src1.lognorm src1.logkT src1.lognH
-2.113156273953619824e+00 -1.621720844621363788e-01 1.982328103630937477e+01
-2.011711619625490499e+00 -1.721798940674021949e-01 2.071755909850886468e+01
-2.061766265896372019e+00 -1.414889271875106047e-01 2.000868502513562674e+01
-2.185884725326599387e+00 -1.387421054315920443e-01 1.972761679047700056e+01
-2.183555816601404409e+00 -1.460575689146379474e-01 1.945529257615389795e+01
-2.101627535019758852e+00 -1.447080281153638737e-01 1.901442220525420268e+01
-2.160319351783206443e+00 -1.467581146944656467e-01 1.917392139328967815e+01
-2.188270036490443715e+00 -1.257041747007758836e-01 2.016269748655945548e+01
-2.182844650005481668e+00 -1.381232289976481731e-01 1.920654033286962203e+01
-2.244386639481353640e+00 -1.182983030481774556e-01 1.925901435118215943e+01
-2.312638929655375541e+00 -8.843301463384323213e-02 1.959027251698177707e+01
-2.173137878969626513e+00 -1.488985830957547662e-01 1.986056042475993166e+01
-2.345546553135418932e+00 -9.839731358701087061e-02 1.941684391829657486e+01
-2.068545098450634612e+00 -1.598671517510088513e-01 2.058021358989166316e+01
-2.164108332785132482e+00 -1.367219497924634375e-01 1.938238468606246911e+01
-2.299225674715174250e+00 -9.839242664874792155e-02 2.029268845441612967e+01
-2.232879389303234596e+00 -1.270357184114820903e-01 1.947841164962081706e+01
-2.143337559874464837e+00 -1.358071361071573335e-01 2.002215085780114379e+01
-1.970870987237812066e+00 -1.971295781830408878e-01 2.061168390447858911e+01
-1.923795294005159029e+00 -2.037354260649784088e-01 1.967033618999120037e+01
-2.152932854212112446e+00 -1.232809191693280404e-01 2.002928515382379970e+01
-2.191827547916448182e+00 -1.151532817435332312e-01 2.005376302797300525e+01
-2.091439071177940257e+00 -1.700685082802957382e-01 2.085143909282101049e+01
-2.152304301081448656e+00 -1.323227556477770683e-01 1.943860438064099938e+01
-2.272286263380333793e+00 -1.010859573564442115e-01 2.045085840467630334e+01
-2.207154297070855975e+00 -1.328328459181893351e-01 1.918941362883989754e+01
-2.132956599423489585e+00 -1.420088150947447225e-01 1.972312116751228572e+01
-2.188270036490443715e+00 -1.257041747007758836e-01 2.016269748655945548e+01
-2.151939218998247583e+00 -1.417094569090959766e-01 2.042969450115986163e+01
-2.215049952281450629e+00 -1.111681012093352905e-01 1.928298253296170373e+01
-2.283462301648469861e+00 -8.575728036485275041e-02 1.932408474508725860e+01
-2.064669552056622059e+00 -1.814389086087349057e-01 1.994190614699947517e+01
-2.127990443627230555e+00 -1.440705178064027869e-01 1.985855154398636913e+01
-2.216351210195269594e+00 -1.317529737640459331e-01 1.934151354966673608e+01
-2.107582853253683552e+00 -1.505810852592865956e-01 1.918416722891341308e+01
-2.162667534990741380e+00 -1.235423686900185558e-01 2.038788525823769149e+01
-1.977376920483989053e+00 -1.564399963650107139e-01 2.094526223665227249e+01
-2.392896075004322221e+00 -6.716747745495910138e-02 2.017831521429631181e+01
-2.194236382077905390e+00 -1.270606661152222649e-01 1.939071956650479223e+01
-2.291338053099361005e+00 -9.291927470659100408e-02 1.972696255332397541e+01
-2.153888989856103997e+00 -1.217289515556494450e-01 1.997589424552466753e+01
-2.204886515384317569e+00 -1.238712770523715534e-01 2.069252222076192282e+01
-2.185585539730617199e+00 -1.325801750441204518e-01 1.926250089649069963e+01
-2.396027021990525974e+00 -7.288133423397358257e-02 1.974762958623319520e+01
-2.246391530229704614e+00 -1.283981849452686674e-01 1.954531530490972102e+01
-2.245754731124181447e+00 -1.088356286470375522e-01 1.999680954640749064e+01
-2.128791432828733399e+00 -1.504253038924874275e-01 2.013890995986596621e+01
-2.136557551555517520e+00 -1.568308280260453103e-01 2.023652876276746326e+01
-2.158495878568546189e+00 -1.654899599720471848e-01 2.027616858235474240e+01
-2.246890213063672093e+00 -1.064906696464400504e-01 1.951839168862716534e+01
-2.255791258224989271e+00 -1.040857285580956137e-01 1.943571484501658375e+01
-2.098334197367707432e+00 -1.500782567159308911e-01 1.936092005660567494e+01
-2.042366296044513696e+00 -1.560391492291985926e-01 2.031391150073783081e+01
-2.249063024071634054e+00 -1.227389842659145636e-01 1.923434902169820759e+01
-2.169054023656373786e+00 -1.397764626660640275e-01 2.042921426145431241e+01
-2.127278064988177952e+00 -1.394765294455373450e-01 2.034690951235903711e+01
-2.254721827261519707e+00 -1.152019687013394744e-01 1.921615202576819570e+01
-2.157528926694780580e+00 -1.362795289359084450e-01 1.960342798499284811e+01
-2.427524943178169359e+00 -6.588212442808005775e-02 1.991310476681704955e+01
-2.057315050974192872e+00 -1.751288460575843864e-01 2.063825888602774228e+01
-2.158903252102995829e+00 -1.614949557413698500e-01 2.007039951049952009e+01
-2.127695097043607930e+00 -1.538136012178679124e-01 1.903018368987502384e+01
-2.199390673227878068e+00 -1.418930209608708637e-01 1.985493212307033417e+01
-1.983985269387800621e+00 -1.811072111373479565e-01 1.984430556788829492e+01
-2.212298113253597265e+00 -1.056179926552687220e-01 1.997978432077473698e+01
-2.134748000075385121e+00 -1.451504696737808686e-01 1.965948463340540542e+01
-2.181752705021128058e+00 -1.329446340070279398e-01 1.923215944614569395e+01
-2.250669820846715297e+00 -9.959981702331610620e-02 2.014689558517700263e+01
-2.301429926990946839e+00 -1.152392169137526068e-01 1.907103048584309590e+01
-2.324615615666486335e+00 -7.762872561118694392e-02 2.028529698225523603e+01
-2.152381365541812919e+00 -1.191944923001897472e-01 2.005432261720160625e+01
-2.345546553135418932e+00 -9.839731358701087061e-02 1.941684391829657486e+01
-2.116305149685413944e+00 -1.567051740297151774e-01 2.065110063932154816e+01
-2.165918230197228844e+00 -1.247612005884723985e-01 1.976087732286356413e+01
-2.151960020428696829e+00 -1.334538248611272238e-01 2.027844551445689802e+01
-2.216065317753159292e+00 -1.069551770222569864e-01 1.987890064552497194e+01
-2.162303170834071864e+00 -1.102936519564208240e-01 2.024251156350667458e+01
-2.091439071177940257e+00 -1.700685082802957382e-01 2.085143909282101049e+01
-2.039735906659613462e+00 -1.614054560810105343e-01 1.909538449681737760e+01
-2.115260721240321828e+00 -1.468572030814416784e-01 1.955097709599546718e+01
-1.923795294005159029e+00 -2.037354260649784088e-01 1.967033618999120037e+01
-2.365605979693061300e+00 -8.631222878792987885e-02 1.930190622049795124e+01
-2.260559003347413665e+00 -9.884873187817477813e-02 1.933787460834414418e+01
-1.958252568829189855e+00 -2.068908598421641543e-01 2.005025527386420592e+01
-2.053033219664083475e+00 -1.542451520877032856e-01 1.983559625697736806e+01
-2.056164230000610438e+00 -1.627456063150414245e-01 1.917856053379343706e+01
-2.191827547916448182e+00 -1.151532817435332312e-01 2.005376302797300525e+01
-2.188844957517659395e+00 -1.442792808223591905e-01 1.985840689196053432e+01
-2.211061219196329475e+00 -1.228880594409660354e-01 1.928603952207052430e+01
-2.147319213641273983e+00 -1.397025792002386524e-01 1.960371520272201451e+01
-2.035539714795781663e+00 -1.701233331159270890e-01 1.964473423537219077e+01
-2.149749024962349431e+00 -1.270220805259496544e-01 2.025952785292951575e+01
-2.232441019638160995e+00 -1.270450547229535765e-01 2.062238142685509246e+01
-2.185171243688170506e+00 -1.276772433398432050e-01 1.942532318169170935e+01
-2.187430250580131741e+00 -1.161032085796884772e-01 1.934919499168690393e+01
-2.174648193754944892e+00 -1.267586681170729257e-01 1.938743153058058155e+01
-2.224209416219908420e+00 -1.113714093215771861e-01 1.939160291320627394e+01
-2.128586841526020734e+00 -1.475228403324431170e-01 2.017321698559456777e+01
-2.358033514862499125e+00 -1.038917379727499757e-01 1.944653350882470733e+01
-2.251222621163297077e+00 -9.921041326710478003e-02 2.000613044900964255e+01
-2.176670857408409709e+00 -1.435414477997301042e-01 2.003349277957584817e+01
-2.193291914238010953e+00 -1.119228812748827018e-01 1.921821071944969361e+01
-2.156282953215383102e+00 -1.473245153934628071e-01 1.939567210569829925e+01
-2.388768446383311428e+00 -6.699277864294073126e-02 1.930992631641698409e+01
-2.251639149861331290e+00 -9.256673525610947806e-02 1.962647587688254447e+01
-2.330086853475785702e+00 -9.354307393648220170e-02 1.917110857846898497e+01
-2.184350646056195444e+00 -1.234888091434211965e-01 2.071089876921971396e+01
-2.357734224001832857e+00 -6.628035328956460859e-02 2.035753380091937714e+01
-2.092291990773187393e+00 -1.604024026480947995e-01 2.042443774574115878e+01
-1.962340897821938768e+00 -2.010967285237668101e-01 1.919018532810612143e+01
-2.055680319542998902e+00 -1.831236743618651630e-01 1.961879422937655804e+01
-2.144058375383899318e+00 -1.338625278424925291e-01 1.953877468762459557e+01
-2.019870427866961471e+00 -1.659530888740201604e-01 1.955355824777267415e+01
-2.184635595241358530e+00 -1.268689562703420037e-01 1.950999357066952555e+01
-2.269218399896525185e+00 -1.123936275026573561e-01 2.010126305914640099e+01
-2.147250713725012972e+00 -1.302256938401620268e-01 1.973235350765700602e+01
-2.209006426473997031e+00 -1.192828872817930375e-01 1.927807216724384531e+01
-2.315926071172748735e+00 -9.361607786129688691e-02 1.916287921243841907e+01
-2.166837116197019242e+00 -1.203506955089617136e-01 2.013106824367094561e+01
-2.116305149685413944e+00 -1.567051740297151774e-01 2.065110063932154816e+01
-2.121823421295436773e+00 -1.340407592570564965e-01 1.956936827322379102e+01
-2.165918230197228844e+00 -1.247612005884723985e-01 1.976087732286356413e+01
-2.172300189685626215e+00 -1.312933815172900864e-01 2.057507772120472467e+01
-2.204886515384317569e+00 -1.238712770523715534e-01 2.069252222076192282e+01
-2.196815856382961840e+00 -1.229577926823286482e-01 1.928949218206541261e+01
-2.246802485127104454e+00 -1.089930645577794621e-01 1.989270697480072769e+01
-2.067251528703833330e+00 -1.490201752189754814e-01 1.999956253249292715e+01
-1.997323640020176150e+00 -1.912299685352576439e-01 1.981621793965238254e+01
-1.994796209861910086e+00 -1.891549125661442510e-01 1.981395548493979319e+01
-2.103961154544840895e+00 -1.487517181281661216e-01 1.918411682030818710e+01
-2.093464244941360519e+00 -1.552069642923297188e-01 2.012270799131482235e+01
-2.172890654075787076e+00 -1.269750155755815513e-01 1.992045942936411151e+01
-2.323596282419409853e+00 -1.037804777533231082e-01 1.983544557719379142e+01
-2.200419455561754667e+00 -1.222115189601500340e-01 1.919384843243900107e+01
-2.300958781291976507e+00 -9.532667419992835178e-02 1.918219018340234072e+01
-2.330086853475785702e+00 -9.354307393648220170e-02 1.917110857846898497e+01
-2.194063366791115577e+00 -1.248453280609589378e-01 1.982404823263470917e+01
-2.214234844631741694e+00 -1.279565490182958953e-01 1.933116122931561875e+01
-2.207080951861716045e+00 -1.318574168714370387e-01 2.027188792805125317e+01
-2.203264140028075246e+00 -1.125810049564339721e-01 1.953348234076353407e+01
-2.290438632478968728e+00 -7.653593051803087022e-02 1.932064032437467560e+01
-2.220492108577644785e+00 -1.241422241140703875e-01 1.975391977209503480e+01
-2.069741646457183393e+00 -1.599559793413800612e-01 1.975396052529124447e+01
-2.212001373134707904e+00 -1.200540837228905033e-01 2.046338398161110206e+01
-2.082935652814460248e+00 -1.414598889211320376e-01 1.972072299032592824e+01
-2.196849880820567869e+00 -1.374719932081718277e-01 1.930319003996761040e+01
-2.042286957023968341e+00 -1.663691751699740706e-01 1.938739464530840451e+01
-2.218931364059876010e+00 -1.311566452535330995e-01 1.958468246875554541e+01
-2.030065540804117497e+00 -1.813627744507759765e-01 2.036103361512805066e+01
-2.183722984337703288e+00 -1.412356174709357148e-01 1.966586173301267237e+01
-2.180572337515283010e+00 -1.369917774585696080e-01 1.916360099144885965e+01
-2.268274115536513591e+00 -1.093078379875240813e-01 1.903381545223249560e+01
-2.198062265369550516e+00 -1.151361119462634974e-01 1.939466793048926974e+01
-1.980453719162198922e+00 -2.051304169805971966e-01 2.034100114811095139e+01
-2.126043067744929793e+00 -1.495779730273048003e-01 1.923391070789543633e+01
-2.267209675245045908e+00 -1.209637204031586144e-01 1.944119762879328306e+01
-2.287695128968155522e+00 -1.024908734515745934e-01 1.918779730935001027e+01
-2.150923291394472692e+00 -1.270128797446035129e-01 2.024928640783417322e+01
-2.121620602533024424e+00 -1.547890556004545282e-01 1.958049090529702951e+01
-2.269597376507801911e+00 -1.154262209552108231e-01 2.044503536950817946e+01
-2.042286957023968341e+00 -1.663691751699740706e-01 1.938739464530840451e+01
-2.084014427958656768e+00 -1.487849616088734450e-01 1.999198879700070464e+01
-2.145907403799208524e+00 -1.157782605095301065e-01 2.062401868009087025e+01
-2.040784328803521674e+00 -1.568926143276234697e-01 1.964979091751740015e+01
-2.192358066058570643e+00 -1.475452460683457367e-01 1.960725817114906278e+01
-2.075906507850300287e+00 -1.721636901640364314e-01 1.979425003640590219e+01
-2.098334197367707432e+00 -1.500782567159308911e-01 1.936092005660567494e+01
-2.011711619625490499e+00 -1.721798940674021949e-01 2.071755909850886468e+01
-2.151714688962139022e+00 -1.323581802225386461e-01 2.000744068116491903e+01
-2.046436152510418438e+00 -1.710974450199147512e-01 1.901324306746350246e+01
-2.269597376507801911e+00 -1.154262209552108231e-01 2.044503536950817946e+01
-2.025879171146964808e+00 -1.684456253866306596e-01 2.010330166507335292e+01
-2.177534603836955185e+00 -1.290513557046937265e-01 2.027232243824712654e+01
-2.230955219964338099e+00 -1.049071313772773628e-01 1.913678917676407210e+01
-2.350088432040594810e+00 -9.551457820256326059e-02 1.981092239514418907e+01
-2.053554415625825413e+00 -1.435402223825104073e-01 1.962509293119040521e+01
-2.293526360748955106e+00 -1.179032229189771463e-01 1.958215087644554941e+01
-2.152019789583868636e+00 -1.283226319089925127e-01 2.041887283708267020e+01
-2.170430377108113262e+00 -1.243309642538412696e-01 2.005220602843546374e+01
-2.091300345436581054e+00 -1.554942297338417490e-01 1.949888489089147470e+01
-2.170645830958226163e+00 -1.415588680192612081e-01 2.076377653410357738e+01
-2.225606910369669400e+00 -1.076889460664487430e-01 1.937005746068825829e+01
-2.189288550761452790e+00 -1.343753423961633331e-01 1.967296986543425064e+01
-2.207220261200226297e+00 -1.208415096387036591e-01 1.914189681350343264e+01
-2.199400034736201270e+00 -1.402159962572162577e-01 1.983361091230945661e+01
-2.180941470632938639e+00 -1.401405446491401641e-01 1.956287232676472598e+01
-2.056935827663402883e+00 -1.733971452572178329e-01 1.911713914621627808e+01
-2.093264518367515592e+00 -1.665195133973060848e-01 1.903743370734627405e+01
-2.369426349758342987e+00 -7.831335482151180472e-02 1.926611393068969846e+01
-1.958477092221829530e+00 -2.097321292004843407e-01 2.026576940749604105e+01
-2.092841645336515732e+00 -1.575407761003124740e-01 2.025643094564521007e+01
-2.174477171784673146e+00 -1.180682914116748528e-01 2.037234941345636585e+01
-2.243070516841090267e+00 -1.178445638887555269e-01 1.951710955477608778e+01
-2.087864524023141044e+00 -1.563660570184928211e-01 2.013162052686495329e+01
-2.166099957008087884e+00 -1.436050943810789349e-01 1.916308004923951458e+01
-2.127131469751759596e+00 -1.594587144852299687e-01 1.919418454273709429e+01
-2.266762885943168548e+00 -1.031230839986898573e-01 1.993528308989477438e+01
-2.258978301270578193e+00 -1.166001731035715139e-01 1.969406345321252516e+01
-2.294683813523408666e+00 -1.126915465149367357e-01 2.013326627321486129e+01
-2.247298459799616843e+00 -1.240297405075514448e-01 1.912268943890569872e+01
-2.177567165145990913e+00 -1.116878825656599794e-01 1.908925655825303025e+01
-2.228772172749668101e+00 -1.094067035158023948e-01 1.914151122047339015e+01
-2.369426349758342987e+00 -7.831335482151180472e-02 1.926611393068969846e+01
-2.152381365541812919e+00 -1.191944923001897472e-01 2.005432261720160625e+01
-2.121650848674308421e+00 -1.287100141939450104e-01 1.907608275958743249e+01
-2.215588662060612890e+00 -1.337230353507870007e-01 2.019313735371991569e+01
-2.110689312561159880e+00 -1.346754233852802685e-01 2.040283231697740618e+01
-2.192808205139270328e+00 -1.309753199159984227e-01 1.917340226484131804e+01
-2.101499586760639637e+00 -1.523095133701266590e-01 1.911702497724905925e+01
-2.107406142745580802e+00 -1.266757370698519125e-01 1.995428820547801152e+01
-2.168562631079149483e+00 -1.380321836085878218e-01 1.979311871261118938e+01
-2.144581186173357246e+00 -1.269606615427036900e-01 1.983795129230345111e+01
-2.047144194362457981e+00 -1.554736174887785261e-01 1.981945916020982068e+01
-2.198097815414962852e+00 -1.162959926365765284e-01 1.965934403489900717e+01
-2.191038003730832351e+00 -1.265786533857382601e-01 1.909814987333502145e+01
-2.057315050974192872e+00 -1.751288460575843864e-01 2.063825888602774228e+01
-2.242795488898076783e+00 -1.422364102374746864e-01 2.032396984307091969e+01
-2.232344294737560020e+00 -1.340772393131901552e-01 2.047368489974599370e+01
-2.191827547916448182e+00 -1.151532817435332312e-01 2.005376302797300525e+01
-2.145907403799208524e+00 -1.157782605095301065e-01 2.062401868009087025e+01
-2.131788064147211337e+00 -1.436625050178594876e-01 2.020702224990279916e+01
-2.155018560617678602e+00 -1.343913675166792387e-01 2.044179036144741346e+01
-2.226634228637104584e+00 -1.249403910996988998e-01 1.920896907274630649e+01
-2.341381370446625532e+00 -8.440259089272394988e-02 1.936537929721110274e+01
-2.086058217008777582e+00 -1.395294231943311480e-01 2.058124085495656175e+01
-2.111412765952310977e+00 -1.632195629354931121e-01 1.970006491895630063e+01
-2.246391530229704614e+00 -1.283981849452686674e-01 1.954531530490972102e+01
-2.229667117120480491e+00 -1.242205234274180725e-01 1.902677446251781745e+01
-2.092196190406430567e+00 -1.492028454174070262e-01 1.973962987085110399e+01
-2.180487447249220168e+00 -1.345202056693932668e-01 1.907583746008754488e+01
-2.168350408202066149e+00 -1.385193963750022128e-01 1.971332730387806365e+01
-2.112021644426876676e+00 -1.652037285393919142e-01 2.008317049409251709e+01
-2.266269683094046528e+00 -9.712768501220292450e-02 2.097963251418931918e+01
-2.218931364059876010e+00 -1.311566452535330995e-01 1.958468246875554541e+01
-2.250938778116498895e+00 -8.767594325965211155e-02 2.006737884436609320e+01
-2.197211471622074086e+00 -1.243464632687989457e-01 2.009269880327029867e+01
-1.922531546504563593e+00 -1.970869209669050548e-01 2.098183251697831153e+01
-2.271669555821400621e+00 -1.071697435147918043e-01 1.947164623739925915e+01
-2.248863761647566406e+00 -1.343639304501214049e-01 1.925515676155095690e+01
-2.387496038887225502e+00 -8.973207646028313889e-02 1.990149469672321558e+01
-2.266614082199361668e+00 -1.100205689054658542e-01 1.972984316040793118e+01
-2.327642003733230602e+00 -7.549479382439239217e-02 1.951919876223859873e+01
-2.265955772881108388e+00 -1.138471723653649015e-01 1.918075604198137896e+01
-2.092841645336515732e+00 -1.575407761003124740e-01 2.025643094564521007e+01
-2.210571508539757701e+00 -1.050761697493607372e-01 1.996130991606102256e+01
-2.179392612907441240e+00 -1.510137336088623883e-01 1.905007370530670485e+01
-2.388768446383311428e+00 -6.699277864294073126e-02 1.930992631641698409e+01
-2.332169901397243450e+00 -8.513845841028144790e-02 1.983658308100185863e+01
-2.099456158073948586e+00 -1.340207374583335387e-01 2.028234222207949244e+01
-2.309755221233915634e+00 -9.435360116106750183e-02 1.944231617224859932e+01
-2.147943067689551455e+00 -1.497980931389841786e-01 1.996406159878175757e+01
-2.279654889349561842e+00 -8.143164271645231267e-02 1.910681804541613715e+01
-2.106350049582022876e+00 -1.579586303351736554e-01 1.915716150317651056e+01
-2.128141262148682600e+00 -1.487650028557898629e-01 1.932720434598958903e+01
-2.160747365531660691e+00 -1.352762484426666134e-01 2.011551989978607224e+01
-2.055680319542998902e+00 -1.831236743618651630e-01 1.961879422937655804e+01
-2.162512349703456849e+00 -1.355345741824014461e-01 2.007584735067196391e+01
-2.155094472620827872e+00 -1.582916078317366804e-01 1.954861431363255519e+01
-2.071421960726623546e+00 -1.743196869854628517e-01 1.959941933182889073e+01
-2.303256289524792777e+00 -9.767512452008997315e-02 2.059752846882699018e+01
-2.233606427762504509e+00 -9.818051315920905964e-02 2.044144864478376888e+01
-2.101627535019758852e+00 -1.447080281153638737e-01 1.901442220525420268e+01
-2.030782080636777565e+00 -1.768000209146225465e-01 2.003010722391849185e+01
-2.238198938610430844e+00 -1.194972592354957008e-01 2.007179960483221492e+01
-2.013333626920191577e+00 -1.841998598233471895e-01 2.026953590767593383e+01
-2.113156273953619824e+00 -1.621720844621363788e-01 1.982328103630937477e+01
-2.204886515384317569e+00 -1.238712770523715534e-01 2.069252222076192282e+01
-2.245754731124181447e+00 -1.088356286470375522e-01 1.999680954640749064e+01
-2.061958762741304518e+00 -1.629842774807417349e-01 1.936580261148610305e+01
-2.341381370446625532e+00 -8.440259089272394988e-02 1.936537929721110274e+01
-2.418949517994894549e+00 -6.954886282193450953e-02 1.972202896031527430e+01
-2.062355810932865019e+00 -1.725436710606933488e-01 1.944168406881999900e+01
-1.996419354555634129e+00 -1.872774031242565584e-01 1.966190700658286517e+01
-2.002337259316101736e+00 -1.717459669018945867e-01 2.005281419961186273e+01
-2.238198938610430844e+00 -1.194972592354957008e-01 2.007179960483221492e+01
-2.452592292373338978e+00 -6.633330302017270697e-02 1.955835693981598311e+01
-2.204233172732846135e+00 -1.147555297769313754e-01 2.014435874797903026e+01
-2.287695128968155522e+00 -1.024908734515745934e-01 1.918779730935001027e+01
-2.254092504182960255e+00 -1.126558323020137031e-01 1.956861147375259691e+01
-2.144581186173357246e+00 -1.269606615427036900e-01 1.983795129230345111e+01
-2.251639149861331290e+00 -9.256673525610947806e-02 1.962647587688254447e+01
-2.131442059861774929e+00 -1.548789581838416751e-01 1.967125276437865367e+01
-1.940840744689295683e+00 -2.049390685872514162e-01 2.045432023569881252e+01
-2.173015150671464113e+00 -1.352981354270910153e-01 1.945567399450608193e+01
-2.153888989856103997e+00 -1.217289515556494450e-01 1.997589424552466753e+01
-2.087287725825625273e+00 -1.484715396496891771e-01 1.960646190385406129e+01
-2.191619853296479015e+00 -1.266685318485589740e-01 2.009362814454258483e+01
-2.279654889349561842e+00 -8.143164271645231267e-02 1.910681804541613715e+01
-2.309755221233915634e+00 -9.435360116106750183e-02 1.944231617224859932e+01
-2.183722984337703288e+00 -1.412356174709357148e-01 1.966586173301267237e+01
-2.088592953622010917e+00 -1.550373925531443042e-01 2.020503289707640349e+01
-2.152219886965210272e+00 -1.430369944216725031e-01 1.908159221596463340e+01
-2.113037146706219893e+00 -1.596710525436542127e-01 2.040857630805019340e+01
-2.265504137743239887e+00 -1.065209175546999454e-01 2.037470813130422087e+01
-2.177567165145990913e+00 -1.116878825656599794e-01 1.908925655825303025e+01
-2.369426349758342987e+00 -7.831335482151180472e-02 1.926611393068969846e+01
-2.263454612368215102e+00 -9.616220839308597945e-02 2.062939573048747022e+01
-2.131794530271553967e+00 -1.472536741408405625e-01 1.948232320980982379e+01
-2.025469695950569360e+00 -1.724565436043992150e-01 2.035079996004158076e+01
-2.180759701545388118e+00 -1.329147445016931606e-01 2.060287680652895403e+01
-2.133992495831603442e+00 -1.563534434062390233e-01 2.095359076130363007e+01
-2.093543305049963443e+00 -1.645677547991200029e-01 2.050450661845852096e+01
-2.109565913491618261e+00 -1.671168597968373248e-01 1.944775077860269263e+01
-2.199400034736201270e+00 -1.402159962572162577e-01 1.983361091230945661e+01
-1.991003698129103938e+00 -1.693650953149803406e-01 1.924994053413959705e+01
-2.486500097350814897e+00 -4.595926940657735216e-02 1.919397891852698379e+01
-2.251453800208821576e+00 -1.029277189952759741e-01 1.976831371291850559e+01
-2.388568204548491281e+00 -7.522505256225153758e-02 1.932590630127825193e+01
-2.215588662060612890e+00 -1.337230353507870007e-01 2.019313735371991569e+01
-2.160808487719490856e+00 -1.332934410744686105e-01 1.982027695924796262e+01
-2.162667534990741380e+00 -1.235423686900185558e-01 2.038788525823769149e+01
-2.128791432828733399e+00 -1.504253038924874275e-01 2.013890995986596621e+01
-2.146921063533640428e+00 -1.393695985224923106e-01 1.991746998067841190e+01
-2.166647638980498058e+00 -1.382672516414888975e-01 2.083336041040081454e+01
-2.120674621514437419e+00 -1.373850520973363132e-01 1.909431193779905556e+01
-2.326973900777809412e+00 -7.810803918844877458e-02 1.960556431431997026e+01
-2.306171767611801648e+00 -1.030909744534014294e-01 1.956079360071602480e+01
-2.120181840981389954e+00 -1.436906370212374107e-01 1.947964346987196649e+01
-2.225648711014153847e+00 -1.197924937112513355e-01 1.969275519301744382e+01
-2.180416285576136204e+00 -1.309367477921465905e-01 1.903844697536613140e+01
-2.152536245070949761e+00 -1.246427471004412091e-01 2.062020214853923861e+01
-2.260627663613800742e+00 -1.197761114385000880e-01 2.054331037012635974e+01
-2.228772172749668101e+00 -1.094067035158023948e-01 1.914151122047339015e+01
-2.245370139207714999e+00 -1.070804405600367382e-01 1.987654025504698296e+01
-1.955183469084904146e+00 -1.948276621405633513e-01 2.084576966843631141e+01
-2.238043239301832799e+00 -1.073104955139778660e-01 1.943199794951380355e+01
-2.154153358976593324e+00 -1.458612044123284157e-01 1.952508537730236782e+01
-2.279717986610060976e+00 -9.318054416419840891e-02 1.952839142902869085e+01
-2.091300345436581054e+00 -1.554942297338417490e-01 1.949888489089147470e+01
-2.136557551555517520e+00 -1.568308280260453103e-01 2.023652876276746326e+01
-2.025120134166307651e+00 -1.866042107656129545e-01 1.948529720265477394e+01
-2.336271155113958997e+00 -9.094269926255904579e-02 1.918263935864592540e+01
-2.093339313324957374e+00 -1.650566226958218863e-01 1.941990046085403421e+01
-2.336271155113958997e+00 -9.094269926255904579e-02 1.918263935864592540e+01
-2.223405813851207391e+00 -1.171193553163920598e-01 2.022077244734252233e+01
-2.138381065723208962e+00 -1.295296393684179925e-01 1.900165469420564790e+01
-2.246391530229704614e+00 -1.283981849452686674e-01 1.954531530490972102e+01
-2.258905900653820353e+00 -1.040094969776315104e-01 1.941933670318784166e+01
-2.204886515384317569e+00 -1.238712770523715534e-01 2.069252222076192282e+01
-2.143167202439944852e+00 -1.437615347738381288e-01 1.955156899481389132e+01
-2.218599555591335815e+00 -1.090177891198051974e-01 1.940495543425163660e+01
-2.291338053099361005e+00 -9.291927470659100408e-02 1.972696255332397541e+01
-2.182110451127355688e+00 -1.448992438021026175e-01 1.927299893789528795e+01
-2.121145750395363017e+00 -1.563072234378486414e-01 1.922265369153752346e+01
-2.110689312561159880e+00 -1.346754233852802685e-01 2.040283231697740618e+01
-2.153591195934263069e+00 -1.425443311356597853e-01 2.025737902838982762e+01
-2.325782384868221975e+00 -8.715950641512248964e-02 1.947640501663426349e+01
-2.250254151828695370e+00 -1.139179719129681523e-01 1.924807709564485947e+01
-2.269081500497781789e+00 -1.080128824301982426e-01 1.911097993450727017e+01
-2.182110451127355688e+00 -1.448992438021026175e-01 1.927299893789528795e+01
-2.084198320506073010e+00 -1.702918238987276567e-01 1.993116760448077684e+01
-2.259411000663561708e+00 -1.315329788481509610e-01 2.012606439355197097e+01
-2.005723023251994697e+00 -1.809308209748761165e-01 1.911894614484089061e+01
-2.114158382665796587e+00 -1.537143741501600935e-01 1.978794281623743956e+01
-2.117883789153133023e+00 -1.552974520735155295e-01 1.959551996085028946e+01
-2.111953855123204882e+00 -1.643170472125343728e-01 2.002926799172574235e+01
-2.140866572647191823e+00 -1.502342486968011315e-01 1.980084723986038497e+01
-2.066513472502323090e+00 -1.536898844396890063e-01 2.017500474223587403e+01
-2.306354875487459211e+00 -9.007429632056807023e-02 2.012407709931398614e+01
-2.184350646056195444e+00 -1.234888091434211965e-01 2.071089876921971396e+01
-2.062355810932865019e+00 -1.725436710606933488e-01 1.944168406881999900e+01
-2.106955185954590526e+00 -1.696141568603275473e-01 2.009159320506196522e+01
-2.181628438978525431e+00 -1.411516073114329473e-01 2.036315726784413727e+01
-2.197306615639978311e+00 -1.117554680710775017e-01 1.917436215687077095e+01
-2.291338053099361005e+00 -9.291927470659100408e-02 1.972696255332397541e+01
-2.204779983020872081e+00 -1.106618336467848351e-01 1.949928930884363609e+01
-2.047423910043576711e+00 -1.617424283404451657e-01 2.058769530323012376e+01
