weight logl src1.lognorm src1.logkT src1.lognH
9.218211188345639025e-06 -4.180460278217397985e+01 5.438541709028176241e-01 7.400032412512054236e-01 1.544283559614699763e-01
9.265076294146551319e-06 -4.179440348714609854e+01 5.938050836248162101e-01 7.177091864945165378e-01 3.201194808171548001e-01
9.342438262321461497e-06 -4.178096010228900070e+01 5.750135716834038346e-01 7.101750832320633533e-01 3.260969127999271966e-02
9.333033238795459567e-06 -4.177683910325146854e+01 5.971342658719833718e-01 7.157855916725796019e-01 1.616168208661839523e-01
9.402641509778977339e-06 -4.176428030464905561e+01 6.209698207513270063e-01 6.846224502823030633e-01 8.268553169806960867e-02
1.017202123533331787e-05 -4.168050182581517760e+01 5.411684688641624774e-01 7.463665953335598680e-01 1.758487930164668867e-01
1.021908718318519773e-05 -4.167075729179802579e+01 6.153626909795241184e-01 6.880081287789442390e-01 2.738990794568081366e-01
1.035605324707687180e-05 -4.165231514720211692e+01 6.202770820173303390e-01 6.935877551996173507e-01 7.230900270533821561e-02
1.039377075223545579e-05 -4.164355148505016757e+01 5.467979942955343287e-01 7.451973387935171278e-01 2.438949172379446528e-01
1.042134216704303672e-05 -4.163577410563792824e+01 6.100714733865804096e-01 6.939266344825343324e-01 3.216502526401317508e-01
1.115918810570615630e-05 -4.156223853143603719e+01 5.877332595218737188e-01 7.170809424072901450e-01 3.438460432129143984e-01
1.164435124063669773e-05 -4.151455233985490878e+01 6.242133962758019683e-01 6.898039053076633342e-01 2.527805321506432223e-01
1.218335522731870928e-05 -4.146417463053158770e+01 6.147384047619578462e-01 7.004380675002666035e-01 2.456027125123226851e-01
1.227904902676010984e-05 -4.145122264107067167e+01 5.583004823636187330e-01 7.270684871269627036e-01 2.438475804745891540e-01
1.292332937555470826e-05 -4.139495475808111280e+01 5.883992318923036979e-01 7.124279105762774122e-01 3.394022611730267425e-01
1.369314203552618909e-05 -4.133196558356402761e+01 5.840439660181943049e-01 7.255138709602315661e-01 2.663830606278420055e-01
1.406917067252635414e-05 -4.129974657816156736e+01 5.887454584170923599e-01 7.027508832372360015e-01 2.495973608510943520e-01
1.571987723263412151e-05 -4.118367832211887958e+01 6.010186761541777001e-01 7.123735111302649248e-01 2.367060422259384955e-01
1.573828603974064774e-05 -4.117737974928367350e+01 5.862821413347096833e-01 7.240403683716070127e-01 7.165373573510133709e-02
1.575895866945252832e-05 -4.117093888123074663e+01 5.859712685770472884e-01 7.031975805669710144e-01 1.585995981827150458e-01
1.599507319477518034e-05 -4.115093893458146113e+01 6.227316272948917319e-01 6.892530859439036650e-01 1.526542228291665471e-01
1.638736027371385417e-05 -4.112158115628855626e+01 6.239410346119176332e-01 6.893668491671572918e-01 2.692170978723881225e-01
1.672005502018324299e-05 -4.109635437548759285e+01 5.608383576773184886e-01 7.222962020764421842e-01 5.566826195644647424e-02
1.732559879639455986e-05 -4.105564996165018954e+01 5.734778594031367804e-01 7.282197155366568753e-01 3.220608571664478337e-01
1.788204551478036615e-05 -4.101890969796858144e+01 5.782051115813033881e-01 7.095031014523164314e-01 2.120595914438676843e-01
1.787433587914263308e-05 -4.101421272415947072e+01 5.584840105924644416e-01 7.430879571218689250e-01 1.996459187866247986e-02
1.778495617584408350e-05 -4.101409751201707365e+01 5.538014090319951510e-01 7.441627052784695051e-01 2.270861679500163488e-01
1.815924302694468202e-05 -4.098814255941244511e+01 5.466691272250069344e-01 7.378597138654984233e-01 1.635630138344642270e-01
1.840439327648712281e-05 -4.096960464190873807e+01 6.148680191082034341e-01 6.882393969512247134e-01 2.463030743629908703e-01
1.845776835864491427e-05 -4.096158050680288909e+01 5.414840083580404473e-01 7.479588465434764410e-01 1.021637393830317070e-01
1.878738034190188219e-05 -4.093875224676227020e+01 5.558102488746564651e-01 7.274796934988466690e-01 1.373123379467534599e-01
1.984152389057429569e-05 -4.087903251975791363e+01 5.453262394176064953e-01 7.387872473784493632e-01 8.197648742561025603e-02
1.975124561147331635e-05 -4.087846466424376501e+01 5.957327796600885295e-01 7.111424520620419631e-01 3.436487862599084675e-01
2.233202454276642177e-05 -4.075053129096632887e+01 5.473939592388574749e-01 7.384803946733636826e-01 1.980757608738312747e-01
2.583628598802459431e-05 -4.059964487481058626e+01 5.599117855934163668e-01 7.235069411980332710e-01 2.974136151563222530e-03
2.670907255544551929e-05 -4.056129330338018946e+01 5.641178551059167212e-01 7.393010114104796582e-01 5.916734407005060092e-02
2.875773828312029988e-05 -4.048226151332399780e+01 6.200461819311515743e-01 6.919739087604162009e-01 1.319543629204242841e-01
2.906797359321439464e-05 -4.046640319259115159e+01 5.553857112771040105e-01 7.419997379993944486e-01 2.473537449402496147e-01
2.895296549138567940e-05 -4.046523935805975469e+01 6.022623079516010725e-01 7.108900009087473215e-01 2.778946052360387053e-01
3.026678056881882789e-05 -4.041573302642103727e+01 6.171755665632078225e-01 6.889535710166077020e-01 2.737602414249669103e-01
3.103711695088560892e-05 -4.038547177224754137e+01 5.534453321673016291e-01 7.303006161113066996e-01 1.167615490891465158e-01
3.158307326611720507e-05 -4.036290605544131438e+01 5.949502527872030377e-01 7.165604779154718385e-01 2.848424396015960536e-01
3.359883777270416166e-05 -4.029590769498263114e+01 6.130732907760647610e-01 6.888895276116291377e-01 1.690994625227716652e-01
3.399628166213522273e-05 -4.027901981037000922e+01 5.611113018788986828e-01 7.378309332415632360e-01 2.754701772852033437e-01
3.427143348667248564e-05 -4.026583059678767285e+01 5.783128846164860004e-01 7.089020050754641922e-01 5.146839869022890035e-02
3.681602361575366130e-05 -4.018908138112448114e+01 6.202387780401312778e-01 6.897289039486913520e-01 2.325512937045137729e-03
3.710117774817294037e-05 -4.017623763639933543e+01 5.585865640833891366e-01 7.261424726885125080e-01 1.799880269666267185e-01
3.929764531412730259e-05 -4.011359354420527978e+01 6.052957251887255419e-01 6.928352929862590104e-01 2.036105289763280868e-01
3.955935392798616031e-05 -4.010182776531131310e+01 5.760771182359469833e-01 7.307044718996483779e-01 2.059746283439837511e-01
4.029121365390581029e-05 -4.007836831365222707e+01 6.048530721830694956e-01 6.931557784872646177e-01 2.084336983137913268e-01
4.127710052462953914e-05 -4.004906565075231839e+01 5.563401581779673366e-01 7.277666410108734052e-01 1.186334199810976792e-01
4.207550685402585848e-05 -4.002477953865579252e+01 6.195615950304594888e-01 6.886972299343330217e-01 3.434722967747866340e-02
4.250071439948481007e-05 -4.000959623478465943e+01 5.746694669002556655e-01 7.213130086014003517e-01 3.153354880195714527e-01
4.799053103113328433e-05 -3.988298519358234273e+01 5.438338709912757807e-01 7.445025305946554317e-01 5.415027331256722087e-02
4.882487963492354745e-05 -3.986062069819182341e+01 6.191058992828147867e-01 6.916679128227579687e-01 2.943794525891196279e-01
5.039567836360540887e-05 -3.982382707994177906e+01 5.458921514035773859e-01 7.416915956752073713e-01 1.507530907031477962e-01
5.059897118917012652e-05 -3.981467305560369141e+01 6.128658214516169433e-01 6.948738331556669756e-01 3.165008211005522210e-01
5.147714828631499854e-05 -3.979233810773250468e+01 6.128730624286889972e-01 6.956215343559288833e-01 3.201370781649281461e-01
5.307519873045870044e-05 -3.975663813728913709e+01 5.648303187372931689e-01 7.369819031636956064e-01 2.445631457660384089e-01
5.361399785817821739e-05 -3.974140949602350048e+01 5.866218147875412736e-01 7.184828068634987464e-01 3.280413342698946799e-01
5.464370894602690263e-05 -3.971725738630323832e+01 6.151479500193441918e-01 6.913219587379830777e-01 2.859144984458773520e-01
5.517955951437996509e-05 -3.970237068776651057e+01 5.613392030023630630e-01 7.259395003344389918e-01 2.401584771205682589e-01
5.604307260023481637e-05 -3.968171452002759736e+01 5.803072926278878274e-01 7.227445076638132626e-01 3.216841010958390035e-01
5.939583568411122900e-05 -3.961848274598019515e+01 5.838471131837652539e-01 7.245321559276399759e-01 2.533268901052102562e-01
5.910478042751927583e-05 -3.961826685019559591e+01 5.457236955488715680e-01 7.407715123457796480e-01 2.840566200373345618e-02
5.985792503542191158e-05 -3.960047661510773054e+01 5.630928529587405640e-01 7.225321625413152482e-01 1.796785223880689730e-01
6.291652160335620223e-05 -3.954551345436217957e+01 6.176027649135480413e-01 6.892466977074408474e-01 1.415381377479180969e-01
6.561353849346189483e-05 -3.949841198892008265e+01 5.497968591120816484e-01 7.451660183645771873e-01 1.312899157947202133e-01
6.599973623214632271e-05 -3.948741509238629988e+01 5.449785138386863403e-01 7.446589120473944279e-01 5.474691540467681306e-02
7.027117136800271999e-05 -3.941957599819689051e+01 5.759358146479927054e-01 7.305582597512072507e-01 9.105970202437331518e-02
7.421690972459439790e-05 -3.935981740959377362e+01 5.786481368100739875e-01 7.094872870056279091e-01 9.543535591594705381e-02
7.420407589387656097e-05 -3.935486214268850347e+01 5.834772600187595470e-01 7.226025441504821956e-01 3.090430230268065293e-01
7.509943798929592123e-05 -3.933773994216525693e+01 5.736315799883791033e-01 7.320960589620111314e-01 1.034277015825862817e-01
8.691373428392244272e-05 -3.918650874550219498e+01 6.142215413396606705e-01 6.943638729956902456e-01 3.029133861204575950e-01
9.432169877333121096e-05 -3.909958534034240785e+01 5.605671076576232981e-01 7.310315978063314235e-01 2.719963091865156835e-01
9.701262299747663099e-05 -3.906632729799338222e+01 5.835814787095651157e-01 7.247262991025996692e-01 6.399032881325640576e-02
9.783591795250642096e-05 -3.905274842805077640e+01 6.129879111267646508e-01 6.985678364229513937e-01 6.808341572567211397e-02
9.831700815113109733e-05 -3.904271495668125880e+01 5.517405095796722447e-01 7.394961863278461944e-01 2.234985725544796353e-01
1.049084803393357361e-04 -3.897269543237632661e+01 5.771105704069368070e-01 7.294213758646659329e-01 5.023737107505349408e-02
1.085548123156193965e-04 -3.893340035346069072e+01 6.113900818756557998e-01 7.008240098150961828e-01 2.320350607515116736e-01
1.098157053197936774e-04 -3.891672382183745782e+01 5.503122913331284227e-01 7.437416245140835436e-01 1.462162241403296981e-01
1.093279850656898308e-04 -3.891604676981799571e+01 6.104936530339745149e-01 6.914016581738007261e-01 1.151142160420535188e-01
1.114228679320651040e-04 -3.889193838203398457e+01 5.707248066744434745e-01 7.162179877019760887e-01 1.380248227106011527e-01
1.118906605209847376e-04 -3.888262061189014673e+01 5.696656147019109051e-01 7.337700248968165306e-01 2.231403771244282186e-01
1.184722448892529462e-04 -3.882033584307336582e+01 5.601802440697822849e-01 7.253101996432689269e-01 9.984459173802665011e-02
1.212917974407764317e-04 -3.879168715916667765e+01 6.010118542725640944e-01 7.064023833126545915e-01 3.258861738294769883e-01
1.287513471272763331e-04 -3.872687514300083222e+01 6.029867003724406205e-01 7.084145246527713269e-01 1.162522970744663264e-01
1.338476145880084227e-04 -3.868292799221016054e+01 5.984212925342067280e-01 6.974622643829024859e-01 1.539738175784416130e-01
1.347780373957974261e-04 -3.867087247748477807e+01 5.876761110798091048e-01 7.117539292172022636e-01 3.148251445540429794e-01
1.383894221418045778e-04 -3.863930191957836513e+01 5.936737628184732829e-01 7.164149744369852080e-01 2.377631639173528599e-01
1.404912442919025372e-04 -3.861910015647675465e+01 6.089672466093705161e-01 7.028942937711800676e-01 2.298706070940647050e-01
1.456133999271547370e-04 -3.857816195597881404e+01 5.480194573432294325e-01 7.434121348681932417e-01 3.803026484495516946e-02
1.499550559000290006e-04 -3.854365329297930742e+01 5.785593262309798313e-01 7.223110024604963986e-01 3.119613132119798404e-01
1.501033565866484562e-04 -3.853753660899150191e+01 5.608966094744827213e-01 7.266947321490325740e-01 2.122151437778176664e-01
1.506748880807977039e-04 -3.852860804800542383e+01 5.964477018309566336e-01 7.140155446543721141e-01 1.111116708493588151e-01
1.541262264226665128e-04 -3.850083238068304325e+01 5.976087787937579554e-01 7.129960966448327664e-01 1.099838665626816508e-01
1.584912209114505612e-04 -3.846777689112032306e+01 6.135261735239623260e-01 6.967492417227499901e-01 3.527553102206212876e-02
1.599552598213763643e-04 -3.845345373918940624e+01 5.792749999811396266e-01 7.270648143723998924e-01 2.267160897164149924e-01
1.607579192304448880e-04 -3.844332005790762707e+01 5.887723222581736637e-01 7.032690115010663545e-01 9.227757193556129778e-02
1.607232557519602584e-04 -3.843840750135431250e+01 5.516172498880460573e-01 7.417508244353715474e-01 1.749656470470130620e-01
1.615271464455719373e-04 -3.842829005583601543e+01 5.988721929792681919e-01 7.018879312339137977e-01 2.980730517049420825e-01
1.631563269338376896e-04 -3.841312626654590190e+01 6.053692827677288335e-01 7.032087038574429405e-01 3.172168459324898881e-01
1.651584778749322184e-04 -3.839580137865133480e+01 5.940988001929330409e-01 7.003039519079048425e-01 1.621421134135973274e-01
1.646794992604208878e-04 -3.839357750222026056e+01 5.629360071973952273e-01 7.249833050716634197e-01 2.158990660327309852e-01
1.682854436270639093e-04 -3.836678884647994181e+01 5.494972114602243440e-01 7.382439542989389647e-01 5.129130871789658319e-02
1.690825708552402265e-04 -3.835693506763195870e+01 5.961978388938924400e-01 6.987182182981649392e-01 3.487751958157164767e-02
1.700441337184733874e-04 -3.834613602958425815e+01 5.657659010228359708e-01 7.205359832923297070e-01 2.587506497514235893e-02
1.696964382728025132e-04 -3.834305465427695481e+01 5.886386701165364777e-01 7.202725217517219614e-01 1.180453707425585808e-01
1.792807601667446599e-04 -3.828298456320120380e+01 6.050654038654497135e-01 7.059480284150835283e-01 3.080303502063064247e-03
1.854463119509429684e-04 -3.824404401095431183e+01 5.778655738934043162e-01 7.109839248068969830e-01 7.160368020513500908e-02
1.872650347841898686e-04 -3.822915631079099796e+01 6.001092813748736265e-01 7.106983003190705528e-01 2.344820457114389356e-01
2.025233736399696845e-04 -3.814569771214112848e+01 5.631847417414327372e-01 7.374051799687509900e-01 1.690600004944400880e-01
2.171551223813588077e-04 -3.807081286444027768e+01 5.579555354986113214e-01 7.285060603739788032e-01 1.058768326400273962e-01
2.352156543731284005e-04 -3.798579383563439649e+01 6.096435399287688517e-01 7.008610400239214666e-01 1.166631834273907098e-01
2.340240861259022483e-04 -3.798574435980214759e+01 6.108209815081878657e-01 6.995729555325987947e-01 2.780951879299586871e-01
2.367948296194170789e-04 -3.796884612850245588e+01 5.859138202181511934e-01 7.054740750094576907e-01 2.027682497339369783e-02
2.377787264220953135e-04 -3.795957147147090893e+01 5.576827817023689571e-01 7.381151007100063000e-01 2.231299291988717570e-01
2.400764461063893337e-04 -3.794482638857324019e+01 6.068215980270280641e-01 6.939921755802214154e-01 7.212506270527790919e-02
2.480964051728366923e-04 -3.790683818034737840e+01 5.671808305367553871e-01 7.269954932413857929e-01 2.791006780209127069e-01
2.470612568674945852e-04 -3.790589106699133737e+01 5.923944417795559136e-01 7.167360978354035961e-01 2.441154733624140705e-01
2.538679534173391241e-04 -3.787358490785102560e+01 5.619948674711564562e-01 7.381763962019272096e-01 6.663579183125412086e-02
2.650313365195401433e-04 -3.782542289611498632e+01 5.803583898436047717e-01 7.243476757851150527e-01 2.825021011883460664e-01
2.709991268141967967e-04 -3.779802716221235670e+01 6.098938561005744496e-01 7.002583208420902761e-01 1.256444834988255099e-01
2.724173852087799171e-04 -3.778767916127968363e+01 5.995599547353883674e-01 6.980737360260402813e-01 1.891790086892083389e-01
2.715067105666707416e-04 -3.778589949503809464e+01 6.004670645306902088e-01 7.099072593474800019e-01 2.021485580610409560e-01
2.717734076534310868e-04 -3.777978948660349801e+01 6.007762549490607284e-01 7.096047923068385943e-01 2.509697279765282785e-01
3.051446828572762894e-04 -3.765884390633283374e+01 5.981174545245940832e-01 7.116800331001047475e-01 2.618281133007325234e-01
3.074219098489942110e-04 -3.764628063207322128e+01 6.090335090391404416e-01 6.959901649884226993e-01 2.625429300850136149e-01
3.078801894508042874e-04 -3.763966281822411730e+01 5.512371651584483390e-01 7.412007814056232879e-01 3.924838298468001641e-02
3.082172721094251144e-04 -3.763344036189935338e+01 5.825928632644593597e-01 7.082660431765921416e-01 1.138984796887530793e-01
3.219723151470189003e-04 -3.758465155592957530e+01 5.598285364959845190e-01 7.269589818053240338e-01 2.124348273766207829e-02
3.263953215274703330e-04 -3.756587962541350834e+01 5.530423169975547948e-01 7.368775082942599086e-01 1.556860926800837930e-01
3.270183404617516649e-04 -3.755884445335355082e+01 6.069934389092408455e-01 6.991510933538934713e-01 2.909693867725656746e-01
3.279652554905342142e-04 -3.755082483019796058e+01 5.704408451583667938e-01 7.256463658348750734e-01 2.852001222577116857e-01
3.298543793157869271e-04 -3.753995301719106692e+01 6.074170441497758199e-01 7.028349236725899285e-01 1.948999219435150199e-01
3.303783672415885799e-04 -3.753323752927948931e+01 6.007361213721433835e-01 6.973224524082101139e-01 1.236311110839188182e-01
3.356129989680827863e-04 -3.751238918184489535e+01 6.091670839715559449e-01 6.944650572713768621e-01 1.865254621991654371e-01
3.342559718417053541e-04 -3.751131260186097194e+01 6.120675664809799299e-01 6.956801131802126115e-01 2.011708594276252482e-01
3.431718369124411210e-04 -3.747986017497950684e+01 6.109862344409771051e-01 6.941195337864359827e-01 9.718998547932677923e-02
3.471126526776213196e-04 -3.746331389907334142e+01 6.096505712487408912e-01 6.948104908461967266e-01 2.116463818424600407e-01
3.455828425806523703e-04 -3.746260267830442103e+01 6.113902477179145034e-01 6.970983138538784374e-01 4.110165059428977363e-02
3.453601554133504427e-04 -3.745811906231210742e+01 5.513615556921565020e-01 7.390884390213000588e-01 5.814280293722570714e-02
3.452032670812992779e-04 -3.745344523495613487e+01 5.513499902649184881e-01 7.385101826483556620e-01 2.771127407528353737e-02
3.441860771169721108e-04 -3.745126802032715574e+01 5.733373647008505047e-01 7.307177801431474773e-01 1.304544429667109373e-01
3.527786517895494596e-04 -3.742148143667733251e+01 5.790046440986054144e-01 7.267915286649583306e-01 1.196063503090085134e-01
3.636419063574891663e-04 -3.738602443337973114e+01 5.681489872563395549e-01 7.259479076704700162e-01 2.724408369994356094e-01
3.688940101197556013e-04 -3.736655647058940133e+01 6.090743270062363157e-01 6.945399284441210463e-01 1.459671921870041023e-01
3.680920445045710748e-04 -3.736360460496366898e+01 6.098259582968045267e-01 6.993619818971665847e-01 2.562386494945999016e-01
3.723973124725961977e-04 -3.734684809906488567e+01 5.851560828878340503e-01 7.068531280576727527e-01 1.305592355940485283e-01
3.755555103192324742e-04 -3.733327493184840762e+01 5.530482187512056891e-01 7.355523318542956934e-01 3.093894550761952522e-02
3.824592160046645455e-04 -3.730993099465193552e+01 5.649509554354508190e-01 7.354949344931294153e-01 1.692148183793145966e-01
3.807912654767308834e-04 -3.730917344692544191e+01 5.547407707626661466e-01 7.334166742449568233e-01 7.976527711656911102e-02
3.813777591352814013e-04 -3.730250622943810157e+01 6.077468453495435963e-01 7.007282697582737363e-01 2.831189309969015522e-01
3.882700711768294799e-04 -3.727946724480452900e+01 5.839828408433276330e-01 7.225381339831215000e-01 2.372529670296353033e-01
3.867113708240765553e-04 -3.727836159394677651e+01 6.103003228782982736e-01 6.962198757026148987e-01 2.389942605574298939e-01
3.884663478853097153e-04 -3.726870544634218163e+01 5.757204511101923217e-01 7.144408974406313284e-01 1.891385490101314959e-01
3.896127923776441398e-04 -3.726063038076584633e+01 5.893748863231424995e-01 7.042147270700647166e-01 1.406747208159684903e-01
3.888652800003753818e-04 -3.725742262178387421e+01 5.762484639703568945e-01 7.285225223849156606e-01 1.488733902150297661e-01
4.049110134640307663e-04 -3.721186005326094914e+01 6.024629514047666889e-01 7.073462690840959244e-01 1.539880340629937450e-01
4.295727518050280894e-04 -3.714760805696941048e+01 5.614191601359415085e-01 7.261987150732839291e-01 9.233484501417518753e-02
4.283638645256863551e-04 -3.714529798095796309e+01 5.571491168146356365e-01 7.389538207054602292e-01 1.370638895961999726e-01
4.268616961638324234e-04 -3.714368269680805668e+01 5.843538472158699149e-01 7.123129277624593580e-01 2.837341663001179404e-01
4.309433684605062302e-04 -3.712903787008352907e+01 6.102381987434944977e-01 6.979572829398893452e-01 2.173128114145357614e-01
4.326005642622831097e-04 -3.712007153287342476e+01 5.979842987373048535e-01 6.998984898155974355e-01 2.030826054530420199e-01
4.515440650721221820e-04 -3.707208518046069656e+01 6.104176157360050592e-01 6.970560370082806712e-01 1.847948924108543112e-01
4.510246516419513471e-04 -3.706810794251735786e+01 5.834807483521160520e-01 7.081712185298640883e-01 1.045219672612877349e-01
4.574590846860117420e-04 -3.704881428702204715e+01 6.086631186138101723e-01 7.002471810172268274e-01 1.428528712043228011e-01
4.616331153779626938e-04 -3.703460307718894029e+01 5.897344123695431595e-01 7.182881449974465315e-01 1.259540877734873776e-01
4.608786046415968966e-04 -3.703111064727796276e+01 5.857796000393149516e-01 7.064820371577799074e-01 2.643334837269759041e-02
4.792725058032075739e-04 -3.698684777868450624e+01 6.027561910763061803e-01 7.031242380742105391e-01 2.942889828434688826e-01
4.791222932100233840e-04 -3.698203304060467644e+01 5.733730316905953917e-01 7.257180787469492689e-01 2.828046448841882721e-01
4.817178363697815330e-04 -3.697150216880331897e+01 6.000556747293290805e-01 7.080319417210823030e-01 2.902095581606842223e-01
4.861671004409819433e-04 -3.695718011171574346e+01 5.967442091872463550e-01 7.057830209303316282e-01 2.960381283723343970e-01
4.928399742200935017e-04 -3.693841977401298493e+01 5.946445584374174809e-01 7.141149444043723982e-01 8.929899017005810125e-02
4.917935991541277051e-04 -3.693541697977501315e+01 5.734581935979862211e-01 7.180463365946962995e-01 2.350171359267808624e-01
4.917432218008231486e-04 -3.693039121586156881e+01 5.994774094255416186e-01 6.993227434116037200e-01 2.004469104186904771e-01
5.021795470585998676e-04 -3.690426196486721011e+01 5.785642238085677569e-01 7.121627897708717736e-01 1.505021410963165440e-01
5.068908428626177744e-04 -3.688979579861069169e+01 5.730436693583491614e-01 7.161279807106097905e-01 9.035995728232119883e-02
5.299802389892141518e-04 -3.684012355289448948e+01 5.989583344285904776e-01 6.991284367463459493e-01 1.367715814504348870e-01
5.321991371908648067e-04 -3.683081733136127411e+01 6.041330041577654963e-01 7.033412174511392001e-01 2.852417951316988387e-01
5.464266187360067957e-04 -3.679930683991921825e+01 5.854092596200791698e-01 7.210554348726174734e-01 2.320026685844101544e-01
5.493829004492708709e-04 -3.678878300930386303e+01 5.621694064518388823e-01 7.277713884163695690e-01 1.993138463112769099e-01
5.574670816843435009e-04 -3.676904699802186371e+01 5.924305839056569489e-01 7.158297785286280579e-01 3.498290795987178681e-02
5.577208444466238936e-04 -3.676346368974787993e+01 5.624765314837008034e-01 7.362933895619000468e-01 1.368910591985129932e-01
5.549936259188510820e-04 -3.676323741420073077e+01 5.993418339352035717e-01 6.988323591481936381e-01 6.615848828994717878e-02
5.547885502018494279e-04 -3.675847878739834584e+01 5.841504121431453367e-01 7.086275100069882038e-01 1.823097974792487197e-01
5.534639078645987344e-04 -3.675574108988131883e+01 5.938233734103628425e-01 7.146277682031223488e-01 1.440978607336611261e-01
5.756679612018650392e-04 -3.671127838943135657e+01 5.593156205335518827e-01 7.362744682065684998e-01 1.907491767651108006e-01
5.727322613191704629e-04 -3.671126287275435374e+01 5.734217303260429333e-01 7.164666431519380874e-01 1.566946082237673510e-01
5.733328529260669788e-04 -3.670508657418990595e+01 5.959582706694284138e-01 7.127309432465229744e-01 1.458730034744574189e-01
5.745580966156030745e-04 -3.669782359457752108e+01 5.937925195119319044e-01 7.027581829535147762e-01 2.011956671433977051e-01
5.784907066686467486e-04 -3.668587412517948110e+01 5.866007504168396780e-01 7.109116391484402442e-01 2.790843944719473280e-01
5.759772980317289393e-04 -3.668510015524486079e+01 5.892593857254418976e-01 7.183310657325370219e-01 1.363268864968587013e-01
5.757231234865951798e-04 -3.668041334015961041e+01 5.641966485137500653e-01 7.240270655068125061e-01 6.379050126067235815e-02
5.814285448848218775e-04 -3.666542390803957829e+01 5.550088923962002152e-01 7.376186303557752399e-01 1.100207022870897666e-01
5.820094410914355976e-04 -3.665929711723360640e+01 5.552770462113572059e-01 7.365394403152292213e-01 1.310177071393511250e-01
5.965134781730343843e-04 -3.662955374480076642e+01 6.057143472591953737e-01 7.030292119806650364e-01 2.209953209620176273e-01
6.047767603511768888e-04 -3.661066797760187796e+01 5.597354598928405700e-01 7.342412728819051049e-01 2.107918558912215690e-01
6.058392614155238285e-04 -3.660378446555876053e+01 5.837696829165928136e-01 7.224265870108947940e-01 1.775016519295246897e-01
6.039865277214965340e-04 -3.660171907353804954e+01 5.929240152973612732e-01 7.067314424674835394e-01 2.792493772432946275e-01
6.014327570981485484e-04 -3.660082802385652201e+01 6.041522907778170692e-01 6.975669676998789148e-01 1.808242010708632219e-01
6.035949213612867934e-04 -3.659211124292690442e+01 6.058851946194283578e-01 7.026915803539161010e-01 7.179450789866799465e-02
6.049595776842077270e-04 -3.658472470868903059e+01 5.612503961112774720e-01 7.275669808849292153e-01 1.287849566747452101e-01
6.039426835722354900e-04 -3.658127884693035270e+01 5.694206361294325003e-01 7.193233145032256193e-01 3.491481595477657907e-03
6.036240321363490081e-04 -3.657667839971255574e+01 5.549618547647227063e-01 7.350137274442455348e-01 2.333579590186846131e-03
6.064257167954593139e-04 -3.656691949296559585e+01 5.836822529233879342e-01 7.087333612798101257e-01 1.381155449861979911e-01
6.139711010844154087e-04 -3.654942566982808927e+01 5.545888485325456418e-01 7.370579022054578600e-01 4.778667919492210481e-02
6.147857936657961323e-04 -3.654297142094910100e+01 5.553636482884503067e-01 7.380044666354436123e-01 6.756833442072990303e-02
6.148404593128265578e-04 -3.653775430157246262e+01 5.958787673467123014e-01 7.090975812051272253e-01 2.961887199176134744e-01
6.146080225053523940e-04 -3.653300421201995363e+01 5.866882656135808949e-01 7.131928081104956796e-01 2.922218091762258108e-01
6.144473217379507963e-04 -3.652813750979162677e+01 5.933062161856598182e-01 7.023098158639097255e-01 2.338553952599520258e-02
6.209241392758143175e-04 -3.651252358909346185e+01 5.624630738138858277e-01 7.361509356769957435e-01 9.593013883157650024e-02
6.311290740625282673e-04 -3.649109390306362144e+01 5.740042273423348052e-01 7.156876858425050836e-01 4.302401472666564364e-02
6.306259975176124570e-04 -3.648676312143369671e+01 6.019546280837800856e-01 6.987173957548507008e-01 1.915715925872789049e-01
6.447572679398476435e-04 -3.645947397201326368e+01 6.065922932683200930e-01 7.013879280583505960e-01 2.153306117391297625e-01
6.478561147504261061e-04 -3.644955105751758850e+01 5.957653884303717451e-01 7.124471441017278250e-01 2.291221696360881133e-01
6.526139412246248451e-04 -3.643710573242917405e+01 5.687861510081767547e-01 7.227407895725085352e-01 2.269724108810310947e-01
6.692331212235510347e-04 -3.640683081217261474e+01 5.956726153553902892e-01 7.012340387311334355e-01 9.031741524519842912e-02
6.683161751727081153e-04 -3.640307369100663237e+01 5.679808078504111624e-01 7.318468653889281805e-01 2.180563718667770934e-01
6.718959327381402412e-04 -3.639260339702916269e+01 6.076822028969030010e-01 6.982464422241264623e-01 1.737637044776076389e-01
6.883297112707081325e-04 -3.636331070379820574e+01 5.674514532589978177e-01 7.231529351269277983e-01 2.033038903912396111e-01
6.906584212217642014e-04 -3.635480507705220532e+01 6.044816530915095854e-01 7.012930844648591622e-01 2.636813812051874151e-01
6.954402631572419516e-04 -3.634277713100383522e+01 6.076204705994840971e-01 6.990661434837553978e-01 9.576231285588565623e-02
6.984947329379091741e-04 -3.633326640491443271e+01 6.008996301870895840e-01 7.076587261712549148e-01 3.570579059137107825e-02
7.016552511049091402e-04 -3.632362364981523939e+01 5.954426766646661040e-01 7.018682516389701531e-01 1.675455872401992452e-01
6.984870172932263355e-04 -3.632302104082191363e+01 5.572475056821830641e-01 7.335294688929799856e-01 1.304435381167211305e-01
6.995648737162798395e-04 -3.631635089487799917e+01 5.730983956111359579e-01 7.174318998286409732e-01 1.725239839444165368e-01
7.026075452678313786e-04 -3.630688274369735069e+01 5.943669098100059500e-01 7.135792413981238980e-01 2.055107546822078635e-01
7.115207744315770171e-04 -3.628914840222893190e+01 5.678164502824920579e-01 7.306167206930360702e-01 2.404083152247376565e-01
