logz logzerr logvol nlive logl logwt insert_order
-4.374181792069243357e+01 2.190087602257534682e-01 -1.019981740805451764e+01 1.950000000000000000e+02 -3.395617272045473101e+01 -4.943155269386701889e+01 1.825641025641025594e+00
-4.373844313225539082e+01 2.221784555475133649e-01 -1.020494561318272275e+01 1.950000000000000000e+02 -3.395285317727921637e+01 -4.943336135581970581e+01 1.907692307692307798e+00
-4.373508576235133916e+01 2.221673687604827085e-01 -1.021007381831092786e+01 1.950000000000000000e+02 -3.394849052257985278e+01 -4.943412690624855088e+01 4.923076923076923350e-01
-4.373174218305224059e+01 2.229746065571908131e-01 -1.021520202343913297e+01 1.950000000000000000e+02 -3.394806556089748284e+01 -4.943883014969438250e+01 1.641025641025641024e-01
-4.372842535659063401e+01 2.249435222258295286e-01 -1.022033022856733808e+01 1.950000000000000000e+02 -3.394613581194975893e+01 -4.944202860587486725e+01 1.764102564102564052e+00
-4.372513003449446956e+01 2.222640843530991617e-01 -1.022545843369554319e+01 1.950000000000000000e+02 -3.394232299566247235e+01 -4.944334399471578223e+01 1.876923076923076916e+00
-4.372184984636800920e+01 2.224769290808449596e-01 -1.023058663882374830e+01 1.950000000000000000e+02 -3.393297568477108683e+01 -4.943912488895260537e+01 4.102564102564102561e-02
-4.371856658202154478e+01 2.204841843638065124e-01 -1.023571484395195341e+01 1.950000000000000000e+02 -3.392140492708506372e+01 -4.943268233639478382e+01 5.025641025641025550e-01
-4.371527294558452326e+01 2.193430711248463838e-01 -1.024084304908015852e+01 1.950000000000000000e+02 -3.391671368273361509e+01 -4.943311929717154385e+01 1.723076923076923173e+00
-4.371199155338752007e+01 2.178807818534385654e-01 -1.024597125420836363e+01 1.950000000000000000e+02 -3.391614575217980843e+01 -4.943767957174593874e+01 3.692307692307692513e-01
-4.370873575046935855e+01 2.177069275734335174e-01 -1.025109945933656874e+01 1.950000000000000000e+02 -3.390918705501599106e+01 -4.943584907971033005e+01 1.323076923076923039e+00
-4.370548457724695623e+01 2.176529443813426945e-01 -1.025622766446477385e+01 1.950000000000000000e+02 -3.390802859608798769e+01 -4.943981882591052823e+01 3.179487179487179294e-01
-4.370225675821557587e+01 2.183616337097696869e-01 -1.026135586959297896e+01 1.950000000000000000e+02 -3.390285244247805707e+01 -4.943977087742880627e+01 1.353846153846153921e+00
-4.369903917046017483e+01 2.204155089475919593e-01 -1.026648407472118407e+01 1.950000000000000000e+02 -3.389750108563352882e+01 -4.943954772571247958e+01 1.774358974358974272e+00
-4.369583118773980601e+01 2.204226464712629729e-01 -1.027161227984938918e+01 1.950000000000000000e+02 -3.389517919811451918e+01 -4.944235404332167860e+01 1.661538461538461631e+00
-4.369264241025106088e+01 2.197806473238304859e-01 -1.027674048497759429e+01 1.950000000000000000e+02 -3.389424980598161596e+01 -4.944655285631697694e+01 7.487179487179487225e-01
-4.368947706623536220e+01 2.183816728105523741e-01 -1.028186869010579940e+01 1.950000000000000000e+02 -3.389165204200392623e+01 -4.944908329746749587e+01 1.230769230769230838e+00
-4.368632967182951887e+01 2.168427672219650770e-01 -1.028699689523400451e+01 1.950000000000000000e+02 -3.388405789332588114e+01 -4.944661735391765234e+01 1.343589743589743479e+00
-4.368318441811938868e+01 2.146073521009261575e-01 -1.029212510036220962e+01 1.950000000000000000e+02 -3.388300265225058183e+01 -4.945069031797056169e+01 1.528205128205128105e+00
-4.368006175051153406e+01 2.144469145075764416e-01 -1.029725330549041473e+01 1.950000000000000000e+02 -3.387875397639864161e+01 -4.945156984724682303e+01 9.333333333333333481e-01
-4.367695153608276115e+01 2.167763170413392615e-01 -1.030238151061861984e+01 1.950000000000000000e+02 -3.387596878219090968e+01 -4.945391285816729976e+01 1.251282051282051277e+00
-4.367385821005877489e+01 2.182806202615191760e-01 -1.030750971574682495e+01 1.950000000000000000e+02 -3.387210772156947769e+01 -4.945518000267406933e+01 1.056410256410256432e+00
-4.367077832232187973e+01 2.164592121219436338e-01 -1.031263792087503006e+01 1.950000000000000000e+02 -3.387096682515090151e+01 -4.945916731138370181e+01 2.461538461538461675e-01
-4.366772009089285689e+01 2.170871139727200971e-01 -1.031776612600323517e+01 1.950000000000000000e+02 -3.386647084501345262e+01 -4.945979953637445448e+01 1.292307692307692379e+00
-4.366467310778809718e+01 2.178414407091462945e-01 -1.032289433113144028e+01 1.950000000000000000e+02 -3.386531948183097995e+01 -4.946377637832019047e+01 1.435897435897435792e-01
-4.366164741894411350e+01 2.170988435457785748e-01 -1.032802253625964539e+01 1.950000000000000000e+02 -3.386472589937400812e+01 -4.946831100099142020e+01 3.487179487179487003e-01
-4.365864448481379156e+01 2.190691815703199041e-01 -1.033315074138785050e+01 1.950000000000000000e+02 -3.386313637678128430e+01 -4.947184968352690504e+01 5.743589743589743168e-01
-4.365566110143728906e+01 2.189624266940672082e-01 -1.033827894651605561e+01 1.950000000000000000e+02 -3.386286714157949973e+01 -4.947670865345332203e+01 1.517948717948717885e+00
-4.365270098884492000e+01 2.193615564988085909e-01 -1.034340715164426072e+01 1.950000000000000000e+02 -3.386225725152970512e+01 -4.948122696853173608e+01 1.210256410256410176e+00
-4.364976289830438105e+01 2.206311999469002250e-01 -1.034853535677246583e+01 1.950000000000000000e+02 -3.386202469376077318e+01 -4.948612261589100569e+01 6.051282051282050878e-01
-4.364684770069365527e+01 2.196105218823659888e-01 -1.035366356190067094e+01 1.950000000000000000e+02 -3.385945604498979833e+01 -4.948868217224823951e+01 1.610256410256410309e+00
-4.364394839641285273e+01 2.204202741835131207e-01 -1.035879176702887605e+01 1.950000000000000000e+02 -3.385575953804611515e+01 -4.949011387043275789e+01 1.907692307692307798e+00
-4.364106160380533339e+01 2.209973322455216771e-01 -1.036391997215708116e+01 1.950000000000000000e+02 -3.384530941197387222e+01 -4.948479194948872362e+01 3.076923076923077094e-02
-4.363816778309520572e+01 2.211171213270434199e-01 -1.036904817728528627e+01 1.950000000000000000e+02 -3.382919539318299229e+01 -4.947380613582604525e+01 1.353846153846153921e+00
-4.363525048487025515e+01 2.208437466040098218e-01 -1.037417638241349138e+01 1.950000000000000000e+02 -3.382642354074761215e+01 -4.947616248851887377e+01 9.230769230769231282e-02
-4.363234850871907611e+01 2.222488292024705492e-01 -1.037930458754169649e+01 1.950000000000000000e+02 -3.382275938965317152e+01 -4.947762654255263470e+01 9.948717948717948900e-01
-4.362945915681783049e+01 2.216667073728734727e-01 -1.038443279266990160e+01 1.950000000000000000e+02 -3.382018528808805513e+01 -4.948018064611572697e+01 6.051282051282050878e-01
-4.362658546772931345e+01 2.216975094166907800e-01 -1.038956099779810671e+01 1.950000000000000000e+02 -3.381836026968755959e+01 -4.948348383284343299e+01 6.871794871794871806e-01
-4.362372944910752892e+01 2.217492017797629000e-01 -1.039468920292631182e+01 1.950000000000000000e+02 -3.381726549324908859e+01 -4.948751726153317065e+01 1.517948717948717885e+00
-4.362089301146806974e+01 2.227945490522206251e-01 -1.039981740805451693e+01 1.950000000000000000e+02 -3.381625477295415294e+01 -4.949163474636643656e+01 4.820512820512820595e-01
-4.361807620211641989e+01 2.220085496347619369e-01 -1.040494561318272204e+01 1.950000000000000000e+02 -3.381473118271240708e+01 -4.949523936125289936e+01 1.343589743589743479e+00
-4.361527739753400823e+01 2.231090200579737837e-01 -1.041007381831092715e+01 1.950000000000000000e+02 -3.381334189593256667e+01 -4.949897827960126051e+01 1.600000000000000089e+00
-4.361249680574479015e+01 2.220991364995895390e-01 -1.041520202343913226e+01 1.950000000000000000e+02 -3.381263976426984641e+01 -4.950340435306674891e+01 9.743589743589743390e-01
-4.360973615318130214e+01 2.215476634514004506e-01 -1.042033022856733737e+01 1.950000000000000000e+02 -3.380493521186338057e+01 -4.950082800578848463e+01 1.907692307692307798e+00
-4.360697600867231216e+01 2.194182964252628376e-01 -1.042545843369554248e+01 1.950000000000000000e+02 -3.380251081119121181e+01 -4.950353181024452454e+01 1.569230769230769207e+00
-4.360423088370066580e+01 2.191372855347357984e-01 -1.043058663882374759e+01 1.950000000000000000e+02 -3.379998582833150067e+01 -4.950613503251301495e+01 1.958974358974358898e+00
-4.360150038144587370e+01 2.184412688258490776e-01 -1.043571484395195270e+01 1.950000000000000000e+02 -3.379842892570953694e+01 -4.950970633501925988e+01 7.076923076923077316e-01
-4.359878700892890890e+01 2.185700312489823327e-01 -1.044084304908015781e+01 1.950000000000000000e+02 -3.379720200921770612e+01 -4.951360762365563062e+01 1.538461538461538547e+00
-4.359609150113429621e+01 2.199096286072402817e-01 -1.044597125420836292e+01 1.950000000000000000e+02 -3.379191356060125173e+01 -4.951344738016738489e+01 1.958974358974358898e+00
-4.359340280934176093e+01 2.192664042541772884e-01 -1.045109945933656803e+01 1.950000000000000000e+02 -3.379143364390296966e+01 -4.951809566859730438e+01 1.456410256410256343e+00
-4.359073374603014628e+01 2.186568022232988073e-01 -1.045622766446477314e+01 1.950000000000000000e+02 -3.379109559896401294e+01 -4.952288582878655632e+01 8.512820512820512553e-01
-4.358808449153842446e+01 2.199145641602378021e-01 -1.046135586959297825e+01 1.950000000000000000e+02 -3.378998885577113498e+01 -4.952690729072187992e+01 6.256410256410256387e-01
-4.358545282750296934e+01 2.194351606383309061e-01 -1.046648407472118336e+01 1.950000000000000000e+02 -3.378717952797337887e+01 -4.952922616805233247e+01 9.948717948717948900e-01
-4.358283414243281584e+01 2.207790775997809096e-01 -1.047161227984938847e+01 1.950000000000000000e+02 -3.378489831424827372e+01 -4.953207315945542888e+01 1.774358974358974272e+00
-4.358022971263296341e+01 2.224205716002151390e-01 -1.047674048497759358e+01 1.950000000000000000e+02 -3.378152431552687318e+01 -4.953382736586223700e+01 6.564102564102564097e-01
-4.357763659521845767e+01 2.214766100174115349e-01 -1.048186869010579869e+01 1.950000000000000000e+02 -3.378111009893659400e+01 -4.953854135440015938e+01 4.000000000000000222e-01
-4.357506233264876983e+01 2.212692187297106983e-01 -1.048699689523400380e+01 1.950000000000000000e+02 -3.378006344575437225e+01 -4.954262290634614629e+01 1.548717948717948767e+00
-4.357250512518385932e+01 2.216759117787277522e-01 -1.049212510036220891e+01 1.950000000000000000e+02 -3.376981822640701125e+01 -4.953750589212698685e+01 9.128205128205127972e-01
-4.356994137177134974e+01 2.213479112745402044e-01 -1.049725330549041402e+01 1.950000000000000000e+02 -3.376932688165698693e+01 -4.954214275250517119e+01 5.230769230769231060e-01
-4.356739598926210277e+01 2.214401265229453131e-01 -1.050238151061861913e+01 1.950000000000000000e+02 -3.376781331062427682e+01 -4.954575738660066264e+01 1.076923076923076872e+00
-4.356486621840187468e+01 2.175904097972615747e-01 -1.050750971574682424e+01 1.950000000000000000e+02 -3.376568021113399709e+01 -4.954875249223859157e+01 9.025641025641025772e-01
-4.356235036815613881e+01 2.188013381981616656e-01 -1.051263792087502935e+01 1.950000000000000000e+02 -3.376078049191766439e+01 -4.954898097815046043e+01 1.302564102564102599e+00
-4.355984140414169303e+01 2.183000983361489122e-01 -1.051776612600323446e+01 1.950000000000000000e+02 -3.375307106660245893e+01 -4.954639975796346363e+01 1.384615384615384581e+00
-4.355733225905981953e+01 2.176535780727724689e-01 -1.052289433113143957e+01 1.950000000000000000e+02 -3.375271370922754244e+01 -4.955117060571674870e+01 6.051282051282050878e-01
-4.355484129155779982e+01 2.185330669932880332e-01 -1.052802253625964468e+01 1.950000000000000000e+02 -3.375226857333696984e+01 -4.955585367495438476e+01 1.600000000000000089e+00
-4.355236810839913630e+01 2.183910129033924119e-01 -1.053315074138784979e+01 1.950000000000000000e+02 -3.374715205299556686e+01 -4.955586535974118334e+01 6.153846153846154188e-01
-4.354990105557988755e+01 2.180654992114228474e-01 -1.053827894651605490e+01 1.950000000000000000e+02 -3.374457223685256935e+01 -4.955841374872639449e+01 6.871794871794871806e-01
-4.354744633000719745e+01 2.181117459067489217e-01 -1.054340715164426001e+01 1.950000000000000000e+02 -3.373907356415889325e+01 -4.955804328116091995e+01 1.743589743589743501e-01
-4.354499670913298104e+01 2.202544143737382720e-01 -1.054853535677246512e+01 1.950000000000000000e+02 -3.373714934342166316e+01 -4.956124726555189852e+01 1.056410256410256432e+00
-4.354256088156714100e+01 2.206336042566020283e-01 -1.055366356190067023e+01 1.950000000000000000e+02 -3.373704852417261435e+01 -4.956627465143105127e+01 1.600000000000000089e+00
-4.354014314355688242e+01 2.200433762928387660e-01 -1.055879176702887534e+01 1.950000000000000000e+02 -3.373621490918072396e+01 -4.957056924156736955e+01 1.107692307692307754e+00
-4.353774156044678989e+01 2.212486625527881057e-01 -1.056391997215708045e+01 1.950000000000000000e+02 -3.373162045284605881e+01 -4.957110299036090595e+01 2.461538461538461675e-01
-4.353534700802308066e+01 2.209434765448818894e-01 -1.056904817728528556e+01 1.950000000000000000e+02 -3.373053837488250650e+01 -4.957514911752556230e+01 3.179487179487179294e-01
-4.353296781031176721e+01 2.201625081092931924e-01 -1.057417638241349067e+01 1.950000000000000000e+02 -3.372970985384763054e+01 -4.957944880161888790e+01 6.871794871794871806e-01
-4.353060443133357182e+01 2.211840797188736329e-01 -1.057930458754169578e+01 1.950000000000000000e+02 -3.372593751755013614e+01 -4.958080467044960216e+01 1.517948717948717885e+00
-4.352824981570044116e+01 2.205470238118303894e-01 -1.058443279266990089e+01 1.950000000000000000e+02 -3.372555001545171649e+01 -4.958554537347938407e+01 7.179487179487179516e-01
-4.352591182823988447e+01 2.222049444721231060e-01 -1.058956099779810600e+01 1.950000000000000000e+02 -3.372222034180224171e+01 -4.958734390495811795e+01 4.717948717948717841e-01
-4.352358348070699634e+01 2.216594642591022957e-01 -1.059468920292631111e+01 1.950000000000000000e+02 -3.372126523035706924e+01 -4.959151699864114704e+01 1.025641025641025640e-02
-4.352127020424858017e+01 2.214126521321792274e-01 -1.059981740805451622e+01 1.950000000000000000e+02 -3.372125756264615148e+01 -4.959663753605843795e+01 8.717948717948718063e-01
-4.351897404084257914e+01 2.208901093327024501e-01 -1.060494561318272133e+01 1.950000000000000000e+02 -3.372112745331504158e+01 -4.960163563185552960e+01 2.051282051282051280e-02
-4.351669454630533806e+01 2.206944728055734717e-01 -1.061007381831092644e+01 1.950000000000000000e+02 -3.372100290378898535e+01 -4.960663928745768203e+01 1.723076923076923173e+00
-4.351443157465607925e+01 2.192723972324955306e-01 -1.061520202343913155e+01 1.950000000000000000e+02 -3.372088315673734371e+01 -4.961164774553424195e+01 8.205128205128205121e-02
-4.351218497996202217e+01 2.199832825843439921e-01 -1.062033022856733666e+01 1.950000000000000000e+02 -3.371911361489573267e+01 -4.961500640882083957e+01 1.312820512820512819e+00
-4.350995092876726744e+01 2.196068758710486291e-01 -1.062545843369554177e+01 1.950000000000000000e+02 -3.371894530149283042e+01 -4.961996630054613888e+01 1.969230769230769340e+00
-4.350773287379168863e+01 2.191477681147143419e-01 -1.063058663882374688e+01 1.950000000000000000e+02 -3.371670720874940486e+01 -4.962285641293092198e+01 1.374358974358974361e+00
-4.350552610766260386e+01 2.200984770825163972e-01 -1.063571484395195199e+01 1.950000000000000000e+02 -3.370934329232900950e+01 -4.962062070163872818e+01 1.805128205128205154e+00
-4.350331927772781881e+01 2.208952730721786273e-01 -1.064084304908015710e+01 1.950000000000000000e+02 -3.370462054308905664e+01 -4.962102615752698398e+01 1.723076923076923173e+00
-4.350111819880885378e+01 2.205829086594876531e-01 -1.064597125420836221e+01 1.950000000000000000e+02 -3.370075560487408950e+01 -4.962228942444021840e+01 9.128205128205127972e-01
-4.349892472365300478e+01 2.206622605234933310e-01 -1.065109945933656732e+01 1.950000000000000000e+02 -3.369989425154562923e+01 -4.962655627623996679e+01 1.569230769230769207e+00
-4.349674535800855324e+01 2.211670028134071486e-01 -1.065622766446477243e+01 1.950000000000000000e+02 -3.369173596270830728e+01 -4.962352619253084640e+01 1.897435897435897356e+00
-4.349456413957094014e+01 2.207125745170809561e-01 -1.066135586959297754e+01 1.950000000000000000e+02 -3.368189550938240728e+01 -4.961881394433315506e+01 1.456410256410256343e+00
-4.349237739945152725e+01 2.204808421126911167e-01 -1.066648407472118265e+01 1.950000000000000000e+02 -3.367640947175546984e+01 -4.961845611183441918e+01 9.641025641025641191e-01
-4.349019465066517398e+01 2.217364441878540982e-01 -1.067161227984938776e+01 1.950000000000000000e+02 -3.367345989774665327e+01 -4.962063474295381127e+01 2.769230769230769384e-01
-4.348802139063145944e+01 2.209606640882119943e-01 -1.067674048497759287e+01 1.950000000000000000e+02 -3.367331647370347270e+01 -4.962561952403883225e+01 1.394871794871794801e+00
-4.348586361462727723e+01 2.218543799235707381e-01 -1.068186869010579798e+01 1.950000000000000000e+02 -3.367314933331251581e+01 -4.963058058877608403e+01 2.461538461538461675e-01
-4.348372112855552274e+01 2.217922157548593010e-01 -1.068699689523400309e+01 1.950000000000000000e+02 -3.367191262110321048e+01 -4.963447208169498026e+01 7.897435897435897134e-01
-4.348159151756097174e+01 2.217448050601230347e-01 -1.069212510036220820e+01 1.950000000000000000e+02 -3.367147936134926312e+01 -4.963916702706924156e+01 1.323076923076923039e+00
-4.347947637542925037e+01 2.230273331428508643e-01 -1.069725330549041331e+01 1.950000000000000000e+02 -3.367095288613465698e+01 -4.964376875698283698e+01 9.641025641025641191e-01
-4.347737537796534468e+01 2.222841173865874598e-01 -1.070238151061861842e+01 1.950000000000000000e+02 -3.366839298065688979e+01 -4.964633705663327845e+01 1.846153846153846256e+00
-4.347528415758854692e+01 2.224970455991970575e-01 -1.070750971574682353e+01 1.950000000000000000e+02 -3.366390138195964710e+01 -4.964697366306423731e+01 1.035897435897435992e+00
-4.347319862798919843e+01 2.232254744699467275e-01 -1.071263792087502864e+01 1.950000000000000000e+02 -3.366280159231378377e+01 -4.965100207854658265e+01 1.558974358974358987e+00
-4.347112579713802205e+01 2.226889033832339937e-01 -1.071776612600323375e+01 1.950000000000000000e+02 -3.365701020371712104e+01 -4.965033889507812148e+01 1.723076923076923173e+00
-4.346905588316904101e+01 2.225847891399100331e-01 -1.072289433113143886e+01 1.950000000000000000e+02 -3.365642237136837878e+01 -4.965487926785758788e+01 5.128205128205128027e-02
-4.346699959278925718e+01 2.218870244287468319e-01 -1.072802253625964397e+01 1.950000000000000000e+02 -3.365614858991948921e+01 -4.965973369153689987e+01 1.538461538461538547e+00
-4.346495744940511941e+01 2.207783570008481633e-01 -1.073315074138784908e+01 1.950000000000000000e+02 -3.365455957358618377e+01 -4.966327288033180309e+01 6.051282051282050878e-01
-4.346292666061970777e+01 2.205882126719065084e-01 -1.073827894651605419e+01 1.950000000000000000e+02 -3.365326135143646269e+01 -4.966710286331028357e+01 6.256410256410256387e-01
-4.346090772704303618e+01 2.215986530604788229e-01 -1.074340715164425930e+01 1.950000000000000000e+02 -3.365016583571334507e+01 -4.966913555271537462e+01 1.487179487179487225e+00
-4.345889694867345554e+01 2.204360084438347078e-01 -1.074853535677246441e+01 1.950000000000000000e+02 -3.364998092662765572e+01 -4.967407884875788682e+01 1.271794871794871717e+00
-4.345690009099561024e+01 2.201109741331420400e-01 -1.075366356190066952e+01 1.950000000000000000e+02 -3.364994228928977549e+01 -4.967916841654821525e+01 2.051282051282051280e-02
-4.345491731991074147e+01 2.206648695203468069e-01 -1.075879176702887463e+01 1.950000000000000000e+02 -3.364447023809517390e+01 -4.967882457048181521e+01 1.948717948717948678e+00
-4.345293779256593325e+01 2.203520640213574022e-01 -1.076391997215707974e+01 1.950000000000000000e+02 -3.364397048159754888e+01 -4.968345301911239886e+01 1.497435897435897445e+00
-4.345097128995617197e+01 2.195005996241814472e-01 -1.076904817728528485e+01 1.950000000000000000e+02 -3.364223876948252467e+01 -4.968684951212557621e+01 1.476923076923077005e+00
-4.344901529518181604e+01 2.200124229613681370e-01 -1.077417638241348996e+01 1.950000000000000000e+02 -3.363405295681817364e+01 -4.968379190458943384e+01 1.128205128205128194e+00
-4.344705714658081064e+01 2.202199024451159948e-01 -1.077930458754169507e+01 1.950000000000000000e+02 -3.363355340467454369e+01 -4.968842055757400544e+01 6.666666666666666297e-01
-4.344511184103529899e+01 2.199709384322807437e-01 -1.078443279266990018e+01 1.950000000000000000e+02 -3.362955413816921890e+01 -4.968954949619688932e+01 1.917948717948718018e+00
-4.344317250086459836e+01 2.205770193720606731e-01 -1.078956099779810529e+01 1.950000000000000000e+02 -3.362748167105573316e+01 -4.969260523421160514e+01 7.076923076923077316e-01
-4.344124281437859025e+01 2.209901220157215740e-01 -1.079468920292631040e+01 1.950000000000000000e+02 -3.362457920143621948e+01 -4.969483096972030012e+01 1.210256410256410176e+00
-4.343932112223306063e+01 2.229548968114682117e-01 -1.079981740805451551e+01 1.950000000000000000e+02 -3.362367619450316170e+01 -4.969905616791544389e+01 1.856410256410256476e+00
-4.343741119504916526e+01 2.240721668479787321e-01 -1.080494561318272062e+01 1.950000000000000000e+02 -3.362198239883788631e+01 -4.970249057737837717e+01 1.148717948717948634e+00
-4.343551143826834249e+01 2.245930983902366673e-01 -1.081007381831092573e+01 1.950000000000000000e+02 -3.362045829516988249e+01 -4.970609467883857491e+01 1.384615384615384581e+00
-4.343362209891399317e+01 2.249003958754141053e-01 -1.081520202343913084e+01 1.950000000000000000e+02 -3.361747099315270759e+01 -4.970823558194960867e+01 3.384615384615384803e-01
-4.343174035158643420e+01 2.261228700277542192e-01 -1.082033022856733595e+01 1.950000000000000000e+02 -3.360541645027260671e+01 -4.970130924419770935e+01 1.138461538461538414e+00
-4.342984909662428805e+01 2.266282105715559936e-01 -1.082545843369554106e+01 1.950000000000000000e+02 -3.360460719301472210e+01 -4.970562819206803340e+01 1.794871794871794934e+00
-4.342796953934813331e+01 2.278712985045721895e-01 -1.083058663882374617e+01 1.950000000000000000e+02 -3.360172434463279956e+01 -4.970787354881431241e+01 6.358974358974358587e-01
-4.342609771187917289e+01 2.299587100837723330e-01 -1.083571484395195128e+01 1.950000000000000000e+02 -3.359965855968281545e+01 -4.971093596899253697e+01 6.051282051282050878e-01
-4.342423508914630048e+01 2.313467023911470188e-01 -1.084084304908015639e+01 1.950000000000000000e+02 -3.359781440600286828e+01 -4.971422002044079136e+01 7.897435897435897134e-01
-4.342238201924545393e+01 2.321012967602280042e-01 -1.084597125420836150e+01 1.950000000000000000e+02 -3.359001206138105999e+01 -4.971154588094719173e+01 1.138461538461538414e+00
-4.342052742863104697e+01 2.325403099014507202e-01 -1.085109945933656661e+01 1.950000000000000000e+02 -3.358349073392700745e+01 -4.971015275862134075e+01 1.538461538461538547e+00
-4.341867369286138256e+01 2.330744736607867074e-01 -1.085622766446477172e+01 1.950000000000000000e+02 -3.358322599156441157e+01 -4.971501622138695353e+01 5.025641025641025550e-01
-4.341683235585679057e+01 2.327592473302259324e-01 -1.086135586959297683e+01 1.950000000000000000e+02 -3.358168913148026036e+01 -4.971860756643100387e+01 1.323076923076923039e+00
-4.341500098599765067e+01 2.329752622877119261e-01 -1.086648407472118194e+01 1.950000000000000000e+02 -3.358155342507837560e+01 -4.972360006515732778e+01 2.564102564102563875e-01
-4.341318205930353713e+01 2.330673905461278783e-01 -1.087161227984938705e+01 1.950000000000000000e+02 -3.358097733572892452e+01 -4.972815218093607825e+01 6.769230769230769607e-01
-4.341137467379882509e+01 2.329241887196630001e-01 -1.087674048497759216e+01 1.950000000000000000e+02 -3.357977787848687257e+01 -4.973208092882223497e+01 1.507692307692307665e+00
-4.340957761673765702e+01 2.333288941891108470e-01 -1.088186869010579727e+01 1.950000000000000000e+02 -3.357845128613328711e+01 -4.973588254159685107e+01 1.025641025641025550e+00
-4.340779058373435362e+01 2.343972436852506391e-01 -1.088699689523400238e+01 1.950000000000000000e+02 -3.357627474458439565e+01 -4.973883420517616827e+01 1.641025641025641024e-01
-4.340601199139729260e+01 2.343518453054388717e-01 -1.089212510036220749e+01 1.950000000000000000e+02 -3.357176236655450197e+01 -4.973945003227447614e+01 8.615384615384615863e-01
-4.340423764889036562e+01 2.339690656880558939e-01 -1.089725330549041260e+01 1.950000000000000000e+02 -3.356586485288875110e+01 -4.973868072373693394e+01 1.835897435897435814e+00
-4.340246508718335150e+01 2.351088421141523666e-01 -1.090238151061861771e+01 1.950000000000000000e+02 -3.356271436046576184e+01 -4.974065843644214624e+01 1.774358974358974272e+00
-4.340069915476441764e+01 2.341634869158572552e-01 -1.090750971574682282e+01 1.950000000000000000e+02 -3.356247230406530235e+01 -4.974554458516989541e+01 1.733333333333333393e+00
-4.339894492022291672e+01 2.337378862058140661e-01 -1.091263792087502793e+01 1.950000000000000000e+02 -3.355610084531912918e+01 -4.974430133155192379e+01 1.815384615384615374e+00
-4.339719158104765739e+01 2.335148151584127696e-01 -1.091776612600323304e+01 1.950000000000000000e+02 -3.355443370342095477e+01 -4.974776239478195805e+01 1.917948717948718018e+00
-4.339544735274512988e+01 2.336323208539478613e-01 -1.092289433113143815e+01 1.950000000000000000e+02 -3.355437803946018249e+01 -4.975283493594938733e+01 1.589743589743589647e+00
-4.339371496375298420e+01 2.335750489392495743e-01 -1.092802253625964326e+01 1.950000000000000000e+02 -3.354776012510143346e+01 -4.975134522671884696e+01 1.405128205128205021e+00
-4.339198299476175436e+01 2.340319162979602463e-01 -1.093315074138784837e+01 1.950000000000000000e+02 -3.354734071613086144e+01 -4.975605402287647649e+01 1.333333333333333259e+00
-4.339026213556709166e+01 2.328536929719892679e-01 -1.093827894651605348e+01 1.950000000000000000e+02 -3.354624133620531978e+01 -4.976008284807914350e+01 1.374358974358974361e+00
-4.338855113394374996e+01 2.328077732690839730e-01 -1.094340715164425859e+01 1.950000000000000000e+02 -3.354492498606952466e+01 -4.976389470307154994e+01 9.538461538461538991e-01
-4.338684954787762393e+01 2.328707555903828386e-01 -1.094853535677246370e+01 1.950000000000000000e+02 -3.354359478410255946e+01 -4.976769270623279340e+01 1.128205128205128194e+00
-4.338515728625844758e+01 2.322445370647909513e-01 -1.095366356190066881e+01 1.950000000000000000e+02 -3.354197296047203736e+01 -4.977119908773047285e+01 1.630769230769230749e+00
-4.338347379189375630e+01 2.314495737565031575e-01 -1.095879176702887392e+01 1.950000000000000000e+02 -3.354135272695135939e+01 -4.977570705933800355e+01 5.435897435897435459e-01
-4.338180067993801003e+01 2.305731708675457514e-01 -1.096391997215707903e+01 1.950000000000000000e+02 -3.353534557834998964e+01 -4.977482811586483535e+01 5.948717948717948678e-01
-4.338012889507794512e+01 2.302707493818741402e-01 -1.096904817728528414e+01 1.950000000000000000e+02 -3.352954262864408719e+01 -4.977415337128714157e+01 7.282051282051281715e-01
-4.337845877483361789e+01 2.294517445489724361e-01 -1.097417638241348925e+01 1.950000000000000000e+02 -3.352804121873645471e+01 -4.977778016650771065e+01 1.117948717948717974e+00
-4.337679747036195010e+01 2.298460715356447914e-01 -1.097930458754169436e+01 1.950000000000000000e+02 -3.352680534985229599e+01 -4.978167250275176059e+01 7.487179487179487225e-01
-4.337514535900994872e+01 2.297267380057590458e-01 -1.098443279266989947e+01 1.950000000000000000e+02 -3.352591198660149274e+01 -4.978590734462915890e+01 4.205128205128205177e-01
-4.337350293702915138e+01 2.296227538321157502e-01 -1.098956099779810458e+01 1.950000000000000000e+02 -3.352362319916939271e+01 -4.978874676232526753e+01 8.923076923076923572e-01
-4.337186785364815478e+01 2.284988154228730084e-01 -1.099468920292630969e+01 1.950000000000000000e+02 -3.352360595099841589e+01 -4.979385771928249227e+01 5.333333333333333259e-01
-4.337024375456138614e+01 2.283186972752981048e-01 -1.099981740805451480e+01 1.950000000000000000e+02 -3.352128852860186470e+01 -4.979666850201414974e+01 1.220512820512820618e+00
-4.336862683640713101e+01 2.284143063408795582e-01 -1.100494561318271991e+01 1.950000000000000000e+02 -3.352096374024900172e+01 -4.980147191878948831e+01 1.487179487179487225e+00
