weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.202143676374382630e+04 -1.834462013563300076e+00 -5.591779697538894922e+00 -5.444192879980296329e-01 2.000662487830843972e+01
0.000000000000000000e+00 -6.159918622018827591e+04 -7.255545604282875871e-01 -5.032262697195267975e+00 -1.344217368648724653e-01 2.256267270699860461e+01
0.000000000000000000e+00 -6.127691514835597627e+04 -1.538656234533783973e+00 -5.397062411870562570e+00 -6.245501781689390963e-01 2.107251934070176347e+01
0.000000000000000000e+00 -5.882099074919604755e+04 -1.489457127332505237e+00 -4.207085553402659883e+00 1.468588343193593548e+00 2.257083632021260655e+01
0.000000000000000000e+00 -5.876492568860929168e+04 -1.856180893276684785e+00 -6.098583030447138675e+00 -5.403919307440543385e-01 2.022221052509817341e+01
0.000000000000000000e+00 -5.850917706075318711e+04 -3.500536283820202321e+00 -2.111168867845618635e+00 7.828688657046718458e-01 1.914212544471827115e+01
0.000000000000000000e+00 -5.798220235301542562e+04 -1.934894733784155108e+00 -5.456741302775268032e+00 1.357495815217262702e+00 2.084138952339543849e+01
0.000000000000000000e+00 -5.575146704737139225e+04 -3.586247578576601924e+00 -2.129253199216346815e+00 7.664868607877046713e-01 1.930146565852642837e+01
0.000000000000000000e+00 -5.344004584657495434e+04 -1.627620915393865886e+00 -5.389364238376082028e+00 2.322297251240552640e-01 2.207086302551337553e+01
0.000000000000000000e+00 -5.220938439286176435e+04 8.048875829301671558e-02 1.855916156351732127e+00 7.963564639670333012e-01 2.468905503814978886e+01
0.000000000000000000e+00 -5.174967520490159950e+04 -4.832377065520160109e+00 -1.448902739475699697e+00 6.037583761161053886e-01 2.269475345248957154e+01
0.000000000000000000e+00 -4.697744914349657483e+04 -1.060923299727433822e+00 -5.893811352654607205e+00 4.326659444854739078e-01 2.300474927257847213e+01
0.000000000000000000e+00 -4.436372276960508316e+04 -2.255476371617536557e+00 -5.736673788396886131e+00 -2.099452480808006172e-01 2.080032165631912378e+01
0.000000000000000000e+00 -4.109959810779300460e+04 -2.073395874910753278e+00 -6.613944526664752743e+00 -4.477625576985628797e-01 2.091051015833463111e+01
0.000000000000000000e+00 -4.066717239587053336e+04 -8.406781249122428079e-01 -2.234782814742439783e+00 -4.403937918756395398e-02 2.271348654419037416e+01
0.000000000000000000e+00 -4.057953376784537977e+04 -3.360743431400400993e+00 -6.723224120494251110e-01 1.452560175333719172e-01 2.315252264522684555e+01
0.000000000000000000e+00 -3.946647333716267167e+04 -2.351166009929364975e+00 -7.992845868466321058e+00 -1.859556920622688070e-01 2.034144401141172409e+01
0.000000000000000000e+00 -3.915479039182634733e+04 -1.670464310250446616e+00 -7.918484476512080761e+00 9.026721235881096650e-01 2.256166619683078167e+01
0.000000000000000000e+00 -3.821268378629586368e+04 -7.854971517175013851e+00 -2.249276087857699835e+00 -5.125474160061529449e-01 1.978150808883358636e+01
0.000000000000000000e+00 -3.761805363899607619e+04 -3.604693959785141288e+00 -1.907266386814821857e+00 1.304952826116696052e+00 2.228414922974337742e+01
0.000000000000000000e+00 -3.725173275793202629e+04 -1.925499933190766733e+00 -7.681688521234576683e+00 8.850306350759604701e-01 2.207128608649280110e+01
0.000000000000000000e+00 -3.345154239968959155e+04 -1.602286520137472969e+00 -3.072085058401728297e+00 5.326878548597988594e-01 2.258117791352178116e+01
0.000000000000000000e+00 -3.138537933634222281e+04 -5.361746631821909581e+00 -2.112724973952342822e+00 1.331637427954419639e+00 2.191714349179423138e+01
0.000000000000000000e+00 -3.078925421053754690e+04 -1.155242823945247466e+00 -7.416919500091267992e-02 -9.363202240165474644e-01 2.174920662221606449e+01
0.000000000000000000e+00 -2.874438781295489753e+04 -7.256916624186732889e+00 -1.017287798980587965e+00 -9.310536476805579831e-01 2.094060120353012877e+01
0.000000000000000000e+00 -2.866109981064030217e+04 -4.953213436466824326e+00 -1.292295661366995141e+00 7.344910455975957042e-01 2.334565435060336114e+01
0.000000000000000000e+00 -2.766963603772142233e+04 -3.104122110313971561e-01 -1.241447160930147398e+00 1.039244278418673506e+00 2.415627036025175300e+01
0.000000000000000000e+00 -2.496215412932893742e+04 1.800770242459446280e-01 -3.809387657074688960e+00 1.363217831719057305e+00 2.436061499234101291e+01
0.000000000000000000e+00 -2.405754806008279775e+04 4.409782563393047639e-01 -1.809860982231896287e+00 5.259992915770861366e-01 2.433112432534525738e+01
0.000000000000000000e+00 -2.323714588081249531e+04 -2.319770274524902476e+00 -3.861636416159448082e+00 4.891665518463801376e-01 2.117861100061038826e+01
0.000000000000000000e+00 -2.225100357352438732e+04 -6.271771894904188294e+00 -2.237095822920014854e+00 3.133668791429689016e-02 2.188937744453446044e+01
0.000000000000000000e+00 -2.211594574773784552e+04 -7.233276904807792285e+00 -2.616670927832253746e+00 -3.958396950420056681e-01 1.981315134257829058e+01
0.000000000000000000e+00 -2.119872400247375845e+04 -6.236376362623576419e+00 -2.686027300119581795e+00 2.603463142948747588e-02 1.983901000408927118e+01
0.000000000000000000e+00 -2.102842017983994083e+04 -2.195391629748685070e+00 -7.017285686842477332e+00 -6.122020855242538140e-01 1.910224368139456175e+01
0.000000000000000000e+00 -2.072645444412974030e+04 -2.435431566379675949e+00 -6.323625360771948145e+00 1.105501837184884373e+00 1.997629726581293497e+01
0.000000000000000000e+00 -1.942690762199300298e+04 -3.182052516241068219e+00 -1.103350131163445269e-01 4.192521544668144085e-01 2.408258943378313788e+01
0.000000000000000000e+00 -1.938051947692950489e+04 -2.453642195487768518e+00 -5.465412028067436090e+00 1.180002875853482180e+00 2.011318339342122385e+01
0.000000000000000000e+00 -1.927222545501959394e+04 -2.593808734612814249e+00 -7.304006433647188601e+00 -2.699906861944014747e-01 2.080314460892732598e+01
0.000000000000000000e+00 -1.860025766600411589e+04 -2.647820038096968531e+00 -2.879197941153547546e+00 1.330440772681098505e+00 2.017024200513855448e+01
0.000000000000000000e+00 -1.857516140884704146e+04 -7.298148551693900643e+00 -1.887178215584140339e+00 1.002066928078136687e+00 2.289208091781035037e+01
0.000000000000000000e+00 -1.802073430639650542e+04 -8.326114588700228580e-01 -2.250230164529298804e+00 8.913618817973114616e-01 2.393462001442927800e+01
0.000000000000000000e+00 -1.723926106910226372e+04 -2.504162691518941664e+00 -1.397897697005555884e+00 8.606725593097686033e-01 2.355096091829557281e+01
0.000000000000000000e+00 -1.706133253910986605e+04 -5.236755602086134331e+00 -2.596877189160140098e+00 9.558240207847048531e-01 1.952901932079623393e+01
0.000000000000000000e+00 -1.599865454416802095e+04 -5.835100617719124472e-02 -6.483448676625895857e+00 6.019728176905425610e-01 2.424595734797038915e+01
0.000000000000000000e+00 -1.538859519186014404e+04 -1.006441215364724862e+00 -3.007154127366422181e+00 -9.645207033139240327e-01 2.079624537790698469e+01
0.000000000000000000e+00 -1.482219769199889015e+04 -4.539929585898939024e+00 -2.657250824938809153e+00 7.355571545940864375e-01 1.973287029052206165e+01
0.000000000000000000e+00 -1.416356318480258597e+04 -2.903130280580565881e+00 -2.885741851084540954e+00 1.153974370950441752e+00 1.987576776056480909e+01
0.000000000000000000e+00 -1.313432319028592246e+04 -4.263918991918818513e+00 -2.805164504196004494e+00 -1.711887981185535867e-01 2.125488878961249739e+01
0.000000000000000000e+00 -1.198105161800716814e+04 -6.102022644830382703e-01 -2.181806121303923263e+00 -7.374544135519327526e-01 2.213701315806245162e+01
0.000000000000000000e+00 -1.148860055026294140e+04 -2.703489855312209755e+00 -6.617058967649281698e+00 5.379771562598247847e-01 1.940734165316323612e+01
0.000000000000000000e+00 -1.047080786349077243e+04 -2.153762829853388183e+00 -1.914566236509423369e+00 -6.928860360218407344e-01 2.168774540937907602e+01
0.000000000000000000e+00 -1.041486426758981906e+04 -9.172350434765341731e-02 -5.165273540367287808e+00 1.091139485054138714e+00 2.439880926309401588e+01
0.000000000000000000e+00 -1.037378286053969532e+04 -3.461986832196995323e+00 -2.397087265162086034e+00 9.847439584743467034e-01 2.240679428141994123e+01
0.000000000000000000e+00 -9.219624884421404204e+03 -2.192199887113321921e+00 -6.287504389435021324e+00 4.297981006713391672e-02 2.225227327967196089e+01
0.000000000000000000e+00 -9.199890162685318501e+03 -5.089401156713233121e+00 -1.184719426389913899e+00 6.993661757219582498e-01 2.384879769972277330e+01
0.000000000000000000e+00 -8.994035309411190610e+03 1.506369022150574111e+00 -3.346823114598930893e+00 3.197939691985034472e-01 2.463839652774437639e+01
0.000000000000000000e+00 -8.533921232703874921e+03 -5.366936881111969981e-01 -5.021966117191380974e+00 1.382624460268236710e+00 2.427808625032475476e+01
0.000000000000000000e+00 -8.419205978519557902e+03 5.151125414204571484e-02 -7.995649597082608473e+00 -9.760313564374886175e-01 2.185627393071223779e+01
0.000000000000000000e+00 -7.940179328970740244e+03 -5.784858614948718447e+00 -2.893980427432616409e+00 7.630167163679919540e-01 2.021978972300648181e+01
0.000000000000000000e+00 -7.825970338284711033e+03 -7.702736196908510635e+00 -2.897501917351604561e+00 1.035557442879964540e+00 1.952505527095043902e+01
0.000000000000000000e+00 -7.768130148296172592e+03 -2.832397885863132458e+00 -5.006059841410909428e+00 1.314757804385000561e+00 1.902198880444644047e+01
0.000000000000000000e+00 -7.614322203223394354e+03 -2.833892276457191883e+00 -6.794775841239005132e+00 1.458818859726307871e+00 1.941491810084274761e+01
0.000000000000000000e+00 -7.535905164953013809e+03 -6.293867032752877400e+00 -1.236701849600317260e+00 6.319877438778513934e-01 2.383544762588780230e+01
0.000000000000000000e+00 -7.122471596131133992e+03 -6.351272911482249484e+00 -3.197628452954887734e+00 -2.109837220962396120e-01 1.907827882233145189e+01
0.000000000000000000e+00 -6.836854176036138597e+03 -1.909946618118686601e+00 -6.741117085010077226e+00 8.694867807021822159e-01 2.338223395707325025e+01
0.000000000000000000e+00 -6.626801952247190457e+03 -2.846776789691817910e+00 -5.046644057343590006e+00 -2.032723709484720587e-01 2.155636840728363524e+01
0.000000000000000000e+00 -6.580820912191352363e+03 -2.345396736693775352e+00 -3.933369208102220682e+00 5.031205786623911269e-01 2.248784624429753620e+01
0.000000000000000000e+00 -6.456610962718337760e+03 -6.595976772873968663e+00 -2.931979573758178859e+00 -5.103764077985486480e-01 2.076598924859647965e+01
0.000000000000000000e+00 -6.147180644856474828e+03 -6.080691837441127845e+00 4.776382073529870098e-01 1.312761797593520186e+00 2.461745793811227401e+01
0.000000000000000000e+00 -6.056107390967807078e+03 -3.109672202366528637e+00 -3.214823323441313718e+00 1.085219194457975878e+00 2.122699995647843707e+01
0.000000000000000000e+00 -5.274023205337798572e+03 -2.846016946087835287e+00 -5.395953361123591918e+00 1.248549294006785715e+00 2.187990112045766011e+01
0.000000000000000000e+00 -5.016920045769471471e+03 -3.287542649406130835e+00 -3.295034591754981257e+00 3.647184275816557353e-01 1.987159885458727615e+01
0.000000000000000000e+00 -4.925770039837545482e+03 -3.145175433475989379e+00 -7.291226196659216008e+00 -4.182970221243269560e-01 1.911055515910830493e+01
0.000000000000000000e+00 -4.841053841398992517e+03 -5.910910865846899398e+00 -3.230142790888584692e+00 -4.011029243494309560e-01 2.005028833906439090e+01
0.000000000000000000e+00 -4.770949189355957969e+03 -3.849930586748945949e+00 -3.230426539314311896e+00 5.853000252872941900e-03 2.120738148065630213e+01
0.000000000000000000e+00 -4.668790796313333885e+03 -3.008276255862992521e+00 -4.489863364861081507e+00 1.022131733493798933e+00 2.123018946744727486e+01
0.000000000000000000e+00 -4.642774762960389126e+03 -2.995168043722895135e+00 -1.762197566281507477e+00 1.006144270315541878e+00 2.376882396169821021e+01
0.000000000000000000e+00 -4.189186232067054334e+03 -7.481748490995504319e+00 -1.933090577486045625e+00 7.886419421641641669e-01 2.358479967368834451e+01
0.000000000000000000e+00 -4.160370737048760930e+03 -3.366207875699265273e+00 -1.449216106624315437e+00 6.622575995862292064e-01 2.389782088747488586e+01
0.000000000000000000e+00 -3.962006380804494256e+03 -6.221747851415146968e+00 -3.079421438342105688e+00 7.156345902248368862e-01 2.129210016191785826e+01
0.000000000000000000e+00 -3.877864420151579907e+03 -3.243821051408614764e+00 -1.020799329315494219e+00 3.971177618314598590e-01 2.397044132899705460e+01
0.000000000000000000e+00 -3.839135365550054303e+03 -2.980830936353854987e+00 -6.387759086099004335e+00 -6.016526723214503658e-01 2.013138491848966183e+01
0.000000000000000000e+00 -3.609911987342758039e+03 -3.160760684169094503e+00 -4.180438839019672947e+00 7.797028980020306310e-01 2.041946660049487861e+01
0.000000000000000000e+00 -3.150481375724325062e+03 -4.015992368774615073e+00 -2.998451861813761887e+00 3.121115643364344994e-01 2.177729000946731475e+01
0.000000000000000000e+00 -3.086627634689048136e+03 1.673184048085701647e+00 -2.198573380688095824e-02 3.333579380881852572e-01 2.477457246765255405e+01
0.000000000000000000e+00 -3.051154302923456726e+03 -7.119779172870597250e+00 -2.646487851706466721e+00 1.286599662731528593e+00 2.293348127360636823e+01
0.000000000000000000e+00 -3.004236411830659108e+03 -6.894905171909232244e+00 -3.247382864940965952e+00 7.887146278061056837e-01 2.022209600236528715e+01
0.000000000000000000e+00 -2.948954893121271652e+03 -1.217472781883055077e+00 -4.749447405488333551e+00 -9.199149480124793055e-01 2.166830586971058992e+01
0.000000000000000000e+00 -2.809980296522069239e+03 -3.483559367121165096e+00 -3.340914495236025239e+00 1.372732963180751664e+00 2.113564948246047948e+01
0.000000000000000000e+00 -2.805743492762293954e+03 -2.615350044060733126e+00 -3.545513007694688135e+00 5.261670074646462858e-02 2.230828626215370747e+01
0.000000000000000000e+00 -2.674036856443838133e+03 7.155637667654062284e-01 -7.149268771556974045e+00 5.071978464697937117e-01 2.467982311108433535e+01
0.000000000000000000e+00 -2.622031259622679045e+03 -7.594853278398865370e-01 -3.249751262374999783e+00 -4.429478984178037981e-01 2.285426777254386366e+01
0.000000000000000000e+00 -2.592261603106704115e+03 -3.525366256019919931e+00 -3.506588510435113548e+00 4.366001115685993472e-01 1.947580256936936038e+01
0.000000000000000000e+00 -2.587582259408857226e+03 -3.331152959657315726e+00 -5.244477896940386685e+00 5.256262424747319972e-01 2.079640731935473141e+01
0.000000000000000000e+00 -2.496065699222026069e+03 -5.022455205273194778e+00 -2.844735936199001003e-01 8.825365121468353724e-01 2.454259497446888005e+01
0.000000000000000000e+00 -2.493026742035535335e+03 1.223062454157016532e+00 -2.592829370662018462e+00 -2.699153727577676687e-01 2.392519850901693346e+01
0.000000000000000000e+00 -2.330441120764023253e+03 -3.749422102539347712e+00 -2.808974680475563979e+00 5.502616310332066885e-01 2.248223773820419069e+01
0.000000000000000000e+00 -2.313005404510093740e+03 5.753786209715663347e-01 -5.163063095567477667e+00 2.725713095986499468e-01 2.456293619661586192e+01
0.000000000000000000e+00 -2.262588280680869957e+03 -3.463922109610827249e+00 -6.612860771129629889e+00 7.693554614326816310e-01 2.028624434766677354e+01
0.000000000000000000e+00 -2.156458818231042187e+03 -1.836429624179082509e+00 1.639432839639916040e-01 -2.139957491542193724e-01 2.369397397371337632e+01
0.000000000000000000e+00 -2.139231116594710329e+03 -4.376726914402617297e+00 -2.089535355080940349e-01 -3.269821578161302700e-02 2.389229804191233342e+01
0.000000000000000000e+00 -2.130373590399336081e+03 -5.275857882230657658e+00 -3.305198138322913870e+00 1.813030446035988064e-01 2.131925241408815097e+01
0.000000000000000000e+00 -2.129160685273496711e+03 -3.393711090153637144e+00 -6.602224759067730986e+00 1.083382026066697090e+00 2.152152825571820216e+01
0.000000000000000000e+00 -2.092888820085812313e+03 -6.794421761146333338e+00 -2.784235596104613464e+00 1.127926547787040601e+00 2.299349062533809729e+01
0.000000000000000000e+00 -2.060841129708835069e+03 -3.593398139827836957e-01 -2.165534763433457854e+00 1.465489795516116356e+00 2.456466822700671315e+01
0.000000000000000000e+00 -1.926245912297599943e+03 -7.936790827287348193e+00 -1.919513284701111822e+00 -7.776744913717159591e-03 2.293757621928700985e+01
0.000000000000000000e+00 -1.860487221952780146e+03 -4.477956151857079625e+00 -9.655712527494371145e-01 -6.385667621687129980e-03 2.360847707909123727e+01
0.000000000000000000e+00 -1.835671067713439470e+03 -5.224128554883413322e+00 -2.448649427765283271e+00 -9.393215398932501792e-01 1.929031940158346714e+01
