logz logzerr logvol nlive logl logwt insert_order
-6.418674831084470611e+01 3.058146010450411567e-01 -1.435922689376383055e+01 3.160000000000000000e+02 -5.107931585783607886e+01 -7.119586682640031938e+01 1.651898734177215111e+00
-6.418584511409873983e+01 3.055753998748715339e-01 -1.436239145072585544e+01 3.160000000000000000e+02 -5.107826047282473780e+01 -7.119797599835101209e+01 5.063291139240506250e-02
-6.418494463279773754e+01 3.057486561904250721e-01 -1.436555600768788032e+01 3.160000000000000000e+02 -5.107728133233926116e+01 -7.120016141482756211e+01 3.797468354430379861e-02
-6.418404692476187279e+01 3.062004836382380968e-01 -1.436872056464990521e+01 3.160000000000000000e+02 -5.107585757220556388e+01 -7.120190221165589151e+01 7.594936708860759722e-02
-6.418315158115234453e+01 3.066097769929865824e-01 -1.437188512161193010e+01 3.160000000000000000e+02 -5.107519959586166181e+01 -7.120440879227400899e+01 5.126582278481012223e-01
-6.418225927690262722e+01 3.064114866938556503e-01 -1.437504967857395499e+01 3.160000000000000000e+02 -5.107473824387037808e+01 -7.120711199724475193e+01 5.443037974683544444e-01
-6.418137017375700282e+01 3.065883104993988861e-01 -1.437821423553597988e+01 3.160000000000000000e+02 -5.107409851151837188e+01 -7.120963682185475818e+01 1.822784810126582222e+00
-6.418048409942788624e+01 3.064493606303703710e-01 -1.438137879249800477e+01 3.160000000000000000e+02 -5.107202699859343653e+01 -7.121072986589186371e+01 6.392405063291138889e-01
-6.417959977623615941e+01 3.071075157452939353e-01 -1.438454334946002966e+01 3.160000000000000000e+02 -5.107068708569448745e+01 -7.121255450995492708e+01 1.639240506329114000e+00
-6.417871784435048710e+01 3.074467676403750405e-01 -1.438770790642205455e+01 3.160000000000000000e+02 -5.106976362843625594e+01 -7.121479560965872224e+01 5.949367088607594445e-01
-6.417783866126102055e+01 3.069466091501892868e-01 -1.439087246338407944e+01 3.160000000000000000e+02 -5.106827713523837531e+01 -7.121647367342286827e+01 1.012658227848101250e-01
-6.417696172260322385e+01 3.072813265868422627e-01 -1.439403702034610433e+01 3.160000000000000000e+02 -5.106615347940542193e+01 -7.121751457455194156e+01 5.063291139240506666e-01
-6.417608646342647205e+01 3.077893488566653679e-01 -1.439720157730812922e+01 3.160000000000000000e+02 -5.106313567286888144e+01 -7.121766132497742774e+01 3.417721518987341667e-01
-6.417521209792529646e+01 3.077145406550319540e-01 -1.440036613427015411e+01 3.160000000000000000e+02 -5.106233678872898452e+01 -7.122002699779955037e+01 1.246835443037974667e+00
-6.417434055958516126e+01 3.077887205525462466e-01 -1.440353069123217900e+01 3.160000000000000000e+02 -5.106193899555287885e+01 -7.122279376158547848e+01 7.468354430379746667e-01
-6.417347218502955286e+01 3.079575532899969104e-01 -1.440669524819420388e+01 3.160000000000000000e+02 -5.106097508999587831e+01 -7.122499441299049749e+01 1.208860759493670889e+00
-6.417260647030110476e+01 3.081299234177186097e-01 -1.440985980515622877e+01 3.160000000000000000e+02 -5.105982882191419492e+01 -7.122701270187083367e+01 1.265822784810126667e-01
-6.417174324762449089e+01 3.082368020578332701e-01 -1.441302436211825366e+01 3.160000000000000000e+02 -5.105685653311257965e+01 -7.122720497003125217e+01 1.265822784810126667e-01
-6.417088093519831205e+01 3.077283522562012097e-01 -1.441618891908027855e+01 3.160000000000000000e+02 -5.105510612610395071e+01 -7.122861911998464279e+01 1.139240506329114000e+00
-6.417002058271800990e+01 3.070588752282726874e-01 -1.441935347604230344e+01 3.160000000000000000e+02 -5.105308995741126665e+01 -7.122976750825398540e+01 1.784810126582278444e+00
-6.416916195598717820e+01 3.070114197510278031e-01 -1.442251803300432833e+01 3.160000000000000000e+02 -5.105274010318458267e+01 -7.123258221098932097e+01 1.544303797468354444e+00
-6.416830647614318650e+01 3.062551520327331800e-01 -1.442568258996635322e+01 3.160000000000000000e+02 -5.105225979190896624e+01 -7.123526645667573121e+01 1.291139240506329111e+00
-6.416745401782188196e+01 3.059084028878227279e-01 -1.442884714692837811e+01 3.160000000000000000e+02 -5.105169647540903100e+01 -7.123786769713782974e+01 5.696202531645569445e-02
-6.416660449730858318e+01 3.068415220358463036e-01 -1.443201170389040300e+01 3.160000000000000000e+02 -5.104993182727105250e+01 -7.123926760596187080e+01 3.797468354430380000e-01
-6.416575688477527706e+01 3.068468170426887909e-01 -1.443517626085242789e+01 3.160000000000000000e+02 -5.104258711080328226e+01 -7.123508744645612012e+01 3.101265822784810000e-01
-6.416490644402419719e+01 3.073124459075896597e-01 -1.443834081781445278e+01 3.160000000000000000e+02 -5.103623020431757595e+01 -7.123189509693244759e+01 1.405063291139240444e+00
-6.416405401013413723e+01 3.071177896402700891e-01 -1.444150537477647767e+01 3.160000000000000000e+02 -5.103568173758940674e+01 -7.123451118716630504e+01 1.202531645569620222e+00
-6.416320452655654094e+01 3.068630602006489627e-01 -1.444466993173850256e+01 3.160000000000000000e+02 -5.103428782099363303e+01 -7.123628182753255089e+01 6.835443037974683334e-01
-6.416235726487647639e+01 3.075397201498049626e-01 -1.444783448870052744e+01 3.160000000000000000e+02 -5.103352046186144975e+01 -7.123867902536238716e+01 1.265822784810126563e-02
-6.416151274648954939e+01 3.075592581586738539e-01 -1.445099904566255233e+01 3.160000000000000000e+02 -5.103225097662956955e+01 -7.124057409709253363e+01 1.911392405063291111e+00
-6.416067053759786631e+01 3.074596473597864255e-01 -1.445416360262457722e+01 3.160000000000000000e+02 -5.103084219118368026e+01 -7.124232986860866390e+01 1.145569620253164667e+00
-6.415983051299103579e+01 3.073292498632899661e-01 -1.445732815958660211e+01 3.160000000000000000e+02 -5.103069471852056438e+01 -7.124534695290758179e+01 1.265822784810126563e-02
-6.415899372085733887e+01 3.076437294198997030e-01 -1.446049271654862700e+01 3.160000000000000000e+02 -5.103042096609501499e+01 -7.124823775744405907e+01 4.430379746835442778e-01
-6.415816004084339852e+01 3.081328745143536163e-01 -1.446365727351065189e+01 3.160000000000000000e+02 -5.103009811866549938e+01 -7.125107946697656303e+01 1.563291139240506222e+00
-6.415732941803440781e+01 3.084214802832483948e-01 -1.446682183047267678e+01 3.160000000000000000e+02 -5.102941133661921924e+01 -7.125355724189230955e+01 6.075949367088607778e-01
-6.415650153757992769e+01 3.085750172994927154e-01 -1.446998638743470167e+01 3.160000000000000000e+02 -5.102920152586326452e+01 -7.125651198809838149e+01 2.974683544303797222e-01
-6.415567678148421749e+01 3.081193342847001193e-01 -1.447315094439672656e+01 3.160000000000000000e+02 -5.102643843140692326e+01 -7.125691345060405979e+01 1.196202531645569556e+00
-6.415485303568380004e+01 3.082978602428401160e-01 -1.447631550135875145e+01 3.160000000000000000e+02 -5.102426742987953645e+01 -7.125790700603870675e+01 1.221518987341772222e+00
-6.415403078490349742e+01 3.083888460666811548e-01 -1.447948005832077634e+01 3.160000000000000000e+02 -5.101739428064431792e+01 -7.125419841376550778e+01 6.962025316455696666e-01
-6.415320615837796936e+01 3.085957909710266289e-01 -1.448264461528280123e+01 3.160000000000000000e+02 -5.101728661752950700e+01 -7.125725530761272353e+01 1.018987341772152000e+00
-6.415238472514141677e+01 3.083568781786129587e-01 -1.448580917224482612e+01 3.160000000000000000e+02 -5.101540039088188649e+01 -7.125853363792712969e+01 1.898734177215189931e-02
-6.415156501420486279e+01 3.089357924415548351e-01 -1.448897372920685100e+01 3.160000000000000000e+02 -5.101539493353239152e+01 -7.126169273753966138e+01 1.202531645569620222e+00
-6.415074855693461586e+01 3.088369931911457145e-01 -1.449213828616887589e+01 3.160000000000000000e+02 -5.101450633749008290e+01 -7.126396869845936521e+01 7.215189873417721111e-01
-6.414993461956612464e+01 3.087311013500324552e-01 -1.449530284313090078e+01 3.160000000000000000e+02 -5.101404588294854392e+01 -7.126667280087986001e+01 2.784810126582278333e-01
-6.414912353947180179e+01 3.078331067354262984e-01 -1.449846740009292567e+01 3.160000000000000000e+02 -5.101371980823056163e+01 -7.126951128312390438e+01 1.443037974683544222e+00
-6.414831541287634309e+01 3.073084163679796754e-01 -1.450163195705495056e+01 3.160000000000000000e+02 -5.101181958937650052e+01 -7.127077562123186283e+01 9.683544303797468888e-01
-6.414750895868597524e+01 3.072046467529614966e-01 -1.450479651401697545e+01 3.160000000000000000e+02 -5.101053887251512720e+01 -7.127265946133252328e+01 1.455696202531645556e-01
-6.414670467030781253e+01 3.067633778003302503e-01 -1.450796107097900034e+01 3.160000000000000000e+02 -5.100634434713667531e+01 -7.127162949291609095e+01 1.943037974683544222e+00
-6.414590020047033647e+01 3.064113028893026835e-01 -1.451112562794102523e+01 3.160000000000000000e+02 -5.100413548019633936e+01 -7.127258518293777456e+01 2.721518987341772222e-01
-6.414509714481501135e+01 3.061134004176334078e-01 -1.451429018490305012e+01 3.160000000000000000e+02 -5.100054246692485549e+01 -7.127215672662832446e+01 1.860759493670886000e+00
-6.414429438980677389e+01 3.058402006388724614e-01 -1.451745474186507501e+01 3.160000000000000000e+02 -5.099764787669025878e+01 -7.127242669335575442e+01 1.341772151898734222e+00
-6.414349249512457618e+01 3.059012683533636756e-01 -1.452061929882709990e+01 3.160000000000000000e+02 -5.099579911392852694e+01 -7.127374248755603503e+01 4.303797468354430555e-01
-6.414269229613047685e+01 3.058713703511588000e-01 -1.452378385578912479e+01 3.160000000000000000e+02 -5.099000906706181979e+01 -7.127111699765136166e+01 1.316455696202531556e+00
-6.414189063579243566e+01 3.059613169110362851e-01 -1.452694841275114968e+01 3.160000000000000000e+02 -5.098643135872597298e+01 -7.127070384627754152e+01 1.354430379746835333e+00
-6.414108928672139598e+01 3.060896538274902601e-01 -1.453011296971317456e+01 3.160000000000000000e+02 -5.098397480765142831e+01 -7.127141185216501640e+01 1.170886075949367111e+00
-6.414028914577481544e+01 3.064207805977224308e-01 -1.453327752667519945e+01 3.160000000000000000e+02 -5.098036055610443640e+01 -7.127096215758004405e+01 1.620253164556962000e+00
-6.413948928507349478e+01 3.062332298067336200e-01 -1.453644208363722434e+01 3.160000000000000000e+02 -5.097903730349717222e+01 -7.127280346193481364e+01 2.974683544303797222e-01
-6.413869153330763595e+01 3.062233748229366559e-01 -1.453960664059924923e+01 3.160000000000000000e+02 -5.097645123409749601e+01 -7.127338194949716410e+01 1.392405063291139167e-01
-6.413789487824709568e+01 3.052668315171517266e-01 -1.454277119756127412e+01 3.160000000000000000e+02 -5.097580706092573166e+01 -7.127590233328741931e+01 8.481012658227847778e-01
-6.413710086029738022e+01 3.055379357502642779e-01 -1.454593575452329901e+01 3.160000000000000000e+02 -5.097282188634694222e+01 -7.127608171567065654e+01 9.050632911392405555e-01
-6.413630761456263940e+01 3.050241585363965835e-01 -1.454910031148532390e+01 3.160000000000000000e+02 -5.097145398132546035e+01 -7.127787836761119422e+01 7.594936708860759722e-02
-6.413551641978364160e+01 3.051745794572434112e-01 -1.455226486844734879e+01 3.160000000000000000e+02 -5.097118621758013290e+01 -7.128077516082790055e+01 3.607594936708860556e-01
-6.413472813639982917e+01 3.050440620192583219e-01 -1.455542942540937368e+01 3.160000000000000000e+02 -5.097058753089619643e+01 -7.128334103110597653e+01 1.613924050632911333e+00
-6.413394249157371974e+01 3.052203093526563160e-01 -1.455859398237139857e+01 3.160000000000000000e+02 -5.097048791208346330e+01 -7.128640596925527007e+01 6.329113924050633333e-02
-6.413315986494008314e+01 3.051768214461124118e-01 -1.456175853933342346e+01 3.160000000000000000e+02 -5.096944937641067241e+01 -7.128853199054451295e+01 1.189873417721518889e+00
-6.413237951049771368e+01 3.054271752648025640e-01 -1.456492309629544835e+01 3.160000000000000000e+02 -5.096442897098040703e+01 -7.128667614207627423e+01 1.481012658227848000e+00
-6.413159831666523303e+01 3.055904815109660166e-01 -1.456808765325747324e+01 3.160000000000000000e+02 -5.096275737567479780e+01 -7.128816910373268456e+01 1.936708860759493778e+00
-6.413081889667907376e+01 3.052618052752519295e-01 -1.457125221021949812e+01 3.160000000000000000e+02 -5.096254178396683443e+01 -7.129111806898674786e+01 5.506329113924051111e-01
-6.413004237613442626e+01 3.047125272957333375e-01 -1.457441676718152301e+01 3.160000000000000000e+02 -5.096147733533918966e+01 -7.129321817732112265e+01 1.987341772151898667e+00
-6.412926808527809897e+01 3.041628043292912142e-01 -1.457758132414354790e+01 3.160000000000000000e+02 -5.096132016849505675e+01 -7.129622556743902351e+01 5.696202531645570000e-01
-6.412849671588622869e+01 3.042413948096939214e-01 -1.458074588110557279e+01 3.160000000000000000e+02 -5.095752972642384293e+01 -7.129559968232982214e+01 1.651898734177215111e+00
-6.412772545866505425e+01 3.038951160441222266e-01 -1.458391043806759768e+01 3.160000000000000000e+02 -5.095675621115884724e+01 -7.129799072402686022e+01 1.246835443037974667e+00
-6.412695663560164405e+01 3.041157040850364646e-01 -1.458707499502962257e+01 3.160000000000000000e+02 -5.095584097992308159e+01 -7.130024004975311414e+01 1.689873417721518889e+00
-6.412619012857472001e+01 3.036393402468682279e-01 -1.459023955199164746e+01 3.160000000000000000e+02 -5.095557226291974473e+01 -7.130313588971181105e+01 1.949367088607594889e+00
-6.412542642255856151e+01 3.036676924851590686e-01 -1.459340410895367235e+01 3.160000000000000000e+02 -5.095400170283230068e+01 -7.130472988658638656e+01 1.126582278481012667e+00
-6.412466451432835868e+01 3.039466418295018180e-01 -1.459656866591569724e+01 3.160000000000000000e+02 -5.095323923367244845e+01 -7.130713197438856810e+01 2.341772151898734167e-01
-6.412390501204933457e+01 3.042648279458998184e-01 -1.459973322287772213e+01 3.160000000000000000e+02 -5.095225516773479058e+01 -7.130931246541292978e+01 3.860759493670886111e-01
-6.412314773857872297e+01 3.047029166203490402e-01 -1.460289777983974702e+01 3.160000000000000000e+02 -5.095102488312943478e+01 -7.131124673776959355e+01 1.632911392405063333e+00
-6.412239249983535672e+01 3.047174443285216028e-01 -1.460606233680177191e+01 3.160000000000000000e+02 -5.095007049926333309e+01 -7.131345691086551142e+01 1.215189873417721556e+00
-6.412163949652678241e+01 3.046222780617205972e-01 -1.460922689376379680e+01 3.160000000000000000e+02 -5.094950801701090626e+01 -7.131605898557512546e+01 4.113924050632911666e-01
-6.412088901442349709e+01 3.045679137735053943e-01 -1.461239145072582168e+01 3.160000000000000000e+02 -5.094905947903272647e+01 -7.131877500455895813e+01 8.607594936708861111e-01
-6.412014112839240454e+01 3.045475871297319004e-01 -1.461555600768784657e+01 3.160000000000000000e+02 -5.094905548030472886e+01 -7.132193556279298718e+01 1.734177215189873333e+00
-6.411939615864088182e+01 3.043857830555706800e-01 -1.461872056464987146e+01 3.160000000000000000e+02 -5.094802379751085653e+01 -7.132406843696114151e+01 7.468354430379746667e-01
-6.411865332891913738e+01 3.035333416266448037e-01 -1.462188512161189635e+01 3.160000000000000000e+02 -5.094694184766387934e+01 -7.132615104407619810e+01 6.708860759493671111e-01
-6.411791259427755563e+01 3.036276678912499527e-01 -1.462504967857392124e+01 3.160000000000000000e+02 -5.094643954643173345e+01 -7.132881329980607177e+01 5.443037974683544444e-01
-6.411717437513610207e+01 3.039292948002516037e-01 -1.462821423553594613e+01 3.160000000000000000e+02 -5.094538430538995044e+01 -7.133092261572630832e+01 8.291139240506328889e-01
-6.411643825433705501e+01 3.047992247696962864e-01 -1.463137879249797102e+01 3.160000000000000000e+02 -5.094475610651507225e+01 -7.133345897381346390e+01 4.810126582278481111e-01
-6.411570453765840227e+01 3.042427814463763980e-01 -1.463454334945999591e+01 3.160000000000000000e+02 -5.094417811147920361e+01 -7.133604553573961482e+01 6.329113924050633333e-02
-6.411497325219460208e+01 3.043014733081869094e-01 -1.463770790642202080e+01 3.160000000000000000e+02 -5.094068991047702610e+01 -7.133572189169946398e+01 1.177215189873417778e+00
-6.411424226466340315e+01 3.044197951443025074e-01 -1.464087246338404569e+01 3.160000000000000000e+02 -5.094026188114735021e+01 -7.133845841933181475e+01 1.272151898734177111e+00
-6.411351380653165677e+01 3.044386174531861222e-01 -1.464403702034607058e+01 3.160000000000000000e+02 -5.094001552803412380e+01 -7.134137662318060791e+01 1.835443037974683611e-01
-6.411278799904074788e+01 3.043859760520239433e-01 -1.464720157730809547e+01 3.160000000000000000e+02 -5.093789516481253798e+01 -7.134242081692104875e+01 5.316455696202531112e-01
-6.411206347462885446e+01 3.045020427825880782e-01 -1.465036613427012036e+01 3.160000000000000000e+02 -5.093708158208630010e+01 -7.134477179115683043e+01 1.753164556962025333e+00
-6.411134117426448142e+01 3.046219555051451477e-01 -1.465353069123214524e+01 3.160000000000000000e+02 -5.093637487019861254e+01 -7.134722963623117664e+01 1.164556962025316444e+00
-6.411062116644633591e+01 3.042936126852216483e-01 -1.465669524819417013e+01 3.160000000000000000e+02 -5.093475252879435544e+01 -7.134877185178893910e+01 8.987341772151898889e-01
-6.410990278502146111e+01 3.037274105207957153e-01 -1.465985980515619502e+01 3.160000000000000000e+02 -5.093406901070981263e+01 -7.135125289066641585e+01 4.493670886075949444e-01
-6.410918669750643062e+01 3.035332724750764988e-01 -1.466302436211821991e+01 3.160000000000000000e+02 -5.093284952679045574e+01 -7.135319796370909273e+01 3.354430379746835555e-01
-6.410847251240248568e+01 3.036525131472654904e-01 -1.466618891908024480e+01 3.160000000000000000e+02 -5.093238074463614851e+01 -7.135589373851681216e+01 2.594936708860759444e-01
-6.410776075762862547e+01 3.037938482670327067e-01 -1.466935347604226969e+01 3.160000000000000000e+02 -5.093196986090730149e+01 -7.135864741174998471e+01 8.227848101265822223e-02
-6.410705146424778889e+01 3.037179975546829835e-01 -1.467251803300429458e+01 3.160000000000000000e+02 -5.092860936272083450e+01 -7.135845147052555149e+01 1.620253164556962000e+00
-6.410634253476179367e+01 3.036773047003907267e-01 -1.467568258996631947e+01 3.160000000000000000e+02 -5.092839341726034519e+01 -7.136140008202707463e+01 1.924050632911392444e+00
-6.410563619256447510e+01 3.039254332307609885e-01 -1.467884714692834436e+01 3.160000000000000000e+02 -5.092692252294642685e+01 -7.136309374467518296e+01 1.050632911392405111e+00
-6.410493154296278817e+01 3.039150256194568245e-01 -1.468201170389036925e+01 3.160000000000000000e+02 -5.092683749051205666e+01 -7.136617326920284654e+01 3.734177215189873333e-01
-6.410422955390502864e+01 3.031027589260777977e-01 -1.468517626085239414e+01 3.160000000000000000e+02 -5.092519018073450354e+01 -7.136769051638731298e+01 5.506329113924051111e-01
-6.410352912045459561e+01 3.034114639448570183e-01 -1.468834081781441903e+01 3.160000000000000000e+02 -5.092222110158486004e+01 -7.136788599419969614e+01 1.683544303797468444e+00
-6.410282931402993256e+01 3.033019310638750410e-01 -1.469150537477644392e+01 3.160000000000000000e+02 -5.092208330766751345e+01 -7.137091275724436912e+01 7.151898734177215555e-01
-6.410213210972213460e+01 3.039201118613244490e-01 -1.469466993173846880e+01 3.160000000000000000e+02 -5.092193180127667063e+01 -7.137392580781555296e+01 1.354430379746835333e+00
-6.410143748653054274e+01 3.034448783075477940e-01 -1.469783448870049369e+01 3.160000000000000000e+02 -5.092180768674253954e+01 -7.137696625024344144e+01 5.696202531645570000e-01
-6.410074545206708763e+01 3.039311808941869142e-01 -1.470099904566251858e+01 3.160000000000000000e+02 -5.091823960207027255e+01 -7.137656272253320822e+01 3.670886075949367222e-01
-6.410005361716240202e+01 3.040793221945162217e-01 -1.470416360262454347e+01 3.160000000000000000e+02 -5.091781619502287271e+01 -7.137930387244783503e+01 4.493670886075949444e-01
-6.409936415242717089e+01 3.042222144792192107e-01 -1.470732815958656836e+01 3.160000000000000000e+02 -5.091752427713240081e+01 -7.138217651151938981e+01 1.474683544303797555e+00
-6.409867713842598391e+01 3.043262213348936762e-01 -1.471049271654859325e+01 3.160000000000000000e+02 -5.091697566855589940e+01 -7.138479245990490085e+01 1.778481012658227778e+00
-6.409799238908735219e+01 3.045003178347029382e-01 -1.471365727351061814e+01 3.160000000000000000e+02 -5.091634408899707154e+01 -7.138732543730810676e+01 7.721518987341772222e-01
-6.409730983879335042e+01 3.042506880788043988e-01 -1.471682183047264303e+01 3.160000000000000000e+02 -5.091560451072464133e+01 -7.138975041599769611e+01 1.474683544303797555e+00
-6.409662940553164390e+01 3.043963252161501210e-01 -1.471998638743466792e+01 3.160000000000000000e+02 -5.091206962244098122e+01 -7.138938008467606267e+01 1.278481012658227778e+00
-6.409594918316916790e+01 3.041863357750788088e-01 -1.472315094439669281e+01 3.160000000000000000e+02 -5.091128034237556932e+01 -7.139175536157267743e+01 8.227848101265823333e-01
-6.409527103535003789e+01 3.041767992628194861e-01 -1.472631550135871770e+01 3.160000000000000000e+02 -5.090988779837609002e+01 -7.139352737453522479e+01 1.221518987341772222e+00
-6.409459454650699683e+01 3.041448092906868794e-01 -1.472948005832074259e+01 3.160000000000000000e+02 -5.090988458237280412e+01 -7.139668871549396556e+01 6.329113924050633333e-01
-6.409392064806445433e+01 3.042626329967014764e-01 -1.473264461528276748e+01 3.160000000000000000e+02 -5.090844468650222154e+01 -7.139841337658540965e+01 1.158227848101265778e+00
-6.409324836352793398e+01 3.042324871365458816e-01 -1.473580917224479236e+01 3.160000000000000000e+02 -5.090807758092348934e+01 -7.140121082796869700e+01 6.265822784810126667e-01
-6.409257840681920015e+01 3.043307569084949815e-01 -1.473897372920681725e+01 3.160000000000000000e+02 -5.090632781100576665e+01 -7.140262561501299388e+01 1.462025316455696222e+00
-6.409190984487737808e+01 3.047955747206477217e-01 -1.474213828616884214e+01 3.160000000000000000e+02 -5.090604079202827847e+01 -7.140550315299753947e+01 1.075949367088607639e-01
-6.409124364873630952e+01 3.048269530865443389e-01 -1.474530284313086703e+01 3.160000000000000000e+02 -5.090574368500274005e+01 -7.140837060293401350e+01 5.886075949367088889e-01
-6.409057980176241642e+01 3.051177251194432394e-01 -1.474846740009289192e+01 3.160000000000000000e+02 -5.090273100505633153e+01 -7.140852247994963875e+01 4.620253164556962222e-01
-6.408991649590413431e+01 3.050781542551568859e-01 -1.475163195705491681e+01 3.160000000000000000e+02 -5.090196780260433940e+01 -7.141092383445966618e+01 9.303797468354430000e-01
-6.408925521907032419e+01 3.048924942707507135e-01 -1.475479651401694170e+01 3.160000000000000000e+02 -5.090064310535191794e+01 -7.141276369416927139e+01 8.797468354430380000e-01
-6.408859559356884006e+01 3.046835050678345924e-01 -1.475796107097896659e+01 3.160000000000000000e+02 -5.090022755321319181e+01 -7.141551269899257193e+01 1.310126582278481111e+00
-6.408793821192156770e+01 3.047129482117816868e-01 -1.476112562794099148e+01 3.160000000000000000e+02 -5.089976404002004529e+01 -7.141821374276145207e+01 2.341772151898734167e-01
-6.408728303361648670e+01 3.044302456528122369e-01 -1.476429018490301637e+01 3.160000000000000000e+02 -5.089971642356015025e+01 -7.142133068326357659e+01 1.373417721518987333e+00
-6.408663032126158043e+01 3.049955603900699197e-01 -1.476745474186504126e+01 3.160000000000000000e+02 -5.089805002803497302e+01 -7.142282884470043314e+01 1.613924050632911333e+00
-6.408597901084324633e+01 3.042221728114990476e-01 -1.477061929882706615e+01 3.160000000000000000e+02 -5.089752014484777476e+01 -7.142546351847525443e+01 6.962025316455695834e-02
-6.408532983641478609e+01 3.041626774987589155e-01 -1.477378385578909104e+01 3.160000000000000000e+02 -5.089693371268900535e+01 -7.142804164327850458e+01 1.886075949367088667e+00
-6.408468275301275696e+01 3.041423325143495227e-01 -1.477694841275111592e+01 3.160000000000000000e+02 -5.089653554541981606e+01 -7.143080803297134196e+01 4.177215189873417778e-01
-6.408403787393612561e+01 3.041104653632002441e-01 -1.478011296971314081e+01 3.160000000000000000e+02 -5.089357934820954199e+01 -7.143101639272309455e+01 1.829113924050632889e+00
-6.408339354468353122e+01 3.041520764102283447e-01 -1.478327752667516570e+01 3.160000000000000000e+02 -5.089357371982985967e+01 -7.143417532130544600e+01 1.708860759493670889e+00
-6.408275166054225735e+01 3.043425025435561038e-01 -1.478644208363719059e+01 3.160000000000000000e+02 -5.089338753748973687e+01 -7.143715369592734987e+01 7.215189873417721111e-01
-6.408211209524478136e+01 3.043343009980784553e-01 -1.478960664059921548e+01 3.160000000000000000e+02 -5.089191638926650540e+01 -7.143884710466613797e+01 1.500000000000000000e+00
-6.408147401982201075e+01 3.044506731701583924e-01 -1.479277119756124037e+01 3.160000000000000000e+02 -5.089157180383045898e+01 -7.144166707619211820e+01 1.936708860759493778e+00
-6.408083814638315800e+01 3.046367337791189289e-01 -1.479593575452326526e+01 3.160000000000000000e+02 -5.089113271399051541e+01 -7.144439254331419420e+01 1.088607594936708889e+00
-6.408020440606726709e+01 3.044240366032454626e-01 -1.479910031148529015e+01 3.160000000000000000e+02 -5.088959687537602861e+01 -7.144602126166174116e+01 9.177215189873417778e-01
-6.407957209748920491e+01 3.040198278400303433e-01 -1.480226486844731504e+01 3.160000000000000000e+02 -5.088661211119703154e+01 -7.144620105444475655e+01 1.689873417721518889e+00
-6.407894030203922853e+01 3.041415376350068978e-01 -1.480542942540933993e+01 3.160000000000000000e+02 -5.088657589985818674e+01 -7.144932940006793842e+01 7.784810126582278889e-01
-6.407831087702241746e+01 3.037320418721479731e-01 -1.480859398237136482e+01 3.160000000000000000e+02 -5.088531210881646416e+01 -7.145123016598824961e+01 9.936708860759493334e-01
-6.407768304205883680e+01 3.037434085314267840e-01 -1.481175853933338971e+01 3.160000000000000000e+02 -5.088287541133030345e+01 -7.145195802546410846e+01 1.227848101265822889e+00
-6.407705605740433441e+01 3.037480762509271459e-01 -1.481492309629541460e+01 3.160000000000000000e+02 -5.088285294718962604e+01 -7.145510011828545771e+01 1.348101265822784889e+00
-6.407643143071921088e+01 3.036430030770935207e-01 -1.481808765325743948e+01 3.160000000000000000e+02 -5.088249374127148883e+01 -7.145790546932934717e+01 1.563291139240506222e+00
-6.407580894215406886e+01 3.036619954819281819e-01 -1.482125221021946437e+01 3.160000000000000000e+02 -5.088165007271582851e+01 -7.146022635773570642e+01 1.240506329113924000e+00
-6.407518828254598020e+01 3.039011705978743039e-01 -1.482441676718148926e+01 3.160000000000000000e+02 -5.088111161395421078e+01 -7.146285245593611535e+01 1.835443037974683611e-01
-6.407456963417935469e+01 3.037222423711966046e-01 -1.482758132414351415e+01 3.160000000000000000e+02 -5.088094677035599034e+01 -7.146585216929992157e+01 1.575949367088607556e+00
-6.407395321957280032e+01 3.037961291425655963e-01 -1.483074588110553904e+01 3.160000000000000000e+02 -5.088086333130279826e+01 -7.146893328720875616e+01 1.816455696202531556e+00
-6.407333907927231564e+01 3.040979055466622172e-01 -1.483391043806756393e+01 3.160000000000000000e+02 -5.088079580193329576e+01 -7.147203031480127322e+01 1.170886075949367111e+00
-6.407272721322978271e+01 3.039592611763652918e-01 -1.483707499502958882e+01 3.160000000000000000e+02 -5.088057213754404984e+01 -7.147497120737405396e+01 9.050632911392405555e-01
-6.407211751648128484e+01 3.040381625487932338e-01 -1.484023955199161371e+01 3.160000000000000000e+02 -5.087934854857873290e+01 -7.147691217537075659e+01 1.101265822784810222e+00
-6.407150937241098632e+01 3.040471550881809759e-01 -1.484340410895363860e+01 3.160000000000000000e+02 -5.087858972303090610e+01 -7.147931790678495645e+01 1.645569620253164667e+00
-6.407090305789724027e+01 3.041575699836221447e-01 -1.484656866591566349e+01 3.160000000000000000e+02 -5.087787145573894776e+01 -7.148176419645503188e+01 1.265822784810126667e+00
-6.407029859084123302e+01 3.042830608711620255e-01 -1.484973322287768838e+01 3.160000000000000000e+02 -5.087746106126522250e+01 -7.148451835894331907e+01 6.518987341772152222e-01
-6.406969614995024642e+01 3.042455596297942710e-01 -1.485289777983971327e+01 3.160000000000000000e+02 -5.087550715454041494e+01 -7.148572900918054529e+01 1.031645569620253111e+00
-6.406909480002184409e+01 3.045104693753062919e-01 -1.485606233680173816e+01 3.160000000000000000e+02 -5.087459689444351341e+01 -7.148798330604566331e+01 1.373417721518987333e+00
