weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.876492568860929168e+04 6.143819106723314993e-01 1.901416969552861547e-01 1.855412077145007776e-01 1.746015035854534547e-01
0.000000000000000000e+00 -5.850917706075318711e+04 4.499463716179797901e-01 5.888831132154381809e-01 7.197341923847164757e-01 2.030363495975318067e-02
0.000000000000000000e+00 -5.798220235301542562e+04 6.065105266215844448e-01 2.543258697224731746e-01 9.517078789443684794e-01 2.630556461993484030e-01
0.000000000000000000e+00 -5.575146704737139225e+04 4.413752421423398076e-01 5.870746800783652741e-01 7.131208685977784567e-01 4.306652264663279883e-02
0.000000000000000000e+00 -5.344004584657495434e+04 6.372379084606134558e-01 2.610635761623918416e-01 4.974442501659077642e-01 4.386947179304822031e-01
0.000000000000000000e+00 -5.220938439286176435e+04 8.080488758293016271e-01 9.855916156351732793e-01 7.251790603889223252e-01 8.127221483071124242e-01
0.000000000000000000e+00 -5.174967520490159950e+04 3.167622934479840113e-01 6.551097260524300081e-01 6.474282892129169520e-01 5.278219217842247124e-01
0.000000000000000000e+00 -4.697744914349657483e+04 6.939076700272566178e-01 2.106188647345392795e-01 5.783592312067136199e-01 5.721070389397819866e-01
0.000000000000000000e+00 -4.436372276960508316e+04 5.744523628382462999e-01 2.263326211603113869e-01 3.189406858521386390e-01 2.571888080455890790e-01
0.000000000000000000e+00 -4.109959810779300460e+04 5.926604125089246500e-01 1.386055473335247035e-01 2.229351676867890042e-01 2.729300226192332701e-01
0.000000000000000000e+00 -4.066717239587053336e+04 7.159321875087757414e-01 5.765217185257560661e-01 3.859159574813073590e-01 5.304980777414818327e-01
0.000000000000000000e+00 -4.057953376784537977e+04 4.639256568599599007e-01 7.327677587950575111e-01 4.623334507147415229e-01 5.932175207466925393e-01
0.000000000000000000e+00 -3.946647333716267167e+04 5.648833990070635247e-01 7.154131533678720345e-04 3.286251354820566295e-01 1.916348587731032671e-01
0.000000000000000000e+00 -3.915479039182634733e+04 6.329535689749553606e-01 8.151552348791946123e-03 7.680980977265225995e-01 5.088094566901115723e-01
0.000000000000000000e+00 -3.821268378629586368e+04 1.450284828249859270e-02 5.750723912142300387e-01 1.967818826248828312e-01 1.116440126905121621e-01
0.000000000000000000e+00 -3.761805363899607619e+04 4.395306040214859156e-01 6.092733613185178365e-01 9.304965680323747934e-01 4.691641756776254724e-01
0.000000000000000000e+00 -3.725173275793202629e+04 6.074500066809233045e-01 3.183114787654228728e-02 7.609763274544630862e-01 4.387551552132572530e-01
0.000000000000000000e+00 -3.345154239968959155e+04 6.397713479862526809e-01 4.927914941598271481e-01 6.187375171641543714e-01 5.115968447888257220e-01
0.000000000000000000e+00 -3.138537933634222281e+04 2.638253368178090641e-01 5.887275026047656956e-01 9.412689925904708099e-01 4.167347845420330543e-01
0.000000000000000000e+00 -3.078925421053754690e+04 6.844757176054752090e-01 7.925830804999087764e-01 2.570716950658891164e-02 3.927438031737233715e-01
0.000000000000000000e+00 -2.874438781295489753e+04 7.430833758132671107e-02 6.982712201019412035e-01 2.783325692598959122e-02 2.772287433614469832e-01
0.000000000000000000e+00 -2.866109981064030217e+04 3.046786563533175896e-01 6.707704338633004859e-01 7.002043369063454259e-01 6.208077643719088767e-01
0.000000000000000000e+00 -2.766963603772142233e+04 7.689587788968602622e-01 6.758552839069852380e-01 8.232315130045808615e-01 7.366100514645358421e-01
0.000000000000000000e+00 -2.496215412932893742e+04 8.180077024245944184e-01 4.190612342925310596e-01 9.540178250121649217e-01 7.658021417630017647e-01
0.000000000000000000e+00 -2.405754806008279775e+04 8.440978256339305430e-01 6.190139017768103713e-01 6.160373815652332441e-01 7.615891893350368314e-01
0.000000000000000000e+00 -2.323714588081249531e+04 5.680229725475097746e-01 4.138363583840551918e-01 6.011682104818523165e-01 3.112301429443413703e-01
0.000000000000000000e+00 -2.225100357352438732e+04 1.728228105095811484e-01 5.762904177079984924e-01 4.163448543139701696e-01 4.127682063620656816e-01
0.000000000000000000e+00 -2.211594574773784552e+04 7.667230951922077153e-02 5.383329072167746254e-01 2.438961370206996770e-01 1.161644775111844163e-01
0.000000000000000000e+00 -2.119872400247375845e+04 1.763623637376423581e-01 5.313972699880418205e-01 4.142044437568739301e-01 1.198585720127529619e-01
0.000000000000000000e+00 -2.102842017983994083e+04 5.804608370251315153e-01 9.827143131575222235e-02 1.565518497477159654e-01 1.460624019922318606e-02
0.000000000000000000e+00 -2.072645444412974030e+04 5.564568433620323828e-01 1.676374639228052077e-01 8.499793190072019167e-01 1.394710379732764238e-01
0.000000000000000000e+00 -1.942690762199300298e+04 4.817947483758932004e-01 7.889664986883655473e-01 5.729441591778001719e-01 7.260842048261625381e-01
0.000000000000000000e+00 -1.938051947692950489e+04 5.546357804512231926e-01 2.534587971932563688e-01 8.800549717539744021e-01 1.590261990601747888e-01
0.000000000000000000e+00 -1.927222545501959394e+04 5.406191265387185751e-01 6.959935663528116212e-02 2.947006782226387900e-01 2.575920869896181076e-01
0.000000000000000000e+00 -1.860025766600411589e+04 5.352179961903031913e-01 5.120802058846452010e-01 9.407859095475872291e-01 1.671774293055078298e-01
0.000000000000000000e+00 -1.857516140884704146e+04 7.018514483060989129e-02 6.112821784415859439e-01 8.082232245448605079e-01 5.560115596871927357e-01
0.000000000000000000e+00 -1.802073430639650542e+04 7.167388541129977586e-01 5.749769835470701640e-01 7.635322163554557617e-01 7.049457163470397303e-01
0.000000000000000000e+00 -1.723926106910226372e+04 5.495837308481058558e-01 6.602102302994443672e-01 7.511431084629492938e-01 6.501372740422246554e-01
0.000000000000000000e+00 -1.706133253910986605e+04 2.763244397913865447e-01 5.403122810839859902e-01 7.895552214322454354e-01 7.557418868517640220e-02
0.000000000000000000e+00 -1.599865454416802095e+04 7.941648993822808533e-01 1.516551323374104587e-01 6.467074692602557962e-01 7.494224782814843389e-01
0.000000000000000000e+00 -1.538859519186014404e+04 6.993558784635275360e-01 4.992845872633577819e-01 1.432279369388045343e-02 2.566064825581406694e-01
0.000000000000000000e+00 -1.482219769199889015e+04 3.460070414101060754e-01 5.342749175061191069e-01 7.006347191472064306e-01 1.046957557888659185e-01
0.000000000000000000e+00 -1.416356318480258597e+04 5.096869719419434563e-01 5.114258148915459268e-01 8.695474098599216273e-01 1.251096800806872356e-01
0.000000000000000000e+00 -1.313432319028592246e+04 3.736081008081181265e-01 5.194835495803995506e-01 3.345864479997946450e-01 3.221269699446425161e-01
0.000000000000000000e+00 -1.198105161800716814e+04 7.389797735516961952e-01 5.818193878696076293e-01 1.059881852565104365e-01 4.481447368660647079e-01
0.000000000000000000e+00 -1.148860055026294140e+04 5.296510144687790467e-01 1.382941032350718524e-01 6.208727785648420205e-01 5.819166473760495339e-02
0.000000000000000000e+00 -1.047080786349077243e+04 5.846237170146612039e-01 6.085433763490576409e-01 1.239801900666003265e-01 3.839636299112964002e-01
0.000000000000000000e+00 -1.041486426758981906e+04 7.908276495652346583e-01 2.834726459632712636e-01 8.441813177574121196e-01 7.712584661562879029e-01
0.000000000000000000e+00 -1.037378286053969532e+04 4.538013167803004455e-01 5.602912734837913744e-01 8.012300385751449650e-01 4.866848973457060801e-01
0.000000000000000000e+00 -9.219624884421404204e+03 5.807800112886678523e-01 1.712495610564979120e-01 4.210451176259308870e-01 4.646104685245658894e-01
0.000000000000000000e+00 -9.199890162685318501e+03 2.910598843286766879e-01 6.815280573610086323e-01 6.860246233341034117e-01 6.926853856746818527e-01
0.000000000000000000e+00 -8.994035309411190610e+03 9.506369022150574777e-01 4.653176885401069107e-01 5.327934458936550710e-01 8.054852182491963886e-01
0.000000000000000000e+00 -8.533921232703874921e+03 7.463306311888803224e-01 2.978033882808619470e-01 9.618521724476019052e-01 7.540123214749647751e-01
0.000000000000000000e+00 -8.419205978519557902e+03 8.051511254142046381e-01 4.350402917391305024e-04 9.676007388352059202e-03 4.080391329588911598e-01
0.000000000000000000e+00 -7.940179328970740244e+03 2.215141385051281331e-01 5.106019572567384035e-01 7.117199906984422730e-01 1.742556747152116392e-01
0.000000000000000000e+00 -7.825970338284711033e+03 2.972638030914898088e-02 5.102498082648395661e-01 8.217431581121085182e-01 7.500789585006295557e-02
0.000000000000000000e+00 -7.768130148296172592e+03 5.167602114136867764e-01 2.993940158589090128e-01 9.344547829359137747e-01 3.141257778062733763e-03
0.000000000000000000e+00 -7.614322203223394354e+03 5.166107723542807673e-01 1.205224158760994646e-01 9.926114254768582112e-01 5.927401440610668981e-02
0.000000000000000000e+00 -7.535905164953013809e+03 1.706132967247122600e-01 6.763298150399682518e-01 6.588243271371648779e-01 6.907782322696858213e-01
0.000000000000000000e+00 -7.122471596131133992e+03 1.648727088517750738e-01 4.802371547045112266e-01 3.185214596986104540e-01 1.118268890449314323e-02
0.000000000000000000e+00 -6.836854176036138597e+03 6.090053381881312955e-01 1.258882914989922774e-01 7.547013603553909267e-01 6.260334224390357027e-01
0.000000000000000000e+00 -6.626801952247190457e+03 5.153223210308182090e-01 2.953355942656410438e-01 3.216344890398569190e-01 3.651954867548048433e-01
0.000000000000000000e+00 -6.580820912191352363e+03 5.654603263306224870e-01 4.066630791897779540e-01 6.068013730851864462e-01 4.982637491853623146e-01
0.000000000000000000e+00 -6.456610962718337760e+03 1.404023227126031115e-01 5.068020426241821585e-01 1.976583064993572281e-01 2.522841783709255381e-01
0.000000000000000000e+00 -6.147180644856474828e+03 1.919308162558872599e-01 8.477638207352986566e-01 9.336490061546288688e-01 8.024939911588963026e-01
0.000000000000000000e+00 -6.056107390967807078e+03 4.890327797633471363e-01 4.785176676558686726e-01 8.417913295463452794e-01 3.181428509254907722e-01
0.000000000000000000e+00 -5.274023205337798572e+03 5.153983053912164491e-01 2.604046638876408304e-01 9.077267774932784583e-01 4.114144457796659049e-01
0.000000000000000000e+00 -5.016920045769471471e+03 4.712457350593869387e-01 4.704965408245018743e-01 5.509291985531413749e-01 1.245141220838965612e-01
0.000000000000000000e+00 -4.925770039837545482e+03 4.854824566524010843e-01 7.087738033407842142e-02 2.348302396450531182e-01 1.579359415832903846e-02
0.000000000000000000e+00 -4.841053841398992517e+03 2.089089134153100380e-01 4.769857209111415530e-01 2.417714007780158436e-01 1.500411912949130011e-01
0.000000000000000000e+00 -4.770949189355957969e+03 4.150069413251054051e-01 4.769573460685687660e-01 4.060572320940768476e-01 3.153402115223290503e-01
0.000000000000000000e+00 -4.668790796313333885e+03 4.991723744137007701e-01 3.510136635138918493e-01 8.163232743011786807e-01 3.185984953496105998e-01
0.000000000000000000e+00 -4.642774762960389126e+03 5.004831956277104865e-01 6.237802433718492301e-01 8.098692248081245104e-01 6.812605659568874428e-01
0.000000000000000000e+00 -4.189186232067054334e+03 5.182515090044959027e-02 6.066909422513954153e-01 7.220647510719396811e-01 6.549713819554781047e-01
0.000000000000000000e+00 -4.160370737048760930e+03 4.633792124300735171e-01 6.550783893375684563e-01 6.710440986363213067e-01 6.996886982106976793e-01
0.000000000000000000e+00 -3.962006380804494256e+03 1.778252148584853476e-01 4.920578561657894534e-01 6.925920913060011896e-01 3.274428802739799416e-01
0.000000000000000000e+00 -3.877864420151579907e+03 4.756178948591385236e-01 6.979200670684505559e-01 5.640086286327443688e-01 7.100630469995794503e-01
0.000000000000000000e+00 -3.839135365550054303e+03 5.019169063646145013e-01 1.612240913900995221e-01 1.608105888718922571e-01 1.616264169270944517e-01
0.000000000000000000e+00 -3.609911987342758039e+03 4.839239315830905497e-01 3.819561160980327053e-01 7.184561089252938793e-01 2.027809429278395470e-01
0.000000000000000000e+00 -3.150481375724325062e+03 3.984007631225384705e-01 5.001548138186238113e-01 5.296921020060954000e-01 3.967557156381879002e-01
0.000000000000000000e+00 -3.086627634689048136e+03 9.673184048085702313e-01 7.978014266193118598e-01 5.382691442930928050e-01 8.249389239503650550e-01
0.000000000000000000e+00 -3.051154302923456726e+03 8.802208271294031938e-02 5.353512148293533279e-01 9.230874985933236188e-01 5.619258962294814141e-01
0.000000000000000000e+00 -3.004236411830659108e+03 1.105094828090767978e-01 4.752617135059034048e-01 7.220940938591783320e-01 1.745851431950409260e-01
0.000000000000000000e+00 -2.948954893121271652e+03 6.782527218116944923e-01 3.250552594511666449e-01 3.232988770127198652e-02 3.811865528157986072e-01
0.000000000000000000e+00 -2.809980296522069239e+03 4.516440632878835348e-01 4.659085504763974539e-01 9.578590303805194495e-01 3.050927832086396396e-01
0.000000000000000000e+00 -2.805743492762293954e+03 5.384649955939266874e-01 4.454486992305312087e-01 4.249354765096430286e-01 4.726123231648153844e-01
0.000000000000000000e+00 -2.674036856443838133e+03 8.715563766765406228e-01 8.507312284430257332e-02 6.084473433014744304e-01 8.114033015834765106e-01
0.000000000000000000e+00 -2.622031259622679045e+03 7.240514672160113241e-01 4.750248737625000217e-01 2.248788187178338838e-01 5.506096817919804431e-01
0.000000000000000000e+00 -2.592261603106704115e+03 4.474633743980079847e-01 4.493411489564886896e-01 5.799474324607417630e-01 6.797179562419441989e-02
0.000000000000000000e+00 -2.587582259408857226e+03 4.668847040342684052e-01 2.755522103059613315e-01 6.158867837284728308e-01 2.566296170506758845e-01
0.000000000000000000e+00 -2.496065699222026069e+03 2.977544794726805222e-01 7.715526406380099900e-01 7.599694639735684598e-01 7.917992820669830234e-01
0.000000000000000000e+00 -2.493026742035535335e+03 9.223062454157017198e-01 5.407170629337981760e-01 2.947310818359016871e-01 7.035997870024190970e-01
0.000000000000000000e+00 -2.330441120764023253e+03 4.250577897460652288e-01 5.191025319524436021e-01 6.258319523436695064e-01 4.974625340291701781e-01
0.000000000000000000e+00 -2.313005404510093740e+03 8.575378620971565446e-01 2.836936904432522111e-01 5.137299222531065412e-01 7.947051709451230517e-01
0.000000000000000000e+00 -2.262588280680869957e+03 4.536077890389172973e-01 1.387139228870369889e-01 7.142789066387146280e-01 1.837491925238248225e-01
0.000000000000000000e+00 -2.156458818231042187e+03 6.163570375820917047e-01 8.163943283963992492e-01 3.173055212166968619e-01 6.705677105304822527e-01
0.000000000000000000e+00 -2.139231116594710329e+03 3.623273085597382703e-01 7.791046464491906409e-01 3.904943217355167917e-01 6.988997202731906944e-01
0.000000000000000000e+00 -2.130373590399336081e+03 2.724142117769342564e-01 4.694801861677085908e-01 4.768854339903064732e-01 3.313217734411644244e-01
0.000000000000000000e+00 -2.129160685273496711e+03 4.606288909846363300e-01 1.397775240932268570e-01 8.410496749390957705e-01 3.602183222454572453e-01
0.000000000000000000e+00 -2.092888820085812313e+03 1.205578238853666218e-01 5.215764403895386536e-01 8.590320492921770246e-01 5.704986607625853745e-01
0.000000000000000000e+00 -2.060841129708835069e+03 7.640660186017216304e-01 5.834465236566541702e-01 9.953044449554558915e-01 7.949526038581020693e-01
0.000000000000000000e+00 -1.926245912297599943e+03 6.320917271265158455e-03 6.080486715298888400e-01 4.005549801794314746e-01 5.625108884695728673e-01
0.000000000000000000e+00 -1.860487221952780146e+03 3.522043848142920597e-01 7.034428747250562886e-01 4.011165503041799196e-01 6.583538684416053721e-01
0.000000000000000000e+00 -1.835671067713439470e+03 2.775871445116586678e-01 5.551350572234716729e-01 2.449555506866651911e-02 4.147420022620951219e-02
0.000000000000000000e+00 -1.814227622977596639e+03 3.985577086961206161e-01 4.155056178832563507e-01 3.094532242459497873e-01 2.071363044301870460e-01
0.000000000000000000e+00 -1.800418850572521478e+03 4.431330795954075974e-01 2.208407137156161992e-01 7.581776370796353692e-01 1.788354738387196718e-01
0.000000000000000000e+00 -1.733735955083786166e+03 8.271271030325274554e-01 6.379730314831694171e-01 9.434435109003824760e-02 5.293155073246427200e-01
0.000000000000000000e+00 -1.679067125854271808e+03 9.105063442954508535e-02 5.050532680899294524e-01 8.942050757582019616e-01 5.509920095974528698e-01
