09:28:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181908.5-204037/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:37 [ultranest] [DEBUG] Making corner plot ...
09:29:39 [ultranest] [DEBUG] Making corner plot ... done
09:29:39 [ultranest] [DEBUG] Making run plot ... 
09:29:39 [ultranest] [DEBUG] Making run plot ... done
09:29:39 [ultranest] [DEBUG] Making trace plot ... 
09:29:40 [ultranest] [DEBUG] Making trace plot ... done
22:02:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181908.5-204037/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:02:04 [ultranest] [DEBUG] Testing resume consistency: [-3.02733313 -2.98969233  0.          0.35632441  0.66142787  0.5462171
 -4.43675588  0.63843704 22.82351967]: u=[0.35632441 0.66142787 0.5462171 ] -> p=[-4.43675588  0.63843704 22.82351967] -> L=-2.989692331509022 
22:02:04 [ultranest] [INFO] Resuming from 4322 stored points
22:02:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:02:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:02:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:02:04 [ultranest] [DEBUG] iteration=0, ncalls=17355, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-743336176.36, Lmax=-14.92
22:02:04 [ultranest] [DEBUG] iteration=40, ncalls=17355, regioncalls=0, ndraw=40, logz=-8781552.96, remainder_fraction=100.0000%, Lmin=-7365178.03, Lmax=-14.92
22:02:04 [ultranest] [DEBUG] iteration=80, ncalls=17355, regioncalls=0, ndraw=40, logz=-936642.97, remainder_fraction=100.0000%, Lmin=-847295.61, Lmax=-14.92
22:02:04 [ultranest] [DEBUG] iteration=90, ncalls=17355, regioncalls=0, ndraw=40, logz=-464755.64, remainder_fraction=100.0000%, Lmin=-443702.25, Lmax=-14.92
22:02:04 [ultranest] [DEBUG] iteration=120, ncalls=17355, regioncalls=0, ndraw=40, logz=-91722.27, remainder_fraction=100.0000%, Lmin=-82868.35, Lmax=-14.92
22:02:04 [ultranest] [DEBUG] iteration=160, ncalls=17355, regioncalls=0, ndraw=40, logz=-12576.15, remainder_fraction=100.0000%, Lmin=-11932.37, Lmax=-14.92
22:02:04 [ultranest] [DEBUG] iteration=200, ncalls=17355, regioncalls=0, ndraw=40, logz=-2062.71, remainder_fraction=100.0000%, Lmin=-1865.90, Lmax=-14.92
22:02:04 [ultranest] [DEBUG] iteration=240, ncalls=17355, regioncalls=0, ndraw=40, logz=-249.09, remainder_fraction=100.0000%, Lmin=-236.92, Lmax=-14.92
22:02:04 [ultranest] [DEBUG] iteration=270, ncalls=17355, regioncalls=0, ndraw=40, logz=-115.95, remainder_fraction=100.0000%, Lmin=-108.76, Lmax=-14.92
22:02:04 [ultranest] [DEBUG] iteration=280, ncalls=17355, regioncalls=0, ndraw=40, logz=-98.27, remainder_fraction=100.0000%, Lmin=-91.57, Lmax=-5.68
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] iteration=357, ncalls=17355, regioncalls=0, ndraw=40, logz=-91.41, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-5.68
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] iteration=363, ncalls=17355, regioncalls=0, ndraw=40, logz=-91.33, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-5.68
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] iteration=368, ncalls=17355, regioncalls=0, ndraw=40, logz=-91.27, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-5.68
22:02:04 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:04 [ultranest] [DEBUG] iteration=373, ncalls=17355, regioncalls=0, ndraw=40, logz=-91.21, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-5.68
22:02:04 [ultranest] [DEBUG] iteration=400, ncalls=17355, regioncalls=0, ndraw=40, logz=-90.96, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-5.68
22:02:04 [ultranest] [DEBUG] iteration=440, ncalls=17355, regioncalls=0, ndraw=40, logz=-90.70, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-5.68
22:02:04 [ultranest] [DEBUG] iteration=446, ncalls=17355, regioncalls=0, ndraw=40, logz=-90.67, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-5.68
22:02:04 [ultranest] [DEBUG] iteration=480, ncalls=17355, regioncalls=0, ndraw=40, logz=-90.51, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-5.68
22:02:04 [ultranest] [DEBUG] iteration=520, ncalls=17355, regioncalls=0, ndraw=40, logz=-90.37, remainder_fraction=100.0000%, Lmin=-88.94, Lmax=-5.23
22:02:05 [ultranest] [DEBUG] iteration=560, ncalls=17355, regioncalls=0, ndraw=40, logz=-90.26, remainder_fraction=100.0000%, Lmin=-88.84, Lmax=-5.23
22:02:05 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([323,   1]))
22:02:05 [ultranest] [DEBUG] iteration=600, ncalls=17355, regioncalls=0, ndraw=40, logz=-90.15, remainder_fraction=100.0000%, Lmin=-88.70, Lmax=-5.23
22:02:05 [ultranest] [DEBUG] iteration=640, ncalls=17355, regioncalls=0, ndraw=40, logz=-90.05, remainder_fraction=100.0000%, Lmin=-88.48, Lmax=-5.23
22:02:05 [ultranest] [DEBUG] iteration=680, ncalls=17355, regioncalls=0, ndraw=40, logz=-89.94, remainder_fraction=100.0000%, Lmin=-87.86, Lmax=-5.23
22:02:05 [ultranest] [DEBUG] iteration=720, ncalls=17355, regioncalls=0, ndraw=40, logz=-89.76, remainder_fraction=100.0000%, Lmin=-87.24, Lmax=-5.23
22:02:05 [ultranest] [DEBUG] iteration=738, ncalls=17355, regioncalls=0, ndraw=40, logz=-89.66, remainder_fraction=100.0000%, Lmin=-86.96, Lmax=-5.23
22:02:05 [ultranest] [DEBUG] iteration=760, ncalls=17355, regioncalls=0, ndraw=40, logz=-89.49, remainder_fraction=100.0000%, Lmin=-86.21, Lmax=-5.23
22:02:05 [ultranest] [DEBUG] iteration=800, ncalls=17355, regioncalls=0, ndraw=40, logz=-88.95, remainder_fraction=100.0000%, Lmin=-84.82, Lmax=-5.23
22:02:05 [ultranest] [DEBUG] iteration=811, ncalls=17355, regioncalls=0, ndraw=40, logz=-88.72, remainder_fraction=100.0000%, Lmin=-84.34, Lmax=-4.42
22:02:05 [ultranest] [DEBUG] iteration=840, ncalls=17355, regioncalls=0, ndraw=40, logz=-87.92, remainder_fraction=100.0000%, Lmin=-83.13, Lmax=-3.95
22:02:05 [ultranest] [DEBUG] iteration=880, ncalls=17355, regioncalls=0, ndraw=40, logz=-86.32, remainder_fraction=100.0000%, Lmin=-80.61, Lmax=-3.95
22:02:05 [ultranest] [DEBUG] iteration=920, ncalls=17355, regioncalls=0, ndraw=40, logz=-83.53, remainder_fraction=100.0000%, Lmin=-76.99, Lmax=-3.95
22:02:05 [ultranest] [DEBUG] iteration=960, ncalls=17355, regioncalls=0, ndraw=40, logz=-79.00, remainder_fraction=100.0000%, Lmin=-72.88, Lmax=-3.95
22:02:05 [ultranest] [DEBUG] iteration=1000, ncalls=17355, regioncalls=0, ndraw=40, logz=-75.29, remainder_fraction=100.0000%, Lmin=-68.90, Lmax=-3.95
22:02:05 [ultranest] [DEBUG] iteration=1040, ncalls=17355, regioncalls=0, ndraw=40, logz=-71.34, remainder_fraction=100.0000%, Lmin=-64.19, Lmax=-3.95
22:02:05 [ultranest] [DEBUG] iteration=1080, ncalls=17355, regioncalls=0, ndraw=40, logz=-67.43, remainder_fraction=100.0000%, Lmin=-61.05, Lmax=-3.95
22:02:05 [ultranest] [DEBUG] iteration=1120, ncalls=17355, regioncalls=0, ndraw=40, logz=-63.79, remainder_fraction=100.0000%, Lmin=-56.94, Lmax=-3.57
22:02:05 [ultranest] [DEBUG] iteration=1160, ncalls=17355, regioncalls=0, ndraw=40, logz=-59.62, remainder_fraction=100.0000%, Lmin=-52.76, Lmax=-3.57
22:02:05 [ultranest] [DEBUG] iteration=1200, ncalls=17355, regioncalls=0, ndraw=40, logz=-56.05, remainder_fraction=100.0000%, Lmin=-49.33, Lmax=-3.57
22:02:05 [ultranest] [DEBUG] iteration=1240, ncalls=17355, regioncalls=0, ndraw=40, logz=-52.25, remainder_fraction=100.0000%, Lmin=-45.44, Lmax=-3.57
22:02:05 [ultranest] [DEBUG] iteration=1249, ncalls=17355, regioncalls=0, ndraw=40, logz=-51.64, remainder_fraction=100.0000%, Lmin=-44.81, Lmax=-3.57
22:02:05 [ultranest] [DEBUG] iteration=1280, ncalls=17355, regioncalls=0, ndraw=40, logz=-49.41, remainder_fraction=100.0000%, Lmin=-42.35, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1320, ncalls=17355, regioncalls=0, ndraw=40, logz=-46.07, remainder_fraction=100.0000%, Lmin=-39.11, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1360, ncalls=17355, regioncalls=0, ndraw=40, logz=-43.19, remainder_fraction=100.0000%, Lmin=-36.41, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1400, ncalls=17355, regioncalls=0, ndraw=40, logz=-41.04, remainder_fraction=100.0000%, Lmin=-34.01, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1440, ncalls=17355, regioncalls=0, ndraw=40, logz=-38.66, remainder_fraction=100.0000%, Lmin=-31.06, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1480, ncalls=17355, regioncalls=0, ndraw=40, logz=-35.90, remainder_fraction=100.0000%, Lmin=-28.45, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1520, ncalls=17355, regioncalls=0, ndraw=40, logz=-33.06, remainder_fraction=100.0000%, Lmin=-25.16, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1560, ncalls=17355, regioncalls=0, ndraw=40, logz=-30.63, remainder_fraction=100.0000%, Lmin=-23.31, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1600, ncalls=17355, regioncalls=0, ndraw=40, logz=-28.78, remainder_fraction=100.0000%, Lmin=-21.45, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1640, ncalls=17355, regioncalls=0, ndraw=40, logz=-27.16, remainder_fraction=100.0000%, Lmin=-19.54, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1680, ncalls=17355, regioncalls=0, ndraw=40, logz=-25.74, remainder_fraction=99.9999%, Lmin=-18.38, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1687, ncalls=17355, regioncalls=0, ndraw=40, logz=-25.52, remainder_fraction=99.9999%, Lmin=-18.18, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1720, ncalls=17355, regioncalls=0, ndraw=40, logz=-24.48, remainder_fraction=99.9998%, Lmin=-16.86, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1760, ncalls=17355, regioncalls=0, ndraw=40, logz=-22.90, remainder_fraction=99.9992%, Lmin=-15.39, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1800, ncalls=17355, regioncalls=0, ndraw=40, logz=-21.85, remainder_fraction=99.9977%, Lmin=-14.39, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1833, ncalls=17355, regioncalls=0, ndraw=40, logz=-21.00, remainder_fraction=99.9945%, Lmin=-13.36, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1840, ncalls=17355, regioncalls=0, ndraw=40, logz=-20.82, remainder_fraction=99.9935%, Lmin=-13.26, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1880, ncalls=17355, regioncalls=0, ndraw=40, logz=-19.86, remainder_fraction=99.9823%, Lmin=-12.24, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1920, ncalls=17355, regioncalls=0, ndraw=40, logz=-18.93, remainder_fraction=99.9550%, Lmin=-11.13, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1960, ncalls=17355, regioncalls=0, ndraw=40, logz=-18.08, remainder_fraction=99.8966%, Lmin=-10.39, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=1979, ncalls=17355, regioncalls=0, ndraw=40, logz=-17.72, remainder_fraction=99.8471%, Lmin=-10.02, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=2000, ncalls=17355, regioncalls=0, ndraw=40, logz=-17.36, remainder_fraction=99.7852%, Lmin=-9.69, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=2040, ncalls=17355, regioncalls=0, ndraw=40, logz=-16.76, remainder_fraction=99.6183%, Lmin=-9.13, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=2052, ncalls=17355, regioncalls=0, ndraw=40, logz=-16.59, remainder_fraction=99.5442%, Lmin=-8.96, Lmax=-3.12
22:02:05 [ultranest] [DEBUG] iteration=2080, ncalls=17355, regioncalls=0, ndraw=40, logz=-16.23, remainder_fraction=99.3530%, Lmin=-8.64, Lmax=-3.09
22:02:05 [ultranest] [DEBUG] iteration=2120, ncalls=17355, regioncalls=0, ndraw=40, logz=-15.75, remainder_fraction=98.9588%, Lmin=-8.13, Lmax=-3.09
22:02:05 [ultranest] [DEBUG] iteration=2160, ncalls=17355, regioncalls=0, ndraw=40, logz=-15.30, remainder_fraction=98.3913%, Lmin=-7.59, Lmax=-3.09
22:02:05 [ultranest] [DEBUG] iteration=2198, ncalls=17355, regioncalls=0, ndraw=40, logz=-14.91, remainder_fraction=97.6143%, Lmin=-7.06, Lmax=-3.09
22:02:05 [ultranest] [DEBUG] iteration=2200, ncalls=17355, regioncalls=0, ndraw=40, logz=-14.89, remainder_fraction=97.5489%, Lmin=-7.04, Lmax=-3.09
22:02:06 [ultranest] [DEBUG] iteration=2240, ncalls=17355, regioncalls=0, ndraw=40, logz=-14.51, remainder_fraction=96.4500%, Lmin=-6.79, Lmax=-3.09
22:02:06 [ultranest] [DEBUG] iteration=2280, ncalls=17355, regioncalls=0, ndraw=40, logz=-14.18, remainder_fraction=94.9254%, Lmin=-6.35, Lmax=-3.09
22:02:06 [ultranest] [DEBUG] iteration=2320, ncalls=17355, regioncalls=0, ndraw=40, logz=-13.87, remainder_fraction=93.0301%, Lmin=-6.03, Lmax=-3.09
22:02:06 [ultranest] [DEBUG] iteration=2344, ncalls=17355, regioncalls=0, ndraw=40, logz=-13.69, remainder_fraction=91.6690%, Lmin=-5.83, Lmax=-3.09
22:02:06 [ultranest] [DEBUG] iteration=2360, ncalls=17355, regioncalls=0, ndraw=40, logz=-13.58, remainder_fraction=90.5564%, Lmin=-5.73, Lmax=-3.09
22:02:06 [ultranest] [DEBUG] iteration=2400, ncalls=17355, regioncalls=0, ndraw=40, logz=-13.34, remainder_fraction=87.9666%, Lmin=-5.48, Lmax=-3.09
22:02:06 [ultranest] [DEBUG] iteration=2440, ncalls=17355, regioncalls=0, ndraw=40, logz=-13.12, remainder_fraction=85.2530%, Lmin=-5.29, Lmax=-2.98
22:02:06 [ultranest] [DEBUG] iteration=2480, ncalls=17355, regioncalls=0, ndraw=40, logz=-12.93, remainder_fraction=82.3246%, Lmin=-5.08, Lmax=-2.98
22:02:06 [ultranest] [DEBUG] iteration=2490, ncalls=17355, regioncalls=0, ndraw=40, logz=-12.88, remainder_fraction=81.5182%, Lmin=-5.02, Lmax=-2.98
22:02:06 [ultranest] [DEBUG] iteration=2520, ncalls=17355, regioncalls=0, ndraw=40, logz=-12.75, remainder_fraction=79.0137%, Lmin=-4.88, Lmax=-2.98
22:02:06 [ultranest] [DEBUG] iteration=2560, ncalls=17355, regioncalls=0, ndraw=40, logz=-12.60, remainder_fraction=75.3087%, Lmin=-4.68, Lmax=-2.98
22:02:06 [ultranest] [DEBUG] iteration=2563, ncalls=17355, regioncalls=0, ndraw=40, logz=-12.59, remainder_fraction=75.0706%, Lmin=-4.67, Lmax=-2.98
22:02:06 [ultranest] [DEBUG] iteration=2600, ncalls=17355, regioncalls=0, ndraw=40, logz=-12.45, remainder_fraction=71.4237%, Lmin=-4.49, Lmax=-2.98
22:02:06 [ultranest] [DEBUG] iteration=2636, ncalls=17355, regioncalls=0, ndraw=40, logz=-12.33, remainder_fraction=67.7820%, Lmin=-4.36, Lmax=-2.98
22:02:06 [ultranest] [DEBUG] iteration=2640, ncalls=17355, regioncalls=0, ndraw=40, logz=-12.32, remainder_fraction=67.3124%, Lmin=-4.35, Lmax=-2.98
22:02:06 [ultranest] [DEBUG] iteration=2680, ncalls=17355, regioncalls=0, ndraw=40, logz=-12.20, remainder_fraction=63.0130%, Lmin=-4.17, Lmax=-2.98
22:02:06 [ultranest] [DEBUG] iteration=2709, ncalls=17355, regioncalls=0, ndraw=40, logz=-12.11, remainder_fraction=60.0905%, Lmin=-4.07, Lmax=-2.97
22:02:06 [ultranest] [DEBUG] iteration=2720, ncalls=17355, regioncalls=0, ndraw=40, logz=-12.08, remainder_fraction=58.8441%, Lmin=-4.02, Lmax=-2.97
22:02:06 [ultranest] [DEBUG] iteration=2760, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.98, remainder_fraction=54.5006%, Lmin=-3.93, Lmax=-2.97
22:02:06 [ultranest] [DEBUG] iteration=2782, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.93, remainder_fraction=52.2441%, Lmin=-3.87, Lmax=-2.97
22:02:06 [ultranest] [DEBUG] iteration=2800, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.90, remainder_fraction=50.3563%, Lmin=-3.83, Lmax=-2.97
22:02:06 [ultranest] [DEBUG] iteration=2840, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.82, remainder_fraction=46.2570%, Lmin=-3.74, Lmax=-2.97
22:02:06 [ultranest] [DEBUG] iteration=2880, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.75, remainder_fraction=42.2160%, Lmin=-3.68, Lmax=-2.97
22:02:06 [ultranest] [DEBUG] iteration=2920, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.68, remainder_fraction=38.5999%, Lmin=-3.62, Lmax=-2.95
22:02:06 [ultranest] [DEBUG] iteration=2928, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.67, remainder_fraction=37.8592%, Lmin=-3.60, Lmax=-2.95
22:02:06 [ultranest] [DEBUG] iteration=2960, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.63, remainder_fraction=35.1775%, Lmin=-3.56, Lmax=-2.95
22:02:06 [ultranest] [DEBUG] iteration=3000, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.58, remainder_fraction=31.9619%, Lmin=-3.51, Lmax=-2.95
22:02:06 [ultranest] [DEBUG] iteration=3040, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.54, remainder_fraction=28.9633%, Lmin=-3.46, Lmax=-2.95
22:02:06 [ultranest] [DEBUG] iteration=3080, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.50, remainder_fraction=26.1899%, Lmin=-3.42, Lmax=-2.95
22:02:06 [ultranest] [DEBUG] iteration=3120, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.47, remainder_fraction=23.7124%, Lmin=-3.37, Lmax=-2.95
22:02:06 [ultranest] [DEBUG] iteration=3147, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.44, remainder_fraction=22.1100%, Lmin=-3.34, Lmax=-2.94
22:02:06 [ultranest] [DEBUG] iteration=3160, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.43, remainder_fraction=21.3698%, Lmin=-3.33, Lmax=-2.94
22:02:06 [ultranest] [DEBUG] iteration=3200, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.41, remainder_fraction=19.2212%, Lmin=-3.30, Lmax=-2.94
22:02:06 [ultranest] [DEBUG] iteration=3220, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.40, remainder_fraction=18.1908%, Lmin=-3.28, Lmax=-2.94
22:02:06 [ultranest] [DEBUG] iteration=3240, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.38, remainder_fraction=17.2527%, Lmin=-3.27, Lmax=-2.94
22:02:06 [ultranest] [DEBUG] iteration=3280, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.36, remainder_fraction=15.4608%, Lmin=-3.25, Lmax=-2.94
22:02:06 [ultranest] [DEBUG] iteration=3320, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.34, remainder_fraction=13.8606%, Lmin=-3.23, Lmax=-2.93
