weight logl src1.lognorm src1.logkT src1.lognH
1.080744761388852864e-04 -9.646981386907086176e+00 3.699631446708517846e-01 8.266838849991031690e-01 5.082351558295293559e-02
1.085202946603028420e-04 -9.640102336260346405e+00 3.628538877526032991e-01 7.140061924212434130e-01 3.482890126362987449e-01
1.095928625156474901e-04 -9.627504859009912153e+00 3.605007255922149656e-01 9.919869727804223603e-01 3.141978090846407334e-01
1.104080830404533290e-04 -9.617331330322613780e+00 3.457476459509746802e-01 5.737497387614881594e-01 2.770018133678660011e-01
1.117915724677043178e-04 -9.602116069044596358e+00 3.705674399710036648e-01 9.367368210295442532e-01 3.246844767919762065e-01
1.155878423419028431e-04 -9.565959034898362745e+00 3.434616471517255576e-01 5.643930189283181686e-01 1.634550471535559102e-02
1.157852956783946545e-04 -9.561489807862441737e+00 3.398916210210508604e-01 8.975467511030222889e-01 1.418742812315910984e-01
1.156553001405956891e-04 -9.559850736902564705e+00 3.674838369693389506e-01 6.829148121279333683e-01 1.427751679778243021e-01
1.162651864530316157e-04 -9.551828850645039282e+00 3.706068889214052531e-01 7.047277205764445052e-01 2.578537242827790843e-01
1.184906838118792035e-04 -9.530105751932845592e+00 3.419871832673315182e-01 7.924640473647968086e-01 2.745867325883437626e-01
1.218771720342094544e-04 -9.499163909878646450e+00 3.625968247956356527e-01 7.628017129208580771e-01 3.426915030907720094e-01
1.219535343903756220e-04 -9.495775123384927241e+00 3.636583088644659290e-01 5.594118369081303443e-01 3.346183411721054268e-01
1.230447460879643550e-04 -9.484104720428387481e+00 3.633535335132911381e-01 8.305695356015846409e-01 3.360263917850453974e-01
1.251061139168964690e-04 -9.464728079523288429e+00 3.701602527251224850e-01 5.800457103609939491e-01 3.294412110771349211e-01
1.257681025521347048e-04 -9.456688181804004500e+00 3.490553536678629998e-01 7.174424301142771077e-01 3.215076099240015139e-01
1.309639568602067640e-04 -9.413443359288960366e+00 3.389161957662545355e-01 8.657992024340332993e-01 1.426905893893389565e-01
1.326300703882472148e-04 -9.398039248004169011e+00 3.754975403096014186e-01 9.743280174221682355e-01 2.600188689250277907e-01
1.322971261764052046e-04 -9.397790295420074713e+00 3.373992489994761534e-01 8.390295162985752508e-01 3.377011594890766411e-02
1.335022836897007152e-04 -9.385959629359309275e+00 3.676025416963851766e-01 7.252363369772439894e-01 5.997480088006235110e-02
1.355977938095669305e-04 -9.367622676870983156e+00 3.523345725449210653e-01 5.515912303383835313e-01 1.335495494600422717e-01
1.353068016895824714e-04 -9.367008546379473444e+00 3.679798667299370996e-01 7.518487881145746732e-01 1.120768534964408647e-02
1.365481801777921819e-04 -9.355113399843697053e+00 3.491392601718822375e-01 9.976787311949215642e-01 2.467477002024495714e-01
1.366138035257277543e-04 -9.351870496854090220e+00 3.417485577899153637e-01 9.103178300797969413e-01 1.870077771695846658e-01
1.366156712284811688e-04 -9.349094394602460056e+00 3.612609602226053984e-01 7.314958424656186065e-01 3.436728094196525030e-01
1.397560366562869145e-04 -9.323605320496168858e+00 3.708423152520952115e-01 8.635935982699908253e-01 1.674688822857298698e-01
1.412148950591955363e-04 -9.310458388185264056e+00 3.545054704240264698e-01 5.559195348955308091e-01 1.208090273136614018e-01
1.408316759072096580e-04 -9.310413376475722202e+00 3.415060064876798140e-01 6.492181615085319546e-01 2.751140349039887800e-01
1.421910285461216376e-04 -9.298044909904259470e+00 3.404585544722541490e-01 7.661986257415823731e-01 2.612490312823444460e-01
1.444891704668078026e-04 -9.279249344073335237e+00 3.720274526387168379e-01 8.188105444526430077e-01 2.932963517206298443e-01
1.441203280814114262e-04 -9.279042910688310997e+00 3.698850398876819545e-01 7.751537239010398705e-01 3.328245379026857909e-01
1.527885097428828337e-04 -9.217874366185355939e+00 3.554830289465633064e-01 5.965230076318758234e-01 3.318445444249492615e-01
1.577316309724881912e-04 -9.183271560406547351e+00 3.574969092245133262e-01 8.983178873762112104e-01 3.179270137322287582e-01
1.576595007875426085e-04 -9.180966530953538651e+00 3.438438695982113380e-01 9.746367290101969338e-01 3.391947950373500054e-02
1.644612803479983659e-04 -9.135966584578799399e+00 3.356604849172192262e-01 7.458254301890753224e-01 1.120676920496738171e-02
1.651725044278244312e-04 -9.128888909169285526e+00 3.376945977946017585e-01 6.278684184921621281e-01 4.856528867721465748e-02
1.661554416086721809e-04 -9.120193141931359548e+00 3.711659534930020210e-01 8.774043117767962308e-01 1.982241272388237940e-01
1.683791477244605617e-04 -9.104136188160200760e+00 3.435986379198560092e-01 5.734522405455945160e-01 3.028137570362973707e-02
1.785912057767861255e-04 -9.042492598039450158e+00 3.421122863451614982e-01 9.175559230981463754e-01 1.522146631108578507e-01
1.790605431571018523e-04 -9.037105615976818385e+00 3.384175749663612676e-01 7.583377815888522333e-01 2.209794926999729958e-01
1.795587399645919512e-04 -9.031564767080569212e+00 3.500114763351359626e-01 9.808839719186794870e-01 2.577570643021288577e-01
1.830746681171000856e-04 -9.009410640559526229e+00 3.594085225336191569e-01 5.804538608195853877e-01 9.457839133871583093e-02
1.849987216951899031e-04 -8.996193386442268292e+00 3.684110314427148647e-01 7.732584446914165799e-01 1.665546071966467478e-01
1.864540330180719605e-04 -8.985595133850015515e+00 3.683946009196689131e-01 8.053084354023554159e-01 5.609835218113101707e-02
1.880055738284171695e-04 -8.974545829448590695e+00 3.399910060487136287e-01 6.092876409547880456e-01 1.597148222685806362e-01
1.882100259578776817e-04 -8.970696510301094051e+00 3.645210903389359824e-01 6.378938266201648055e-01 8.997814722130248466e-02
1.888628701411269937e-04 -8.964471381075574286e+00 3.586426978179552139e-01 5.722387218292321887e-01 3.275040291038562312e-01
1.892922004378281219e-04 -8.959438291802936050e+00 3.532245011770271947e-01 8.639934653673797538e-01 3.099600636823283129e-01
1.906692656381555153e-04 -8.949427382517502139e+00 3.471541341907188327e-01 5.641282505474194409e-01 6.022841317124594251e-02
1.929899841680014262e-04 -8.934566993110722777e+00 3.696349341644019071e-01 8.637840922357034046e-01 1.779692511267741417e-02
1.954210171150119204e-04 -8.919286560960371091e+00 3.663848711886315002e-01 9.569851116851951778e-01 3.182302690734793438e-01
2.011646154157605210e-04 -8.887556868243819963e+00 3.447463655145061034e-01 8.797858349182774429e-01 2.528326763375614572e-01
2.024560760354537318e-04 -8.878395037797075062e+00 3.548050285703114870e-01 5.567399348633110812e-01 2.199941295057571411e-01
2.049686153164608762e-04 -8.863298690008752700e+00 3.387054708111378876e-01 6.534731447769953627e-01 2.077461621229102495e-01
2.068792600321252089e-04 -8.851257792250665446e+00 3.562113100091717222e-01 5.699459655919549839e-01 7.754197920327003668e-02
2.117136321528942508e-04 -8.825396129732222761e+00 3.467259948214447274e-01 9.361293423667917946e-01 2.415396238188481925e-01
2.157196709831626263e-04 -8.803888523327174198e+00 3.643804376412854151e-01 6.625719752216405745e-01 3.451374096375481315e-01
2.163948981679740383e-04 -8.798000866891765526e+00 3.617800290261320439e-01 9.422541785402623882e-01 3.149526337677452936e-01
2.168998837115263716e-04 -8.792907525019339587e+00 3.543009511748955176e-01 8.059638706561633725e-01 3.201593967207877478e-01
2.204219570767450818e-04 -8.774037279697319391e+00 3.715702385721985079e-01 9.298247479132428772e-01 1.152151698134042668e-01
2.198662033942928482e-04 -8.773799349880327725e+00 3.589795686378493000e-01 5.579618222727250609e-01 2.692561103270748046e-01
2.218327235795485052e-04 -8.762132513434675474e+00 3.363749179114716714e-01 7.215309077291436335e-01 5.677097051482446477e-02
2.221083937384882062e-04 -8.758128160161078313e+00 3.648038815438611193e-01 6.591454080825628337e-01 4.822761072490974743e-02
2.221123341380118054e-04 -8.755347988493978661e+00 3.368894660944186104e-01 6.754468184854044432e-01 9.352092076795076592e-02
2.225369836859153688e-04 -8.750675514471431882e+00 3.407493744508492961e-01 8.720241506351689154e-01 1.493547582738468105e-01
2.274071938271476911e-04 -8.726264174198952617e+00 3.688455913162037580e-01 8.204547057079323302e-01 1.725479437619511502e-01
2.274098289957255314e-04 -8.723490155441128380e+00 3.462482072275063216e-01 8.922928672746184287e-01 2.585409846707152903e-01
2.276383512722107054e-04 -8.719723337249714490e+00 3.518368745819897558e-01 6.286190798878937835e-01 3.215808438527142377e-01
2.308609499664739963e-04 -8.702903516239951287e+00 3.455227778434443731e-01 5.743144133421757003e-01 1.369964295280063360e-01
2.323980313168904938e-04 -8.693505112537723178e+00 3.431100267281975702e-01 9.351165319520251540e-01 7.622036891400101044e-02
2.331950687684397334e-04 -8.687318927122833045e+00 3.569316415108601537e-01 5.581906604453653609e-01 2.564383435842746972e-01
2.383663157685852443e-04 -8.662623172212027711e+00 3.702976602055413902e-01 6.232779886039085948e-01 3.230953650251941478e-01
2.383565642495611163e-04 -8.659901651912647935e+00 3.689319017629602016e-01 8.132914138556237571e-01 2.003183282799405884e-01
2.397046293984914490e-04 -8.651499488069132937e+00 3.654409224787108501e-01 6.654946289233281131e-01 1.503648546476404058e-01
2.398819887877083710e-04 -8.647997422658979971e+00 3.729238380836228384e-01 9.728722767846424979e-01 1.153140663044339986e-01
2.402327931940492062e-04 -8.643773655881179963e+00 3.681790379661128987e-01 8.051993031818879265e-01 1.501433060033784406e-01
2.487022208554655399e-04 -8.606363369180693113e+00 3.725495704564769084e-01 9.472683713225716895e-01 2.857321975019244120e-01
2.630390566550837956e-04 -8.547554693324041608e+00 3.663243181524829528e-01 7.350886209341619404e-01 6.137676060141637746e-02
2.696156298314736095e-04 -8.520097436418781811e+00 3.555016629774155335e-01 5.609651140004893177e-01 2.483599743065426635e-01
2.698796520195479408e-04 -8.516356230620777623e+00 3.694305910429293571e-01 8.706710799410752877e-01 1.516594006517231197e-01
2.703167884159133846e-04 -8.511975364390011123e+00 3.681377989165864895e-01 8.308341926759411633e-01 7.597897807530960834e-02
2.703089966278640318e-04 -8.509241758520792231e+00 3.684429474795941628e-01 8.598901116040372772e-01 3.155725414855917732e-01
2.703001741894451595e-04 -8.506511966459690655e+00 3.694071584561071098e-01 6.320672300713716663e-01 3.328332295858965062e-01
2.715918876098301544e-04 -8.498982106882953858e+00 3.474842811545689747e-01 5.766656788647185339e-01 2.438459912282632258e-01
2.716236556940211308e-04 -8.496102712853776495e+00 3.522528957022753038e-01 6.539575066665069825e-01 3.228362530261553731e-01
2.726195379875968948e-04 -8.489680581925068026e+00 3.668658199869810899e-01 9.296848803845669806e-01 3.142017816336349356e-01
2.808401734784960824e-04 -8.457209610553260148e+00 3.411667402011169803e-01 8.561906310090463545e-01 1.702358456965682165e-01
2.831357241079820227e-04 -8.446306536311768198e+00 3.469489330157241036e-01 9.159336042399375266e-01 2.446750744459282867e-01
2.824482195869805739e-04 -8.445975238247809713e+00 3.413734792903834747e-01 6.206072066135241982e-01 2.047669229643686584e-01
2.823505453483272660e-04 -8.443558680018265150e+00 3.397300082467989424e-01 8.034344607150343265e-01 1.845192648206943897e-01
2.854284021726259907e-04 -8.429954399493921002e+00 3.688684353087814394e-01 8.626151737645592066e-01 1.158695258911093540e-01
2.882727169358997605e-04 -8.417276219836738349e+00 3.397184278446833683e-01 7.353229686413861321e-01 2.260148096126414485e-01
2.874917717641986797e-04 -8.417226514902445444e+00 3.454991030795420137e-01 6.140926809727862423e-01 2.745614446525429519e-01
2.875181232812904029e-04 -8.414372428089690104e+00 3.542075927116216660e-01 8.790551589628411433e-01 3.032265732753643417e-01
2.882923007656116319e-04 -8.408920994247839786e+00 3.720276799221632347e-01 9.507675233626898814e-01 1.953980501396828662e-01
2.948192100916836172e-04 -8.383771140636589791e+00 3.727882498207385487e-01 9.633115909275183908e-01 2.416864046053426307e-01
2.963135420074586974e-04 -8.375952873783763408e+00 3.374002970472523288e-01 7.355351907014121560e-01 6.674666100404841318e-02
2.960312940063550540e-04 -8.374143428353328034e+00 3.520309803514607982e-01 5.906074961751155428e-01 3.050353167513205621e-01
3.001956380998994792e-04 -8.357411780030870929e+00 3.555069923777143259e-01 9.739356456052056243e-01 2.840272850172375074e-01
3.050599152597407125e-04 -8.338575537415618300e+00 3.642148636432932518e-01 5.826690919414387881e-01 2.858079368583071322e-01
3.072120366868310486e-04 -8.328783124836666829e+00 3.510999283381524561e-01 5.715397668022501598e-01 7.603159292855961315e-02
3.071225932492191771e-04 -8.326311881904384649e+00 3.461880819530725462e-01 7.574405029326179983e-01 2.902478594210981533e-01
3.114059907420961689e-04 -8.309698948079775604e+00 3.598045911250308815e-01 7.653169970291160418e-01 3.296717595092735209e-01
3.116207544182977721e-04 -8.306247096705948962e+00 3.404015756091396949e-01 8.442042597329108000e-01 1.137566882789063927e-01
3.160768777604285105e-04 -8.289286115458830650e+00 3.692098502042466812e-01 6.666487693599465469e-01 3.293808732901011282e-01
3.165821744991994722e-04 -8.284926309616301054e+00 3.696890853674998367e-01 9.054764361556328911e-01 7.411484283780521432e-02
3.200506297544418455e-04 -8.271267520369255166e+00 3.705359111570240005e-01 8.888567594601297639e-01 2.636650902483215764e-01
3.192392208455835443e-04 -8.271043560340562095e+00 3.559696871662729745e-01 9.614303247152649057e-01 2.881056166213517566e-01
3.227438499851178902e-04 -8.257362885249094120e+00 3.493819650462235971e-01 7.906121359850120101e-01 2.999423006312966766e-01
3.249192058605413522e-04 -8.247882874740721348e+00 3.489734372621670078e-01 7.674644011370872487e-01 3.018694926073356433e-01
3.247020759282643904e-04 -8.245788925412087522e+00 3.411396898712835135e-01 8.676573274743271114e-01 5.966643402067764446e-02
3.329911301223653945e-04 -8.217818713577861089e+00 3.691842687838263748e-01 8.412641853325282248e-01 2.387748244587929169e-01
3.354038538154437621e-04 -8.207836796465011631e+00 3.542698358283121740e-01 5.759630731994361819e-01 1.200761866191028121e-01
3.345975101568761704e-04 -8.207481357783505516e+00 3.690400610507691415e-01 8.899613395456070775e-01 6.603488722372319319e-02
3.378661664405190621e-04 -8.194997414322038765e+00 3.695243932101345830e-01 9.049357494335017460e-01 9.177555658937983085e-02
3.393046487043634629e-04 -8.187986470613587642e+00 3.686161483484036716e-01 7.152053294946172368e-01 2.714054981732755834e-01
3.389376155359996503e-04 -8.186306346760025221e+00 3.725116542888360360e-01 9.899871915717253223e-01 5.317271789288327555e-02
3.407391995633620428e-04 -8.178242607297020683e+00 3.481891622398671782e-01 5.776255236277839655e-01 6.685783552637369898e-02
3.428573439253506153e-04 -8.169283096630309160e+00 3.655707302896611943e-01 6.762623430517880063e-01 1.976526015163685979e-01
3.476558305307487118e-04 -8.152622121749825368e+00 3.477545366999669207e-01 9.990888488747322604e-01 5.556968783751634056e-02
3.475210719051680130e-04 -8.150247386738922017e+00 3.442012465074589245e-01 8.687911248240514084e-01 2.237116171213117122e-01
3.471885792240153872e-04 -8.148442169236988164e+00 3.457887235983393981e-01 9.388011914593251683e-01 1.759714298095743368e-01
3.470480404420070854e-04 -8.146084611160839373e+00 3.393517212815074235e-01 8.099461934871402535e-01 4.216268652799551320e-02
3.480400440696401710e-04 -8.140467853343510640e+00 3.400387913965763342e-01 7.928680797081864018e-01 1.784538271136806853e-01
3.541046946338979786e-04 -8.120430347761967482e+00 3.636356755711976918e-01 6.540703443170874376e-01 1.272615276558022035e-01
3.645057317608119325e-04 -8.088718257464769579e+00 3.487014036849174214e-01 5.787629683186796825e-01 1.562333172221341826e-02
3.676668947828225969e-04 -8.077320751817934408e+00 3.392195000516246561e-01 7.315073663130408077e-01 1.853626668063066696e-01
3.804911873253500015e-04 -8.040272655647612510e+00 3.628799712532577160e-01 6.838088655054310738e-01 3.359175554139697262e-01
3.826125426652265049e-04 -8.031950401787730343e+00 3.601256101102252583e-01 9.774968360467380935e-01 2.947189812266822750e-01
3.913407762436808823e-04 -8.006632079127198764e+00 3.386684323828862420e-01 6.846434077692057363e-01 1.034515717490247372e-01
3.949991226450694378e-04 -7.994564835342150566e+00 3.534355957275990834e-01 5.797904452277417020e-01 8.675736779703291379e-02
3.940391308792332860e-04 -7.994235726831158573e+00 3.422492065342873091e-01 8.085864407085544547e-01 2.215193065830956543e-01
3.945077085774479058e-04 -7.990284836995333428e+00 3.413429940402937790e-01 6.325040934463563858e-01 1.749038761400937003e-01
3.963496692220946742e-04 -7.982864261548713536e+00 3.675410454120683346e-01 8.449597261164143447e-01 1.180221451861300785e-01
3.960843667979443376e-04 -7.980771419299531821e+00 3.456063836694521219e-01 5.908618204990095935e-01 1.213567493443673817e-01
3.957348390015188837e-04 -7.978891835900671303e+00 3.639659704663281703e-01 6.743482866671914877e-01 1.110854986576327308e-01
4.011738503332881061e-04 -7.962478918121051130e+00 3.503251367961596752e-01 5.792921951521368129e-01 7.905816360781509067e-02
4.016492307242953714e-04 -7.958532215185209147e+00 3.462447670313721915e-01 9.334472499664537848e-01 1.838067975792420650e-01
4.118394980177921515e-04 -7.930715226045021105e+00 3.383278324859499975e-01 7.086833253494541074e-01 6.447632638957340179e-03
4.135740892457933672e-04 -7.923749826295440890e+00 3.438497508178889883e-01 8.974815345103149822e-01 1.457063973542163104e-01
4.152515853064243120e-04 -7.916939503495054709e+00 3.706385451428651501e-01 9.368405347624394475e-01 2.203957132609486447e-01
4.181781739427004735e-04 -7.907154043601599014e+00 3.685756414207591036e-01 8.138340393535886674e-01 2.915602476686457445e-01
4.184268274787176080e-04 -7.903797177910208305e+00 3.632732769998962552e-01 6.599312790417923846e-01 1.142275564274781996e-01
4.305385236675365293e-04 -7.872499971143812836e+00 3.593254742234477384e-01 7.185119195077509513e-01 3.292194124400272814e-01
4.294125374844279513e-04 -7.872356263239997709e+00 3.466907565992679574e-01 9.645974822587843889e-01 5.364851838591142008e-02
4.300653633721050122e-04 -7.868074710022996854e+00 3.477608488226182626e-01 5.916198060758518507e-01 2.431529751644123660e-01
4.289243505117082151e-04 -7.867968919816567208e+00 3.469968180236967514e-01 9.360091538335594263e-01 1.959960008224823635e-01
4.302359848402470088e-04 -7.862153193017285879e+00 3.669457242855521106e-01 7.123287212081071962e-01 3.257320214145441040e-01
4.325816057860356169e-04 -7.853953629711297957e+00 3.697813811021281594e-01 9.124107459119581431e-01 2.229203548751544639e-01
4.390677361605621045e-04 -7.836308493577785583e+00 3.424118004619107758e-01 6.309572067708515419e-01 2.008205749507526727e-01
4.408078010814711059e-04 -7.829590805069206461e+00 3.713596426685999985e-01 9.786498310057137884e-01 1.115677273880396614e-01
4.401753124952238229e-04 -7.828264244319020015e+00 3.436523080673892228e-01 6.080662330434709606e-01 1.014460177281741315e-01
4.394263196115054241e-04 -7.827204841290166470e+00 3.671277293779410811e-01 6.491377234372553984e-01 2.799816959849265041e-01
4.384265959224917524e-04 -7.826720067811577586e+00 3.449995653808086149e-01 8.823493083683306981e-01 2.078820643831965909e-01
4.455524898921791157e-04 -7.807834974148173401e+00 3.458748091699906935e-01 9.335751997893879661e-01 1.436382140148150521e-01
4.445192978892021198e-04 -7.807394136773012860e+00 3.673780556831517385e-01 8.941257556403953144e-01 3.009390747208653405e-01
4.548279295180700861e-04 -7.781706004128526644e+00 3.644233271081934178e-01 7.123168000630497598e-01 9.036720249659131732e-02
4.558431919259902298e-04 -7.776713870710247889e+00 3.481177059955504749e-01 9.816131694362801863e-01 1.107859533124984502e-01
4.628818830758059497e-04 -7.758628403398441620e+00 3.665686576004181241e-01 6.672665197311629104e-01 3.286369706119988132e-01
4.625502183900512634e-04 -7.756582750490641942e+00 3.693836299626607200e-01 9.225678359733169298e-01 2.815601016235400045e-01
4.621558480741257461e-04 -7.754673283220929747e+00 3.542773189461874694e-01 7.337382459209229602e-01 3.176029521853923621e-01
4.627922887389638467e-04 -7.750534686981291443e+00 3.419303660094124009e-01 8.546131051214895802e-01 6.520291076016387910e-02
4.629807312316345310e-04 -7.747365153023923590e+00 3.464736537541511785e-01 9.568054792741309544e-01 5.519817529091308739e-04
4.714217566874288868e-04 -7.726535015311355004e+00 3.686236719417803065e-01 9.119002735957063566e-01 7.611176079182963017e-03
4.792627428861817628e-04 -7.707276756357916092e+00 3.668503277726276046e-01 8.072658648171653351e-01 1.988268535675100368e-01
4.840399958350747938e-04 -7.694595756890818983e+00 3.671302379263763349e-01 8.578323954472614199e-01 8.797600529445816220e-02
4.839254087758373024e-04 -7.692070084536615227e+00 3.449898553989566574e-01 9.205872025544634685e-01 6.930058034333805295e-02
4.953310324070635826e-04 -7.666012142946721397e+00 3.403272860950651291e-01 7.768195034935663212e-01 1.452638340026945196e-01
4.983057572549673842e-04 -7.657262144385041935e+00 3.638402945848691616e-01 6.238411802404181250e-01 2.486647805418203960e-01
5.006864822340671012e-04 -7.649733451222842540e+00 3.654623200937042182e-01 6.421749174651685266e-01 3.280793187846855474e-01
5.193213233020491917e-04 -7.610428329887406029e+00 3.406664624176991563e-01 8.056829220788901402e-01 6.270659462719704869e-02
5.235278387689587792e-04 -7.599598503519923831e+00 3.647663873088611286e-01 8.929364251100346817e-01 3.036264400621868642e-01
5.263504111133776890e-04 -7.591459107879904522e+00 3.438360548771396408e-01 7.287059148082662974e-01 2.583869130051637542e-01
5.442119443277615605e-04 -7.555325074178487199e+00 3.664746259868242317e-01 7.961850276040911556e-01 2.089024394177629862e-01
5.446395865354810737e-04 -7.551777150970414354e+00 3.453414581748872059e-01 9.084188175850558267e-01 1.420284823455740808e-01
5.474062208526520945e-04 -7.543947825918266403e+00 3.697722101310595977e-01 9.422683873827595313e-01 2.074179696836863096e-01
5.472443886294403766e-04 -7.541481073295003057e+00 3.606853785557423420e-01 6.336131289497217711e-01 7.366072051415825661e-02
5.529871509483733853e-04 -7.528279358867786542e+00 3.636650340469789744e-01 6.157937544727903889e-01 2.655167677726292252e-01
5.541329459711909601e-04 -7.523447061371016709e+00 3.464050298272340900e-01 6.001109334372358717e-01 1.034434761394087410e-01
5.674717943550245227e-04 -7.496898216523653957e+00 3.418950134508228489e-01 7.846893927209045438e-01 1.940708355799926343e-01
5.663768867303621514e-04 -7.496067097907241461e+00 3.419200605653381908e-01 7.854699294878039195e-01 1.941528438037974091e-01
5.651734909749780988e-04 -7.495431653503977998e+00 3.400137791362478623e-01 7.500782088727688812e-01 1.130313039457102320e-01
5.709465593628936962e-04 -7.482506356281665383e+00 3.450529996938023203e-01 7.567002370326675331e-01 2.625023567391392421e-01
5.695780983889130655e-04 -7.482143630813742341e+00 3.420607274650058205e-01 6.509199141562237445e-01 1.810015370479514940e-01
5.743265195531605883e-04 -7.471079024389036150e+00 3.510254819291706574e-01 6.388759381430199058e-01 3.010839597463850215e-01
5.820169391686977594e-04 -7.455015125022892875e+00 3.444365474669201510e-01 8.356027118901029338e-01 2.155603122215459522e-01
5.807565511747643386e-04 -7.454420594363525332e+00 3.652432224364455249e-01 7.983914999511072530e-01 6.509305551467517437e-02
5.921003195432924604e-04 -7.432313736337690990e+00 3.587645322155605387e-01 9.256587225464908419e-01 2.910094665681005610e-01
5.924791997327172668e-04 -7.428911618157246544e+00 3.702015705064658491e-01 9.683021521570993606e-01 2.522853745176181217e-01
5.921155282651061839e-04 -7.426763188733374932e+00 3.625274967316980956e-01 6.233645505218297078e-01 3.233883282268664727e-01
5.911010414531030124e-04 -7.425715553016866366e+00 3.674394706209275219e-01 8.863757119097690484e-01 1.458867194643982401e-01
5.926811573166425274e-04 -7.420283514773842626e+00 3.481868307095788984e-01 8.937013238442967911e-01 2.352451868427918591e-01
5.915632861272576573e-04 -7.419408990554549277e+00 3.480853822709450429e-01 9.650079037026793038e-01 6.867686693589998559e-02
5.970856553952822278e-04 -7.407354650442973920e+00 3.655869309457115968e-01 8.224773725078137199e-01 3.817501552785351748e-02
5.961382926579605456e-04 -7.406180124168125545e+00 3.597090217662512468e-01 6.288684451515250684e-01 3.695252730706788391e-02
6.029610273945210618e-04 -7.392037804587409333e+00 3.638466702346819792e-01 6.183663651100166359e-01 3.181184610405924929e-01
6.071710416591481274e-04 -7.382317403758205998e+00 3.463064688803326185e-01 6.049479440909022454e-01 8.771402706776318392e-02
6.122043875718125158e-04 -7.371299312782431556e+00 3.401005353461383218e-01 7.105666614362493583e-01 1.047021195937504756e-01
6.249171639170019409e-04 -7.347983972001997266e+00 3.656771048787939016e-01 7.942631314207074800e-01 1.887675729391571355e-01
6.295671258382100084e-04 -7.337808162903663778e+00 3.656459708388223317e-01 9.469165843945387406e-01 2.907581924496450698e-01
6.287254114040298839e-04 -7.336383599804888966e+00 3.690473187358572216e-01 9.368466592841224738e-01 2.508983650436648061e-01
6.287031116410799403e-04 -7.333656637701533754e+00 3.649165951145082465e-01 6.718777336578023451e-01 2.450055926877252599e-01
6.339886798372166210e-04 -7.322522252333321546e+00 3.470348779567711262e-01 8.142815396915548121e-01 2.592188983309847705e-01
6.349246656432304577e-04 -7.318284565453091695e+00 3.413881477523430519e-01 7.173485883512006334e-01 1.945412708725201834e-01
6.390371710041416881e-04 -7.309065866315137328e+00 3.422190167104375846e-01 8.265084587030715468e-01 8.288806565873171883e-02
6.394429856542711409e-04 -7.305668596169931028e+00 3.690885618328224593e-01 9.491876996122904364e-01 1.496229324695724783e-01
6.433687116575715877e-04 -7.296785643775244523e+00 3.464556385427898788e-01 8.506176629821620150e-01 2.330014558179348549e-01
6.488788943982442452e-04 -7.285495100869690432e+00 3.652762593509160105e-01 8.049022624024995132e-01 1.422863362279684629e-01
6.532502133523564744e-04 -7.276018534827379369e+00 3.425304056864350022e-01 6.493812840500300387e-01 1.597122867991965789e-01
6.525365558701415845e-04 -7.274349172940611119e+00 3.550112263238612842e-01 6.020551497505304273e-01 2.264494260573612916e-02
6.516795810652071868e-04 -7.272900902904624765e+00 3.470907218277083373e-01 6.046072994876425799e-01 7.463963329512376954e-02
6.509133693767498157e-04 -7.271314912812202103e+00 3.429096969483448332e-01 8.478156939154020133e-01 2.126092525518849530e-02
6.529211696475716985e-04 -7.265472640378067837e+00 3.691233657468550033e-01 9.498417327535479959e-01 2.520770575662960589e-01
6.534842633790753511e-04 -7.261848158880659376e+00 3.453149285700523041e-01 8.999575694351461541e-01 8.712455252310347120e-02
6.586277359375470762e-04 -7.251245697659140177e+00 3.655022039574524206e-01 8.353812808726073236e-01 4.697777558382409957e-02
6.588109844385856787e-04 -7.248205077686322717e+00 3.460698246311837423e-01 9.025929002105975707e-01 1.489303782972352386e-01
6.590553690853261830e-04 -7.245071767486255254e+00 3.412383271273247143e-01 6.716352259370439448e-01 1.163664790527229043e-01
6.574113853687357269e-04 -7.244806907512046479e+00 3.409376414317665249e-01 7.620972731622951413e-01 1.180022115921867121e-01
6.668504180410318857e-04 -7.227788696479815478e+00 3.690340697974177631e-01 9.576022190243328458e-01 8.746837968618059733e-02
6.677213593907742198e-04 -7.223721065643344375e+00 3.644424394028377701e-01 7.281074152154937140e-01 3.175675000547105720e-01
6.785489964779757186e-04 -7.204872904953700363e+00 3.648819126474628360e-01 7.825825785175581917e-01 1.635061576169087871e-01
6.801005903423916130e-04 -7.199826449415354546e+00 3.580531981539028519e-01 6.075662003107268339e-01 1.949090058024237071e-01
6.799502898613401375e-04 -7.197285040327368932e+00 3.594083332135190045e-01 6.306043043861612185e-01 9.933024732576245519e-02
6.789882226754522399e-04 -7.195938519435203240e+00 3.410218675939450939e-01 6.740098545722382761e-01 2.228818351856287627e-02
6.876297859094398883e-04 -7.180529279573061530e+00 3.669417906311344679e-01 8.701285944598277089e-01 2.714026560049772607e-01
6.878358551430344310e-04 -7.177467213035551907e+00 3.703754250823125815e-01 9.978496241115357712e-01 9.205440196127856467e-02
6.892800835740951412e-04 -7.172607313147007169e+00 3.410466511120140987e-01 6.972106193405647190e-01 1.350731622628174033e-01
6.908944544154517215e-04 -7.167505509131166797e+00 3.485025196436753459e-01 6.028136222339282035e-01 2.583257292606430666e-02
6.950398364703472493e-04 -7.158760984460403876e+00 3.658731450358619908e-01 8.387887384753441866e-01 1.772225560830742452e-01
7.004754487149508204e-04 -7.148208399172736094e+00 3.697322101936871830e-01 9.843345327837745851e-01 4.642076629204661131e-02
