src1.lognorm src1.logkT src1.lognH
-4.478181559679171642e+00 9.002145654396340735e-01 1.932467824224403330e+01
-4.403154340397616551e+00 1.459217087562053816e+00 1.908357873467469545e+01
-4.383806273849313762e+00 7.710977433026615646e-01 1.976225374803590995e+01
-4.511696826556014450e+00 1.150618772618403618e+00 1.995347163124850454e+01
-4.434913781353899687e+00 5.633228554955578282e-01 2.080339672263685458e+01
-4.491574838155373506e+00 7.955913258635767260e-01 2.020156790082425857e+01
-4.427816211801746782e+00 7.385208374408473997e-01 2.020969146817283857e+01
-4.489655195085934913e+00 7.811474615826272672e-01 1.921119290728353235e+01
-4.420305379909896359e+00 6.665973334585115762e-01 1.940877509237800425e+01
-4.457066243462247002e+00 7.940342181297341817e-01 1.934396523480647545e+01
-4.470020111989070344e+00 1.166011823610912046e+00 2.004170549694924475e+01
-4.410653402563645464e+00 1.251446345448486763e+00 2.033652705572874808e+01
-4.436723896225887032e+00 1.218421540022213367e+00 2.031565382078496285e+01
-4.610838042337454645e+00 1.144689606668675808e+00 1.999883412572537367e+01
-4.488609161816094151e+00 6.923168930940155619e-01 1.998102060499929422e+01
-4.507531366966333941e+00 6.744450903411471909e-01 2.020970111580349382e+01
-4.390509530169540042e+00 1.173390858137915771e+00 2.080528371348312433e+01
-4.445513127647091167e+00 6.115746084874706945e-01 1.957000307919302884e+01
-4.463360925857682737e+00 1.135493975652028364e+00 2.066987473872623582e+01
-4.530031819763032708e+00 1.318608169573276534e+00 2.037197200575737810e+01
-4.578385026093053867e+00 8.561704383060688706e-01 1.932815547442660886e+01
-4.451949714296885574e+00 3.791123260011484142e-01 2.053995890654029921e+01
-4.502192626493398464e+00 1.221674881150183190e+00 2.002074650303468317e+01
-4.599612086034236214e+00 9.640303724339120972e-01 2.024917678979576507e+01
-4.397261507240738609e+00 9.044468918761299214e-01 2.023498610415967036e+01
-4.417029684531216027e+00 5.233150103229360361e-01 2.084722921590285338e+01
-4.504215681066486177e+00 5.143762638747346738e-01 2.056089867518371506e+01
-4.470847278175387629e+00 9.641979438982628547e-01 2.060744885115517633e+01
-4.442373778759854730e+00 6.000425395301201004e-01 2.039009779908915121e+01
-4.545246587603124055e+00 9.831890076507621146e-01 1.943145270423269722e+01
-4.495083666542921463e+00 6.888899589727670580e-01 2.052316691071716193e+01
-4.306163700373392800e+00 1.285312395410226571e+00 2.097092071136477998e+01
-4.469581605615874587e+00 9.705980434578744820e-01 2.053634263554248918e+01
-4.392103200909232896e+00 8.928285161055702357e-01 1.943037278843247506e+01
-4.414246755120918131e+00 1.063929015565038494e+00 1.903277743560038004e+01
-4.350834048854917313e+00 6.643226146166185675e-01 2.071503914881407837e+01
-4.537841673480718541e+00 7.859189137398414626e-01 2.023673480609994968e+01
-4.382338811246189181e+00 8.523893926150802880e-01 2.025939119568266378e+01
-4.380337677233909766e+00 1.293736822952834320e+00 2.032503605934182289e+01
-4.385439158267002036e+00 1.237755572036461693e+00 2.096375085006092220e+01
-4.555487109170308635e+00 8.554114797323282282e-01 1.929761368927770704e+01
-4.512149658492374371e+00 8.328078337165101264e-01 1.990793543675080102e+01
-4.334313423995818759e+00 6.529000785888807723e-01 2.130045879428399047e+01
-4.493887895996366844e+00 6.968208058643314828e-01 1.973469932039128238e+01
-4.432737538473700667e+00 1.402903661400281887e+00 2.004166635043737799e+01
-4.506728694636123578e+00 7.213604380685769701e-01 1.925051466551567714e+01
-4.507886511349711967e+00 1.366035954001779462e+00 1.933478649882352585e+01
-4.430375824631453519e+00 1.107052090308084047e+00 1.921561903930941284e+01
-4.589781324060549395e+00 6.696041366514002835e-01 1.915601728462993947e+01
-4.472649413607181046e+00 4.870651300046875409e-01 1.957495756281779364e+01
-4.381369825142845897e+00 1.366181347824674042e+00 1.991008865596413813e+01
-4.528458658092811895e+00 3.974140798188319224e-01 1.942159889219872326e+01
-4.485883493365374619e+00 6.925254527315218844e-01 2.006852590704116679e+01
-4.373298581692118603e+00 1.307570978148445917e+00 2.032546396131445476e+01
-4.526711020355095982e+00 1.275271235293375049e+00 1.913308268714022375e+01
-4.448393464367834227e+00 1.367880532384499581e+00 2.038155920681235855e+01
-4.473876835938825458e+00 8.192443813736214331e-01 2.027446722779573562e+01
-4.491461832472184668e+00 8.816535547270614170e-01 2.047023772010554055e+01
-4.361308889677355971e+00 1.142812254763038382e+00 2.087134684714050792e+01
-4.526014043452869728e+00 6.991304194600445054e-01 1.958863541491567517e+01
-4.542641630073978476e+00 7.387116149349080008e-01 1.963962090161582452e+01
-4.352336126911389158e+00 1.211911797753459030e+00 2.112538508043530783e+01
-4.482095873362406557e+00 6.731936505323081743e-01 2.030759896376454776e+01
-4.490855442461702651e+00 1.030234697623364504e+00 1.973227855736581304e+01
-4.391291517420274459e+00 9.336407226459777497e-01 1.988075945446860615e+01
-4.391748674430518307e+00 1.040611213953210434e+00 2.029090605358141275e+01
-4.416626993316932648e+00 7.415195421649525276e-01 1.915072802627699389e+01
-4.463725613221926736e+00 1.248603725671884046e+00 1.962439891898613809e+01
-4.398417410641657810e+00 1.209745062150257233e+00 2.021124435027626731e+01
-4.456991162986943422e+00 7.132666930767506130e-01 1.986406054700459833e+01
-4.494288696820182061e+00 8.218200099383337065e-01 1.962544512733782298e+01
-4.414541436952915454e+00 7.458295741824223501e-01 1.973381006156719764e+01
-4.436332989279684114e+00 1.269305264862374383e+00 2.029883021781216712e+01
-4.578385026093053867e+00 8.561704383060688706e-01 1.932815547442660886e+01
-4.383209586124466206e+00 6.929609387657595931e-01 2.022176167061359919e+01
-4.406681555222504265e+00 1.173898477016448894e+00 1.997785011350965689e+01
-4.486001898260446374e+00 9.902897285769003410e-01 2.066003103762237458e+01
-4.496375333178266764e+00 1.231398068180284966e+00 2.042032506553223214e+01
-4.430477993908681356e+00 8.829961307007314630e-01 2.082866296256703720e+01
-4.535443614572100657e+00 1.107083092613080133e+00 2.063101019072554365e+01
-4.361293219635430596e+00 1.198461372748741205e+00 1.984696900396426145e+01
-4.411614672772515178e+00 9.759373797855712684e-01 2.057898645042012120e+01
-4.462368282887458015e+00 1.305925915740071108e+00 1.959482187395087749e+01
-4.443454092147504753e+00 5.726205237772690193e-01 1.973778364453575662e+01
-4.419938896191443867e+00 1.283501887712560130e+00 1.927307643586913244e+01
-4.577809832895624709e+00 1.047361670258966981e+00 1.958021645961112256e+01
-4.569525813086523058e+00 8.459022872538792814e-01 1.910230135219120484e+01
-4.441684335445593490e+00 7.161167743390226548e-01 1.969574791978480377e+01
-4.501027304998954648e+00 8.964945451169175072e-01 1.981333867602286603e+01
-4.386509872428244527e+00 1.262517608986052142e+00 2.001859816692020289e+01
-4.536477241802087335e+00 5.808136946361037722e-01 1.903469707801039945e+01
-4.449931108001122126e+00 1.410975781583720057e+00 2.051115573269298764e+01
-4.466596543663432506e+00 1.040443702085761757e+00 2.011525826204634626e+01
-4.529232836668681372e+00 1.086542446327114497e+00 1.914734175780203529e+01
-4.362605238913389805e+00 6.847708768753419939e-01 2.148198154838044971e+01
-4.400312065669541362e+00 1.075340630442304324e+00 2.037713927331836317e+01
-4.464934948424972738e+00 8.965227331075658057e-01 1.976719685024755790e+01
-4.399321802873960685e+00 1.409427706020815130e+00 1.938534638288734158e+01
-4.406983172453244890e+00 1.435872974902152599e+00 1.990315343474998500e+01
-4.390509530169540042e+00 1.173390858137915771e+00 2.080528371348312433e+01
-4.519902773710583688e+00 7.679639064000325366e-01 1.941755599236029894e+01
-4.448403500439044755e+00 1.013295471048721641e+00 1.957598163050201023e+01
-4.375184275598508421e+00 1.292581646384053595e+00 1.972573237157885018e+01
-4.463033053407626127e+00 7.926435383729648620e-01 1.993461973285956290e+01
-4.440774911152483462e+00 1.181044567893913211e+00 1.949780739925883566e+01
-4.343540291611776460e+00 1.345627197650256957e+00 2.103530734714751560e+01
-4.466019739399946786e+00 9.015751444257407154e-01 1.926418455590457057e+01
-4.394992744077850233e+00 1.457272014679399597e+00 2.119938466359248608e+01
-4.401827091251357515e+00 1.267354867634898685e+00 2.008867247063310657e+01
-4.516461097110230583e+00 7.484519675954941498e-01 2.082296388028526835e+01
-4.528810312441160946e+00 5.696791578719555549e-01 1.992179151145622029e+01
-4.417682923590474431e+00 1.395103501741492114e+00 1.913766288289793849e+01
-4.415521364654198422e+00 1.276383529427927765e+00 1.916724341200461623e+01
-4.442667834535394711e+00 9.660204444556714787e-01 1.914917197367331170e+01
-4.514123198416433169e+00 7.166040817132337537e-01 2.016318038124940415e+01
-4.490377603796634531e+00 1.014370858972845291e+00 1.957374366459368176e+01
-4.411895393802287124e+00 6.912226412007707044e-01 1.932290075783926397e+01
-4.489745180708293759e+00 5.825731655030390588e-01 2.110758771822469626e+01
-4.491758703524332930e+00 9.659771613482637242e-01 1.937682184954196174e+01
-4.473917462215063701e+00 1.286619816715595110e+00 2.020579877508892963e+01
-4.504379974910106554e+00 1.070699368097122850e+00 2.034627800682060439e+01
-4.437107959917751643e+00 9.527951247449153449e-01 1.990259045707366070e+01
-4.510229486354821127e+00 7.450536792790103391e-01 1.957457884565982908e+01
-4.462949435212488325e+00 6.807186182573765620e-01 2.097548226398872373e+01
-4.385394712551340390e+00 1.301728245901216496e+00 1.996647981488520074e+01
-4.390778212659098401e+00 8.092131323191720238e-01 1.902583200383966755e+01
-4.447508032638108233e+00 7.800635330315603966e-01 2.023313620608014674e+01
-4.515969686653652282e+00 7.038895443940089702e-01 1.965077080421593436e+01
-4.451906031433704669e+00 9.091283230768980594e-01 1.922279367664316041e+01
-4.464159618650376693e+00 1.016970257757011886e+00 1.918507698480856405e+01
-4.651534422237558530e+00 6.058712318750625325e-01 2.032043245161473521e+01
-4.395693774761075368e+00 1.057897281000756085e+00 1.958482116882051116e+01
-4.409948717020219178e+00 1.254256972751083943e+00 1.925948826460919605e+01
-4.517527239491916369e+00 7.749516258180486616e-01 2.026525376017337621e+01
-4.538844614771171848e+00 7.303219907523368359e-01 1.950154956161006936e+01
-4.367023191977931873e+00 1.257008997776222881e+00 2.051325450164776498e+01
-4.463308030526476955e+00 7.825379790420134984e-01 1.912559723657414423e+01
-4.508025875122424253e+00 5.565067292616912020e-01 2.088151733860018311e+01
-4.550101446010433648e+00 1.280406126270576816e+00 1.948510406240336579e+01
-4.463720960880690924e+00 8.703271684356781446e-01 2.021927119566505482e+01
-4.598994646538616671e+00 7.601597799389236965e-01 1.973291483715625461e+01
-4.357352751214858877e+00 1.331839041290376446e+00 2.016014380984560006e+01
-4.391667509466708808e+00 9.489509092217718322e-01 2.075208234899072579e+01
-4.514619689759975962e+00 9.139658129607524106e-01 1.970941514558496266e+01
-4.435085131167328498e+00 7.395101416261078420e-01 2.090830450917197325e+01
-4.527825594415480381e+00 6.724230103810577841e-01 1.961113739364654407e+01
-4.484849114329161779e+00 1.041771596835214364e+00 2.036257705959351583e+01
-4.543234269503138911e+00 1.093482050576962017e+00 2.008311131740154210e+01
-4.401347500426177284e+00 8.509908087744137983e-01 1.931479045419160556e+01
-4.489706787480749028e+00 8.405595603840916308e-01 1.992342389656084833e+01
-4.443533251617144408e+00 5.485895986252879997e-01 1.941976408338440407e+01
-4.538844614771171848e+00 7.303219907523368359e-01 1.950154956161006936e+01
-4.416626993316932648e+00 7.415195421649525276e-01 1.915072802627699389e+01
-4.361091353313836017e+00 1.211251300010331988e+00 1.939490447933851769e+01
-4.344539070633648414e+00 1.138084929406964374e+00 1.983941552477448056e+01
-4.479024017020513782e+00 1.159935223043712771e+00 1.997509374628695156e+01
-4.493580399033579198e+00 8.019550532712242941e-01 2.071001150779570565e+01
-4.330816115289730206e+00 1.278538354276080646e+00 2.048113026082022259e+01
-4.500554375352082914e+00 1.070941328960584027e+00 2.073318488729556819e+01
-4.480147146158535598e+00 7.257252012169963518e-01 1.900048158791368991e+01
-4.471344973783990540e+00 7.406007746655431934e-01 2.012742262267864390e+01
-4.486054461843296259e+00 6.190371062463349006e-01 1.945160836279448091e+01
-4.440863785357875848e+00 8.720022045168223102e-01 1.944769229009761347e+01
-4.419033051716080962e+00 1.438070012528638753e+00 2.036649375387328220e+01
-4.516933164983250037e+00 8.522354021939924085e-01 1.951724480090117808e+01
-4.383209586124466206e+00 6.929609387657595931e-01 2.022176167061359919e+01
-4.420305379909896359e+00 6.665973334585115762e-01 1.940877509237800425e+01
-4.458981768869467288e+00 1.289885010322267433e+00 1.916461085213731508e+01
-4.381369825142845897e+00 1.366181347824674042e+00 1.991008865596413813e+01
-4.431499588402227019e+00 1.397842797347892851e+00 1.913506598552683613e+01
-4.521991700204587517e+00 8.769984904594172459e-01 2.076628322582384811e+01
-4.459650430333589100e+00 6.142354831792589120e-01 2.037054570085658867e+01
-4.423118876667201604e+00 7.783456697617605613e-01 2.037906956624675203e+01
-4.413245427066279092e+00 1.327610373442928537e+00 2.025438964006882969e+01
-4.359896326859411531e+00 1.235508647627625578e+00 2.035355335622701745e+01
-4.352418426730537249e+00 1.211777123700399805e+00 2.090853316411343243e+01
-4.384619164086737797e+00 1.227292145127854450e+00 2.015011013305121779e+01
-4.337054643150526800e+00 1.298256868353464544e+00 2.000823590539999586e+01
-4.385439158267002036e+00 1.237755572036461693e+00 2.096375085006092220e+01
-4.462110017883402335e+00 9.727836048455194007e-01 2.019439471268120556e+01
-4.464901182856706896e+00 1.181294023893411982e+00 1.936725030831601657e+01
-4.492083319000157005e+00 8.572187285842010063e-01 2.079051238233322607e+01
-4.447864232535680529e+00 1.208550024907129483e+00 2.080678686034463354e+01
-4.631105339055814341e+00 6.731636705029693246e-01 1.965464644537565420e+01
-4.581049865491771733e+00 9.437707730620170654e-01 2.035849584905994902e+01
-4.368261231270575529e+00 9.622339927466367904e-01 2.029976510646239873e+01
-4.494239372531478871e+00 7.435815879309897181e-01 1.945728494794675356e+01
-4.502868449097438663e+00 1.140378824860652340e+00 1.934684273610496419e+01
-4.502108162939313374e+00 9.093551215802635479e-01 2.084142710305690116e+01
-4.465103890761865202e+00 7.410801276613676603e-01 2.018808683787878522e+01
-4.392392868829574581e+00 1.141771205963128200e+00 1.913497758475374866e+01
-4.459650430333589100e+00 6.142354831792589120e-01 2.037054570085658867e+01
-4.428376092991746837e+00 1.249371109527545709e+00 2.016974260199914681e+01
-4.445980134108305393e+00 1.408816662024173549e+00 1.986826841079071215e+01
-4.445513127647091167e+00 6.115746084874706945e-01 1.957000307919302884e+01
-4.443861363089492755e+00 7.497430149253232479e-01 2.054109953798313981e+01
-4.251162204508773357e+00 1.212675554351092089e+00 2.056686913861707211e+01
-4.456643930443073387e+00 1.442643254198449299e+00 2.012439878323754172e+01
-4.388766424545542222e+00 9.684845386052027827e-01 1.978721075880159574e+01
-4.482971974025705464e+00 7.132295843578133621e-01 1.992010496661956154e+01
-4.401624765545223639e+00 1.142109491896914797e+00 2.070560684521964490e+01
-4.557987534925411310e+00 1.152100961213461172e+00 2.056598131984918254e+01
-4.383122911366477581e+00 8.941822337551557087e-01 1.934139744397092286e+01
-4.470020111989070344e+00 1.166011823610912046e+00 2.004170549694924475e+01
-4.307901497957533188e+00 6.513698360142297084e-01 2.130566611303070701e+01
-4.473917462215063701e+00 1.286619816715595110e+00 2.020579877508892963e+01
-4.452543262562664417e+00 1.048474343033240164e+00 2.085636035947509370e+01
-4.443454092147504753e+00 5.726205237772690193e-01 1.973778364453575662e+01
-4.361293219635430596e+00 1.198461372748741205e+00 1.984696900396426145e+01
-4.437352836390299871e+00 1.150318226129647847e+00 1.927791624317127983e+01
-4.440023242479290033e+00 7.685589012510047890e-01 2.088366926251486433e+01
-4.494172874386965333e+00 1.037958262034332613e+00 1.926911006476489874e+01
-4.518131692904210794e+00 1.213806544665807952e+00 2.064671630789954193e+01
-4.459885579015514523e+00 8.061417028148289976e-01 2.008145092272238941e+01
-4.410658400441224813e+00 8.084076683401144603e-01 1.951824669962491399e+01
-4.456123686958093799e+00 1.297468181290434064e+00 1.916562941362035843e+01
-4.436332989279684114e+00 1.269305264862374383e+00 2.029883021781216712e+01
-4.449154851000804101e+00 1.292719954271825955e+00 1.936796962184390125e+01
-4.461365237944896478e+00 1.099242672483160987e+00 2.077881984898288792e+01
-4.442292740195244782e+00 1.036363029069377273e+00 1.976309807348478031e+01
-4.486054092661047044e+00 1.158833098078453805e+00 1.968372464907580977e+01
-4.367263299625641970e+00 1.144261718079899293e+00 1.991158174235562228e+01
-4.498037327363751281e+00 7.412439417192173696e-01 2.079902425906109542e+01
-4.433900267561809549e+00 7.905495054991815707e-01 2.001836079318545458e+01
-4.452940017743464374e+00 1.044252246004455653e+00 1.920880452018984030e+01
-4.497446490179930478e+00 7.288378786795854936e-01 1.989037932665225483e+01
-4.418526252058644133e+00 1.234664531353563799e+00 1.926857351125415718e+01
-4.387361303393601197e+00 1.025887835404126758e+00 2.056644165180800599e+01
-4.391415606702427255e+00 9.907140149271989049e-01 2.025735665181355571e+01
-4.512631543616043572e+00 8.623218281319353640e-01 2.077007253289425392e+01
-4.453789328158526573e+00 9.323544141190680534e-01 2.070657597549924844e+01
-4.478359970394321543e+00 9.379267304971545816e-01 2.024805260554433417e+01
-4.361379859592339869e+00 1.451376505491093649e+00 1.911464879823196483e+01
-4.433558408319894895e+00 8.978972122194981420e-01 1.927518634737195313e+01
-4.413208931690411063e+00 1.049057360488531820e+00 2.056651964193533288e+01
-4.463360925857682737e+00 1.135493975652028364e+00 2.066987473872623582e+01
-4.420305379909896359e+00 6.665973334585115762e-01 1.940877509237800425e+01
-4.599612086034236214e+00 9.640303724339120972e-01 2.024917678979576507e+01
-4.415175464026284580e+00 9.182473406435496255e-01 2.009799113448525532e+01
-4.442444590476457122e+00 8.938314665001589887e-01 1.954960851191177795e+01
-4.490508624279128114e+00 8.114741409259058624e-01 1.938823711582953635e+01
-4.468222059253418976e+00 1.241522307323447816e+00 1.957928542241827685e+01
-4.437345571158207491e+00 1.441237613240636151e+00 2.015414391759308188e+01
-4.446432641602120484e+00 7.666476847563012953e-01 1.953965474645254830e+01
-4.269723030469782188e+00 8.601355488531472471e-01 2.106326792339852361e+01
-4.476620894890807278e+00 9.413274423706259331e-01 1.908194639824130689e+01
-4.468449197186597388e+00 1.065212493607978761e+00 2.038482858715809698e+01
-4.432639232915663641e+00 7.732759934512676292e-01 2.004481753496740382e+01
-4.448230282488944809e+00 1.321214434847277630e+00 1.925379777443313145e+01
-4.379315962976267684e+00 1.149593050531577898e+00 2.000597172916369715e+01
-4.458573254121475316e+00 1.039182706136338563e+00 1.921659583052290898e+01
-4.401624298649646327e+00 1.355686911945197970e+00 2.044860315949847163e+01
-4.472314153217872956e+00 8.040202458632732530e-01 1.950254052758640810e+01
-4.448143291596470483e+00 6.901988374206240451e-01 1.954518174243491657e+01
-4.504699484701252921e+00 8.123327253300793860e-01 2.049983215189584129e+01
-4.367023191977931873e+00 1.257008997776222881e+00 2.051325450164776498e+01
-4.509120662585409889e+00 7.517401059130126573e-01 1.992413804906457386e+01
-4.428793143254003084e+00 7.323384111940653973e-01 2.049354471441022696e+01
-4.574695943135649756e+00 6.085961811374760444e-01 2.011798600759437505e+01
-4.393263876173620908e+00 1.285607708083734924e+00 2.020312121765440239e+01
-4.401624298649646327e+00 1.355686911945197970e+00 2.044860315949847163e+01
-4.433788151028730695e+00 1.033731644587866150e+00 1.938457900789503796e+01
-4.379418724966468446e+00 1.416083481220589135e+00 1.983845000291239202e+01
-4.431365179789485964e+00 1.410365658451662174e+00 1.916180865061812355e+01
-4.483785926546842937e+00 7.037108645208263180e-01 2.038121862588086231e+01
-4.439770564920825890e+00 8.754906249189795542e-01 1.960450135798771143e+01
-4.447713538990749171e+00 1.299819127173182043e+00 2.053939544520223492e+01
-4.508607398281177403e+00 1.471371190424684894e+00 2.072723390141714717e+01
-4.434029176535121408e+00 5.745229623175533984e-01 1.988583886154928493e+01
-4.405916667864810066e+00 5.620833257126676141e-01 1.969531173128033785e+01
-4.471433408777562235e+00 1.047657252694982777e+00 2.007649218901833521e+01
-4.410838816655406447e+00 1.162099951856780944e+00 1.932556127750187969e+01
-4.443905036479018023e+00 1.154080014306205992e+00 2.074566356257394162e+01
-4.580285594350989697e+00 8.819756209005871206e-01 1.953901407754308295e+01
-4.510641083577166199e+00 8.289489793584960964e-01 1.950630623447381851e+01
-4.392421509899470777e+00 1.333978009770210971e+00 1.937115239830842839e+01
-4.432839610653140028e+00 7.934076972045760456e-01 1.928262955326118444e+01
-4.410204313621506778e+00 3.821390892738820710e-01 2.088479277228952213e+01
-4.491042189825425801e+00 8.750046013114212151e-01 1.914483632535956659e+01
-4.467959019038930002e+00 9.414055319527359078e-01 1.988301287903192005e+01
-4.554936637094926688e+00 1.144293280112160804e+00 1.907424690478782026e+01
-4.459369821658123456e+00 1.085858295566782150e+00 2.027305031605844476e+01
-4.418059276290838611e+00 8.876504526257498195e-01 1.912525728904992306e+01
-4.486769328334256457e+00 8.549545699135936427e-01 1.960843868012710445e+01
-4.482157036970420450e+00 1.145719072938883532e+00 2.080417457706467133e+01
-4.548757717241784349e+00 1.013188650539440516e+00 1.955402839072979049e+01
-4.572286046322310504e+00 8.216766429727566656e-01 1.906214952899600945e+01
-4.442291877833368652e+00 1.121388587824989624e+00 1.960608781024153302e+01
-4.507013848146205426e+00 1.095108857413853887e+00 2.002408204749550080e+01
-4.359508607913983980e+00 1.359774822454174803e+00 1.948006276336235487e+01
-4.493297185327128851e+00 9.899901992983841659e-01 2.005848000255359409e+01
-4.355766728918066377e+00 7.644950855300769454e-01 1.963257041747613840e+01
-4.550004346191913740e+00 1.185686225846385611e+00 2.045517445068237450e+01
-4.503924464296742869e+00 8.676567435109490134e-01 1.906360961005804810e+01
-4.382338811246189181e+00 8.523893926150802880e-01 2.025939119568266378e+01
-4.479006201710919122e+00 5.941925535688106219e-01 1.972089387558702711e+01
-4.338681584856583839e+00 1.293634899890111267e+00 2.045782085876885148e+01
-4.336226448672065636e+00 1.260083713079219070e+00 2.022929945496722581e+01
-4.514974803563246653e+00 4.932424362702130249e-01 1.918082801048245045e+01
-4.397320139696881292e+00 9.636673777918738359e-01 2.095104035870897263e+01
-4.367470820201793558e+00 1.221266575444097224e+00 1.999140972958430496e+01
-4.465883454837195288e+00 9.785370485112860894e-01 2.006389654951241752e+01
-4.510893075877299374e+00 8.632961485308541238e-01 1.972731533508859059e+01
-4.395880830622713731e+00 1.459088869172822545e+00 1.951525022512586105e+01
-4.315889685572851242e+00 9.154549287365767452e-01 2.016588225037652649e+01
-4.408887041728882572e+00 1.176481328141645299e+00 1.947713959868642064e+01
-4.504322286286221555e+00 6.247508401747274842e-01 2.078364773865272852e+01
-4.444862929804951790e+00 9.818987100784348776e-01 1.921054405819361932e+01
-4.515452284858334053e+00 8.293291810727057012e-01 2.039128771291889919e+01
-4.499885236648640152e+00 1.429768535253605588e+00 2.080429945011490389e+01
-4.552536344854939188e+00 1.179336191277349233e+00 2.076982873436293175e+01
-4.503111576310262265e+00 9.615273335678846678e-01 1.927451073781464785e+01
-4.474895040034093441e+00 7.792476787944191408e-01 1.970737511969991829e+01
-4.483555126928524537e+00 6.137797717674515763e-01 1.900878994812281420e+01
-4.459361049767712082e+00 1.020437159131398541e+00 1.941271935291572959e+01
-4.464465100167673839e+00 8.094037893131931227e-01 1.940642977817472925e+01
-4.451941635136348552e+00 1.033953038946969105e+00 2.044870263975164093e+01
-4.499968959113949118e+00 5.734903487988161075e-01 1.947806037266571622e+01
-4.467699571909156120e+00 9.901088107740372291e-01 1.971955906365898770e+01
-4.311533185442316451e+00 1.440647957241588895e+00 1.960445035676685421e+01
-4.476966408284551946e+00 9.952982711777484948e-01 2.016023541972526090e+01
-4.598994646538616671e+00 7.601597799389236965e-01 1.973291483715625461e+01
-4.432737538473700667e+00 1.402903661400281887e+00 2.004166635043737799e+01
-4.567787372309849658e+00 7.374787983006565462e-01 2.057227897157613583e+01
-4.375507962089125513e+00 1.370451364790024495e+00 1.917000775190342665e+01
-4.533383689047257192e+00 9.968912135203731317e-01 1.933590953365427723e+01
-4.427193872527618090e+00 5.341053222102751796e-01 1.933015453567301734e+01
-4.426018702855203379e+00 1.015825544683020443e+00 1.946205336293018462e+01
-4.491420710817598305e+00 9.562633934990221185e-01 1.904008507660642735e+01
-4.388444868918931263e+00 1.047032483839289707e+00 2.061359564843441561e+01
-4.434272621489405708e+00 1.144839483963488114e+00 1.995408774799128082e+01
-4.463750026981764485e+00 8.026199593755722894e-01 2.079802361097358698e+01
-4.577990519328073660e+00 9.414107090822716462e-01 1.958182434321085807e+01
-4.447698703085331218e+00 1.424757781244967880e+00 2.046464355949705194e+01
-4.383122911366477581e+00 8.941822337551557087e-01 1.934139744397092286e+01
-4.445363562527933965e+00 1.165893219633829858e+00 1.928171963611206863e+01
-4.453810961332139939e+00 8.720913105372953833e-01 1.938134531516320180e+01
-4.465016447047628567e+00 1.440440328876317011e+00 2.029806829764355669e+01
-4.540636517660360028e+00 6.777794907972543026e-01 2.052431051919775840e+01
-4.472993084192978586e+00 8.621700027196201876e-01 1.966348586147489996e+01
-4.417029684531216027e+00 5.233150103229360361e-01 2.084722921590285338e+01
-4.563476919326108217e+00 5.062537901493016079e-01 1.971012212409721798e+01
-4.420126132614802472e+00 1.200252048381816650e+00 1.999649028878240742e+01
-4.548757717241784349e+00 1.013188650539440516e+00 1.955402839072979049e+01
-4.421173770466080732e+00 1.255647335020540378e+00 2.000102031345957343e+01
-4.385364418109199747e+00 6.406664179858116981e-01 2.126251033880444652e+01
-4.510229486354821127e+00 7.450536792790103391e-01 1.957457884565982908e+01
-4.524789999277029295e+00 1.013933550069017198e+00 2.042537187214744065e+01
-4.392103200909232896e+00 8.928285161055702357e-01 1.943037278843247506e+01
-4.557967544073949995e+00 8.685904964412760609e-01 1.915048806166086592e+01
-4.515461896703563127e+00 9.566504257584980131e-01 1.988462859222426715e+01
-4.452616478955692791e+00 6.279734591231334040e-01 1.909276839426141237e+01
-4.511227261836941338e+00 6.526777616679251270e-01 1.973718353849388407e+01
-4.479431971553237801e+00 1.191208529082105727e+00 1.999881745557205903e+01
-4.406528708572666986e+00 1.202156792132909047e+00 1.944047269062471273e+01
-4.480948687054554291e+00 9.623093001837621507e-01 2.077818553818503489e+01
-4.382390474785847090e+00 9.520291907832065803e-01 2.008753667311518498e+01
-4.417295822547425033e+00 1.294379421512257711e+00 2.013297272720438613e+01
-4.518115001601246128e+00 1.134926224675728790e+00 1.918376277064345814e+01
-4.433902126073233418e+00 9.825651761189553302e-01 1.940693906885633879e+01
-4.566287015739757038e+00 8.981535052762568139e-01 2.013437534107441351e+01
-4.390155906505770034e+00 1.342535850912244033e+00 2.053225231556681862e+01
-4.513074446641835991e+00 9.949252624239499632e-01 1.977197218545180490e+01
-4.393584447698037465e+00 1.100487500298097387e+00 1.960859799360081368e+01
-4.443533251617144408e+00 5.485895986252879997e-01 1.941976408338440407e+01
-4.595984243908603162e+00 1.091196315109272064e+00 1.979629681795234575e+01
-4.420822592748486102e+00 7.776737348704514385e-01 2.033600480942919120e+01
-4.551245052203273467e+00 8.679023650835213655e-01 1.932653158107373770e+01
-4.536575556606339710e+00 1.240181303892014419e+00 1.923404283751600730e+01
-4.534255789684075388e+00 9.522009892726077673e-01 1.993364618560000068e+01
-4.492622760246097080e+00 1.054697485280277292e+00 1.962131774520731753e+01
-4.540636517660360028e+00 6.777794907972543026e-01 2.052431051919775840e+01
-4.493231963326310030e+00 1.146235595747238989e+00 1.989496006667387462e+01
-4.452611102464905102e+00 9.154160435711509169e-01 1.954848847594954364e+01
-4.472235828807596292e+00 1.148703684504543521e+00 2.000143513925256045e+01
-4.387361303393601197e+00 1.025887835404126758e+00 2.056644165180800599e+01
-4.503142710425687589e+00 7.054724862074255309e-01 1.927634293532391041e+01
