weight logl src1.lognorm src1.logkT src1.lognH
1.155878423419028431e-04 -9.565959034898362745e+00 -4.565383528482744424e+00 3.980699432027337004e-01 1.911441853300748761e+01
1.157852956783946545e-04 -9.561489807862441737e+00 -4.601083789789491618e+00 1.223332134261875481e+00 1.999311996862113716e+01
1.156553001405956891e-04 -9.559850736902564705e+00 -4.325161630306610050e+00 6.916627962849890565e-01 1.999942617584477134e+01
1.162651864530316157e-04 -9.551828850645039282e+00 -4.293931110785947247e+00 7.456960154300500410e-01 2.080497606997945326e+01
1.184906838118792035e-04 -9.530105751932845592e+00 -4.580128167326684263e+00 9.630295353285076576e-01 2.092210712811840523e+01
1.218771720342094544e-04 -9.499163909878646450e+00 -4.374031752043643806e+00 8.895523362128239242e-01 2.139884052163540318e+01
1.219535343903756220e-04 -9.495775123384927241e+00 -4.363416911355340488e+00 3.857309513468991646e-01 2.134232838820473788e+01
1.230447460879643550e-04 -9.484104720428387481e+00 -4.366464664867088175e+00 1.057421450161324827e+00 2.135218474249531795e+01
1.251061139168964690e-04 -9.464728079523288429e+00 -4.298397472748774817e+00 4.368435578441833833e-01 2.130608847753994439e+01
1.257681025521347048e-04 -9.456688181804004500e+00 -4.509446463321370224e+00 7.771918926738019540e-01 2.125055326946801060e+01
1.309639568602067640e-04 -9.413443359288960366e+00 -4.610838042337454645e+00 1.144689606668675808e+00 1.999883412572537367e+01
1.326300703882472148e-04 -9.398039248004169011e+00 -4.245024596903985703e+00 1.413528641025322496e+00 2.082013208247519387e+01
1.322971261764052046e-04 -9.397790295420074713e+00 -4.626007510005238466e+00 1.078377848160358532e+00 1.923639081164235520e+01
1.335022836897007152e-04 -9.385959629359309275e+00 -4.323974583036148012e+00 7.964983450213627414e-01 1.941982360616043479e+01
1.355977938095669305e-04 -9.367622676870983156e+00 -4.476654274550789125e+00 3.663583605881790550e-01 1.993484684622029590e+01
1.353068016895824714e-04 -9.367008546379473444e+00 -4.320201332700628782e+00 8.624206133738330227e-01 1.907845379744750858e+01
1.365481801777921819e-04 -9.355113399843697053e+00 -4.508607398281177403e+00 1.471371190424684894e+00 2.072723390141714717e+01
1.366138035257277543e-04 -9.351870496854090220e+00 -4.582514422100846474e+00 1.254967645440947077e+00 2.030905444018709360e+01
1.366156712284811688e-04 -9.349094394602460056e+00 -4.387390397773946127e+00 8.120038991106497406e-01 2.140570966593756808e+01
1.397560366562869145e-04 -9.323605320496168858e+00 -4.291576847479047885e+00 1.139226057714427753e+00 2.017228217600010964e+01
1.412148950591955363e-04 -9.310458388185264056e+00 -4.454945295759735302e+00 3.770800958035884776e-01 1.984566319119563005e+01
1.408316759072096580e-04 -9.310413376475722202e+00 -4.584939935123202304e+00 6.081921068228073324e-01 2.092579824432792179e+01
1.421910285461216376e-04 -9.298044909904259470e+00 -4.595414455277458288e+00 8.979669011614697105e-01 2.082874321897640968e+01
1.444891704668078026e-04 -9.279249344073335237e+00 -4.279725473612831621e+00 1.028293003252221283e+00 2.105307446204441035e+01
1.441203280814114262e-04 -9.279042910688310997e+00 -4.301149601123180233e+00 9.201497651503627306e-01 2.132977176531879948e+01
1.527885097428828337e-04 -9.217874366185355939e+00 -4.445169710534367269e+00 4.776598211342191203e-01 2.132291181097464516e+01
1.577316309724881912e-04 -9.183271560406547351e+00 -4.425030907754866405e+00 1.225242332314476990e+00 2.122548909612559953e+01
1.576595007875426085e-04 -9.180966530953538651e+00 -4.561561304017886620e+00 1.414293357061606748e+00 1.923743635652614614e+01
1.644612803479983659e-04 -9.135966584578799399e+00 -4.643395150827807960e+00 8.475000254317943682e-01 1.907844738443477084e+01
1.651725044278244312e-04 -9.128888909169285526e+00 -4.623054022053982415e+00 5.553062046141548080e-01 1.933995702074050271e+01
1.661554416086721809e-04 -9.120193141931359548e+00 -4.288340465069979679e+00 1.173436869684979733e+00 2.038756889067176559e+01
1.683791477244605617e-04 -9.104136188160200760e+00 -4.564013620801439686e+00 4.205107336221047820e-01 1.921196962992540946e+01
1.785912057767861255e-04 -9.042492598039450158e+00 -4.578877136548385351e+00 1.272897279500338819e+00 2.006550264177600340e+01
1.790605431571018523e-04 -9.037105615976818385e+00 -4.615824250336387102e+00 8.784946370307031849e-01 2.054685644889980978e+01
1.795587399645919512e-04 -9.031564767080569212e+00 -4.499885236648640152e+00 1.429768535253605588e+00 2.080429945011490389e+01
1.830746681171000856e-04 -9.009410640559526229e+00 -4.405914774663807876e+00 4.378545960202837595e-01 1.966204873937100928e+01
1.849987216951899031e-04 -8.996193386442268292e+00 -4.315889685572851242e+00 9.154549287365767452e-01 2.016588225037652649e+01
1.864540330180719605e-04 -8.985595133850015515e+00 -4.316053990803310647e+00 9.948466419402111072e-01 1.939268846526791634e+01
1.880055738284171695e-04 -8.974545829448590695e+00 -4.600089939512863602e+00 5.092793656471077401e-01 2.011800375588006418e+01
1.882100259578776817e-04 -8.970696510301094051e+00 -4.354789096610639731e+00 5.801403561752696003e-01 1.962984703054911861e+01
1.888628701411269937e-04 -8.964471381075574286e+00 -4.413573021820448083e+00 4.175047006168035590e-01 2.129252820372699517e+01
1.892922004378281219e-04 -8.959438291802936050e+00 -4.467754988229728497e+00 1.140216577000432885e+00 2.116972044577629930e+01
1.906692656381555153e-04 -8.949427382517502139e+00 -4.528458658092811895e+00 3.974140798188319224e-01 1.942159889219872326e+01
1.929899841680014262e-04 -8.934566993110722777e+00 -4.303650658355980596e+00 1.139697934365790477e+00 1.912457847578874137e+01
1.954210171150119204e-04 -8.919286560960371091e+00 -4.336151288113684998e+00 1.370568160605666996e+00 2.122761188351435635e+01
2.011646154157605210e-04 -8.887556868243819963e+00 -4.552536344854939188e+00 1.179336191277349233e+00 2.076982873436293175e+01
2.024560760354537318e-04 -8.878395037797075062e+00 -4.451949714296885574e+00 3.791123260011484142e-01 2.053995890654029921e+01
2.049686153164608762e-04 -8.863298690008752700e+00 -4.612945291888621568e+00 6.187322163155943855e-01 2.045422313486037069e+01
2.068792600321252089e-04 -8.851257792250665446e+00 -4.437886899908282778e+00 4.118252654095531096e-01 1.954279385442288941e+01
2.117136321528942508e-04 -8.825396129732222761e+00 -4.532740051785552282e+00 1.318905891143519860e+00 2.069077736673193613e+01
2.157196709831626263e-04 -8.803888523327174198e+00 -4.356195623587145960e+00 6.412711226031155842e-01 2.141596186746283692e+01
2.163948981679740383e-04 -8.798000866891765526e+00 -4.382199709738679338e+00 1.334077853010499748e+00 2.120466843637421661e+01
2.168998837115263716e-04 -8.792907525019339587e+00 -4.456990488251044269e+00 9.964702345385112459e-01 2.124111577704551479e+01
2.204219570767450818e-04 -8.774037279697319391e+00 -4.284297614278014699e+00 1.303288646220245983e+00 1.980650618869383095e+01
2.198662033942928482e-04 -8.773799349880327725e+00 -4.410204313621506778e+00 3.821390892738820710e-01 2.088479277228952213e+01
2.218327235795485052e-04 -8.762132513434675474e+00 -4.636250820885283730e+00 7.873195474730334542e-01 1.939739679360377167e+01
2.221083937384882062e-04 -8.758128160161078313e+00 -4.351961184561388585e+00 6.327831003121819897e-01 1.933759327507436865e+01
2.221123341380118054e-04 -8.755347988493978661e+00 -4.631105339055814341e+00 6.731636705029693246e-01 1.965464644537565420e+01
2.225369836859153688e-04 -8.750675514471431882e+00 -4.592506255491507261e+00 1.160109558167237598e+00 2.004548330791692834e+01
2.274071938271476911e-04 -8.726264174198952617e+00 -4.311544086837962197e+00 1.032365790043884957e+00 2.020783560633365994e+01
2.274098289957255314e-04 -8.723490155441128380e+00 -4.537517927724936229e+00 1.210317626960708104e+00 2.080978689269500848e+01
2.276383512722107054e-04 -8.719723337249714490e+00 -4.481631254180102886e+00 5.571656839126193361e-01 2.125106590696900000e+01
2.308609499664739963e-04 -8.702903516239951287e+00 -4.544772221565556158e+00 4.226464401817571215e-01 1.995897500669604341e+01
2.323980313168904938e-04 -8.693505112537723178e+00 -4.568899732718024076e+00 1.316397036938099951e+00 1.953354258239800600e+01
2.331950687684397334e-04 -8.687318927122833045e+00 -4.430683584891398574e+00 3.827059491752204945e-01 2.079506840508992127e+01
2.383663157685852443e-04 -8.662623172212027711e+00 -4.297023397944585987e+00 5.439351531696616782e-01 2.126166755517635920e+01
2.383565642495611163e-04 -8.659901651912647935e+00 -4.310680982370397984e+00 1.014621447542771282e+00 2.040222829795958503e+01
2.397046293984914490e-04 -8.651499488069132937e+00 -4.345590775212891721e+00 6.485108902077507675e-01 2.005255398253348176e+01
2.398819887877083710e-04 -8.647997422658979971e+00 -4.270761619163771172e+00 1.409922594950748564e+00 1.980719846413103724e+01
2.402327931940492062e-04 -8.643773655881179963e+00 -4.318209620338871346e+00 9.945763081973162389e-01 2.005100314202364942e+01
2.487022208554655399e-04 -8.606363369180693113e+00 -4.274504295435230361e+00 1.346498616526820236e+00 2.100012538251347038e+01
2.630390566550837956e-04 -8.547554693324041608e+00 -4.336756818475170583e+00 8.209036470185777645e-01 1.942963732420991363e+01
2.696156298314736095e-04 -8.520097436418781811e+00 -4.444983370225845221e+00 3.895786070468507667e-01 2.073851982014579676e+01
2.698796520195479408e-04 -8.516356230620777623e+00 -4.305694089570706318e+00 1.156757837991760240e+00 2.006161580456206295e+01
2.703167884159133846e-04 -8.511975364390011123e+00 -4.318622010834134883e+00 1.058077037825425393e+00 1.953185284652716547e+01
2.703089966278640318e-04 -8.509241758520792231e+00 -4.315570525204058150e+00 1.130052072177623490e+00 2.120900779039914141e+01
2.703001741894451595e-04 -8.506511966459690655e+00 -4.305928415438929235e+00 5.657071700215778876e-01 2.132983260710127382e+01
2.715918876098301544e-04 -8.498982106882953858e+00 -4.525157188454310031e+00 4.284708099831375794e-01 2.070692193859784425e+01
2.716236556940211308e-04 -8.496102712853776495e+00 -4.477471042977247073e+00 6.199320394470799744e-01 2.125985377118308861e+01
2.726195379875968948e-04 -8.489680581925068026e+00 -4.331341800130188879e+00 1.302942177392118150e+00 2.119941247143544416e+01
2.808401734784960824e-04 -8.457209610553260148e+00 -4.588332597988830308e+00 1.120888010164348358e+00 2.019165091987597904e+01
2.831357241079820227e-04 -8.446306536311768198e+00 -4.530510669842758631e+00 1.268878598974736871e+00 2.071272552112149867e+01
2.824482195869805739e-04 -8.445975238247809713e+00 -4.586265207096165142e+00 5.373193023345579356e-01 2.043336846075057878e+01
2.823505453483272660e-04 -8.443558680018265150e+00 -4.602699917532010687e+00 9.902045794114413546e-01 2.029163485374485987e+01
2.854284021726259907e-04 -8.429954399493921002e+00 -4.311315646912185606e+00 1.136802381575884535e+00 1.981108668123776440e+01
2.882727169358997605e-04 -8.417276219836738349e+00 -4.602815721553166206e+00 8.214841547051374704e-01 2.058210366728848939e+01
2.874917717641986797e-04 -8.417226514902445444e+00 -4.545008969204579863e+00 5.211820324054696751e-01 2.092193011256780011e+01
2.875181232812904029e-04 -8.414372428089690104e+00 -4.457924072883782785e+00 1.177526218337825448e+00 2.112258601292754889e+01
2.882923007656116319e-04 -8.408920994247839786e+00 -4.279723200778367875e+00 1.355166440418892559e+00 2.036778635097778078e+01
2.948192100916836172e-04 -8.383771140636589791e+00 -4.272117501792614291e+00 1.386239616804368691e+00 2.069180483223739841e+01
2.963135420074586974e-04 -8.375952873783763408e+00 -4.625997029527477267e+00 8.220098544807483698e-01 1.946722662702833873e+01
2.960312940063550540e-04 -8.374143428353328034e+00 -4.479690196485392129e+00 4.630063819721406126e-01 2.113524721725924493e+01
3.001956380998994792e-04 -8.357411780030870929e+00 -4.444930076222856741e+00 1.412556688457771603e+00 2.098819099512066089e+01
3.050599152597407125e-04 -8.338575537415618300e+00 -4.357851363567067260e+00 4.433419921163432864e-01 2.100065555800814820e+01
3.072120366868310486e-04 -8.328783124836666829e+00 -4.489000716618475550e+00 4.157733042633733334e-01 1.953222115049991814e+01
3.071225932492191771e-04 -8.326311881904384649e+00 -4.538119180469275094e+00 8.762719689999389772e-01 2.103173501594768879e+01
3.114059907420961689e-04 -8.309698948079775604e+00 -4.401954088749691074e+00 8.957829999390483078e-01 2.130770231656491376e+01
3.116207544182977721e-04 -8.306247096705948962e+00 -4.595984243908603162e+00 1.091196315109272064e+00 1.979629681795234575e+01
3.160768777604285105e-04 -8.289286115458830650e+00 -4.307901497957533188e+00 6.513698360142297084e-01 2.130566611303070701e+01
3.165821744991994722e-04 -8.284926309616301054e+00 -4.303109146325001078e+00 1.242974925648929752e+00 1.951880389986463626e+01
3.200506297544418455e-04 -8.271267520369255166e+00 -4.294640888429760217e+00 1.201805971259930050e+00 2.084565563173824998e+01
3.192392208455835443e-04 -8.271043560340562095e+00 -4.440303128337269811e+00 1.381579492284209731e+00 2.101673931634946157e+01
3.227438499851178902e-04 -8.257362885249094120e+00 -4.506180349537764585e+00 9.584421262877853565e-01 2.109959610441907785e+01
3.249192058605413522e-04 -8.247882874740721348e+00 -4.510265627378330144e+00 9.011023802973761043e-01 2.111308644825134806e+01
3.247020759282643904e-04 -8.245788925412087522e+00 -4.588603101287164421e+00 1.149292407699914254e+00 1.941766503814474376e+01
3.329911301223653945e-04 -8.217818713577861089e+00 -4.308157312161736030e+00 1.083913394321627255e+00 2.067142377121155050e+01
3.354038538154437621e-04 -8.207836796465011631e+00 -4.457301641716878038e+00 4.267303705559801763e-01 1.984053330633371814e+01
3.345975101568761704e-04 -8.207481357783505516e+00 -4.309599389492309029e+00 1.204542150067205775e+00 1.946224421056606246e+01
3.378661664405190621e-04 -8.194997414322038765e+00 -4.304756067898654059e+00 1.241635579077394080e+00 1.964242889612565790e+01
3.393046487043634629e-04 -8.187986470613587642e+00 -4.313838516515962951e+00 7.716503231798959028e-01 2.089983848721292858e+01
3.389376155359996503e-04 -8.186306346760025221e+00 -4.274883457111640084e+00 1.452318314142547084e+00 1.937220902525018218e+01
3.407391995633620428e-04 -8.178242607297020683e+00 -4.518108377601327774e+00 4.308484618469583527e-01 1.946800484868461467e+01
3.428573439253506153e-04 -8.169283096630309160e+00 -4.344292697103387724e+00 6.751838237401039944e-01 2.038356821061458035e+01
3.476558305307487118e-04 -8.152622121749825368e+00 -4.522454633000331015e+00 1.474864222901000055e+00 1.938898781486261313e+01
3.475210719051680130e-04 -8.150247386738922017e+00 -4.557987534925411310e+00 1.152100961213461172e+00 2.056598131984918254e+01
3.471885792240153872e-04 -8.148442169236988164e+00 -4.542112764016605908e+00 1.325524385320037801e+00 2.023180000866701889e+01
3.470480404420070854e-04 -8.146084611160839373e+00 -4.606482787184925876e+00 1.006334931066279470e+00 1.929513880569597006e+01
3.480400440696401710e-04 -8.140467853343510640e+00 -4.599612086034236214e+00 9.640303724339120972e-01 2.024917678979576507e+01
3.541046946338979786e-04 -8.120430347761967482e+00 -4.363643244288023304e+00 6.202115519896653772e-01 1.989083069359061540e+01
3.645057317608119325e-04 -8.088718257464769579e+00 -4.512985963150825341e+00 4.336660502668441275e-01 1.910936332205549348e+01
3.676668947828225969e-04 -8.077320751817934408e+00 -4.607804999483753328e+00 8.120324450780354031e-01 2.029753866764414738e+01
3.804911873253500015e-04 -8.040272655647612510e+00 -4.371200287467422285e+00 6.938774749092424532e-01 2.135142288789778675e+01
3.826125426652265049e-04 -8.031950401787730343e+00 -4.398743898897746973e+00 1.421378188992596048e+00 2.106303286858677737e+01
3.913407762436808823e-04 -8.006632079127198764e+00 -4.613315676171137802e+00 6.959447372888005745e-01 1.972416100224317148e+01
3.949991226450694378e-04 -7.994564835342150566e+00 -4.465644042724009388e+00 4.362112351570153201e-01 1.960730157457923184e+01
3.940391308792332860e-04 -7.994235726831158573e+00 -4.577507934657127464e+00 1.002966658557280510e+00 2.055063514608167097e+01
3.945077085774479058e-04 -7.990284836995333428e+00 -4.586570059597062432e+00 5.667893335731610804e-01 2.022432713298065465e+01
3.963496692220946742e-04 -7.982864261548713536e+00 -4.324589545879316432e+00 1.093067696945074552e+00 1.982615501630290922e+01
3.960843667979443376e-04 -7.980771419299531821e+00 -4.543936163305478892e+00 4.636363741604507815e-01 1.984949724541057137e+01
3.957348390015188837e-04 -7.978891835900671303e+00 -4.360340295336718519e+00 6.704424739870880057e-01 1.977759849060342745e+01
4.011738503332881061e-04 -7.962478918121051130e+00 -4.496748632038403137e+00 4.349770093045688402e-01 1.955340714525470602e+01
4.016492307242953714e-04 -7.958532215185209147e+00 -4.537552329686278085e+00 1.312262023051520732e+00 2.028664758305469462e+01
4.118394980177921515e-04 -7.930715226045021105e+00 -4.616721675140500025e+00 7.554945280885425607e-01 1.904513342847270252e+01
4.135740892457933672e-04 -7.923749826295440890e+00 -4.561502491821110006e+00 1.223170584853919607e+00 2.001994478147951284e+01
4.152515853064243120e-04 -7.916939503495054709e+00 -4.293614548571348166e+00 1.320667600942973863e+00 2.054276999282664207e+01
4.181781739427004735e-04 -7.907154043601599014e+00 -4.314243585792409519e+00 1.015965596697133044e+00 2.104092173368051988e+01
4.184268274787176080e-04 -7.903797177910208305e+00 -4.367267230001036893e+00 6.347297979687565039e-01 1.979959289499234742e+01
4.305385236675365293e-04 -7.872499971143812836e+00 -4.406745257765522616e+00 7.798411475820732353e-01 2.130453588708019197e+01
4.294125374844279513e-04 -7.872356263239997709e+00 -4.533092434007320648e+00 1.389424925552307677e+00 1.937553962870137880e+01
4.300653633721050122e-04 -7.868074710022996854e+00 -4.522391511773816930e+00 4.655139963436176753e-01 2.070207082615088723e+01
4.289243505117082151e-04 -7.867968919816567208e+00 -4.530031819763032708e+00 1.318608169573276534e+00 2.037197200575737810e+01
4.302359848402470088e-04 -7.862153193017285879e+00 -4.330542757144479005e+00 7.645246156518792358e-01 2.128012414990180901e+01
4.325816057860356169e-04 -7.853953629711297957e+00 -4.302186188978717851e+00 1.260152051733133050e+00 2.056044248412608155e+01
4.390677361605621045e-04 -7.836308493577785583e+00 -4.575881995380892242e+00 5.629575077106254710e-01 2.040574402465527015e+01
4.408078010814711059e-04 -7.829590805069206461e+00 -4.286403573313999793e+00 1.424234297312059638e+00 1.978097409171627774e+01
4.401753124952238229e-04 -7.828264244319020015e+00 -4.563476919326108217e+00 5.062537901493016079e-01 1.971012212409721798e+01
4.394263196115054241e-04 -7.827204841290166470e+00 -4.328722706220588634e+00 6.079928519667594511e-01 2.095987187189448520e+01
4.384265959224917524e-04 -7.826720067811577586e+00 -4.550004346191913740e+00 1.185686225846385611e+00 2.045517445068237450e+01
4.455524898921791157e-04 -7.807834974148173401e+00 -4.541251908300092843e+00 1.312578970277448409e+00 2.000546749810370528e+01
4.445192978892021198e-04 -7.807394136773012860e+00 -4.326219443168482393e+00 1.214857913689102453e+00 2.110657352304605894e+01
4.548279295180700861e-04 -7.781706004128526644e+00 -4.355766728918066377e+00 7.644950855300769454e-01 1.963257041747613840e+01
4.558431919259902298e-04 -7.776713870710247889e+00 -4.518822940044495695e+00 1.431574845923343275e+00 1.977550167318748819e+01
4.628818830758059497e-04 -7.758628403398441620e+00 -4.334313423995818759e+00 6.529000785888807723e-01 2.130045879428399047e+01
4.625502183900512634e-04 -7.756582750490641942e+00 -4.306163700373392800e+00 1.285312395410226571e+00 2.097092071136477998e+01
4.621558480741257461e-04 -7.754673283220929747e+00 -4.457226810538125861e+00 8.175586043714411222e-01 2.122322066529774531e+01
4.627922887389638467e-04 -7.750534686981291443e+00 -4.580696339905875547e+00 1.116980287258411142e+00 1.945642037532114799e+01
4.629807312316345310e-04 -7.747365153023923590e+00 -4.535263462458487993e+00 1.370123189342183245e+00 1.900386387227036522e+01
4.714217566874288868e-04 -7.726535015311355004e+00 -4.313763280582197268e+00 1.258887549908599635e+00 1.905327823255428044e+01
4.792627428861817628e-04 -7.707276756357916092e+00 -4.331496722273723954e+00 9.996954319482500573e-01 2.039178797497256923e+01
4.840399958350747938e-04 -7.694595756890818983e+00 -4.328697620736236651e+00 1.124954859749494052e+00 1.961583203706120671e+01
4.839254087758373024e-04 -7.692070084536615227e+00 -4.550101446010433648e+00 1.280406126270576816e+00 1.948510406240336579e+01
4.953310324070635826e-04 -7.666012142946721397e+00 -4.596727139049348487e+00 9.242761031846882247e-01 2.001684683801886067e+01
4.983057572549673842e-04 -7.657262144385041935e+00 -4.361597054151308939e+00 5.453302471429397613e-01 2.074065346379274288e+01
5.006864822340671012e-04 -7.649733451222842540e+00 -4.345376799062957929e+00 5.907451373008141271e-01 2.129655523149279972e+01
5.193213233020491917e-04 -7.610428329887406029e+00 -4.593335375823007993e+00 9.957742908462645648e-01 1.943894616239037987e+01
5.235278387689587792e-04 -7.599598503519923831e+00 -4.352336126911389158e+00 1.211911797753459030e+00 2.112538508043530783e+01
5.263504111133776890e-04 -7.591459107879904522e+00 -4.561639451228603370e+00 8.050929100114920800e-01 2.080870839103614500e+01
5.442119443277615605e-04 -7.555325074178487199e+00 -4.335253740131757461e+00 9.722468545676554719e-01 2.046231707592433935e+01
5.446395865354810737e-04 -7.551777150970414354e+00 -4.546585418251128274e+00 1.250263561227245912e+00 1.999419937641901868e+01
5.474062208526520945e-04 -7.543947825918266403e+00 -4.302277898689403912e+00 1.334113050036254577e+00 2.045192578778580383e+01
5.472443886294403766e-04 -7.541481073295003057e+00 -4.393146214442576358e+00 5.695365489907862067e-01 1.951562504359910832e+01
5.529871509483733853e-04 -7.528279358867786542e+00 -4.363349659530210367e+00 5.253957977281704661e-01 2.085861737440840358e+01
5.541329459711909601e-04 -7.523447061371016709e+00 -4.535949701727659544e+00 4.865475484070336254e-01 1.972410433297586252e+01
5.674717943550245227e-04 -7.496898216523653957e+00 -4.581049865491771733e+00 9.437707730620170654e-01 2.035849584905994902e+01
5.663768867303621514e-04 -7.496067097907241461e+00 -4.580799394346618314e+00 9.457042572773937117e-01 2.035906990662658345e+01
5.651734909749780988e-04 -7.495431653503977998e+00 -4.599862208637521377e+00 8.580346739007904677e-01 1.979121912761997137e+01
5.709465593628936962e-04 -7.482506356281665383e+00 -4.549470003061976797e+00 8.744382406050275058e-01 2.083751649717397569e+01
5.695780983889130655e-04 -7.482143630813742341e+00 -4.579392725349942239e+00 6.124075544766800494e-01 2.026701075933566187e+01
5.743265195531605883e-04 -7.471079024389036150e+00 -4.489745180708293759e+00 5.825731655030390588e-01 2.110758771822469626e+01
5.820169391686977594e-04 -7.455015125022892875e+00 -4.555634525330798823e+00 1.069889238124364539e+00 2.050892218555082280e+01
5.807565511747643386e-04 -7.454420594363525332e+00 -4.347567775635544862e+00 9.777125541164002342e-01 1.945565138860272469e+01
5.921003195432924604e-04 -7.432313736337690990e+00 -4.412354677844394502e+00 1.292968896236563303e+00 2.103706626597670493e+01
5.924791997327172668e-04 -7.428911618157246544e+00 -4.297984294935341509e+00 1.398601842099143511e+00 2.076599762162332752e+01
5.921155282651061839e-04 -7.426763188733374932e+00 -4.374725032683018711e+00 5.441495775363933696e-01 2.126371829758806342e+01
5.911010414531030124e-04 -7.425715553016866366e+00 -4.325605293790724559e+00 1.195660115638961241e+00 2.002120703625078590e+01
5.926811573166425274e-04 -7.420283514773842626e+00 -4.518131692904210794e+00 1.213806544665807952e+00 2.064671630789954193e+01
5.915632861272576573e-04 -7.419408990554549277e+00 -4.519146177290549460e+00 1.390441589234372444e+00 1.948073806855130030e+01
5.970856553952822278e-04 -7.407354650442973920e+00 -4.344130690542884032e+00 1.037376180965086991e+00 1.926722510869497285e+01
5.961382926579605456e-04 -7.406180124168125545e+00 -4.402909782337487421e+00 5.577833919073491575e-01 1.925866769114947630e+01
6.029610273945210618e-04 -7.392037804587409333e+00 -4.361533297653179986e+00 5.317684662177613042e-01 2.122682922728414923e+01
6.071710416591481274e-04 -7.382317403758205998e+00 -4.536935311196673482e+00 4.985294103065360805e-01 1.961399818947434071e+01
6.122043875718125158e-04 -7.371299312782431556e+00 -4.598994646538616671e+00 7.601597799389236965e-01 1.973291483715625461e+01
6.249171639170019409e-04 -7.347983972001997266e+00 -4.343228951212060984e+00 9.674860846824311356e-01 2.032137301057409928e+01
6.295671258382100084e-04 -7.337808162903663778e+00 -4.343540291611776460e+00 1.345627197650256957e+00 2.103530734714751560e+01
6.287254114040298839e-04 -7.336383599804888966e+00 -4.309526812641427895e+00 1.320682772125809645e+00 2.075628855530565176e+01
6.287031116410799403e-04 -7.333656637701533754e+00 -4.350834048854917313e+00 6.643226146166185675e-01 2.071503914881407837e+01
6.339886798372166210e-04 -7.322522252333321546e+00 -4.529651220432288738e+00 1.017074109295803108e+00 2.081453228831689373e+01
6.349246656432304577e-04 -7.318284565453091695e+00 -4.586118522476569481e+00 7.769594352479047839e-01 2.036178889610764031e+01
6.390371710041416881e-04 -7.309065866315137328e+00 -4.577809832895624709e+00 1.047361670258966981e+00 1.958021645961112256e+01
6.394429856542711409e-04 -7.305668596169931028e+00 -4.309114381671775185e+00 1.351253025428067023e+00 2.004736052728700813e+01
6.433687116575715877e-04 -7.296785643775244523e+00 -4.535443614572100657e+00 1.107083092613080133e+00 2.063101019072554365e+01
6.488788943982442452e-04 -7.285495100869690432e+00 -4.347237406490839895e+00 9.938405021691747443e-01 1.999600435359577943e+01
6.532502133523564744e-04 -7.276018534827379369e+00 -4.574695943135649756e+00 6.085961811374760444e-01 2.011798600759437505e+01
6.525365558701415845e-04 -7.274349172940611119e+00 -4.449887736761387380e+00 4.913636079604681850e-01 1.915851459824015279e+01
6.516795810652071868e-04 -7.272900902904624765e+00 -4.529092781722916072e+00 4.976855923194960507e-01 1.952247743306586614e+01
6.509133693767498157e-04 -7.271314912812202103e+00 -4.570903030516551446e+00 1.100142275482741905e+00 1.914882647678631855e+01
6.529211696475716985e-04 -7.265472640378067837e+00 -4.308766342531449745e+00 1.352873144823567131e+00 2.076453940296407197e+01
6.534842633790753511e-04 -7.261848158880659376e+00 -4.546850714299477403e+00 1.229304023593646988e+00 1.960987186766172385e+01
6.586277359375470762e-04 -7.251245697659140177e+00 -4.344977960425476127e+00 1.069340726644472106e+00 1.932884442908676803e+01
6.588109844385856787e-04 -7.248205077686322717e+00 -4.539301753688162577e+00 1.235832057470734657e+00 2.004251264808064548e+01
6.590553690853261830e-04 -7.245071767486255254e+00 -4.587616728726752413e+00 6.637218935870943248e-01 1.981456535336906200e+01
6.574113853687357269e-04 -7.244806907512046479e+00 -4.590623585682334529e+00 8.878073535142179118e-01 1.982601548114530843e+01
6.668504180410318857e-04 -7.227788696479815478e+00 -4.309659302025822925e+00 1.372096810311888682e+00 1.961227865780326596e+01
6.677213593907742198e-04 -7.223721065643344375e+00 -4.355575605971622188e+00 8.036103539492942538e-01 2.122297250038297278e+01
6.785489964779757186e-04 -7.204872904953700363e+00 -4.351180873525371418e+00 9.385519388191625456e-01 2.014454310331836240e+01
6.801005903423916130e-04 -7.199826449415354546e+00 -4.419468018460971592e+00 5.050151484389655554e-01 2.036436304061696489e+01
6.799502898613401375e-04 -7.197285040327368932e+00 -4.405916667864810066e+00 5.620833257126676141e-01 1.969531173128033785e+01
6.789882226754522399e-04 -7.195938519435203240e+00 -4.589781324060549395e+00 6.696041366514002835e-01 1.915601728462993947e+01
6.876297859094398883e-04 -7.180529279573061530e+00 -4.330582093688654766e+00 1.155414035675784934e+00 2.089981859203484049e+01
6.878358551430344310e-04 -7.177467213035551907e+00 -4.296245749176874185e+00 1.471794512900711283e+00 1.964438081372895084e+01
6.892800835740951412e-04 -7.172607313147007169e+00 -4.589533488879858680e+00 7.270752441847727621e-01 1.994551213583972071e+01
6.908944544154517215e-04 -7.167505509131166797e+00 -4.514974803563246653e+00 4.932424362702130249e-01 1.918082801048245045e+01
6.950398364703472493e-04 -7.158760984460403876e+00 -4.341268549641379870e+00 1.077781412296767716e+00 2.024055789258152060e+01
7.004754487149508204e-04 -7.148208399172736094e+00 -4.302677898063127948e+00 1.438315992913236752e+00 1.932494536404432495e+01
6.995468007998221788e-04 -7.146772587223521711e+00 -4.385364418109199747e+00 6.406664179858116981e-01 2.126251033880444652e+01
