logz logzerr logvol nlive logl logwt insert_order
-1.186355225210530406e+01 2.271066430464410701e-01 -9.141573808737039286e+00 3.620000000000000000e+02 -5.142586898620439051e+00 -2.017718581669353384e+01 1.657458563535911589e+00
-1.186330713050135088e+01 2.272122483609525512e-01 -9.144336239676265521e+00 3.620000000000000000e+02 -5.142300075702031847e+00 -2.017966142471435020e+01 1.596685082872928207e+00
-1.186306267481919186e+01 2.271258699177794160e-01 -9.147098670615491756e+00 3.620000000000000000e+02 -5.141992437816996109e+00 -2.018211621776854159e+01 5.966850828729282075e-01
-1.186281887801366075e+01 2.270813301892056768e-01 -9.149861101554717990e+00 3.620000000000000000e+02 -5.141749648247796678e+00 -2.018463585913856662e+01 3.314917127071823066e-01
-1.186257575391371866e+01 2.270340412932765062e-01 -9.152623532493944225e+00 3.620000000000000000e+02 -5.140970712952375621e+00 -2.018661935478237268e+01 4.475138121546961556e-01
-1.186233317049087788e+01 2.268905753391178559e-01 -9.155385963433170460e+00 3.620000000000000000e+02 -5.140414960467667882e+00 -2.018882603323689295e+01 1.353591160220994460e+00
-1.186209118041955080e+01 2.268547229595816728e-01 -9.158148394372396695e+00 3.620000000000000000e+02 -5.140208058259046808e+00 -2.019138156196749634e+01 9.226519337016574340e-01
-1.186184986629239901e+01 2.265672704967728601e-01 -9.160910825311622929e+00 3.620000000000000000e+02 -5.139171039491172266e+00 -2.019310697413884981e+01 1.917127071823204520e+00
-1.186160902624059865e+01 2.265663829614270874e-01 -9.163673256250849164e+00 3.620000000000000000e+02 -5.139132775990259638e+00 -2.019583114157716253e+01 1.127071823204419898e+00
-1.186136889913815473e+01 2.266391589452363409e-01 -9.166435687190075399e+00 3.620000000000000000e+02 -5.138806661583911861e+00 -2.019826745811003832e+01 1.099447513812154664e+00
-1.186112941378622665e+01 2.266843426843920817e-01 -9.169198118129301633e+00 3.620000000000000000e+02 -5.138247686010018356e+00 -2.020047091347537460e+01 1.762430939226519389e+00
-1.186089051269898498e+01 2.266302531037760748e-01 -9.171960549068527868e+00 3.620000000000000000e+02 -5.137510509703052897e+00 -2.020249616810763271e+01 8.563535911602210282e-01
-1.186065215184472876e+01 2.266541024705719942e-01 -9.174722980007754103e+00 3.620000000000000000e+02 -5.137034484879777985e+00 -2.020478257422358581e+01 1.104972375690607689e-01
-1.186041439196556802e+01 2.267055898255693203e-01 -9.177485410946980338e+00 3.620000000000000000e+02 -5.137000544750323527e+00 -2.020751106503335848e+01 1.309392265193370264e+00
-1.186017733621340220e+01 2.267190104155817343e-01 -9.180247841886206572e+00 3.620000000000000000e+02 -5.136358416054679132e+00 -2.020963136727694121e+01 6.961325966850828717e-01
-1.185994083856235370e+01 2.268034573976648038e-01 -9.183010272825432807e+00 3.620000000000000000e+02 -5.135618907168713498e+00 -2.021165428933019825e+01 3.038674033149171283e-01
-1.185970487459258749e+01 2.268349168375848324e-01 -9.185772703764659042e+00 3.620000000000000000e+02 -5.135296485594776250e+00 -2.021409429869548902e+01 1.784530386740331487e+00
-1.185946954113782148e+01 2.268540244471751455e-01 -9.188535134703885277e+00 3.620000000000000000e+02 -5.135234154287005026e+00 -2.021679439832694314e+01 1.845303867403314868e+00
-1.185923489739482761e+01 2.268482330608162512e-01 -9.191297565643111511e+00 3.620000000000000000e+02 -5.135168067176777207e+00 -2.021949074215594422e+01 1.176795580110497230e+00
-1.185900094030251140e+01 2.268643730206922338e-01 -9.194059996582337746e+00 3.620000000000000000e+02 -5.135059823680949265e+00 -2.022214492959933807e+01 3.977900552486187680e-01
-1.185876765785857323e+01 2.268193691882476049e-01 -9.196822427521563981e+00 3.620000000000000000e+02 -5.134825693151800152e+00 -2.022467323000941875e+01 6.243093922651933303e-01
-1.185853501867987880e+01 2.270089591197910761e-01 -9.199584858460790215e+00 3.620000000000000000e+02 -5.134589252908474677e+00 -2.022719922070531595e+01 9.558011049723756924e-01
-1.185830302030785255e+01 2.271392323817333081e-01 -9.202347289400016450e+00 3.620000000000000000e+02 -5.134552681031912869e+00 -2.022992507976798393e+01 1.552486187845303789e+00
-1.185807170706082658e+01 2.270839038340111138e-01 -9.205109720339242685e+00 3.620000000000000000e+02 -5.134007350821661042e+00 -2.023214218049695745e+01 1.270718232044198981e-01
-1.185784095940636540e+01 2.270649590959331610e-01 -9.207872151278468920e+00 3.620000000000000000e+02 -5.133631939816076795e+00 -2.023452920043060033e+01 1.812154696132596721e+00
-1.185761081493628843e+01 2.270327552575713281e-01 -9.210634582217695154e+00 3.620000000000000000e+02 -5.133589691940732003e+00 -2.023724938349447910e+01 1.143646408839779083e+00
-1.185738134838934066e+01 2.269610007260924045e-01 -9.213397013156921389e+00 3.620000000000000000e+02 -5.132966478000858146e+00 -2.023938860049383237e+01 4.917127071823204632e-01
-1.185715242467067121e+01 2.269642407126786499e-01 -9.216159444096147624e+00 3.620000000000000000e+02 -5.132568686830143001e+00 -2.024175324026234435e+01 1.237569060773480611e+00
-1.185692409384323831e+01 2.270297237453178796e-01 -9.218921875035373859e+00 3.620000000000000000e+02 -5.132492613788691926e+00 -2.024443959816012040e+01 8.176795580110497452e-01
-1.185669642748451125e+01 2.270793171068763439e-01 -9.221684305974600093e+00 3.620000000000000000e+02 -5.132401124843727125e+00 -2.024711054015438094e+01 4.475138121546961556e-01
-1.185646942001111093e+01 2.271265411352486607e-01 -9.224446736913826328e+00 3.620000000000000000e+02 -5.132247934407873302e+00 -2.024971978065775602e+01 1.883977900552486151e+00
-1.185624305540223844e+01 2.270750652623819976e-01 -9.227209167853052563e+00 3.620000000000000000e+02 -5.132061678874142885e+00 -2.025229595606325006e+01 6.298342541436463549e-01
-1.185601732422961341e+01 2.270649181312689446e-01 -9.229971598792278797e+00 3.620000000000000000e+02 -5.131513956350786998e+00 -2.025451066447912041e+01 6.132596685082872812e-01
-1.185579214320668306e+01 2.270401315678923504e-01 -9.232734029731505032e+00 3.620000000000000000e+02 -5.130330390099516968e+00 -2.025608952916707395e+01 1.342541436464088411e+00
-1.185556736800878497e+01 2.271817287138610253e-01 -9.235496460670731267e+00 3.620000000000000000e+02 -5.129939883424457392e+00 -2.025846145343124505e+01 1.464088397790055174e+00
-1.185534317566202667e+01 2.273096130240901958e-01 -9.238258891609957502e+00 3.620000000000000000e+02 -5.129863953460898962e+00 -2.026114795440690841e+01 6.574585635359115887e-01
-1.185511963484883680e+01 2.273026173389677829e-01 -9.241021322549183736e+00 3.620000000000000000e+02 -5.129822265776145862e+00 -2.026386869766138332e+01 3.370165745856353867e-01
-1.185489675116210151e+01 2.273093101161169360e-01 -9.243783753488409971e+00 3.620000000000000000e+02 -5.129712772070030624e+00 -2.026652163489449521e+01 1.281767955801105030e+00
-1.185467450745703744e+01 2.273121986181442233e-01 -9.246546184427636206e+00 3.620000000000000000e+02 -5.129675029481012061e+00 -2.026924632324470110e+01 5.027624309392265678e-01
-1.185445291765254083e+01 2.271922110453206134e-01 -9.249308615366862441e+00 3.620000000000000000e+02 -5.129634403037986345e+00 -2.027196812774090162e+01 1.243093922651933747e+00
-1.185423197904333392e+01 2.272721959945448456e-01 -9.252071046306088675e+00 3.620000000000000000e+02 -5.129612471992174960e+00 -2.027470862763431825e+01 9.171270718232044095e-01
-1.185401169369040275e+01 2.272257194858569862e-01 -9.254833477245314910e+00 3.620000000000000000e+02 -5.129431647126479810e+00 -2.027729023370784844e+01 6.961325966850828717e-01
-1.185379202462154247e+01 2.272041290993912221e-01 -9.257595908184541145e+00 3.620000000000000000e+02 -5.129113308590239839e+00 -2.027973432611083382e+01 6.629834254143646133e-02
-1.185357293985602389e+01 2.272638884717382290e-01 -9.260358339123767379e+00 3.620000000000000000e+02 -5.128992786401521009e+00 -2.028237623486134211e+01 1.806629834254143585e+00
-1.185335448092645549e+01 2.271903075122319038e-01 -9.263120770062993614e+00 3.620000000000000000e+02 -5.128854120430125008e+00 -2.028499999982917501e+01 4.972375690607734877e-01
-1.185313664195700234e+01 2.270318302181445203e-01 -9.265883201002219849e+00 3.620000000000000000e+02 -5.128467669318205857e+00 -2.028737597965647765e+01 1.955801104972375581e+00
-1.185291936722889794e+01 2.269693349582904418e-01 -9.268645631941446084e+00 3.620000000000000000e+02 -5.128095334384506820e+00 -2.028976607566200840e+01 4.419889502762430755e-01
-1.185270265821734448e+01 2.270223887795180806e-01 -9.271408062880672318e+00 3.620000000000000000e+02 -5.127666585139202482e+00 -2.029209975735592764e+01 8.121546961325967207e-01
-1.185248650113459234e+01 2.269031200512113822e-01 -9.274170493819898553e+00 3.620000000000000000e+02 -5.127010002908677144e+00 -2.029420560606462942e+01 1.613259668508287392e+00
-1.185227084533350705e+01 2.268971635818778643e-01 -9.276932924759124788e+00 3.620000000000000000e+02 -5.126125839454099165e+00 -2.029608387354927856e+01 1.618784530386740306e+00
-1.185205564057814698e+01 2.269752261813187122e-01 -9.279695355698351023e+00 3.620000000000000000e+02 -5.125539758543405711e+00 -2.029826022357781312e+01 8.121546961325967207e-01
-1.185184094982662550e+01 2.270132988188755807e-01 -9.282457786637577257e+00 3.620000000000000000e+02 -5.125386745385110743e+00 -2.030086964135874084e+01 1.187845303867403279e+00
-1.185162686446494540e+01 2.270184471575603657e-01 -9.285220217576803492e+00 3.620000000000000000e+02 -5.125196090991806841e+00 -2.030344141790466495e+01 7.458563535911602038e-01
-1.185141337462195921e+01 2.270033498843555819e-01 -9.287982648516029727e+00 3.620000000000000000e+02 -5.124569875020235088e+00 -2.030557763287231765e+01 1.734806629834254155e+00
-1.185120038577483825e+01 2.270370337993139198e-01 -9.290745079455255961e+00 3.620000000000000000e+02 -5.124035756763905880e+00 -2.030780594555521645e+01 1.591160220994475072e+00
-1.185098791620836245e+01 2.269981149757434313e-01 -9.293507510394482196e+00 3.620000000000000000e+02 -5.123726686314485690e+00 -2.031025930604501895e+01 1.624309392265193441e+00
-1.185077601223541244e+01 2.270147826337088337e-01 -9.296269941333708431e+00 3.620000000000000000e+02 -5.123678237937781432e+00 -2.031297328860754448e+01 2.000000000000000000e+00
-1.185056472729789512e+01 2.269272522930397828e-01 -9.299032372272934666e+00 3.620000000000000000e+02 -5.123612458737445863e+00 -2.031566994034643159e+01 5.414364640883977398e-01
-1.185035405580651791e+01 2.269252215060292288e-01 -9.301794803212160900e+00 3.620000000000000000e+02 -5.123391072707214278e+00 -2.031821098525542979e+01 1.121546961325966763e+00
-1.185014396316566554e+01 2.269760411734929040e-01 -9.304557234151387135e+00 3.620000000000000000e+02 -5.123125147660244849e+00 -2.032070749114768660e+01 2.209944751381215378e-01
-1.184993443833291771e+01 2.269678883474569864e-01 -9.307319665090613370e+00 3.620000000000000000e+02 -5.123084863560599445e+00 -2.032342963798726743e+01 1.353591160220994460e+00
-1.184972552679460023e+01 2.269751439687055228e-01 -9.310082096029839605e+00 3.620000000000000000e+02 -5.122787832501091820e+00 -2.032589503786698515e+01 1.276243093922651894e+00
-1.184951717314627828e+01 2.269396753552941626e-01 -9.312844526969065839e+00 3.620000000000000000e+02 -5.122730949313730520e+00 -2.032860058561885097e+01 1.657458563535911533e-02
-1.184930942567328849e+01 2.269611714909289812e-01 -9.315606957908292074e+00 3.620000000000000000e+02 -5.122723156663628430e+00 -2.033135522390797334e+01 1.182320441988950366e+00
-1.184910229265414650e+01 2.268681492869535354e-01 -9.318369388847518309e+00 3.620000000000000000e+02 -5.122368515434066794e+00 -2.033376301361764149e+01 7.071823204419889208e-01
-1.184889570050841989e+01 2.268161977024617804e-01 -9.321131819786744543e+00 3.620000000000000000e+02 -5.122041874321203281e+00 -2.033619880344399888e+01 1.132596685082873034e+00
-1.184868965348129599e+01 2.267735415453452641e-01 -9.323894250725970778e+00 3.620000000000000000e+02 -5.121944648502486430e+00 -2.033886400856451360e+01 1.906077348066298249e+00
-1.184848419715793355e+01 2.268755169540178640e-01 -9.326656681665197013e+00 3.620000000000000000e+02 -5.121303634905793878e+00 -2.034098542590704284e+01 4.972375690607734600e-02
-1.184827921830076924e+01 2.267743629447401266e-01 -9.329419112604423248e+00 3.620000000000000000e+02 -5.121293680275443627e+00 -2.034373790221592060e+01 1.154696132596685132e+00
-1.184807484470198879e+01 2.267105253993549341e-01 -9.332181543543649482e+00 3.620000000000000000e+02 -5.121214795722585755e+00 -2.034642144860228896e+01 1.845303867403314868e+00
-1.184787106040633375e+01 2.267710587929895050e-01 -9.334943974482875717e+00 3.620000000000000000e+02 -5.121209883940474938e+00 -2.034917896775940704e+01 1.734806629834254155e+00
-1.184766787862396242e+01 2.268649572058694663e-01 -9.337706405422101952e+00 3.620000000000000000e+02 -5.120801965127641964e+00 -2.035153347988579497e+01 1.707182320441988921e+00
-1.184746521580178857e+01 2.268805607615706765e-01 -9.340468836361328187e+00 3.620000000000000000e+02 -5.120640408898417206e+00 -2.035413435459580000e+01 1.878453038674033071e-01
-1.184726312029941120e+01 2.268914281420426338e-01 -9.343231267300554421e+00 3.620000000000000000e+02 -5.120512003344936502e+00 -2.035676837998154554e+01 4.917127071823204632e-01
-1.184706159709462447e+01 2.268328367660198686e-01 -9.345993698239780656e+00 3.620000000000000000e+02 -5.120357192306910221e+00 -2.035937599988274371e+01 1.049723756906077304e-01
-1.184686063914616660e+01 2.269911339973036124e-01 -9.348756129179006891e+00 3.620000000000000000e+02 -5.119752279479056867e+00 -2.036153351799411837e+01 1.104972375690607689e-02
-1.184666015454630106e+01 2.270682687877079442e-01 -9.351518560118233125e+00 3.620000000000000000e+02 -5.119016804022037626e+00 -2.036356047347632625e+01 1.580110497237569023e+00
-1.184646011597227577e+01 2.270825534075903984e-01 -9.354280991057459360e+00 3.620000000000000000e+02 -5.118674179354954390e+00 -2.036598027974846659e+01 1.110497237569060713e+00
-1.184626060073017761e+01 2.269841906547077903e-01 -9.357043421996685595e+00 3.620000000000000000e+02 -5.118631254531270436e+00 -2.036869978586400975e+01 1.591160220994475072e+00
-1.184606166697031426e+01 2.269028413729269888e-01 -9.359805852935911830e+00 3.620000000000000000e+02 -5.118402246467170791e+00 -2.037123320873913457e+01 1.066298342541436517e+00
-1.184586327597266830e+01 2.268826733905252580e-01 -9.362568283875138064e+00 3.620000000000000000e+02 -5.117908981098789667e+00 -2.037350237430998234e+01 6.850828729281768226e-01
-1.184566537386416485e+01 2.269511077561834345e-01 -9.365330714814364299e+00 3.620000000000000000e+02 -5.117765169411348403e+00 -2.037612099356176643e+01 1.950276243093922668e+00
-1.184546802831203571e+01 2.268687361975718353e-01 -9.368093145753590534e+00 3.620000000000000000e+02 -5.117416107415316162e+00 -2.037853436250496131e+01 9.779005524861877907e-01
-1.184527119725021294e+01 2.267482891121581079e-01 -9.370855576692816769e+00 3.620000000000000000e+02 -5.117262522247764345e+00 -2.038114320827663306e+01 1.381215469613259694e+00
-1.184507491760463793e+01 2.266392876657355726e-01 -9.373618007632043003e+00 3.620000000000000000e+02 -5.117128651045359966e+00 -2.038377176801345669e+01 1.828729281767955905e+00
-1.184487919158096325e+01 2.266846107986144609e-01 -9.376380438571269238e+00 3.620000000000000000e+02 -5.117062281329416429e+00 -2.038646782923673939e+01 1.817679558011049634e+00
-1.184468403068257558e+01 2.267517162346510406e-01 -9.379142869510495473e+00 3.620000000000000000e+02 -5.116821284166316985e+00 -2.038898926301286707e+01 4.088397790055248726e-01
-1.184448939918624433e+01 2.267401011149383083e-01 -9.381905300449721707e+00 3.620000000000000000e+02 -5.116706182462142039e+00 -2.039163659224791658e+01 1.679558011049723687e+00
-1.184429531998613605e+01 2.268937208136790062e-01 -9.384667731388947942e+00 3.620000000000000000e+02 -5.116627412134056030e+00 -2.039432025285906036e+01 5.027624309392265678e-01
-1.184410179843865585e+01 2.269029510796945759e-01 -9.387430162328174177e+00 3.620000000000000000e+02 -5.116444733612786067e+00 -2.039690000527701130e+01 1.718232044198894970e+00
-1.184390881278423002e+01 2.268596954593388171e-01 -9.390192593267400412e+00 3.620000000000000000e+02 -5.115382395390896342e+00 -2.039860009799435048e+01 8.342541436464088189e-01
-1.184371619208603477e+01 2.269149742639984257e-01 -9.392955024206626646e+00 3.620000000000000000e+02 -5.115142812789573057e+00 -2.040112294633225076e+01 3.259668508287292821e-01
-1.184352409368368519e+01 2.269096550284399050e-01 -9.395717455145852881e+00 3.620000000000000000e+02 -5.114502368973290913e+00 -2.040324493345519841e+01 1.657458563535911533e-01
-1.184333243925697410e+01 2.270268489396208011e-01 -9.398479886085079116e+00 3.620000000000000000e+02 -5.114300897932162471e+00 -2.040580589335329620e+01 9.226519337016574340e-01
-1.184314131160523509e+01 2.271461628587290726e-01 -9.401242317024305351e+00 3.620000000000000000e+02 -5.114298549812335892e+00 -2.040856597617269585e+01 1.734806629834254155e+00
-1.184295074712625251e+01 2.271494455510570942e-01 -9.404004747963531585e+00 3.620000000000000000e+02 -5.114223719471787888e+00 -2.041125357677137231e+01 1.602209944751381288e-01
-1.184276073028272158e+01 2.271502685510738140e-01 -9.406767178902757820e+00 3.620000000000000000e+02 -5.114190640349999484e+00 -2.041398292858881192e+01 6.353591160220994905e-01
-1.184257126730699561e+01 2.270206550254920685e-01 -9.409529609841984055e+00 3.620000000000000000e+02 -5.114022008304444533e+00 -2.041657672748248231e+01 6.132596685082872812e-01
-1.184238233087344128e+01 2.270029884961752842e-01 -9.412292040781210289e+00 3.620000000000000000e+02 -5.113030292742060112e+00 -2.041834744285932501e+01 3.425414364640884113e-01
-1.184219376429209625e+01 2.270289558048998180e-01 -9.415054471720436524e+00 3.620000000000000000e+02 -5.112390545962501420e+00 -2.042047012701899078e+01 1.723756906077348106e+00
-1.184200563299119402e+01 2.269133996121736607e-01 -9.417816902659662759e+00 3.620000000000000000e+02 -5.112147789831979594e+00 -2.042298980182769697e+01 1.077348066298342566e+00
-1.184181801037656889e+01 2.270529716060832037e-01 -9.420579333598888994e+00 3.620000000000000000e+02 -5.111843516481556549e+00 -2.042544795941649838e+01 1.906077348066298249e+00
-1.184163088346764603e+01 2.269750931726108312e-01 -9.423341764538115228e+00 3.620000000000000000e+02 -5.111556553945617587e+00 -2.042792342781978832e+01 1.933701657458563594e-01
-1.184144425409280288e+01 2.269889586848007901e-01 -9.426104195477341463e+00 3.620000000000000000e+02 -5.111286038475627791e+00 -2.043041534328902031e+01 2.044198895027624363e-01
-1.184125812389775412e+01 2.268768440296859423e-01 -9.428866626416567698e+00 3.620000000000000000e+02 -5.111103334161378520e+00 -2.043299506991399994e+01 1.911602209944751385e+00
-1.184107250775317688e+01 2.267902030935707858e-01 -9.431629057355793933e+00 3.620000000000000000e+02 -5.111094000167623719e+00 -2.043574816685946871e+01 1.453038674033149125e+00
-1.184088743623008533e+01 2.267557349161727631e-01 -9.434391488295020167e+00 3.620000000000000000e+02 -5.111024190872690554e+00 -2.043844078850376533e+01 1.270718232044198981e+00
-1.184070289647141827e+01 2.268052732722783960e-01 -9.437153919234246402e+00 3.620000000000000000e+02 -5.110866852068245869e+00 -2.044104588063854422e+01 1.000000000000000000e+00
-1.184051887074606846e+01 2.267751692419390230e-01 -9.439916350173472637e+00 3.620000000000000000e+02 -5.110803384030033314e+00 -2.044374484353956234e+01 1.613259668508287392e+00
-1.184033537475214537e+01 2.266702894398422152e-01 -9.442678781112698871e+00 3.620000000000000000e+02 -5.110397680075091209e+00 -2.044610157052384380e+01 2.044198895027624363e-01
-1.184015234424483864e+01 2.265650264960927252e-01 -9.445441212051925106e+00 3.620000000000000000e+02 -5.109415033402550321e+00 -2.044788135479053182e+01 6.187845303867403057e-01
-1.183996967260739197e+01 2.264009576346496244e-01 -9.448203642991151341e+00 3.620000000000000000e+02 -5.109275945495530991e+00 -2.045050469782273694e+01 1.530386740331491691e+00
-1.183978751278414165e+01 2.264059103757665170e-01 -9.450966073930377576e+00 3.620000000000000000e+02 -5.109121279488564760e+00 -2.045311246275499784e+01 9.779005524861877907e-01
-1.183960586041872176e+01 2.265074526361365581e-01 -9.453728504869603810e+00 3.620000000000000000e+02 -5.109113158902203189e+00 -2.045586677310786072e+01 5.524861878453038444e-03
-1.183942474054750527e+01 2.264264383989289253e-01 -9.456490935808830045e+00 3.620000000000000000e+02 -5.109028988360419632e+00 -2.045854503350530251e+01 1.331491712707182362e+00
-1.183924413778046159e+01 2.264812258684313628e-01 -9.459253366748056280e+00 3.620000000000000000e+02 -5.108964289273149717e+00 -2.046124276535725883e+01 1.972375690607734766e+00
-1.183906405405446449e+01 2.265143453306117660e-01 -9.462015797687282515e+00 3.620000000000000000e+02 -5.108724954479193947e+00 -2.046376586150253019e+01 9.613259668508287170e-01
-1.183888445642615928e+01 2.264706037241111525e-01 -9.464778228626508749e+00 3.620000000000000000e+02 -5.108646688134374614e+00 -2.046645002609693620e+01 1.845303867403314868e+00
-1.183870537234102116e+01 2.264511102007449039e-01 -9.467540659565734984e+00 3.620000000000000000e+02 -5.108358346699142238e+00 -2.046892411560093095e+01 7.513812154696132284e-01
-1.183852676272491600e+01 2.263681707189320047e-01 -9.470303090504961219e+00 3.620000000000000000e+02 -5.108231921761590577e+00 -2.047156012160260374e+01 4.530386740331491802e-01
-1.183834865507470724e+01 2.263867876494471687e-01 -9.473065521444187453e+00 3.620000000000000000e+02 -5.108053258183050005e+00 -2.047414388896329029e+01 1.740331491712707290e+00
-1.183817103861327169e+01 2.264004015773669609e-01 -9.475827952383413688e+00 3.620000000000000000e+02 -5.107656043021904679e+00 -2.047650910474137120e+01 1.370165745856353645e+00
-1.183799387318699736e+01 2.263715883000041451e-01 -9.478590383322639923e+00 3.620000000000000000e+02 -5.107324624001565283e+00 -2.047894011666026159e+01 7.734806629834253822e-02
-1.183781716919673599e+01 2.262647831468596882e-01 -9.481352814261866158e+00 3.620000000000000000e+02 -5.106225512302641434e+00 -2.048060343590056220e+01 3.093922651933701529e-01
-1.183764079001832670e+01 2.262662969014402337e-01 -9.484115245201092392e+00 3.620000000000000000e+02 -5.105641861047682362e+00 -2.048278221558483025e+01 7.348066298342541547e-01
-1.183746482571561565e+01 2.263268689678656631e-01 -9.486877676140318627e+00 3.620000000000000000e+02 -5.105467016545351733e+00 -2.048536980202172231e+01 1.110497237569060713e+00
-1.183728934698526025e+01 2.263152844704030275e-01 -9.489640107079544862e+00 3.620000000000000000e+02 -5.105055207376373083e+00 -2.048772042379197345e+01 3.480662983425414359e-01
-1.183711431093365896e+01 2.262870023888669258e-01 -9.492402538018771097e+00 3.620000000000000000e+02 -5.104885677306834957e+00 -2.049031332466165978e+01 1.508287292817679592e+00
-1.183693975865868531e+01 2.262445848404694426e-01 -9.495164968957997331e+00 3.620000000000000000e+02 -5.104692964935367172e+00 -2.049288304322941912e+01 1.066298342541436517e+00
-1.183676568470412072e+01 2.262433260057788997e-01 -9.497927399897223566e+00 3.620000000000000000e+02 -5.104291811752004193e+00 -2.049524432098527882e+01 6.353591160220994905e-01
-1.183659205149098703e+01 2.262381336839629498e-01 -9.500689830836449801e+00 3.620000000000000000e+02 -5.103705025853887634e+00 -2.049741996602639205e+01 8.232044198895027698e-01
-1.183641882567652281e+01 2.262821865918901998e-01 -9.503452261775676035e+00 3.620000000000000000e+02 -5.103669017986641521e+00 -2.050014638909836862e+01 2.928176795580110237e-01
-1.183624610138524957e+01 2.264020284106771363e-01 -9.506214692714902270e+00 3.620000000000000000e+02 -5.103630412074256384e+00 -2.050287021412521327e+01 1.779005524861878351e+00
-1.183607387663150767e+01 2.264060467399952037e-01 -9.508977123654128505e+00 3.620000000000000000e+02 -5.103456802721831664e+00 -2.050545903571201478e+01 1.723756906077348106e+00
-1.183590212670165265e+01 2.264040211437510497e-01 -9.511739554593354740e+00 3.620000000000000000e+02 -5.103373906135436400e+00 -2.050813857006484398e+01 1.066298342541436517e+00
-1.183573086574031663e+01 2.264490860925225113e-01 -9.514501985532580974e+00 3.620000000000000000e+02 -5.103251405624702031e+00 -2.051077850049333762e+01 1.044198895027624419e+00
-1.183556008550918293e+01 2.265000164780702485e-01 -9.517264416471807209e+00 3.620000000000000000e+02 -5.103171658323983451e+00 -2.051346118413184527e+01 1.856353591160220917e+00
-1.183538979185722972e+01 2.264150921597212207e-01 -9.520026847411033444e+00 3.620000000000000000e+02 -5.103018558191122267e+00 -2.051607051493820677e+01 1.110497237569060713e+00
-1.183521997086027966e+01 2.264276103275916774e-01 -9.522789278350259679e+00 3.620000000000000000e+02 -5.102936080143448017e+00 -2.051875046782976142e+01 1.624309392265193441e+00
-1.183505063308493632e+01 2.264124455210455855e-01 -9.525551709289485913e+00 3.620000000000000000e+02 -5.102549011345725027e+00 -2.052112582997126466e+01 6.961325966850828717e-01
-1.183488172563926355e+01 2.263409935312890586e-01 -9.528314140228712148e+00 3.620000000000000000e+02 -5.102459498569150931e+00 -2.052379874813391680e+01 1.127071823204419898e+00
-1.183471329747733058e+01 2.263765231848277326e-01 -9.531076571167938383e+00 3.620000000000000000e+02 -5.102373751176134675e+00 -2.052647543168012589e+01 7.679558011049724131e-01
-1.183454534779111356e+01 2.263744435040818126e-01 -9.533839002107164617e+00 3.620000000000000000e+02 -5.102304112404524084e+00 -2.052916822384774420e+01 1.657458563535911533e-02
-1.183437787783883977e+01 2.263313684160202510e-01 -9.536601433046390852e+00 3.620000000000000000e+02 -5.101953448157225957e+00 -2.053157999053966876e+01 1.861878453038674053e+00
-1.183421083923861161e+01 2.263918832844138695e-01 -9.539363863985617087e+00 3.620000000000000000e+02 -5.101785630852623044e+00 -2.053417460417429652e+01 5.248618784530386661e-01
-1.183404426126614872e+01 2.263739223802700706e-01 -9.542126294924843322e+00 3.620000000000000000e+02 -5.101394726749976627e+00 -2.053654613101087278e+01 1.077348066298342566e+00
-1.183387810551486830e+01 2.264695522401960204e-01 -9.544888725864069556e+00 3.620000000000000000e+02 -5.101273261722543140e+00 -2.053918709692266731e+01 8.176795580110497452e-01
-1.183371241549037656e+01 2.264299358270199514e-01 -9.547651156803295791e+00 3.620000000000000000e+02 -5.101093502251624834e+00 -2.054176976839097435e+01 1.077348066298342566e+00
-1.183354718017920248e+01 2.264224163653800193e-01 -9.550413587742522026e+00 3.620000000000000000e+02 -5.100718916681909576e+00 -2.054415761376048621e+01 1.160220994475138045e+00
-1.183338236615433026e+01 2.264565058032090294e-01 -9.553176018681748261e+00 3.620000000000000000e+02 -5.099795419247207029e+00 -2.054599654726500901e+01 1.491712707182320519e-01
-1.183321788201737768e+01 2.263996291127907678e-01 -9.555938449620974495e+00 3.620000000000000000e+02 -5.099719324014619914e+00 -2.054868288297164725e+01 3.149171270718231774e-01
-1.183305386608890686e+01 2.264288846599096516e-01 -9.558700880560200730e+00 3.620000000000000000e+02 -5.099637464116142382e+00 -2.055136345401239595e+01 1.281767955801105030e+00
-1.183289031601696095e+01 2.265769588663284206e-01 -9.561463311499426965e+00 3.620000000000000000e+02 -5.098824579462100104e+00 -2.055331300029758168e+01 1.464088397790055174e+00
-1.183272711114902265e+01 2.266299420507641438e-01 -9.564225742438653199e+00 3.620000000000000000e+02 -5.098729205868017367e+00 -2.055598005764272429e+01 1.867403314917126966e+00
-1.183256436750307294e+01 2.265761788802640453e-01 -9.566988173377879434e+00 3.620000000000000000e+02 -5.098550311530220647e+00 -2.055856359424415558e+01 1.674033149171270773e+00
-1.183240207014741685e+01 2.266160899469751855e-01 -9.569750604317105669e+00 3.620000000000000000e+02 -5.098405746204663913e+00 -2.056118145985782064e+01 3.093922651933701529e-01
-1.183224022334175629e+01 2.266553657136246847e-01 -9.572513035256331904e+00 3.620000000000000000e+02 -5.097037061460730101e+00 -2.056257520605311839e+01 1.668508287292817638e+00
-1.183207862808780497e+01 2.267241591627646713e-01 -9.575275466195558138e+00 3.620000000000000000e+02 -5.096573668230318432e+00 -2.056487424376192763e+01 6.795580110497237980e-01
