src1.lognorm src1.logkT src1.lognH
-1.437226864758370581e+00 -3.536177127073796278e-01 1.992959181501178278e+01
-1.223946282814850406e+00 -3.803155614184396960e-01 1.999026257415468422e+01
-1.321558092503212656e+00 -3.507279417408710742e-01 1.995934382625640779e+01
-9.770080200026196593e-01 -4.526982843103914966e-01 1.967526972389126172e+01
-1.114102295672309673e+00 -4.481902947910372248e-01 1.951229224407624940e+01
-1.458228074253005602e+00 -3.278945900475678243e-01 1.921728511259696859e+01
-1.383808938058155746e+00 -3.634632384808877958e-01 2.045036903505914694e+01
-7.630085668677040189e-01 -5.272272724020377055e-01 1.985846775466429293e+01
-1.546028463548605458e+00 -3.246878923944485074e-01 1.947293187715690266e+01
-1.328640899534763165e+00 -3.669876356942229911e-01 1.904205682789194398e+01
-1.208227360899570613e+00 -4.229834333711117722e-01 1.902658490401124780e+01
-1.244630830920053555e+00 -3.922690500699643756e-01 1.992847134438008894e+01
-1.097664564855580061e+00 -4.507345640126718678e-01 1.972583593628590037e+01
-1.182331469241571398e+00 -3.986073440959594372e-01 2.029639754908139793e+01
-1.383808938058155746e+00 -3.634632384808877958e-01 2.045036903505914694e+01
-9.569011004120069330e-01 -4.480303084173051786e-01 1.912256026653381724e+01
-1.419130267732698236e+00 -3.779140278889023818e-01 1.991671000401255398e+01
-1.594829272815832866e+00 -2.943045348355699531e-01 1.961865143025453762e+01
-1.451533391493651237e+00 -3.364774541716686329e-01 1.960228251749298423e+01
-1.092626568770993067e+00 -4.284747358943943318e-01 1.951145323926946418e+01
-1.303864294655972422e+00 -4.046054070696176730e-01 1.989552906501878837e+01
-1.358688810736393471e+00 -3.455512413549794992e-01 2.041514465658612565e+01
-1.337608178633536760e+00 -3.800340720841077768e-01 1.969111753669996645e+01
-1.505188495399666593e+00 -3.260723033924541880e-01 1.986790938221542646e+01
-1.246293736640789795e+00 -4.005433638313409261e-01 1.907059369166574925e+01
-1.451533391493651237e+00 -3.364774541716686329e-01 1.960228251749298423e+01
-9.715889002209134873e-01 -4.622554346735934239e-01 1.916109302729472219e+01
-8.331081910166444615e-01 -4.797465586451892250e-01 1.940048551701028501e+01
-1.577463286266771902e+00 -3.082062856891041314e-01 2.033359764403257941e+01
-1.054551967481106800e+00 -4.556382449689566627e-01 1.968854244735584658e+01
-1.240110659654170888e+00 -3.925239398823241466e-01 2.026826280169157002e+01
-1.458087810693148079e+00 -3.171068725337216065e-01 2.006033612062328331e+01
-1.114102295672309673e+00 -4.481902947910372248e-01 1.951229224407624940e+01
-1.415435868464146374e+00 -3.636866340237578932e-01 1.920583822350442205e+01
-1.170668051815310307e+00 -4.048776179037489875e-01 1.997382577031067541e+01
-1.415435868464146374e+00 -3.636866340237578932e-01 1.920583822350442205e+01
-1.363872367888158799e+00 -3.700961642848401567e-01 1.942003432122139372e+01
-1.116361260035839464e+00 -4.133554296656307692e-01 1.951651071226384104e+01
-1.459530495828352592e+00 -3.132320891431477072e-01 1.989408759581253960e+01
-1.285285954121644814e+00 -3.653733633025746386e-01 1.941029615259180474e+01
-1.503797712091492045e+00 -2.950958552547899849e-01 1.996731577403377500e+01
-1.462799044096289691e+00 -3.486525871123715703e-01 1.906423405441292118e+01
-1.225965049043715283e+00 -4.101477215823408073e-01 1.944168240928004465e+01
-1.259938667735379880e+00 -4.059765545662834541e-01 1.918712057694046891e+01
-1.177564795896522298e+00 -3.931649902785570028e-01 1.986245796220433490e+01
-1.367352225884847172e+00 -3.837585308860438360e-01 1.936274201224045655e+01
-1.286626820011728789e+00 -3.793755106175420444e-01 1.930094533914937216e+01
-1.369880680805632522e+00 -3.720133289160219014e-01 1.948363328432704122e+01
-1.209549734326897052e+00 -4.383359232807362282e-01 1.916463336727904831e+01
-1.490678206607100265e+00 -3.295302070396695093e-01 1.984476389525763551e+01
-1.505188495399666593e+00 -3.260723033924541880e-01 1.986790938221542646e+01
-1.483115089489512428e+00 -3.339419170281034965e-01 2.049284578091813458e+01
-1.641416341963784831e+00 -2.805339640339927776e-01 1.900508604382519096e+01
-9.856116859127013186e-01 -4.681278147844096793e-01 2.007139326143794733e+01
-1.223125123886928733e+00 -4.018429083375090194e-01 1.915936608463395885e+01
-1.123178882765662578e+00 -4.327204867271037259e-01 1.990086559725450854e+01
-1.471392343847812256e+00 -3.393773296107132076e-01 2.012990483309802059e+01
-1.263762369721914247e+00 -3.916449354647530967e-01 1.967045327941243116e+01
-1.338900989254401708e+00 -3.584122289257090088e-01 1.979279902178637585e+01
-6.571573431830923795e-01 -5.356325660771341646e-01 1.948963048623784999e+01
-1.308407240061246313e+00 -3.691137909088375579e-01 1.982292010617026534e+01
-1.420557243073606202e+00 -3.589715332109890689e-01 1.911409255100542381e+01
-1.175588812274989792e+00 -4.118637997193368427e-01 1.904751416764640481e+01
-1.178182248254786124e+00 -4.071223274495401334e-01 2.007596328883568049e+01
-1.278113646063841813e+00 -3.807307060658913223e-01 1.932013346026284850e+01
-1.368410176974104608e+00 -3.587631032745721704e-01 1.987332356355749141e+01
-1.083037115049275911e+00 -4.303205178946130083e-01 1.986518906039659527e+01
-1.197050329934341129e+00 -4.411897093173053896e-01 1.919407796951598044e+01
-1.342111175222380659e+00 -3.457642419142379353e-01 1.929435809815070968e+01
-1.560942128507072368e+00 -2.807842129994062574e-01 2.000225098364744269e+01
-1.254803012369991144e+00 -3.816523935035158743e-01 1.950939646112037806e+01
-8.411419032709970267e-01 -5.010479858000924658e-01 1.942797645350768576e+01
-1.012290317004363338e+00 -4.696394068837319580e-01 1.983801933906279658e+01
-1.338900989254401708e+00 -3.584122289257090088e-01 1.979279902178637585e+01
-1.075361931158808737e+00 -4.421735564751068104e-01 1.920997341609716003e+01
-1.486470817872952210e+00 -3.245542108419292582e-01 1.933589749076740816e+01
-1.672246173686314563e+00 -2.571458032508711078e-01 1.960705352807825363e+01
-1.464824697470026749e+00 -3.496467346030986967e-01 1.961098325888655936e+01
-1.450785636238421716e+00 -3.203784749006830523e-01 1.955311268101460342e+01
-1.212157035803074656e+00 -4.062505241230391917e-01 2.018828182595084897e+01
-9.069136262639769797e-01 -4.804774374118347957e-01 1.928000460901193591e+01
-1.310962933102782557e+00 -3.491237065842955900e-01 2.038320100097471865e+01
-1.393925447080270885e+00 -3.626686614919618634e-01 2.002153783090788863e+01
-1.255072757088044000e+00 -3.780941384762313007e-01 1.963772780560809750e+01
-1.049291894971934980e+00 -4.490986372558851691e-01 1.927928651490301704e+01
-1.425082736752617762e+00 -3.549063558980489752e-01 2.030708516638150485e+01
-1.145782679799564718e+00 -4.312049995937972113e-01 1.929032742691084579e+01
-1.363251458228186053e+00 -3.710069503298649707e-01 1.957087558091458490e+01
-1.123978517898936325e+00 -4.051207312318418907e-01 1.943440495914140698e+01
-1.534932112690027495e+00 -3.024564337939610326e-01 1.956060589996965149e+01
-1.629927883326553584e+00 -2.860300902450396698e-01 1.994359487408381071e+01
-1.129748537354169358e+00 -4.155282349910236483e-01 1.918822524284819764e+01
-1.161922778401291545e+00 -4.425244480810528458e-01 1.943481039282841749e+01
-1.267385299781036423e+00 -3.924830615574892434e-01 2.020517076087087815e+01
-1.313048336123324056e+00 -3.608471226022071932e-01 2.047163714199232487e+01
-1.516633390011982385e+00 -3.341565317593429008e-01 2.013521825625067407e+01
-1.031687355535853889e+00 -4.491665195891125784e-01 1.929030555173407890e+01
-1.672246173686314563e+00 -2.571458032508711078e-01 1.960705352807825363e+01
-1.255072757088044000e+00 -3.780941384762313007e-01 1.963772780560809750e+01
-1.289408275469231313e+00 -3.781674834560586618e-01 2.024242108983957777e+01
-1.462995543548289312e+00 -3.210969108440187014e-01 1.976761133095967082e+01
-1.379529241025985620e+00 -3.482156713787358804e-01 1.909145038373696934e+01
-8.243791268050655319e-01 -4.777776244749598611e-01 1.965692321893708083e+01
-1.401138893817180708e+00 -3.587699557455885646e-01 2.072021138044835453e+01
-1.549496984827792190e+00 -3.055522858572330414e-01 1.925697370828488175e+01
-1.343539623480284106e+00 -3.953337026955607847e-01 1.929778042039919228e+01
-1.201445533137498245e+00 -4.054261084368140367e-01 1.988692569742745775e+01
-1.337871940871986354e+00 -3.696694871950390038e-01 1.937966008702784393e+01
-1.277779782986119272e+00 -3.802823737926246395e-01 1.922292556201776748e+01
-1.278616392229912968e+00 -3.859898399241368239e-01 1.995201638209315931e+01
-1.244630830920053555e+00 -3.922690500699643756e-01 1.992847134438008894e+01
-1.581224078130111899e+00 -3.047886334832639044e-01 1.915804391502273418e+01
-1.177564795896522298e+00 -3.931649902785570028e-01 1.986245796220433490e+01
-1.227416928035818700e+00 -3.909678391811901577e-01 1.970343818456183627e+01
-1.028522336643305835e+00 -4.625362430193264984e-01 1.929870041463318131e+01
-1.374073948468470086e+00 -3.716099094076912301e-01 1.933452858766267823e+01
-1.354348005450694004e+00 -3.492737980955560317e-01 2.017795257514609375e+01
-1.478179983598021607e+00 -3.251093621920442267e-01 1.903740460495880171e+01
-1.116361260035839464e+00 -4.133554296656307692e-01 1.951651071226384104e+01
-1.239608173080475773e+00 -3.898866546101595887e-01 2.044413358340392861e+01
-9.492072446528574403e-01 -4.655979077734850868e-01 1.938566762403247878e+01
-1.384776314835029609e+00 -3.433317302284861761e-01 1.966361444587691309e+01
-1.062167764324859043e+00 -4.469317647029935614e-01 1.967383294682159800e+01
-1.672246173686314563e+00 -2.571458032508711078e-01 1.960705352807825363e+01
-1.372409818732792885e+00 -3.641393585151120327e-01 1.989000532193486848e+01
-1.364197446639209055e+00 -3.804154451613235288e-01 1.972743140819778773e+01
-1.538090612657025957e+00 -3.052184811976568213e-01 1.966298291580905655e+01
-1.441062801880341304e+00 -3.307321786985157885e-01 1.957879248160238816e+01
-1.222676827181899739e+00 -4.266714702296110495e-01 1.977515404325532344e+01
-1.189453935106101312e+00 -3.970531292352172947e-01 2.008918836207364933e+01
-1.217005636923779832e+00 -4.176380388228904117e-01 1.959750339019348075e+01
-1.385903557957405496e+00 -3.672666265042976441e-01 1.985961966666250689e+01
-1.311936374462574051e+00 -3.817752851519142787e-01 2.011945499974256890e+01
-1.341701518715220587e+00 -3.654852977794074143e-01 1.988013390365156852e+01
-1.393087339364736721e+00 -3.585779199809064899e-01 2.027461795159186764e+01
-1.152671604333687760e+00 -4.104784757673360929e-01 1.964535277642076494e+01
-1.069091744635875862e+00 -4.486559486613987957e-01 1.954606151022707294e+01
-1.395830642452157377e+00 -3.644500969579795857e-01 1.921815096333516948e+01
-1.331265178545780969e+00 -3.858599889233453872e-01 2.001661967968151146e+01
-1.462995543548289312e+00 -3.210969108440187014e-01 1.976761133095967082e+01
-1.401006453092594306e+00 -3.567172195918892896e-01 1.943227017229940401e+01
-1.388519565823257196e+00 -3.588282980519359455e-01 1.909983663995806680e+01
-1.077750461142112925e+00 -4.434959114425134352e-01 1.986269337999332052e+01
-1.402131688805386744e+00 -3.801122123154900834e-01 1.910624627109631035e+01
-1.130629522412782251e+00 -4.176709076819506983e-01 1.997223133778906146e+01
-1.301340593161555148e+00 -3.957673914444033159e-01 1.962244402182303205e+01
-1.166338915790482211e+00 -4.433168320613702917e-01 1.906827485484246409e+01
-1.395567136266689268e+00 -3.487633360182234021e-01 2.049718091901180372e+01
-1.355633709444250989e+00 -3.652843306820039437e-01 1.940412965040847126e+01
-1.036530511773801955e+00 -4.631606484435586424e-01 1.996872671609846606e+01
-1.484496397009210433e+00 -3.161334099254529129e-01 1.970018651496866369e+01
-1.091559441010387488e+00 -4.478385343229440707e-01 2.004353058487196293e+01
-1.153859037420087219e+00 -4.384397933166170880e-01 1.991152069267926095e+01
-1.343270107219432852e+00 -3.808880417716506983e-01 2.030167630767822473e+01
-1.247254113092229666e+00 -3.966734315145346024e-01 2.040174204891169651e+01
-1.472765575002307870e+00 -3.459698656791450055e-01 1.931726652399950339e+01
-1.343904744020171904e+00 -3.853559457971513780e-01 1.925816899810035565e+01
-1.182370729409987220e+00 -3.973826634102821664e-01 1.935499733487352003e+01
-1.321558092503212656e+00 -3.507279417408710742e-01 1.995934382625640779e+01
-1.597199916014255372e+00 -2.944638464421891477e-01 1.901143404294817429e+01
-9.745568737225855926e-01 -4.638613172322116895e-01 1.972363432089996493e+01
-1.652560801750340147e+00 -2.959621478136313932e-01 2.007179023512183491e+01
-1.194810240099138277e+00 -3.922801380777656277e-01 1.932920447874332837e+01
-1.028711640607708588e+00 -4.501217676543047830e-01 1.942295901803187164e+01
-1.259938667735379880e+00 -4.059765545662834541e-01 1.918712057694046891e+01
-1.237834470764625827e+00 -3.961327767128084432e-01 2.005105292678705098e+01
-1.632430552921817046e+00 -2.894797392114578649e-01 2.025471962416577298e+01
-1.505985653496026089e+00 -3.117674017248881491e-01 1.972663273326906364e+01
-1.416139164520432203e+00 -3.599687293305020575e-01 2.040467541639639393e+01
-1.527754037580427493e+00 -3.132129621042087919e-01 1.932817109877575135e+01
-1.182331469241571398e+00 -3.986073440959594372e-01 2.029639754908139793e+01
-1.525583623728111071e+00 -3.275296987221949507e-01 2.022112674922322029e+01
-1.197490667704212086e+00 -3.922756730588616847e-01 2.040530470441495936e+01
-1.054551967481106800e+00 -4.556382449689566627e-01 1.968854244735584658e+01
-1.012290317004363338e+00 -4.696394068837319580e-01 1.983801933906279658e+01
-1.358949903222611333e+00 -3.749825768160857109e-01 1.962797565487778328e+01
-1.178182248254786124e+00 -4.071223274495401334e-01 2.007596328883568049e+01
-1.075738377679542168e+00 -4.262927891863470542e-01 1.941733012969724115e+01
-1.484496397009210433e+00 -3.161334099254529129e-01 1.970018651496866369e+01
-1.228864362205685623e+00 -3.802031108585097741e-01 1.916404522391150422e+01
-9.856116859127013186e-01 -4.681278147844096793e-01 2.007139326143794733e+01
-1.431660037970204691e+00 -3.315271356474247533e-01 2.009086578837080594e+01
-1.589969797574723565e+00 -3.246174963189614182e-01 1.941501305817204326e+01
-1.434805960259885715e+00 -3.412903545841587949e-01 1.917240380334582639e+01
-1.191723278504909445e+00 -3.985802826874933480e-01 1.997889083768123086e+01
-1.327679858105961230e+00 -3.711501205589460284e-01 1.963157866538604424e+01
-1.176000958147781716e+00 -3.916273190067940391e-01 2.052528712788341991e+01
-1.452633629524698655e+00 -3.510854629453263875e-01 2.016664980436890886e+01
-1.246593259552483346e+00 -3.917041322033565365e-01 1.943709269248694582e+01
-1.370375719291491379e+00 -3.590419516410348066e-01 1.941671359636247374e+01
-1.194135412054972534e+00 -3.989591891550272607e-01 1.945610637905480900e+01
-1.431160193941339642e+00 -3.336304055039387428e-01 1.985230645497290070e+01
-1.383808938058155746e+00 -3.634632384808877958e-01 2.045036903505914694e+01
-1.143949973719097457e+00 -4.160448880117728621e-01 1.909119292347284969e+01
-1.316168917931912041e+00 -3.847599096473857117e-01 2.010883152552431952e+01
-1.362133499192857755e+00 -3.749586837910250381e-01 2.030011136854439613e+01
-1.291957591480969114e+00 -3.753367128831888166e-01 1.975569262351753963e+01
-1.325628861416305426e+00 -3.592624756528524088e-01 2.030135088661916143e+01
-1.561792555736946753e+00 -3.089529957322900700e-01 1.945101265428437287e+01
-1.434645614392842994e+00 -3.486785925710065293e-01 1.919125991707409895e+01
-1.613490224322873701e+00 -2.792741801756073450e-01 1.938486416283004132e+01
-1.478652394380454815e+00 -3.303986926324697926e-01 1.909991351101578161e+01
-1.204401502851714767e+00 -3.942494258476587632e-01 1.918363110247141634e+01
-1.436738774290148513e+00 -3.448731800329576380e-01 1.964226221338703127e+01
-1.299313932527640603e+00 -3.681401103455450574e-01 1.957931148286934686e+01
-1.366462756835694847e+00 -3.962237534743322520e-01 1.913107307505233123e+01
-1.190119667246485768e+00 -4.007047548997979547e-01 2.035642377131340197e+01
-1.189925910046511603e+00 -4.029285614817892380e-01 1.982195057090897095e+01
-1.203565235990570415e+00 -4.026223505354038501e-01 1.973679774210729221e+01
-1.205703211218086324e+00 -3.944739353058421827e-01 1.971951532994206957e+01
-9.870035692886407475e-01 -4.543464815230984222e-01 1.941599546946213195e+01
-1.282931486450861414e+00 -3.584250376677857730e-01 1.937298018233268238e+01
-9.533366226185790993e-01 -4.814227898789944504e-01 1.989328277994614069e+01
-9.959837334424204158e-01 -4.703493304368726591e-01 1.978470799466526131e+01
-1.293984542673359606e+00 -3.680364803140165897e-01 1.957089171390309446e+01
-1.012290317004363338e+00 -4.696394068837319580e-01 1.983801933906279658e+01
-1.326644001615351343e+00 -3.774786901870279543e-01 1.977889589699319117e+01
-1.241884379650753267e+00 -3.886182066955905512e-01 1.914356266805910423e+01
-1.143425835746497476e+00 -4.185257174103078626e-01 1.974325569646054035e+01
-1.386866179084551121e+00 -3.560075873816921366e-01 2.064619830679290757e+01
-1.191723278504909445e+00 -3.985802826874933480e-01 1.997889083768123086e+01
-1.210628108064781827e+00 -4.281722830705545491e-01 1.966862289070076031e+01
-1.618725977561249252e+00 -2.862468487510634318e-01 1.922613667032690898e+01
-1.275329901553054590e+00 -3.987175227069501560e-01 1.931081538897942096e+01
-1.505188495399666593e+00 -3.260723033924541880e-01 1.986790938221542646e+01
-1.477314272081180491e+00 -3.223837337527308833e-01 1.967982352455905470e+01
-9.002602210311323461e-01 -4.889814589598682204e-01 1.929391460824184534e+01
-1.269709426983132161e+00 -3.979653554239686031e-01 1.929467655736162257e+01
-1.265887211756669295e+00 -3.763223597823857069e-01 1.943976696773932389e+01
-1.228775376784792428e+00 -3.802789352988353855e-01 2.059044917220840176e+01
-1.444635317326476098e+00 -3.367684283196599182e-01 2.012740843399621937e+01
-1.471392343847812256e+00 -3.393773296107132076e-01 2.012990483309802059e+01
-1.329265411130802654e+00 -3.753580804801415205e-01 2.032690436959391889e+01
-1.247044752275005663e+00 -4.014671226052479724e-01 1.902610524024765937e+01
-1.031687355535853889e+00 -4.491665195891125784e-01 1.929030555173407890e+01
-1.373008918291871439e+00 -3.595959959796926064e-01 1.942614113715521285e+01
-1.308355401731723155e+00 -3.753960047148132695e-01 1.933973683395202769e+01
-1.187637675900819367e+00 -3.932458321141454327e-01 1.968548957207252670e+01
-1.279214344507439094e+00 -3.971487722994084812e-01 1.960083693580724429e+01
-1.234083875139570630e+00 -3.879147347454323658e-01 1.942069624655326621e+01
-9.887886417748550372e-01 -4.537461675438705377e-01 1.921587901671424348e+01
-1.505985653496026089e+00 -3.117674017248881491e-01 1.972663273326906364e+01
-9.931155521405186093e-01 -4.558183112038483031e-01 2.014000463302089727e+01
-8.345931513918429800e-01 -4.916326274618785241e-01 2.055158681186216185e+01
-1.092626568770993067e+00 -4.284747358943943318e-01 1.951145323926946418e+01
-1.411771796978385396e+00 -3.532585507971170991e-01 1.906555257560276218e+01
-1.518177847480409071e+00 -3.394251920353701379e-01 1.931222171594679793e+01
-1.048427499742643931e+00 -4.346081451582786137e-01 1.919559108609782783e+01
-1.083041319430778415e+00 -4.384084074002050357e-01 2.087103293326722664e+01
-1.106307319951183921e+00 -4.257811568544735970e-01 1.983443030710485289e+01
-1.221886348970408598e+00 -3.862521613688119082e-01 1.907253174584419142e+01
-1.401006453092594306e+00 -3.567172195918892896e-01 1.943227017229940401e+01
-1.427882355847772011e+00 -3.553329650183449928e-01 1.901246752548859931e+01
-1.176000958147781716e+00 -3.916273190067940391e-01 2.052528712788341991e+01
-1.385903557957405496e+00 -3.672666265042976441e-01 1.985961966666250689e+01
-1.416358943754534749e+00 -3.491320670578468288e-01 1.901597368442723379e+01
-1.501706872960221872e+00 -3.151664321453497841e-01 1.938475946079845258e+01
-1.316106040496142882e+00 -3.829257579701303982e-01 1.947768513554633429e+01
-1.424418260848951512e+00 -3.360228222835432987e-01 1.948848889466902179e+01
-1.219484181000621170e+00 -4.262537796258287770e-01 1.933991755431687665e+01
-1.339098291645152372e+00 -3.750951600288288112e-01 1.980499871963155201e+01
-1.563704555672016383e+00 -3.232744994015996909e-01 1.902364990707909342e+01
-1.581224078130111899e+00 -3.047886334832639044e-01 1.915804391502273418e+01
-1.166338915790482211e+00 -4.433168320613702917e-01 1.906827485484246409e+01
-1.016867078153753212e+00 -4.478315241219932297e-01 1.984768454900715184e+01
-1.143949973719097457e+00 -4.160448880117728621e-01 1.909119292347284969e+01
-1.296375328609103761e+00 -3.611303765728437476e-01 2.010762403133623977e+01
-1.069636548287255629e+00 -4.707988292968621202e-01 2.044275850209573520e+01
-1.278160041908795286e+00 -3.911915427001289025e-01 2.000623506160387777e+01
-1.468632228398411677e+00 -3.474017784741816328e-01 1.977732269304756585e+01
-8.537370404494559750e-01 -4.802998744124531427e-01 1.962550757211882058e+01
-8.448749527776584500e-01 -4.975370929737179537e-01 2.061546827344335497e+01
-1.182331469241571398e+00 -3.986073440959594372e-01 2.029639754908139793e+01
-9.352090361121740969e-01 -4.711950174710484163e-01 1.927233552621816770e+01
-1.343539623480284106e+00 -3.953337026955607847e-01 1.929778042039919228e+01
-1.191238903848868880e+00 -4.151028830997471886e-01 1.957268377437393525e+01
-9.061265999436312057e-01 -4.755848203324513079e-01 1.908586085972878621e+01
-1.488858940191872371e+00 -3.476366709333258420e-01 1.921204534792741470e+01
-1.130629522412782251e+00 -4.176709076819506983e-01 1.997223133778906146e+01
-1.372154735557360006e+00 -3.703120565124788932e-01 1.939484576383994252e+01
-9.375010942524468760e-01 -4.759384706924012498e-01 1.928693241906674416e+01
-1.461346335721544598e+00 -3.285216223574702887e-01 1.952106040056174407e+01
-1.325997355049220339e+00 -3.676094393098847668e-01 1.922350260085208262e+01
-1.428629277701469746e+00 -3.431586529437491428e-01 1.938716769135917062e+01
-9.745568737225855926e-01 -4.638613172322116895e-01 1.972363432089996493e+01
-1.330621279260641998e+00 -3.940321554194787801e-01 1.996543365983163909e+01
-1.055225551859590993e+00 -4.346469089782791784e-01 2.033020552313367801e+01
-1.057895594569436604e+00 -4.622810786471065470e-01 1.935778897726589420e+01
-1.391528822315858172e+00 -3.424380089351628520e-01 1.900877503385162726e+01
-1.470245189079524728e+00 -3.398949685390069142e-01 1.945773127519939294e+01
-1.219212049249129848e+00 -3.906663120882494233e-01 2.043298320692145964e+01
-1.290515304072508584e+00 -3.600781134486692459e-01 2.056397318602947522e+01
-1.295080020278536637e+00 -4.040333364732053845e-01 2.026218391511324057e+01
-1.406144918061954741e+00 -3.403257807684991754e-01 1.950920182536028946e+01
-1.205703211218086324e+00 -3.944739353058421827e-01 1.971951532994206957e+01
-1.072169417444886363e+00 -4.567502958415321501e-01 2.018872175737794805e+01
-1.251294249582738161e+00 -3.696386252237409131e-01 1.962602628500047786e+01
-1.573046566701444604e+00 -2.955126242000480907e-01 1.952718358740107618e+01
-1.250439348981598364e+00 -3.662439577392162526e-01 2.004312521274550107e+01
-1.139671175432799721e+00 -4.122461268299426607e-01 1.980451345079891823e+01
-9.931155521405186093e-01 -4.558183112038483031e-01 2.014000463302089727e+01
-1.464431672509306281e+00 -3.236850458738897984e-01 1.974827162025622584e+01
-1.572384977305395282e+00 -3.044567624733742761e-01 1.904528937230163876e+01
-1.340960157791759144e+00 -3.626767717914933797e-01 1.953645690743239882e+01
-1.077334961592239182e+00 -4.387285377985978840e-01 1.910803184017300893e+01
-1.219236949582827023e+00 -3.945524213883659925e-01 2.002292397694838044e+01
-8.906397880272489687e-01 -4.949921914893478103e-01 1.996372895886899101e+01
-1.086491036024286316e+00 -4.328213298039851331e-01 1.906471261214083057e+01
-1.295185813879163206e+00 -4.004140216008695852e-01 1.900705206506916767e+01
-1.642862241374357879e+00 -2.917206475607332372e-01 1.935722957666715160e+01
-1.209549734326897052e+00 -4.383359232807362282e-01 1.916463336727904831e+01
-1.632430552921817046e+00 -2.894797392114578649e-01 2.025471962416577298e+01
-1.338845205964120488e+00 -3.541254775182642867e-01 2.034573289928021467e+01
-1.263762369721914247e+00 -3.916449354647530967e-01 1.967045327941243116e+01
-1.227122861110264473e+00 -3.851148123852685679e-01 1.950165404601466435e+01
-1.293408399239069695e+00 -3.846169501620599895e-01 2.001250258285329764e+01
-9.397111439740575278e-01 -4.730822439026236559e-01 1.939668118030996879e+01
-1.077750461142112925e+00 -4.434959114425134352e-01 1.986269337999332052e+01
-1.394906827475793420e+00 -3.534930366695840931e-01 1.960760248589780019e+01
-1.342464391344551089e+00 -3.782147082480884492e-01 1.979401936795477468e+01
-1.254803012369991144e+00 -3.816523935035158743e-01 1.950939646112037806e+01
-1.793882599829197844e+00 -2.289845059253505788e-01 1.967482960022071836e+01
-1.188425791859021530e+00 -4.064122787299142558e-01 1.923595191805056714e+01
-1.534728615577743760e+00 -3.239450435031492326e-01 1.976145284516378453e+01
-1.395445467682054463e+00 -3.632017914427638772e-01 1.978965769904039362e+01
-1.549496984827792190e+00 -3.055522858572330414e-01 1.925697370828488175e+01
-1.467371871381068615e+00 -3.635574024724910203e-01 1.978269862394129674e+01
-1.328695260459523020e+00 -3.559943794812765461e-01 2.036068515596300443e+01
-1.398879364577883422e+00 -3.440284118366192523e-01 1.990449716484816278e+01
-1.364197446639209055e+00 -3.804154451613235288e-01 1.972743140819778773e+01
-1.220389518461470146e+00 -4.034522008246304026e-01 1.954413975873395160e+01
-1.452633629524698655e+00 -3.510854629453263875e-01 2.016664980436890886e+01
-1.078192669560476880e+00 -4.290002062232236568e-01 1.917744050841414705e+01
-1.403219099972759842e+00 -3.515907504456809995e-01 1.951173878708434017e+01
-1.188123829671529741e+00 -4.088823926805118525e-01 1.900876070685689001e+01
-1.372903531755095941e+00 -3.544306219778250444e-01 1.906322012566973712e+01
-1.527754037580427493e+00 -3.132129621042087919e-01 1.932817109877575135e+01
-1.375778868205113525e+00 -3.616208383920072045e-01 1.968888715584540350e+01
-1.294717904121177376e+00 -3.753794868245026173e-01 1.952457852275051664e+01
-1.084567004431940873e+00 -4.216819184503766138e-01 1.960580294557448866e+01
-9.061265999436312057e-01 -4.755848203324513079e-01 1.908586085972878621e+01
-1.072169417444886363e+00 -4.567502958415321501e-01 2.018872175737794805e+01
-1.274373210944238721e+00 -3.856121727508634578e-01 2.006058332670605893e+01
-1.363001644650569943e+00 -3.682207559122483431e-01 1.941748717467385177e+01
-1.425082736752617762e+00 -3.549063558980489752e-01 2.030708516638150485e+01
-1.280563538218674857e+00 -3.714201184941696710e-01 1.966958412210205509e+01
-1.344181348831838818e+00 -3.901049518242043490e-01 2.028428545447615505e+01
-1.341441120882381099e+00 -3.617524768285282910e-01 1.953907783200239479e+01
-1.084567004431940873e+00 -4.216819184503766138e-01 1.960580294557448866e+01
-1.223946282814850406e+00 -3.803155614184396960e-01 1.999026257415468422e+01
-1.099336305407891956e+00 -4.331055729009292143e-01 1.975299852321730754e+01
-1.485967065688203803e+00 -3.285921547729921954e-01 2.026827997740944198e+01
-1.331758148916459383e+00 -3.546214466357580086e-01 1.911653620459981084e+01
-1.073802868776073005e+00 -4.235671141061940759e-01 2.020224769929407316e+01
-9.055070493460286585e-01 -4.731624554291871121e-01 1.975727905184796995e+01
-1.201462536957249583e+00 -4.104869333021547995e-01 1.942533734943573620e+01
-1.321400687714806566e+00 -3.693173074213649265e-01 1.952299991541130098e+01
-1.086624296981526072e+00 -4.353347737429436037e-01 1.974579310093812978e+01
-1.610394389949132865e+00 -3.035329144922984668e-01 2.006286885287774169e+01
-1.428972357699791473e+00 -3.684787961638176235e-01 1.979885967137723313e+01
-1.183377385663370696e+00 -4.034524821371054948e-01 1.905511975640780875e+01
-1.399273222794580107e+00 -3.286381347497377980e-01 1.945991692822934382e+01
-1.271296473426634321e+00 -3.870354438217913362e-01 1.937712950218595509e+01
-1.208227360899570613e+00 -4.229834333711117722e-01 1.902658490401124780e+01
-1.267916484685617462e+00 -3.964398852858623812e-01 1.904888805847484434e+01
-1.294102794925873212e+00 -3.859674254657421422e-01 1.959844646422662962e+01
-1.301340593161555148e+00 -3.957673914444033159e-01 1.962244402182303205e+01
