logz logzerr logvol nlive logl logwt insert_order
-3.426075507144995669e+01 3.068916584256870528e-01 -1.247663115274559864e+01 1.810000000000000000e+02 -2.485927616196688561e+01 -4.253716550508042360e+01 4.530386740331491802e-01
-3.426050065489258145e+01 3.069078525083114850e-01 -1.248215601462405111e+01 1.810000000000000000e+02 -2.485856020776120090e+01 -4.254197441275319136e+01 1.281767955801105030e+00
-3.426024752311033694e+01 3.069293453302339714e-01 -1.248768087650250358e+01 1.810000000000000000e+02 -2.485719517200471884e+01 -4.254613423887515467e+01 1.480662983425414359e+00
-3.425999550578640651e+01 3.069387782094215034e-01 -1.249320573838095605e+01 1.810000000000000000e+02 -2.485677634222093246e+01 -4.255124027096982786e+01 4.088397790055248726e-01
-3.425974483500388601e+01 3.070507431618086924e-01 -1.249873060025940852e+01 1.810000000000000000e+02 -2.485619537096509291e+01 -4.255618416159244077e+01 5.856353591160220473e-01
-3.425949546280808278e+01 3.071206313768495288e-01 -1.250425546213786099e+01 1.810000000000000000e+02 -2.485576125559850880e+01 -4.256127490810430913e+01 7.182320441988950810e-01
-3.425924741857536304e+01 3.071003456240631313e-01 -1.250978032401631346e+01 1.810000000000000000e+02 -2.485570436091465041e+01 -4.256674287529889966e+01 1.436464088397790162e+00
-3.425900078794754933e+01 3.071414962110313174e-01 -1.251530518589476593e+01 1.810000000000000000e+02 -2.485552747317106181e+01 -4.257209084943376354e+01 8.066298342541436961e-01
-3.425875553309937516e+01 3.073771268144892543e-01 -1.252083004777321840e+01 1.810000000000000000e+02 -2.485537579683590437e+01 -4.257746403497705501e+01 2.983425414364641037e-01
-3.425851165216968042e+01 3.069965437767231964e-01 -1.252635490965167087e+01 1.810000000000000000e+02 -2.485526799467790937e+01 -4.258288109469751248e+01 1.093922651933701751e+00
-3.425826914776816778e+01 3.069216090038036637e-01 -1.253187977153012334e+01 1.810000000000000000e+02 -2.485515729091311243e+01 -4.258829525281117157e+01 1.558011049723756924e+00
-3.425802801109480100e+01 3.070453865007274907e-01 -1.253740463340857580e+01 1.810000000000000000e+02 -2.485451813271782839e+01 -4.259318095649433644e+01 3.314917127071823066e-02
-3.425778810737909197e+01 3.071038106160049463e-01 -1.254292949528702827e+01 1.810000000000000000e+02 -2.485402492312240241e+01 -4.259821260877736648e+01 1.657458563535911589e+00
-3.425754946485123043e+01 3.072466000241619311e-01 -1.254845435716548074e+01 1.810000000000000000e+02 -2.485400547566233342e+01 -4.260371802319575352e+01 1.513812154696132506e+00
-3.425731218900811115e+01 3.073127099041343402e-01 -1.255397921904393321e+01 1.810000000000000000e+02 -2.485386000208686852e+01 -4.260909741149873753e+01 1.303867403314917128e+00
-3.425707624197127643e+01 3.073652111557115818e-01 -1.255950408092238568e+01 1.810000000000000000e+02 -2.485370918517362071e+01 -4.261447145646394574e+01 4.419889502762430755e-02
-3.425684161473466816e+01 3.074219275002957330e-01 -1.256502894280083815e+01 1.810000000000000000e+02 -2.485348734313276609e+01 -4.261977447630154359e+01 1.767955801104972302e-01
-3.425660828303888650e+01 3.074454052741211751e-01 -1.257055380467929062e+01 1.810000000000000000e+02 -2.485341994301228397e+01 -4.262523193805951394e+01 1.480662983425414359e+00
-3.425637627526091933e+01 3.073349777049340648e-01 -1.257607866655774309e+01 1.810000000000000000e+02 -2.485316317319102808e+01 -4.263050003011670697e+01 7.955801104972375359e-01
-3.425614553989927202e+01 3.074606007174937594e-01 -1.258160352843619556e+01 1.810000000000000000e+02 -2.485300461571614861e+01 -4.263586633452027996e+01 1.513812154696132506e+00
-3.425591609221751810e+01 3.074813885793442614e-01 -1.258712839031464803e+01 1.810000000000000000e+02 -2.485224794466487452e+01 -4.264063452534745835e+01 4.640883977900552293e-01
-3.425568778824115412e+01 3.073738381789246632e-01 -1.259265325219310050e+01 1.810000000000000000e+02 -2.485185236430937650e+01 -4.264576380687041279e+01 8.066298342541436961e-01
-3.425546070401362186e+01 3.075000037344239323e-01 -1.259817811407155297e+01 1.810000000000000000e+02 -2.485176580332425544e+01 -4.265120210776374421e+01 2.430939226519336915e-01
-3.425523490252341929e+01 3.075314749479721166e-01 -1.260370297595000544e+01 1.810000000000000000e+02 -2.485168651765221881e+01 -4.265664768397016360e+01 2.651933701657458453e-01
-3.425501037787086034e+01 3.075679378076403570e-01 -1.260922783782845791e+01 1.810000000000000000e+02 -2.485131887140971685e+01 -4.266180489960611055e+01 6.077348066298342566e-01
-3.425478705817148040e+01 3.075227844231962493e-01 -1.261475269970691038e+01 1.810000000000000000e+02 -2.485130702530430824e+01 -4.266731791537915797e+01 1.348066298342541547e+00
-3.425456501569979650e+01 3.076342312321083683e-01 -1.262027756158536285e+01 1.810000000000000000e+02 -2.485124215482453280e+01 -4.267277790677783145e+01 8.839779005524861510e-01
-3.425434423116448812e+01 3.075531727565645745e-01 -1.262580242346381532e+01 1.810000000000000000e+02 -2.485030885214466423e+01 -4.267736946597641179e+01 1.204419889502762464e+00
-3.425412450645137596e+01 3.076475346768057229e-01 -1.263132728534226779e+01 1.810000000000000000e+02 -2.485012631180909892e+01 -4.268271178751930250e+01 1.436464088397789995e-01
-3.425390600033169619e+01 3.076524978417894962e-01 -1.263685214722072025e+01 1.810000000000000000e+02 -2.485002300143614917e+01 -4.268813333902480167e+01 3.867403314917127188e-01
-3.425368872299677747e+01 3.076500649677307297e-01 -1.264237700909917272e+01 1.810000000000000000e+02 -2.484920882011348908e+01 -4.269284401958059760e+01 4.530386740331491802e-01
-3.425347251364602386e+01 3.076339414934313177e-01 -1.264790187097762519e+01 1.810000000000000000e+02 -2.484872703241384073e+01 -4.269788709375940527e+01 1.359116022099447596e+00
-3.425325743829464642e+01 3.076223691905470292e-01 -1.265342673285607766e+01 1.810000000000000000e+02 -2.484800013008242558e+01 -4.270268505330643904e+01 1.171270718232044095e+00
-3.425304343831047760e+01 3.076739243915686539e-01 -1.265895159473453013e+01 1.810000000000000000e+02 -2.484647904872934987e+01 -4.270668883383181935e+01 1.116022099447513849e+00
-3.425283033893448703e+01 3.076903212443697355e-01 -1.266447645661298260e+01 1.810000000000000000e+02 -2.484555590852622586e+01 -4.271129055550714781e+01 1.292817679558011079e+00
-3.425261826301920109e+01 3.076951248644941850e-01 -1.267000131849143507e+01 1.810000000000000000e+02 -2.484510208631013484e+01 -4.271636159516950215e+01 1.657458563535911533e-01
-3.425240730445317183e+01 3.077149642890507075e-01 -1.267552618036988754e+01 1.810000000000000000e+02 -2.484459042219049252e+01 -4.272137479292831586e+01 1.889502762430939287e+00
-3.425219744497861996e+01 3.077307536809336108e-01 -1.268105104224834001e+01 1.810000000000000000e+02 -2.484410054783322863e+01 -4.272640978044950089e+01 2.651933701657458453e-01
-3.425198868318891243e+01 3.078287528048143651e-01 -1.268657590412679248e+01 1.810000000000000000e+02 -2.484404915343663944e+01 -4.273188324793136417e+01 4.751381215469613339e-01
-3.425178110414494626e+01 3.078391046781963625e-01 -1.269210076600524495e+01 1.810000000000000000e+02 -2.484386276708744035e+01 -4.273722172346062109e+01 6.408839779005525150e-01
-3.425157467304065761e+01 3.078870726278665759e-01 -1.269762562788369742e+01 1.810000000000000000e+02 -2.484343745369352874e+01 -4.274232127194515840e+01 1.193370165745856415e+00
-3.425136933424271035e+01 3.079044917042045304e-01 -1.270315048976214989e+01 1.810000000000000000e+02 -2.484341038652096501e+01 -4.274781906665104714e+01 9.834254143646409263e-01
-3.425116516306707837e+01 3.080153628923197329e-01 -1.270867535164060236e+01 1.810000000000000000e+02 -2.484328967489945583e+01 -4.275322321690799754e+01 1.745856353591160204e+00
-3.425096213362819242e+01 3.081120092314276748e-01 -1.271420021351905483e+01 1.810000000000000000e+02 -2.484275149436717101e+01 -4.275820989825416518e+01 5.524861878453038444e-02
-3.425076015501786486e+01 3.080482215494669829e-01 -1.271972507539750730e+01 1.810000000000000000e+02 -2.484256353415529617e+01 -4.276354679992073926e+01 4.751381215469613339e-01
-3.425055929193828064e+01 3.080928949119297600e-01 -1.272524993727595977e+01 1.810000000000000000e+02 -2.484250583543784074e+01 -4.276901396308173275e+01 8.839779005524861510e-02
-3.425035956402210502e+01 3.083165764132117515e-01 -1.273077479915441224e+01 1.810000000000000000e+02 -2.484241014995236085e+01 -4.277444313947471244e+01 1.005524861878453136e+00
-3.425016095708572550e+01 3.084321113105383261e-01 -1.273629966103286471e+01 1.810000000000000000e+02 -2.484238409383230106e+01 -4.277994194523310512e+01 1.215469613259668513e+00
-3.424996347836628985e+01 3.083706625386556377e-01 -1.274182452291131717e+01 1.810000000000000000e+02 -2.484163379862686227e+01 -4.278471651190611169e+01 1.414364640883977842e+00
-3.424976697898686950e+01 3.083877898922248728e-01 -1.274734938478976964e+01 1.810000000000000000e+02 -2.484163312123440903e+01 -4.279024069639211802e+01 1.933701657458563483e+00
-3.424957160039956960e+01 3.083483840046591373e-01 -1.275287424666822211e+01 1.810000000000000000e+02 -2.484116575767427193e+01 -4.279529819471042629e+01 6.850828729281768226e-01
-3.424937724532167493e+01 3.082542975394344520e-01 -1.275839910854667458e+01 1.810000000000000000e+02 -2.484067555957118856e+01 -4.280033285848580249e+01 1.657458563535911589e+00
-3.424918390377969502e+01 3.082677098669195370e-01 -1.276392397042512705e+01 1.810000000000000000e+02 -2.484043196478515014e+01 -4.280561412557821654e+01 1.480662983425414359e+00
-3.424899161771344325e+01 3.081447983326979223e-01 -1.276944883230357952e+01 1.810000000000000000e+02 -2.484017510285599428e+01 -4.281088212552751315e+01 2.983425414364641037e-01
-3.424880037862272530e+01 3.082584189921381834e-01 -1.277497369418203199e+01 1.810000000000000000e+02 -2.484013643863556808e+01 -4.281636832318553587e+01 1.414364640883977842e+00
-3.424861022210060923e+01 3.083120157291123764e-01 -1.278049855606048446e+01 1.810000000000000000e+02 -2.483967468362026665e+01 -4.282143143004869046e+01 1.502762430939226457e+00
-3.424842106180729928e+01 3.082890832243455614e-01 -1.278602341793893693e+01 1.810000000000000000e+02 -2.483929957406123279e+01 -4.282658118236810196e+01 1.779005524861878351e+00
-3.424823290863839276e+01 3.082449337668538569e-01 -1.279154827981738940e+01 1.810000000000000000e+02 -2.483882432787994077e+01 -4.283163079806526241e+01 1.911602209944751385e+00
-3.424804573830389387e+01 3.082334385535110965e-01 -1.279707314169584187e+01 1.810000000000000000e+02 -2.483861766862178655e+01 -4.283694900068556422e+01 1.657458563535911589e+00
-3.424785959548497516e+01 3.081600692411745057e-01 -1.280259800357429434e+01 1.810000000000000000e+02 -2.483816861766506534e+01 -4.284202481160729548e+01 1.016574585635359185e+00
-3.424767442947805307e+01 3.081898781585013514e-01 -1.280812286545274681e+01 1.810000000000000000e+02 -2.483753090091975579e+01 -4.284691195674044195e+01 1.756906077348066253e+00
-3.424749020022645851e+01 3.082971799836035642e-01 -1.281364772733119928e+01 1.810000000000000000e+02 -2.483709283358707154e+01 -4.285199875128620306e+01 1.337016574585635276e+00
-3.424730693940809800e+01 3.082873521786392845e-01 -1.281917258920965175e+01 1.810000000000000000e+02 -2.483708277190127589e+01 -4.285751355147885988e+01 6.187845303867403057e-01
-3.424712471975679762e+01 3.083457653129096365e-01 -1.282469745108810422e+01 1.810000000000000000e+02 -2.483704153801935632e+01 -4.286299717947539989e+01 1.834254143646408819e+00
-3.424694352952173659e+01 3.082813804108923694e-01 -1.283022231296655669e+01 1.810000000000000000e+02 -2.483664263408397943e+01 -4.286812313741847191e+01 1.878453038674033237e+00
-3.424676329825650356e+01 3.083229311386900817e-01 -1.283574717484500916e+01 1.810000000000000000e+02 -2.483614127626235302e+01 -4.287314664147530152e+01 8.839779005524861510e-01
-3.424658400234721256e+01 3.084440660376558951e-01 -1.284127203672346162e+01 1.810000000000000000e+02 -2.483601449322470245e+01 -4.287854472031609987e+01 1.160220994475138045e+00
-3.424640570356599056e+01 3.084675338302025338e-01 -1.284679689860191409e+01 1.810000000000000000e+02 -2.483596131383503902e+01 -4.288401640280488891e+01 1.425414364640883891e+00
-3.424622840924000400e+01 3.085005990866981906e-01 -1.285232176048036656e+01 1.810000000000000000e+02 -2.483575036623993881e+01 -4.288933031708823762e+01 5.524861878453038444e-02
-3.424605208572042869e+01 3.085016863205997106e-01 -1.285784662235881903e+01 1.810000000000000000e+02 -2.483539543577994380e+01 -4.289450024850670218e+01 9.723756906077347661e-01
-3.424587670227350600e+01 3.085114404349499351e-01 -1.286337148423727150e+01 1.810000000000000000e+02 -2.483514999649670330e+01 -4.289977967110191059e+01 1.314917127071823177e+00
-3.424570227282154633e+01 3.084897203032276880e-01 -1.286889634611572397e+01 1.810000000000000000e+02 -2.483511957974359774e+01 -4.290527411622726106e+01 9.392265193370166187e-01
-3.424552882930530728e+01 3.084981813163026887e-01 -1.287442120799417644e+01 1.810000000000000000e+02 -2.483505149567876558e+01 -4.291073089404088137e+01 9.944751381215469754e-01
-3.424535635948661394e+01 3.083419292822938695e-01 -1.287994606987262891e+01 1.810000000000000000e+02 -2.483428140765752801e+01 -4.291548566789809627e+01 1.325966850828729227e-01
-3.424518473730584844e+01 3.083299879889191963e-01 -1.288547093175108138e+01 1.810000000000000000e+02 -2.483386872130950707e+01 -4.292059784342852424e+01 2.000000000000000000e+00
-3.424501401947326684e+01 3.083825300176576967e-01 -1.289099579362953385e+01 1.810000000000000000e+02 -2.483360486688016522e+01 -4.292585885087763131e+01 1.977900552486187902e+00
-3.424484422634070313e+01 3.084548134986527246e-01 -1.289652065550798632e+01 1.810000000000000000e+02 -2.483334794642335197e+01 -4.293112679229927409e+01 1.381215469613259694e+00
-3.424467535391462292e+01 3.084222390281791681e-01 -1.290204551738643879e+01 1.810000000000000000e+02 -2.483332701922191887e+01 -4.293663072697628991e+01 1.546961325966850875e+00
-3.424450743667695463e+01 3.085048139385381805e-01 -1.290757037926489126e+01 1.810000000000000000e+02 -2.483314279839976280e+01 -4.294197136803258985e+01 1.480662983425414359e+00
-3.424434044180117098e+01 3.085516603343387843e-01 -1.291309524114334373e+01 1.810000000000000000e+02 -2.483296160430536759e+01 -4.294731503581664356e+01 1.767955801104972302e+00
-3.424417436457066088e+01 3.085549099345976098e-01 -1.291862010302179620e+01 1.810000000000000000e+02 -2.483292388698455966e+01 -4.295280218037429165e+01 1.049723756906077332e+00
-3.424400922348544185e+01 3.085433313621535056e-01 -1.292414496490024867e+01 1.810000000000000000e+02 -2.483265224730386933e+01 -4.295805540257205735e+01 7.513812154696132284e-01
-3.424384497470154542e+01 3.084489360944070446e-01 -1.292966982677870114e+01 1.810000000000000000e+02 -2.483238687342191753e+01 -4.296331489056855446e+01 1.845303867403314868e+00
-3.424368161427577206e+01 3.085159583694968566e-01 -1.293519468865715361e+01 1.810000000000000000e+02 -2.483202932784427475e+01 -4.296848220686936770e+01 1.491712707182320408e+00
-3.424351912228414108e+01 3.084676734703748480e-01 -1.294071955053560607e+01 1.810000000000000000e+02 -2.483171261096563143e+01 -4.297369035186917330e+01 1.215469613259668513e+00
-3.424335750056843608e+01 3.084334505766678225e-01 -1.294624441241405854e+01 1.810000000000000000e+02 -2.483163956377298476e+01 -4.297914216655497910e+01 1.005524861878453136e+00
-3.424319678349160512e+01 3.084025848836672301e-01 -1.295176927429251101e+01 1.810000000000000000e+02 -2.483114570570345947e+01 -4.298417317036390273e+01 2.209944751381215378e-02
-3.424303689858421507e+01 3.084539878670279345e-01 -1.295729413617096348e+01 1.810000000000000000e+02 -2.483092965795206908e+01 -4.298948198449096481e+01 1.779005524861878351e+00
-3.424287788558348211e+01 3.085546710757242628e-01 -1.296281899804941595e+01 1.810000000000000000e+02 -2.483057701996551003e+01 -4.299465420838286178e+01 1.867403314917126966e+00
-3.424271971799613112e+01 3.085620824516711602e-01 -1.296834385992786842e+01 1.810000000000000000e+02 -2.482955944355678923e+01 -4.299916149385259700e+01 1.104972375690607800e+00
-3.424256228655558942e+01 3.086798499868019241e-01 -1.297386872180632089e+01 1.810000000000000000e+02 -2.482867764545521183e+01 -4.300380455762946497e+01 3.314917127071823066e-01
-3.424240560899377783e+01 3.086199450115326703e-01 -1.297939358368477336e+01 1.810000000000000000e+02 -2.482828052048601819e+01 -4.300893229453872380e+01 1.270718232044198981e+00
-3.424224975713303110e+01 3.085523694597950284e-01 -1.298491844556322583e+01 1.810000000000000000e+02 -2.482823846675516322e+01 -4.301441510268632840e+01 3.756906077348066142e-01
-3.424209478152707220e+01 3.085462501179173644e-01 -1.299044330744167830e+01 1.810000000000000000e+02 -2.482803392096034756e+01 -4.301973541876996165e+01 1.138121546961325947e+00
-3.424194065207379367e+01 3.085847495059512724e-01 -1.299596816932013077e+01 1.810000000000000000e+02 -2.482790596871959465e+01 -4.302513232840766477e+01 2.209944751381215378e-01
-3.424178737576346521e+01 3.085489176627305707e-01 -1.300149303119858324e+01 1.810000000000000000e+02 -2.482764167902753627e+01 -4.303039290059405175e+01 1.955801104972375581e+00
-3.424163492696258260e+01 3.085386113470042213e-01 -1.300701789307703571e+01 1.810000000000000000e+02 -2.482760033909383068e+01 -4.303587642253880574e+01 5.414364640883977398e-01
-3.424148333487708129e+01 3.084843131254345616e-01 -1.301254275495548818e+01 1.810000000000000000e+02 -2.482715192134492455e+01 -4.304095286666834852e+01 6.187845303867403057e-01
-3.424133253319281778e+01 3.085012652704235969e-01 -1.301806761683394065e+01 1.810000000000000000e+02 -2.482714907780968971e+01 -4.304647488501156261e+01 1.491712707182320408e+00
-3.424118258449352936e+01 3.084839497505174610e-01 -1.302359247871239312e+01 1.810000000000000000e+02 -2.482669549104152651e+01 -4.305154616012185897e+01 7.071823204419889208e-01
-3.424103341661138700e+01 3.085131303501333910e-01 -1.302911734059084559e+01 1.810000000000000000e+02 -2.482666633180426530e+01 -4.305704186276304313e+01 9.171270718232044095e-01
-3.424088508832823408e+01 3.084945718719070418e-01 -1.303464220246929806e+01 1.810000000000000000e+02 -2.482660697186494758e+01 -4.306250736470218499e+01 5.082872928176795924e-01
-3.424073759034072140e+01 3.084662978491078400e-01 -1.304016706434775053e+01 1.810000000000000000e+02 -2.482555974955901945e+01 -4.306698500427470577e+01 9.502762430939226679e-01
-3.424059077292653086e+01 3.084345880417044272e-01 -1.304569192622620299e+01 1.810000000000000000e+02 -2.482512780158956645e+01 -4.307207791818370879e+01 1.491712707182320408e+00
-3.424044472272821338e+01 3.084364441250870836e-01 -1.305121678810465546e+01 1.810000000000000000e+02 -2.482496829682914807e+01 -4.307468211619962517e+01 nan
-3.424029907362313452e+01 3.084392546225372955e-01 -1.305675696848027023e+01 1.800000000000000000e+02 -2.482484555368684553e+01 -4.307455937305732618e+01 nan
-3.424015342785401117e+01 3.084128904046119501e-01 -1.306232801352972572e+01 1.790000000000000000e+02 -2.482447067527199636e+01 -4.307418449464248056e+01 nan
-3.424000774869672625e+01 3.084225831194422063e-01 -1.306793026907839561e+01 1.780000000000000000e+02 -2.482445772980442911e+01 -4.307417154917490620e+01 nan
-3.423986208887328075e+01 3.084660221494105459e-01 -1.307356408679665094e+01 1.770000000000000000e+02 -2.482442356890542712e+01 -4.307413738827590777e+01 nan
-3.423971644528866420e+01 3.084325499260804904e-01 -1.307922982433232839e+01 1.760000000000000000e+02 -2.482400462774974415e+01 -4.307371844712022835e+01 nan
-3.423957076189746829e+01 3.084742228727140878e-01 -1.308492784544696619e+01 1.750000000000000000e+02 -2.482359504209751577e+01 -4.307330886146799287e+01 nan
-3.423942504005782439e+01 3.085239278028482079e-01 -1.309065852015595155e+01 1.740000000000000000e+02 -2.482278514776217548e+01 -4.307249896713265969e+01 nan
-3.423927922140865121e+01 3.085117049838607128e-01 -1.309642222487270224e+01 1.730000000000000000e+02 -2.482252717167144240e+01 -4.307224099104192305e+01 nan
-3.423913338640510773e+01 3.084553414641730829e-01 -1.310221934255702791e+01 1.720000000000000000e+02 -2.482245570038767468e+01 -4.307216951975815533e+01 nan
-3.423898756224519957e+01 3.084475749815246970e-01 -1.310805026286782038e+01 1.710000000000000000e+02 -2.482230011635197542e+01 -4.307201393572245252e+01 nan
-3.423884173666216668e+01 3.084755041755042337e-01 -1.311391538232021858e+01 1.700000000000000000e+02 -2.482142888735293340e+01 -4.307114270672341405e+01 nan
-3.423869580526609724e+01 3.085005422414356935e-01 -1.311981510444740628e+01 1.690000000000000000e+02 -2.482101013074525753e+01 -4.307072395011573462e+01 nan
-3.423854983405374242e+01 3.084802923829664811e-01 -1.312574983996722011e+01 1.680000000000000000e+02 -2.482098500013585962e+01 -4.307069881950633317e+01 nan
-3.423840388047828043e+01 3.085088670025356028e-01 -1.313172000695372432e+01 1.670000000000000000e+02 -2.482090817407099337e+01 -4.307062199344147757e+01 nan
-3.423825793699114683e+01 3.085139058810748569e-01 -1.313772603101393699e+01 1.660000000000000000e+02 -2.482081913508849169e+01 -4.307053295445896879e+01 nan
-3.423811200180801251e+01 3.084972125054849523e-01 -1.314376834546989947e+01 1.650000000000000000e+02 -2.482061491159983646e+01 -4.307032873097031711e+01 nan
-3.423796605811893556e+01 3.084695238529439054e-01 -1.314984739154628102e+01 1.640000000000000000e+02 -2.482059936305955006e+01 -4.307031318243002715e+01 nan
-3.423782013345757491e+01 3.084471013858510191e-01 -1.315596361856371743e+01 1.630000000000000000e+02 -2.482041684824963568e+01 -4.307013066762011988e+01 nan
-3.423767420345710377e+01 3.084405046238347103e-01 -1.316211748413809524e+01 1.620000000000000000e+02 -2.482034933341008553e+01 -4.307006315278056263e+01 nan
-3.423752828489847388e+01 3.084331578754628267e-01 -1.316830945438601574e+01 1.610000000000000000e+02 -2.482033917005533041e+01 -4.307005298942580396e+01 nan
-3.423738238614625828e+01 3.084619306266777050e-01 -1.317454000413665227e+01 1.600000000000000000e+02 -2.482024613050401030e+01 -4.306995994987448739e+01 nan
-3.423723649510536404e+01 3.084267965373454490e-01 -1.318080961715024735e+01 1.590000000000000000e+02 -2.481835905550945398e+01 -4.306807287487993108e+01 nan
-3.423709034983863120e+01 3.084455720610489449e-01 -1.318711878634351287e+01 1.580000000000000000e+02 -2.481827824473854349e+01 -4.306799206410902059e+01 nan
-3.423694421411921951e+01 3.084367305995086572e-01 -1.319346801402217118e+01 1.570000000000000000e+02 -2.481816136151471497e+01 -4.306787518088519562e+01 nan
-3.423679808267426239e+01 3.084573487931255853e-01 -1.319985781212094267e+01 1.560000000000000000e+02 -2.481787175094164155e+01 -4.306758557031211865e+01 nan
-3.423665193026252496e+01 3.084660138417995578e-01 -1.320628870245123387e+01 1.550000000000000000e+02 -2.481784233813094431e+01 -4.306755615750142852e+01 nan
-3.423650579491031465e+01 3.084629586573497950e-01 -1.321276121695685113e+01 1.540000000000000000e+02 -2.481736076928510926e+01 -4.306707458865558635e+01 nan
-3.423635961053477672e+01 3.084498418222278437e-01 -1.321927589797804536e+01 1.530000000000000000e+02 -2.481712307650296268e+01 -4.306683689587344332e+01 nan
-3.423621341278250441e+01 3.084246395365257687e-01 -1.322583329852420420e+01 1.520000000000000000e+02 -2.481699533898294874e+01 -4.306670915835343294e+01 nan
-3.423606721772885209e+01 3.084303744936273128e-01 -1.323243398255555547e+01 1.510000000000000000e+02 -2.481693460839705878e+01 -4.306664842776753943e+01 nan
-3.423592103516823926e+01 3.084530416612620285e-01 -1.323907852527422335e+01 1.500000000000000000e+02 -2.481660595518561507e+01 -4.306631977455609217e+01 nan
-3.423577482593311316e+01 3.084493743109116282e-01 -1.324576751342502057e+01 1.490000000000000000e+02 -2.481592891716833904e+01 -4.306564273653881969e+01 nan
-3.423562853907099424e+01 3.084503362514089964e-01 -1.325250154560636418e+01 1.480000000000000000e+02 -2.481583818535435171e+01 -4.306555200472482881e+01 nan
-3.423548226033502573e+01 3.084682687071522156e-01 -1.325928123259174285e+01 1.470000000000000000e+02 -2.481551175354356431e+01 -4.306522557291404496e+01 nan
-3.423533595524605033e+01 3.085142189591237316e-01 -1.326610719766214253e+01 1.460000000000000000e+02 -2.481534311228625000e+01 -4.306505693165672710e+01 nan
-3.423518964688938127e+01 3.084885343888597586e-01 -1.327298007694990467e+01 1.450000000000000000e+02 -2.481506080273100423e+01 -4.306477462210148133e+01 nan
-3.423504331863470185e+01 3.084879856066466974e-01 -1.327990051979447905e+01 1.440000000000000000e+02 -2.481493683696585961e+01 -4.306465065633634026e+01 nan
-3.423489699365201488e+01 3.084936166187952633e-01 -1.328686918911057191e+01 1.430000000000000000e+02 -2.481485256695028951e+01 -4.306456638632076306e+01 nan
-3.423475067774857195e+01 3.084980734913621014e-01 -1.329388676176921891e+01 1.420000000000000000e+02 -2.481477218732958789e+01 -4.306448600670006499e+01 nan
-3.423460437149162772e+01 3.085155136821344790e-01 -1.330095392899231221e+01 1.410000000000000000e+02 -2.481450198365212501e+01 -4.306421580302260566e+01 nan
-3.423445804710792117e+01 3.085153896126375250e-01 -1.330807139676117679e+01 1.400000000000000000e+02 -2.481446061254902347e+01 -4.306417443191950412e+01 nan
-3.423431173807951211e+01 3.084849852135148063e-01 -1.331523988623978916e+01 1.390000000000000000e+02 -2.481432755255264766e+01 -4.306404137192312476e+01 nan
-3.423416543098939968e+01 3.084718360841781637e-01 -1.332246013421327646e+01 1.380000000000000000e+02 -2.481358924674073663e+01 -4.306330306611121728e+01 nan
-3.423401903726637840e+01 3.083938667436307290e-01 -1.332973289354235646e+01 1.370000000000000000e+02 -2.481346844371789118e+01 -4.306318226308837183e+01 nan
-3.423387264728935264e+01 3.083816177586337082e-01 -1.333705893363442918e+01 1.360000000000000000e+02 -2.481310989652200760e+01 -4.306282371589249180e+01 nan
-3.423372622625361572e+01 3.084008401097629304e-01 -1.334443904093205191e+01 1.350000000000000000e+02 -2.481264565859448012e+01 -4.306235947796496077e+01 nan
-3.423357975867880754e+01 3.084119685254338439e-01 -1.335187401941957042e+01 1.340000000000000000e+02 -2.481261866876326039e+01 -4.306233248813374104e+01 nan
-3.423343330860129186e+01 3.083991447085171478e-01 -1.335936469114872871e+01 1.330000000000000000e+02 -2.481245688206110600e+01 -4.306217070143159020e+01 nan
-3.423328685627787138e+01 3.083639209795278058e-01 -1.336691189678411185e+01 1.320000000000000000e+02 -2.481231072936082427e+01 -4.306202454873130847e+01 nan
-3.423314040399832692e+01 3.083909223118850296e-01 -1.337451649616933125e+01 1.310000000000000000e+02 -2.481207755292091832e+01 -4.306179137229140252e+01 nan
-3.423299393901821475e+01 3.083756118054125639e-01 -1.338217936891490112e+01 1.300000000000000000e+02 -2.481200121864131702e+01 -4.306171503801179767e+01 nan
-3.423284748430867808e+01 3.083623212227121768e-01 -1.338990141500881137e+01 1.290000000000000000e+02 -2.481178192921188952e+01 -4.306149574858237372e+01 nan
-3.423270101893255202e+01 3.083202712551203484e-01 -1.339768355545086642e+01 1.280000000000000000e+02 -2.481116994083261318e+01 -4.306088376020309738e+01 nan
-3.423255448536254164e+01 3.082474197688522821e-01 -1.340552673291189301e+01 1.270000000000000000e+02 -2.481077215146197901e+01 -4.306048597083245966e+01 nan
-3.423240791497319435e+01 3.082825486444125684e-01 -1.341343191241900712e+01 1.260000000000000000e+02 -2.481053482559281065e+01 -4.306024864496329485e+01 nan
-3.423226133128215309e+01 3.083274137163383166e-01 -1.342140008206818358e+01 1.250000000000000000e+02 -2.481021890973755006e+01 -4.305993272910803427e+01 nan
-3.423211472276950218e+01 3.082701052842347633e-01 -1.342943225376544802e+01 1.240000000000000000e+02 -2.481017098880575844e+01 -4.305988480817624264e+01 nan
-3.423196812872351558e+01 3.082588176375720135e-01 -1.343752946399806802e+01 1.230000000000000000e+02 -2.480898812110857676e+01 -4.305870194047906097e+01 nan
-3.423182138269839214e+01 3.082784664279669129e-01 -1.344569277463722834e+01 1.220000000000000000e+02 -2.480874159919153499e+01 -4.305845541856201919e+01 nan
-3.423167462203189615e+01 3.082389633398943118e-01 -1.345392327377374464e+01 1.210000000000000000e+02 -2.480838298656601637e+01 -4.305809680593650057e+01 nan
