weight logl src1.lognorm src1.logkT src1.lognH
3.335770388444674593e-04 -2.930923981094189656e+01 -8.602596343749810970e-01 -4.998393619541419142e-01 2.064719396303268439e+01
3.474260613866203052e-04 -2.926303691939805773e+01 -1.502514943867871544e+00 -3.426123058981684899e-01 2.069811867092261792e+01
3.520652115850664006e-04 -2.924424750827252950e+01 -1.798067938662311960e+00 -2.373063543979725409e-01 2.000477036935764730e+01
3.722833251361155134e-04 -2.918288387392577476e+01 -8.472186799107745969e-01 -4.762310571393788550e-01 2.062740127439877824e+01
3.709349744874736350e-04 -2.918098742681757685e+01 -1.805644901006615122e+00 -2.302785353102723143e-01 1.950222498629953805e+01
3.869357859650270916e-04 -2.913323058973826107e+01 -1.580592032189059637e+00 -3.370941259615025665e-01 2.003442627683935839e+01
3.910303657796849173e-04 -2.911717926057264449e+01 -1.467093748578276013e+00 -2.998971321477910124e-01 2.007533908726568939e+01
3.958682615342895171e-04 -2.909935813449128617e+01 -1.152916485287059700e+00 -3.849682190062782006e-01 2.026049234212798922e+01
3.940438909414888330e-04 -2.909845245420395443e+01 -9.332305624298822266e-01 -4.502527628990264930e-01 2.065688012426791786e+01
3.994258567520223729e-04 -2.907936173587297546e+01 -1.589853622399270527e+00 -3.281137894627144114e-01 2.034366563737182787e+01
4.154281525564335986e-04 -2.903455535056090042e+01 -1.569495468579543029e+00 -3.326428013905715630e-01 2.040803783776304670e+01
4.345022484939964520e-04 -2.898413905039890892e+01 -1.776007693835405910e+00 -2.511864583491307812e-01 2.014140554371905623e+01
4.541276136520607768e-04 -2.893443706222934964e+01 -8.331081910166444615e-01 -4.797465586451892250e-01 1.940048551701028501e+01
4.567802267390968455e-04 -2.892308807530210046e+01 -8.140453058590235713e-01 -4.940587370802540512e-01 2.062285328996808786e+01
4.611243584821932964e-04 -2.890809781964114578e+01 -1.636816113499243386e+00 -2.638897013831673632e-01 2.025593414196761444e+01
4.721306293444042486e-04 -2.887898501809604923e+01 -1.320096109372815185e+00 -3.383153141922923268e-01 1.925346692992049924e+01
4.846502012114124302e-04 -2.884728846449154815e+01 -1.580111301903134091e+00 -3.362574191319209760e-01 1.995835637501668103e+01
4.852450321560589910e-04 -2.884053701442343964e+01 -8.448749527776584500e-01 -4.975370929737179537e-01 2.061546827344335497e+01
5.236889587830538366e-04 -2.875876821887366219e+01 -1.722807740626344675e+00 -2.871735852693486635e-01 1.975816851763421766e+01
5.238220606149840202e-04 -2.875298922729120932e+01 -9.658221887316269516e-01 -4.397560490927423515e-01 1.984639074387318658e+01
5.271482003659157690e-04 -2.874113468896137391e+01 -1.083041319430778415e+00 -4.384084074002050357e-01 2.087103293326722664e+01
5.362492086049605979e-04 -2.871849255676011481e+01 -1.151043542199227332e+00 -3.860411402149050986e-01 1.901924535238656233e+01
5.418375789078646622e-04 -2.870260040270989776e+01 -1.357946493620315387e+00 -3.981770702886295865e-01 2.012114346629019934e+01
5.660911463608717846e-04 -2.865328672623784811e+01 -1.501071183729418834e+00 -3.606867664239192806e-01 1.978072826914397453e+01
5.654949349874865668e-04 -2.864881562675252624e+01 -1.746745692476015854e+00 -2.767142324294749045e-01 1.966969713969867328e+01
5.803383459886289272e-04 -2.861738081508469733e+01 -1.422164027211312742e+00 -3.416262645242111873e-01 2.083924614512521600e+01
5.825229148287070684e-04 -2.860809871838620921e+01 -1.049319215596128174e+00 -4.264539159579490146e-01 2.084376371236290737e+01
5.945610968912587576e-04 -2.858211889887287072e+01 -1.728420046631226725e+00 -2.718414379481313148e-01 2.020935865577801493e+01
6.040400567607910783e-04 -2.856077700318095580e+01 -1.188588539124490140e+00 -4.358132146015467612e-01 2.038297666162662125e+01
6.012591063230250752e-04 -2.855986668922180627e+01 -1.730818496886544544e+00 -2.447931704229580063e-01 1.964244512569245416e+01
5.980136511229706400e-04 -2.855975421264532343e+01 -1.556040546416858739e+00 -3.441379924190934858e-01 1.965850475285024501e+01
5.980327302545986219e-04 -2.855419744710171415e+01 -9.527189301079417305e-01 -4.446510668447034575e-01 1.957690419548355010e+01
6.056267648078708481e-04 -2.853605417387509746e+01 -8.345931513918429800e-01 -4.916326274618785241e-01 2.055158681186216185e+01
6.064639864647641604e-04 -2.852914786132694758e+01 -1.277849322699805334e+00 -4.206781774293770759e-01 1.972008868156711614e+01
6.073557118103666864e-04 -2.852215371120528431e+01 -1.237231584137355789e+00 -4.308251750321350215e-01 1.964880466467137055e+01
6.089379011132353952e-04 -2.851402719101259464e+01 -1.209549734326897052e+00 -4.383359232807362282e-01 1.916463336727904831e+01
6.094323023620394067e-04 -2.850769075105298000e+01 -1.197050329934341129e+00 -4.411897093173053896e-01 1.919407796951598044e+01
6.129468360949704483e-04 -2.849641555639028923e+01 -1.107863451005467681e+00 -4.599412839960366206e-01 1.973581418293132472e+01
6.191483380204806670e-04 -2.848082401390730567e+01 -1.036127096908593614e+00 -4.741529446398726755e-01 1.989545461186992981e+01
6.327915561909400449e-04 -2.845350296459651673e+01 -8.753548036631384477e-01 -5.044695448470060128e-01 1.949911687993934706e+01
6.304587309150902529e-04 -2.845167147678890629e+01 -1.686398236731265321e+00 -2.592263180539422507e-01 2.021698418710133538e+01
6.286275227046821470e-04 -2.844905540610137606e+01 -1.095032537220055779e+00 -4.033446054240719114e-01 1.944816117782581344e+01
6.329120210503954907e-04 -2.843673802655639804e+01 -8.555115380178293094e-01 -4.767207607441390493e-01 2.004671106815998627e+01
6.444686078990670593e-04 -2.841311847636917420e+01 -7.967142248616028155e-01 -5.103479480445338723e-01 1.983319429853449023e+01
6.415742543060910580e-04 -2.841209479958311590e+01 -1.320273126973622091e+00 -3.568460471840753101e-01 2.082621391377090703e+01
6.523027590572961880e-04 -2.838998605759355343e+01 -1.212128194355051924e+00 -3.725903739509397461e-01 2.037840706611446251e+01
6.510276898725821148e-04 -2.838641782857448703e+01 -1.436082486612264120e+00 -3.792704531873796192e-01 1.940362823638924183e+01
6.521214457374065925e-04 -2.837921433131690208e+01 -1.560942128507072368e+00 -2.807842129994062574e-01 2.000225098364744269e+01
6.831578801097839800e-04 -2.832719429080737328e+01 -1.773552343564341882e+00 -2.569902884293107093e-01 1.959706891553358332e+01
6.891383680292149060e-04 -2.831295334333291436e+01 -1.720191088679499991e+00 -2.815495532110552368e-01 1.989451092644398500e+01
7.187443706902890131e-04 -2.826536479673335478e+01 -8.783666381459234174e-01 -4.994113478680448637e-01 2.007745244605800039e+01
7.447441094318334783e-04 -2.822430501274768488e+01 -1.613686849788015465e+00 -2.945448205057612512e-01 2.055647944522677406e+01
7.712191976308949018e-04 -2.818384819679416253e+01 -1.672246173686314563e+00 -2.571458032508711078e-01 1.960705352807825363e+01
7.679848226907621785e-04 -2.818252600026481147e+01 -1.503797712091492045e+00 -2.950958552547899849e-01 1.996731577403377500e+01
7.638017932884581850e-04 -2.818246278657786519e+01 -1.053329863248236187e+00 -4.704145187755286450e-01 1.948578550576602098e+01
8.437833186077506103e-04 -2.807735051721152075e+01 -8.537370404494559750e-01 -4.802998744124531427e-01 1.962550757211882058e+01
8.577659200231263926e-04 -2.805539014368063278e+01 -1.309926472654605156e+00 -3.449342534762918078e-01 1.954041380132382244e+01
8.697526100886347799e-04 -2.803598770859021982e+01 -1.769856501674548888e+00 -2.558619593606334952e-01 1.908953612059545790e+01
8.701202611057896018e-04 -2.803004022845188103e+01 -1.018101810202137081e+00 -4.520514606663486035e-01 2.075646801743531356e+01
8.805814792957908452e-04 -2.801256433863944650e+01 -1.475894883274955660e+00 -3.561861994448789481e-01 2.035792609569523748e+01
8.958981641852513389e-04 -2.798979518747428941e+01 -1.166526086547827745e+00 -3.851863010084066730e-01 1.957257902284423068e+01
8.955779586880202939e-04 -2.798462780231188418e+01 -1.253174792749282673e+00 -3.767890474038022575e-01 2.080465048699347363e+01
9.203635750790160885e-04 -2.795180343191048422e+01 -1.753533902324750926e+00 -2.643100917341767442e-01 1.935929626487309108e+01
9.231713022972375636e-04 -2.794323254207391827e+01 -1.366462756835694847e+00 -3.962237534743322520e-01 1.913107307505233123e+01
9.305245006810075690e-04 -2.792977408403515227e+01 -1.498979072427599313e+00 -3.005327777576880521e-01 2.029088547397799402e+01
9.394757091674901936e-04 -2.791467566509897225e+01 -1.401138893817180708e+00 -3.587699557455885646e-01 2.072021138044835453e+01
9.474555219865497292e-04 -2.790069277331558339e+01 -1.553188704817904053e+00 -2.833454196431168803e-01 1.936806966555630538e+01
9.467959627995243014e-04 -2.789586429121454714e+01 -8.906397880272489687e-01 -4.949921914893478103e-01 1.996372895886899101e+01
9.648629048144226382e-04 -2.787143701922240169e+01 -1.482289841949448572e+00 -3.347203231392099632e-01 2.066804086634303061e+01
9.720292012442220382e-04 -2.785851233459905885e+01 -1.220203999080341717e+00 -4.041821520846395899e-01 2.078050697504557220e+01
9.699397051255395120e-04 -2.785513940926106358e+01 -1.648973164342608655e+00 -3.099789014312523960e-01 1.911792175133142635e+01
9.838368571045291461e-04 -2.783538836960249796e+01 -8.411419032709970267e-01 -5.010479858000924658e-01 1.942797645350768576e+01
9.801755492997450258e-04 -2.783359190784428705e+01 -1.310962933102782557e+00 -3.491237065842955900e-01 2.038320100097471865e+01
9.862557370850580374e-04 -2.782188304431382164e+01 -1.195732346752802933e+00 -4.371388801561533199e-01 1.955742098379028349e+01
9.814916915824756661e-04 -2.782120032298801249e+01 -9.104846359570180070e-01 -4.940439445610316227e-01 1.937867271320406815e+01
1.017030260389615833e-03 -2.778010685960188297e+01 -9.569011004120069330e-01 -4.480303084173051786e-01 1.912256026653381724e+01
1.027089705180533018e-03 -2.776473959496085797e+01 -1.502258162470010205e+00 -2.970147863598904259e-01 1.975521037798722190e+01
1.034128609482430931e-03 -2.775238485813524747e+01 -1.419130267732698236e+00 -3.779140278889023818e-01 1.991671000401255398e+01
1.110688779046944659e-03 -2.767543880060816264e+01 -1.139848104548724983e+00 -3.942175123210502896e-01 1.923574732051535818e+01
1.123225582147750626e-03 -2.765868975311516920e+01 -1.393522809659329731e+00 -3.745229390885720377e-01 2.046359312386362816e+01
1.150740656439659063e-03 -2.762896363725293014e+01 -8.500844869026318307e-01 -4.971299603880505735e-01 1.911492670945145278e+01
1.185846965281633870e-03 -2.759338730159963049e+01 -9.933825318131193072e-01 -4.386328588296173336e-01 1.993711665783886389e+01
1.190374522295267919e-03 -2.758405171541263456e+01 -1.166338915790482211e+00 -4.433168320613702917e-01 1.906827485484246409e+01
1.212700584538481570e-03 -2.755994507506551372e+01 -1.721478684677964388e+00 -2.662648429086007518e-01 1.971616145531405095e+01
1.221560422232967780e-03 -2.754714089778725850e+01 -9.922720504197233282e-01 -4.695419754786858135e-01 2.038991332743430362e+01
1.223397144244953638e-03 -2.754011357845704211e+01 -8.777532760421520308e-01 -4.810298012853908567e-01 2.004611853780909314e+01
1.227516178369291453e-03 -2.753122748959080468e+01 -1.100910014283778438e+00 -4.079828664814115768e-01 2.023308625015190287e+01
1.223979745908569542e-03 -2.752858775175337414e+01 -1.715193536298936117e+00 -2.566493824715108119e-01 1.901288609930714912e+01
1.220962027913733957e-03 -2.752553143089260601e+01 -1.467371871381068615e+00 -3.635574024724910203e-01 1.978269862394129674e+01
1.214931795271878773e-03 -2.752495772485122671e+01 -1.641607014719935087e+00 -2.691044405856297672e-01 1.976303793623867122e+01
1.220077596857715996e-03 -2.751520634190666925e+01 -8.785288573381953015e-01 -4.944353451722216519e-01 1.925782124526406847e+01
1.213981919436663785e-03 -2.751469014158608672e+01 -1.263328431141417241e+00 -4.177347113218639052e-01 1.987993877112482721e+01
1.208320075080396901e-03 -2.751384005162294599e+01 -1.426163416542213902e+00 -3.256886801975906742e-01 2.052864370499918323e+01
1.202473704519500808e-03 -2.751316536156033266e+01 -1.018313272172989059e+00 -4.633871070145469950e-01 2.043571727970008212e+01
1.214847615250141000e-03 -2.749740270571750500e+01 -1.118675009073004212e+00 -4.521485397293933950e-01 1.964237143710570521e+01
1.215748465457095395e-03 -2.749113658513682878e+01 -1.290515304072508584e+00 -3.600781134486692459e-01 2.056397318602947522e+01
1.224114170573778948e-03 -2.747875417498750394e+01 -1.265753873878311175e+00 -4.190976388429192845e-01 1.926400258262082943e+01
1.217620965244431679e-03 -2.747854784298567310e+01 -1.652560801750340147e+00 -2.959621478136313932e-01 2.007179023512183491e+01
1.226600505749460323e-03 -2.746567538105547968e+01 -1.245229380833181132e+00 -4.242173740415178251e-01 1.910430403613338868e+01
1.285327528165647890e-03 -2.741338347410349385e+01 -1.084530144597390944e+00 -4.590232633934290263e-01 1.956789709795969046e+01
1.285632290875513223e-03 -2.740762153134261325e+01 -1.542842411043812589e+00 -2.910311611787661512e-01 1.996546965648817107e+01
1.278733511161850474e-03 -2.740747717824446639e+01 -1.064412774549437835e+00 -4.179368962474372395e-01 1.960679610615388313e+01
1.280595477550024956e-03 -2.740049727348181463e+01 -1.432468919232247728e+00 -3.515905581775662370e-01 2.060859538070283037e+01
1.287919023592795685e-03 -2.738926984236664453e+01 -9.533366226185790993e-01 -4.814227898789944504e-01 1.989328277994614069e+01
1.293508349016334784e-03 -2.737941455909625432e+01 -1.161922778401291545e+00 -4.425244480810528458e-01 1.943481039282841749e+01
1.294330494329086565e-03 -2.737325430576556684e+01 -1.576796146183617964e+00 -2.832308983983118367e-01 1.984459795279211747e+01
1.305140244157174502e-03 -2.735941251076805969e+01 -1.230867850977746869e+00 -4.263407027335781585e-01 1.949334466281769807e+01
1.302831115225995366e-03 -2.735565847319432464e+01 -1.072169417444886363e+00 -4.567502958415321501e-01 2.018872175737794805e+01
1.302141464986426682e-03 -2.735066309885129954e+01 -1.346433695034850331e+00 -3.399441517435772830e-01 2.002052857135691966e+01
1.313857493246110061e-03 -2.733618096536785558e+01 -1.094017848739044396e+00 -4.093540851825627769e-01 1.909164008468738771e+01
1.325065459740021280e-03 -2.732216170324663551e+01 -1.295080020278536637e+00 -4.040333364732053845e-01 2.026218391511324057e+01
1.322739627543531322e-03 -2.731839364197699638e+01 -1.145774659067733126e+00 -4.161856652065805129e-01 2.072779495751816370e+01
1.332382829385944482e-03 -2.730560490101204962e+01 -1.250439348981598364e+00 -3.662439577392162526e-01 2.004312521274550107e+01
1.337947102516792285e-03 -2.729591255322281285e+01 -1.176000958147781716e+00 -3.916273190067940391e-01 2.052528712788341991e+01
1.354007669713386047e-03 -2.727845527856850794e+01 -1.632430552921817046e+00 -2.894797392114578649e-01 2.025471962416577298e+01
1.350605069338305011e-03 -2.727544656410081458e+01 -9.002602210311323461e-01 -4.889814589598682204e-01 1.929391460824184534e+01
1.346892088440480124e-03 -2.727267461206846022e+01 -1.222676827181899739e+00 -4.266714702296110495e-01 1.977515404325532344e+01
1.369192288357900687e-03 -2.725072853645940540e+01 -1.344181348831838818e+00 -3.901049518242043490e-01 2.028428545447615505e+01
1.364838935759577192e-03 -2.724838824411991212e+01 -8.871256913678013944e-01 -4.787662939375620930e-01 1.912637771200549963e+01
1.358272386141827492e-03 -2.724768622021577613e+01 -1.589969797574723565e+00 -3.246174963189614182e-01 1.941501305817204326e+01
1.363178962482473975e-03 -2.723855550173475137e+01 -1.026779191103776689e+00 -4.351215538559065621e-01 2.045716074875562285e+01
1.369643120646279891e-03 -2.722829987435243737e+01 -1.680043690199243933e+00 -2.668904100665838719e-01 1.962374224163636782e+01
1.365136376199299010e-03 -2.722607088955060561e+01 -9.460586756060189728e-01 -4.562701899037051589e-01 1.943837412215734162e+01
1.407739535333584402e-03 -2.718981510910840882e+01 -1.021544598046266294e+00 -4.498540873791760930e-01 2.058198986120499896e+01
1.405687994527497113e-03 -2.718574863998962599e+01 -9.055070493460286585e-01 -4.731624554291871121e-01 1.975727905184796995e+01
1.398203201281625905e-03 -2.718556265219848811e+01 -1.636411915622550950e+00 -2.933257933864070743e-01 2.016712091795185557e+01
1.420628542488800361e-03 -2.716412636575219608e+01 -1.228775376784792428e+00 -3.802789352988353855e-01 2.059044917220840176e+01
1.416137701156715842e-03 -2.716176767598519604e+01 -1.568465112961640706e+00 -3.219723611033029620e-01 2.019798584904262739e+01
1.409382091411265966e-03 -2.716102467593347214e+01 -9.473905845944967652e-01 -4.792770020730747760e-01 1.993508338452869211e+01
1.409495723256730306e-03 -2.715541919201107390e+01 -1.546003713641983524e+00 -3.117229851006513286e-01 2.046805083461139674e+01
1.436394096376182117e-03 -2.713099045412527488e+01 -1.012290317004363338e+00 -4.696394068837319580e-01 1.983801933906279658e+01
1.453367525988022565e-03 -2.711371817012231844e+01 -1.016443355138582305e+00 -4.589596685967443079e-01 2.043135216794187059e+01
1.449962923492634313e-03 -2.711053861761543260e+01 -1.403064316882663753e+00 -3.519807258376377312e-01 2.063522738830263847e+01
1.454225803055438733e-03 -2.710207807694629878e+01 -1.386866179084551121e+00 -3.560075873816921366e-01 2.064619830679290757e+01
1.456370571781318273e-03 -2.709507944898154008e+01 -1.429512148147532358e+00 -3.200899551046210156e-01 1.999890215257944703e+01
1.468953676478150462e-03 -2.708095165543766569e+01 -1.492513892011803733e+00 -3.535785579561392389e-01 1.965821520491836338e+01
1.471994581957433539e-03 -2.707335881663763644e+01 -1.303864294655972422e+00 -4.046054070696176730e-01 1.989552906501878837e+01
1.497808692114573981e-03 -2.705044912625287523e+01 -1.057895594569436604e+00 -4.622810786471065470e-01 1.935778897726589420e+01
1.544520171755059358e-03 -2.701421413877519129e+01 -1.577463286266771902e+00 -3.082062856891041314e-01 2.033359764403257941e+01
1.551068050079020206e-03 -2.700445881236447221e+01 -1.036530511773801955e+00 -4.631606484435586424e-01 1.996872671609846606e+01
1.554234034732986927e-03 -2.699689486658083837e+01 -9.061265999436312057e-01 -4.755848203324513079e-01 1.908586085972878621e+01
1.548907910109297145e-03 -2.699480273833072275e+01 -1.566475347172662680e+00 -2.873766719871282405e-01 1.963341016730524302e+01
1.544486293084647776e-03 -2.699213662625620458e+01 -1.210628108064781827e+00 -4.281722830705545491e-01 1.966862289070076031e+01
1.581985688563654390e-03 -2.696262230016834138e+01 -9.069136262639769797e-01 -4.804774374118347957e-01 1.928000460901193591e+01
1.613085873366961430e-03 -2.693762922515530533e+01 -1.366939017445899296e+00 -3.362912825414321460e-01 1.982363215991670558e+01
1.606118668328975624e-03 -2.693643289588544576e+01 -1.459530495828352592e+00 -3.132320891431477072e-01 1.989408759581253960e+01
1.612255983989752464e-03 -2.692709410693928618e+01 -1.277182386769892375e+00 -3.740314879643737989e-01 2.063898545242154015e+01
1.632862435430825409e-03 -2.690886910549676259e+01 -1.675029066776275499e+00 -2.815999699281164226e-01 1.961683059662837181e+01
1.628083500533118646e-03 -2.690627525714187129e+01 -1.483115089489512428e+00 -3.339419170281034965e-01 2.049284578091813458e+01
1.634708617279212895e-03 -2.689668937904669122e+01 -1.009688796691140311e+00 -4.616457144092103171e-01 2.027977872264319359e+01
1.626853746644638414e-03 -2.689598115713658544e+01 -1.402131688805386744e+00 -3.801122123154900834e-01 1.910624627109631035e+01
1.625146586995837627e-03 -2.689150620893000720e+01 -1.582056847902606478e+00 -3.245843070606428959e-01 1.925154430656819216e+01
1.618086859917504958e-03 -2.689033486544251161e+01 -9.959837334424204158e-01 -4.703493304368726591e-01 1.978470799466526131e+01
1.621591070558696607e-03 -2.688264669469015189e+01 -1.061346120579887753e+00 -4.235481810999450758e-01 2.003225530359494044e+01
1.614536105917734618e-03 -2.688148196789473232e+01 -1.027552184522329881e+00 -4.480728336260693112e-01 2.049360193863284252e+01
1.612944910040653565e-03 -2.687694313567726567e+01 -1.536759510693850750e+00 -3.363408651028745311e-01 1.984968543095448013e+01
1.608343642514982550e-03 -2.687427506267688671e+01 -1.282931486450861414e+00 -3.584250376677857730e-01 1.937298018233268238e+01
1.604356796950761168e-03 -2.687123213005758871e+01 -1.616226794816908452e+00 -2.774238703195530675e-01 1.902698666464748101e+01
1.597559857421331332e-03 -2.686995281887424269e+01 -1.219484181000621170e+00 -4.262537796258287770e-01 1.933991755431687665e+01
1.592944798475306491e-03 -2.686732095522807739e+01 -1.594866365658031526e+00 -2.959716486039054573e-01 2.023419033899983788e+01
1.609177424758299760e-03 -2.685165733898427831e+01 -1.343539623480284106e+00 -3.953337026955607847e-01 1.929778042039919228e+01
1.609733964720792745e-03 -2.684578668320180128e+01 -1.117834983279776040e+00 -4.083312789969482104e-01 2.025532720744590520e+01
1.621246054269005104e-03 -2.683313572447531214e+01 -1.381232274451809516e+00 -3.351059158227891466e-01 2.013727827083011945e+01
1.621333291615842994e-03 -2.682755705521849876e+01 -1.510370053110392519e+00 -3.459454012831124636e-01 1.966461614384710188e+01
1.613294121297656090e-03 -2.682700289682117756e+01 -9.856116859127013186e-01 -4.681278147844096793e-01 2.007139326143794733e+01
1.606321594012438377e-03 -2.682580932091108394e+01 -1.153859037420087219e+00 -4.384397933166170880e-01 1.991152069267926095e+01
1.603814977935885764e-03 -2.682184614747162144e+01 -1.610394389949132865e+00 -3.035329144922984668e-01 2.006286885287774169e+01
1.605239771284254404e-03 -2.681543330233745337e+01 -1.613490224322873701e+00 -2.792741801756073450e-01 1.938486416283004132e+01
1.602447517400557627e-03 -2.681164941726732565e+01 -1.663702676409132941e+00 -2.755063523843825912e-01 1.955210000191175368e+01
1.601775548380309855e-03 -2.680654398251132875e+01 -1.446029777507479963e+00 -3.350973493797653191e-01 2.053875835817755302e+01
1.597957984834443923e-03 -2.680340529768019309e+01 -1.461003998735769471e+00 -3.619102214203264722e-01 1.942443847945338931e+01
1.594627849762553012e-03 -2.679996660447640267e+01 -1.412973291688904176e+00 -3.278834849052354450e-01 2.017907927145938984e+01
1.600135124370463289e-03 -2.679099405016647495e+01 -1.547313059040984484e+00 -2.927759412288497565e-01 1.954033909512252265e+01
1.606232324597950270e-03 -2.678166600123987706e+01 -1.000120880200727314e+00 -4.423043044192804807e-01 1.923555887409881038e+01
1.606606371135884401e-03 -2.677590829446938159e+01 -1.081468926070035863e+00 -4.455963283995445501e-01 2.036894698940171722e+01
1.601485414674789229e-03 -2.677357596020703312e+01 -1.358688810736393471e+00 -3.455512413549794992e-01 2.041514465658612565e+01
1.647363263120586513e-03 -2.673980669370231311e+01 -1.608777836678555673e+00 -3.124785853187495022e-01 1.944102237728151295e+01
1.644775504009038511e-03 -2.673585391600836658e+01 -1.097664564855580061e+00 -4.507345640126718678e-01 1.972583593628590037e+01
1.641290807945395593e-03 -2.673244994703898669e+01 -1.114102295672309673e+00 -4.481902947910372248e-01 1.951229224407624940e+01
1.652814483690307054e-03 -2.671992851296044336e+01 -1.629927883326553584e+00 -2.860300902450396698e-01 1.994359487408381071e+01
1.644373399693382747e-03 -2.671952383393877994e+01 -9.375010942524468760e-01 -4.759384706924012498e-01 1.928693241906674416e+01
1.663663151292355718e-03 -2.670233648288265726e+01 -1.623339590668096299e+00 -2.792324528773093562e-01 1.940767291880201029e+01
1.662393314988912414e-03 -2.669757518973974086e+01 -1.062005092623142133e+00 -4.590130341890232835e-01 1.911972221172264241e+01
1.668595806178979624e-03 -2.668832620980925796e+01 -1.399273222794580107e+00 -3.286381347497377980e-01 1.945991692822934382e+01
1.664391079629859872e-03 -2.668532444743512499e+01 -1.428972357699791473e+00 -3.684787961638176235e-01 1.979885967137723313e+01
1.656789600253128327e-03 -2.668437717008641386e+01 -1.108274649231819176e+00 -4.457096961348399056e-01 2.003996961447769110e+01
1.664952512574734318e-03 -2.667393746022994350e+01 -9.352090361121740969e-01 -4.711950174710484163e-01 1.927233552621816770e+01
1.659014658094307235e-03 -2.667198535373187696e+01 -1.663644194853288738e+00 -2.783855005397382065e-01 1.939354750747876821e+01
1.651259148290101959e-03 -2.667114622146242198e+01 -1.222330658131413728e+00 -3.987359222025705918e-01 2.061338263543244409e+01
1.649217295828656841e-03 -2.666685866744331435e+01 -1.416139164520432203e+00 -3.599687293305020575e-01 2.040467541639639393e+01
1.650372093274020228e-03 -2.666063384120182178e+01 -9.397111439740575278e-01 -4.730822439026236559e-01 1.939668118030996879e+01
1.641709810074600375e-03 -2.666037148702811876e+01 -1.330621279260641998e+00 -3.940321554194787801e-01 1.996543365983163909e+01
1.640253072927123695e-03 -2.665573434831721400e+01 -1.123978517898936325e+00 -4.051207312318418907e-01 1.943440495914140698e+01
1.632165850924010599e-03 -2.665515215341111954e+01 -1.321558092503212656e+00 -3.507279417408710742e-01 1.995934382625640779e+01
1.631864167303746609e-03 -2.664981214499261242e+01 -9.770080200026196593e-01 -4.526982843103914966e-01 1.967526972389126172e+01
1.627685004137001531e-03 -2.664685154291631264e+01 -1.591190014104172157e+00 -2.853527706814853460e-01 1.948832411225917838e+01
1.622308408845599560e-03 -2.664463536478773165e+01 -1.458087810693148079e+00 -3.171068725337216065e-01 2.006033612062328331e+01
1.618714387001421191e-03 -2.664132833570080905e+01 -1.450022026845179113e+00 -3.160918572426374418e-01 1.940563481659211931e+01
1.628557437465989743e-03 -2.662974110445947673e+01 -1.571869505318797877e+00 -3.254120650050236208e-01 1.928019617797239604e+01
1.626537229071759773e-03 -2.662545750212065698e+01 -9.399482442500008972e-01 -4.698004298012770086e-01 1.922886904765047333e+01
1.618905572796979246e-03 -2.662463564738623489e+01 -1.103565734057625036e+00 -4.180839773315341290e-01 2.043167985068723169e+01
1.626006238261079422e-03 -2.661473428641551209e+01 -1.551201912203556077e+00 -2.939328246345023210e-01 1.963514778797343396e+01
1.633376904030946859e-03 -2.660468668019426275e+01 -1.428466534336257254e+00 -3.702854592008617551e-01 1.926778908965671988e+01
1.624425235858537216e-03 -2.660465735814117849e+01 -1.073802868776073005e+00 -4.235671141061940759e-01 2.020224769929407316e+01
1.646734409868395258e-03 -2.658549236718564046e+01 -9.492072446528574403e-01 -4.655979077734850868e-01 1.938566762403247878e+01
1.642439828568486703e-03 -2.658257884993597386e+01 -1.616022762424735859e+00 -2.808397450807804674e-01 1.906559678527187884e+01
1.639146561023024440e-03 -2.657906110794411347e+01 -1.313048336123324056e+00 -3.608471226022071932e-01 2.047163714199232487e+01
1.647624995209450533e-03 -2.656837710868904168e+01 -1.405571079271620505e+00 -3.323705780624663930e-01 2.022850171017160648e+01
1.645736988377844053e-03 -2.656399879981499268e+01 -1.091559441010387488e+00 -4.478385343229440707e-01 2.004353058487196293e+01
1.675200866021246855e-03 -2.654072916097520007e+01 -1.251294249582738161e+00 -3.696386252237409131e-01 1.962602628500047786e+01
1.676531091102976276e-03 -2.653441054519960218e+01 -9.578171468051923654e-01 -4.647335126859202248e-01 1.963622280776116824e+01
1.699529658343884803e-03 -2.651526097409906058e+01 -9.931155521405186093e-01 -4.558183112038483031e-01 2.014000463302089727e+01
1.698284235362385389e-03 -2.651046918535306318e+01 -1.345478657777237075e+00 -3.891502716860473221e-01 1.993882371299693190e+01
1.689928348816364294e-03 -2.650987666067515747e+01 -1.516633390011982385e+00 -3.341565317593429008e-01 2.013521825625067407e+01
1.698477928965573839e-03 -2.649930541557584718e+01 -1.525583623728111071e+00 -3.275296987221949507e-01 2.022112674922322029e+01
1.708305543592271696e-03 -2.648801109874581172e+01 -1.001107558415807119e+00 -4.649558570733081098e-01 1.970937663172449561e+01
1.711951167890105865e-03 -2.648035445204184413e+01 -1.028522336643305835e+00 -4.625362430193264984e-01 1.929870041463318131e+01
1.735673952591391478e-03 -2.646106756077634969e+01 -1.055225551859590993e+00 -4.346469089782791784e-01 2.033020552313367801e+01
1.736098171813501515e-03 -2.645529831694596012e+01 -1.183256265508979332e+00 -3.901796039276965722e-01 1.987924119674207901e+01
1.729338383820304068e-03 -2.645367472202667258e+01 -1.075940242500813326e+00 -4.400737580118305736e-01 2.038856901969224467e+01
1.726902960820539444e-03 -2.644955915027585291e+01 -1.642862241374357879e+00 -2.917206475607332372e-01 1.935722957666715160e+01
