15:48:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174036.5-280840/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:49:10 [ultranest] [DEBUG] iteration=2538, ncalls=19248, regioncalls=754920, ndraw=40, logz=-131.06, remainder_fraction=100.0000%, Lmin=-120.01, Lmax=-27.95
15:49:11 [ultranest] [DEBUG] iteration=2542, ncalls=19294, regioncalls=756760, ndraw=40, logz=-130.50, remainder_fraction=100.0000%, Lmin=-119.23, Lmax=-27.95
15:49:11 [ultranest] [DEBUG] iteration=2548, ncalls=19339, regioncalls=758560, ndraw=40, logz=-129.75, remainder_fraction=100.0000%, Lmin=-118.87, Lmax=-27.95
15:49:11 [ultranest] [DEBUG] iteration=2551, ncalls=19383, regioncalls=760320, ndraw=40, logz=-129.44, remainder_fraction=100.0000%, Lmin=-118.63, Lmax=-27.95
15:49:11 [ultranest] [DEBUG] iteration=2556, ncalls=19458, regioncalls=763320, ndraw=40, logz=-128.89, remainder_fraction=100.0000%, Lmin=-117.66, Lmax=-27.95
15:49:11 [ultranest] [DEBUG] iteration=2560, ncalls=19466, regioncalls=763640, ndraw=40, logz=-128.41, remainder_fraction=100.0000%, Lmin=-117.32, Lmax=-27.95
15:49:11 [ultranest] [DEBUG] iteration=2567, ncalls=19512, regioncalls=765480, ndraw=40, logz=-127.51, remainder_fraction=100.0000%, Lmin=-116.16, Lmax=-27.95
15:49:11 [ultranest] [DEBUG] iteration=2572, ncalls=19578, regioncalls=768120, ndraw=40, logz=-126.84, remainder_fraction=100.0000%, Lmin=-115.43, Lmax=-27.95
15:49:11 [ultranest] [DEBUG] iteration=2575, ncalls=19622, regioncalls=769880, ndraw=40, logz=-126.40, remainder_fraction=100.0000%, Lmin=-115.15, Lmax=-27.95
15:49:11 [ultranest] [DEBUG] iteration=2579, ncalls=19665, regioncalls=771600, ndraw=40, logz=-125.86, remainder_fraction=100.0000%, Lmin=-114.73, Lmax=-27.95
15:49:12 [ultranest] [DEBUG] iteration=2585, ncalls=19763, regioncalls=775520, ndraw=40, logz=-125.02, remainder_fraction=100.0000%, Lmin=-113.02, Lmax=-27.95
15:49:12 [ultranest] [DEBUG] iteration=2588, ncalls=19802, regioncalls=777080, ndraw=40, logz=-124.30, remainder_fraction=100.0000%, Lmin=-112.53, Lmax=-27.95
15:49:12 [ultranest] [DEBUG] iteration=2592, ncalls=19860, regioncalls=779400, ndraw=40, logz=-123.47, remainder_fraction=100.0000%, Lmin=-111.92, Lmax=-27.95
15:49:12 [ultranest] [DEBUG] iteration=2599, ncalls=19910, regioncalls=781400, ndraw=40, logz=-122.15, remainder_fraction=100.0000%, Lmin=-110.91, Lmax=-27.95
15:49:12 [ultranest] [DEBUG] iteration=2600, ncalls=19912, regioncalls=781480, ndraw=40, logz=-122.03, remainder_fraction=100.0000%, Lmin=-110.82, Lmax=-27.95
15:49:12 [ultranest] [DEBUG] iteration=2607, ncalls=19963, regioncalls=783520, ndraw=40, logz=-121.35, remainder_fraction=100.0000%, Lmin=-110.29, Lmax=-27.95
15:49:12 [ultranest] [DEBUG] iteration=2614, ncalls=20006, regioncalls=785240, ndraw=40, logz=-120.55, remainder_fraction=100.0000%, Lmin=-109.09, Lmax=-27.95
15:49:12 [ultranest] [DEBUG] iteration=2615, ncalls=20070, regioncalls=787800, ndraw=40, logz=-120.41, remainder_fraction=100.0000%, Lmin=-109.04, Lmax=-27.95
15:49:13 [ultranest] [DEBUG] iteration=2616, ncalls=20116, regioncalls=789640, ndraw=40, logz=-120.27, remainder_fraction=100.0000%, Lmin=-108.71, Lmax=-27.95
15:49:13 [ultranest] [DEBUG] iteration=2623, ncalls=20171, regioncalls=791840, ndraw=40, logz=-119.09, remainder_fraction=100.0000%, Lmin=-107.20, Lmax=-27.95
15:49:13 [ultranest] [DEBUG] iteration=2626, ncalls=20220, regioncalls=793800, ndraw=40, logz=-118.54, remainder_fraction=100.0000%, Lmin=-106.97, Lmax=-27.95
15:49:13 [ultranest] [DEBUG] iteration=2629, ncalls=20265, regioncalls=795600, ndraw=40, logz=-118.05, remainder_fraction=100.0000%, Lmin=-106.53, Lmax=-27.95
15:49:13 [ultranest] [DEBUG] iteration=2630, ncalls=20316, regioncalls=797640, ndraw=40, logz=-117.90, remainder_fraction=100.0000%, Lmin=-106.48, Lmax=-27.95
15:49:13 [ultranest] [DEBUG] iteration=2632, ncalls=20363, regioncalls=799520, ndraw=40, logz=-117.64, remainder_fraction=100.0000%, Lmin=-106.22, Lmax=-27.95
15:49:13 [ultranest] [DEBUG] iteration=2640, ncalls=20405, regioncalls=801200, ndraw=40, logz=-116.46, remainder_fraction=100.0000%, Lmin=-104.80, Lmax=-27.95
15:49:13 [ultranest] [DEBUG] iteration=2646, ncalls=20452, regioncalls=803080, ndraw=40, logz=-115.52, remainder_fraction=100.0000%, Lmin=-103.92, Lmax=-27.95
15:49:13 [ultranest] [DEBUG] iteration=2648, ncalls=20498, regioncalls=804920, ndraw=40, logz=-115.17, remainder_fraction=100.0000%, Lmin=-103.42, Lmax=-27.95
15:49:14 [ultranest] [DEBUG] iteration=2651, ncalls=20567, regioncalls=807680, ndraw=40, logz=-114.71, remainder_fraction=100.0000%, Lmin=-103.34, Lmax=-27.95
15:49:14 [ultranest] [DEBUG] iteration=2657, ncalls=20621, regioncalls=809840, ndraw=40, logz=-113.97, remainder_fraction=100.0000%, Lmin=-102.67, Lmax=-27.95
15:49:14 [ultranest] [DEBUG] iteration=2659, ncalls=20685, regioncalls=812400, ndraw=40, logz=-113.76, remainder_fraction=100.0000%, Lmin=-102.62, Lmax=-27.95
15:49:14 [ultranest] [DEBUG] iteration=2661, ncalls=20733, regioncalls=814320, ndraw=40, logz=-113.57, remainder_fraction=100.0000%, Lmin=-102.48, Lmax=-27.95
15:49:14 [ultranest] [DEBUG] iteration=2663, ncalls=20799, regioncalls=816960, ndraw=40, logz=-113.39, remainder_fraction=100.0000%, Lmin=-102.31, Lmax=-27.95
15:49:14 [ultranest] [DEBUG] iteration=2666, ncalls=20863, regioncalls=819520, ndraw=40, logz=-113.02, remainder_fraction=100.0000%, Lmin=-101.35, Lmax=-27.95
15:49:14 [ultranest] [DEBUG] iteration=2669, ncalls=20909, regioncalls=821360, ndraw=40, logz=-112.59, remainder_fraction=100.0000%, Lmin=-101.16, Lmax=-27.95
15:49:15 [ultranest] [DEBUG] iteration=2677, ncalls=20973, regioncalls=823920, ndraw=40, logz=-111.76, remainder_fraction=100.0000%, Lmin=-100.73, Lmax=-27.95
15:49:15 [ultranest] [DEBUG] iteration=2678, ncalls=20981, regioncalls=824360, ndraw=40, logz=-111.68, remainder_fraction=100.0000%, Lmin=-100.67, Lmax=-27.95
15:49:15 [ultranest] [DEBUG] iteration=2680, ncalls=21010, regioncalls=825520, ndraw=40, logz=-111.51, remainder_fraction=100.0000%, Lmin=-100.44, Lmax=-27.95
15:49:15 [ultranest] [DEBUG] iteration=2684, ncalls=21054, regioncalls=827280, ndraw=40, logz=-111.18, remainder_fraction=100.0000%, Lmin=-100.13, Lmax=-27.95
15:49:15 [ultranest] [DEBUG] iteration=2685, ncalls=21105, regioncalls=829320, ndraw=40, logz=-111.10, remainder_fraction=100.0000%, Lmin=-100.08, Lmax=-27.95
15:49:15 [ultranest] [DEBUG] iteration=2690, ncalls=21152, regioncalls=831200, ndraw=40, logz=-110.73, remainder_fraction=100.0000%, Lmin=-99.72, Lmax=-27.95
15:49:15 [ultranest] [DEBUG] iteration=2696, ncalls=21211, regioncalls=833560, ndraw=40, logz=-110.17, remainder_fraction=100.0000%, Lmin=-98.64, Lmax=-27.95
15:49:15 [ultranest] [DEBUG] iteration=2699, ncalls=21256, regioncalls=835360, ndraw=40, logz=-109.83, remainder_fraction=100.0000%, Lmin=-98.54, Lmax=-27.95
15:49:15 [ultranest] [DEBUG] iteration=2703, ncalls=21320, regioncalls=837920, ndraw=40, logz=-109.45, remainder_fraction=100.0000%, Lmin=-98.19, Lmax=-27.95
15:49:16 [ultranest] [DEBUG] iteration=2707, ncalls=21395, regioncalls=840920, ndraw=40, logz=-109.08, remainder_fraction=100.0000%, Lmin=-97.85, Lmax=-27.95
15:49:16 [ultranest] [DEBUG] iteration=2710, ncalls=21479, regioncalls=844280, ndraw=40, logz=-108.79, remainder_fraction=100.0000%, Lmin=-97.39, Lmax=-27.95
15:49:16 [ultranest] [DEBUG] iteration=2715, ncalls=21525, regioncalls=846120, ndraw=40, logz=-108.29, remainder_fraction=100.0000%, Lmin=-97.01, Lmax=-27.95
15:49:16 [ultranest] [DEBUG] iteration=2720, ncalls=21574, regioncalls=848080, ndraw=40, logz=-107.83, remainder_fraction=100.0000%, Lmin=-96.45, Lmax=-27.95
15:49:16 [ultranest] [DEBUG] iteration=2725, ncalls=21621, regioncalls=849960, ndraw=40, logz=-107.16, remainder_fraction=100.0000%, Lmin=-95.12, Lmax=-27.95
15:49:16 [ultranest] [DEBUG] iteration=2729, ncalls=21675, regioncalls=852120, ndraw=40, logz=-106.42, remainder_fraction=100.0000%, Lmin=-94.51, Lmax=-27.95
15:49:16 [ultranest] [DEBUG] iteration=2737, ncalls=21744, regioncalls=854880, ndraw=40, logz=-105.25, remainder_fraction=100.0000%, Lmin=-93.25, Lmax=-27.95
15:49:17 [ultranest] [DEBUG] iteration=2742, ncalls=21804, regioncalls=857280, ndraw=40, logz=-104.32, remainder_fraction=100.0000%, Lmin=-92.55, Lmax=-27.95
15:49:17 [ultranest] [DEBUG] iteration=2748, ncalls=21869, regioncalls=859880, ndraw=40, logz=-103.42, remainder_fraction=100.0000%, Lmin=-91.78, Lmax=-27.95
15:49:17 [ultranest] [DEBUG] iteration=2751, ncalls=21915, regioncalls=861720, ndraw=40, logz=-103.04, remainder_fraction=100.0000%, Lmin=-91.37, Lmax=-27.95
15:49:17 [ultranest] [DEBUG] iteration=2755, ncalls=21978, regioncalls=864240, ndraw=40, logz=-102.35, remainder_fraction=100.0000%, Lmin=-90.32, Lmax=-27.95
15:49:17 [ultranest] [DEBUG] iteration=2757, ncalls=22016, regioncalls=865760, ndraw=40, logz=-102.01, remainder_fraction=100.0000%, Lmin=-89.96, Lmax=-27.95
15:49:17 [ultranest] [DEBUG] iteration=2760, ncalls=22066, regioncalls=867760, ndraw=40, logz=-101.55, remainder_fraction=100.0000%, Lmin=-89.73, Lmax=-27.95
15:49:17 [ultranest] [DEBUG] iteration=2764, ncalls=22139, regioncalls=870680, ndraw=40, logz=-101.08, remainder_fraction=100.0000%, Lmin=-89.63, Lmax=-27.95
15:49:17 [ultranest] [DEBUG] iteration=2771, ncalls=22186, regioncalls=872560, ndraw=40, logz=-100.49, remainder_fraction=100.0000%, Lmin=-89.20, Lmax=-27.95
15:49:18 [ultranest] [DEBUG] iteration=2773, ncalls=22231, regioncalls=874360, ndraw=40, logz=-100.34, remainder_fraction=100.0000%, Lmin=-89.17, Lmax=-27.95
15:49:18 [ultranest] [DEBUG] iteration=2776, ncalls=22282, regioncalls=876400, ndraw=40, logz=-100.12, remainder_fraction=100.0000%, Lmin=-88.91, Lmax=-27.95
15:49:18 [ultranest] [DEBUG] iteration=2779, ncalls=22341, regioncalls=878760, ndraw=40, logz=-99.91, remainder_fraction=100.0000%, Lmin=-88.57, Lmax=-27.95
15:49:18 [ultranest] [DEBUG] iteration=2783, ncalls=22385, regioncalls=880520, ndraw=40, logz=-99.54, remainder_fraction=100.0000%, Lmin=-88.03, Lmax=-27.95
15:49:18 [ultranest] [DEBUG] iteration=2787, ncalls=22440, regioncalls=882720, ndraw=40, logz=-99.17, remainder_fraction=100.0000%, Lmin=-87.58, Lmax=-27.95
15:49:18 [ultranest] [DEBUG] iteration=2789, ncalls=22493, regioncalls=884840, ndraw=40, logz=-98.97, remainder_fraction=100.0000%, Lmin=-87.48, Lmax=-27.95
15:49:18 [ultranest] [DEBUG] iteration=2794, ncalls=22549, regioncalls=887080, ndraw=40, logz=-98.52, remainder_fraction=100.0000%, Lmin=-87.14, Lmax=-27.95
15:49:18 [ultranest] [DEBUG] iteration=2798, ncalls=22594, regioncalls=888880, ndraw=40, logz=-98.16, remainder_fraction=100.0000%, Lmin=-86.76, Lmax=-27.95
15:49:18 [ultranest] [DEBUG] iteration=2800, ncalls=22615, regioncalls=889720, ndraw=40, logz=-97.99, remainder_fraction=100.0000%, Lmin=-86.44, Lmax=-27.95
15:49:19 [ultranest] [DEBUG] iteration=2803, ncalls=22712, regioncalls=893600, ndraw=40, logz=-97.71, remainder_fraction=100.0000%, Lmin=-86.00, Lmax=-27.95
15:49:19 [ultranest] [DEBUG] iteration=2809, ncalls=22761, regioncalls=895560, ndraw=40, logz=-97.13, remainder_fraction=100.0000%, Lmin=-85.64, Lmax=-27.95
15:49:19 [ultranest] [DEBUG] iteration=2811, ncalls=22830, regioncalls=898320, ndraw=40, logz=-96.96, remainder_fraction=100.0000%, Lmin=-85.56, Lmax=-27.95
15:49:19 [ultranest] [DEBUG] iteration=2813, ncalls=22910, regioncalls=901520, ndraw=40, logz=-96.80, remainder_fraction=100.0000%, Lmin=-85.24, Lmax=-27.95
15:49:19 [ultranest] [DEBUG] iteration=2816, ncalls=22961, regioncalls=903560, ndraw=40, logz=-96.54, remainder_fraction=100.0000%, Lmin=-84.95, Lmax=-27.95
15:49:19 [ultranest] [DEBUG] iteration=2821, ncalls=23009, regioncalls=905480, ndraw=40, logz=-96.06, remainder_fraction=100.0000%, Lmin=-84.43, Lmax=-27.95
15:49:19 [ultranest] [DEBUG] iteration=2823, ncalls=23058, regioncalls=907440, ndraw=40, logz=-95.88, remainder_fraction=100.0000%, Lmin=-84.37, Lmax=-27.95
15:49:20 [ultranest] [DEBUG] iteration=2830, ncalls=23115, regioncalls=909720, ndraw=40, logz=-95.27, remainder_fraction=100.0000%, Lmin=-83.83, Lmax=-27.95
15:49:20 [ultranest] [DEBUG] iteration=2832, ncalls=23149, regioncalls=911160, ndraw=40, logz=-95.11, remainder_fraction=100.0000%, Lmin=-83.62, Lmax=-27.95
15:49:20 [ultranest] [DEBUG] iteration=2833, ncalls=23208, regioncalls=913520, ndraw=40, logz=-95.03, remainder_fraction=100.0000%, Lmin=-83.61, Lmax=-27.95
15:49:20 [ultranest] [DEBUG] iteration=2839, ncalls=23251, regioncalls=915240, ndraw=40, logz=-94.58, remainder_fraction=100.0000%, Lmin=-83.17, Lmax=-27.95
15:49:20 [ultranest] [DEBUG] iteration=2840, ncalls=23282, regioncalls=916480, ndraw=40, logz=-94.51, remainder_fraction=100.0000%, Lmin=-83.11, Lmax=-27.95
15:49:20 [ultranest] [DEBUG] iteration=2845, ncalls=23325, regioncalls=918200, ndraw=40, logz=-94.01, remainder_fraction=100.0000%, Lmin=-82.26, Lmax=-27.95
15:49:20 [ultranest] [DEBUG] iteration=2848, ncalls=23369, regioncalls=919960, ndraw=40, logz=-93.69, remainder_fraction=100.0000%, Lmin=-81.83, Lmax=-27.95
15:49:20 [ultranest] [DEBUG] iteration=2851, ncalls=23417, regioncalls=921880, ndraw=40, logz=-93.36, remainder_fraction=100.0000%, Lmin=-81.49, Lmax=-27.95
15:49:20 [ultranest] [DEBUG] iteration=2855, ncalls=23461, regioncalls=923640, ndraw=40, logz=-92.96, remainder_fraction=100.0000%, Lmin=-81.27, Lmax=-27.95
15:49:21 [ultranest] [DEBUG] iteration=2858, ncalls=23523, regioncalls=926120, ndraw=40, logz=-92.70, remainder_fraction=100.0000%, Lmin=-81.16, Lmax=-27.95
15:49:21 [ultranest] [DEBUG] iteration=2863, ncalls=23566, regioncalls=927840, ndraw=40, logz=-92.25, remainder_fraction=100.0000%, Lmin=-80.63, Lmax=-27.95
15:49:21 [ultranest] [DEBUG] iteration=2866, ncalls=23645, regioncalls=931000, ndraw=40, logz=-92.01, remainder_fraction=100.0000%, Lmin=-80.56, Lmax=-27.95
15:49:21 [ultranest] [DEBUG] iteration=2871, ncalls=23705, regioncalls=933400, ndraw=40, logz=-91.67, remainder_fraction=100.0000%, Lmin=-80.22, Lmax=-27.95
15:49:21 [ultranest] [DEBUG] iteration=2876, ncalls=23751, regioncalls=935240, ndraw=40, logz=-91.32, remainder_fraction=100.0000%, Lmin=-79.57, Lmax=-27.95
15:49:21 [ultranest] [DEBUG] iteration=2880, ncalls=23795, regioncalls=937000, ndraw=40, logz=-90.96, remainder_fraction=100.0000%, Lmin=-79.07, Lmax=-27.95
15:49:21 [ultranest] [DEBUG] iteration=2886, ncalls=23839, regioncalls=938760, ndraw=40, logz=-90.37, remainder_fraction=100.0000%, Lmin=-78.71, Lmax=-27.95
15:49:21 [ultranest] [DEBUG] iteration=2890, ncalls=23887, regioncalls=940680, ndraw=40, logz=-90.04, remainder_fraction=100.0000%, Lmin=-78.25, Lmax=-27.95
15:49:22 [ultranest] [DEBUG] iteration=2895, ncalls=23931, regioncalls=942440, ndraw=40, logz=-89.61, remainder_fraction=100.0000%, Lmin=-77.95, Lmax=-27.95
15:49:22 [ultranest] [DEBUG] iteration=2899, ncalls=23998, regioncalls=945120, ndraw=40, logz=-89.31, remainder_fraction=100.0000%, Lmin=-77.72, Lmax=-27.95
15:49:22 [ultranest] [DEBUG] iteration=2909, ncalls=24055, regioncalls=947440, ndraw=40, logz=-88.48, remainder_fraction=100.0000%, Lmin=-76.68, Lmax=-27.95
15:49:22 [ultranest] [DEBUG] iteration=2913, ncalls=24099, regioncalls=949200, ndraw=40, logz=-88.15, remainder_fraction=100.0000%, Lmin=-76.47, Lmax=-27.95
15:49:22 [ultranest] [DEBUG] iteration=2919, ncalls=24152, regioncalls=951320, ndraw=40, logz=-87.66, remainder_fraction=100.0000%, Lmin=-76.00, Lmax=-27.95
15:49:22 [ultranest] [DEBUG] iteration=2920, ncalls=24153, regioncalls=951360, ndraw=40, logz=-87.59, remainder_fraction=100.0000%, Lmin=-76.00, Lmax=-27.95
15:49:22 [ultranest] [DEBUG] iteration=2926, ncalls=24196, regioncalls=953080, ndraw=40, logz=-87.13, remainder_fraction=100.0000%, Lmin=-75.56, Lmax=-27.95
15:49:22 [ultranest] [DEBUG] iteration=2931, ncalls=24246, regioncalls=955080, ndraw=40, logz=-86.79, remainder_fraction=100.0000%, Lmin=-75.25, Lmax=-27.95
15:49:22 [ultranest] [DEBUG] iteration=2937, ncalls=24296, regioncalls=957080, ndraw=40, logz=-86.35, remainder_fraction=100.0000%, Lmin=-74.52, Lmax=-27.95
15:49:23 [ultranest] [DEBUG] iteration=2942, ncalls=24366, regioncalls=959880, ndraw=40, logz=-85.93, remainder_fraction=100.0000%, Lmin=-73.94, Lmax=-27.95
15:49:23 [ultranest] [DEBUG] iteration=2947, ncalls=24410, regioncalls=961640, ndraw=40, logz=-85.50, remainder_fraction=100.0000%, Lmin=-73.66, Lmax=-27.95
15:49:23 [ultranest] [DEBUG] iteration=2952, ncalls=24471, regioncalls=964080, ndraw=40, logz=-85.13, remainder_fraction=100.0000%, Lmin=-73.49, Lmax=-27.95
15:49:23 [ultranest] [DEBUG] iteration=2958, ncalls=24522, regioncalls=966120, ndraw=40, logz=-84.77, remainder_fraction=100.0000%, Lmin=-73.28, Lmax=-27.95
15:49:23 [ultranest] [DEBUG] iteration=2960, ncalls=24535, regioncalls=966640, ndraw=40, logz=-84.65, remainder_fraction=100.0000%, Lmin=-73.22, Lmax=-27.95
15:49:23 [ultranest] [DEBUG] iteration=2961, ncalls=24583, regioncalls=968560, ndraw=40, logz=-84.60, remainder_fraction=100.0000%, Lmin=-73.04, Lmax=-27.95
15:49:23 [ultranest] [DEBUG] iteration=2968, ncalls=24626, regioncalls=970280, ndraw=40, logz=-84.01, remainder_fraction=100.0000%, Lmin=-72.02, Lmax=-27.95
15:49:23 [ultranest] [DEBUG] iteration=2972, ncalls=24670, regioncalls=972040, ndraw=40, logz=-83.62, remainder_fraction=100.0000%, Lmin=-71.63, Lmax=-27.95
15:49:23 [ultranest] [DEBUG] iteration=2977, ncalls=24720, regioncalls=974040, ndraw=40, logz=-83.19, remainder_fraction=100.0000%, Lmin=-71.27, Lmax=-27.95
15:49:24 [ultranest] [DEBUG] iteration=2981, ncalls=24770, regioncalls=976040, ndraw=40, logz=-82.87, remainder_fraction=100.0000%, Lmin=-71.00, Lmax=-27.95
15:49:24 [ultranest] [DEBUG] iteration=2986, ncalls=24826, regioncalls=978360, ndraw=40, logz=-82.45, remainder_fraction=100.0000%, Lmin=-70.49, Lmax=-27.95
15:49:24 [ultranest] [DEBUG] iteration=2994, ncalls=24864, regioncalls=979960, ndraw=40, logz=-81.74, remainder_fraction=100.0000%, Lmin=-69.76, Lmax=-27.95
15:49:24 [ultranest] [DEBUG] iteration=3000, ncalls=24906, regioncalls=981640, ndraw=40, logz=-81.31, remainder_fraction=100.0000%, Lmin=-69.57, Lmax=-27.95
15:49:24 [ultranest] [DEBUG] iteration=3007, ncalls=24948, regioncalls=983320, ndraw=40, logz=-80.84, remainder_fraction=100.0000%, Lmin=-68.92, Lmax=-27.94
15:49:24 [ultranest] [DEBUG] iteration=3014, ncalls=24994, regioncalls=985160, ndraw=40, logz=-80.34, remainder_fraction=100.0000%, Lmin=-68.61, Lmax=-27.94
15:49:24 [ultranest] [DEBUG] iteration=3025, ncalls=25046, regioncalls=987240, ndraw=40, logz=-79.70, remainder_fraction=100.0000%, Lmin=-67.99, Lmax=-27.94
15:49:24 [ultranest] [DEBUG] iteration=3033, ncalls=25093, regioncalls=989120, ndraw=40, logz=-79.23, remainder_fraction=100.0000%, Lmin=-67.52, Lmax=-27.94
15:49:25 [ultranest] [DEBUG] iteration=3039, ncalls=25147, regioncalls=991280, ndraw=40, logz=-78.88, remainder_fraction=100.0000%, Lmin=-67.09, Lmax=-27.94
15:49:25 [ultranest] [DEBUG] iteration=3040, ncalls=25153, regioncalls=991520, ndraw=40, logz=-78.82, remainder_fraction=100.0000%, Lmin=-67.04, Lmax=-27.94
15:49:25 [ultranest] [DEBUG] iteration=3047, ncalls=25219, regioncalls=994160, ndraw=40, logz=-78.34, remainder_fraction=100.0000%, Lmin=-66.43, Lmax=-27.94
15:49:25 [ultranest] [DEBUG] iteration=3053, ncalls=25260, regioncalls=995800, ndraw=40, logz=-77.95, remainder_fraction=100.0000%, Lmin=-65.81, Lmax=-27.94
15:49:25 [ultranest] [DEBUG] iteration=3057, ncalls=25307, regioncalls=997680, ndraw=40, logz=-77.65, remainder_fraction=100.0000%, Lmin=-65.70, Lmax=-27.94
15:49:25 [ultranest] [DEBUG] iteration=3063, ncalls=25349, regioncalls=999360, ndraw=40, logz=-77.24, remainder_fraction=100.0000%, Lmin=-65.27, Lmax=-27.94
15:49:25 [ultranest] [DEBUG] iteration=3070, ncalls=25385, regioncalls=1000800, ndraw=40, logz=-76.78, remainder_fraction=100.0000%, Lmin=-64.83, Lmax=-27.94
15:49:25 [ultranest] [DEBUG] iteration=3077, ncalls=25435, regioncalls=1002800, ndraw=40, logz=-76.33, remainder_fraction=100.0000%, Lmin=-64.43, Lmax=-27.94
15:49:25 [ultranest] [DEBUG] iteration=3080, ncalls=25479, regioncalls=1004560, ndraw=40, logz=-76.15, remainder_fraction=100.0000%, Lmin=-64.27, Lmax=-27.94
15:49:25 [ultranest] [DEBUG] iteration=3088, ncalls=25536, regioncalls=1006840, ndraw=40, logz=-75.71, remainder_fraction=100.0000%, Lmin=-63.86, Lmax=-27.94
15:49:26 [ultranest] [DEBUG] iteration=3097, ncalls=25579, regioncalls=1008560, ndraw=40, logz=-75.23, remainder_fraction=100.0000%, Lmin=-63.58, Lmax=-27.94
15:49:26 [ultranest] [DEBUG] iteration=3103, ncalls=25625, regioncalls=1010400, ndraw=40, logz=-74.96, remainder_fraction=100.0000%, Lmin=-63.06, Lmax=-27.94
15:49:26 [ultranest] [DEBUG] iteration=3108, ncalls=25668, regioncalls=1012120, ndraw=40, logz=-74.69, remainder_fraction=100.0000%, Lmin=-62.87, Lmax=-27.94
15:49:26 [ultranest] [DEBUG] iteration=3116, ncalls=25713, regioncalls=1013920, ndraw=40, logz=-74.30, remainder_fraction=100.0000%, Lmin=-62.36, Lmax=-27.94
15:49:26 [ultranest] [DEBUG] iteration=3120, ncalls=25747, regioncalls=1015280, ndraw=40, logz=-74.06, remainder_fraction=100.0000%, Lmin=-62.05, Lmax=-27.94
15:49:26 [ultranest] [DEBUG] iteration=3126, ncalls=25791, regioncalls=1017040, ndraw=40, logz=-73.71, remainder_fraction=100.0000%, Lmin=-61.63, Lmax=-27.94
15:49:26 [ultranest] [DEBUG] iteration=3133, ncalls=25834, regioncalls=1018760, ndraw=40, logz=-73.25, remainder_fraction=100.0000%, Lmin=-61.11, Lmax=-27.94
15:49:26 [ultranest] [DEBUG] iteration=3138, ncalls=25875, regioncalls=1020400, ndraw=40, logz=-72.93, remainder_fraction=100.0000%, Lmin=-60.60, Lmax=-27.94
15:49:26 [ultranest] [DEBUG] iteration=3140, ncalls=25885, regioncalls=1020840, ndraw=40, logz=-72.77, remainder_fraction=100.0000%, Lmin=-60.49, Lmax=-27.94
15:49:26 [ultranest] [DEBUG] iteration=3145, ncalls=25935, regioncalls=1022840, ndraw=40, logz=-72.42, remainder_fraction=100.0000%, Lmin=-60.25, Lmax=-27.94
15:49:27 [ultranest] [DEBUG] iteration=3151, ncalls=25982, regioncalls=1024720, ndraw=40, logz=-72.06, remainder_fraction=100.0000%, Lmin=-60.05, Lmax=-27.94
15:49:27 [ultranest] [DEBUG] iteration=3160, ncalls=26022, regioncalls=1026320, ndraw=40, logz=-71.53, remainder_fraction=100.0000%, Lmin=-59.35, Lmax=-27.94
15:49:27 [ultranest] [DEBUG] iteration=3167, ncalls=26084, regioncalls=1028800, ndraw=40, logz=-71.06, remainder_fraction=100.0000%, Lmin=-58.83, Lmax=-27.94
15:49:27 [ultranest] [DEBUG] iteration=3171, ncalls=26124, regioncalls=1030400, ndraw=40, logz=-70.81, remainder_fraction=100.0000%, Lmin=-58.59, Lmax=-26.40
15:49:27 [ultranest] [DEBUG] iteration=3175, ncalls=26170, regioncalls=1032240, ndraw=40, logz=-70.54, remainder_fraction=100.0000%, Lmin=-58.28, Lmax=-26.40
15:49:27 [ultranest] [DEBUG] iteration=3184, ncalls=26213, regioncalls=1033960, ndraw=40, logz=-69.99, remainder_fraction=100.0000%, Lmin=-57.81, Lmax=-26.40
15:49:27 [ultranest] [DEBUG] iteration=3189, ncalls=26266, regioncalls=1036080, ndraw=40, logz=-69.69, remainder_fraction=100.0000%, Lmin=-57.48, Lmax=-26.40
15:49:27 [ultranest] [DEBUG] iteration=3193, ncalls=26311, regioncalls=1037880, ndraw=40, logz=-69.46, remainder_fraction=100.0000%, Lmin=-57.24, Lmax=-26.40
15:49:28 [ultranest] [DEBUG] iteration=3197, ncalls=26368, regioncalls=1040160, ndraw=40, logz=-69.24, remainder_fraction=100.0000%, Lmin=-57.16, Lmax=-26.40
15:49:28 [ultranest] [DEBUG] iteration=3200, ncalls=26417, regioncalls=1042120, ndraw=40, logz=-69.08, remainder_fraction=100.0000%, Lmin=-56.99, Lmax=-26.40
15:49:28 [ultranest] [DEBUG] iteration=3206, ncalls=26475, regioncalls=1044440, ndraw=40, logz=-68.74, remainder_fraction=100.0000%, Lmin=-56.46, Lmax=-26.40
15:49:28 [ultranest] [DEBUG] iteration=3215, ncalls=26515, regioncalls=1046040, ndraw=40, logz=-68.26, remainder_fraction=100.0000%, Lmin=-56.14, Lmax=-26.40
15:49:28 [ultranest] [DEBUG] iteration=3224, ncalls=26552, regioncalls=1047520, ndraw=40, logz=-67.85, remainder_fraction=100.0000%, Lmin=-55.77, Lmax=-26.40
