09:07:06 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125751.0+273231/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:53:00 [ultranest] [DEBUG] iteration=1983, ncalls=15009, regioncalls=0, ndraw=40, logz=-37.75, remainder_fraction=100.0000%, Lmin=-29.57, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2000, ncalls=15009, regioncalls=0, ndraw=40, logz=-37.07, remainder_fraction=100.0000%, Lmin=-28.65, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2040, ncalls=15009, regioncalls=0, ndraw=40, logz=-35.51, remainder_fraction=100.0000%, Lmin=-26.99, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([337,   1]))
21:53:00 [ultranest] [DEBUG] iteration=2080, ncalls=15009, regioncalls=0, ndraw=40, logz=-33.92, remainder_fraction=100.0000%, Lmin=-25.50, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2120, ncalls=15009, regioncalls=0, ndraw=40, logz=-32.62, remainder_fraction=99.9999%, Lmin=-24.32, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2160, ncalls=15009, regioncalls=0, ndraw=40, logz=-31.52, remainder_fraction=99.9997%, Lmin=-23.04, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2200, ncalls=15009, regioncalls=0, ndraw=40, logz=-30.45, remainder_fraction=99.9990%, Lmin=-21.89, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2211, ncalls=15009, regioncalls=0, ndraw=40, logz=-30.15, remainder_fraction=99.9986%, Lmin=-21.59, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2240, ncalls=15009, regioncalls=0, ndraw=40, logz=-29.38, remainder_fraction=99.9969%, Lmin=-20.70, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2280, ncalls=15009, regioncalls=0, ndraw=40, logz=-28.40, remainder_fraction=99.9916%, Lmin=-19.72, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2287, ncalls=15009, regioncalls=0, ndraw=40, logz=-28.24, remainder_fraction=99.9901%, Lmin=-19.66, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2320, ncalls=15009, regioncalls=0, ndraw=40, logz=-27.49, remainder_fraction=99.9781%, Lmin=-18.74, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2360, ncalls=15009, regioncalls=0, ndraw=40, logz=-26.61, remainder_fraction=99.9461%, Lmin=-17.82, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2363, ncalls=15009, regioncalls=0, ndraw=40, logz=-26.55, remainder_fraction=99.9422%, Lmin=-17.76, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2400, ncalls=15009, regioncalls=0, ndraw=40, logz=-25.75, remainder_fraction=99.8702%, Lmin=-16.97, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2439, ncalls=15009, regioncalls=0, ndraw=40, logz=-25.09, remainder_fraction=99.7563%, Lmin=-16.32, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2440, ncalls=15009, regioncalls=0, ndraw=40, logz=-25.08, remainder_fraction=99.7516%, Lmin=-16.30, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2480, ncalls=15009, regioncalls=0, ndraw=40, logz=-24.42, remainder_fraction=99.5154%, Lmin=-15.52, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2515, ncalls=15009, regioncalls=0, ndraw=40, logz=-23.91, remainder_fraction=99.2121%, Lmin=-15.09, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2520, ncalls=15009, regioncalls=0, ndraw=40, logz=-23.84, remainder_fraction=99.1512%, Lmin=-14.98, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2560, ncalls=15009, regioncalls=0, ndraw=40, logz=-23.30, remainder_fraction=98.5342%, Lmin=-14.46, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2600, ncalls=15009, regioncalls=0, ndraw=40, logz=-22.82, remainder_fraction=97.5519%, Lmin=-13.96, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2640, ncalls=15009, regioncalls=0, ndraw=40, logz=-22.42, remainder_fraction=96.3334%, Lmin=-13.57, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2680, ncalls=15009, regioncalls=0, ndraw=40, logz=-22.06, remainder_fraction=94.7829%, Lmin=-13.23, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2720, ncalls=15009, regioncalls=0, ndraw=40, logz=-21.74, remainder_fraction=92.6790%, Lmin=-12.92, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2743, ncalls=15009, regioncalls=0, ndraw=40, logz=-21.57, remainder_fraction=91.3879%, Lmin=-12.74, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2760, ncalls=15009, regioncalls=0, ndraw=40, logz=-21.45, remainder_fraction=90.3619%, Lmin=-12.63, Lmax=-9.42
21:53:00 [ultranest] [DEBUG] iteration=2800, ncalls=15009, regioncalls=0, ndraw=40, logz=-21.20, remainder_fraction=88.1854%, Lmin=-12.39, Lmax=-9.41
21:53:00 [ultranest] [DEBUG] iteration=2819, ncalls=15009, regioncalls=0, ndraw=40, logz=-21.09, remainder_fraction=86.9837%, Lmin=-12.26, Lmax=-9.41
21:53:00 [ultranest] [DEBUG] iteration=2840, ncalls=15009, regioncalls=0, ndraw=40, logz=-20.98, remainder_fraction=85.4004%, Lmin=-12.13, Lmax=-9.41
21:53:00 [ultranest] [DEBUG] iteration=2880, ncalls=15009, regioncalls=0, ndraw=40, logz=-20.77, remainder_fraction=81.9423%, Lmin=-11.93, Lmax=-9.41
21:53:00 [ultranest] [DEBUG] iteration=2895, ncalls=15009, regioncalls=0, ndraw=40, logz=-20.70, remainder_fraction=80.5208%, Lmin=-11.84, Lmax=-9.41
21:53:00 [ultranest] [DEBUG] iteration=2920, ncalls=15009, regioncalls=0, ndraw=40, logz=-20.59, remainder_fraction=78.3514%, Lmin=-11.71, Lmax=-9.41
21:53:00 [ultranest] [DEBUG] iteration=2960, ncalls=15009, regioncalls=0, ndraw=40, logz=-20.43, remainder_fraction=74.9863%, Lmin=-11.59, Lmax=-9.41
21:53:00 [ultranest] [DEBUG] iteration=2971, ncalls=15009, regioncalls=0, ndraw=40, logz=-20.38, remainder_fraction=73.7576%, Lmin=-11.54, Lmax=-9.41
21:53:00 [ultranest] [DEBUG] iteration=3000, ncalls=15009, regioncalls=0, ndraw=40, logz=-20.28, remainder_fraction=71.1921%, Lmin=-11.43, Lmax=-9.41
21:53:01 [ultranest] [DEBUG] iteration=3040, ncalls=15009, regioncalls=0, ndraw=40, logz=-20.16, remainder_fraction=67.1909%, Lmin=-11.31, Lmax=-9.41
21:53:01 [ultranest] [DEBUG] iteration=3080, ncalls=15009, regioncalls=0, ndraw=40, logz=-20.04, remainder_fraction=63.3236%, Lmin=-11.23, Lmax=-9.39
21:53:01 [ultranest] [DEBUG] iteration=3120, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.95, remainder_fraction=59.7868%, Lmin=-11.13, Lmax=-9.39
21:53:01 [ultranest] [DEBUG] iteration=3123, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.94, remainder_fraction=59.4677%, Lmin=-11.13, Lmax=-9.39
21:53:01 [ultranest] [DEBUG] iteration=3160, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.86, remainder_fraction=56.0386%, Lmin=-11.03, Lmax=-9.39
21:53:01 [ultranest] [DEBUG] iteration=3200, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.78, remainder_fraction=52.7163%, Lmin=-10.95, Lmax=-9.39
21:53:01 [ultranest] [DEBUG] iteration=3240, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.71, remainder_fraction=49.4597%, Lmin=-10.87, Lmax=-9.39
21:53:01 [ultranest] [DEBUG] iteration=3280, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.65, remainder_fraction=46.0933%, Lmin=-10.82, Lmax=-9.39
21:53:01 [ultranest] [DEBUG] iteration=3320, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.60, remainder_fraction=42.9404%, Lmin=-10.78, Lmax=-9.39
21:53:01 [ultranest] [DEBUG] iteration=3351, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.56, remainder_fraction=40.8777%, Lmin=-10.73, Lmax=-9.39
21:53:01 [ultranest] [DEBUG] iteration=3360, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.55, remainder_fraction=40.3869%, Lmin=-10.72, Lmax=-9.39
21:53:01 [ultranest] [DEBUG] iteration=3400, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.50, remainder_fraction=37.5129%, Lmin=-10.63, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3427, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.48, remainder_fraction=35.8387%, Lmin=-10.59, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3440, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.46, remainder_fraction=34.9778%, Lmin=-10.57, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3480, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.43, remainder_fraction=32.4662%, Lmin=-10.48, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3520, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.39, remainder_fraction=30.0403%, Lmin=-10.41, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3560, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.36, remainder_fraction=27.9768%, Lmin=-10.35, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3600, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.33, remainder_fraction=25.8159%, Lmin=-10.27, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3640, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.30, remainder_fraction=23.7755%, Lmin=-10.20, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3655, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.29, remainder_fraction=23.0368%, Lmin=-10.19, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3680, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.28, remainder_fraction=21.9165%, Lmin=-10.16, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3720, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.25, remainder_fraction=20.0725%, Lmin=-10.11, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3731, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.25, remainder_fraction=19.5651%, Lmin=-10.09, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3760, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.23, remainder_fraction=18.4111%, Lmin=-10.06, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3800, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.22, remainder_fraction=16.8644%, Lmin=-10.02, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3840, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.20, remainder_fraction=15.4347%, Lmin=-9.96, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3880, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.18, remainder_fraction=14.0567%, Lmin=-9.91, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3920, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.17, remainder_fraction=12.7741%, Lmin=-9.87, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3959, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.15, remainder_fraction=11.5824%, Lmin=-9.83, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=3960, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.15, remainder_fraction=11.5623%, Lmin=-9.83, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4000, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.14, remainder_fraction=10.4634%, Lmin=-9.79, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4035, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.13, remainder_fraction=9.5713%, Lmin=-9.75, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4040, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.13, remainder_fraction=9.4591%, Lmin=-9.75, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4080, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.12, remainder_fraction=8.5687%, Lmin=-9.72, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4111, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.11, remainder_fraction=7.9014%, Lmin=-9.70, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4120, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.11, remainder_fraction=7.7214%, Lmin=-9.70, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4160, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.10, remainder_fraction=6.9682%, Lmin=-9.67, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4187, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.10, remainder_fraction=6.4864%, Lmin=-9.66, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4200, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.10, remainder_fraction=6.2684%, Lmin=-9.65, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4240, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.09, remainder_fraction=5.6353%, Lmin=-9.63, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4263, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.09, remainder_fraction=5.3076%, Lmin=-9.62, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4280, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.08, remainder_fraction=5.0702%, Lmin=-9.61, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4320, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.08, remainder_fraction=4.5487%, Lmin=-9.59, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4339, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.07, remainder_fraction=4.3129%, Lmin=-9.58, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4360, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.07, remainder_fraction=4.0680%, Lmin=-9.57, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4400, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.07, remainder_fraction=3.6424%, Lmin=-9.56, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4415, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.07, remainder_fraction=3.4970%, Lmin=-9.56, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4440, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.06, remainder_fraction=3.2652%, Lmin=-9.55, Lmax=-9.38
21:53:01 [ultranest] [DEBUG] iteration=4480, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.06, remainder_fraction=2.9231%, Lmin=-9.53, Lmax=-9.38
21:53:02 [ultranest] [DEBUG] iteration=4520, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.06, remainder_fraction=2.6140%, Lmin=-9.52, Lmax=-9.38
21:53:02 [ultranest] [DEBUG] iteration=4560, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.05, remainder_fraction=2.3356%, Lmin=-9.51, Lmax=-9.38
21:53:02 [ultranest] [DEBUG] iteration=4567, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.05, remainder_fraction=2.2893%, Lmin=-9.51, Lmax=-9.38
21:53:02 [ultranest] [DEBUG] iteration=4600, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.05, remainder_fraction=2.0876%, Lmin=-9.51, Lmax=-9.38
21:53:02 [ultranest] [DEBUG] iteration=4640, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.05, remainder_fraction=1.8672%, Lmin=-9.49, Lmax=-9.38
21:53:02 [ultranest] [DEBUG] iteration=4680, ncalls=15009, regioncalls=0, ndraw=40, logz=-19.05, remainder_fraction=1.6669%, Lmin=-9.49, Lmax=-9.38
21:53:02 [ultranest] [INFO] Explored until L=-9  
21:53:02 [ultranest] [INFO] Likelihood function evaluations: 15009
21:53:03 [ultranest] [INFO] Writing samples and results to disk ...
21:53:03 [ultranest] [INFO] Writing samples and results to disk ... done
21:53:03 [ultranest] [DEBUG] did a run_iter pass!
21:53:03 [ultranest] [INFO]   logZ = -19.01 +- 0.1058
21:53:03 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1580.8, need >400)
21:53:03 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.06 nat, need <0.50 nat)
21:53:03 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
21:53:03 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.11 tail:0.01 total:0.11 required:<0.50
21:53:03 [ultranest] [INFO] done iterating.
21:53:03 [ultranest] [DEBUG] Making corner plot ...
21:53:05 [ultranest] [DEBUG] Making corner plot ... done
21:53:05 [ultranest] [DEBUG] Making run plot ... 
21:53:05 [ultranest] [DEBUG] Making run plot ... done
21:53:05 [ultranest] [DEBUG] Making trace plot ... 
21:53:07 [ultranest] [DEBUG] Making trace plot ... done
