09:40:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184441.8-030551/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:46:25 [ultranest] [DEBUG] iteration=6782, ncalls=52105, regioncalls=2079720, ndraw=40, logz=-105.95, remainder_fraction=47.0233%, Lmin=-85.88, Lmax=-83.77
09:46:25 [ultranest] [DEBUG] iteration=6787, ncalls=52127, regioncalls=2080600, ndraw=40, logz=-105.94, remainder_fraction=46.7106%, Lmin=-85.87, Lmax=-83.77
09:46:25 [ultranest] [DEBUG] iteration=6794, ncalls=52146, regioncalls=2081360, ndraw=40, logz=-105.93, remainder_fraction=46.0842%, Lmin=-85.86, Lmax=-83.77
09:46:25 [ultranest] [DEBUG] iteration=6797, ncalls=52165, regioncalls=2082120, ndraw=40, logz=-105.93, remainder_fraction=45.7573%, Lmin=-85.86, Lmax=-83.77
09:46:25 [ultranest] [DEBUG] iteration=6800, ncalls=52177, regioncalls=2082600, ndraw=40, logz=-105.93, remainder_fraction=45.5792%, Lmin=-85.85, Lmax=-83.77
09:46:26 [ultranest] [DEBUG] iteration=6803, ncalls=52201, regioncalls=2083560, ndraw=40, logz=-105.92, remainder_fraction=45.3595%, Lmin=-85.85, Lmax=-83.77
09:46:26 [ultranest] [DEBUG] iteration=6808, ncalls=52220, regioncalls=2084320, ndraw=40, logz=-105.92, remainder_fraction=45.0462%, Lmin=-85.84, Lmax=-83.77
09:46:26 [ultranest] [DEBUG] iteration=6811, ncalls=52237, regioncalls=2085080, ndraw=40, logz=-105.91, remainder_fraction=44.8207%, Lmin=-85.83, Lmax=-83.77
09:46:26 [ultranest] [DEBUG] iteration=6816, ncalls=52253, regioncalls=2085720, ndraw=40, logz=-105.91, remainder_fraction=44.6424%, Lmin=-85.82, Lmax=-83.77
09:46:26 [ultranest] [DEBUG] iteration=6821, ncalls=52274, regioncalls=2086560, ndraw=40, logz=-105.90, remainder_fraction=44.2359%, Lmin=-85.81, Lmax=-83.77
09:46:26 [ultranest] [DEBUG] iteration=6825, ncalls=52294, regioncalls=2087360, ndraw=40, logz=-105.90, remainder_fraction=44.0622%, Lmin=-85.79, Lmax=-83.77
09:46:26 [ultranest] [DEBUG] iteration=6828, ncalls=52313, regioncalls=2088120, ndraw=40, logz=-105.89, remainder_fraction=43.9183%, Lmin=-85.79, Lmax=-83.77
09:46:26 [ultranest] [DEBUG] iteration=6833, ncalls=52332, regioncalls=2088880, ndraw=40, logz=-105.89, remainder_fraction=43.5647%, Lmin=-85.78, Lmax=-83.77
09:46:27 [ultranest] [DEBUG] iteration=6838, ncalls=52357, regioncalls=2089960, ndraw=40, logz=-105.88, remainder_fraction=43.1982%, Lmin=-85.75, Lmax=-83.77
09:46:27 [ultranest] [DEBUG] iteration=6840, ncalls=52389, regioncalls=2091240, ndraw=40, logz=-105.88, remainder_fraction=43.0809%, Lmin=-85.74, Lmax=-83.77
09:46:27 [ultranest] [DEBUG] iteration=6845, ncalls=52407, regioncalls=2091960, ndraw=40, logz=-105.87, remainder_fraction=42.7314%, Lmin=-85.73, Lmax=-83.77
09:46:27 [ultranest] [DEBUG] iteration=6852, ncalls=52427, regioncalls=2092760, ndraw=40, logz=-105.86, remainder_fraction=42.4139%, Lmin=-85.72, Lmax=-83.77
09:46:27 [ultranest] [DEBUG] iteration=6856, ncalls=52449, regioncalls=2093640, ndraw=40, logz=-105.86, remainder_fraction=42.0957%, Lmin=-85.71, Lmax=-83.77
09:46:27 [ultranest] [DEBUG] iteration=6858, ncalls=52467, regioncalls=2094360, ndraw=40, logz=-105.86, remainder_fraction=41.9250%, Lmin=-85.70, Lmax=-83.77
09:46:27 [ultranest] [DEBUG] iteration=6863, ncalls=52484, regioncalls=2095040, ndraw=40, logz=-105.85, remainder_fraction=41.4851%, Lmin=-85.68, Lmax=-83.77
09:46:27 [ultranest] [DEBUG] iteration=6866, ncalls=52507, regioncalls=2095960, ndraw=40, logz=-105.85, remainder_fraction=41.3474%, Lmin=-85.68, Lmax=-83.77
09:46:28 [ultranest] [DEBUG] iteration=6868, ncalls=52524, regioncalls=2096640, ndraw=40, logz=-105.85, remainder_fraction=41.1526%, Lmin=-85.67, Lmax=-83.77
09:46:28 [ultranest] [DEBUG] iteration=6872, ncalls=52543, regioncalls=2097400, ndraw=40, logz=-105.84, remainder_fraction=40.8633%, Lmin=-85.67, Lmax=-83.77
09:46:28 [ultranest] [DEBUG] iteration=6874, ncalls=52560, regioncalls=2098080, ndraw=40, logz=-105.84, remainder_fraction=40.8357%, Lmin=-85.66, Lmax=-83.77
09:46:28 [ultranest] [DEBUG] iteration=6878, ncalls=52581, regioncalls=2098920, ndraw=40, logz=-105.83, remainder_fraction=40.6679%, Lmin=-85.65, Lmax=-83.77
09:46:28 [ultranest] [DEBUG] iteration=6880, ncalls=52588, regioncalls=2099200, ndraw=40, logz=-105.83, remainder_fraction=40.5390%, Lmin=-85.64, Lmax=-83.77
09:46:28 [ultranest] [DEBUG] iteration=6883, ncalls=52606, regioncalls=2100000, ndraw=40, logz=-105.83, remainder_fraction=40.3424%, Lmin=-85.63, Lmax=-83.77
09:46:28 [ultranest] [DEBUG] iteration=6885, ncalls=52622, regioncalls=2100640, ndraw=40, logz=-105.83, remainder_fraction=40.2358%, Lmin=-85.61, Lmax=-83.77
09:46:28 [ultranest] [DEBUG] iteration=6890, ncalls=52644, regioncalls=2101560, ndraw=40, logz=-105.82, remainder_fraction=39.9279%, Lmin=-85.60, Lmax=-83.77
09:46:28 [ultranest] [DEBUG] iteration=6894, ncalls=52670, regioncalls=2102600, ndraw=40, logz=-105.82, remainder_fraction=39.6184%, Lmin=-85.60, Lmax=-83.77
09:46:29 [ultranest] [DEBUG] iteration=6897, ncalls=52688, regioncalls=2103320, ndraw=40, logz=-105.81, remainder_fraction=39.4656%, Lmin=-85.58, Lmax=-83.77
09:46:29 [ultranest] [DEBUG] iteration=6902, ncalls=52704, regioncalls=2103960, ndraw=40, logz=-105.81, remainder_fraction=39.2236%, Lmin=-85.58, Lmax=-83.77
09:46:29 [ultranest] [DEBUG] iteration=6907, ncalls=52730, regioncalls=2105000, ndraw=40, logz=-105.80, remainder_fraction=38.8056%, Lmin=-85.56, Lmax=-83.77
09:46:29 [ultranest] [DEBUG] iteration=6911, ncalls=52747, regioncalls=2105680, ndraw=40, logz=-105.80, remainder_fraction=38.5258%, Lmin=-85.55, Lmax=-83.77
09:46:29 [ultranest] [DEBUG] iteration=6914, ncalls=52764, regioncalls=2106360, ndraw=40, logz=-105.80, remainder_fraction=38.4648%, Lmin=-85.55, Lmax=-83.77
09:46:29 [ultranest] [DEBUG] iteration=6918, ncalls=52782, regioncalls=2107080, ndraw=40, logz=-105.79, remainder_fraction=38.2244%, Lmin=-85.55, Lmax=-83.77
09:46:29 [ultranest] [DEBUG] iteration=6920, ncalls=52785, regioncalls=2107200, ndraw=40, logz=-105.79, remainder_fraction=38.1240%, Lmin=-85.54, Lmax=-83.77
09:46:29 [ultranest] [DEBUG] iteration=6925, ncalls=52805, regioncalls=2108000, ndraw=40, logz=-105.78, remainder_fraction=37.9067%, Lmin=-85.54, Lmax=-83.77
09:46:29 [ultranest] [DEBUG] iteration=6932, ncalls=52823, regioncalls=2108720, ndraw=40, logz=-105.78, remainder_fraction=37.3371%, Lmin=-85.52, Lmax=-83.77
09:46:30 [ultranest] [DEBUG] iteration=6936, ncalls=52851, regioncalls=2109840, ndraw=40, logz=-105.77, remainder_fraction=37.0457%, Lmin=-85.52, Lmax=-83.77
09:46:30 [ultranest] [DEBUG] iteration=6938, ncalls=52872, regioncalls=2110680, ndraw=40, logz=-105.77, remainder_fraction=36.8874%, Lmin=-85.51, Lmax=-83.77
09:46:30 [ultranest] [DEBUG] iteration=6942, ncalls=52892, regioncalls=2111480, ndraw=40, logz=-105.77, remainder_fraction=36.5856%, Lmin=-85.50, Lmax=-83.77
09:46:30 [ultranest] [DEBUG] iteration=6945, ncalls=52913, regioncalls=2112320, ndraw=40, logz=-105.76, remainder_fraction=36.4403%, Lmin=-85.50, Lmax=-83.77
09:46:30 [ultranest] [DEBUG] iteration=6951, ncalls=52943, regioncalls=2113520, ndraw=40, logz=-105.76, remainder_fraction=36.0318%, Lmin=-85.48, Lmax=-83.77
09:46:30 [ultranest] [DEBUG] iteration=6955, ncalls=52962, regioncalls=2114320, ndraw=40, logz=-105.75, remainder_fraction=35.6848%, Lmin=-85.48, Lmax=-83.77
09:46:30 [ultranest] [DEBUG] iteration=6958, ncalls=52979, regioncalls=2115000, ndraw=40, logz=-105.75, remainder_fraction=35.5626%, Lmin=-85.46, Lmax=-83.77
09:46:30 [ultranest] [DEBUG] iteration=6960, ncalls=52981, regioncalls=2115080, ndraw=40, logz=-105.75, remainder_fraction=35.4754%, Lmin=-85.46, Lmax=-83.77
09:46:30 [ultranest] [DEBUG] iteration=6964, ncalls=52999, regioncalls=2115800, ndraw=40, logz=-105.75, remainder_fraction=35.2580%, Lmin=-85.46, Lmax=-83.77
09:46:31 [ultranest] [DEBUG] iteration=6968, ncalls=53019, regioncalls=2116600, ndraw=40, logz=-105.74, remainder_fraction=35.0047%, Lmin=-85.45, Lmax=-83.77
09:46:31 [ultranest] [DEBUG] iteration=6971, ncalls=53038, regioncalls=2117360, ndraw=40, logz=-105.74, remainder_fraction=34.8901%, Lmin=-85.45, Lmax=-83.77
09:46:31 [ultranest] [DEBUG] iteration=6974, ncalls=53055, regioncalls=2118040, ndraw=40, logz=-105.74, remainder_fraction=34.7434%, Lmin=-85.44, Lmax=-83.77
09:46:31 [ultranest] [DEBUG] iteration=6980, ncalls=53077, regioncalls=2118920, ndraw=40, logz=-105.73, remainder_fraction=34.3319%, Lmin=-85.43, Lmax=-83.77
09:46:31 [ultranest] [DEBUG] iteration=6982, ncalls=53096, regioncalls=2119680, ndraw=40, logz=-105.73, remainder_fraction=34.1731%, Lmin=-85.42, Lmax=-83.77
09:46:31 [ultranest] [DEBUG] iteration=6984, ncalls=53115, regioncalls=2120440, ndraw=40, logz=-105.73, remainder_fraction=34.0633%, Lmin=-85.42, Lmax=-83.77
09:46:31 [ultranest] [DEBUG] iteration=6986, ncalls=53149, regioncalls=2121800, ndraw=40, logz=-105.73, remainder_fraction=33.9426%, Lmin=-85.42, Lmax=-83.77
09:46:31 [ultranest] [DEBUG] iteration=6991, ncalls=53171, regioncalls=2122680, ndraw=40, logz=-105.72, remainder_fraction=33.5694%, Lmin=-85.41, Lmax=-83.77
09:46:32 [ultranest] [DEBUG] iteration=6996, ncalls=53190, regioncalls=2123440, ndraw=40, logz=-105.72, remainder_fraction=33.2283%, Lmin=-85.40, Lmax=-83.77
09:46:32 [ultranest] [DEBUG] iteration=7000, ncalls=53209, regioncalls=2124200, ndraw=40, logz=-105.71, remainder_fraction=33.0087%, Lmin=-85.40, Lmax=-83.77
09:46:32 [ultranest] [DEBUG] iteration=7002, ncalls=53232, regioncalls=2125120, ndraw=40, logz=-105.71, remainder_fraction=32.9159%, Lmin=-85.39, Lmax=-83.77
09:46:32 [ultranest] [DEBUG] iteration=7007, ncalls=53262, regioncalls=2126320, ndraw=40, logz=-105.71, remainder_fraction=32.6469%, Lmin=-85.37, Lmax=-83.77
09:46:32 [ultranest] [DEBUG] iteration=7012, ncalls=53282, regioncalls=2127120, ndraw=40, logz=-105.70, remainder_fraction=32.3256%, Lmin=-85.36, Lmax=-83.77
09:46:32 [ultranest] [DEBUG] iteration=7018, ncalls=53300, regioncalls=2127840, ndraw=40, logz=-105.70, remainder_fraction=31.9058%, Lmin=-85.35, Lmax=-83.77
09:46:32 [ultranest] [DEBUG] iteration=7023, ncalls=53317, regioncalls=2128520, ndraw=40, logz=-105.69, remainder_fraction=31.5726%, Lmin=-85.34, Lmax=-83.77
09:46:32 [ultranest] [DEBUG] iteration=7027, ncalls=53324, regioncalls=2128840, ndraw=40, logz=-105.69, remainder_fraction=31.3517%, Lmin=-85.33, Lmax=-83.77
09:46:33 [ultranest] [DEBUG] iteration=7029, ncalls=53348, regioncalls=2129800, ndraw=40, logz=-105.69, remainder_fraction=31.1899%, Lmin=-85.33, Lmax=-83.77
09:46:33 [ultranest] [DEBUG] iteration=7036, ncalls=53365, regioncalls=2130480, ndraw=40, logz=-105.68, remainder_fraction=30.7433%, Lmin=-85.31, Lmax=-83.77
09:46:33 [ultranest] [DEBUG] iteration=7039, ncalls=53387, regioncalls=2131360, ndraw=40, logz=-105.68, remainder_fraction=30.5636%, Lmin=-85.30, Lmax=-83.77
09:46:33 [ultranest] [DEBUG] iteration=7040, ncalls=53388, regioncalls=2131400, ndraw=40, logz=-105.68, remainder_fraction=30.4864%, Lmin=-85.30, Lmax=-83.77
09:46:33 [ultranest] [DEBUG] iteration=7044, ncalls=53410, regioncalls=2132280, ndraw=40, logz=-105.68, remainder_fraction=30.2231%, Lmin=-85.29, Lmax=-83.66
09:46:33 [ultranest] [DEBUG] iteration=7047, ncalls=53428, regioncalls=2133000, ndraw=40, logz=-105.67, remainder_fraction=30.3266%, Lmin=-85.29, Lmax=-83.66
09:46:33 [ultranest] [DEBUG] iteration=7051, ncalls=53447, regioncalls=2133760, ndraw=40, logz=-105.67, remainder_fraction=30.2100%, Lmin=-85.29, Lmax=-83.66
09:46:33 [ultranest] [DEBUG] iteration=7056, ncalls=53464, regioncalls=2134440, ndraw=40, logz=-105.67, remainder_fraction=30.0024%, Lmin=-85.28, Lmax=-83.66
09:46:33 [ultranest] [DEBUG] iteration=7063, ncalls=53480, regioncalls=2135080, ndraw=40, logz=-105.66, remainder_fraction=29.7376%, Lmin=-85.27, Lmax=-83.66
09:46:34 [ultranest] [DEBUG] iteration=7067, ncalls=53504, regioncalls=2136040, ndraw=40, logz=-105.66, remainder_fraction=29.5383%, Lmin=-85.26, Lmax=-83.66
09:46:34 [ultranest] [DEBUG] iteration=7073, ncalls=53521, regioncalls=2136720, ndraw=40, logz=-105.65, remainder_fraction=29.2542%, Lmin=-85.25, Lmax=-83.66
09:46:34 [ultranest] [DEBUG] iteration=7077, ncalls=53541, regioncalls=2137520, ndraw=40, logz=-105.65, remainder_fraction=29.0589%, Lmin=-85.24, Lmax=-83.66
09:46:34 [ultranest] [DEBUG] iteration=7080, ncalls=53570, regioncalls=2138680, ndraw=40, logz=-105.65, remainder_fraction=28.8789%, Lmin=-85.23, Lmax=-83.66
09:46:34 [ultranest] [DEBUG] iteration=7084, ncalls=53588, regioncalls=2139400, ndraw=40, logz=-105.65, remainder_fraction=28.6835%, Lmin=-85.23, Lmax=-83.66
09:46:34 [ultranest] [DEBUG] iteration=7089, ncalls=53605, regioncalls=2140080, ndraw=40, logz=-105.64, remainder_fraction=28.4367%, Lmin=-85.22, Lmax=-83.66
09:46:34 [ultranest] [DEBUG] iteration=7092, ncalls=53626, regioncalls=2140920, ndraw=40, logz=-105.64, remainder_fraction=28.2924%, Lmin=-85.21, Lmax=-83.66
09:46:34 [ultranest] [DEBUG] iteration=7095, ncalls=53657, regioncalls=2142160, ndraw=40, logz=-105.64, remainder_fraction=28.1971%, Lmin=-85.21, Lmax=-83.66
09:46:34 [ultranest] [DEBUG] iteration=7099, ncalls=53672, regioncalls=2142760, ndraw=40, logz=-105.64, remainder_fraction=27.9399%, Lmin=-85.20, Lmax=-83.66
09:46:35 [ultranest] [DEBUG] iteration=7104, ncalls=53690, regioncalls=2143480, ndraw=40, logz=-105.63, remainder_fraction=27.6335%, Lmin=-85.18, Lmax=-83.66
09:46:35 [ultranest] [DEBUG] iteration=7106, ncalls=53714, regioncalls=2144440, ndraw=40, logz=-105.63, remainder_fraction=27.4991%, Lmin=-85.18, Lmax=-83.66
09:46:35 [ultranest] [DEBUG] iteration=7110, ncalls=53735, regioncalls=2145280, ndraw=40, logz=-105.63, remainder_fraction=27.2192%, Lmin=-85.17, Lmax=-83.66
09:46:35 [ultranest] [DEBUG] iteration=7113, ncalls=53754, regioncalls=2146040, ndraw=40, logz=-105.63, remainder_fraction=27.1039%, Lmin=-85.16, Lmax=-83.66
09:46:35 [ultranest] [DEBUG] iteration=7117, ncalls=53773, regioncalls=2146800, ndraw=40, logz=-105.62, remainder_fraction=26.8208%, Lmin=-85.16, Lmax=-83.66
09:46:35 [ultranest] [DEBUG] iteration=7120, ncalls=53786, regioncalls=2147320, ndraw=40, logz=-105.62, remainder_fraction=26.6743%, Lmin=-85.15, Lmax=-83.66
09:46:35 [ultranest] [DEBUG] iteration=7126, ncalls=53806, regioncalls=2148120, ndraw=40, logz=-105.62, remainder_fraction=26.3421%, Lmin=-85.14, Lmax=-83.66
09:46:35 [ultranest] [DEBUG] iteration=7131, ncalls=53831, regioncalls=2149120, ndraw=40, logz=-105.61, remainder_fraction=26.0427%, Lmin=-85.13, Lmax=-83.66
09:46:36 [ultranest] [DEBUG] iteration=7134, ncalls=53854, regioncalls=2150040, ndraw=40, logz=-105.61, remainder_fraction=25.8593%, Lmin=-85.13, Lmax=-83.66
09:46:36 [ultranest] [DEBUG] iteration=7138, ncalls=53874, regioncalls=2150840, ndraw=40, logz=-105.61, remainder_fraction=25.6680%, Lmin=-85.12, Lmax=-83.66
09:46:36 [ultranest] [DEBUG] iteration=7142, ncalls=53896, regioncalls=2151720, ndraw=40, logz=-105.61, remainder_fraction=25.4186%, Lmin=-85.12, Lmax=-83.66
09:46:36 [ultranest] [DEBUG] iteration=7147, ncalls=53914, regioncalls=2152440, ndraw=40, logz=-105.60, remainder_fraction=25.1568%, Lmin=-85.11, Lmax=-83.66
09:46:36 [ultranest] [DEBUG] iteration=7151, ncalls=53934, regioncalls=2153240, ndraw=40, logz=-105.60, remainder_fraction=24.9909%, Lmin=-85.10, Lmax=-83.66
09:46:36 [ultranest] [DEBUG] iteration=7154, ncalls=53953, regioncalls=2154000, ndraw=40, logz=-105.60, remainder_fraction=24.8012%, Lmin=-85.10, Lmax=-83.66
09:46:36 [ultranest] [DEBUG] iteration=7156, ncalls=53971, regioncalls=2154720, ndraw=40, logz=-105.60, remainder_fraction=24.6905%, Lmin=-85.10, Lmax=-83.66
09:46:36 [ultranest] [DEBUG] iteration=7160, ncalls=53993, regioncalls=2155600, ndraw=40, logz=-105.59, remainder_fraction=24.4876%, Lmin=-85.08, Lmax=-83.66
09:46:37 [ultranest] [DEBUG] iteration=7162, ncalls=54013, regioncalls=2156400, ndraw=40, logz=-105.59, remainder_fraction=24.4237%, Lmin=-85.08, Lmax=-83.66
09:46:37 [ultranest] [DEBUG] iteration=7165, ncalls=54034, regioncalls=2157240, ndraw=40, logz=-105.59, remainder_fraction=24.3289%, Lmin=-85.08, Lmax=-83.66
09:46:37 [ultranest] [DEBUG] iteration=7168, ncalls=54052, regioncalls=2157960, ndraw=40, logz=-105.59, remainder_fraction=24.1853%, Lmin=-85.07, Lmax=-83.66
09:46:37 [ultranest] [DEBUG] iteration=7171, ncalls=54065, regioncalls=2158520, ndraw=40, logz=-105.59, remainder_fraction=24.0548%, Lmin=-85.07, Lmax=-83.66
09:46:37 [ultranest] [DEBUG] iteration=7177, ncalls=54080, regioncalls=2159120, ndraw=40, logz=-105.58, remainder_fraction=23.7420%, Lmin=-85.06, Lmax=-83.66
09:46:37 [ultranest] [DEBUG] iteration=7181, ncalls=54096, regioncalls=2159760, ndraw=40, logz=-105.58, remainder_fraction=23.5287%, Lmin=-85.06, Lmax=-83.66
09:46:37 [ultranest] [DEBUG] iteration=7186, ncalls=54113, regioncalls=2160440, ndraw=40, logz=-105.58, remainder_fraction=23.2988%, Lmin=-85.05, Lmax=-83.66
09:46:37 [ultranest] [DEBUG] iteration=7194, ncalls=54132, regioncalls=2161200, ndraw=40, logz=-105.57, remainder_fraction=22.9588%, Lmin=-85.04, Lmax=-83.66
09:46:37 [ultranest] [DEBUG] iteration=7198, ncalls=54149, regioncalls=2161880, ndraw=40, logz=-105.57, remainder_fraction=22.7566%, Lmin=-85.03, Lmax=-83.66
09:46:37 [ultranest] [DEBUG] iteration=7200, ncalls=54155, regioncalls=2162120, ndraw=40, logz=-105.57, remainder_fraction=22.6711%, Lmin=-85.03, Lmax=-83.66
09:46:38 [ultranest] [DEBUG] iteration=7206, ncalls=54172, regioncalls=2162800, ndraw=40, logz=-105.57, remainder_fraction=22.4053%, Lmin=-85.02, Lmax=-83.66
09:46:38 [ultranest] [DEBUG] iteration=7212, ncalls=54193, regioncalls=2163640, ndraw=40, logz=-105.56, remainder_fraction=22.0798%, Lmin=-85.00, Lmax=-83.66
09:46:38 [ultranest] [DEBUG] iteration=7219, ncalls=54214, regioncalls=2164480, ndraw=40, logz=-105.56, remainder_fraction=21.7702%, Lmin=-84.99, Lmax=-83.66
09:46:38 [ultranest] [DEBUG] iteration=7221, ncalls=54238, regioncalls=2165440, ndraw=40, logz=-105.56, remainder_fraction=21.6801%, Lmin=-84.98, Lmax=-83.66
09:46:38 [ultranest] [DEBUG] iteration=7225, ncalls=54271, regioncalls=2166760, ndraw=40, logz=-105.56, remainder_fraction=21.5463%, Lmin=-84.98, Lmax=-83.66
09:46:38 [ultranest] [DEBUG] iteration=7230, ncalls=54293, regioncalls=2167640, ndraw=40, logz=-105.55, remainder_fraction=21.3972%, Lmin=-84.96, Lmax=-83.66
09:46:38 [ultranest] [DEBUG] iteration=7234, ncalls=54313, regioncalls=2168440, ndraw=40, logz=-105.55, remainder_fraction=21.2314%, Lmin=-84.95, Lmax=-83.66
09:46:39 [ultranest] [DEBUG] iteration=7240, ncalls=54336, regioncalls=2169360, ndraw=40, logz=-105.55, remainder_fraction=20.9874%, Lmin=-84.92, Lmax=-83.66
09:46:39 [ultranest] [DEBUG] iteration=7243, ncalls=54347, regioncalls=2169840, ndraw=40, logz=-105.55, remainder_fraction=20.9057%, Lmin=-84.92, Lmax=-83.66
09:46:39 [ultranest] [DEBUG] iteration=7247, ncalls=54367, regioncalls=2170640, ndraw=40, logz=-105.54, remainder_fraction=20.6822%, Lmin=-84.91, Lmax=-83.66
09:46:39 [ultranest] [DEBUG] iteration=7252, ncalls=54391, regioncalls=2171600, ndraw=40, logz=-105.54, remainder_fraction=20.5595%, Lmin=-84.90, Lmax=-83.66
09:46:39 [ultranest] [DEBUG] iteration=7254, ncalls=54423, regioncalls=2172880, ndraw=40, logz=-105.54, remainder_fraction=20.4571%, Lmin=-84.90, Lmax=-83.66
09:46:39 [ultranest] [DEBUG] iteration=7257, ncalls=54442, regioncalls=2173640, ndraw=40, logz=-105.54, remainder_fraction=20.3217%, Lmin=-84.90, Lmax=-83.66
09:46:39 [ultranest] [DEBUG] iteration=7261, ncalls=54481, regioncalls=2175200, ndraw=40, logz=-105.54, remainder_fraction=20.1066%, Lmin=-84.89, Lmax=-83.66
09:46:40 [ultranest] [DEBUG] iteration=7268, ncalls=54535, regioncalls=2177360, ndraw=40, logz=-105.53, remainder_fraction=19.8682%, Lmin=-84.88, Lmax=-83.66
09:46:40 [ultranest] [DEBUG] iteration=7272, ncalls=54552, regioncalls=2178040, ndraw=40, logz=-105.53, remainder_fraction=19.6902%, Lmin=-84.87, Lmax=-83.66
09:46:40 [ultranest] [DEBUG] iteration=7276, ncalls=54572, regioncalls=2178840, ndraw=40, logz=-105.53, remainder_fraction=19.5556%, Lmin=-84.87, Lmax=-83.66
09:46:40 [ultranest] [DEBUG] iteration=7280, ncalls=54583, regioncalls=2179280, ndraw=40, logz=-105.53, remainder_fraction=19.4122%, Lmin=-84.87, Lmax=-83.66
09:46:40 [ultranest] [DEBUG] iteration=7285, ncalls=54600, regioncalls=2179960, ndraw=40, logz=-105.52, remainder_fraction=19.1704%, Lmin=-84.86, Lmax=-83.66
09:46:40 [ultranest] [DEBUG] iteration=7289, ncalls=54620, regioncalls=2180760, ndraw=40, logz=-105.52, remainder_fraction=19.0545%, Lmin=-84.86, Lmax=-83.66
09:46:40 [ultranest] [DEBUG] iteration=7292, ncalls=54637, regioncalls=2181440, ndraw=40, logz=-105.52, remainder_fraction=18.9089%, Lmin=-84.85, Lmax=-83.66
09:46:40 [ultranest] [DEBUG] iteration=7296, ncalls=54660, regioncalls=2182360, ndraw=40, logz=-105.52, remainder_fraction=18.7757%, Lmin=-84.84, Lmax=-83.66
09:46:41 [ultranest] [DEBUG] iteration=7300, ncalls=54677, regioncalls=2183040, ndraw=40, logz=-105.52, remainder_fraction=18.6264%, Lmin=-84.84, Lmax=-83.66
09:46:41 [ultranest] [DEBUG] iteration=7305, ncalls=54697, regioncalls=2183840, ndraw=40, logz=-105.51, remainder_fraction=18.4647%, Lmin=-84.82, Lmax=-83.66
09:46:41 [ultranest] [DEBUG] iteration=7308, ncalls=54723, regioncalls=2184880, ndraw=40, logz=-105.51, remainder_fraction=18.3881%, Lmin=-84.81, Lmax=-83.66
09:46:41 [ultranest] [DEBUG] iteration=7310, ncalls=54740, regioncalls=2185560, ndraw=40, logz=-105.51, remainder_fraction=18.2877%, Lmin=-84.81, Lmax=-83.66
09:46:41 [ultranest] [DEBUG] iteration=7313, ncalls=54763, regioncalls=2186480, ndraw=40, logz=-105.51, remainder_fraction=18.2001%, Lmin=-84.81, Lmax=-83.66
09:46:41 [ultranest] [DEBUG] iteration=7319, ncalls=54785, regioncalls=2187360, ndraw=40, logz=-105.51, remainder_fraction=17.9583%, Lmin=-84.80, Lmax=-83.66
09:46:41 [ultranest] [DEBUG] iteration=7320, ncalls=54793, regioncalls=2187680, ndraw=40, logz=-105.51, remainder_fraction=17.9073%, Lmin=-84.80, Lmax=-83.66
09:46:41 [ultranest] [DEBUG] iteration=7325, ncalls=54813, regioncalls=2188480, ndraw=40, logz=-105.50, remainder_fraction=17.6872%, Lmin=-84.79, Lmax=-83.66
09:46:42 [ultranest] [DEBUG] iteration=7329, ncalls=54835, regioncalls=2189360, ndraw=40, logz=-105.50, remainder_fraction=17.5411%, Lmin=-84.78, Lmax=-83.66
09:46:42 [ultranest] [DEBUG] iteration=7332, ncalls=54854, regioncalls=2190120, ndraw=40, logz=-105.50, remainder_fraction=17.4293%, Lmin=-84.78, Lmax=-83.66
09:46:42 [ultranest] [DEBUG] iteration=7339, ncalls=54874, regioncalls=2190920, ndraw=40, logz=-105.50, remainder_fraction=17.1726%, Lmin=-84.77, Lmax=-83.66
09:46:42 [ultranest] [DEBUG] iteration=7341, ncalls=54903, regioncalls=2192080, ndraw=40, logz=-105.50, remainder_fraction=17.0952%, Lmin=-84.77, Lmax=-83.66
09:46:42 [ultranest] [DEBUG] iteration=7345, ncalls=54920, regioncalls=2192760, ndraw=40, logz=-105.49, remainder_fraction=16.9553%, Lmin=-84.76, Lmax=-83.66
09:46:42 [ultranest] [DEBUG] iteration=7349, ncalls=54959, regioncalls=2194320, ndraw=40, logz=-105.49, remainder_fraction=16.7816%, Lmin=-84.76, Lmax=-83.66
09:46:42 [ultranest] [DEBUG] iteration=7354, ncalls=54985, regioncalls=2195360, ndraw=40, logz=-105.49, remainder_fraction=16.5954%, Lmin=-84.75, Lmax=-83.66
09:46:43 [ultranest] [DEBUG] iteration=7359, ncalls=55002, regioncalls=2196040, ndraw=40, logz=-105.49, remainder_fraction=16.4310%, Lmin=-84.75, Lmax=-83.66
09:46:43 [ultranest] [DEBUG] iteration=7360, ncalls=55015, regioncalls=2196560, ndraw=40, logz=-105.49, remainder_fraction=16.3846%, Lmin=-84.75, Lmax=-83.66
09:46:43 [ultranest] [DEBUG] iteration=7368, ncalls=55036, regioncalls=2197400, ndraw=40, logz=-105.48, remainder_fraction=16.1129%, Lmin=-84.74, Lmax=-83.66
