weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.504762096834760450e+04 -6.116270939597310274e-01 -4.741815685469553898e+00 -9.609257138438423995e-01 1.997578631188277498e+01
0.000000000000000000e+00 -6.349230420554515877e+04 -1.647008687501898549e+00 -6.528085885673362121e+00 5.233899027336446075e-01 2.109760189712581635e+01
0.000000000000000000e+00 -6.291845436184866412e+04 -1.716082439666434922e+00 -6.933507715021637985e+00 6.095492016327470619e-01 1.987954503509537219e+01
0.000000000000000000e+00 -6.253294561792777677e+04 -9.186981911510549992e-01 -8.997813340634461809e-01 3.837162914069676134e-01 2.337168906064013640e+01
0.000000000000000000e+00 -5.892390154811597313e+04 1.956482816064792019e+00 -1.855914473781680840e+00 1.421239722038806885e+00 2.464664556975952081e+01
0.000000000000000000e+00 -5.827290774432486069e+04 -5.871626694513289557e+00 1.113000520022968232e+00 1.006612130668671057e+00 2.459537690032641422e+01
0.000000000000000000e+00 -5.497171418719166104e+04 -1.999059309057050093e+00 -3.151859056321212549e+00 1.021255644491354531e-01 1.911508253492826270e+01
0.000000000000000000e+00 -5.366454410659867426e+04 -1.763582360818258365e+00 -3.912251817629204709e+00 3.483531290028967220e-01 2.079068910533245074e+01
0.000000000000000000e+00 -5.269338315462331957e+04 -1.361933805794791397e+00 -3.929207393786671609e+00 -6.782957220233509776e-01 2.120271044249934178e+01
0.000000000000000000e+00 -5.267265741554977285e+04 -4.886660321757283043e+00 6.277545247159075359e-01 -5.194414411839760604e-01 2.286462654659867155e+01
0.000000000000000000e+00 -4.894970449150189961e+04 -2.866314076715680059e+00 -2.371633449894579471e+00 3.247429834551671668e-01 2.099889851310296152e+01
0.000000000000000000e+00 -4.459076071669054363e+04 -6.180313515243001987e+00 -2.621748553691443995e+00 -2.045630864664932380e-01 2.089391827020388348e+01
0.000000000000000000e+00 -4.210002285845825827e+04 -2.036732568034004487e+00 -5.494554247150304604e+00 3.862852230113467122e-02 2.069711948948875957e+01
0.000000000000000000e+00 -3.806322246772619110e+04 -3.852230614450990132e+00 -2.101372797622064859e+00 8.611559347492956373e-01 2.227784632661035857e+01
0.000000000000000000e+00 -3.670517094316177827e+04 -3.884442007645606765e+00 -2.513812299122355043e+00 5.071834821750402789e-01 1.941824806165152140e+01
0.000000000000000000e+00 -3.655377299054614559e+04 -9.916712098348039461e-01 -4.208424185229787007e+00 2.422332550726473688e-01 2.263789424305057452e+01
0.000000000000000000e+00 -3.383296150786901126e+04 -1.324610359288840300e+00 -7.197644342087007097e+00 1.389208072797535110e+00 2.274019660098269213e+01
0.000000000000000000e+00 -3.325532900727087690e+04 -5.031585911219684348e+00 -1.421941737368237924e+00 8.953433786817632800e-01 2.344673396207186755e+01
0.000000000000000000e+00 -3.037821631224412704e+04 -1.603519889326738834e+00 -7.690739787597307142e+00 6.239385502732883726e-01 2.217901656558155921e+01
0.000000000000000000e+00 -3.032753624892862717e+04 -6.869899692795508273e+00 -1.370551121388914773e+00 -4.874260932489933307e-01 2.217593804308905092e+01
0.000000000000000000e+00 -2.892679631735952353e+04 -1.967595897610781464e+00 -7.424422112248473482e+00 1.992289261650752596e-01 2.135627137914007534e+01
0.000000000000000000e+00 -2.733496901117826201e+04 -1.617533076071740794e+00 -3.952609717532909350e+00 6.536831537110903145e-01 2.225595072387471873e+01
0.000000000000000000e+00 -2.690649515258288739e+04 -2.366268262559872326e+00 -6.580514332020707791e+00 -1.485408429661045915e-01 1.985047144614099679e+01
0.000000000000000000e+00 -2.598690877718153206e+04 3.175893648756940024e-01 -7.963522241053378359e+00 8.193235180329079270e-01 2.425250368557906455e+01
0.000000000000000000e+00 -2.591538635118909951e+04 -6.272594192795069468e+00 -2.632878441233043709e+00 7.049071922554199787e-01 2.095539000849815636e+01
0.000000000000000000e+00 -2.529062688291218001e+04 -1.521664755673061364e+00 -4.942919511428576662e+00 9.907693552176892737e-01 2.259946028603113177e+01
0.000000000000000000e+00 -2.416160134679191833e+04 -4.962387262037114333e+00 -2.283942098417239386e+00 -7.451588547417518082e-01 1.916850833973974133e+01
0.000000000000000000e+00 -2.328197884160854665e+04 -2.364432741887037892e+00 7.957081112956210234e-01 -1.695753206425651971e-01 2.368136954713220277e+01
0.000000000000000000e+00 -2.208129902930754179e+04 2.076844757948013154e-01 -2.056757578926118768e+00 9.670135895371876344e-01 2.426395252296372718e+01
0.000000000000000000e+00 -2.127500421830741834e+04 -2.426931436195840952e+00 -3.033624002427180777e+00 1.053974474038870568e+00 1.961057487626552742e+01
0.000000000000000000e+00 -2.101061045539492625e+04 -5.409161999185664094e+00 1.928342986415803040e-01 1.149203508158400666e-01 2.396133829079818867e+01
0.000000000000000000e+00 -2.074968310374109569e+04 -3.502855626706093517e+00 -1.572075748927399097e+00 1.101276037944169506e+00 2.355676531538315643e+01
0.000000000000000000e+00 -2.062036395262571386e+04 -6.733181117193372422e+00 -2.723313401861892302e+00 1.322344085707204631e+00 2.001917814148887942e+01
0.000000000000000000e+00 -1.880634174657269978e+04 -3.018316366362105541e+00 -9.940649568818979986e-01 -9.448217310264523938e-01 2.149494039675866830e+01
0.000000000000000000e+00 -1.729789876305977668e+04 -2.422183249065939847e+00 -5.742010848774519616e+00 -2.466258555266367392e-01 2.111618320912520730e+01
0.000000000000000000e+00 -1.654538119942210687e+04 -3.783581374750439430e+00 -2.785142756553165455e+00 4.600678563794655673e-01 2.112432682255618488e+01
0.000000000000000000e+00 -1.621471049773671257e+04 -2.165895781465424719e+00 -3.771209507640043590e+00 1.106855589975404452e+00 2.152481024144449862e+01
0.000000000000000000e+00 -1.615112365952612345e+04 2.912277964869716129e-01 -4.326846943397019807e+00 -8.559784685224741674e-01 2.208570031265098521e+01
0.000000000000000000e+00 -1.595845253347016114e+04 -2.218978209079867980e+00 -6.533673919684926723e+00 1.437491446830237329e+00 1.995832369474212697e+01
0.000000000000000000e+00 -1.571568263427889906e+04 -2.590173462044107922e+00 -7.306695758772463911e+00 -1.351529538213734893e-01 1.931284164147155735e+01
0.000000000000000000e+00 -1.464143390446521153e+04 -1.441626649131725557e+00 -4.605179456418682982e+00 3.885336025399199755e-02 2.243779908171693904e+01
0.000000000000000000e+00 -1.425641425498462013e+04 -3.851089163552157579e+00 -2.902674077614119774e+00 1.095709865593036181e+00 1.902358036989954471e+01
0.000000000000000000e+00 -1.424855606387646549e+04 -6.721751021703283868e-01 -3.504762893628121212e+00 9.387694398840105148e-01 2.389998298900814078e+01
0.000000000000000000e+00 -1.363900907555567574e+04 -2.432797394885003683e+00 -6.447640375154394476e+00 1.595401643533718161e-01 1.918240755296401900e+01
0.000000000000000000e+00 -1.320245087050491020e+04 -3.152373186207206857e-01 -2.751428160817069646e+00 -1.577387871091343596e-01 2.297846402171252933e+01
0.000000000000000000e+00 -1.312125874044870761e+04 -3.932142764271603141e+00 -2.935711253561827050e+00 5.937152911768623920e-01 2.052493535377110234e+01
0.000000000000000000e+00 -1.241142646815079752e+04 -2.333238867411277617e+00 -4.211989067611463078e+00 1.443121406992303069e+00 1.912957565249862313e+01
0.000000000000000000e+00 -1.187033542086050693e+04 -7.150843412240895702e+00 2.863471225966751632e-01 -6.415310481337166415e-01 2.277514371776490876e+01
0.000000000000000000e+00 -1.118096114274707179e+04 -1.689667514834116702e+00 -7.816282843443441486e+00 1.302624779245777908e+00 2.296359010909513643e+01
0.000000000000000000e+00 -1.080407760715297081e+04 -7.116685077590219066e-01 -3.959042474263876343e+00 -4.602056003154174624e-01 2.243769750962444220e+01
0.000000000000000000e+00 -1.011958387513576417e+04 -7.943568172595217192e+00 -3.224532521613740599e+00 -1.471555318456430062e-02 2.097523145093940045e+01
0.000000000000000000e+00 -9.662272289483840723e+03 1.592684590856084270e+00 -2.896740834433619405e+00 1.116346656545650795e+00 2.473369892009905513e+01
0.000000000000000000e+00 -9.523171655636151627e+03 -2.460620091372052620e+00 -4.953429695494214968e+00 1.235745080427242293e+00 1.965237725743796560e+01
0.000000000000000000e+00 -9.443204375983144928e+03 -3.899652672832800704e+00 -3.308250053782806788e+00 -3.248111093584136189e-01 2.002890038468025935e+01
0.000000000000000000e+00 -9.403320233215801636e+03 -2.830788402008200144e+00 -3.307183288204456950e+00 6.196660576374248830e-01 2.001528111752988792e+01
0.000000000000000000e+00 -8.790580070711444932e+03 -1.529029425178054957e+00 -4.569964699563795918e+00 -5.377741445113874974e-01 2.200452055263871287e+01
0.000000000000000000e+00 -8.701192854037113648e+03 -2.833036610519022780e+00 -6.597712455292095157e+00 -1.670891063827315559e-01 1.965682410112012235e+01
0.000000000000000000e+00 -8.597531260116724297e+03 -3.239207988499431146e+00 -2.300779548809824604e+00 1.018378637088674488e+00 2.314673640816418043e+01
0.000000000000000000e+00 -8.539965751299912881e+03 -2.610617471196125194e+00 -3.763226814006126020e+00 3.306065437389098527e-01 2.059115454860090466e+01
0.000000000000000000e+00 -8.499610048971600918e+03 -1.773929211870692413e+00 -2.740909523952265836e+00 1.054399804022110754e+00 2.324110945649968585e+01
0.000000000000000000e+00 -8.353370009415493769e+03 -2.534449930308108279e+00 -7.367911735174009991e+00 4.839509236281656079e-01 2.057450077267001731e+01
0.000000000000000000e+00 -8.007513425458541860e+03 -2.559734735383518256e+00 -5.723481760777872296e+00 2.550567321263643716e-01 2.077591196486926250e+01
0.000000000000000000e+00 -7.652352787815121701e+03 -1.730721962194703423e+00 -6.457621746073881397e+00 1.431325060394969206e+00 2.317246908224449697e+01
0.000000000000000000e+00 -7.328474997618193811e+03 -4.446697697476811761e+00 -6.376175399648840170e-01 1.339200468878543049e-01 2.381129185847541052e+01
0.000000000000000000e+00 -7.187291777587976867e+03 -1.146323175828405816e+00 -4.785572265196069708e-01 -8.211172364348739983e-02 2.351622360523513322e+01
0.000000000000000000e+00 -6.003305062097608243e+03 -6.797715382428851427e+00 7.328841013864781928e-01 -3.074907363283210238e-01 2.363131497524562619e+01
0.000000000000000000e+00 -5.763653005500450490e+03 -1.844760814710149077e+00 -7.423106066211536458e+00 -7.621951190563993617e-01 2.140720112557464461e+01
0.000000000000000000e+00 -5.344479351148236674e+03 -2.390698331407532073e+00 -4.121174298870320385e-01 1.274095615699338158e+00 2.448921301512251603e+01
0.000000000000000000e+00 -5.275293659966057021e+03 1.297989661666592909e+00 1.724564513124164478e+00 -1.804844362357702625e-01 2.422703390695424375e+01
0.000000000000000000e+00 -4.984832251049347178e+03 -4.470844223445160637e+00 -3.344191600574347945e+00 8.121536346421194263e-01 2.049721670921225680e+01
0.000000000000000000e+00 -4.812085025540915922e+03 -2.821828498686762110e+00 -2.702618412495018774e+00 8.377421700083900191e-01 2.294684669734424887e+01
0.000000000000000000e+00 -4.710864806024994323e+03 -2.475852641938214305e+00 -3.669410893642989002e+00 -6.183780632355337925e-01 2.132906919735917484e+01
0.000000000000000000e+00 -4.309548675856747650e+03 1.743511803060748377e+00 -4.872432666013391866e+00 1.064832084446350802e+00 2.482207059913169900e+01
0.000000000000000000e+00 -4.188019750268454118e+03 -4.185212017544553298e+00 -3.422167507641556305e+00 6.454006401860918896e-01 1.913525761488518384e+01
0.000000000000000000e+00 -4.131792877379846686e+03 -1.966251923819575254e+00 -7.581976247012683245e+00 -9.250096052944776215e-01 1.962440047881669969e+01
0.000000000000000000e+00 -3.785837631448818229e+03 -2.589705611958469156e+00 -6.141821104418064614e+00 4.454173535464756029e-01 2.184033028874525684e+01
0.000000000000000000e+00 -3.471627181182544973e+03 -1.937339820949014246e+00 -6.347814961983664794e+00 -2.784439257459867534e-01 2.224344673761121882e+01
0.000000000000000000e+00 -3.344920193476296845e+03 1.604908148222785158e+00 5.964278720243481047e-01 -2.077760722683936745e-01 2.406445768766303317e+01
0.000000000000000000e+00 -3.246504377451127766e+03 -4.899779321048224112e+00 -3.527487639480924919e+00 1.183673199387631936e+00 1.978504122485217565e+01
0.000000000000000000e+00 -3.225815611554450697e+03 -5.479024890918021029e+00 -7.516221499612232293e-01 3.320864468896289612e-01 2.421700406380329795e+01
0.000000000000000000e+00 -3.175761483297340419e+03 -5.724589864803879102e+00 -3.684132975988029024e+00 1.213832944408033132e-01 2.035350133258659611e+01
0.000000000000000000e+00 -3.166976484182888726e+03 -3.187310205675553121e+00 -3.648907415806690757e+00 8.616418010791027093e-02 2.152011564388176623e+01
0.000000000000000000e+00 -3.070352897545458291e+03 -6.879046294237197046e+00 -3.570897692779447574e+00 1.302790805518400763e+00 2.040235764397585783e+01
0.000000000000000000e+00 -2.721432116345790291e+03 -6.436741326499187288e+00 -3.679397681641969342e+00 6.659865542466683053e-01 1.945045834436237087e+01
0.000000000000000000e+00 -2.677121417004434988e+03 -2.364253604633059780e-01 -4.086663804960668500e-01 8.152126672240918026e-01 2.459611880608818524e+01
0.000000000000000000e+00 -2.486607597641624125e+03 -7.728624735008429170e+00 -3.594570196122854000e+00 4.976704628555619347e-01 2.146063211975749851e+01
0.000000000000000000e+00 -2.443337318063998282e+03 -2.007055283746549179e+00 -6.430461367992566402e+00 1.299748926980181185e+00 2.355933459316824141e+01
0.000000000000000000e+00 -2.335074765885136912e+03 -2.885816438089483960e+00 -2.966123754279942126e+00 1.542649270690892305e-01 2.245527854133619527e+01
0.000000000000000000e+00 -2.194980695438358907e+03 -2.994608156029318735e+00 -5.024110815341400915e+00 1.126293894835610931e+00 2.093157747182243256e+01
0.000000000000000000e+00 -2.125129577808696922e+03 -3.856150691086277504e+00 -3.705772982615465949e+00 3.001050950516050975e-01 1.972777651958714884e+01
0.000000000000000000e+00 -2.040162383926455959e+03 -7.860468205702392908e+00 -3.825372863183618577e+00 7.853545093841989289e-01 1.973242580565019111e+01
0.000000000000000000e+00 -2.011895215985477762e+03 -3.034352497971590346e+00 -7.703991952278227195e+00 -6.117747049184643071e-01 2.057163988191625492e+01
0.000000000000000000e+00 -1.724877878300946122e+03 -7.154649912537839107e+00 -9.412183465302055296e-01 1.934900147924305536e-01 2.414436691412831593e+01
0.000000000000000000e+00 -1.705984070991618864e+03 -4.300719111641694958e+00 -1.860435084034143038e+00 8.550876876259978498e-01 2.418079264133527673e+01
0.000000000000000000e+00 -1.686638649350513333e+03 -7.553098283239349620e+00 -2.368108201370012544e+00 9.175447546626278594e-01 2.391590930283141248e+01
0.000000000000000000e+00 -1.621207773921786838e+03 -4.197685115476705420e+00 -3.790686249859163581e+00 2.814792467087479100e-01 2.034723511801958296e+01
0.000000000000000000e+00 -1.574628629022770838e+03 -2.875106427557110322e+00 -3.543490403658605459e+00 9.420167935971295314e-01 2.296561763410728929e+01
0.000000000000000000e+00 -1.562637758480196680e+03 1.722908573204914973e+00 -7.680190542955782185e+00 -4.413961548025785442e-01 2.368946888303108267e+01
0.000000000000000000e+00 -1.550803259201670926e+03 -1.763378012002074335e+00 -4.436916166937711736e+00 5.945202670653593202e-01 2.380324084254510453e+01
0.000000000000000000e+00 -1.546256573270476792e+03 -1.755295798670589491e+00 -3.673298331657463223e+00 -9.802140504691625456e-01 2.119619923402840200e+01
0.000000000000000000e+00 -1.496523167352883547e+03 -2.193745711136972254e+00 -6.283398085119088705e+00 -8.380322713494015030e-01 2.135302043889972268e+01
0.000000000000000000e+00 -1.451491216061938303e+03 -6.394802968417417688e+00 -9.820715365284016229e-02 -6.034807812443705455e-01 2.306611065148377193e+01
0.000000000000000000e+00 -1.420132859280127377e+03 -6.128764388538453289e+00 -2.712518784272210937e+00 1.240295823552998389e+00 2.380570410878254251e+01
0.000000000000000000e+00 -1.345141483899552895e+03 -3.326939980872273495e+00 -4.216182770672265434e+00 4.042828182677762339e-01 1.972015136285471826e+01
0.000000000000000000e+00 -1.275921824948533185e+03 -5.660048484688520176e-01 -1.846170002485901129e+00 5.870694585715787728e-01 2.447063973384059210e+01
0.000000000000000000e+00 -1.221422219396380797e+03 -3.930968088926418247e+00 -1.636515121977163645e+00 1.884336355227156368e-02 2.364234907244712502e+01
0.000000000000000000e+00 -1.194908281958752696e+03 -1.782378480081856509e-01 -7.415946600085655760e+00 -4.678068372158785682e-01 2.303876464195185747e+01
0.000000000000000000e+00 -1.131389227821181976e+03 -3.464575548413773021e-02 -2.468654158213275274e+00 5.061869734562911560e-01 2.459431948639310406e+01
0.000000000000000000e+00 -1.093914325387640702e+03 -7.723391253304888515e+00 -4.213847105420309269e+00 -3.544774259182648102e-03 2.147263045336038090e+01
0.000000000000000000e+00 -1.071259037329199828e+03 -6.011121196852116100e+00 -2.600381867596448515e+00 -9.361592643015399506e-01 2.145413069654884453e+01
