logz logzerr logvol nlive logl logwt insert_order
-9.194830247256378186e+01 2.392311523554298547e-01 -9.881233225860846403e+00 3.150000000000000000e+02 -7.984360783554804186e+01 -9.547900058190079164e+01 6.222222222222222321e-01
-9.191943860593701743e+01 2.444500890908202773e-01 -9.884407829035449566e+00 3.150000000000000000e+02 -7.978000223469722130e+01 -9.541856958422457069e+01 2.000000000000000000e+00
-9.188966270395266633e+01 2.316272356325120851e-01 -9.887582432210052730e+00 3.150000000000000000e+02 -7.975312329010209567e+01 -9.539486524280404467e+01 5.714285714285714107e-02
-9.186006439926663347e+01 2.446777079340395622e-01 -9.890757035384655893e+00 3.150000000000000000e+02 -7.974933294765084213e+01 -9.539424950352740495e+01 1.733333333333333393e+00
-9.183129957425775558e+01 2.439181469781970257e-01 -9.893931638559259056e+00 3.150000000000000000e+02 -7.971975008546499453e+01 -9.536784124451615696e+01 1.123809523809523814e+00
-9.180260149336487530e+01 2.602316652356345683e-01 -9.897106241733862220e+00 3.150000000000000000e+02 -7.964846818600750566e+01 -9.529973394823326771e+01 7.365079365079365559e-01
-9.177276690386035796e+01 2.652117542964521624e-01 -9.900280844908465383e+00 3.150000000000000000e+02 -7.962285543040800917e+01 -9.527729579580837083e+01 1.657142857142857251e+00
-9.174314894612980709e+01 2.606241454249553224e-01 -9.903455448083068546e+00 3.150000000000000000e+02 -7.960044001167781857e+01 -9.525805498025279405e+01 1.815873015873015861e+00
-9.171383231071912689e+01 2.633190149199209906e-01 -9.906630051257671710e+00 3.150000000000000000e+02 -7.954788241096785839e+01 -9.520867198271743348e+01 6.349206349206348854e-01
-9.168393025226966131e+01 2.402399832161551119e-01 -9.909804654432274873e+00 3.150000000000000000e+02 -7.951835107949942483e+01 -9.518231525442359953e+01 7.301587301587301182e-01
-9.165413245768286288e+01 2.465962648360050524e-01 -9.912979257606878036e+00 3.150000000000000000e+02 -7.951569273543702820e+01 -9.518283151353580251e+01 8.063492063492063711e-01
-9.162521166015099539e+01 2.521193426307767882e-01 -9.916153860781481200e+00 3.150000000000000000e+02 -7.950541025294160136e+01 -9.517572363421498949e+01 2.666666666666666630e-01
-9.159690613113446034e+01 2.466106471634781916e-01 -9.919328463956084363e+00 3.150000000000000000e+02 -7.950378456752635259e+01 -9.517727255197434033e+01 1.358730158730158788e+00
-9.156942182296506871e+01 2.325783186930912849e-01 -9.922503067130687526e+00 3.150000000000000000e+02 -7.949649830901302039e+01 -9.517316089663560774e+01 2.603174603174603363e-01
-9.154256399731168869e+01 2.436936807409589290e-01 -9.925677670305290690e+00 3.150000000000000000e+02 -7.947888005873200257e+01 -9.515871724952918953e+01 1.961904761904761818e+00
-9.151603317175215579e+01 2.416179941235456763e-01 -9.928852273479893853e+00 3.150000000000000000e+02 -7.946330847131973485e+01 -9.514632026529153563e+01 4.253968253968253843e-01
-9.148986986275019717e+01 2.460070570119831657e-01 -9.932026876654497016e+00 3.150000000000000000e+02 -7.937402412235246629e+01 -9.506021051949886669e+01 3.174603174603174427e-02
-9.146211242584560352e+01 2.509126715010705500e-01 -9.935201479829100180e+00 3.150000000000000000e+02 -7.936480765750127375e+01 -9.505416865782227376e+01 1.231746031746031811e+00
-9.143494323357739972e+01 2.553956142639798865e-01 -9.938376083003703343e+00 3.150000000000000000e+02 -7.934790016881490260e+01 -9.504043577231050222e+01 1.815873015873015861e+00
-9.140813183574432799e+01 2.537140285782042426e-01 -9.941550686178306506e+00 3.150000000000000000e+02 -7.933235170864875840e+01 -9.502806191531897184e+01 8.253968253968253510e-01
-9.138169971335511832e+01 2.427560282049744944e-01 -9.944725289352909670e+00 3.150000000000000000e+02 -7.931066014957541199e+01 -9.500954495942022504e+01 5.968253968253968145e-01
-9.135547327098799997e+01 2.383877731673022249e-01 -9.947899892527512833e+00 3.150000000000000000e+02 -7.927407506219810784e+01 -9.497613447521752050e+01 1.015873015873015872e-01
-9.132906021381936057e+01 2.397228267611964114e-01 -9.951074495702115996e+00 3.150000000000000000e+02 -7.927069015797114560e+01 -9.497592417416515786e+01 1.841269841269841168e+00
-9.130332154762555774e+01 2.369506967268722730e-01 -9.954249098876719160e+00 3.150000000000000000e+02 -7.926775392654658958e+01 -9.497616254591521567e+01 7.428571428571428825e-01
-9.127823467710106797e+01 2.405085458178100044e-01 -9.957423702051322323e+00 3.150000000000000000e+02 -7.925651545899738437e+01 -9.496809868154061007e+01 1.371428571428571441e+00
-9.125356606640397672e+01 2.340854635456265931e-01 -9.960598305225925486e+00 3.150000000000000000e+02 -7.920818308492665949e+01 -9.492294091064448480e+01 6.730158730158730673e-01
-9.122839317727412833e+01 2.334233500268658446e-01 -9.963772908400528650e+00 3.150000000000000000e+02 -7.917688945849002380e+01 -9.489482188738244872e+01 1.530158730158730052e+00
-9.120314694579826664e+01 2.433186091531645556e-01 -9.966947511575131813e+00 3.150000000000000000e+02 -7.915175779326860095e+01 -9.487286482533563969e+01 1.371428571428571441e+00
-9.117798258265176514e+01 2.277225259230912235e-01 -9.970122114749734976e+00 3.150000000000000000e+02 -7.914894485791380419e+01 -9.487322649315544254e+01 1.015873015873015872e-01
-9.115344471974513851e+01 2.475869446669149154e-01 -9.973296717924338139e+00 3.150000000000000000e+02 -7.914848912305618001e+01 -9.487594536147241797e+01 7.619047619047618625e-01
-9.112955882946148733e+01 2.418881951035611877e-01 -9.976471321098941303e+00 3.150000000000000000e+02 -7.914817062212394205e+01 -9.487880146371477963e+01 1.904761904761904656e-01
-9.110629595637607281e+01 2.297928022811889792e-01 -9.979645924273544466e+00 3.150000000000000000e+02 -7.914027356061077967e+01 -9.487407900537623107e+01 7.746031746031746268e-01
-9.108345557002706983e+01 2.300176085062484166e-01 -9.982820527448147629e+00 3.150000000000000000e+02 -7.910535136459236583e+01 -9.484233141253241683e+01 1.866666666666666696e+00
-9.106041316737338320e+01 2.264155096303979986e-01 -9.985995130622750793e+00 3.150000000000000000e+02 -7.908577840104351253e+01 -9.482593305215816315e+01 5.333333333333333259e-01
-9.103752161877275739e+01 2.246809751526203103e-01 -9.989169733797353956e+00 3.150000000000000000e+02 -7.907775035135871633e+01 -9.482107960564796656e+01 8.190476190476190244e-01
-9.101503472198429279e+01 2.202486284770233949e-01 -9.992344336971957119e+00 3.150000000000000000e+02 -7.907414846506956962e+01 -9.482065232253343368e+01 1.117460317460317487e+00
-9.099303308866925022e+01 2.245070862050343730e-01 -9.995518940146560283e+00 3.150000000000000000e+02 -7.905372352083668375e+01 -9.480340198147514741e+01 2.000000000000000000e+00
-9.097113461002824408e+01 2.243560694428145819e-01 -9.998693543321163446e+00 3.150000000000000000e+02 -7.904630807824123906e+01 -9.479916114205430233e+01 1.980952380952381020e+00
-9.094961531864755955e+01 1.993559420567400098e-01 -1.000186814649576661e+01 3.150000000000000000e+02 -7.904092257623176465e+01 -9.479695024321942753e+01 1.009523809523809490e+00
-9.092850323124578438e+01 1.906767864626726650e-01 -1.000504274967036977e+01 3.150000000000000000e+02 -7.898803660008729821e+01 -9.474723887024957492e+01 4.888888888888888729e-01
-9.090678524032742303e+01 1.974542712877457862e-01 -1.000821735284497294e+01 3.150000000000000000e+02 -7.896615360692983643e+01 -9.472853048026671274e+01 1.746031746031746046e+00
-9.088513181211894221e+01 2.000435113113252228e-01 -1.001139195601957610e+01 3.150000000000000000e+02 -7.891864293167701305e+01 -9.468419440818848898e+01 1.479365079365079438e+00
-9.086298707466841051e+01 1.957934027716702330e-01 -1.001456655919417926e+01 3.150000000000000000e+02 -7.887310065195019604e+01 -9.464182673163627157e+01 1.828571428571428514e+00
-9.084039501895132673e+01 2.137281380173992329e-01 -1.001774116236878243e+01 3.150000000000000000e+02 -7.879355191238303746e+01 -9.456545259524372682e+01 6.349206349206348854e-01
-9.081656940441335735e+01 2.160942914305076790e-01 -1.002091576554338559e+01 3.150000000000000000e+02 -7.878512367078019452e+01 -9.456019895681548348e+01 1.796825396825396881e+00
-9.079317710745804959e+01 2.017951191945276113e-01 -1.002409036871798875e+01 3.150000000000000000e+02 -7.867998067725014266e+01 -9.445823056646003124e+01 5.269841269841269993e-01
-9.076789656768502823e+01 1.960871661799097332e-01 -1.002726497189259192e+01 3.150000000000000000e+02 -7.863472879335486709e+01 -9.441615328573935528e+01 1.580952380952380887e+00
-9.074219326780512063e+01 2.098105134453808751e-01 -1.003043957506719508e+01 3.150000000000000000e+02 -7.859617938992070663e+01 -9.438077848547980864e+01 6.539682539682539764e-01
-9.071624338580801350e+01 2.075277511394709729e-01 -1.003361417824179824e+01 3.150000000000000000e+02 -7.857395364038950447e+01 -9.436172733912320609e+01 1.892063492063492003e+00
-9.069046962969862591e+01 2.097815405932143551e-01 -1.003678878141640141e+01 3.150000000000000000e+02 -7.856502243021012077e+01 -9.435597073211842201e+01 1.993650793650793673e+00
-9.066520026230656981e+01 2.292385288876193361e-01 -1.003996338459100457e+01 3.150000000000000000e+02 -7.855625436879579127e+01 -9.435037727387869211e+01 4.444444444444444198e-01
-9.064041718295358407e+01 2.241702705476170121e-01 -1.004313798776560773e+01 3.150000000000000000e+02 -7.854180815672589233e+01 -9.433910566498340700e+01 1.898412698412698330e+00
-9.061596267373965929e+01 2.400193922060537555e-01 -1.004631259094021090e+01 3.150000000000000000e+02 -7.851922528881496532e+01 -9.431969740024707960e+01 1.688888888888888884e+00
-9.059162977162236530e+01 2.406098078289843623e-01 -1.004948719411481406e+01 3.150000000000000000e+02 -7.849434490878637405e+01 -9.429799162339308793e+01 6.539682539682539764e-01
-9.056735994271438983e+01 2.436539903336396584e-01 -1.005266179728941722e+01 3.150000000000000000e+02 -7.842927642379939357e+01 -9.423609774158070707e+01 1.822222222222222188e+00
-9.054217121254883693e+01 2.474510239393312716e-01 -1.005583640046402039e+01 3.150000000000000000e+02 -7.841295514882656903e+01 -9.422295106978249635e+01 8.253968253968253788e-02
-9.051728026627776558e+01 2.289185122512476245e-01 -1.005901100363862355e+01 3.150000000000000000e+02 -7.841254966363325707e+01 -9.422572018776378400e+01 1.434920634920634930e+00
-9.049306021417282864e+01 2.161779580687201996e-01 -1.006218560681322671e+01 3.150000000000000000e+02 -7.838784246555628954e+01 -9.420418759286141608e+01 1.142857142857142821e-01
-9.046890438622753550e+01 2.132532394767588380e-01 -1.006536020998782988e+01 3.150000000000000000e+02 -7.837388132556290543e+01 -9.419340105604263158e+01 1.447619047619047583e+00
-9.044506556207612391e+01 1.969808046638518439e-01 -1.006853481316243304e+01 3.150000000000000000e+02 -7.836823233327646676e+01 -9.419092666693080673e+01 9.968253968253968367e-01
-9.042172480424130754e+01 1.956415023136802711e-01 -1.007170941633703620e+01 3.150000000000000000e+02 -7.832239886484359204e+01 -9.414826780167253162e+01 1.085714285714285632e+00
-9.039793413714514259e+01 2.020202477021029730e-01 -1.007488401951163937e+01 3.150000000000000000e+02 -7.832090333795248682e+01 -9.414994687795602601e+01 3.428571428571428603e-01
-9.037473487481926782e+01 2.081696209959504329e-01 -1.007805862268624253e+01 3.150000000000000000e+02 -7.830081225586505411e+01 -9.413303039904319292e+01 8.380952380952381153e-01
-9.035167924937327655e+01 2.058080542175569072e-01 -1.008123322586084569e+01 3.150000000000000000e+02 -7.826696107584356810e+01 -9.410235382219632072e+01 8.507936507936507686e-01
-9.032844927980345062e+01 1.976191139694971621e-01 -1.008440782903544886e+01 3.150000000000000000e+02 -7.826137108477375648e+01 -9.409993843430110871e+01 1.644444444444444375e+00
-9.030569243154700132e+01 2.304597769934276785e-01 -1.008758243221005202e+01 3.150000000000000000e+02 -7.825549561562634437e+01 -9.409723756832829622e+01 5.460317460317459792e-01
-9.028338244489866327e+01 2.323305928650647723e-01 -1.009075703538465518e+01 3.150000000000000000e+02 -7.823914962559452135e+01 -9.408406618147107281e+01 1.638095238095238049e+00
-9.026127318446728509e+01 2.230206276280617128e-01 -1.009393163855925835e+01 3.150000000000000000e+02 -7.823555041020908618e+01 -9.408364156926025146e+01 1.155555555555555447e+00
-9.023963310037360941e+01 2.225760217611545966e-01 -1.009710624173386151e+01 3.150000000000000000e+02 -7.821470209630645343e+01 -9.406596785853221832e+01 1.479365079365079438e+00
-9.021807776230293996e+01 2.305832319934387198e-01 -1.010028084490846467e+01 3.150000000000000000e+02 -7.816700502316378163e+01 -9.402144538856414613e+01 1.403174603174603075e+00
-9.019602711255909355e+01 2.283899842804783531e-01 -1.010345544808306784e+01 3.150000000000000000e+02 -7.813674026493158919e+01 -9.399435523350655330e+01 7.301587301587301182e-01
-9.017386628333785836e+01 2.210505950471268743e-01 -1.010663005125767100e+01 3.150000000000000000e+02 -7.810097088976790758e+01 -9.396176046151748551e+01 1.841269841269841168e+00
-9.015147560177096864e+01 2.160504618984119829e-01 -1.010980465443227416e+01 3.150000000000000000e+02 -7.809328316076215515e+01 -9.395724733568633269e+01 1.968253968253968145e+00
-9.012947732235515730e+01 2.198981666967264048e-01 -1.011297925760687733e+01 3.150000000000000000e+02 -7.806344170280873129e+01 -9.393058048090750844e+01 8.952380952380952772e-01
-9.010737723139305899e+01 2.266422139054066476e-01 -1.011615386078148049e+01 3.150000000000000000e+02 -7.799316887258532915e+01 -9.386348225385870592e+01 1.155555555555555447e+00
-9.008427162683190659e+01 2.244869641814671579e-01 -1.011932846395608365e+01 3.150000000000000000e+02 -7.797199755226360196e+01 -9.384548553671159254e+01 3.809523809523809312e-01
-9.006128242210932910e+01 2.438633822141191010e-01 -1.012250306713068682e+01 3.150000000000000000e+02 -7.797103785212118510e+01 -9.384770043974377529e+01 1.631746031746031722e+00
-9.003885903198539609e+01 2.379352799639732619e-01 -1.012567767030528998e+01 3.150000000000000000e+02 -7.796541072985975518e+01 -9.384524792065694498e+01 1.561904761904761907e+00
-9.001687417662060398e+01 2.403698995231666469e-01 -1.012885227347989314e+01 3.150000000000000000e+02 -7.791308460851097095e+01 -9.379609640248276037e+01 1.498412698412698418e+00
-8.999429066542259648e+01 2.400450092572149197e-01 -1.013202687665449631e+01 3.150000000000000000e+02 -7.790041862421368535e+01 -9.378660502136008859e+01 2.476190476190476275e-01
-8.997199764364351893e+01 2.328705914590764037e-01 -1.013520147982909947e+01 3.150000000000000000e+02 -7.789882506989580691e+01 -9.378818607021680975e+01 7.492063492063492092e-01
-8.995022486053184707e+01 2.405278461511256571e-01 -1.013837608300370263e+01 3.150000000000000000e+02 -7.789841133962045205e+01 -9.379094694311605451e+01 1.066666666666666652e+00
-8.992897417747666111e+01 2.368852550467860918e-01 -1.014155068617830580e+01 3.150000000000000000e+02 -7.788629143488718398e+01 -9.378200164155738605e+01 1.638095238095238049e+00
-8.990798068089740980e+01 2.484336362592443337e-01 -1.014472528935290896e+01 3.150000000000000000e+02 -7.788031245992925733e+01 -9.377919726977407322e+01 1.606349206349206415e+00
-8.988736171160998367e+01 2.661014807138976646e-01 -1.014789989252751212e+01 3.150000000000000000e+02 -7.787508935066621518e+01 -9.377714876368563068e+01 1.142857142857142821e-01
-8.986711829883131486e+01 2.776866133746362930e-01 -1.015107449570211529e+01 3.150000000000000000e+02 -7.783205752434470526e+01 -9.373729154053872037e+01 1.307936507936507953e+00
-8.984647802618476931e+01 2.757624313328950194e-01 -1.015424909887671845e+01 3.150000000000000000e+02 -7.780619077772252012e+01 -9.371459939709113485e+01 1.561904761904761907e+00
-8.982579579429034311e+01 2.664131303229591574e-01 -1.015742370205132161e+01 3.150000000000000000e+02 -7.779568743560433575e+01 -9.370727065814756429e+01 1.053968253968253999e+00
-8.980538512593264500e+01 2.552267386174574271e-01 -1.016059830522592478e+01 3.150000000000000000e+02 -7.778060632916439943e+01 -9.369536415488222758e+01 8.000000000000000444e-01
-8.978514555998765445e+01 2.501320163140552943e-01 -1.016377290840052794e+01 3.150000000000000000e+02 -7.774478541756241157e+01 -9.366271784645483933e+01 1.930158730158730185e+00
-8.976465589387964883e+01 2.518176054924600171e-01 -1.016694751157513110e+01 3.150000000000000000e+02 -7.769664921161241011e+01 -9.361775624367943749e+01 3.682539682539682779e-01
-8.974366391142291377e+01 2.505229826684376437e-01 -1.017012211474973427e+01 3.150000000000000000e+02 -7.764311351818419382e+01 -9.356739515342583502e+01 3.174603174603174427e-01
-8.972205298340793433e+01 2.530464168147127935e-01 -1.017329671792433743e+01 3.150000000000000000e+02 -7.762068517528228995e+01 -9.354814141369853076e+01 9.714285714285714191e-01
-8.970049239184058365e+01 2.598378906875148942e-01 -1.017647132109894059e+01 3.150000000000000000e+02 -7.760226858668265493e+01 -9.353289942827349535e+01 1.682539682539682557e+00
-8.967906615915377699e+01 2.664354175405043712e-01 -1.017964592427354376e+01 3.150000000000000000e+02 -7.759401726927228538e+01 -9.352782271403772540e+01 1.498412698412698418e+00
-8.965798375006852439e+01 2.699640783524668852e-01 -1.018282052744814692e+01 3.150000000000000000e+02 -7.757638036808070581e+01 -9.351336041602075966e+01 1.542857142857142927e+00
-8.963703900128410851e+01 2.618527142851754252e-01 -1.018599513062275008e+01 3.150000000000000000e+02 -7.757501631997462255e+01 -9.351517097108927601e+01 1.466666666666666563e+00
-8.961656068310270484e+01 2.730620697867792712e-01 -1.018916973379735325e+01 3.150000000000000000e+02 -7.755849146868764876e+01 -9.350182072297690183e+01 9.904761904761905100e-01
-8.959622634797123908e+01 2.579901402432046575e-01 -1.019234433697195641e+01 3.150000000000000000e+02 -7.755795415091044731e+01 -9.350445800837429999e+01 1.530158730158730052e+00
-8.957634924224736039e+01 2.567979752612614130e-01 -1.019551894014655957e+01 3.150000000000000000e+02 -7.755667353959235299e+01 -9.350635200023081950e+01 4.126984126984126755e-01
-8.955689606975219874e+01 2.657274963664757461e-01 -1.019869354332116274e+01 3.150000000000000000e+02 -7.753833669877748491e+01 -9.349118976259055103e+01 1.980952380952381020e+00
-8.953752538919097503e+01 2.731844979942643081e-01 -1.020186814649576590e+01 3.150000000000000000e+02 -7.752817199031369455e+01 -9.348419965730136028e+01 1.733333333333333393e+00
-8.951839078462671750e+01 2.833714235490073508e-01 -1.020504274967036906e+01 3.150000000000000000e+02 -7.751397414327570345e+01 -9.347317641343796879e+01 1.885714285714285676e+00
-8.949940930216548907e+01 2.687643684544646638e-01 -1.020821735284497223e+01 3.150000000000000000e+02 -7.750609169732928194e+01 -9.346846857066616110e+01 6.857142857142857206e-01
-8.948069432857954553e+01 2.591975300226274648e-01 -1.021139195601957539e+01 3.150000000000000000e+02 -7.746904960201676715e+01 -9.343460107852824592e+01 1.047619047619047672e+00
-8.946169631389889787e+01 2.514925823251820680e-01 -1.021456655919417855e+01 3.150000000000000000e+02 -7.744170925812528594e+01 -9.341043533781136432e+01 1.168253968253968322e+00
-8.944260080242430888e+01 2.520349422770182257e-01 -1.021774116236878172e+01 3.150000000000000000e+02 -7.737978045957775919e+01 -9.335168114243843718e+01 2.730158730158729896e-01
-8.942274039249750217e+01 2.527052303219597951e-01 -1.022091576554338488e+01 3.150000000000000000e+02 -7.737335743645473940e+01 -9.334843272249003121e+01 1.860317460317460370e+00
-8.940320400306266890e+01 2.619779380093653076e-01 -1.022409036871798804e+01 3.150000000000000000e+02 -7.736853819790452746e+01 -9.334678808711441889e+01 1.326984126984126933e+00
-8.938401074230183951e+01 2.595375135441033154e-01 -1.022726497189259121e+01 3.150000000000000000e+02 -7.734305562480662388e+01 -9.332448011719111491e+01 7.809523809523809534e-01
-8.936475817961272128e+01 2.590219739879214833e-01 -1.023043957506719437e+01 3.150000000000000000e+02 -7.732768950085484505e+01 -9.331228859641393569e+01 3.428571428571428603e-01
-8.934563979456528671e+01 2.446859729985502441e-01 -1.023361417824179753e+01 3.150000000000000000e+02 -7.732647909391830865e+01 -9.331425279265201311e+01 4.634920634920635107e-01
-8.932691654489590860e+01 2.413291369287548227e-01 -1.023678878141640070e+01 3.150000000000000000e+02 -7.732170274785450204e+01 -9.331265104976280611e+01 1.123809523809523814e+00
-8.930850822930267441e+01 2.409628795489059672e-01 -1.023996338459100386e+01 3.150000000000000000e+02 -7.731117615243907437e+01 -9.330529905752197806e+01 1.142857142857142794e+00
-8.929030048950134812e+01 2.376978040131640657e-01 -1.024313798776560702e+01 3.150000000000000000e+02 -7.730463730540121503e+01 -9.330193481365871833e+01 1.746031746031746046e+00
-8.927235862804779742e+01 2.409496857082865651e-01 -1.024631259094021019e+01 3.150000000000000000e+02 -7.730374158279190056e+01 -9.330421369422401767e+01 4.000000000000000222e-01
-8.925477278152534666e+01 2.437088163499744053e-01 -1.024948719411481335e+01 3.150000000000000000e+02 -7.725723863855104412e+01 -9.326088535315776085e+01 2.095238095238095288e-01
-8.923673246628099776e+01 2.453329008091347241e-01 -1.025266179728941651e+01 3.150000000000000000e+02 -7.720894630986842344e+01 -9.321576762764973978e+01 8.126984126984126977e-01
-8.921820155250058804e+01 2.351004571765020756e-01 -1.025583640046401968e+01 3.150000000000000000e+02 -7.714308062945090683e+01 -9.315307655040683699e+01 1.606349206349206415e+00
-8.919884202067677847e+01 2.467354275555230791e-01 -1.025901100363862284e+01 3.150000000000000000e+02 -7.712681518085898347e+01 -9.313998570498949903e+01 6.476190476190476497e-01
-8.917960231174853902e+01 2.365623315342456623e-01 -1.026218560681322600e+01 3.150000000000000000e+02 -7.712184741319394732e+01 -9.313819254049907670e+01 1.841269841269841390e-01
-8.916069223179690084e+01 2.481872950619250229e-01 -1.026536020998782917e+01 3.150000000000000000e+02 -7.709445737484004724e+01 -9.311397710531977623e+01 8.444444444444444420e-01
-8.914168251064558035e+01 2.551712292660618941e-01 -1.026853481316243233e+01 3.150000000000000000e+02 -7.706242793550717352e+01 -9.308512226916150212e+01 8.952380952380952772e-01
-8.912248650602701616e+01 2.453320363512888347e-01 -1.027170941633703549e+01 3.150000000000000000e+02 -7.705035400680696966e+01 -9.307622294363591209e+01 8.888888888888889228e-02
-8.910348528602345652e+01 2.506037283400893156e-01 -1.027488401951163866e+01 3.150000000000000000e+02 -7.699088658570684629e+01 -9.301993012571038832e+01 1.523809523809523725e+00
-8.908376917369200498e+01 2.514893323687663051e-01 -1.027805862268624182e+01 3.150000000000000000e+02 -7.697062476610143733e+01 -9.300284290927957898e+01 1.619047619047619069e+00
-8.906410431926013871e+01 2.525107900901517044e-01 -1.028123322586084498e+01 3.150000000000000000e+02 -7.696157316351055044e+01 -9.299696590986329170e+01 8.507936507936507686e-01
-8.904470614555242491e+01 2.592742402378117039e-01 -1.028440782903544815e+01 3.150000000000000000e+02 -7.694654822995170207e+01 -9.298511557947904294e+01 1.961904761904761818e+00
-8.902545243985051115e+01 2.617587705624643823e-01 -1.028758243221005131e+01 3.150000000000000000e+02 -7.684017684992087993e+01 -9.288191880262283462e+01 6.031746031746031411e-01
-8.900453026509006804e+01 2.639189621257623242e-01 -1.029075703538465447e+01 3.150000000000000000e+02 -7.681317945587746010e+01 -9.285809601175401440e+01 1.904761904761904656e-01
-8.898354794820562574e+01 2.605569070802370990e-01 -1.029393163855925764e+01 3.150000000000000000e+02 -7.680835955861661546e+01 -9.285645071766776937e+01 1.180952380952380976e+00
-8.896296336183728215e+01 2.595857153571244913e-01 -1.029710624173386080e+01 3.150000000000000000e+02 -7.677600385080236833e+01 -9.282726961302813606e+01 5.269841269841269993e-01
-8.894220288902427285e+01 2.621482285986903027e-01 -1.030028084490846396e+01 3.150000000000000000e+02 -7.677318745595053429e+01 -9.282762782135090163e+01 1.079365079365079305e+00
-8.892187187274267046e+01 2.479294790222055789e-01 -1.030345544808306713e+01 3.150000000000000000e+02 -7.673816886976945284e+01 -9.279578383834441979e+01 1.460317460317460236e+00
-8.890130783774742440e+01 2.623447240463017693e-01 -1.030663005125767029e+01 3.150000000000000000e+02 -7.672939120268824809e+01 -9.279018077443782886e+01 1.847619047619047716e+00
-8.888104609798914169e+01 2.609927384495996372e-01 -1.030980465443227345e+01 3.150000000000000000e+02 -7.666305161693271941e+01 -9.272701579185689980e+01 5.333333333333333259e-01
-8.885990547077270207e+01 2.489391129492861399e-01 -1.031297925760687662e+01 3.150000000000000000e+02 -7.665907682814255963e+01 -9.272621560624133963e+01 1.022222222222222143e+00
-8.883918613030417077e+01 2.338513789040234658e-01 -1.031615386078147978e+01 3.150000000000000000e+02 -7.665759982695290375e+01 -9.272791320822628336e+01 1.555555555555555580e+00
-8.881892146472348770e+01 2.227270200767127450e-01 -1.031932846395608294e+01 3.150000000000000000e+02 -7.661574899574104336e+01 -9.268923698018903679e+01 1.612698412698412742e+00
-8.879828409834522063e+01 2.163130280554785290e-01 -1.032250306713068611e+01 3.150000000000000000e+02 -7.659332742704941666e+01 -9.266999001467200969e+01 1.701587301587301537e+00
-8.877767511278688062e+01 2.060969394351832296e-01 -1.032567767030528927e+01 3.150000000000000000e+02 -7.659198120397536513e+01 -9.267181839477255778e+01 1.295238095238095299e+00
-8.875751881230286244e+01 2.038426643358194901e-01 -1.032885227347989243e+01 3.150000000000000000e+02 -7.659050072207168114e+01 -9.267351251604347340e+01 6.984126984126984294e-02
-8.873779389048672783e+01 2.037841140922882766e-01 -1.033202687665449560e+01 3.150000000000000000e+02 -7.656734663281129372e+01 -9.265353302995768559e+01 1.980952380952381020e+00
-8.871806399598770554e+01 1.980020406843921166e-01 -1.033520147982909876e+01 3.150000000000000000e+02 -7.645396250870568622e+01 -9.254332350902669191e+01 9.587301587301587658e-01
-8.869648571658819947e+01 1.728528724584569298e-01 -1.033837608300370192e+01 3.150000000000000000e+02 -7.644938465226580604e+01 -9.254192025576141134e+01 4.825396825396825462e-01
-8.867533389168157498e+01 1.700938167353491515e-01 -1.034155068617830509e+01 3.150000000000000000e+02 -7.644578396997162884e+01 -9.254149417664183375e+01 3.428571428571428603e-01
-8.865461147812756337e+01 1.671895863408807970e-01 -1.034472528935290825e+01 3.150000000000000000e+02 -7.643453647053578948e+01 -9.253342128038059400e+01 9.523809523809523281e-02
-8.863414689509028221e+01 1.633129241543933297e-01 -1.034789989252751141e+01 3.150000000000000000e+02 -7.641590220812145162e+01 -9.251796162114086997e+01 1.796825396825396881e+00
-8.861378344664559847e+01 1.693663035867839506e-01 -1.035107449570211458e+01 3.150000000000000000e+02 -7.640696667866866676e+01 -9.251220069486268471e+01 1.047619047619047672e+00
-8.859371225273562800e+01 1.732840596180941495e-01 -1.035424909887671774e+01 3.150000000000000000e+02 -7.640510154039661472e+01 -9.251351015976523229e+01 8.507936507936507686e-01
-8.857406149491677638e+01 1.760350675978475943e-01 -1.035742370205132090e+01 3.150000000000000000e+02 -7.635270995882083866e+01 -9.246429318136407005e+01 1.746031746031746046e+00
-8.855382699062127472e+01 1.946977763826358843e-01 -1.036059830522592407e+01 3.150000000000000000e+02 -7.633890353291494080e+01 -9.245366135863275758e+01 9.523809523809523281e-01
-8.853378393690482540e+01 2.064685116614375093e-01 -1.036377290840052723e+01 3.150000000000000000e+02 -7.633247570981693286e+01 -9.245040813870936347e+01 8.126984126984126977e-01
-8.851407132595585381e+01 2.073718596380622892e-01 -1.036694751157513039e+01 3.150000000000000000e+02 -7.626006970174988453e+01 -9.238117673381691475e+01 1.688888888888888884e+00
-8.849336828712792169e+01 2.111378995451881901e-01 -1.037012211474973356e+01 3.150000000000000000e+02 -7.624029712613818788e+01 -9.236457876137981771e+01 4.253968253968253843e-01
-8.847274919305375818e+01 2.024058033031768677e-01 -1.037329671792433672e+01 3.150000000000000000e+02 -7.617327978807979605e+01 -9.230073602649602549e+01 1.142857142857142821e-01
-8.845122905649749612e+01 2.074114043038537136e-01 -1.037647132109893988e+01 3.150000000000000000e+02 -7.617081292506878754e+01 -9.230144376665963080e+01 5.079365079365079083e-01
-8.843017704534648260e+01 2.082488640238777944e-01 -1.037964592427354305e+01 3.150000000000000000e+02 -7.616539957473358413e+01 -9.229920501949902700e+01 1.422222222222222276e+00
