weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.827290774432486069e+04 2.128373305486710443e-01 9.113000520022969120e-01 8.100580974166969872e-01 7.993395571894880147e-01
0.000000000000000000e+00 -5.497171418719166104e+04 6.000940690942949685e-01 4.848140943678787007e-01 4.449219279634591961e-01 1.644036213260913204e-02
0.000000000000000000e+00 -5.366454410659867426e+04 6.236417639181741635e-01 4.087748182370795069e-01 5.443226190215265659e-01 2.558127293332073116e-01
0.000000000000000000e+00 -5.269338315462331957e+04 6.638066194205208825e-01 4.070792606213328169e-01 1.298702182477766698e-01 3.146729203570486355e-01
0.000000000000000000e+00 -5.267265741554977285e+04 3.113339678242716957e-01 8.627754524715908202e-01 1.939988032077214486e-01 5.520895066569528886e-01
0.000000000000000000e+00 -4.894970449150189961e+04 5.133685923284320163e-01 5.628366550105420307e-01 5.347913352772426521e-01 2.855569304432800104e-01
0.000000000000000000e+00 -4.459076071669054363e+04 1.819686484756998235e-01 5.378251446308556227e-01 3.211134344021148168e-01 2.705597528862689893e-01
0.000000000000000000e+00 -4.210002285845825827e+04 5.963267431965995069e-01 2.505445752849695396e-01 4.192885270845075896e-01 2.424456413555371448e-01
0.000000000000000000e+00 -3.806322246772619110e+04 4.147769385549009424e-01 5.898627202377935141e-01 7.513382444251498482e-01 4.682637609443371929e-01
0.000000000000000000e+00 -3.670517094316177827e+04 4.115557992354392791e-01 5.486187700877644957e-01 6.084415445159987446e-01 5.974972309307424734e-02
0.000000000000000000e+00 -3.655377299054614559e+04 7.008328790165195832e-01 3.791575814770212771e-01 5.014826192726006271e-01 5.196991775786536927e-01
0.000000000000000000e+00 -3.383296150786901126e+04 6.675389640711160144e-01 8.023556579129931254e-02 9.645099400141892154e-01 5.343138001403843207e-01
0.000000000000000000e+00 -3.325532900727087690e+04 2.968414088780315652e-01 6.578058262631761854e-01 7.651395243856403683e-01 6.352477088674097772e-01
0.000000000000000000e+00 -3.037821631224412704e+04 6.396480110673261610e-01 3.092602124026933019e-02 6.555749126851162512e-01 4.541452236545083787e-01
0.000000000000000000e+00 -3.032753624892862717e+04 1.130100307204491283e-01 6.629448878611085005e-01 2.069232201590450737e-01 4.537054347270071952e-01
0.000000000000000000e+00 -2.892679631735952353e+04 6.032404102389218314e-01 5.755778877515260739e-02 4.841220121462292969e-01 3.366101970200107152e-01
0.000000000000000000e+00 -2.733496901117826201e+04 6.382466923928259428e-01 4.047390282467090428e-01 6.675826427795270579e-01 4.651358176963884539e-01
0.000000000000000000e+00 -2.690649515258288739e+04 5.633731737440127452e-01 1.419485667979292209e-01 3.437293008614774603e-01 1.214959208772853350e-01
0.000000000000000000e+00 -2.598690877718153206e+04 8.317589364875693780e-01 3.647775894662141916e-03 7.344507316977513245e-01 7.503576693684376187e-01
0.000000000000000000e+00 -2.591538635118909951e+04 1.727405807204930310e-01 5.367121558766956291e-01 6.882615007267237628e-01 2.793414297854511785e-01
0.000000000000000000e+00 -2.529062688291218001e+04 6.478335244326938192e-01 3.057080488571423116e-01 8.036624575501395418e-01 5.142086122901619039e-01
0.000000000000000000e+00 -2.416160134679191833e+04 3.037612737962885889e-01 5.716057901582760614e-01 1.028779454266516291e-01 2.407261996282039629e-02
0.000000000000000000e+00 -2.328197884160854665e+04 5.635567258112962330e-01 8.795708111295620357e-01 3.352377998352827904e-01 6.687670781617431892e-01
0.000000000000000000e+00 -2.208129902930754179e+04 8.207684475794800871e-01 5.943242421073881010e-01 7.940723877724733537e-01 7.519932175662469298e-01
0.000000000000000000e+00 -2.127500421830741834e+04 5.573068563804158826e-01 4.966375997572819445e-01 8.291780106143089579e-01 8.722498232364694903e-02
0.000000000000000000e+00 -2.101061045539492625e+04 2.590838000814336128e-01 8.192834298641580304e-01 4.500871116791641535e-01 7.087626129711698253e-01
0.000000000000000000e+00 -2.074968310374109569e+04 4.497144373293906483e-01 6.427924251072600903e-01 8.482733874817817155e-01 6.509664736261653317e-01
0.000000000000000000e+00 -2.062036395262571386e+04 1.266818882806627355e-01 5.276686598138107254e-01 9.375173222878933066e-01 1.455968773555539331e-01
0.000000000000000000e+00 -1.880634174657269978e+04 4.981683633637894459e-01 7.005935043118102223e-01 2.227515866186058346e-02 3.564200566798098047e-01
0.000000000000000000e+00 -1.729789876305977668e+04 5.577816750934060375e-01 2.257989151225480162e-01 3.041329297215299432e-01 3.023118870178865825e-01
0.000000000000000000e+00 -1.654538119942210687e+04 4.216418625249560570e-01 5.214857243446834323e-01 5.894212298237707648e-01 3.034752603651693637e-01
0.000000000000000000e+00 -1.621471049773671257e+04 5.834104218534574837e-01 4.228790492359956188e-01 8.505258214393863758e-01 3.606871773492138500e-01
0.000000000000000000e+00 -1.615112365952612345e+04 8.291227796486971835e-01 3.673153056602980193e-01 5.814068697812890818e-02 4.408143303787119827e-01
0.000000000000000000e+00 -1.595845253347016114e+04 5.781021790920132242e-01 1.466326080315073499e-01 9.840016681404196719e-01 1.369033849631607902e-01
0.000000000000000000e+00 -1.571568263427889906e+04 5.409826537955891856e-01 6.933042412275358668e-02 3.491339168524076886e-01 4.469166306736538363e-02
0.000000000000000000e+00 -1.464143390446521153e+04 6.558373350868273999e-01 3.394820543581317240e-01 4.193792929089212862e-01 4.911141545309912759e-01
0.000000000000000000e+00 -1.425641425498462013e+04 4.148910836447842199e-01 5.097325922385880226e-01 8.460263548262231259e-01 3.368624271363418465e-03
0.000000000000000000e+00 -1.424855606387646549e+04 7.327824897829671169e-01 4.495237106371878788e-01 7.826703824813058263e-01 6.999975698583058570e-01
0.000000000000000000e+00 -1.363900907555567574e+04 5.567202605114995873e-01 1.552359624845605079e-01 4.680998809178591458e-01 2.605822185200257213e-02
0.000000000000000000e+00 -1.320245087050491020e+04 7.684762681379279092e-01 5.248571839182930576e-01 3.400161422401524192e-01 5.683520031017899043e-01
0.000000000000000000e+00 -1.312125874044870761e+04 4.067857235728397081e-01 5.064288746438172506e-01 6.433739519776653371e-01 2.178479076815859061e-01
0.000000000000000000e+00 -1.241142646815079752e+04 5.666761132588722383e-01 3.788010932388536922e-01 9.862744515785896171e-01 1.851080749980316131e-02
0.000000000000000000e+00 -1.187033542086050693e+04 8.491565877591045197e-02 8.286347122596675607e-01 1.447119115316991556e-01 5.393062453949869495e-01
0.000000000000000000e+00 -1.118096114274707179e+04 6.310332485165883742e-01 1.837171565565587361e-02 9.295567485275836317e-01 5.662271584421620929e-01
0.000000000000000000e+00 -1.080407760715297081e+04 7.288331492240978093e-01 4.040957525736124101e-01 2.179119809561649301e-01 4.910996442320629818e-01
0.000000000000000000e+00 -1.011958387513576417e+04 5.643182740478258630e-03 4.775467478386259401e-01 3.977538220780156841e-01 2.821759215627712702e-01
0.000000000000000000e+00 -9.662272289483840723e+03 9.592684590856084270e-01 5.103259165566380595e-01 8.543573119456193687e-01 8.190998457284363043e-01
0.000000000000000000e+00 -9.523171655636151627e+03 5.539379908627947158e-01 3.046570304505784588e-01 9.025577880644616302e-01 9.319675106256630759e-02
0.000000000000000000e+00 -9.443204375983144928e+03 4.100347327167199740e-01 4.691749946217192990e-01 2.725699799132351719e-01 1.469857692400371452e-01
0.000000000000000000e+00 -9.403320233215801636e+03 5.169211597991799634e-01 4.692816711795543272e-01 6.538501312971550794e-01 1.450401596471265764e-01
0.000000000000000000e+00 -8.790580070711444932e+03 6.470970574821944821e-01 3.430035300436203860e-01 1.865979933795864909e-01 4.292172218055305688e-01
0.000000000000000000e+00 -8.701192854037113648e+03 5.166963389480977442e-01 1.402287544707905287e-01 3.362414706306048329e-01 9.383201444573174843e-02
0.000000000000000000e+00 -8.597531260116724297e+03 4.760792011500568632e-01 5.699220451190175618e-01 8.148081702674242477e-01 5.923909154520257125e-01
0.000000000000000000e+00 -8.539965751299912881e+03 5.389382528803874362e-01 4.236773185993873980e-01 5.371584217783862414e-01 2.273077926572723007e-01
0.000000000000000000e+00 -8.499610048971600918e+03 6.226070788129307587e-01 5.259090476047734164e-01 8.293497139503606119e-01 6.058727794999553273e-01
0.000000000000000000e+00 -8.353370009415493769e+03 5.465550069691891277e-01 6.320882648259895653e-02 5.990626905327269824e-01 2.249286818100025842e-01
0.000000000000000000e+00 -8.007513425458541860e+03 5.440265264616481744e-01 2.276518239222127260e-01 5.066593852582319535e-01 2.537017092670372787e-01
0.000000000000000000e+00 -7.652352787815121701e+03 6.269278037805297021e-01 1.542378253926118825e-01 9.815123324151219242e-01 5.960670117492140596e-01
0.000000000000000000e+00 -7.328474997618193811e+03 3.553302302523188017e-01 7.362382460035116205e-01 4.577571827488843281e-01 6.873274083536301537e-01
0.000000000000000000e+00 -7.187291777587976867e+03 6.853676824171593962e-01 7.521442773480393473e-01 3.705463649014592020e-01 6.451748007478761426e-01
0.000000000000000000e+00 -6.003305062097608243e+03 1.202284617571148795e-01 8.732884101386477749e-01 2.795621176606676306e-01 6.616164250350895504e-01
0.000000000000000000e+00 -5.763653005500450490e+03 6.155239185289851367e-01 5.768939337884637641e-02 9.600050077908406365e-02 3.438858750820922294e-01
0.000000000000000000e+00 -5.344479351148236674e+03 5.609301668592467927e-01 7.587882570112968184e-01 9.180396847213274647e-01 7.841732878746450197e-01
0.000000000000000000e+00 -5.275293659966057021e+03 9.297989661666592465e-01 9.724564513124165366e-01 3.308338508673346334e-01 7.467191295648918370e-01
0.000000000000000000e+00 -4.984832251049347178e+03 3.529155776554839807e-01 4.655808399425651611e-01 7.315562898624443644e-01 2.138881013160367495e-01
0.000000000000000000e+00 -4.812085025540915922e+03 5.178171501313237890e-01 5.297381587504981226e-01 7.418862385145407190e-01 5.638352424777497429e-01
0.000000000000000000e+00 -4.710864806024994323e+03 5.524147358061786139e-01 4.330589106357011220e-01 1.540586420779206378e-01 3.327241710513109130e-01
0.000000000000000000e+00 -4.309548675856747650e+03 9.743511803060748155e-01 3.127567333986608356e-01 8.335611672267649874e-01 8.317243713045284759e-01
0.000000000000000000e+00 -4.188019750268454118e+03 3.814787982455446480e-01 4.577832492358443472e-01 6.642390383801792808e-01 1.932251641216908844e-02
0.000000000000000000e+00 -4.131792877379846686e+03 6.033748076180425191e-01 4.180237529873165325e-02 3.027320304270253448e-02 8.920006840238559054e-02
0.000000000000000000e+00 -3.785837631448818229e+03 5.410294388041531066e-01 1.858178895581935608e-01 5.835069037466453779e-01 4.057614698207508974e-01
0.000000000000000000e+00 -3.471627181182544973e+03 6.062660179050985976e-01 1.652185038016334984e-01 2.912881526809523169e-01 4.633495339444599903e-01
0.000000000000000000e+00 -3.344920193476296845e+03 9.604908148222784936e-01 8.596427872024348105e-01 3.198163699989174935e-01 7.234939553804333734e-01
0.000000000000000000e+00 -3.246504377451127766e+03 3.100220678951776110e-01 4.472512360519075303e-01 8.815366608425309058e-01 1.121487464074535367e-01
0.000000000000000000e+00 -3.225815611554450697e+03 2.520975109081978749e-01 7.248377850038776327e-01 5.377558504056282329e-01 7.452862948290425171e-01
0.000000000000000000e+00 -3.175761483297340419e+03 2.275410135196120898e-01 4.315867024011971198e-01 4.526961658837774793e-01 1.933573332266567135e-01
0.000000000000000000e+00 -3.166976484182888726e+03 4.812689794324447323e-01 4.351092584193309021e-01 4.384784063510981378e-01 3.600165205545382552e-01
0.000000000000000000e+00 -3.070352897545458291e+03 1.120953705762802732e-01 4.429102307220552648e-01 9.296237724055252949e-01 2.003368062822652451e-01
0.000000000000000000e+00 -2.721432116345790291e+03 1.563258673500812490e-01 4.320602318358031102e-01 6.725494567827319248e-01 6.435119205176742518e-02
0.000000000000000000e+00 -2.677121417004434988e+03 7.763574639536694466e-01 7.591333619503932706e-01 7.327912042115679592e-01 7.994455437268839226e-01
0.000000000000000000e+00 -2.486607597641624125e+03 2.713752649915712745e-02 4.405429803877145556e-01 6.046011918076470426e-01 3.515188742510709785e-01
0.000000000000000000e+00 -2.443337318063998282e+03 5.992944716253451043e-01 1.569538632007433376e-01 9.283957830479497852e-01 6.513335133097488683e-01
0.000000000000000000e+00 -2.335074765885136912e+03 5.114183561910515818e-01 5.033876245720058096e-01 4.659702971220591738e-01 4.936112201908849917e-01
0.000000000000000000e+00 -2.194980695438358907e+03 5.005391843970681265e-01 2.975889184658598863e-01 8.583729564244706456e-01 2.759396388317761906e-01
0.000000000000000000e+00 -2.125129577808696922e+03 4.143849308913722940e-01 4.294227017384534273e-01 5.248451574885617532e-01 1.039680742267355962e-01
0.000000000000000000e+00 -2.040162383926455959e+03 1.395317942976070924e-02 4.174627136816381201e-01 7.207376328399590637e-01 1.046322579500270633e-01
0.000000000000000000e+00 -2.011895215985477762e+03 4.965647502028409654e-01 2.960080477217730266e-02 1.567243809086250605e-01 2.245199831308937188e-01
0.000000000000000000e+00 -1.724877878300946122e+03 8.453500874621611150e-02 7.058781653469794470e-01 4.818052457135363342e-01 7.349095591611880529e-01
0.000000000000000000e+00 -1.705984070991618864e+03 3.699280888358305042e-01 6.139564915965857184e-01 7.488885269913601039e-01 7.401132344764679294e-01
0.000000000000000000e+00 -1.686638649350513333e+03 4.469017167606503804e-02 5.631891798629987678e-01 7.741020957327491292e-01 7.022727575473445283e-01
0.000000000000000000e+00 -1.621207773921786838e+03 3.802314884523294580e-01 4.209313750140836197e-01 5.173260066567769710e-01 1.924621597170833587e-01
0.000000000000000000e+00 -1.574628629022770838e+03 5.124893572442890122e-01 4.456509596341394763e-01 7.839813210180980318e-01 5.665168048724699146e-01
0.000000000000000000e+00 -1.562637758480196680e+03 9.722908573204914751e-01 3.198094570442178153e-02 2.255052489389095527e-01 6.699241261472972386e-01
0.000000000000000000e+00 -1.550803259201670926e+03 6.236621987997925665e-01 3.563083833062288264e-01 6.436989162429241906e-01 6.861772632207292499e-01
0.000000000000000000e+00 -1.546256573270476792e+03 6.244704201329410731e-01 4.326701668342536333e-01 7.987477194803971337e-03 3.137427477183430957e-01
0.000000000000000000e+00 -1.496523167352883547e+03 5.806254288863027524e-01 1.716601914880910851e-01 6.538546643286080595e-02 3.361457769856746047e-01
0.000000000000000000e+00 -1.451491216061938303e+03 1.605197031582582534e-01 7.901792846347159838e-01 1.600725915213641048e-01 5.808729502119673871e-01
0.000000000000000000e+00 -1.420132859280127377e+03 1.871235611461546933e-01 5.287481215727789507e-01 9.043948976193877387e-01 6.865291583975059453e-01
0.000000000000000000e+00 -1.345141483899552895e+03 4.673060019127726061e-01 3.783817229327735010e-01 5.669011218535201513e-01 1.028787661221025607e-01
0.000000000000000000e+00 -1.275921824948533185e+03 7.433995151531147538e-01 6.153829997514098649e-01 6.406910665142988570e-01 7.815199619772277284e-01
0.000000000000000000e+00 -1.221422219396380797e+03 4.069031911073581753e-01 6.363484878022835911e-01 4.113013691239650882e-01 6.631927246353036542e-01
0.000000000000000000e+00 -1.194908281958752696e+03 7.821762151991814571e-01 5.840533999143437960e-02 2.148434041208653333e-01 5.769663774216940988e-01
0.000000000000000000e+00 -1.131389227821181976e+03 7.965354244515862048e-01 5.531345841786724504e-01 6.080392595181003390e-01 7.991884980561577700e-01
0.000000000000000000e+00 -1.093914325387640702e+03 2.766087466951117069e-02 3.786152894579690731e-01 4.022634030701039975e-01 3.532329219086259853e-01
0.000000000000000000e+00 -1.071259037329199828e+03 1.988878803147884344e-01 5.399618132403551929e-01 2.577214804355021371e-02 3.505900995069777260e-01
0.000000000000000000e+00 -1.058937113428730527e+03 5.041671409607285659e-01 1.668140926961929615e-01 7.912316947952391377e-02 7.466180178534831402e-02
0.000000000000000000e+00 -1.038374437444955674e+03 9.286946788141630105e-01 6.904709841954214111e-01 5.263279251117525259e-02 5.301303038628758513e-01
0.000000000000000000e+00 -1.037054388060588280e+03 1.929067574800298335e-01 4.341054136528273988e-01 8.076684788362956668e-01 5.759388412038075611e-01
