src1.lognorm src1.logkT src1.lognH
-1.544970851544780643e+00 -2.362339209154522557e-01 2.012159736440832702e+01
-1.505211977808404100e+00 -2.339226502106863670e-01 1.931751061731558394e+01
-1.541487334992580394e+00 -2.339472785562146662e-01 1.935104397909012164e+01
-1.425080256115552224e+00 -2.699287157185321639e-01 2.044981593104999362e+01
-1.413740851087563755e+00 -2.643030958824676979e-01 1.988967587998907760e+01
-1.742908205855433046e+00 -1.750714044578653983e-01 1.935879661689887854e+01
-1.580464296886209041e+00 -2.173830756499999239e-01 2.020719691793689421e+01
-1.469492674549943700e+00 -2.448038856642598127e-01 1.922424329552099209e+01
-1.703208432479873302e+00 -1.828589127045399110e-01 1.990658125233907327e+01
-1.503841525717513505e+00 -2.295013125706693025e-01 1.902221387443055889e+01
-1.559185263957081347e+00 -2.221967787596201838e-01 1.968456304107993660e+01
-1.538608192218436699e+00 -2.385267864962896667e-01 1.934338446784840571e+01
-1.365383295039800160e+00 -2.769720203411618620e-01 2.059182629639742856e+01
-1.504232219874369392e+00 -2.469341893449703562e-01 2.011809485726435653e+01
-1.557671473869872258e+00 -2.206705818655012585e-01 1.904645830909065651e+01
-1.476952159573895251e+00 -2.614915447092291956e-01 1.913754921221413596e+01
-1.462253177160649287e+00 -2.585000277132984969e-01 1.971323910931289447e+01
-1.598156423021531047e+00 -1.932704418856667772e-01 1.909150777062944826e+01
-1.438379500728111715e+00 -2.727836086497243961e-01 2.065039532836512493e+01
-1.508114560999531228e+00 -2.485782353157461877e-01 2.071713082935603722e+01
-1.450761374000254733e+00 -2.564982806950055760e-01 1.994407348899429167e+01
-1.665114933308677436e+00 -1.870886393739334963e-01 1.942478361280383936e+01
-1.372989781193513892e+00 -2.644408582090536086e-01 2.008372193969887931e+01
-1.488617445641902570e+00 -2.380043280321086918e-01 2.072382660821145706e+01
-1.564647188423933244e+00 -2.293378385953470655e-01 1.932903395813787384e+01
-1.572268758133584576e+00 -2.345346242534001036e-01 2.074617124714166749e+01
-1.428810417167130531e+00 -2.675256484357144693e-01 1.911413377070859809e+01
-1.544245018756840615e+00 -2.205643768844867125e-01 2.033605367258104124e+01
-1.365383295039800160e+00 -2.769720203411618620e-01 2.059182629639742856e+01
-1.509826782974765358e+00 -2.522087971737110301e-01 1.916507558383821674e+01
-1.387835778334881809e+00 -2.620111484041789396e-01 1.994792949323480258e+01
-1.465017129662814277e+00 -2.693679969213631509e-01 2.061583068000670949e+01
-1.505945626840778928e+00 -2.397719353082199412e-01 1.931383267572451601e+01
-1.564413384039765376e+00 -2.375377324039655846e-01 1.920074763970357523e+01
-1.673998821586649477e+00 -2.039787162399999687e-01 2.028306555505798769e+01
-1.323994913684440888e+00 -2.894420369777805924e-01 1.959898475187478084e+01
-1.370138299245749813e+00 -2.736783035347971627e-01 2.026251046546035539e+01
-1.618307241157038945e+00 -2.118420375851659543e-01 1.959504052904587112e+01
-1.382402685609008586e+00 -2.712443061560896318e-01 1.972318789978893960e+01
-1.555329222290676050e+00 -2.192165411815909515e-01 1.982751752890284891e+01
-1.661863726963825449e+00 -2.019039610241475380e-01 1.947269839736648933e+01
-1.726274811062072700e+00 -1.896347698973541718e-01 1.902508073157296309e+01
-1.397871775769107927e+00 -2.524010749927665387e-01 2.059844877000789509e+01
-1.708546051191284221e+00 -1.826895341705032649e-01 2.114133654158859699e+01
-1.618307241157038945e+00 -2.118420375851659543e-01 1.959504052904587112e+01
-1.681360351346287807e+00 -1.887882453059090970e-01 1.951706144098896090e+01
-1.681360351346287807e+00 -1.887882453059090970e-01 1.951706144098896090e+01
-1.521390526386428022e+00 -2.284554505711580141e-01 2.069056092574885142e+01
-1.488773358441896733e+00 -2.407369427650607463e-01 2.035081089235797691e+01
-1.560605647086645398e+00 -2.403389979473495863e-01 1.938184877959657371e+01
-1.498645430094465603e+00 -2.467460348522325653e-01 1.960778679544083403e+01
-1.604909072731908637e+00 -2.114016645691343399e-01 1.978284199632940954e+01
-1.582291342199876993e+00 -2.265942227319341917e-01 1.991063635343033411e+01
-1.454061887262537489e+00 -2.453544833249869939e-01 2.014835186268696887e+01
-1.453742398051108609e+00 -2.557654029351290603e-01 2.087356069687986349e+01
-1.549476514234224389e+00 -2.335855220154949841e-01 1.987564133372507769e+01
-1.362508763551677049e+00 -2.823313298919658543e-01 2.010368701330697405e+01
-1.678393392232333525e+00 -2.017996071036485262e-01 2.055422335485505769e+01
-1.474947204615643770e+00 -2.545733637228293489e-01 1.991347301493685862e+01
-1.457118601932004154e+00 -2.470453393676130815e-01 2.014229418207044375e+01
-1.349433208499219106e+00 -2.803846435413066551e-01 2.026595905964266109e+01
-1.652410820069268205e+00 -2.072620763539658739e-01 1.957396291871173233e+01
-1.256774779054327773e+00 -2.915006920832494686e-01 2.064977127329391848e+01
-1.413757115764662231e+00 -2.818752388243304097e-01 2.009056317729570296e+01
-1.505712453960647679e+00 -2.356763977955917966e-01 2.009897799230655124e+01
-1.678393392232333525e+00 -2.017996071036485262e-01 2.055422335485505769e+01
-1.376907260565069180e+00 -2.742100115172667607e-01 1.957272244683421647e+01
-1.397555785097178038e+00 -2.803154269702892165e-01 1.940713385240027833e+01
-1.402006062301543565e+00 -2.761186663402455110e-01 1.962550665463106014e+01
-1.364250210985630929e+00 -2.906761975339384740e-01 1.923182302729340876e+01
-1.776325730813029580e+00 -1.954273731478104459e-01 2.003166745591411413e+01
-1.523136070871814240e+00 -2.472209599663868218e-01 1.990835126186596682e+01
-1.651381230743014683e+00 -2.253488774058753918e-01 1.927910865449433331e+01
-1.568789135823468683e+00 -2.327369988758807295e-01 1.983816213376637094e+01
-1.466003407035612938e+00 -2.598748906465755404e-01 2.026549132491263805e+01
-1.479509580738588070e+00 -2.534203842622142488e-01 2.007457237264146244e+01
-1.505745702719138990e+00 -2.526395741722571309e-01 2.022979770736959892e+01
-1.459321448287781209e+00 -2.408636209604586575e-01 1.906268516630762022e+01
-1.557924156804669558e+00 -2.356965307665301879e-01 2.080085854906528553e+01
-1.304490752393941300e+00 -2.910502270549018000e-01 1.994954421330391270e+01
-1.545708901751174480e+00 -2.305959532488435215e-01 1.994567515213444509e+01
-1.649999857856355057e+00 -2.065563923283821879e-01 1.989250831662023700e+01
-1.444315309139380332e+00 -2.565321916952449932e-01 2.090874433848014746e+01
-1.455358843072740882e+00 -2.562460419215546459e-01 1.905385479068172216e+01
-1.582665211119886450e+00 -2.135444961446690826e-01 1.918798095974552353e+01
-1.713451207734753901e+00 -2.006941249359037727e-01 2.039949281453314356e+01
-1.387247455619562864e+00 -2.699015865371401368e-01 1.977625096534490012e+01
-1.332779743422905838e+00 -2.870456753704830888e-01 2.116878713540474521e+01
-1.395335018095989810e+00 -2.722388277726714989e-01 1.949778266314451258e+01
-1.517406154688523578e+00 -2.290982120038376202e-01 1.970185569743840404e+01
-1.338778469551952455e+00 -2.746337505401292844e-01 2.015751948489699075e+01
-1.508539055599827705e+00 -2.467432692276667616e-01 2.073440533292331978e+01
-1.492383838494959036e+00 -2.406300643247458737e-01 1.996815847514750075e+01
-1.478352700298348310e+00 -2.601762949086063870e-01 2.035850573896117055e+01
-1.605818018767954491e+00 -2.075855517143376794e-01 2.022581548642317273e+01
-1.557531657852420537e+00 -2.235703811963154486e-01 1.931562224881623280e+01
-1.732302065883578379e+00 -1.720302046295296705e-01 1.933251653501643119e+01
-1.621636571317066178e+00 -2.223736068694561752e-01 1.994824286562154114e+01
-1.735734253546995731e+00 -1.916413870103714778e-01 1.931278533961890886e+01
-1.550735092543733096e+00 -2.286571951914555534e-01 1.996865660989475799e+01
-1.727591207598458745e+00 -1.816001680447705269e-01 1.941327062248030799e+01
-1.704904641224167072e+00 -2.074729481469450576e-01 1.973277563642502130e+01
-1.247756480191669404e+00 -3.086449224592122675e-01 2.139131370718537539e+01
-1.364158554768169829e+00 -2.858898787063468561e-01 2.054255075135777631e+01
-1.482946384057101774e+00 -2.462678070171917533e-01 1.929448254709362587e+01
-1.663708893107136433e+00 -2.148043690040424281e-01 1.916396573886728305e+01
-1.523863006950154642e+00 -2.303281816101887536e-01 1.958044518286996549e+01
-1.327450708399063650e+00 -2.923408189719607364e-01 2.041338305638283046e+01
-1.505712453960647679e+00 -2.356763977955917966e-01 2.009897799230655124e+01
-1.401191221158612166e+00 -2.774141992043395177e-01 1.922055531882614332e+01
-1.590331166576147481e+00 -2.231370542155235448e-01 2.007124474369915390e+01
-1.572502855694791535e+00 -2.284655097616599129e-01 1.993652890529197919e+01
-1.333883568799321573e+00 -2.945404994815530308e-01 1.966044737040326140e+01
-1.365383295039800160e+00 -2.769720203411618620e-01 2.059182629639742856e+01
-1.596599673282613097e+00 -1.935495823336497168e-01 2.105629375264577163e+01
-1.470993124751977632e+00 -2.562334567818442821e-01 1.940185902188427391e+01
-1.617279140214384014e+00 -2.235954424716442013e-01 2.022755418400751637e+01
-1.391119510590915098e+00 -2.743691758613922005e-01 1.971652232383561909e+01
-1.654875273988976048e+00 -2.120638753419927802e-01 1.920842877949115746e+01
-1.521703670146010268e+00 -2.436720496990383289e-01 2.019774698265903723e+01
-1.620956055551117991e+00 -2.253691422258681243e-01 2.038393768584345622e+01
-1.486304371446422579e+00 -2.449352009340390879e-01 1.911133779244716635e+01
-1.654465222891528420e+00 -2.021670960106960457e-01 1.921244945167534723e+01
-1.631568448350389389e+00 -2.043149945298208259e-01 1.907238487905515356e+01
-1.709615346029782046e+00 -1.932752089867277867e-01 1.906573506362862602e+01
-1.453690124425286001e+00 -2.438735498808752844e-01 2.093833470062117286e+01
-1.592100129463908331e+00 -2.215162226748210728e-01 1.977353747303513387e+01
-1.487619501514408249e+00 -2.480294463779380010e-01 1.973283441555005879e+01
-1.508829867452874396e+00 -2.369529314708378465e-01 1.925754869316051199e+01
-1.476366062024780490e+00 -2.364397969996865356e-01 2.050911461950608228e+01
-1.513382769557514607e+00 -2.398885278345219696e-01 1.999996037849828312e+01
-1.349433208499219106e+00 -2.803846435413066551e-01 2.026595905964266109e+01
-1.401578480754759326e+00 -2.664533798841572931e-01 2.030720730783233208e+01
-1.607854723534184238e+00 -2.176736462663959593e-01 1.971845752214371572e+01
-1.444929390028944383e+00 -2.801743224001667087e-01 1.968371131945383112e+01
-1.330239086075764021e+00 -2.955252890030561908e-01 1.972924004077699323e+01
-1.523673221077303630e+00 -2.435732587832339924e-01 1.913771914260681228e+01
-1.703208432479873302e+00 -1.828589127045399110e-01 1.990658125233907327e+01
-1.498711896353951190e+00 -2.419724184825877700e-01 2.079597472801231461e+01
-1.459321448287781209e+00 -2.408636209604586575e-01 1.906268516630762022e+01
-1.530763886037701305e+00 -2.376386484970574031e-01 1.997479618933994061e+01
-1.410651981868709548e+00 -2.569081983329333241e-01 2.069707023318676065e+01
-1.543104423938737924e+00 -2.220715416437641920e-01 1.963745147271406921e+01
-1.583290431274251731e+00 -2.267793717008288468e-01 1.980889749350527040e+01
-1.651381230743014683e+00 -2.253488774058753918e-01 1.927910865449433331e+01
-1.395421459849306878e+00 -2.841642226617167033e-01 2.073667494323553484e+01
-1.549481236814431284e+00 -2.285402354265717584e-01 1.933806906573863316e+01
-1.633899741359903679e+00 -2.101826209366839393e-01 1.956740024828010149e+01
-1.420644427922471031e+00 -2.599599126335254695e-01 2.043661366941526225e+01
-1.589998339393617677e+00 -2.270908585490722942e-01 1.959154549742907037e+01
-1.641698273172139011e+00 -2.232599894910194394e-01 1.951207967267939125e+01
-1.437535257146632439e+00 -2.628835624526839609e-01 1.973101822701240593e+01
-1.496720324601675145e+00 -2.501677521332665854e-01 1.942884141659082431e+01
-1.498711896353951190e+00 -2.419724184825877700e-01 2.079597472801231461e+01
-1.416034221726796716e+00 -2.573143232333010566e-01 1.960289464599104647e+01
-1.560436823946897533e+00 -2.153883982322568613e-01 2.013002537420640792e+01
-1.484110767928743968e+00 -2.453428994538757735e-01 1.962622055585081782e+01
-1.701246875295806760e+00 -1.991625417730680248e-01 1.918213923014188182e+01
-1.481678552752107692e+00 -2.522341385671720282e-01 1.975798247122905238e+01
-1.694056386767639921e+00 -1.808763370398596138e-01 1.934626401866650980e+01
-1.574655816049706836e+00 -2.343031894798284220e-01 1.981605310629114314e+01
-1.599934915350323728e+00 -2.233710198950835668e-01 1.975665868254504787e+01
-1.525438612078811929e+00 -2.403491104891277708e-01 1.905005152264822854e+01
-1.494718342012395063e+00 -2.559455088291304747e-01 1.987728304906815069e+01
-1.468184150824352940e+00 -2.683619224267008718e-01 1.973311718234848655e+01
-1.694056386767639921e+00 -1.808763370398596138e-01 1.934626401866650980e+01
-1.391119510590915098e+00 -2.743691758613922005e-01 1.971652232383561909e+01
-1.652410820069268205e+00 -2.072620763539658739e-01 1.957396291871173233e+01
-1.529704022220881754e+00 -2.200457675952391945e-01 2.062265698099536948e+01
-1.617279140214384014e+00 -2.235954424716442013e-01 2.022755418400751637e+01
-1.614728447034752712e+00 -1.985903711035619246e-01 1.912987160905474227e+01
-1.257219530714595912e+00 -2.944532611735035665e-01 2.103603244763780111e+01
-1.575941630033449670e+00 -2.399672168181155030e-01 2.018306051727244821e+01
-1.425570869359688686e+00 -2.419618431723487006e-01 2.054306399634695524e+01
-1.482479640882448990e+00 -2.466334075633120904e-01 1.966789183519128414e+01
-1.401191221158612166e+00 -2.774141992043395177e-01 1.922055531882614332e+01
-1.453906363536878743e+00 -2.754446754211756776e-01 1.942688681747873147e+01
-1.535753973071621203e+00 -2.160953021093519055e-01 2.090828168196299330e+01
-1.659032948087106440e+00 -2.021469441632528508e-01 2.074895264176982224e+01
-1.493176706768508666e+00 -2.315400715580384627e-01 1.994246275746154851e+01
-1.299392220754993055e+00 -3.069837530880126231e-01 1.910570875374749988e+01
-1.535485692408773417e+00 -2.276356037069842131e-01 1.902133636244229464e+01
-1.373506137560287499e+00 -2.769669530984302241e-01 2.090528521501588699e+01
-1.661863726963825449e+00 -2.019039610241475380e-01 1.947269839736648933e+01
-1.457868064047681322e+00 -2.606824812132080282e-01 2.020646301685778212e+01
-1.617230705515161127e+00 -2.204848677080080144e-01 2.011630963784519111e+01
-1.560436823946897533e+00 -2.153883982322568613e-01 2.013002537420640792e+01
-1.504232219874369392e+00 -2.469341893449703562e-01 2.011809485726435653e+01
-1.701246875295806760e+00 -1.991625417730680248e-01 1.918213923014188182e+01
-1.530525481305676117e+00 -2.310197175900126076e-01 1.971398762947251981e+01
-1.505712453960647679e+00 -2.356763977955917966e-01 2.009897799230655124e+01
-1.539414466336246790e+00 -2.302952986482318387e-01 1.945341203659552320e+01
-1.472769052734997253e+00 -2.493140419911239469e-01 2.101039493000991598e+01
-1.295990233791536994e+00 -2.950305137402056133e-01 2.076303517242727992e+01
-1.480502627728839116e+00 -2.452413753782933803e-01 1.934154387017484922e+01
-1.606816882823338233e+00 -2.366983126014079453e-01 1.953588841848720747e+01
-1.494919076399387592e+00 -2.484276812297592230e-01 1.962574882999327031e+01
-1.558089028762472239e+00 -2.484075702260475360e-01 1.936873280549406218e+01
-1.397353635722123677e+00 -2.809431546590013262e-01 2.045354845706204472e+01
-1.523818339576434866e+00 -2.370884068856242699e-01 2.108417696938269614e+01
-1.414306512758398249e+00 -2.652247358743102801e-01 1.967874575357308586e+01
-1.451087625303957296e+00 -2.623609605399011002e-01 1.943981892154203095e+01
-1.692941076645159804e+00 -2.042758758119158635e-01 1.945201220182641322e+01
-1.537415547106360414e+00 -2.099875869076965884e-01 1.973611154861808004e+01
-1.498711896353951190e+00 -2.419724184825877700e-01 2.079597472801231461e+01
-1.601697562849458301e+00 -2.251722837909091446e-01 1.981746596186758325e+01
-1.590331166576147481e+00 -2.231370542155235448e-01 2.007124474369915390e+01
-1.588344990353426134e+00 -2.286362790662450628e-01 2.040060676668194972e+01
-1.714186685808406274e+00 -2.011699292742279432e-01 1.918562022594048244e+01
-1.454137447565975627e+00 -2.547408616308004525e-01 1.946990437979852828e+01
-1.523188269533262584e+00 -2.254385204521893726e-01 2.020507553962555036e+01
-1.558211728404893748e+00 -2.512104308441358569e-01 2.004301203838592471e+01
-1.226536274124478965e+00 -3.107713288376463545e-01 2.085574792924672138e+01
-1.513684444892427372e+00 -2.380526519653463069e-01 2.044920716786897685e+01
-1.426330407014452462e+00 -2.609611623150014381e-01 1.934039230266180809e+01
-1.447310645664284579e+00 -2.656036659463443250e-01 1.953133430932374992e+01
-1.562742571728614749e+00 -2.594285581946915720e-01 1.993855529662710779e+01
-1.523863006950154642e+00 -2.303281816101887536e-01 1.958044518286996549e+01
-1.413204928313399833e+00 -2.779467415636083238e-01 2.019813580209891413e+01
-1.391119510590915098e+00 -2.743691758613922005e-01 1.971652232383561909e+01
-1.523818339576434866e+00 -2.370884068856242699e-01 2.108417696938269614e+01
-1.299463923915545216e+00 -2.948725463955153003e-01 2.038156761568204800e+01
-1.608182227319566948e+00 -2.127630194384746432e-01 2.039609120433234679e+01
-1.387691807654155340e+00 -2.782153385914711841e-01 2.011824803287847985e+01
-1.575825546339594929e+00 -2.304480262219934517e-01 1.966876276190271611e+01
-1.469068447888686180e+00 -2.511501996933502845e-01 2.032665176378190708e+01
-1.493176706768508666e+00 -2.315400715580384627e-01 1.994246275746154851e+01
-1.457118601932004154e+00 -2.470453393676130815e-01 2.014229418207044375e+01
-1.533043359925684079e+00 -2.481575283462591486e-01 2.023489516160259072e+01
-1.413740851087563755e+00 -2.643030958824676979e-01 1.988967587998907760e+01
-1.458633124813239590e+00 -2.497957660472711616e-01 2.070334495467703206e+01
-1.550616218948738911e+00 -2.581512841660265067e-01 2.022015393178507736e+01
-1.507403032530519660e+00 -2.548859056453052219e-01 1.949668507052663102e+01
-1.453219015007152670e+00 -2.422561567773362512e-01 1.927008013152263999e+01
-1.662367893278448250e+00 -2.195613536713305614e-01 1.930619542743168537e+01
-1.442373377861981609e+00 -2.574733931034609569e-01 1.979578935922204153e+01
-1.466489024620745596e+00 -2.521077838951111261e-01 1.975231612468356346e+01
-1.602781966954796466e+00 -2.074518419096262889e-01 2.040380176152108049e+01
-1.508114560999531228e+00 -2.485782353157461877e-01 2.071713082935603722e+01
-1.659032948087106440e+00 -2.021469441632528508e-01 2.074895264176982224e+01
-1.343594028252669048e+00 -2.839773829941982797e-01 2.008483491570598645e+01
-1.413757115764662231e+00 -2.818752388243304097e-01 2.009056317729570296e+01
-1.376907260565069180e+00 -2.742100115172667607e-01 1.957272244683421647e+01
-1.540319348136478084e+00 -2.179306004388821272e-01 2.002433145444987517e+01
-1.466489024620745596e+00 -2.521077838951111261e-01 1.975231612468356346e+01
-1.432890489623380503e+00 -2.717376582930874918e-01 1.925067994513146630e+01
-1.388427775840287204e+00 -2.771362120902134407e-01 1.950961955379948165e+01
-1.446347873241204951e+00 -2.536572174835360904e-01 1.965762110304212840e+01
-1.511145233082556771e+00 -2.504817094979747694e-01 2.008311406640480001e+01
-1.476952159573895251e+00 -2.614915447092291956e-01 1.913754921221413596e+01
-1.522650605003899926e+00 -2.374866617498736510e-01 1.952041221524353887e+01
-1.549464831366516471e+00 -2.548223438880476976e-01 1.938818473834068357e+01
-1.439593847001376048e+00 -2.805775324972534790e-01 2.006863313215553291e+01
-1.512800148961080282e+00 -2.414896513203195205e-01 1.965332378131387969e+01
-1.349214600996134550e+00 -2.851121855857448040e-01 2.120578249220973888e+01
-1.748104824532555668e+00 -1.805759814914482675e-01 1.971204793121014376e+01
-1.562566764836715194e+00 -2.356114371428423837e-01 2.044716232697832581e+01
-1.424940543493333323e+00 -2.724384743005279219e-01 2.100925534265522288e+01
-1.586613428537298809e+00 -2.243733630505082566e-01 1.999058370365731818e+01
-1.585274679036883683e+00 -2.237040804564185414e-01 2.029131374406439647e+01
-1.545523523259229925e+00 -2.329208804698343904e-01 1.963442123169217268e+01
-1.656430667433642867e+00 -2.036382318369640565e-01 1.917032195397722205e+01
-1.411670084259261770e+00 -2.758081401951013589e-01 2.071795881075343715e+01
-1.533213199925722137e+00 -2.366972465205048337e-01 1.909647900591329872e+01
-1.680292331451918919e+00 -2.105272422771089502e-01 2.012571103196492928e+01
-1.473076004950885753e+00 -2.433332504634488913e-01 1.909275746176824029e+01
-1.678393392232333525e+00 -2.017996071036485262e-01 2.055422335485505769e+01
-1.587463014352085366e+00 -2.294837788123675892e-01 1.910733528716960095e+01
-1.439260251687654701e+00 -2.580436573429851776e-01 1.910323756879886758e+01
-1.483067788206243520e+00 -2.475390010197027202e-01 1.903009152993655206e+01
-1.621028191415021524e+00 -2.196935084884943379e-01 1.970456790723492091e+01
-1.235894556790065657e+00 -3.254853110475743883e-01 2.044201495092446663e+01
-1.526563333069884010e+00 -2.465495981598913033e-01 1.931188038944883800e+01
-1.489409657567276390e+00 -2.531550667592288306e-01 1.948642030163809480e+01
-1.623555976829251790e+00 -2.216796733620323145e-01 2.006657607611669292e+01
-1.473610067924209233e+00 -2.548731408575362067e-01 2.034617723648014476e+01
-1.469492674549943700e+00 -2.448038856642598127e-01 1.922424329552099209e+01
-1.338778469551952455e+00 -2.746337505401292844e-01 2.015751948489699075e+01
-1.413747874023963291e+00 -2.530316395447944622e-01 1.901613460476532325e+01
-1.618757143364923934e+00 -2.144179850744012406e-01 1.946424077962214128e+01
-1.628317851155634877e+00 -2.051256320999397254e-01 1.931806348651925020e+01
-1.480388827931472306e+00 -2.438159299037612193e-01 1.953095372518259154e+01
-1.327262218356104917e+00 -2.944107486524343287e-01 1.916347633863702526e+01
-1.349938985319670159e+00 -2.883899692291729266e-01 2.084586623282361018e+01
-1.462334448500708817e+00 -2.445222484373417160e-01 1.935845836902757711e+01
-1.456002551229047981e+00 -2.589532145189878953e-01 1.957851551266617918e+01
-1.496337403266553068e+00 -2.547826116850404610e-01 1.945118558351019900e+01
-1.373297565611593996e+00 -2.778440957746437512e-01 1.980695386277327330e+01
-1.504264109530589089e+00 -2.481949814982633562e-01 1.978653499533775673e+01
-1.404893759073951642e+00 -2.598780789095584964e-01 2.026231171069100867e+01
-1.526377638928556379e+00 -2.320946220389212833e-01 1.924079166775726790e+01
-1.754054702465673188e+00 -1.745309151810676696e-01 2.015927225395205014e+01
-1.473076004950885753e+00 -2.433332504634488913e-01 1.909275746176824029e+01
-1.681360351346287807e+00 -1.887882453059090970e-01 1.951706144098896090e+01
-1.750821576833567761e+00 -1.818418557387593282e-01 2.011315400203110926e+01
-1.581975338018297705e+00 -2.093189062978004777e-01 1.942531891887209383e+01
-1.485380490526476471e+00 -2.476671616154484390e-01 2.006223331956241296e+01
-1.496337403266553068e+00 -2.547826116850404610e-01 1.945118558351019900e+01
-1.368440077212410344e+00 -2.866663162045939295e-01 2.113628766724924191e+01
-1.594831319919489232e+00 -2.143182056678325509e-01 1.966135337470227284e+01
-1.556764807468876910e+00 -2.349440613532363109e-01 1.902614305507756143e+01
-1.332882750906613900e+00 -2.947516962345404501e-01 1.992067236411989128e+01
-1.447944633385903401e+00 -2.639275536858964877e-01 2.041488262038829760e+01
-1.548296829946028907e+00 -2.405767421634998904e-01 1.902439056819248009e+01
-1.637749685484525486e+00 -2.037691932826568575e-01 1.910410336978249646e+01
-1.504120543732299531e+00 -2.489180706903773022e-01 2.028054047417531791e+01
-1.458071213708841185e+00 -2.476028203490612256e-01 2.072522497785889684e+01
-1.573034572651340390e+00 -2.233029978082767819e-01 1.946026884287264025e+01
-1.628200752864606748e+00 -2.133277596975795554e-01 1.979163573683026200e+01
-1.600586943746240998e+00 -2.147775306681278806e-01 2.034364958031560988e+01
-1.681360351346287807e+00 -1.887882453059090970e-01 1.951706144098896090e+01
-1.543147727273003866e+00 -2.177138916018850345e-01 2.016386050974897159e+01
-1.552033340681687079e+00 -2.385037566101266826e-01 1.925947328998268304e+01
-1.726274811062072700e+00 -1.896347698973541718e-01 1.902508073157296309e+01
-1.654003568625237008e+00 -2.000870475410554405e-01 1.963044393778327290e+01
-1.535553736212967202e+00 -2.279822611604860327e-01 2.008669300056784834e+01
-1.665114933308677436e+00 -1.870886393739334963e-01 1.942478361280383936e+01
-1.429874072732708612e+00 -2.604560966713638237e-01 1.974345040363554560e+01
-1.497614264723348576e+00 -2.506071358473023203e-01 1.912387714797079141e+01
-1.420644427922471031e+00 -2.599599126335254695e-01 2.043661366941526225e+01
-1.509543363150359419e+00 -2.624058512433582457e-01 1.912447652685629151e+01
-1.695769731577541961e+00 -2.034245535359771040e-01 2.003078325260680259e+01
-1.412032419881447787e+00 -2.730011558954199558e-01 2.004004369097009430e+01
-1.810034956371324277e+00 -1.738599967239320421e-01 2.071738830645145413e+01
-1.453690124425286001e+00 -2.438735498808752844e-01 2.093833470062117286e+01
-1.316210966492832313e+00 -2.956035122294595752e-01 2.042917272464895362e+01
-1.327124809767343372e+00 -2.775872947802238144e-01 2.063182124908538739e+01
-1.500868493271084070e+00 -2.536586845218531394e-01 1.923292964133629823e+01
-1.681263925889543209e+00 -2.148317924816569580e-01 1.902879721055089490e+01
-1.347559072492933829e+00 -2.868045996510768525e-01 1.986552370615317997e+01
-1.536214970481950992e+00 -2.326152879218508218e-01 1.991197866456244725e+01
-1.627177689660091353e+00 -2.384338533019305650e-01 1.971955632603763675e+01
-1.373297565611593996e+00 -2.778440957746437512e-01 1.980695386277327330e+01
-1.634693228247375174e+00 -2.208211215449447096e-01 1.967382374587587179e+01
-1.364158554768169829e+00 -2.858898787063468561e-01 2.054255075135777631e+01
-1.464783572829518654e+00 -2.784919432730874611e-01 1.946404916296860321e+01
-1.654438957061335813e+00 -2.076015212910622409e-01 2.015172299933340483e+01
-1.423513566689130094e+00 -2.703583874588484370e-01 1.950643004901186472e+01
-1.404893759073951642e+00 -2.598780789095584964e-01 2.026231171069100867e+01
-1.625310108597474823e+00 -1.936102046204659644e-01 2.035074664030047842e+01
-1.494966479299685069e+00 -2.335899532424905445e-01 1.962766121457817903e+01
-1.424872718165302921e+00 -2.618087693951438588e-01 2.076536740315746599e+01
-1.532398165634962339e+00 -2.255576591743220227e-01 1.946916421845335421e+01
-1.376730240419711926e+00 -2.790309592455182397e-01 1.958844286842229820e+01
-1.633209384941120668e+00 -2.240713325579610782e-01 2.013998927233669889e+01
-1.300730541234186965e+00 -2.816652007984274952e-01 2.103023261684962719e+01
-1.663708893107136433e+00 -2.148043690040424281e-01 1.916396573886728305e+01
-1.425700890845535085e+00 -2.565365847573262137e-01 2.061564721215570017e+01
-1.454973353923147528e+00 -2.597497433622839580e-01 1.951501038126761145e+01
-1.643592228185447368e+00 -1.985449842034601176e-01 1.954272159594171043e+01
-1.205475726663109981e+00 -3.125512505503404981e-01 2.023642833682864506e+01
-1.413747874023963291e+00 -2.530316395447944622e-01 1.901613460476532325e+01
-1.512510661129844003e+00 -2.393411549231845292e-01 1.977102058076577507e+01
-1.457118601932004154e+00 -2.470453393676130815e-01 2.014229418207044375e+01
-1.552484693400410620e+00 -2.235283277569366511e-01 2.048273818801962420e+01
-1.581644792667628252e+00 -2.177450475337905367e-01 1.974396822844900257e+01
-1.570354194705859463e+00 -2.135207756922707922e-01 2.063398762268867515e+01
-1.542317861858801820e+00 -2.312684611193764894e-01 1.966946803330775495e+01
-1.607854723534184238e+00 -2.176736462663959593e-01 1.971845752214371572e+01
-1.258713587594721517e+00 -3.087947113631490659e-01 2.026036881071101448e+01
-1.591636380123283345e+00 -2.191858292393717988e-01 1.910211382117741152e+01
-1.365383295039800160e+00 -2.769720203411618620e-01 2.059182629639742856e+01
-1.484928176790626608e+00 -2.277993249751819604e-01 2.133060059337686809e+01
-1.670161141072472155e+00 -2.013521176682031566e-01 1.997444196375469261e+01
-1.460535720157825956e+00 -2.544997396506287757e-01 2.046088708311374305e+01
-1.783461022416849673e+00 -1.574167551204799231e-01 1.997998842612526715e+01
-1.581249543170779148e+00 -2.208687408527065799e-01 2.042399377175460273e+01
