logz logzerr logvol nlive logl logwt insert_order
-4.426416132413475424e+01 2.287763641212551824e-01 -7.395300606715037084e+00 1.990000000000000000e+02 -3.420808305443084407e+01 -4.689919999652268245e+01 5.326633165829145478e-01
-4.419490003915007748e+01 2.584529191273880477e-01 -7.400325732343177698e+00 1.990000000000000000e+02 -3.411911937139401374e+01 -4.681526143911398918e+01 1.125628140703517577e+00
-4.412464983891166526e+01 2.529796624965949259e-01 -7.405350857971318312e+00 1.990000000000000000e+02 -3.411259130353111857e+01 -4.681375849687923107e+01 2.412060301507537585e-01
-4.405891690186071941e+01 2.389076579546098034e-01 -7.410375983599458927e+00 1.990000000000000000e+02 -3.387951018197867370e+01 -4.658570250095493037e+01 2.010050251256281506e-01
-4.398203411537203777e+01 2.336221821032091750e-01 -7.415401109227599541e+00 1.990000000000000000e+02 -3.378413195109096989e+01 -4.649534939569537073e+01 5.628140703517587884e-01
-4.390414826277783789e+01 2.119506009051515261e-01 -7.420426234855740155e+00 1.990000000000000000e+02 -3.373934654532686750e+01 -4.645558911555940540e+01 4.221105527638190913e-01
-4.382906932239790621e+01 2.543464406028655977e-01 -7.425451360483880769e+00 1.990000000000000000e+02 -3.371099370859325006e+01 -4.643226140445392502e+01 6.030150753768843963e-02
-4.375764499835582910e+01 3.069889142309701335e-01 -7.430476486112021384e+00 1.990000000000000000e+02 -3.366556499973014382e+01 -4.639185782121896295e+01 1.256281407035175990e+00
-4.368832842857499799e+01 2.951602664146268928e-01 -7.435501611740161998e+00 1.990000000000000000e+02 -3.350907504177056495e+01 -4.624039298888752114e+01 1.758793969849246297e+00
-4.361329458775446710e+01 3.009243185730368642e-01 -7.440526737368302612e+00 1.990000000000000000e+02 -3.347334585488022185e+01 -4.620968892762532221e+01 1.296482412060301570e+00
-4.354140018735340334e+01 2.932671219736008861e-01 -7.445551862996443226e+00 1.990000000000000000e+02 -3.338988867957606033e+01 -4.613125687794929775e+01 1.608040201005025205e+00
-4.346905088252542271e+01 2.810678938878532485e-01 -7.450576988624583841e+00 1.990000000000000000e+02 -3.336796779811115243e+01 -4.611436112211253402e+01 1.889447236180904488e+00
-4.340047365748839781e+01 3.174574548653155692e-01 -7.455602114252724455e+00 1.990000000000000000e+02 -3.333260447176681396e+01 -4.608402292139633971e+01 1.748743718592964846e+00
-4.333438611473285107e+01 3.059639974875788537e-01 -7.460627239880865069e+00 1.990000000000000000e+02 -3.330862115569814108e+01 -4.606506473095580390e+01 1.497487437185929693e+00
-4.327124696681069338e+01 3.176560755392455748e-01 -7.465652365509005683e+00 1.990000000000000000e+02 -3.329409931832454816e+01 -4.605556801921035515e+01 1.316582914572864249e+00
-4.321130868486813625e+01 3.279215835091850439e-01 -7.470677491137146298e+00 1.990000000000000000e+02 -3.318752415022479596e+01 -4.595401797673874000e+01 1.869346733668341809e+00
-4.314890151744111080e+01 2.731298524548985696e-01 -7.475702616765286912e+00 1.990000000000000000e+02 -3.302223490034379694e+01 -4.579375385248587804e+01 1.155778894472361706e+00
-4.308029393662063455e+01 2.722503514136369041e-01 -7.480727742393427526e+00 1.990000000000000000e+02 -3.300123202765166042e+01 -4.577777610542188569e+01 1.206030150753768737e+00
-4.301509163138727843e+01 2.075288062221354590e-01 -7.485752868021568140e+00 1.990000000000000000e+02 -3.293529386994419639e+01 -4.571686307334256583e+01 7.236180904522613311e-01
-4.295015953072014270e+01 1.914920206002466152e-01 -7.490777993649708755e+00 1.990000000000000000e+02 -3.289257099409189777e+01 -4.567916532311840427e+01 1.728643216080401945e+00
-4.288691794703121474e+01 2.074168683775627353e-01 -7.495803119277849369e+00 1.990000000000000000e+02 -3.286480410217662751e+01 -4.565642355683127107e+01 1.306532663316583021e+00
-4.282611170229044717e+01 2.263199799080610752e-01 -7.500828244905989983e+00 1.990000000000000000e+02 -3.280528269940936070e+01 -4.560192727969214843e+01 1.497487437185929693e+00
-4.276567660751902622e+01 2.564755742094950719e-01 -7.505853370534130597e+00 1.990000000000000000e+02 -3.276889732243112263e+01 -4.557056702834205453e+01 1.507537688442210921e-01
-4.270692347531267075e+01 2.458115143891298204e-01 -7.510878496162271212e+00 1.990000000000000000e+02 -3.274446182713197118e+01 -4.555115665867104013e+01 8.643216080402009727e-01
-4.265037409930393153e+01 2.383128746372568663e-01 -7.515903621790411826e+00 1.990000000000000000e+02 -3.273877311231032650e+01 -4.555049306947753962e+01 4.723618090452261220e-01
-4.259681752745459704e+01 2.560344678375052752e-01 -7.520928747418552440e+00 1.990000000000000000e+02 -3.269760071857685801e+01 -4.551434580137220820e+01 1.899497487437185939e+00
-4.254416135878690142e+01 2.758369124457665245e-01 -7.525953873046693055e+00 1.990000000000000000e+02 -3.267928398129154033e+01 -4.550105418971503468e+01 1.095477386934673447e+00
-4.249348708712833655e+01 2.866469438124559788e-01 -7.530978998674833669e+00 1.990000000000000000e+02 -3.263441456433021415e+01 -4.546120989838184556e+01 1.487437185929648242e+00
-4.244334519811943807e+01 3.239531623666864202e-01 -7.536004124302974283e+00 1.990000000000000000e+02 -3.253296121891513337e+01 -4.536478167859490895e+01 4.020100502512563012e-01
-4.239088912520207941e+01 3.137156697610408718e-01 -7.541029249931114897e+00 1.990000000000000000e+02 -3.251528523805974658e+01 -4.535213082336765922e+01 1.909547738693467278e-01
-4.234042929508248676e+01 3.314825372998749797e-01 -7.546054375559255512e+00 1.990000000000000000e+02 -3.248419630547101633e+01 -4.532606701640706603e+01 7.135678391959798805e-01
-4.229115612024366300e+01 3.382509286784800007e-01 -7.551079501187396126e+00 1.990000000000000000e+02 -3.246642647508996049e+01 -4.531332231165415436e+01 1.195979899497487509e+00
-4.224360899499718869e+01 3.545925510046316065e-01 -7.556104626815536740e+00 1.990000000000000000e+02 -3.243090805168598934e+01 -4.528282901387832737e+01 9.045226130653266639e-01
-4.219684734939603743e+01 3.573565088981156546e-01 -7.561129752443677354e+00 1.990000000000000000e+02 -3.232366374721669899e+01 -4.518060983503717409e+01 1.748743718592964846e+00
-4.214748393468458687e+01 3.265926514143068227e-01 -7.566154878071817969e+00 1.990000000000000000e+02 -3.229095356001440820e+01 -4.515292477346302746e+01 9.748743718592964846e-01
-4.209915395206106581e+01 3.260662773283137805e-01 -7.571180003699958583e+00 1.990000000000000000e+02 -3.223075638357192219e+01 -4.509775272264867851e+01 1.728643216080401945e+00
-4.205050010158924323e+01 3.191143346123112567e-01 -7.576205129328099197e+00 1.990000000000000000e+02 -3.220854183111961788e+01 -4.508056329582451838e+01 8.241206030150753925e-01
-4.200331829207880219e+01 3.275550654395252836e-01 -7.581230254956239811e+00 1.990000000000000000e+02 -3.216516113776727792e+01 -4.504220772810031548e+01 1.386934673366834181e+00
-4.195654154136282443e+01 2.981109926405962063e-01 -7.586255380584380426e+00 1.990000000000000000e+02 -3.214834056248700733e+01 -4.503041227844818195e+01 7.035175879396984855e-02
-4.191133701880750806e+01 2.859610282894202715e-01 -7.591280506212521040e+00 1.990000000000000000e+02 -3.212883946430043380e+01 -4.501593630588975259e+01 1.477386934673366792e+00
-4.186747087784098653e+01 2.720140622743499881e-01 -7.596305631840661654e+00 1.990000000000000000e+02 -3.205079942030810969e+01 -4.494292138752557264e+01 1.407035175879396971e-01
-4.182233612541935486e+01 2.748623031144334372e-01 -7.601330757468802268e+00 1.990000000000000000e+02 -3.197743147879649328e+01 -4.487457857164208974e+01 1.286432160804020119e+00
-4.177616572933832373e+01 2.525825818390079469e-01 -7.606355883096942883e+00 1.990000000000000000e+02 -3.194972205970132961e+01 -4.485189427817506669e+01 6.030150753768843963e-02
-4.173104324552456745e+01 2.468335620661867014e-01 -7.611381008725083497e+00 1.990000000000000000e+02 -3.191421633600983654e+01 -4.482141368011171778e+01 1.095477386934673447e+00
-4.168656225535362836e+01 2.087041750272302376e-01 -7.616406134353224111e+00 1.990000000000000000e+02 -3.190193808469958725e+01 -4.481416055442960555e+01 2.412060301507537585e-01
-4.164367239664595388e+01 2.159932034163824788e-01 -7.621431259981364725e+00 1.990000000000000000e+02 -3.189595293208716953e+01 -4.481320052744533200e+01 7.035175879396985410e-01
-4.160250797488736652e+01 2.274633846351064859e-01 -7.626456385609505340e+00 1.990000000000000000e+02 -3.187946362029698477e+01 -4.480173634128328786e+01 2.010050251256281506e-01
-4.156252440893111810e+01 1.987407418621823241e-01 -7.631481511237645954e+00 1.990000000000000000e+02 -3.187600396681535031e+01 -4.480330181342979756e+01 1.467336683417085341e+00
-4.152413725391573251e+01 2.074984317389596822e-01 -7.636506636865786568e+00 1.990000000000000000e+02 -3.182512486180637623e+01 -4.475744783404896054e+01 1.437185929648241212e+00
-4.148546788786701711e+01 2.197236665131776512e-01 -7.641531762493927182e+00 1.990000000000000000e+02 -3.174669221527393503e+01 -4.468404031314466351e+01 1.025125628140703515e+00
-4.144545860434571694e+01 2.252070882052480683e-01 -7.646556888122067797e+00 1.990000000000000000e+02 -3.173180971933358663e+01 -4.467418294283245217e+01 2.010050251256281437e-02
-4.140661489208770973e+01 2.132607614088640746e-01 -7.651582013750208411e+00 1.990000000000000000e+02 -3.171040137269717007e+01 -4.465779972182417623e+01 7.135678391959798805e-01
-4.136861772119306124e+01 2.131270854173098195e-01 -7.656607139378349025e+00 1.990000000000000000e+02 -3.157654419530717860e+01 -4.452896767006232892e+01 1.266331658291457218e+00
-4.132708152081414710e+01 2.490640129417328597e-01 -7.661632265006489639e+00 1.990000000000000000e+02 -3.155366147022333578e+01 -4.451111007060661962e+01 1.809045226130653328e-01
-4.128649783093827352e+01 2.548450995458435009e-01 -7.666657390634630254e+00 1.990000000000000000e+02 -3.152445038962776991e+01 -4.448692411563919791e+01 4.623115577889447270e-01
-4.124656119010552402e+01 2.768164256027415560e-01 -7.671682516262770868e+00 1.990000000000000000e+02 -3.144072010644031323e+01 -4.440821895807988540e+01 1.788944723618090427e+00
-4.120507816549567082e+01 2.737949055598014603e-01 -7.676707641890911482e+00 1.990000000000000000e+02 -3.143611817200901370e+01 -4.440864214927672293e+01 1.899497487437185939e+00
-4.116526417959656214e+01 2.702343262559313009e-01 -7.681732767519052096e+00 1.990000000000000000e+02 -3.139136517529960457e+01 -4.436891427819545441e+01 1.145728643216080478e+00
-4.112545355477677589e+01 2.688558180240305795e-01 -7.686757893147192711e+00 1.990000000000000000e+02 -3.135596233930641574e+01 -4.433853656783040265e+01 1.336683417085427150e+00
-4.108600941956122199e+01 2.552474341691303716e-01 -7.691783018775333325e+00 1.990000000000000000e+02 -3.135579034627058803e+01 -4.434338970042271910e+01 1.175879396984924607e+00
-4.104824255438480662e+01 2.525210642053260512e-01 -7.696808144403473939e+00 1.990000000000000000e+02 -3.134675503771395100e+01 -4.433937951749422268e+01 2.010050251256281506e-01
-4.101170667562467997e+01 2.577124888033338057e-01 -7.701833270031614553e+00 1.990000000000000000e+02 -3.132337693362507025e+01 -4.432102653903348255e+01 1.015075376884422065e+00
-4.097581744976820062e+01 2.446972010251998175e-01 -7.706858395659755168e+00 1.990000000000000000e+02 -3.130096449088132005e+01 -4.430363922191787651e+01 1.738693467336683396e+00
-4.094057468086495533e+01 2.445628146668936409e-01 -7.711883521287895782e+00 1.990000000000000000e+02 -3.129597437460247278e+01 -4.430367423126716631e+01 1.929648241206030068e+00
-4.090653296913570358e+01 2.709762043332454295e-01 -7.716908646916036396e+00 1.990000000000000000e+02 -3.129172641835192792e+01 -4.430445140064476561e+01 1.447236180904522662e+00
-4.087363720573782189e+01 2.862499216791450918e-01 -7.721933772544177010e+00 1.990000000000000000e+02 -3.126390519788045097e+01 -4.428165530580142217e+01 1.206030150753768793e-01
-4.084106668147827435e+01 2.908715192260677984e-01 -7.726958898172317625e+00 1.990000000000000000e+02 -3.121990493134065048e+01 -4.424268016488976230e+01 7.537688442211055717e-01
-4.080829027859019931e+01 3.116320673741316827e-01 -7.731984023800458239e+00 1.990000000000000000e+02 -3.114396096741571540e+01 -4.417176132659297139e+01 8.442211055276381826e-01
-4.077426099821228433e+01 3.242011180646628410e-01 -7.737009149428598853e+00 1.990000000000000000e+02 -3.112216470714732708e+01 -4.415499019195272012e+01 8.442211055276381826e-01
-4.074080433010896485e+01 3.127635217576542614e-01 -7.742034275056739467e+00 1.990000000000000000e+02 -3.111817678509514451e+01 -4.415602739552868172e+01 2.713567839195979992e-01
-4.070846389153756917e+01 3.061968170898471953e-01 -7.747059400684880082e+00 1.990000000000000000e+02 -3.107838272326690543e+01 -4.412125845932858681e+01 1.557788944723618174e+00
-4.067604607977224163e+01 3.054908229434787348e-01 -7.752084526313020696e+00 1.990000000000000000e+02 -3.107500857429049290e+01 -4.412290943598031134e+01 1.266331658291457218e+00
-4.064469726167222063e+01 3.250049968055410132e-01 -7.757109651941161310e+00 1.990000000000000000e+02 -3.106496023707289567e+01 -4.411788622439085827e+01 1.155778894472361706e+00
-4.061415063907388401e+01 3.305150549036586227e-01 -7.762134777569301924e+00 1.990000000000000000e+02 -3.102665675218784358e+01 -4.408460786513394680e+01 8.442211055276381826e-01
-4.058352172378640432e+01 3.530383243073667576e-01 -7.767159903197442539e+00 1.990000000000000000e+02 -3.088922768747341863e+01 -4.395220392604765891e+01 8.542713567839196331e-01
-4.054966635356722549e+01 3.446125650651422068e-01 -7.772185028825583153e+00 1.990000000000000000e+02 -3.086435527861236494e+01 -4.393235664281474584e+01 5.025125628140703765e-02
-4.051627415059737558e+01 3.286742454904562627e-01 -7.777210154453723767e+00 1.990000000000000000e+02 -3.085498740636372972e+01 -4.392801389619425123e+01 1.407035175879397082e+00
-4.048382267494232423e+01 3.277269203448571200e-01 -7.782235280081864381e+00 1.990000000000000000e+02 -3.082898829140146546e+01 -4.390703990686012759e+01 4.020100502512562873e-02
-4.045173565331898402e+01 3.177470218502040922e-01 -7.787260405710004996e+00 1.990000000000000000e+02 -3.076970132900729382e+01 -4.385277807009409656e+01 1.507537688442211143e+00
-4.041894083125382053e+01 3.335974426134910020e-01 -7.792285531338145610e+00 1.990000000000000000e+02 -3.075987639814037067e+01 -4.384797826485531402e+01 1.085427135678391997e+00
-4.038703708117174784e+01 3.336091176905749411e-01 -7.797310656966286224e+00 1.990000000000000000e+02 -3.075000136662766792e+01 -4.384312835897075189e+01 1.075376884422110546e+00
-4.035597179033793935e+01 3.616470643970297605e-01 -7.802335782594426838e+00 1.990000000000000000e+02 -3.074480997066753929e+01 -4.384296208863876387e+01 1.989949748743718549e+00
-4.032583761095873598e+01 3.509776784246421699e-01 -7.807360908222567453e+00 1.990000000000000000e+02 -3.072157743651797901e+01 -4.382475468011734421e+01 6.130653266331658191e-01
-4.029605543287774339e+01 3.223094821792281683e-01 -7.812386033850708067e+00 1.990000000000000000e+02 -3.059428700943200496e+01 -4.370248937865950722e+01 1.216080402010050188e+00
-4.026343410415937285e+01 3.267455473299828994e-01 -7.817411159478848681e+00 1.990000000000000000e+02 -3.056707040886146132e+01 -4.368029790371710419e+01 1.306532663316583021e-01
-4.023114583735008409e+01 3.374665981304306728e-01 -7.822436285106989295e+00 1.990000000000000000e+02 -3.050170619243527170e+01 -4.361995881291905874e+01 9.447236180904522440e-01
-4.019795411431895360e+01 3.420546635751966491e-01 -7.827461410735129910e+00 1.990000000000000000e+02 -3.049488088736223190e+01 -4.361815863347415956e+01 1.628140703517587884e+00
-4.016577181925820383e+01 3.414607649424143965e-01 -7.832486536363270524e+00 1.990000000000000000e+02 -3.047303765540795339e+01 -4.360134052714802522e+01 1.778894472361808976e+00
-4.013407250508447532e+01 3.407039972650124371e-01 -7.837511661991411138e+00 1.990000000000000000e+02 -3.045183005778618934e+01 -4.358515805515439467e+01 1.638190954773869334e+00
-4.010285372835515005e+01 3.116528646840863725e-01 -7.842536787619551752e+00 1.990000000000000000e+02 -3.040209570610902290e+01 -4.354044882910537240e+01 9.045226130653266639e-02
-4.007121757998744016e+01 3.233506385562550656e-01 -7.847561913247692367e+00 1.990000000000000000e+02 -3.036662626094567230e+01 -4.351000450957016596e+01 4.120603015075376963e-01
-4.003961852489459261e+01 3.181826190350402483e-01 -7.852587038875832981e+00 1.990000000000000000e+02 -3.031360587105440629e+01 -4.346200924530703702e+01 1.276381909547738669e+00
-4.000750539349499491e+01 3.043740064253998567e-01 -7.857612164503973595e+00 1.990000000000000000e+02 -3.030797804425327513e+01 -4.346140654413405002e+01 7.638190954773869112e-01
-3.997637304049460738e+01 3.115435396798262313e-01 -7.862637290132114209e+00 1.990000000000000000e+02 -3.030711540895880418e+01 -4.346556903446771969e+01 3.417085427135678199e-01
-3.994630426644944521e+01 3.032321590216727203e-01 -7.867662415760254824e+00 1.990000000000000000e+02 -3.026702704927588883e+01 -4.343050580041294495e+01 7.035175879396985410e-01
-3.991608719141365924e+01 2.979716805334943208e-01 -7.872687541388395438e+00 1.990000000000000000e+02 -3.025993175344971675e+01 -4.342843563021490638e+01 1.959798994974874420e+00
-3.988669657249692335e+01 3.178736049347064552e-01 -7.877712667016536052e+00 1.990000000000000000e+02 -3.018718522475172961e+01 -4.336071422714506696e+01 5.025125628140703071e-01
-3.985617487090370048e+01 3.052524850779950172e-01 -7.882737792644676666e+00 1.990000000000000000e+02 -3.012396163500514845e+01 -4.330251576302661931e+01 1.879396984924623037e+00
-3.982480992415277399e+01 2.940882552649726200e-01 -7.887762918272817281e+00 1.990000000000000000e+02 -3.004522072959264989e+01 -4.322879998324226847e+01 2.211055276381909684e-01
-3.979211006607104650e+01 2.820306201250556422e-01 -7.892788043900957895e+00 1.990000000000000000e+02 -3.002309856839049473e+01 -4.321170294766825037e+01 1.115577889447236126e+00
-3.975990839473850968e+01 3.243196910966785196e-01 -7.897813169529098509e+00 1.990000000000000000e+02 -3.001643267532698189e+01 -4.321006218023288170e+01 1.507537688442210921e-01
-3.972866096588889206e+01 3.251388505398452033e-01 -7.902838295157239124e+00 1.990000000000000000e+02 -2.998130637390315556e+01 -4.317996100443718888e+01 3.015075376884421982e-02
-3.969744878109995057e+01 3.195548816930678382e-01 -7.907863420785379738e+00 1.990000000000000000e+02 -2.992973613480527462e+01 -4.313341589096745565e+01 9.949748743718592747e-01
-3.966576189552894505e+01 3.272127943777071168e-01 -7.912888546413520352e+00 1.990000000000000000e+02 -2.992602852655265977e+01 -4.313473340834298142e+01 3.819095477386934556e-01
-3.963508813198919967e+01 3.269024241702838118e-01 -7.917913672041660966e+00 1.990000000000000000e+02 -2.981230239240529301e+01 -4.302603239982374816e+01 7.537688442211055717e-01
-3.960196591741105010e+01 3.326971834415092255e-01 -7.922938797669801581e+00 1.990000000000000000e+02 -2.975233581556970819e+01 -4.297109094861630751e+01 1.035175879396984966e+00
-3.956812528523258266e+01 3.289712754496126879e-01 -7.927963923297942195e+00 1.990000000000000000e+02 -2.968483287829054973e+01 -4.290861313696528612e+01 2.000000000000000000e+00
-3.953331845861715266e+01 3.315265417832829464e-01 -7.932989048926082809e+00 1.990000000000000000e+02 -2.967563531969144464e+01 -4.290444070399432519e+01 2.010050251256281437e-02
-3.949954421851163744e+01 3.445450814910527293e-01 -7.938014174554223423e+00 1.990000000000000000e+02 -2.962040906324558520e+01 -4.285423957317660637e+01 1.949748743718592969e+00
-3.946522008294385842e+01 3.267739859728862051e-01 -7.943039300182364038e+00 1.990000000000000000e+02 -2.959236421033099873e+01 -4.283121984589016051e+01 6.834170854271356399e-01
-3.943127530195931030e+01 3.419287730833491246e-01 -7.948064425810504652e+00 1.990000000000000000e+02 -2.957684175056877862e+01 -4.282072251175608102e+01 3.819095477386934556e-01
-3.939810427837304019e+01 3.608547972096559087e-01 -7.953089551438645266e+00 1.990000000000000000e+02 -2.957577392413330841e+01 -4.282467981094875142e+01 1.557788944723618174e+00
-3.936612313187872303e+01 3.363407792486294290e-01 -7.958114677066785880e+00 1.990000000000000000e+02 -2.949526806633122433e+01 -4.274919907877480796e+01 9.547738693467336946e-01
-3.933274359186729185e+01 3.172158022166388092e-01 -7.963139802694926495e+00 1.990000000000000000e+02 -2.944206132837585699e+01 -4.270101746644758123e+01 1.457286432160804113e+00
-3.929887462627133488e+01 3.283808974410419301e-01 -7.968164928323067109e+00 1.990000000000000000e+02 -2.942399298125824458e+01 -4.268797424495811299e+01 1.417085427135678311e+00
-3.926569225995842771e+01 3.224771009572728331e-01 -7.973190053951207723e+00 1.990000000000000000e+02 -2.929400500759288661e+01 -4.256301139692089208e+01 1.165829145728643157e+00
-3.922937751622022517e+01 3.162294266680292787e-01 -7.978215179579348337e+00 1.990000000000000000e+02 -2.925700540053596654e+01 -4.253103691549210907e+01 1.467336683417085341e+00
-3.919321723694696402e+01 3.397801929622460970e-01 -7.983240305207488952e+00 1.990000000000000000e+02 -2.925519003259454109e+01 -4.253424667317882779e+01 3.115577889447236348e-01
-3.915842893202941610e+01 3.610270107329477951e-01 -7.988265430835629566e+00 1.990000000000000000e+02 -2.918845944516371560e+01 -4.247254121137613936e+01 1.095477386934673447e+00
-3.912270826248178679e+01 3.519630033983300876e-01 -7.993290556463770180e+00 1.990000000000000000e+02 -2.918276494855998493e+01 -4.247187184040055286e+01 1.899497487437185939e+00
-3.908819697541740368e+01 3.493938621712129322e-01 -7.998315682091910794e+00 1.990000000000000000e+02 -2.917451621832247710e+01 -4.246864823579118564e+01 3.517587939698492705e-01
-3.905473116119237886e+01 3.664362305451568935e-01 -8.003340807720052297e+00 1.990000000000000000e+02 -2.912071056125516222e+01 -4.241986770435201493e+01 2.814070351758793942e-01
-3.902075755812028035e+01 3.740879707843794977e-01 -8.008365933348192911e+00 1.990000000000000000e+02 -2.911135291422144533e+01 -4.241553518294643510e+01 1.859296482412060358e+00
-3.898776000179015000e+01 3.534763374570189520e-01 -8.013391058976333525e+00 1.990000000000000000e+02 -2.909552754577468647e+01 -4.240473494012781686e+01 1.005025125628140614e+00
-3.895547526595509424e+01 3.439872967392406111e-01 -8.018416184604474140e+00 1.990000000000000000e+02 -2.905774145216114590e+01 -4.237197397214242045e+01 1.206030150753768737e+00
-3.892317539714211705e+01 3.348464136062684338e-01 -8.023441310232614754e+00 1.990000000000000000e+02 -2.903882825762419628e+01 -4.235808590323360789e+01 5.226130653266332082e-01
-3.889145553910261555e+01 3.432151327479217584e-01 -8.028466435860755368e+00 1.990000000000000000e+02 -2.898015491534619059e+01 -4.230443768658374637e+01 2.914572864321607892e-01
-3.885904371020851755e+01 3.406261434503197183e-01 -8.033491561488895982e+00 1.990000000000000000e+02 -2.892022219159202834e+01 -4.224953008845772473e+01 9.246231155778894539e-01
-3.882590657442939630e+01 3.099109464840179018e-01 -8.038516687117036597e+00 1.990000000000000000e+02 -2.891837547641136297e+01 -4.225270849890519997e+01 7.939698492462311519e-01
-3.879393255287475029e+01 2.942311817952204533e-01 -8.043541812745177211e+00 1.990000000000000000e+02 -2.889517471327167186e+01 -4.223453286139364593e+01 6.030150753768843686e-01
-3.876238985345097632e+01 3.003661584023681885e-01 -8.048566938373317825e+00 1.990000000000000000e+02 -2.882672630324686480e+01 -4.217110957699698304e+01 4.623115577889447270e-01
-3.872984180565578072e+01 3.018775014079398966e-01 -8.053592064001458439e+00 1.990000000000000000e+02 -2.873470027973923990e+01 -4.208410867911749875e+01 1.678391959798994915e+00
-3.869550320939128341e+01 3.097941176217277048e-01 -8.058617189629599054e+00 1.990000000000000000e+02 -2.869640376286424299e+01 -4.205083728787064246e+01 9.447236180904522440e-01
-3.866120061883022885e+01 3.239145755954336292e-01 -8.063642315257739668e+00 1.990000000000000000e+02 -2.868765940601458198e+01 -4.204711805664911850e+01 1.537688442211055273e+00
-3.862791423289419157e+01 3.114117406531382581e-01 -8.068667440885880282e+00 1.990000000000000000e+02 -2.865750226280621149e+01 -4.202198603906889218e+01 1.487437185929648242e+00
-3.859489375851825343e+01 3.296690898064692510e-01 -8.073692566514020896e+00 1.990000000000000000e+02 -2.861362152290499594e+01 -4.198313042479581725e+01 1.829145728643216007e+00
-3.856168321551711387e+01 3.265676416403973104e-01 -8.078717692142161511e+00 1.990000000000000000e+02 -2.860475277200130861e+01 -4.197928679952026698e+01 2.412060301507537585e-01
-3.852941844514185021e+01 3.358891475616611610e-01 -8.083742817770302125e+00 1.990000000000000000e+02 -2.856644942294726164e+01 -4.194600857609436417e+01 1.939698492462311519e+00
-3.849712148202664963e+01 3.154445617493453757e-01 -8.088767943398442739e+00 1.990000000000000000e+02 -2.851813695058470444e+01 -4.190272122935994759e+01 8.844221105527638738e-01
-3.846447336890413027e+01 3.456897964946727964e-01 -8.093793069026583353e+00 1.990000000000000000e+02 -2.850908106362121330e+01 -4.189869046802459707e+01 4.522613065326633319e-01
-3.843273185399696246e+01 3.441125658010401600e-01 -8.098818194654723968e+00 1.990000000000000000e+02 -2.850477507507681452e+01 -4.189940960510833889e+01 1.869346733668341809e+00
-3.840198872315869494e+01 3.463081670816638979e-01 -8.103843320282864582e+00 1.990000000000000000e+02 -2.846130898165543144e+01 -4.186096863731509643e+01 2.311557788944723635e-01
-3.837101166553272691e+01 3.333926985041381630e-01 -8.108868445911005196e+00 1.990000000000000000e+02 -2.844456552476137290e+01 -4.184925030604917850e+01 2.713567839195979992e-01
-3.834061658998300004e+01 3.435499040715026542e-01 -8.113893571539145810e+00 1.990000000000000000e+02 -2.837718135334576885e+01 -4.178689126026171152e+01 1.628140703517587884e+00
-3.830924959835713395e+01 3.394073542803344168e-01 -8.118918697167286425e+00 1.990000000000000000e+02 -2.834992020262765067e+01 -4.176465523517173750e+01 1.175879396984924607e+00
-3.827816332835573121e+01 3.020596474325315528e-01 -8.123943822795427039e+00 1.990000000000000000e+02 -2.833337234290986117e+01 -4.175313250108208507e+01 6.130653266331658191e-01
-3.824767021678816548e+01 3.268360353350067693e-01 -8.128968948423567653e+00 1.990000000000000000e+02 -2.832582753701245792e+01 -4.175061282081282599e+01 1.487437185929648242e+00
-3.821800592973119137e+01 3.219580119208534930e-01 -8.133994074051708267e+00 1.990000000000000000e+02 -2.830474959035842986e+01 -4.173455999978693853e+01 7.738693467336683618e-01
-3.818873686976364468e+01 3.088228425364574203e-01 -8.139019199679848882e+00 1.990000000000000000e+02 -2.829063282980139959e+01 -4.172546836485804533e+01 8.040201005025125747e-02
-3.816004415855848464e+01 3.003914973637046293e-01 -8.144044325307989496e+00 1.990000000000000000e+02 -2.824926691669888612e+01 -4.168912757738367247e+01 8.040201005025126024e-01
-3.813113431586034352e+01 2.971445625497293186e-01 -8.149069450936130110e+00 1.990000000000000000e+02 -2.820539863305349826e+01 -4.165028441936642878e+01 1.497487437185929693e+00
-3.810194004382148592e+01 2.967352595044752683e-01 -8.154094576564270724e+00 1.990000000000000000e+02 -2.819125368301315149e+01 -4.164116459495421907e+01 1.326633165829145700e+00
-3.807331776332010520e+01 2.964499592090090174e-01 -8.159119702192411339e+00 1.990000000000000000e+02 -2.818533352669189540e+01 -4.164026956426110360e+01 1.547738693467336724e+00
-3.804546740092700219e+01 3.088594942261510545e-01 -8.164144827820551953e+00 1.990000000000000000e+02 -2.818197050463029285e+01 -4.164193166782764166e+01 9.045226130653266639e-01
-3.801841610603934640e+01 3.200595264971900500e-01 -8.169169953448692567e+00 1.990000000000000000e+02 -2.816951998342499053e+01 -4.163450627225048351e+01 3.819095477386934556e-01
-3.799188362871282720e+01 3.088800366905422590e-01 -8.174195079076833181e+00 1.990000000000000000e+02 -2.806077702958869935e+01 -4.153078844404232939e+01 4.422110552763819369e-01
-3.796325232497056845e+01 3.202193811593738726e-01 -8.179220204704973796e+00 1.990000000000000000e+02 -2.804368778859085154e+01 -4.151872432867262575e+01 3.216080402010050299e-01
-3.793508489063569300e+01 3.259910283381085017e-01 -8.184245330333114410e+00 1.990000000000000000e+02 -2.802837541928698428e+01 -4.150843708499689910e+01 1.216080402010050188e+00
