09:26:55 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ044308.1+361310/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:01:30 [ultranest] [DEBUG] iteration=2116, ncalls=16140, regioncalls=0, ndraw=40, logz=-22.97, remainder_fraction=99.1003%, Lmin=-15.51, Lmax=-9.47
22:01:30 [ultranest] [DEBUG] iteration=2120, ncalls=16140, regioncalls=0, ndraw=40, logz=-22.93, remainder_fraction=99.0999%, Lmin=-15.46, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2160, ncalls=16140, regioncalls=0, ndraw=40, logz=-22.50, remainder_fraction=98.6391%, Lmin=-15.08, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2200, ncalls=16140, regioncalls=0, ndraw=40, logz=-22.14, remainder_fraction=98.0064%, Lmin=-14.71, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2240, ncalls=16140, regioncalls=0, ndraw=40, logz=-21.81, remainder_fraction=97.1407%, Lmin=-14.34, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2266, ncalls=16140, regioncalls=0, ndraw=40, logz=-21.61, remainder_fraction=96.4207%, Lmin=-14.07, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2280, ncalls=16140, regioncalls=0, ndraw=40, logz=-21.51, remainder_fraction=95.9643%, Lmin=-13.95, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2320, ncalls=16140, regioncalls=0, ndraw=40, logz=-21.22, remainder_fraction=94.7958%, Lmin=-13.63, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2341, ncalls=16140, regioncalls=0, ndraw=40, logz=-21.07, remainder_fraction=93.8689%, Lmin=-13.45, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2360, ncalls=16140, regioncalls=0, ndraw=40, logz=-20.95, remainder_fraction=92.9278%, Lmin=-13.28, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2400, ncalls=16140, regioncalls=0, ndraw=40, logz=-20.69, remainder_fraction=91.0450%, Lmin=-13.07, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2440, ncalls=16140, regioncalls=0, ndraw=40, logz=-20.48, remainder_fraction=88.6029%, Lmin=-12.86, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2480, ncalls=16140, regioncalls=0, ndraw=40, logz=-20.29, remainder_fraction=86.3949%, Lmin=-12.69, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2520, ncalls=16140, regioncalls=0, ndraw=40, logz=-20.13, remainder_fraction=84.0231%, Lmin=-12.54, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2560, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.98, remainder_fraction=81.5747%, Lmin=-12.43, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2566, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.96, remainder_fraction=81.1005%, Lmin=-12.41, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2600, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.86, remainder_fraction=79.4656%, Lmin=-12.25, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2640, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.74, remainder_fraction=77.5407%, Lmin=-12.10, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2680, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.63, remainder_fraction=75.0404%, Lmin=-11.99, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2716, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.54, remainder_fraction=72.4783%, Lmin=-11.86, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2720, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.53, remainder_fraction=72.2742%, Lmin=-11.84, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2760, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.44, remainder_fraction=70.0364%, Lmin=-11.71, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2791, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.38, remainder_fraction=67.6649%, Lmin=-11.62, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2800, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.36, remainder_fraction=66.9021%, Lmin=-11.59, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2840, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.28, remainder_fraction=64.5966%, Lmin=-11.43, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2866, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.23, remainder_fraction=63.4025%, Lmin=-11.31, Lmax=-9.18
22:01:30 [ultranest] [DEBUG] iteration=2880, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.20, remainder_fraction=62.2806%, Lmin=-11.28, Lmax=-9.16
22:01:30 [ultranest] [DEBUG] iteration=2920, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.13, remainder_fraction=59.6397%, Lmin=-11.15, Lmax=-9.16
22:01:30 [ultranest] [DEBUG] iteration=2941, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.09, remainder_fraction=58.3613%, Lmin=-11.06, Lmax=-9.16
22:01:30 [ultranest] [DEBUG] iteration=2960, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.06, remainder_fraction=57.0599%, Lmin=-11.01, Lmax=-9.16
22:01:30 [ultranest] [DEBUG] iteration=3000, ncalls=16140, regioncalls=0, ndraw=40, logz=-19.00, remainder_fraction=54.2022%, Lmin=-10.90, Lmax=-9.16
22:01:30 [ultranest] [DEBUG] iteration=3016, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.97, remainder_fraction=53.1169%, Lmin=-10.84, Lmax=-9.16
22:01:30 [ultranest] [DEBUG] iteration=3040, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.94, remainder_fraction=51.2109%, Lmin=-10.76, Lmax=-9.16
22:01:30 [ultranest] [DEBUG] iteration=3080, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.88, remainder_fraction=48.6334%, Lmin=-10.65, Lmax=-9.16
22:01:30 [ultranest] [DEBUG] iteration=3120, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.83, remainder_fraction=45.9097%, Lmin=-10.52, Lmax=-9.16
22:01:30 [ultranest] [DEBUG] iteration=3160, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.78, remainder_fraction=43.0456%, Lmin=-10.42, Lmax=-9.16
22:01:30 [ultranest] [DEBUG] iteration=3166, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.77, remainder_fraction=42.5584%, Lmin=-10.41, Lmax=-9.16
22:01:30 [ultranest] [DEBUG] iteration=3200, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.73, remainder_fraction=40.2016%, Lmin=-10.31, Lmax=-9.16
22:01:30 [ultranest] [DEBUG] iteration=3240, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.68, remainder_fraction=37.2340%, Lmin=-10.20, Lmax=-9.16
22:01:31 [ultranest] [DEBUG] iteration=3280, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.64, remainder_fraction=34.5331%, Lmin=-10.13, Lmax=-9.15
22:01:31 [ultranest] [DEBUG] iteration=3316, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.60, remainder_fraction=32.1049%, Lmin=-10.05, Lmax=-9.15
22:01:31 [ultranest] [DEBUG] iteration=3320, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.60, remainder_fraction=31.8453%, Lmin=-10.04, Lmax=-9.15
22:01:31 [ultranest] [DEBUG] iteration=3360, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.57, remainder_fraction=29.3965%, Lmin=-9.99, Lmax=-9.15
22:01:31 [ultranest] [DEBUG] iteration=3391, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.54, remainder_fraction=27.5886%, Lmin=-9.92, Lmax=-9.15
22:01:31 [ultranest] [DEBUG] iteration=3400, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.53, remainder_fraction=27.0327%, Lmin=-9.91, Lmax=-9.13
22:01:31 [ultranest] [DEBUG] iteration=3440, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.50, remainder_fraction=24.9228%, Lmin=-9.85, Lmax=-9.13
22:01:31 [ultranest] [DEBUG] iteration=3466, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.48, remainder_fraction=23.5316%, Lmin=-9.82, Lmax=-9.13
22:01:31 [ultranest] [DEBUG] iteration=3480, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.47, remainder_fraction=22.7346%, Lmin=-9.81, Lmax=-9.13
22:01:31 [ultranest] [DEBUG] iteration=3520, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.45, remainder_fraction=20.8364%, Lmin=-9.76, Lmax=-9.13
22:01:31 [ultranest] [DEBUG] iteration=3541, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.44, remainder_fraction=19.8615%, Lmin=-9.74, Lmax=-9.13
22:01:31 [ultranest] [DEBUG] iteration=3560, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.43, remainder_fraction=18.9814%, Lmin=-9.72, Lmax=-9.13
22:01:31 [ultranest] [DEBUG] iteration=3600, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.41, remainder_fraction=17.3059%, Lmin=-9.66, Lmax=-9.13
22:01:31 [ultranest] [DEBUG] iteration=3640, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.39, remainder_fraction=15.6852%, Lmin=-9.62, Lmax=-9.13
22:01:31 [ultranest] [DEBUG] iteration=3680, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.37, remainder_fraction=14.2525%, Lmin=-9.59, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=3691, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.37, remainder_fraction=13.8911%, Lmin=-9.58, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=3720, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.36, remainder_fraction=12.9210%, Lmin=-9.55, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=3760, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.34, remainder_fraction=11.6469%, Lmin=-9.51, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=3766, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.34, remainder_fraction=11.4705%, Lmin=-9.51, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=3800, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.33, remainder_fraction=10.5335%, Lmin=-9.48, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=3840, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.32, remainder_fraction=9.4918%, Lmin=-9.46, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=3841, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.32, remainder_fraction=9.4655%, Lmin=-9.46, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=3880, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.31, remainder_fraction=8.5473%, Lmin=-9.43, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=3916, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.30, remainder_fraction=7.7666%, Lmin=-9.41, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=3920, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.30, remainder_fraction=7.6886%, Lmin=-9.40, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=3960, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.29, remainder_fraction=6.9158%, Lmin=-9.38, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=3991, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.28, remainder_fraction=6.3755%, Lmin=-9.36, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4000, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.28, remainder_fraction=6.2194%, Lmin=-9.36, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4040, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.28, remainder_fraction=5.5769%, Lmin=-9.34, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4066, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.27, remainder_fraction=5.1997%, Lmin=-9.33, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4080, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.27, remainder_fraction=5.0083%, Lmin=-9.33, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4120, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.26, remainder_fraction=4.4840%, Lmin=-9.31, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4141, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.26, remainder_fraction=4.2327%, Lmin=-9.30, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4160, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.26, remainder_fraction=4.0168%, Lmin=-9.29, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4200, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.25, remainder_fraction=3.5933%, Lmin=-9.28, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4216, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.25, remainder_fraction=3.4349%, Lmin=-9.27, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4240, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.25, remainder_fraction=3.2146%, Lmin=-9.27, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4280, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.25, remainder_fraction=2.8735%, Lmin=-9.26, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4291, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.25, remainder_fraction=2.7860%, Lmin=-9.25, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4320, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.24, remainder_fraction=2.5692%, Lmin=-9.25, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4360, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.24, remainder_fraction=2.2948%, Lmin=-9.24, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4366, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.24, remainder_fraction=2.2562%, Lmin=-9.23, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4400, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.24, remainder_fraction=2.0476%, Lmin=-9.23, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4440, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.24, remainder_fraction=1.8269%, Lmin=-9.22, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4441, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.24, remainder_fraction=1.8219%, Lmin=-9.22, Lmax=-9.11
22:01:31 [ultranest] [DEBUG] iteration=4480, ncalls=16140, regioncalls=0, ndraw=40, logz=-18.23, remainder_fraction=1.6311%, Lmin=-9.21, Lmax=-9.11
22:01:31 [ultranest] [INFO] Explored until L=-9  
22:01:31 [ultranest] [INFO] Likelihood function evaluations: 16140
22:01:32 [ultranest] [INFO] Writing samples and results to disk ...
22:01:32 [ultranest] [INFO] Writing samples and results to disk ... done
22:01:32 [ultranest] [DEBUG] did a run_iter pass!
22:01:32 [ultranest] [INFO]   logZ = -18.25 +- 0.1114
22:01:32 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1879.2, need >400)
22:01:32 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.09 nat, need <0.50 nat)
22:01:32 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
22:01:32 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.11 tail:0.01 total:0.11 required:<0.50
22:01:32 [ultranest] [INFO] done iterating.
22:01:33 [ultranest] [DEBUG] Making corner plot ...
22:01:34 [ultranest] [DEBUG] Making corner plot ... done
22:01:34 [ultranest] [DEBUG] Making run plot ... 
22:01:35 [ultranest] [DEBUG] Making run plot ... done
22:01:35 [ultranest] [DEBUG] Making trace plot ... 
22:01:36 [ultranest] [DEBUG] Making trace plot ... done
