weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.631683411213884433e-03 -4.303889708361229083e+01 5.476065211522306297e-01 5.564257264369139033e-01 7.836897246574703324e-01 4.208816739768108661e-01
1.628178538266821830e-03 -4.303523345081349305e+01 5.745618235779088590e-01 5.909972194075914231e-01 7.584914331603935800e-01 4.547726677292519559e-01
1.639527195662599836e-03 -4.302247352118918400e+01 5.639233155363112537e-01 5.846101245246697609e-01 7.637751319637092751e-01 4.434191812613467176e-01
1.637112442963289342e-03 -4.301813348818202343e+01 5.442581840517612957e-01 5.673127066950054420e-01 7.763432565575364430e-01 4.408410008376650313e-01
1.642259639760003951e-03 -4.300918039653326730e+01 5.514783834514489502e-01 5.626388915347652064e-01 7.809492375730340274e-01 4.503314090960771621e-01
1.637057177264723438e-03 -4.300653933980974841e+01 5.713367348663123124e-01 5.835439991611723887e-01 7.628106612349853100e-01 4.591371161318031358e-01
1.632869877964250463e-03 -4.300328648417985988e+01 5.481018817873081206e-01 5.592123111937228330e-01 7.839578882633778667e-01 4.281622028682965375e-01
1.626450089275745855e-03 -4.300141187819655642e+01 5.548985037086039407e-01 5.665362643506006712e-01 7.756560104992527016e-01 4.516315304268241904e-01
1.623044948848249023e-03 -4.299769372213759766e+01 5.501059819106947080e-01 5.609029277921775414e-01 7.825304938432545709e-01 4.278779625840222756e-01
1.614267067985486774e-03 -4.299730272592309888e+01 5.784699323253864600e-01 5.872143268493502655e-01 7.620374840299584118e-01 4.655766816446475498e-01
1.605374081479850118e-03 -4.299701299622766015e+01 5.627869229590730660e-01 5.862400337078979007e-01 7.646234094440650386e-01 4.503799198812447613e-01
1.599587281919149888e-03 -4.299481019756649403e+01 5.397925730664416832e-01 5.601769069194767470e-01 7.820486502080469249e-01 4.379717032051136938e-01
1.592623780477843637e-03 -4.299335905866059448e+01 5.529646920055485415e-01 5.697384359375409213e-01 7.768168834733832906e-01 4.580460214378851980e-01
1.586658026828773700e-03 -4.299129800347603236e+01 5.753152380231221219e-01 5.888819914618258489e-01 7.629709598714465857e-01 4.712442728117178792e-01
1.578676058748341689e-03 -4.299052742600010646e+01 5.609115724635507227e-01 5.734359729381329762e-01 7.683742681536381847e-01 4.394549055259808212e-01
1.570126002099075501e-03 -4.299014415852978033e+01 5.666272466493254001e-01 5.713932701998896135e-01 7.726828016638767060e-01 4.479159869722882936e-01
1.565485944832319728e-03 -4.298728979362073233e+01 5.724950561161518126e-01 5.911435638951576532e-01 7.592884078089027211e-01 4.526742842467036954e-01
1.556659849348592060e-03 -4.298712972023731282e+01 5.675288188772670273e-01 5.750191964756343754e-01 7.710746578907502480e-01 4.404409661626895733e-01
1.562055243935301990e-03 -4.297785575209032771e+01 5.522336097713155256e-01 5.615609375675697512e-01 7.776857839951016871e-01 4.371002112616397262e-01
1.562761054268454932e-03 -4.297159005342542315e+01 5.471057262363328011e-01 5.564005807432458317e-01 7.833665180864632926e-01 4.197215297618188123e-01
1.560876754854965531e-03 -4.296698257761288176e+01 5.454629295310339243e-01 5.625893042079922468e-01 7.818766036271197484e-01 4.257120362976015149e-01
1.571525722930839373e-03 -4.295436936433817010e+01 5.755838338295199419e-01 5.923791954929942261e-01 7.614705744804013410e-01 4.589011654911319682e-01
1.568246698060000348e-03 -4.295064411386598380e+01 5.466275261424301535e-01 5.588793116774268821e-01 7.820372197649232415e-01 4.431164283989391661e-01
1.567565209985006093e-03 -4.294526480895074627e+01 5.677530226061703322e-01 5.753412229267129696e-01 7.676546202137817243e-01 4.396657513627972302e-01
1.567554633569018729e-03 -4.293945760251928334e+01 5.434892424575965553e-01 5.608450412929977258e-01 7.815921443354837406e-01 4.447635239460610013e-01
1.559459592496898785e-03 -4.293882114972019792e+01 5.644311563145614219e-01 5.791164678258581278e-01 7.653121504926369001e-01 4.516544626539876206e-01
1.567693358671235502e-03 -4.292774120168007101e+01 5.432213572974066151e-01 5.591185798315325695e-01 7.844122505360630049e-01 4.252398893050599593e-01
1.561213688498334830e-03 -4.292606906470351902e+01 5.567456132722422568e-01 5.808462900895318137e-01 7.672404617580855790e-01 4.531563593095220832e-01
1.566302524550218251e-03 -4.291700087354143989e+01 5.641359013966263936e-01 5.866231683191983626e-01 7.645673797869267929e-01 4.502858337462537497e-01
1.559288933227193476e-03 -4.291567477663279817e+01 5.497848447177560161e-01 5.591692824195395595e-01 7.804595375406940816e-01 4.197378367611433458e-01
1.552328428591162298e-03 -4.291433471272441125e+01 5.578580209784729238e-01 5.792585079015998284e-01 7.702335765723846706e-01 4.622454089149131695e-01
1.550304399367727218e-03 -4.290982547663109870e+01 5.436376689667991036e-01 5.611015117264595009e-01 7.788152909947388958e-01 4.242687164351308104e-01
1.549973554996787522e-03 -4.290422495198818353e+01 5.490340925320570387e-01 5.705079571125944993e-01 7.738033733448542728e-01 4.290757077866548252e-01
1.541769761924628116e-03 -4.290371791533286228e+01 5.379993967268218436e-01 5.576990641235287649e-01 7.841197682337340824e-01 4.245693954841820994e-01
1.539293264837956424e-03 -4.289951152235103393e+01 5.607049955746599146e-01 5.805288547772644581e-01 7.693865470740733903e-01 4.431633650734490004e-01
1.530680430542594389e-03 -4.289930859862833756e+01 5.541330155233723520e-01 5.705297769639546823e-01 7.718649203238612255e-01 4.260619209837565591e-01
1.524949892080282960e-03 -4.289724545566063796e+01 5.659808816403448795e-01 5.837137643465650783e-01 7.687880856029974952e-01 4.611408697117237443e-01
1.520310209943474258e-03 -4.289447865451484887e+01 5.588585419315370562e-01 5.745563736026300106e-01 7.749791011282320952e-01 4.493341572517083327e-01
1.516077422349026635e-03 -4.289145274448394929e+01 5.632727745526053820e-01 5.800289240540481561e-01 7.670183743251377528e-01 4.355839210398303463e-01
1.512516275184851893e-03 -4.288799047574504186e+01 5.473311106492287914e-01 5.694232282487560193e-01 7.751388810751421721e-01 4.296064171864616976e-01
1.505188965299594566e-03 -4.288703274491678030e+01 5.456158459373880998e-01 5.600885039579107660e-01 7.795297384363248927e-01 4.179871062290717032e-01
1.497560697726328747e-03 -4.288629965719462689e+01 5.509941057255138830e-01 5.707515150251623037e-01 7.765398723900756028e-01 4.352995723779022330e-01
1.492819182435343789e-03 -4.288365688559922262e+01 5.528486908577435743e-01 5.715270765257121077e-01 7.711100513509751009e-01 4.426624663581456565e-01
1.491021412726253924e-03 -4.287904793611109255e+01 5.615091014090856092e-01 5.806606195949919336e-01 7.690487139513790815e-01 4.652792553831114897e-01
1.486066433166842969e-03 -4.287656272829044468e+01 5.474069972660864369e-01 5.660832370774145916e-01 7.750238860377034467e-01 4.324922645941262078e-01
1.480219428750484184e-03 -4.287469108667712447e+01 5.685865463930839248e-01 5.849019371315140603e-01 7.677789100790309851e-01 4.602579515422959844e-01
1.492705694136684316e-03 -4.286047709733865219e+01 5.444662550263908996e-01 5.544943669761329685e-01 7.854603150058745431e-01 4.313157565977531749e-01
1.498658357353509999e-03 -4.285068323971845672e+01 5.523529039772688831e-01 5.629470055074848878e-01 7.768781015711329063e-01 4.217487281357871209e-01
1.497496641902634632e-03 -4.284564475713154508e+01 5.652107988033036046e-01 5.819440045647834570e-01 7.682883130783519920e-01 4.672854911371684961e-01
1.491193952323495702e-03 -4.284404850281518407e+01 5.521240202000257113e-01 5.756086016585837406e-01 7.714615230895230935e-01 4.385330435418114958e-01
1.487943969582788224e-03 -4.284041637783905543e+01 5.704688443554118971e-01 5.809100312525072862e-01 7.661385378766319976e-01 4.405166237696336307e-01
1.484131059532104802e-03 -4.283716824930811384e+01 5.504674477607394145e-01 5.583834079841060172e-01 7.821906114055732218e-01 4.375622683637771515e-01
1.479723193240650974e-03 -4.283432871302470346e+01 5.667644421027233648e-01 5.819344049155490417e-01 7.634307386888720126e-01 4.452082626575627478e-01
1.477807499265796059e-03 -4.282981022825124739e+01 5.566992900983945836e-01 5.630545749280473355e-01 7.792419156662689916e-01 4.361648972338550978e-01
1.470167900732877262e-03 -4.282917923228335866e+01 5.498915190597549740e-01 5.651823440779137897e-01 7.812868321754413703e-01 4.458906324643366892e-01
1.471774214442238618e-03 -4.282227326963499081e+01 5.763217268157496687e-01 5.864138197508940165e-01 7.609456036985717819e-01 4.563691752147196468e-01
1.472388036744531501e-03 -4.281604234027449252e+01 5.456575705534109089e-01 5.684146441539140726e-01 7.759459358299860554e-01 4.438593661321206807e-01
1.473777329770754874e-03 -4.280928526720091298e+01 5.642662089813618165e-01 5.711109023159650633e-01 7.716003531383579528e-01 4.347548294603191255e-01
1.470303669721761833e-03 -4.280583107328540393e+01 5.551420759965045582e-01 5.659606811500239587e-01 7.798821188906537305e-01 4.428556388358816931e-01
1.462937928657372013e-03 -4.280503938359603211e+01 5.501960809136031694e-01 5.712167312640898942e-01 7.753543001208252905e-01 4.331254854915686514e-01
1.454502385854506427e-03 -4.280500828452900208e+01 5.566882733863850463e-01 5.767909552216413660e-01 7.683638859403338905e-01 4.512543451574682063e-01
1.452782346241476364e-03 -4.280037759306841849e+01 5.710221740919317890e-01 5.864103041835390107e-01 7.613821353324939922e-01 4.466351439272063795e-01
1.454448794154365211e-03 -4.279341722361591138e+01 5.407007044379860128e-01 5.593431644055694152e-01 7.842444381074622495e-01 4.385278615200470242e-01
1.461674434175836606e-03 -4.278264761205460331e+01 5.502801793751085357e-01 5.654698766383862152e-01 7.754797263799856344e-01 4.421952426065445807e-01
1.454868404274041113e-03 -4.278150085711827444e+01 5.455262031078762508e-01 5.674851848300477286e-01 7.758816942215874812e-01 4.407555284543880902e-01
1.450618449701205183e-03 -4.277861237382990822e+01 5.417247437017183032e-01 5.592131581318019462e-01 7.846911143114686515e-01 4.383513719941358744e-01
1.444963518295386056e-03 -4.277670432848550774e+01 5.584996427325630286e-01 5.654389734988862770e-01 7.771001707950514481e-01 4.320460241755570419e-01
1.447451730725383837e-03 -4.276916986612854998e+01 5.541744056788807660e-01 5.721719110821334997e-01 7.732603298475784204e-01 4.568746439005757498e-01
1.447573592341478994e-03 -4.276327172573155622e+01 5.466419209809816326e-01 5.675410747608098383e-01 7.793958023330366247e-01 4.425610928575964831e-01
1.466878494973880261e-03 -4.274420987219306056e+01 5.501585807600767319e-01 5.727336556507628407e-01 7.751965239471764191e-01 4.418881650318244869e-01
1.459334110801308731e-03 -4.274355234573530282e+01 5.621332709060699040e-01 5.731660921956234223e-01 7.690692925334917662e-01 4.339232247764440165e-01
1.455499668563233710e-03 -4.274036937894475585e+01 5.750466760033875468e-01 5.902650957849630009e-01 7.591201544581809291e-01 4.594915529444313362e-01
1.453975576523322284e-03 -4.273560310041558097e+01 5.421874452848967074e-01 5.580395096159831425e-01 7.847948283326694474e-01 4.248237195283994794e-01
1.454778912362021323e-03 -4.272923678964700400e+01 5.548539907797214177e-01 5.691797149029584890e-01 7.784040161378434908e-01 4.507948831735670847e-01
1.454069729904437346e-03 -4.272391043971512659e+01 5.584366816308867776e-01 5.666449260479808903e-01 7.772038561012846181e-01 4.511901405326222414e-01
1.455928295962062146e-03 -4.271681912019845129e+01 5.759955978802865362e-01 5.933738597298067186e-01 7.585988403051325824e-01 4.659874770502629993e-01
1.447514482191766772e-03 -4.271680093260970779e+01 5.757344255985485937e-01 5.893768039388344038e-01 7.612556459815940091e-01 4.682290342962698859e-01
1.450399383650503079e-03 -4.270899595899768997e+01 5.657246454249936773e-01 5.779342583917973508e-01 7.685626989629056327e-01 4.624282187077810025e-01
1.450250278634957488e-03 -4.270328481352341043e+01 5.631687325463641258e-01 5.812753242650892105e-01 7.698199511802098494e-01 4.639883795755709306e-01
1.445406731361039429e-03 -4.270081625057988362e+01 5.588243877019622996e-01 5.788025423030851435e-01 7.665546327716182828e-01 4.460044884803694432e-01
1.447810270626704752e-03 -4.269334079723378039e+01 5.697631039929161867e-01 5.838375826402306679e-01 7.643251446861805132e-01 4.421291510085498255e-01
1.443477218073218205e-03 -4.269052416297735419e+01 5.714584748735856978e-01 5.804505680858521588e-01 7.666527823181545909e-01 4.622883161807207486e-01
1.442059394056303305e-03 -4.268569292038237961e+01 5.611948727093690747e-01 5.805484096116139137e-01 7.703677954091953106e-01 4.623707669347106863e-01
1.438566800986915747e-03 -4.268230385269611560e+01 5.483128302944219046e-01 5.602437828388394658e-01 7.834526615316096398e-01 4.327524356994917332e-01
1.435964764727654759e-03 -4.267830030685885134e+01 5.485470752625887236e-01 5.605317042355671964e-01 7.793248839006653439e-01 4.197336816346417532e-01
1.433622941564924183e-03 -4.267411852072155654e+01 5.435068031979861658e-01 5.576970134426586512e-01 7.822587853110907208e-01 4.349878598094058524e-01
1.440564775023939637e-03 -4.266347409153595294e+01 5.463285920810575513e-01 5.675428648890823435e-01 7.790218168580593794e-01 4.456996192773642895e-01
1.432355996887321780e-03 -4.266337474080041403e+01 5.448005913289188928e-01 5.586037913519942277e-01 7.837690422038759985e-01 4.229546061999541751e-01
1.425283054925284001e-03 -4.266251099710206773e+01 5.499591172360402958e-01 5.609221031000399815e-01 7.801606872270483439e-01 4.436097306859180800e-01
1.418111598549282731e-03 -4.266174134625644854e+01 5.545823426835163605e-01 5.771907322553837538e-01 7.721414728160368446e-01 4.467025223870441097e-01
1.431217986447043877e-03 -4.264672769863356194e+01 5.573410767477889882e-01 5.718956126015694030e-01 7.765575373126266667e-01 4.517388686490451666e-01
1.435691131234072227e-03 -4.263779320784645677e+01 5.436967175422122711e-01 5.553786376008083003e-01 7.838457511094637509e-01 4.228359013477084871e-01
1.433619703890783676e-03 -4.263342310469160878e+01 5.627335002108135864e-01 5.793090618685109439e-01 7.655255070000791529e-01 4.415975415450508756e-01
1.426902162299678112e-03 -4.263230588435476420e+01 5.553373330906484773e-01 5.771801119552927295e-01 7.686853697456752510e-01 4.488249045190693121e-01
1.421543445112203544e-03 -4.263025449069580475e+01 5.545466010711472826e-01 5.714202042701583828e-01 7.751656847335146594e-01 4.580219259408546129e-01
1.414367465502166903e-03 -4.262950134140897518e+01 5.686556139223869488e-01 5.775580529436079580e-01 7.690119145781270094e-01 4.609016899339088980e-01
1.408691291465697607e-03 -4.262770868692579995e+01 5.663152197892863393e-01 5.839618780102051598e-01 7.678882385029811575e-01 4.653019846647201141e-01
1.403415949836818227e-03 -4.262564661582630521e+01 5.725443112724052375e-01 5.837458535755445377e-01 7.627141268290164033e-01 4.467363773636533475e-01
1.396941879785990655e-03 -4.262445641542868913e+01 5.740954142576873975e-01 5.909276491732980974e-01 7.596322579368411931e-01 4.638076967699130138e-01
1.393625410095598654e-03 -4.262101937738961510e+01 5.594737007712299315e-01 5.716357485011311912e-01 7.733387975217571597e-01 4.302150527863982665e-01
1.386294393058328227e-03 -4.262047970125519214e+01 5.741330806999738190e-01 5.845413428273410483e-01 7.644279799184505730e-01 4.482218588453455443e-01
1.391978325923073781e-03 -4.261057403945037692e+01 5.528386117861439075e-01 5.748299266223257931e-01 7.740046052247767649e-01 4.535397610325447304e-01
1.392396374544645253e-03 -4.260445980408927369e+01 5.568749948874845979e-01 5.745010204012659383e-01 7.689585522648082483e-01 4.443732552179888162e-01
1.390776219534647007e-03 -4.259981010120932154e+01 5.598343586896104007e-01 5.833893941839131125e-01 7.667421168595476288e-01 4.519420918483401661e-01
1.386679723175844982e-03 -4.259694596900614982e+01 5.571637249675699399e-01 5.678047115598211514e-01 7.744840329793200029e-01 4.500726679512058181e-01
1.378976500847914864e-03 -4.259670265888378538e+01 5.528891152104499218e-01 5.664177994321446530e-01 7.739728332413700063e-01 4.344339724272651693e-01
1.374349890817448856e-03 -4.259424945070996671e+01 5.594734105265674051e-01 5.808724393894491023e-01 7.685348508572269477e-01 4.611881119730770195e-01
1.390253336647711809e-03 -4.257693032273662226e+01 5.434424786384391970e-01 5.600220970851069735e-01 7.823029614985846925e-01 4.217545395677438913e-01
1.383711645690036520e-03 -4.257583286936715439e+01 5.555867547019677222e-01 5.752894224683917646e-01 7.740368930389432967e-01 4.564798253876433121e-01
1.379945445120795951e-03 -4.257274443701032141e+01 5.534721740978435500e-01 5.647112383721315521e-01 7.760077600672410369e-01 4.236952893146084254e-01
1.373235150393706597e-03 -4.257180506968263245e+01 5.743161831889127544e-01 5.862040778302097799e-01 7.611694710835983368e-01 4.532239861453313812e-01
1.368348857921505889e-03 -4.256955569610955337e+01 5.624576350990394547e-01 5.689489518147682334e-01 7.729630023274651762e-01 4.385775707715380278e-01
1.364223398742673340e-03 -4.256676121433188342e+01 5.641242022375162479e-01 5.749693963505571048e-01 7.725444639792362622e-01 4.603826404523418403e-01
1.366960957169909702e-03 -4.255894259254779399e+01 5.706628239647100198e-01 5.885495316857818349e-01 7.610769299893950235e-01 4.616419053229640634e-01
1.363736236922503692e-03 -4.255549046940326718e+01 5.550598320637875061e-01 5.692989605575541345e-01 7.751959503736742807e-01 4.270924820620610185e-01
1.365560828531860562e-03 -4.254833947429764152e+01 5.486610858095117838e-01 5.617299986567598769e-01 7.787914326583437186e-01 4.404516495340699556e-01
1.375017031476602437e-03 -4.253562461088799296e+01 5.495041045008758340e-01 5.693355201067894500e-01 7.774158048373497332e-01 4.518238347892645779e-01
1.388440818625421257e-03 -4.252009537063753442e+01 5.570491134865628302e-01 5.724267838242821371e-01 7.746798852623033582e-01 4.589801018455708093e-01
1.388641199853162152e-03 -4.251413710651896594e+01 5.484710976880158295e-01 5.707067086572882308e-01 7.751257945370325642e-01 4.484604590857331208e-01
1.383071732763931170e-03 -4.251234194914732001e+01 5.511873427924056656e-01 5.674099539069460407e-01 7.778969377555687847e-01 4.296926826992807924e-01
1.376629892690654560e-03 -4.251119650888796997e+01 5.542610592006769199e-01 5.628227242767769312e-01 7.790527271188494307e-01 4.284388873413028653e-01
1.371661643508325767e-03 -4.250899807764603366e+01 5.726686805664595870e-01 5.810385639954230852e-01 7.669905231846330107e-01 4.493534268031463275e-01
1.365133346300859661e-03 -4.250795489406472427e+01 5.742966755367523435e-01 5.864876494004086505e-01 7.652960456471950002e-01 4.648631076266567241e-01
1.364150762817764855e-03 -4.250286097080131498e+01 5.492513385088754196e-01 5.695590402817550801e-01 7.734980014606190890e-01 4.345634848799847516e-01
1.370837651021123479e-03 -4.249215712345180407e+01 5.639545498142743973e-01 5.746434443138463966e-01 7.681266722723649742e-01 4.398012968059121786e-01
1.363072423981550284e-03 -4.249202386004370879e+01 5.761132911635618026e-01 5.838552506243718243e-01 7.642935794696811280e-01 4.582184552964008728e-01
1.356566765730253098e-03 -4.249099412255336716e+01 5.728537288731818666e-01 5.916336986789024754e-01 7.606131010947363436e-01 4.567672458176631478e-01
1.354206569989270352e-03 -4.248692151446357457e+01 5.726153629464693084e-01 5.830120259879133515e-01 7.630920655345652115e-01 4.508722851201281689e-01
1.347089111300677974e-03 -4.248637723597492055e+01 5.552530649143454511e-01 5.663191700788000604e-01 7.774553618035576763e-01 4.286241234571469549e-01
1.339483684932771344e-03 -4.248622510314915246e+01 5.657362152123136534e-01 5.740748693965380678e-01 7.729475892969016604e-01 4.534290669855688405e-01
1.338391870396805818e-03 -4.248122658306976263e+01 5.470384764060072236e-01 5.594178925870483265e-01 7.799565233889248494e-01 4.299249575760917264e-01
1.333508061248754074e-03 -4.247906831633011393e+01 5.635102978129409301e-01 5.829406478132960201e-01 7.665065461350480946e-01 4.634325512998450081e-01
1.351145993928134018e-03 -4.246011435590135363e+01 5.675318724605523668e-01 5.767446770448386717e-01 7.688292270448120469e-01 4.582965792745983813e-01
1.346929124472993292e-03 -4.245742624042980395e+01 5.488491764310295951e-01 5.611858326974694666e-01 7.789575752699601230e-01 4.376452454732686626e-01
1.348490352486254960e-03 -4.245045385635118151e+01 5.658943531602748100e-01 5.867421615993767547e-01 7.630509227892064983e-01 4.511711011179561082e-01
1.342244530936341149e-03 -4.244928237641615709e+01 5.617793420615974087e-01 5.822236693902738125e-01 7.671031486595476512e-01 4.445129288245067145e-01
1.334703015237384289e-03 -4.244910285208298006e+01 5.625019475899121213e-01 5.773942544586125880e-01 7.676111564612769778e-01 4.551446557086037403e-01
1.329964188083775870e-03 -4.244684568958412285e+01 5.574203237283349432e-01 5.696904984317376908e-01 7.742440454212076162e-01 4.543784152294369494e-01
1.328922804330470026e-03 -4.244181505920013109e+01 5.460401663334795153e-01 5.635825531908246200e-01 7.773763295301459042e-01 4.291201279479071040e-01
1.321738486598643359e-03 -4.244142189285568634e+01 5.657210358880655487e-01 5.777954201452941696e-01 7.705293513942733652e-01 4.437237539352106297e-01
1.323348423118866132e-03 -4.243439063591077343e+01 5.622916112641259678e-01 5.823966847049958373e-01 7.671693318969818876e-01 4.450082260264180967e-01
1.316411786685044551e-03 -4.243383219947591556e+01 5.763426059909846355e-01 5.939020019995300270e-01 7.592975886900290572e-01 4.631224631324525332e-01
1.316747760705641330e-03 -4.242776305900296308e+01 5.676679211167561245e-01 5.750004748572944413e-01 7.711164777132643033e-01 4.548857331778926039e-01
1.309119905431573548e-03 -4.242775890075150613e+01 5.578896363097056721e-01 5.783208669341962649e-01 7.713540888226909642e-01 4.590674846637553541e-01
1.310610031753553376e-03 -4.242080732886856254e+01 5.455841703543632404e-01 5.573928633853907355e-01 7.821207492229916847e-01 4.255047595441424080e-01
1.306920707509756337e-03 -4.241781231204559788e+01 5.664253679509240191e-01 5.881537696744885135e-01 7.633718137705559625e-01 4.602372999415074717e-01
1.305994754070223572e-03 -4.241270710975251745e+01 5.478567849571573944e-01 5.700748991283813849e-01 7.745434549154487369e-01 4.411177534258981514e-01
1.299751494004537829e-03 -4.241168508258242298e+01 5.522989791198842369e-01 5.723542987003431559e-01 7.758095142151687496e-01 4.520110579340564927e-01
1.299445461026451807e-03 -4.240610661181029428e+01 5.614329180287136456e-01 5.824265616961172842e-01 7.651598853576082604e-01 4.490339186415736039e-01
1.297251252381704427e-03 -4.240198265866401073e+01 5.482228949352309089e-01 5.646730021676774625e-01 7.770976257687941535e-01 4.234972205787557176e-01
1.290083358567716779e-03 -4.240170947452304517e+01 5.605500748722681559e-01 5.777038588510885475e-01 7.677677566131905218e-01 4.545834287926565076e-01
1.283252172539324108e-03 -4.240120474091071401e+01 5.650378108117589671e-01 5.764511326581351902e-01 7.716645733043371314e-01 4.449123670143322329e-01
1.278118463948840029e-03 -4.239939935642181013e+01 5.435818981369485714e-01 5.595561459534499349e-01 7.806912451719063561e-01 4.253885627105508660e-01
1.280933058215267617e-03 -4.239138568528260009e+01 5.616790206868453872e-01 5.709694862081687861e-01 7.724358283659590318e-01 4.522422200729502295e-01
1.275414201355843128e-03 -4.238988950623809160e+01 5.662072529673595200e-01 5.867109998719007846e-01 7.655352402583381899e-01 4.580548123709092811e-01
1.275984876559195643e-03 -4.238362820978577616e+01 5.526489625009033402e-01 5.719019220390552105e-01 7.714401673628211720e-01 4.393600883949582703e-01
1.269430835841453336e-03 -4.238296394966172898e+01 5.568692255904276189e-01 5.721809341658716797e-01 7.731818276798019252e-01 4.569292534695407748e-01
1.263026770414092973e-03 -4.238220759639735036e+01 5.468610751973150830e-01 5.676852238181522292e-01 7.775948532030650950e-01 4.335272126681229965e-01
1.259712121718548940e-03 -4.237902146191419206e+01 5.413415032141934979e-01 5.563260312523687912e-01 7.843724736221243665e-01 4.267963515279710740e-01
1.255017015902191004e-03 -4.237694159747867673e+01 5.589527472210237269e-01 5.665605430046797286e-01 7.770715796443282697e-01 4.389267837223839175e-01
1.249354985635661676e-03 -4.237564936832695395e+01 5.653607062576809783e-01 5.869602832581245488e-01 7.641002562059600045e-01 4.606765906770117769e-01
1.242491483386596891e-03 -4.237534419693364640e+01 5.615830988664992640e-01 5.772453591538795337e-01 7.681752184349658341e-01 4.349765078758217607e-01
1.236107496711240893e-03 -4.237468154129026487e+01 5.507993775624719923e-01 5.597893339815631641e-01 7.810223664748423555e-01 4.361922288364302180e-01
1.228988092416908413e-03 -4.237464377280683436e+01 5.751299056376631968e-01 5.838618956037641139e-01 7.654115042486550058e-01 4.564361064012528169e-01
1.223632819517544426e-03 -4.237319680598483984e+01 5.609280908945285526e-01 5.740249203504474984e-01 7.737617721503242674e-01 4.590205886763457643e-01
1.222287659509195589e-03 -4.236848277390068773e+01 5.600485303225216649e-01 5.794336379008695470e-01 7.667468396791672358e-01 4.521445901647652144e-01
1.217728368913922367e-03 -4.236640592365132107e+01 5.595405225125835713e-01 5.736642504729010383e-01 7.735274297218847073e-01 4.378213898442520069e-01
1.222157790638140002e-03 -4.235696112322937523e+01 5.476404043031468660e-01 5.586680452590412349e-01 7.831187396117633703e-01 4.283686169263253296e-01
1.220373560019252833e-03 -4.235260813844936933e+01 5.417951689339938204e-01 5.584483520211069862e-01 7.823966355927258753e-01 4.303508208061435636e-01
1.218190117180294836e-03 -4.234858494682863039e+01 5.626558028063362027e-01 5.823507108974945723e-01 7.689546330040473165e-01 4.555972382611255811e-01
1.218204092394847924e-03 -4.234275952129316067e+01 5.513163483434432299e-01 5.742731203093219827e-01 7.728615837898091812e-01 4.437099515686910300e-01
1.221382649426652018e-03 -4.233433975037192454e+01 5.440467955082896045e-01 5.573447363867732873e-01 7.834694107375520522e-01 4.342068248445650203e-01
1.228679424681582534e-03 -4.232256937895805748e+01 5.436704455190360941e-01 5.601768721736459788e-01 7.823674298339864386e-01 4.397884311099135024e-01
1.222148527214538460e-03 -4.232208498189221757e+01 5.591382455928062267e-01 5.699390358242667487e-01 7.740869598365942572e-01 4.538480131328804235e-01
1.219862147338517198e-03 -4.231814356775670660e+01 5.629403184797204807e-01 5.771610981695778353e-01 7.702660650712525037e-01 4.383983921093508318e-01
1.219921392972423595e-03 -4.231228104796485923e+01 5.449353272727609498e-01 5.604285519231192447e-01 7.808133976808276921e-01 4.223069608324497293e-01
1.217402078646366787e-03 -4.230853437463245825e+01 5.637848322492535758e-01 5.766499277304559801e-01 7.671956425668861046e-01 4.480482273874268895e-01
1.214851420173992252e-03 -4.230481778427554218e+01 5.597396655013562317e-01 5.737695095566760495e-01 7.718526520699265925e-01 4.327582002271114781e-01
1.209534820918442555e-03 -4.230338977201068928e+01 5.700566105591524657e-01 5.898799483107493025e-01 7.612565269491006203e-01 4.583885166337505757e-01
1.209796985720742839e-03 -4.229735909355503054e+01 5.478101516144368022e-01 5.667859303441996621e-01 7.791432410548501108e-01 4.469029817705353902e-01
1.215880019277216454e-03 -4.228652959488413643e+01 5.644473106588887568e-01 5.818680600200076825e-01 7.675805290750550292e-01 4.446155281913554136e-01
1.215819690347204676e-03 -4.228076526012935688e+01 5.747263802315968340e-01 5.891783762907335520e-01 7.609129379819180583e-01 4.636801205566916106e-01
1.214959705909017052e-03 -4.227565888584409493e+01 5.476742379804739880e-01 5.585908903758309840e-01 7.814178229319178604e-01 4.273041612614033036e-01
1.211895195023215835e-03 -4.227237043358239532e+01 5.678395430287175305e-01 5.793417073615165780e-01 7.664742069072543185e-01 4.403334373971135030e-01
1.215812143502972452e-03 -4.226332960689029505e+01 5.470475192276381682e-01 5.646012136939415615e-01 7.807729914125054460e-01 4.371376290002089160e-01
1.209833665912329837e-03 -4.226244505378951999e+01 5.596953153913757362e-01 5.748884425993604497e-01 7.684833736748557520e-01 4.421009483946682361e-01
1.208191299551555171e-03 -4.225798953674146929e+01 5.742238566211486095e-01 5.921205559966902232e-01 7.605636531066817252e-01 4.641535380288998036e-01
1.207722286554733767e-03 -4.225256385293742056e+01 5.550760597063303381e-01 5.766643977305783153e-01 7.723507928515632726e-01 4.490306954122653127e-01
1.201360847439808489e-03 -4.225203112350553170e+01 5.743888035129494085e-01 5.840613049639813426e-01 7.652223191181047879e-01 4.537829013196741368e-01
1.197323144203547027e-03 -4.224958377192381676e+01 5.666398985060653315e-01 5.783896121973671756e-01 7.708766087063930739e-01 4.528967402096542583e-01
1.191433173474954225e-03 -4.224870124038206853e+01 5.578146153580531008e-01 5.757594972975269565e-01 7.691237966651697233e-01 4.358849273612672159e-01
