weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.771707704528606655e+02 -3.665232128690945501e+00 -4.170677438048991270e+00 -2.520971168291297637e+00 2.001940531539460366e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -4.397599483345969062e+00 1.221162317902027894e+00 -2.583021784767787654e+00 2.410651399211202417e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -3.006156572709547170e+00 1.447798572180536425e+00 -1.017520210096884981e+00 2.589349431993866091e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.046661185736891042e+00 -7.907880645469557379e+00 -2.948099202405851216e+00 2.019671183864772246e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.672421880391473437e+00 -3.128739247148626390e-01 -2.528288376466678145e+00 2.125952944881206719e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.893371660940159629e+00 -2.093805347751777290e+00 -2.493954287147775339e+00 2.263771371971050073e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.906653078821982206e+00 -7.576572648204518146e+00 -2.913214477124106860e+00 2.478903214915239417e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -4.794814920962924276e+00 -6.219710115616116752e+00 -6.840457891959177417e-01 2.491951655571397595e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -3.361723226470952675e+00 5.199827876142322225e-01 -1.090507807856115008e+00 2.496109743027541228e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.791745059886154401e+00 1.842402478867910531e-02 -2.933985213541435044e+00 2.301227687110019815e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -3.677911019117187763e+00 7.488323451726515145e-01 -2.184863741921399871e+00 2.297200011375548456e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.728659913037802198e+00 1.178241376389813411e+00 -2.451864081085532998e+00 2.247671256746680157e+01
0.000000000000000000e+00 -8.771707704528606655e+02 4.586070060576012963e-01 -1.978206156305152064e+00 -2.589946212738431619e+00 2.191942710174241782e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.248417247409554953e+00 -7.662824690493003743e+00 -2.753019728259273435e+00 2.543322756573173038e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.763252064836835054e+00 1.067379824137892896e+00 -2.420403732163295185e+00 2.564886945148088415e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -5.879456869870995916e+00 9.927422116517092832e-01 -2.670386791666417459e+00 2.156439635527387821e+01
0.000000000000000000e+00 -8.771707704528606655e+02 9.998829853166935067e-01 -4.890759097318621684e+00 -8.582541273808277360e-01 2.488228962623838569e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.446563983504010054e-01 -7.685350076000771580e+00 -2.362206688742466643e+00 2.105045110825380661e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -4.828310382982579085e-01 -3.602741391470418719e-01 -2.706093176838109127e+00 2.511982429733052413e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.673800944538621494e-01 -4.666682674496694716e+00 -1.882169911291798670e+00 2.346871071594118163e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.549498858689993597e+00 -2.072690335414266727e-01 -6.480189841118186855e-01 2.556736735565346308e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -2.397687527038639743e+00 -2.102103320153315025e+00 -1.623558647516659459e+00 2.298672752827915744e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.185563416641180368e+00 -3.349041282497545069e+00 -1.023979737166206938e+00 2.569014675262924641e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.967835898327218835e+00 9.867446933249901520e-01 -1.032527906026317943e+00 2.522494714630006030e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -5.602799987770342049e+00 -2.504615045545850016e+00 -3.130332081449047621e-01 2.585878329078439108e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -6.843290953861671078e+00 -4.861987339473339276e+00 -2.147525719415897871e+00 2.189988437867041426e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.815817049981987452e+00 1.303012126015051564e+00 6.201510630216837683e-01 2.596662666827342036e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -6.294403241076104827e+00 -1.129498132452420478e+00 -2.920510021827042557e+00 2.063500358558668779e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -5.696970926782753963e-01 -3.084838127244789341e+00 -2.514907201511261015e+00 2.519075522460914840e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -2.231533906710276405e+00 -6.830536264836631233e+00 -2.748863013316546144e+00 2.547701867203459969e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -2.052011602416035529e+00 -1.865812167304245150e+00 -5.813847483974936559e-01 2.571952619686717156e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -3.683598063969799163e+00 -7.372424176840912224e+00 -4.645364006342633800e-01 2.599159822832541522e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -7.715042979683904179e+00 -2.383354511165743261e+00 -2.600410823241892988e+00 2.310968851805753843e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -4.469828373086697226e-01 -5.473414825151177610e+00 -1.640430783823807914e+00 2.504893127779287809e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.920864713017627068e+00 -2.910468397110028249e+00 -1.691957855707753478e+00 2.184418412181636171e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -3.738692397406807366e+00 -1.021775817654706486e-01 -2.757372024855664794e+00 1.951231935670129403e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.388264422680583365e+00 -2.698633791926738468e+00 -3.010234092127346273e-01 2.567490750668951449e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -5.060459811275200614e+00 -6.589582262355968112e+00 -2.220333099805977373e+00 2.437032251421728546e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.981228471669709279e+00 -7.681035133975780305e+00 -2.918910713808458901e+00 2.324106912411455639e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -9.279280655435506731e-01 -3.671334042783850116e+00 -2.040942525433017352e+00 2.011745368783177668e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.503142968716701944e+00 -4.868284723042700435e+00 -1.197436586691317917e+00 2.475909885617588202e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -3.353905117898063892e-01 -4.570975285864516735e+00 -2.468326790298512652e+00 2.583893302942095360e+01
0.000000000000000000e+00 -8.771707704528606655e+02 6.431816791448596859e-01 -4.631655289733541458e+00 -9.414515706155146546e-03 2.589600623395034162e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -4.677798112298225064e+00 -1.837321190588109054e+00 -1.807789402237117038e+00 2.167481357724271618e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.943868579002156594e+00 -4.419118308250490124e+00 -1.121597320781205109e+00 2.571506985148132429e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -4.442287486988520939e+00 -6.333855738470477448e-01 -1.784928003386327955e+00 2.566676700628098828e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.549642208551137657e+00 -2.027260152202511101e+00 -2.496917422264890440e+00 2.576879717144696968e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -2.203865484835159982e+00 -6.491967757863035260e-01 -1.937954051498958385e+00 2.524101721402720955e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -3.120704862797912149e+00 -1.545279603982187666e+00 2.626117261214213627e-01 2.573724365265175607e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -7.453356933862049338e+00 -3.459927592950808872e-01 -2.137326021422101263e+00 2.159241454055738885e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -6.100094802387398651e+00 -6.156878269250896096e-01 -2.644195733292918238e+00 2.430908073300430061e+01
0.000000000000000000e+00 -8.771707704528606655e+02 8.592294699798994628e-01 6.024746339653983540e-01 -2.150029545576066514e+00 2.143689658235096829e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -7.311622020232626085e+00 -5.461988282568113640e+00 -2.832720268699957522e+00 2.006736950017216259e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -2.657124650517797448e+00 -4.226050463764950749e+00 -1.529617258169910343e+00 2.521824165729445610e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -6.368596174283021938e+00 -1.635009337016260389e+00 -2.155391453627490961e+00 2.257243486321164028e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.530773781797508448e+00 -6.984551519960710664e+00 -2.280191254087431396e+00 2.519212564813560462e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -5.144437233753512473e+00 -4.187030635887359686e+00 -1.689059912259090357e+00 2.273323230096901781e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -6.232584689032053760e+00 -4.822080833973068081e-01 -2.053959722744046257e+00 1.965362541713970046e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -7.651018627358358692e+00 5.663435826035136955e-01 -2.354013303052427286e+00 2.034876248487119454e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.353585215359002447e+00 -5.694492353218096881e+00 -1.747905348163413919e+00 2.483810913693199751e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -5.398441870012320010e+00 -6.065436740116390446e+00 -1.149027494713392272e+00 2.387028913754686954e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -3.539924444495455624e+00 -4.015077673018474513e-02 -2.513561890653254860e+00 2.104297885075687802e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -5.586349321157231707e+00 1.973859955919063935e-01 -2.720082987856448753e+00 2.247496389724538091e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -4.202621322613886434e-02 -1.467011283579910952e-02 -1.097935488846501162e+00 2.450925613532416492e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.985739006492238445e+00 1.804658412894806219e-01 -2.995615901792185287e+00 2.505778713754314779e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.664259480999007224e+00 4.065367933615604557e-01 -1.988652383368804344e+00 2.384887172101192476e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -4.173324714683843695e-01 -4.975664831324124293e+00 -2.039224915724425546e+00 2.063908375981475274e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -9.563545278196921018e-01 -7.292628286313123098e-01 -2.841234553302452337e+00 2.470778224102833320e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.438783369118686650e+00 -7.495841974374724437e+00 -2.112573529213291224e+00 1.914575910583499052e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -4.668591479360532759e+00 -5.970115387039555799e+00 -2.485551927773081093e+00 2.104015974305293923e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.887636438253643689e+00 -2.491374423983183206e+00 -1.383865669210515570e+00 2.469013546653112456e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -6.039001471885630856e+00 -1.435006072292273060e+00 -2.717904074846421825e+00 2.272531254093494013e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.016058688721422243e+00 -2.845594488534924693e+00 -2.159221308679441176e+00 2.449612664733575684e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -6.501222839150283761e+00 1.083657344281231616e+00 -2.670775114700820296e+00 2.317755028955178531e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.319245477746937567e+00 -4.038031774643213723e+00 -7.907269267907088839e-01 2.571618126784843028e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -3.061465484803616022e-01 -3.145519330410447623e+00 -1.135381223522229810e+00 2.486425917913782513e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.350804357643134779e+00 -7.838628342165548268e+00 -1.647692450267998154e+00 2.386344596744678981e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.084717629016591189e+00 -1.628489255663466473e+00 6.535419886847875226e-01 2.569075058148527546e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -5.761887024501737287e+00 -2.237384877617614620e+00 -2.551108456319125306e+00 2.388691776529758926e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -5.964527357932183804e+00 -7.301023039417452232e+00 -2.239587552238758050e+00 2.430757291959901067e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.250314492272783795e-01 -4.896507488797707808e+00 -1.721770495086896613e+00 2.370831326387471094e+01
0.000000000000000000e+00 -8.771707704528606655e+02 3.527210264913716031e-01 -1.890917034259913976e+00 -2.474328865289691315e+00 2.138537769630275420e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -5.654879988303305183e-01 -2.649155472608759609e+00 -2.287300393174203084e+00 2.323460607131418243e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -2.518768622937699320e-01 9.736753453052422458e-01 -1.903740458772869903e+00 2.156326220164773133e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.985831455960333614e+00 -2.555416755003530938e+00 1.541384593337165043e-01 2.594543160425994088e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.649032058775796727e+00 9.249541432452996759e-01 -1.537183386682206887e+00 2.548983795194757818e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -9.206416821727270161e-02 -3.933970823214544943e+00 -2.500258923749583140e+00 2.390355017422297834e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.658522617912545627e-01 -5.383130013698238514e+00 -2.299611400886170554e+00 2.162594943512451806e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -2.333297727539359379e+00 -1.196454389844523014e+00 -1.252241432073856409e+00 2.368064987869819049e+01
0.000000000000000000e+00 -8.771707704528606655e+02 2.253917222713948121e-01 -7.660676346859098373e+00 -2.065674331701586208e+00 1.967275717494528209e+01
0.000000000000000000e+00 -8.771707704528606655e+02 4.108733309934393674e-01 -4.983662571737660585e+00 -1.893612001898228758e+00 2.463198131966835547e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -7.153563990750882340e+00 -1.186619328829952913e+00 -1.091441184840158840e+00 2.509967458433666820e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.833716363317904552e+00 1.973346074409827011e+00 -2.444255036051717678e+00 2.178638511799301369e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -7.247715853505810379e+00 -1.141538839221742485e+00 -2.381640771351262842e+00 2.038046018568719830e+01
0.000000000000000000e+00 -8.771707704528606655e+02 9.346434935604541749e-02 -4.882837695122794308e+00 -2.197976465799251322e+00 2.066776486071356800e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -4.765163111161554887e+00 -1.773420324698940398e+00 -2.034175952501886542e+00 1.911391666794863298e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -9.659138692790296687e-01 -5.976694761192584693e+00 -2.538018369311398015e+00 1.929458155292483568e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -6.922003631950497393e+00 -4.918204528191509439e+00 2.740803322715081869e-01 2.591148172047945764e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -5.704180818396276109e+00 -7.173708412154903513e+00 -1.915504732491536188e+00 2.096042937938388206e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -7.371505437367692259e+00 -1.355858484070354919e+00 -2.290477928224394333e+00 2.312018342895419565e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -7.367658036015339640e+00 -6.881881668927898765e+00 -1.987778597749367826e+00 2.544131547171238594e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -6.277359908062108751e+00 2.441371673859933367e-01 -9.895561538314869843e-01 2.577728597048380976e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -2.697623960543314325e+00 1.238015348398256776e+00 -2.905385135479093162e+00 1.919663792739709152e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -3.073651229527494699e+00 -3.677798007016592763e-01 -2.927289644372260025e+00 2.299120440073501470e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -7.313363391232573285e+00 -3.385169194545111893e+00 -2.292682683380198760e+00 1.901345336546575382e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -8.319234689144856532e-01 -4.779258261959066445e+00 -1.211045731915283863e+00 2.513289948794853146e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -5.604792759816435321e+00 -4.652713944112487177e+00 -2.135886831749237214e+00 2.091896929330610888e+01
0.000000000000000000e+00 -8.771707704528606655e+02 -1.223341070974648837e+00 -2.350389707904101400e+00 -2.407599854107820292e+00 2.459161635283010483e+01
0.000000000000000000e+00 -8.771707704528606655e+02 1.847717548049537584e+00 -2.790812683499706459e+00 -2.581242771422983751e+00 2.357874408078455630e+01
