logz logzerr logvol nlive logl logwt insert_order
-6.027346815791104007e+01 4.766928154234642001e-01 -1.540303983773667440e+01 1.720000000000000000e+02 -4.455988959023370910e+01 -6.511332947310944519e+01 8.372093023255814392e-01
-6.026559111273513736e+01 4.805599484319236780e-01 -1.540885379122504695e+01 1.720000000000000000e+02 -4.455866549433746115e+01 -6.511791933070156801e+01 2.325581395348837177e-01
-6.025781128167297851e+01 4.866216496246646428e-01 -1.541466774471341949e+01 1.720000000000000000e+02 -4.455007008297840088e+01 -6.511513787283088561e+01 1.511627906976744207e+00
-6.025007009033619454e+01 4.855120127236147720e-01 -1.542048169820179204e+01 1.720000000000000000e+02 -4.454918529908727010e+01 -6.512006704242813271e+01 1.139534883720930258e+00
-6.024242599236355744e+01 4.893547119139724511e-01 -1.542629565169016459e+01 1.720000000000000000e+02 -4.453473239850510623e+01 -6.511142809533433251e+01 4.186046511627907196e-01
-6.023477431491760115e+01 4.902581091305647787e-01 -1.543210960517853714e+01 1.720000000000000000e+02 -4.452811590393113050e+01 -6.511062555424872755e+01 1.883720930232558155e+00
-6.022717466783534945e+01 4.933967423300814059e-01 -1.543792355866690968e+01 1.720000000000000000e+02 -4.452080054982175028e+01 -6.510912415362773231e+01 1.337209302325581328e+00
-6.021962105018878475e+01 4.904734057627385679e-01 -1.544373751215528223e+01 1.720000000000000000e+02 -4.451360021154425084e+01 -6.510773776883860364e+01 1.093023255813953432e+00
-6.021211370021622145e+01 4.883420235620090644e-01 -1.544955146564365478e+01 1.720000000000000000e+02 -4.450926538234575247e+01 -6.510921689312846183e+01 1.755813953488372103e+00
-6.020467326338508229e+01 4.860122380386503460e-01 -1.545536541913202733e+01 1.720000000000000000e+02 -4.450023280302258399e+01 -6.510599826729367123e+01 4.651162790697674354e-01
-6.019726405661990043e+01 4.838555442369702475e-01 -1.546117937262039987e+01 1.720000000000000000e+02 -4.449581941294947995e+01 -6.510739883070894507e+01 1.500000000000000000e+00
-6.018991959852373697e+01 4.848349136780301660e-01 -1.546699332610877242e+01 1.720000000000000000e+02 -4.448444569837418783e+01 -6.510183906962203082e+01 3.372093023255813837e-01
-6.018258818848169511e+01 4.854905680941347668e-01 -1.547280727959714497e+01 1.720000000000000000e+02 -4.447312807488316366e+01 -6.509633539961936322e+01 1.825581395348837122e+00
-6.017527011724641994e+01 4.847182119365197051e-01 -1.547862123308551752e+01 1.720000000000000000e+02 -4.444976157249298865e+01 -6.507878285071757318e+01 3.255813953488372325e-01
-6.016787704239845880e+01 4.867163521223604183e-01 -1.548443518657389006e+01 1.720000000000000000e+02 -4.444553701230272935e+01 -6.508037224401567755e+01 1.965116279069767380e+00
-6.016054983663649125e+01 4.847355552182567306e-01 -1.549024914006226261e+01 1.720000000000000000e+02 -4.443797999004345201e+01 -6.507862917524477098e+01 1.860465116279069742e-01
-6.015326328467511274e+01 4.851182696591389565e-01 -1.549606309355063516e+01 1.720000000000000000e+02 -4.443295975258124741e+01 -6.507942289127095137e+01 1.546511627906976827e+00
-6.014603516135649386e+01 4.853201892576075593e-01 -1.550187704703900771e+01 1.720000000000000000e+02 -4.442469483566880228e+01 -6.507697192784686990e+01 1.081395348837209225e+00
-6.013884136198534947e+01 4.819982861762670545e-01 -1.550769100052738025e+01 1.720000000000000000e+02 -4.440928547130496895e+01 -6.506737651697142155e+01 9.302325581395348708e-02
-6.013163032735716484e+01 4.824247051651310292e-01 -1.551350495401575280e+01 1.720000000000000000e+02 -4.440080198086401708e+01 -6.506470698001882624e+01 1.093023255813953432e+00
-6.012445185037756801e+01 4.819869708955070164e-01 -1.551931890750412535e+01 1.720000000000000000e+02 -4.439911830001780402e+01 -6.506883725266098395e+01 6.162790697674418450e-01
-6.011735380989771471e+01 4.839230469976430471e-01 -1.552513286099249790e+01 1.720000000000000000e+02 -4.438063472161891099e+01 -6.505616762775046880e+01 6.511627906976744651e-01
-6.011021625290486980e+01 4.855230478166952524e-01 -1.553094681448087044e+01 1.720000000000000000e+02 -4.437620661547610013e+01 -6.505755347509602871e+01 9.534883720930232842e-01
-6.010313905981190175e+01 4.907490220559841410e-01 -1.553676076796924299e+01 1.720000000000000000e+02 -4.436844497272892340e+01 -6.505560578583722986e+01 3.488372093023255766e-02
-6.009609794908188718e+01 4.932017592159089747e-01 -1.554257472145761554e+01 1.720000000000000000e+02 -4.436445875432496422e+01 -6.505743352092164855e+01 4.069767441860465129e-01
-6.008911879233730247e+01 4.936892769005386539e-01 -1.554838867494598809e+01 1.720000000000000000e+02 -4.435247212290817487e+01 -6.505126084299322997e+01 4.767441860465116421e-01
-6.008214524229374121e+01 4.980463494269840585e-01 -1.555420262843436063e+01 1.720000000000000000e+02 -4.435229912746953573e+01 -6.505690180104295450e+01 8.139534883720930258e-01
-6.007525880734725376e+01 5.029393045520119676e-01 -1.556001658192273318e+01 1.720000000000000000e+02 -4.434778829644356790e+01 -6.505820492350537165e+01 7.906976744186046124e-01
-6.006842834756768923e+01 5.020637572078000543e-01 -1.556583053541110573e+01 1.720000000000000000e+02 -4.434738327956178949e+01 -6.506361386011195691e+01 1.837209302325581328e+00
-6.006168069926100372e+01 5.025540112392775649e-01 -1.557164448889947828e+01 1.720000000000000000e+02 -4.434036276147262612e+01 -6.506240729551116431e+01 3.488372093023255904e-01
-6.005497021201779262e+01 5.013886406913725668e-01 -1.557745844238785082e+01 1.720000000000000000e+02 -4.433697194390213525e+01 -6.506483043142904421e+01 1.011627906976744207e+00
-6.004832053437765182e+01 5.015079944927327560e-01 -1.558327239587622337e+01 1.720000000000000000e+02 -4.433530885188216786e+01 -6.506898129289746180e+01 2.000000000000000000e+00
-6.004174205594037517e+01 5.018519902084016548e-01 -1.558908634936459592e+01 1.720000000000000000e+02 -4.432855598071667913e+01 -6.506804237522032963e+01 1.465116279069767380e+00
-6.003520045207507394e+01 5.056389484684322699e-01 -1.559490030285296847e+01 1.720000000000000000e+02 -4.430487430684234340e+01 -6.505017465483437888e+01 1.406976744186046568e+00
-6.002858458201380643e+01 5.007846478973254634e-01 -1.560071425634134101e+01 1.720000000000000000e+02 -4.430396988237304612e+01 -6.505508418385345237e+01 6.976744186046511809e-01
-6.002204427739282266e+01 4.995383278389014525e-01 -1.560652820982971356e+01 1.720000000000000000e+02 -4.426392469878460645e+01 -6.502085295375337637e+01 1.825581395348837122e+00
-6.001532095083270235e+01 5.004558761298043557e-01 -1.561234216331808611e+01 1.720000000000000000e+02 -4.425602068134470812e+01 -6.501876288980184881e+01 1.965116279069767380e+00
-6.000862859939295646e+01 4.949239759067688982e-01 -1.561815611680645866e+01 1.720000000000000000e+02 -4.424659288791738021e+01 -6.501514904986289878e+01 1.069767441860465018e+00
-6.000195675028406583e+01 4.946695784056542311e-01 -1.562397007029483120e+01 1.720000000000000000e+02 -4.423858977993148045e+01 -6.501295989536538400e+01 1.790697674418604723e+00
-5.999531464321959362e+01 4.909617655410316028e-01 -1.562978402378320375e+01 1.720000000000000000e+02 -4.423660223827119609e+01 -6.501678630719345620e+01 1.674418604651162878e+00
-5.998874147965715764e+01 4.946862371936465164e-01 -1.563559797727157630e+01 1.720000000000000000e+02 -4.422695566915144383e+01 -6.501295369156207471e+01 1.162790697674418672e+00
-5.998218624666926502e+01 4.972616275318710310e-01 -1.564141193075994885e+01 1.720000000000000000e+02 -4.421202544558483538e+01 -6.500383742148385124e+01 6.162790697674418450e-01
-5.997561425908654797e+01 4.967913715116737960e-01 -1.564722588424832139e+01 1.720000000000000000e+02 -4.419884132535585053e+01 -6.499646725474323716e+01 9.418604651162790775e-01
-5.996903704100621724e+01 4.973815636118021355e-01 -1.565303983773669394e+01 1.720000000000000000e+02 -4.419627089029586386e+01 -6.499971077317161416e+01 6.976744186046511531e-02
-5.996252389104445513e+01 4.984862679909135008e-01 -1.565885379122506649e+01 1.720000000000000000e+02 -4.419285152200725975e+01 -6.500210535837138082e+01 3.139534883720930258e-01
-5.995606831482728438e+01 4.999605729866533066e-01 -1.566466774471343903e+01 1.720000000000000000e+02 -4.419246609616064347e+01 -6.500753388601314953e+01 1.511627906976744096e-01
-5.994968876053437867e+01 4.999050552717839158e-01 -1.567048169820181158e+01 1.720000000000000000e+02 -4.418458797660383652e+01 -6.500546971994471335e+01 6.976744186046511809e-01
-5.994333659011324045e+01 4.983142620081195129e-01 -1.567629565169018413e+01 1.720000000000000000e+02 -4.418152965255283249e+01 -6.500822534938208719e+01 1.860465116279069742e+00
-5.993704183044305012e+01 4.978733184288756664e-01 -1.568210960517855668e+01 1.720000000000000000e+02 -4.417106055280201105e+01 -6.500357020311963652e+01 5.348837209302325091e-01
-5.993075735095206369e+01 4.964799658367519686e-01 -1.568792355866692922e+01 1.720000000000000000e+02 -4.416792265824595631e+01 -6.500624626205194545e+01 1.511627906976744096e-01
-5.992452875801221523e+01 4.978891409435301507e-01 -1.569373751215530177e+01 1.720000000000000000e+02 -4.416308428670769359e+01 -6.500722184400206061e+01 4.651162790697674354e-01
-5.991834473774009950e+01 5.026165186539315322e-01 -1.569955146564367432e+01 1.720000000000000000e+02 -4.415769779179883159e+01 -6.500764930258156937e+01 2.325581395348837177e-01
-5.991220134321081758e+01 4.979879178634236125e-01 -1.570536541913204687e+01 1.720000000000000000e+02 -4.414530548927258025e+01 -6.500107095354368880e+01 1.488372093023255793e+00
-5.990605528419960990e+01 4.965606883305468955e-01 -1.571117937262041941e+01 1.720000000000000000e+02 -4.414420440932322265e+01 -6.500578382708270908e+01 1.255813953488372103e+00
-5.989997540239965446e+01 4.924235601556397612e-01 -1.571699332610879196e+01 1.720000000000000000e+02 -4.413797043696526146e+01 -6.500536380821311866e+01 1.290697674418604723e+00
-5.989392973118258823e+01 4.870278282260055436e-01 -1.572280727959716451e+01 1.720000000000000000e+02 -4.411650765426151821e+01 -6.498971497899773908e+01 1.069767441860465018e+00
-5.988782590044749554e+01 4.874117766303033839e-01 -1.572862123308553706e+01 1.720000000000000000e+02 -4.410538908118471824e+01 -6.498441035940930988e+01 1.813953488372092915e+00
-5.988172693117310530e+01 4.868430998635943641e-01 -1.573443518657390960e+01 1.720000000000000000e+02 -4.410525188519191886e+01 -6.499008711690488838e+01 6.046511627906976383e-01
-5.987569914573087715e+01 4.870827991297358439e-01 -1.574024914006228215e+01 1.720000000000000000e+02 -4.409427674021277710e+01 -6.498492592541413160e+01 9.302325581395348708e-02
-5.986967656597676779e+01 4.833238545332740332e-01 -1.574606309355065470e+01 1.720000000000000000e+02 -4.408450588308514284e+01 -6.498096902177485390e+01 3.604651162790697416e-01
-5.986366637680931291e+01 4.826561486433695314e-01 -1.575187704703902725e+01 1.720000000000000000e+02 -4.408353438032673921e+01 -6.498581147250482104e+01 9.767441860465115866e-01
-5.985772086892811217e+01 4.829771827149250685e-01 -1.575769100052739979e+01 1.720000000000000000e+02 -4.405100786794211132e+01 -6.495909891360857102e+01 1.081395348837209225e+00
-5.985165097728719985e+01 4.837368349572493953e-01 -1.576350495401577234e+01 1.720000000000000000e+02 -4.405042652346568133e+01 -6.496433152262051181e+01 1.523255813953488413e+00
-5.984564910004442595e+01 4.860539916609925015e-01 -1.576931890750414489e+01 1.720000000000000000e+02 -4.404228776628490749e+01 -6.496200671892810874e+01 1.988372093023255793e+00
-5.983966918588620842e+01 4.858989305972021278e-01 -1.577513286099251744e+01 1.720000000000000000e+02 -4.403295827490885728e+01 -6.495849118104044351e+01 1.476744186046511587e+00
-5.983370394653022828e+01 4.865924683385092764e-01 -1.578094681448088998e+01 1.720000000000000000e+02 -4.402317176462413784e+01 -6.495451862424408773e+01 9.651162790697674909e-01
-5.982775054688902827e+01 4.837148138930044694e-01 -1.578676076796926253e+01 1.720000000000000000e+02 -4.399992820701834262e+01 -6.493708902012667750e+01 4.418604651162790775e-01
-5.982172863775944194e+01 4.864845061708126250e-01 -1.579257472145763508e+01 1.720000000000000000e+02 -4.399931027721407872e+01 -6.494228504381078437e+01 6.627906976744185608e-01
-5.981577370489489454e+01 4.846945395247519994e-01 -1.579838867494600763e+01 1.720000000000000000e+02 -4.399288696356522621e+01 -6.494167568365028842e+01 1.290697674418604723e+00
-5.980985042578770816e+01 4.866132859741148509e-01 -1.580420262843438017e+01 1.720000000000000000e+02 -4.398841189391887951e+01 -6.494301456749232671e+01 9.767441860465115866e-01
-5.980396988090954125e+01 4.839408027858622119e-01 -1.581001658192275272e+01 1.720000000000000000e+02 -4.398618486546686768e+01 -6.494660149252868564e+01 7.558139534883721034e-01
-5.979814458611865291e+01 4.871410961461085098e-01 -1.581583053541112527e+01 1.720000000000000000e+02 -4.398360197277016681e+01 -6.494983255332036265e+01 1.593023255813953432e+00
-5.979237165780194374e+01 4.872180657337564780e-01 -1.582164448889949782e+01 1.720000000000000000e+02 -4.397387208408820669e+01 -6.494591661812677330e+01 1.209302325581395277e+00
-5.978660940902724263e+01 4.892490935470990565e-01 -1.582745844238787036e+01 1.720000000000000000e+02 -4.397184445711674528e+01 -6.494970294464367555e+01 1.534883720930232620e+00
-5.978090176369023112e+01 4.878373135857038134e-01 -1.583327239587624291e+01 1.720000000000000000e+02 -4.396449914396349357e+01 -6.494817158497880882e+01 9.302325581395348708e-02
-5.977521783793157084e+01 4.887916087141399024e-01 -1.583908634936461546e+01 1.720000000000000000e+02 -4.394482532833796995e+01 -6.493431172284164177e+01 1.046511627906976827e+00
-5.976948738370804648e+01 4.870754580587493554e-01 -1.584490030285298801e+01 1.720000000000000000e+02 -4.392824013323491528e+01 -6.492354048122696497e+01 1.546511627906976827e+00
-5.976372805378909447e+01 4.855009139278035346e-01 -1.585071425634136055e+01 1.720000000000000000e+02 -4.391946855368281888e+01 -6.492058285516324645e+01 1.046511627906976799e-01
-5.975798479104098249e+01 4.854167847212350062e-01 -1.585652820982973310e+01 1.720000000000000000e+02 -4.391203740312458592e+01 -6.491896565809338426e+01 1.744186046511627952e-01
-5.975226510905025634e+01 4.853854462003874271e-01 -1.586234216331810565e+01 1.720000000000000000e+02 -4.390447427941453640e+01 -6.491721648787171262e+01 1.197674418604651070e+00
-5.974656802765889552e+01 4.894325996170610926e-01 -1.586815611680647820e+01 1.720000000000000000e+02 -4.390070018202298741e+01 -6.491925634396852729e+01 2.558139534883721034e-01
-5.974091473027709043e+01 4.900501908755372504e-01 -1.587397007029485074e+01 1.720000000000000000e+02 -4.389586934169574306e+01 -6.492023945712965372e+01 1.627906976744186052e+00
-5.973529872147760500e+01 4.881696908316049410e-01 -1.587978402378322329e+01 1.720000000000000000e+02 -4.388895249061851445e+01 -6.491913655954080298e+01 1.279069767441860517e+00
-5.972970793068273565e+01 4.875149231635217406e-01 -1.588559797727159584e+01 1.720000000000000000e+02 -4.387490792482425661e+01 -6.491090594723490881e+01 1.279069767441860517e-01
-5.972410240304333939e+01 4.840946867758606498e-01 -1.589141193075996839e+01 1.720000000000000000e+02 -4.387452423415787450e+01 -6.491633621005689747e+01 1.546511627906976827e+00
-5.971855822651362899e+01 4.856857486709671989e-01 -1.589722588424834093e+01 1.720000000000000000e+02 -4.387317528718262594e+01 -6.492080121657002678e+01 1.058139534883721034e+00
-5.971306911460290934e+01 4.839475374763149151e-01 -1.590303983773671348e+01 1.720000000000000000e+02 -4.385580230763027743e+01 -6.490924219050606325e+01 1.011627906976744207e+00
-5.970754667503936730e+01 4.843611753767028127e-01 -1.590885379122508603e+01 1.720000000000000000e+02 -4.384947866000560168e+01 -6.490873249636975117e+01 8.488372093023255349e-01
-5.970205177306529265e+01 4.851841041177034630e-01 -1.591466774471345857e+01 1.720000000000000000e+02 -4.384911403086753268e+01 -6.491418182072004583e+01 1.627906976744186163e-01
-5.969661651841591521e+01 4.878256181894528587e-01 -1.592048169820183112e+01 1.720000000000000000e+02 -4.384846436079997289e+01 -6.491934610414087103e+01 1.802325581395348930e+00
-5.969123841688112719e+01 4.898404220522767361e-01 -1.592629565169020367e+01 1.720000000000000000e+02 -4.383131371997136938e+01 -6.490800941680063829e+01 6.279069767441860517e-01
-5.968582826059216018e+01 4.891950307014153454e-01 -1.593210960517857622e+01 1.720000000000000000e+02 -4.383045828046203951e+01 -6.491296793077967209e+01 2.674418604651162545e-01
-5.968047376147155347e+01 4.891157053868479543e-01 -1.593792355866694876e+01 1.720000000000000000e+02 -4.382427725426770593e+01 -6.491260085807371638e+01 8.720930232558139483e-01
-5.967514583019847407e+01 4.893837081471376083e-01 -1.594373751215532131e+01 1.720000000000000000e+02 -4.382357025264759898e+01 -6.491770780994198731e+01 1.186046511627907085e+00
-5.966987306064729779e+01 4.896178703087283313e-01 -1.594955146564369386e+01 1.720000000000000000e+02 -4.381224513902164830e+01 -6.491219664980440029e+01 6.976744186046511809e-01
-5.966459903727690062e+01 4.909985259379417988e-01 -1.595536541913206641e+01 1.720000000000000000e+02 -4.379676403378287830e+01 -6.490252949805400817e+01 1.476744186046511587e+00
-5.965930185487015081e+01 4.864569858693378879e-01 -1.596117937262043895e+01 1.720000000000000000e+02 -4.379491179151982294e+01 -6.490649120927932358e+01 3.023255813953488191e-01
-5.965405336426496063e+01 4.889320875040343295e-01 -1.596699332610881150e+01 1.720000000000000000e+02 -4.377103139846145297e+01 -6.488842476970933149e+01 1.511627906976744096e-01
-5.964873734541566819e+01 4.930124499299187724e-01 -1.597280727959718405e+01 1.720000000000000000e+02 -4.376513606135489454e+01 -6.488834338609115093e+01 6.976744186046511809e-01
-5.964344900802104377e+01 4.947838477563241133e-01 -1.597862123308555660e+01 1.720000000000000000e+02 -4.376470232231547897e+01 -6.489372360054009903e+01 1.034883720930232620e+00
-5.963821664308100878e+01 4.965170092992023942e-01 -1.598443518657392914e+01 1.720000000000000000e+02 -4.375490584972582297e+01 -6.488974108143881381e+01 8.720930232558139483e-01
-5.963299079665824109e+01 4.971619462510591392e-01 -1.599024914006230169e+01 1.720000000000000000e+02 -4.374280758843532624e+01 -6.488345677363669495e+01 1.046511627906976799e-01
-5.962775943040120552e+01 4.983646129988301143e-01 -1.599606309355067424e+01 1.720000000000000000e+02 -4.374108433714690136e+01 -6.488754747583664084e+01 1.197674418604651070e+00
-5.962257647912423408e+01 5.006104002875781944e-01 -1.600187704703904501e+01 1.720000000000000000e+02 -4.373582082797535264e+01 -6.488809792015345579e+01 1.848837209302325535e+00
-5.961742308251481859e+01 5.010226168778926237e-01 -1.600769100052741578e+01 1.720000000000000000e+02 -4.373398142193333626e+01 -6.489207246759981729e+01 1.186046511627907085e+00
-5.961231639242578950e+01 5.001043171271929433e-01 -1.601350495401578655e+01 1.720000000000000000e+02 -4.372945643750695410e+01 -6.489336143666180590e+01 6.744186046511627675e-01
-5.960724217630588129e+01 5.021159824801539884e-01 -1.601931890750415732e+01 1.720000000000000000e+02 -4.371481533737883041e+01 -6.488453429002206008e+01 7.558139534883721034e-01
-5.960214892973151279e+01 4.976384601381900197e-01 -1.602513286099252809e+01 1.720000000000000000e+02 -4.369871015046348361e+01 -6.487424305659507695e+01 5.465116279069767158e-01
-5.959702920743395538e+01 4.980879224301900110e-01 -1.603094681448089887e+01 1.720000000000000000e+02 -4.369558889021796944e+01 -6.487693574983794065e+01 9.418604651162790775e-01
-5.959194922567696295e+01 4.978553209116088341e-01 -1.603676076796926964e+01 1.720000000000000000e+02 -4.369389796562910533e+01 -6.488105877873744021e+01 1.325581395348837122e+00
-5.958691566365367009e+01 4.981450170007772349e-01 -1.604257472145764041e+01 1.720000000000000000e+02 -4.369206116975762910e+01 -6.488503593635434186e+01 1.313953488372092915e+00
-5.958192714148007241e+01 4.967743761607731345e-01 -1.604838867494601118e+01 1.720000000000000000e+02 -4.367811090400115148e+01 -6.487689962408623501e+01 1.569767441860465018e+00
-5.957692293103179537e+01 4.979884680510929251e-01 -1.605420262843438195e+01 1.720000000000000000e+02 -4.367760791164468515e+01 -6.488221058521813234e+01 5.232558139534884134e-01
-5.957196994758816544e+01 4.981777009787819455e-01 -1.606001658192275272e+01 1.720000000000000000e+02 -4.367529999953454478e+01 -6.488571662659636274e+01 1.372093023255813948e+00
-5.956705858256285069e+01 4.934581833220257896e-01 -1.606583053541112349e+01 1.720000000000000000e+02 -4.366007293111234588e+01 -6.487630351166254172e+01 1.197674418604651070e+00
-5.956212511253168884e+01 4.937885463303770539e-01 -1.607164448889949426e+01 1.720000000000000000e+02 -4.365950265407661135e+01 -6.488154718811517796e+01 5.813953488372093359e-01
-5.955724147474251140e+01 4.923362269096359101e-01 -1.607745844238786503e+01 1.720000000000000000e+02 -4.365805278834638159e+01 -6.488591127587331187e+01 3.488372093023255766e-02
-5.955240268272574866e+01 4.946756801483407906e-01 -1.608327239587623581e+01 1.720000000000000000e+02 -4.365405321561816265e+01 -6.488772565663346370e+01 6.860465116279069742e-01
-5.954759590017905424e+01 4.935818034387489117e-01 -1.608908634936460658e+01 1.720000000000000000e+02 -4.365283186929072912e+01 -6.489231826379440804e+01 6.162790697674418450e-01
-5.954283397988319138e+01 4.950986869234859089e-01 -1.609490030285297735e+01 1.720000000000000000e+02 -4.364993596626532479e+01 -6.489523631425737449e+01 7.674418604651163101e-01
-5.953810840497755663e+01 4.930231350542296775e-01 -1.610071425634134812e+01 1.720000000000000000e+02 -4.364770709758490597e+01 -6.489882139906532643e+01 1.127906976744186052e+00
-5.953342184847545582e+01 4.961951685441614579e-01 -1.610652820982971889e+01 1.720000000000000000e+02 -4.364662254470826497e+01 -6.490355079967704910e+01 1.488372093023255793e+00
-5.952877911148410561e+01 4.985189852377657771e-01 -1.611234216331808966e+01 1.720000000000000000e+02 -4.363933953490016648e+01 -6.490208174335731428e+01 5.930232558139535426e-01
-5.952415105171108678e+01 4.984341742804909714e-01 -1.611815611680646043e+01 1.720000000000000000e+02 -4.362560166379365967e+01 -6.489415782573918534e+01 9.651162790697674909e-01
-5.951950774876356576e+01 4.974063644432123454e-01 -1.612397007029483120e+01 1.720000000000000000e+02 -4.360906334097145987e+01 -6.488343345640535631e+01 5.581395348837209225e-01
-5.951483618960705257e+01 4.965279210167120039e-01 -1.612978402378320197e+01 1.720000000000000000e+02 -4.358683479759081791e+01 -6.486701886651309223e+01 5.813953488372093359e-01
-5.951010957902912679e+01 4.976610723175571849e-01 -1.613559797727157274e+01 1.720000000000000000e+02 -4.358150593687067698e+01 -6.486750395928132207e+01 9.302325581395348708e-01
-5.950540748038928740e+01 4.991680620029441129e-01 -1.614141193075994352e+01 1.720000000000000000e+02 -4.357255758556497227e+01 -6.486436956146397392e+01 1.127906976744186052e+00
-5.950071273019519680e+01 5.012102218538408982e-01 -1.614722588424831429e+01 1.720000000000000000e+02 -4.354881921172438553e+01 -6.484644514111175795e+01 1.523255813953488413e+00
-5.949595560581941811e+01 4.999958869049294652e-01 -1.615303983773668506e+01 1.720000000000000000e+02 -4.354376374350321299e+01 -6.484720362637895619e+01 1.941860465116278966e+00
-5.949122458585840434e+01 5.036590530327718085e-01 -1.615885379122505583e+01 1.720000000000000000e+02 -4.354063571050622983e+01 -6.484988954687034379e+01 1.220930232558139483e+00
-5.948652844382328908e+01 5.062737352308260830e-01 -1.616466774471342660e+01 1.720000000000000000e+02 -4.354022882300942143e+01 -6.485529661286190617e+01 2.441860465116278966e-01
-5.948187939945078284e+01 5.044582996939263042e-01 -1.617048169820179737e+01 1.720000000000000000e+02 -4.351517601423554282e+01 -6.483605775757641254e+01 1.616279069767441845e+00
-5.947716219008349725e+01 5.042204770882154907e-01 -1.617629565169016814e+01 1.720000000000000000e+02 -4.351226682160489645e+01 -6.483896251843412983e+01 8.604651162790697416e-01
-5.947248071476243325e+01 5.057271508890671674e-01 -1.618210960517853891e+01 1.720000000000000000e+02 -4.350726183598460040e+01 -6.483977148630219745e+01 2.674418604651162545e-01
-5.946782481280368415e+01 5.077978118424180121e-01 -1.618792355866690968e+01 1.720000000000000000e+02 -4.350483932313996860e+01 -6.484316292694595063e+01 1.720930232558139483e+00
-5.946320614208418220e+01 5.105473205340725906e-01 -1.619373751215528046e+01 1.720000000000000000e+02 -4.347854460582350100e+01 -6.482268216311784670e+01 9.767441860465115866e-01
-5.945851379843930573e+01 5.116308034855844289e-01 -1.619955146564365123e+01 1.720000000000000000e+02 -4.347739120090659526e+01 -6.482734271168931173e+01 1.093023255813953432e+00
-5.945386503580537862e+01 5.110848525152394961e-01 -1.620536541913202200e+01 1.720000000000000000e+02 -4.347287828824998712e+01 -6.482864375252107436e+01 4.069767441860465129e-01
-5.944924378665295706e+01 5.106946315494995670e-01 -1.621117937262039277e+01 1.720000000000000000e+02 -4.346568642999336873e+01 -6.482726584775282674e+01 1.023255813953488413e+00
-5.944463746711157626e+01 5.105797425695894898e-01 -1.621699332610876354e+01 1.720000000000000000e+02 -4.345754178190549055e+01 -6.482493515315331933e+01 7.558139534883721034e-01
-5.944004159388472175e+01 5.133852224274780829e-01 -1.622280727959713431e+01 1.720000000000000000e+02 -4.345665193024343864e+01 -6.482985925497963819e+01 6.279069767441860517e-01
-5.943548916668706283e+01 5.146925709318653785e-01 -1.622862123308550508e+01 1.720000000000000000e+02 -4.345116428182605972e+01 -6.483018556005063715e+01 3.372093023255813837e-01
-5.943095884536139550e+01 5.177463942315734258e-01 -1.623443518657387585e+01 1.720000000000000000e+02 -4.344889212629687592e+01 -6.483372735800980990e+01 1.093023255813953432e+00
-5.942646486441320519e+01 5.155300535539092399e-01 -1.624024914006224662e+01 1.720000000000000000e+02 -4.344764613615550530e+01 -6.483829532135681006e+01 1.732558139534883690e+00
-5.942201133356677190e+01 5.155526145179766262e-01 -1.624606309355061740e+01 1.720000000000000000e+02 -4.343790301688442668e+01 -6.483436615557411642e+01 1.581395348837209225e+00
-5.941756013219583110e+01 5.164507266094994220e-01 -1.625187704703898817e+01 1.720000000000000000e+02 -4.343240947956668663e+01 -6.483468657174474004e+01 1.674418604651162878e+00
-5.941313007279821079e+01 5.177158413016387239e-01 -1.625769100052735894e+01 1.720000000000000000e+02 -4.340633936431177631e+01 -6.481443040997820049e+01 7.558139534883721034e-01
-5.940862950388751784e+01 5.124162846818941519e-01 -1.626350495401572971e+01 1.720000000000000000e+02 -4.340486762678865063e+01 -6.481877262594343847e+01 1.755813953488372103e+00
-5.940416846885041480e+01 5.106492751637312644e-01 -1.626931890750410048e+01 1.720000000000000000e+02 -4.339228977388121677e+01 -6.481200872652438250e+01 1.476744186046511587e+00
-5.939969717177613262e+01 5.106993359580842551e-01 -1.627513286099247125e+01 1.720000000000000000e+02 -4.338653958207057570e+01 -6.481207248820211930e+01 1.534883720930232620e+00
-5.939524606142632024e+01 5.125949790566776132e-01 -1.628094681448084202e+01 1.720000000000000000e+02 -4.338081910223937143e+01 -6.481216596185927870e+01 1.837209302325581328e+00
-5.939081508897799466e+01 5.127702485010925404e-01 -1.628676076796921279e+01 1.720000000000000000e+02 -4.337371751909095963e+01 -6.481087833219923766e+01 1.674418604651162878e+00
-5.938639799206026737e+01 5.127452112016483987e-01 -1.629257472145758356e+01 1.720000000000000000e+02 -4.337047332227008667e+01 -6.481344808886673547e+01 6.744186046511627675e-01
-5.938201158183877482e+01 5.147222376438415070e-01 -1.629838867494595434e+01 1.720000000000000000e+02 -4.336949154430563880e+01 -6.481828026439066548e+01 7.093023255813953876e-01
-5.937766533496122889e+01 5.175382009348091783e-01 -1.630420262843432511e+01 1.720000000000000000e+02 -4.336599751686908633e+01 -6.482060019044247667e+01 7.093023255813953876e-01
-5.937334790231602000e+01 5.184988894826813022e-01 -1.631001658192269588e+01 1.720000000000000000e+02 -4.336287070390186216e+01 -6.482328733096362328e+01 2.209302325581395388e-01
-5.936906054126554011e+01 5.197870526070461628e-01 -1.631583053541106665e+01 1.720000000000000000e+02 -4.335916121754152641e+01 -6.482539179809165830e+01 7.558139534883721034e-01
