16:41:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:44:44 [ultranest] [DEBUG] iteration=6296, ncalls=40074, regioncalls=1594080, ndraw=40, logz=-463.56, remainder_fraction=99.7856%, Lmin=-443.69, Lmax=-435.47
16:44:44 [ultranest] [DEBUG] iteration=6305, ncalls=40092, regioncalls=1594800, ndraw=40, logz=-463.46, remainder_fraction=99.7571%, Lmin=-443.48, Lmax=-435.47
16:44:44 [ultranest] [DEBUG] iteration=6312, ncalls=40113, regioncalls=1595640, ndraw=40, logz=-463.38, remainder_fraction=99.7344%, Lmin=-443.40, Lmax=-435.47
16:44:44 [ultranest] [DEBUG] iteration=6320, ncalls=40131, regioncalls=1596360, ndraw=40, logz=-463.29, remainder_fraction=99.7184%, Lmin=-443.34, Lmax=-435.47
16:44:44 [ultranest] [DEBUG] iteration=6331, ncalls=40156, regioncalls=1597360, ndraw=40, logz=-463.17, remainder_fraction=99.6745%, Lmin=-443.22, Lmax=-435.47
16:44:44 [ultranest] [DEBUG] iteration=6343, ncalls=40177, regioncalls=1598200, ndraw=40, logz=-463.04, remainder_fraction=99.6263%, Lmin=-443.06, Lmax=-435.47
16:44:45 [ultranest] [DEBUG] iteration=6352, ncalls=40199, regioncalls=1599080, ndraw=40, logz=-462.95, remainder_fraction=99.5811%, Lmin=-442.98, Lmax=-435.47
16:44:45 [ultranest] [DEBUG] iteration=6360, ncalls=40214, regioncalls=1599680, ndraw=40, logz=-462.87, remainder_fraction=99.5376%, Lmin=-442.88, Lmax=-435.47
16:44:45 [ultranest] [DEBUG] iteration=6365, ncalls=40243, regioncalls=1600840, ndraw=40, logz=-462.82, remainder_fraction=99.5106%, Lmin=-442.84, Lmax=-435.47
16:44:45 [ultranest] [DEBUG] iteration=6372, ncalls=40258, regioncalls=1601480, ndraw=40, logz=-462.75, remainder_fraction=99.4701%, Lmin=-442.73, Lmax=-435.47
16:44:45 [ultranest] [DEBUG] iteration=6384, ncalls=40276, regioncalls=1602200, ndraw=40, logz=-462.63, remainder_fraction=99.3987%, Lmin=-442.58, Lmax=-435.47
16:44:45 [ultranest] [DEBUG] iteration=6393, ncalls=40296, regioncalls=1603000, ndraw=40, logz=-462.54, remainder_fraction=99.3452%, Lmin=-442.49, Lmax=-435.47
16:44:45 [ultranest] [DEBUG] iteration=6400, ncalls=40306, regioncalls=1603400, ndraw=40, logz=-462.47, remainder_fraction=99.3094%, Lmin=-442.41, Lmax=-435.47
16:44:45 [ultranest] [DEBUG] iteration=6411, ncalls=40329, regioncalls=1604320, ndraw=40, logz=-462.36, remainder_fraction=99.2361%, Lmin=-442.29, Lmax=-435.47
16:44:45 [ultranest] [DEBUG] iteration=6422, ncalls=40350, regioncalls=1605160, ndraw=40, logz=-462.25, remainder_fraction=99.1306%, Lmin=-442.09, Lmax=-435.47
16:44:45 [ultranest] [DEBUG] iteration=6433, ncalls=40371, regioncalls=1606000, ndraw=40, logz=-462.14, remainder_fraction=99.0537%, Lmin=-441.96, Lmax=-435.47
16:44:45 [ultranest] [DEBUG] iteration=6440, ncalls=40382, regioncalls=1606440, ndraw=40, logz=-462.07, remainder_fraction=98.9833%, Lmin=-441.88, Lmax=-435.47
16:44:45 [ultranest] [DEBUG] iteration=6448, ncalls=40393, regioncalls=1607000, ndraw=40, logz=-461.99, remainder_fraction=98.9030%, Lmin=-441.77, Lmax=-435.47
16:44:46 [ultranest] [DEBUG] iteration=6456, ncalls=40414, regioncalls=1607840, ndraw=40, logz=-461.92, remainder_fraction=98.8226%, Lmin=-441.71, Lmax=-435.47
16:44:46 [ultranest] [DEBUG] iteration=6471, ncalls=40434, regioncalls=1608640, ndraw=40, logz=-461.77, remainder_fraction=98.6736%, Lmin=-441.50, Lmax=-435.47
16:44:46 [ultranest] [DEBUG] iteration=6476, ncalls=40459, regioncalls=1609640, ndraw=40, logz=-461.73, remainder_fraction=98.6202%, Lmin=-441.48, Lmax=-435.47
16:44:46 [ultranest] [DEBUG] iteration=6480, ncalls=40466, regioncalls=1609920, ndraw=40, logz=-461.69, remainder_fraction=98.5640%, Lmin=-441.43, Lmax=-435.47
16:44:46 [ultranest] [DEBUG] iteration=6494, ncalls=40486, regioncalls=1610720, ndraw=40, logz=-461.56, remainder_fraction=98.3189%, Lmin=-441.32, Lmax=-435.47
16:44:46 [ultranest] [DEBUG] iteration=6509, ncalls=40513, regioncalls=1611800, ndraw=40, logz=-461.43, remainder_fraction=98.0446%, Lmin=-441.23, Lmax=-435.47
16:44:46 [ultranest] [DEBUG] iteration=6518, ncalls=40535, regioncalls=1612680, ndraw=40, logz=-461.36, remainder_fraction=97.8717%, Lmin=-441.16, Lmax=-435.47
16:44:46 [ultranest] [DEBUG] iteration=6520, ncalls=40541, regioncalls=1612920, ndraw=40, logz=-461.35, remainder_fraction=97.8286%, Lmin=-441.12, Lmax=-435.47
16:44:46 [ultranest] [DEBUG] iteration=6524, ncalls=40548, regioncalls=1613240, ndraw=40, logz=-461.31, remainder_fraction=97.7461%, Lmin=-441.06, Lmax=-435.47
16:44:46 [ultranest] [DEBUG] iteration=6531, ncalls=40565, regioncalls=1613920, ndraw=40, logz=-461.26, remainder_fraction=97.6109%, Lmin=-440.99, Lmax=-435.47
16:44:46 [ultranest] [DEBUG] iteration=6541, ncalls=40585, regioncalls=1614720, ndraw=40, logz=-461.17, remainder_fraction=97.3976%, Lmin=-440.84, Lmax=-435.47
16:44:47 [ultranest] [DEBUG] iteration=6549, ncalls=40607, regioncalls=1615600, ndraw=40, logz=-461.11, remainder_fraction=97.2246%, Lmin=-440.79, Lmax=-435.47
16:44:47 [ultranest] [DEBUG] iteration=6560, ncalls=40624, regioncalls=1616280, ndraw=40, logz=-461.02, remainder_fraction=96.9765%, Lmin=-440.70, Lmax=-435.47
16:44:47 [ultranest] [DEBUG] iteration=6571, ncalls=40646, regioncalls=1617160, ndraw=40, logz=-460.94, remainder_fraction=96.6863%, Lmin=-440.64, Lmax=-435.47
16:44:47 [ultranest] [DEBUG] iteration=6580, ncalls=40669, regioncalls=1618080, ndraw=40, logz=-460.87, remainder_fraction=96.5520%, Lmin=-440.54, Lmax=-435.47
16:44:47 [ultranest] [DEBUG] iteration=6592, ncalls=40693, regioncalls=1619040, ndraw=40, logz=-460.78, remainder_fraction=96.3764%, Lmin=-440.47, Lmax=-435.47
16:44:47 [ultranest] [DEBUG] iteration=6600, ncalls=40706, regioncalls=1619600, ndraw=40, logz=-460.73, remainder_fraction=96.1023%, Lmin=-440.44, Lmax=-435.47
16:44:47 [ultranest] [DEBUG] iteration=6611, ncalls=40723, regioncalls=1620280, ndraw=40, logz=-460.65, remainder_fraction=95.8066%, Lmin=-440.36, Lmax=-435.47
16:44:47 [ultranest] [DEBUG] iteration=6623, ncalls=40742, regioncalls=1621040, ndraw=40, logz=-460.58, remainder_fraction=95.4586%, Lmin=-440.32, Lmax=-435.47
16:44:47 [ultranest] [DEBUG] iteration=6635, ncalls=40764, regioncalls=1621920, ndraw=40, logz=-460.51, remainder_fraction=95.2449%, Lmin=-440.25, Lmax=-435.47
16:44:47 [ultranest] [DEBUG] iteration=6640, ncalls=40772, regioncalls=1622240, ndraw=40, logz=-460.48, remainder_fraction=95.0904%, Lmin=-440.22, Lmax=-435.47
16:44:48 [ultranest] [DEBUG] iteration=6655, ncalls=40792, regioncalls=1623040, ndraw=40, logz=-460.39, remainder_fraction=94.7876%, Lmin=-440.15, Lmax=-435.47
16:44:48 [ultranest] [DEBUG] iteration=6665, ncalls=40819, regioncalls=1624120, ndraw=40, logz=-460.34, remainder_fraction=94.4721%, Lmin=-440.06, Lmax=-435.47
16:44:48 [ultranest] [DEBUG] iteration=6676, ncalls=40837, regioncalls=1624880, ndraw=40, logz=-460.28, remainder_fraction=94.0416%, Lmin=-439.97, Lmax=-435.47
16:44:48 [ultranest] [DEBUG] iteration=6680, ncalls=40845, regioncalls=1625200, ndraw=40, logz=-460.26, remainder_fraction=93.8607%, Lmin=-439.95, Lmax=-435.47
16:44:48 [ultranest] [DEBUG] iteration=6691, ncalls=40864, regioncalls=1625960, ndraw=40, logz=-460.20, remainder_fraction=93.5237%, Lmin=-439.87, Lmax=-435.47
16:44:48 [ultranest] [DEBUG] iteration=6702, ncalls=40888, regioncalls=1626920, ndraw=40, logz=-460.14, remainder_fraction=93.1620%, Lmin=-439.81, Lmax=-435.47
16:44:48 [ultranest] [DEBUG] iteration=6712, ncalls=40909, regioncalls=1627760, ndraw=40, logz=-460.09, remainder_fraction=93.0624%, Lmin=-439.71, Lmax=-435.47
16:44:48 [ultranest] [DEBUG] iteration=6720, ncalls=40927, regioncalls=1628480, ndraw=40, logz=-460.04, remainder_fraction=92.9066%, Lmin=-439.65, Lmax=-435.47
16:44:48 [ultranest] [DEBUG] iteration=6729, ncalls=40949, regioncalls=1629360, ndraw=40, logz=-460.00, remainder_fraction=92.6428%, Lmin=-439.61, Lmax=-435.47
16:44:48 [ultranest] [DEBUG] iteration=6740, ncalls=40971, regioncalls=1630240, ndraw=40, logz=-459.94, remainder_fraction=92.2634%, Lmin=-439.54, Lmax=-435.47
16:44:48 [ultranest] [DEBUG] iteration=6749, ncalls=40995, regioncalls=1631200, ndraw=40, logz=-459.90, remainder_fraction=91.8860%, Lmin=-439.49, Lmax=-435.47
16:44:49 [ultranest] [DEBUG] iteration=6752, ncalls=41003, regioncalls=1631560, ndraw=40, logz=-459.88, remainder_fraction=91.7355%, Lmin=-439.48, Lmax=-435.47
16:44:49 [ultranest] [DEBUG] iteration=6760, ncalls=41016, regioncalls=1632080, ndraw=40, logz=-459.85, remainder_fraction=91.3737%, Lmin=-439.44, Lmax=-435.47
16:44:49 [ultranest] [DEBUG] iteration=6773, ncalls=41036, regioncalls=1632880, ndraw=40, logz=-459.79, remainder_fraction=90.7939%, Lmin=-439.37, Lmax=-435.45
16:44:49 [ultranest] [DEBUG] iteration=6785, ncalls=41058, regioncalls=1633760, ndraw=40, logz=-459.73, remainder_fraction=90.4324%, Lmin=-439.32, Lmax=-435.45
16:44:49 [ultranest] [DEBUG] iteration=6798, ncalls=41079, regioncalls=1634600, ndraw=40, logz=-459.68, remainder_fraction=89.8078%, Lmin=-439.27, Lmax=-435.45
16:44:49 [ultranest] [DEBUG] iteration=6800, ncalls=41084, regioncalls=1634800, ndraw=40, logz=-459.67, remainder_fraction=89.6899%, Lmin=-439.25, Lmax=-435.45
16:44:49 [ultranest] [DEBUG] iteration=6812, ncalls=41106, regioncalls=1635680, ndraw=40, logz=-459.62, remainder_fraction=89.1721%, Lmin=-439.18, Lmax=-435.45
16:44:49 [ultranest] [DEBUG] iteration=6825, ncalls=41129, regioncalls=1636600, ndraw=40, logz=-459.56, remainder_fraction=88.3694%, Lmin=-439.14, Lmax=-435.45
16:44:49 [ultranest] [DEBUG] iteration=6832, ncalls=41145, regioncalls=1637240, ndraw=40, logz=-459.54, remainder_fraction=88.2816%, Lmin=-439.08, Lmax=-435.45
16:44:49 [ultranest] [DEBUG] iteration=6840, ncalls=41158, regioncalls=1637760, ndraw=40, logz=-459.50, remainder_fraction=87.7883%, Lmin=-439.03, Lmax=-435.45
16:44:49 [ultranest] [DEBUG] iteration=6852, ncalls=41178, regioncalls=1638560, ndraw=40, logz=-459.46, remainder_fraction=87.0657%, Lmin=-438.96, Lmax=-435.45
16:44:50 [ultranest] [DEBUG] iteration=6866, ncalls=41200, regioncalls=1639440, ndraw=40, logz=-459.40, remainder_fraction=86.4863%, Lmin=-438.89, Lmax=-435.45
16:44:50 [ultranest] [DEBUG] iteration=6877, ncalls=41224, regioncalls=1640400, ndraw=40, logz=-459.36, remainder_fraction=85.8360%, Lmin=-438.82, Lmax=-435.45
16:44:50 [ultranest] [DEBUG] iteration=6880, ncalls=41231, regioncalls=1640680, ndraw=40, logz=-459.35, remainder_fraction=85.6748%, Lmin=-438.80, Lmax=-435.45
16:44:50 [ultranest] [DEBUG] iteration=6892, ncalls=41253, regioncalls=1641560, ndraw=40, logz=-459.30, remainder_fraction=85.0523%, Lmin=-438.74, Lmax=-435.45
16:44:50 [ultranest] [DEBUG] iteration=6903, ncalls=41276, regioncalls=1642480, ndraw=40, logz=-459.26, remainder_fraction=84.3194%, Lmin=-438.69, Lmax=-435.45
16:44:50 [ultranest] [DEBUG] iteration=6904, ncalls=41277, regioncalls=1642560, ndraw=40, logz=-459.26, remainder_fraction=84.2409%, Lmin=-438.68, Lmax=-435.45
16:44:50 [ultranest] [DEBUG] iteration=6912, ncalls=41296, regioncalls=1643320, ndraw=40, logz=-459.23, remainder_fraction=83.7104%, Lmin=-438.63, Lmax=-435.45
16:44:50 [ultranest] [DEBUG] iteration=6920, ncalls=41309, regioncalls=1643840, ndraw=40, logz=-459.20, remainder_fraction=83.3766%, Lmin=-438.60, Lmax=-435.40
16:44:50 [ultranest] [DEBUG] iteration=6931, ncalls=41330, regioncalls=1644680, ndraw=40, logz=-459.16, remainder_fraction=82.8716%, Lmin=-438.56, Lmax=-435.40
16:44:50 [ultranest] [DEBUG] iteration=6942, ncalls=41352, regioncalls=1645560, ndraw=40, logz=-459.12, remainder_fraction=82.4049%, Lmin=-438.47, Lmax=-435.40
16:44:50 [ultranest] [DEBUG] iteration=6954, ncalls=41373, regioncalls=1646400, ndraw=40, logz=-459.08, remainder_fraction=81.6899%, Lmin=-438.42, Lmax=-435.40
16:44:51 [ultranest] [DEBUG] iteration=6960, ncalls=41390, regioncalls=1647080, ndraw=40, logz=-459.06, remainder_fraction=81.3113%, Lmin=-438.40, Lmax=-435.40
16:44:51 [ultranest] [DEBUG] iteration=6967, ncalls=41413, regioncalls=1648000, ndraw=40, logz=-459.04, remainder_fraction=80.8835%, Lmin=-438.38, Lmax=-435.40
16:44:51 [ultranest] [DEBUG] iteration=6974, ncalls=41436, regioncalls=1648920, ndraw=40, logz=-459.02, remainder_fraction=80.3644%, Lmin=-438.36, Lmax=-435.40
16:44:51 [ultranest] [DEBUG] iteration=6981, ncalls=41456, regioncalls=1649720, ndraw=40, logz=-458.99, remainder_fraction=80.0421%, Lmin=-438.35, Lmax=-435.38
16:44:51 [ultranest] [DEBUG] iteration=6991, ncalls=41475, regioncalls=1650480, ndraw=40, logz=-458.96, remainder_fraction=79.3506%, Lmin=-438.31, Lmax=-435.38
16:44:51 [ultranest] [DEBUG] iteration=7000, ncalls=41497, regioncalls=1651360, ndraw=40, logz=-458.94, remainder_fraction=78.9435%, Lmin=-438.27, Lmax=-435.38
16:44:51 [ultranest] [DEBUG] iteration=7009, ncalls=41519, regioncalls=1652240, ndraw=40, logz=-458.91, remainder_fraction=78.3552%, Lmin=-438.24, Lmax=-435.38
16:44:51 [ultranest] [DEBUG] iteration=7018, ncalls=41542, regioncalls=1653160, ndraw=40, logz=-458.88, remainder_fraction=77.6836%, Lmin=-438.20, Lmax=-435.38
16:44:51 [ultranest] [DEBUG] iteration=7029, ncalls=41569, regioncalls=1654240, ndraw=40, logz=-458.85, remainder_fraction=76.9673%, Lmin=-438.15, Lmax=-435.38
16:44:51 [ultranest] [DEBUG] iteration=7040, ncalls=41590, regioncalls=1655080, ndraw=40, logz=-458.82, remainder_fraction=76.7505%, Lmin=-438.11, Lmax=-435.38
16:44:52 [ultranest] [DEBUG] iteration=7049, ncalls=41613, regioncalls=1656000, ndraw=40, logz=-458.79, remainder_fraction=76.1313%, Lmin=-438.06, Lmax=-435.38
16:44:52 [ultranest] [DEBUG] iteration=7052, ncalls=41637, regioncalls=1656960, ndraw=40, logz=-458.79, remainder_fraction=75.9450%, Lmin=-438.05, Lmax=-435.38
16:44:52 [ultranest] [DEBUG] iteration=7056, ncalls=41644, regioncalls=1657280, ndraw=40, logz=-458.78, remainder_fraction=75.6002%, Lmin=-438.03, Lmax=-435.38
16:44:52 [ultranest] [DEBUG] iteration=7068, ncalls=41662, regioncalls=1658000, ndraw=40, logz=-458.74, remainder_fraction=74.8123%, Lmin=-437.98, Lmax=-435.38
16:44:52 [ultranest] [DEBUG] iteration=7080, ncalls=41676, regioncalls=1658560, ndraw=40, logz=-458.71, remainder_fraction=73.9796%, Lmin=-437.94, Lmax=-435.38
16:44:52 [ultranest] [DEBUG] iteration=7091, ncalls=41696, regioncalls=1659360, ndraw=40, logz=-458.68, remainder_fraction=73.1673%, Lmin=-437.91, Lmax=-435.38
16:44:52 [ultranest] [DEBUG] iteration=7103, ncalls=41718, regioncalls=1660240, ndraw=40, logz=-458.65, remainder_fraction=72.4181%, Lmin=-437.87, Lmax=-435.38
16:44:52 [ultranest] [DEBUG] iteration=7113, ncalls=41740, regioncalls=1661120, ndraw=40, logz=-458.63, remainder_fraction=71.5905%, Lmin=-437.85, Lmax=-435.38
16:44:52 [ultranest] [DEBUG] iteration=7120, ncalls=41753, regioncalls=1661640, ndraw=40, logz=-458.61, remainder_fraction=71.1539%, Lmin=-437.82, Lmax=-435.38
16:44:52 [ultranest] [DEBUG] iteration=7128, ncalls=41777, regioncalls=1662600, ndraw=40, logz=-458.59, remainder_fraction=70.4613%, Lmin=-437.79, Lmax=-435.38
16:44:52 [ultranest] [DEBUG] iteration=7132, ncalls=41788, regioncalls=1663080, ndraw=40, logz=-458.58, remainder_fraction=70.2444%, Lmin=-437.79, Lmax=-435.38
16:44:53 [ultranest] [DEBUG] iteration=7146, ncalls=41804, regioncalls=1663760, ndraw=40, logz=-458.55, remainder_fraction=69.0780%, Lmin=-437.73, Lmax=-435.38
16:44:53 [ultranest] [DEBUG] iteration=7157, ncalls=41824, regioncalls=1664560, ndraw=40, logz=-458.53, remainder_fraction=68.4846%, Lmin=-437.69, Lmax=-435.38
16:44:53 [ultranest] [DEBUG] iteration=7160, ncalls=41834, regioncalls=1664960, ndraw=40, logz=-458.52, remainder_fraction=68.2404%, Lmin=-437.68, Lmax=-435.38
16:44:53 [ultranest] [DEBUG] iteration=7171, ncalls=41857, regioncalls=1665880, ndraw=40, logz=-458.49, remainder_fraction=67.5260%, Lmin=-437.62, Lmax=-435.38
16:44:53 [ultranest] [DEBUG] iteration=7183, ncalls=41879, regioncalls=1666760, ndraw=40, logz=-458.47, remainder_fraction=66.5548%, Lmin=-437.57, Lmax=-435.38
16:44:53 [ultranest] [DEBUG] iteration=7194, ncalls=41902, regioncalls=1667680, ndraw=40, logz=-458.44, remainder_fraction=65.7317%, Lmin=-437.51, Lmax=-435.38
16:44:53 [ultranest] [DEBUG] iteration=7200, ncalls=41914, regioncalls=1668160, ndraw=40, logz=-458.43, remainder_fraction=65.1529%, Lmin=-437.50, Lmax=-435.38
16:44:53 [ultranest] [DEBUG] iteration=7208, ncalls=41927, regioncalls=1668720, ndraw=40, logz=-458.41, remainder_fraction=64.5295%, Lmin=-437.48, Lmax=-435.38
16:44:53 [ultranest] [DEBUG] iteration=7222, ncalls=41943, regioncalls=1669360, ndraw=40, logz=-458.38, remainder_fraction=63.3275%, Lmin=-437.43, Lmax=-435.38
16:44:53 [ultranest] [DEBUG] iteration=7232, ncalls=41962, regioncalls=1670120, ndraw=40, logz=-458.36, remainder_fraction=62.4937%, Lmin=-437.39, Lmax=-435.38
16:44:53 [ultranest] [DEBUG] iteration=7240, ncalls=41985, regioncalls=1671040, ndraw=40, logz=-458.35, remainder_fraction=62.0451%, Lmin=-437.36, Lmax=-435.36
16:44:54 [ultranest] [DEBUG] iteration=7254, ncalls=42007, regioncalls=1671920, ndraw=40, logz=-458.32, remainder_fraction=60.9430%, Lmin=-437.32, Lmax=-435.36
16:44:54 [ultranest] [DEBUG] iteration=7266, ncalls=42029, regioncalls=1672800, ndraw=40, logz=-458.30, remainder_fraction=60.2134%, Lmin=-437.30, Lmax=-435.36
16:44:54 [ultranest] [DEBUG] iteration=7277, ncalls=42053, regioncalls=1673760, ndraw=40, logz=-458.27, remainder_fraction=59.4567%, Lmin=-437.27, Lmax=-435.36
16:44:54 [ultranest] [DEBUG] iteration=7280, ncalls=42060, regioncalls=1674040, ndraw=40, logz=-458.27, remainder_fraction=59.3793%, Lmin=-437.26, Lmax=-435.36
16:44:54 [ultranest] [DEBUG] iteration=7284, ncalls=42081, regioncalls=1674920, ndraw=40, logz=-458.26, remainder_fraction=59.0110%, Lmin=-437.25, Lmax=-435.36
16:44:54 [ultranest] [DEBUG] iteration=7293, ncalls=42103, regioncalls=1675800, ndraw=40, logz=-458.25, remainder_fraction=58.1893%, Lmin=-437.23, Lmax=-435.36
16:44:54 [ultranest] [DEBUG] iteration=7305, ncalls=42127, regioncalls=1676760, ndraw=40, logz=-458.22, remainder_fraction=57.6212%, Lmin=-437.20, Lmax=-435.36
16:44:54 [ultranest] [DEBUG] iteration=7316, ncalls=42151, regioncalls=1677720, ndraw=40, logz=-458.21, remainder_fraction=56.7626%, Lmin=-437.17, Lmax=-435.36
16:44:54 [ultranest] [DEBUG] iteration=7320, ncalls=42157, regioncalls=1677960, ndraw=40, logz=-458.20, remainder_fraction=56.4157%, Lmin=-437.16, Lmax=-435.36
16:44:54 [ultranest] [DEBUG] iteration=7328, ncalls=42180, regioncalls=1678880, ndraw=40, logz=-458.19, remainder_fraction=55.7230%, Lmin=-437.14, Lmax=-435.36
16:44:55 [ultranest] [DEBUG] iteration=7345, ncalls=42202, regioncalls=1679760, ndraw=40, logz=-458.16, remainder_fraction=54.6417%, Lmin=-437.08, Lmax=-435.25
16:44:55 [ultranest] [DEBUG] iteration=7354, ncalls=42224, regioncalls=1680640, ndraw=40, logz=-458.14, remainder_fraction=53.9092%, Lmin=-437.04, Lmax=-435.25
16:44:55 [ultranest] [DEBUG] iteration=7360, ncalls=42240, regioncalls=1681320, ndraw=40, logz=-458.13, remainder_fraction=53.4008%, Lmin=-437.02, Lmax=-435.25
16:44:55 [ultranest] [DEBUG] iteration=7370, ncalls=42260, regioncalls=1682120, ndraw=40, logz=-458.12, remainder_fraction=52.4053%, Lmin=-437.00, Lmax=-435.25
16:44:55 [ultranest] [DEBUG] iteration=7379, ncalls=42283, regioncalls=1683040, ndraw=40, logz=-458.10, remainder_fraction=51.7435%, Lmin=-436.98, Lmax=-435.25
16:44:55 [ultranest] [DEBUG] iteration=7388, ncalls=42305, regioncalls=1683920, ndraw=40, logz=-458.09, remainder_fraction=51.1257%, Lmin=-436.95, Lmax=-435.25
16:44:55 [ultranest] [DEBUG] iteration=7399, ncalls=42326, regioncalls=1684760, ndraw=40, logz=-458.07, remainder_fraction=50.3290%, Lmin=-436.92, Lmax=-435.25
16:44:55 [ultranest] [DEBUG] iteration=7400, ncalls=42327, regioncalls=1684800, ndraw=40, logz=-458.07, remainder_fraction=50.2259%, Lmin=-436.92, Lmax=-435.25
16:44:55 [ultranest] [DEBUG] iteration=7411, ncalls=42348, regioncalls=1685640, ndraw=40, logz=-458.05, remainder_fraction=49.5534%, Lmin=-436.86, Lmax=-435.25
16:44:55 [ultranest] [DEBUG] iteration=7423, ncalls=42369, regioncalls=1686480, ndraw=40, logz=-458.04, remainder_fraction=48.5909%, Lmin=-436.84, Lmax=-435.25
16:44:55 [ultranest] [DEBUG] iteration=7432, ncalls=42392, regioncalls=1687400, ndraw=40, logz=-458.02, remainder_fraction=47.9016%, Lmin=-436.81, Lmax=-435.25
16:44:56 [ultranest] [DEBUG] iteration=7436, ncalls=42397, regioncalls=1687680, ndraw=40, logz=-458.02, remainder_fraction=47.5162%, Lmin=-436.80, Lmax=-435.25
16:44:56 [ultranest] [DEBUG] iteration=7440, ncalls=42404, regioncalls=1688000, ndraw=40, logz=-458.01, remainder_fraction=47.2606%, Lmin=-436.79, Lmax=-435.25
16:44:56 [ultranest] [DEBUG] iteration=7449, ncalls=42425, regioncalls=1688840, ndraw=40, logz=-458.00, remainder_fraction=46.5878%, Lmin=-436.78, Lmax=-435.25
16:44:56 [ultranest] [DEBUG] iteration=7462, ncalls=42445, regioncalls=1689640, ndraw=40, logz=-457.98, remainder_fraction=45.7020%, Lmin=-436.75, Lmax=-435.25
16:44:56 [ultranest] [DEBUG] iteration=7476, ncalls=42469, regioncalls=1690600, ndraw=40, logz=-457.96, remainder_fraction=44.6045%, Lmin=-436.72, Lmax=-435.25
16:44:56 [ultranest] [DEBUG] iteration=7480, ncalls=42477, regioncalls=1690920, ndraw=40, logz=-457.96, remainder_fraction=44.2073%, Lmin=-436.72, Lmax=-435.25
16:44:56 [ultranest] [DEBUG] iteration=7493, ncalls=42498, regioncalls=1691760, ndraw=40, logz=-457.94, remainder_fraction=43.2190%, Lmin=-436.70, Lmax=-435.25
16:44:56 [ultranest] [DEBUG] iteration=7505, ncalls=42520, regioncalls=1692640, ndraw=40, logz=-457.93, remainder_fraction=42.4115%, Lmin=-436.67, Lmax=-435.25
16:44:56 [ultranest] [DEBUG] iteration=7512, ncalls=42532, regioncalls=1693160, ndraw=40, logz=-457.92, remainder_fraction=41.8890%, Lmin=-436.66, Lmax=-435.25
16:44:56 [ultranest] [DEBUG] iteration=7520, ncalls=42548, regioncalls=1693800, ndraw=40, logz=-457.91, remainder_fraction=41.1599%, Lmin=-436.63, Lmax=-435.25
16:44:56 [ultranest] [DEBUG] iteration=7529, ncalls=42569, regioncalls=1694640, ndraw=40, logz=-457.90, remainder_fraction=40.4091%, Lmin=-436.61, Lmax=-435.25
16:44:57 [ultranest] [DEBUG] iteration=7541, ncalls=42591, regioncalls=1695520, ndraw=40, logz=-457.88, remainder_fraction=39.6101%, Lmin=-436.59, Lmax=-435.25
16:44:57 [ultranest] [DEBUG] iteration=7551, ncalls=42615, regioncalls=1696480, ndraw=40, logz=-457.87, remainder_fraction=38.9266%, Lmin=-436.56, Lmax=-435.25
16:44:57 [ultranest] [DEBUG] iteration=7560, ncalls=42629, regioncalls=1697040, ndraw=40, logz=-457.86, remainder_fraction=38.2473%, Lmin=-436.54, Lmax=-435.25
16:44:57 [ultranest] [DEBUG] iteration=7573, ncalls=42650, regioncalls=1697880, ndraw=40, logz=-457.85, remainder_fraction=37.4638%, Lmin=-436.51, Lmax=-435.25
16:44:57 [ultranest] [DEBUG] iteration=7584, ncalls=42672, regioncalls=1698760, ndraw=40, logz=-457.84, remainder_fraction=36.6694%, Lmin=-436.47, Lmax=-435.25
16:44:57 [ultranest] [DEBUG] iteration=7588, ncalls=42682, regioncalls=1699200, ndraw=40, logz=-457.83, remainder_fraction=36.4973%, Lmin=-436.46, Lmax=-435.25
16:44:57 [ultranest] [DEBUG] iteration=7598, ncalls=42699, regioncalls=1699880, ndraw=40, logz=-457.82, remainder_fraction=35.7678%, Lmin=-436.45, Lmax=-435.25
16:44:57 [ultranest] [DEBUG] iteration=7600, ncalls=42701, regioncalls=1700000, ndraw=40, logz=-457.82, remainder_fraction=35.6023%, Lmin=-436.45, Lmax=-435.25
16:44:57 [ultranest] [DEBUG] iteration=7612, ncalls=42724, regioncalls=1700920, ndraw=40, logz=-457.81, remainder_fraction=34.8966%, Lmin=-436.42, Lmax=-435.25
16:44:57 [ultranest] [DEBUG] iteration=7624, ncalls=42747, regioncalls=1701840, ndraw=40, logz=-457.80, remainder_fraction=34.0732%, Lmin=-436.40, Lmax=-435.25
16:44:57 [ultranest] [DEBUG] iteration=7638, ncalls=42768, regioncalls=1702680, ndraw=40, logz=-457.78, remainder_fraction=33.1462%, Lmin=-436.37, Lmax=-435.25
16:44:57 [ultranest] [DEBUG] iteration=7640, ncalls=42771, regioncalls=1702800, ndraw=40, logz=-457.78, remainder_fraction=33.0535%, Lmin=-436.37, Lmax=-435.25
