src1.lognorm src1.logkT src1.lognH
-3.790993459829757661e+00 4.604589579372220243e-01 2.247418817841067806e+01
-3.875111470565006933e+00 4.829028045719228057e-01 2.240945229556661644e+01
-3.908109708431016571e+00 5.430906019575907351e-01 2.240045673539752258e+01
-3.886959777050469356e+00 4.866219853180138166e-01 2.238637828989569556e+01
-3.920634354682826839e+00 5.548150638981530491e-01 2.238905303434209770e+01
-3.901453298116686952e+00 5.630093834445524248e-01 2.237500923291850796e+01
-3.847862882537357088e+00 5.005086152210502792e-01 2.243065183012382846e+01
-3.895501467366315751e+00 4.593057233170678710e-01 2.239305563326599469e+01
-3.910389375837562298e+00 5.306502334588099057e-01 2.239792387808653373e+01
-3.891297114569361781e+00 5.116143505999608543e-01 2.238261967253599849e+01
-3.916583324261028842e+00 4.972817809528495836e-01 2.235589393836304595e+01
-3.833639388392620084e+00 4.291210846454209804e-01 2.246758953295922012e+01
-3.883312790511137536e+00 5.451490895805779502e-01 2.239310427772814904e+01
-3.951598891274914038e+00 6.121494367937345693e-01 2.238552784881347435e+01
-3.882719026210872393e+00 5.058272559666974200e-01 2.235324430037800525e+01
-3.851761197689863359e+00 4.566304724678602600e-01 2.240434772256777407e+01
-3.931339816474507032e+00 5.063597136740882743e-01 2.234430420696105202e+01
-3.911170657276329621e+00 5.045321376661429102e-01 2.239905813983030214e+01
-3.901783502626180677e+00 5.403067506827015087e-01 2.240556767716522302e+01
-3.882891500284855191e+00 5.040651884756797152e-01 2.237792694083507428e+01
-3.959360463460634527e+00 5.872181551093069718e-01 2.235313305587828836e+01
-3.896319269289246989e+00 4.445766947460159102e-01 2.237475951050285516e+01
-3.816377640636350321e+00 4.024461039794837713e-01 2.243340500190756259e+01
-3.843382284117265790e+00 4.515951127962931633e-01 2.242856624131480459e+01
-3.941142742119560616e+00 5.698107840375052913e-01 2.237321345549998952e+01
-3.897521232046647022e+00 5.661961731311080381e-01 2.237679695514468747e+01
-3.910751575197330965e+00 4.957090272215673998e-01 2.237432207463479017e+01
-3.853194658822845398e+00 4.874768807179885588e-01 2.240630206729575491e+01
-3.841721979536413478e+00 4.705247178955267451e-01 2.243384062821384717e+01
-3.865008695950052697e+00 4.923294846324097751e-01 2.240812111707426624e+01
-4.006144263768016245e+00 6.495554064020381269e-01 2.233969363258201923e+01
-3.885628926205278333e+00 4.941284317824494732e-01 2.236857682147650905e+01
-3.966989787943645318e+00 5.753328002160382759e-01 2.236769866745004975e+01
-4.015172570350543424e+00 6.890772265440527899e-01 2.228587460594539493e+01
-3.874842164859170879e+00 5.285343457537519107e-01 2.240755592081388414e+01
-3.865350398591804293e+00 4.741626215482783735e-01 2.242375750447213889e+01
-3.951372002394360372e+00 5.362068166475573161e-01 2.236098777982009977e+01
-4.015301146416538458e+00 6.484523848868926077e-01 2.227686206779786815e+01
-3.915289461440223384e+00 4.958244183508428993e-01 2.240170585303156514e+01
-3.896146282990529564e+00 5.471033907231048765e-01 2.237089025493960293e+01
-3.853553549476602669e+00 4.677214820838797582e-01 2.242281855139057001e+01
-3.879985172863449350e+00 4.968945610769053278e-01 2.241130378410543500e+01
-3.956584972548791157e+00 5.662885968950386317e-01 2.234860292492809464e+01
-3.803154558358085247e+00 4.433782092414542131e-01 2.245110309278685889e+01
-3.837605971538167182e+00 5.187401845518644361e-01 2.244366688977520496e+01
-3.996748224877087807e+00 6.947780944094479327e-01 2.233468106006451492e+01
-3.929206839657513051e+00 5.469725465742674153e-01 2.239381869824448756e+01
-3.925495953225677681e+00 5.691366724200956906e-01 2.238304473261795735e+01
-3.985664142429167889e+00 6.391901807468287622e-01 2.231215240581110137e+01
-3.996341775346706982e+00 6.482760590847225224e-01 2.231947825512924055e+01
-3.886190927769036740e+00 4.820082795969640177e-01 2.240221554020182637e+01
-3.964788677433318753e+00 6.359988721498344155e-01 2.233975581982740266e+01
-3.894315345524877792e+00 4.692644118890059168e-01 2.235880674400620904e+01
-3.832543878102232071e+00 4.404852265534053846e-01 2.245186568558675333e+01
-3.890948777371304068e+00 4.977572147945010794e-01 2.235810391737241787e+01
-3.868095032842654213e+00 5.045168688849246408e-01 2.240704865151161584e+01
-3.802290500224490444e+00 4.145624677524508694e-01 2.245769044749296128e+01
-3.897897571457741073e+00 5.154989171729926767e-01 2.238458735221434992e+01
-3.882891500284855191e+00 5.040651884756797152e-01 2.237792694083507428e+01
-3.890695990613449951e+00 5.150633760591805110e-01 2.237760482468062406e+01
-3.900184808408776682e+00 4.976556075352676078e-01 2.237481122622083163e+01
-3.894452389151730642e+00 4.950274012676534330e-01 2.234733506190924501e+01
-3.927912008175269420e+00 5.213739392935872186e-01 2.239589096952922986e+01
-3.897446490943004882e+00 4.822244092959746542e-01 2.238452305300224054e+01
-3.801202217342089185e+00 4.741922030461394044e-01 2.248754867007428615e+01
-3.899448030112906416e+00 5.405824916448920270e-01 2.239481981887615092e+01
-3.948642513092430306e+00 5.493753157195981895e-01 2.232681511372574334e+01
-4.034636709415789113e+00 7.138166925524935813e-01 2.230651895614658287e+01
-3.951498767399598044e+00 6.626428690067265315e-01 2.237154925696055230e+01
-3.837795675586756161e+00 4.465787833557144371e-01 2.242008980474273727e+01
-3.832241220523590286e+00 4.045751045730221485e-01 2.240945583069361646e+01
-3.933406080330262178e+00 5.707398714796909633e-01 2.233125209836594394e+01
-3.935977276582826256e+00 5.181798190173594332e-01 2.231077906957829171e+01
-3.860890399821548691e+00 4.744706235730020705e-01 2.241800157936419424e+01
-3.919194117528816079e+00 5.267959086993547757e-01 2.240008044195108283e+01
-3.877466887986621202e+00 5.603111280317798482e-01 2.239099791941172413e+01
-3.925175527661461494e+00 5.937380370114468953e-01 2.241121919891009284e+01
-3.899820036216066654e+00 5.354529242006869083e-01 2.239409114693862790e+01
-3.822857784677339943e+00 4.645559368859017990e-01 2.246402201486750982e+01
-4.001806800255932828e+00 7.371195328953537018e-01 2.233802858040639450e+01
-3.929206839657513051e+00 5.469725465742674153e-01 2.239381869824448756e+01
-3.937330517418129006e+00 6.232550943591850245e-01 2.238831801086480766e+01
-3.961802567773898609e+00 5.800717520009683881e-01 2.239838529731161998e+01
-3.836187141432752412e+00 4.458677950684375446e-01 2.238579408239637303e+01
-3.784045606042244714e+00 4.061939682692186082e-01 2.249844590174113890e+01
-3.907814360572847256e+00 5.220415108294329531e-01 2.241035313827857323e+01
-3.968942316237190404e+00 6.206248778238019348e-01 2.232634377900734179e+01
-3.968942316237190404e+00 6.206248778238019348e-01 2.232634377900734179e+01
-3.878425751397728938e+00 4.747154614150126406e-01 2.236781747534484310e+01
-3.896686294249134264e+00 5.284899522523704984e-01 2.237677224151757116e+01
-3.860846415874093829e+00 4.955765964402867318e-01 2.241820909879360713e+01
-3.882635936731448467e+00 5.510960128569006855e-01 2.239951709099671362e+01
-3.866424724142019542e+00 5.133328207205787308e-01 2.243257789774024147e+01
-3.916756476067016379e+00 5.540011332518768317e-01 2.239490646255596928e+01
-3.958759732035287193e+00 6.611472660348733932e-01 2.236812047174910134e+01
-3.894050247688989330e+00 5.296043050332832625e-01 2.238716523439939010e+01
-3.926434732596355559e+00 5.603723499280433007e-01 2.233690583216370129e+01
-3.950863105141163345e+00 6.043682231908296121e-01 2.234693723782405783e+01
-3.956378615377879271e+00 6.364532729561924729e-01 2.234995945131640127e+01
-3.806258596292392049e+00 4.426209931713793733e-01 2.246562237166432041e+01
-3.945008784737723317e+00 5.761187994590535322e-01 2.237022619533733803e+01
-3.769387404644909623e+00 4.263626317276452138e-01 2.250233453126475780e+01
-3.889013179636791939e+00 5.106926584898163757e-01 2.241825391344912077e+01
-4.026575280150319180e+00 6.342360214325841739e-01 2.229510928322395102e+01
-3.946868966190966610e+00 5.623030660178771623e-01 2.236210211030475747e+01
-3.870598027065916824e+00 5.274223338501800029e-01 2.239579214286015940e+01
-3.878762179884857275e+00 4.780629813404320139e-01 2.244357928164120253e+01
-3.911054009128018372e+00 4.939755644089853792e-01 2.237036413322378792e+01
-3.903743409447688606e+00 5.313480576796687505e-01 2.239692011159637630e+01
-3.951372002394360372e+00 5.362068166475573161e-01 2.236098777982009977e+01
-3.940498329388717025e+00 6.242096854859588984e-01 2.232308711563009496e+01
-3.846893445074235807e+00 4.580541089357501594e-01 2.241335808203765367e+01
-3.842761754725197321e+00 4.396707383442424177e-01 2.242276438974416308e+01
-3.845653484082904860e+00 4.845500104417861387e-01 2.240794561215810532e+01
-3.915858328907514618e+00 5.301282302214722630e-01 2.237322523348369430e+01
-3.859907823542038763e+00 5.032318415682333068e-01 2.241246776998685775e+01
-3.951598891274914038e+00 6.121494367937345693e-01 2.238552784881347435e+01
-3.849785546441440331e+00 4.541458021887336827e-01 2.242506440623049002e+01
-3.822271132271337635e+00 4.884335250354192581e-01 2.246820471363690075e+01
-3.825301692008198806e+00 4.337666152550336829e-01 2.244594762339227145e+01
-4.007408967892851059e+00 6.006311718607273420e-01 2.228529062866942922e+01
-3.871816809684800909e+00 5.111344416059009355e-01 2.243874535105253898e+01
-3.917945172397370612e+00 5.625826099498025812e-01 2.234277740026731607e+01
-3.853373864872567722e+00 4.646394322376883323e-01 2.240013772117790225e+01
-3.969857772725327472e+00 6.158446282727727539e-01 2.232838204233364365e+01
-4.012977187602750462e+00 7.497263812735517341e-01 2.228489616089602876e+01
-3.995065906103771880e+00 7.385803756672475462e-01 2.229222607283200830e+01
-3.832241220523590286e+00 4.045751045730221485e-01 2.240945583069361646e+01
-3.906534600678973845e+00 4.937590237729503340e-01 2.237459569490048850e+01
-3.896691402110773694e+00 5.468286534037942737e-01 2.238820777148517394e+01
-3.883170958058855149e+00 5.277120007244402444e-01 2.234781762889815937e+01
-3.808259881838956140e+00 4.036515878254853806e-01 2.247161057699295483e+01
-3.958538099306836422e+00 6.433322756440964518e-01 2.237419553029124586e+01
-3.896409206476715070e+00 5.218301310673141291e-01 2.236898572813544916e+01
-3.885628926205278333e+00 4.941284317824494732e-01 2.236857682147650905e+01
-3.837605971538167182e+00 5.187401845518644361e-01 2.244366688977520496e+01
-3.870895112468036636e+00 5.119895033748260715e-01 2.241118987594116163e+01
-3.817532147262421738e+00 4.937927453154427049e-01 2.242042389747229336e+01
-4.004900781401196319e+00 6.555407050244999034e-01 2.232371734314907386e+01
-3.897814923892584105e+00 5.164411089863496507e-01 2.241927130532908308e+01
-3.889024193001886509e+00 5.287858024308569327e-01 2.241199522382164844e+01
-3.851546667402828916e+00 4.964332145455321310e-01 2.243719480083170836e+01
-3.927868649046469152e+00 5.648210249034117947e-01 2.232129621212534687e+01
-3.945760334815112458e+00 5.826326199759985780e-01 2.235597158571698628e+01
-3.834229189752535127e+00 4.899310682435482622e-01 2.243294985024323651e+01
-3.790729878932975971e+00 4.111403114943659176e-01 2.246125910807693060e+01
-3.896351764792447270e+00 5.554132414605748025e-01 2.238824596191924954e+01
-3.945991955953435770e+00 6.087535565181598773e-01 2.233930122713855582e+01
-3.986042040190419300e+00 6.658607928573774259e-01 2.235069239726664847e+01
-3.900554251933437300e+00 4.930359964004880080e-01 2.234612855564457945e+01
-3.876041900645886606e+00 4.961396737982648464e-01 2.242081301436700258e+01
-4.003704660966540096e+00 6.522300428746279355e-01 2.233792861521546413e+01
-3.869410875012151863e+00 4.613023069612558480e-01 2.236568679735744425e+01
-3.836350379513265629e+00 4.891399125663142833e-01 2.242911057794545115e+01
-3.873024331556199407e+00 4.617238581179277102e-01 2.240664791552745072e+01
-3.944512022112782290e+00 5.708883560426170067e-01 2.237737314494824759e+01
-3.854032270810151317e+00 4.502994944114968590e-01 2.239198677113798297e+01
-3.932462018603008147e+00 5.583078767021303346e-01 2.237800488999842941e+01
-3.869331673089015489e+00 5.001652677417505188e-01 2.240392826431447304e+01
-3.801202217342089185e+00 4.741922030461394044e-01 2.248754867007428615e+01
-3.969721203351083361e+00 5.797699712383437287e-01 2.237008867614331109e+01
-3.851546667402828916e+00 4.964332145455321310e-01 2.243719480083170836e+01
-3.980257355851446022e+00 6.149809867976963051e-01 2.235249714921408426e+01
-3.868401846568514379e+00 4.718508151679419171e-01 2.244049984288482946e+01
-3.939121261763965265e+00 5.542369761892944613e-01 2.235014672528417634e+01
-3.899676805370076771e+00 4.981571126542629901e-01 2.240384639822171309e+01
-3.988727556453646628e+00 6.880357840350272980e-01 2.233818177712655739e+01
-3.955102694070148139e+00 5.733173229744390476e-01 2.236881152124985306e+01
-3.857983440992172497e+00 4.561820711251720617e-01 2.235185761187737441e+01
-3.958454146311668254e+00 5.451140310266942013e-01 2.231291358028433436e+01
-3.881467510020441658e+00 4.679114223210847356e-01 2.240386947100861903e+01
-3.809190710166365790e+00 4.465141653987980686e-01 2.245454149258376120e+01
-3.890695990613449951e+00 5.150633760591805110e-01 2.237760482468062406e+01
-3.919591107028291610e+00 5.773501148994046872e-01 2.238069069328885519e+01
-3.808259881838956140e+00 4.036515878254853806e-01 2.247161057699295483e+01
-4.011107691132643538e+00 6.867049192416079251e-01 2.228350490379955318e+01
-3.854217280591321071e+00 4.859069917438152419e-01 2.239751395257756883e+01
-3.880072993558049355e+00 4.938085269747183315e-01 2.243148411640918027e+01
-3.921625871223368698e+00 5.960484465860920178e-01 2.238534053166119264e+01
-3.847193947604662156e+00 4.930492093718783497e-01 2.240542713498460614e+01
-3.836350379513265629e+00 4.891399125663142833e-01 2.242911057794545115e+01
-3.920544625404431827e+00 6.104556645622691846e-01 2.240637734680465698e+01
-3.916211560273648473e+00 5.732319839747008761e-01 2.235784584447602441e+01
-3.953723758285660139e+00 5.627291628935715551e-01 2.231674357389179875e+01
-3.729284051459967664e+00 3.472952666069508698e-01 2.251258785901201165e+01
-3.908506007772303725e+00 5.885808598244717249e-01 2.241085081250746214e+01
-3.949577009870060884e+00 6.080279634244218911e-01 2.236168022296051561e+01
-3.848556762817947785e+00 4.607495790372675426e-01 2.241973772591181913e+01
-3.867256795301138972e+00 4.865701553496863951e-01 2.244362327627764842e+01
-3.987672764434774919e+00 7.316986438263051173e-01 2.231987676092727213e+01
-3.898163077362442941e+00 5.126637344816593611e-01 2.239418606924815336e+01
-3.948736732060949883e+00 5.964088718908402420e-01 2.234925269320212848e+01
-3.856034854118071564e+00 4.980198933065698164e-01 2.243523199139328739e+01
-3.852206328461476481e+00 5.111993685622302497e-01 2.242021134156210138e+01
-3.956253112522570170e+00 4.771610642363806054e-01 2.235164681103715267e+01
-3.827552548515146036e+00 4.355555330562761451e-01 2.243266825748147042e+01
-3.792467220458073385e+00 4.139905745264671477e-01 2.245139430246110379e+01
-3.888865252952235174e+00 5.531236011001738895e-01 2.242874991156012499e+01
-3.904692509066348904e+00 5.206143543733636747e-01 2.237359781559010585e+01
-3.945008784737723317e+00 5.761187994590535322e-01 2.237022619533733803e+01
-3.902615514638037908e+00 5.402960957684028731e-01 2.240450784233111037e+01
-3.926020126967676660e+00 5.403441097849686070e-01 2.236688874925657444e+01
-4.001175400274512128e+00 6.290944654221746202e-01 2.231553833149339283e+01
-3.871786318494494061e+00 4.510570540760796554e-01 2.240124662865813576e+01
-3.774239146260232936e+00 3.578323945941477291e-01 2.249290526205179575e+01
-3.934337830343906717e+00 5.833426311276235232e-01 2.234018762789218471e+01
-3.867915521346437124e+00 4.881983041398574308e-01 2.239065275995576343e+01
-3.910607771730330917e+00 4.953889784918648065e-01 2.240567561123338436e+01
-3.789445038365059304e+00 4.100200819745998260e-01 2.247468941060344605e+01
-3.811839853145917445e+00 4.032922049151623778e-01 2.242923391877002004e+01
-3.921003759809195799e+00 5.533854770750852303e-01 2.239041873987339670e+01
-3.887546656905882969e+00 4.994325602014049181e-01 2.238459595935891144e+01
-4.017796903534389230e+00 7.108601668111085292e-01 2.235485104032071035e+01
-3.867236064836753862e+00 4.860919136545158725e-01 2.242694210630166296e+01
-3.847350590546589899e+00 4.788016372188761416e-01 2.243489903567059685e+01
-3.898339848238038918e+00 5.369957297210781189e-01 2.238567056958795121e+01
-3.783963320846090994e+00 3.787589977141569975e-01 2.248591136847984018e+01
-3.805321182452026996e+00 4.670232653221253472e-01 2.247847556536080305e+01
-3.826885258699456394e+00 4.333983555496356832e-01 2.245852226196888779e+01
-4.003704660966540096e+00 6.522300428746279355e-01 2.233792861521546413e+01
-3.814016256611484579e+00 4.490420113190678464e-01 2.243077697760939415e+01
-3.899027705265395660e+00 5.337251026988896196e-01 2.241229216979294847e+01
-3.950863105141163345e+00 6.043682231908296121e-01 2.234693723782405783e+01
-4.001175400274512128e+00 6.290944654221746202e-01 2.231553833149339283e+01
-3.927516804845534892e+00 5.589444315580596179e-01 2.238813590044737722e+01
-4.012977187602750462e+00 7.497263812735517341e-01 2.228489616089602876e+01
-3.837605971538167182e+00 5.187401845518644361e-01 2.244366688977520496e+01
-3.872434251914016023e+00 4.965326776986909163e-01 2.243693459493708531e+01
-3.887864578644595781e+00 5.060074630381679039e-01 2.240531542428487555e+01
-3.965721752035208603e+00 6.116979966590625484e-01 2.232108511922032790e+01
-3.868362838104771662e+00 4.967907868511658442e-01 2.239701298375391403e+01
-3.882481528293170392e+00 4.826545709616769653e-01 2.243312194183859987e+01
-3.952718460098489928e+00 5.318657977923877400e-01 2.238084182688103851e+01
-3.899746482334100151e+00 5.041469277485226552e-01 2.238675137469235921e+01
-3.967297440405764597e+00 6.132847469130198181e-01 2.234840148820427785e+01
-3.930498253474344672e+00 5.462401836552701617e-01 2.236302223674388756e+01
-3.896688513567567291e+00 4.514552847481603237e-01 2.238239372700131113e+01
-3.980262147808605100e+00 6.313602405549865182e-01 2.232877895913851773e+01
-3.881523183888602624e+00 5.202358123456878314e-01 2.241319259501135264e+01
-3.865224561011739723e+00 4.659996773853982699e-01 2.239639759780829209e+01
-3.921625871223368698e+00 5.960484465860920178e-01 2.238534053166119264e+01
-3.835331373762619123e+00 4.762628690863313086e-01 2.241080117790180637e+01
-3.777861860063305599e+00 3.487725726881627519e-01 2.246291403531895625e+01
-3.861105006077381496e+00 5.056155439805030127e-01 2.245670413631965801e+01
-3.802322855957521064e+00 4.526183886214698582e-01 2.245696598290723855e+01
-3.982797424725927016e+00 6.577321456832569968e-01 2.236028220578448966e+01
-3.934431714860898488e+00 6.514333136966916626e-01 2.237379958010492587e+01
-3.786173590181434179e+00 4.130470659225036201e-01 2.247820868868027233e+01
-3.888436992056915287e+00 4.724168178226397785e-01 2.237283023001063142e+01
-3.918881308609945435e+00 5.356501393390824539e-01 2.239676941349405226e+01
-3.935486295969161219e+00 5.772545802819486482e-01 2.238470924547842245e+01
-3.828062766634295677e+00 4.443843495327506332e-01 2.243373079643406953e+01
-3.844697864414521327e+00 4.877128754835986513e-01 2.243233551173737794e+01
-3.806258596292392049e+00 4.426209931713793733e-01 2.246562237166432041e+01
-3.865050556251725666e+00 4.841605972917732981e-01 2.241469893784686462e+01
-3.969721203351083361e+00 5.797699712383437287e-01 2.237008867614331109e+01
-3.939568354741923351e+00 5.725389622958729774e-01 2.237051741791885462e+01
-3.915871116986004985e+00 5.263781393057049840e-01 2.237462644337570694e+01
-3.900194802363943225e+00 5.811819508179036919e-01 2.240193066802374489e+01
-3.907804932247759488e+00 4.999675145290201073e-01 2.235914647650246323e+01
-3.961207793691631451e+00 5.817246127507693654e-01 2.233326346162029097e+01
-3.918510626941935193e+00 5.415726325255139084e-01 2.238145954925848713e+01
-3.889390543645999010e+00 5.038014394717880151e-01 2.243183790149680945e+01
-3.958792399647633076e+00 5.948418302461233598e-01 2.236918129063356275e+01
-3.806979853391705859e+00 4.296080436455520513e-01 2.247592076726316890e+01
-3.901580807689263075e+00 5.293812568414808517e-01 2.238749749510216702e+01
-3.953723758285660139e+00 5.627291628935715551e-01 2.231674357389179875e+01
-3.996738934390427822e+00 6.563983019696373322e-01 2.234194016038055608e+01
-3.965213290606025787e+00 6.589326427992383550e-01 2.233832030883132092e+01
-3.926551828211438888e+00 5.031746117454447553e-01 2.237318507918273269e+01
-3.888865252952235174e+00 5.531236011001738895e-01 2.242874991156012499e+01
-3.832466648610499682e+00 4.558648870544104170e-01 2.238588172289463074e+01
-3.797235984005071785e+00 4.338805155880833819e-01 2.244605171602632154e+01
-3.821153722515063578e+00 4.599054641956727973e-01 2.246079805256361084e+01
-3.898079704156096170e+00 5.291151913368090653e-01 2.239187990807142370e+01
-3.973886698548907859e+00 6.097330439523218626e-01 2.234263692843794047e+01
-3.930708322450627179e+00 5.561932841427772445e-01 2.234271246810428480e+01
-3.977392160541282529e+00 6.528608072337063195e-01 2.232248302713952270e+01
-3.885932498156131842e+00 4.763186158987058327e-01 2.240414688951987543e+01
-3.953730013550453393e+00 5.471265014665680493e-01 2.232258696426678668e+01
-4.027660566753519689e+00 6.536397809104161905e-01 2.229536569509571819e+01
-3.833591531923213225e+00 4.624921025906323369e-01 2.240288422323115469e+01
-3.869516526593605121e+00 4.834725397429520122e-01 2.241265384076553602e+01
-3.835719162860756093e+00 4.939600851197911702e-01 2.242414980341841257e+01
-3.836697199528200208e+00 4.493641819935978443e-01 2.243647180536990149e+01
-3.733874995600638513e+00 3.677732756289129323e-01 2.248265084340116005e+01
-3.830146233977732351e+00 4.404298010512619488e-01 2.243173518284638135e+01
-3.970164505297023361e+00 6.385574654904018210e-01 2.235276740031934040e+01
-3.988987122200214230e+00 6.740227011252628575e-01 2.234859450856808039e+01
-3.833443083435118304e+00 5.087248523930942845e-01 2.243258960365506383e+01
-3.821572327077608300e+00 3.945181636333441322e-01 2.243888824386337433e+01
-3.900194802363943225e+00 5.811819508179036919e-01 2.240193066802374489e+01
-3.900939302787733709e+00 5.191996604494657497e-01 2.238823193074765427e+01
-3.800896314024990730e+00 4.269548348954510519e-01 2.245217726189770957e+01
-3.983822712084442053e+00 6.441925627154718725e-01 2.230735683316445872e+01
-3.885726355435519253e+00 5.218334785437728218e-01 2.237995508672496570e+01
-3.773514884462532137e+00 4.119845568466498076e-01 2.247098677876649830e+01
-3.939656811460110930e+00 5.226238295444589621e-01 2.237609102291435192e+01
-3.914730445923938262e+00 4.931631661753870244e-01 2.237484309257210668e+01
-3.900998693022939889e+00 5.686196267888012912e-01 2.240477090338242760e+01
-3.993817887823480461e+00 6.328948583848832410e-01 2.230980545845582341e+01
-3.868128176380384531e+00 4.793300667825219907e-01 2.238746545429644641e+01
-3.936965348591247249e+00 4.917687142051652138e-01 2.234506869676398821e+01
-3.810959944624313422e+00 4.796804953868425425e-01 2.244459365914542559e+01
-3.845653484082904860e+00 4.845500104417861387e-01 2.240794561215810532e+01
-3.833443083435118304e+00 5.087248523930942845e-01 2.243258960365506383e+01
-3.841495846200515096e+00 4.549703674628928773e-01 2.240103168633059383e+01
-3.882635936731448467e+00 5.510960128569006855e-01 2.239951709099671362e+01
-3.927420051475046137e+00 5.422973695918749115e-01 2.236320432575253747e+01
-3.891722406301419745e+00 4.831630829746065281e-01 2.239267028727710596e+01
-3.933406080330262178e+00 5.707398714796909633e-01 2.233125209836594394e+01
-3.793442877878030473e+00 3.625888449947924919e-01 2.241727001655752005e+01
-3.902016251460599605e+00 5.048373191771460267e-01 2.243414135617192073e+01
-3.945033925273018660e+00 5.808915425964753521e-01 2.239257098081392172e+01
-3.803791580768201896e+00 4.260576281809480559e-01 2.246881623444229703e+01
-3.930498253474344672e+00 5.462401836552701617e-01 2.236302223674388756e+01
-3.847193947604662156e+00 4.930492093718783497e-01 2.240542713498460614e+01
-3.847193947604662156e+00 4.930492093718783497e-01 2.240542713498460614e+01
-3.864992374156996924e+00 5.108867159315295670e-01 2.240520262227447290e+01
-3.945807445827727911e+00 5.487578597338236275e-01 2.239510403462921317e+01
-3.751889945179446073e+00 4.337292193881663316e-01 2.247319688986594244e+01
-3.851761197689863359e+00 4.566304724678602600e-01 2.240434772256777407e+01
-3.856041614314769994e+00 4.819939504969572575e-01 2.241205211164496802e+01
-3.946868966190966610e+00 5.623030660178771623e-01 2.236210211030475747e+01
-3.877466887986621202e+00 5.603111280317798482e-01 2.239099791941172413e+01
-3.752698404887327754e+00 3.902833401438139393e-01 2.251203799541220718e+01
-3.944341627545307816e+00 6.624559484072714000e-01 2.235453763939610994e+01
-3.973886698548907859e+00 6.097330439523218626e-01 2.234263692843794047e+01
-3.945942493217036606e+00 6.865040919489429072e-01 2.232032402043105179e+01
-3.906532199253552662e+00 5.238416104558285546e-01 2.237971973309812412e+01
-3.967569510776272068e+00 5.828976234960467906e-01 2.235998895491984229e+01
-3.874327178248790915e+00 5.135434664198283983e-01 2.240772854932282243e+01
-3.849086693987813668e+00 4.686857714793788432e-01 2.240471487368094117e+01
-3.865070963107836377e+00 5.216973583185626762e-01 2.241917501639938948e+01
-3.845445405104724657e+00 4.360297480404184967e-01 2.242516306623356570e+01
-3.922795653585921194e+00 5.934526230414749470e-01 2.239524972314058715e+01
-3.846548361176806985e+00 4.636136824458345629e-01 2.244325427498435488e+01
-4.027389442033896927e+00 6.995026336920742160e-01 2.228441630590200262e+01
-3.949882700352494780e+00 5.682447613336722991e-01 2.238897193882563741e+01
-3.907042227381113619e+00 5.358447159125887538e-01 2.237407964679830030e+01
-3.859277707853806305e+00 4.556605656085470635e-01 2.241205955706578834e+01
-3.854718269812172693e+00 4.266499431237784634e-01 2.241090096429314116e+01
-4.053551675917487884e+00 7.554284245181233093e-01 2.224462830542044856e+01
-3.935197250183681383e+00 4.613998949791475734e-01 2.233455042114120914e+01
-3.918172816577816242e+00 5.741450256877884684e-01 2.238206380314358768e+01
-3.872122850450450571e+00 5.031963180131904245e-01 2.241803205266277388e+01
-3.852272409942448128e+00 4.692016067667523771e-01 2.240551016927634720e+01
-3.964362951107531785e+00 5.861464082140097620e-01 2.233455028818163868e+01
-3.867575750292989945e+00 4.944338390885083534e-01 2.240953115797149664e+01
-4.038727761966437235e+00 7.707825421820801992e-01 2.229222453595037834e+01
-3.826392537669733862e+00 4.652852333389934092e-01 2.244352850168871427e+01
-3.865909407479110271e+00 5.078550651199367216e-01 2.238452386218300560e+01
-3.813670758816858353e+00 4.625557098550328039e-01 2.243688958133657962e+01
-3.959107417081652258e+00 6.198867339682616606e-01 2.234923189883653905e+01
-3.912994766533707036e+00 5.435755820726086984e-01 2.237119700691211932e+01
-3.966990213895602579e+00 5.446418300780990762e-01 2.235817837725539192e+01
-3.857547668883960945e+00 4.549588307864402825e-01 2.240547524787329436e+01
-3.970520693348849939e+00 5.590529185355126440e-01 2.229962838080227527e+01
-3.926937907461616639e+00 5.188849272986917338e-01 2.237127852963652686e+01
-3.966569622377369875e+00 5.648166471710471814e-01 2.237508151450614591e+01
-3.810307417063145685e+00 4.498220762401512474e-01 2.244895006944221194e+01
-3.871671756738292558e+00 4.587648086561246785e-01 2.242936180732968765e+01
-3.907680971239344991e+00 5.389765035240747792e-01 2.238168048319243297e+01
-3.902876802025053493e+00 4.779172646310618777e-01 2.236688055373557660e+01
-3.848185696813774648e+00 4.696678094796129521e-01 2.242000117763242883e+01
-3.889390543645999010e+00 5.038014394717880151e-01 2.243183790149680945e+01
-3.927399649891283318e+00 5.238419942698249177e-01 2.235443235585040611e+01
-3.905126549849722295e+00 5.022702743075369014e-01 2.238030831451929714e+01
-3.820886232356886403e+00 5.034382697284369712e-01 2.244585232874591441e+01
-3.864928300835293484e+00 4.976959008446300015e-01 2.243183164906900373e+01
-3.791311457431756793e+00 4.118710469674693453e-01 2.243586472805624510e+01
-3.961215376021900880e+00 6.104722405931091167e-01 2.236751652655260258e+01
-3.900637871985525251e+00 5.096017013724327693e-01 2.235038909762287673e+01
-3.798356720863939273e+00 4.509823289625813914e-01 2.245890600922171743e+01
-3.877322215645722991e+00 5.121026290773149636e-01 2.240215043022137209e+01
-3.827200951460438816e+00 4.280938388824349072e-01 2.244280017277961292e+01
-3.942589237072592567e+00 5.623895484118599519e-01 2.238656632266112823e+01
