weight logl src1.lognorm src1.logkT src1.lognH
7.162314530287906550e-08 -6.012816111521097895e+01 -4.082813635995028889e+00 1.157907459530738592e+00 2.215479417517393301e+01
7.440359015260957280e-08 -6.008706315175396639e+01 -4.044289739154635299e+00 1.112909341060094537e+00 2.228866846799583001e+01
7.797012693000351350e-08 -6.003722953372134441e+01 -4.022764504940971264e+00 9.713987661710905552e-01 2.223293986495394137e+01
7.838142715379625465e-08 -6.002895625003967695e+01 -4.083406343270104877e+00 5.942011552800341434e-01 2.221967865651292939e+01
7.860328223620144679e-08 -6.002311774529626831e+01 -3.866927829593502786e+00 5.853819278247616165e-01 2.232830706107600349e+01
8.022603705195565937e-08 -5.999967104069186519e+01 -3.746600075762044568e+00 4.714836479927042578e-01 2.255515369858285624e+01
8.062773699720882589e-08 -5.999166438441235982e+01 -4.150781594511808947e+00 1.039110209299966670e+00 2.210093883650670676e+01
8.999534914666680043e-08 -5.987873706516467820e+01 -4.096735767745883550e+00 7.683259001884434891e-01 2.233492298367201556e+01
9.081918746658329890e-08 -5.986661243082427575e+01 -4.169578739402469481e+00 8.850698500825378012e-01 2.213965697236491081e+01
9.388206552186422908e-08 -5.983043158916105142e+01 -4.007646079751172152e+00 9.784049106679613139e-01 2.231496177271917247e+01
9.462322956276259868e-08 -5.981955591188750532e+01 -3.828529359752604222e+00 4.949125657769566367e-01 2.253533413862925983e+01
9.781148220691562003e-08 -5.978340489011242198e+01 -4.073366403616841325e+00 6.236086005754151174e-01 2.218451354436336231e+01
9.932033491005578443e-08 -5.976508448438304555e+01 -4.126419732217508241e+00 1.036023255452696468e+00 2.226900880129762328e+01
1.008646707769734403e-07 -5.974664304377061796e+01 -3.604949350981650369e+00 3.243116603921027963e-01 2.260536188483359155e+01
1.014038276304353800e-07 -5.973829988238282596e+01 -4.054666162802198492e+00 8.320283485336599227e-01 2.216290164991159983e+01
1.017043358111659521e-07 -5.973232873697884315e+01 -4.111203474230483046e+00 1.315112344518794885e+00 2.217279270032368288e+01
1.017928437999255705e-07 -5.972844681929195332e+01 -4.148815253176822537e+00 1.214691624641933476e+00 2.213320870165042820e+01
1.026731773673208163e-07 -5.971682366787360507e+01 -3.795311120656262638e+00 5.569681232910725921e-01 2.243029975087910088e+01
1.054246200062766902e-07 -5.968736633266354374e+01 -3.584501321926451212e+00 3.199532625138492570e-01 2.257345014896507607e+01
1.115016957414280758e-07 -5.962831068047047012e+01 -4.078798698456489014e+00 7.060226050517048879e-01 2.235084108465411390e+01
1.120300743824265961e-07 -5.962057107498414865e+01 -3.807055669450949864e+00 3.911497423418348607e-01 2.235735414757284190e+01
1.167131354164872062e-07 -5.957660729322931559e+01 -4.110976028709743879e+00 1.304294308921436940e+00 2.217009625415401075e+01
1.246457328832667640e-07 -5.950783875852203408e+01 -4.018144015281774450e+00 7.463973683476736731e-01 2.240872172500185400e+01
1.248569374152679087e-07 -5.950313370574382077e+01 -3.949900898914767033e+00 4.962864675616889265e-01 2.244817765897696304e+01
1.300614871533553768e-07 -5.945928292199500476e+01 -3.864456764348593865e+00 6.651878021086994330e-01 2.243149590824989659e+01
1.300221898797604692e-07 -5.945657306326942404e+01 -3.936062903547385972e+00 4.063462221726767964e-01 2.234826864427970250e+01
1.393828734074682572e-07 -5.938404151091413752e+01 -3.717156523435757087e+00 3.764540207235953506e-01 2.258103241222123359e+01
1.508904361385883444e-07 -5.930170010919410117e+01 -4.093656122804715025e+00 1.238722541853199743e+00 2.222821488053383732e+01
1.592637212418844555e-07 -5.924468059357830185e+01 -4.158515121742945020e+00 9.283910142234044205e-01 2.222158172267317866e+01
1.692601889217286423e-07 -5.918079288736636556e+01 -4.097149250055723613e+00 1.129893728174563794e+00 2.214589005631524543e+01
1.692721250843303740e-07 -5.917771032204945669e+01 -3.948809052724517876e+00 6.578389059571463360e-01 2.225531793931298807e+01
1.693552180729326272e-07 -5.917420751023733061e+01 -4.158672466420425096e+00 1.115208353556053300e+00 2.217061951064796332e+01
1.714371351950542328e-07 -5.915897721241474017e+01 -4.021128912151469947e+00 1.003992153795499220e+00 2.231030207108207009e+01
1.735252348191873633e-07 -5.914385877054505158e+01 -3.765601137517395003e+00 3.648163320210275895e-01 2.255427112848256144e+01
1.730242662000716572e-07 -5.914373790509301188e+01 -4.150911912579550389e+00 1.129014057380348657e+00 2.219022970888707036e+01
1.813729685411808200e-07 -5.909360219779663481e+01 -3.614492625025589767e+00 3.489557907367570877e-01 2.257910258177121321e+01
1.811075089502700622e-07 -5.909205483338603671e+01 -3.956062266697354168e+00 6.042380795177431096e-01 2.224026124961635276e+01
1.829594251778691075e-07 -5.907886920431010225e+01 -3.950497115956242311e+00 5.387698599430692514e-01 2.245812638515229764e+01
1.876533301118384705e-07 -5.905052529221272550e+01 -4.107240456858274769e+00 1.260630407923048590e+00 2.219641108692703924e+01
1.896166170926740966e-07 -5.903710528696851867e+01 -3.956921087343785892e+00 8.007330231926133024e-01 2.230391616872258709e+01
1.945813933068574415e-07 -5.900824691754228724e+01 -4.026254043195522492e+00 9.982033732669013393e-01 2.231951253548331948e+01
1.948200182588904117e-07 -5.900400927039267884e+01 -3.724972228558705467e+00 2.753442896989537481e-01 2.246835502510157312e+01
1.987951935488140735e-07 -5.898079825465421067e+01 -4.122452249479224839e+00 7.272162835363011890e-01 2.227266268559437279e+01
2.000625127683409522e-07 -5.897143144151996097e+01 -4.062035422897467996e+00 8.002103178118831206e-01 2.215993827250423820e+01
2.048427173454786225e-07 -5.894480682267515448e+01 -4.108098243634112912e+00 1.231868664625933363e+00 2.215429231535856758e+01
2.043487940904794435e-07 -5.894420891788995931e+01 -4.077579438236554665e+00 7.290970280229693845e-01 2.215497012856749137e+01
2.216489347010024295e-07 -5.885993042353547366e+01 -3.987399545582947624e+00 9.044659822405687333e-01 2.231845023391008098e+01
2.218586139685989312e-07 -5.885597282533415608e+01 -3.720545326684874254e+00 4.376330760963103028e-01 2.245182237183545126e+01
2.243011313598035189e-07 -5.884201159663639658e+01 -4.113860875942040529e+00 1.178109215032191681e+00 2.214143867099839014e+01
2.259679501345291140e-07 -5.883159585826340532e+01 -3.731564270391827698e+00 4.863366052502315906e-01 2.250653796434175646e+01
2.310465164433425061e-07 -5.880635792558819475e+01 -3.901627617311497431e+00 6.144901056906315606e-01 2.248441157713359928e+01
2.309083514691438040e-07 -5.880394405261952073e+01 -4.167022862567294261e+00 9.386356204083374788e-01 2.217100749276929506e+01
2.349932448029795349e-07 -5.878339612112510082e+01 -4.010644192965730603e+00 5.191335102220584474e-01 2.224559914495629442e+01
2.376415703543604223e-07 -5.876917730955533870e+01 -4.040041322112488231e+00 5.287318368201825436e-01 2.227423080852040727e+01
2.369753616485116404e-07 -5.876897261650930915e+01 -4.038171646414873805e+00 7.115594047680424694e-01 2.239184713900696977e+01
2.372226803400042759e-07 -5.876491746525823601e+01 -4.111697093432470140e+00 1.215637359319865496e+00 2.215223548879380289e+01
2.367424130388784476e-07 -5.876393201131137545e+01 -4.060495466556009347e+00 5.622168171183439256e-01 2.224356165528741158e+01
2.523500285465159829e-07 -5.869707552246402571e+01 -4.024824588153068206e+00 7.566438147381697732e-01 2.219273859776766855e+01
2.784846898954416796e-07 -5.859551751576943701e+01 -3.968188315948765421e+00 8.503057342807729402e-01 2.232889565110459529e+01
2.870637369310421290e-07 -5.856216428098483107e+01 -3.911065823780864648e+00 5.340108091957713743e-01 2.227683928089993870e+01
2.864639534376713256e-07 -5.856124379252699441e+01 -3.902856596402978440e+00 3.850623274647106964e-01 2.235805660918932247e+01
2.929419296000762935e-07 -5.853587005871878546e+01 -4.095227896978594018e+00 1.218609957110728725e+00 2.221508733007611980e+01
2.926891490920085229e-07 -5.853372128617159831e+01 -4.033462541445767435e+00 1.039581265544486488e+00 2.228128351741004565e+01
3.149147924496662578e-07 -5.845751825714229710e+01 -3.854264385851210228e+00 3.493433961446490432e-01 2.238825766518894511e+01
3.281111938812289687e-07 -5.841345575435347826e+01 -3.807615230489452607e+00 3.341068164397211770e-01 2.249426896155314637e+01
3.275266671298927688e-07 -5.841222678471965679e+01 -4.066095337498698115e+00 8.948236590598002138e-01 2.216654762017079605e+01
3.268935934501504665e-07 -5.841114949898874897e+01 -3.934721085977357369e+00 6.273905044504388684e-01 2.226715249560288257e+01
3.335014991991531159e-07 -5.838812480574993913e+01 -3.743105392832543288e+00 3.056025150708290283e-01 2.243173433272429662e+01
3.395951540026444838e-07 -5.836700593363845968e+01 -4.031471027325320478e+00 9.923354186627466600e-01 2.224425756455736547e+01
3.399940056394316688e-07 -5.836282008307722435e+01 -4.049000287716784996e+00 9.838272345445606692e-01 2.220535585069320916e+01
3.510928690835611574e-07 -5.832768524911371344e+01 -3.997870038302241191e+00 7.364759349352978379e-01 2.241649908827706383e+01
3.503636832057929954e-07 -5.832675226380245448e+01 -4.123631768114530693e+00 1.039129016678340900e+00 2.225635257824433566e+01
3.512608887652687264e-07 -5.832118270527050896e+01 -3.778106886768411776e+00 3.534498194317412523e-01 2.238985059357214524e+01
3.530897198493130346e-07 -5.831297768877046650e+01 -4.148412977022785775e+00 8.046132808586385909e-01 2.216971845017544851e+01
3.525270683249569368e-07 -5.831156042021740404e+01 -3.965482551908897868e+00 7.532770948306795056e-01 2.242242010204916980e+01
3.521092361516889125e-07 -5.830973432347104080e+01 -4.145667489285477458e+00 8.868829360168926090e-01 2.213224690332291900e+01
3.556512911856398795e-07 -5.829671300104216414e+01 -3.965477318148360020e+00 8.423998403645553967e-01 2.235167863648339193e+01
3.653161415383925334e-07 -5.826688856461786514e+01 -3.893422780732811894e+00 4.316987657848421200e-01 2.247286699068812865e+01
3.664049522221597110e-07 -5.826090048772600483e+01 -4.109858894760298753e+00 1.034697043892395474e+00 2.227335665465627912e+01
3.732244987238671709e-07 -5.823944747628696206e+01 -3.698130414529627430e+00 2.632499971421600193e-01 2.251043070167825633e+01
3.747635276127638418e-07 -5.823232030590891384e+01 -3.665442575570591721e+00 2.876921233873308559e-01 2.247824703204197050e+01
3.802387509473462526e-07 -5.821480414435213646e+01 -4.058596338718065688e+00 8.643367887978812281e-01 2.217298375275962741e+01
3.975282801499325553e-07 -5.816732536695876377e+01 -4.071624512186251543e+00 6.606482554256321027e-01 2.217826650975678149e+01
4.050091721981692466e-07 -5.814566968110798939e+01 -4.011006863874134964e+00 9.559599473866797759e-01 2.229734413100219115e+01
4.293939420675698976e-07 -5.808419256972342737e+01 -4.073303456866040229e+00 1.081827504160638220e+00 2.219035860695208484e+01
4.449353048508445139e-07 -5.804562640973587406e+01 -4.042535025854434139e+00 8.836421721082334813e-01 2.235687686035900867e+01
4.494096953366391671e-07 -5.803260831730632674e+01 -3.910859553576476522e+00 5.369036830833657792e-01 2.227936616458496744e+01
4.532318125294747875e-07 -5.802112748055655800e+01 -4.060818646372398533e+00 5.743868020444564682e-01 2.223470696996135842e+01
4.624008604270650198e-07 -5.799808697625550735e+01 -4.143436644996501883e+00 9.355472655219823075e-01 2.213079652956643528e+01
4.647258956734062194e-07 -5.799005934609381541e+01 -3.920802617225837672e+00 6.116397218335047903e-01 2.247430790275041446e+01
5.410599644776452976e-07 -5.783496494523781450e+01 -4.149189892299624205e+00 8.345161480529521558e-01 2.221055370501616721e+01
5.539885093881046110e-07 -5.780833906446332549e+01 -3.744513480071109512e+00 2.844908378551924688e-01 2.248276710143250767e+01
5.786041590430619956e-07 -5.776185238099530750e+01 -3.944545490463603699e+00 7.398369116238650012e-01 2.242489315705744701e+01
5.828285376201826201e-07 -5.775156587390714691e+01 -4.083513634835315820e+00 1.075485840951952987e+00 2.227361948439693862e+01
5.994764710971535428e-07 -5.772039013908748473e+01 -4.008150261513440782e+00 7.843261871379436645e-01 2.239671188952929626e+01
6.047858565529747199e-07 -5.770856037778490588e+01 -4.050421045471168213e+00 1.064332447590933040e+00 2.225426926416990270e+01
6.091199084776656237e-07 -5.769840762647415033e+01 -4.069920233984472446e+00 1.102552588959332613e+00 2.221091643211818223e+01
6.447238954330392544e-07 -5.763858856461019542e+01 -3.666804857733836798e+00 2.557802528020747257e-01 2.253171359264737816e+01
6.428133417650835880e-07 -5.763854428311969258e+01 -4.109735577693941266e+00 1.112026513638644243e+00 2.215650345643065222e+01
6.571371900176377052e-07 -5.761349381477815257e+01 -4.051104589107028531e+00 5.524512563210521865e-01 2.228140356561476310e+01
6.606124766190269435e-07 -5.760520717650712186e+01 -3.885799016522097027e+00 4.501840857068402091e-01 2.230717785027083977e+01
6.705944302717681926e-07 -5.758719799948283224e+01 -4.093715456461762159e+00 1.165095535658541959e+00 2.219814991875666266e+01
6.925670482339807276e-07 -5.755194542576914785e+01 -3.995819138296758055e+00 4.826149342564978184e-01 2.234822114485272593e+01
6.921304565570971205e-07 -5.754956397261946677e+01 -4.107871215109742735e+00 1.164147597490848618e+00 2.217870710465439288e+01
6.977596725205049726e-07 -5.753845164854813987e+01 -4.150012962558087715e+00 1.048805392084165788e+00 2.217093237669820027e+01
6.956807805728834450e-07 -5.753842342859921644e+01 -3.814491059655575000e+00 3.859191876845424751e-01 2.236319183073357664e+01
6.991048536533026769e-07 -5.753050155071662175e+01 -4.114284349599764745e+00 1.013234221106952493e+00 2.214201486929372464e+01
6.993596308247772805e-07 -5.752712513549541740e+01 -4.152026152603538023e+00 9.758737387456875023e-01 2.220055573829450069e+01
7.097491736502601299e-07 -5.750936655947213438e+01 -4.045433825723022458e+00 6.063315058099549848e-01 2.220589517713533212e+01
7.865380312380154162e-07 -5.740362506598086156e+01 -3.620732299844640956e+00 3.451984815891977476e-01 2.257131218291737085e+01
8.345431735184925073e-07 -5.734136961660043141e+01 -4.124784513218466842e+00 1.019927063539535439e+00 2.224680603880879204e+01
8.356096402315838044e-07 -5.733708047944998754e+01 -3.778769317866831123e+00 4.458882068547957989e-01 2.254887875150552645e+01
8.363955659705533839e-07 -5.733312833155664379e+01 -4.035392675745602453e+00 1.004190271524921130e+00 2.228408677484613065e+01
8.476265421220868590e-07 -5.731677780923075716e+01 -3.940605635519813355e+00 7.707148184981402750e-01 2.235168672839549942e+01
8.587979747071962747e-07 -5.730067219366549125e+01 -4.130797593044464477e+00 9.868670116270457093e-01 2.224475964993091992e+01
8.676338657531845410e-07 -5.728742404116876230e+01 -3.623063042432558056e+00 3.194317142565339385e-01 2.252080189474180827e+01
8.810956659713235639e-07 -5.726901559702293554e+01 -4.122878466233859562e+00 7.864540378304838431e-01 2.227124726881053363e+01
9.177849430883954459e-07 -5.722520666041926773e+01 -3.927225141044268675e+00 6.530327575470864510e-01 2.229028831898701668e+01
9.206179552690679972e-07 -5.721911257354415170e+01 -4.111530787637094342e+00 1.000402876990971635e+00 2.226827988857505147e+01
9.244780048407459936e-07 -5.721191640128782296e+01 -4.111836773881702101e+00 1.064097156573571734e+00 2.215466828556661838e+01
9.351293580031240002e-07 -5.719744874170387305e+01 -3.591230050240898031e+00 2.510166896517742607e-01 2.256868214177713838e+01
9.378257104426006850e-07 -5.719155744205691150e+01 -4.133271464429553177e+00 7.568696306466489165e-01 2.220976165725427265e+01
9.469888845232117352e-07 -5.717882216029359910e+01 -4.062246950108792554e+00 1.061753964989495813e+00 2.222383732458434480e+01
9.484456888346041429e-07 -5.717427293997289439e+01 -4.129238422948835030e+00 8.228794847202896001e-01 2.225975588123328208e+01
9.795060843247333175e-07 -5.713903697042822216e+01 -4.003602006253086820e+00 7.864189564589820769e-01 2.239426377604740637e+01
1.009348382220886687e-06 -5.710601313575644156e+01 -4.072694528043220075e+00 6.022376503402901982e-01 2.228650799518437964e+01
1.007147474197519095e-06 -5.710518399202174322e+01 -4.067579588913130983e+00 1.015776955203308685e+00 2.219704447184071938e+01
1.019154186634341447e-06 -5.709032094139098490e+01 -4.067823082288222203e+00 1.076680859376145882e+00 2.225734802329851192e+01
1.016469858212172922e-06 -5.708994624657875505e+01 -4.107929557785997332e+00 9.437604153492957781e-01 2.228449666712607424e+01
1.016032621207057579e-06 -5.708736444338325811e+01 -3.597181322617927890e+00 2.765030251465656619e-01 2.259176213540073519e+01
1.019587086997899789e-06 -5.708086012265154352e+01 -4.087002521901050400e+00 7.462508502932501120e-01 2.216390406914088729e+01
1.041115090357236117e-06 -5.705695346210428909e+01 -3.974427189938852578e+00 8.334817801962477457e-01 2.231125548347444720e+01
1.054446816218531125e-06 -5.704121747033841672e+01 -3.915061503167647672e+00 6.045330781748003979e-01 2.247370879419185030e+01
1.055067894987916623e-06 -5.703761658644420862e+01 -4.112286255416846004e+00 1.053085726505985420e+00 2.224856798524423951e+01
1.055102156870855382e-06 -5.703457206515011535e+01 -4.115076116426156005e+00 1.042320619368435786e+00 2.224894444631845758e+01
1.066090823306793540e-06 -5.702119908814023574e+01 -4.042568290435399447e+00 7.309331678246890895e-01 2.218653713168784591e+01
1.067259546048557577e-06 -5.701709137101706659e+01 -4.080237736698228979e+00 8.911462006720742846e-01 2.232256717015076930e+01
1.085139521324940788e-06 -5.699746494416102394e+01 -3.684319724621134995e+00 4.154503795886677064e-01 2.250864412500699530e+01
1.086365598286029288e-06 -5.699332365424525904e+01 -3.870060384702206591e+00 5.520469609645892728e-01 2.232587283662236288e+01
1.089466257305081364e-06 -5.698746151346836797e+01 -4.084824776271513080e+00 1.117593867026304810e+00 2.221023240311512481e+01
1.149526438719298625e-06 -5.693078730424352329e+01 -4.060105765834745029e+00 6.002449032641403726e-01 2.222167017819317536e+01
1.161387074929771469e-06 -5.691751027617476666e+01 -4.100795300528122134e+00 1.130077291458706501e+00 2.219379789524494129e+01
1.162104637385220257e-06 -5.691388056924497363e+01 -4.110011763488843783e+00 1.091405846577525374e+00 2.223147386294490602e+01
1.160983816155741972e-06 -5.691183346176698876e+01 -4.091796415300569478e+00 1.101575053992217779e+00 2.219051368987631889e+01
1.161821906743918216e-06 -5.690809979435632471e+01 -4.038113538747493791e+00 6.586542364926122328e-01 2.219493794248840501e+01
1.241319261701799798e-06 -5.683890239364539809e+01 -4.056778774457129089e+00 1.010849533531824385e+00 2.229379597964243942e+01
1.279900129863543060e-06 -5.680528302889085523e+01 -4.127311538083041853e+00 1.056075114607799570e+00 2.221934145488999235e+01
1.379977262095139608e-06 -5.672698600975078165e+01 -4.027830783760836475e+00 8.938912499536120215e-01 2.223301091441735977e+01
1.387448272968653781e-06 -5.671857469864854551e+01 -4.103006621148892030e+00 1.114358448568160131e+00 2.219013385860934662e+01
1.436040365749464162e-06 -5.668113935557161653e+01 -3.870355698035842451e+00 6.197836758981585259e-01 2.236082903471929129e+01
1.544272567923242081e-06 -5.660546391781179665e+01 -3.657505383488948603e+00 2.829225316939487644e-01 2.249458164973443530e+01
1.549842503388464437e-06 -5.659885152421911414e+01 -4.084490357618597578e+00 9.500240229722982654e-01 2.230177423602839326e+01
1.545350147117957340e-06 -5.659874227396639412e+01 -4.071105713538086590e+00 9.352934022219567822e-01 2.218227641199842637e+01
1.559225522051597940e-06 -5.658679150512394784e+01 -3.872573686285821992e+00 3.714449978726632740e-01 2.237771543697578380e+01
1.571067995428597538e-06 -5.657621305473297468e+01 -4.059788341197551276e+00 1.047980656203046035e+00 2.224959334736733396e+01
1.576513266374896480e-06 -5.656974103145096677e+01 -4.098564679689300938e+00 1.070513196306618120e+00 2.218026507904760436e+01
1.580060761729302974e-06 -5.656448129521643864e+01 -4.144419159239830286e+00 8.753385513714397881e-01 2.220735769842482554e+01
1.612840168679972277e-06 -5.654093584535345940e+01 -3.950043817787741496e+00 4.488275667813366177e-01 2.239683393092223085e+01
1.637375117337181195e-06 -5.652282608052358626e+01 -3.664619165314809024e+00 2.690275669183070928e-01 2.250458552925670119e+01
1.674032554363294882e-06 -5.649767303479911362e+01 -3.898045275007638644e+00 5.450898511670190238e-01 2.229793126985632767e+01
1.672359757651384741e-06 -5.649566074795843207e+01 -3.842860700982041244e+00 5.985965434793150131e-01 2.239882705294077425e+01
1.685730288972411380e-06 -5.648468548151326729e+01 -4.142794054197612041e+00 8.831840199902705191e-01 2.216812024983061846e+01
1.747551455194387906e-06 -5.644565666942505544e+01 -3.650222195344290377e+00 3.228538004103245207e-01 2.258765775034328271e+01
1.765341359625970964e-06 -5.643251618438499406e+01 -3.870866175453194558e+00 3.695126916904174497e-01 2.238266748742923440e+01
1.763270584211069533e-06 -5.643067784170906265e+01 -4.065785180094465545e+00 9.927319173718116563e-01 2.229490796490034299e+01
1.796297054758117111e-06 -5.640910881039614111e+01 -3.647654763231050978e+00 2.785304158014496601e-01 2.250474163824206286e+01
1.826905638313857204e-06 -5.638920048874930302e+01 -4.110770475117181633e+00 1.077526576943011793e+00 2.217952653520004702e+01
1.875266337700882743e-06 -5.636006137207760247e+01 -3.781475748559032013e+00 5.144208500920268712e-01 2.243282006820276209e+01
1.916858393416309461e-06 -5.633511242750734027e+01 -4.130727580326151838e+00 9.514447563493935167e-01 2.215382197026445255e+01
1.972954673777398586e-06 -5.630325571827414421e+01 -4.081901328281301033e+00 1.030710869903125992e+00 2.219295042463739520e+01
2.018841395147829665e-06 -5.627725214350549976e+01 -4.050264359294745375e+00 8.386752906218855053e-01 2.235150793356631738e+01
2.056065908405126217e-06 -5.625596947171861473e+01 -4.069748408793206984e+00 9.645973409326038528e-01 2.230277730825088867e+01
2.092430813451460449e-06 -5.623542536844880146e+01 -3.898458836790964277e+00 3.895627847261220467e-01 2.238676312898616416e+01
2.145258695941803028e-06 -5.620747962975291756e+01 -4.026068737958483190e+00 9.080317228399688023e-01 2.224771759855504882e+01
2.161460450929331805e-06 -5.619694360292719182e+01 -4.086150244250109864e+00 1.009155260519494224e+00 2.218434793368585289e+01
2.177143324481325956e-06 -5.618670206678399381e+01 -4.075795003706994990e+00 7.284998388801322555e-01 2.233390692777173214e+01
2.180485273344882982e-06 -5.618215617997063305e+01 -3.996769209347151630e+00 6.093168152257286696e-01 2.222640942758934202e+01
2.194410895177660434e-06 -5.617277796063781636e+01 -4.043461254962032569e+00 9.735643810866099201e-01 2.229537228542204730e+01
2.237444907184749230e-06 -5.615034498968914534e+01 -4.105615124806078597e+00 7.717724566464181368e-01 2.216713204087255562e+01
2.313197791675422241e-06 -5.611403659723357151e+01 -4.093834090651222724e+00 7.251786694951756207e-01 2.217897943163933405e+01
2.317147842740605719e-06 -5.610931839043611546e+01 -4.013658413916251888e+00 5.334290585051200129e-01 2.235645741938234465e+01
2.367157557684654674e-06 -5.608495350087643772e+01 -4.052524117732070330e+00 6.711417774538595005e-01 2.235858086542445733e+01
2.396758588799695865e-06 -5.606951410880676434e+01 -4.109099827408984495e+00 8.800307046680855283e-01 2.215710418907457679e+01
2.510330598829113282e-06 -5.602020483995050171e+01 -4.124483152769497174e+00 9.411581016648560283e-01 2.215749374179335263e+01
2.513231610317011004e-06 -5.601603782972497925e+01 -3.806965964677525349e+00 4.861682570674878967e-01 2.252827100130690141e+01
2.513925866392945994e-06 -5.601274957929124554e+01 -3.957346151533895906e+00 5.228539825129014940e-01 2.243290856584217963e+01
2.628824814511649560e-06 -5.596504624478461665e+01 -3.783829060873467931e+00 5.191100308756277926e-01 2.243696779745193837e+01
2.628351006656345975e-06 -5.596221444845053128e+01 -3.633545453196981967e+00 2.922794011219771448e-01 2.251362768424679928e+01
2.623182829618892676e-06 -5.596117065519699452e+01 -4.045098090293214987e+00 9.008290666363203414e-01 2.221602914686720354e+01
2.657118102994702299e-06 -5.594530489240194981e+01 -3.715608943722742197e+00 2.841885398317665068e-01 2.248214769859828621e+01
2.699047693062363238e-06 -5.592663595523077191e+01 -3.967807066452528453e+00 5.361326386545077760e-01 2.225577395110303414e+01
2.707830231983976800e-06 -5.592037524976574048e+01 -4.029842277139469076e+00 9.255989362644896357e-01 2.225289216179096385e+01
2.735778160785701514e-06 -5.590709494847799021e+01 -3.971572044891182429e+00 6.771544086870056045e-01 2.242819565866182430e+01
2.758060366953012776e-06 -5.589597114809722456e+01 -4.128606973188562179e+00 9.447476896625044418e-01 2.216170171034508485e+01
2.764540265314516687e-06 -5.589061241515693723e+01 -4.067634224256774900e+00 6.183161640879968335e-01 2.230391147274146135e+01
2.803034671682444470e-06 -5.587377207719166705e+01 -3.943989423296810237e+00 7.577757683444459325e-01 2.234163265344318461e+01
2.808825722099924932e-06 -5.586869616708261788e+01 -4.083995169689684346e+00 1.042682755125899252e+00 2.220482535786820222e+01
2.824919547648227238e-06 -5.585997073691869019e+01 -4.069085440373346074e+00 6.100993031193997496e-01 2.228676728778089000e+01
2.818353746939755650e-06 -5.585928563740564812e+01 -4.047458482706723260e+00 9.856073849117681362e-01 2.226207394290971564e+01
2.818411213101803516e-06 -5.585625319944588796e+01 -4.024541624485909352e+00 5.708755574873598526e-01 2.236476407368432007e+01
2.841403399800513647e-06 -5.584511639284651352e+01 -4.084204282195006641e+00 9.965610348710207678e-01 2.227651718760566268e+01
2.869473156896855682e-06 -5.583227398573670541e+01 -4.056873127986952099e+00 1.002206429917492869e+00 2.224062044553370399e+01
2.863672689366980128e-06 -5.583128542331058952e+01 -4.005218950952146528e+00 5.650126600086904372e-01 2.239062628406618316e+01
2.869360928287115520e-06 -5.582628900134083949e+01 -3.690700052795263808e+00 2.779000313069885930e-01 2.253368423282720556e+01
2.883217265190634543e-06 -5.581845950843533188e+01 -3.831486913592135224e+00 5.920295650281168776e-01 2.245007934729709120e+01
2.951780776334093923e-06 -5.579194559563964617e+01 -4.020510200829846781e+00 6.323222091302438397e-01 2.238844477517911713e+01
2.943658532568952247e-06 -5.579168898210696170e+01 -4.059000101575323427e+00 1.009964069609627479e+00 2.224263697430249920e+01
3.017047031285368057e-06 -5.576405159166101555e+01 -4.130365360748340819e+00 9.332328482688287963e-01 2.216562780096937857e+01
3.070350902240966319e-06 -5.574352623681095764e+01 -3.930504191056011898e+00 7.409399994430270198e-01 2.237157303333950154e+01
3.085728892526434935e-06 -5.573551814477700361e+01 -3.872097233276712736e+00 3.963559067480928455e-01 2.245868397129948590e+01
3.249861195289229517e-06 -5.568068170960913932e+01 -3.703717665298061235e+00 3.747874716291874631e-01 2.245728155981554153e+01
3.410000716884162655e-06 -5.562956944617882016e+01 -4.119783561928713311e+00 1.033177733192168546e+00 2.220664886679666949e+01
3.522094490784069855e-06 -5.559421406106812924e+01 -4.026492416598610902e+00 9.297994121857642291e-01 2.227525576655830974e+01
3.539458153445904700e-06 -5.558628419988677649e+01 -4.055430367209092779e+00 5.857132342058695151e-01 2.229867931305757622e+01
3.620224722606681609e-06 -5.556070970114680563e+01 -4.086118147690903868e+00 8.543623520124978832e-01 2.217212301263376517e+01
3.657344611260241399e-06 -5.554749638688307556e+01 -3.944876419799919098e+00 6.502962751006551301e-01 2.227719641465498768e+01
3.800712273814074298e-06 -5.550603321709537141e+01 -4.085863431182617411e+00 1.046501401753796134e+00 2.222934821442088804e+01
3.852959902920143558e-06 -5.548936799967449929e+01 -3.832719256781413009e+00 5.786744793969167411e-01 2.241069503081279635e+01
3.884624677552310889e-06 -5.547817123929668526e+01 -4.112612694973233118e+00 1.028187071452578483e+00 2.222261359800193503e+01
3.969694931797521132e-06 -5.545349631379146871e+01 -4.089382091284928578e+00 8.284131647057659809e-01 2.230891051453397367e+01
4.063592238902490258e-06 -5.542710614364268196e+01 -3.616900079652181965e+00 2.686237227214873791e-01 2.255906251136363494e+01
4.068448948629513173e-06 -5.542289963265945829e+01 -3.953870257384542342e+00 7.041587974379577286e-01 2.242487609904306822e+01
4.260590588059731572e-06 -5.537374163121668857e+01 -3.614163275780298612e+00 2.896888976646290192e-01 2.254033984648738809e+01
4.253288123910904114e-06 -5.537244500937344327e+01 -3.989444078555724360e+00 5.809904165112143026e-01 2.241150343594335936e+01
4.369591401989501447e-06 -5.534245581715103413e+01 -4.052190491854037901e+00 5.767374471590860363e-01 2.228559530986870740e+01
