logz logzerr logvol nlive logl logwt insert_order
-6.313483715515634742e+01 3.133540257757009284e-01 -1.009085372863074248e+01 3.320000000000000000e+02 -5.189163922275422891e+01 -6.778913356637978893e+01 8.433734939759036653e-01
-6.312536158106158268e+01 3.092507343737200265e-01 -1.009386577682351316e+01 3.320000000000000000e+02 -5.186890525511538641e+01 -6.776941164693371888e+01 1.493975903614457756e+00
-6.311578888346632255e+01 3.097615088534254046e-01 -1.009687782501628384e+01 3.320000000000000000e+02 -5.185763504934008949e+01 -6.776115348935118732e+01 1.253012048192771122e+00
-6.310622870137736840e+01 3.125840883527744585e-01 -1.009988987320905451e+01 3.320000000000000000e+02 -5.184270558720452726e+01 -6.774923607540840464e+01 1.132530120481927804e+00
-6.309664606489936034e+01 3.111548336574380125e-01 -1.010290192140182519e+01 3.320000000000000000e+02 -5.183741368237529912e+01 -6.774695621877194185e+01 6.867469879518072196e-01
-6.308713282280059786e+01 3.093153532088455671e-01 -1.010591396959459587e+01 3.320000000000000000e+02 -5.181328235111572411e+01 -6.772583693570513219e+01 1.915662650602409700e+00
-6.307750905910035044e+01 3.027224853188358322e-01 -1.010892601778736655e+01 3.320000000000000000e+02 -5.180991983705587955e+01 -6.772548646983806009e+01 9.277108433734939652e-01
-6.306797370473925213e+01 3.084695376942333533e-01 -1.011193806598013722e+01 3.320000000000000000e+02 -5.180385790442706195e+01 -6.772243658540202205e+01 4.156626506024096446e-01
-6.305849970045875352e+01 3.006495775985928431e-01 -1.011495011417290790e+01 3.320000000000000000e+02 -5.180011030669958672e+01 -6.772170103586731216e+01 1.608433734939759052e+00
-6.304910773780324718e+01 3.002006365514827135e-01 -1.011796216236567858e+01 3.320000000000000000e+02 -5.178701594864732272e+01 -6.771161872600781351e+01 7.771084337349397630e-01
-6.303970931957768897e+01 2.965120474139670836e-01 -1.012097421055844926e+01 3.320000000000000000e+02 -5.178060135303364575e+01 -6.770821617858690900e+01 1.277108433734939652e+00
-6.303036682282456837e+01 3.008956274123683605e-01 -1.012398625875121994e+01 3.320000000000000000e+02 -5.177540502409056700e+01 -6.770603189783660980e+01 5.361445783132530174e-01
-6.302109065478592953e+01 2.982161357207887553e-01 -1.012699830694399061e+01 3.320000000000000000e+02 -5.174986527875369546e+01 -6.768350420069251072e+01 8.975903614457830804e-01
-6.301169132500300663e+01 2.988180429928233850e-01 -1.013001035513676129e+01 3.320000000000000000e+02 -5.174799089194191026e+01 -6.768464186207349087e+01 8.975903614457830804e-01
-6.300239005914876600e+01 3.031828346771844873e-01 -1.013302240332953197e+01 3.320000000000000000e+02 -5.174470883397512466e+01 -6.768437185229947772e+01 7.590361445783132543e-01
-6.299317203298846124e+01 3.035408534254842028e-01 -1.013603445152230265e+01 3.320000000000000000e+02 -5.174237317039231243e+01 -6.768504823690943795e+01 1.855421686746987930e+00
-6.298404435109266331e+01 3.022218536540708933e-01 -1.013904649971507332e+01 3.320000000000000000e+02 -5.169565274036600044e+01 -6.764133985507589841e+01 1.493975903614457756e+00
-6.297459701893691886e+01 3.022282371499100395e-01 -1.014205854790784400e+01 3.320000000000000000e+02 -5.164344456875825529e+01 -6.759214373166091150e+01 1.385542168674698815e-01
-6.296476848017855588e+01 3.008251149990796014e-01 -1.014507059610061468e+01 3.320000000000000000e+02 -5.163676501661989704e+01 -6.758847622771533281e+01 1.945783132530120474e+00
-6.295500001534482237e+01 3.036357472214183950e-01 -1.014808264429338536e+01 3.320000000000000000e+02 -5.161522753919679474e+01 -6.756995079848499586e+01 2.831325301204819511e-01
-6.294514605470607194e+01 3.030091220026610577e-01 -1.015109469248615603e+01 3.320000000000000000e+02 -5.160764349733419465e+01 -6.756537880481516822e+01 1.608433734939759052e+00
-6.293534375155233818e+01 3.019701701884531797e-01 -1.015410674067892671e+01 3.320000000000000000e+02 -5.160165070320879721e+01 -6.756239805888253613e+01 1.433734939759036209e+00
-6.292560776447326276e+01 2.976176996591708424e-01 -1.015711878887169739e+01 3.320000000000000000e+02 -5.159166919643715943e+01 -6.755542860030367081e+01 1.234939759036144613e+00
-6.291589854490069911e+01 2.935529592013537137e-01 -1.016013083706446807e+01 3.320000000000000000e+02 -5.158431537121568056e+01 -6.755108682327497149e+01 1.457831325301204739e+00
-6.290624104923608684e+01 2.870544084709903410e-01 -1.016314288525723875e+01 3.320000000000000000e+02 -5.158261155510702878e+01 -6.755239505535908506e+01 7.349397590361446131e-01
-6.289668837506182086e+01 2.940192435481661648e-01 -1.016615493345000942e+01 3.320000000000000000e+02 -5.158259886875214306e+01 -6.755539441719696470e+01 2.168674698795180766e-01
-6.288725429671772815e+01 2.974863728339367519e-01 -1.016916698164278010e+01 3.320000000000000000e+02 -5.158022035443177344e+01 -6.755602795106936753e+01 1.783132530120481896e+00
-6.287791428056431187e+01 3.035116628453073395e-01 -1.017217902983555078e+01 3.320000000000000000e+02 -5.157997038751458518e+01 -6.755879003234495883e+01 1.006024096385542244e+00
-6.286868610017000236e+01 3.014964928988355664e-01 -1.017519107802832146e+01 3.320000000000000000e+02 -5.155432716245351088e+01 -6.753615885547665698e+01 1.548192771084337283e+00
-6.285933398236817027e+01 3.042690463949658253e-01 -1.017820312622109213e+01 3.320000000000000000e+02 -5.154666221961060302e+01 -6.753150596082650736e+01 1.042168674698795261e+00
-6.285002550572639279e+01 3.073226347096531530e-01 -1.018121517441386281e+01 3.320000000000000000e+02 -5.154405286481328829e+01 -6.753190865422196509e+01 1.018072289156626509e+00
-6.284080657439101003e+01 3.103563211459041127e-01 -1.018422722260663349e+01 3.320000000000000000e+02 -5.153277901587162546e+01 -6.752364685347308182e+01 8.674698795180723065e-01
-6.283159642206539530e+01 3.133666538957564085e-01 -1.018723927079940417e+01 3.320000000000000000e+02 -5.152373644043164091e+01 -6.751761632622586262e+01 4.156626506024096446e-01
-6.282241537425424838e+01 3.174078263923273413e-01 -1.019025131899217484e+01 3.320000000000000000e+02 -5.151541911967903076e+01 -6.751231105366602492e+01 1.445783132530120418e-01
-6.281326967934393224e+01 3.196375375683662146e-01 -1.019326336718494552e+01 3.320000000000000000e+02 -5.149394767178625898e+01 -6.749385165396601849e+01 1.753012048192771122e+00
-6.280403879999876438e+01 3.185608021090452491e-01 -1.019627541537771620e+01 3.320000000000000000e+02 -5.147267805948188624e+01 -6.747559408985441110e+01 1.024096385542168641e-01
-6.279472460781431664e+01 3.226426084901544145e-01 -1.019928746357048688e+01 3.320000000000000000e+02 -5.145628506367312838e+01 -6.746221314223842569e+01 1.162650602409638578e+00
-6.278537263689160852e+01 3.179375855747354485e-01 -1.020229951176325756e+01 3.320000000000000000e+02 -5.145058362661332296e+01 -6.745952375337139983e+01 1.867469879518072196e-01
-6.277608247956514731e+01 3.174460902573337240e-01 -1.020531155995602823e+01 3.320000000000000000e+02 -5.143369032831395771e+01 -6.744564250326480703e+01 7.108433734939758608e-01
-6.276674977107393261e+01 3.184225544572871769e-01 -1.020832360814879891e+01 3.320000000000000000e+02 -5.142020374593760579e+01 -6.743516796908122046e+01 8.192771084337349130e-01
-6.275740644982672478e+01 3.194636699245683720e-01 -1.021133565634156959e+01 3.320000000000000000e+02 -5.141184437379432381e+01 -6.742982064513071805e+01 1.210843373493975861e+00
-6.274810021712426078e+01 3.188706541305644238e-01 -1.021434770453434027e+01 3.320000000000000000e+02 -5.141110896763259319e+01 -6.743209728716175277e+01 1.500000000000000000e+00
-6.273890066403080823e+01 3.215652184056332352e-01 -1.021735975272711094e+01 3.320000000000000000e+02 -5.139776743559538374e+01 -6.742176780331730868e+01 6.746987951807228434e-01
-6.272969075795274563e+01 3.223420945413125183e-01 -1.022037180091988162e+01 3.320000000000000000e+02 -5.137934054254716898e+01 -6.740635295846186636e+01 1.710843373493975861e+00
-6.272042379210387253e+01 3.187529046161037272e-01 -1.022338384911265230e+01 3.320000000000000000e+02 -5.137351409667246571e+01 -6.740353856077993555e+01 1.259036144578313143e+00
-6.271121615592065979e+01 3.172079814495462613e-01 -1.022639589730542298e+01 3.320000000000000000e+02 -5.136954015649116911e+01 -6.740257666879141141e+01 4.759036144578313032e-01
-6.270208378718068332e+01 3.146663014187901508e-01 -1.022940794549819365e+01 3.320000000000000000e+02 -5.136481851728631653e+01 -6.740086707777932418e+01 1.349397590361445687e+00
-6.269301864983152228e+01 3.123786110061305132e-01 -1.023241999369096433e+01 3.320000000000000000e+02 -5.135323484293340357e+01 -6.739229545161919077e+01 5.301204819277108848e-01
-6.268395796492380612e+01 3.046703055663011472e-01 -1.023543204188373501e+01 3.320000000000000000e+02 -5.133991673183102478e+01 -6.738198938870957022e+01 7.168674698795181044e-01
-6.267488604007024833e+01 2.976407760122012358e-01 -1.023844409007650569e+01 3.320000000000000000e+02 -5.130302420912987316e+01 -6.734810891420119106e+01 8.253012048192771566e-01
-6.266558729521130999e+01 2.950546391668353863e-01 -1.024145613826927637e+01 3.320000000000000000e+02 -5.128725463547782937e+01 -6.733535138874192683e+01 1.222891566265060348e+00
-6.265625648219312893e+01 2.948639012398654446e-01 -1.024446818646204704e+01 3.320000000000000000e+02 -5.127002112794044564e+01 -6.732112992939730134e+01 4.277108433734939652e-01
-6.264688013749281481e+01 2.960099237438658104e-01 -1.024748023465481772e+01 3.320000000000000000e+02 -5.126663591541664999e+01 -6.732075676506627815e+01 2.771084337349397630e-01
-6.263758744158462832e+01 2.931233710516147895e-01 -1.025049228284758840e+01 3.320000000000000000e+02 -5.125878930232250497e+01 -6.731592220016491979e+01 2.590361445783132543e-01
-6.262833589090269726e+01 2.916605658946652690e-01 -1.025350433104035908e+01 3.320000000000000000e+02 -5.125492414869712832e+01 -6.731506909473230849e+01 2.771084337349397630e-01
-6.261916135965594066e+01 2.880799308904072320e-01 -1.025651637923312975e+01 3.320000000000000000e+02 -5.123725370088205011e+01 -6.730041069511000273e+01 1.150602409638554313e+00
-6.260993661026587631e+01 2.879894339021330518e-01 -1.025952842742590043e+01 3.320000000000000000e+02 -5.122041713213305059e+01 -6.728658617455377566e+01 3.493975903614457978e-01
-6.260066952785774674e+01 2.925879514292086259e-01 -1.026254047561867111e+01 3.320000000000000000e+02 -5.121891963753975574e+01 -6.728810072815323906e+01 5.542168674698795261e-01
-6.259150136891124561e+01 2.839696548124104325e-01 -1.026555252381144179e+01 3.320000000000000000e+02 -5.120348926068484730e+01 -6.727568239949110307e+01 2.891566265060240837e-01
-6.258230350025841204e+01 2.838737129841006901e-01 -1.026856457200421247e+01 3.320000000000000000e+02 -5.119333479780769380e+01 -6.726853998480672203e+01 1.391566265060240948e+00
-6.257312443156970261e+01 2.801419110920591593e-01 -1.027157662019698314e+01 3.320000000000000000e+02 -5.117832376560403418e+01 -6.725654100079583486e+01 1.861445783132530174e+00
-6.256391956108837604e+01 2.774942630771365937e-01 -1.027458866838975382e+01 3.320000000000000000e+02 -5.115209638616791921e+01 -6.723332566955249945e+01 6.626506024096385783e-01
-6.255458542272428701e+01 2.875548103922401233e-01 -1.027760071658252450e+01 3.320000000000000000e+02 -5.114466584740763011e+01 -6.722890717898496860e+01 6.686746987951807109e-01
-6.254529684319390270e+01 2.874427217906506127e-01 -1.028061276477529518e+01 3.320000000000000000e+02 -5.114101459261831906e+01 -6.722826797238843710e+01 9.638554216867470381e-02
-6.253608789040718818e+01 2.900802342010756485e-01 -1.028362481296806585e+01 3.320000000000000000e+02 -5.113710152412728860e+01 -6.722736695209016489e+01 7.469879518072288782e-01
-6.252695478118125294e+01 2.930236549290813342e-01 -1.028663686116083653e+01 3.320000000000000000e+02 -5.113083262272981244e+01 -6.722411009888546118e+01 1.024096385542168752e+00
-6.251787494086650554e+01 2.942900804315540242e-01 -1.028964890935360721e+01 3.320000000000000000e+02 -5.111782450169946657e+01 -6.721411402604789487e+01 7.771084337349397630e-01
-6.250878681520065072e+01 2.905419730574681503e-01 -1.029266095754637789e+01 3.320000000000000000e+02 -5.111559009459471525e+01 -6.721489166713590180e+01 9.819277108433734913e-01
-6.249978750977117414e+01 2.894301898689964903e-01 -1.029567300573914856e+01 3.320000000000000000e+02 -5.111189906037802189e+01 -6.721421268111198799e+01 5.662650602409639022e-01
-6.249086243903515481e+01 2.812745286391716837e-01 -1.029868505393191924e+01 3.320000000000000000e+02 -5.110603077831670049e+01 -6.721135644724344615e+01 3.975903614457831359e-01
-6.248199113025090412e+01 2.795448579482291973e-01 -1.030169710212468992e+01 3.320000000000000000e+02 -5.108387386336995206e+01 -6.719221158048945597e+01 7.530120481927711218e-01
-6.247302862109746968e+01 2.772518914917155852e-01 -1.030470915031746060e+01 3.320000000000000000e+02 -5.107331828606569246e+01 -6.718466805137796882e+01 1.493975903614457756e+00
-6.246407876384620295e+01 2.766197255468757499e-01 -1.030772119851023128e+01 3.320000000000000000e+02 -5.103237772879409562e+01 -6.714673954229914443e+01 4.518072289156626620e-01
-6.245486696573602359e+01 2.763543652939544071e-01 -1.031073324670300195e+01 3.320000000000000000e+02 -5.102573086878340547e+01 -6.714310473048122674e+01 1.819277108433734913e+00
-6.244570616476535463e+01 2.776269324647813175e-01 -1.031374529489577263e+01 3.320000000000000000e+02 -5.101924313637196917e+01 -6.713962904626255579e+01 2.349397590361445853e-01
-6.243659706044629587e+01 2.734151550797898067e-01 -1.031675734308854331e+01 3.320000000000000000e+02 -5.101656864120297286e+01 -6.713996659928633903e+01 1.957831325301204739e+00
-6.242757321628580769e+01 2.602884099031821941e-01 -1.031976939128131399e+01 3.320000000000000000e+02 -5.100703367578409342e+01 -6.713344368206023205e+01 1.867469879518072196e+00
-6.241857181076255046e+01 2.580537284277596433e-01 -1.032278143947408466e+01 3.320000000000000000e+02 -5.098087408966242151e+01 -6.711029614413132549e+01 3.493975903614457978e-01
-6.240944274884413545e+01 2.617749894769549335e-01 -1.032579348766685534e+01 3.320000000000000000e+02 -5.096325415920807700e+01 -6.709568826186975343e+01 1.746987951807228878e+00
-6.240026376264888341e+01 2.602459803164881014e-01 -1.032880553585962602e+01 3.320000000000000000e+02 -5.095205925587198692e+01 -6.708750540672642160e+01 1.439759036144578230e+00
-6.239109387360067416e+01 2.597357519600183573e-01 -1.033181758405239670e+01 3.320000000000000000e+02 -5.092099442873661275e+01 -6.705945262778382698e+01 2.048192771084337283e-01
-6.238174999952103406e+01 2.605701745180111772e-01 -1.033482963224516737e+01 3.320000000000000000e+02 -5.091732750577144628e+01 -6.705879775301143297e+01 1.771084337349397630e+00
-6.237248658939530799e+01 2.632320657611606496e-01 -1.033784168043793805e+01 3.320000000000000000e+02 -5.088945966303614910e+01 -6.703394195846890113e+01 1.620481927710843317e+00
-6.236307829133053815e+01 2.547567078051610201e-01 -1.034085372863070873e+01 3.320000000000000000e+02 -5.088342135047586368e+01 -6.703091569410139527e+01 3.012048192771084598e-01
-6.235372956724489057e+01 2.460887710667835071e-01 -1.034386577682347941e+01 3.320000000000000000e+02 -5.088228210213692648e+01 -6.703278849395522343e+01 1.180722891566265087e+00
-6.234448468295340717e+01 2.434036114607338874e-01 -1.034687782501625009e+01 3.320000000000000000e+02 -5.088187140405721465e+01 -6.703538984406827694e+01 1.668674698795180822e+00
-6.233534817376978765e+01 2.367995805104466389e-01 -1.034988987320902076e+01 3.320000000000000000e+02 -5.088135448876828804e+01 -6.703788497697212279e+01 5.301204819277108848e-01
-6.232631684584808340e+01 2.409266881913288694e-01 -1.035290192140179144e+01 3.320000000000000000e+02 -5.086143065362091420e+01 -6.702097319001751430e+01 1.349397590361445687e+00
-6.231721438996300577e+01 2.522215522571280011e-01 -1.035591396959456212e+01 3.320000000000000000e+02 -5.084072288648093974e+01 -6.700327747107031939e+01 1.626506024096385561e+00
-6.230803373673885659e+01 2.464105117151464408e-01 -1.035892601778733280e+01 3.320000000000000000e+02 -5.083520662501914700e+01 -6.700077325780129911e+01 7.228915662650602092e-02
-6.229891389571871230e+01 2.407743659365089439e-01 -1.036193806598010347e+01 3.320000000000000000e+02 -5.082348033377070351e+01 -6.699205901474562097e+01 5.180722891566265087e-01
-6.228979773613171744e+01 2.314966895509323330e-01 -1.036495011417287415e+01 3.320000000000000000e+02 -5.081493642942037781e+01 -6.698652715858807483e+01 1.108433734939759052e+00
-6.228071404544679979e+01 2.327407764843587579e-01 -1.036796216236564483e+01 3.320000000000000000e+02 -5.080840439550736676e+01 -6.698300717286782913e+01 4.156626506024096446e-01
-6.227168052645250640e+01 2.315233138228737220e-01 -1.037097421055841551e+01 3.320000000000000000e+02 -5.080405349212319521e+01 -6.698166831767642293e+01 1.361445783132530174e+00
-6.226271594116767005e+01 2.282357172163753944e-01 -1.037398625875118618e+01 3.320000000000000000e+02 -5.080339775064945940e+01 -6.698402462439545957e+01 5.301204819277108848e-01
-6.225385182474991552e+01 2.259828546092891854e-01 -1.037699830694395686e+01 3.320000000000000000e+02 -5.079001937226409069e+01 -6.697365829420286332e+01 1.500000000000000000e+00
-6.224497444150240000e+01 2.274154080984084336e-01 -1.038001035513672754e+01 3.320000000000000000e+02 -5.076988460786606794e+01 -6.695653557799761302e+01 1.325301204819277157e+00
-6.223602388663219642e+01 2.278837862851955387e-01 -1.038302240332949822e+01 3.320000000000000000e+02 -5.076653766488449548e+01 -6.695620068320880591e+01 7.108433734939758608e-01
-6.222714977577060580e+01 2.318782815168660971e-01 -1.038603445152226890e+01 3.320000000000000000e+02 -5.076627243403591905e+01 -6.695894750055300904e+01 6.024096385542168641e-02
-6.221837774505015517e+01 2.342331561333035050e-01 -1.038904649971503957e+01 3.320000000000000000e+02 -5.076491954841264942e+01 -6.696060666312250476e+01 1.204819277108433798e-02
-6.220969634751672572e+01 2.319179042211784170e-01 -1.039205854790781025e+01 3.320000000000000000e+02 -5.075340737542403247e+01 -6.695210653832666026e+01 6.686746987951807109e-01
-6.220101651673197551e+01 2.372694331453163996e-01 -1.039507059610058093e+01 3.320000000000000000e+02 -5.075160072324994331e+01 -6.695331193434535066e+01 1.457831325301204739e+00
-6.219242169949442456e+01 2.347692804980231196e-01 -1.039808264429335161e+01 3.320000000000000000e+02 -5.074710405609263830e+01 -6.695182731538081100e+01 1.753012048192771122e+00
-6.218388751726988772e+01 2.453484935279950097e-01 -1.040109469248612228e+01 3.320000000000000000e+02 -5.074656147839053943e+01 -6.695429678587147748e+01 8.012048192771084043e-01
-6.217544633439327129e+01 2.447746098153608107e-01 -1.040410674067889296e+01 3.320000000000000000e+02 -5.071895834010749127e+01 -6.692970569578119466e+01 8.674698795180723065e-01
-6.216686830820913912e+01 2.419165790124061244e-01 -1.040711878887166364e+01 3.320000000000000000e+02 -5.070876796356601091e+01 -6.692252736743249386e+01 1.638554216867469826e+00
-6.215830222902832958e+01 2.425870310368440363e-01 -1.041013083706443432e+01 3.320000000000000000e+02 -5.068578392995817694e+01 -6.690255538201742525e+01 1.186746987951807331e+00
-6.214963831107882442e+01 2.426121835986796149e-01 -1.041314288525720499e+01 3.320000000000000000e+02 -5.067916082781182041e+01 -6.689894432806383406e+01 1.951807228915662717e+00
-6.214101787263920329e+01 2.405993730125634833e-01 -1.041615493344997567e+01 3.320000000000000000e+02 -5.067590368093407704e+01 -6.689869922937887736e+01 1.385542168674698704e+00
-6.213246902535340155e+01 2.499156310353692068e-01 -1.041916698164274635e+01 3.320000000000000000e+02 -5.067427809543313799e+01 -6.690008569207070366e+01 4.759036144578313032e-01
-6.212400433629510843e+01 2.477225277603021247e-01 -1.042217902983551703e+01 3.320000000000000000e+02 -5.065790682068513462e+01 -6.688672646551546563e+01 1.403614457831325213e+00
-6.211549829108028575e+01 2.525921931529131470e-01 -1.042519107802828771e+01 3.320000000000000000e+02 -5.064670158569543901e+01 -6.687853327871854958e+01 1.445783132530120418e-01
-6.210699489535627293e+01 2.579669972980848103e-01 -1.042820312622105838e+01 3.320000000000000000e+02 -5.062840865423211767e+01 -6.686325239544800070e+01 1.897590361445783191e+00
-6.209843391905975807e+01 2.577986501857922330e-01 -1.043121517441382906e+01 3.320000000000000000e+02 -5.062741279550936468e+01 -6.686526858491801306e+01 2.771084337349397630e-01
-6.208996263598783827e+01 2.540709386274486725e-01 -1.043422722260659974e+01 3.320000000000000000e+02 -5.062615550626491512e+01 -6.686702334386633595e+01 1.463855421686746983e+00
-6.208157717884672167e+01 2.567429524634900484e-01 -1.043723927079937042e+01 3.320000000000000000e+02 -5.060103464272639684e+01 -6.684491452852057591e+01 1.753012048192771122e+00
-6.207307634294237175e+01 2.530117790446126391e-01 -1.044025131899214109e+01 3.320000000000000000e+02 -5.057602167751701927e+01 -6.682291361150397790e+01 1.150602409638554313e+00
-6.206446046324105481e+01 2.519139200169471793e-01 -1.044326336718491177e+01 3.320000000000000000e+02 -5.056928569798193251e+01 -6.681918968016165650e+01 1.439759036144578230e+00
-6.205588644931811615e+01 2.510624727879287033e-01 -1.044627541537768245e+01 3.320000000000000000e+02 -5.056606471565540772e+01 -6.681898074602790416e+01 3.975903614457831359e-01
-6.204738355576965603e+01 2.502734485554666821e-01 -1.044928746357045313e+01 3.320000000000000000e+02 -5.056594136391696992e+01 -6.682186944248223881e+01 1.608433734939759052e+00
-6.203897657037655478e+01 2.501185798686662576e-01 -1.045229951176322380e+01 3.320000000000000000e+02 -5.054373000499258950e+01 -6.680267013175063084e+01 4.698795180722891707e-01
-6.203047874920270033e+01 2.535478136689041095e-01 -1.045531155995599448e+01 3.320000000000000000e+02 -5.052504479097684964e+01 -6.678699696592767054e+01 6.506024096385542022e-01
-6.202191999508108466e+01 2.587341834617645775e-01 -1.045832360814876516e+01 3.320000000000000000e+02 -5.051921451610443370e+01 -6.678417873924801995e+01 5.361445783132530174e-01
-6.201341002410642744e+01 2.609728635002663832e-01 -1.046133565634153584e+01 3.320000000000000000e+02 -5.048353668494333846e+01 -6.675151295627969716e+01 1.108433734939759052e+00
-6.200469288924323763e+01 2.599184628518418916e-01 -1.046434770453430652e+01 3.320000000000000000e+02 -5.046287141811155408e+01 -6.673385973764067103e+01 5.361445783132530174e-01
-6.199589785133306918e+01 2.615890720438504014e-01 -1.046735975272707719e+01 3.320000000000000000e+02 -5.045719511503602916e+01 -6.673119548275792567e+01 1.349397590361445687e+00
-6.198715633467478625e+01 2.582350758725892037e-01 -1.047037180091984787e+01 3.320000000000000000e+02 -5.044692278009964070e+01 -6.672393519601430967e+01 1.807228915662650523e-02
-6.197842770032343651e+01 2.574328159515995584e-01 -1.047338384911261855e+01 3.320000000000000000e+02 -5.044474463895230087e+01 -6.672476910305974229e+01 1.771084337349397630e+00
-6.196978177801446463e+01 2.580926482493504648e-01 -1.047639589730538923e+01 3.320000000000000000e+02 -5.043824872873238263e+01 -6.672128524103258940e+01 5.421686746987951916e-02
-6.196118018057800469e+01 2.566860964506222920e-01 -1.047940794549815990e+01 3.320000000000000000e+02 -5.043519308065548046e+01 -6.672124164114845257e+01 4.397590361445782858e-01
-6.195265156982429744e+01 2.564606038306823654e-01 -1.048241999369093058e+01 3.320000000000000000e+02 -5.042939120256057350e+01 -6.671845181124632518e+01 1.331325301204819178e+00
-6.194417155638549843e+01 2.538933837579889219e-01 -1.048543204188370126e+01 3.320000000000000000e+02 -5.042375652422771992e+01 -6.671582918110624405e+01 5.722891566265060348e-01
-6.193574086026919190e+01 2.602955499080545354e-01 -1.048844409007647194e+01 3.320000000000000000e+02 -5.042077587415765549e+01 -6.671586057922894497e+01 5.240963855421686413e-01
-6.192738090838126652e+01 2.582123569513756212e-01 -1.049145613826924262e+01 3.320000000000000000e+02 -5.041554700946432632e+01 -6.671364376272839536e+01 9.638554216867469826e-01
-6.191907194327252739e+01 2.486464812531272439e-01 -1.049446818646201329e+01 3.320000000000000000e+02 -5.041492373005481653e+01 -6.671603253151164381e+01 1.186746987951807331e+00
-6.191085102908694182e+01 2.464545488493440351e-01 -1.049748023465478397e+01 3.320000000000000000e+02 -5.040663527487522089e+01 -6.671075612452482062e+01 4.879518072289156794e-01
-6.190265418704696998e+01 2.476689236924927151e-01 -1.050049228284755465e+01 3.320000000000000000e+02 -5.038900315506033678e+01 -6.669613605290271607e+01 1.825301204819277157e+00
-6.189440474262438840e+01 2.442446955193536273e-01 -1.050350433104032533e+01 3.320000000000000000e+02 -5.038409296606391763e+01 -6.669423791209905517e+01 1.843373493975903665e+00
-6.188620731340741798e+01 2.455333356121703892e-01 -1.050651637923309600e+01 3.320000000000000000e+02 -5.035612476246137703e+01 -6.666928175668928702e+01 7.349397590361446131e-01
-6.187787192390542401e+01 2.448846829118522250e-01 -1.050952842742586668e+01 3.320000000000000000e+02 -5.033521113632692590e+01 -6.665138017874761545e+01 1.668674698795180822e+00
-6.186945675005861034e+01 2.408961016062426963e-01 -1.051254047561863736e+01 3.320000000000000000e+02 -5.032413296077970699e+01 -6.664331405139316189e+01 1.030120481927710774e+00
-6.186104450066827809e+01 2.414331105098229124e-01 -1.051555252381140804e+01 3.320000000000000000e+02 -5.031451641903302630e+01 -6.663670955783925365e+01 6.807228915662650870e-01
-6.185264738122091188e+01 2.380415280022366020e-01 -1.051856457200417871e+01 3.320000000000000000e+02 -5.029834154151035364e+01 -6.662354672850935344e+01 1.066265060240963791e+00
-6.184421031677643299e+01 2.366332233108316141e-01 -1.052157662019694939e+01 3.320000000000000000e+02 -5.029196042142945089e+01 -6.662017765662122315e+01 5.662650602409639022e-01
-6.183581572462652787e+01 2.347573359833489692e-01 -1.052458866838972007e+01 3.320000000000000000e+02 -5.028962118054084840e+01 -6.662085046392539311e+01 5.120481927710843761e-01
-6.182749659123842179e+01 2.392510205996109807e-01 -1.052760071658249075e+01 3.320000000000000000e+02 -5.028397107717575665e+01 -6.661821240875306671e+01 1.632530120481927804e+00
-6.181922439111629330e+01 2.452908048958916398e-01 -1.053061276477526143e+01 3.320000000000000000e+02 -5.028238531477401096e+01 -6.661963869454409348e+01 2.891566265060240837e-01
-6.181103170486450438e+01 2.463640067591130467e-01 -1.053362481296803210e+01 3.320000000000000000e+02 -5.026279078768458675e+01 -6.660305621564742751e+01 1.174698795180722843e+00
-6.180277027886825181e+01 2.459702904167756499e-01 -1.053663686116080278e+01 3.320000000000000000e+02 -5.024000886372174079e+01 -6.658328633987736112e+01 5.000000000000000000e-01
-6.179441362592101683e+01 2.490560290468666615e-01 -1.053964890935357346e+01 3.320000000000000000e+02 -5.020457314326228015e+01 -6.655086266761067293e+01 1.584337349397590300e+00
-6.178585428225346732e+01 2.458417344512337510e-01 -1.054266095754634414e+01 3.320000000000000000e+02 -5.019280719427690940e+01 -6.654210876681807463e+01 1.596385542168674787e+00
-6.177729328025125000e+01 2.459211940635029348e-01 -1.054567300573911481e+01 3.320000000000000000e+02 -5.019051940453081784e+01 -6.654283302526474131e+01 1.873493975903614439e+00
-6.176881106685510758e+01 2.527798686477049084e-01 -1.054868505393188549e+01 3.320000000000000000e+02 -5.018265803843370776e+01 -6.653798370736041079e+01 6.927710843373493521e-01
-6.176035948293223043e+01 2.444409920192321395e-01 -1.055169710212465617e+01 3.320000000000000000e+02 -5.018244561899955158e+01 -6.654078333611903417e+01 1.349397590361445687e+00
-6.175200206261179403e+01 2.455807441176082462e-01 -1.055470915031742685e+01 3.320000000000000000e+02 -5.017791198136288244e+01 -6.653926174667512328e+01 4.397590361445782858e-01
-6.174370134173574343e+01 2.418148893563790147e-01 -1.055772119851019752e+01 3.320000000000000000e+02 -5.017577850855050769e+01 -6.654014032205552098e+01 1.746987951807228989e-01
-6.173547615592919868e+01 2.416337835793442579e-01 -1.056073324670296820e+01 3.320000000000000000e+02 -5.015578171331386415e+01 -6.652315557501165699e+01 3.915662650602409478e-01
-6.172717890401397511e+01 2.434114471875957197e-01 -1.056374529489573888e+01 3.320000000000000000e+02 -5.015397385739080960e+01 -6.652435976728136779e+01 2.710843373493975750e-01
