logz logzerr logvol nlive logl logwt insert_order
-2.129855774808827462e+01 2.002678049331294841e-01 -1.042179288725054143e+01 3.490000000000000000e+02 -1.323566119451813705e+01 -2.951395832663950713e+01 1.180515759312321000e+00
-2.129828732850454642e+01 2.004315276499885889e-01 -1.042465821676343474e+01 3.490000000000000000e+02 -1.323557488559671569e+01 -2.951673734723097908e+01 1.174785100286533046e+00
-2.129801773218213157e+01 2.004291336095246900e-01 -1.042752354627632805e+01 3.490000000000000000e+02 -1.323462454140736710e+01 -2.951865233255452381e+01 1.386819484240687572e+00
-2.129774872409292996e+01 2.002685993290457822e-01 -1.043038887578922136e+01 3.490000000000000000e+02 -1.323421267967137815e+01 -2.952110580033142639e+01 3.266475644699140535e-01
-2.129748044727763912e+01 2.002756347355827415e-01 -1.043325420530211467e+01 3.490000000000000000e+02 -1.323382841099329355e+01 -2.952358686116623687e+01 3.266475644699140535e-01
-2.129721290693436941e+01 2.004516550419381260e-01 -1.043611953481500798e+01 3.490000000000000000e+02 -1.323270616878497030e+01 -2.952532994847080516e+01 1.169054441260745092e+00
-2.129694590390295517e+01 2.005315471791229986e-01 -1.043898486432790129e+01 3.490000000000000000e+02 -1.323213515191462086e+01 -2.952762426111335259e+01 1.214899713467048725e+00
-2.129667958378458437e+01 2.005872098853748453e-01 -1.044185019384079460e+01 3.490000000000000000e+02 -1.323163915666042101e+01 -2.952999359537204427e+01 1.002865329512893977e+00
-2.129641396457670055e+01 2.006123741331384269e-01 -1.044471552335368791e+01 3.490000000000000000e+02 -1.323085395341677462e+01 -2.953207372164128941e+01 8.424068767908309274e-01
-2.129614896763120058e+01 2.007526161017519628e-01 -1.044758085286658122e+01 3.490000000000000000e+02 -1.323040485852303938e+01 -2.953448995626045104e+01 3.782234957020057520e-01
-2.129588468015843716e+01 2.007956237577313285e-01 -1.045044618237947454e+01 3.490000000000000000e+02 -1.323030465553659774e+01 -2.953725508278689915e+01 1.100286532951289420e+00
-2.129562119200502934e+01 2.009647470648074363e-01 -1.045331151189236785e+01 3.490000000000000000e+02 -1.323004347604314290e+01 -2.953985923280633941e+01 6.189111747851002709e-01
-2.129535845825885687e+01 2.009555309331223505e-01 -1.045617684140526116e+01 3.490000000000000000e+02 -1.323000680867780154e+01 -2.954268789495389314e+01 9.512893982808022786e-01
-2.129509653536636904e+01 2.008760012496701719e-01 -1.045904217091815447e+01 3.490000000000000000e+02 -1.322989987152230817e+01 -2.954544628731129308e+01 1.449856733524355290e+00
-2.129483540226699390e+01 2.009623514204281203e-01 -1.046190750043104778e+01 3.490000000000000000e+02 -1.322914555661482972e+01 -2.954755730191670438e+01 9.340974212034384161e-01
-2.129457488779918961e+01 2.005983531868205938e-01 -1.046477282994394109e+01 3.490000000000000000e+02 -1.322888134316632680e+01 -2.955015841798109477e+01 8.366762177650429733e-01
-2.129431511766520657e+01 2.006858601513517026e-01 -1.046763815945683440e+01 3.490000000000000000e+02 -1.322887929319195166e+01 -2.955302169751961472e+01 2.120343839541547204e-01
-2.129405615743587532e+01 2.007649169569181158e-01 -1.047050348896972771e+01 3.490000000000000000e+02 -1.322881338363457360e+01 -2.955582111747512997e+01 9.226361031518625078e-01
-2.129379798789342715e+01 2.006731382164494704e-01 -1.047336881848262102e+01 3.490000000000000000e+02 -1.322875116883466973e+01 -2.955862423218811941e+01 1.822349570200572977e+00
-2.129354060737130894e+01 2.006435503993454494e-01 -1.047623414799551433e+01 3.490000000000000000e+02 -1.322815755379866509e+01 -2.956089594666500631e+01 8.424068767908309274e-01
-2.129328387688308766e+01 2.009084672273920569e-01 -1.047909947750840765e+01 3.490000000000000000e+02 -1.322734023247398305e+01 -2.956294395485321758e+01 1.323782234957020076e+00
-2.129302773733453691e+01 2.010452885733094441e-01 -1.048196480702130096e+01 3.490000000000000000e+02 -1.322704220801801078e+01 -2.956551125991013862e+01 1.661891117478510038e+00
-2.129277231986960217e+01 2.009768054918767421e-01 -1.048483013653419427e+01 3.490000000000000000e+02 -1.322691066311090147e+01 -2.956824504451592617e+01 1.719197707736389719e-02
-2.129251766466203577e+01 2.009569121936066738e-01 -1.048769546604708758e+01 3.490000000000000000e+02 -1.322669009268294005e+01 -2.957088980360085628e+01 9.512893982808022786e-01
-2.129226374664246535e+01 2.010857980712366933e-01 -1.049056079555998089e+01 3.490000000000000000e+02 -1.322532042296644761e+01 -2.957238546339725715e+01 1.879656160458452741e+00
-2.129201027242758215e+01 2.011817123432972643e-01 -1.049342612507287420e+01 3.490000000000000000e+02 -1.322396685740644529e+01 -2.957389722735014814e+01 1.214899713467048725e+00
-2.129175724520381507e+01 2.011682470997737116e-01 -1.049629145458576751e+01 3.490000000000000000e+02 -1.322307347047728143e+01 -2.957586916993387760e+01 1.587392550143266412e+00
-2.129150478026116033e+01 2.011965301229963754e-01 -1.049915678409866082e+01 3.490000000000000000e+02 -1.322195086439030298e+01 -2.957761189335979424e+01 1.621776504297994359e+00
-2.129125281846806317e+01 2.011525320771290759e-01 -1.050202211361155413e+01 3.490000000000000000e+02 -1.322101696559998985e+01 -2.957954332408237264e+01 1.598853868194842320e+00
-2.129100140613724435e+01 2.010626604905389192e-01 -1.050488744312444744e+01 3.490000000000000000e+02 -1.322090782312705848e+01 -2.958229951112233636e+01 4.183381088825214866e-01
-2.129075074872342199e+01 2.010958618639819007e-01 -1.050775277263734075e+01 3.490000000000000000e+02 -1.321878367505441787e+01 -2.958304069256258728e+01 4.469914040114613130e-01
-2.129050033976700362e+01 2.009400203636347304e-01 -1.051061810215023407e+01 3.490000000000000000e+02 -1.321876240003255987e+01 -2.958588474705362259e+01 5.157593123209168740e-01
-2.129025070439769962e+01 2.009733605601318196e-01 -1.051348343166312738e+01 3.490000000000000000e+02 -1.321820070205411746e+01 -2.958818837858807171e+01 3.495702005730659256e-01
-2.129000170552185978e+01 2.011349231925194381e-01 -1.051634876117602069e+01 3.490000000000000000e+02 -1.321748562263985249e+01 -2.959033862868670184e+01 2.063037249283667662e-01
-2.128975330326611726e+01 2.013048498307753176e-01 -1.051921409068891400e+01 3.490000000000000000e+02 -1.321738523374417440e+01 -2.959310356930391706e+01 1.203438395415472734e-01
-2.128950564831236036e+01 2.013708829020416646e-01 -1.052207942020180731e+01 3.490000000000000000e+02 -1.321681349227577051e+01 -2.959539715734840826e+01 8.022922636103152483e-02
-2.128925862183340101e+01 2.013315407690228764e-01 -1.052494474971470062e+01 3.490000000000000000e+02 -1.321677730659217609e+01 -2.959822630117770359e+01 5.501432664756447100e-01
-2.128901235398895864e+01 2.013726220099386621e-01 -1.052781007922759393e+01 3.490000000000000000e+02 -1.321637193821536727e+01 -2.960068626231378985e+01 9.054441260744985343e-01
-2.128876675161899001e+01 2.013436137342765053e-01 -1.053067540874048724e+01 3.490000000000000000e+02 -1.321610221997776335e+01 -2.960328187358907925e+01 1.025787965616045794e+00
-2.128852184598213171e+01 2.012287563718674899e-01 -1.053354073825338055e+01 3.490000000000000000e+02 -1.321606162622372338e+01 -2.960610660934793259e+01 1.157593123209168962e+00
-2.128827769087347122e+01 2.009452818682039010e-01 -1.053640606776627386e+01 3.490000000000000000e+02 -1.321600765729471583e+01 -2.960891796993181657e+01 7.793696275071633206e-01
-2.128803428055535107e+01 2.009722611331453690e-01 -1.053927139727916718e+01 3.490000000000000000e+02 -1.321589055731743301e+01 -2.961166619946742884e+01 6.876790830945558874e-02
-2.128779159725685233e+01 2.008713113654938820e-01 -1.054213672679206049e+01 3.490000000000000000e+02 -1.321543342749901662e+01 -2.961407439916190754e+01 1.707736389684813672e+00
-2.128754955635369939e+01 2.008120648868555735e-01 -1.054500205630495380e+01 3.490000000000000000e+02 -1.321462162152097441e+01 -2.961612792269675509e+01 2.005730659025787843e-01
-2.128730807036678740e+01 2.007933947059693247e-01 -1.054786738581784711e+01 3.490000000000000000e+02 -1.321423675888794946e+01 -2.961860838957662523e+01 1.507163323782235054e+00
-2.128706724072053547e+01 2.008738079304496216e-01 -1.055073271533074042e+01 3.490000000000000000e+02 -1.321420271281662195e+01 -2.962143967301819103e+01 7.163323782234957138e-01
-2.128682714970622314e+01 2.009642099316263364e-01 -1.055359804484363373e+01 3.490000000000000000e+02 -1.321417737129852732e+01 -2.962427966101299148e+01 9.226361031518625078e-01
-2.128658779696515779e+01 2.009037616247894564e-01 -1.055646337435652704e+01 3.490000000000000000e+02 -1.321355597430291162e+01 -2.962652359353026554e+01 1.415472779369627565e+00
-2.128634903779696330e+01 2.009833249894977525e-01 -1.055932870386942035e+01 3.490000000000000000e+02 -1.321300654798890761e+01 -2.962883949672915662e+01 1.839541547277937061e+00
-2.128611088772685633e+01 2.009260256629782082e-01 -1.056219403338231366e+01 3.490000000000000000e+02 -1.321256566678672328e+01 -2.963126394503986560e+01 1.306590257879656214e+00
-2.128587337083611430e+01 2.009247875669304684e-01 -1.056505936289520697e+01 3.490000000000000000e+02 -1.321235606753701219e+01 -2.963391967530304782e+01 1.805157593123209114e+00
-2.128563654006603656e+01 2.009681431270280705e-01 -1.056792469240810028e+01 3.490000000000000000e+02 -1.321221625150128709e+01 -2.963664518878021426e+01 1.432664756446991317e-01
-2.128540040974939984e+01 2.010554286173039940e-01 -1.057079002192099360e+01 3.490000000000000000e+02 -1.321216356669644831e+01 -2.963945783348827234e+01 3.896848137535816603e-01
-2.128516499816006657e+01 2.010300859966407117e-01 -1.057365535143388691e+01 3.490000000000000000e+02 -1.321186656343812693e+01 -2.964202615974284072e+01 1.770773638968481389e+00
-2.128493024560134472e+01 2.010601935894793246e-01 -1.057652068094678022e+01 3.490000000000000000e+02 -1.321179640831301860e+01 -2.964482133413062570e+01 1.020057306590257840e+00
-2.128469620316614197e+01 2.012179721730882331e-01 -1.057938601045967353e+01 3.490000000000000000e+02 -1.321168226699901993e+01 -2.964757252232952212e+01 1.896848137535816603e+00
-2.128446285827838835e+01 2.012225338970848598e-01 -1.058225133997256684e+01 3.490000000000000000e+02 -1.321167480619946666e+01 -2.965043039104286038e+01 1.083094555873925557e+00
-2.128423023351203724e+01 2.012136757401547238e-01 -1.058511666948546015e+01 3.490000000000000000e+02 -1.321155238996502135e+01 -2.965317330432131016e+01 6.303724928366761793e-01
-2.128399829982059543e+01 2.013251410113806872e-01 -1.058798199899835346e+01 3.490000000000000000e+02 -1.321127063686667746e+01 -2.965575688073585781e+01 1.300859598853868260e+00
-2.128376701814698535e+01 2.012254529150900584e-01 -1.059084732851124677e+01 3.490000000000000000e+02 -1.321112290677910650e+01 -2.965847448016118193e+01 9.054441260744985343e-01
-2.128353641741239954e+01 2.011471118691697535e-01 -1.059371265802414008e+01 3.490000000000000000e+02 -1.321098322291330796e+01 -2.966120012580827847e+01 9.971346704871060229e-01
-2.128330649730549240e+01 2.010448358237433564e-01 -1.059657798753703339e+01 3.490000000000000000e+02 -1.321091371452940599e+01 -2.966399594693726982e+01 1.931232091690544328e+00
-2.128307727174631481e+01 2.010480466207832384e-01 -1.059944331704992670e+01 3.490000000000000000e+02 -1.321070489025525241e+01 -2.966665245217600955e+01 5.902578796561605001e-01
-2.128284870664139561e+01 2.009370587583675094e-01 -1.060230864656282002e+01 3.490000000000000000e+02 -1.321010866193000588e+01 -2.966892155336365278e+01 1.650429799426934130e+00
-2.128262071163850422e+01 2.009959503543348736e-01 -1.060517397607571333e+01 3.490000000000000000e+02 -1.321005274966144682e+01 -2.967173097060798881e+01 4.412607449856733588e-01
-2.128239340802118207e+01 2.011085011901820041e-01 -1.060803930558860664e+01 3.490000000000000000e+02 -1.320959755107307210e+01 -2.967414110153250562e+01 5.042979942693409656e-01
-2.128216670304453828e+01 2.011918611854129069e-01 -1.061090463510149995e+01 3.490000000000000000e+02 -1.320943623494073016e+01 -2.967684511491305699e+01 2.349570200573065926e-01
-2.128194066142870966e+01 2.011852270632185913e-01 -1.061376996461439326e+01 3.490000000000000000e+02 -1.320936430420893259e+01 -2.967963851369415451e+01 1.604584527220630275e+00
-2.128171530122590482e+01 2.012307909200371780e-01 -1.061663529412728657e+01 3.490000000000000000e+02 -1.320914471036425297e+01 -2.968228424936236820e+01 1.180515759312321000e+00
-2.128149058705330532e+01 2.012432475125186249e-01 -1.061950062364017988e+01 3.490000000000000000e+02 -1.320913833226181211e+01 -2.968514320077282065e+01 1.426934097421203473e+00
-2.128126656467926736e+01 2.010269077328162846e-01 -1.062236595315307319e+01 3.490000000000000000e+02 -1.320895046292121044e+01 -2.968782066094511407e+01 1.157593123209168962e+00
-2.128104319128768651e+01 2.009411457168888415e-01 -1.062523128266596650e+01 3.490000000000000000e+02 -1.320824804617339865e+01 -2.968998357371019381e+01 7.851002865329512748e-01
-2.128082035023414420e+01 2.008549132938234338e-01 -1.062809661217885981e+01 3.490000000000000000e+02 -1.320752738891432898e+01 -2.969212824596401745e+01 1.793696275071633206e+00
-2.128059803607715850e+01 2.008524478201731134e-01 -1.063096194169175313e+01 3.490000000000000000e+02 -1.320726549786217063e+01 -2.969473168442475242e+01 1.432664756446991428e+00
-2.128037634916871212e+01 2.008305505906358424e-01 -1.063382727120464644e+01 3.490000000000000000e+02 -1.320628086547758429e+01 -2.969661238155305938e+01 1.283667621776504397e+00
-2.128015512779020213e+01 2.007856869883407613e-01 -1.063669260071753975e+01 3.490000000000000000e+02 -1.320554154296595328e+01 -2.969873838855432169e+01 8.366762177650429733e-01
-2.127993442500262944e+01 2.008854183929514592e-01 -1.063955793023043306e+01 3.490000000000000000e+02 -1.320551571474767094e+01 -2.970157788984893443e+01 8.882521489971346718e-01
-2.127971439650407248e+01 2.008520407607328195e-01 -1.064242325974332637e+01 3.490000000000000000e+02 -1.320538973964751861e+01 -2.970431724426167364e+01 1.948424068767908302e-01
-2.127949501812023314e+01 2.008772340546962631e-01 -1.064528858925621968e+01 3.490000000000000000e+02 -1.320453778716692916e+01 -2.970633062129397928e+01 2.120343839541547204e-01
-2.127927612895470943e+01 2.008102427991086125e-01 -1.064815391876911299e+01 3.490000000000000000e+02 -1.320436194050428469e+01 -2.970902010414422634e+01 2.000000000000000000e+00
-2.127905787540608884e+01 2.006701600884761294e-01 -1.065101924828200630e+01 3.490000000000000000e+02 -1.320307811474003046e+01 -2.971060160789286542e+01 8.939828080229226259e-01
-2.127884001426487615e+01 2.004625325172179617e-01 -1.065388457779489961e+01 3.490000000000000000e+02 -1.320284335686115718e+01 -2.971323217952688367e+01 1.352435530085959847e+00
-2.127862277273619540e+01 2.003378651899881679e-01 -1.065674990730779292e+01 3.490000000000000000e+02 -1.320256771326493350e+01 -2.971582186544355508e+01 8.424068767908309274e-01
-2.127840614006776576e+01 2.000741328672650809e-01 -1.065961523682068623e+01 3.490000000000000000e+02 -1.320217243134451302e+01 -2.971829191303602613e+01 3.438395415472779437e-02
-2.127819008857811056e+01 2.001337295086181023e-01 -1.066248056633357955e+01 3.490000000000000000e+02 -1.320207718428469867e+01 -2.972106199548910865e+01 5.730659025787965266e-01
-2.127797468121545776e+01 2.002315581848987391e-01 -1.066534589584647286e+01 3.490000000000000000e+02 -1.320206098730920985e+01 -2.972391112802651136e+01 5.444126074498567558e-01
-2.127775993289603917e+01 2.001283171582708409e-01 -1.066821122535936617e+01 3.490000000000000000e+02 -1.320188669071857923e+01 -2.972660216094877228e+01 6.704871060171919694e-01
-2.127754580761580883e+01 2.001340940142206926e-01 -1.067107655487225948e+01 3.490000000000000000e+02 -1.320175129800442626e+01 -2.972933209774751617e+01 5.558739255014326641e-01
-2.127733231173945327e+01 2.003081057036318335e-01 -1.067394188438515279e+01 3.490000000000000000e+02 -1.320004550692618395e+01 -2.973049163618216539e+01 1.117478510028653282e+00
-2.127711910876788437e+01 2.002977986835698387e-01 -1.067680721389804610e+01 3.490000000000000000e+02 -1.319933382307703873e+01 -2.973264528184591171e+01 1.547277936962750733e+00
-2.127690640976517145e+01 2.003350005138272993e-01 -1.067967254341093941e+01 3.490000000000000000e+02 -1.319890790149062099e+01 -2.973508468977238905e+01 9.971346704871060229e-01
-2.127669427405583846e+01 2.003213237750443021e-01 -1.068253787292383272e+01 3.490000000000000000e+02 -1.319887386880166247e+01 -2.973791598659632385e+01 1.770773638968481389e+00
-2.127648278291760775e+01 2.002837349477759044e-01 -1.068540320243672603e+01 3.490000000000000000e+02 -1.319882129663590220e+01 -2.974072874394345689e+01 5.157593123209168740e-01
-2.127627193034762243e+01 2.001608172650130579e-01 -1.068826853194961934e+01 3.490000000000000000e+02 -1.319858965381114047e+01 -2.974336243063158847e+01 5.444126074498567558e-01
-2.127606167664085390e+01 2.000622905401086837e-01 -1.069113386146251266e+01 3.490000000000000000e+02 -1.319838842099266074e+01 -2.974602652732600205e+01 1.925501432664756374e+00
-2.127585202634594097e+01 2.000680645316560147e-01 -1.069399919097540597e+01 3.490000000000000000e+02 -1.319832635790449338e+01 -2.974882979375072978e+01 1.432664756446991317e-01
-2.127564300669338593e+01 2.002319036835094601e-01 -1.069686452048829928e+01 3.490000000000000000e+02 -1.319829199472594716e+01 -2.975166076008507332e+01 6.647564469914040153e-01
-2.127543462142669384e+01 2.002662005264211065e-01 -1.069972985000119259e+01 3.490000000000000000e+02 -1.319734778708211032e+01 -2.975358188195413334e+01 6.819484240687678778e-01
-2.127522667939966894e+01 2.003674829767065346e-01 -1.070259517951408590e+01 3.490000000000000000e+02 -1.319692125433953933e+01 -2.975602067872445389e+01 3.381088825214899618e-01
-2.127501928695618716e+01 2.003927904252047476e-01 -1.070546050902697921e+01 3.490000000000000000e+02 -1.319674050811803845e+01 -2.975870526201584454e+01 2.922636103151862730e-01
-2.127481249335826519e+01 2.003478206246254445e-01 -1.070832583853987252e+01 3.490000000000000000e+02 -1.319668234937043749e+01 -2.976151243278113867e+01 4.641833810888252310e-01
-2.127460632202641833e+01 2.003531771955291974e-01 -1.071119116805276583e+01 3.490000000000000000e+02 -1.319634204735031346e+01 -2.976403746027390795e+01 3.381088825214899618e-01
-2.127440071296340207e+01 2.003703440429425997e-01 -1.071405649756565914e+01 3.490000000000000000e+02 -1.319628859273803911e+01 -2.976684933517452691e+01 1.363896848137535756e+00
-2.127419572332383169e+01 2.003232327338629881e-01 -1.071692182707855245e+01 3.490000000000000000e+02 -1.319626381572165741e+01 -2.976968988767103852e+01 1.318051575931231956e-01
-2.127399135697544352e+01 2.004136089442131730e-01 -1.071978715659144576e+01 3.490000000000000000e+02 -1.319581482504406900e+01 -2.977210622650634519e+01 1.220630372492836679e+00
-2.127378752545530460e+01 2.004883020788108539e-01 -1.072265248610433908e+01 3.490000000000000000e+02 -1.319541045970440685e+01 -2.977456719067957636e+01 1.083094555873925557e+00
-2.127358423632631457e+01 2.006033875996554583e-01 -1.072551781561723239e+01 3.490000000000000000e+02 -1.319531282529309202e+01 -2.977733488578115129e+01 1.724928366762177756e+00
-2.127338155020870403e+01 2.006394865636347280e-01 -1.072838314513012570e+01 3.490000000000000000e+02 -1.319511019871258739e+01 -2.977999758871354175e+01 1.054441260744985565e+00
-2.127317944397579552e+01 2.007445483475492065e-01 -1.073124847464301901e+01 3.490000000000000000e+02 -1.319509992402593568e+01 -2.978285264353978334e+01 1.650429799426934130e+00
-2.127297795460854246e+01 2.008309555766148446e-01 -1.073411380415591232e+01 3.490000000000000000e+02 -1.319488191595504567e+01 -2.978549996498178842e+01 2.234957020057306565e-01
-2.127277703837195943e+01 2.007641407247333643e-01 -1.073697913366880563e+01 3.490000000000000000e+02 -1.319442449574414056e+01 -2.978790787428377485e+01 5.959885386819484543e-01
-2.127257664555521544e+01 2.009350957048497421e-01 -1.073984446318169894e+01 3.490000000000000000e+02 -1.319420056640520755e+01 -2.979054927445773515e+01 1.747851002865329573e+00
-2.127237682134816410e+01 2.009828105974818258e-01 -1.074270979269459225e+01 3.490000000000000000e+02 -1.319413103151419975e+01 -2.979334506907962066e+01 1.799426934097421160e+00
-2.127217759478304515e+01 2.008754525713666028e-01 -1.074557512220748556e+01 3.490000000000000000e+02 -1.319332613140817401e+01 -2.979540549848648823e+01 1.833810888252149107e+00
-2.127197881784848477e+01 2.008033330944507810e-01 -1.074844045172037887e+01 3.490000000000000000e+02 -1.319298415923708490e+01 -2.979792885582829243e+01 1.415472779369627565e+00
-2.127178058122207460e+01 2.007600683955795551e-01 -1.075130578123327219e+01 3.490000000000000000e+02 -1.319192063286736172e+01 -2.979973065897146256e+01 2.979942693409742271e-01
-2.127158274064139576e+01 2.007956342495667845e-01 -1.075417111074616550e+01 3.490000000000000000e+02 -1.319190930193828670e+01 -2.980258465755527908e+01 6.934097421203437861e-01
-2.127138550285852148e+01 2.007306404227485741e-01 -1.075703644025905881e+01 3.490000000000000000e+02 -1.319145981011405055e+01 -2.980500049524393802e+01 9.627507163323781869e-01
-2.127118877974943345e+01 2.007843925999275303e-01 -1.075990176977195212e+01 3.490000000000000000e+02 -1.319084595468187082e+01 -2.980725196932465337e+01 1.919770773638968420e+00
-2.127099253762104780e+01 2.008543911885826427e-01 -1.076276709928484543e+01 3.490000000000000000e+02 -1.319081237406941298e+01 -2.981008371822508707e+01 1.014326647564469885e+00
-2.127079688875529229e+01 2.009970225495323615e-01 -1.076563242879773874e+01 3.490000000000000000e+02 -1.319074138976477784e+01 -2.981287806343334523e+01 5.100286532951289198e-01
-2.127060182394783183e+01 2.009313466356088540e-01 -1.076849775831063205e+01 3.490000000000000000e+02 -1.319054792128401665e+01 -2.981554992446547914e+01 5.902578796561605001e-01
-2.127040731752152425e+01 2.009923836132168906e-01 -1.077136308782352536e+01 3.490000000000000000e+02 -1.319044808908934741e+01 -2.981831542178370142e+01 7.908309455587392289e-01
-2.127021338592797051e+01 2.009956319369265165e-01 -1.077422841733641867e+01 3.490000000000000000e+02 -1.319033147236413051e+01 -2.982106413457137961e+01 8.481375358166188816e-01
-2.127002002411222392e+01 2.010162869624681770e-01 -1.077709374684931198e+01 3.490000000000000000e+02 -1.319010235961377298e+01 -2.982370035133391184e+01 9.914040114613180688e-01
-2.126982720860291209e+01 2.011697559490337184e-01 -1.077995907636220529e+01 3.490000000000000000e+02 -1.318988378864345989e+01 -2.982634710987649385e+01 7.679083094555874123e-01
-2.126963493977834219e+01 2.012045502986700984e-01 -1.078282440587509861e+01 3.490000000000000000e+02 -1.318858383322507777e+01 -2.982791248397100503e+01 1.088825214899713512e-01
-2.126944300856449388e+01 2.011403653767825650e-01 -1.078568973538799192e+01 3.490000000000000000e+02 -1.318781509636442451e+01 -2.983000907662324508e+01 1.879656160458452741e+00
-2.126925151604558195e+01 2.009208499005144810e-01 -1.078855506490088523e+01 3.490000000000000000e+02 -1.318742205898977637e+01 -2.983248136876149204e+01 1.776504297994269344e+00
-2.126906053289407339e+01 2.010513511565314160e-01 -1.079142039441377854e+01 3.490000000000000000e+02 -1.318737625176430406e+01 -2.983530089104890948e+01 1.885386819484240695e+00
-2.126887012377914488e+01 2.009631656441885905e-01 -1.079428572392667185e+01 3.490000000000000000e+02 -1.318692255376729605e+01 -2.983771252256479656e+01 2.865329512893982980e-02
-2.126868020942545101e+01 2.009521238627574313e-01 -1.079715105343956516e+01 3.490000000000000000e+02 -1.318687207421334406e+01 -2.984052737252373788e+01 8.080229226361032024e-01
-2.126849086480921613e+01 2.009665552760211416e-01 -1.080001638295245847e+01 3.490000000000000000e+02 -1.318647485787057860e+01 -2.984299548569386573e+01 1.432664756446991428e+00
-2.126830202265287184e+01 2.009768511852798589e-01 -1.080288171246535178e+01 3.490000000000000000e+02 -1.318641423065829343e+01 -2.984580018799447387e+01 2.636103151862463911e-01
-2.126811374490548801e+01 2.008729426424147313e-01 -1.080574704197824509e+01 3.490000000000000000e+02 -1.318593444865767772e+01 -2.984818573550675325e+01 1.593123209169054366e+00
-2.126792595108359052e+01 2.009881096072247131e-01 -1.080861237149113840e+01 3.490000000000000000e+02 -1.318528600337964818e+01 -2.985040261974161524e+01 1.530085959885386870e+00
-2.126773860826060769e+01 2.008155351928144483e-01 -1.081147770100403172e+01 3.490000000000000000e+02 -1.318487959794507880e+01 -2.985286154381994095e+01 1.392550143266475748e+00
-2.126755176049510965e+01 2.008797692269647106e-01 -1.081434303051692503e+01 3.490000000000000000e+02 -1.318424767629626437e+01 -2.985509495168401628e+01 1.272206303724928267e+00
-2.126736536436007086e+01 2.008203061847199100e-01 -1.081720836002981834e+01 3.490000000000000000e+02 -1.318423527329745326e+01 -2.985794787819810026e+01 2.000000000000000000e+00
-2.126717953383042925e+01 2.008034377461292430e-01 -1.082007368954271165e+01 3.490000000000000000e+02 -1.318386431497718370e+01 -2.986044224939072222e+01 1.295128939828080306e+00
-2.126699420065114410e+01 2.008086426757223208e-01 -1.082293901905560496e+01 3.490000000000000000e+02 -1.318366152378584033e+01 -2.986310478771227395e+01 1.954154727793696367e+00
-2.126680939447739149e+01 2.008956371623882020e-01 -1.082580434856849827e+01 3.490000000000000000e+02 -1.318349165045242799e+01 -2.986580024389175492e+01 6.991404011461318513e-01
-2.126662511977910341e+01 2.008915867777212594e-01 -1.082866967808139158e+01 3.490000000000000000e+02 -1.318322648334621761e+01 -2.986840040629843784e+01 6.131805157593123168e-01
-2.126644135742136044e+01 2.008881986140509113e-01 -1.083153500759428489e+01 3.490000000000000000e+02 -1.318315516388897812e+01 -2.987119441635409345e+01 6.361031518624641334e-01
-2.126625814140213322e+01 2.008359438686847243e-01 -1.083440033710717820e+01 3.490000000000000000e+02 -1.318290420600154711e+01 -2.987380878797955575e+01 7.621776504297994581e-01
-2.126607543718271742e+01 2.007418985263804689e-01 -1.083726566662007151e+01 3.490000000000000000e+02 -1.318287780786304886e+01 -2.987664771935394725e+01 4.641833810888252310e-01
-2.126589328414544511e+01 2.006861155071357483e-01 -1.084013099613296482e+01 3.490000000000000000e+02 -1.318280733405141802e+01 -2.987944257505521151e+01 5.902578796561605001e-01
-2.126571167252381755e+01 2.007380211692200433e-01 -1.084299632564585814e+01 3.490000000000000000e+02 -1.318240655773867331e+01 -2.988190712825536011e+01 1.994269340974212046e+00
-2.126553054079773020e+01 2.007835048770738318e-01 -1.084586165515875145e+01 3.490000000000000000e+02 -1.318240060477765674e+01 -2.988476650480723862e+01 8.767908309455587634e-01
-2.126534995891810453e+01 2.007602585550303798e-01 -1.084872698467164476e+01 3.490000000000000000e+02 -1.318239863294975223e+01 -2.988762986249222564e+01 1.530085959885386870e+00
-2.126516992583365351e+01 2.007876075976239016e-01 -1.085159231418453807e+01 3.490000000000000000e+02 -1.318151017704671979e+01 -2.988960673610208829e+01 1.776504297994269399e-01
-2.126499028061045138e+01 2.007976514422008252e-01 -1.085445764369743138e+01 3.490000000000000000e+02 -1.318112522107901263e+01 -2.989208710964727089e+01 4.183381088825214866e-01
-2.126481111256916989e+01 2.008372808604862447e-01 -1.085732297321032469e+01 3.490000000000000000e+02 -1.318103422207496500e+01 -2.989486144015612012e+01 1.610315186246418229e+00
-2.126463247287255953e+01 2.007403858983089484e-01 -1.086018830272321800e+01 3.490000000000000000e+02 -1.318098972229291732e+01 -2.989768226988696398e+01 1.106017191977077374e+00
-2.126445436814982415e+01 2.006487418946011347e-01 -1.086305363223611131e+01 3.490000000000000000e+02 -1.317995659539877273e+01 -2.989951447250571448e+01 7.449856733524354846e-01
-2.126427662108088512e+01 2.007319410004660687e-01 -1.086591896174900462e+01 3.490000000000000000e+02 -1.317993103066964622e+01 -2.990235423728947950e+01 1.260744985673352414e-01
-2.126409940950997068e+01 2.007210884816730545e-01 -1.086878429126189793e+01 3.490000000000000000e+02 -1.317979291165936040e+01 -2.990508144779208521e+01 1.787965616045845252e+00
-2.126392271184412408e+01 2.007464419053270610e-01 -1.087164962077479125e+01 3.490000000000000000e+02 -1.317872186598340711e+01 -2.990687573162902879e+01 5.042979942693409656e-01
