weight logl src1.lognorm src1.logkT src1.lognH
3.390382552526605461e-06 -2.253989727878674998e+01 3.750919880905144166e-01 8.541567938535589155e-01 3.328670795897311629e-01
3.402164311879761493e-06 -2.253356292023257623e+01 3.798590665112352993e-01 9.791615155063173592e-01 1.068523023061177385e-01
3.427837019337378048e-06 -2.252317992648482914e+01 3.776643277057442072e-01 5.558406425690642916e-01 2.029917248556944165e-01
3.517047010715568369e-06 -2.249462233251510668e+01 3.789782877677745909e-01 5.812594248830383892e-01 1.179328639804363144e-01
3.544741383084615207e-06 -2.248391351837625507e+01 3.792430322702754486e-01 9.604267660675949170e-01 2.202676649529964059e-01
3.802707570720195443e-06 -2.241080006197879015e+01 3.867495536188064187e-01 6.096212717062855502e-01 3.431402542592580929e-01
3.872110737812511314e-06 -2.238984829544091681e+01 3.805427686099855933e-01 6.809834132919958538e-01 1.982263465109291578e-01
3.881304265825077132e-06 -2.238461148644010734e+01 3.768577615383251755e-01 8.007971105993536565e-01 3.412333821790719535e-01
4.014485612691199387e-06 -2.234800818226177199e+01 3.751880720964236859e-01 9.393875921080167002e-01 3.089399306437022874e-01
4.080024828611619376e-06 -2.232894900170768082e+01 3.768032769220236444e-01 8.754576270364340385e-01 3.112044824754259809e-01
4.074330032201706278e-06 -2.232748042213588491e+01 3.792769930452537519e-01 7.699046587578811662e-01 2.416806548825259915e-01
4.180775943076831327e-06 -2.229882455489932624e+01 3.625929488718645510e-01 8.213709336378717252e-01 3.215574581414365474e-01
4.173098827777311964e-06 -2.229779720301269919e+01 3.796515970145888375e-01 6.990546160483410709e-01 3.597991070114034406e-02
4.406875453927844869e-06 -2.224042483300204509e+01 3.787312392209724599e-01 5.736247189033172322e-01 1.840247607827176501e-01
4.422918182415913220e-06 -2.223392572747998130e+01 3.776662423216840536e-01 5.642818992479761153e-01 1.668051619779540029e-01
4.417456930052992809e-06 -2.223229592315423631e+01 3.528999275506969346e-01 8.266559624134531825e-01 6.066230830313056044e-02
4.672465690988176164e-06 -2.217330785139104421e+01 3.732601356876368293e-01 5.319764260726672633e-01 2.499567611882880791e-01
4.740099994979998828e-06 -2.215607120797430341e+01 3.498613929459700733e-01 6.823926667948414515e-01 1.362869962784444555e-01
4.755400393456613732e-06 -2.214998321275814064e+01 3.741809308018538838e-01 5.136639711152137799e-01 3.535072011647742984e-01
5.047649248846853049e-06 -2.208747614078746579e+01 3.791716182214041608e-01 7.159493793226254787e-01 4.587018799307823747e-02
5.178836558321328856e-06 -2.205895302250365830e+01 3.751989109404458289e-01 5.135857551212110739e-01 3.550498484132671440e-01
5.210883446025067766e-06 -2.204991871262892644e+01 3.782022530795629556e-01 9.176094968249532968e-01 6.142376650593470155e-02
5.290598676561026841e-06 -2.203187138104222953e+01 3.798805815740325387e-01 5.937227914709455323e-01 1.868647546479276222e-01
5.372802394710727178e-06 -2.201358782875774978e+01 3.705523789679709967e-01 8.632631313632908032e-01 3.295259071245147942e-01
5.379799234559920236e-06 -2.200942107637474976e+01 3.775345095643123927e-01 9.112446726012868314e-01 2.747103780362199488e-01
5.475669832684178775e-06 -2.198889219125453209e+01 3.509438884276386839e-01 7.656495014894275641e-01 1.695015146735145972e-02
5.470554512176103162e-06 -2.198696148919295013e+01 3.631076531725860868e-01 5.335957008928481349e-01 2.996315026698589956e-01
5.460412063115951699e-06 -2.198595188797287392e+01 3.688869331446334998e-01 6.740719176815750391e-01 3.704406074873792809e-01
5.476884015868976352e-06 -2.198007448580734646e+01 3.764295940232251780e-01 8.916204660965328932e-01 3.026124662635273355e-01
5.464231220598511243e-06 -2.197952204682480115e+01 3.571133373241442976e-01 8.909442458507172979e-01 1.859339158971355932e-01
5.525204112532639454e-06 -2.196555996561223623e+01 3.695386506196220444e-01 5.309307180580867813e-01 1.927255873458040558e-01
5.741529747882025166e-06 -2.192428914484102975e+01 3.639404597214329629e-01 5.306475441385766212e-01 1.171821883600816100e-01
5.734305223146694549e-06 -2.192268290030243350e+01 3.529587903316320774e-01 8.088564023758690880e-01 1.502636208265910045e-01
5.844120114638177909e-06 -2.190084812006527670e+01 3.591718002140588673e-01 6.067792066611575885e-01 3.278075542427433819e-01
6.289013237748937957e-06 -2.182461465726253635e+01 3.763402387519471093e-01 7.329753382616290835e-01 3.650758156337831073e-01
6.278517244938056362e-06 -2.182341966310560721e+01 3.573585022817253876e-01 5.882954818260403007e-01 3.004001696881853367e-01
6.313242514326167637e-06 -2.181503876498517513e+01 3.545935083130328791e-01 5.724305968770790898e-01 1.259333839826374535e-01
6.366264612427476663e-06 -2.180380995467828598e+01 3.777376986207778842e-01 8.983784586783295500e-01 7.071554314744935010e-02
6.494711991523605940e-06 -2.178096921364240046e+01 3.806144331724417573e-01 7.330833692546881997e-01 3.405227030993882575e-01
6.551920628032304754e-06 -2.176933395784372394e+01 3.615943896807586322e-01 9.670881104895927560e-01 1.739969625208995785e-01
6.862596589966078732e-06 -2.172014097887235096e+01 3.729245649903989990e-01 9.415385413308476892e-01 3.038418260107863533e-01
6.874702227406733511e-06 -2.171551320089922044e+01 3.605733059735388157e-01 9.611371818489506946e-01 1.003590112246856569e-01
6.985161961482881653e-06 -2.169670802214243110e+01 3.819986689990123585e-01 5.472504151865520416e-01 3.940466357678308329e-01
7.100491701555011879e-06 -2.167746683672137920e+01 3.784223030878178795e-01 7.459735172551292814e-01 1.949605776313870220e-02
7.211465888869249180e-06 -2.165909329866975241e+01 3.651582478188607483e-01 9.987402793000992318e-01 2.218658465078370834e-01
7.245324449870747298e-06 -2.165154385572428453e+01 3.533168052109452173e-01 5.872569614583247333e-01 3.482122127063502770e-02
7.237851040764966510e-06 -2.164971053880750773e+01 3.777854801359119552e-01 9.440959603188867622e-01 2.371277393419122248e-01
7.306519124209523520e-06 -2.163740257370599096e+01 3.785875710181514364e-01 7.344151660914827184e-01 2.657262785920233572e-02
7.495108256639584327e-06 -2.160905364924829541e+01 3.777469884275976297e-01 8.271695482406490330e-01 2.380982906045881198e-01
7.526634410248906728e-06 -2.160199091060721699e+01 3.795480196338708589e-01 7.549183981111811104e-01 2.962526186991069066e-01
7.505378841775486584e-06 -2.160195362312483525e+01 3.572138679129683858e-01 8.694131801319222586e-01 2.171308362915093382e-01
7.544302360904241561e-06 -2.159391561182645347e+01 3.819177961841668800e-01 6.675828518475319662e-01 2.852361437993586324e-01
7.722780672308542942e-06 -2.156766841659768730e+01 3.612868470371646823e-01 9.686441498810343109e-01 1.062802194350625923e-01
7.776233317786389437e-06 -2.155790550541455275e+01 3.778162477938571406e-01 9.308719367010412915e-01 1.247444822675857629e-01
7.997508858742616474e-06 -2.152698214693911893e+01 3.693911568308596016e-01 5.354168147914735165e-01 1.290922188300936968e-01
8.353726414273643789e-06 -2.148053920148688078e+01 3.523118638086047416e-01 7.715856217498666680e-01 1.716180168387279881e-01
8.409816229470987417e-06 -2.147098196612744658e+01 3.787125741293591585e-01 7.159158991509314562e-01 5.284652005260803698e-02
8.573596162104302589e-06 -2.144882899215488692e+01 3.508945849893246316e-01 6.856483010653809940e-01 1.779099278655982830e-01
8.574454778560221545e-06 -2.144586352106210114e+01 3.753682585314581655e-01 9.048278205391393492e-01 2.982176553269499930e-01
9.063198786587486319e-06 -2.138756347521087164e+01 3.731880413158213949e-01 5.226695586283151007e-01 3.182109968726049010e-01
9.141536068110285836e-06 -2.137609183907778743e+01 3.791646662136612389e-01 6.135276093816558474e-01 2.983997625018744437e-02
9.203394351662174988e-06 -2.136648257360192460e+01 3.785785020915598542e-01 7.710376672351149097e-01 2.584779711228514243e-01
9.510980516774289039e-06 -2.133074263636164503e+01 3.691553248186146829e-01 5.369555230768163767e-01 6.814682129821303391e-02
9.780769024703326071e-06 -2.129990616851485896e+01 3.733527938914973365e-01 7.583869391710991170e-01 3.546658800685338342e-01
9.781392600192883281e-06 -2.129697708577246473e+01 3.771212889422781434e-01 8.600181009970524482e-01 1.836710544895798769e-01
9.851023617052525163e-06 -2.128701825252960589e+01 3.781512889266300803e-01 9.733957410336535609e-01 1.211829058027940054e-01
9.969829025679672336e-06 -2.127216485836625992e+01 3.705598772046354572e-01 9.504950481719487421e-01 2.925227361347287891e-01
1.076918225514281807e-05 -2.119217440354337256e+01 3.815761458462742506e-01 7.038390358720243434e-01 3.296578150054786382e-01
1.102661683145526515e-05 -2.116568557232869807e+01 3.638106656640325842e-01 9.914687520653870934e-01 1.559621792951328412e-01
1.118283267153802891e-05 -2.114875249959406744e+01 3.838850906553382680e-01 5.945927876937594503e-01 3.182468828920981263e-01
1.130289699867346164e-05 -2.113520791083796979e+01 3.757272725915555278e-01 5.640380065820459476e-01 1.511459779927445957e-02
1.162240107605591686e-05 -2.110446728262044047e+01 3.777990190623082833e-01 9.722259334268448239e-01 1.566391144035660932e-01
1.177123165385526568e-05 -2.108887775695136213e+01 3.783761283742288484e-01 9.975669440105083829e-01 1.734178614970172116e-02
1.222531367055610456e-05 -2.104816229356906021e+01 3.509874925596922490e-01 7.012946764052319093e-01 1.339163418010927975e-01
1.250043187680824541e-05 -2.102304246335506832e+01 3.766403342964890766e-01 9.663708323283799473e-01 2.468140181023665558e-01
1.261773971646748509e-05 -2.101083658991709413e+01 3.530396649938346565e-01 6.363807734687207951e-01 2.349184704219859365e-01
1.304319984450620190e-05 -2.097480808494064064e+01 3.787453306017877219e-01 7.224828385627081184e-01 2.045914225702114564e-01
1.315199268068001346e-05 -2.096363638687643061e+01 3.766642646938113126e-01 8.805228999759524555e-01 1.810643802428180682e-01
1.319941318534011937e-05 -2.095717196621146883e+01 3.565215769835576864e-01 7.998997310431259500e-01 2.593304340265297769e-01
1.343953273644868435e-05 -2.093627844178931952e+01 3.598244134385903958e-01 5.768105440587302235e-01 3.081849097495703571e-01
1.340816298247782270e-05 -2.093574998085352590e+01 3.840834893952769780e-01 6.352266001279829322e-01 3.779993016908352321e-01
1.343152486724804148e-05 -2.093114380466604629e+01 3.739032726015760755e-01 6.664419800979790587e-01 3.757971434128422605e-01
1.352263154403721524e-05 -2.092151832860208316e+01 3.794657255560148212e-01 6.799713172702563924e-01 2.001479173693557490e-01
1.348918203998797512e-05 -2.092112965775876887e+01 3.776877599329963586e-01 9.739096048700557340e-01 4.544329940091718090e-02
1.351256402447131704e-05 -2.091653244096185915e+01 3.515806639801701272e-01 7.471141837759087689e-01 3.430261798238434801e-02
1.426952128128410749e-05 -2.085916114885532480e+01 3.576363790850903834e-01 8.824334140835492502e-01 1.402791391180240876e-01
1.455117330870010901e-05 -2.083675007291691372e+01 3.537125614371098847e-01 6.030842189574094903e-01 1.745902286538128512e-01
1.453506220576548398e-05 -2.083499255981940479e+01 3.791436262735545792e-01 6.626257945223159584e-01 1.200668973017134933e-01
1.481808852544260461e-05 -2.081284241187107398e+01 3.578139676510933009e-01 8.393237313173232961e-01 2.437469164024085311e-01
1.495131982209836638e-05 -2.080102613616308815e+01 3.520477545005549214e-01 7.547061483671698712e-01 9.622342896959718006e-02
1.615176884789997278e-05 -2.072093081514796609e+01 3.699797721200201450e-01 5.371481151290669054e-01 2.222087389141483571e-01
1.656896725339188466e-05 -2.069256355228479549e+01 3.516551164073917213e-01 6.845381499158326166e-01 1.770336465921960034e-01
1.778859111302274335e-05 -2.061867242288303004e+01 3.767605411525962178e-01 8.146035920840860589e-01 1.991374739966243201e-01
1.785620184379169739e-05 -2.061201350635534624e+01 3.522449783548242674e-01 6.517904985636628901e-01 1.894225078278553021e-01
1.803776337279254673e-05 -2.059903154155764327e+01 3.591845778386812404e-01 5.513807625016670100e-01 9.694529127137271884e-02
1.908251474914475864e-05 -2.053986127983547050e+01 3.568185238231328382e-01 8.610604857620074437e-01 1.302977479300656549e-01
1.937823511302917015e-05 -2.052161787305089291e+01 3.633901461616541595e-01 9.760704305331741049e-01 8.572920997149732769e-02
1.936235853238128958e-05 -2.051957217896651287e+01 3.766531827303339353e-01 9.482905431895221060e-01 1.327958388108008425e-01
1.954266478429668964e-05 -2.050743773572577666e+01 3.512246280826571421e-01 6.866672783471210462e-01 3.348897880442625041e-02
2.071341062828127908e-05 -2.044639107244713827e+01 3.628280638869679220e-01 9.615328154579118047e-01 1.206097638721277399e-01
2.117699776660042905e-05 -2.042139150825790495e+01 3.762069325410321019e-01 9.117471597897768287e-01 7.593295259008693565e-02
2.127014714946552984e-05 -2.041413721300526873e+01 3.787067851981063549e-01 6.464864186992043127e-01 3.800380393579055882e-01
2.133761005653153235e-05 -2.040810518485033143e+01 3.515011015818167439e-01 6.653383597772347668e-01 5.452901651895158963e-02
2.135761928655210555e-05 -2.040430255007905558e+01 3.762448541007604175e-01 9.228185408137951073e-01 8.928403167416526509e-03
2.136291446733941046e-05 -2.040118932193994539e+01 3.760284514810436352e-01 8.743855976862203727e-01 9.506997422583207680e-03
2.170034934255808464e-05 -2.038265208315919352e+01 3.548984225562419326e-01 8.227783577207512522e-01 5.174969594801542838e-02
2.171684857380584775e-05 -2.037902672154686456e+01 3.764531062556950025e-01 9.425900596649933183e-01 2.254430296984960558e-02
2.386168091537166458e-05 -2.028197592000374883e+01 3.685671606868928252e-01 9.433430877806823212e-01 2.699842570460802005e-01
2.417452580521074843e-05 -2.026608502771528109e+01 3.632046405554461010e-01 9.211844294986676340e-01 2.340284726069689625e-01
2.418002090781570657e-05 -2.026299241439963694e+01 3.777243498940789368e-01 7.340042498501252455e-01 1.670171100848942547e-01
2.453659259010255818e-05 -2.024548821636397378e+01 3.577679331769931248e-01 5.692335004937063569e-01 2.137348675537143472e-01
2.520929032306573053e-05 -2.021557587504268838e+01 3.654045959397682064e-01 5.628452560191219423e-01 3.375954298406129150e-01
2.535671650198939153e-05 -2.020687949000841144e+01 3.755923027461378627e-01 9.075850141888290867e-01 2.171246022703275658e-01
2.557010180367711905e-05 -2.019563403554128911e+01 3.675245909547316114e-01 9.732567800643729949e-01 2.348269510243569114e-01
2.577305960431010659e-05 -2.018486273170920953e+01 3.587590143900309947e-01 5.579092199459511070e-01 3.625326017228669429e-02
2.646828102074654741e-05 -2.015538007371156937e+01 3.597613345797192608e-01 9.084340847750980164e-01 8.858783389208346737e-02
2.668393084543004159e-05 -2.014440027443749770e+01 3.729662367043402593e-01 5.551699339567798264e-01 1.358390240887671907e-02
2.713995809232126795e-05 -2.012458937788080959e+01 3.572997602711908138e-01 6.620143915463342354e-01 3.039400480885670053e-01
2.737914439034601341e-05 -2.011294958871128458e+01 3.757627489272005183e-01 8.517743124366746743e-01 9.408663609162140617e-02
2.731329608542020708e-05 -2.011249220940759130e+01 3.743803543331435391e-01 5.634494258214213236e-01 7.272189173568677223e-02
2.758536366470972604e-05 -2.009971516955801007e+01 3.573658170658629563e-01 7.398647067106338682e-01 2.905597672094143991e-01
2.758555710146197169e-05 -2.009684282777308795e+01 3.759230295637738806e-01 9.678827721718056276e-01 1.712569225692283648e-01
2.772500838193719654e-05 -2.008893500503167928e+01 3.657853689341661885e-01 6.950138575516202621e-01 3.501431686748817107e-01
2.860962125459912575e-05 -2.005466144232236658e+01 3.744315128213359101e-01 9.741704311654302284e-01 2.360588450849515907e-01
2.853264087832841717e-05 -2.005449045566420452e+01 3.759976729943046436e-01 9.613173044921567989e-01 1.263511242058061868e-01
2.903740415267776849e-05 -2.003408905477424184e+01 3.754474737333777234e-01 8.820108792146573728e-01 1.808159041200802786e-01
2.905607735869964389e-05 -2.003058085772511987e+01 3.762763478841506526e-01 9.789521021192960637e-01 2.595733910706521375e-02
3.004912496374325111e-05 -1.999410965181349198e+01 3.663550151382399256e-01 9.986138478099106930e-01 1.143236183087138619e-01
2.999010260046514086e-05 -1.999321044960389671e+01 3.585616864391230618e-01 5.611845820251426531e-01 2.805206696769041441e-02
2.993694401990529288e-05 -1.999211923036343208e+01 3.608375562695063654e-01 8.413330644681600301e-01 2.688672762802807314e-01
3.073882876609370545e-05 -1.996282056840267671e+01 3.610702994197269033e-01 9.034018074936098763e-01 1.962007533746137344e-01
3.106409166539783292e-05 -1.994942933169492960e+01 3.754060758977280643e-01 8.849586835451037636e-01 1.150250410743670487e-01
3.203087580908975759e-05 -1.991591623881641482e+01 3.610783854940324278e-01 9.001615168553009916e-01 2.007196271445594038e-01
3.286025681098623445e-05 -1.988748728806485389e+01 3.526274710519735067e-01 6.526470339366342577e-01 1.496902456398245818e-01
3.290671172023725618e-05 -1.988320924581744720e+01 3.552573170728121066e-01 7.132073482115520724e-01 2.673853992895255383e-01
3.331932366390470278e-05 -1.986788303803410116e+01 3.809575632355640673e-01 6.341200511133135986e-01 3.778568809638964687e-01
3.329868574205694130e-05 -1.986563729840964854e+01 3.644598936251344790e-01 9.731509889273780578e-01 6.241313370771804647e-02
3.400007118829867064e-05 -1.984192727951134572e+01 3.758731353805643272e-01 8.034303765922141682e-01 8.890117885492176963e-02
3.451376569443978466e-05 -1.982406631829424271e+01 3.763820346820287432e-01 7.722168158285898087e-01 2.968339338563913410e-02
3.475251924012572432e-05 -1.981430717337120484e+01 3.651618525106711810e-01 9.348815261243736963e-01 2.325665648141298780e-01
3.511652104275772758e-05 -1.980102220464687690e+01 3.709784307170420070e-01 9.104438607989341348e-01 2.797169354892404813e-01
3.525440121671478413e-05 -1.979423820117119703e+01 3.532077176066316104e-01 7.584991569380742371e-01 5.732260908732583760e-02
3.590398750114594370e-05 -1.977311488855287180e+01 3.642751687943804328e-01 5.439315699997452347e-01 2.094923607219312811e-01
3.585729033523005915e-05 -1.977155101781872304e+01 3.536492755571186697e-01 7.707185160566059068e-01 7.533997859520791263e-02
3.661695698288746888e-05 -1.974772115265072614e+01 3.780440880398276970e-01 6.118776904895248947e-01 1.517481061372407403e-01
3.659937159197176507e-05 -1.974533619115398864e+01 3.687075795356841157e-01 8.251462426416196205e-01 3.164790008206314065e-01
3.679518770434808645e-05 -1.973713486456245647e+01 3.798278202332099895e-01 6.892879339231401392e-01 3.551531692268445894e-01
3.704635129177478054e-05 -1.972746673653115579e+01 3.771517249044617492e-01 7.262592847917511696e-01 7.149577990489160151e-02
3.767406513550189677e-05 -1.970779934297392799e+01 3.755368709394401039e-01 9.700576446636726136e-01 1.597808314397256013e-02
3.772338299226712336e-05 -1.970362580303685007e+01 3.676434029077167986e-01 9.860410031838100497e-01 1.892886910108108889e-01
3.822780723666113349e-05 -1.968747742530461409e+01 3.672282739206045865e-01 9.960087685872808239e-01 1.345227488458705378e-01
3.926429581791060177e-05 -1.965785968214342461e+01 3.735383139683825515e-01 5.627574097564620459e-01 6.454410833682959481e-02
4.063239458291754844e-05 -1.962074431061662594e+01 3.750977371392337778e-01 8.648054280114971792e-01 7.490505662275978582e-02
4.090282463567772509e-05 -1.961124550303140168e+01 3.665598893590281127e-01 9.749324557763567878e-01 1.761899627190256501e-01
4.239580558030273827e-05 -1.957252986382795257e+01 3.748897462492305488e-01 8.878194572583044675e-01 9.872899013718387795e-02
4.251264096639687721e-05 -1.956691250045775377e+01 3.779460422284569576e-01 6.141304973101088249e-01 1.539250850871498322e-01
4.370197454626652142e-05 -1.953645535194795002e+01 3.525474031304336453e-01 7.160393995163455427e-01 8.223392699039241971e-02
4.371201626548410147e-05 -1.953336027158697163e+01 3.611228455146576755e-01 9.142809999217773598e-01 5.832429936428386308e-02
4.391375431626594832e-05 -1.952589039695277151e+01 3.570812783557945069e-01 8.418025588644867385e-01 7.466274498787062175e-02
4.392791627710933636e-05 -1.952270262455211025e+01 3.622704691761283180e-01 8.953502647811817372e-01 2.210465133982249530e-01
4.385170288711750527e-05 -1.952157376666824007e+01 3.651955253772293242e-01 5.631064406971404424e-01 3.277897123945234248e-01
4.434012027873005614e-05 -1.950763207275871380e+01 3.533830380387621428e-01 6.549381602240406108e-01 1.892348365094088380e-01
4.479684946463909496e-05 -1.949451884757841214e+01 3.584842955083694660e-01 5.825272593282970757e-01 2.585892638996791781e-01
4.586982483387777153e-05 -1.946798384071306742e+01 3.779030192107559749e-01 6.564872183711143450e-01 4.909863044239437535e-02
4.634744257548220511e-05 -1.945475988692606961e+01 3.534461924222548901e-01 6.638411575671451237e-01 2.000957237690640933e-01
4.692731697796695216e-05 -1.943946071408880627e+01 3.657593079571858086e-01 9.489951961957994175e-01 2.022510387542822974e-01
4.704063288463752288e-05 -1.943418358434478677e+01 3.800387342865033102e-01 6.412799590498785562e-01 3.741515939513897493e-01
4.713358326366291046e-05 -1.942934424510799118e+01 3.591095344235082365e-01 8.748199614333267427e-01 1.040698715425041887e-01
4.784982580062072447e-05 -1.941139720563714022e+01 3.554486771685392843e-01 6.365682511835120128e-01 2.547842263889705250e-01
4.792958429341289620e-05 -1.940686641355458164e+01 3.723150676528275693e-01 8.439098750278850591e-01 2.976733711267063320e-01
4.806061246489991295e-05 -1.940127104999045571e+01 3.771032717989410976e-01 7.110855740233879008e-01 4.718485276531696193e-02
4.827016663581483057e-05 -1.939405499263288846e+01 3.556149087197790770e-01 6.161081640922807523e-01 2.330144305148684758e-01
4.916825844180559542e-05 -1.937275510327223316e+01 3.762050609142467139e-01 7.717260073850223945e-01 1.959332488916278592e-01
4.905955683646120357e-05 -1.937210302973799259e+01 3.578588967655479958e-01 8.443950563862344660e-01 1.471017585941731265e-01
5.034961873360732003e-05 -1.934328165910741859e+01 3.746544823550050363e-01 9.853253380507973613e-01 6.751328156073338471e-02
5.130941411061586761e-05 -1.932153313013998641e+01 3.781036139272224150e-01 6.125843959929641036e-01 1.972135045500955641e-01
5.150499543796254804e-05 -1.931486324513493003e+01 3.629314994220455004e-01 9.354635307169955061e-01 4.322009518746028345e-02
5.151351806905754918e-05 -1.931183245737915755e+01 3.640587137397016115e-01 9.162791899000877205e-01 2.150255748567304614e-01
5.146050451612130228e-05 -1.930999677702027029e+01 3.712189910991550712e-01 5.478812785294304710e-01 2.268203594878908935e-01
5.186425809695621844e-05 -1.929931617407868316e+01 3.659517112037524722e-01 5.446484243845398643e-01 2.477184740261612061e-01
5.365198403032198061e-05 -1.926256227945754063e+01 3.682500396377435536e-01 5.439823337365290445e-01 2.415806870878932644e-01
5.474814015734768760e-05 -1.923947200094064414e+01 3.791048680930929615e-01 6.829651348671831324e-01 2.709426268304612195e-01
5.460221707915483957e-05 -1.923927558204677624e+01 3.744301650412190652e-01 9.838334536551832654e-01 1.775705302037575151e-02
5.462771604525544153e-05 -1.923594336647372316e+01 3.686748410144597976e-01 9.471627713152326322e-01 2.322367247279742419e-01
5.497281006673064194e-05 -1.922678071022077617e+01 3.765894776725379200e-01 6.879315916173184275e-01 3.616743252424949873e-01
5.573293688516010397e-05 -1.921018278262723555e+01 3.780190055116038894e-01 7.200280822016317250e-01 2.747820953307262837e-01
5.578325446677522470e-05 -1.920641502658022404e+01 3.626059038244893173e-01 5.523215820344881122e-01 2.021609202681559636e-01
5.597245723451556813e-05 -1.920016368760743575e+01 3.572983957010208433e-01 8.344026846499366101e-01 1.088419512107703518e-01
5.582379162510605394e-05 -1.919995794101537712e+01 3.730420357266343023e-01 9.826580605121076895e-01 1.762808574945460283e-01
5.629972345011557343e-05 -1.918860314017082658e+01 3.740802990933290717e-01 9.241042270461052865e-01 1.402188506526163003e-01
5.671281815769137782e-05 -1.917842717873107716e+01 3.753551485213004191e-01 5.824890449912383250e-01 2.890640464016083766e-02
5.678714315288766628e-05 -1.917425215703922348e+01 3.545598313400973867e-01 7.446452460236533399e-01 1.993527594088479737e-01
5.809902169213246586e-05 -1.914854794931892101e+01 3.537127576589781941e-01 6.530986209409953558e-01 1.794819168698883471e-01
5.891610824386595425e-05 -1.913171690729356911e+01 3.539751417260034727e-01 7.057984431544815918e-01 2.088596402515492667e-01
5.895331206259964775e-05 -1.912822030599071610e+01 3.696384966804191485e-01 5.421973106610504800e-01 3.216428202306099715e-01
5.928501024435854926e-05 -1.911974429044242996e+01 3.751481650852168670e-01 5.633116134807053532e-01 3.696477731487242124e-01
5.920969908800345762e-05 -1.911815009222172534e+01 3.736164586616849692e-01 9.977480271625301933e-01 6.841172145854272635e-02
6.005423280563644062e-05 -1.910112209306273456e+01 3.626386310856135609e-01 9.110891904718629863e-01 1.641616440354337070e-01
6.077155629274763664e-05 -1.908638294223642617e+01 3.721133999576998197e-01 9.649422804475678017e-01 1.983969721944603692e-01
6.118217204891237345e-05 -1.907678362740935185e+01 3.690808146443552151e-01 5.674767768561872483e-01 3.497729742411039844e-01
6.180515124470211460e-05 -1.906378742412238836e+01 3.617153597921696773e-01 9.106555524232358145e-01 1.855809798679328160e-02
6.265697189401136027e-05 -1.904723385069857500e+01 3.734073036669572354e-01 9.982129856802739454e-01 1.878081244160451080e-02
6.430626929294515196e-05 -1.901838635240209996e+01 3.580594869819751502e-01 8.284295286941869563e-01 1.852398932755045524e-01
6.492848488843533806e-05 -1.900589171833783553e+01 3.768092916842150086e-01 7.218365259226426911e-01 1.746068730555685733e-01
6.516741162684550504e-05 -1.899935329822892527e+01 3.562132927688114181e-01 7.363728394270985245e-01 2.536493754479958729e-01
6.556198908293060725e-05 -1.899045139772054824e+01 3.612858315966013811e-01 5.590112383360699155e-01 1.411875951261707396e-01
6.737897290849193324e-05 -1.896024916691651185e+01 3.742046492173762839e-01 8.605989373258819963e-01 6.715055767207256388e-02
6.739249542215747560e-05 -1.895718316416204274e+01 3.639195421163324284e-01 5.511857408518792134e-01 1.296510497864650779e-01
6.726225859174535509e-05 -1.895625221672093375e+01 3.546468163551921848e-01 6.253549262446682633e-01 1.620898534448798056e-01
6.831858958256354860e-05 -1.893780426798652528e+01 3.834049175611160543e-01 6.128766191297239097e-01 3.527448123289634863e-01
6.832742846224014574e-05 -1.893480956946873306e+01 3.737407224450818299e-01 9.400039458420029748e-01 4.606492909497006405e-02
6.981806557363198849e-05 -1.891036271855771744e+01 3.606332064426298611e-01 5.769899797905649885e-01 2.762354387976126979e-01
7.107994781810290843e-05 -1.888958491527466776e+01 3.543437877965426308e-01 7.611905358719920356e-01 1.865711392180632866e-02
7.097476918055697730e-05 -1.888820040468828410e+01 3.680401243739930273e-01 5.514344229127453589e-01 3.260771054996361995e-01
7.105680571239142321e-05 -1.888417988780217271e+01 3.768016415802653007e-01 7.080036951369704790e-01 1.192036588555566157e-01
7.114661072944629004e-05 -1.888005150805826560e+01 3.765932661788460312e-01 6.060352171927998466e-01 5.007610218297375848e-02
7.115005614480144919e-05 -1.887713775273988404e+01 3.774405244535994353e-01 6.670411071438208106e-01 1.268686348995398672e-01
7.243270514071642029e-05 -1.885640561101125101e+01 3.736761665632568619e-01 9.121180036406826286e-01 4.656308514326848447e-02
7.480572941984975647e-05 -1.882130372878525293e+01 3.669049784664313307e-01 9.637413770177465366e-01 8.578350783173738225e-02
7.482670714945322964e-05 -1.881815800913473780e+01 3.705096597047246032e-01 8.158417367782465623e-01 3.079540683506830634e-01
7.529201247646142973e-05 -1.880909349515900431e+01 3.729407026637790445e-01 9.626807995930836137e-01 9.697639764023319175e-02
7.735565150332526774e-05 -1.877918858042784578e+01 3.655983389050453392e-01 9.528238329747357183e-01 8.507091777388897658e-03
7.827916944600518765e-05 -1.876445535687201982e+01 3.767739185647515088e-01 6.134313308647550977e-01 6.981521475918643638e-02
7.920835579226151565e-05 -1.874978976410696774e+01 3.772290633016563977e-01 6.690298817380478935e-01 1.038584911269614802e-01
7.922646316468220213e-05 -1.874669585639871627e+01 3.670357101918053644e-01 8.309689664802368814e-01 2.956186167177304314e-01
7.990477704456501711e-05 -1.873530526198730328e+01 3.732318624071380708e-01 8.992923212127100774e-01 1.690249504301113981e-01
8.092861034479050442e-05 -1.871970815896738927e+01 3.560019699680734284e-01 7.177559470245069573e-01 2.517574108539614164e-01
8.078175088191260819e-05 -1.871865915714232642e+01 3.555809601054662483e-01 6.198760730396262186e-01 1.966249309666577572e-01
8.130117337993284692e-05 -1.870938446305831704e+01 3.758227212310167875e-01 7.450712169086111114e-01 6.940214821261134204e-02
