src1.lognorm src1.logkT src1.lognH
-4.332631190309689018e+00 7.439086938554064776e-01 2.038080401055136548e+01
-4.277176543170400080e+00 7.059555381444146960e-01 1.904967510820146970e+01
-4.328476259040085594e+00 8.026502868487441766e-01 1.966140677457114094e+01
-4.328292784567958407e+00 4.631528479447675206e-01 1.915867796894040254e+01
-4.342130583265110033e+00 7.022251158640622215e-01 2.076360441023948766e+01
-4.423709543209774608e+00 5.757780480952128244e-01 2.076110440970407822e+01
-4.362011782415320837e+00 8.521497203703134460e-01 1.928512208661025085e+01
-4.345785764258281780e+00 7.848240199101923498e-01 1.919545404027052982e+01
-4.378867128730652425e+00 6.407401663348655241e-01 2.008750341358557634e+01
-4.313897502982014132e+00 6.385416600964266554e-01 1.912599109374180628e+01
-4.363934724207340743e+00 5.591191574265093056e-01 2.074826158426078138e+01
-4.326229020624722921e+00 7.368522331072078213e-01 1.910894018189642196e+01
-4.265453396673376751e+00 4.441659258023502588e-01 1.966390137969092677e+01
-4.319833782386430343e+00 6.251716610626323334e-01 2.065625439170209887e+01
-4.353325350898367141e+00 6.598023581956580230e-01 2.023058383350464950e+01
-4.371860588839478368e+00 5.364098806319279600e-01 2.045545943380457032e+01
-4.375689865505707488e+00 3.957157604866157197e-01 2.055015859977149262e+01
-4.313536488418471038e+00 6.833192228139237656e-01 1.997532936063053910e+01
-4.370822859299472896e+00 6.754889206816412361e-01 1.905988084138081007e+01
-4.385111265456122176e+00 6.080494493279418045e-01 1.929333777224339030e+01
-4.332655762189790316e+00 8.081468245069134415e-01 1.983209556312171884e+01
-4.347031583107519914e+00 5.847967401770173268e-01 1.944791551667770690e+01
-4.343468300516798664e+00 7.428566764200021932e-01 2.106876619255187677e+01
-4.353814130931063175e+00 5.998891320626120738e-01 2.075242105741313026e+01
-4.339244951079784585e+00 9.212143648558985820e-01 1.982036149414076220e+01
-4.395885182005934588e+00 6.530612588418556186e-01 2.004676467243797333e+01
-4.303324699824882416e+00 6.150598656254402385e-01 1.927969148340676497e+01
-4.310568960155088725e+00 5.825635479168809194e-01 1.999578294184714622e+01
-4.389297005802730745e+00 1.237835818894581941e+00 2.037340527362229636e+01
-4.287611027159245580e+00 5.654424353125255820e-01 2.068358969094348865e+01
-4.405562514095990423e+00 7.428650006850048282e-01 1.925995703606492171e+01
-4.310139101502709735e+00 7.009771273350882126e-01 1.926481021123916548e+01
-4.383193530635708157e+00 7.220411328091940195e-01 1.958528697084787495e+01
-4.308065485864867483e+00 5.819667289526935239e-01 1.962342767725944626e+01
-4.474525968695663991e+00 7.737164157586435831e-01 1.957563748893274536e+01
-4.304838991128948855e+00 4.664329492255536724e-01 1.980921472051997512e+01
-4.390882618728872089e+00 7.005952586875590082e-01 1.955450707985780667e+01
-4.352422913653406056e+00 6.760170483138083775e-01 1.911945024140160143e+01
-4.302464666504153712e+00 6.501278609769924888e-01 1.987563197666863246e+01
-4.346684397993262117e+00 7.928488876571571087e-01 1.919126646808648928e+01
-4.363521942648076468e+00 7.762914086741863340e-01 1.939652527107983460e+01
-4.368335660113718433e+00 8.073723519133253479e-01 2.030057693721911960e+01
-4.306866197840072630e+00 1.019348875052171088e+00 2.000352176140146554e+01
-4.337961161774976482e+00 4.872417212895618910e-01 1.951339744137261079e+01
-4.384498811387001815e+00 6.369278471693113897e-01 2.010520543052334119e+01
-4.310416191163337629e+00 6.311436106945187419e-01 1.926069536702243212e+01
-4.309129028303345876e+00 6.259676793352209057e-01 2.057118241955532412e+01
-4.381974458789020588e+00 6.478756584483478242e-01 2.024352312578614743e+01
-4.308297842799136745e+00 5.105188067719208522e-01 2.035669679275131827e+01
-4.317970704128743620e+00 7.883955240886697524e-01 1.968632876878225346e+01
-4.343666939043309583e+00 5.956483873561297937e-01 1.913217677575505249e+01
-4.349065035127981815e+00 5.877030837462764445e-01 1.931156786919827439e+01
-4.372383223417301679e+00 8.338881502067607698e-01 1.957296044411069502e+01
-4.320517071348339400e+00 5.583046247113969685e-01 2.075906823386466726e+01
-4.358191823702579626e+00 6.099510854843890328e-01 1.909045327318844443e+01
-4.327548036497478989e+00 7.719311041686742758e-01 1.958119502688810698e+01
-4.382521509282209848e+00 7.508086044899902056e-01 1.991644443692497646e+01
-4.418554691175942573e+00 6.715723307977363721e-01 1.994090982141794299e+01
-4.333278561260094364e+00 7.068451889285232159e-01 2.070401623234768707e+01
-4.328710767987359098e+00 5.234267747417538086e-01 2.052682095051185485e+01
-4.331182041885953460e+00 4.691682256357587733e-01 2.130666717748975714e+01
-4.346441962085738631e+00 6.864889950790384887e-01 1.983200468555650531e+01
-4.325994270137735853e+00 8.240397396715042344e-01 1.996473458478015672e+01
-4.336927910583538548e+00 9.469648874038165687e-01 2.053835342777217221e+01
-4.338783434804649453e+00 7.280213730189506460e-01 1.935922803327958519e+01
-4.354289390153779138e+00 6.041542776816672955e-01 1.921230187815437773e+01
-4.361306040273322360e+00 8.941546520195349235e-01 2.050950240040895522e+01
-4.362118195075474603e+00 7.961015630251790931e-01 1.927071440715432615e+01
-4.342890441188480999e+00 5.861419968139771619e-01 1.943117861414911118e+01
-4.404806445197008813e+00 6.379338861998682386e-01 1.974917585465422576e+01
-4.368799367583335425e+00 8.380275728687416326e-01 1.973512135719917637e+01
-4.296106213022700793e+00 7.165640200907736901e-01 1.922688939852528733e+01
-4.292350835309616031e+00 5.422140528485974720e-01 1.909036786892221471e+01
-4.278801052875886413e+00 7.783571286412316326e-01 2.040416570472461899e+01
-4.373048451188235930e+00 8.327642734542535230e-01 1.932985544502361108e+01
-4.345167965825602607e+00 7.947708847162624490e-01 1.985101869599420965e+01
-4.311875027868323329e+00 6.437563162796908767e-01 2.044454218321612515e+01
-4.368335660113718433e+00 8.073723519133253479e-01 2.030057693721911960e+01
-4.395588440716371892e+00 6.802909609514713463e-01 1.969235031247676204e+01
-4.402298178238788218e+00 6.426973585851898374e-01 1.978527169024209442e+01
-4.360634948181560944e+00 6.123942538390894086e-01 1.951230172682197761e+01
-4.344261755859594842e+00 6.224564025148751067e-01 2.039997317464247928e+01
-4.338960517776526693e+00 9.842871155010746165e-01 1.940401440307287118e+01
-4.345447430720767557e+00 5.481629108702004149e-01 1.918479629528240338e+01
-4.379372408864911748e+00 6.633590894311747199e-01 2.028599484801980068e+01
-4.323443114068485471e+00 9.664461040769514177e-01 2.007858109513134792e+01
-4.313575380034903262e+00 7.188685017134059940e-01 2.103624105839276481e+01
-4.314094739678212775e+00 6.474318215352388162e-01 2.095785003070923835e+01
-4.268344891612705361e+00 4.865416275819594016e-01 2.108501210714132057e+01
-4.376250416591312309e+00 7.134708778323144429e-01 1.900162544134418852e+01
-4.313735178836132000e+00 6.492497304816333692e-01 1.918523385409221760e+01
-4.334057597988120847e+00 6.248178693015364882e-01 2.049511819397217494e+01
-4.297335239275830610e+00 5.182334592147923580e-01 2.029628051430439584e+01
-4.318039829572438038e+00 5.610209359008637708e-01 1.917338892015918006e+01
-4.329621992440764622e+00 5.431235239389422542e-01 2.013126002317338248e+01
-4.375707697079953995e+00 5.961851804096047758e-01 1.993341234017211505e+01
-4.332596124753233191e+00 9.430187025540903711e-01 1.901426613106189834e+01
-4.347984930210846422e+00 6.523554133370228492e-01 2.060337924421234845e+01
-4.353610716741257214e+00 5.537292091837153762e-01 2.081661377999066076e+01
-4.327990873955689821e+00 5.877664155744559693e-01 2.082336541314481337e+01
-4.321353512647389650e+00 7.409836258897373185e-01 2.000962282691113714e+01
-4.324986723167956626e+00 5.631508386027146429e-01 1.951673724563261203e+01
-4.336927910583538548e+00 9.469648874038165687e-01 2.053835342777217221e+01
-4.308696559491540512e+00 6.809492817451321400e-01 1.917906868564653422e+01
-4.383119606414403790e+00 7.022274509952501909e-01 1.938047387541482180e+01
-4.312453119195154727e+00 8.377807739934584053e-01 1.997596338866780030e+01
-4.307430761205250036e+00 6.068488879409303927e-01 1.935496907265559585e+01
-4.310049112626842316e+00 6.321324183117777995e-01 2.044601817282842759e+01
-4.334230208690687647e+00 6.855511633814836969e-01 1.942012957148253349e+01
-4.351935097415042364e+00 8.286581631531440006e-01 1.946376965910301493e+01
-4.328334435598417684e+00 6.556781348476929949e-01 2.021270614257794662e+01
-4.317499603622565019e+00 3.475102010907611394e-01 2.069106480961525207e+01
-4.308427022327196099e+00 5.472410779094565303e-01 1.943349573018796406e+01
-4.349519131825032581e+00 8.881406680281900279e-01 2.033644119655077631e+01
-4.437162136710433913e+00 7.422942704388284518e-01 1.991674689840426993e+01
-4.318474196109148622e+00 5.906019979333108072e-01 2.032084064231885279e+01
-4.287329486033411463e+00 1.069473269098944801e+00 1.928415669999456128e+01
-4.333201287602346241e+00 8.951117975230655777e-01 2.015311746267992987e+01
-4.369893790141105683e+00 5.771498672866368640e-01 2.039422769163303428e+01
-4.303807847505783712e+00 7.156152378238713752e-01 1.936610667491634175e+01
-4.341070644888888275e+00 8.140091101715620781e-01 1.960091037389022262e+01
-4.377944173486916668e+00 7.191915317280912490e-01 1.995076205659049151e+01
-4.359252796336539504e+00 6.263234793432903569e-01 1.900918263120723495e+01
-4.325731941127809677e+00 6.922921277779341409e-01 2.103382456572789749e+01
-4.405461458268520758e+00 7.393259596517498533e-01 1.988703287386752905e+01
-4.309641338924052434e+00 5.575599864855946830e-01 1.993556728633634734e+01
-4.335190797334487200e+00 7.090050179494582494e-01 2.039042241149340029e+01
-4.346319650709355997e+00 7.183675975983576656e-01 1.988875131354806669e+01
-4.443850912802209230e+00 5.261746284792983008e-01 2.063110101360408066e+01
-4.349850733509613931e+00 7.342714552118545512e-01 2.066834039196263717e+01
-4.300276965928107487e+00 8.850520642383741254e-01 2.058984751561792592e+01
-4.427318476944611447e+00 6.516801159493765816e-01 1.967385293186273998e+01
-4.303356389863904674e+00 8.911493193679957958e-01 1.947807153190359841e+01
-4.357338759597474187e+00 8.346574630904950443e-01 1.994716704006452090e+01
-4.384498811387001815e+00 6.369278471693113897e-01 2.010520543052334119e+01
-4.285542369566918808e+00 7.689509407606596181e-01 1.944875191307275131e+01
-4.402298178238788218e+00 6.426973585851898374e-01 1.978527169024209442e+01
-4.371084887024358601e+00 7.136778501203138170e-01 1.984174968491953805e+01
-4.310492183087415441e+00 7.328941684756504760e-01 1.996435724893917651e+01
-4.357338759597474187e+00 8.346574630904950443e-01 1.994716704006452090e+01
-4.374624036660995863e+00 8.776660243170553155e-01 1.965068263980299079e+01
-4.331303368726427294e+00 7.908214465624505696e-01 2.101867970417970000e+01
-4.345161950009010177e+00 6.818443841427437313e-01 2.020203994742059450e+01
-4.302420823754886214e+00 7.022374333793104384e-01 1.957539336043056366e+01
-4.369080965403024486e+00 6.037021175146313201e-01 2.038421546531244744e+01
-4.437132358382511299e+00 6.424990459507557983e-01 2.058747261921971017e+01
-4.342046823517138776e+00 5.008629713642966941e-01 1.985776591986969208e+01
-4.291877936704813656e+00 7.718488874369970887e-01 1.971187011225025287e+01
-4.354967330289005290e+00 6.456647546529119541e-01 2.046984075016531079e+01
-4.275482314183689070e+00 4.616962036295917393e-01 2.104296796373105138e+01
-4.391399999714376889e+00 7.197952877153979134e-01 2.013874298352725134e+01
-4.317950675615348288e+00 6.060129531035503003e-01 2.084806200309901314e+01
-4.308382610912527610e+00 8.472773704712108778e-01 1.902290960242057238e+01
-4.252485372247020834e+00 4.808836802039149205e-01 2.114398460085856613e+01
-4.274502921425293422e+00 5.963973988804589510e-01 1.985520605715997178e+01
-4.436329216399682807e+00 8.234309639521937285e-01 1.907574541061307372e+01
-4.349367237977134870e+00 6.502410201000323742e-01 2.005787267242674332e+01
-4.300340941458833832e+00 8.306566882733079638e-01 1.935644536057593257e+01
-4.377133127911580601e+00 5.076420523848705901e-01 1.904886798145791360e+01
-4.326338061880366403e+00 5.768549386313308602e-01 2.007428886012234770e+01
-4.364206685181050815e+00 6.224394031228015489e-01 1.950752645890704429e+01
-4.339835135029664670e+00 7.128341893255785156e-01 1.947448169024372078e+01
-4.357383510328755705e+00 5.801536738333537002e-01 1.985003418362897065e+01
-4.369388738200393973e+00 5.890269928289328938e-01 2.001203430907607839e+01
-4.341600259131074502e+00 7.482999643052015148e-01 1.980576888469527930e+01
-4.375526019591246651e+00 7.715143848403063220e-01 1.909718885375868780e+01
-4.304416865802842551e+00 4.716664710799649551e-01 2.014105793628960939e+01
-4.302420823754886214e+00 7.022374333793104384e-01 1.957539336043056366e+01
-4.430623229543321884e+00 8.106661296992376808e-01 1.933893787422599431e+01
-4.405562514095990423e+00 7.428650006850048282e-01 1.925995703606492171e+01
-4.335871957282893874e+00 7.598520286770795718e-01 1.939123054544393199e+01
-4.251160900931459707e+00 9.557510223529588345e-01 2.038127714294785875e+01
-4.339408810936648209e+00 9.153944139218346265e-01 1.948665746654855724e+01
-4.377944173486916668e+00 7.191915317280912490e-01 1.995076205659049151e+01
-4.344817242998573192e+00 6.492040203557449818e-01 1.927633165114940539e+01
-4.371437910532104176e+00 7.263487226239422334e-01 2.030915960231023831e+01
-4.387797847807022755e+00 5.838372700908633917e-01 2.042245589688458196e+01
-4.327485670159667563e+00 7.104029555383206684e-01 1.915371838310940333e+01
-4.357497659625422237e+00 9.569741015277832830e-01 2.048987680117738464e+01
-4.341441645166824514e+00 9.130476292568794339e-01 2.017165232801334440e+01
-4.298573187569131093e+00 5.615369019797162853e-01 1.908230320280772219e+01
-4.296895988495769814e+00 6.800446888077196217e-01 2.005403882533495619e+01
-4.407732590688651975e+00 5.065522002554718739e-01 1.948506462476436241e+01
-4.345224322470375711e+00 6.736932663227730433e-01 2.017879614101943986e+01
-4.312590305933188262e+00 6.939538001545935142e-01 1.992999154165821807e+01
-4.345920309156772632e+00 8.173932102332306382e-01 2.088036505535490761e+01
-4.309524872237590287e+00 8.260867144420176444e-01 2.034480229881489777e+01
-4.386188182279140868e+00 1.136604366805100685e+00 2.024680297306603549e+01
-4.354973792548358702e+00 6.859348111243959156e-01 1.910509194633792518e+01
-4.348936307702855331e+00 9.241050789381486386e-01 2.034195677388304802e+01
-4.304053084413376418e+00 6.789392808226342169e-01 2.110404752750012847e+01
-4.317431728372479682e+00 7.895121798537343416e-01 1.906213750517540007e+01
-4.325821869945173148e+00 1.049646730645358517e+00 2.010931483693951805e+01
-4.326229695365100270e+00 4.516580422407283635e-01 1.962780542595946898e+01
-4.303150552270906815e+00 5.377711144925152453e-01 2.111973004249862029e+01
-4.324871651683424467e+00 6.297582244449992928e-01 2.040967823851685381e+01
-4.333117258627590118e+00 5.700305185089640236e-01 1.925834634815217683e+01
-4.442503563229057484e+00 8.335455902270567652e-01 1.953698136107861671e+01
-4.290917375813368295e+00 5.456581488695639859e-01 2.051252586789172483e+01
-4.336129763683986837e+00 5.006515267555551318e-01 2.063394060182598011e+01
-4.255855849058178819e+00 6.306699783077052146e-01 2.039451118630371695e+01
-4.319132615971653877e+00 6.840195618614635098e-01 1.931652969981428924e+01
-4.311886373363225999e+00 7.042876868556664505e-01 1.936149748271278881e+01
-4.373588123941176242e+00 6.754036239802130304e-01 2.085275222869161382e+01
-4.303251886969761131e+00 6.390001806464211676e-01 2.090356528248777934e+01
-4.312007285297010384e+00 6.883826334858542673e-01 2.065487427799362408e+01
-4.346819495575640957e+00 8.779214138051194549e-01 1.968305185000822988e+01
-4.383080692078165086e+00 5.982877618613156034e-01 1.963620796072497399e+01
-4.415875317386605658e+00 7.206882699594683306e-01 1.942381576675283128e+01
-4.326338061880366403e+00 5.768549386313308602e-01 2.007428886012234770e+01
-4.379787911324942939e+00 9.642832548240387602e-01 1.983246807277112111e+01
-4.371036271602261714e+00 4.978253232064713263e-01 1.951994044424784747e+01
-4.338228728463638717e+00 7.534324764469988445e-01 1.935265903372017959e+01
-4.342074397663115093e+00 6.914620391778927289e-01 1.909492311459781533e+01
-4.346591798252323002e+00 7.313126407979673171e-01 1.989633978821824911e+01
-4.355988488647881240e+00 5.902079878753783149e-01 2.038681734228934772e+01
-4.363955660666032799e+00 8.068547421792113816e-01 2.067819844559354792e+01
-4.373613689143864391e+00 1.256878398663182850e+00 2.014913150824803623e+01
-4.415329095189717279e+00 5.863913125689295125e-01 2.044933639804228775e+01
-4.351315530822597033e+00 8.674545955697747779e-01 1.904911982263801917e+01
-4.353610716741257214e+00 5.537292091837153762e-01 2.081661377999066076e+01
-4.379070433070655355e+00 8.033000314373157646e-01 1.995279025515758775e+01
-4.328292784567958407e+00 4.631528479447675206e-01 1.915867796894040254e+01
-4.302625205702222289e+00 6.344587541389621332e-01 2.074665135379247971e+01
-4.346392174842811151e+00 7.698381472187103558e-01 1.906459251706936442e+01
-4.350007760627008224e+00 6.262714453896638389e-01 1.937888647622417793e+01
-4.370459795847787099e+00 6.401567816777102848e-01 1.990824804809627224e+01
-4.263028029352326165e+00 7.143252379245104144e-01 1.993580502553878731e+01
-4.318126381400047009e+00 5.423450569549519429e-01 1.990819424271357363e+01
-4.381501443944417318e+00 4.804286339716241638e-01 2.001660481519247270e+01
-4.344276405238463923e+00 6.394492715890276457e-01 1.950344086211630668e+01
-4.338734120274244432e+00 9.565775626093824258e-01 1.917720877458582862e+01
-4.298775471138617021e+00 7.391300275571122125e-01 2.007088244498051921e+01
-4.299969202975605143e+00 6.029180798118374263e-01 2.070614929123756198e+01
-4.310492183087415441e+00 7.328941684756504760e-01 1.996435724893917651e+01
-4.305743951202507525e+00 1.107732166215652292e+00 1.900454473053890325e+01
-4.299963869754458656e+00 4.772597313589836965e-01 1.996299372556766372e+01
-4.350317872619119619e+00 7.165638645780754157e-01 2.038493556016422659e+01
-4.372947381307038306e+00 6.079358488783266345e-01 2.007985184621249530e+01
-4.357624450940923211e+00 6.539048425620224148e-01 1.946147865949560440e+01
-4.359600532721989552e+00 8.218138337033080720e-01 2.071970445581850839e+01
-4.335037040834697208e+00 7.074452767735861514e-01 1.939704528620823254e+01
-4.382053489358444409e+00 6.565970560945180168e-01 1.912763512076820760e+01
-4.358286969665519095e+00 7.001664150722679558e-01 1.991442729390746536e+01
-4.337158657998480216e+00 7.960270753116287512e-01 1.964016753061247655e+01
-4.308427022327196099e+00 5.472410779094565303e-01 1.943349573018796406e+01
-4.353771650483687417e+00 6.454589053836505830e-01 2.010542602370121656e+01
-4.309939660119988858e+00 5.613461683559024529e-01 2.078140746659867588e+01
-4.290354084981604643e+00 5.309113097037918561e-01 1.917273453385674742e+01
-4.324486673499384537e+00 7.061167932195493435e-01 2.004031306878630048e+01
-4.300276965928107487e+00 8.850520642383741254e-01 2.058984751561792592e+01
-4.329965670498742369e+00 8.384078116037496642e-01 1.954365029064074832e+01
-4.351015460489017883e+00 8.096435901571954474e-01 1.969743951201647292e+01
-4.359798973497809982e+00 6.661324036686318006e-01 1.988952519299947141e+01
-4.319110748808274280e+00 9.731320921517032652e-01 2.044278633215360230e+01
-4.320146462307373980e+00 5.748802765716736207e-01 1.915467140023909920e+01
-4.403293927891369641e+00 6.929488676383250834e-01 1.922270889709340835e+01
-4.287611027159245580e+00 5.654424353125255820e-01 2.068358969094348865e+01
-4.335504803044585742e+00 6.293129507008823342e-01 1.933652621243268044e+01
-4.310243957612763133e+00 7.477630344152004227e-01 1.957621411020435076e+01
-4.341369004759428663e+00 8.253700251235323027e-01 1.989455278503619340e+01
-4.363371467996090658e+00 4.758614861913159633e-01 1.932513619870512755e+01
-4.383080692078165086e+00 5.982877618613156034e-01 1.963620796072497399e+01
-4.325957269722218612e+00 6.775909207070749396e-01 2.030582090500356784e+01
-4.335796001511900144e+00 8.034564240181878425e-01 1.978231853890205016e+01
-4.312552575271418220e+00 5.819209368738325061e-01 1.953219191614904560e+01
-4.266245145107063763e+00 6.335802125798515316e-01 1.972246441230665326e+01
-4.316969784631036866e+00 1.007055769865142558e+00 2.031258418214255101e+01
-4.303241367409002649e+00 7.799734320256945797e-01 2.072186242622258945e+01
-4.292350835309616031e+00 5.422140528485974720e-01 1.909036786892221471e+01
-4.265240747215392147e+00 9.758216208730383645e-01 2.016178763135485497e+01
-4.360655762102680910e+00 5.420070667723371205e-01 2.038633860981709134e+01
-4.302297139965595818e+00 3.809760528538792546e-01 1.956525550375277334e+01
-4.296106213022700793e+00 7.165640200907736901e-01 1.922688939852528733e+01
-4.368335191351182090e+00 8.507708723813505181e-01 1.976812440667019288e+01
-4.330524884234079330e+00 5.931374268763938140e-01 1.935121382314501304e+01
-4.324602440014807314e+00 5.637956131424068928e-01 2.058244719368241249e+01
-4.342887377388079173e+00 5.885037413741642798e-01 1.915734568681124017e+01
-4.305730155832918626e+00 7.659134452758580291e-01 2.032581546818865093e+01
-4.365110501332993387e+00 7.546952726632283337e-01 1.935330384872685272e+01
-4.338766322183935209e+00 6.422734654344806060e-01 1.968862435683428203e+01
-4.298568898877787703e+00 7.560275201957615820e-01 1.965678041370208717e+01
-4.360893542153841729e+00 6.658135427993872035e-01 1.962041931317636667e+01
-4.368839242318031779e+00 8.853177686600022245e-01 2.021892719572322861e+01
-4.344866474014105862e+00 7.182582426097710027e-01 1.993665165860793209e+01
-4.341650124480638695e+00 6.707338660505215433e-01 1.905283601026467366e+01
-4.320946737614286270e+00 7.830693329962499227e-01 1.990631536281895819e+01
-4.314816438054045911e+00 6.640919136050553728e-01 2.084092142566669636e+01
-4.326069827991762651e+00 7.431475020607141158e-01 1.948064253648103161e+01
-4.324514355285941747e+00 6.258201373835923231e-01 2.001515083823616692e+01
-4.324101646819683786e+00 8.412800749291795555e-01 1.994500614940794492e+01
-4.348529479862405012e+00 6.922319854019707286e-01 2.014892363526124441e+01
-4.295237367136758522e+00 6.606339275465129557e-01 2.003295391949630400e+01
-4.219559119601722585e+00 5.156952324003811761e-01 2.006223674296068538e+01
-4.354806621880147333e+00 6.678046957909373749e-01 1.948561717102952429e+01
-4.327902749473297561e+00 1.050018021103745980e+00 1.940076234311948511e+01
-4.387720177377206099e+00 4.337095861924125106e-01 2.057697020345578309e+01
-4.314071769831486769e+00 7.056100274095267189e-01 1.935584209312432691e+01
-4.342992316436532718e+00 6.741544722137853274e-01 1.981553532901014236e+01
-4.340065363535274834e+00 8.315555717120963752e-01 1.980945404685877875e+01
-4.334247686583032610e+00 5.246385497073513537e-01 2.063991714478119022e+01
-4.289679482722346116e+00 8.355641685164536536e-01 1.908119412180312224e+01
-4.325989486994613387e+00 7.350953666896440364e-01 1.994856599950166753e+01
-4.401524940791668783e+00 6.620914528258632359e-01 2.026206242168090910e+01
-4.374625401087945065e+00 7.864738255777163900e-01 1.950081165926473048e+01
-4.321538849606914923e+00 7.647597448321163949e-01 1.939592660340055730e+01
-4.329248795104351899e+00 6.843488063385361198e-01 1.984396946277420781e+01
-4.293976551959039156e+00 7.713803976504403082e-01 1.946223114501598772e+01
-4.329246029411507379e+00 8.094035069740614929e-01 1.928621322693100737e+01
-4.344016610949546831e+00 1.360260168665175406e+00 1.905954964244172345e+01
-4.285052105706459002e+00 9.003198518176807053e-01 2.055047151184365362e+01
-4.386894762758732469e+00 7.702901009597340476e-01 2.049015696543984788e+01
-4.395588440716371892e+00 6.802909609514713463e-01 1.969235031247676204e+01
-4.309698718728800060e+00 7.618670579495623318e-01 2.061318703033989408e+01
-4.398218040031036224e+00 5.312573025615743294e-01 2.029527824969126115e+01
-4.325178054197210464e+00 7.573493260712647057e-01 1.981831580941295456e+01
-4.268442710879512880e+00 5.464774837226480386e-01 2.129684760115945252e+01
-4.412781943916806782e+00 5.510949511567573289e-01 1.939642609156173236e+01
-4.300563395557011503e+00 6.440880126576755682e-01 1.977622796215686307e+01
-4.319647553095102843e+00 1.048212037661591101e+00 2.031677340640705509e+01
-4.327974352106995326e+00 6.345078060637183714e-01 2.069945028844296075e+01
-4.257604680084177140e+00 6.335842676934149154e-01 2.067148893120552700e+01
-4.359091551049507629e+00 5.855876163210864682e-01 1.907813380228022027e+01
-4.369743292187574291e+00 7.900560673365231157e-01 1.902949995830594787e+01
-4.340851933343639502e+00 6.725949877426584678e-01 2.062472825719341429e+01
-4.363194639413821463e+00 7.206271252035023611e-01 2.057739546160111033e+01
-4.301261907829164954e+00 8.681118944637493673e-01 1.912107330909919867e+01
-4.345447430720767557e+00 5.481629108702004149e-01 1.918479629528240338e+01
-4.309939660119988858e+00 5.613461683559024529e-01 2.078140746659867588e+01
-4.344779006978866320e+00 7.951343316913017656e-01 2.029917154288920855e+01
-4.328250330642962496e+00 5.936141864840700499e-01 2.028142527805791318e+01
-4.352563068497192766e+00 8.148810576825087360e-01 2.004827548170016271e+01
-4.318490565650707325e+00 6.351923259012384193e-01 2.011797090669256249e+01
-4.320996080154852592e+00 8.391272435704510979e-01 1.992092008895433253e+01
-4.287563062670945335e+00 7.724220821663645431e-01 1.960777053391956315e+01
-4.346177280572114832e+00 7.166810710408093588e-01 2.054585333166562577e+01
-4.415481220512462279e+00 6.859794498932278994e-01 2.006028994723070369e+01
-4.393987268669949486e+00 6.052113868481658887e-01 1.959733557556486616e+01
-4.380377847789243440e+00 5.263021003235812678e-01 2.042517317616920636e+01
-4.355316818862032591e+00 5.431064163028922476e-01 2.047215228892392247e+01
-4.383995971505504130e+00 6.083874763506613714e-01 1.992905938612963723e+01
-4.320146462307373980e+00 5.748802765716736207e-01 1.915467140023909920e+01
-4.360977174927510802e+00 6.538138989198709616e-01 1.974411054627589124e+01
-4.280924117701323084e+00 6.376453845817773303e-01 2.128265662048404394e+01
-4.290354084981604643e+00 5.309113097037918561e-01 1.917273453385674742e+01
-4.419406066660059196e+00 7.847256407809539702e-01 1.928694348671821146e+01
-4.349382728992054581e+00 6.917243509467776441e-01 2.118887461321449450e+01
-4.374624036660995863e+00 8.776660243170553155e-01 1.965068263980299079e+01
-4.317970704128743620e+00 7.883955240886697524e-01 1.968632876878225346e+01
-4.385098321859583592e+00 5.725336245191303686e-01 1.930088729335012232e+01
-4.337167280823656768e+00 6.699307789805810653e-01 2.015985603868022125e+01
-4.327185611515419694e+00 8.078065935739320302e-01 1.944607419255087777e+01
-4.454456178737515870e+00 6.493436887246752942e-01 1.932463613178216022e+01
-4.322062760492622502e+00 6.188415760199788007e-01 1.918656827791935271e+01
-4.328700283463701837e+00 7.061531807649095160e-01 2.086044274848818958e+01
-4.291570456888489815e+00 3.782509969538838668e-01 2.051831074100874375e+01
-4.352808898075071653e+00 6.575729179582616712e-01 1.923042920141823231e+01
-4.372544998291474805e+00 5.606136504424297229e-01 1.943066222914928431e+01
-4.345183680044041985e+00 5.865394143340985078e-01 2.080119932135104222e+01
-4.347301182957469479e+00 6.205836540869047457e-01 1.940968673782350251e+01
-4.332524817574581633e+00 1.223241169209538626e+00 1.902781931165037932e+01
-4.355778029736498524e+00 6.702276739754322588e-01 1.917600758897081903e+01
-4.361150393539825032e+00 6.992722155941708539e-01 2.047482206400233551e+01
-4.357059310420989817e+00 7.935694310056329304e-01 1.997460032166906885e+01
-4.389690825282928088e+00 6.961205461127679683e-01 2.002253256532306835e+01
-4.298802939246520793e+00 6.405687045059047513e-01 2.045707003497478027e+01
-4.387040085788651567e+00 7.629311028338412459e-01 1.939209497909068602e+01
-4.300244958873967960e+00 7.435307087077891453e-01 2.014052335390586279e+01
-4.301907236269133072e+00 4.725131741830539411e-01 2.064234833322302975e+01
-4.345860665711020587e+00 8.643573026183908325e-01 1.933521431115675782e+01
-4.365088483593789093e+00 9.641186964771999435e-01 1.900398452549534412e+01
-4.352628727440516876e+00 8.763574376688347822e-01 1.963611533582819746e+01
-4.315437285784487820e+00 5.911001393749919508e-01 1.946324055719420443e+01
-4.307294188371134425e+00 5.653720994457998028e-01 1.905883103181669469e+01
-4.331003922550014096e+00 7.564948612057196264e-01 1.994385603078636393e+01
-4.329329666390815845e+00 5.455370658831633079e-01 2.018310330394598040e+01
-4.340044790317688417e+00 6.421458802516353259e-01 2.054323085336668697e+01
