src1.lognorm src1.logkT src1.lognH
2.013183731812073773e-01 -4.771543459149696353e-01 2.109881585367138612e+01
-2.902436244483181937e-01 -3.757609104724108917e-01 1.949054042675436804e+01
-1.347644009786170827e-01 -4.031220507405164355e-01 2.069771550504377089e+01
2.245198240988877103e-02 -4.545141002970671806e-01 2.034828796391256134e+01
-1.919869852687776657e-01 -4.049559960207989029e-01 2.038617881906254325e+01
-1.594628474944865815e-01 -4.163364786890189073e-01 2.083041394602052065e+01
-4.023890066651443220e-01 -3.398578525218729496e-01 1.927497720785417457e+01
-4.012919608459171172e-01 -3.127163117613345200e-01 1.946342395646733436e+01
-1.974935132894373169e-03 -4.336055112538632628e-01 1.910943842801950865e+01
-1.865119204594147817e-01 -4.053586246993683417e-01 1.958766328329859974e+01
-2.540759362670232946e-01 -3.964438173107311947e-01 1.917543155880879624e+01
-5.146067711468100825e-01 -3.333831118487733391e-01 1.910706404136755410e+01
7.092929134921988066e-03 -4.593419416536974609e-01 2.030008394928960769e+01
-7.215744943370516751e-02 -4.442048596553189732e-01 2.084079748425670431e+01
-4.371196814457078972e-03 -4.555528311927203866e-01 1.960154544438413993e+01
9.304823759693903185e-02 -4.519945071608360010e-01 2.050157772170064518e+01
-1.827449297696226438e-01 -4.081487831814274436e-01 1.945583251870215946e+01
-1.379031378972861432e-02 -4.435606306540145205e-01 2.054313839224981209e+01
-4.557158296132453046e-01 -3.500457586188026049e-01 1.953512419904784991e+01
-5.131702366836066176e-01 -3.056823858041775033e-01 1.993145247819257904e+01
-3.430249592681464677e-01 -3.566947170456069571e-01 2.027163852736310190e+01
-1.297802920265720417e-01 -4.039603231878068357e-01 2.028989120026784931e+01
-3.118188816112166251e-01 -3.787140587724158181e-01 1.911833936143931822e+01
-1.780225486030380111e-01 -4.075923503106806400e-01 2.008904674252783096e+01
2.556032850574929682e-02 -4.559263156475106271e-01 2.068516298876157222e+01
-2.840446123973183745e-01 -3.616291746256541373e-01 2.020153477028436484e+01
-1.282558628514358645e-01 -4.012885147605707026e-01 2.020986712072060953e+01
1.935626169205200142e-01 -5.111334573728929520e-01 2.007611562353705281e+01
-3.921550453858948515e-01 -3.210184758867677957e-01 1.915230993269109661e+01
-3.327598480881173160e-01 -3.627263695936977506e-01 1.930170364879885980e+01
-1.026481383706450146e-01 -4.444767408774272788e-01 2.082541898261086644e+01
-2.313897373857187745e-01 -3.867954296803133296e-01 1.929845957607516027e+01
-3.453379800493863172e-01 -3.651946902694342967e-01 1.924345375957984317e+01
-2.096771803673762591e-01 -4.016902060489471182e-01 2.055802460233445927e+01
-3.491382031728083035e-01 -3.675549173705729977e-01 1.905084284939283279e+01
7.673863244998813116e-02 -4.873573372182264940e-01 2.066833611252995340e+01
-3.004125313747341153e-01 -3.689743639808114040e-01 1.999858744119334020e+01
-4.905764151461102784e-01 -3.163465681216699465e-01 1.980359700474924267e+01
-2.695495953988720217e-01 -3.752744862076129451e-01 2.067101653942751938e+01
-7.317441661607659853e-02 -4.265290440341398259e-01 1.992070675808059832e+01
-7.942637529534923857e-02 -4.221395082748364835e-01 2.036549410082529832e+01
-4.941336447019866185e-01 -3.266730685113379273e-01 2.014065107087290230e+01
-2.794743355640552096e-01 -3.683342397736266705e-01 1.952729039980233594e+01
-4.266425286005945949e-01 -3.270695493226170036e-01 1.997422185895956304e+01
3.374642508810410391e-02 -4.428919610616435243e-01 1.917908120598369237e+01
-6.529551284147414592e-01 -2.837698504716819059e-01 1.993950818138477388e+01
1.819036457540459395e-01 -4.856164405265142037e-01 2.054538600817566163e+01
2.186027489275410574e-02 -4.586224175938107273e-01 1.972232893070795612e+01
1.171549314255972973e-01 -4.899545212990168430e-01 1.916574763224299005e+01
-2.946899871014627692e-01 -3.619551405686456391e-01 2.013895662061402092e+01
-4.149566827990600615e-01 -3.309636918281197993e-01 2.039444334778906054e+01
-2.503409820097752814e-01 -4.242691018427962035e-01 1.982023697054654576e+01
2.189452062692200940e-01 -4.722731810084415116e-01 2.116310651870571391e+01
-2.039878402765245013e-01 -3.962200730134708415e-01 1.961374832147628666e+01
-2.220792869998007291e-01 -3.648302925520154893e-01 1.900504840800022421e+01
-5.818715812255170761e-02 -4.453600077985875316e-01 2.055198491714252995e+01
-4.549415602060999930e-01 -3.086735954197052934e-01 1.983614911826737881e+01
2.485073292442692150e-01 -5.327928285578820145e-01 1.998931878990455147e+01
-1.607163057133424999e-01 -4.130989330602057308e-01 1.939400865548668307e+01
1.976054794520578639e-01 -5.212125617879417305e-01 2.002631026131192016e+01
-1.651809810879125706e-01 -4.056882868432110101e-01 1.940949125147898968e+01
-4.940826550534698214e-01 -3.346869853776568426e-01 1.981877509414522365e+01
-3.452118156612531408e-01 -3.722016229961564449e-01 2.012668773644101350e+01
-1.779242584649090020e-01 -4.037327476081715716e-01 2.048771782519411389e+01
-2.910732476982644812e-01 -3.957974098345333758e-01 1.905468511119310904e+01
-1.641608758213290997e-01 -4.085952851036283029e-01 1.939629402951833370e+01
5.952249804278331169e-02 -4.553644343362082125e-01 2.091921232623621307e+01
1.445922953322877902e-01 -4.523618630533778884e-01 2.082988971374310694e+01
-1.938811413754919499e-01 -3.922600235140074609e-01 2.033878236575374387e+01
-6.329377592719875878e-02 -4.341979459886760040e-01 1.974858229766687856e+01
-1.014740278465993129e-01 -4.458308889755833171e-01 2.011698463514585100e+01
-4.542313011116494437e-01 -3.547125124861332246e-01 1.953780624163145063e+01
-1.020464474259874521e-02 -4.278734919599180841e-01 2.055554064824673333e+01
-2.787351096480721324e-01 -3.758610017788814872e-01 1.962699707488845746e+01
-2.849507890404847643e-01 -3.691818381298568319e-01 2.030389376817288394e+01
-3.410654138405000424e-02 -4.359559975889948369e-01 2.056390606799630660e+01
-7.770035488751680930e-02 -4.356687540106829459e-01 1.974988197606312568e+01
-6.504345696777757979e-02 -4.464225537375900998e-01 1.930250119824743749e+01
-1.659322076105844701e-01 -3.820575977877793683e-01 2.065232689980661007e+01
-1.438395111536925342e-01 -4.153635640177837374e-01 1.944909180728646447e+01
-5.834006169994800928e-01 -3.048502171886511292e-01 1.909457274271211347e+01
-3.409395158679178195e-01 -3.633015051999834988e-01 1.998470053938694946e+01
-1.618974343665104954e-01 -4.071976284751506192e-01 2.076588399331797774e+01
-2.163108049536228705e-01 -3.968716300437526989e-01 1.948777860903944870e+01
-2.434088293388709801e-01 -3.832346536255704095e-01 2.045012278959016783e+01
-5.185367749407872040e-01 -3.159363758370412611e-01 2.022727557819977662e+01
-4.035043398606505960e-01 -3.480091627200976312e-01 2.025185159257505063e+01
-1.108914375579086453e-01 -4.313977263817498908e-01 2.002428083400141290e+01
-2.830336599017595489e-01 -3.732991190069641085e-01 1.902446670914658355e+01
4.521473975689715985e-02 -4.541541320255455538e-01 2.093797181944333019e+01
1.120153948212276873e-02 -4.939624341575132860e-01 2.016886565050355173e+01
-2.735465344710679148e-01 -3.825520686748919985e-01 2.031879293727003954e+01
6.031660967897956027e-02 -4.514424446527831591e-01 1.907621273157223030e+01
-1.662919027922029613e-01 -4.089288056717639286e-01 2.080012009035341691e+01
-3.304850272738697470e-01 -3.742667245990398683e-01 2.001167524645698848e+01
1.413536490321938288e-01 -4.924565963737670415e-01 2.103283184313911036e+01
-1.594628474944865815e-01 -4.163364786890189073e-01 2.083041394602052065e+01
-1.587711856236246888e-01 -4.097242606040309987e-01 1.935313238756541665e+01
-5.039495102235251878e-01 -3.158034029695637734e-01 1.933095564126451649e+01
-3.950356261098164623e-01 -3.135417858532845159e-01 1.974050563306668593e+01
-1.016706496689687711e-01 -4.108059088901909739e-01 2.127796350133780834e+01
-4.976785271399704058e-01 -3.462662703559908906e-01 1.977764222270383954e+01
-1.796202584869162067e-01 -4.031061661486696757e-01 1.948518828468635178e+01
-2.863840107256274692e-01 -3.792967006165381960e-01 2.011035899325831622e+01
8.067274292850434847e-02 -4.735413313899381471e-01 2.019256625709125785e+01
-4.113677599507266081e-01 -3.354271420216261568e-01 1.918363027705791879e+01
-3.738389075215842183e-03 -4.373399796731223255e-01 1.987785429548751281e+01
3.519358837261137296e-01 -5.041779645088055872e-01 2.130175857311305521e+01
-2.617187935184119851e-01 -3.917830324440791934e-01 2.017166186864260879e+01
-2.832464769995288734e-01 -3.924881976781096071e-01 1.984946782121433628e+01
-4.123725249726319930e-01 -3.474498208471921146e-01 1.955689138790286563e+01
-3.727475261712633881e-01 -3.688009056480359149e-01 1.949056266477909105e+01
-3.304989929999155862e-01 -3.673418542511734941e-01 1.923882771856481355e+01
-1.959484935438853270e-01 -4.008255628484449495e-01 1.942292693158713135e+01
-4.836818744149313787e-01 -3.330127810447018888e-01 1.987499576215084929e+01
-5.488597305316922359e-02 -4.787681276234305727e-01 1.925485826867067729e+01
-1.282558628514358645e-01 -4.012885147605707026e-01 2.020986712072060953e+01
-5.756048939906115436e-01 -2.924711139339652988e-01 1.966768846724240660e+01
-1.571121391022156644e-02 -4.508788756819739341e-01 1.996565602646030513e+01
1.093545182845545582e-03 -4.535195277415078330e-01 1.948910885704979634e+01
-3.819265022945765864e-01 -3.677378174025776048e-01 2.022066468939640771e+01
-4.113677599507266081e-01 -3.354271420216261568e-01 1.918363027705791879e+01
-2.257556748712516992e-01 -4.022728977892948699e-01 1.984509707493396746e+01
-2.143416862083906693e-01 -3.873652484115015504e-01 2.045733077338958594e+01
-2.426776096120875081e-01 -3.936597258971250568e-01 1.980406237689880200e+01
1.945213209313010339e-01 -4.684623134759759999e-01 2.094956273256991253e+01
-4.405835094118657480e-01 -3.287265437888633457e-01 1.934132548427118081e+01
-5.167131752135096789e-01 -2.827369846155760591e-01 2.040636055652599268e+01
-3.329229033645813018e-01 -3.583911042370671041e-01 1.946226677129360638e+01
-3.073239170226180761e-01 -3.624823766889329058e-01 1.936193521508985782e+01
-2.502073488391713951e-01 -3.843186532001223732e-01 1.942575861124522163e+01
-5.554967245522490771e-01 -3.101197101544945767e-01 1.980319448243367120e+01
-2.921599849689879846e-01 -3.638806934126836978e-01 2.042721614670466224e+01
-4.674320104633657991e-01 -3.247350710141119201e-01 1.993143596302327936e+01
-2.727287198838546090e-02 -4.508517271175027652e-01 1.962663963902250330e+01
-3.174764214169680798e-01 -3.684314585419183885e-01 1.901126922063305713e+01
-1.873939632118686305e-01 -4.019207016090358131e-01 1.997412697575499507e+01
-4.519794597947228709e-01 -3.431107847746770467e-01 2.026808713989263921e+01
-3.124328636089632738e-01 -3.798130851509622374e-01 1.903018895323249282e+01
-3.985839581722849800e-02 -4.456217406382667612e-01 2.039621022084154589e+01
-3.946294331124970967e-01 -3.310462489052730106e-01 1.966313284749617907e+01
6.394215380341350397e-03 -4.291533930702038369e-01 2.069985070414120543e+01
-4.836818744149313787e-01 -3.330127810447018888e-01 1.987499576215084929e+01
-1.551617757554542010e-01 -3.962243522003512375e-01 1.901148303920846061e+01
-1.674422853153494373e-01 -4.021170889744256627e-01 1.993413974040975134e+01
-2.286873263759350294e-01 -4.098632434421554116e-01 2.024940121350777034e+01
-4.674320104633657991e-01 -3.247350710141119201e-01 1.993143596302327936e+01
5.712607464561969550e-02 -4.302596077293943111e-01 2.046143093749871511e+01
-3.425349124685910240e-01 -3.392497441655017987e-01 1.922354622480878916e+01
-3.609322090592810284e-01 -3.682314797140286977e-01 1.947140239890119773e+01
-3.906926350840702611e-01 -3.814912642978325330e-01 1.978774131563481475e+01
-5.846291931845124523e-01 -2.971093641448883105e-01 1.957421564539974312e+01
2.060983180177622387e-02 -4.775782044863632336e-01 2.018194611925504844e+01
-5.705862407308082140e-02 -4.493846772638048215e-01 2.048524270316673679e+01
4.289795936611540128e-02 -4.612831526510414726e-01 1.945373522233715846e+01
7.961314110027295499e-02 -4.740797795135969217e-01 2.016031173423208855e+01
-2.413230183536834161e-01 -3.838836467437776179e-01 2.023204987658105480e+01
-5.181150123490283477e-01 -3.278428313574162090e-01 1.980223543034869138e+01
-1.042220971950174047e-01 -4.109945431109496283e-01 1.983143672710604122e+01
-1.390084687667165753e-01 -3.927105055923441057e-01 2.096108162842782363e+01
-6.840187450926533685e-01 -2.720790095511542717e-01 2.005700006172232008e+01
-1.642342634436415594e-01 -4.174976045204554786e-01 1.961265514711962865e+01
-3.446414244695681361e-01 -3.589976397828547050e-01 1.991677178446467167e+01
-1.540610480154720463e-01 -4.460343647683715496e-01 2.064328581041794308e+01
4.063842890329816271e-02 -4.740978664145760746e-01 1.982235636991707750e+01
7.115187353523033664e-02 -4.476707997902154013e-01 2.076164213397116498e+01
-1.523805704678871109e-02 -4.796605272841127920e-01 2.036632157444650559e+01
-3.705439546258872952e-01 -3.338186542021315262e-01 2.048314614669252265e+01
-5.375660311884509213e-01 -3.019017422154770536e-01 2.084297040444877069e+01
-3.609322090592810284e-01 -3.682314797140286977e-01 1.947140239890119773e+01
-3.301264124513458853e-01 -3.639592559239659408e-01 1.971966611090106269e+01
-2.581719704366642887e-01 -3.909755642869483516e-01 1.974366089442225203e+01
-3.278588015329662042e-01 -3.323654073050010815e-01 1.980693061818557510e+01
-1.737097166232839385e-01 -4.172691508906321012e-01 2.011919732568889785e+01
-1.161268279628364652e-01 -4.083607028670366290e-01 2.106218935718415608e+01
-5.131702366836066176e-01 -3.056823858041775033e-01 1.993145247819257904e+01
6.934228281838983321e-02 -4.523186314172136235e-01 2.060444578580946740e+01
-1.918565693312856979e-02 -4.541994509307603067e-01 2.011710468652468009e+01
-2.413790663401647052e-01 -4.138018429423482303e-01 2.066273790567681345e+01
-2.514019487295380273e-01 -3.724992014255312789e-01 2.045556819104805868e+01
-2.006427155200274370e-01 -4.098025321822045264e-01 1.992916556245431536e+01
-2.695495953988720217e-01 -3.752744862076129451e-01 2.067101653942751938e+01
-1.900351293358175653e-01 -4.007882304544154728e-01 1.988512120539718353e+01
-1.496375956600388690e-01 -4.138935158726453345e-01 1.918360973665154035e+01
-4.931568094948151071e-01 -3.276594432001718182e-01 1.911530195926203390e+01
-2.172144431002802634e-01 -3.906554598315512550e-01 2.097888355183209086e+01
-3.950356261098164623e-01 -3.135417858532845159e-01 1.974050563306668593e+01
-3.866715762184531613e-01 -3.422222209507204127e-01 1.977182209028129733e+01
-3.148654453987402846e-01 -3.593070784716059229e-01 1.999566619932831912e+01
3.828591374667187353e-01 -5.459754882398071274e-01 2.058853594141909582e+01
-2.742882221435811729e-01 -4.041552677411255345e-01 1.947432829691831202e+01
-1.863781640612609536e-01 -4.205547638310989100e-01 1.949682518394081399e+01
-4.330867285782193932e-01 -3.523954745817050593e-01 2.060488426471399137e+01
-4.023890066651443220e-01 -3.398578525218729496e-01 1.927497720785417457e+01
-1.221783437825365581e-01 -4.206435340591090366e-01 2.088346316739898967e+01
-1.581326795792401541e-01 -3.936156188782402587e-01 2.101147471457744942e+01
-1.416519016740505066e-01 -4.122204632463635221e-01 2.020994998409709353e+01
-3.133919732372323352e-01 -3.714502186836075026e-01 1.958580512180820321e+01
-5.351485000265565617e-02 -4.236168273426921260e-01 2.086282684493260575e+01
-2.003021572663383765e-01 -3.973263208743094133e-01 1.950044339781889491e+01
-4.251120401097345791e-01 -3.419004833073713279e-01 1.990985414661771813e+01
-2.503409820097752814e-01 -4.242691018427962035e-01 1.982023697054654576e+01
-1.030291047599289911e-01 -4.150945720642029713e-01 1.927761945696032697e+01
-2.525798016241127542e-01 -3.886270714528681225e-01 1.934831616884139294e+01
-5.419511405130359449e-01 -3.320017463782503064e-01 1.905308110543943201e+01
-1.674462906852269839e-02 -4.536003054585799887e-01 2.032200811401245488e+01
1.819036457540459395e-01 -4.856164405265142037e-01 2.054538600817566163e+01
-1.608845462082779676e-01 -4.087828557970274446e-01 1.949156914810320629e+01
-1.374266808551114494e-01 -4.311049199729830583e-01 1.968058293603848341e+01
-4.519794597947228709e-01 -3.431107847746770467e-01 2.026808713989263921e+01
-2.950997803981607603e-01 -3.633158341449425066e-01 1.924773275315673615e+01
-3.329229033645813018e-01 -3.583911042370671041e-01 1.946226677129360638e+01
-2.458745441151766187e-01 -3.859590799223973079e-01 2.020405029493688076e+01
-3.392590482521189443e-01 -3.543832694464823518e-01 1.936718834550111978e+01
-1.382771991631006614e-01 -4.064448728555150048e-01 1.976092897836543116e+01
5.223132606094971209e-02 -4.546817296838918665e-01 2.066129804484541310e+01
-1.863581634221942451e-01 -3.951574516585756314e-01 2.001054876130037741e+01
7.115187353523033664e-02 -4.476707997902154013e-01 2.076164213397116498e+01
-2.851398530104081175e-01 -3.958817724102305924e-01 2.019266317678238920e+01
-1.440576173958936224e-01 -4.103712879150394066e-01 1.949669333971902674e+01
-1.367676003124529416e-01 -4.189902135474459222e-01 1.910415658086950685e+01
-5.927399567178479600e-01 -2.905615104176675345e-01 1.977888501110865604e+01
-2.880954273373603769e-01 -3.573025948613635094e-01 1.995564512385946188e+01
2.333076003803444820e-01 -4.889659530326935233e-01 2.134447533642623895e+01
-2.701069782930618501e-01 -3.863685065579809397e-01 1.954502624065842298e+01
-3.761597548295760873e-01 -3.507970245857157110e-01 1.930765476503234979e+01
-3.917775394693743252e-01 -3.298764701027363522e-01 2.084672958362728679e+01
-3.065827393203495177e-01 -3.775052819734519005e-01 2.016154161049568572e+01
-2.523489714886597568e-01 -3.738120261270054812e-01 2.034573843402540660e+01
-1.422065408686838950e-01 -4.168454114058981474e-01 1.993478717815726498e+01
4.521473975689715985e-02 -4.541541320255455538e-01 2.093797181944333019e+01
-2.727287198838546090e-02 -4.508517271175027652e-01 1.962663963902250330e+01
-2.884232596913536284e-01 -3.540825268438174689e-01 1.936854766781833348e+01
-2.916747007068982711e-01 -3.819405712907455452e-01 1.967484052463373345e+01
-2.713378563816055689e-01 -3.961778070294048604e-01 1.963758763868343848e+01
-4.425883199945364055e-01 -3.108431436644987222e-01 2.027970716369792470e+01
-2.846628175541514594e-01 -3.728579345818183732e-01 1.939378551831864073e+01
-3.895377316145900437e-01 -3.591141089166991485e-01 1.911898388234004997e+01
-5.723330926097940363e-01 -3.245197256941168007e-01 1.983569949416513367e+01
-4.407799320653866815e-01 -3.267458213505598508e-01 1.973349030886301136e+01
-2.285580989195992174e-01 -4.248371921268749851e-01 1.955875808415974504e+01
-5.846291931845124523e-01 -2.971093641448883105e-01 1.957421564539974312e+01
1.825131936753852102e-01 -4.832112698515795834e-01 2.038617441089662208e+01
-4.483888361841206205e-01 -3.326458383112673722e-01 1.931656238431862249e+01
-3.819583539814734863e-01 -3.762042585884937118e-01 1.947256741319157314e+01
-1.404601490783434770e-01 -4.332179556134660992e-01 1.937584311498849843e+01
-7.965196547211217393e-02 -4.242059489430305419e-01 2.074860045974793366e+01
9.304823759693903185e-02 -4.519945071608360010e-01 2.050157772170064518e+01
-2.863840107256274692e-01 -3.792967006165381960e-01 2.011035899325831622e+01
-5.785198664017165981e-03 -4.335306649707995064e-01 2.096640639491009139e+01
-1.947514058046966312e-01 -4.010201964900463878e-01 1.968126674999043857e+01
1.228650670219799679e-02 -4.547487158899650161e-01 2.023037153869173821e+01
-1.789285801998001801e-01 -3.993223260861391566e-01 2.032204998843561583e+01
-1.690807390948094735e-01 -4.173097903487046345e-01 1.985211444049567220e+01
-5.229876890577385140e-01 -3.331678052206523688e-01 1.934713898286829092e+01
-1.168443343573164483e-01 -4.307812572094080750e-01 1.968924906567738375e+01
-5.570919828156561948e-02 -4.510514607231872475e-01 2.015392880732386871e+01
-1.444057003890151236e-01 -4.063754657561897687e-01 1.943369374559311780e+01
-3.142471260353651985e-01 -3.551405007961845328e-01 1.920518774384313687e+01
-3.304850272738697470e-01 -3.742667245990398683e-01 2.001167524645698848e+01
-1.523805704678871109e-02 -4.796605272841127920e-01 2.036632157444650559e+01
1.815987849664448817e-01 -4.947975961276966927e-01 1.998859547872732279e+01
-4.283981580929969724e-01 -3.244211707674935496e-01 2.022809902484114986e+01
-3.409372821294827105e-01 -3.704851815726057929e-01 1.937100610448355198e+01
-1.954328468607542391e-01 -4.194054889782719009e-01 1.964360402326837018e+01
-1.396823986137123441e-01 -4.252967203946904640e-01 1.916361240620447148e+01
-1.404601490783434770e-01 -4.332179556134660992e-01 1.937584311498849843e+01
-4.591164700956804623e-01 -3.432389623071046003e-01 1.945554197819323150e+01
-1.221783437825365581e-01 -4.206435340591090366e-01 2.088346316739898967e+01
2.245198240988877103e-02 -4.545141002970671806e-01 2.034828796391256134e+01
-3.409372821294827105e-01 -3.704851815726057929e-01 1.937100610448355198e+01
-2.304428812312799835e-01 -3.931286658438799542e-01 1.903607098205530335e+01
-7.768925046151053948e-02 -4.482145540932829242e-01 1.927150559168718047e+01
-2.096771803673762591e-01 -4.016902060489471182e-01 2.055802460233445927e+01
-2.002857851821016055e-01 -3.982492396842789439e-01 1.923672095087781386e+01
-2.550572649183600049e-01 -4.068225736067776488e-01 1.936685456596722688e+01
-1.020464474259874521e-02 -4.278734919599180841e-01 2.055554064824673333e+01
-1.267784742378337270e-01 -4.069705067606168569e-01 2.008119723658853673e+01
-2.253336435655839409e-02 -4.464786262141564599e-01 2.063417422443395566e+01
-3.867771483854891557e-01 -3.493539212779133152e-01 2.045548170254911824e+01
-2.295184594349182206e-01 -3.938897763349302750e-01 2.048367245631078859e+01
-2.087721588458739674e-01 -3.971416508943867996e-01 2.008803352732014957e+01
-1.950465220673969213e-01 -4.100720955024463876e-01 1.914910723565364137e+01
-2.489261969121576712e-01 -3.961337618000642102e-01 1.935669590308435417e+01
-8.128311590718162449e-02 -4.354657563621300298e-01 2.051628238947662553e+01
-2.107479894406631971e-01 -3.969281072703303437e-01 1.995046409520113428e+01
-1.404601490783434770e-01 -4.332179556134660992e-01 1.937584311498849843e+01
3.905949041666190169e-03 -4.646621042473175756e-01 1.936267549909550212e+01
-2.881444887710236102e-01 -4.077690633583550550e-01 1.902924102149414409e+01
-4.216985995591713277e-01 -3.290851451136473926e-01 1.979713507615227996e+01
1.036332673637918589e-01 -4.867463304675103686e-01 1.922885663134433187e+01
9.372929922036377093e-02 -5.055329150733003374e-01 2.032651159327646795e+01
-1.836702988938494485e-01 -4.049526755721135629e-01 1.987981836431448812e+01
-2.219578428099850953e-01 -3.687515518069162113e-01 1.922132949974994887e+01
2.556032850574929682e-02 -4.559263156475106271e-01 2.068516298876157222e+01
-3.600362965612049493e-01 -3.710508805488914597e-01 1.995475146744317030e+01
-1.674462906852269839e-02 -4.536003054585799887e-01 2.032200811401245488e+01
-1.584163662695656782e-01 -4.214897258732785978e-01 1.967579683700252957e+01
-3.073239170226180761e-01 -3.624823766889329058e-01 1.936193521508985782e+01
-2.255519278541839867e-02 -4.450529385465342713e-01 2.036840825011445943e+01
-4.914941062080213641e-01 -3.275727348494248403e-01 1.950329579239952338e+01
-7.592137526987841056e-03 -4.463206684361264998e-01 1.908979459037656312e+01
-2.124939602118498527e-01 -3.939622678165144443e-01 2.070541675462888875e+01
-1.002312470035402470e-01 -4.164436678279006543e-01 2.004689823228568102e+01
-4.086939144445072003e-01 -3.470447192325178953e-01 1.940579674270701815e+01
-4.649840314846578337e-01 -3.421881517428753128e-01 2.053372681755339713e+01
-4.247459433658766770e-01 -3.368253549383206646e-01 2.056414003336312746e+01
-4.077808096727970621e-01 -3.465030044194508108e-01 2.025810047563168936e+01
-4.940826550534698214e-01 -3.346869853776568426e-01 1.981877509414522365e+01
-2.960156028807245931e-01 -4.048410782203344382e-01 1.994264272344098998e+01
-2.108846757638209723e-01 -3.950454017782738525e-01 1.995452742174406069e+01
-3.147556776615800800e-02 -4.383760854013747377e-01 2.069102894846172802e+01
7.637430884166640510e-02 -4.829415412200712687e-01 2.076088646006618177e+01
-2.245866849289193112e-01 -4.022449913474646088e-01 1.952415561126732513e+01
-3.160491108065492938e-01 -3.423209946225669320e-01 2.093957380152921033e+01
-1.502827167881521930e-01 -4.138842342086279658e-01 1.964948581156164309e+01
-4.363999539558616192e-01 -3.363315275304747942e-01 1.943071199135775018e+01
-4.407799320653866815e-01 -3.267458213505598508e-01 1.973349030886301136e+01
-2.744417975661237463e-01 -3.772539039448599141e-01 1.933202835941818520e+01
-1.721527907559190496e-01 -4.136188511115794775e-01 2.060961021746826205e+01
-2.255892122237677100e-01 -3.897083168492447847e-01 2.033147865598682813e+01
-3.871757864421354611e-01 -3.728939801384614228e-01 1.904644087393513274e+01
1.093545182845545582e-03 -4.535195277415078330e-01 1.948910885704979634e+01
7.961314110027295499e-02 -4.740797795135969217e-01 2.016031173423208855e+01
-1.258114119299165168e-01 -4.208170853494053176e-01 1.913669477113748485e+01
-1.196059565184111051e-01 -4.478793942293126662e-01 1.902768172235914079e+01
-2.948542031453094125e-01 -3.768623185535515674e-01 2.029581413298401316e+01
-4.019525784939546043e-01 -3.524726386205889739e-01 1.974717423361608226e+01
-1.828861091618119161e-01 -3.909739769195201831e-01 2.051276456090734257e+01
-6.229947966187863173e-01 -2.965398875922793387e-01 1.964084850597016541e+01
-4.425883199945364055e-01 -3.108431436644987222e-01 2.027970716369792470e+01
-2.401692298893109978e-01 -3.766356191980446688e-01 2.055899388321932264e+01
-4.149566827990600615e-01 -3.309636918281197993e-01 2.039444334778906054e+01
-2.215656025073835522e-01 -3.819594943110464769e-01 1.987512448841422597e+01
-3.556768451209286752e-01 -3.604048085872060270e-01 1.946006315542060250e+01
-6.229947966187863173e-01 -2.965398875922793387e-01 1.964084850597016541e+01
-3.512776925505995962e-01 -3.691045026947485930e-01 1.929785216986552143e+01
-2.900557963153627128e-01 -3.775696030426010097e-01 1.963936136651872388e+01
-3.083189588303598683e-01 -3.757521553446823148e-01 2.007820170391131498e+01
-1.683176408824289538e-01 -4.034616517804119340e-01 1.988152770477734421e+01
4.698400618385711880e-02 -4.708889886591247631e-01 1.978131347259035522e+01
1.915591767572699666e-01 -4.921053346946204776e-01 1.965329170932758984e+01
-2.530701663252807876e-01 -3.876615657615252175e-01 2.018062787529993329e+01
-1.936589002061337439e-01 -4.040589032778090228e-01 1.926202619887247636e+01
-4.071360049507593004e-01 -3.806306770797514005e-01 2.016664192671485978e+01
-3.044080265086952508e-01 -3.789707355969000879e-01 1.944858586004420786e+01
2.556032850574929682e-02 -4.559263156475106271e-01 2.068516298876157222e+01
4.027107103629035123e-02 -4.812413611501784594e-01 1.978926264518229772e+01
-1.590163753334099539e-01 -3.731852363413565854e-01 2.040199456074320494e+01
-4.308191059637742626e-01 -3.319277146626924413e-01 1.957729323652654330e+01
-8.779033336639763263e-02 -4.339443704974152993e-01 2.009853577684785364e+01
-5.246746047246269029e-01 -3.221622103781864865e-01 1.929810195335376832e+01
-1.537461467568643769e-01 -4.279081532798247878e-01 1.927622957618106625e+01
-3.718949566118858741e-01 -3.419577239386919487e-01 1.918589786078253567e+01
-3.928788292542453320e-01 -3.717566973541832631e-01 1.941819523326704555e+01
-3.761538350710189604e-01 -3.724370055640298105e-01 2.039279483581309194e+01
-5.848697183440165759e-02 -4.422212833746810290e-01 1.938038234473836852e+01
-3.354452376415117953e-02 -4.484359385200078485e-01 2.058939748496788624e+01
-3.138800221261845991e-01 -3.772241711326063118e-01 2.039597112100472742e+01
-2.520673718339327962e-01 -4.256359823918520746e-01 2.036267306565906310e+01
-1.674422853153494373e-01 -4.021170889744256627e-01 1.993413974040975134e+01
-1.764063046384070077e-01 -4.277935718596075354e-01 1.990098577164405569e+01
-3.109890728939488369e-01 -3.754727169115334995e-01 2.023590415480762417e+01
-9.546292338183004489e-02 -4.179369452259811268e-01 2.006523496187985955e+01
-2.795675597135964807e-01 -3.798331159896219944e-01 2.016039294706824236e+01
1.538914933863821943e-02 -4.620683634455540201e-01 2.021179817990364214e+01
-7.067636743950256317e-02 -4.227728986556451574e-01 1.927462024974604660e+01
-2.336982179518898306e-01 -3.989677538107514465e-01 1.984164702588513052e+01
-2.666335730140030336e-01 -3.920579104443735474e-01 1.965429783156064758e+01
