weight logl src1.lognorm src1.logkT src1.lognH
1.179226031182951744e-05 -2.287814982063091307e+01 7.462970245664785063e-01 6.564753976693341597e-01 2.951770372880715976e-02
1.215931953156152906e-05 -2.284223415783364430e+01 8.340515316374116361e-01 6.118340237917242463e-01 3.168037553560811848e-01
1.393047762412171441e-05 -2.270098784068576592e+01 8.176290107331027901e-01 6.364512294104278656e-01 1.331831616772782834e-01
1.404545622351644588e-05 -2.268750481442777556e+01 7.132895335483170340e-01 6.880190077750613087e-01 5.974850515709062559e-03
1.415024929150068778e-05 -2.267480835783817028e+01 7.204308749039338711e-01 6.796501965674360823e-01 5.920392171495705846e-02
1.416345938727926947e-05 -2.266861207621267127e+01 7.111088769120446074e-01 6.930277469958554537e-01 1.141553211219444031e-01
1.417141754359777928e-05 -2.266278719669498898e+01 7.595403073700981444e-01 6.474515157272380250e-01 1.180285602231648245e-01
1.469916925353670376e-05 -2.262096014703901403e+01 8.402320135524190547e-01 6.082706357603855363e-01 7.399028004692213834e-02
1.489297863691695591e-05 -2.260259809850233736e+01 7.290248903192182439e-01 6.780704062508338126e-01 2.570510020313241384e-01
1.506759343728699866e-05 -2.258567850246975084e+01 8.437939485631027470e-01 6.146147725619669488e-01 1.327894646090957975e-01
1.503283666833923067e-05 -2.258272473246569589e+01 7.914245284622859478e-01 6.278716198810009308e-01 5.192339581946042726e-02
1.500551295695298887e-05 -2.257928083024000188e+01 7.100957922180163306e-01 6.975023900653740672e-01 7.878708096369192726e-02
1.581748137283954978e-05 -2.252131959197989630e+01 8.501330775638358261e-01 6.088776992243514208e-01 3.485948322356839935e-01
1.650702462359845477e-05 -2.247338615342274792e+01 7.684805431033636669e-01 6.701230658409507157e-01 3.156206960477730972e-01
1.656651015140328233e-05 -2.246452582381032670e+01 8.641352862895456122e-01 6.040340766587475319e-01 2.834600001374016354e-01
2.071286089728520305e-05 -2.223589105597350368e+01 7.385218174236003463e-01 6.637575362729813966e-01 1.119651019428368199e-01
2.169246561928016393e-05 -2.218441771103778848e+01 7.457753740129271502e-01 6.582344867641817254e-01 1.399705963744948822e-01
2.209990769950731347e-05 -2.216054611489245119e+01 8.488962090624856405e-01 6.241777290877308371e-01 3.563544246794224657e-01
2.322369692076937605e-05 -2.210568321264231528e+01 8.305278537460197841e-01 6.112690328296777054e-01 2.397709361549614504e-01
2.324618351715354814e-05 -2.209945226236561666e+01 7.594750954366367157e-01 6.643572749972211922e-01 3.253342916540787333e-01
2.393488479217992002e-05 -2.206499306375948066e+01 7.499657684738089136e-01 6.560814497401080692e-01 1.947903978693151239e-01
2.388559693376482782e-05 -2.206179127681247110e+01 8.484691960525243548e-01 6.099580756535628590e-01 2.033354466892922929e-01
2.422101676625933089e-05 -2.204258303975696975e+01 8.321751578073840472e-01 6.241880421683725366e-01 1.068572066387871722e-01
2.428222770686208951e-05 -2.203479588686918689e+01 8.178655991538514858e-01 6.390970049762094707e-01 2.743444260714901772e-01
2.430197675406770648e-05 -2.202871974670943445e+01 8.308918794021298293e-01 6.112623186401924258e-01 5.945052632218596200e-02
2.541494446856636469e-05 -2.197867691784674449e+01 7.251660651578528682e-01 6.951189028522999358e-01 1.334104591840366005e-01
2.537819491662629971e-05 -2.197486078838133494e+01 8.010738637688166186e-01 6.234563002293427303e-01 1.591984666511081503e-02
2.557190611753434393e-05 -2.196199363636874224e+01 8.286566736431336677e-01 6.322524343160670357e-01 2.853370522025129308e-01
2.695717231248813021e-05 -2.190397541408074034e+01 7.981457370506861437e-01 6.421261254789424333e-01 3.522564081136065339e-01
2.791011081071735121e-05 -2.186397263435010530e+01 7.381740180750948621e-01 6.643506515061464723e-01 7.794393825139563081e-02
2.876269698414307910e-05 -2.182861919030024822e+01 7.356449173118375651e-01 6.676676345014607161e-01 1.736308662853718321e-01
2.994027176319455038e-05 -2.178323088051094558e+01 8.289595180410056496e-01 6.161673984368030155e-01 3.245384326481879356e-01
3.164262253119078799e-05 -2.172266715245528701e+01 7.640623039647032044e-01 6.460957071318368383e-01 1.846877415431864566e-01
3.265285620017745329e-05 -2.168597668937079703e+01 8.632629095068152791e-01 6.047099778964851735e-01 2.933774145079387496e-01
3.272518862427904052e-05 -2.167850078700476857e+01 8.366994700191831003e-01 6.106457145021403354e-01 8.854744753756416120e-03
3.359624844677912216e-05 -2.164696829744350026e+01 7.682811742489030760e-01 6.704785680120599611e-01 1.706366351973191697e-01
3.527690017186668585e-05 -2.159289118324542045e+01 8.303601049628167585e-01 6.119010244837373991e-01 1.511444204473444408e-01
3.604689858171375764e-05 -2.156603556001016386e+01 7.447083484458431046e-01 6.832900051713959311e-01 2.654943807562680780e-01
3.983576860563991579e-05 -2.146082801374712901e+01 8.380165404824165831e-01 6.171277645367353459e-01 1.084826184056997267e-02
4.041824502545021805e-05 -2.144104878066728759e+01 8.203359853780621824e-01 6.158594781617321434e-01 2.146302531604769581e-01
4.174843422853230263e-05 -2.140340496825022853e+01 7.714565554202975628e-01 6.495261890987031883e-01 3.082417757970696837e-01
4.455497835182562697e-05 -2.133307986225161201e+01 7.861808028271671800e-01 6.319557400430197980e-01 2.783934916776947821e-02
4.612585559559588761e-05 -2.129316694785946851e+01 7.157282784257965602e-01 6.916175117530708460e-01 1.012109729100359456e-01
4.589434537881790984e-05 -2.129293552653521715e+01 8.755172921814253773e-01 6.035058595876514609e-01 3.607707441129878179e-01
4.694312693260249816e-05 -2.126507748003050580e+01 8.432749064674543993e-01 6.242167002952728749e-01 3.183931652415447622e-01
4.725391983009046920e-05 -2.125321551599611780e+01 8.478576782696994885e-01 6.217064904018858584e-01 3.240921952692181751e-01
4.746627667979166291e-05 -2.124346847370679825e+01 7.923388920571071692e-01 6.534059616482775779e-01 6.666983441177104508e-02
4.799825381415170656e-05 -2.122706017869812811e+01 7.192355476716798535e-01 6.956400415830265027e-01 2.673334766715046440e-02
4.859590312961646619e-05 -2.120942242256904109e+01 7.930783556445576421e-01 6.541651799594174754e-01 3.365827197407394999e-01
4.850531782301049428e-05 -2.120602505651494241e+01 7.610016528836494043e-01 6.747423051256820070e-01 2.318552758650713475e-01
4.834348802054633189e-05 -2.120410380772623782e+01 7.404696945587321277e-01 6.866019951942523569e-01 1.836035030483171293e-01
4.912271836513592616e-05 -2.118285055487612567e+01 7.830592088037836573e-01 6.342886002795959932e-01 1.515690682334593919e-01
5.018325554051985329e-05 -2.115622760451264384e+01 8.592068265495990120e-01 6.162993550816984190e-01 3.461569550287550423e-01
5.063506325658174778e-05 -2.114200157665460722e+01 7.299751978401601837e-01 6.921025427712665934e-01 5.640272841150806293e-02
5.140777831290095618e-05 -2.112159321475249385e+01 7.645174943004595658e-01 6.723760199396815462e-01 1.377840888913268447e-01
5.198942868269275722e-05 -2.110507914356387715e+01 8.259298988222645299e-01 6.170369932795020107e-01 3.117858639842721602e-01
5.447653194262208994e-05 -2.105308638664564569e+01 8.703309246850164937e-01 6.072903661180644175e-01 3.641343237081450246e-01
5.424495093010151220e-05 -2.105208331344870842e+01 7.613587866154440942e-01 6.743483574768234234e-01 1.573194225194248785e-01
6.091055320163716615e-05 -2.093092362614381940e+01 8.081598653966303170e-01 6.426635162689012803e-01 1.997050452044832614e-01
6.135793384722723739e-05 -2.091834243147674499e+01 7.524264090957932805e-01 6.797297599735017126e-01 4.238767892053055264e-02
6.220536702997862594e-05 -2.089936247476261855e+01 8.510234763369819433e-01 6.064887724485681364e-01 2.985260851062976339e-01
6.838236025564097583e-05 -2.079942569917663775e+01 7.463985259581618070e-01 6.589257433589690294e-01 6.463268546935962977e-03
6.957484541361156152e-05 -2.077687435610879874e+01 7.682474152059652894e-01 6.696154523871572506e-01 1.243972883175970545e-01
7.058247685860533321e-05 -2.075723237320087122e+01 8.425868841879157189e-01 6.201237401349189993e-01 2.744893069049544887e-01
7.025354049763660354e-05 -2.075664042037517021e+01 8.295142503770638331e-01 6.135607835859713255e-01 7.369922537762312043e-02
7.086700684644052636e-05 -2.074268299045995079e+01 7.557262432325536627e-01 6.775319661857400755e-01 1.204493592281906528e-01
7.075625490402861486e-05 -2.073898386891940504e+01 7.428577019697985007e-01 6.851071134640633886e-01 3.597343961610016683e-02
7.038991370761004068e-05 -2.073891167047674244e+01 8.014338154698357197e-01 6.287846408165446155e-01 2.942439755347240338e-01
7.314589179566970535e-05 -2.069524252976552958e+01 7.262749074728017673e-01 6.847636989433378840e-01 2.273224145142807573e-01
7.722354175147454821e-05 -2.063573098087649527e+01 7.345937244533337074e-01 6.885203888667046357e-01 1.859858415594712322e-01
7.729675815080122624e-05 -2.062952016232031127e+01 8.138419254681942272e-01 6.373339547270671090e-01 1.345016858996975206e-01
7.730896569527790664e-05 -2.062409908602257858e+01 7.403792048617588994e-01 6.656881558079987826e-01 1.861744809350989183e-01
7.989063092214323386e-05 -2.058598727685557606e+01 7.249066870315928890e-01 6.927358637825071774e-01 9.215289648650225318e-02
8.465944298878728502e-05 -2.052274604912881983e+01 7.933004975615562948e-01 6.291270951772343079e-01 1.259000888955889574e-01
8.458721384828392451e-05 -2.051833642826977311e+01 7.192669311159076706e-01 6.890935334242976884e-01 1.058670241766518638e-01
8.608095245056031797e-05 -2.049556822795380739e+01 7.202351467358025783e-01 6.907853121693257048e-01 1.374041289992782855e-01
8.647191032579150621e-05 -2.048577360604346254e+01 7.333258082967789582e-01 6.892773234405434879e-01 1.422472945561409352e-01
8.862058687823611458e-05 -2.045596588506798241e+01 7.444041954245562698e-01 6.835771322558791274e-01 1.849813152120989290e-01
8.858195380256130317e-05 -2.045113876015717835e+01 8.213244889323931819e-01 6.164808689194535285e-01 1.238114347653526681e-02
8.872572903726695865e-05 -2.044425384212306440e+01 8.111378163480678083e-01 6.427635226215682174e-01 3.451380525589254900e-01
8.917788490321997149e-05 -2.043390751779313064e+01 8.449449630069190142e-01 6.167337732588125121e-01 2.658226428849589373e-01
8.987890567248555697e-05 -2.042081416983690545e+01 7.189643121098988621e-01 6.896020697226421525e-01 5.894624328413539116e-02
9.184795422363740600e-05 -2.039387974535787151e+01 7.513424500588997690e-01 6.797918288934310382e-01 1.284049664982649663e-01
9.355347363981460120e-05 -2.037021794245956841e+01 7.672340130222981003e-01 6.698142380145820640e-01 1.103899873927779995e-02
9.511951065077328931e-05 -2.034835386014402303e+01 8.549585888056397964e-01 6.141266185806902866e-01 3.606768212772118454e-01
9.500318577800643432e-05 -2.034431438452885388e+01 8.265870063173098581e-01 6.170833570138772872e-01 3.055385544728915770e-01
1.040017695072571182e-04 -2.024855373868824060e+01 7.495875973380435875e-01 6.713352056068048190e-01 2.978968166923983141e-01
1.060531232423206008e-04 -2.022375836304758323e+01 8.354783462424081319e-01 6.166749136070799331e-01 1.108186976122599310e-01
1.057483848614535426e-04 -2.022137279175624514e+01 7.508051173075687146e-01 6.562904915625206170e-01 5.901535833474857995e-03
1.073549539608449318e-04 -2.020103150748458987e+01 7.259999879772089937e-01 6.902348622151299740e-01 1.715554467140868733e-01
1.084838657177782377e-04 -2.018530756173760921e+01 7.293146290584963110e-01 6.905607450065931463e-01 9.451039202300984265e-02
1.110788821584743439e-04 -2.015640526370755836e+01 8.123780050823474763e-01 6.414494756888360349e-01 2.835458466876429329e-01
1.110918609334487291e-04 -2.015102526977213770e+01 7.659418075190412845e-01 6.704436523694958794e-01 3.598140693338691687e-03
1.119157027768566897e-04 -2.013837361278359239e+01 8.421732902583913827e-01 6.144302120952508384e-01 2.310939924573319204e-01
1.120861496875792370e-04 -2.013158861976345193e+01 7.483764176935251422e-01 6.582874391302190320e-01 7.434643769066467955e-03
1.126556045581853172e-04 -2.012125781352538922e+01 7.801526855398759341e-01 6.610826221355879939e-01 1.380076733838864478e-01
1.120938243548231042e-04 -2.012099383517091411e+01 7.614003233578376939e-01 6.500627405236653056e-01 1.949616324313075966e-01
1.117392909675758342e-04 -2.011889851670173357e+01 8.345977316705002202e-01 6.176234151772933556e-01 1.073734954840971645e-01
1.161021552592047108e-04 -2.007533330509190250e+01 7.278745457544442132e-01 6.897213461624729369e-01 1.708012371751670144e-01
1.192300134424657636e-04 -2.004348608598412795e+01 7.344680605939142293e-01 6.883405860117309816e-01 7.335098919773642978e-02
1.279318435232135913e-04 -1.996777979202050091e+01 7.798117043553203231e-01 6.620013970233906697e-01 2.707929457105049953e-01
1.282949185169094384e-04 -1.995968261917890274e+01 7.242524459408637982e-01 6.890103238199234426e-01 1.624628150417795902e-01
1.286112096695462301e-04 -1.995195715090897792e+01 8.587037072300924834e-01 6.070228971727977818e-01 3.190792937359808179e-01
1.343498159916761356e-04 -1.990304100252572184e+01 7.798004370117214146e-01 6.398375108608300721e-01 2.496458420943098999e-01
1.338440399041825935e-04 -1.990154956926947349e+01 8.128407631995244742e-01 6.386644988713995330e-01 2.200267863736228569e-01
1.336381795147070512e-04 -1.989782565709034046e+01 8.020738376400864400e-01 6.455723347386810307e-01 1.622203215292312428e-01
1.394286345552606663e-04 -1.985014560417242180e+01 7.261591796848325675e-01 6.802641890212242082e-01 1.057256581050753930e-01
1.387044458790013559e-04 -1.985008995565903689e+01 7.759646352747013864e-01 6.419270431827853729e-01 2.398251683954420455e-01
1.399605171755954891e-04 -1.983581181583369712e+01 8.068088068704533100e-01 6.414199856932415456e-01 3.490898411073561913e-02
1.395273430200805415e-04 -1.983364843123187882e+01 7.404692813088410430e-01 6.657897491309641147e-01 1.250478045542418037e-01
1.400567620000861058e-04 -1.982459807940672647e+01 8.273187743691425844e-01 6.158675278187119018e-01 3.837074510894397661e-02
1.395791004603513547e-04 -1.982275123585812082e+01 7.469394505013158270e-01 6.813922967512121565e-01 1.854919278319614451e-01
1.416706159759583816e-04 -1.980261478956948196e+01 8.453405133061826504e-01 6.220369579503878255e-01 3.534316823624366610e-01
1.411531607472140510e-04 -1.980101084174629733e+01 7.659032801891451081e-01 6.702813264463403087e-01 2.383096520211168134e-01
1.427367737681724160e-04 -1.978459103999417223e+01 7.991223633104078683e-01 6.269949562882833893e-01 1.375921327478832612e-01
1.485433598716405751e-04 -1.973945317193950899e+01 8.329869506350907615e-01 6.201692293444291959e-01 1.664094340198942756e-01
1.483662163236176108e-04 -1.973538326332498727e+01 7.325940039387036640e-01 6.785464388768127630e-01 2.277270467801655873e-01
1.522444645261833624e-04 -1.970431620930374095e+01 8.611750694317774624e-01 6.105665103660210535e-01 3.364299750869046424e-01
1.536873850312724978e-04 -1.968962002763819541e+01 8.032457617710958564e-01 6.320871440233939431e-01 3.185558523966818267e-01
1.545009032564682253e-04 -1.967907749901052128e+01 8.382859137466718291e-01 6.135061279400482182e-01 2.269337059170138671e-01
1.546012542587257062e-04 -1.967316503470789613e+01 8.393150200830060692e-01 6.142682411114853691e-01 2.264636472369483400e-01
1.727517897872118263e-04 -1.955689530270510090e+01 7.980922069581420919e-01 6.277663118427400102e-01 1.328941499167723417e-01
1.779800970225603419e-04 -1.952181623840682079e+01 8.248507329244268993e-01 6.168017928605294964e-01 1.413312557006503323e-01
1.816048864231279650e-04 -1.949639143665093854e+01 7.318685484448295142e-01 6.803444964910416726e-01 2.223147785217690076e-01
1.821937988884668089e-04 -1.948789070257175382e+01 8.011201539482123435e-01 6.265093914606216785e-01 1.669808072147933031e-01
1.833667094403630834e-04 -1.947621046980105675e+01 8.067058574966088358e-01 6.235915075390756623e-01 2.007887647900977179e-02
1.886446524697599344e-04 -1.944257023668365036e+01 7.360285306173860453e-01 6.866733843951648986e-01 5.181983564167416678e-02
2.151797979207765923e-04 -1.930569823044532640e+01 7.909998779280872361e-01 6.526666487201933098e-01 1.194314566651556997e-01
2.169162710100283782e-04 -1.929239758939682758e+01 7.873014945487710747e-01 6.350361925705667598e-01 2.235686113318873791e-01
2.188512130278116679e-04 -1.927825375634633076e+01 8.230190914208358466e-01 6.276761772033671027e-01 7.071762341419526865e-02
2.238282336286074529e-04 -1.925050376126463547e+01 8.320540376692129314e-01 6.153889699899450783e-01 2.110310294140614606e-01
2.264744871133124958e-04 -1.923348724801213194e+01 8.001968296337070852e-01 6.382334845358582642e-01 3.324000463769778424e-01
2.259896483434332558e-04 -1.923036719458669808e+01 8.299773618506274264e-01 6.198230320208807376e-01 9.058367977096198898e-02
2.331509173561978972e-04 -1.919390727326046431e+01 7.472171917822818532e-01 6.641980556755385789e-01 2.313462607879257504e-01
2.491287709159384985e-04 -1.912236015816996471e+01 7.469641720887824077e-01 6.806309264150397498e-01 1.381430748336741898e-01
2.530884416201155851e-04 -1.910132791607301783e+01 8.486532836827671566e-01 6.162685527970359622e-01 3.119282564950744963e-01
2.580476263754439897e-04 -1.907665959120101817e+01 7.808759209611619845e-01 6.436741322829544476e-01 2.919054947530487221e-01
2.702815089107957029e-04 -1.902507655810880038e+01 7.994922801735642182e-01 6.297056733362493830e-01 2.592046136208966955e-01
2.696185005572490309e-04 -1.902226944272267772e+01 7.613110761745608412e-01 6.503006844704563028e-01 5.661607184534300785e-02
2.703793555733935449e-04 -1.901418829023403845e+01 8.295427019642702682e-01 6.188367603400575234e-01 1.188891439825403573e-01
2.748156372711869151e-04 -1.899265066294355364e+01 7.483286824786490321e-01 6.793157538461059852e-01 2.009086509322845493e-01
2.820665263019555007e-04 -1.896134501597903466e+01 8.145280513725930982e-01 6.279020607166698742e-01 3.259132069734357318e-01
2.819181716862431642e-04 -1.895660795256758391e+01 7.703762234525853847e-01 6.653671908558587145e-01 2.947942911144530997e-01
2.889561583430233613e-04 -1.892668667680831263e+01 8.027742024407023003e-01 6.449716055646035340e-01 3.351709836726377012e-01
2.942038992322780380e-04 -1.890342543252477725e+01 7.330301650996258189e-01 6.845625866026977535e-01 1.903798750524780536e-01
2.956719364138674089e-04 -1.889318481963437080e+01 7.445808509899858318e-01 6.813315058322517714e-01 1.673004328229087123e-01
3.027529455751216654e-04 -1.886425506671005792e+01 8.057126074645619696e-01 6.424350980676514222e-01 2.087758482141023886e-01
3.020664404371114012e-04 -1.886126202597329993e+01 7.745330897688694760e-01 6.422790849492998611e-01 1.622064930790452220e-01
3.024685811681398898e-04 -1.885466845453436235e+01 8.114124650055318799e-01 6.224812304412583597e-01 5.418718537860689466e-02
3.045241293134782470e-04 -1.884263237839008198e+01 8.093729299220363549e-01 6.236167712316749157e-01 1.895016561823527623e-01
3.073875690953886014e-04 -1.882801015548465884e+01 7.945114026946831220e-01 6.303079680941423568e-01 3.640832409581115647e-02
3.193325490297317507e-04 -1.878462335578566567e+01 7.787413821305367856e-01 6.589457741978155259e-01 3.147694793378995604e-01
3.297237389377511308e-04 -1.874733808200838325e+01 8.197605479452058086e-01 6.196968595530145674e-01 1.466157516159887486e-01
3.281495145697493508e-04 -1.874686073160550137e+01 7.946350931265843132e-01 6.494052148207378750e-01 1.063663363055828148e-01
3.304903148411323472e-04 -1.873448956103868923e+01 7.312406963075176458e-01 6.782842217993804157e-01 1.383920268803269515e-01
3.562463422833726020e-04 -1.865418129318548779e+01 7.342129187272449231e-01 6.837519717193268898e-01 1.867717549744749850e-01
3.569034291001057569e-04 -1.864707536108245733e+01 8.263596527185474994e-01 6.295268339505259991e-01 2.769297578056687525e-01
3.574203113191110645e-04 -1.864036500976554933e+01 7.397915882713861357e-01 6.812570576692620339e-01 2.215365057732773257e-01
3.677131788672870108e-04 -1.860671105473387854e+01 8.213429419914421992e-01 6.197681580285044900e-01 5.599309122606960232e-02
3.867302426851366949e-04 -1.855102372320783388e+01 8.273419527221852476e-01 6.177958672862199352e-01 2.196341598049815769e-01
3.927834445020176148e-04 -1.853022953977324860e+01 8.385785055303056623e-01 6.192583706338607996e-01 3.383273802776088912e-01
3.923711033329217832e-04 -1.852601672593661419e+01 8.218622457889106503e-01 6.217989216612418435e-01 3.043847982911133121e-01
3.926418122681539394e-04 -1.852006387506846607e+01 7.970722968164353217e-01 6.380876406271125401e-01 3.183694050249329388e-01
3.986707095805529016e-04 -1.849956270740361219e+01 7.920838586977384521e-01 6.511727527277796357e-01 1.521693839574324303e-01
3.971156673407943549e-04 -1.849820774463300666e+01 7.611590556821296039e-01 6.684159884046027011e-01 2.902822836695986286e-01
3.986456830900799320e-04 -1.848909916842573153e+01 7.985508555491459548e-01 6.288352925858757825e-01 1.110286123865320551e-01
4.014107118485933027e-04 -1.847692389837291316e+01 7.462433968811549301e-01 6.745245644461307366e-01 2.632814863498242897e-01
4.116658707066196752e-04 -1.844643383581814433e+01 7.840486361877406774e-01 6.564569780504670993e-01 7.355636406961379992e-03
4.104245802632346509e-04 -1.844419051931736675e+01 8.370699287384351095e-01 6.246932415057482313e-01 3.307700555291845923e-01
4.409724429313678314e-04 -1.836713716110414651e+01 8.201856261562509021e-01 6.284619281550439807e-01 8.355195719531866017e-02
4.435930423293132246e-04 -1.835594881822634505e+01 7.471039356397130016e-01 6.782428369186098704e-01 2.229539654507563251e-01
4.435425835128027497e-04 -1.835079941704500328e+01 8.327014982489675532e-01 6.220454385352617299e-01 3.365546723551019470e-01
4.502654947784189596e-04 -1.833049267604425125e+01 7.315981254907346631e-01 6.819802476122114321e-01 1.510000088174742738e-01
4.489259420393493889e-04 -1.832820898097617501e+01 7.996713759706667313e-01 6.283925327751705980e-01 2.482482441817285279e-03
4.516415962532620092e-04 -1.831691482078608857e+01 8.045632984684466527e-01 6.261545603374567559e-01 1.889268021032397549e-03
4.566861287701597214e-04 -1.830054425255533701e+01 8.144592295332286902e-01 6.369095342366555279e-01 2.614128162490152452e-01
4.553270137130692539e-04 -1.829826156939257942e+01 7.394177834968617136e-01 6.774607016341878118e-01 2.307000256067378574e-01
4.542945109227190608e-04 -1.829526859355889101e+01 7.376212556883172677e-01 6.716584769414433165e-01 1.202985962585257224e-01
4.608743107803468298e-04 -1.827562576476773515e+01 7.554751499737826226e-01 6.557953445173460016e-01 9.127584390990937935e-02
4.589057014778965063e-04 -1.827464322241633354e+01 7.898329350331031451e-01 6.472985227774522565e-01 3.254233573339726515e-01
4.595968700590386457e-04 -1.826787507426240964e+01 7.565280541498948796e-01 6.708323958792463682e-01 2.779312559002383165e-01
4.766516959394555600e-04 -1.822617562520513701e+01 7.835089695776914498e-01 6.388164334600597849e-01 2.269172213969107288e-01
4.745335391348412275e-04 -1.822536619562275462e+01 7.554221036874144701e-01 6.567963749685100661e-01 1.723310755293928909e-01
4.871350005261387882e-04 -1.819389404324828519e+01 7.840983624666589824e-01 6.567036909146608537e-01 2.002849372490295154e-01
4.931338558844255981e-04 -1.817639152835365834e+01 7.845938951984527954e-01 6.384914088079071126e-01 2.347551157739919958e-01
4.949784958731735535e-04 -1.816739470165422432e+01 8.234652847154196875e-01 6.217076498509247484e-01 4.295427478149779765e-02
5.008218558724625638e-04 -1.815039540195259704e+01 7.350445396794140773e-01 6.801920907568558272e-01 1.881696085121826179e-01
4.995334423163224876e-04 -1.814770815737764309e+01 7.747932628166067648e-01 6.435910044020369813e-01 1.946675808084377401e-01
4.996739510487630291e-04 -1.814216375910318035e+01 7.718398580368069917e-01 6.579900065073811533e-01 3.079975383849062887e-01
4.970807851474252697e-04 -1.814210383056406073e+01 7.628909947291702132e-01 6.620863011211162164e-01 2.944896875149137783e-01
4.980618020706880245e-04 -1.813486906125674736e+01 7.604964373890183982e-01 6.716145535366788710e-01 1.057865190095267222e-01
4.994094115312325147e-04 -1.812690384988500369e+01 7.712135711766469059e-01 6.532469358666906922e-01 2.938973850550062328e-01
4.995779029017324022e-04 -1.812130336764257166e+01 7.337668499251521759e-01 6.843078863957573477e-01 2.392117536319901538e-02
5.128862180648794625e-04 -1.808974973401524267e+01 8.306863085266432689e-01 6.188736212388206148e-01 2.383349646903480945e-01
5.243400911430801548e-04 -1.806240009685428660e+01 7.826043859100764166e-01 6.469531862298197877e-01 3.066518394681063686e-01
5.253415883174650811e-04 -1.805522874622289464e+01 7.411261115615149775e-01 6.816259987352181193e-01 1.155037445107364447e-01
5.253616567538943374e-04 -1.804992738831968424e+01 8.010788360100419281e-01 6.318208187329590331e-01 2.854177410343604060e-01
5.230655132795679037e-04 -1.804904440524508402e+01 7.409058329053951342e-01 6.788748625915630441e-01 2.203002422478990141e-01
5.243673704399896395e-04 -1.804129544066806545e+01 7.702057276410888553e-01 6.653855173251344013e-01 7.595758916987926934e-02
5.356118479093074014e-04 -1.801481507568364648e+01 8.233307600380345148e-01 6.277585117418266192e-01 3.349250480608914060e-01
5.394002892510171192e-04 -1.800250370522640253e+01 7.598708039154082883e-01 6.718209220596663700e-01 6.620342235247629603e-02
5.430568077914509030e-04 -1.799048456142073604e+01 7.984761942953211289e-01 6.300848681789718020e-01 1.951887963495008427e-01
5.487508408775046463e-04 -1.797479083964926261e+01 8.307580106392236097e-01 6.193405087845711421e-01 3.091342486557849822e-01
5.465062407917773476e-04 -1.797362645137805259e+01 7.612679078662002441e-01 6.517644496305138313e-01 5.411739856689162798e-03
5.472639153684803227e-04 -1.796697785671009839e+01 7.781177302797451789e-01 6.599961398918459121e-01 2.015383325040351337e-02
5.517106939553693664e-04 -1.795362205897139773e+01 7.758361592091059800e-01 6.584167740726913909e-01 3.082158646403436730e-01
5.641126576912899610e-04 -1.792612872557858594e+01 7.891689512661266281e-01 6.404175573102149910e-01 2.950337299677353031e-01
5.936894312710489299e-04 -1.786976320726002854e+01 8.351935883726113730e-01 6.239555088727986032e-01 3.288226533018652198e-01
5.986724320671531771e-04 -1.785614179847048888e+01 7.857961500503659602e-01 6.545299436204924381e-01 1.264909467799960052e-02
6.287159575419394705e-04 -1.780191365425140759e+01 8.345001516660759400e-01 6.205038481496473191e-01 3.248685241975275417e-01
6.288103614665174626e-04 -1.779650035409192910e+01 7.436683897615926631e-01 6.799772504428508446e-01 1.241673553882671199e-01
6.278103853477723763e-04 -1.779282872861833908e+01 7.462995124589950624e-01 6.785597823834403908e-01 1.605517036593749336e-01
6.677405768280108124e-04 -1.772590401737667776e+01 8.193562616920520014e-01 6.222166356567767620e-01 1.537308033624360804e-01
6.709290395167439485e-04 -1.771587722149501687e+01 7.672141198467034018e-01 6.669086481737497296e-01 1.152758025979394862e-01
6.727329146382260471e-04 -1.770792904866832274e+01 7.347044871585258763e-01 6.790575373820795235e-01 1.342154544835389984e-01
6.810919297651066903e-04 -1.769031699440489547e+01 7.797094522953033069e-01 6.449414657915624183e-01 2.750173752035450225e-01
6.852472112936520022e-04 -1.767897146030624000e+01 7.646496025684221820e-01 6.602560979228550009e-01 2.895204446795181519e-01
6.947125693521032227e-04 -1.765998977722334118e+01 8.304397476500822162e-01 6.194844464178272947e-01 2.639038207819338622e-01
7.005984868512519972e-04 -1.764628985910125181e+01 8.036782895434942953e-01 6.438523642871432084e-01 3.151745654059298074e-01
7.453188252763602931e-04 -1.757914957195303884e+01 8.194521320931301700e-01 6.328844216310060000e-01 2.785089617957018371e-01
7.492438277512671833e-04 -1.756863402602305513e+01 7.592863995049240478e-01 6.548423307300621499e-01 1.666631323878370596e-01
7.473945115727991710e-04 -1.756584216272377219e+01 7.509149736209215220e-01 6.637706786070397547e-01 2.205830905607310821e-01
7.492329242674155990e-04 -1.755812226299035217e+01 8.191559176757270411e-01 6.269736663263448806e-01 9.332738704679843789e-02
7.456838055723905012e-04 -1.755760736336628725e+01 7.874706132875215481e-01 6.382599410955991370e-01 2.486795679862304764e-01
7.452148587577823438e-04 -1.755297328488693154e+01 7.358173380365482519e-01 6.812442660844546527e-01 9.680061631274490541e-02
7.438045910121488706e-04 -1.754960435096291604e+01 7.880107788014482084e-01 6.526416557674776797e-01 8.103187648910480101e-02
7.442609481966344425e-04 -1.754372783675184877e+01 7.396153561179000802e-01 6.767247181267238565e-01 1.965415801940059992e-01
7.406268585598924309e-04 -1.754335945525155438e+01 7.379848313350909628e-01 6.727560371515507454e-01 1.369558744176097020e-02
7.584355228833216138e-04 -1.751433544203634440e+01 8.170008649547912949e-01 6.234536378246459121e-01 1.150821828832484239e-01
