logz logzerr logvol nlive logl logwt insert_order
-5.222050650007003014e+01 3.966309812097762455e-01 -5.570673597019556667e+00 1.900000000000000000e+02 -4.246210143945326365e+01 -5.328242953337964138e+01 8.000000000000000444e-01
-5.192352514692250054e+01 5.136351114314041677e-01 -5.575936754914293303e+00 1.900000000000000000e+02 -4.236448979028616435e+01 -5.319008104210728050e+01 9.684210526315789602e-01
-5.167525941455387084e+01 6.341360695985569507e-01 -5.581199912809029939e+00 1.900000000000000000e+02 -4.223427445672405867e+01 -5.306512886643990612e+01 5.473684210526316152e-01
-5.145282985962203526e+01 4.546936463300194631e-01 -5.586463070703766576e+00 1.900000000000000000e+02 -4.198429227119647322e+01 -5.282040983880705909e+01 6.526315789473684514e-01
-5.122591530877370758e+01 5.049560672214660206e-01 -5.591726228598503212e+00 1.900000000000000000e+02 -4.189178886483936282e+01 -5.273316959034468709e+01 1.694736842105263097e+00
-5.102582147854555217e+01 4.762186070692890905e-01 -5.596989386493239849e+00 1.900000000000000000e+02 -4.188941617339349932e+01 -5.273606005679356201e+01 1.484210526315789425e+00
-5.085961012439370421e+01 5.075159820809018729e-01 -5.602252544387976485e+00 1.900000000000000000e+02 -4.155770552495944514e+01 -5.240961256625423914e+01 1.094736842105263230e+00
-5.066713408634294069e+01 5.468676133328990163e-01 -5.607515702282713121e+00 1.900000000000000000e+02 -4.152993458253941128e+01 -5.238710478172894369e+01 1.978947368421052566e+00
-5.050240691068160004e+01 5.221025324477792662e-01 -5.612778860177449758e+00 1.900000000000000000e+02 -4.143921633092290335e+01 -5.230164968800717418e+01 1.410526315789473628e+00
-5.034932185240752034e+01 5.120797303524456945e-01 -5.618042018072186394e+00 1.900000000000000000e+02 -4.124596187318564944e+01 -5.211365838816465157e+01 2.947368421052631304e-01
-5.019120726740159455e+01 4.169789586731129094e-01 -5.623305175966923031e+00 1.900000000000000000e+02 -4.104721837795945305e+01 -5.192017805083319359e+01 1.252631578947368318e+00
-5.002784177358161344e+01 2.990727815614134810e-01 -5.628568333861659667e+00 1.900000000000000000e+02 -4.091797776662878050e+01 -5.179620059739725946e+01 1.452631578947368496e+00
-4.987031443128282149e+01 2.839314211533012777e-01 -5.633831491756396304e+00 1.900000000000000000e+02 -4.060477073988226238e+01 -5.148825672854547975e+01 7.578947368421052877e-01
-4.968940525890815962e+01 2.597460113277668126e-01 -5.639094649651132940e+00 1.900000000000000000e+02 -4.058244364127678949e+01 -5.147119278783473817e+01 7.473684210526315708e-01
-4.953382391357407499e+01 3.109095577147367728e-01 -5.644357807545869576e+00 1.900000000000000000e+02 -4.053746103216252550e+01 -5.143147333661521259e+01 1.042105263157894646e+00
-4.939413101245537518e+01 3.407432686023227908e-01 -5.649620965440606213e+00 1.900000000000000000e+02 -4.053114150610321076e+01 -5.143041696845063626e+01 1.399999999999999911e+00
-4.927145990631811401e+01 3.573936452068334768e-01 -5.654884123335342849e+00 1.900000000000000000e+02 -4.052186652437991654e+01 -5.142640514462208046e+01 1.789473684210526327e+00
-4.916179010492587054e+01 3.458510345988740631e-01 -5.660147281230079486e+00 1.900000000000000000e+02 -4.041946576901496258e+01 -5.132926754715185780e+01 1.105263157894736947e+00
-4.905341473838930000e+01 3.373982366941176703e-01 -5.665410439124816122e+00 1.900000000000000000e+02 -4.030353383958515678e+01 -5.121859877561679042e+01 1.621052631578947301e+00
-4.894480357536250636e+01 2.383001042112561918e-01 -5.670673597019552759e+00 1.900000000000000000e+02 -4.028172900787425448e+01 -5.120205710180062653e+01 5.578947368421052211e-01
-4.884528637157323061e+01 2.423059605326163268e-01 -5.675936754914289395e+00 1.900000000000000000e+02 -4.021427521383112946e+01 -5.113986646565223992e+01 2.421052631578947401e-01
-4.874924581087256570e+01 2.821502470746697355e-01 -5.681199912809026031e+00 1.900000000000000000e+02 -4.010898936136749171e+01 -5.103984377108334058e+01 1.726315789473684248e+00
-4.865283993461777357e+01 2.693314140279736701e-01 -5.686463070703762668e+00 1.900000000000000000e+02 -4.004455400935398046e+01 -5.098067157696456064e+01 1.947368421052631637e+00
-4.855979873795160273e+01 2.845754796243608054e-01 -5.691726228598499304e+00 1.900000000000000000e+02 -3.988879677744905194e+01 -5.083017750295437054e+01 1.652631578947368451e+00
-4.846151747033513146e+01 3.087846343082872869e-01 -5.696989386493235941e+00 1.900000000000000000e+02 -3.974309243861069518e+01 -5.068973632201075219e+01 6.315789473684210176e-01
-4.835921350878512470e+01 2.971101723376848858e-01 -5.702252544387972577e+00 1.900000000000000000e+02 -3.945823023071015712e+01 -5.041013727200494543e+01 1.473684210526315708e+00
-4.823822137186971304e+01 3.047601180310614000e-01 -5.707515702282709213e+00 1.900000000000000000e+02 -3.940327903162372536e+01 -5.036044923081325209e+01 3.789473684210526438e-01
-4.812510296524730791e+01 3.134334762571737709e-01 -5.712778860177445850e+00 1.900000000000000000e+02 -3.916948356283864996e+01 -5.013191691992291510e+01 1.789473684210526327e+00
-4.799898476430006866e+01 3.040350108624299552e-01 -5.718042018072182486e+00 1.900000000000000000e+02 -3.915118354762157793e+01 -5.011888006260058148e+01 1.315789473684210620e+00
-4.788561661844584449e+01 3.358142672303393583e-01 -5.723305175966919123e+00 1.900000000000000000e+02 -3.887596486846243948e+01 -4.984892454133617434e+01 6.631578947368420573e-01
-4.775424346645186091e+01 3.872471596007017736e-01 -5.728568333861655759e+00 1.900000000000000000e+02 -3.859335001551689004e+01 -4.957157284628536331e+01 1.021052631578947434e+00
-4.760370584430292951e+01 3.766191110005500109e-01 -5.733831491756392396e+00 1.900000000000000000e+02 -3.858239913999717174e+01 -4.956588512866038343e+01 7.578947368421052877e-01
-4.747219367740689933e+01 5.165854867549587448e-01 -5.739094649651129032e+00 1.900000000000000000e+02 -3.850190686793199291e+01 -4.949065601448994300e+01 6.105263157894736947e-01
-4.734744862062489545e+01 5.436435784485471601e-01 -5.744357807545865668e+00 1.900000000000000000e+02 -3.819281619916847603e+01 -4.918682850362115744e+01 1.905263157894736770e+00
-4.719996358518226742e+01 5.046984487703972677e-01 -5.749620965440602305e+00 1.900000000000000000e+02 -3.817336111316494396e+01 -4.917263657551236378e+01 1.389473684210526416e+00
-4.706973863908101663e+01 4.434969343764050831e-01 -5.754884123335338941e+00 1.900000000000000000e+02 -3.761280426457692272e+01 -4.861734288481908095e+01 5.789473684210526550e-01
-4.687684229511509670e+01 4.931578682546403636e-01 -5.760147281230075578e+00 1.900000000000000000e+02 -3.761230077486471401e+01 -4.862210255300161066e+01 1.652631578947368451e+00
-4.671591502080516278e+01 5.382086170787627744e-01 -5.765410439124812214e+00 1.900000000000000000e+02 -3.754250936411466455e+01 -4.855757430014629961e+01 1.884210526315789558e+00
-4.656874223957787251e+01 5.637527414480371091e-01 -5.770673597019548851e+00 1.900000000000000000e+02 -3.753272251271275195e+01 -4.855305060663911831e+01 2.842105263157894690e-01
-4.643993076230150052e+01 5.038066703114876255e-01 -5.775936754914285487e+00 1.900000000000000000e+02 -3.739241199583879904e+01 -4.841800324765990382e+01 1.926315789473684204e+00
-4.631036354526592902e+01 4.286690439132543329e-01 -5.781199912809022123e+00 1.900000000000000000e+02 -3.736587775068148432e+01 -4.839673216039732750e+01 5.157894736842105754e-01
-4.619334781909184784e+01 3.741087375492234135e-01 -5.786463070703758760e+00 1.900000000000000000e+02 -3.729289113471740791e+01 -4.832900870232798241e+01 1.042105263157894646e+00
-4.608165755533071462e+01 3.123448742479408291e-01 -5.791726228598495396e+00 1.900000000000000000e+02 -3.724950246933229892e+01 -4.829088319483761182e+01 1.126315789473684159e+00
-4.597749068544847262e+01 3.289191331941197505e-01 -5.796989386493232033e+00 1.900000000000000000e+02 -3.717008891628506007e+01 -4.821673279968511139e+01 6.631578947368420573e-01
-4.587625336196505543e+01 3.289007125692999800e-01 -5.802252544387968669e+00 1.900000000000000000e+02 -3.692854124887815459e+01 -4.798044829017294433e+01 1.347368421052631549e+00
-4.576119063786414642e+01 2.922570250657293700e-01 -5.807515702282705305e+00 1.900000000000000000e+02 -3.688138368855179294e+01 -4.793855388774132109e+01 1.778947368421052611e+00
-4.565382614392043337e+01 2.891759454567913723e-01 -5.812778860177441942e+00 1.900000000000000000e+02 -3.687175788775117269e+01 -4.793419124483543214e+01 1.810526315789473761e+00
-4.555647543879155847e+01 2.918938432930933691e-01 -5.818042018072178578e+00 1.900000000000000000e+02 -3.673039113287116209e+01 -4.779808764785015995e+01 8.631578947368421240e-01
-4.545546606728189687e+01 2.745991773820491977e-01 -5.823305175966915215e+00 1.900000000000000000e+02 -3.659414663083074970e+01 -4.766710630370448598e+01 2.842105263157894690e-01
-4.535153780190180584e+01 2.865427489308723930e-01 -5.828568333861651851e+00 1.900000000000000000e+02 -3.657173315307051809e+01 -4.764995598383899278e+01 1.326315789473684115e+00
-4.525584809370005956e+01 3.511933333314619654e-01 -5.833831491756388488e+00 1.900000000000000000e+02 -3.655681564922139870e+01 -4.764030163788460470e+01 1.642105263157894735e+00
-4.516770964586120130e+01 3.714095782887167352e-01 -5.839094649651125124e+00 1.900000000000000000e+02 -3.650270120052423550e+01 -4.759145034708217992e+01 5.789473684210526550e-01
-4.508282672361173127e+01 3.506280914876651056e-01 -5.844357807545861760e+00 1.900000000000000000e+02 -3.644269146262311665e+01 -4.753670376707579948e+01 5.684210526315789380e-01
-4.500036263885212406e+01 3.814153728958079581e-01 -5.849620965440598397e+00 1.900000000000000000e+02 -3.643404955091241959e+01 -4.753332501325984083e+01 7.263157894736842479e-01
-4.492393563878286500e+01 3.842905348006531718e-01 -5.854884123335335033e+00 1.900000000000000000e+02 -3.613759187410616391e+01 -4.724213049434831646e+01 2.526315789473684292e-01
-4.483003450227633380e+01 4.091631217707507595e-01 -5.860147281230071670e+00 1.900000000000000000e+02 -3.602887454573378534e+01 -4.713867632387067630e+01 1.084210526315789513e+00
-4.473527342079839997e+01 3.687953408676267197e-01 -5.865410439124808306e+00 1.900000000000000000e+02 -3.585151740662890063e+01 -4.696658234266053000e+01 7.473684210526315708e-01
-4.463326953401537622e+01 3.596597586618451858e-01 -5.870673597019544943e+00 1.900000000000000000e+02 -3.573288546988241876e+01 -4.685321356380877944e+01 1.547368421052631504e+00
-4.453015787606114628e+01 2.936758533304858476e-01 -5.875936754914281579e+00 1.900000000000000000e+02 -3.571721634511791876e+01 -4.684280759693901786e+01 1.673684210526315885e+00
-4.443575848808443141e+01 2.731028353500380423e-01 -5.881199912809018215e+00 1.900000000000000000e+02 -3.567292240773179657e+01 -4.680377681744763407e+01 9.578947368421052433e-01
-4.434622298791235551e+01 2.743843628300919324e-01 -5.886463070703754852e+00 1.900000000000000000e+02 -3.555190728752663887e+01 -4.668802485513721479e+01 2.000000000000000111e-01
-4.425441509313909449e+01 3.343499587064018841e-01 -5.891726228598491488e+00 1.900000000000000000e+02 -3.540484542962047243e+01 -4.654622615512577966e+01 3.684210526315789269e-01
-4.415812064516898516e+01 3.516232148794114498e-01 -5.896989386493228125e+00 1.900000000000000000e+02 -3.528002587296353454e+01 -4.642666975636358018e+01 1.000000000000000000e+00
-4.405966796876391811e+01 3.516637168172919159e-01 -5.902252544387964761e+00 1.900000000000000000e+02 -3.515560680834322227e+01 -4.630751384963800632e+01 5.368421052631578982e-01
-4.395925581549653316e+01 3.548793652461457726e-01 -5.907515702282701398e+00 1.900000000000000000e+02 -3.513227166464474749e+01 -4.628944186383426995e+01 1.284210526315789469e+00
-4.386642356954394728e+01 3.483593296006375906e-01 -5.912778860177438034e+00 1.900000000000000000e+02 -3.499973886203749629e+01 -4.616217221912175717e+01 1.747368421052631682e+00
-4.377048995999968639e+01 3.056803901090603959e-01 -5.918042018072174670e+00 1.900000000000000000e+02 -3.499488473077473571e+01 -4.616258124575372790e+01 1.684210526315789436e-01
-4.368299362871854896e+01 3.337461895497605968e-01 -5.923305175966911307e+00 1.900000000000000000e+02 -3.498321775587800175e+01 -4.615617742875173235e+01 1.568421052631578938e+00
-4.360204426820592261e+01 3.206572148357809682e-01 -5.928568333861647943e+00 1.900000000000000000e+02 -3.491313972968531942e+01 -4.609136256045378843e+01 5.789473684210526550e-01
-4.352234022752433162e+01 4.017828249786374317e-01 -5.933831491756384580e+00 1.900000000000000000e+02 -3.479135540905684110e+01 -4.597484139772004141e+01 8.842105263157894468e-01
-4.343976716582353959e+01 3.760200636889948766e-01 -5.939094649651121216e+00 1.900000000000000000e+02 -3.476130519393709761e+01 -4.595005434049503634e+01 1.263157894736842035e+00
-4.336165409925348513e+01 4.731896673281712484e-01 -5.944357807545857852e+00 1.900000000000000000e+02 -3.463732582870377996e+01 -4.583133813315645710e+01 1.115789473684210442e+00
-4.328043215868196825e+01 3.998241955054828156e-01 -5.949620965440594489e+00 1.900000000000000000e+02 -3.460880189093700920e+01 -4.580807735328442476e+01 1.147368421052631593e+00
-4.320361295833694726e+01 4.223131627829272428e-01 -5.954884123335331125e+00 1.900000000000000000e+02 -3.456669998380638731e+01 -4.577123860404853417e+01 4.105263157894736836e-01
-4.312969591227869159e+01 4.313754012723959308e-01 -5.960147281230067762e+00 1.900000000000000000e+02 -3.444203318725790552e+01 -4.565183496539479080e+01 1.252631578947368318e+00
-4.305246853316994304e+01 4.556709867091467969e-01 -5.965410439124804398e+00 1.900000000000000000e+02 -3.441242054550051677e+01 -4.562748548153214045e+01 1.052631578947368363e+00
-4.297907632299481406e+01 4.051946618743091921e-01 -5.970673597019541035e+00 1.900000000000000000e+02 -3.441211799978859887e+01 -4.563244609371496097e+01 9.684210526315789602e-01
-4.291103126754475738e+01 3.493831483188300502e-01 -5.975936754914277671e+00 1.900000000000000000e+02 -3.433361648637414731e+01 -4.555920773819524072e+01 7.263157894736842479e-01
-4.284264375843733319e+01 3.176937646021333328e-01 -5.981199912809014307e+00 1.900000000000000000e+02 -3.426469560821332294e+01 -4.549555001792915476e+01 1.778947368421052611e+00
-4.277456820586584740e+01 3.015046506932151926e-01 -5.986463070703750944e+00 1.900000000000000000e+02 -3.410622123944714446e+01 -4.534233880705771469e+01 2.210526315789473617e-01
-4.270066148737387124e+01 2.677672186197139204e-01 -5.991726228598487580e+00 1.900000000000000000e+02 -3.407653266531449532e+01 -4.531791339081980396e+01 8.842105263157894468e-01
-4.263020003465170760e+01 2.487378729725935322e-01 -5.996989386493224217e+00 1.900000000000000000e+02 -3.406285837837116759e+01 -4.530950226177121465e+01 9.894736842105262831e-01
-4.256384034875527789e+01 2.620299028641002170e-01 -6.002252544387960853e+00 1.900000000000000000e+02 -3.404703096657012651e+01 -4.529893800786490488e+01 8.631578947368421240e-01
-4.250097102940799232e+01 3.007893732592032965e-01 -6.007515702282697490e+00 1.900000000000000000e+02 -3.400772116005939694e+01 -4.526489135924891372e+01 2.631578947368420907e-01
-4.243983441681611168e+01 2.883102725486157425e-01 -6.012778860177434126e+00 1.900000000000000000e+02 -3.400533119375317170e+01 -4.526776455083742690e+01 3.578947368421052655e-01
-4.238238175789275175e+01 3.142972921081141346e-01 -6.018042018072170762e+00 1.900000000000000000e+02 -3.396037349150048357e+01 -4.522807000647947007e+01 1.705263157894736814e+00
-4.232591232665050995e+01 3.031957953710588405e-01 -6.023305175966907399e+00 1.900000000000000000e+02 -3.388570291896117226e+01 -4.515866259183489717e+01 8.947368421052631637e-01
-4.226872818058000547e+01 3.164688514058582869e-01 -6.028568333861644035e+00 1.900000000000000000e+02 -3.350749495914929810e+01 -4.478571778991776142e+01 5.263157894736841813e-02
-4.219111717798759997e+01 3.126243854777583375e-01 -6.033831491756380672e+00 1.900000000000000000e+02 -3.338678938191031875e+01 -4.467027537057352049e+01 1.621052631578947301e+00
-4.211063110620775518e+01 3.013980386533053335e-01 -6.039094649651117308e+00 1.900000000000000000e+02 -3.327200323680295213e+01 -4.456075238336089228e+01 1.694736842105263097e+00
-4.202786921729752834e+01 3.079406237416768555e-01 -6.044357807545853944e+00 1.900000000000000000e+02 -3.320297439039038778e+01 -4.449698669484305924e+01 9.157894736842104866e-01
-4.194660306757644008e+01 3.248208562544635525e-01 -6.049620965440590581e+00 1.900000000000000000e+02 -3.312736657673158192e+01 -4.442664203907899179e+01 1.010526315789473717e+00
-4.186618508073836153e+01 3.306951775743453559e-01 -6.054884123335327217e+00 1.900000000000000000e+02 -3.309918486118525749e+01 -4.440372348142740577e+01 1.736842105263157965e+00
-4.179009406944384608e+01 3.265508567604689105e-01 -6.060147281230063854e+00 1.900000000000000000e+02 -3.302232629855472368e+01 -4.433212807669160327e+01 4.000000000000000222e-01
-4.171433175761354306e+01 3.215848672219659976e-01 -6.065410439124800490e+00 1.900000000000000000e+02 -3.280332057047600358e+01 -4.411838550650762159e+01 2.947368421052631304e-01
-4.162783214084671357e+01 3.394495717706439430e-01 -6.070673597019537127e+00 1.900000000000000000e+02 -3.269414856355453480e+01 -4.401447665748089122e+01 1.842105263157894690e+00
-4.153987835107229643e+01 3.888955441270032787e-01 -6.075936754914273763e+00 1.900000000000000000e+02 -3.259180778396289213e+01 -4.391739903578398696e+01 1.578947368421052544e-01
-4.145115314628493763e+01 4.206324911180825965e-01 -6.081199912809010399e+00 1.900000000000000000e+02 -3.250797835828545601e+01 -4.383883276800128215e+01 8.736842105263158409e-01
-4.136328646775466922e+01 3.471868301115049738e-01 -6.086463070703747036e+00 1.900000000000000000e+02 -3.240335224856930552e+01 -4.373946981617987007e+01 1.536842105263157787e+00
-4.127444764960622337e+01 3.504358428339188758e-01 -6.091726228598483672e+00 1.900000000000000000e+02 -3.232241542393550304e+01 -4.366379614944080600e+01 1.210526315789473673e+00
-4.118672124490120723e+01 3.411285305110339228e-01 -6.096989386493220309e+00 1.900000000000000000e+02 -3.232027232811138617e+01 -4.366691621151142755e+01 1.621052631578947301e+00
-4.110631531084769108e+01 3.526268531160660080e-01 -6.102252544387956945e+00 1.900000000000000000e+02 -3.230786210837312211e+01 -4.365976914966789479e+01 1.231578947368421106e+00
-4.103138183337240719e+01 3.796674690177271327e-01 -6.107515702282693582e+00 1.900000000000000000e+02 -3.227804603817932616e+01 -4.363521623736883726e+01 2.000000000000000000e+00
-4.096000177344184578e+01 3.521031607599601210e-01 -6.112778860177430218e+00 1.900000000000000000e+02 -3.226050539808257867e+01 -4.362293875516682817e+01 1.357894736842105265e+00
-4.089258325988932086e+01 3.186927819474550394e-01 -6.118042018072166854e+00 1.900000000000000000e+02 -3.217194168094364670e+01 -4.353963819592263462e+01 1.631578947368421018e+00
-4.082412157683466347e+01 3.459640962657847263e-01 -6.123305175966903491e+00 1.900000000000000000e+02 -3.210116939772227340e+01 -4.347412907059599263e+01 1.263157894736842146e-01
-4.075585499765631425e+01 3.179414189839376292e-01 -6.128568333861640127e+00 1.900000000000000000e+02 -3.206144190854169551e+01 -4.343966473931015315e+01 1.084210526315789513e+00
-4.068978411070426660e+01 3.068032142004507579e-01 -6.133831491756376764e+00 1.900000000000000000e+02 -3.187329016905778900e+01 -4.325677615772098505e+01 5.473684210526316152e-01
-4.061582190665167502e+01 3.123146029389131106e-01 -6.139094649651113400e+00 1.900000000000000000e+02 -3.185205223306735789e+01 -4.324080137962528880e+01 1.136842105263157876e+00
-4.054588432046072199e+01 3.124898274408299814e-01 -6.144357807545850036e+00 1.900000000000000000e+02 -3.183955382091436093e+01 -4.323356612536703381e+01 7.263157894736842479e-01
-4.048006054764076111e+01 3.306082946957566437e-01 -6.149620965440586673e+00 1.900000000000000000e+02 -3.182249511704294065e+01 -4.322177057939034484e+01 1.652631578947368451e+00
-4.041759289686518031e+01 3.426333725657907947e-01 -6.154884123335323309e+00 1.900000000000000000e+02 -3.175454352532722169e+01 -4.315908214556936429e+01 1.547368421052631504e+00
-4.035511187484401319e+01 3.317039225196474206e-01 -6.160147281230059946e+00 1.900000000000000000e+02 -3.161777599249916904e+01 -4.302757777063605005e+01 3.157894736842105088e-01
-4.028831185010226079e+01 3.494727144556968312e-01 -6.165410439124796582e+00 1.900000000000000000e+02 -3.158135833156636707e+01 -4.299642326759798294e+01 1.800000000000000044e+00
-4.022377715487949956e+01 3.645608823748598959e-01 -6.170673597019533219e+00 1.900000000000000000e+02 -3.152485251684797518e+01 -4.294518061077432947e+01 1.684210526315789436e-01
-4.016006800855313941e+01 3.884173759533450787e-01 -6.175936754914269855e+00 1.900000000000000000e+02 -3.133980489973570016e+01 -4.276539615155678575e+01 1.189473684210526239e+00
-4.008879078383556305e+01 3.450705926076403363e-01 -6.181199912809006491e+00 1.900000000000000000e+02 -3.129041374181133151e+01 -4.272126815152715551e+01 1.578947368421052544e-01
-4.001935789867334847e+01 3.237988575265503544e-01 -6.186463070703743128e+00 1.900000000000000000e+02 -3.117301113524601419e+01 -4.260912870285658016e+01 1.831578947368420973e+00
-3.994700259924221086e+01 3.548643492354222051e-01 -6.191726228598479764e+00 1.900000000000000000e+02 -3.112951838197075816e+01 -4.257089910747605899e+01 1.157894736842105310e+00
-3.987699182401982512e+01 3.460107231643326786e-01 -6.196989386493216401e+00 1.900000000000000000e+02 -3.104432958361029904e+01 -4.249097346701033473e+01 1.231578947368421106e+00
-3.980630753537889888e+01 3.478718166553707580e-01 -6.202252544387953037e+00 1.900000000000000000e+02 -3.099910176817168761e+01 -4.245100880946645816e+01 1.294736842105263186e+00
-3.973768993745421341e+01 3.280627721762239268e-01 -6.207515702282689674e+00 1.900000000000000000e+02 -3.097690751965970080e+01 -4.243407771884920976e+01 5.789473684210526550e-01
-3.967241851677388098e+01 3.009771503786282665e-01 -6.212778860177426310e+00 1.900000000000000000e+02 -3.089628476225995612e+01 -4.235871811934420350e+01 1.305263157894736903e+00
-3.960650663493052548e+01 3.245803154864351225e-01 -6.218042018072162946e+00 1.900000000000000000e+02 -3.082391295395784425e+01 -4.229160946893682649e+01 1.726315789473684248e+00
-3.954051837245875589e+01 3.291558428869578168e-01 -6.223305175966899583e+00 1.900000000000000000e+02 -3.081443550777593288e+01 -4.228739518064965353e+01 1.231578947368421106e+00
-3.947836284562557552e+01 3.162338095675344962e-01 -6.228568333861636219e+00 1.900000000000000000e+02 -3.074180969862645796e+01 -4.222003252939491347e+01 1.147368421052631593e+00
-3.941589275146930760e+01 3.648991758417897691e-01 -6.233831491756372856e+00 1.900000000000000000e+02 -3.072397055813986100e+01 -4.220745654680305137e+01 2.947368421052631304e-01
-3.935637439897181622e+01 3.442266458627124548e-01 -6.239094649651109492e+00 1.900000000000000000e+02 -3.072151158675633909e+01 -4.221026073331427142e+01 1.273684210526315752e+00
-3.930035334106236888e+01 3.726997657377296713e-01 -6.244357807545846129e+00 1.900000000000000000e+02 -3.068544645640560731e+01 -4.217945876085827450e+01 1.894736842105263053e+00
-3.924568997950322569e+01 3.369395996143476069e-01 -6.249620965440582765e+00 1.900000000000000000e+02 -3.039936578812044488e+01 -4.189864125046784693e+01 7.789473684210526105e-01
-3.917761738907942259e+01 2.894033095373523823e-01 -6.254884123335319401e+00 1.900000000000000000e+02 -3.038147539644294781e+01 -4.188601401668508828e+01 3.157894736842105088e-01
-3.911310051608271721e+01 2.987949346214186508e-01 -6.260147281230056038e+00 1.900000000000000000e+02 -3.034992882874294651e+01 -4.185973060687982183e+01 1.768421052631578894e+00
-3.905093011952673976e+01 2.503780363347019589e-01 -6.265410439124792674e+00 1.900000000000000000e+02 -3.029617393137364800e+01 -4.181123886740525819e+01 8.421052631578947179e-02
-3.898957895683280128e+01 2.344368967482611532e-01 -6.270673597019529311e+00 1.900000000000000000e+02 -3.027169245667176156e+01 -4.179202055059811016e+01 1.642105263157894735e+00
-3.893068593194043814e+01 2.340035044823785548e-01 -6.275936754914265947e+00 1.900000000000000000e+02 -3.024215748879078802e+01 -4.176774874061187148e+01 7.157894736842105310e-01
-3.887374098893511842e+01 2.720053330500278865e-01 -6.281199912809002583e+00 1.900000000000000000e+02 -3.023697249730595615e+01 -4.176782690702177803e+01 1.536842105263157787e+00
-3.881986890624150988e+01 2.690202030333749272e-01 -6.286463070703739220e+00 1.900000000000000000e+02 -3.019952781122663055e+01 -4.173564537883719083e+01 1.000000000000000000e+00
-3.876712280623435447e+01 3.143766273104459108e-01 -6.291726228598475856e+00 1.900000000000000000e+02 -3.011411148805733617e+01 -4.165549221356263132e+01 1.084210526315789513e+00
-3.871295009807483467e+01 2.981226073803966981e-01 -6.296989386493212493e+00 1.900000000000000000e+02 -3.010985604649406966e+01 -4.165649992989410322e+01 1.473684210526315652e-01
-3.866161232753857036e+01 2.876510397180299106e-01 -6.302252544387949129e+00 1.900000000000000000e+02 -3.006747389074335786e+01 -4.161938093203812628e+01 1.263157894736842146e-01
-3.861098131137372036e+01 3.076467358456764223e-01 -6.307515702282685766e+00 1.900000000000000000e+02 -3.006579450340438342e+01 -4.162296470259389025e+01 1.926315789473684204e+00
-3.856295905057012874e+01 3.160622113362295815e-01 -6.312778860177422402e+00 1.900000000000000000e+02 -3.003682963945417583e+01 -4.159926299653841397e+01 1.494736842105263142e+00
-3.851606399816729009e+01 3.314778698174010718e-01 -6.318042018072159038e+00 1.900000000000000000e+02 -2.983257243075591703e+01 -4.140026894573489358e+01 4.842105263157894801e-01
-3.846167125808135268e+01 3.380921312277883617e-01 -6.323305175966895675e+00 1.900000000000000000e+02 -2.982173826873324529e+01 -4.139469794160696381e+01 1.852631578947368407e+00
-3.840980424508585145e+01 3.743408204214256352e-01 -6.328568333861632311e+00 1.900000000000000000e+02 -2.979536227886936217e+01 -4.137358510963781555e+01 1.168421052631579027e+00
-3.835946921124858733e+01 3.592046635526892628e-01 -6.333831491756368948e+00 1.900000000000000000e+02 -2.977756888229738053e+01 -4.136105487096057232e+01 8.000000000000000444e-01
-3.831095700420419803e+01 3.613046561358164155e-01 -6.339094649651105584e+00 1.900000000000000000e+02 -2.977624063720482184e+01 -4.136498978376274493e+01 6.315789473684210731e-02
-3.826486732031040816e+01 3.417128075280626565e-01 -6.344357807545842221e+00 1.900000000000000000e+02 -2.956693335414736268e+01 -4.116094565860002774e+01 1.642105263157894735e+00
-3.821109963488556360e+01 3.399573507959653962e-01 -6.349620965440578857e+00 1.900000000000000000e+02 -2.952795259314724419e+01 -4.112722805549464056e+01 2.315789473684210509e-01
-3.815837161465456262e+01 3.056953186385812926e-01 -6.354884123335315493e+00 1.900000000000000000e+02 -2.944257271317274416e+01 -4.104711133341487539e+01 1.894736842105263053e+00
-3.810421843015099341e+01 2.665951898459722469e-01 -6.360147281230052130e+00 1.900000000000000000e+02 -2.940550258284088869e+01 -4.101530436097775834e+01 7.052631578947368141e-01
-3.805123079711803058e+01 2.836312589244049942e-01 -6.365410439124788766e+00 1.900000000000000000e+02 -2.940458435074923926e+01 -4.101964928678084732e+01 1.157894736842105254e-01
-3.800112291938063436e+01 2.638868102102189250e-01 -6.370673597019525403e+00 1.900000000000000000e+02 -2.932622981339164880e+01 -4.094655790731799527e+01 1.063157894736842080e+00
-3.794987940187787245e+01 2.722128278313175609e-01 -6.375936754914262039e+00 1.900000000000000000e+02 -2.927199740724124410e+01 -4.089758865906232188e+01 1.442105263157894779e+00
-3.789874936764069702e+01 2.648130592402985206e-01 -6.381199912808998675e+00 1.900000000000000000e+02 -2.919150649551838583e+01 -4.082236090523420557e+01 1.157894736842105310e+00
-3.784640433420611316e+01 2.559319634801188181e-01 -6.386463070703735312e+00 1.900000000000000000e+02 -2.895654760276821094e+01 -4.059266517037876554e+01 1.263157894736842035e+00
-3.778421167613386444e+01 2.598469799813629133e-01 -6.391726228598471948e+00 1.900000000000000000e+02 -2.892070688121936328e+01 -4.056208760672465274e+01 1.273684210526315752e+00
-3.772389729394653557e+01 2.539501644817788173e-01 -6.396989386493208585e+00 1.900000000000000000e+02 -2.883040823034716738e+01 -4.047705211374719170e+01 3.578947368421052655e-01
