weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.242181928752029114e-05 -3.085371102876457172e+01 -4.396901448219940889e+00 2.151828167401182768e+00 2.228911766105730408e+01
5.294985634826897259e-05 -3.084087167155575671e+01 -4.293045540331599241e+00 2.272098711583739217e+00 2.234113123405654733e+01
5.357236301281700545e-05 -3.082636680955273079e+01 -3.667932625506678868e+00 3.239298089885999765e+00 2.263520088356480642e+01
5.363028194345132615e-05 -3.082246935763559392e+01 -3.786543508686293080e+00 3.029578418314685884e+00 2.260897195969580054e+01
5.410877169081684281e-05 -3.081077001523287606e+01 -3.450298048147635299e+00 3.738744353817422095e+00 2.269133441650224725e+01
5.424155691104266347e-05 -3.080550207766393456e+01 -3.525276835583248669e+00 3.556001317436686904e+00 2.263090891213222022e+01
5.430138976277102254e-05 -3.080158270281759769e+01 -4.459054259801719766e+00 2.140797121368469114e+00 2.231575403637298294e+01
5.494283161397930942e-05 -3.078702240272426494e+01 -4.456639451314081235e+00 2.097304887909499982e+00 2.233127536573871197e+01
5.616981326570423484e-05 -3.076211923868101650e+01 -4.098290582087024347e+00 2.786520317869927155e+00 2.237736680040292114e+01
5.601677615374483821e-05 -3.076203059931667738e+01 -4.281614133283502710e+00 2.424268558335184842e+00 2.230908307189573136e+01
5.679323075675708277e-05 -3.074544777614667979e+01 -4.057248450167369569e+00 2.941468113360340197e+00 2.240345521448200827e+01
5.865953305229748788e-05 -3.071029791326834513e+01 -4.310584317880069349e+00 2.492057531619376043e+00 2.237366548659547760e+01
5.917927612560895391e-05 -3.069865969998015132e+01 -3.771442244432333446e+00 3.072728205357653231e+00 2.262010546220050955e+01
5.938959931897528304e-05 -3.069229509833123615e+01 -3.648921251560993007e+00 3.275369299773991827e+00 2.262412220772029414e+01
5.926696532406507947e-05 -3.069154523870750495e+01 -3.882310361637398621e+00 3.288034950467371154e+00 2.250489455811498374e+01
5.953268365781088961e-05 -3.068425494399973275e+01 -4.271246517495224992e+00 2.448763947223797643e+00 2.244409794470937669e+01
5.954336214151195733e-05 -3.068125868689202917e+01 -3.471913822276460948e+00 3.729779750964196339e+00 2.268671279590785161e+01
5.968658087058229011e-05 -3.067603938899936367e+01 -4.243424476146856250e+00 2.573332180442211126e+00 2.243276654852475005e+01
5.990982305203012686e-05 -3.066948922415810230e+01 -3.568942766420200030e+00 3.446651687838007128e+00 2.266556856703470402e+01
6.034124738559400164e-05 -3.065949689914562271e+01 -3.810645255438858570e+00 3.402668977620774804e+00 2.252240939390424401e+01
6.212493661961649045e-05 -3.062754843966060037e+01 -4.231037196236972164e+00 2.662642633358862199e+00 2.238660468748054555e+01
6.335030130973521374e-05 -3.060519933943471926e+01 -3.478243949716051553e+00 3.865094508671610640e+00 2.265093456314419029e+01
6.324812928514847931e-05 -3.060399655040174594e+01 -3.997512608931919509e+00 3.069807611150959126e+00 2.243670605380077632e+01
6.307585228838604038e-05 -3.060390719290730033e+01 -4.241854941817258862e+00 2.292944416402768582e+00 2.242765658708106002e+01
6.292162716531045125e-05 -3.060353835952001234e+01 -3.854597120615052219e+00 3.055749497699186357e+00 2.260810991180190399e+01
6.296484436319737805e-05 -3.060003485217114516e+01 -4.068081244334401880e+00 2.964152811443701907e+00 2.244966660160643102e+01
6.336113541974791694e-05 -3.059094382793827194e+01 -3.966920637836530261e+00 3.093743540903704847e+00 2.252213313590709731e+01
6.408764745767533510e-05 -3.057672595602272381e+01 -3.509516837613271711e+00 3.688155876044874049e+00 2.261399403269366815e+01
6.394983476886181666e-05 -3.057606174833546220e+01 -4.166420936719793744e+00 2.582823150114521127e+00 2.235846113656142364e+01
6.419465114107572579e-05 -3.056942389952801875e+01 -3.784918099550514725e+00 3.052555470843985930e+00 2.256043955756644692e+01
6.570464834979435021e-05 -3.054335721565874096e+01 -4.267658461591921082e+00 2.587443929095742057e+00 2.237546723320174991e+01
6.636110270564876516e-05 -3.053059890616931327e+01 -4.183629285207478787e+00 2.384805543505086334e+00 2.242932175379054982e+01
6.695394254023952229e-05 -3.051888812873440315e+01 -4.090182463808357483e+00 2.556751852548243775e+00 2.252286196194304679e+01
6.799649753299824378e-05 -3.050061998857772139e+01 -3.396445915028084350e+00 3.855268725394596530e+00 2.267014974666222926e+01
6.817934077372126550e-05 -3.049511768639809617e+01 -4.404539590049320275e+00 2.112609318726498486e+00 2.236516817027081316e+01
6.805384680096305703e-05 -3.049414312620602630e+01 -4.249975861303425972e+00 2.597638567025255085e+00 2.233639832536277225e+01
6.997068382609600474e-05 -3.046354912949151839e+01 -4.212068901495975126e+00 2.557905901404035731e+00 2.246821986861221632e+01
6.995100618586844914e-05 -3.046101349455941687e+01 -4.080468653555176850e+00 2.935253884101475919e+00 2.245186535234384451e+01
6.982809657341190193e-05 -3.045995522003735445e+01 -4.085628846362543420e+00 2.819080274943601694e+00 2.238459296399395981e+01
7.030614414541699821e-05 -3.045031558317229425e+01 -4.376991287031655631e+00 2.224618448424327433e+00 2.239023176649367386e+01
7.060504066251226292e-05 -3.044325633626394989e+01 -4.024244703210888119e+00 3.025607135001544101e+00 2.248142276537118178e+01
7.069352328798576032e-05 -3.043918701395940829e+01 -4.248067926648204207e+00 2.450687567263559963e+00 2.232759888810675264e+01
7.154465987192411573e-05 -3.042440220458014366e+01 -3.392400312309107768e+00 3.890568427321847267e+00 2.268521989522507454e+01
7.218759003515756527e-05 -3.041263902351951032e+01 -4.455562286158822438e+00 2.071955108299440518e+00 2.229064457487437068e+01
7.238784075840431326e-05 -3.040705193010529683e+01 -3.925797391783237167e+00 3.195711215548818096e+00 2.251348251980934023e+01
7.283572050727695900e-05 -3.039806686748418230e+01 -3.799301178801388623e+00 3.140835861735992829e+00 2.251412588141213789e+01
7.271764121710578145e-05 -3.039687245441506036e+01 -4.416405866192356200e+00 2.113876995255902003e+00 2.235862575013170428e+01
7.327405360760152922e-05 -3.038643299495244321e+01 -4.012513325287937249e+00 3.008939112813255434e+00 2.250823090213409472e+01
7.431425035568712980e-05 -3.036951993627187107e+01 -4.140789230892290007e+00 2.447583600732697207e+00 2.247960217838546271e+01
7.416222439897214070e-05 -3.036875084762424848e+01 -4.273750525954086221e+00 2.521013406720857830e+00 2.231939522676873722e+01
7.912233282810305572e-05 -3.030119369005336694e+01 -4.073354947819460392e+00 2.851575656512889800e+00 2.239106089202516614e+01
7.956450073908939301e-05 -3.029280393744609867e+01 -4.070418938128153030e+00 2.570306102710298468e+00 2.246486159235825042e+01
7.989513364901068841e-05 -3.028584011340091209e+01 -3.757646399304589657e+00 3.259926561792022781e+00 2.262801466412449969e+01
8.006335228677517301e-05 -3.028091993252224157e+01 -3.750257957048120261e+00 3.111849275218745881e+00 2.262159348537567638e+01
8.122400388923204241e-05 -3.026371043810044270e+01 -3.780576661036784358e+00 3.206275775679960915e+00 2.251516837618094158e+01
8.211893271261423103e-05 -3.024993575918772848e+01 -4.101307697873842528e+00 2.807800859303952734e+00 2.249472076461923820e+01
8.254635343680264390e-05 -3.024192745776872826e+01 -4.162470394139048402e+00 2.678796207811952712e+00 2.247812044782253693e+01
8.501809355825309575e-05 -3.020960645252789334e+01 -4.278512888135169945e+00 2.421211943405378264e+00 2.243981174866016914e+01
8.762094109749229834e-05 -3.017663362735042654e+01 -3.629752729952191892e+00 3.532126447831084981e+00 2.264760046058305676e+01
8.835041489997936940e-05 -3.016552585409037590e+01 -4.381067183653970964e+00 2.340882060050065050e+00 2.232041004600693768e+01
8.815504009501201252e-05 -3.016492276397480055e+01 -4.045987290443422424e+00 2.894239831529540119e+00 2.240236398659996198e+01
8.940182784204088299e-05 -3.014806181849212763e+01 -4.306244669181566564e+00 2.273893232544434539e+00 2.233325468513673684e+01
8.951062882254681014e-05 -3.014402866869107100e+01 -4.008370679302698747e+00 3.061413807225429551e+00 2.245024155040232827e+01
9.084740469381554732e-05 -3.012638791580850040e+01 -3.803457678573038514e+00 3.004111591182485164e+00 2.259427687946718066e+01
9.128999410331001870e-05 -3.011871105391360715e+01 -3.577805674113586853e+00 3.736686267882183721e+00 2.260470533229562307e+01
9.344881068145560353e-05 -3.009252153345881453e+01 -4.355286757782279139e+00 2.157269985322349370e+00 2.237442146561374301e+01
9.388028676742973756e-05 -3.008509801348573376e+01 -3.572808586699833810e+00 3.738361334862680962e+00 2.261790975233783030e+01
9.371414788399281626e-05 -3.008405236853467102e+01 -3.778760968984660629e+00 3.357077676682054701e+00 2.259451397430454023e+01
1.026989045662204963e-04 -2.998968318573265535e+01 -3.712947363149922353e+00 3.512212737152542452e+00 2.259181095812450835e+01
1.031222177850843388e-04 -2.998275286961820996e+01 -3.420760162122312487e+00 3.844919592689265642e+00 2.267985027941677956e+01
1.028533671513418940e-04 -2.998254647941675444e+01 -4.088286681934047095e+00 2.541953385450753444e+00 2.250786948673134802e+01
1.044082030211063221e-04 -2.996472568667753933e+01 -3.477280367346682333e+00 3.832832679106903839e+00 2.263081659569580140e+01
1.051115272814765009e-04 -2.995519507958470484e+01 -3.467759874301128420e+00 3.698643665653234436e+00 2.264950686842025007e+01
1.050782162929252199e-04 -2.995269513930160343e+01 -4.279825166777772694e+00 2.434443522519447178e+00 2.243351701533309495e+01
1.074183019080552579e-04 -2.992785265142897444e+01 -3.576903507057966003e+00 3.546136928401674382e+00 2.266602164793674490e+01
1.075274340544005787e-04 -2.992402031088902703e+01 -4.443257337027430864e+00 2.135436186419982896e+00 2.228963195442520373e+01
1.095292058517321457e-04 -2.990275819119601763e+01 -4.266949431735936216e+00 2.576442921824831700e+00 2.235472941273912539e+01
1.096340363711874078e-04 -2.989898464645279574e+01 -3.920124337981962803e+00 2.901409691409554625e+00 2.248074378374691662e+01
1.096417826986376489e-04 -2.989609709131255499e+01 -3.556041447981121983e+00 3.670582466159861390e+00 2.259514013018538847e+01
1.097436775346894274e-04 -2.989235127835937433e+01 -4.079225143118897279e+00 2.560996144677144315e+00 2.246295937197225712e+01
1.106433679055869541e-04 -2.988136969225241657e+01 -4.375180736727786623e+00 2.302640966756881902e+00 2.236445116014492385e+01
1.132497906950565345e-04 -2.985526900175980813e+01 -4.159524686717016806e+00 2.561828427743035874e+00 2.237247677180193151e+01
1.154571017659364193e-04 -2.983314896885661227e+01 -3.722260779584500412e+00 3.306007206073114268e+00 2.263537470140917307e+01
1.182605722176006507e-04 -2.980634068611580290e+01 -3.735475892589655622e+00 3.362302785727163013e+00 2.252570468879559584e+01
1.192819374912432986e-04 -2.979492430018438398e+01 -3.609079661364929414e+00 3.376468601780706180e+00 2.264778729474814867e+01
1.191826306273169664e-04 -2.979294028452034127e+01 -4.190427147293508625e+00 2.530741424403892381e+00 2.235691495826163333e+01
1.188558586547247960e-04 -2.979286892379185048e+01 -4.080524029961892118e+00 2.730978444632953028e+00 2.239642912999250512e+01
1.208768422855112617e-04 -2.977319131460077628e+01 -4.357271823698949831e+00 2.178029100979771648e+00 2.233623489222915026e+01
1.219292606500725477e-04 -2.976170556226552222e+01 -3.660913864814343555e+00 3.458565599648842692e+00 2.264236847660730945e+01
1.223470538895827912e-04 -2.975546799645349694e+01 -3.810149511134715006e+00 3.046477562082332113e+00 2.253835269447129619e+01
1.241017665594475606e-04 -2.973841087820132145e+01 -4.442017320117496837e+00 2.133962560662706842e+00 2.230787803614007458e+01
1.239371631323039056e-04 -2.973692121563809820e+01 -4.005115190589547680e+00 2.829652339326761634e+00 2.243092824884308456e+01
1.236024551991561735e-04 -2.973680859356386463e+01 -3.627022020115810541e+00 3.659839599198718929e+00 2.259106957825916950e+01
1.240502107069709750e-04 -2.973037569235133049e+01 -4.063608755931831240e+00 2.583809476860719379e+00 2.247368414196055042e+01
1.248699217648431645e-04 -2.972097263005009893e+01 -4.285504009151233973e+00 2.379665273238347645e+00 2.243668324426336014e+01
1.258448888832719567e-04 -2.971037819024606108e+01 -4.152037331449451862e+00 2.439803097574802848e+00 2.246734696996606573e+01
1.256830866237939085e-04 -2.970884784379413546e+01 -3.535556895270887345e+00 3.759688331317220467e+00 2.260984242081445217e+01
1.267327933237461651e-04 -2.969771361503257623e+01 -4.198073252266306454e+00 2.374694794416687849e+00 2.245264356094076774e+01
1.273505159016340811e-04 -2.969003434153977850e+01 -3.639914530201986409e+00 3.526642276445933533e+00 2.264027243083634744e+01
1.275938961936703910e-04 -2.968530815830812131e+01 -3.594248578709825281e+00 3.533700078836019998e+00 2.265988564128101501e+01
1.282003811699639452e-04 -2.967774927346660263e+01 -4.306050457265000020e+00 2.444321225944872999e+00 2.239729897278930792e+01
1.317566524395234317e-04 -2.964757021073859988e+01 -4.234916917402232528e+00 2.625477141424524596e+00 2.235656837336300740e+01
1.318443806465935300e-04 -2.964408769577558189e+01 -3.969300339401333311e+00 3.114946243774439516e+00 2.246074830923243226e+01
1.333079609436358510e-04 -2.963023113955890864e+01 -4.306765067157780180e+00 2.228560644188187112e+00 2.240082868610370070e+01
1.370017167048907596e-04 -2.960008272911735361e+01 -3.526251384807934208e+00 3.780759002596445484e+00 2.263446137987651952e+01
1.381945780297034055e-04 -2.958859660636793265e+01 -3.542701788259255302e+00 3.672003855503287895e+00 2.260373831919442011e+01
1.391572724086502120e-04 -2.957883763304878855e+01 -3.495475628862688922e+00 3.815916235830323799e+00 2.263315309692824329e+01
1.387820119647631650e-04 -2.957872103845559053e+01 -3.606686577697000295e+00 3.681777164192173046e+00 2.260482817919608323e+01
1.392893722685583063e-04 -2.957225499588718520e+01 -4.295224827386624256e+00 2.244946985205316992e+00 2.240715228340970100e+01
1.426980288288237902e-04 -2.954526096752292474e+01 -4.336862367891225034e+00 2.298510410047705399e+00 2.240464263471710282e+01
1.423952363419970200e-04 -2.954456823134508170e+01 -4.330695018678443198e+00 2.400021048927746037e+00 2.231021475458856429e+01
1.428945482565807505e-04 -2.953825094225108217e+01 -4.114360388867901897e+00 2.818621846251968321e+00 2.246915953301628122e+01
1.428386024064829361e-04 -2.953582563594234500e+01 -4.289823251370551205e+00 2.515968760065357301e+00 2.234039459944648343e+01
1.438292017039402202e-04 -2.952609757655818612e+01 -4.297603892964038330e+00 2.339780239290197628e+00 2.243001220327794698e+01
1.441268808937413146e-04 -2.952121314253743023e+01 -3.914078090133428667e+00 2.852462851433049451e+00 2.251173350248310356e+01
1.440289410706450056e-04 -2.951907601102708867e+01 -4.301199505499891274e+00 2.315844060896318446e+00 2.242841635306243475e+01
1.469537389067216034e-04 -2.949615553272311885e+01 -3.642834975582798229e+00 3.574725102939956045e+00 2.262432703941011169e+01
1.476354111416995618e-04 -2.948871067097371323e+01 -3.515569662514274718e+00 3.608001643071261810e+00 2.267139260442257864e+01
1.472208719125160810e-04 -2.948870557671422787e+01 -3.940793943238523056e+00 2.984288591482483710e+00 2.256891992674297143e+01
1.476227402426886831e-04 -2.948316269744863050e+01 -3.802644249279848232e+00 3.069019822386086283e+00 2.253897879869920473e+01
1.474597800380012447e-04 -2.948145030213630235e+01 -4.305346325027914034e+00 2.231326052761479772e+00 2.238584976363298296e+01
1.476967425646447324e-04 -2.947702772672501581e+01 -3.794044915904447812e+00 3.346121799109013750e+00 2.250715633862434473e+01
1.473970538997500994e-04 -2.947624196776358829e+01 -3.937950798112930251e+00 2.892074792315254328e+00 2.247033183191743433e+01
1.470081595674073958e-04 -2.947606696629948431e+01 -3.546536869605286135e+00 3.517032229882603112e+00 2.263855936806486113e+01
1.477229261029730967e-04 -2.946839975916093479e+01 -3.513544501319030289e+00 3.581180511261293553e+00 2.265977536644616919e+01
1.498840182041117242e-04 -2.945105947294101512e+01 -3.672283532472293111e+00 3.567371281066401778e+00 2.256021930765271577e+01
1.517986322359497092e-04 -2.943554949995609960e+01 -3.488641963089199827e+00 3.809177557129316050e+00 2.263304224774593720e+01
1.535018412564004308e-04 -2.942157489105421320e+01 -3.628401852753714074e+00 3.393922264210862849e+00 2.259567217325088251e+01
1.533075892049760836e-04 -2.942002426152722450e+01 -4.207548982234898816e+00 2.367354823495102067e+00 2.244871815336496823e+01
1.531633504969764101e-04 -2.941814864818210395e+01 -4.178955266624104326e+00 2.435987250060138720e+00 2.247971185810368766e+01
1.527734398515232688e-04 -2.941788071027764317e+01 -3.928062421413248018e+00 3.079276430715984780e+00 2.255610990513255487e+01
1.530395890401591475e-04 -2.941332320771301667e+01 -4.124964317502577416e+00 2.501679441992125774e+00 2.249539896457947563e+01
1.527636606632308428e-04 -2.941231092055950924e+01 -3.696222324032654605e+00 3.535755938680122057e+00 2.259075278245300566e+01
1.538557092176567128e-04 -2.940237083464793955e+01 -3.841215195077376521e+00 3.066492704356980958e+00 2.260565378647120838e+01
1.557632924260210125e-04 -2.938723164465079662e+01 -4.392060867536000224e+00 2.271238645175240656e+00 2.230264701314563425e+01
1.556198054808753737e-04 -2.938533635367185681e+01 -3.530076086277263769e+00 3.759365823902980352e+00 2.261527672662609589e+01
1.571182178169270747e-04 -2.937293683876221095e+01 -4.381518073303833916e+00 2.162489084703874909e+00 2.236414935730450182e+01
1.585629602630093309e-04 -2.936096669900246781e+01 -3.761820335421706574e+00 3.391518028067724622e+00 2.259157650075100676e+01
1.588796528235770242e-04 -2.935615452252647373e+01 -4.154825094693917364e+00 2.783552145108357578e+00 2.241225819014744758e+01
1.636202140405582084e-04 -2.932393666202266758e+01 -4.350849076345907562e+00 2.383276089745361759e+00 2.233537615777618512e+01
1.631884520696161810e-04 -2.932376205420626647e+01 -3.655277497203625714e+00 3.592433560967894124e+00 2.256835124813482807e+01
1.638932411681668418e-04 -2.931663558608148179e+01 -4.329155856998296414e+00 2.404628968862366101e+00 2.237629685224644049e+01
1.648132164971823869e-04 -2.930822112058707063e+01 -3.485651879434133349e+00 3.742509272725678571e+00 2.266891644170569009e+01
1.643925174111584816e-04 -2.930796006357440930e+01 -3.462055243157800888e+00 3.719489762598779059e+00 2.266701851694726955e+01
1.652906867674261426e-04 -2.929969446737669259e+01 -3.486275574428785440e+00 3.660538903606354921e+00 2.266855577734865079e+01
1.660610319559158133e-04 -2.929222784464277751e+01 -3.651153887525300235e+00 3.473080921669281729e+00 2.256378207993233431e+01
1.674063234244337625e-04 -2.928134239472320388e+01 -3.732547220065675297e+00 3.471539826013985142e+00 2.253818452302395059e+01
1.676181785999141210e-04 -2.927726077863007248e+01 -3.957730407620812407e+00 2.761241977718620788e+00 2.255029573853613201e+01
1.689306934988138193e-04 -2.926664399041786524e+01 -3.680623446709399005e+00 3.510591493690002451e+00 2.261515003829733317e+01
1.692632816853815449e-04 -2.926186023969694361e+01 -4.405950527841000053e+00 2.237898370450907670e+00 2.231454036190107360e+01
1.700280240383887306e-04 -2.925453545002176625e+01 -4.141396577197258289e+00 2.479850080988198258e+00 2.248796549517290799e+01
1.698665523937587082e-04 -2.925266867649397895e+01 -4.136207917983246496e+00 2.522183681652873766e+00 2.250187538292347966e+01
1.695897366734752784e-04 -2.925148271132420419e+01 -3.885169462192375356e+00 2.894589558591756706e+00 2.258002886513022744e+01
1.693030521921965164e-04 -2.925035769926296325e+01 -3.536821646848516743e+00 3.562231355192898796e+00 2.266567804253588392e+01
1.690632103980163148e-04 -2.924895844412050039e+01 -3.520583109368921271e+00 3.725192458078402602e+00 2.261582996895554487e+01
1.701745792915562803e-04 -2.923958936660825714e+01 -4.280209143089524382e+00 2.325295846832664992e+00 2.243596982636827519e+01
1.704598184706078597e-04 -2.923509771216491160e+01 -4.257367951453995936e+00 2.372281550428898100e+00 2.235091389288855623e+01
1.707938575450933694e-04 -2.923032309305463627e+01 -3.616714590643039351e+00 3.444777285311255710e+00 2.265549023311572086e+01
1.706689185671140955e-04 -2.922823797848970884e+01 -3.468999048642308125e+00 3.728108441936403672e+00 2.265024534862893191e+01
1.741882835497474092e-04 -2.920500980455058482e+01 -4.072009184589107988e+00 2.932680237525941536e+00 2.243693246001713248e+01
1.739898863873669786e-04 -2.920333253337161850e+01 -3.785658475364348519e+00 3.361517212329906634e+00 2.251288118710795416e+01
1.743933665441714618e-04 -2.919819933039696735e+01 -3.664503109065640807e+00 3.276613835322882196e+00 2.262584576729704366e+01
1.756280786737651138e-04 -2.918832733412003932e+01 -4.147528022493562005e+00 2.761629107108276138e+00 2.238067147686000169e+01
1.752353284053448411e-04 -2.918774919813731472e+01 -4.280629216259261405e+00 2.500539360632793695e+00 2.239911622491952414e+01
1.761563609196326529e-04 -2.917969008610469928e+01 -3.899868206687090222e+00 2.928532889865130606e+00 2.249552128859163247e+01
1.799918864471311715e-04 -2.915533342506351033e+01 -3.493308434148820751e+00 3.786097563350860895e+00 2.263222539730318061e+01
1.808257745466487602e-04 -2.914789430210479537e+01 -3.468403075538667224e+00 3.794816834182418219e+00 2.266170558227820564e+01
1.806084582147901292e-04 -2.914627992297203463e+01 -4.311453043150026865e+00 2.428407934568496351e+00 2.231959277300209266e+01
1.826750579079109511e-04 -2.913208556074184941e+01 -4.140331368010435220e+00 2.749855205577923734e+00 2.246581203984348818e+01
1.843117832557306915e-04 -2.912034879618710903e+01 -4.412155735100026455e+00 2.196028803932831508e+00 2.231108234261558820e+01
1.850102343814622287e-04 -2.911374954807277149e+01 -4.020897797556548525e+00 3.015946513925296557e+00 2.247339125959925354e+01
1.859352306823030133e-04 -2.910594540026173149e+01 -3.466815264228493731e+00 3.724877151440556311e+00 2.265785775543638891e+01
1.881863777233207919e-04 -2.909109404716981118e+01 -3.686803422294404164e+00 3.399166284968431206e+00 2.263514259816537333e+01
1.877555590066398944e-04 -2.909056908961321497e+01 -3.923032079809464001e+00 2.840144049188449316e+00 2.251128339599272365e+01
1.879270627772325819e-04 -2.908683916336644515e+01 -4.319611338527359123e+00 2.325854669606071568e+00 2.241009814435838976e+01
1.890057751485576837e-04 -2.907829861462518650e+01 -3.674509250056297915e+00 3.513948433148342154e+00 2.261712750350689660e+01
1.890680291664051035e-04 -2.907515239117590511e+01 -4.288153200922772079e+00 2.267542386058085668e+00 2.238158683319917941e+01
1.901687511984808602e-04 -2.906653054056409502e+01 -3.560405364978872278e+00 3.724063891506959045e+00 2.262257207963844863e+01
1.899377179701498526e-04 -2.906492926306905034e+01 -3.607023172404375089e+00 3.548993915014668765e+00 2.264852455042183976e+01
1.912484194344018520e-04 -2.905523537164855341e+01 -3.594729224993646000e+00 3.582710422357686220e+00 2.258663334698702840e+01
1.914251630242224896e-04 -2.905149473988352682e+01 -4.145952625449940143e+00 2.747571943008320083e+00 2.237791992375685268e+01
1.909761150356865250e-04 -2.905102640905108657e+01 -4.257696798075380151e+00 2.405412438343846659e+00 2.244699822986150295e+01
1.934075357288988107e-04 -2.903555832896824285e+01 -4.288515891188124485e+00 2.364567110817111129e+00 2.242929664029561465e+01
1.960258424126187825e-04 -2.901929447470879353e+01 -3.591957937418510660e+00 3.528032366128713626e+00 2.265649157376999057e+01
1.963222112002445711e-04 -2.901496682873941069e+01 -3.559380606383609091e+00 3.677779543271660678e+00 2.264510833292972336e+01
1.959154425333562430e-04 -2.901422402097718134e+01 -4.360559973261956657e+00 2.183442055907188539e+00 2.235842066995364874e+01
1.957693100268943364e-04 -2.901215329369109597e+01 -3.685433971016533583e+00 3.280369174223789486e+00 2.263786945505979276e+01
1.970380270382892979e-04 -2.900287662789697407e+01 -4.054708830169106548e+00 2.871789301636988867e+00 2.250826939073343524e+01
1.966997515688062624e-04 -2.900177800485088397e+01 -3.644044981203003353e+00 3.552321119412883199e+00 2.256658585886322044e+01
1.963084039477709761e-04 -2.900095265371889042e+01 -4.284844946011101996e+00 2.365397956081624287e+00 2.243141391776511995e+01
1.962425110840002171e-04 -2.899847146857992897e+01 -4.055331195171162584e+00 2.919843973833764039e+00 2.248717543312752198e+01
1.957395371919532780e-04 -2.899822087943146798e+01 -4.245499214594203430e+00 2.558216499026435109e+00 2.241847617572415885e+01
2.019496942210564146e-04 -2.896417023373955146e+01 -3.491680558130617840e+00 3.722348713753240723e+00 2.266555680590904842e+01
2.094897613515287100e-04 -2.892469709386993415e+01 -3.917967842271617762e+00 3.108274754461305633e+00 2.255219852465002717e+01
2.116118572490542442e-04 -2.891180132423617266e+01 -4.208792455403258082e+00 2.381459531592857282e+00 2.241231549128577072e+01
2.124585422806447908e-04 -2.890499128320951527e+01 -3.899689684702208226e+00 2.980361846630513512e+00 2.248229090128945629e+01
2.153736845455445298e-04 -2.888854666889243106e+01 -3.786873718377457898e+00 3.058588923908649448e+00 2.259711473389148750e+01
2.153571131231738107e-04 -2.888580671309580694e+01 -3.787982362479406007e+00 3.227357336646781150e+00 2.261040122836575605e+01
2.194114070648512586e-04 -2.886433891458421641e+01 -4.050620761353203036e+00 2.863398699742819353e+00 2.240903554174363421e+01
2.247980174516481570e-04 -2.883726825294136376e+01 -3.914630072539802441e+00 3.163979314619465022e+00 2.253178269158134839e+01
2.291369828787701902e-04 -2.881533364712158729e+01 -3.512353379331798919e+00 3.694064734949786377e+00 2.262656975883267663e+01
2.290053343223326832e-04 -2.881309145167291419e+01 -3.633104829705459338e+00 3.604063142129834141e+00 2.261377698788915680e+01
2.320721736151389991e-04 -2.879697143107582136e+01 -4.220042987015775182e+00 2.380418392200784439e+00 2.239554921633876461e+01
2.379747000164434746e-04 -2.876903858055388952e+01 -3.876883523174146973e+00 3.082582176888637449e+00 2.248064280743842858e+01
2.378260434760911721e-04 -2.876684654805210428e+01 -3.875773010717007416e+00 3.242326363973290881e+00 2.253464424375845709e+01
2.374721470537421953e-04 -2.876551880227184910e+01 -4.224276627452240085e+00 2.465223362087061609e+00 2.235528807697911802e+01
2.452676419561484718e-04 -2.873040221145763695e+01 -4.060555653133613774e+00 2.913585206511360326e+00 2.241708428112022489e+01
2.460337396109475673e-04 -2.872446666107133240e+01 -3.554296590295726865e+00 3.566610480646857262e+00 2.261877740454853480e+01
2.470113010172644971e-04 -2.871768435039301082e+01 -3.589773271499089979e+00 3.625594117796623550e+00 2.259101347105968927e+01
2.468681209539786260e-04 -2.871544726689527849e+01 -3.572985075170147518e+00 3.582493698731897602e+00 2.260177733936850331e+01
2.466792223679380018e-04 -2.871339583853747257e+01 -3.532997642180427889e+00 3.665989236296592679e+00 2.261741394735958366e+01
2.462044256253633260e-04 -2.871250554553395062e+01 -4.395928430738376136e+00 2.212299657831991340e+00 2.233238992622903396e+01
2.511481993800996986e-04 -2.868980763277642865e+01 -3.619064941965148385e+00 3.400675616058027373e+00 2.264642890972519140e+01
2.538280663905096769e-04 -2.867637679819719310e+01 -3.856014198575280716e+00 3.193133976008739161e+00 2.257452191740687653e+01
2.536805715975973762e-04 -2.867414114717947271e+01 -4.147740031858910825e+00 2.682261943958637040e+00 2.237404137900182022e+01
2.543535047891572740e-04 -2.866867507865253017e+01 -3.924838574443071160e+00 3.008608708112300967e+00 2.256934565095906464e+01
2.550763966546223645e-04 -2.866302013280017391e+01 -4.222009698679112688e+00 2.399009232388195301e+00 2.245773427607212724e+01
2.557841164277380045e-04 -2.865743253290263937e+01 -3.527598016500062883e+00 3.598208091882825421e+00 2.263728112658270319e+01
2.569535846387378981e-04 -2.865005396093044254e+01 -3.720630562295971444e+00 3.270072983952610812e+00 2.255561614559368167e+01
2.583113464737487805e-04 -2.864196689694877307e+01 -3.976625514235175629e+00 2.764785392569677924e+00 2.248783563721233136e+01
2.691797632616103604e-04 -2.859793620085394750e+01 -3.591536393614050304e+00 3.645874769173503616e+00 2.259381874452212813e+01
2.684232169381575435e-04 -2.859793381815440938e+01 -3.629366497034443029e+00 3.368978560712252879e+00 2.261608180185594819e+01
2.689446966352583416e-04 -2.859317604961329451e+01 -4.025426218673589851e+00 2.926489012223565389e+00 2.242194142391643297e+01
2.697910882350055845e-04 -2.858721700573022062e+01 -3.942730168567030624e+00 3.126838727053253386e+00 2.246683566747570637e+01
2.706188517156054088e-04 -2.858133663688057524e+01 -4.238895720367142239e+00 2.601839777065860559e+00 2.237876693590408905e+01
