src1.lognorm pl1.PhoIndex src1.lognH
-3.712725900722533723e+00 3.429075409891157555e+00 2.258463253067975529e+01
-3.826488526086833986e+00 3.177624263870534982e+00 2.254099548789296392e+01
-4.080468653555176850e+00 2.935253884101475919e+00 2.245186535234384451e+01
-3.865103466821659950e+00 3.082333784151368938e+00 2.252412863729863801e+01
-4.037522676776267971e+00 2.784100512447832187e+00 2.249508740406882623e+01
-4.245536999273189060e+00 2.517793678588349238e+00 2.239741523240371990e+01
-3.974140209907394805e+00 2.930956314599815649e+00 2.253596329489018757e+01
-3.791864790409062991e+00 3.133556619337440452e+00 2.257545523098285045e+01
-3.866648746572553641e+00 3.035225684977348237e+00 2.256035318179420557e+01
-3.774614204855768484e+00 3.039531376336557678e+00 2.255919712023965218e+01
-3.921851886754724070e+00 2.913618041294487426e+00 2.250922131560466966e+01
-3.999241079208881722e+00 2.843038915010691170e+00 2.249573630261686219e+01
-3.669534604451146542e+00 3.362728894620139464e+00 2.260056276058850599e+01
-3.979581778082843080e+00 3.019345433292109249e+00 2.247556232479459126e+01
-4.079679804583758340e+00 2.857008433336549302e+00 2.245187783627959277e+01
-4.216500909131709385e+00 2.607971230129684237e+00 2.237878464374830756e+01
-3.964954237370049484e+00 3.026371203732220572e+00 2.247425648274250420e+01
-3.787266229739675083e+00 3.196181854322436067e+00 2.258640780777435353e+01
-3.782362399590628144e+00 3.152937840853851981e+00 2.254692375475524102e+01
-4.169434155506939632e+00 2.647266533058600935e+00 2.238711179165626675e+01
-4.156176370637687967e+00 2.636394564920147232e+00 2.243729240058500807e+01
-3.839188718655245580e+00 3.092130323649207924e+00 2.251655789255087825e+01
-4.035271375663402438e+00 2.811019245490841811e+00 2.244544269847155959e+01
-3.859694984475408930e+00 3.078464897016772284e+00 2.252540952117988837e+01
-4.094827570929628457e+00 2.793916783365135714e+00 2.243733761048354225e+01
-4.189661164643689872e+00 2.532087860680938718e+00 2.243201014398958648e+01
-3.984986545391906887e+00 2.899758919760306419e+00 2.250840218764135159e+01
-4.360474792446707326e+00 2.340942768468002200e+00 2.238545905022991889e+01
-4.035271375663402438e+00 2.811019245490841811e+00 2.244544269847155959e+01
-4.054806991727561538e+00 2.757459450077812235e+00 2.247621458918068527e+01
-4.231005994095815126e+00 2.523834834966824481e+00 2.237581149268523717e+01
-4.121188581511975535e+00 2.749618589425373294e+00 2.241493183991724081e+01
-3.953819882642161332e+00 2.937228047781548668e+00 2.254494775980016996e+01
-3.893998919594901409e+00 3.016653364696538553e+00 2.253751530626606936e+01
-3.930311022577018143e+00 2.908243594460428127e+00 2.255512291313558393e+01
-3.874868129482663015e+00 3.062942495825271116e+00 2.255347621948709147e+01
-3.833214473104629150e+00 3.143525249579652403e+00 2.254241231905628950e+01
-4.017263932174938823e+00 2.827316597657272723e+00 2.250449326885675561e+01
-4.355286757782279139e+00 2.157269985322349370e+00 2.237442146561374301e+01
-4.061855518364207995e+00 2.716657869874163467e+00 2.246733627977293679e+01
-4.212004965759561514e+00 2.488958092169590408e+00 2.243235942038026920e+01
-3.981123868079349926e+00 2.965864293827278786e+00 2.250303021895015831e+01
-3.792607831021292952e+00 3.342200082501272540e+00 2.256010299148154274e+01
-3.962793276453508540e+00 2.957911848126253851e+00 2.248033670089763802e+01
-4.159182425380569370e+00 2.683045640725034708e+00 2.239215237275828940e+01
-3.630959221030540363e+00 3.446010992134799444e+00 2.261722914450099964e+01
-4.058796765262698614e+00 2.741289599138414523e+00 2.248878706945242101e+01
-4.047597210817168722e+00 2.933833166876373966e+00 2.244682412562669427e+01
-3.826307173868653599e+00 3.150793513591060524e+00 2.255778418087540160e+01
-4.217230859855934710e+00 2.450046209519660678e+00 2.239619002159500383e+01
-4.053699984626674357e+00 2.763791966645738007e+00 2.245552921934446289e+01
-4.014513258352311098e+00 2.887562173066466009e+00 2.246073967286839590e+01
-4.009079853071387589e+00 2.822997803767653302e+00 2.250150642068414797e+01
-3.695138184266808068e+00 3.432247879336844498e+00 2.257825101847105032e+01
-3.876582554489399257e+00 2.985393007122780773e+00 2.254164521539707522e+01
-4.174392936836344603e+00 2.601526676725105069e+00 2.245885806018764086e+01
-4.244870643751211148e+00 2.493906372093356971e+00 2.236781805805864209e+01
-4.177238009551873965e+00 2.536829023996316046e+00 2.241442750635067682e+01
-3.834338181299479231e+00 3.138252017591056209e+00 2.254265585710014008e+01
-3.947635013498342005e+00 2.972939361922850132e+00 2.252425967028853648e+01
-3.817984097557566514e+00 3.215738723923845299e+00 2.253057427158322668e+01
-4.018324197108588791e+00 2.816254621801029145e+00 2.246889073659404801e+01
-4.214488985633028761e+00 2.515821560688951131e+00 2.244577739953067663e+01
-3.950498943997049928e+00 2.867724213239811526e+00 2.250889990031402732e+01
-3.987963687190594797e+00 2.943775617453806781e+00 2.250876167058118682e+01
-3.934127529033200510e+00 3.082257117828087090e+00 2.247809522095401746e+01
-4.255868910179024134e+00 2.382247067461117140e+00 2.237544387058158080e+01
-4.247342381188827787e+00 2.444753546815269907e+00 2.236746530186062643e+01
-4.066729831683002949e+00 2.779494531306263561e+00 2.246923098920948547e+01
-4.004695235428319400e+00 2.901210885481497748e+00 2.250029755983640101e+01
-4.188262206226179174e+00 2.587039619744363250e+00 2.241544565450722359e+01
-3.859515061326417751e+00 3.195050945451491486e+00 2.253885777887912667e+01
-3.800237604795851709e+00 3.236125349777165816e+00 2.257656903839520979e+01
-4.098511632662074966e+00 2.734975303149601800e+00 2.248070751532300093e+01
-3.973409886800641999e+00 2.890088841037989020e+00 2.249487560452670110e+01
-3.760616727213402122e+00 3.278178723458964328e+00 2.254941004575258745e+01
-4.162870263687157291e+00 2.588874661600560678e+00 2.243742972389098966e+01
-3.817984097557566514e+00 3.215738723923845299e+00 2.253057427158322668e+01
-4.196958278919622032e+00 2.471805702510077474e+00 2.243770006858133570e+01
-4.038185908392952328e+00 2.779569900786974301e+00 2.249506343269777275e+01
-3.747194016531187444e+00 3.294039459108589085e+00 2.256195935770213268e+01
-3.976005049496940558e+00 2.892194588217450679e+00 2.252305158350850434e+01
-3.922632994970398634e+00 2.961586624103550669e+00 2.256402196435859508e+01
-3.852137592051279036e+00 3.069528642340912050e+00 2.257457599665761805e+01
-3.909862552277175496e+00 2.998049263547992282e+00 2.253591968330074025e+01
-3.998045465063955639e+00 2.728509818781315488e+00 2.252581804587167724e+01
-3.804758963064058364e+00 3.200966929719271548e+00 2.257728169885892555e+01
-3.969288277687762267e+00 2.875920366431751418e+00 2.252616543542439587e+01
-3.712487821474913297e+00 3.302953351927655490e+00 2.258405085081191999e+01
-3.741912720802908154e+00 3.315795337219963557e+00 2.256782534457175160e+01
-3.848633631042826408e+00 3.119697015758256420e+00 2.253015250091727140e+01
-4.237740779515993594e+00 2.494228197112713374e+00 2.241974911253280212e+01
-3.981657502178881813e+00 2.993620928876556953e+00 2.249324188809778136e+01
-3.685399043720503975e+00 3.376615040599721063e+00 2.260977409145546702e+01
-3.820405132057561381e+00 3.211011048380150612e+00 2.255239318329681453e+01
-4.081211125888390967e+00 2.704538548146206978e+00 2.249780668903752456e+01
-3.801713322219389291e+00 3.159729881347020708e+00 2.257300396675506349e+01
-4.014483052816794739e+00 2.910759080798415610e+00 2.245692308483454269e+01
-3.917150611219228473e+00 3.024109011710818251e+00 2.250534154893578531e+01
-3.925417794737455779e+00 2.928988351747036312e+00 2.253357249656837169e+01
-3.706043269150065989e+00 3.471814626657333314e+00 2.258459577428299170e+01
-4.156176370637687967e+00 2.636394564920147232e+00 2.243729240058500807e+01
-3.722043107613586699e+00 3.351503642529321425e+00 2.258195086281339670e+01
-3.614863643584834918e+00 3.463533949479432827e+00 2.262267628696947952e+01
-4.123591619197180869e+00 2.701187549079509864e+00 2.241872415322182022e+01
-4.111360117647478774e+00 2.625978317068315526e+00 2.244963038192177152e+01
-4.012575179088842425e+00 2.875206012696736479e+00 2.248000712133432799e+01
-4.116629936819961699e+00 2.717392508595807499e+00 2.242096141307728629e+01
-3.980443834314543849e+00 2.887532155986770377e+00 2.251643791921577531e+01
-4.029206654653160413e+00 2.814290419025911483e+00 2.250765624604241566e+01
-3.923282626999068157e+00 3.006757165344351890e+00 2.255387786241028891e+01
-3.946389294015702376e+00 2.937744239104095989e+00 2.251200120443852626e+01
-4.099975726804944820e+00 2.771537238126838609e+00 2.244148588736530670e+01
-3.771089894054590275e+00 3.270745387892358025e+00 2.256715810549777501e+01
-4.262953137401574111e+00 2.371983837620360802e+00 2.239573356531484549e+01
-3.777579558817728334e+00 3.293518526305287963e+00 2.253375637335955517e+01
-4.255235961921637333e+00 2.513539649450665436e+00 2.240245131003917223e+01
-3.934424937496420860e+00 2.929499474285020888e+00 2.248054702392196447e+01
-4.244123767400440173e+00 2.488787975221236515e+00 2.235401642920632170e+01
-3.936479131377329743e+00 2.900117341249292657e+00 2.253161025937717454e+01
-3.949775100202549183e+00 2.906941407664318078e+00 2.255489196225538961e+01
-3.866648746572553641e+00 3.035225684977348237e+00 2.256035318179420557e+01
-4.188168888123929179e+00 2.494374272089386224e+00 2.244272283962289549e+01
-4.203210117822986369e+00 2.491946214314614494e+00 2.240097660324259365e+01
-4.002102661835628794e+00 2.808594172793063670e+00 2.247762494663334110e+01
-3.865103466821659950e+00 3.082333784151368938e+00 2.252412863729863801e+01
-3.924481528204919911e+00 3.030551775603325559e+00 2.254505688194287316e+01
-3.964435816865649720e+00 2.925072747600653500e+00 2.250328431092208348e+01
-3.934191770284260592e+00 2.998228871519158290e+00 2.251228913108881358e+01
-3.921271212352119839e+00 3.032827650615823600e+00 2.251920975345495535e+01
-4.053923514974250963e+00 2.858539240100737899e+00 2.247365602757608372e+01
-4.188262206226179174e+00 2.587039619744363250e+00 2.241544565450722359e+01
-4.286652851511703943e+00 2.314157587670072402e+00 2.239731138370203922e+01
-4.148808416023349821e+00 2.647667371935367164e+00 2.246083819966167638e+01
-3.833599726985688072e+00 3.185833975382239558e+00 2.251777670450181645e+01
-4.095829471697086888e+00 2.678250917278536036e+00 2.246405498057951178e+01
-4.119041310478525730e+00 2.646291070501820109e+00 2.247637885953504622e+01
-3.751959877825131073e+00 3.273164712370896012e+00 2.257180924913765807e+01
-3.892889231442291376e+00 3.041826178389964497e+00 2.252781890726910774e+01
-3.794044915904447812e+00 3.346121799109013750e+00 2.250715633862434473e+01
-3.917884319990819542e+00 2.943511760921773579e+00 2.252052711909468385e+01
-3.957368304737399534e+00 2.981472593693691664e+00 2.247095789911931973e+01
-3.845344720231343771e+00 3.086378900260654312e+00 2.254527911091368964e+01
-4.083432100954500044e+00 2.756234771620487578e+00 2.245397920140903381e+01
-3.954391186232527389e+00 2.972348549306162546e+00 2.248890429338626262e+01
-4.261203509838166426e+00 2.368409635202358032e+00 2.236324970799804390e+01
-4.119484337595758383e+00 2.623221157166399919e+00 2.246971064127050965e+01
-4.064858875995337684e+00 2.691224708646938524e+00 2.247184064230441436e+01
-4.203526459711243390e+00 2.570841777270269191e+00 2.244252688181630617e+01
-3.637625402293240384e+00 3.522106475067213971e+00 2.260644318636676076e+01
-3.923470990365011346e+00 3.025915054542399396e+00 2.250056460556731963e+01
-4.286328780751881062e+00 2.313250329985168108e+00 2.240213265298029910e+01
-3.879798712678264039e+00 3.056467687481179141e+00 2.250309346121729703e+01
-3.556041447981121983e+00 3.670582466159861390e+00 2.259514013018538847e+01
-3.999192773153632530e+00 2.861580229711252699e+00 2.252512463032238088e+01
-4.166762985001751574e+00 2.563442808113723714e+00 2.243702699802435774e+01
-4.032322199495749437e+00 2.754033358373504825e+00 2.248115941846339538e+01
-4.081211125888390967e+00 2.704538548146206978e+00 2.249780668903752456e+01
-4.106119178498106592e+00 2.708133861602060932e+00 2.247689601101980372e+01
-4.050837368719848897e+00 2.763062559169521926e+00 2.246541969511016390e+01
-3.899868206687090222e+00 2.928532889865130606e+00 2.249552128859163247e+01
-4.231005994095815126e+00 2.523834834966824481e+00 2.237581149268523717e+01
-3.868513792874848534e+00 3.059562380814809579e+00 2.255985929866581330e+01
-3.984995576290081054e+00 2.969356008569830507e+00 2.247726187829528044e+01
-3.777579558817728334e+00 3.293518526305287963e+00 2.253375637335955517e+01
-4.109088723960033107e+00 2.757140248793730208e+00 2.242588310966263521e+01
-4.075290027833958106e+00 2.762943628542046781e+00 2.246598512285365246e+01
-3.717940851734571339e+00 3.227011093525756102e+00 2.261497340483157359e+01
-4.153672484939034959e+00 2.588988572116055487e+00 2.240268484939958427e+01
-3.608424848509745431e+00 3.586323822196312960e+00 2.261863588554746940e+01
-3.777936350943201127e+00 3.188494018487629589e+00 2.255659162396634088e+01
-3.942690121465536990e+00 2.920017495595800483e+00 2.253207433722859676e+01
-3.929002720958845174e+00 3.014795593258605244e+00 2.249201713906777655e+01
-3.936678218011250507e+00 3.015594571196873908e+00 2.252248394730495562e+01
-4.056600811781697402e+00 2.631521285443159108e+00 2.251620388524423433e+01
-3.908979465045982593e+00 2.932179162768496106e+00 2.255031334528247200e+01
-4.129976690109925741e+00 2.648236213948043982e+00 2.243324071915129636e+01
-4.412155735100026455e+00 2.196028803932831508e+00 2.231108234261558820e+01
-4.077444983075062090e+00 2.672216482983165164e+00 2.247481920619058826e+01
-3.950031121188360750e+00 2.902121317166984404e+00 2.251699052144866897e+01
-4.075618455383545502e+00 2.720081094930638876e+00 2.242761183373709599e+01
-3.958754945158503347e+00 2.970675738089524565e+00 2.249994338246374781e+01
-3.854392597492774186e+00 3.179850019595311217e+00 2.250573939840747073e+01
-3.792304520518309907e+00 3.216110411990354301e+00 2.256306572672949073e+01
-3.392060952427440768e+00 3.783526689553341704e+00 2.268017836059870618e+01
-3.922422758359155992e+00 2.994852920432035326e+00 2.249703278667932338e+01
-3.999394988830998088e+00 2.801102235388765571e+00 2.247208716217064506e+01
-3.894671193483336680e+00 3.007904989231585446e+00 2.252888995462125266e+01
-4.146866811631501726e+00 2.723442637186641591e+00 2.241330982081363388e+01
-3.927816363686970291e+00 2.972266370953950521e+00 2.252530232088363604e+01
-3.664028667783847837e+00 3.458392159649833708e+00 2.260577115020550920e+01
-3.992089751197066327e+00 2.907700791058389633e+00 2.249444073557646107e+01
-3.729149529400255680e+00 3.226306328811562985e+00 2.259577837514210330e+01
-3.850094068870021147e+00 3.148258335447786216e+00 2.252619059526911727e+01
-4.053092765248965890e+00 2.745958828768331195e+00 2.246121315824879616e+01
-3.945692693405735696e+00 2.838521256693229411e+00 2.254263502886307791e+01
-3.828978523029287651e+00 3.146402145959434016e+00 2.254302584264881659e+01
-3.937544164934844382e+00 3.079345807968664417e+00 2.250527900173685225e+01
-3.928707524626622316e+00 3.034989884603874088e+00 2.248503784496992353e+01
-4.015603390698878172e+00 2.767159188994721575e+00 2.251781360119263908e+01
-3.937320518575837980e+00 2.965059703357373344e+00 2.250914660477257456e+01
-3.977183142838853769e+00 2.909495426566775400e+00 2.248243493066767229e+01
-4.067768385609744186e+00 2.752605643240713107e+00 2.243120563650449739e+01
-3.908610431824473430e+00 2.918883161359409506e+00 2.256288042386161408e+01
-3.882257172806753864e+00 3.060368685399740052e+00 2.253463960581099457e+01
-4.114584917578730128e+00 2.653486934097242234e+00 2.244984850896036477e+01
-3.908979465045982593e+00 2.932179162768496106e+00 2.255031334528247200e+01
-3.832810065852770620e+00 3.107211232092102371e+00 2.255053087859872107e+01
-4.116561896367498363e+00 2.665534355147901380e+00 2.247145519166648242e+01
-3.675367173827184253e+00 3.475772775458175978e+00 2.257528564717041419e+01
-3.720268568288801703e+00 3.287825960926697988e+00 2.258845286075627001e+01
-4.019021801213195744e+00 2.914826150324635101e+00 2.248025924146425325e+01
-3.947181525769607902e+00 3.065289192143432651e+00 2.249947523688274131e+01
-3.972710137687851528e+00 2.892156192620914723e+00 2.250617236810670718e+01
-4.257367951453995936e+00 2.372281550428898100e+00 2.235091389288855623e+01
-3.964032721145539284e+00 2.818365623660814556e+00 2.252512077316851702e+01
-4.089307481948878831e+00 2.650583579620820807e+00 2.245345146109961831e+01
-3.844003150306263272e+00 3.160721510257531897e+00 2.254677471558303736e+01
-4.089475145910106413e+00 2.805203101850983316e+00 2.246965990178744477e+01
-4.028048859589294928e+00 2.858749505711922545e+00 2.247421545432037604e+01
-3.706779399068024006e+00 3.374764495608524761e+00 2.260900104010865164e+01
-3.904122088950593650e+00 2.944363139088173043e+00 2.253083130105089538e+01
-4.043599801319219367e+00 2.789889923918557280e+00 2.251439049285712102e+01
-3.881653780282846355e+00 3.141754494699806166e+00 2.254854955627584445e+01
-3.938616803016391721e+00 2.945409324881323343e+00 2.249941617337058730e+01
-4.077927630437585549e+00 2.752416890246123238e+00 2.240891134762383530e+01
-4.208738723516200153e+00 2.416218181486874172e+00 2.240372900672177181e+01
-4.004051542409946762e+00 2.791060808948133243e+00 2.252665414839501068e+01
-3.591536393614050304e+00 3.645874769173503616e+00 2.259381874452212813e+01
-3.738380678527029488e+00 3.315279112084475344e+00 2.256660861161741138e+01
-4.056594379035878717e+00 2.831692366673720151e+00 2.248856649202539160e+01
-3.940530058651783740e+00 2.883835188660279769e+00 2.252272279483224793e+01
-3.962015729641304773e+00 2.908439318954727071e+00 2.249707479789378084e+01
-4.045715741254079845e+00 2.809519636033282808e+00 2.246714044076438199e+01
-3.952813968168918279e+00 2.932355222818165075e+00 2.249720702116413662e+01
-3.702328948057210134e+00 3.330070816270729317e+00 2.260073711925781126e+01
-3.826652397338341949e+00 3.170491002439462136e+00 2.253911894396840054e+01
-4.080524029961892118e+00 2.730978444632953028e+00 2.239642912999250512e+01
-3.985301316121033111e+00 2.892289026324736056e+00 2.248447810113745859e+01
-4.111387923572763725e+00 2.726526773820624250e+00 2.242615209406305610e+01
-3.591373930003455506e+00 3.454221582392410284e+00 2.263785847675023533e+01
-3.934627092458656605e+00 2.924517813404686528e+00 2.248438976282272250e+01
-3.947674509283913835e+00 2.938463088589247540e+00 2.248882781982642953e+01
-3.970176976027986804e+00 2.842697640186115038e+00 2.249559994099408300e+01
-4.004507114815226032e+00 2.829809081788685177e+00 2.249803441999270603e+01
-3.763137490905759108e+00 3.350310379718886900e+00 2.254862138793295046e+01
-4.166906865929208337e+00 2.536776102806800992e+00 2.242254858320810484e+01
-3.845655269830530187e+00 3.082422577739274416e+00 2.254756485327467530e+01
-4.162015493225178275e+00 2.575649763092568989e+00 2.244668496110849532e+01
-4.114360388867901897e+00 2.818621846251968321e+00 2.246915953301628122e+01
-3.948202733364531092e+00 2.932727886639055370e+00 2.251709978211402330e+01
-4.244756039196091457e+00 2.498047442881137670e+00 2.237602153166131913e+01
-3.945080622103443346e+00 2.887472319919544894e+00 2.250327126845635206e+01
-4.198763969839593990e+00 2.447382592102365528e+00 2.242700363701408151e+01
-3.986798484717741786e+00 2.905130274963873660e+00 2.252469718490560524e+01
-4.093757914170597978e+00 2.774865792934471109e+00 2.245363545755603951e+01
-3.667556019389755839e+00 3.436345273324521443e+00 2.261450431065540201e+01
-4.170830947696016366e+00 2.499601127044613236e+00 2.245658635757483168e+01
-3.933899909024882291e+00 2.985629313647176986e+00 2.250667178821867509e+01
-4.220248343132231739e+00 2.425883447613426114e+00 2.242533834632449441e+01
-3.859630078441687928e+00 3.052769017795010420e+00 2.253174324339926216e+01
-3.826652397338341949e+00 3.170491002439462136e+00 2.253911894396840054e+01
-4.106119178498106592e+00 2.708133861602060932e+00 2.247689601101980372e+01
-3.889822327500505494e+00 3.095309067459348640e+00 2.251245928834109833e+01
-3.965361075466850238e+00 2.982729762524497730e+00 2.248821582271234121e+01
-4.157060922004627734e+00 2.512858026058887084e+00 2.246825843078539719e+01
-3.722158093381407795e+00 3.349858903612113359e+00 2.257450523338643933e+01
-3.651282547519621779e+00 3.415873956306505477e+00 2.260650340506656164e+01
-4.006949082090066838e+00 2.790727778075044796e+00 2.248644478465114105e+01
-3.690119248565716603e+00 3.320672616017036560e+00 2.260990276738550975e+01
-3.947040147888537298e+00 2.962307353541731025e+00 2.252604886259007699e+01
-4.044511722263015585e+00 2.740800209286863520e+00 2.246996820626701208e+01
-4.089453509705874623e+00 2.722322684056121211e+00 2.246416964398203575e+01
-4.189604617306534884e+00 2.486554858988165861e+00 2.239782311926663638e+01
-3.996684871331585676e+00 2.897136452168474818e+00 2.250865260348763641e+01
-3.854530170596601302e+00 3.109997501229891270e+00 2.256480248160832502e+01
-3.999783395154897114e+00 2.942921557194654980e+00 2.249825258304452191e+01
-3.981579586016454897e+00 2.906187776438240000e+00 2.250376194481900782e+01
-3.913266625740828175e+00 3.057892364583324252e+00 2.250835292663208875e+01
-4.013851027821594641e+00 2.853383346160745404e+00 2.248386034008373002e+01
-4.093757914170597978e+00 2.774865792934471109e+00 2.245363545755603951e+01
-3.812994587534498159e+00 3.159111223195940177e+00 2.258002924147633550e+01
-4.086550798495272474e+00 2.844113156323668790e+00 2.244798629181725858e+01
-4.089319495463705323e+00 2.770825554031369542e+00 2.244515701918032491e+01
-3.776544191512699378e+00 3.186881764000935036e+00 2.255797088901699254e+01
-4.293537665739263431e+00 2.309166815805940409e+00 2.238348930235350309e+01
-3.891720871874672305e+00 3.169238490621295590e+00 2.250305129774698187e+01
-3.819317326838914006e+00 3.143576123644752585e+00 2.254129104632812641e+01
-4.188168888123929179e+00 2.494374272089386224e+00 2.244272283962289549e+01
-3.862340462824572995e+00 3.142727019571521119e+00 2.250584770241270860e+01
-3.849563729672816237e+00 3.127118089388983613e+00 2.254002715060744677e+01
-3.685399043720503975e+00 3.376615040599721063e+00 2.260977409145546702e+01
-3.965083104640692468e+00 2.891335281454860073e+00 2.249483442406749489e+01
-3.944361753391097736e+00 2.970743528717526338e+00 2.250288634227773343e+01
-3.772920486365288539e+00 3.252025808609576352e+00 2.255810929488763961e+01
-3.998654163282494345e+00 2.888534239964289263e+00 2.247094159840238348e+01
-3.981657502178881813e+00 2.993620928876556953e+00 2.249324188809778136e+01
-3.741032844044929639e+00 3.203982947974505890e+00 2.259801456963742083e+01
-4.189993036205875931e+00 2.490361956041691194e+00 2.244851382699351916e+01
-4.080774235035351083e+00 2.796070391730413718e+00 2.244054116293814971e+01
-4.146602156223471169e+00 2.727064609997282396e+00 2.244495815401641536e+01
-3.820052727562941897e+00 3.177128943112752957e+00 2.258235412435097444e+01
-3.860595809385282351e+00 3.162102769844270966e+00 2.253517982408066800e+01
-4.207063618498254165e+00 2.558796697702914180e+00 2.244399003827053463e+01
-3.803714696949801244e+00 3.154792853562305766e+00 2.257447167699471535e+01
-3.794595170666069883e+00 3.189108839096691739e+00 2.254666590516859870e+01
-4.047931198790942986e+00 2.842376128583319783e+00 2.244461919123887483e+01
-3.840193512552605881e+00 3.090799892627011936e+00 2.254684917000713540e+01
-4.016937811474335263e+00 2.818163794868424610e+00 2.249298423268120928e+01
-3.794901821991907731e+00 3.196038849828172879e+00 2.255773071511624650e+01
-3.922292636926190568e+00 2.919925511944562402e+00 2.252242348633072666e+01
-4.109562113140793116e+00 2.745398476005010302e+00 2.248899897904793477e+01
-3.796289048871122063e+00 3.224506159070648970e+00 2.254753210763382398e+01
-3.837004695619051553e+00 3.179552033397463617e+00 2.254701979958510805e+01
-4.170830947696016366e+00 2.499601127044613236e+00 2.245658635757483168e+01
-3.879884209257727257e+00 3.044667742329556503e+00 2.251340613876944374e+01
-4.081445313259356666e+00 2.736236887824319730e+00 2.246002573030974503e+01
-3.756081327529010139e+00 3.279811359639377422e+00 2.256322443409950651e+01
-3.986181681371403940e+00 2.903723586759454633e+00 2.249737792007678294e+01
-4.109638536744343540e+00 2.717060792465998631e+00 2.246149551204205252e+01
-3.958096306557292721e+00 2.886615797720407883e+00 2.251474377582352915e+01
-3.995547893923609983e+00 2.793497248992466098e+00 2.250647080616161944e+01
-4.111155055165025551e+00 2.632924079568322639e+00 2.245002175076417217e+01
-4.053564831636266241e+00 2.854044643547720028e+00 2.247710675268042735e+01
-3.941548598668058290e+00 2.966141336548741236e+00 2.250224219415378002e+01
-3.640419733424598014e+00 3.497890871848384542e+00 2.260530478773550556e+01
-4.191381128227706476e+00 2.530070678061362877e+00 2.240433256941998152e+01
-4.148925043976964488e+00 2.766062342666057106e+00 2.239426195073119885e+01
-4.068963945935246684e+00 2.678349646872390188e+00 2.243502259505019225e+01
-4.211026302483361405e+00 2.569331418431058722e+00 2.243945427614959343e+01
-4.169434155506939632e+00 2.647266533058600935e+00 2.238711179165626675e+01
-3.636141430834436861e+00 3.537001303532454344e+00 2.259853980407355323e+01
-4.071977867346239677e+00 2.768465151626526399e+00 2.246015209929388590e+01
-4.443257337027430864e+00 2.135436186419982896e+00 2.228963195442520373e+01
-4.015437981685621160e+00 2.799399404132935310e+00 2.249278292603584362e+01
-3.857935276631773824e+00 3.077695927554963795e+00 2.253392001920106580e+01
-3.912410291211171121e+00 2.915123994752105929e+00 2.249930271474539367e+01
-3.855735519172162284e+00 3.123641566886775855e+00 2.251917201280244640e+01
-3.935065681679327021e+00 2.987834297334415190e+00 2.248450367078497081e+01
-3.952389854605748098e+00 2.874456129211427680e+00 2.253696971760343715e+01
-3.682794367587503892e+00 3.380334571125493071e+00 2.260088976957771933e+01
-3.860595809385282351e+00 3.162102769844270966e+00 2.253517982408066800e+01
-4.014513258352311098e+00 2.887562173066466009e+00 2.246073967286839590e+01
-4.109593520705652203e+00 2.634138404901527508e+00 2.244452186844306141e+01
-3.836514525384560059e+00 3.047557594292396033e+00 2.254818270624077314e+01
-4.189492445166628443e+00 2.502320575472902320e+00 2.240418847731792340e+01
-3.928135338567313006e+00 2.930456774455355351e+00 2.253377049090873641e+01
-3.918454824232207478e+00 2.949856433428781344e+00 2.252507236791224443e+01
-3.964580578794931753e+00 2.859518246940479180e+00 2.251996432890317479e+01
-4.042770948981958767e+00 2.789040487706830440e+00 2.247881556536191638e+01
-3.722524931334586284e+00 3.332393669923075841e+00 2.257983630213265513e+01
-4.167422170226833700e+00 2.605011644849274610e+00 2.240518426540658936e+01
-4.033679910492852017e+00 2.907935287669048741e+00 2.248827594543012864e+01
-3.984203183540865112e+00 2.979995477085622291e+00 2.250480519597272178e+01
-3.965344600966905553e+00 2.886911252626298996e+00 2.250582952415246396e+01
-4.063117543512852592e+00 2.742605037415639657e+00 2.247006563957430814e+01
-3.610232263433975852e+00 3.579355180363417155e+00 2.259460448663650567e+01
-4.015450827124221966e+00 2.809121510654070342e+00 2.248322986969696302e+01
-3.720268568288801703e+00 3.287825960926697988e+00 2.258845286075627001e+01
-4.000380105192625990e+00 2.864829912569771153e+00 2.248787836043303656e+01
-4.116629936819961699e+00 2.717392508595807499e+00 2.242096141307728629e+01
-4.053092765248965890e+00 2.745958828768331195e+00 2.246121315824879616e+01
-3.880820485015510357e+00 2.950552213298028192e+00 2.256117835598572796e+01
-3.574173032274154949e+00 3.585076914053654917e+00 2.265233520100584741e+01
-4.245536999273189060e+00 2.517793678588349238e+00 2.239741523240371990e+01
-3.835243642007513998e+00 3.128937075447340455e+00 2.254275565038035722e+01
-3.836477591328813830e+00 3.120975369439015878e+00 2.257104293323833133e+01
-3.945711401025450371e+00 3.039460189789616074e+00 2.249567524575841659e+01
-4.100677250708529620e+00 2.729612286473479088e+00 2.247124170520012143e+01
-4.031693928651960412e+00 2.766193196073537308e+00 2.251269933069736240e+01
-3.957190390467477670e+00 2.969920255832196432e+00 2.250763392781787786e+01
-3.563882663903104486e+00 3.538276073637085517e+00 2.262461670597405217e+01
-3.877498725177506600e+00 2.967734361153747003e+00 2.256591637586324239e+01
-4.200263634880266217e+00 2.525575175999583699e+00 2.236701140323445713e+01
-4.206369308918397110e+00 2.562910428194486556e+00 2.240950531424523007e+01
-3.903776866394437661e+00 2.999345468023967953e+00 2.253748787918243579e+01
-4.198998142435325320e+00 2.470524481172811981e+00 2.242735577584478790e+01
