weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.348110485060259485e-18 -6.483267502028718354e+01 5.027238221845307109e-01 5.532495997708808400e-01 5.508915866356781654e-01
1.471738160719189906e-18 -6.474211796568303612e+01 3.785985381970618513e-01 4.633956059829610341e-01 4.650976503292382769e-01
1.538016556030626370e-18 -6.469525155313773723e+01 3.491619394303360213e-01 3.808698897130616268e-01 4.346022540468714168e-01
1.728089928978926798e-18 -6.457591157614321276e+01 4.698078535769584230e-01 5.792338309488742620e-01 5.297484877618499066e-01
1.819887149543195104e-18 -6.452133689257487958e+01 4.686498090740750522e-01 5.111807166739595898e-01 5.255690439138385184e-01
1.855576329253059921e-18 -6.449909914715753700e+01 5.209399597661117376e-01 5.795689739815215180e-01 5.498979720673536908e-01
1.882864157961114061e-18 -6.448168347739063222e+01 5.280879778509586231e-01 6.231490376133826947e-01 5.379483892993560668e-01
1.886910957683080124e-18 -6.447671960373460820e+01 3.343296584813748584e-01 3.388201514831418182e-01 4.721005887818674474e-01
1.916225038086935958e-18 -6.445848665568145464e+01 2.890467547752393340e-01 3.169312719476130025e-01 4.181745254054698990e-01
2.014166672732836651e-18 -6.440582133101425200e+01 3.049452301003648391e-01 3.426511496369423204e-01 3.883855948627638610e-01
2.134343785947431277e-18 -6.434505073832116295e+01 3.046749621016815457e-01 3.303997917123890904e-01 4.570224470288133944e-01
2.264121328883671342e-18 -6.428320632673515433e+01 4.715894713905430247e-01 5.713040472086441390e-01 5.120535282294649271e-01
2.285918788567394633e-18 -6.427080813554754002e+01 3.431616456198730014e-01 3.551805855681210433e-01 4.915835753915420714e-01
2.637855884108168184e-18 -6.412479285125667161e+01 3.013375811076480226e-01 3.452279470427754848e-01 4.048436551949321505e-01
2.759835457618955296e-18 -6.407677131076395938e+01 4.188784590425860266e-01 5.171446143107044646e-01 4.890363326255678933e-01
2.912639713681491862e-18 -6.402006568239866624e+01 3.504210063145913878e-01 4.246651882793801569e-01 4.683402307727266289e-01
3.051895375633259687e-18 -6.397054573685160506e+01 3.790986963779169883e-01 4.432253542600941287e-01 5.065954197555500027e-01
3.096403999022891690e-18 -6.395325022983100638e+01 3.095652734798066130e-01 3.393898241788184111e-01 4.620823878320178268e-01
3.097052186482096345e-18 -6.395022401477208973e+01 2.893506639467112729e-01 3.020413432648992869e-01 4.097403752682976519e-01
3.177285536962733480e-18 -6.392183063733347126e+01 5.377476107760279511e-01 6.584375636817707544e-01 5.470091344414866885e-01
3.301264739847746280e-18 -6.388073531391192716e+01 4.118046884348200432e-01 4.440436865097154295e-01 4.923678375405080576e-01
3.406060044259017785e-18 -6.384666785100063180e+01 3.214322117300525972e-01 3.477361866053461648e-01 4.055216193493410004e-01
3.713374877176251875e-18 -6.375746602712564481e+01 5.450538128575821428e-01 6.591142480222683675e-01 5.444033218700150556e-01
4.082978503814853779e-18 -6.365976351171315173e+01 3.267376926369070511e-01 3.874887793113196421e-01 4.523688483082214384e-01
4.114489136169830591e-18 -6.364925867814324079e+01 2.948522574152768749e-01 3.170396820214874678e-01 3.816500872781920517e-01
4.110583531581812027e-18 -6.364739145950096599e+01 3.165658923776691891e-01 3.472244380791280616e-01 3.978705445226909387e-01
4.214552589875441369e-18 -6.361959611631317557e+01 4.790383752085632940e-01 5.580098168001168535e-01 5.172640690924077411e-01
4.298676671334931010e-18 -6.359701542911911787e+01 5.573917184441994355e-01 6.679347002270645817e-01 5.501891727438029678e-01
4.807831991522065362e-18 -6.348225949909748067e+01 3.803168079692292314e-01 4.443503870618626950e-01 5.072447009666488649e-01
5.000254281313171763e-18 -6.344020008338078043e+01 3.245132566501708338e-01 3.557292855659949238e-01 4.072609042463932183e-01
5.009161250463494622e-18 -6.343560346337176981e+01 3.100271679339715036e-01 3.496583475380025119e-01 3.942569439192814551e-01
5.059231682339548375e-18 -6.342284041763205238e+01 3.692860607172612220e-01 4.048985401605983969e-01 4.538174303498814788e-01
5.349517723886692713e-18 -6.336423173478232229e+01 4.054968297139866507e-01 4.921069717625242701e-01 4.780874423338762891e-01
5.415048837871387028e-18 -6.334923934574079851e+01 2.905401152416764998e-01 3.035642203780545278e-01 4.042487501021694296e-01
5.496360342022854086e-18 -6.333151822655668184e+01 3.248772209754013929e-01 3.416259063424016973e-01 4.199777200915832953e-01
5.651077647084910865e-18 -6.330094118136540260e+01 3.689063491559129715e-01 4.260518920916493979e-01 4.487770103725514104e-01
5.739788529755308246e-18 -6.328254817277845490e+01 3.451608120196484331e-01 4.138330793147049769e-01 4.701953313824390190e-01
5.941645006217597910e-18 -6.324516760740853982e+01 4.915449631541933817e-01 5.798829437082977378e-01 5.465515912870232418e-01
6.276674757190234774e-18 -6.318749639512408578e+01 5.263918373073912527e-01 6.421533694336519771e-01 5.370064698183028007e-01
6.678332991731375888e-18 -6.312265143243065069e+01 4.215061171643005311e-01 4.704924348494066710e-01 5.318978775247718005e-01
6.825799079506330889e-18 -6.309799351982751148e+01 4.321303107684146272e-01 4.729800176779992427e-01 5.359263995414310644e-01
7.743661723428750029e-18 -6.296901136727127124e+01 3.712121929866040171e-01 4.529998915210104449e-01 4.618981659401798501e-01
7.972598354815977690e-18 -6.293705867588892744e+01 4.547056579157721101e-01 5.582463337378833490e-01 5.057558018474593853e-01
8.116658284757547446e-18 -6.291633370288484883e+01 3.574374020262454654e-01 3.942009731660027771e-01 4.419118971964520193e-01
8.536816377508531648e-18 -6.286304718087932031e+01 4.544147409044070329e-01 4.849986511042401749e-01 5.300755402277056438e-01
1.000789008606001546e-17 -6.270124463775277235e+01 3.943887300050934464e-01 4.308703300567941485e-01 4.759825260540591629e-01
1.102848859145688307e-17 -6.260131973003082351e+01 2.991086420446615879e-01 3.224923625458846477e-01 3.854435162954426564e-01
1.276936975852100255e-17 -6.245193530989303810e+01 3.327352260057908628e-01 3.639683714194053010e-01 4.857574377592031034e-01
1.346113935151587336e-17 -6.239636075617445243e+01 5.322475866587290660e-01 5.990695092569400249e-01 5.541151409351726675e-01
1.360727949074908671e-17 -6.238274591639937938e+01 3.025087030698548896e-01 3.387906243794410743e-01 3.910312336654672150e-01
1.398921677813309117e-17 -6.235224711850462143e+01 2.932246082986390001e-01 3.066800287143436332e-01 4.023708135316739209e-01
1.561360024903804589e-17 -6.223957467451351988e+01 3.224633717370580244e-01 3.492856774476985615e-01 4.081639687086465740e-01
1.660168728234718027e-17 -6.217539578467796701e+01 3.016434914334751860e-01 3.274537783124599755e-01 3.869204948540432287e-01
1.762870195104553692e-17 -6.211255485056284442e+01 4.081747353932358990e-01 4.612690944397046522e-01 5.254910332565441156e-01
1.981088042189967441e-17 -6.199303501254381388e+01 3.384773058250067357e-01 3.689674403281398840e-01 4.904312023266682030e-01
2.067807828156522256e-17 -6.194737529526569375e+01 5.336266309323864920e-01 6.340196656885022097e-01 5.539887459651674506e-01
2.078756010660142085e-17 -6.193927777676321256e+01 3.402221599578240108e-01 3.491297281325768109e-01 4.541167551056279894e-01
2.150848172785561132e-17 -6.190236825503835405e+01 4.978995052818621647e-01 6.137789964077772220e-01 5.361201517204524647e-01
2.165582054343632847e-17 -6.189272444435186316e+01 3.527343749898655401e-01 3.991257500370505307e-01 4.961528903624063958e-01
2.162356329715426778e-17 -6.189139819504575257e+01 3.197274946484803260e-01 3.683103658452596130e-01 4.099085522154303218e-01
2.185250541231462470e-17 -6.187804932797507007e+01 3.120587650581215788e-01 3.566382770575595162e-01 4.506172096449994058e-01
2.200779632703803749e-17 -6.186815123663112104e+01 3.148094523301950276e-01 3.411288793674310815e-01 3.999024470951471066e-01
2.263994053804657528e-17 -6.183701547738532867e+01 4.921113165560275227e-01 5.406837457861467522e-01 5.382938691562637601e-01
2.490814480468353914e-17 -6.173871935232240560e+01 3.806743868468854264e-01 3.916825152067604510e-01 5.003514488113063319e-01
2.902534833159408579e-17 -6.158292777288812658e+01 3.128472370933008673e-01 3.419731256742921111e-01 3.969548044761098682e-01
3.150428289257389896e-17 -6.149815689864730928e+01 3.163365190136135929e-01 3.663300391076495521e-01 4.125132262380421522e-01
3.416700872554187767e-17 -6.141420297733217382e+01 4.078004511884869565e-01 4.678002920584186097e-01 5.232073573359495855e-01
3.516617281403589255e-17 -6.138256197631659461e+01 5.048363393969442781e-01 5.798348785259670457e-01 5.523877874780400710e-01
3.512649988775004077e-17 -6.138087386768194165e+01 2.891996195260307934e-01 3.110980955863681396e-01 4.032241169809672177e-01
3.546839097803566696e-17 -6.136837088958694153e+01 5.286425106847729705e-01 6.393197850331781007e-01 5.489809266892613504e-01
3.786890182502666627e-17 -6.130006565009160369e+01 4.843046299355716622e-01 5.682558369708151647e-01 5.450488922258854840e-01
3.989532924528987084e-17 -6.124511973610739801e+01 3.046992367355978448e-01 3.496977581193413398e-01 4.190768351387666457e-01
4.824480314093472549e-17 -6.105227397516041776e+01 3.242410826997941808e-01 3.303282368022868454e-01 4.616959979656596880e-01
5.585047741628090202e-17 -6.090306711514619309e+01 3.653829597725523626e-01 4.428001505352581191e-01 4.814002058178101229e-01
7.217769193349738175e-17 -6.064379726523854686e+01 3.237413918560646531e-01 3.346590653637832591e-01 4.324573716181961958e-01
8.631082906496553783e-17 -6.046215631414496983e+01 3.159649220037217265e-01 3.248269453184680078e-01 4.597779016931211604e-01
8.780448197604197482e-17 -6.044218193768586644e+01 3.017526595124855326e-01 3.426369082299768887e-01 4.098624971923998106e-01
8.970075584183176406e-17 -6.041799838781912513e+01 3.029168534971589111e-01 3.223069363358036510e-01 3.966540345048805705e-01
9.298998213748606983e-17 -6.037916891337087577e+01 3.688657410296117267e-01 4.332128087091811630e-01 4.976237235801955205e-01
9.507337384002195295e-17 -6.035419483066408475e+01 3.527305891402097715e-01 3.638792537880456979e-01 4.931900747178843414e-01
9.890840429083821014e-17 -6.031183266627243000e+01 3.097248062202216934e-01 3.286694392392965347e-01 4.605301124274025493e-01
1.044827793087965902e-16 -6.025418771102301463e+01 3.310918824585205589e-01 3.921105902560860224e-01 4.556133008070892831e-01
1.182176863767909988e-16 -6.012786535142074484e+01 4.119561821295305570e-01 4.700332264168707863e-01 4.822694166222601941e-01
1.235756860410857604e-16 -6.008072236393328325e+01 4.099715180040829909e-01 5.038727881594009528e-01 5.038704427109712558e-01
1.392406360390632821e-16 -5.995855564245324132e+01 4.902478839674930811e-01 5.948939192344874227e-01 5.220390266629660880e-01
1.434864483314256103e-16 -5.992570177788566355e+01 5.553053696336713863e-01 6.490260098042335279e-01 5.564351733127227417e-01
1.478457795077968911e-16 -5.989295577038235052e+01 3.074371348964212158e-01 3.482018682877234816e-01 4.432755624790224447e-01
1.612763909529681214e-16 -5.980318896198534162e+01 3.497297450376044003e-01 4.028067470476683898e-01 4.347424645747021699e-01
1.650833393323893110e-16 -5.977704123443565010e+01 4.236128169706739333e-01 4.849294893995431677e-01 4.895385725576376634e-01
1.676856126925823896e-16 -5.975858389306299046e+01 5.144324075847918065e-01 5.949489738225313129e-01 5.532421412522225967e-01
1.675130568932409798e-16 -5.975679656504036785e+01 3.298766292677882128e-01 3.839320529396922921e-01 4.224955622778636677e-01
1.707301600695848892e-16 -5.973495666461790421e+01 3.721313115363302226e-01 3.946078046456122368e-01 4.678929512624235842e-01
1.807644126818437510e-16 -5.967502946597986835e+01 4.452660327102864746e-01 4.798709429263637860e-01 5.174945663725147860e-01
1.878868273878652332e-16 -5.963356736105689748e+01 2.998640506934820982e-01 3.210630318195566990e-01 4.430685440648019502e-01
2.474614216589269278e-16 -5.935533556146076251e+01 4.804302359157688329e-01 5.916584792556992545e-01 5.200661366703306365e-01
2.751714747835921558e-16 -5.924637890981561839e+01 3.914737128411064915e-01 4.057152232556821003e-01 5.046749367834602040e-01
2.803524896221397237e-16 -5.922490875348076855e+01 4.587814988961883556e-01 5.383404514265308638e-01 5.372565158666320340e-01
2.834922482009159179e-16 -5.921095477542236551e+01 3.113823825478911345e-01 3.383086906439850550e-01 4.611914141084431651e-01
2.941380158311145095e-16 -5.917127355481336792e+01 3.258049615645617347e-01 3.840801860795258760e-01 4.464801938064139053e-01
3.150663094406956793e-16 -5.909972262935954035e+01 5.105336064617889136e-01 6.202228320809362039e-01 5.431660855667633792e-01
3.259703505493129234e-16 -5.906288242278900924e+01 4.447240398758236513e-01 4.820096078047767518e-01 5.372928758541151151e-01
3.357273924712860651e-16 -5.903057245065126324e+01 5.299950592666270444e-01 6.104680932797633686e-01 5.441122135583390529e-01
3.410521994757193332e-16 -5.901201950475770985e+01 3.090377934099540203e-01 3.386792809091758727e-01 3.975640649551497874e-01
3.497261643447686467e-16 -5.898408768588681284e+01 3.346339445805401880e-01 3.414896438738976303e-01 4.640425896127853278e-01
3.589066060070691680e-16 -5.895535904090537827e+01 3.250522140668976045e-01 3.612577975376159434e-01 4.114569804378883089e-01
3.636057162269255602e-16 -5.893953426036618026e+01 3.073846884604639618e-01 3.187245716449373378e-01 4.482844547710246874e-01
3.767738333883162549e-16 -5.890114234634131662e+01 3.299351863504615956e-01 3.420743709273069144e-01 4.772907324938665541e-01
4.059979432003443673e-16 -5.882362244734529355e+01 3.107990171837748394e-01 3.284459480214318994e-01 4.087996036731831317e-01
4.054399974178051188e-16 -5.882218074875282809e+01 4.470261489576766722e-01 5.101013257677246004e-01 5.040682374095722951e-01
4.302995321331643418e-16 -5.875985518556814213e+01 3.307023673269237629e-01 3.647605615440738802e-01 4.808224795389143824e-01
5.849521503723885713e-16 -5.844998978704854409e+01 4.144065575321007611e-01 4.658567638894799412e-01 4.862932330982347451e-01
6.950149291261961566e-16 -5.827476960920017746e+01 4.857812866607965629e-01 5.970686152514892431e-01 5.226554513968397764e-01
6.993051147454088589e-16 -5.826579888510660510e+01 4.932726663948959200e-01 6.086712111493162158e-01 5.287846832867204583e-01
7.130388139748818233e-16 -5.824353327598942798e+01 3.962848242545224386e-01 4.224240080776117678e-01 5.201991376512259402e-01
7.434195167128289796e-16 -5.819899172023456657e+01 3.157239701647518437e-01 3.512552836131513923e-01 4.042397406310864749e-01
8.629068197170890725e-16 -5.804712861692145509e+01 4.348363374268175985e-01 4.819993329261869075e-01 5.022386019810329838e-01
8.611735535158879744e-16 -5.804632237210655887e+01 3.454483663738820431e-01 3.931353466289124743e-01 4.315298370225316704e-01
1.107283599724076040e-15 -5.779213643929653443e+01 3.113972038642154327e-01 3.209563875762460050e-01 4.466380070349857401e-01
1.220826437707702945e-15 -5.769170130908499061e+01 5.287513907272209934e-01 6.319012292211620974e-01 5.396196318136691206e-01
1.349701135014190636e-15 -5.758852925857076599e+01 3.845254747624672342e-01 4.376011091255697094e-01 5.123702660702911249e-01
1.374755081732169117e-15 -5.756731995075692510e+01 2.978578784503125854e-01 3.179200011219717181e-01 4.035587862884848498e-01
1.448772456906735601e-15 -5.751206202578832460e+01 3.621704943684675437e-01 4.235438774543434093e-01 4.476364202284474070e-01
1.663866183782435252e-15 -5.737081782005097352e+01 2.963530413710325773e-01 3.185439534908355852e-01 4.267847404390866517e-01
1.717363396837303536e-15 -5.733635463350477579e+01 4.669233817987374358e-01 5.540307963666863955e-01 5.370778122972124091e-01
1.713687356653820785e-15 -5.733568054014795479e+01 5.149303983431878784e-01 5.857470040701275860e-01 5.531852165786943498e-01
1.767563584842093729e-15 -5.730190894399842705e+01 3.839256142984882603e-01 4.335773562841412909e-01 5.130476566457700116e-01
2.025637673714326665e-15 -5.716280958359509867e+01 2.959245768703864243e-01 3.153539432248498864e-01 4.120284153683641537e-01
2.165675809756707886e-15 -5.709314476871640665e+01 3.487583563714726220e-01 3.934063238065007573e-01 4.350251475464496642e-01
2.211169121714722649e-15 -5.706953894236411884e+01 4.061229138677567851e-01 4.895141117797697783e-01 5.091498314116007506e-01
2.270653156139588613e-15 -5.704017590686909500e+01 3.567184956301602816e-01 3.683158199683475020e-01 4.714628476477111252e-01
2.357396336010971276e-15 -5.699986876698958582e+01 3.349125908110403560e-01 3.482029444164313481e-01 4.441269341391749781e-01
2.464247184109133337e-15 -5.695272326927437234e+01 3.295486219031945052e-01 3.724623770076424534e-01 4.183549760009398488e-01
2.509782257089043619e-15 -5.693159672751482248e+01 3.133297026868258617e-01 3.567698331228658093e-01 4.473197891045029295e-01
2.644548168614765263e-15 -5.687647559932558039e+01 4.967395349167513796e-01 5.687021302041066484e-01 5.495560260854570611e-01
2.824193737909178565e-15 -5.680793600256153297e+01 4.970831655468391785e-01 6.094445965124959397e-01 5.283108310718150902e-01
3.312334878555136008e-15 -5.664568868041988736e+01 4.366682984010474278e-01 5.343425080336798860e-01 5.169277229123390160e-01
3.313306162966786051e-15 -5.664257858944304758e+01 4.640490633429731893e-01 5.704472042059935966e-01 5.248522713444854215e-01
3.357286334017299837e-15 -5.662657521071555777e+01 3.459131379393856065e-01 4.126619770598682346e-01 4.469027406077116238e-01
3.583099901420342683e-15 -5.655866299828711874e+01 2.970788346035621585e-01 3.221700196354617129e-01 4.248260487788746431e-01
3.635973405570579122e-15 -5.654119755478363629e+01 3.305956556486195907e-01 3.431849074943250089e-01 4.757634124955832933e-01
3.858431425923949789e-15 -5.647899678091754083e+01 3.177718983599063796e-01 3.634603431129740381e-01 4.525341868992109329e-01
4.023690449617652164e-15 -5.643424111025657908e+01 3.787811469210213833e-01 3.998994847881929826e-01 4.775967192403102191e-01
4.098695096844787729e-15 -5.641295505865759452e+01 4.489918884150262413e-01 5.534523751738350539e-01 5.175553229657561261e-01
4.092866828791825171e-15 -5.641156115059017395e+01 3.704500478002575869e-01 4.508028777051445446e-01 4.712756441761150605e-01
4.369299732600850216e-15 -5.634338715781944273e+01 3.968982468713191381e-01 4.877771371969611414e-01 4.867516285886833716e-01
4.790690391820967544e-15 -5.624849847548091475e+01 3.955410672519826809e-01 4.754008501691624478e-01 5.040789128890144077e-01
4.936344644346264670e-15 -5.621573100024934178e+01 3.115341900646696471e-01 3.363948783382174068e-01 4.585744009884299976e-01
4.947493301021407291e-15 -5.621065816112418645e+01 4.135460739292362020e-01 5.005990407083168447e-01 5.108044328930841926e-01
5.021430980033791498e-15 -5.619300735532997493e+01 3.146854336265932361e-01 3.596274428094143327e-01 4.462749495470999528e-01
5.267087322665747023e-15 -5.614242788322061273e+01 3.732603164820026964e-01 4.514007545322898385e-01 4.852184177627520967e-01
5.735065492330972300e-15 -5.605448933110223919e+01 3.050109185441040593e-01 3.287767690304882473e-01 4.471994521521426291e-01
5.887854842731007592e-15 -5.602537987191729485e+01 3.159244162913775189e-01 3.470600897742240343e-01 4.626961927824142506e-01
6.001164965418757907e-15 -5.600350108727835163e+01 4.246047243946496352e-01 4.937267552833136675e-01 4.900747436006964719e-01
6.210270423833281583e-15 -5.596643335564603206e+01 2.976134031653170919e-01 3.199383035924473484e-01 4.251846602158447230e-01
6.908757257237823629e-15 -5.585703112113954205e+01 3.500441625326729533e-01 4.014360876379486909e-01 4.881576007023789021e-01
7.228376621798465547e-15 -5.580898951701600907e+01 3.865935522273110658e-01 4.026426614691592798e-01 4.946771931821743462e-01
7.976195318625341806e-15 -5.570772557227618904e+01 4.305809030856552200e-01 5.030351518961437840e-01 5.274286192393500272e-01
8.005227272789265252e-15 -5.570127545412078263e+01 3.258933552666567479e-01 3.784018927694355328e-01 4.264874084743972560e-01
8.737807905811586672e-15 -5.561089394359515126e+01 5.176242694061362615e-01 6.219268960427423165e-01 5.355112021438904746e-01
9.623548672100906390e-15 -5.551152330721348704e+01 4.832013932036119952e-01 5.314387380709025832e-01 5.443315360128806457e-01
9.730244713288167948e-15 -5.549768044102415843e+01 3.300467802309115517e-01 3.802485683877516176e-01 4.663096816377476084e-01
1.087096115627420445e-14 -5.538400746582232870e+01 3.045856877956415465e-01 3.300276355009735818e-01 4.446487321961807293e-01
1.153050446826310331e-14 -5.532228959848630012e+01 3.004857076440028418e-01 3.274098667730336865e-01 4.062932727441246339e-01
1.166496813379617799e-14 -5.530787860937928002e+01 3.869524563154780328e-01 4.127718340983371204e-01 4.805356990823933527e-01
1.239414373150123859e-14 -5.524442780032718048e+01 3.453012033823471549e-01 4.099919728117999984e-01 4.675923206951524413e-01
1.281082785672230852e-14 -5.520854424061488430e+01 4.384867076030115052e-01 5.149475885885154147e-01 5.291709883566504402e-01
1.298327134659702583e-14 -5.519235636953860791e+01 3.025231164788595439e-01 3.369803041534210619e-01 4.258547804088543831e-01
1.317751702918168553e-14 -5.517468905539730173e+01 3.631446382114497662e-01 4.043979408322693758e-01 4.498126629245358110e-01
1.474359908551895389e-14 -5.505957524773351963e+01 3.085141164864631524e-01 3.230353027390868159e-01 4.225554030009753825e-01
1.531319983020101088e-14 -5.501885218416169465e+01 4.358504341058709319e-01 4.663836245553870108e-01 5.172297162247752045e-01
1.533555140608298555e-14 -5.501457671893298595e+01 3.398020556148348970e-01 3.649177672059175093e-01 4.878640737948862771e-01
1.556499910232113926e-14 -5.499690882558151372e+01 4.020771993555164459e-01 4.336847877806799811e-01 5.222131204413636985e-01
1.817102036775402536e-14 -5.483928863283402677e+01 4.072177693056228120e-01 4.568506426422633271e-01 5.235367352492149573e-01
1.820519594717736498e-14 -5.483459272404434159e+01 3.362286073971552658e-01 3.964240941603146551e-01 4.400931141625326060e-01
1.844163205576866477e-14 -5.481887214708669376e+01 4.110463011056023075e-01 4.500977319690199208e-01 4.905358059215577105e-01
1.947173811515911471e-14 -5.476170187931730737e+01 3.651080566080586176e-01 3.946267665443243811e-01 5.048697202812141294e-01
2.208870108899647345e-14 -5.463278284991701383e+01 5.120519421589070364e-01 5.775611603575898645e-01 5.508847063028581292e-01
2.208169766679572380e-14 -5.463028305781509175e+01 2.991214393071938149e-01 3.259068489826058568e-01 4.197340883669321010e-01
2.222956695699282376e-14 -5.462079201427393116e+01 3.025493540066821474e-01 3.279465627336518030e-01 4.377794208141940202e-01
2.246756761696277862e-14 -5.460732553044323367e+01 3.392166175345494028e-01 3.937118122438876267e-01 4.328899288710184035e-01
2.432014486047225623e-14 -5.452527644561199338e+01 4.198933573920771156e-01 4.951949897409143597e-01 5.208370633445882358e-01
2.559517831858916311e-14 -5.447136057090176564e+01 2.997378574736425660e-01 3.279687597702801161e-01 4.176512432411891851e-01
2.683408717159409095e-14 -5.442127466759608012e+01 3.012464318611033365e-01 3.325570183853158723e-01 4.165607615536091046e-01
2.782311576937686689e-14 -5.438226357721529070e+01 4.377368753638790633e-01 5.223990346437694665e-01 4.978129618319681038e-01
4.293504001236396963e-14 -5.394562557743947195e+01 5.076164716816408129e-01 6.149427151821615922e-01 5.324632142324967621e-01
4.374338212477043917e-14 -5.392415661644157865e+01 4.178498316043725014e-01 4.887842707308684975e-01 4.865311186497450757e-01
4.416179963706824175e-14 -5.391181989688593035e+01 3.416701586473761543e-01 3.580520237434965947e-01 4.490211562755261898e-01
4.495252415174135232e-14 -5.389125623527096565e+01 4.613677585499355582e-01 5.529789878850168705e-01 5.318648665427992972e-01
4.543011543160775055e-14 -5.387787102722298727e+01 4.591902043578940940e-01 5.076662252287279520e-01 5.405207927575776949e-01
4.666304801616014419e-14 -5.384827675802628733e+01 3.786539262965384900e-01 4.027322496980911271e-01 5.103744924030453323e-01
4.664913645246974482e-14 -5.384575802912066678e+01 3.184632773837449693e-01 3.632611488925165388e-01 4.510408095919419269e-01
4.921504784907073849e-14 -5.378939611630678286e+01 3.494675399703819352e-01 3.741194198224463419e-01 4.942140620668801221e-01
5.108778897320835292e-14 -5.374923313691363802e+01 3.985763472171907074e-01 4.392016445302578398e-01 4.804852854397978490e-01
5.465157404039659506e-14 -5.367898372440543397e+01 3.905956722654906899e-01 4.654791597783819457e-01 5.030162383180623031e-01
5.615114339177673891e-14 -5.364909779526456646e+01 3.119842934136731749e-01 3.414970971185948279e-01 4.092388026904494325e-01
5.897004550852750577e-14 -5.359729832626385360e+01 3.516960343268278888e-01 4.075816457335582621e-01 4.416186990405723822e-01
6.873911956420497563e-14 -5.344119257345308682e+01 3.975948468810640013e-01 4.609762835101521850e-01 5.140526433828371822e-01
6.984949840088747703e-14 -5.342235123059491286e+01 3.938432479330788438e-01 4.787268426700910795e-01 4.951700106831801729e-01
7.446365358343670165e-14 -5.335556609879970580e+01 3.215646663913783732e-01 3.721148861481741177e-01 4.425491712964699786e-01
9.851683371464907602e-14 -5.307283289813302218e+01 3.748537602890669174e-01 3.992799954183059441e-01 4.721950388834447176e-01
1.139181498088781127e-13 -5.292476322456929694e+01 3.329065321158328761e-01 3.476419989323268345e-01 4.444440350196349199e-01
1.185766868235347514e-13 -5.288186663209209115e+01 4.503819580742720041e-01 5.423589983608023690e-01 5.264280592900040245e-01
1.222355373605660365e-13 -5.284865981058270279e+01 3.102383174329277349e-01 3.458323181412724656e-01 4.131209178870293153e-01
1.260646597240432168e-13 -5.281499777899514925e+01 5.004465011004652908e-01 5.601822981520314659e-01 5.396918373911050448e-01
1.473640779678814467e-13 -5.265606957969293944e+01 3.174097167226070937e-01 3.374645896350925156e-01 4.217143416450767623e-01
1.480417550243326725e-13 -5.264866456139871076e+01 3.822622702061340694e-01 4.277104453328571809e-01 4.659938039164243095e-01
1.569805758362812980e-13 -5.258721994560014679e+01 4.093463896078536335e-01 4.316734005580430411e-01 5.085214569696949738e-01
1.672850465698946334e-13 -5.252082589803296031e+01 4.108518456933982210e-01 4.773945742516378932e-01 4.829014935111415885e-01
1.759525609994598483e-13 -5.246749380075950597e+01 3.635723033724443942e-01 3.878390814077594118e-01 5.021353952805079901e-01
2.060962840097546757e-13 -5.230654786058231309e+01 3.031770177900073859e-01 3.323935761449701154e-01 4.220705360050807098e-01
2.258347962484540548e-13 -5.221227067495488683e+01 4.047107836962504090e-01 4.256588006223103182e-01 5.077994470727194010e-01
2.472538043803243356e-13 -5.211884215830384903e+01 4.699125265072734980e-01 5.705851969314688077e-01 5.161712438005462422e-01
2.481243223808260718e-13 -5.211251069357683718e+01 3.534218879507596278e-01 4.065006276764948079e-01 4.878250392730001939e-01
2.817680367366174572e-13 -5.198253954496491502e+01 4.743145273346572877e-01 5.193055103567654207e-01 5.391816138421596794e-01
2.820174092837446844e-13 -5.197883800715745650e+01 3.520540699907966364e-01 3.665856640115781051e-01 4.654683135951863671e-01
2.948428856558310000e-13 -5.193154728636465478e+01 4.887370638358785047e-01 5.574472877360646672e-01 5.281259764850720906e-01
3.099081299089332510e-13 -5.187889710999701975e+01 3.273791283862324542e-01 3.504110027278863337e-01 4.739224650561812413e-01
3.287136293871175142e-13 -5.181716916268472062e+01 3.647754537363768201e-01 4.359550490501552522e-01 4.809510670505591778e-01
3.316199601595703918e-13 -5.180554959067055165e+01 4.209018281010221685e-01 5.134441598797220285e-01 4.944202801034165984e-01
3.334041689215568313e-13 -5.179736682969419093e+01 3.735950289642420152e-01 3.923799159183427032e-01 5.038249498510573021e-01
3.359461791668900347e-13 -5.178695443670614651e+01 3.835036155512673295e-01 4.366874022894690066e-01 4.656189018164174076e-01
3.496208651078626991e-13 -5.174423917657637162e+01 5.087184891806246778e-01 6.066049786588860737e-01 5.445680646317929696e-01
3.519966060985572596e-13 -5.173465006618501860e+01 4.752325966660954082e-01 5.824061768275532458e-01 5.236451289067496351e-01
3.692702901906448218e-13 -5.168392582892320775e+01 3.577198541716640201e-01 4.141563886569467612e-01 4.471591976574677552e-01
3.858739388463017285e-13 -5.163712706432911403e+01 3.234006426826215308e-01 3.533382868615043693e-01 4.199278663556526014e-01
3.943235888744386216e-13 -5.161264903196375542e+01 3.785469865725122340e-01 4.026949263890149400e-01 5.091242346106548133e-01
3.995362218783891202e-13 -5.159669956521012324e+01 3.642064720170012371e-01 4.133397296132225729e-01 4.984932555435091506e-01
4.158607028004638444e-13 -5.155383673777944864e+01 4.182613923955490476e-01 4.431750896704276799e-01 5.187799392938808873e-01
4.420767375933305051e-13 -5.148988671004746465e+01 4.082295924629891215e-01 4.636636992912026023e-01 4.831469058884299561e-01
