logz logzerr logvol nlive logl logwt insert_order
-6.655099492965162256e+01 2.517290648233090344e-01 -7.848125969215502984e+00 3.550000000000000000e+02 -5.580898951701600907e+01 -6.953064139578893332e+01 1.391549295774647810e+00
-6.650143287867659581e+01 2.565819457909012113e-01 -7.850942870623954128e+00 3.550000000000000000e+02 -5.570772557227618904e+01 -6.943219435245757154e+01 1.656338028169014098e+00
-6.644945124772823419e+01 2.564289530462157685e-01 -7.853759772032405273e+00 3.550000000000000000e+02 -5.570127545412078263e+01 -6.942856113571060916e+01 4.957746478873239493e-01
-6.639986324448442190e+01 1.878909951863116379e-01 -7.856576673440856418e+00 3.550000000000000000e+02 -5.561089394359515126e+01 -6.934099652659342894e+01 1.307042253521126796e+00
-6.634840440545517026e+01 1.815502644232014628e-01 -7.859393574849307562e+00 3.550000000000000000e+02 -5.551152330721348704e+01 -6.924444279162021587e+01 7.830985915492957306e-01
-6.629463462858628020e+01 1.825673340666027211e-01 -7.862210476257758707e+00 3.550000000000000000e+02 -5.549768044102415843e+01 -6.923341682683934550e+01 9.802816901408450967e-01
-6.624305773388159935e+01 1.848896644111988896e-01 -7.865027377666209851e+00 3.550000000000000000e+02 -5.538400746582232870e+01 -6.912256075304595981e+01 1.673239436619718301e+00
-6.618841551910747967e+01 2.072596253096706254e-01 -7.867844279074660996e+00 3.550000000000000000e+02 -5.532228959848630012e+01 -6.906365978711838238e+01 1.402816901408450612e+00
-6.613354638316653222e+01 2.037114533457182741e-01 -7.870661180483112140e+00 3.550000000000000000e+02 -5.530787860937928002e+01 -6.905206569941981343e+01 5.521126760563380698e-01
-6.608094102498408517e+01 1.759266373520621540e-01 -7.873478081891563285e+00 3.550000000000000000e+02 -5.524442780032718048e+01 -6.899143179177616503e+01 2.647887323943661775e-01
-6.602792266790137887e+01 1.924614984537371121e-01 -7.876294983300014430e+00 3.550000000000000000e+02 -5.520854424061488430e+01 -6.895836513347232710e+01 1.532394366197183055e+00
-6.597592487556143226e+01 1.859141990656630605e-01 -7.879111884708465574e+00 3.550000000000000000e+02 -5.519235636953860791e+01 -6.894499416380449475e+01 8.845070422535211696e-01
-6.592584879458229352e+01 2.098429473678036228e-01 -7.881928786116916719e+00 3.550000000000000000e+02 -5.517468905539730173e+01 -6.893014375107163971e+01 1.870422535211267556e+00
-6.587746471893076716e+01 1.988136740502866040e-01 -7.884745687525367863e+00 3.550000000000000000e+02 -5.505957524773351963e+01 -6.881784684481631587e+01 1.408450704225352179e-01
-6.582596819052417914e+01 2.531024016971357704e-01 -7.887562588933819008e+00 3.550000000000000000e+02 -5.501885218416169465e+01 -6.877994068265293492e+01 1.464788732394366244e+00
-6.577514941935984893e+01 2.447803210705326582e-01 -7.890379490342270152e+00 3.550000000000000000e+02 -5.501457671893298595e+01 -6.877848211883268448e+01 5.070422535211267512e-01
-6.572671987333474419e+01 2.417907804877700018e-01 -7.893196391750721297e+00 3.550000000000000000e+02 -5.499690882558151372e+01 -6.876363112688966339e+01 1.115492957746478941e+00
-6.567985263513145355e+01 2.557851923395451088e-01 -7.896013293159172441e+00 3.550000000000000000e+02 -5.483928863283402677e+01 -6.860882783555062758e+01 1.594366197183098688e+00
-6.562778044607769345e+01 2.563095562991503096e-01 -7.898830194567623586e+00 3.550000000000000000e+02 -5.483459272404434159e+01 -6.860694882816939355e+01 1.763380281690140938e+00
-6.557819527261773374e+01 2.512178874690468855e-01 -7.901647095976074731e+00 3.550000000000000000e+02 -5.481887214708669376e+01 -6.859404515262019686e+01 8.112676056338028463e-01
-6.553035396788257572e+01 2.187116653472080952e-01 -7.904463997384525875e+00 3.550000000000000000e+02 -5.476170187931730737e+01 -6.853969178625925451e+01 4.732394366197182900e-01
-6.548220750645147348e+01 2.478827926398553816e-01 -7.907280898792977020e+00 3.550000000000000000e+02 -5.463278284991701383e+01 -6.841358965826741212e+01 1.335211267605633800e+00
-6.543025730587781652e+01 2.464617127562338250e-01 -7.910097800201428164e+00 3.550000000000000000e+02 -5.463028305781509175e+01 -6.841390676757394829e+01 2.985915492957746387e-01
-6.538088844709284331e+01 2.169495176883842191e-01 -7.912914701609879309e+00 3.550000000000000000e+02 -5.462079201427393116e+01 -6.840723262544123884e+01 7.436619718309859239e-01
-6.533353493847050686e+01 2.052647820796342781e-01 -7.915731603018330453e+00 3.550000000000000000e+02 -5.460732553044323367e+01 -6.839658304301899250e+01 1.904225352112675962e+00
-6.528784959477911798e+01 2.055919026482787570e-01 -7.918548504426781598e+00 3.550000000000000000e+02 -5.452527644561199338e+01 -6.831735085959620335e+01 3.549295774647887591e-01
-6.524064188122005703e+01 1.894469286223406101e-01 -7.921365405835232743e+00 3.550000000000000000e+02 -5.447136057090176564e+01 -6.826625188629442675e+01 1.802816901408450745e+00
-6.519325440532455218e+01 1.892582129259298696e-01 -7.924182307243683887e+00 3.550000000000000000e+02 -5.442127466759608012e+01 -6.821898288439719238e+01 5.802816901408450745e-01
-6.514587241235854265e+01 1.612067736916844851e-01 -7.926999208652135032e+00 3.550000000000000000e+02 -5.438226357721529070e+01 -6.818278869542484699e+01 1.588732394366197287e+00
-6.509900540443554462e+01 2.229366536251055630e-01 -7.929816110060586176e+00 3.550000000000000000e+02 -5.394562557743947195e+01 -6.774896759705748650e+01 1.707042253521126707e+00
-6.503073583583756090e+01 2.414517470059636683e-01 -7.932633011469037321e+00 3.550000000000000000e+02 -5.392415661644157865e+01 -6.773031553746804434e+01 5.802816901408450745e-01
-6.496566580124958534e+01 2.354850460372127086e-01 -7.935449912877488465e+00 3.550000000000000000e+02 -5.391181989688593035e+01 -6.772079571932084718e+01 1.521126760563380198e-01
-6.490400570983977957e+01 2.873460692949699746e-01 -7.938266814285939610e+00 3.550000000000000000e+02 -5.389125623527096565e+01 -6.770304895911432652e+01 1.239436619718309762e+00
-6.484491801386545262e+01 2.922839341364802390e-01 -7.941083715694390754e+00 3.550000000000000000e+02 -5.387787102722298727e+01 -6.769248065247479929e+01 1.526760563380281654e+00
-6.478855140420247949e+01 3.076532715933874562e-01 -7.943900617102841899e+00 3.550000000000000000e+02 -5.384827675802628733e+01 -6.766570328468655759e+01 1.425352112676056437e+00
-6.473378402566110879e+01 3.114138129109399467e-01 -7.946717518511293044e+00 3.550000000000000000e+02 -5.384575802912066678e+01 -6.766600145718938109e+01 4.281690140845070269e-01
-6.468187609340556321e+01 2.735727052893631162e-01 -7.949534419919744188e+00 3.550000000000000000e+02 -5.378939611630678286e+01 -6.761245644578394831e+01 1.284507042253521192e+00
-6.462988528720016745e+01 2.860920344047099273e-01 -7.952351321328195333e+00 3.550000000000000000e+02 -5.374923313691363802e+01 -6.757511036779925462e+01 1.802816901408450745e+00
-6.457863128321126567e+01 2.762366821735984801e-01 -7.955168222736646477e+00 3.550000000000000000e+02 -5.367898372440543397e+01 -6.750767785669950172e+01 3.774647887323943629e-01
-6.452656271548021039e+01 2.833539886604314884e-01 -7.957985124145097622e+00 3.550000000000000000e+02 -5.364909779526456646e+01 -6.748060882896709245e+01 1.690140845070422504e-01
-6.447574759205998873e+01 2.937219794593882161e-01 -7.960802025553548766e+00 3.550000000000000000e+02 -5.359729832626385360e+01 -6.743162626137483073e+01 2.985915492957746387e-01
-6.442502318474267042e+01 2.547500051154704126e-01 -7.963618926961999911e+00 3.550000000000000000e+02 -5.344119257345308682e+01 -6.727833740997250800e+01 1.340845070422535201e+00
-6.436897094945369702e+01 2.558905163137411565e-01 -7.966435828370451055e+00 3.550000000000000000e+02 -5.342235123059491286e+01 -6.726231296852279229e+01 8.957746478873239715e-01
-6.431505983796326120e+01 2.541503664802576834e-01 -7.969252729778902200e+00 3.550000000000000000e+02 -5.335556609879970580e+01 -6.719834473813602926e+01 1.785915492957746542e+00
-6.426061836942034233e+01 2.362849658525017493e-01 -7.972069631187353345e+00 3.550000000000000000e+02 -5.307283289813302218e+01 -6.691842843887779679e+01 4.507042253521126862e-01
-6.419286479896292974e+01 2.761773858064986431e-01 -7.974886532595804489e+00 3.550000000000000000e+02 -5.292476322456929694e+01 -6.677317566672252269e+01 9.295774647887323772e-01
-6.411984628606474246e+01 2.272860847488408775e-01 -7.977703434004255634e+00 3.550000000000000000e+02 -5.288186663209209115e+01 -6.673309597565376805e+01 1.526760563380281654e+00
-6.404911202896734324e+01 2.409964466642909031e-01 -7.980520335412706778e+00 3.550000000000000000e+02 -5.284865981058270279e+01 -6.670270605555283794e+01 2.535211267605633756e-01
-6.398108172388598547e+01 2.364521478497894347e-01 -7.983337236821157923e+00 3.550000000000000000e+02 -5.281499777899514925e+01 -6.667186092537373554e+01 4.901408450704225483e-01
-6.391545498222091481e+01 2.943124656901132674e-01 -7.986154138229609067e+00 3.550000000000000000e+02 -5.265606957969293944e+01 -6.651574962747997688e+01 1.566197183098591461e+00
-6.384383065876759389e+01 2.913436318116228718e-01 -7.988971039638060212e+00 3.550000000000000000e+02 -5.264866456139871076e+01 -6.651116151059419224e+01 1.109859154929577540e+00
-6.377669802088573192e+01 2.629616692874078288e-01 -7.991787941046511357e+00 3.550000000000000000e+02 -5.258721994560014679e+01 -6.645253379620407941e+01 4.394366197183098843e-01
-6.371011540736551382e+01 2.621719953577235085e-01 -7.994604842454962501e+00 3.550000000000000000e+02 -5.252082589803296031e+01 -6.638895665004534408e+01 6.253521126760563931e-01
-6.364372611721485384e+01 2.714104855169535147e-01 -7.997421743863413646e+00 3.550000000000000000e+02 -5.246749380075950597e+01 -6.633844145418034088e+01 3.661971830985915610e-01
-6.357834893722768044e+01 3.066260793832218945e-01 -8.000238645271863902e+00 3.550000000000000000e+02 -5.230654786058231309e+01 -6.618031241541160625e+01 9.859154929577464976e-01
-6.350683987305141187e+01 2.764921250282549314e-01 -8.003055546680315047e+00 3.550000000000000000e+02 -5.221227067495488683e+01 -6.608885213119262403e+01 1.594366197183098688e+00
-6.343394107120855807e+01 3.363495923639860385e-01 -8.005872448088766191e+00 3.550000000000000000e+02 -5.211884215830384903e+01 -6.599824051595004448e+01 1.408450704225352013e+00
-6.335978666270737136e+01 3.505449062140553185e-01 -8.008689349497217336e+00 3.550000000000000000e+02 -5.211251069357683718e+01 -6.599472595263148378e+01 7.211267605633803202e-01
-6.329051872702286374e+01 3.407616870054599456e-01 -8.011506250905668480e+00 3.550000000000000000e+02 -5.198253954496491502e+01 -6.586757170542800566e+01 4.225352112676056260e-01
-6.321727045764747288e+01 3.680327670868204781e-01 -8.014323152314119625e+00 3.550000000000000000e+02 -5.197883800715745650e+01 -6.586668706902899828e+01 1.352112676056338003e+00
-6.314896487623771293e+01 3.664467205534581162e-01 -8.017140053722570769e+00 3.550000000000000000e+02 -5.193154728636465478e+01 -6.582221324964464770e+01 9.239436619718309762e-01
-6.308221539495051644e+01 3.819752475951063153e-01 -8.019956955131021914e+00 3.550000000000000000e+02 -5.187889710999701975e+01 -6.577237997468546382e+01 1.707042253521126707e+00
-6.301654960148817963e+01 3.663549368712160637e-01 -8.022773856539473059e+00 3.550000000000000000e+02 -5.181716916268472062e+01 -6.571346892878162294e+01 1.994366197183098599e+00
-6.295131175915322075e+01 3.540408611232387370e-01 -8.025590757947924203e+00 3.550000000000000000e+02 -5.180554959067055165e+01 -6.570466625817590511e+01 1.476056338028169046e+00
-6.288954541331762016e+01 3.421138684628004523e-01 -8.028407659356375348e+00 3.550000000000000000e+02 -5.179736682969419093e+01 -6.569930039860798843e+01 1.600000000000000089e+00
-6.283106921978406234e+01 3.437844456785833502e-01 -8.031224560764826492e+00 3.550000000000000000e+02 -5.178695443670614651e+01 -6.569170490702839516e+01 1.549295774647887258e+00
-6.277541470090339004e+01 3.353710004548734469e-01 -8.034041462173277637e+00 3.550000000000000000e+02 -5.174423917657637162e+01 -6.565180654830707851e+01 6.704225352112676006e-01
-6.272060680208643646e+01 3.622702084740130335e-01 -8.036858363581728781e+00 3.550000000000000000e+02 -5.173465006618501860e+01 -6.564503433932416954e+01 2.197183098591549422e-01
-6.266830336740419938e+01 3.670134996957976070e-01 -8.039675264990179926e+00 3.550000000000000000e+02 -5.168392582892320775e+01 -6.559712700347081693e+01 1.036619718309859106e+00
-6.261622348747319222e+01 3.976928436624905250e-01 -8.042492166398631070e+00 3.550000000000000000e+02 -5.163712706432911403e+01 -6.555314514028516726e+01 7.211267605633803202e-01
-6.256455298161951362e+01 3.918442918145946252e-01 -8.045309067807082215e+00 3.550000000000000000e+02 -5.161264903196375542e+01 -6.553148400932826689e+01 1.763380281690140938e+00
-6.251437235542910997e+01 3.729126004700848984e-01 -8.048125969215533360e+00 3.550000000000000000e+02 -5.159669956521012324e+01 -6.551835144398307875e+01 7.267605633802817211e-01
-6.246597335838919918e+01 3.616739784268331315e-01 -8.050942870623984504e+00 3.550000000000000000e+02 -5.155383673777944864e+01 -6.547830551796086240e+01 1.239436619718309762e+00
-6.241796744771966132e+01 3.245869646536366226e-01 -8.053759772032435649e+00 3.550000000000000000e+02 -5.148988671004746465e+01 -6.541717239163732245e+01 1.154929577464788748e+00
-6.236934237563516348e+01 3.562337256505207495e-01 -8.056576673440886793e+00 3.550000000000000000e+02 -5.142657943641641793e+01 -6.535668201941473399e+01 1.785915492957746542e+00
-6.232015096118582420e+01 3.502525404171166201e-01 -8.059393574849337938e+00 3.550000000000000000e+02 -5.140406332574960402e+01 -6.533698281015637122e+01 4.957746478873239493e-01
-6.227235550761090366e+01 3.791353680165189810e-01 -8.062210476257789082e+00 3.550000000000000000e+02 -5.124890386187217928e+01 -6.518464024768739762e+01 8.394366197183098510e-01
-6.221942970787823413e+01 3.631419656606545421e-01 -8.065027377666240227e+00 3.550000000000000000e+02 -5.117227510161107062e+01 -6.511082838883473300e+01 6.366197183098591950e-01
-6.216541650890688686e+01 3.406943179015335943e-01 -8.067844279074691372e+00 3.550000000000000000e+02 -5.111580113979253781e+01 -6.505717132842465844e+01 2.028169014084507116e-01
-6.211142203268418882e+01 3.416255703446927638e-01 -8.070661180483142516e+00 3.550000000000000000e+02 -5.106618173568868002e+01 -6.501036882572924469e+01 1.701408450704225306e+00
-6.205780430054527841e+01 3.493719352013539003e-01 -8.073478081891593661e+00 3.550000000000000000e+02 -5.099107736718417527e+01 -6.493808135863319819e+01 6.197183098591549366e-02
-6.200320323110410925e+01 3.564676976898411009e-01 -8.076294983300044805e+00 3.550000000000000000e+02 -5.097419166453698836e+01 -6.492401255739446242e+01 1.205633802816901357e+00
-6.195071509856240510e+01 3.106775752931673074e-01 -8.079111884708495950e+00 3.550000000000000000e+02 -5.096510134807466130e+01 -6.491773914234057941e+01 7.492957746478873249e-01
-6.190053902459817436e+01 3.179317447397185248e-01 -8.081928786116947094e+00 3.550000000000000000e+02 -5.091444006762550600e+01 -6.486989476329988236e+01 8.338028169014084501e-01
-6.185047693279668124e+01 3.379320777756237848e-01 -8.084745687525398239e+00 3.550000000000000000e+02 -5.084344423869144691e+01 -6.480171583577427441e+01 3.774647887323943629e-01
-6.179952253866152745e+01 3.379656878839747414e-01 -8.087562588933849383e+00 3.550000000000000000e+02 -5.082008028502967534e+01 -6.478116878352095398e+01 8.281690140845070491e-01
-6.175005709281953159e+01 3.150831655946392806e-01 -8.090379490342300528e+00 3.550000000000000000e+02 -5.079405502931320626e+01 -6.475796042921292894e+01 5.971830985915492773e-01
-6.170184315630569927e+01 3.062745250159487065e-01 -8.093196391750751673e+00 3.550000000000000000e+02 -5.078896533633305665e+01 -6.475568763764123048e+01 6.760563380281689461e-02
-6.165574499000329212e+01 3.134829020819786538e-01 -8.096013293159202817e+00 3.550000000000000000e+02 -5.067986812522593709e+01 -6.464940732794256917e+01 1.859154929577464810e-01
-6.160685616025335776e+01 2.928660536141052262e-01 -8.098830194567653962e+00 3.550000000000000000e+02 -5.061701351456559195e+01 -6.458936961869066806e+01 1.549295774647887258e+00
-6.155743255056727037e+01 2.737384162125570120e-01 -8.101647095976105106e+00 3.550000000000000000e+02 -5.060859494588180496e+01 -6.458376795141533933e+01 1.611267605633802891e+00
-6.151007863598542258e+01 2.666962029925753486e-01 -8.104463997384556251e+00 3.550000000000000000e+02 -5.057938493353990594e+01 -6.455737484048188435e+01 1.633802816901408494e-01
-6.146368453388804909e+01 2.894966758974412135e-01 -8.107280898793007395e+00 3.550000000000000000e+02 -5.056902836653223687e+01 -6.454983517488267353e+01 1.690140845070422365e-02
-6.141901958548589846e+01 2.908047583199401820e-01 -8.110097800201458540e+00 3.550000000000000000e+02 -5.053148987555265137e+01 -6.451511358531153917e+01 9.295774647887323772e-01
-6.137478692556254600e+01 2.908290236790775918e-01 -8.112914701609909685e+00 3.550000000000000000e+02 -5.051172873671593777e+01 -6.449816934788327671e+01 3.887323943661971648e-01
-6.133171971339312734e+01 2.836082703678463046e-01 -8.115731603018360829e+00 3.550000000000000000e+02 -5.049059849257604071e+01 -6.447985600515183080e+01 6.591549295774647987e-01
-6.128968367353534319e+01 2.999296621424379916e-01 -8.118548504426811974e+00 3.550000000000000000e+02 -5.048076294504574690e+01 -6.447283735902998103e+01 8.507042253521126529e-01
-6.124906517463747235e+01 2.808256043627665455e-01 -8.121365405835263118e+00 3.550000000000000000e+02 -5.042946652655101758e+01 -6.442435784194370285e+01 9.577464788732394096e-02
-6.120813258709031857e+01 2.342872094857025855e-01 -8.124182307243714263e+00 3.550000000000000000e+02 -5.038966941367089447e+01 -6.438737763047203089e+01 1.414084507042253414e+00
-6.116735821385678662e+01 2.587030652096188321e-01 -8.126999208652165407e+00 3.550000000000000000e+02 -5.038332404298688516e+01 -6.438384916119647983e+01 2.816901408450704358e-01
-6.112804566939662720e+01 2.539800716016140103e-01 -8.129816110060616552e+00 3.550000000000000000e+02 -5.030320958217953375e+01 -6.430655160179757956e+01 4.169014084507042250e-01
-6.108724175503462561e+01 2.419535281290314532e-01 -8.132633011469067696e+00 3.550000000000000000e+02 -5.028840421244977676e+01 -6.429456313347627372e+01 1.014084507042253558e-01
-6.104757416263584702e+01 2.535624313012947439e-01 -8.135449912877518841e+00 3.550000000000000000e+02 -5.026381810620405588e+01 -6.427279392863900398e+01 8.957746478873239715e-01
-6.100859670448303262e+01 2.652022487549376972e-01 -8.138266814285969986e+00 3.550000000000000000e+02 -5.020669383867642210e+01 -6.421848656251981424e+01 5.295774647887323550e-01
-6.096902887997079290e+01 2.696926296298668979e-01 -8.141083715694421130e+00 3.550000000000000000e+02 -5.018471616128192636e+01 -6.419932578653377675e+01 8.450704225352112520e-01
-6.093024503564350880e+01 2.866752751298423108e-01 -8.143900617102872275e+00 3.550000000000000000e+02 -5.016059185800121156e+01 -6.417801838466151310e+01 1.126760563380281743e+00
-6.089212046086524310e+01 3.263444603637396524e-01 -8.146717518511323419e+00 3.550000000000000000e+02 -5.006262140977310793e+01 -6.408286483784185350e+01 2.422535211267605737e-01
-6.085180300805271969e+01 3.232024585708353492e-01 -8.149534419919774564e+00 3.550000000000000000e+02 -5.003194458946108369e+01 -6.405500491893828041e+01 1.453521126760563442e+00
-6.081197488732924938e+01 3.358792315481210489e-01 -8.152351321328225708e+00 3.550000000000000000e+02 -5.000435407522755327e+01 -6.403023130611320823e+01 9.352112676056337781e-01
-6.077273034376930383e+01 3.294909770159524243e-01 -8.155168222736676853e+00 3.550000000000000000e+02 -4.993093523995570138e+01 -6.395962937224980749e+01 1.092957746478873338e+00
-6.073226065908090021e+01 3.267309183315799115e-01 -8.157985124145127998e+00 3.550000000000000000e+02 -4.989624573959905973e+01 -6.392775677330160988e+01 1.154929577464788748e+00
-6.069213054576792388e+01 3.217102572707306041e-01 -8.160802025553579142e+00 3.550000000000000000e+02 -4.987038468583173767e+01 -6.390471262094274607e+01 1.408450704225352179e-01
-6.065266703144123284e+01 3.192987920656518153e-01 -8.163618926962030287e+00 3.550000000000000000e+02 -4.986174440891160486e+01 -6.389888924543106441e+01 1.183098591549295725e-01
-6.061448439004548305e+01 3.105604957362664287e-01 -8.166435828370481431e+00 3.550000000000000000e+02 -4.964797392747082228e+01 -6.368793566539872586e+01 1.577464788732394485e-01
-6.056926132439472354e+01 3.176811690770283692e-01 -8.169252729778932576e+00 3.550000000000000000e+02 -4.954231776153655176e+01 -6.358509640087291359e+01 1.566197183098591461e+00
-6.052141932810888392e+01 3.752823262805198290e-01 -8.172069631187383720e+00 3.550000000000000000e+02 -4.952134502896423385e+01 -6.356694056970904683e+01 1.030985915492957705e+00
-6.047494469101440728e+01 3.557278022366082149e-01 -8.174886532595834865e+00 3.550000000000000000e+02 -4.950310581145030397e+01 -6.355151825360356099e+01 1.729577464788732311e+00
-6.042985947382086920e+01 3.074723304746815877e-01 -8.177703434004286009e+00 3.550000000000000000e+02 -4.948840545579626138e+01 -6.353963479935796954e+01 4.450704225352112853e-01
-6.038621492837263816e+01 2.876512580202078007e-01 -8.180520335412737154e+00 3.550000000000000000e+02 -4.947479257604931036e+01 -6.352883882101947677e+01 6.422535211267605959e-01
-6.034395137114395169e+01 2.870208360997554831e-01 -8.183337236821188299e+00 3.550000000000000000e+02 -4.944853791728108661e+01 -6.350540106365970416e+01 1.757746478873239537e+00
-6.030245989067306311e+01 2.734540183070492403e-01 -8.186154138229639443e+00 3.550000000000000000e+02 -4.940896225853025925e+01 -6.346864230631732084e+01 1.143661971830985946e+00
-6.026116032382392973e+01 2.753489782234749828e-01 -8.188971039638090588e+00 3.550000000000000000e+02 -4.940037865716310961e+01 -6.346287560635862235e+01 3.774647887323943629e-01
-6.022127411561094590e+01 2.729575351810824002e-01 -8.191787941046541732e+00 3.550000000000000000e+02 -4.932041361294516690e+01 -6.338572746354913079e+01 1.053521126760563309e+00
-6.017990453545557727e+01 2.608861201166644550e-01 -8.194604842454992877e+00 3.550000000000000000e+02 -4.913796517109542350e+01 -6.320609592310783853e+01 4.056338028169014231e-01
-6.013254395977600097e+01 2.573172099009784497e-01 -8.197421743863444021e+00 3.550000000000000000e+02 -4.913276033884120864e+01 -6.320370799226208192e+01 1.661971830985915499e+00
-6.008721965135892873e+01 2.686465911546016549e-01 -8.200238645271895166e+00 3.550000000000000000e+02 -4.901265260267323498e+01 -6.308641715750255230e+01 8.169014084507042472e-01
-6.003859422626300102e+01 2.975749417378204531e-01 -8.203055546680346310e+00 3.550000000000000000e+02 -4.899232849706974235e+01 -6.306890995330751082e+01 9.802816901408450967e-01
-5.999142405359024366e+01 2.893061405750186332e-01 -8.205872448088797455e+00 3.550000000000000000e+02 -4.899201418799956542e+01 -6.307141254564578503e+01 1.887323943661971759e+00
-5.994648913462476258e+01 2.802761533221430623e-01 -8.208689349497248600e+00 3.550000000000000000e+02 -4.890537611621908809e+01 -6.298759137527376595e+01 5.239436619718309540e-01
-5.989981340144982624e+01 2.766064869041864882e-01 -8.211506250905699744e+00 3.550000000000000000e+02 -4.887608707503945737e+01 -6.296111923550257927e+01 1.430985915492957838e+00
-5.985405018756120654e+01 2.803894764553160890e-01 -8.214323152314150889e+00 3.550000000000000000e+02 -4.884723756568465092e+01 -6.293508662755623106e+01 1.233802816901408361e+00
-5.980916129268135961e+01 2.780532880167191356e-01 -8.217140053722602033e+00 3.550000000000000000e+02 -4.872459349681643914e+01 -6.281525946009647043e+01 6.140845070422534802e-01
-5.976086231355889566e+01 2.301576701985612872e-01 -8.219956955131053178e+00 3.550000000000000000e+02 -4.856974424954275804e+01 -6.266322711423123337e+01 1.695774647887323905e+00
-5.970742273199627448e+01 2.249551104189486950e-01 -8.222773856539504322e+00 3.550000000000000000e+02 -4.855876183802985224e+01 -6.265506160412678582e+01 1.126760563380281716e-01
-5.965628918930649860e+01 2.260141295920609084e-01 -8.225590757947955467e+00 3.550000000000000000e+02 -4.854398415382596710e+01 -6.264310082133134472e+01 2.478873239436619746e-01
-5.960707242333358380e+01 2.530307162330958648e-01 -8.228407659356406612e+00 3.550000000000000000e+02 -4.851938485130730783e+01 -6.262131842022114370e+01 1.622535211267605693e+00
-5.955915613598337899e+01 2.623491951400719890e-01 -8.231224560764857756e+00 3.550000000000000000e+02 -4.840691766418230912e+01 -6.251166813450458903e+01 1.183098591549295753e+00
-5.950826494843238379e+01 3.189242863758358637e-01 -8.234041462173308901e+00 3.550000000000000000e+02 -4.839909880966350642e+01 -6.250666618139423747e+01 1.166197183098591550e+00
-5.945960171617095114e+01 3.060313290800867891e-01 -8.236858363581760045e+00 3.550000000000000000e+02 -4.838279363148952683e+01 -6.249317790462870903e+01 1.549295774647887258e+00
-5.941258153570075962e+01 3.426548240902821951e-01 -8.239675264990211190e+00 3.550000000000000000e+02 -4.833234721961204627e+01 -6.244554839415968672e+01 5.971830985915492773e-01
-5.936553335943600729e+01 3.588135311821893381e-01 -8.242492166398662334e+00 3.550000000000000000e+02 -4.832712784091626901e+01 -6.244314591687235350e+01 1.921126760563380387e+00
-5.932049392253431819e+01 3.613884068166555164e-01 -8.245309067807113479e+00 3.550000000000000000e+02 -4.832049235675836485e+01 -6.243932733412290759e+01 7.887323943661971315e-01
-5.927723453761395689e+01 3.318371760672157444e-01 -8.248125969215564623e+00 3.550000000000000000e+02 -4.825874804213841429e+01 -6.238039992091140107e+01 3.943661971830986213e-02
-5.923330681420888766e+01 3.346520317051738802e-01 -8.250942870624015768e+00 3.550000000000000000e+02 -4.814004687115144776e+01 -6.226451565133288568e+01 4.507042253521126862e-01
-5.918617777401243529e+01 3.370520955095236970e-01 -8.253759772032466913e+00 3.550000000000000000e+02 -4.813442682454116550e+01 -6.226171250613106167e+01 8.169014084507042472e-01
-5.914104673828942538e+01 3.429054332526759730e-01 -8.256576673440918057e+00 3.550000000000000000e+02 -4.811149158422899319e+01 -6.224159416722733340e+01 4.225352112676056260e-01
-5.909700636232994952e+01 3.023657283101016113e-01 -8.259393574849369202e+00 3.550000000000000000e+02 -4.807577796983238727e+01 -6.220869745423918573e+01 8.732394366197182567e-01
-5.905344355629367925e+01 3.058698965597819175e-01 -8.262210476257820346e+00 3.550000000000000000e+02 -4.804781741999328659e+01 -6.218355380580852909e+01 3.098591549295774406e-01
-5.901065903025241965e+01 2.934572269542795042e-01 -8.265027377666271491e+00 3.550000000000000000e+02 -4.801401086740129642e+01 -6.215256415462499717e+01 1.070422535211267567e-01
-5.896836571805616245e+01 2.969531066425025179e-01 -8.267844279074722635e+00 3.550000000000000000e+02 -4.800156186852503026e+01 -6.214293205715718216e+01 4.394366197183098843e-01
-5.892740399011427144e+01 3.047197830208525637e-01 -8.270661180483173780e+00 3.550000000000000000e+02 -4.794703050265525235e+01 -6.209121759269585539e+01 1.199999999999999956e+00
-5.888600847597543719e+01 3.211938510641372257e-01 -8.273478081891624925e+00 3.550000000000000000e+02 -4.784462058041368948e+01 -6.199162457186274366e+01 1.842253521126760551e+00
-5.884218595311751443e+01 2.998239415624386894e-01 -8.276294983300076069e+00 3.550000000000000000e+02 -4.782194606335623632e+01 -6.197176695621374165e+01 1.138028169014084545e+00
-5.879937925546015975e+01 2.873696248427179412e-01 -8.279111884708527214e+00 3.550000000000000000e+02 -4.782164895441865582e+01 -6.197428674868460519e+01 1.408450704225352179e-01
-5.875843121720225781e+01 2.953865860682772237e-01 -8.281928786116978358e+00 3.550000000000000000e+02 -4.781826905841197117e+01 -6.197372375408637879e+01 1.690140845070422365e-02
-5.871907244759322708e+01 3.136820430178688390e-01 -8.284745687525429503e+00 3.550000000000000000e+02 -4.779337682989677205e+01 -6.195164842697963081e+01 9.802816901408450967e-01
-5.868037520737071588e+01 3.083975404361299355e-01 -8.287562588933880647e+00 3.550000000000000000e+02 -4.777624524961998986e+01 -6.193733374811129977e+01 1.892957746478873160e+00
-5.864259270823836090e+01 2.983709993099498137e-01 -8.290379490342331792e+00 3.550000000000000000e+02 -4.773587936416353728e+01 -6.189978476406329833e+01 2.535211267605633756e-01
