logz logzerr logvol nlive logl logwt insert_order
-5.271251530929292528e+01 3.351430454084274868e-01 -6.205479020558976266e+00 2.050000000000000000e+02 -4.381940326590135726e+01 -5.535033029851584274e+01 1.717073170731707288e+00
-5.264343956707872252e+01 3.187746877460292949e-01 -6.210357069339464076e+00 2.050000000000000000e+02 -4.381367592731920269e+01 -5.534948100871417864e+01 2.341463414634146478e-01
-5.257877538018894370e+01 3.090179733579649923e-01 -6.215235118119951885e+00 2.050000000000000000e+02 -4.372686672639046179e+01 -5.526754985656592112e+01 1.756097560975609650e-01
-5.251302117948042536e+01 3.554972933868657536e-01 -6.220113166900439694e+00 2.050000000000000000e+02 -4.354740999047595551e+01 -5.509297116943190531e+01 9.853658536585365724e-01
-5.243997725061075244e+01 3.502411357948990722e-01 -6.224991215680927503e+00 2.050000000000000000e+02 -4.352387863361534670e+01 -5.507431786135178697e+01 1.141463414634146245e+00
-5.237066923811244834e+01 3.182539337819379477e-01 -6.229869264461415312e+00 2.050000000000000000e+02 -4.346073323331062710e+01 -5.501605050982755074e+01 3.902439024390243899e-02
-5.230209672083280736e+01 2.384664666622282603e-01 -6.234747313241903122e+00 2.050000000000000000e+02 -4.345167089887033995e+01 -5.501186622416775407e+01 1.570731707317073234e+00
-5.223766556952662654e+01 2.482437989773317866e-01 -6.239625362022390931e+00 2.050000000000000000e+02 -4.340518185858958589e+01 -5.497025523266748337e+01 5.365853658536585691e-01
-5.217464324831996692e+01 2.565851534240680687e-01 -6.244503410802878740e+00 2.050000000000000000e+02 -4.329202822153663988e+01 -5.486197964439502783e+01 1.082926829268292757e+00
-5.210879746796573642e+01 2.485481820420946397e-01 -6.249381459583366549e+00 2.050000000000000000e+02 -4.326713242958487626e+01 -5.484196190122375469e+01 1.726829268292682906e+00
-5.204581024280094681e+01 2.410117684749776279e-01 -6.254259508363854358e+00 2.050000000000000000e+02 -4.308663021128759851e+01 -5.466633773170696031e+01 1.931707317073170671e+00
-5.197557130907053136e+01 2.529993572170244343e-01 -6.259137557144342168e+00 2.050000000000000000e+02 -4.289809224956202627e+01 -5.448267781876187854e+01 8.097560975609756628e-01
-5.189721889501651475e+01 2.702227792838483023e-01 -6.264015605924829977e+00 2.050000000000000000e+02 -4.287381233370652467e+01 -5.446327595168686742e+01 1.404878048780487720e+00
-5.182319000355648342e+01 2.995880081384246219e-01 -6.268893654705317786e+00 2.050000000000000000e+02 -4.282820286012578492e+01 -5.442254452688661104e+01 6.146341463414634054e-01
-5.175150067094187989e+01 3.010257849028686317e-01 -6.273771703485805595e+00 2.050000000000000000e+02 -4.272720556489133514e+01 -5.432642528043265173e+01 1.443902439024390194e+00
-5.167810192624645538e+01 2.853315161902104657e-01 -6.278649752266293405e+00 2.050000000000000000e+02 -4.271954167997413521e+01 -5.432363944429593516e+01 1.268292682926829285e-01
-5.160953976332067583e+01 3.131861948166207998e-01 -6.283527801046781214e+00 2.050000000000000000e+02 -4.255755083385177784e+01 -5.416652664695406827e+01 3.902439024390243899e-02
-5.153486093566248627e+01 2.961169005792689823e-01 -6.288405849827269023e+00 2.050000000000000000e+02 -4.247830232598346356e+01 -5.409215618786624447e+01 8.292682926829267887e-01
-5.146020429456930856e+01 3.112398678124863038e-01 -6.293283898607756832e+00 2.050000000000000000e+02 -4.240812722239256516e+01 -5.402685913305583654e+01 1.024390243902439046e+00
-5.138621804607494425e+01 3.393263860646809071e-01 -6.298161947388244641e+00 2.050000000000000000e+02 -4.226218900173015669e+01 -5.388579896117391144e+01 1.151219512195121863e+00
-5.130729651460756457e+01 3.199500120761996080e-01 -6.303039996168732451e+00 2.050000000000000000e+02 -4.223269969994487383e+01 -5.386118770816911905e+01 1.170731707317073100e+00
-5.123239460546311363e+01 3.433123446768959752e-01 -6.307918044949220260e+00 2.050000000000000000e+02 -4.210010725632261597e+01 -5.373347331332735166e+01 7.317073170731707155e-01
-5.115358665921164061e+01 2.585343689456378047e-01 -6.312796093729708069e+00 2.050000000000000000e+02 -4.205352729267888634e+01 -5.369177139846410540e+01 4.585365853658536772e-01
-5.107754298976159646e+01 2.466742387129529368e-01 -6.317674142510195878e+00 2.050000000000000000e+02 -4.198090062008857615e+01 -5.362402277465427858e+01 8.195121951219511702e-01
-5.100210438971001281e+01 2.444956630938045217e-01 -6.322552191290683687e+00 2.050000000000000000e+02 -4.190583519734239815e+01 -5.355383540068859105e+01 1.726829268292682906e+00
-5.092704643357479455e+01 2.433887415685682676e-01 -6.327430240071171497e+00 2.050000000000000000e+02 -4.187708574722967825e+01 -5.352996399935636163e+01 1.902439024390243816e+00
-5.085560318381090639e+01 2.574544143201148438e-01 -6.332308288851659306e+00 2.050000000000000000e+02 -4.180343791463231184e+01 -5.346119421553947859e+01 1.317073170731707377e+00
-5.078434404265039603e+01 1.456303199256993863e-01 -6.337186337632147115e+00 2.050000000000000000e+02 -4.177878572248280875e+01 -5.344142007217046597e+01 7.317073170731707155e-01
-5.071654236927747661e+01 2.023685716055339534e-01 -6.342064386412634924e+00 2.050000000000000000e+02 -4.175611677186673631e+01 -5.342362917033488401e+01 1.600000000000000089e+00
-5.065194360843787535e+01 2.000192916715057279e-01 -6.346942435193122733e+00 2.050000000000000000e+02 -4.171647379583575344e+01 -5.338886424308438450e+01 1.482926829268292668e+00
-5.058918527491887573e+01 2.240411160204736352e-01 -6.351820483973610543e+00 2.050000000000000000e+02 -4.147127004337021106e+01 -5.314853853939933259e+01 3.512195121951219301e-01
-5.051467654162645715e+01 2.289199067198652293e-01 -6.356698532754098352e+00 2.050000000000000000e+02 -4.138987242309327996e+01 -5.307201896790289197e+01 1.112195121951219612e+00
-5.044002329406318808e+01 2.231039441019528613e-01 -6.361576581534586161e+00 2.050000000000000000e+02 -4.127323499352689140e+01 -5.296025958711698678e+01 1.834146341463414709e+00
-5.036265437598186168e+01 2.171753612420714019e-01 -6.366454630315073970e+00 2.050000000000000000e+02 -4.114069403178844198e+01 -5.283259667415902783e+01 9.463414634146340987e-01
-5.028145258045525168e+01 2.435722560735256725e-01 -6.371332679095561780e+00 2.050000000000000000e+02 -4.105230038166207152e+01 -5.274908107281314074e+01 1.990243902439024382e+00
-5.020007013307949251e+01 2.629945766045222455e-01 -6.376210727876049589e+00 2.050000000000000000e+02 -4.097817646715635931e+01 -5.267983520708791900e+01 1.004878048780487809e+00
-5.011963097966533098e+01 3.308106142601458521e-01 -6.381088776656537398e+00 2.050000000000000000e+02 -4.089203967979976539e+01 -5.259857646851181556e+01 7.609756097560975707e-01
-5.003912845741353266e+01 3.090132091385468516e-01 -6.385966825437025207e+00 2.050000000000000000e+02 -4.083233017351712846e+01 -5.254374501100966199e+01 1.560975609756097615e+00
-4.996058818040408767e+01 2.988742995133454317e-01 -6.390844874217513016e+00 2.050000000000000000e+02 -4.080913159405424295e+01 -5.252542448032726696e+01 5.365853658536585691e-01
-4.988647213228800581e+01 2.831173712572752632e-01 -6.395722922998000826e+00 2.050000000000000000e+02 -4.072936343349704202e+01 -5.245053436855054940e+01 2.146341463414634110e-01
-4.981230076822878061e+01 2.907073684033866234e-01 -6.400600971778488635e+00 2.050000000000000000e+02 -4.072712472759795332e+01 -5.245317371143195118e+01 1.492682926829268286e+00
-4.974342883514515989e+01 2.869408946164382357e-01 -6.405479020558976444e+00 2.050000000000000000e+02 -4.064241630136348959e+01 -5.237334333397797792e+01 1.112195121951219612e+00
-4.967382383410583913e+01 2.373172812866076453e-01 -6.410357069339464253e+00 2.050000000000000000e+02 -4.061377084287909867e+01 -5.234957592427407747e+01 1.258536585365853666e+00
-4.960723582984758195e+01 2.636274093327034551e-01 -6.415235118119952062e+00 2.050000000000000000e+02 -4.056462984190252996e+01 -5.230531297207799213e+01 1.795121951219512235e+00
-4.954207107011585975e+01 2.638651444856305317e-01 -6.420113166900439872e+00 2.050000000000000000e+02 -4.047648508334830808e+01 -5.222204626230426072e+01 1.960975609756097526e+00
-4.947575457886944150e+01 2.607104020973596836e-01 -6.424991215680927681e+00 2.050000000000000000e+02 -4.047291705881933410e+01 -5.222335628655577011e+01 1.902439024390243816e+00
-4.941364272198048013e+01 2.820427898675866851e-01 -6.429869264461415490e+00 2.050000000000000000e+02 -4.045878603283242825e+01 -5.221410330934935473e+01 3.219512195121951303e-01
-4.935463629275279374e+01 2.409826905885338044e-01 -6.434747313241903299e+00 2.050000000000000000e+02 -4.036894400086751489e+01 -5.212913932616493184e+01 1.931707317073170671e+00
-4.929412417609113817e+01 2.327780914883260943e-01 -6.439625362022391108e+00 2.050000000000000000e+02 -4.022412515673581623e+01 -5.198919853081371656e+01 3.609756097560975485e-01
-4.922876971305046823e+01 2.419304010490711532e-01 -6.444503410802878918e+00 2.050000000000000000e+02 -4.019674877815731406e+01 -5.196670020101570486e+01 4.292682926829268220e-01
-4.916607277937076503e+01 2.158259237931317298e-01 -6.449381459583366727e+00 2.050000000000000000e+02 -4.019652986805934347e+01 -5.197135933969822474e+01 1.258536585365853666e+00
-4.910734224685276672e+01 2.027397082921005567e-01 -6.454259508363854536e+00 2.050000000000000000e+02 -4.012258025469634504e+01 -5.190228777511570968e+01 7.317073170731707155e-01
-4.904801898583286146e+01 1.909160258410677879e-01 -6.459137557144342345e+00 2.050000000000000000e+02 -4.009631729262584088e+01 -5.188090286182569599e+01 5.756097560975609317e-01
-4.899084226536359665e+01 1.861074887192460114e-01 -6.464015605924830155e+00 2.050000000000000000e+02 -4.007670467399691461e+01 -5.186616829197726020e+01 1.551219512195121997e+00
-4.893597749442591294e+01 1.652318675717752705e-01 -6.468893654705317964e+00 2.050000000000000000e+02 -4.002267913949743416e+01 -5.181702080625826312e+01 3.121951219512195119e-01
-4.888141712679196615e+01 1.752364950119872089e-01 -6.473771703485805773e+00 2.050000000000000000e+02 -3.993566812041762404e+01 -5.173488783595894347e+01 8.292682926829267887e-01
-4.882537342085105792e+01 2.012789277722890624e-01 -6.478649752266293582e+00 2.050000000000000000e+02 -3.984626828388675790e+01 -5.165036604820856070e+01 8.292682926829267887e-01
-4.876775652326563915e+01 2.403827821619625993e-01 -6.483527801046781391e+00 2.050000000000000000e+02 -3.979977761542856030e+01 -5.160875342853085357e+01 3.219512195121951303e-01
-4.871102894376240755e+01 2.679754909530612794e-01 -6.488405849827269201e+00 2.050000000000000000e+02 -3.975820658228635551e+01 -5.157206044416913926e+01 1.960975609756097526e+00
-4.865539584787705962e+01 2.291879945387634288e-01 -6.493283898607757010e+00 2.050000000000000000e+02 -3.970713362597149398e+01 -5.152586553663476110e+01 9.365853658536585913e-01
-4.860027121556176155e+01 2.331941640186446507e-01 -6.498161947388244819e+00 2.050000000000000000e+02 -3.969655298264951426e+01 -5.152016294209327185e+01 6.341463414634146423e-01
-4.854773614165793560e+01 2.210219144827888504e-01 -6.503039996168732628e+00 2.050000000000000000e+02 -3.968949126682848316e+01 -5.151797927505272412e+01 1.512195121951219523e+00
-4.849771736273512346e+01 2.388040215675525657e-01 -6.507918044949220437e+00 2.050000000000000000e+02 -3.964737405219109689e+01 -5.148074010919582832e+01 1.034146341463414664e+00
-4.844831830605509282e+01 2.398243037057019023e-01 -6.512796093729708247e+00 2.050000000000000000e+02 -3.961710900006004010e+01 -5.145535310584526201e+01 9.658536585365853355e-01
-4.840006347051285474e+01 2.811978010019410834e-01 -6.517674142510196056e+00 2.050000000000000000e+02 -3.957511189365808946e+01 -5.141823404822379473e+01 7.121951219512194786e-01
-4.835233045720477207e+01 2.693707878867309113e-01 -6.522552191290683865e+00 2.050000000000000000e+02 -3.957410664887362373e+01 -5.142210685221981947e+01 1.453658536585365812e+00
-4.830694461830463382e+01 2.530313268115790271e-01 -6.527430240071171674e+00 2.050000000000000000e+02 -3.957363266599828222e+01 -5.142651091812496134e+01 1.043902439024390283e+00
-4.826371625082034456e+01 2.574899546380740034e-01 -6.532308288851659483e+00 2.050000000000000000e+02 -3.953354938951108721e+01 -5.139130569041825680e+01 1.073170731707317138e+00
-4.822082602016274677e+01 2.643151879419819994e-01 -6.537186337632147293e+00 2.050000000000000000e+02 -3.950310652400945344e+01 -5.136574087369711350e+01 3.902439024390244038e-01
-4.817865716551459343e+01 2.893926709009851939e-01 -6.542064386412635102e+00 2.050000000000000000e+02 -3.941545456017811944e+01 -5.128296695864626997e+01 1.619512195121951326e+00
-4.813477859834355854e+01 2.799454106648141538e-01 -6.546942435193122911e+00 2.050000000000000000e+02 -3.940497169742984340e+01 -5.127736214467847731e+01 1.492682926829268286e+00
-4.809251337143506078e+01 2.863214971453795776e-01 -6.551820483973610720e+00 2.050000000000000000e+02 -3.926294519277519157e+01 -5.114021368880430884e+01 1.180487804878048719e+00
-4.804613758599770534e+01 2.757374377527279652e-01 -6.556698532754098530e+00 2.050000000000000000e+02 -3.924594029237979242e+01 -5.112808683718940017e+01 1.492682926829268286e+00
-4.800128874266827239e+01 2.661698932847276766e-01 -6.561576581534586339e+00 2.050000000000000000e+02 -3.923941139221103214e+01 -5.112643598580113036e+01 1.980487804878048763e+00
-4.795829586013108070e+01 2.730139616145162429e-01 -6.566454630315074148e+00 2.050000000000000000e+02 -3.923810617354813246e+01 -5.113000881591871405e+01 1.941463414634146289e+00
-4.791721945715684683e+01 2.589499027140201304e-01 -6.571332679095561957e+00 2.050000000000000000e+02 -3.914394047154616629e+01 -5.104072116269723836e+01 4.097560975609755851e-01
-4.787415727284469114e+01 2.805845767385134470e-01 -6.576210727876049766e+00 2.050000000000000000e+02 -3.907953938448401487e+01 -5.098119812441557741e+01 9.756097560975609748e-03
-4.783039579644831463e+01 2.870975608635032983e-01 -6.581088776656537576e+00 2.050000000000000000e+02 -3.907596305943707193e+01 -5.098249984814911784e+01 8.975609756097561176e-01
-4.778852277822555550e+01 2.873499524025517338e-01 -6.585966825437025385e+00 2.050000000000000000e+02 -3.898379603544419325e+01 -5.089521087293672963e+01 9.756097560975609539e-01
-4.774474619502063888e+01 2.862693848822546738e-01 -6.590844874217513194e+00 2.050000000000000000e+02 -3.897964949606868856e+01 -5.089594238234171542e+01 6.146341463414634054e-01
-4.770283593047298609e+01 2.916590955568230670e-01 -6.595722922998001003e+00 2.050000000000000000e+02 -3.896513775780917399e+01 -5.088630869286268421e+01 1.560975609756097560e-01
-4.766223013036564282e+01 3.069557778088730648e-01 -6.600600971778488812e+00 2.050000000000000000e+02 -3.884376333202420284e+01 -5.076981231585820353e+01 8.097560975609756628e-01
-4.761849182667067737e+01 2.666704427804525435e-01 -6.605479020558976622e+00 2.050000000000000000e+02 -3.879254802248994594e+01 -5.072347505510443000e+01 6.341463414634146423e-01
-4.757464216064772700e+01 2.541832904446749697e-01 -6.610357069339464431e+00 2.050000000000000000e+02 -3.873647978610013354e+01 -5.067228486749510807e+01 1.531707317073170760e+00
-4.753047646158300665e+01 2.539964364113168060e-01 -6.615235118119952240e+00 2.050000000000000000e+02 -3.872246621251146337e+01 -5.066314934268692838e+01 1.619512195121951326e+00
-4.748779913248718998e+01 2.529256686566609402e-01 -6.620113166900440049e+00 2.050000000000000000e+02 -3.858904631781324923e+01 -5.053460749676919761e+01 1.824390243902439090e+00
-4.744138290932119162e+01 2.358447611903513597e-01 -6.624991215680927859e+00 2.050000000000000000e+02 -3.858800597132824350e+01 -5.053844519906468236e+01 9.560975609756097171e-01
-4.739719212660584446e+01 2.406645152071237026e-01 -6.629869264461415668e+00 2.050000000000000000e+02 -3.856492252736330784e+01 -5.052023980388023006e+01 1.229268292682926811e+00
-4.735411080166908704e+01 2.141621626793193400e-01 -6.634747313241903477e+00 2.050000000000000000e+02 -3.855531637963699865e+01 -5.051551170493441134e+01 1.463414634146341431e+00
-4.731261733823509985e+01 2.072870953495642155e-01 -6.639625362022391286e+00 2.050000000000000000e+02 -3.855014211970256355e+01 -5.051521549378046672e+01 3.317073170731707488e-01
-4.727276563679889421e+01 2.019148692330080541e-01 -6.644503410802879095e+00 2.050000000000000000e+02 -3.852867123762710122e+01 -5.049862266048549486e+01 1.365853658536585469e-01
-4.723381253202101959e+01 2.080522475264327265e-01 -6.649381459583366905e+00 2.050000000000000000e+02 -3.852057376985494130e+01 -5.049540324149381831e+01 1.912195121951219434e+00
-4.719620140030728805e+01 2.054307423335546556e-01 -6.654259508363854714e+00 2.050000000000000000e+02 -3.851475511920054373e+01 -5.049446263961991122e+01 6.048780487804877870e-01
-4.715992023976490088e+01 2.174782563921654199e-01 -6.659137557144342523e+00 2.050000000000000000e+02 -3.839272098322047100e+01 -5.037730655242032185e+01 4.878048780487805047e-02
-4.712064219663628251e+01 2.380505406679037095e-01 -6.664015605924830332e+00 2.050000000000000000e+02 -3.837164045452175287e+01 -5.036110407250209420e+01 1.639024390243902340e+00
-4.708224315710106822e+01 2.176171327293228708e-01 -6.668893654705318141e+00 2.050000000000000000e+02 -3.834357795489618326e+01 -5.033791962165700795e+01 8.780487804878048252e-02
-4.704441309224813494e+01 2.227634060152520468e-01 -6.673771703485805951e+00 2.050000000000000000e+02 -3.833821025509621450e+01 -5.033742997063752966e+01 1.170731707317073239e-01
-4.700794459718002116e+01 2.303755431810711463e-01 -6.678649752266293760e+00 2.050000000000000000e+02 -3.828141067815207776e+01 -5.028550844247388341e+01 1.043902439024390283e+00
-4.697091856286981226e+01 2.231537778923831927e-01 -6.683527801046781569e+00 2.050000000000000000e+02 -3.827743758701453913e+01 -5.028641340011682814e+01 1.960975609756097526e+00
-4.693524637523059795e+01 2.146875375108054651e-01 -6.688405849827269378e+00 2.050000000000000000e+02 -3.823834268254492486e+01 -5.025219654442770434e+01 1.863414634146341564e+00
-4.689962515162584111e+01 1.934732787144502753e-01 -6.693283898607757187e+00 2.050000000000000000e+02 -3.807475769514209674e+01 -5.009348960580536669e+01 1.024390243902439046e+00
-4.685943080571718866e+01 1.961075589252822549e-01 -6.698161947388244997e+00 2.050000000000000000e+02 -3.806804628298806392e+01 -5.009165624243182435e+01 8.097560975609756628e-01
-4.682072025732847464e+01 1.918277541602391445e-01 -6.703039996168732806e+00 2.050000000000000000e+02 -3.801844423598681999e+01 -5.004693224421106379e+01 1.404878048780487720e+00
-4.678178071131673477e+01 1.760397871446544860e-01 -6.707918044949220615e+00 2.050000000000000000e+02 -3.792717225391027114e+01 -4.996053831091499831e+01 1.365853658536585469e+00
-4.674098685805895315e+01 1.725867040080015791e-01 -6.712796093729708424e+00 2.050000000000000000e+02 -3.788621919582462994e+01 -4.992446330160984758e+01 3.414634146341463672e-01
-4.670038120443370389e+01 1.839705690221079271e-01 -6.717674142510196234e+00 2.050000000000000000e+02 -3.784115523656155489e+01 -4.988427739112726300e+01 1.746341463414634143e+00
-4.665979224998395836e+01 1.949342341210729690e-01 -6.722552191290684043e+00 2.050000000000000000e+02 -3.782550199840545702e+01 -4.987350220175164850e+01 1.034146341463414664e+00
-4.662037235515985856e+01 1.901548518640131247e-01 -6.727430240071171852e+00 2.050000000000000000e+02 -3.778846339783839881e+01 -4.984134164996508076e+01 9.951219512195121908e-01
-4.658123207909375196e+01 1.912647558007678494e-01 -6.732308288851659661e+00 2.050000000000000000e+02 -3.772094187739585891e+01 -4.977869817830303134e+01 1.190243902439024337e+00
-4.654117938297098789e+01 2.000873794257040095e-01 -6.737186337632147470e+00 2.050000000000000000e+02 -3.771513316237797397e+01 -4.977776751206563688e+01 1.190243902439024337e+00
-4.650263414264480133e+01 1.881380630561401146e-01 -6.742064386412635280e+00 2.050000000000000000e+02 -3.760442088111334868e+01 -4.967193327958149496e+01 1.482926829268292668e+00
-4.646146048485259428e+01 1.968080105589151141e-01 -6.746942435193123089e+00 2.050000000000000000e+02 -3.760074478445481816e+01 -4.967313523170345491e+01 6.926829268292682418e-01
-4.642196184616543064e+01 2.102886746024330566e-01 -6.751820483973610898e+00 2.050000000000000000e+02 -3.757990899017168118e+01 -4.965717748620080130e+01 7.804878048780487798e-02
-4.638336467524036522e+01 2.344543692031321735e-01 -6.756698532754098707e+00 2.050000000000000000e+02 -3.757689503668233044e+01 -4.965904158149194103e+01 1.073170731707317055e-01
-4.634626999027651095e+01 2.232468690232035369e-01 -6.761576581534586516e+00 2.050000000000000000e+02 -3.757102614062192458e+01 -4.965805073421202565e+01 7.512195121951219523e-01
-4.631046741455294580e+01 2.334164544046969658e-01 -6.766454630315074326e+00 2.050000000000000000e+02 -3.745767893692393358e+01 -4.954958157929451801e+01 1.619512195121951326e+00
-4.627201757226283974e+01 2.234785130925878438e-01 -6.771332679095562135e+00 2.050000000000000000e+02 -3.743494641725087746e+01 -4.953172710840195236e+01 1.053658536585365901e+00
-4.623433693857778337e+01 2.429786502222544831e-01 -6.776210727876049944e+00 2.050000000000000000e+02 -3.729810800926385639e+01 -4.939976674919542177e+01 7.609756097560975707e-01
-4.619300691156650629e+01 2.655391232854745764e-01 -6.781088776656537753e+00 2.050000000000000000e+02 -3.729678236790586254e+01 -4.940331915661791129e+01 1.092682926829268375e+00
-4.615345547033443552e+01 2.697465137039942729e-01 -6.785966825437025562e+00 2.050000000000000000e+02 -3.726331220163435631e+01 -4.937472703912689553e+01 1.190243902439024337e+00
-4.611432679512498112e+01 2.692038041082100985e-01 -6.790844874217513372e+00 2.050000000000000000e+02 -3.717813797318449076e+01 -4.929443085945751335e+01 1.219512195121951192e+00
-4.607358672930840982e+01 2.685304032440593569e-01 -6.795722922998001181e+00 2.050000000000000000e+02 -3.712867778804550767e+01 -4.924984872309902073e+01 1.873170731707317183e+00
-4.603269299964695449e+01 2.604999052100378520e-01 -6.800600971778488990e+00 2.050000000000000000e+02 -3.712379288898502949e+01 -4.924984187281903303e+01 1.707317073170731669e+00
-4.599340581009804652e+01 2.682413744578828751e-01 -6.805479020558976799e+00 2.050000000000000000e+02 -3.710207238700637333e+01 -4.923299941962086024e+01 4.780487804878048586e-01
-4.595497404830865662e+01 2.618862272645175460e-01 -6.810357069339464609e+00 2.050000000000000000e+02 -3.708498317202449357e+01 -4.922078825341947095e+01 9.756097560975609539e-01
-4.591751850021852732e+01 2.398139946222792029e-01 -6.815235118119952418e+00 2.050000000000000000e+02 -3.708043894559397557e+01 -4.922112207576944343e+01 1.053658536585365901e+00
-4.588142720232027472e+01 2.014467473292074484e-01 -6.820113166900440227e+00 2.050000000000000000e+02 -3.704001813655363406e+01 -4.918557931550958529e+01 1.951219512195121908e+00
-4.584535534371614318e+01 1.904518301871954700e-01 -6.824991215680928036e+00 2.050000000000000000e+02 -3.702961297099845694e+01 -4.918005219873489864e+01 1.707317073170731669e+00
-4.581034986350384486e+01 1.733195214634406234e-01 -6.829869264461415845e+00 2.050000000000000000e+02 -3.692703100217853773e+01 -4.908234827869546280e+01 7.902439024390244260e-01
-4.577312098822797992e+01 1.923696986007137344e-01 -6.834747313241903655e+00 2.050000000000000000e+02 -3.689272609816893578e+01 -4.905292142346635131e+01 1.600000000000000089e+00
-4.573617616407085507e+01 1.850539755356037930e-01 -6.839625362022391464e+00 2.050000000000000000e+02 -3.687044733664438922e+01 -4.903552071072229523e+01 1.014634146341463428e+00
-4.569993358257434579e+01 2.036377831295505814e-01 -6.844503410802879273e+00 2.050000000000000000e+02 -3.680628047100078248e+01 -4.897623189385917186e+01 1.843902439024390327e+00
-4.566286151936721183e+01 1.929158733518085700e-01 -6.849381459583367082e+00 2.050000000000000000e+02 -3.663861472781744766e+01 -4.881344419945632751e+01 7.121951219512194786e-01
-4.562092606651516746e+01 2.385583511867841178e-01 -6.854259508363854891e+00 2.050000000000000000e+02 -3.660797269420146449e+01 -4.878768021462083482e+01 1.209756097560975574e+00
-4.557964962467993786e+01 2.186969484705114375e-01 -6.859137557144342701e+00 2.050000000000000000e+02 -3.657248041717782172e+01 -4.875706598637767542e+01 9.073170731707317360e-01
-4.553880212360991919e+01 2.137702133196542065e-01 -6.864015605924830510e+00 2.050000000000000000e+02 -3.651058010682009325e+01 -4.870004372480043742e+01 1.180487804878048719e+00
-4.549730218494489264e+01 2.042465989227336132e-01 -6.868893654705318319e+00 2.050000000000000000e+02 -3.643356533199315095e+01 -4.862790699875397848e+01 9.658536585365853355e-01
-4.545453836742898091e+01 1.953910748610309112e-01 -6.873771703485806128e+00 2.050000000000000000e+02 -3.642495268635182981e+01 -4.862417240189314782e+01 1.970731707317073145e+00
-4.541337821640772177e+01 2.017320356828380401e-01 -6.878649752266293937e+00 2.050000000000000000e+02 -3.639408301795100442e+01 -4.859818078227280580e+01 5.560975609756098059e-01
-4.537282529864314284e+01 1.827524884065255262e-01 -6.883527801046781747e+00 2.050000000000000000e+02 -3.638290575332671750e+01 -4.859188156642900935e+01 1.043902439024390283e+00
-4.533361152500005176e+01 1.930539576851174888e-01 -6.888405849827269556e+00 2.050000000000000000e+02 -3.635460485762209260e+01 -4.856845871950487492e+01 1.746341463414634143e+00
-4.529500040159418006e+01 1.873769424721675458e-01 -6.893283898607757365e+00 2.050000000000000000e+02 -3.630978173588462710e+01 -4.852851364654789279e+01 5.170731707317073322e-01
-4.525633872212622322e+01 1.898824592751774121e-01 -6.898161947388245174e+00 2.050000000000000000e+02 -3.629137832932089935e+01 -4.851498828876465552e+01 2.243902439024390294e-01
-4.521861887123172608e+01 2.163779558731708519e-01 -6.903039996168732984e+00 2.050000000000000000e+02 -3.628101028885208734e+01 -4.850949829707633398e+01 8.780487804878048808e-01
-4.518207375178918994e+01 1.940917873164939578e-01 -6.907918044949220793e+00 2.050000000000000000e+02 -3.627852298428655331e+01 -4.851188904129128332e+01 7.804878048780488076e-01
-4.514689994996119538e+01 1.817517270168525767e-01 -6.912796093729708602e+00 2.050000000000000000e+02 -3.617260866820266330e+01 -4.841085277398788378e+01 4.390243902439024404e-01
-4.510937591097408728e+01 2.031916464755215146e-01 -6.917674142510196411e+00 2.050000000000000000e+02 -3.612367242295707115e+01 -4.836679457752278211e+01 2.048780487804877926e-01
-4.507161046844440477e+01 2.005743062025184265e-01 -6.922552191290684220e+00 2.050000000000000000e+02 -3.609736071828929482e+01 -4.834536092163548915e+01 1.648780487804877959e+00
-4.503444556633781559e+01 1.964892545786366129e-01 -6.927430240071172030e+00 2.050000000000000000e+02 -3.604727679173851129e+01 -4.830015504386519609e+01 1.082926829268292757e+00
-4.499698616797789441e+01 2.091363630509214533e-01 -6.932308288851659839e+00 2.050000000000000000e+02 -3.600698627400392127e+01 -4.826474257491109654e+01 1.014634146341463428e+00
-4.495960195384968472e+01 1.981940448858834913e-01 -6.937186337632147648e+00 2.050000000000000000e+02 -3.599083340485189808e+01 -4.825346775453955672e+01 6.731707317073171160e-01
-4.492316384754916214e+01 1.833144336304913524e-01 -6.942064386412635457e+00 2.050000000000000000e+02 -3.598951516206054180e+01 -4.825702756052868381e+01 1.882926829268292579e+00
-4.488812969582327383e+01 1.784290491867698281e-01 -6.946942435193123266e+00 2.050000000000000000e+02 -3.594020896102536256e+01 -4.821259940827399504e+01 1.853658536585365946e+00
-4.485277066052179151e+01 1.875996113774346385e-01 -6.951820483973611076e+00 2.050000000000000000e+02 -3.591237899668143996e+01 -4.818964749271056291e+01 1.268292682926829285e+00
-4.481784009237855315e+01 2.033754117658159721e-01 -6.956698532754098885e+00 2.050000000000000000e+02 -3.588352859925482363e+01 -4.816567514406443706e+01 4.878048780487804770e-01
-4.478328370936449687e+01 2.005021266872823726e-01 -6.961576581534586694e+00 2.050000000000000000e+02 -3.588235990290678501e+01 -4.816938449649688181e+01 8.097560975609756628e-01
-4.475000332547591597e+01 2.021426064641628773e-01 -6.966454630315074503e+00 2.050000000000000000e+02 -3.581910295977953496e+01 -4.811100560215012223e+01 6.829268292682927344e-01
-4.471589134929665477e+01 1.842535647844620317e-01 -6.971332679095562312e+00 2.050000000000000000e+02 -3.580011946518600041e+01 -4.809690015633707105e+01 1.941463414634146289e+00
