weight logl src1.lognorm src1.logkT src1.lognH
2.567488259265807409e-10 -4.722804951999133038e+01 6.308881098171745805e-01 -5.221790745072643070e-01 2.170501838225156632e+01
2.749075390040539007e-10 -4.715483492785380548e+01 2.591572267294015575e-01 -4.813328607154265804e-01 2.005505061188924998e+01
3.129924275430830612e-10 -4.702021270130682495e+01 -1.347239518973353256e-02 -4.099610505920043835e-01 1.915451726263594523e+01
3.293908587220799264e-10 -4.696426858356136336e+01 -1.185430231808920709e+00 -1.640422911153978092e-01 2.107863439327384825e+01
3.682665545583768209e-10 -4.684782859183482628e+01 -1.243827115199128031e+00 -1.607665557698219061e-01 2.075751800787735135e+01
4.122418812279907869e-10 -4.673014728462116096e+01 7.325365676478021726e-01 -6.615508291749039316e-01 1.921943990288230708e+01
4.699524863356345987e-10 -4.659424790658830773e+01 1.815750585110443183e+00 -7.097718819790852507e-01 2.196811327617678344e+01
5.251157080439615177e-10 -4.647838281991663933e+01 -1.215050918600525165e+00 -1.194889386408637399e-01 2.027935603039481549e+01
5.875691488423201043e-10 -4.636112946646896660e+01 1.192353161128933081e+00 -7.134372593389057826e-01 2.117270146641952167e+01
6.854764847454263270e-10 -4.620213116232336148e+01 4.832915233350529860e-01 -6.218185903614439347e-01 2.075626855949624883e+01
7.734409666157827894e-10 -4.607651796088116924e+01 -3.264950400173560752e-01 -4.469679332609080014e-01 2.104257089598681318e+01
7.885238667437987165e-10 -4.605232658489181574e+01 1.754378276470438536e+00 -7.398331905273152209e-01 2.199653414446076027e+01
8.137880881924267381e-10 -4.601591121240250715e+01 8.710611897630151645e-01 -6.528176802307683602e-01 1.971513763860034274e+01
9.255205320286142422e-10 -4.588237684525248028e+01 5.760734892915095884e-01 -6.325889375111528601e-01 2.105752205419926781e+01
9.263404386876220448e-10 -4.587661330158274353e+01 8.192141079653136870e-01 -6.323402908328756844e-01 2.004856596845652916e+01
1.004853881462874719e-09 -4.579037964591131527e+01 8.720859573123185271e-01 -6.317963595080220429e-01 2.077408270779338295e+01
1.050712780719183251e-09 -4.574087496384947826e+01 -6.925051946808018499e-01 -3.600639646338543720e-01 2.052200972914504362e+01
1.082104248309837908e-09 -4.570655816413766104e+01 3.417921904284462187e-01 -6.000969980865531461e-01 1.925222470918124529e+01
1.086709209749849478e-09 -4.569743358291057689e+01 6.722523529634081285e-01 -5.886734529229711299e-01 2.036175330454495835e+01
1.085138603048897995e-09 -4.569400186657151153e+01 8.371920584401113530e-01 -6.693882968383442211e-01 2.024713140823087087e+01
1.655186319514504842e-09 -4.526691795911084171e+01 1.685568308138375215e+00 -7.082470193022252225e-01 2.183536404966298150e+01
1.730322334462473881e-09 -4.521764578093710440e+01 1.483894378821739579e+00 -6.934260364840629798e-01 2.167957023215932111e+01
2.074652506775153126e-09 -4.503128177076515470e+01 8.330832805700616461e-02 -4.373582611215627303e-01 2.013709034928056241e+01
2.083990005388415352e-09 -4.502191306702810181e+01 -1.141570951850527038e+00 -1.470507814081236653e-01 2.092035742305782620e+01
2.078758335165299733e-09 -4.501954858503071222e+01 -1.991513180174955266e-01 -4.863349385839081940e-01 2.037702588394688874e+01
2.085146756085737937e-09 -4.501160205808226777e+01 -2.898592510495605623e-01 -3.940600983995978801e-01 2.170133045362597102e+01
2.148283766803059420e-09 -4.497689397331597405e+01 -3.877612875042810714e-01 -4.421791073704506303e-01 2.016295689618692677e+01
2.143169272032247530e-09 -4.497439949818571137e+01 -2.508161531746653239e-01 -4.768197723009990341e-01 1.946855840914744817e+01
2.312242524197833172e-09 -4.489358930780824863e+01 3.386114446060517480e-02 -5.394592909384523516e-01 1.925488424329873993e+01
2.599507872573992170e-09 -4.477160695501339660e+01 -7.685628746823409685e-01 -2.121688320663670524e-01 1.928694910618452951e+01
2.679528004440596627e-09 -4.473641039229926264e+01 2.638794429228319416e-02 -5.372531202015444762e-01 1.967306346259272587e+01
2.680701831008701822e-09 -4.473109436730398869e+01 5.027663054123188147e-02 -5.409598322139061999e-01 2.021675038409805936e+01
2.958106491656007430e-09 -4.462774559112790485e+01 5.816592949624688202e-01 -5.712062166210012393e-01 1.969771711242445278e+01
3.450413981101918134e-09 -4.446892268885716959e+01 -8.142590192867542598e-01 -2.084647224058082671e-01 2.123724806231838258e+01
3.545483604758481743e-09 -4.443686428893186502e+01 6.034778568345444683e-01 -6.381854667315911556e-01 1.963352471313960379e+01
3.877219647675382875e-09 -4.434254249854870267e+01 -1.197261558227960876e+00 -1.279022051565226192e-01 1.934620813808815143e+01
4.409530262524848147e-09 -4.420901459353130036e+01 -9.792944341206606396e-01 -1.652550338728158152e-01 1.992018539116472198e+01
4.863977238138053766e-09 -4.410604824710821958e+01 9.004172502119978105e-01 -6.675696356414499988e-01 2.063446759624624960e+01
5.110047668409799774e-09 -4.405181793069349538e+01 -1.223523088109705448e+00 -1.280283877383272539e-01 1.927959995773409929e+01
5.520802923854397765e-09 -4.396962530760990973e+01 -4.158046734312490500e-01 -2.992051426630082389e-01 2.121198345877608915e+01
5.803792315124948886e-09 -4.391475901443794783e+01 1.180932654532975690e+00 -6.144650026905376095e-01 2.199763771401667256e+01
5.962207766696040893e-09 -4.388295167384160322e+01 9.468179784676689081e-01 -6.626833017968407624e-01 2.080498001436895805e+01
6.322477888588541786e-09 -4.381940326590135726e+01 -3.926074499995646505e-01 -4.395660148858637761e-01 1.958026591219629253e+01
6.327849785406265617e-09 -4.381367592731920269e+01 -1.067710159888501487e+00 -1.484911634576508987e-01 1.910778432834521467e+01
6.868128441131303925e-09 -4.372686672639046179e+01 -1.123716780602078025e+00 -1.394764076831789268e-01 1.920673337739427566e+01
8.178185719906738513e-09 -4.354740999047595551e+01 4.692025006455402547e-01 -6.141389771100107531e-01 2.061277817747712859e+01
8.332167608727334741e-09 -4.352387863361534670e+01 -5.655541829382766394e-01 -3.085906715400783540e-01 2.164911839822024575e+01
8.832083917220750127e-09 -4.346073323331062710e+01 -4.219380435514183958e-01 -4.314239846184917404e-01 1.944309710374599831e+01
8.869117304404704546e-09 -4.345167089887033995e+01 -1.025175500980362919e+00 -1.576948706928638089e-01 1.959676251322178331e+01
9.245956013004387399e-09 -4.340518185858958589e+01 6.589237323661052415e-01 -6.424063863914843964e-01 2.022009904590115070e+01
1.030327552090616924e-08 -4.329202822153663988e+01 2.276503205014552833e-01 -5.732548584809431524e-01 1.988734305507069067e+01
1.051160200059337531e-08 -4.326713242958487626e+01 1.909720585679863802e-01 -4.583242156024689429e-01 2.099141348336619473e+01
1.252972434552726503e-08 -4.308663021128759851e+01 5.284407297185627073e-01 -5.609656345516755849e-01 1.926963774990250400e+01
1.505580576694604826e-08 -4.289809224956202627e+01 -5.052120756763383014e-01 -2.807966621984334665e-01 2.074355204161643229e+01
1.535076867193828186e-08 -4.287381233370652467e+01 6.669066089137007936e-01 -6.407145815868795502e-01 1.950749327881777972e+01
1.598893585424605242e-08 -4.282820286012578492e+01 1.016703987614798521e+00 -6.849943000595684062e-01 2.118743505574938268e+01
1.760206492386097129e-08 -4.272720556489133514e+01 -7.630944767658141004e-01 -2.173357899746903854e-01 2.012417571319074128e+01
1.765116975966165555e-08 -4.271954167997413521e+01 7.434172815010882118e-01 -5.502239313979813140e-01 2.173551346621037794e+01
2.065412079756040911e-08 -4.255755083385177784e+01 -1.047581704638343325e+00 -2.395118288501856263e-01 2.004169729245095866e+01
2.224873855722598657e-08 -4.247830232598346356e+01 -1.128142187188566403e+00 -2.033103178408315337e-01 2.030923960738642009e+01
2.374999613534281831e-08 -4.240812722239256516e+01 -1.207473911945593059e+00 -1.417703751754655350e-01 1.934471126878711544e+01
2.734797646947934677e-08 -4.226218900173015669e+01 -8.683557987572383396e-01 -1.959570358904434428e-01 2.075719793592989859e+01
2.802939532845721767e-08 -4.223269969994487383e+01 7.307504159385995735e-01 -6.423608053809104490e-01 1.977186892578046695e+01
3.184779623041834239e-08 -4.210010725632261597e+01 1.667705064443381957e+00 -7.282291360924242341e-01 2.193769120867113287e+01
3.320399175734613866e-08 -4.205352729267888634e+01 8.389191348945601590e-01 -6.599238442675683380e-01 2.088543571976870084e+01
3.553146799231270546e-08 -4.198090062008857615e+01 -1.712672396742735970e-01 -4.629985573891204353e-01 2.128708601332408890e+01
3.811493119048994957e-08 -4.190583519734239815e+01 -1.023622613083805533e+00 -2.471167832248108986e-01 1.969202701617540896e+01
3.903573471921291689e-08 -4.187708574722967825e+01 1.882913266925729801e-01 -5.619944728095207509e-01 2.007238973498826340e+01
4.181467210650012149e-08 -4.180343791463231184e+01 -1.189510888141482425e+00 -1.460028928097338863e-01 1.936692053092750498e+01
4.264975069893575573e-08 -4.177878572248280875e+01 7.613471169821561801e-01 -6.506052507850355049e-01 2.107393054552508005e+01
4.341531810141914329e-08 -4.175611677186673631e+01 3.389719722219091125e-01 -5.128938854223576982e-01 1.919120459958908498e+01
4.495119104748115446e-08 -4.171647379583575344e+01 3.616399921725719224e-01 -5.157422223606440426e-01 2.029539403047235524e+01
5.716277852099040712e-08 -4.147127004337021106e+01 6.731068085341185281e-02 -4.384121666560845121e-01 2.018811953734506659e+01
6.170855233606137037e-08 -4.138987242309327996e+01 3.359501661726582711e-02 -5.226890012737532842e-01 2.089818841413845618e+01
6.900520342407785466e-08 -4.127323499352689140e+01 -6.526979383450175476e-01 -2.472543855295419313e-01 1.942116604761016774e+01
7.840163852213810781e-08 -4.114069403178844198e+01 -1.130498739725307011e+00 -1.998320355382592339e-01 1.923588305415789534e+01
8.523059179372299907e-08 -4.105230038166207152e+01 7.106965570432386414e-01 -6.323199120427500652e-01 1.988064022509417583e+01
9.134159718239941859e-08 -4.097817646715635931e+01 7.678254458760704892e-01 -6.389219115281119521e-01 2.146216657485991419e+01
9.907380052860222001e-08 -4.089203967979976539e+01 2.321541544008525193e-01 -5.665617869475312318e-01 2.042460180320284380e+01
1.046578533261388456e-07 -4.083233017351712846e+01 -1.007449851739970370e+00 -2.442468011454148602e-01 2.034981152137934046e+01
1.065929122689274869e-07 -4.080913159405424295e+01 -9.492302231533145118e-02 -4.637022173455314089e-01 2.147004262002617381e+01
1.148821858383735230e-07 -4.072936343349704202e+01 3.731349476347176619e-01 -5.226783802548156110e-01 1.997315507915894628e+01
1.145793721493450204e-07 -4.072712472759795332e+01 1.025200102426202520e+00 -6.782630598299732583e-01 2.128422047114819549e+01
1.241012999078358376e-07 -4.064241630136348959e+01 -1.582497925564778640e-01 -4.875218325983516898e-01 1.943462412946402296e+01
1.270861974790980118e-07 -4.061377084287909867e+01 1.546714837225035666e+00 -6.988999579842203325e-01 2.179980183028713370e+01
1.328377593040026533e-07 -4.056462984190252996e+01 -5.651682706991385530e-01 -3.862596792207670937e-01 1.911392356691584382e+01
1.443722796012522526e-07 -4.047648508334830808e+01 1.187176430651872394e+00 -6.762253855527697866e-01 2.178459323746966803e+01
1.441832722428711289e-07 -4.047291705881933410e+01 1.222749809988741276e-01 -5.457634247494174140e-01 1.999602710113540383e+01
1.455235881679619625e-07 -4.045878603283242825e+01 4.428013452137680162e-01 -5.415883496725548696e-01 2.007256640985651330e+01
1.584283078597442610e-07 -4.036894400086751489e+01 6.912897494003313881e-01 -6.205587147844862095e-01 1.997328794034693189e+01
1.822251426334077616e-07 -4.022412515673581623e+01 -7.779400707911339197e-01 -2.254756471028236398e-01 2.113932802436838543e+01
1.863713707015581493e-07 -4.019674877815731406e+01 8.097077996583585957e-01 -6.364983469543559202e-01 2.082550117509497056e+01
1.855050603361994983e-07 -4.019652986805934347e+01 -5.964015712489949550e-01 -2.635780003863072984e-01 1.914752892466438894e+01
1.987710630836086540e-07 -4.012258025469634504e+01 1.119561663414883057e+00 -6.175751158345099689e-01 2.191181457079629880e+01
2.030675412026598373e-07 -4.009631729262584088e+01 1.715846296294909479e+00 -7.248461461757584878e-01 2.185365582623557401e+01
2.060818064888797196e-07 -4.007670467399691461e+01 3.031878875366587067e-01 -5.055964769248211255e-01 1.986763733921694808e+01
2.164632299728564434e-07 -4.002267913949743416e+01 7.019457101753410200e-01 -6.286872898068942561e-01 2.034834179991872460e+01
2.349925155362644795e-07 -3.993566812041762404e+01 -6.384807035640642781e-01 -2.534040211924115660e-01 1.919104714963201985e+01
2.557180454645782669e-07 -3.984626828388675790e+01 1.312386647048420230e-01 -4.595533301970222695e-01 1.989717371248283939e+01
2.665836484674613837e-07 -3.979977761542856030e+01 -1.052892732197122427e+00 -1.689806418909713948e-01 2.033118050768981178e+01
2.765470741729598382e-07 -3.975820658228635551e+01 -6.956784551166643737e-01 -3.460581662184463170e-01 1.983178044746245661e+01
2.896218087633081503e-07 -3.970713362597149398e+01 6.536880231414876619e-01 -6.136428563749767306e-01 1.964198618430914678e+01
2.912781226638111597e-07 -3.969655298264951426e+01 -1.676678015898884766e-01 -3.779491059440580614e-01 2.015093111107421819e+01
2.919148720712287104e-07 -3.968949126682848316e+01 6.772669525752235131e-01 -5.970762787624050993e-01 2.170694016134416771e+01
3.029904817404906945e-07 -3.964737405219109689e+01 5.564917017545720768e-01 -5.693930518025362986e-01 2.055148842597881398e+01
3.107809723110038826e-07 -3.961710900006004010e+01 6.686271923190982847e-01 -6.154889037251107808e-01 2.010761402408926557e+01
3.225336437790758613e-07 -3.957511189365808946e+01 -9.791200270458739752e-01 -2.411337487777718280e-01 2.071038229134293829e+01
3.212869498534270771e-07 -3.957410664887362373e+01 3.410161096614849896e-01 -5.180921486818013122e-01 1.911354758205411031e+01
3.198750921909156811e-07 -3.957363266599828222e+01 1.457973875306555200e+00 -7.169205454383247300e-01 2.169229004556305895e+01
3.313369423706224150e-07 -3.953354938951108721e+01 1.650476046245426431e+00 -7.145598259446850342e-01 2.185892469748518963e+01
3.399167134349183082e-07 -3.950310652400945344e+01 8.730623141434055157e-01 -6.283841050051761634e-01 2.173351772591288267e+01
3.692502292143374368e-07 -3.941545456017811944e+01 4.829916247668730733e-01 -6.008116051554961423e-01 2.105725525201158277e+01
3.713256187096540664e-07 -3.940497169742984340e+01 2.935752805383557984e-01 -5.051306475070753699e-01 1.954100955742219270e+01
4.259098959357889470e-07 -3.926294519277519157e+01 7.105364295740130842e-01 -6.176923185276410599e-01 2.062178730931719883e+01
4.311062862906696007e-07 -3.924594029237979242e+01 -2.950995887823655295e-01 -4.511681969478451570e-01 1.988286801713844199e+01
4.318185664744841378e-07 -3.923941139221103214e+01 6.233662575839939990e-01 -6.044089513512158618e-01 1.944339199855309985e+01
4.302785049222555463e-07 -3.923810617354813246e+01 1.079541179727714351e+00 -6.692976182332630586e-01 2.135947502210325410e+01
4.704644217077488497e-07 -3.914394047154616629e+01 -4.476436581371494583e-01 -3.043173947140380697e-01 1.930833549532531634e+01
4.993181043929587590e-07 -3.907953938448401487e+01 -1.106240022659550348e+00 -1.674535610189016310e-01 1.961374137637431758e+01
4.986685530258205783e-07 -3.907596305943707193e+01 6.891826361217763264e-01 -6.030982522716792360e-01 2.077502283778311210e+01
5.441530928133341701e-07 -3.898379603544419325e+01 1.262446603343736484e-01 -4.479860554709751419e-01 2.177616289849567721e+01
5.437551852624904781e-07 -3.897964949606868856e+01 1.443403122553384321e+00 -6.926871904005138525e-01 2.174709909052194590e+01
5.490188675007787906e-07 -3.896513775780917399e+01 -1.907696560881797510e-01 -3.736752074288602898e-01 1.980044308972734513e+01
6.168520371124838037e-07 -3.884376333202420284e+01 -1.892808401954333419e-01 -3.694435660358545981e-01 2.084369589954814828e+01
6.461078534872480271e-07 -3.879254802248994594e+01 1.824969137480039194e-01 -4.764272124444626222e-01 1.932716698036170300e+01
6.800434092866921428e-07 -3.873647978610013354e+01 -9.339922558869062641e-03 -4.208882624141354611e-01 2.048440598908347710e+01
6.862844268029646186e-07 -3.872246621251146337e+01 5.933803701562201383e-01 -5.954792631054108831e-01 1.957118687453788297e+01
7.804213795817784611e-07 -3.858904631781324923e+01 -1.001794068881572741e+00 -2.009989133737728473e-01 2.087507540594657485e+01
7.774320943241978567e-07 -3.858800597132824350e+01 6.509156126023096789e-01 -6.148988644893176314e-01 2.038425563465963464e+01
7.917151728830715069e-07 -3.856492252736330784e+01 1.022215542039775826e+00 -6.526688416619483846e-01 2.171623233763404315e+01
7.954673438852945492e-07 -3.855531637963699865e+01 1.041367645493451732e-01 -5.355116723924515654e-01 2.041931660268835813e+01
7.957030050861671329e-07 -3.855014211970256355e+01 1.529899340906167637e+00 -7.066020703017881210e-01 2.179970482539182086e+01
8.090161180860561396e-07 -3.852867123762710122e+01 -6.362378799423016318e-01 -2.587383359497659185e-01 2.109082447971440644e+01
8.116248770320015604e-07 -3.852057376985494130e+01 -2.138009400157763196e-01 -4.692125146449921402e-01 1.930907774368085228e+01
8.123886520600474008e-07 -3.851475511920054373e+01 -7.460522336272594757e-01 -2.301888239120613022e-01 1.911241957535485980e+01
9.133644216099106436e-07 -3.839272098322047100e+01 -9.131932155822646280e-01 -2.729284097899671302e-01 1.917235715926502237e+01
9.282837288130204669e-07 -3.837164045452175287e+01 -4.989423787224644968e-01 -3.934767606957909614e-01 2.047026417422748068e+01
9.500569015383772713e-07 -3.834357795489618326e+01 6.244231278970318044e-01 -6.117891046192025506e-01 2.025570875289215778e+01
9.505222117792979897e-07 -3.833821025509621450e+01 -1.544676136587090909e-01 -3.881720979834235585e-01 2.168608348691765997e+01
1.001178473212529237e-06 -3.828141067815207776e+01 5.951097771907143397e-01 -6.139332466836635582e-01 2.042710400720593000e+01
1.000272858934329421e-06 -3.827743758701453913e+01 -5.512399520944706310e-01 -3.121104284225508785e-01 2.150744815609195015e+01
1.035091343491436963e-06 -3.823834268254492486e+01 2.766178693128509281e-01 -5.614047442550162970e-01 2.100064415335680224e+01
1.213121289159931166e-06 -3.807475769514209674e+01 9.565520871595545316e-02 -4.478481054780125703e-01 2.071244048322050091e+01
1.215347421330190809e-06 -3.806804628298806392e+01 -4.073908782648452132e-01 -4.206297781988603823e-01 1.940791030431207531e+01
1.270936433050270242e-06 -3.801844423598681999e+01 -9.226887983105207525e-01 -2.327272406756546452e-01 2.102927243329040152e+01
1.385620302085880326e-06 -3.792717225391027114e+01 9.274262395489785149e-03 -4.115317119534251944e-01 2.143064303931061332e+01
1.436519135434920912e-06 -3.788621919582462994e+01 -6.758527694751439441e-01 -3.454196857394404852e-01 1.997329036295736415e+01
1.495422582386834311e-06 -3.784115523656155489e+01 2.319154608041795740e-01 -4.697759050507719358e-01 2.176446149204165081e+01
1.511623169358200215e-06 -3.782550199840545702e+01 -1.005137696457054197e+00 -1.847809222413112629e-01 2.031406196178801693e+01
1.561027989501606089e-06 -3.778846339783839881e+01 1.308485771112369633e+00 -6.909350098808748619e-01 2.166881859860642834e+01
1.661944069814067280e-06 -3.772094187739585891e+01 6.466428063871862975e-01 -6.177401530722823608e-01 2.126893611950132978e+01
1.663491505009435347e-06 -3.771513316237797397e+01 1.419036950384242601e-01 -5.422977598222580298e-01 1.977559373412697497e+01
1.849199684005958169e-06 -3.760442088111334868e+01 -2.437464982895738430e-01 -3.622341589584956445e-01 1.905670591297029404e+01
1.846978369745959522e-06 -3.760074478445481816e+01 1.215443852254871615e+00 -6.812357961947856921e-01 2.159593728395069689e+01
1.876688402622941942e-06 -3.757990899017168118e+01 8.428433902310779047e-01 -6.091932146824072802e-01 2.137960709340909204e+01
1.873193335190117797e-06 -3.757689503668233044e+01 2.255878005402500719e-02 -4.350744260852925649e-01 1.947666962826824033e+01
1.875050303545140756e-06 -3.757102614062192458e+01 -1.068187215888959152e+00 -2.010025256084224665e-01 1.918213526093650145e+01
2.089875808701818053e-06 -3.745767893692393358e+01 2.785899319282165720e-01 -4.809031724874124336e-01 2.176271642063129974e+01
2.127524534396117728e-06 -3.743494641725087746e+01 7.272452739280410583e-01 -5.983610121013596128e-01 2.115963858027275535e+01
2.427639710172779162e-06 -3.729810800926385639e+01 -4.639494854166432702e-01 -4.011651596144312215e-01 2.028381919283276602e+01
2.419031044644048706e-06 -3.729678236790586254e+01 -3.677919215828513444e-01 -4.259686341085662242e-01 2.029857175323882501e+01
2.489194546149128770e-06 -3.726331220163435631e+01 -3.776019464655417934e-01 -3.774192886502163446e-01 2.145944522704625257e+01
2.697311031164205263e-06 -3.717813797318449076e+01 -1.013226564842698352e+00 -1.843915374981150990e-01 1.965545328341945464e+01
2.820283745141834958e-06 -3.712867778804550767e+01 -4.872961689502108840e-02 -4.155838765625552433e-01 2.002070967064586782e+01
2.820303064941306887e-06 -3.712379288898502949e+01 -1.065253569756261065e+00 -1.928548133687306709e-01 1.915372298507177362e+01
2.868206157739722464e-06 -3.710207238700637333e+01 -1.049303081004108407e+00 -1.834148139537088440e-01 1.909036110764610683e+01
2.903445015728892542e-06 -3.708498317202449357e+01 -4.935745263496045254e-01 -2.962772357348701924e-01 1.944517926715165856e+01
2.902475942648851726e-06 -3.708043894559397557e+01 -5.739976246609899135e-01 -2.767522258280585845e-01 2.110451258375348615e+01
3.007493195405555129e-06 -3.704001813655363406e+01 6.610664394868415172e-02 -4.409733729764080401e-01 2.079505244620562010e+01
3.024161984232230963e-06 -3.702961297099845694e+01 5.278162603976142009e-01 -5.968439039048769601e-01 1.981203489319757338e+01
3.334550684939400253e-06 -3.692703100217853773e+01 -6.527049173394123827e-01 -3.497603479072464161e-01 1.970606251574754353e+01
3.434134051863668500e-06 -3.689272609816893578e+01 6.773161030415231210e-01 -6.020649716182182587e-01 2.158948447999346953e+01
3.494413362545592061e-06 -3.687044733664438922e+01 -1.022359734569785239e+00 -2.183683632783419704e-01 1.974002814848105913e+01
3.707857913160383793e-06 -3.680628047100078248e+01 -6.198677406929000711e-01 -3.501297304415227352e-01 2.073911324257381139e+01
4.363358340200226397e-06 -3.663861472781744766e+01 -1.034340290372239402e+00 -2.011599967830721702e-01 2.003949004854440830e+01
4.477236516989591976e-06 -3.660797269420146449e+01 -6.327139531215753010e-01 -2.661005551293578186e-01 2.112879289870955191e+01
4.616423335453825022e-06 -3.657248041717782172e+01 5.027805238460061332e-01 -5.699591805446231341e-01 2.031422061642755850e+01
4.887312185390254587e-06 -3.651058010682009325e+01 1.316127093535666148e-01 -5.368927046378306756e-01 1.943115623228974087e+01
5.252894316513600394e-06 -3.643356533199315095e+01 -6.620769616141179981e-01 -3.239905178007695952e-01 2.105582472917899395e+01
5.272548436402200749e-06 -3.642495268635182981e+01 3.329014829044432133e-01 -5.207146273719911456e-01 2.026719272483905243e+01
5.411387013421526564e-06 -3.639408301795100442e+01 3.825903180365486378e-01 -5.383486875596856791e-01 1.960069297679451239e+01
5.445582096265191896e-06 -3.638290575332671750e+01 -7.166128278895849135e-01 -2.428742869683087058e-01 2.028751904132323602e+01
5.574638667978355807e-06 -3.635460485762209260e+01 3.583918012616393867e-02 -5.045472655716629617e-01 2.108253504986240756e+01
5.801825302001275384e-06 -3.630978173588462710e+01 6.295423788643450536e-01 -5.954469015441730129e-01 2.087813836847709226e+01
5.880830144996504363e-06 -3.629137832932089935e+01 3.464710468004206234e-01 -4.897450193271883911e-01 2.169475373774988469e+01
5.913204640153706285e-06 -3.628101028885208734e+01 4.884228590311803231e-01 -5.898251919083610240e-01 1.998064121836637241e+01
5.899084565836899683e-06 -3.627852298428655331e+01 -2.057254102313263999e-01 -3.753164824185555304e-01 1.904016163669643547e+01
6.526256148392288326e-06 -3.617260866820266330e+01 -2.639768874361401174e-01 -4.445595482664805864e-01 2.067173703690349384e+01
6.820219419664368358e-06 -3.612367242295707115e+01 -6.996946133670443047e-01 -2.500168182764976876e-01 2.088165364650468092e+01
6.967979518613088014e-06 -3.609736071828929482e+01 -5.097431944592774045e-01 -2.940960393378539983e-01 1.991012494381900666e+01
7.290201439670622161e-06 -3.604727679173851129e+01 5.901948258120732760e-01 -6.031243048983605526e-01 2.082749941318944309e+01
7.552991023940988896e-06 -3.600698627400392127e+01 -1.028196234072495940e-01 -4.163030146114725660e-01 2.162092483545779231e+01
7.638631524405727530e-06 -3.599083340485189808e+01 -9.764721985087909673e-01 -2.352798040938641755e-01 1.912041968642094147e+01
7.611487819981442526e-06 -3.598951516206054180e+01 4.227778231104242224e-01 -5.823598183371205828e-01 2.009840183837753713e+01
7.957276663035942757e-06 -3.594020896102536256e+01 9.062392534206509254e-02 -5.252842935138035685e-01 2.038350930474317835e+01
8.142023441182137436e-06 -3.591237899668143996e+01 -7.753346008412025370e-01 -3.013059947848222286e-01 2.057881694478772516e+01
8.339565175385288333e-06 -3.588352859925482363e+01 -6.581489307363526109e-01 -2.577067398531536213e-01 2.011616082359362423e+01
8.308688091413611124e-06 -3.588235990290678501e+01 5.378160327795225015e-01 -5.522058655229828972e-01 2.120701382491003528e+01
8.808178101863282298e-06 -3.581910295977953496e+01 3.474338961770513379e-01 -5.408012884741015824e-01 2.152917002989205031e+01
8.933301768761428557e-06 -3.580011946518600041e+01 3.272629500738837294e-01 -5.669502530812815522e-01 2.065873358245659475e+01
8.924620688694924193e-06 -3.579621365500392471e+01 -1.865744261966115758e-01 -4.434153994415708233e-01 2.124397495396104318e+01
9.131061679698289861e-06 -3.576846746053113435e+01 1.018913377019091016e+00 -6.485880605545037980e-01 2.155756108473289601e+01
9.133730558636420318e-06 -3.576329716873771503e+01 3.938033197406980435e-01 -5.040579807110474597e-01 2.149898344359470670e+01
9.216911397702192381e-06 -3.574935334351511784e+01 4.075319089440689879e-01 -5.726690296046377249e-01 2.120142656836164363e+01
9.177874136873044510e-06 -3.574871968446779391e+01 -3.836165724998874538e-02 -4.989482745018869458e-01 2.017096368235393200e+01
9.314900693420089626e-06 -3.572902189493302672e+01 -1.495828418448335029e-01 -3.889066096728623911e-01 2.053702855867393851e+01
9.490281038366654771e-06 -3.570549096287533075e+01 -8.792448201931577501e-01 -2.132041740206740421e-01 2.041965739818486725e+01
9.924328601901394559e-06 -3.565589196331545452e+01 -8.975013589125655500e-01 -2.443442672388784764e-01 2.078987801947776859e+01
9.997314094956774184e-06 -3.564368662524363174e+01 3.464308484364728713e-01 -5.303686376694405347e-01 1.965692236082104571e+01
1.015183837136567038e-05 -3.562347023345689223e+01 3.259257867964944211e-01 -5.191917983807017301e-01 2.046317262510386925e+01
1.178066900669992295e-05 -3.546978702574440945e+01 2.664480866744440846e-01 -5.083187855640307617e-01 1.922202652497174213e+01
1.216431587560973564e-05 -3.543286220776653295e+01 6.319140236467681859e-01 -6.071074021303330959e-01 2.123856371497679874e+01
1.232305599548455065e-05 -3.541501891760731269e+01 4.416835620685777286e-01 -5.826120833830530366e-01 2.059844366531971005e+01
1.265154282059974657e-05 -3.538383367791452372e+01 -3.759095815324187129e-01 -3.998683208464011152e-01 2.112492931862376011e+01
1.266369160376045910e-05 -3.537799582888966654e+01 -7.810287423721202771e-01 -3.019037998097484632e-01 2.020568821116194869e+01
1.261362578544814699e-05 -3.537707910899636232e+01 3.564788354444825558e-01 -4.990050548319646673e-01 2.143919440845261803e+01
1.273931839399307187e-05 -3.536228555395621953e+01 -9.940884095857631664e-01 -2.126275873374066094e-01 1.988281296704768053e+01
1.305437287813778598e-05 -3.533297748854496234e+01 -8.268063835922117022e-01 -2.871955610467455955e-01 2.004941473103865235e+01
1.363648304897227453e-05 -3.528447382566741197e+01 4.308971289857144171e-01 -5.775910495154530366e-01 1.974381791734671765e+01
1.364515219703750699e-05 -3.527896024692115162e+01 -1.353654815797318278e-01 -3.962665763380779360e-01 1.983143307470951555e+01
1.544179357011937011e-05 -3.515038880457264980e+01 4.993501602120655747e-01 -5.871502662829777286e-01 2.116278055211475007e+01
1.704248119559073217e-05 -3.504687933663919353e+01 -7.297033324925905617e-01 -3.180574301489933475e-01 2.007853488626846428e+01
1.752428792523515435e-05 -3.501412260857541270e+01 9.099563549528930650e-01 -6.158071210215805280e-01 2.170270905127800276e+01
