src1.lognorm src1.logkT src1.lognH
-2.923285947800753348e-01 -4.143218514105293515e-01 1.963307694518599789e+01
-4.341861768119201770e-01 -3.540101792868322050e-01 1.910009462936062263e+01
-3.957080801884602650e-01 -3.592081248248377712e-01 1.915246192737915720e+01
-2.969408102070456579e-01 -3.827412541374033417e-01 1.985638778981458330e+01
-2.053440254739111737e-01 -4.128534526967819751e-01 2.107329362086213465e+01
-2.471469167649749110e-01 -3.991638793780731831e-01 2.030191175459864539e+01
-3.988409323225798886e-01 -3.501164420494751184e-01 1.909169152156628613e+01
4.012970083620359674e-02 -4.761846041748700742e-01 2.043445835014796685e+01
-7.326545247895408508e-01 -2.595292684672796391e-01 2.020931948918372001e+01
-4.077265993928476107e-01 -3.664147670317379202e-01 1.980771152334483531e+01
-3.952651843573677937e-01 -3.716509537833698751e-01 1.903008599582055282e+01
-5.561078162675059389e-01 -3.417715983798026436e-01 1.950491879169814524e+01
-1.600021503971973402e-01 -4.246581617584985757e-01 2.003488855808425484e+01
-4.051171926569070436e-01 -3.686775664608523684e-01 1.996718876058681147e+01
-6.800438331019744709e-01 -2.961972054461794457e-01 1.942724265512038428e+01
-2.677388426448077396e-01 -3.854536831493149407e-01 1.979483591696599731e+01
-2.824113580598917039e-01 -3.885420935371999285e-01 1.967756782733998833e+01
-3.336375615597866329e-01 -3.875333988833915555e-01 2.013177746380047850e+01
-2.472077084459698426e-01 -4.015429435018793569e-01 1.912356407566895555e+01
-4.042572367848364934e-01 -3.823972717990802295e-01 1.918372628066584440e+01
-4.174375883130387876e-01 -3.542725762768093034e-01 2.055368098350008665e+01
-6.926764119454213997e-01 -2.729486780583121330e-01 1.927433116379447853e+01
-6.026722765085539280e-01 -3.275778403110916059e-01 1.999018573076911665e+01
-2.392731535522614195e-01 -3.966859232531847468e-01 1.940698580344400526e+01
-2.026838132788650881e-01 -4.084943226297665930e-01 2.019882727820107249e+01
-3.581252873745928156e-01 -3.906641280871649968e-01 1.935150865233961426e+01
-2.347487556965539568e-01 -4.120571925028349014e-01 1.901766762874038363e+01
-3.966788929956441834e-01 -3.589125881745895974e-01 1.967486128386408950e+01
-4.310984032664926247e-01 -3.452301823254901869e-01 1.959467112705553760e+01
-5.140001722202587331e-01 -3.192998243814626491e-01 1.991015941129290567e+01
-2.683049112327227093e-01 -3.969328321024798711e-01 1.962134086995704507e+01
-4.211797208391407921e-01 -3.571930524375717120e-01 2.007505727135617235e+01
-3.404968363413871657e-01 -3.732735513297202878e-01 2.087294788515951183e+01
-3.415687967078469001e-01 -3.857102915024914758e-01 1.931405183607238030e+01
4.012970083620359674e-02 -4.761846041748700742e-01 2.043445835014796685e+01
-3.315645678827481291e-01 -3.779611875924495656e-01 1.958975403617048983e+01
-1.648739990082077611e-01 -4.301617184382644510e-01 1.957409364578149891e+01
-1.666343667368881398e-01 -4.298527821018915951e-01 2.042802415897082113e+01
-4.037214237557193997e-01 -3.645980729834406020e-01 2.031635243176988226e+01
-2.189665778314449085e-01 -4.048855705183300735e-01 2.026870096520229581e+01
-2.916863889008212141e-01 -3.871426941460502924e-01 1.972409582324604571e+01
-2.227764361431461282e-01 -4.232835069887683765e-01 1.951555765332812697e+01
-5.899284304240293153e-02 -4.464923168178307478e-01 2.068862276274394674e+01
-4.332420689379112844e-01 -3.848370400216341025e-01 2.011510655639047229e+01
-4.749809079517532950e-01 -3.452326418091722360e-01 1.919465526355206819e+01
-5.459446392877191911e-01 -3.202068105013742283e-01 1.937586855603977298e+01
-4.071254268198156723e-01 -3.566899993737608909e-01 1.909165612654381050e+01
-2.256003598601825644e-01 -4.110859686324261908e-01 2.004067314892174423e+01
-5.370385588786135145e-01 -3.309185786071853208e-01 1.906927619716164202e+01
-1.837682662750399487e-01 -4.070807846924653361e-01 1.931898561759625110e+01
-4.562164520227733888e-01 -3.356707033112624750e-01 1.954006869872942787e+01
-2.164604134121628221e-02 -4.384271954709437757e-01 1.923815298236721816e+01
-4.968146257644399100e-01 -3.268414595164079728e-01 2.054002417566804084e+01
-2.005091600147483888e-01 -4.213225634888368987e-01 2.040827317116876927e+01
-3.333355258915151609e-01 -3.826407688262647433e-01 2.036074819802157165e+01
-4.530887541058881141e-01 -3.516449787793272108e-01 1.994917502285380451e+01
-3.874692861577138103e-01 -3.584431185730294622e-01 2.035786068657590064e+01
-4.873346412665711114e-01 -3.301963560886216342e-01 2.054754674777726464e+01
-4.051053968912743386e-01 -3.577846678522988988e-01 1.992309871014332145e+01
-3.669384302254945496e-01 -3.601435168371578399e-01 1.944944452529104240e+01
-5.038410979968279690e-01 -3.500844048575304512e-01 2.000095599966280702e+01
-1.302827704141158449e-01 -4.136530185277056404e-01 2.124637528113973062e+01
-2.990351983953081216e-01 -3.809278260789903392e-01 1.977060570039428455e+01
-2.438297964340234714e-01 -4.043474039606853587e-01 1.995457879616045460e+01
-4.426930224665568403e-01 -3.576763585284825631e-01 1.963952981319003044e+01
-2.454094427422059965e-01 -4.010216164065942834e-01 1.992599718587937474e+01
-3.230962817066842518e-01 -3.832818893710983055e-01 2.045848822380474630e+01
-4.990333118499581389e-01 -3.516406781191108166e-01 1.955124921023647389e+01
-9.527941503145065383e-02 -4.305171338344582210e-01 2.115450951722478479e+01
1.997931636184340221e-01 -4.896285548128873621e-01 2.000642645309093126e+01
-5.292513021949316609e-01 -3.324313937730791757e-01 1.957858069081736474e+01
-4.987509731832169280e-01 -3.313954540148418282e-01 1.941281886412089719e+01
-2.638398668652337520e-01 -3.986596133050488433e-01 1.934189854404790765e+01
-4.884578449048300186e-01 -3.354785589994118133e-01 2.025217269087192307e+01
-5.833880413182743752e-01 -3.150580567479082106e-01 2.065769911113030233e+01
-1.697017986914310939e-01 -4.516713975064412523e-01 1.929955657572656591e+01
-3.762528115750916058e-01 -3.580156299776509066e-01 2.074696975141583977e+01
-3.183189966366946067e-01 -3.808433843210745628e-01 1.949191136543369751e+01
-4.768873232749459845e-01 -3.486687048065619798e-01 1.970753100921355383e+01
-2.551578293395042607e-01 -4.222667946340372680e-01 2.030213018033100170e+01
-5.987634509126724680e-01 -2.977009028540429370e-01 1.921765667289728441e+01
-1.808551004337957124e-01 -4.307830828669341194e-01 1.957382069556801696e+01
-5.144182064358400197e-01 -3.389045077281451768e-01 1.971482045554878226e+01
-2.764448609846157368e-01 -3.976623997198682758e-01 1.902941904254617711e+01
-3.890241065034443224e-01 -3.552708473841112990e-01 2.046156060166762813e+01
-3.352693819468584024e-01 -3.647706253753431049e-01 2.069832080725165468e+01
-4.318636090477587786e-01 -3.465084979192574188e-01 2.055623823967080455e+01
-5.120568220678958227e-01 -3.473739007320304495e-01 2.016795462794231142e+01
-1.135797123654773699e-01 -4.243860114079471835e-01 2.061400495260560817e+01
1.867761530062850284e-01 -4.832930029898467872e-01 2.124806534385784218e+01
-2.195138686728981270e-02 -4.719005325037874954e-01 2.007815036917196139e+01
1.052094616110696990e-01 -4.957789414648479109e-01 2.059923644226209305e+01
-1.661844567494492608e-01 -4.216770331879731160e-01 1.920247446068537300e+01
-1.924332448232233261e-01 -4.218980557512539420e-01 1.908036421545844519e+01
-2.850044579626747066e-01 -3.956343378820985635e-01 1.971316219166441996e+01
-4.843330136680492615e-01 -3.451585475571166128e-01 1.920379619560382523e+01
-3.957080801884602650e-01 -3.592081248248377712e-01 1.915246192737915720e+01
-1.108488069137010257e-01 -4.215604270244832641e-01 2.085247039587786944e+01
2.645611401247549566e-02 -4.777461141939762790e-01 1.989535956622816926e+01
-4.427073252268183268e-01 -3.462864091734196847e-01 1.978872287302913335e+01
-2.029616177166433388e-01 -4.260983544795795552e-01 1.921258411901646923e+01
-2.018132148691265115e-02 -4.367876937176422558e-01 1.935271632590616520e+01
-2.245644253942433721e-01 -4.144204565804243678e-01 2.008448292236183619e+01
-2.166564504127084234e-01 -3.901778880702639896e-01 2.110347153630148753e+01
-4.837165706918096220e-01 -3.662948883971353098e-01 2.064608859493799642e+01
-5.157992176436181353e-01 -3.369344579289128561e-01 2.004354987562593848e+01
-4.266430103006966235e-01 -3.522354721995206717e-01 2.042001597082153808e+01
-5.275439190079307394e-01 -3.338720580723912867e-01 2.014905647604351913e+01
-1.432330797851157911e-01 -4.558401040035340301e-01 1.934638716412482395e+01
-3.931519841328157128e-01 -3.510673553554779502e-01 1.979766230323370380e+01
-3.839397946504892190e-01 -3.808454029743391089e-01 1.936092353757812035e+01
-5.010581875481658898e-01 -3.371622849837874192e-01 2.023498304311813811e+01
-1.887469371300118937e-01 -4.223382303554150674e-01 2.038472035210305933e+01
-1.529929685696460595e-01 -4.167137460465597520e-01 2.057578257168017544e+01
-3.110040647928400404e-01 -3.533996922292530485e-01 2.051384203966444630e+01
-3.607424061338360133e-02 -4.714128176055405461e-01 1.958753223609030414e+01
-3.627400828343647632e-01 -3.655887141142510899e-01 1.996349765960753331e+01
-4.873346412665711114e-01 -3.301963560886216342e-01 2.054754674777726464e+01
-4.764942917380956544e-01 -3.471317101641697711e-01 2.005209268019547864e+01
-4.015412315754005590e-01 -3.748991880996457304e-01 1.990525091320134621e+01
-4.299836918884647474e-02 -4.351392549752031158e-01 1.966549156300506240e+01
-2.795202640858045484e-01 -3.951520658400151653e-01 1.978363029119574179e+01
-5.233649105060358409e-01 -3.477689684682454541e-01 1.952029618981835668e+01
-2.763088298345284244e-01 -4.254024009767118919e-01 1.999634229281864961e+01
5.470580381105882850e-02 -4.778881287745724293e-01 2.075358223077808972e+01
-2.295189464012103997e-01 -4.142631807999430649e-01 2.031189374666339020e+01
-3.146296199245846026e-02 -4.620529211413089143e-01 1.959542951673457267e+01
-5.833880413182743752e-01 -3.150580567479082106e-01 2.065769911113030233e+01
-1.919470455328218250e-01 -4.182408044464809294e-01 1.938349257382833457e+01
-1.763417356880445652e-01 -4.205962744449158741e-01 1.981156810358402964e+01
-5.351175646305357247e-01 -3.517604794243864852e-01 1.957386064123364022e+01
-4.692890900017765432e-01 -3.360670049677887405e-01 1.917346005819298327e+01
-2.903104811973520327e-01 -3.855157839198821712e-01 2.011144638966490561e+01
1.100996939450133993e-01 -4.808953550224464024e-01 2.027164290733967533e+01
-5.275439190079307394e-01 -3.338720580723912867e-01 2.014905647604351913e+01
-2.827630096340119081e-01 -3.926266718203388351e-01 2.045449550354875612e+01
-1.661844567494492608e-01 -4.216770331879731160e-01 1.920247446068537300e+01
1.721838103986872426e-01 -4.962325329546337649e-01 2.075500032454779742e+01
-3.352693819468584024e-01 -3.647706253753431049e-01 2.069832080725165468e+01
-2.026838132788650881e-01 -4.084943226297665930e-01 2.019882727820107249e+01
-2.844616857402737509e-02 -4.527109781857587834e-01 1.923563307181516535e+01
-2.535761058637993060e-01 -3.895143567338807955e-01 1.900916056401815979e+01
-5.899284304240293153e-02 -4.464923168178307478e-01 2.068862276274394674e+01
-5.890133066992806476e-01 -2.993197227350634648e-01 1.925668310107682402e+01
-1.550993353810170561e-01 -4.038383329099555219e-01 2.060327541139266572e+01
-4.099851498588424903e-02 -4.725643583028289463e-01 1.962380172966725667e+01
-4.527292260756610176e-02 -4.654921162505645249e-01 2.045515860381242135e+01
-2.156635061367682127e-01 -4.068961014453797986e-01 2.040094139825105657e+01
-1.490315092062584057e-01 -4.361611644262817222e-01 1.983432243533506778e+01
-2.941050736036983082e-01 -3.968652933799488025e-01 1.905784594496845941e+01
-4.267416361641274136e-01 -3.670101579982176787e-01 1.980172279564251880e+01
-4.130930474822678278e-01 -3.721096698532067037e-01 1.953554717680045627e+01
-1.103123692366834163e-01 -4.314252725488314510e-01 2.071239870174753861e+01
-2.543423448898680661e-01 -4.047806611101361085e-01 1.905335042234569798e+01
-3.793776005606392943e-01 -3.852170092926114897e-01 2.051028841272001557e+01
-2.816886405326624043e-01 -3.804527169983047408e-01 1.967491576169310363e+01
-2.892480179301175625e-01 -3.997480578213754576e-01 2.007088155126835360e+01
-3.055241351590964882e-01 -4.047874182074497895e-01 1.900992615675587061e+01
-1.666343667368881398e-01 -4.298527821018915951e-01 2.042802415897082113e+01
-1.356990405277320733e-01 -4.314879180937252201e-01 2.064647116267824600e+01
-5.156524348560598270e-01 -3.320120902209158231e-01 1.941609130150424889e+01
-3.319350672442515915e-01 -3.797785486139670930e-01 2.021935656995615460e+01
2.329213722506828788e-02 -4.678145670458127015e-01 2.135706989074828854e+01
-1.529929685696460595e-01 -4.167137460465597520e-01 2.057578257168017544e+01
-3.031603657146604291e-01 -3.895871014671068444e-01 1.963479823363643462e+01
-1.562943093794704197e-01 -4.485654481675163119e-01 2.047264291483472576e+01
-4.619898307556660200e-01 -3.612536399034151913e-01 1.944567529855842025e+01
-3.337015376466885286e-01 -3.911084737180843263e-01 1.961179974387592040e+01
-3.077055183503887292e-01 -3.709015274869269518e-01 1.917679095268072231e+01
-4.098227291268923267e-01 -3.663863168081480381e-01 1.931758331380850535e+01
-3.698635452588874273e-01 -3.744646292404523180e-01 1.911284441752589203e+01
-2.547989127582512836e-01 -3.881692761801405211e-01 1.997828326908851082e+01
-3.183189966366946067e-01 -3.808433843210745628e-01 1.949191136543369751e+01
-2.573541584159020346e-01 -4.063408602131155511e-01 2.021909493350273479e+01
-3.761919781004348096e-01 -3.749101996509200951e-01 1.998984654682708140e+01
-5.540954072431780730e-01 -3.130396422862693484e-01 2.017080637257774711e+01
-5.390664643838833925e-01 -3.142131679572819358e-01 1.901541789736356236e+01
-2.789154984883754906e-01 -4.012063335536857345e-01 1.967565425248086086e+01
4.083896119111329881e-02 -4.625729213864628875e-01 1.907745501777338148e+01
-9.902643800425181553e-02 -4.475927615549069039e-01 1.908804045087354595e+01
-5.036870518703207011e-01 -3.483009829425589565e-01 1.928970007253747809e+01
3.246780474543164985e-02 -4.668053353725762911e-01 2.078124945487630271e+01
7.056513124405583426e-02 -4.962963614949824631e-01 1.908664450089360543e+01
-2.969408102070456579e-01 -3.827412541374033417e-01 1.985638778981458330e+01
-6.676503059258696027e-01 -2.913912442105264233e-01 1.934557353787609557e+01
-2.494609798366029807e-01 -3.910995334871607554e-01 2.064869962174132922e+01
-3.545247270183597976e-01 -3.834319683590923233e-01 2.007937483982261639e+01
-1.786974070619162802e-01 -4.133562394728333977e-01 2.013427092398514873e+01
-9.902643800425181553e-02 -4.475927615549069039e-01 1.908804045087354595e+01
-4.417401308501665014e-01 -3.449139162019863036e-01 1.926224142618314161e+01
-4.753777348800385383e-01 -3.443299052315005326e-01 1.941404435429291908e+01
-3.782121513236091914e-01 -3.771978712381853782e-01 1.978967496367470602e+01
-4.448503095123310658e-01 -3.665528615152009451e-01 2.029607308145941857e+01
-3.458700990499092853e-01 -3.902465072886309727e-01 2.015404449923084584e+01
-1.859053385961333404e-01 -4.276832472981220157e-01 1.931029228735970804e+01
-2.754657873993231476e-01 -3.908082587475432135e-01 1.947612091076869589e+01
-4.498773726463198841e-01 -3.565399342058390708e-01 1.930696050186617541e+01
-5.156524348560598270e-01 -3.320120902209158231e-01 1.941609130150424889e+01
-3.337015376466885286e-01 -3.911084737180843263e-01 1.961179974387592040e+01
-3.539658412374588892e-01 -3.684432718650363370e-01 2.033971305031982979e+01
-3.839397946504892190e-01 -3.808454029743391089e-01 1.936092353757812035e+01
-4.505136376054696967e-01 -3.690395872688525536e-01 1.980108894585229606e+01
-3.135176098824068447e-01 -3.946267820118638525e-01 1.976091647689978714e+01
-1.847196893937148587e-01 -3.982987223850322778e-01 2.106296563125495425e+01
-4.227067149952032921e-01 -3.723793845043097406e-01 1.941612289128803326e+01
3.246780474543164985e-02 -4.668053353725762911e-01 2.078124945487630271e+01
-1.490183393402304546e-01 -4.462195529897501345e-01 1.935885446481032446e+01
-3.184393575737605175e-01 -4.122306178774781671e-01 2.004825809807819681e+01
-2.447536388299305088e-01 -3.863477989559442882e-01 1.903936146327233914e+01
-4.753680467877172688e-01 -3.530644164405782881e-01 1.937688781936918403e+01
-3.738369981318570012e-01 -3.700594052492167663e-01 2.001481803826060002e+01
-3.557728540748348323e-01 -3.818398933440216858e-01 1.981720952005730396e+01
-5.442476567620726513e-01 -3.261734915566600890e-01 1.948772910334436403e+01
-5.093156818290331955e-01 -3.352328584882151574e-01 2.074438912395415358e+01
-1.997385496442625197e-01 -4.217439321036948741e-01 2.094694270517213042e+01
-2.403566434234258864e-01 -4.094189754126307257e-01 2.001204771739491406e+01
-1.080474661489709831e-01 -4.392550234604790660e-01 1.909145710102632165e+01
-1.414601101853580900e-01 -4.292229659005784015e-01 2.004886150240518461e+01
-1.001211542253344078e-02 -4.540204356463908297e-01 2.071197849200955332e+01
-2.592617238555003922e-01 -4.234200411618820326e-01 1.907558972904569572e+01
-5.813533238144792392e-01 -3.070556363404777223e-01 1.991209815095922764e+01
-5.287872591632112318e-01 -3.206777722082625459e-01 1.973286139570068798e+01
9.746496700845241890e-02 -4.865276289628042150e-01 1.978418861019605401e+01
-3.497524057243213136e-01 -3.592289974123645813e-01 2.097594225367618392e+01
-2.266668294516787086e-01 -4.100249257381953782e-01 2.062574747996075075e+01
1.101438950474431522e-01 -4.792258596190648312e-01 2.077280726852622195e+01
-3.800189286015598356e-01 -3.673178500369380650e-01 1.991491747382769617e+01
-2.809767566356233814e-01 -3.906928878896973600e-01 2.063851388703189826e+01
-4.884578449048300186e-01 -3.354785589994118133e-01 2.025217269087192307e+01
-2.122506978306883951e-01 -4.102382513200364400e-01 1.935037021099475751e+01
-3.151122263099335186e-01 -3.906389321898129374e-01 1.951483212474317241e+01
-5.257797625511440032e-01 -3.187137988602568583e-01 1.914127554931674524e+01
-3.733821153770486845e-01 -3.631863364711573894e-01 1.991610280349005890e+01
-2.487045703945360842e-01 -3.975745514499404720e-01 1.959727170080300951e+01
-2.086828502363857751e-01 -4.191775823070891249e-01 2.051685752269696650e+01
-3.455578004870627495e-01 -3.736065600679072674e-01 2.020343841149917452e+01
-4.327647179041420600e-01 -3.606302194055293064e-01 2.012730988020565803e+01
-1.513020996661165185e-01 -4.191930151921021697e-01 2.016777373683441965e+01
-3.939876874460868095e-01 -3.849097348890815340e-01 1.944423204649030268e+01
-5.339987071885587966e-01 -3.196094182997040178e-01 1.953420739246118032e+01
-5.316658844317005972e-01 -3.118944940676540156e-01 1.920191925215625872e+01
1.365886477914219910e-01 -4.852944309620901286e-01 2.133689564234899194e+01
-3.793776005606392943e-01 -3.852170092926114897e-01 2.051028841272001557e+01
-3.455578004870627495e-01 -3.736065600679072674e-01 2.020343841149917452e+01
-1.684462200975760382e-01 -4.148972514268254308e-01 1.931791091527879090e+01
-2.988266767276464009e-01 -3.978986981139449597e-01 2.001411904806921882e+01
-4.427073252268183268e-01 -3.462864091734196847e-01 1.978872287302913335e+01
-2.737783880943194248e-01 -3.983088727773838045e-01 2.042446693716382455e+01
-3.966144483398785781e-01 -3.673022137117700758e-01 1.974376928649466123e+01
-3.218861517807471984e-01 -3.942262875920783394e-01 1.921616796045904607e+01
-3.119502199800461284e-01 -4.174445547334815210e-01 2.071608776912522032e+01
-6.402323820265882759e-01 -2.852800542553635132e-01 1.991672067179504779e+01
-3.081136318471786595e-01 -3.956767214769043584e-01 1.964159630267057466e+01
-4.348051911483405974e-01 -3.542852973466681377e-01 1.905970282321505138e+01
-3.704837161727807526e-01 -3.738082712931860563e-01 1.945159341956764365e+01
-1.490183393402304546e-01 -4.462195529897501345e-01 1.935885446481032446e+01
-4.234612791334688708e-01 -3.613308875255301089e-01 1.911802506326754170e+01
3.202259037748333981e-02 -4.769745030524084051e-01 2.077181485574019248e+01
-3.261464828897162604e-01 -3.868638378365876207e-01 1.934938536289212152e+01
-3.126276041888891299e-01 -3.791495758018466056e-01 1.949601498757449036e+01
-5.999212903368471572e-01 -2.905884153170301687e-01 1.918241677138635737e+01
-1.959378799897377732e-01 -4.300309065545575571e-01 2.008892288661285264e+01
-6.281598904979990294e-01 -3.317271793567142524e-01 1.901090721546594509e+01
-3.238027714373394872e-01 -3.812977197562132936e-01 1.964263226423703301e+01
-2.227764361431461282e-01 -4.232835069887683765e-01 1.951555765332812697e+01
-4.619898307556660200e-01 -3.612536399034151913e-01 1.944567529855842025e+01
-2.729940064295277580e-01 -3.937504058746519320e-01 1.930577344946345875e+01
-1.425190800162301485e-02 -4.450309996778685218e-01 2.118218640346839265e+01
-2.594389931313196840e-01 -4.077446770322348257e-01 2.020086385034115395e+01
-2.619696799310027302e-01 -3.962278497285129930e-01 2.037469849890598184e+01
-3.327389970623793047e-01 -3.684798656001868622e-01 1.930322661374252036e+01
-1.108488069137010257e-01 -4.215604270244832641e-01 2.085247039587786944e+01
-2.155029956215166465e-01 -4.093955770709976072e-01 1.945907875953663435e+01
1.867761530062850284e-01 -4.832930029898467872e-01 2.124806534385784218e+01
-1.928518939349022077e-02 -4.481443061676997353e-01 2.076405942931882720e+01
-3.418937885508608332e-01 -3.720203674039983532e-01 1.948054443150792636e+01
-1.494297805787629940e-01 -4.512391681220737638e-01 1.976392042452122055e+01
-1.837682662750399487e-01 -4.070807846924653361e-01 1.931898561759625110e+01
-4.417401308501665014e-01 -3.449139162019863036e-01 1.926224142618314161e+01
-3.354780651784414758e-01 -3.855794404908561290e-01 1.903676058930336978e+01
-2.260620711920093839e-01 -3.886896131909134411e-01 1.985424519316564229e+01
-5.257797625511440032e-01 -3.187137988602568583e-01 1.914127554931674524e+01
-4.714780641973792541e-02 -4.558133749451278582e-01 2.004227660668604116e+01
-3.326514876555881628e-01 -3.888151843409417552e-01 2.032206245159059321e+01
-3.793776005606392943e-01 -3.852170092926114897e-01 2.051028841272001557e+01
-1.997385496442625197e-01 -4.217439321036948741e-01 2.094694270517213042e+01
-2.816886405326624043e-01 -3.804527169983047408e-01 1.967491576169310363e+01
-3.815170191339856132e-01 -3.859052803261979747e-01 1.991546273753518648e+01
-5.369211805581333152e-01 -3.251662812180038387e-01 2.045454680411120307e+01
-6.549006713337384156e-01 -2.833381245500050660e-01 2.017386419784274310e+01
-1.573705226152606329e-01 -4.247885180473023325e-01 1.988646695662786001e+01
-4.367846630900817928e-02 -4.559990019268798100e-01 2.060191908231209368e+01
-3.017600467340848525e-01 -3.984461200343467624e-01 1.939151548537521919e+01
-3.879713537723032957e-01 -3.626340925508850788e-01 1.908582592937433020e+01
-3.038096651498927159e-01 -3.882075003026996818e-01 2.077165607452957019e+01
-1.052501631427791295e-01 -4.373090966821355785e-01 1.919519077238019023e+01
-3.497524057243213136e-01 -3.592289974123645813e-01 2.097594225367618392e+01
-5.548848340384813227e-01 -3.304573227241549560e-01 2.032358016986970028e+01
-4.847609195996405163e-01 -3.453285771455218978e-01 1.965097451447218901e+01
-3.117085835467729993e-01 -3.883687478809147997e-01 1.906332125145620537e+01
-6.030639396613590719e-01 -3.281447467784595062e-01 1.985484019948613721e+01
-3.055241351590964882e-01 -4.047874182074497895e-01 1.900992615675587061e+01
-3.815170191339856132e-01 -3.859052803261979747e-01 1.991546273753518648e+01
-5.807292960049510455e-01 -3.123415438641528041e-01 1.957031975296189685e+01
-2.487045703945360842e-01 -3.975745514499404720e-01 1.959727170080300951e+01
-6.079672232422970168e-01 -3.226231876935670151e-01 2.016526186133651777e+01
-2.969408102070456579e-01 -3.827412541374033417e-01 1.985638778981458330e+01
-2.831798400394713866e-01 -3.961992094192803293e-01 1.927802017762495623e+01
-3.147883946477207928e-01 -4.029837594359251263e-01 1.965706948910847274e+01
-5.693414749464018598e-01 -3.009909186946488902e-01 1.904694040610662142e+01
-3.979713665017587942e-01 -3.606033667379424656e-01 1.933289769821526249e+01
-1.001211542253344078e-02 -4.540204356463908297e-01 2.071197849200955332e+01
-4.531871779055975935e-01 -3.575665286999978321e-01 1.991047523857015378e+01
-4.562164520227733888e-01 -3.356707033112624750e-01 1.954006869872942787e+01
1.455318708723893906e-01 -5.026973771314864337e-01 2.055838168140412492e+01
-2.275272419391223266e-01 -4.242989431938699596e-01 1.977930555821090763e+01
-3.306787564881119579e-03 -4.572114592703613312e-01 2.083725653784125598e+01
-4.309361878005510960e-01 -3.537439392615917555e-01 1.959724782418916078e+01
-2.403566434234258864e-01 -4.094189754126307257e-01 2.001204771739491406e+01
-4.936565573167088772e-01 -3.296987255854983978e-01 1.991658243793029115e+01
-4.160448387104001000e-01 -3.552274946476270401e-01 1.945593006788892865e+01
-1.684462200975760382e-01 -4.148972514268254308e-01 1.931791091527879090e+01
-3.839397946504892190e-01 -3.808454029743391089e-01 1.936092353757812035e+01
-3.939876874460868095e-01 -3.849097348890815340e-01 1.944423204649030268e+01
-1.828267194994790401e-01 -4.173516736448767972e-01 1.948538779236167784e+01
-3.005219377876304776e-01 -4.147933656134865643e-01 1.970432996134957548e+01
-3.607424061338360133e-02 -4.714128176055405461e-01 1.958753223609030414e+01
-3.988409323225798886e-01 -3.501164420494751184e-01 1.909169152156628613e+01
-3.221151604759180387e-01 -3.860413138767939678e-01 2.040996463124794857e+01
-4.227067149952032921e-01 -3.723793845043097406e-01 1.941612289128803326e+01
-2.346085090185008326e-01 -4.123405342656210060e-01 1.971714596170597389e+01
-5.540954072431780730e-01 -3.130396422862693484e-01 2.017080637257774711e+01
-2.181674528971404570e-01 -4.154195271537099998e-01 1.951860628678739573e+01
-3.520803698070356091e-01 -3.915038928515084393e-01 2.016544883892301954e+01
-4.367846630900817928e-02 -4.559990019268798100e-01 2.060191908231209368e+01
-2.937314758785039004e-01 -3.900061719774581270e-01 1.923212282187294520e+01
-2.026838132788650881e-01 -4.084943226297665930e-01 2.019882727820107249e+01
-6.190846064501922541e-01 -3.087090774290168760e-01 2.036411526287998086e+01
-4.987509731832169280e-01 -3.313954540148418282e-01 1.941281886412089719e+01
-3.669384302254945496e-01 -3.601435168371578399e-01 1.944944452529104240e+01
-5.301714304263605015e-01 -3.265000910338065054e-01 1.937975508048407391e+01
-2.104693505824766220e-01 -4.224228465379118447e-01 1.927501476605041120e+01
-5.089705157913275713e-01 -3.333669194491606369e-01 2.011803979696560063e+01
-2.279812662682862978e-01 -3.957498032412694045e-01 1.999724714204980458e+01
-3.454739539814895011e-01 -3.804909187726153164e-01 2.007028694215501474e+01
-3.540335575708386529e-01 -3.810606652141861339e-01 1.998863351868295268e+01
-3.486184035138011339e-01 -3.806550856333847932e-01 1.962887563757852760e+01
-1.103123692366834163e-01 -4.314252725488314510e-01 2.071239870174753861e+01
-1.260130896207822815e-01 -4.293884939349208452e-01 1.920632895051260647e+01
-5.359566303085596672e-01 -3.426282394194899439e-01 1.978171908070433105e+01
-4.093781679134664842e-01 -3.661979679078255501e-01 1.974006105197468131e+01
-3.569463231369685019e-01 -3.922366112186179699e-01 1.946798920399143640e+01
-2.392112133822559272e-01 -4.009093293947905146e-01 1.981628940810838913e+01
-1.684462200975760382e-01 -4.148972514268254308e-01 1.931791091527879090e+01
-2.449169724502047174e-01 -3.968924882116735553e-01 2.056157931665927308e+01
-3.527528607503729319e-01 -3.828937280675894783e-01 1.940008450580183208e+01
1.868886404934499978e-02 -4.689318934365531710e-01 2.072856453788959641e+01
-1.854217791432972717e-01 -4.360009361742078760e-01 1.945130747302876273e+01
-1.328250165147455419e-01 -4.425260376786934735e-01 1.962909390321926750e+01
-4.960415010422742910e-01 -3.330073528649974968e-01 1.969818025439892040e+01
-2.565020368332886491e-01 -4.014625604633534905e-01 1.991707061600152073e+01
-4.164937796119616564e-01 -3.699079043470048234e-01 2.023562779744272433e+01
-3.905216072355113255e-01 -3.686480344820877164e-01 1.975812644344055968e+01
-4.496552799598783068e-01 -3.513779613877625607e-01 1.905100725415557861e+01
-5.999212903368471572e-01 -2.905884153170301687e-01 1.918241677138635737e+01
-4.026826816175432810e-02 -4.475571179848789605e-01 2.085534746282218777e+01
4.601927531065186372e-02 -4.858970937313364935e-01 2.041816432871586073e+01
-7.087793588902080444e-02 -4.421983910662397044e-01 2.059643272587483764e+01
