weight logl src1.lognorm src1.logkT src1.lognH
2.523071906802242841e-05 -3.460086765816177490e+01 7.250613604389380962e-01 6.881609278574880584e-01 2.721813083508271003e-01
2.617278020077019998e-05 -3.455933192506718399e+01 8.369462028675441756e-01 6.078907584444328549e-01 2.190986887984697484e-01
2.790549932108004914e-05 -3.449035004567731022e+01 8.309623403143961973e-01 6.101206727370489524e-01 1.051143466465839504e-01
2.843035929876482342e-05 -3.446683821098530132e+01 8.378526801579553318e-01 6.080092227644735559e-01 1.506207694869572400e-01
2.915458895632696456e-05 -3.443680539979342825e+01 7.696478372762846076e-01 6.630266131584916511e-01 3.046633750801035490e-01
3.068613382638525990e-05 -3.438072879135437177e+01 8.792235813445776760e-01 5.979919861466019837e-01 3.486847365595721060e-01
3.276266354174607376e-05 -3.431037206786890437e+01 7.324335592124510130e-01 6.718467210240819387e-01 2.841440047014320291e-01
3.373446260911195965e-05 -3.427626363528170828e+01 8.298969148101007498e-01 6.200665628733803558e-01 1.610146985014657695e-01
3.760319667060247104e-05 -3.416281646606364575e+01 8.579058478990175818e-01 6.041828991656418291e-01 2.944549528053055365e-01
3.826732037552004969e-05 -3.414043120384495467e+01 7.732504858204579667e-01 6.406641547725271391e-01 2.367564831878576637e-01
3.900964642341134584e-05 -3.411634047338473152e+01 8.412056257806210802e-01 6.096783389738372749e-01 1.680101553370488554e-01
3.962875426261709341e-05 -3.409571641183204349e+01 7.321671993359417652e-01 6.669169729402956159e-01 2.036590844554375668e-02
4.082921059582094510e-05 -3.406099556433984787e+01 7.159975097488753271e-01 6.808687207826908949e-01 1.284773428697481013e-01
4.292329401496457826e-05 -3.400610062417512580e+01 7.998743588365860857e-01 6.415888684934060171e-01 3.689152293420074891e-01
4.299015027272598484e-05 -3.399966621196837480e+01 7.172002153137514435e-01 6.876995521407819334e-01 2.667966694788930782e-01
4.772631614171587067e-05 -3.389027624237004233e+01 7.098042254449998811e-01 6.875508342323838340e-01 1.252940668916147637e-01
4.787852910776671956e-05 -3.388221398060822764e+01 8.487480778018836602e-01 6.112464588785283537e-01 2.940148154709366080e-01
4.864611722590458302e-05 -3.386143109657113826e+01 8.496027243062901357e-01 6.053514694806810814e-01 2.714917206997379817e-01
4.996314456122499272e-05 -3.382983941802157801e+01 7.063821944798197583e-01 6.923294481552818569e-01 9.994863071196835591e-02
5.074797935321844990e-05 -3.380937519266638702e+01 7.691036746380813804e-01 6.419476241499134650e-01 3.185915164581942793e-02
5.056720104776570105e-05 -3.380806577983148031e+01 8.371774032235127505e-01 6.095886151042796408e-01 1.547205740035395849e-01
5.354667294932476953e-05 -3.374593723136874956e+01 7.345627868137163397e-01 6.827508088694205224e-01 2.746810567241841916e-01
5.613404279416893980e-05 -3.369387039584278654e+01 7.657390789955221821e-01 6.451344422342898399e-01 2.087652501568544872e-01
5.616433582622987501e-05 -3.368845283735311824e+01 8.265285654876823873e-01 6.131007912337844701e-01 2.441002735046386984e-01
5.652418926361816773e-05 -3.367718807510192391e+01 8.228527108641914278e-01 6.240573541120920664e-01 4.233649224940280731e-02
5.950329056642073299e-05 -3.362094708675284949e+01 8.566196689002663067e-01 6.077293023103021996e-01 3.172017562312690608e-01
5.938874147513654008e-05 -3.361799598168358472e+01 8.327151604337504898e-01 6.258955375789256870e-01 3.653534533056539968e-01
5.933551348118375424e-05 -3.361401459883776255e+01 8.083553441452254740e-01 6.344673823153302861e-01 2.170937526307664678e-02
6.015519017873157748e-05 -3.359541682911223859e+01 7.511708614788212834e-01 6.735096517375265268e-01 2.793608912404481615e-01
6.132295938687543774e-05 -3.357131219208697104e+01 7.838244663067744922e-01 6.339944956064156312e-01 1.832731552226873895e-01
6.124621008609603767e-05 -3.356768648614506390e+01 7.072670093946011871e-01 6.919889854720632227e-01 9.722604157966986682e-02
6.166124621615647668e-05 -3.355605477538024672e+01 7.737525213800372503e-01 6.447977017253810894e-01 3.085589563070850194e-01
6.486885436197693377e-05 -3.350046475340153052e+01 7.587775081878960215e-01 6.507281246028517874e-01 2.441630513140699565e-01
6.742003993683515835e-05 -3.345701200900404615e+01 7.335838388421067613e-01 6.818808551364610171e-01 2.918267021544441175e-01
6.737221829429079724e-05 -3.345284352092353686e+01 7.768333739585380204e-01 6.424153603993579820e-01 3.031182898823420180e-01
7.023992394299393436e-05 -3.340628134709755415e+01 8.403896337638449010e-01 6.107704266478097832e-01 2.192387642468117959e-01
7.058258062001231115e-05 -3.339653678419928440e+01 7.092563818182864299e-01 6.897575099273057786e-01 1.257397116677769766e-01
7.269279641686550864e-05 -3.336219982284212904e+01 7.121611735959391121e-01 6.943231611617318721e-01 5.165298062296314052e-02
7.245888878923387763e-05 -3.336054471742289707e+01 8.338409271670432776e-01 6.106500639599313773e-01 2.371798657622802842e-01
7.723218418493728939e-05 -3.329186975474372190e+01 7.582174004990063221e-01 6.494118122812267968e-01 9.507651409448163171e-02
7.797513583191019784e-05 -3.327741796521981854e+01 8.080125477771048503e-01 6.329959788196977133e-01 3.610146841377442350e-01
7.871162315624661459e-05 -3.326313908700048216e+01 8.212098765084444585e-01 6.163151805129731819e-01 2.671355809604139542e-01
7.975036332996519482e-05 -3.324515057462806311e+01 8.005743471110758902e-01 6.264280972523980084e-01 2.598227219196443949e-01
8.010552656729068581e-05 -3.323582897582324591e+01 7.486745278120219282e-01 6.749093924125780797e-01 2.258146366776889458e-01
8.678045120278718850e-05 -3.315091439483980196e+01 7.795946096255502722e-01 6.549445011072688727e-01 2.296464345563827836e-01
9.039825017886992753e-05 -3.310519281502044464e+01 7.901069195748109397e-01 6.320098132621976283e-01 2.500085332492709700e-01
9.075520689086283429e-05 -3.309637382931545346e+01 8.338598813271557164e-01 6.112454039294609176e-01 2.123373937265371769e-01
9.504434676526603103e-05 -3.304531803750684560e+01 8.034439954086721736e-01 6.235832066414332964e-01 9.514991445424421379e-02
9.464407972176591547e-05 -3.304466025292482811e+01 7.310203576290152938e-01 6.841017969034691726e-01 2.582399667783833452e-01
9.425964479438094044e-05 -3.304385237755243310e+01 7.216385553043042078e-01 6.901875935246344351e-01 5.771137586538371833e-02
9.598834757987584094e-05 -3.302080067717589884e+01 8.095936108537727938e-01 6.331503255802507502e-01 6.398565259144473050e-02
9.607226971455808551e-05 -3.301504871534435637e+01 7.681975641096551177e-01 6.627693515394169621e-01 3.012303556235802482e-01
9.755105967520322999e-05 -3.299489545443636018e+01 8.175053085976515810e-01 6.273914332945417227e-01 7.401543173495558903e-02
9.749755428898365423e-05 -3.299056604208526977e+01 7.985332884338061099e-01 6.262328609924130429e-01 1.407963227498479353e-01
1.001255267031093710e-04 -3.295909062094820285e+01 8.116781426765982133e-01 6.221809518059848720e-01 2.918761195584845258e-01
1.040020751007081210e-04 -3.291622638616419039e+01 7.556484984720469589e-01 6.517200000902696466e-01 1.500533492525531476e-01
1.051468963109716094e-04 -3.290040080428066460e+01 7.105316910566288335e-01 6.929870943869003153e-01 9.498455982124545671e-02
1.083853576496059487e-04 -3.286518813758829083e+01 7.306195671117129420e-01 6.849151957749717301e-01 2.134151716281302014e-01
1.116683954325374924e-04 -3.283046936713393649e+01 7.101702398540360450e-01 6.917160015667743744e-01 1.071704476320805566e-01
1.177813539702290393e-04 -3.277229506966888550e+01 7.549154704402423199e-01 6.520052262830894341e-01 6.505183679662523977e-02
1.191706828201653177e-04 -3.275569021921003099e+01 7.688995935207160182e-01 6.616500769426867379e-01 2.162631485234923767e-01
1.203737945535088782e-04 -3.274076708934023827e+01 8.322439299937747226e-01 6.135160107945164532e-01 1.506374775456167381e-01
1.253946294173031073e-04 -3.269502509686603275e+01 7.785898696366372329e-01 6.550152823211697894e-01 1.964821131773991647e-01
1.256213574123423392e-04 -3.268834056508372043e+01 7.103527084403221670e-01 6.920937005658219787e-01 4.948296437098659295e-02
1.268313278290517663e-04 -3.267387672258803377e+01 7.524120936614351329e-01 6.545188912772526013e-01 1.862051904365845112e-01
1.286232071844935112e-04 -3.265496949444895591e+01 7.534755055685967706e-01 6.713883357101798621e-01 8.827776071053583529e-02
1.284594723427530567e-04 -3.265136523715204930e+01 8.185402720069461235e-01 6.281416715256857852e-01 3.613717637961181284e-01
1.309337240249481649e-04 -3.262740938092706244e+01 7.945176606299563238e-01 6.284611954803821510e-01 5.750714938414003274e-03
1.331007247456526344e-04 -3.260611643334398480e+01 7.630579038763005695e-01 6.470223641985930474e-01 1.255248408714289554e-01
1.409634948393462283e-04 -3.254384360006240939e+01 8.218141580914825051e-01 6.161316155896061630e-01 1.416452621486308239e-02
1.450857090274525381e-04 -3.251014184175785005e+01 8.240567159113160178e-01 6.238757415185011146e-01 2.320915178637480425e-01
1.472954467023523592e-04 -3.249014804624808050e+01 7.226187808547741565e-01 6.803577485392253710e-01 2.371354347802400175e-01
1.490638022540549418e-04 -3.247333599138958959e+01 7.198896601569608755e-01 6.808967294119974145e-01 1.906876890790152324e-01
1.554907291418486685e-04 -3.242624624977374737e+01 7.138130532621386193e-01 6.920293587671456637e-01 1.724927206256804402e-02
1.567546236447172725e-04 -3.241327263515466228e+01 7.169705647936680526e-01 6.902710771995816952e-01 1.742435362604528581e-01
1.567882890465692762e-04 -3.240817984446409383e+01 7.450361626855160901e-01 6.591162468926381468e-01 1.804942208462553821e-02
1.665511555288276893e-04 -3.234289571096247329e+01 7.680178416225889038e-01 6.623034642051014442e-01 2.839691977018771185e-01
1.662525033669063777e-04 -3.233981242755854879e+01 7.532231061974333786e-01 6.536413280037609574e-01 9.677530738819636880e-02
1.687725544583713628e-04 -3.231989013917563369e+01 8.157446668398417033e-01 6.283805348474054142e-01 1.537871050265053885e-01
1.694354163693666715e-04 -3.231109223742346614e+01 7.979818678513087571e-01 6.408030765705894360e-01 5.038804655802367471e-02
1.693734457430133068e-04 -3.230658000331888502e+01 7.619421499740258730e-01 6.478497043942692546e-01 6.968348451719948156e-02
1.717598125208279973e-04 -3.228771090765354757e+01 8.427509283341048096e-01 6.156020217160641517e-01 3.205755450598887224e-01
1.726194269773728598e-04 -3.227784059369979985e+01 8.394429499288861285e-01 6.118291408618192762e-01 3.225026593267964481e-01
1.722319652859281868e-04 -3.227520966853939655e+01 7.818582260897690706e-01 6.529387926068039860e-01 2.416651684981860615e-01
1.715377482691186851e-04 -3.227437047445219775e+01 8.122803799294495697e-01 6.202581549344201584e-01 3.771853124204721519e-02
1.882017908400638825e-04 -3.217678103185527050e+01 8.275735848209444523e-01 6.189237291738703961e-01 1.765862158972497931e-01
1.905759215534610755e-04 -3.215936707229298008e+01 7.980316995958497417e-01 6.271219450039158261e-01 1.871812167899206125e-02
1.910905205820529851e-04 -3.215179243149595578e+01 7.526213854148249283e-01 6.715569921255081232e-01 8.235518378360817682e-02
1.924893324313153105e-04 -3.213962089199073091e+01 7.761043462336751908e-01 6.429988132281051483e-01 2.873232812533964009e-01
1.923196073139285978e-04 -3.213562496995348283e+01 7.234660079278469880e-01 6.765990657047482593e-01 7.956944213807608246e-02
1.932484327144066007e-04 -3.212592895339158616e+01 8.321396908256027958e-01 6.190153997753067294e-01 2.704847325721261853e-01
1.974618269679624097e-04 -3.209948219741527708e+01 7.130775953099540709e-01 6.901260059988811868e-01 6.732822364533289083e-02
1.973485230079567352e-04 -3.209517811516389685e+01 7.197889397736598749e-01 6.897177048201484917e-01 4.127512660254714638e-02
2.013453494363930064e-04 -3.207024979422253352e+01 7.544631182948841053e-01 6.703630069819646042e-01 2.588573573791690396e-01
2.051319620710160315e-04 -3.204673984609809168e+01 7.688049780019954316e-01 6.456388613166296198e-01 2.451553955893170100e-01
2.095643432924483161e-04 -3.202048446668275261e+01 8.119436623277105358e-01 6.207448313464378753e-01 7.073137387042303936e-02
2.104341711868839887e-04 -3.201146435973749504e+01 7.245661803540630608e-01 6.866725582876179734e-01 2.042078089765002047e-01
2.098846633921818165e-04 -3.200920103131957717e+01 7.200184852899992327e-01 6.891500631532014864e-01 1.354813633871612688e-01
2.121667112448137106e-04 -3.199350880099852645e+01 7.895806915034615514e-01 6.317508142452206155e-01 5.139589319021953262e-02
2.134392427869805705e-04 -3.198265087659769534e+01 7.790122131460059940e-01 6.391894669431722464e-01 2.379615780340356146e-01
2.152429653505237312e-04 -3.196935758140055839e+01 7.470980168089008666e-01 6.580960472337947786e-01 3.009884297821757704e-03
2.154435129413659810e-04 -3.196354823983311277e+01 7.438659222875023680e-01 6.768393654435511664e-01 1.632845308045579868e-01
2.259778058775215156e-04 -3.191093215494681345e+01 7.503684900933318414e-01 6.588758697061114500e-01 2.583146672878622874e-01
2.252036114653882971e-04 -3.190948596369512913e+01 7.651914492573836934e-01 6.591161517102727130e-01 3.339487491517261208e-01
2.273808454841347521e-04 -3.189498650268485846e+01 8.198056176064923983e-01 6.240355781140067837e-01 9.281977577506567156e-03
2.276015528404232797e-04 -3.188913827407142065e+01 7.657868930248797890e-01 6.630923843199123535e-01 2.288915478534374603e-01
2.265367507510459666e-04 -3.188894956346037191e+01 7.935130837486111810e-01 6.463556866866421169e-01 3.309404093216286591e-01
2.299236270261392496e-04 -3.186923150404039262e+01 8.042680609612616882e-01 6.358910415699808860e-01 3.530034211355492779e-02
2.315579526539153271e-04 -3.185727047499639752e+01 8.175032076731755248e-01 6.187752007680309418e-01 9.024606404210082367e-02
2.435051830485719941e-04 -3.180208437593505977e+01 8.135512315222915847e-01 6.289028968707227607e-01 1.962550702698953597e-02
2.473736045227642086e-04 -3.178144479230520147e+01 8.023292137225067622e-01 6.330463582385468246e-01 3.367242701068985378e-01
2.493563767023163698e-04 -3.176858340132562120e+01 7.856446979395929064e-01 6.491275948959570607e-01 1.132486877704494549e-01
2.504614368674462979e-04 -3.175928349347682911e+01 7.363686086559603217e-01 6.811264566359271910e-01 3.168057969066936930e-02
2.496053190961933905e-04 -3.175782946197988110e+01 7.646003969192279870e-01 6.536775094139397613e-01 3.120683452223177445e-01
2.501046756764381562e-04 -3.175095282701266441e+01 8.261675078545082096e-01 6.160363893481753950e-01 2.376348305184844412e-01
2.523692348015855189e-04 -3.173706107857435299e+01 7.885377366946758615e-01 6.353918398175085747e-01 2.786726343111824988e-01
2.513141665805199805e-04 -3.173637244624599774e+01 7.978353958658783718e-01 6.403932011322640561e-01 3.402185462388840342e-02
2.522025758273906343e-04 -3.172796557669765605e+01 8.157007106468824320e-01 6.198598558779429002e-01 2.086516900801806962e-01
2.563607597863373799e-04 -3.170673449444795011e+01 8.240087888070437572e-01 6.180895037788155522e-01 8.518540157457121786e-03
2.595465722657742491e-04 -3.168950596031116973e+01 7.504800032085732209e-01 6.681584608435867656e-01 3.155144082597780564e-01
2.689672829109222298e-04 -3.164897431992774202e+01 8.215671584044325071e-01 6.220188482053532475e-01 5.453640103409232442e-02
2.688153216978752548e-04 -3.164466141109707920e+01 7.214931835676554606e-01 6.820460683814217884e-01 2.066144060631013302e-01
2.697380177230836867e-04 -3.163635678648655869e+01 8.172090688184756591e-01 6.257794422177137550e-01 2.953210586153087736e-02
2.797926397313299832e-04 -3.159488116450280870e+01 7.231315628942194262e-01 6.776224933374510595e-01 1.870732332925062469e-04
2.837633705865805472e-04 -3.157591118344884151e+01 8.239297801076223005e-01 6.194167462469178931e-01 1.187174146412645487e-01
2.834310431014853298e-04 -3.157220496399213872e+01 7.244174557972149486e-01 6.860758907627438896e-01 1.961830221996931078e-01
2.845655774556168222e-04 -3.156333204685538973e+01 8.180914834788803880e-01 6.190906921729060208e-01 1.382099394539933190e-01
3.041086573833491277e-04 -3.149203266265477907e+01 7.243532830238338383e-01 6.785993530485660008e-01 1.957793843491055785e-01
3.079947033902728586e-04 -3.147445709098143851e+01 7.697178890409779317e-01 6.601543755749054165e-01 2.215250558798750324e-01
3.069864882490115111e-04 -3.147285789384140386e+01 8.129539995709458289e-01 6.307504442656570731e-01 2.335606185188319750e-01
3.079712705563884194e-04 -3.146477707825270187e+01 7.968812612431780407e-01 6.429314527588724237e-01 3.439684377936128579e-01
3.071883533862422122e-04 -3.146244444228017656e+01 8.010744432230754164e-01 6.377960179526807050e-01 2.621806749247582169e-02
3.101758044108844105e-04 -3.144788823416499923e+01 8.222826512300877022e-01 6.250049212045540870e-01 2.643364946478440891e-01
3.093394998397439228e-04 -3.144571005437372690e+01 7.416686659924143221e-01 6.750427569067273259e-01 2.902536799130624456e-01
3.104143487035043443e-04 -3.143736337060548891e+01 8.322495738939100773e-01 6.175100221332664452e-01 3.335012258843245148e-01
3.095311839885576673e-04 -3.143533449248860734e+01 7.175148200574862356e-01 6.852804149277677004e-01 1.236485076439227948e-01
3.166720405626107719e-04 -3.140764862079821285e+01 8.172832093839729195e-01 6.196748546913524169e-01 1.071245368311926349e-01
3.168593734494712811e-04 -3.140217917942636561e+01 7.881432417657422418e-01 6.331453438084599927e-01 5.381501935208238274e-02
3.276849677271645314e-04 -3.136370650662108162e+01 7.671251955777641518e-01 6.457111269102814299e-01 1.348903146285337362e-01
3.261935120704801067e-04 -3.136339033987002978e+01 7.180333754888303943e-01 6.860476379771294209e-01 1.469566843655214228e-01
3.250695676762719710e-04 -3.136196387784456974e+01 7.187587871204815793e-01 6.870499293944893893e-01 1.552848200281413960e-01
3.262158027819657196e-04 -3.135356590879208838e+01 7.982206898583145138e-01 6.397675655390222538e-01 4.385446327606828953e-02
3.275312069633614254e-04 -3.134466365512209052e+01 7.170401711106028086e-01 6.870892532944945508e-01 1.011161625907957551e-01
3.323023356101708161e-04 -3.132532374135992370e+01 8.245441600376253177e-01 6.197105509598512807e-01 1.973893759416966986e-01
3.357861534309637078e-04 -3.131001638731252257e+01 7.267345475210459371e-01 6.851176828831800902e-01 1.727599270262457076e-01
3.350680320826638888e-04 -3.130727925570331394e+01 7.433123120505091830e-01 6.749505780512892184e-01 2.811968442761348941e-01
3.438900012592893468e-04 -3.127641295651661224e+01 7.967619436218758011e-01 6.423335479087058930e-01 2.558648204738460663e-01
3.498137880669193183e-04 -3.125445577138446396e+01 7.219581937146699602e-01 6.796301877658537105e-01 6.565201303702723756e-02
3.604998580269068139e-04 -3.121948713851035961e+01 7.936360169091292160e-01 6.449948711731005035e-01 2.848845562181387403e-01
3.663002151605254230e-04 -3.119864739545865717e+01 8.196788809133309650e-01 6.234788082532405351e-01 1.581525209357673711e-01
3.673792761486728109e-04 -3.119082783944244852e+01 7.504526035265526307e-01 6.570739970377926786e-01 1.526134968387530821e-01
3.700015353023454836e-04 -3.117883739997563808e+01 8.151751545508768571e-01 6.266555901927866046e-01 2.664186166382859211e-02
3.757016660618710626e-04 -3.115867111916669430e+01 8.195723633311732259e-01 6.199836051656407721e-01 4.989521054088935648e-02
3.807181462535105462e-04 -3.114052912976378096e+01 7.514855440850656265e-01 6.595485911523170097e-01 2.663095339050536858e-01
3.798393468891849453e-04 -3.113796201674645303e+01 8.041940172292684208e-01 6.253980148774338499e-01 1.059698213175429282e-01
3.839883680763214128e-04 -3.112222009928813193e+01 7.585666822805785525e-01 6.669214050761430590e-01 1.354154821211160376e-01
4.049694344699249671e-04 -3.106414271735478749e+01 7.801214689061108931e-01 6.380576396061948818e-01 9.311068168519484600e-02
4.048313172478059611e-04 -3.105960578266481065e+01 8.202434027262873739e-01 6.228061972840939209e-01 1.741202481755351472e-01
4.194510663908496248e-04 -3.101925134196350342e+01 7.918007120912607943e-01 6.316291956541641994e-01 6.786174107048945081e-02
4.287960697002433583e-04 -3.099233872092360897e+01 8.337836999940166915e-01 6.171012908777461226e-01 3.201790664962143040e-01
4.291953907718054845e-04 -3.098652984446291825e+01 7.251844490013136246e-01 6.856539514191931639e-01 9.961038766203843264e-02
4.314671192235040561e-04 -3.097637276075046486e+01 7.366816771507103123e-01 6.754007588676860241e-01 2.769820845320670744e-01
4.395011876497044966e-04 -3.095304559908951347e+01 7.856764359471556380e-01 6.378764086272022960e-01 2.770387138650706182e-01
4.490023776666259405e-04 -3.092677978650568349e+01 7.306635826381855381e-01 6.786191777207525311e-01 2.534167580755639637e-01
4.479302024901336853e-04 -3.092429249866064112e+01 8.183008531041503497e-01 6.211331708958625075e-01 2.119968276439321286e-02
4.513249492893998179e-04 -3.091186428368093786e+01 7.588130934512330450e-01 6.513360007105025717e-01 8.044875813994745162e-02
4.534354266478426770e-04 -3.090232095281599101e+01 7.957001630811153525e-01 6.412151862561992210e-01 9.507022328643757736e-02
4.540452564209557381e-04 -3.089609889776344076e+01 8.021894821035074896e-01 6.363600747075999209e-01 1.850161713583678424e-02
4.625219057115923936e-04 -3.087272380627121038e+01 7.710719416364870682e-01 6.439707731700087256e-01 1.629568562787905850e-01
4.647231249970581709e-04 -3.086309787888772860e+01 7.192003671502844586e-01 6.856575394152767400e-01 7.280618930056034777e-02
4.720411398822262745e-04 -3.084259548568712717e+01 8.072425830826984727e-01 6.245286646124689200e-01 1.435371868081023738e-01
4.902984583008315441e-04 -3.079976927520879215e+01 7.810144296843620770e-01 6.471996663725426702e-01 3.291574134277482355e-01
4.925350378366145920e-04 -3.079033992978378009e+01 8.186776153006284362e-01 6.291767492525383032e-01 3.211521919796918034e-01
5.148469539456578285e-04 -3.074115780220695626e+01 7.989528437692252627e-01 6.389556446895647834e-01 1.576284601433155241e-01
5.218572526718041893e-04 -3.072275534494942661e+01 7.516283429308190378e-01 6.584262779007161726e-01 2.351555135625708615e-01
5.271385539366886400e-04 -3.070780795965718823e+01 8.169757595158153585e-01 6.235697007377500878e-01 7.208299006701529565e-02
5.274394292378030598e-04 -3.070235930289117476e+01 7.607931896800103067e-01 6.505535212226144504e-01 1.459115933569140322e-01
5.299247208099294075e-04 -3.069278032652802324e+01 7.818650195541677617e-01 6.374296974317075204e-01 7.193114251321050534e-02
5.280592230107420283e-04 -3.069142879578859251e+01 7.987726506999562881e-01 6.405039114902736364e-01 3.374976178619600309e-01
5.289829985275929652e-04 -3.068480289676484318e+01 7.320810713831739092e-01 6.713354540489822053e-01 7.783305602010588686e-02
5.524651381760076673e-04 -3.063649080735979524e+01 7.371840109502001415e-01 6.670682051608214369e-01 1.558173637992349425e-03
5.501558307490179512e-04 -3.063580152492535191e+01 8.143025526147186222e-01 6.223803403588483718e-01 9.706423082687620774e-02
5.540873449160892703e-04 -3.062380270625268253e+01 8.036501153389459251e-01 6.384612633151266481e-01 3.159279347070743649e-01
5.633468199057238774e-04 -3.060235153447201029e+01 7.468162653136406481e-01 6.662016782919070179e-01 2.848649190642626450e-01
5.634740761076397278e-04 -3.059724761802629089e+01 8.136588647791421769e-01 6.286763922594774678e-01 3.338422346212847058e-01
5.661253718556095689e-04 -3.058767533781471215e+01 7.467081928500695076e-01 6.738259851802682610e-01 1.590199213130722156e-01
5.970235393464355883e-04 -3.052965630574773215e+01 7.466205133290424456e-01 6.738824195345278767e-01 2.207722148314669730e-02
6.133480193249226265e-04 -3.049780229277378751e+01 8.110099693945014288e-01 6.297761612443883994e-01 1.816632724770966822e-01
6.351221663105695997e-04 -3.045803938191388127e+01 8.040838961191112411e-01 6.343567696533842781e-01 1.106500253905470799e-02
6.336799953090183112e-04 -3.045543461365931392e+01 7.923974827725233094e-01 6.436332776637313513e-01 1.960757857675528293e-01
6.700898922022499203e-04 -3.039468878178067968e+01 7.830298201308568684e-01 6.370821506233896869e-01 4.279379653236661807e-02
6.683620023305284928e-04 -3.039239265744390295e+01 7.884512682133836270e-01 6.368620278847203497e-01 2.749635450855202334e-01
6.748724369345589268e-04 -3.037782086437715989e+01 7.566757931062089160e-01 6.537907399945914744e-01 1.593009366272101213e-01
6.902277979187334362e-04 -3.035044482127296206e+01 8.119066941174035712e-01 6.304983245422185467e-01 2.529320421677643260e-01
6.933575625313119191e-04 -3.034104262813486130e+01 7.946963918243035163e-01 6.335200654085573202e-01 2.769742191415156540e-01
7.011767352541423701e-04 -3.032495043470683171e+01 7.723691170165472020e-01 6.436493997558220270e-01 1.423346132598070635e-01
6.983834381511145771e-04 -3.032406406969247570e+01 7.596807109677604641e-01 6.534219817809637787e-01 2.389726394559584244e-01
6.993561884444503014e-04 -3.031779413013079250e+01 8.137739404665624843e-01 6.238026353607725172e-01 6.175378846855279769e-02
7.032298973141742297e-04 -3.030739240083145347e+01 7.653181762981060565e-01 6.485597035956967016e-01 1.919401530010140244e-01
7.025022478814636501e-04 -3.030354961257366142e+01 7.604061212737830422e-01 6.649874951658280020e-01 1.382963467602394136e-01
7.020676150186108124e-04 -3.029929044774932834e+01 8.125649564622609011e-01 6.283237436377925311e-01 1.962224055356667773e-01
7.028415600229820370e-04 -3.029331062656047280e+01 8.137873065670484518e-01 6.253048145152488857e-01 5.506989603077169781e-02
7.186509083659693969e-04 -3.026618835128041951e+01 8.104262370971763163e-01 6.295316963715751335e-01 3.245389010637858562e-01
7.163695975782068733e-04 -3.026448978697440495e+01 8.172183810398687687e-01 6.259418667613415588e-01 2.507143320782566631e-01
7.386457392866459118e-04 -3.022898954219818179e+01 7.486172829958522845e-01 6.671507716179191361e-01 2.901636848777370270e-01
7.471989505272391913e-04 -3.021259843855176896e+01 8.113672886655263206e-01 6.243162695822400687e-01 1.071560851492007332e-01
7.538602893252059059e-04 -3.019884481397728493e+01 8.152273880808740270e-01 6.235241294831191938e-01 1.966142546099468869e-01
7.639394750930749529e-04 -3.018068525841780669e+01 7.290449552405493527e-01 6.800789399652915623e-01 2.107629991010269155e-01
7.661085951943069714e-04 -3.017297184570786328e+01 7.795566683907800831e-01 6.518825711519834476e-01 7.714164871227940923e-02
7.635302990980231529e-04 -3.017146491745477732e+01 7.400078709663152621e-01 6.773528961707424578e-01 2.605953876947941783e-02
7.787055588178358424e-04 -3.014690667587770889e+01 7.408538686182823962e-01 6.768178471697275933e-01 8.045508438695311848e-02
7.905446017205970807e-04 -3.012693955102006171e+01 7.285296189062590022e-01 6.777083036395904481e-01 1.877899600564664206e-01
7.879180077138369211e-04 -3.012538954614176134e+01 7.526836211335572457e-01 6.574594857868851783e-01 1.994572646981823127e-01
7.911646808760245233e-04 -3.011639939131313426e+01 7.960268239108189148e-01 6.412811918155121305e-01 2.401608693399001071e-01
7.886327703232222505e-04 -3.011472670625657599e+01 7.885962851581216349e-01 6.468321755738258849e-01 3.165990338650701563e-01
7.986082435144397544e-04 -3.009727891608671868e+01 7.527999526835630340e-01 6.586391089423265788e-01 2.395241964487643815e-01
8.035698894257940457e-04 -3.008620722170518391e+01 7.763791565186051180e-01 6.429146953375106666e-01 2.380176561045564687e-01
8.020330359050807309e-04 -3.008324353663919482e+01 8.070565131244056278e-01 6.259259096262543842e-01 1.237778584194340614e-02
8.023564308491628249e-04 -3.007796235014786390e+01 7.844900664618983388e-01 6.490404167725111195e-01 2.290393444846664239e-01
8.097320389333066302e-04 -3.006393386119492916e+01 8.108213588409379780e-01 6.248035474220272611e-01 1.963180552072184004e-01
8.081100523939805519e-04 -3.006106093651333211e+01 7.856766920214883765e-01 6.360399739991164925e-01 4.948388058926070365e-02
8.044189850068419285e-04 -3.006076088136643065e+01 7.984660059009194288e-01 6.390428511244913290e-01 2.127949850847321578e-01
8.008458966781357210e-04 -3.006033455176371660e+01 8.164005233872337897e-01 6.248232162078933838e-01 2.334761580603585684e-01
8.004985754124141874e-04 -3.005589029006305068e+01 8.104421307795822704e-01 6.302741895332469868e-01 2.265991481661323304e-01
8.009011605394984919e-04 -3.005050944972274607e+01 7.462925163049807242e-01 6.681080381505677401e-01 2.808133592627792829e-01
8.040593640186620905e-04 -3.004169584301770257e+01 7.236485881342088478e-01 6.828371289638828223e-01 3.798749356458314130e-02
8.013999528248586749e-04 -3.004013075719842263e+01 7.617486996307317737e-01 6.638096610796027086e-01 4.589064125185263188e-02
8.064379627920820800e-04 -3.002898587466994584e+01 7.802487738883782109e-01 6.512305833199447669e-01 5.095831780134844891e-02
8.090433257192049298e-04 -3.002088232868999640e+01 8.116152000738580119e-01 6.264903150493553730e-01 4.483396555515888060e-02
