logz logzerr logvol nlive logl logwt insert_order
-4.614270585080855369e+01 2.821223026336399098e-01 -1.370112523308821117e+01 3.430000000000000000e+02 -3.426892581167403762e+01 -5.380923886371489573e+01 8.979591836734693855e-01
-4.614223772200864460e+01 2.820220338894627310e-01 -1.370404068498325501e+01 3.430000000000000000e+02 -3.426729732531498485e+01 -5.381052582925088501e+01 1.597667638483964980e+00
-4.614177041390659184e+01 2.820901575929464222e-01 -1.370695613687829884e+01 3.430000000000000000e+02 -3.426567613963674575e+01 -5.381182009546769507e+01 3.148688046647230565e-01
-4.614130392808604597e+01 2.822976256129278716e-01 -1.370987158877334267e+01 3.430000000000000000e+02 -3.426360780774015780e+01 -5.381266721546614917e+01 9.679300291545189783e-01
-4.614083805449906350e+01 2.821356719120488576e-01 -1.371278704066838650e+01 3.430000000000000000e+02 -3.426359684181477405e+01 -5.381557170143580748e+01 1.096209912536443065e+00
-4.614037374806670044e+01 2.821562041409576005e-01 -1.371570249256343033e+01 3.430000000000000000e+02 -3.426287504668648864e+01 -5.381776535820256413e+01 1.959183673469387710e+00
-4.613991067381977018e+01 2.819993556358302289e-01 -1.371861794445847416e+01 3.430000000000000000e+02 -3.426192885070484095e+01 -5.381973461411595849e+01 5.247813411078717377e-02
-4.613944872429377853e+01 2.819361788212984554e-01 -1.372153339635351799e+01 3.430000000000000000e+02 -3.426056182188794708e+01 -5.382128303719410667e+01 1.988338192419825123e+00
-4.613898770231175206e+01 2.815496360901107442e-01 -1.372444884824856182e+01 3.430000000000000000e+02 -3.425907138534726215e+01 -5.382270805254847090e+01 7.230320699708454590e-01
-4.613852754881511942e+01 2.814569448733572621e-01 -1.372736430014360565e+01 3.430000000000000000e+02 -3.425869160010216774e+01 -5.382524371919841855e+01 1.825072886297376185e+00
-4.613806877147703744e+01 2.817357146405979340e-01 -1.373027975203864948e+01 3.430000000000000000e+02 -3.425840268891453633e+01 -5.382787025990583629e+01 6.763848396501457305e-01
-4.613761140710845865e+01 2.816513339013016481e-01 -1.373319520393369331e+01 3.430000000000000000e+02 -3.425810293879352741e+01 -5.383048596167986943e+01 1.247813411078717127e+00
-4.613715544577354422e+01 2.816900048725065053e-01 -1.373611065582873714e+01 3.430000000000000000e+02 -3.425804608466111745e+01 -5.383334455944250152e+01 1.370262390670553998e+00
-4.613670099290473559e+01 2.818176317025301025e-01 -1.373902610772378097e+01 3.430000000000000000e+02 -3.425454464869619642e+01 -5.383275857537262254e+01 3.790087463556851555e-01
-4.613624648027084163e+01 2.816240134837393883e-01 -1.374194155961882480e+01 3.430000000000000000e+02 -3.425411936412655933e+01 -5.383524874269802751e+01 1.486880466472303208e+00
-4.613579330375978316e+01 2.814871887965908481e-01 -1.374485701151386863e+01 3.430000000000000000e+02 -3.425170157663685444e+01 -5.383574640710337178e+01 5.830903790087463463e-03
-4.613534055784521826e+01 2.814426594916256130e-01 -1.374777246340891246e+01 3.430000000000000000e+02 -3.425160471983479482e+01 -5.383856500219635421e+01 4.023323615160349642e-01
-4.613488929026341623e+01 2.813666814319697451e-01 -1.375068791530395629e+01 3.430000000000000000e+02 -3.425035024418366447e+01 -5.384022597844026592e+01 4.139941690962098964e-01
-4.613443897464843957e+01 2.814190175132733618e-01 -1.375360336719900012e+01 3.430000000000000000e+02 -3.424958911235285086e+01 -5.384238029850449436e+01 1.778425655976676456e+00
-4.613398983015238741e+01 2.815225062638439524e-01 -1.375651881909404395e+01 3.430000000000000000e+02 -3.424947535002916510e+01 -5.384518198807585065e+01 7.755102040816326259e-01
-4.613354214305361722e+01 2.815354901586126224e-01 -1.375943427098908778e+01 3.430000000000000000e+02 -3.424883912874758352e+01 -5.384746121868931823e+01 5.830903790087463290e-02
-4.613309567482561135e+01 2.820372785672833338e-01 -1.376234972288413161e+01 3.430000000000000000e+02 -3.424705290272315494e+01 -5.384859044455993171e+01 8.279883381924197927e-01
-4.613264990938434806e+01 2.818052603388025990e-01 -1.376526517477917544e+01 3.430000000000000000e+02 -3.424619937690459892e+01 -5.385065237063642485e+01 1.212827988338192498e+00
-4.613220526013669343e+01 2.818964579947631499e-01 -1.376818062667421927e+01 3.430000000000000000e+02 -3.424566053753322592e+01 -5.385302898316008680e+01 1.749271137026239126e-02
-4.613176186331534723e+01 2.818013670063997944e-01 -1.377109607856926310e+01 3.430000000000000000e+02 -3.424542714687585487e+01 -5.385571104439776491e+01 3.032069970845481244e-01
-4.613131984984301681e+01 2.816913196487882964e-01 -1.377401153046430693e+01 3.430000000000000000e+02 -3.424411260135386215e+01 -5.385731195077081424e+01 3.906705539358600321e-01
-4.613087873824810003e+01 2.821007889429271165e-01 -1.377692698235935076e+01 3.430000000000000000e+02 -3.424356280003546971e+01 -5.385967760134747095e+01 1.766763848396501357e+00
-4.613043886274074623e+01 2.819187837394117047e-01 -1.377984243425439459e+01 3.430000000000000000e+02 -3.424353739296955723e+01 -5.386256764617660053e+01 1.638483965014577270e+00
-4.613000044922723930e+01 2.819515012082987604e-01 -1.378275788614943842e+01 3.430000000000000000e+02 -3.424208860192365478e+01 -5.386403430702574013e+01 1.749271137026239042e+00
-4.612956286994647570e+01 2.820692716730827110e-01 -1.378567333804448225e+01 3.430000000000000000e+02 -3.423959129779812827e+01 -5.386445245479525568e+01 1.930029154518950518e+00
-4.612912566487216992e+01 2.822002243924219278e-01 -1.378858878993952608e+01 3.430000000000000000e+02 -3.423824640843299960e+01 -5.386602301732517617e+01 1.492711370262390647e+00
-4.612868933653213332e+01 2.823539026600824786e-01 -1.379150424183456991e+01 3.430000000000000000e+02 -3.423765495475842613e+01 -5.386834701554563765e+01 8.921282798833819472e-01
-4.612825421067841347e+01 2.823168093388992439e-01 -1.379441969372961374e+01 3.430000000000000000e+02 -3.423751506000932210e+01 -5.387112257269158277e+01 6.005830903790086994e-01
-4.612782047933308860e+01 2.822027938822385118e-01 -1.379733514562465757e+01 3.430000000000000000e+02 -3.423748424780669097e+01 -5.387400721238399370e+01 5.364431486880466560e-01
-4.612738818457336265e+01 2.824824508218453101e-01 -1.380025059751970140e+01 3.430000000000000000e+02 -3.423726387691015560e+01 -5.387670229338250749e+01 7.113702623906705824e-01
-4.612695723935915737e+01 2.828395348812519638e-01 -1.380316604941474523e+01 3.430000000000000000e+02 -3.423706991745466155e+01 -5.387942378582205549e+01 2.157434402332361612e-01
-4.612652765024247969e+01 2.830261436378243012e-01 -1.380608150130978906e+01 3.430000000000000000e+02 -3.423665270477238209e+01 -5.388192202503481809e+01 8.279883381924197927e-01
-4.612609931678058928e+01 2.831811987959182986e-01 -1.380899695320483289e+01 3.430000000000000000e+02 -3.423379858944542775e+01 -5.388198336160290580e+01 1.492711370262390647e+00
-4.612567119296453200e+01 2.833306121746302364e-01 -1.381191240509987672e+01 3.430000000000000000e+02 -3.423363112705563083e+01 -5.388473135110815804e+01 2.507288629737609575e-01
-4.612524442647147538e+01 2.834465803400195161e-01 -1.381482785699492055e+01 3.430000000000000000e+02 -3.423272655810745135e+01 -5.388674223405502062e+01 2.740524781341107663e-01
-4.612481869879745489e+01 2.834745128828232708e-01 -1.381774330888996438e+01 3.430000000000000000e+02 -3.423166360047711265e+01 -5.388859472831972397e+01 1.690962099125364326e-01
-4.612439393971585133e+01 2.835523776054500456e-01 -1.382065876078500821e+01 3.430000000000000000e+02 -3.422990291157125853e+01 -5.388974949130891190e+01 9.912536443148688148e-02
-4.612396985087887202e+01 2.837774750929658030e-01 -1.382357421268005204e+01 3.430000000000000000e+02 -3.422860042733317698e+01 -5.389136245896587241e+01 9.737609329446064166e-01
-4.612354662487291534e+01 2.836027117371963668e-01 -1.382648966457509587e+01 3.430000000000000000e+02 -3.422754376280804678e+01 -5.389322124633578426e+01 9.912536443148688148e-02
-4.612312436336955557e+01 2.838287764726236118e-01 -1.382940511647013970e+01 3.430000000000000000e+02 -3.422687097059169758e+01 -5.389546390601448422e+01 1.615160349854227295e+00
-4.612270322542514123e+01 2.838645211203699170e-01 -1.383232056836518353e+01 3.430000000000000000e+02 -3.422650407999769584e+01 -5.389801246731552453e+01 1.865889212827988253e+00
-4.612228333601642305e+01 2.838823660036629559e-01 -1.383523602026022736e+01 3.430000000000000000e+02 -3.422474883969644566e+01 -5.389917267890932351e+01 1.545189504373177813e+00
-4.612186410941254167e+01 2.836583232670552013e-01 -1.383815147215527119e+01 3.430000000000000000e+02 -3.422436176204535485e+01 -5.390170105315327476e+01 1.230320699708454812e+00
-4.612144611644410475e+01 2.834555665498197929e-01 -1.384106692405031502e+01 3.430000000000000000e+02 -3.422387072993869594e+01 -5.390412547294165790e+01 1.014577259475218707e+00
-4.612102930965004788e+01 2.834441982214956912e-01 -1.384398237594535885e+01 3.430000000000000000e+02 -3.422376705114700002e+01 -5.390693724604500403e+01 4.023323615160349642e-01
-4.612061384610096582e+01 2.833654647044802632e-01 -1.384689782784040268e+01 3.430000000000000000e+02 -3.422272187343083516e+01 -5.390880752022388833e+01 1.317784256559766831e+00
-4.612019933091153945e+01 2.834457679081818227e-01 -1.384981327973544651e+01 3.430000000000000000e+02 -3.422165362531900001e+01 -5.391065472400708813e+01 2.682215743440233280e-01
-4.611978575198595820e+01 2.835261512877248480e-01 -1.385272873163049034e+01 3.430000000000000000e+02 -3.422144554251111259e+01 -5.391336209309424987e+01 1.189504373177842522e+00
-4.611937346154096673e+01 2.834702271216976710e-01 -1.385564418352553417e+01 3.430000000000000000e+02 -3.422057256407730819e+01 -5.391540456655548752e+01 1.160349854227405331e+00
-4.611896218172265094e+01 2.834470103624455728e-01 -1.385855963542057800e+01 3.430000000000000000e+02 -3.421761413315041267e+01 -5.391536158752363406e+01 1.107871720116618164e+00
-4.611855105331999738e+01 2.831227386255875111e-01 -1.386147508731562183e+01 3.430000000000000000e+02 -3.421589100455326360e+01 -5.391655391082153415e+01 1.784256559766763894e+00
-4.611814058347847833e+01 2.831583842691633990e-01 -1.386439053921066566e+01 3.430000000000000000e+02 -3.421374187304805758e+01 -5.391732023121137019e+01 8.454810495626822187e-01
-4.611773059629080507e+01 2.832012783699290881e-01 -1.386730599110570950e+01 3.430000000000000000e+02 -3.421369587067277962e+01 -5.392018968073113427e+01 1.276967930029154541e+00
-4.611732195115369848e+01 2.832393885096146091e-01 -1.387022144300075333e+01 3.430000000000000000e+02 -3.421364156971863935e+01 -5.392305083167204316e+01 1.387755102040816313e+00
-4.611691463974906924e+01 2.833848761451440712e-01 -1.387313689489579716e+01 3.430000000000000000e+02 -3.421345678643923804e+01 -5.392578150028768391e+01 1.807580174927113648e+00
-4.611650860421715947e+01 2.837028816838343959e-01 -1.387605234679084099e+01 3.430000000000000000e+02 -3.421194592688419078e+01 -5.392718609262767870e+01 1.743440233236151604e+00
-4.611610330305050809e+01 2.836059940474683905e-01 -1.387896779868588482e+01 3.430000000000000000e+02 -3.421190100779185173e+01 -5.393005662543038170e+01 1.142857142857142794e+00
-4.611569932714319009e+01 2.837655213033776769e-01 -1.388188325058092865e+01 3.430000000000000000e+02 -3.421149722009369043e+01 -5.393256828962726956e+01 1.206997084548105059e+00
-4.611529652713196725e+01 2.837469357674207715e-01 -1.388479870247597248e+01 3.430000000000000000e+02 -3.421141387511956111e+01 -5.393540039654817519e+01 9.037900874635568238e-01
-4.611489502777486393e+01 2.838588674158351588e-01 -1.388771415437101631e+01 3.430000000000000000e+02 -3.420983672358049432e+01 -5.393673869690415756e+01 4.081632653061224164e-02
-4.611449422619908489e+01 2.834462266520130780e-01 -1.389062960626606014e+01 3.430000000000000000e+02 -3.420959739425504864e+01 -5.393941481947375394e+01 6.763848396501457305e-01
-4.611409465571803423e+01 2.834138957763172595e-01 -1.389354505816110397e+01 3.430000000000000000e+02 -3.420892596276451769e+01 -5.394165883987827215e+01 2.623906705539358342e-01
-4.611369613993271344e+01 2.829668754301400968e-01 -1.389646051005614780e+01 3.430000000000000000e+02 -3.420880684419362439e+01 -5.394445517320241379e+01 1.137026239067055355e+00
-4.611329889506107094e+01 2.829934485025126234e-01 -1.389937596195119163e+01 3.430000000000000000e+02 -3.420860679933245052e+01 -5.394717058023628908e+01 1.236151603498542251e+00
-4.611290288450764052e+01 2.828710445515706939e-01 -1.390229141384623546e+01 3.430000000000000000e+02 -3.420836200954961726e+01 -5.394984124234849787e+01 1.282798833819241979e-01
-4.611250808628938103e+01 2.828469588039542737e-01 -1.390520686574127929e+01 3.430000000000000000e+02 -3.420695108096327886e+01 -5.395134576565720863e+01 1.772594752186589018e+00
-4.611211403706064971e+01 2.827623511332805761e-01 -1.390812231763632312e+01 3.430000000000000000e+02 -3.420604362255046027e+01 -5.395335375913943210e+01 1.731778425655976728e+00
-4.611172093303331820e+01 2.826595388341023862e-01 -1.391103776953136695e+01 3.430000000000000000e+02 -3.420435342097097475e+01 -5.395457900945498864e+01 1.335276967930029146e+00
-4.611132846454836454e+01 2.825784728341304564e-01 -1.391395322142641078e+01 3.430000000000000000e+02 -3.420254773477986987e+01 -5.395568877515892581e+01 3.381924198250728653e-01
-4.611093658508494997e+01 2.824226481248646725e-01 -1.391686867332145461e+01 3.430000000000000000e+02 -3.420201948286901938e+01 -5.395807597514311738e+01 1.341107871720116640e-01
-4.611054579296132516e+01 2.824841034729133615e-01 -1.391978412521649844e+01 3.430000000000000000e+02 -3.420049075850036502e+01 -5.395946270266951217e+01 6.763848396501457305e-01
-4.611015569472602493e+01 2.826415012631293133e-01 -1.392269957711154227e+01 3.430000000000000000e+02 -3.420023444222067610e+01 -5.396212183828486531e+01 7.230320699708454590e-01
-4.610976678394884942e+01 2.823907957791786383e-01 -1.392561502900658610e+01 3.430000000000000000e+02 -3.419856111485785277e+01 -5.396336396281708403e+01 1.935860058309037957e+00
-4.610937850685883177e+01 2.826096447102608433e-01 -1.392853048090162993e+01 3.430000000000000000e+02 -3.419777684320548161e+01 -5.396549514305975492e+01 2.332361516034985316e-01
-4.610899120659590977e+01 2.825680785257518868e-01 -1.393144593279667376e+01 3.430000000000000000e+02 -3.419747711693421621e+01 -5.396811086868353868e+01 1.259475218658892226e+00
-4.610860506743689058e+01 2.828380640339048790e-01 -1.393436138469171759e+01 3.430000000000000000e+02 -3.419658021240292101e+01 -5.397012941604728553e+01 7.930029154518950518e-01
-4.610821985552736635e+01 2.829134944048223854e-01 -1.393727683658676142e+01 3.430000000000000000e+02 -3.419556267900568969e+01 -5.397202733454509627e+01 1.376093294460641436e+00
-4.610783552193483814e+01 2.829992475787996287e-01 -1.394019228848180525e+01 3.430000000000000000e+02 -3.419549953606442472e+01 -5.397487964349888045e+01 1.819241982507288524e+00
-4.610745243004397054e+01 2.831353810754842493e-01 -1.394310774037684908e+01 3.430000000000000000e+02 -3.419548296930187803e+01 -5.397777852863137582e+01 1.014577259475218707e+00
-4.610707059315131318e+01 2.829907093332718615e-01 -1.394602319227189291e+01 3.430000000000000000e+02 -3.419498013888651400e+01 -5.398019115011105384e+01 1.906705539358600543e+00
-4.610668982159362628e+01 2.829888303663620208e-01 -1.394893864416693674e+01 3.430000000000000000e+02 -3.419490244232850529e+01 -5.398302890544808719e+01 1.574344023323615227e+00
-4.610631027335718812e+01 2.828703059811531473e-01 -1.395185409606198057e+01 3.430000000000000000e+02 -3.419446621622756766e+01 -5.398550813124219871e+01 1.142857142857142794e+00
-4.610593180840891847e+01 2.829540540572497709e-01 -1.395476954795702440e+01 3.430000000000000000e+02 -3.419328809478402320e+01 -5.398724546169368921e+01 1.516034985422740622e+00
-4.610555414321749623e+01 2.829620170298340898e-01 -1.395768499985206823e+01 3.430000000000000000e+02 -3.419243481191978162e+01 -5.398930763072449679e+01 1.201166180758017399e+00
-4.610517739817002791e+01 2.831605784265371906e-01 -1.396060045174711206e+01 3.430000000000000000e+02 -3.419174749815267944e+01 -5.399153576885243666e+01 1.481049562682215770e+00
-4.610480163303819268e+01 2.833068436824195402e-01 -1.396351590364215589e+01 3.430000000000000000e+02 -3.419114787689154156e+01 -5.399385159948634794e+01 1.376093294460641436e+00
-4.610442687776502879e+01 2.834535870749392839e-01 -1.396643135553719972e+01 3.430000000000000000e+02 -3.419067872865978330e+01 -5.399629790314962463e+01 6.822157434402332798e-01
-4.610405317801152592e+01 2.833426318761380625e-01 -1.396934680743224355e+01 3.430000000000000000e+02 -3.418877231530327521e+01 -5.399730694168816569e+01 1.638483965014577270e+00
-4.610367999453355736e+01 2.833243431974230009e-01 -1.397226225932728738e+01 3.430000000000000000e+02 -3.418769392172167443e+01 -5.399914400000160697e+01 3.032069970845481244e-01
-4.610330763481707095e+01 2.834812002103851980e-01 -1.397517771122233121e+01 3.430000000000000000e+02 -3.418712545029506344e+01 -5.400149098047003804e+01 9.037900874635568238e-01
-4.610293628611007222e+01 2.835140750154722111e-01 -1.397809316311737504e+01 3.430000000000000000e+02 -3.418685960715222194e+01 -5.400414058922224569e+01 9.970845481049562808e-01
-4.610256605733160029e+01 2.835216989470678017e-01 -1.398100861501241887e+01 3.430000000000000000e+02 -3.418650854106057579e+01 -5.400670497502564160e+01 1.113702623906705602e+00
-4.610219691323904811e+01 2.830837597658621974e-01 -1.398392406690746270e+01 3.430000000000000000e+02 -3.418642530385713485e+01 -5.400953718971724271e+01 9.037900874635568238e-01
-4.610182894880252036e+01 2.831350478469118470e-01 -1.398683951880250653e+01 3.430000000000000000e+02 -3.418549921907240474e+01 -5.401152655682756176e+01 7.638483965014577493e-01
-4.610146185059956991e+01 2.828202171698386835e-01 -1.398975497069755036e+01 3.430000000000000000e+02 -3.418452580296652599e+01 -5.401346859261671796e+01 1.300291545189504294e+00
-4.610109559894257814e+01 2.829721868343629265e-01 -1.399267042259259419e+01 3.430000000000000000e+02 -3.418411980058918687e+01 -5.401597804213442799e+01 2.565597667638483959e-01
-4.610073039881095269e+01 2.828573947908049613e-01 -1.399558587448763802e+01 3.430000000000000000e+02 -3.418384839881899495e+01 -5.401862209225927813e+01 6.705539358600582922e-01
-4.610036629580627476e+01 2.828843862498254813e-01 -1.399850132638268185e+01 3.430000000000000000e+02 -3.418372493924450595e+01 -5.402141408457983118e+01 5.830903790087463290e-02
-4.610000333992569921e+01 2.827388107537320838e-01 -1.400141677827772568e+01 3.430000000000000000e+02 -3.418074972584447835e+01 -5.402135432307484564e+01 1.801749271137026209e+00
-4.609964049405466824e+01 2.826277723293822430e-01 -1.400433223017276951e+01 3.430000000000000000e+02 -3.418063032129034440e+01 -5.402415037041576085e+01 1.988338192419825123e+00
-4.609927879235961257e+01 2.823535515783158201e-01 -1.400724768206781334e+01 3.430000000000000000e+02 -3.417996527644910998e+01 -5.402640077746956848e+01 1.381924198250728875e+00
-4.609891803406564748e+01 2.824144322815489438e-01 -1.401016313396285717e+01 3.430000000000000000e+02 -3.417977498134232661e+01 -5.402912593425783427e+01 5.539358600583090819e-01
-4.609855838712532261e+01 2.823175356212441200e-01 -1.401307858585790100e+01 3.430000000000000000e+02 -3.417901076439725472e+01 -5.403127716920779733e+01 1.393586005830903751e+00
-4.609819964192147523e+01 2.822845793255425728e-01 -1.401599403775294483e+01 3.430000000000000000e+02 -3.417571679485048008e+01 -5.403089865155607185e+01 1.690962099125364437e+00
-4.609784088962555870e+01 2.821378924131799359e-01 -1.401890948964798866e+01 3.430000000000000000e+02 -3.417560804729937018e+01 -5.403370535590000401e+01 1.387755102040816313e+00
-4.609748327094629161e+01 2.821870428311933354e-01 -1.402182494154303249e+01 3.430000000000000000e+02 -3.417497576601595455e+01 -5.403598852651163043e+01 9.329446064139941541e-02
-4.609712659524854672e+01 2.822363323859768958e-01 -1.402474039343807632e+01 3.430000000000000000e+02 -3.417438051724140990e+01 -5.403830872963213494e+01 1.941690962099125395e+00
-4.609677087288207531e+01 2.820113925383468390e-01 -1.402765584533312015e+01 3.430000000000000000e+02 -3.417428513582616745e+01 -5.404112880011193454e+01 5.830903790087463463e-03
-4.609641627822425392e+01 2.819940927015744947e-01 -1.403057129722816398e+01 3.430000000000000000e+02 -3.417370066160506781e+01 -5.404345977778587695e+01 4.781341107871719953e-01
-4.609606263441031615e+01 2.818365262138867733e-01 -1.403348674912320782e+01 3.430000000000000000e+02 -3.417226951159397430e+01 -5.404494407966983260e+01 1.568513119533527789e+00
-4.609570963986296022e+01 2.818272504365574860e-01 -1.403640220101825165e+01 3.430000000000000000e+02 -3.417199164899349739e+01 -5.404758166896439775e+01 1.393586005830903751e+00
-4.609535769921297543e+01 2.818058120769265096e-01 -1.403931765291329548e+01 3.430000000000000000e+02 -3.417114930799100136e+01 -5.404965477985694378e+01 1.737609329446064166e+00
-4.609500661085355944e+01 2.818605106931974524e-01 -1.404223310480833931e+01 3.430000000000000000e+02 -3.416897281289141119e+01 -5.405039373665239566e+01 9.212827988338192498e-01
-4.609465590492074227e+01 2.818219739082902797e-01 -1.404514855670338314e+01 3.430000000000000000e+02 -3.416878650596881073e+01 -5.405312288162484435e+01 1.906705539358600543e+00
-4.609430627725980401e+01 2.816354283551839033e-01 -1.404806400859842697e+01 3.430000000000000000e+02 -3.416863961281249118e+01 -5.405589144036356686e+01 1.766763848396501357e+00
-4.609395773791544570e+01 2.814112599767732426e-01 -1.405097946049347080e+01 3.430000000000000000e+02 -3.416837834777958705e+01 -5.405854562722570478e+01 1.556851311953352690e+00
-4.609361024338805635e+01 2.814757801257359859e-01 -1.405389491238851463e+01 3.430000000000000000e+02 -3.416757882430118087e+01 -5.406066155564234066e+01 2.857142857142856984e-01
-4.609326360368498143e+01 2.815313770332740773e-01 -1.405681036428355846e+01 3.430000000000000000e+02 -3.416738362290669073e+01 -5.406338180614289968e+01 1.317784256559766831e+00
-4.609291802527587834e+01 2.814930614286122457e-01 -1.405972581617860229e+01 3.430000000000000000e+02 -3.416678858212894454e+01 -5.406570221726019554e+01 7.696793002915451876e-01
-4.609257336678964379e+01 2.813156022746756135e-01 -1.406264126807364612e+01 3.430000000000000000e+02 -3.416555032303293871e+01 -5.406737941005923176e+01 1.755102040816326481e+00
-4.609222940432791660e+01 2.811556187445120591e-01 -1.406555671996868995e+01 3.430000000000000000e+02 -3.416391645432119617e+01 -5.406866099324253128e+01 1.376093294460641436e+00
-4.609188600044276285e+01 2.810102457674758525e-01 -1.406847217186373378e+01 3.430000000000000000e+02 -3.416335206231837418e+01 -5.407101205313475134e+01 6.413994169096209896e-01
-4.609154352044325975e+01 2.810277058538711570e-01 -1.407138762375877761e+01 3.430000000000000000e+02 -3.416232143242804398e+01 -5.407289687513946319e+01 4.081632653061224580e-01
-4.609120180227110097e+01 2.809728271320280912e-01 -1.407430307565382144e+01 3.430000000000000000e+02 -3.416190248272300778e+01 -5.407539337732947615e+01 5.830903790087463845e-01
-4.609086105243037679e+01 2.809726984119012005e-01 -1.407721852754886527e+01 3.430000000000000000e+02 -3.416189357358950929e+01 -5.407829992009101971e+01 9.271137026239066881e-01
-4.609052140712186230e+01 2.812693794179936257e-01 -1.408013397944390910e+01 3.430000000000000000e+02 -3.416067817590968048e+01 -5.407999997430623296e+01 1.830903790087463623e+00
-4.609018245376439893e+01 2.816915278085391217e-01 -1.408304943133895293e+01 3.430000000000000000e+02 -3.415998740107696818e+01 -5.408222465136856272e+01 1.026239067055393583e+00
-4.608984436809850394e+01 2.817570708261297741e-01 -1.408596488323399676e+01 3.430000000000000000e+02 -3.415797657838722046e+01 -5.408312928057386415e+01 1.976676384839650247e+00
-4.608950670224486146e+01 2.818290336317509359e-01 -1.408888033512904059e+01 3.430000000000000000e+02 -3.415745669802450379e+01 -5.408552485210618954e+01 1.090379008746355627e+00
-4.608916995789685700e+01 2.818314080798211552e-01 -1.409179578702408442e+01 3.430000000000000000e+02 -3.415728725419493372e+01 -5.408827086017166152e+01 5.772594752186589462e-01
-4.608883424987588029e+01 2.819056309266738669e-01 -1.409471123891912825e+01 3.430000000000000000e+02 -3.415671792346776670e+01 -5.409061698133953655e+01 1.813411078717201086e+00
-4.608849944080981231e+01 2.819405191999714289e-01 -1.409762669081417208e+01 3.430000000000000000e+02 -3.415612857829250970e+01 -5.409294308805932872e+01 1.498542274052478085e+00
-4.608816552130969058e+01 2.817644416125494322e-01 -1.410054214270921591e+01 3.430000000000000000e+02 -3.415587634578580634e+01 -5.409560630744766740e+01 1.166180758017492658e-01
-4.608783260094809009e+01 2.820830571157885158e-01 -1.410345759460425974e+01 3.430000000000000000e+02 -3.415482882092778993e+01 -5.409747423448469306e+01 1.212827988338192498e+00
-4.608750041236615402e+01 2.820548160816272465e-01 -1.410637304649930357e+01 3.430000000000000000e+02 -3.415323137453759728e+01 -5.409879223998954956e+01 1.148688046647230232e+00
-4.608716877141698376e+01 2.820038068241243479e-01 -1.410928849839434740e+01 3.430000000000000000e+02 -3.415172472830471406e+01 -5.410020104565170840e+01 3.673469387755102233e-01
-4.608683770707372673e+01 2.821036321717640960e-01 -1.411220395028939123e+01 3.430000000000000000e+02 -3.415171067306356889e+01 -5.410310244230560528e+01 9.387755102040816757e-01
-4.608650771097902776e+01 2.821141601194951942e-01 -1.411511940218443506e+01 3.430000000000000000e+02 -3.415144754664717652e+01 -5.410575476778426207e+01 6.122448979591836871e-01
-4.608617869741108564e+01 2.821497046494034211e-01 -1.411803485407947889e+01 3.430000000000000000e+02 -3.415088490194338533e+01 -5.410810757497550583e+01 2.798833819241982601e-01
-4.608585056487190457e+01 2.823024332192459740e-01 -1.412095030597452272e+01 3.430000000000000000e+02 -3.415067237435471270e+01 -5.411081049928188236e+01 1.469387755102040893e+00
-4.608552342525287315e+01 2.824615390314083041e-01 -1.412386575786956655e+01 3.430000000000000000e+02 -3.414974462679490586e+01 -5.411279820361711757e+01 8.688046647230320829e-01
-4.608519704191177624e+01 2.827239626418919793e-01 -1.412678120976461038e+01 3.430000000000000000e+02 -3.414923314597351123e+01 -5.411520217469076499e+01 1.930029154518950518e+00
-4.608487154835259503e+01 2.827868147790823516e-01 -1.412969666165965421e+01 3.430000000000000000e+02 -3.414815365250736789e+01 -5.411703813311966371e+01 1.510204081632652962e+00
-4.608454675745821305e+01 2.827879193669419200e-01 -1.413261211355469804e+01 3.430000000000000000e+02 -3.414735362392317342e+01 -5.411915355643051839e+01 1.224489795918367374e+00
-4.608422275802873713e+01 2.827322588271021231e-01 -1.413552756544974187e+01 3.430000000000000000e+02 -3.414688099227752360e+01 -5.412159637667991063e+01 1.457725947521865961e-01
-4.608389965366364294e+01 2.829049169395401742e-01 -1.413844301734478570e+01 3.430000000000000000e+02 -3.414585938058071690e+01 -5.412349021687815309e+01 1.271137026239067103e+00
-4.608357726469427007e+01 2.825016678629478362e-01 -1.414135846923982953e+01 3.430000000000000000e+02 -3.414560553388063369e+01 -5.412615182207311193e+01 4.956268221574344213e-01
-4.608325583614345788e+01 2.825084259814730214e-01 -1.414427392113487336e+01 3.430000000000000000e+02 -3.414472010177443906e+01 -5.412818184186195936e+01 1.119533527696793040e+00
-4.608293516240630083e+01 2.826216903408989567e-01 -1.414718937302991719e+01 3.430000000000000000e+02 -3.414298538287152240e+01 -5.412936257485408476e+01 1.411078717201166288e+00
-4.608261496969258530e+01 2.825699406408658798e-01 -1.415010482492496102e+01 3.430000000000000000e+02 -3.414181610444483539e+01 -5.413110874832244690e+01 8.163265306122448328e-02
-4.608229543782555737e+01 2.825677213018244482e-01 -1.415302027682000485e+01 3.430000000000000000e+02 -3.414125097649211682e+01 -5.413345907226477038e+01 1.562682215743440128e+00
-4.608197675778898628e+01 2.825115587967012565e-01 -1.415593572871504868e+01 3.430000000000000000e+02 -3.414073224661404282e+01 -5.413585579428173844e+01 5.364431486880466560e-01
-4.608165894178571165e+01 2.823809200066581537e-01 -1.415885118061009251e+01 3.430000000000000000e+02 -3.414022287160341307e+01 -5.413826187116615074e+01 1.137026239067055355e+00
