src1.lognorm src1.logkT src1.lognH
-3.858231817090531202e+00 3.125976340628298100e-01 2.227521241001762675e+01
-3.914938523646133817e+00 3.361126692297842222e-01 2.223115305416734699e+01
-4.016512436556809895e+00 4.892125769145494463e-01 2.212893226389257606e+01
-4.005753995447724591e+00 3.797623942978387568e-01 2.215057846339985304e+01
-3.922643310401472405e+00 3.824410443309005370e-01 2.221816638121851639e+01
-3.981333612443362924e+00 4.775857005021020285e-01 2.215948659753050620e+01
-3.952818838360017573e+00 3.584362978267869870e-01 2.216706873040874726e+01
-3.963295981941090673e+00 4.450772823909894260e-01 2.215079067124860046e+01
-3.921539739807783143e+00 4.014630601235067431e-01 2.221544139699157938e+01
-4.072917749312821911e+00 5.605059645802703550e-01 2.209452459269074964e+01
-3.908145055197755013e+00 3.683665598356058446e-01 2.221583212325221268e+01
-4.055426480640501374e+00 5.614496764413450247e-01 2.205886928570318872e+01
-3.937445424531829552e+00 4.046650872215480366e-01 2.219526206845266358e+01
-3.952223622460885544e+00 4.547469674498432202e-01 2.216877557882838801e+01
-3.947025609636489740e+00 3.442529255190356352e-01 2.222324878223614064e+01
-3.918391582383976335e+00 3.633414815754194560e-01 2.220057758857522501e+01
-3.944579386834384138e+00 4.107225399085667750e-01 2.215327958418214394e+01
-3.957506770889549941e+00 3.993211700408207943e-01 2.215120385894822164e+01
-4.077318692442942982e+00 5.397399557429636285e-01 2.200658690410235963e+01
-4.024143731702520377e+00 4.548018682827317249e-01 2.213913409804800381e+01
-4.002054716184236582e+00 4.908152630589288634e-01 2.214423028523766135e+01
-4.017497583438678355e+00 5.005477679045087225e-01 2.215075249838285032e+01
-4.013181247460726908e+00 4.485936158944967556e-01 2.213149701663302693e+01
-4.046091449241135507e+00 4.782278817126799364e-01 2.204268841898995390e+01
-4.038298627879562730e+00 5.398076041547885673e-01 2.211829355172046618e+01
-4.038877979751644531e+00 4.964669392360601119e-01 2.208715768833884496e+01
-3.963559050057644306e+00 3.855060388626989631e-01 2.215483795708682990e+01
-3.890562355265408279e+00 3.374792542994948796e-01 2.225808852996945930e+01
-4.045854469455007596e+00 4.916220445498560299e-01 2.210221189373060824e+01
-4.022078282486344136e+00 4.156271216294864512e-01 2.212853859421520042e+01
-4.069151940173586723e+00 5.110144531917890642e-01 2.210209643906964061e+01
-4.072301859611416219e+00 5.225013693170679208e-01 2.203136128108914349e+01
-4.064077446977815811e+00 5.040606634856326096e-01 2.208176338489801083e+01
-3.894916338192154548e+00 3.574628148084069146e-01 2.220537702130565805e+01
-3.981824261562299405e+00 4.542998742656763067e-01 2.217663881475421306e+01
-3.877381551611727595e+00 4.025207946822433325e-01 2.222907801880399603e+01
-3.909889516392683007e+00 3.539314785135472263e-01 2.222073042045828117e+01
-3.956113755774227414e+00 3.786048488586017946e-01 2.219176616614776520e+01
-4.024683998417113884e+00 3.713269604144433522e-01 2.215172881665515803e+01
-4.042921796770492904e+00 5.003522777158684320e-01 2.208139669314105191e+01
-3.943861780164954922e+00 4.154257221455535110e-01 2.223190553332310770e+01
-3.926840699703240567e+00 3.640186443966872964e-01 2.217450696490023176e+01
-3.987696859692920981e+00 3.784369878906270745e-01 2.217009858617974416e+01
-3.960334964246004397e+00 4.455068936246266986e-01 2.219152000504368516e+01
-3.849573286093862734e+00 3.030927498175164381e-01 2.230519831739211511e+01
-3.970578801408671588e+00 4.548685825272784644e-01 2.210584514753239560e+01
-3.959882151958915131e+00 4.170774191145305565e-01 2.219113802710918648e+01
-4.031661949670059641e+00 4.842636580293611104e-01 2.211710105104329216e+01
-4.076304651338617191e+00 4.582289602338758261e-01 2.209440702456371497e+01
-3.994282955652621148e+00 4.301026178834623792e-01 2.215853482846630484e+01
-3.968734134365194066e+00 4.039316680501372492e-01 2.214747494486204360e+01
-4.020798095206718159e+00 4.168066105686014655e-01 2.216541607141986248e+01
-4.023319557965114868e+00 5.351235324721288489e-01 2.213720646635571399e+01
-3.904538510660518824e+00 3.389813786383033545e-01 2.221822532667211192e+01
-3.971328760672513170e+00 4.621258092199711509e-01 2.212183161227517303e+01
-3.931181542943917862e+00 4.755723339764188484e-01 2.219946453644049100e+01
-4.002292800711555465e+00 4.256103778323214737e-01 2.215225573357318822e+01
-3.931164162470098589e+00 3.787565332687568009e-01 2.222141895906723619e+01
-3.907406604844910092e+00 4.038596517055907942e-01 2.221783570296945243e+01
-4.073603269213787570e+00 4.941363265891021150e-01 2.202761976661849630e+01
-3.917326235878905827e+00 3.419431673746942124e-01 2.221920106070703937e+01
-3.939344839570964929e+00 3.926798349129574373e-01 2.219802881147118967e+01
-3.843507809790333241e+00 2.423175992039281468e-01 2.227351704661266041e+01
-3.988289134909707379e+00 3.840771435496597164e-01 2.215734976341935436e+01
-4.055102139720288434e+00 4.518202819785694935e-01 2.207999101419429167e+01
-3.787355766965493586e+00 2.562909463830151946e-01 2.229771119064994167e+01
-3.961114845019933384e+00 4.506795120450985959e-01 2.221214505661064109e+01
-3.985540976569108551e+00 4.065779234256352570e-01 2.209954718195657009e+01
-4.009650680422460312e+00 3.811426586225628022e-01 2.214205772369769321e+01
-3.896954499249932091e+00 3.775027642233659275e-01 2.221612699241213562e+01
-3.990011492978340790e+00 4.756915412232471940e-01 2.213868414614056235e+01
-3.979499204577737537e+00 4.345477218996522950e-01 2.217345665310389435e+01
-3.906234827840324719e+00 4.233715655804135558e-01 2.221893378709929223e+01
-4.018121520695192572e+00 5.037210477616231863e-01 2.215608265438305580e+01
-4.007962876339372649e+00 4.708974456584731350e-01 2.213575323201762757e+01
-3.911461647582951784e+00 3.656427448261871938e-01 2.221758342377017215e+01
-4.088097528012408333e+00 5.733138361563225871e-01 2.193430230434705308e+01
-3.982686239191318478e+00 3.892420436108723347e-01 2.216044590176285567e+01
-3.960763856463736410e+00 4.450185006813909272e-01 2.215572279537963851e+01
-3.920367829577996233e+00 3.908329808247186232e-01 2.222481450145436099e+01
-4.004531893047900581e+00 4.402710078381848469e-01 2.216304168305131128e+01
-3.950870225161690286e+00 3.843237706241136031e-01 2.221739045561003678e+01
-4.073824908830596669e+00 5.636349256530026608e-01 2.208487249520569051e+01
-3.985131755214935012e+00 5.110637899629091319e-01 2.213750806527398396e+01
-3.906194708360706258e+00 3.677146894158305201e-01 2.220044694170346489e+01
-3.916279182205572695e+00 3.643401637757830436e-01 2.216882482812479083e+01
-4.025605597261511903e+00 4.758885066334723746e-01 2.210674703586141021e+01
-3.918545682429849464e+00 3.477334120550306107e-01 2.221686077201838927e+01
-3.988388642696390818e+00 4.229815737234874362e-01 2.218661936257524303e+01
-4.061453845243480743e+00 4.946332262972681360e-01 2.206696350924744010e+01
-3.984553460190030094e+00 3.936242193850780779e-01 2.213611621461513934e+01
-4.049904206707302556e+00 4.892196004021163169e-01 2.211842393377909843e+01
-3.933052929871607262e+00 4.055097883418727900e-01 2.220146307661082830e+01
-3.955138643057248160e+00 4.360248963717612281e-01 2.216972599341083949e+01
-3.944487099873486891e+00 4.363726375047172201e-01 2.221184261621078093e+01
-3.964973359762030469e+00 4.061991125916633028e-01 2.216834049126313744e+01
-4.081676449038106114e+00 6.590389131124858579e-01 2.204733742410741115e+01
-3.890191419974044607e+00 3.234251335515292425e-01 2.224225692338706395e+01
-3.944986393908409994e+00 3.885422401502445222e-01 2.221280380943325383e+01
-3.945679929379559248e+00 3.594840620020307576e-01 2.220809330138848026e+01
-4.047729981264446053e+00 5.215360859729494258e-01 2.206614936960253814e+01
-3.936235920794409537e+00 3.874075493684032701e-01 2.222623963144913262e+01
-3.858231817090531202e+00 3.125976340628298100e-01 2.227521241001762675e+01
-3.859027443936549950e+00 3.442625957955414151e-01 2.230440126449926197e+01
-3.999427476001979009e+00 5.058782403703965258e-01 2.213374086917359307e+01
-3.958414835443313962e+00 3.977951733371885013e-01 2.218202605487119072e+01
-3.937486448720468601e+00 3.876416117731873445e-01 2.226315731184571689e+01
-3.835827157570571799e+00 3.221069268926652907e-01 2.227626548156338160e+01
-3.894803706618757744e+00 3.575060367346558632e-01 2.226603308422366112e+01
-3.898851711879156134e+00 3.520600117160777032e-01 2.225720263392527087e+01
-3.960745993291412859e+00 4.231127022830474260e-01 2.215646321771097860e+01
-3.935560424692231329e+00 4.468883378523860195e-01 2.222813429741543700e+01
-3.992186343987563113e+00 4.646498443185544946e-01 2.216046471016180419e+01
-3.881431908021123256e+00 3.454213730371487046e-01 2.226007383640988380e+01
-3.992658450753683752e+00 4.567212697193854254e-01 2.220354916021372915e+01
-4.026673000114191936e+00 4.669053952224562209e-01 2.208708292348758917e+01
-3.900171424483414917e+00 3.303819787307336053e-01 2.225599830067962870e+01
-3.859133418958957229e+00 3.314640957185543968e-01 2.228420989291074861e+01
-3.900171424483414917e+00 3.303819787307336053e-01 2.225599830067962870e+01
-3.934541347047465720e+00 3.780754584353762660e-01 2.219253333635268177e+01
-3.957523089349342271e+00 3.855223880254816660e-01 2.215650271636220126e+01
-4.004092867498490804e+00 4.149836815076921592e-01 2.214687664689319035e+01
-3.909490395326502998e+00 3.993420372726772527e-01 2.221365278276290667e+01
-3.967698254244162115e+00 3.769907981497706562e-01 2.226246615737953860e+01
-3.998923475568466834e+00 5.155807220015222736e-01 2.217476459674792011e+01
-3.960334964246004397e+00 4.455068936246266986e-01 2.219152000504368516e+01
-3.883708613128536768e+00 3.491977392150631410e-01 2.225582128778110302e+01
-4.063279761805144830e+00 5.903594716534086295e-01 2.208051920519577749e+01
-3.896604846473091577e+00 3.108786119921407298e-01 2.225604002700789508e+01
-3.874688705564405033e+00 3.447766419864175536e-01 2.223725314438901535e+01
-3.940078263926658053e+00 4.129867081944291751e-01 2.218011108260721542e+01
-3.943937843484231820e+00 3.554857513913167733e-01 2.220011933302460250e+01
-3.889562270031206026e+00 3.055536944381660458e-01 2.226563069160776109e+01
-3.955720246351666525e+00 4.347295176739085498e-01 2.219870287547934140e+01
-4.002781770620342350e+00 4.351386204492668774e-01 2.207860120343399757e+01
-3.922553377493831483e+00 4.059867323606713985e-01 2.220678906628678817e+01
-4.019903881206525753e+00 5.215666893908594837e-01 2.207969262139951638e+01
-3.874799371171714135e+00 3.819755108855975578e-01 2.224957718898903991e+01
-3.918833878114866387e+00 3.763355651084927533e-01 2.220128430947399423e+01
-4.024143731702520377e+00 4.548018682827317249e-01 2.213913409804800381e+01
-3.862976602167211837e+00 3.471584963960783199e-01 2.227706250363534579e+01
-3.973069425132423227e+00 4.105742880278351326e-01 2.215570998016938375e+01
-3.945778368237880862e+00 4.037291053061549118e-01 2.220873004871413059e+01
-3.965610620085032068e+00 4.017148060827993028e-01 2.213821098114439323e+01
-3.980577528491277661e+00 4.180676712250257498e-01 2.214832900609417976e+01
-3.885891632523289729e+00 3.585714143547300559e-01 2.223723986532566244e+01
-4.094422078519265540e+00 5.960378200848956975e-01 2.204557021872314948e+01
-4.004495898341025040e+00 4.749766520040465956e-01 2.213442735517729076e+01
-3.832198453797897919e+00 3.102184875784930185e-01 2.228077537058798541e+01
-3.993227852306169723e+00 4.415186799854768918e-01 2.214474681040652371e+01
-3.977371325250016909e+00 4.305746039968352257e-01 2.218533383715161023e+01
-3.896640572163730276e+00 4.078254932353171380e-01 2.225441609679607069e+01
-4.059200145028228235e+00 5.758704486215007190e-01 2.201917235510414628e+01
-3.897771706936522307e+00 3.904016413095736659e-01 2.225758773150778680e+01
-3.945984737595712666e+00 3.703488360984876770e-01 2.219975564229196152e+01
-4.039658520535848396e+00 4.443621222516185298e-01 2.210674929694739177e+01
-3.932769828160645353e+00 3.667272034156048299e-01 2.217976842154886086e+01
-3.835827157570571799e+00 3.221069268926652907e-01 2.227626548156338160e+01
-3.993855094222676705e+00 4.102004947671324953e-01 2.216202969474567297e+01
-3.943936515386246455e+00 4.768547138666854313e-01 2.217390600977642734e+01
-3.922057370639747020e+00 3.666942958508347949e-01 2.219902487019169968e+01
-4.057499948771891241e+00 6.004895829253522610e-01 2.213058857835440563e+01
-3.995808910503620304e+00 4.339602319902380323e-01 2.214543282144838443e+01
-3.880635675365188497e+00 3.203258961902750723e-01 2.220930416258126527e+01
-3.895064006251265809e+00 3.271543747147902526e-01 2.222107242081688128e+01
-4.029257332966882821e+00 4.861908805226493602e-01 2.211783350638896195e+01
-4.046091449241135507e+00 4.782278817126799364e-01 2.204268841898995390e+01
-4.006401312926124447e+00 5.794443377804154860e-01 2.214684374321987903e+01
-3.933563318958851696e+00 3.854342406001862731e-01 2.220258166237569242e+01
-3.955082564107435417e+00 4.061930486480969105e-01 2.218151943289763040e+01
-3.951133736840249711e+00 4.364642419094804104e-01 2.218335622822750963e+01
-3.947806467914487527e+00 4.417355783002057112e-01 2.218958722509875869e+01
-3.846263788960990304e+00 3.068113517816923874e-01 2.229393965485721907e+01
-3.886098936985431074e+00 3.647590960682878247e-01 2.225008930997499590e+01
-3.981152733811032185e+00 4.354349036657956251e-01 2.212174156573303918e+01
-4.031236786438490149e+00 4.860441715609573610e-01 2.215841993726285253e+01
-3.917326235878905827e+00 3.419431673746942124e-01 2.221920106070703937e+01
-4.125074505440257333e+00 5.527826893910865458e-01 2.197485857478408633e+01
-3.991033205745298851e+00 4.079765164999402671e-01 2.215871839151793310e+01
-3.951772368308060557e+00 4.113662573857315152e-01 2.216305420183125108e+01
-3.906194708360706258e+00 3.677146894158305201e-01 2.220044694170346489e+01
-3.938890685009791781e+00 4.314840186223016794e-01 2.221662533166697884e+01
-3.874324401716241262e+00 3.505905169060405946e-01 2.230024891501971496e+01
-3.897344035052177524e+00 3.957881841165071801e-01 2.226297520589486822e+01
-3.946463120813393566e+00 4.592210304476058713e-01 2.217014242358672504e+01
-4.055102139720288434e+00 4.518202819785694935e-01 2.207999101419429167e+01
-3.968250564755670062e+00 4.110344830986407683e-01 2.219184302447150969e+01
-3.894803706618757744e+00 3.575060367346558632e-01 2.226603308422366112e+01
-3.907279202659150741e+00 4.069988172218650391e-01 2.219960794674754467e+01
-4.023720348482342501e+00 4.933762494288602696e-01 2.206776889837170685e+01
-3.923107681621138099e+00 3.949321246865915569e-01 2.223898723246641751e+01
-3.911814735644541408e+00 3.942723052457615118e-01 2.223913280301366413e+01
-3.902083320540451261e+00 3.738798109203025355e-01 2.222272277313340183e+01
-3.933625587256980083e+00 4.347140726048595027e-01 2.221189327864979646e+01
-3.972496412228059270e+00 4.444734665063223567e-01 2.215984594618919701e+01
-3.988388642696390818e+00 4.229815737234874362e-01 2.218661936257524303e+01
-4.096837721697287549e+00 5.510029458261767044e-01 2.207768988837081636e+01
-4.039398261186978090e+00 4.885634756712389226e-01 2.213955661780121176e+01
-4.021530683572999365e+00 4.772733701235507553e-01 2.212781647312328204e+01
-4.020479868030642834e+00 5.448585175752256315e-01 2.212396441160077032e+01
-4.040432927372726191e+00 4.903456782633812683e-01 2.209900508066913005e+01
-3.863259987191534073e+00 3.190586342748151782e-01 2.229766975805619467e+01
-4.005748182254100342e+00 4.826354786301823019e-01 2.213329893497567014e+01
-4.038745145735537889e+00 4.993869995258666261e-01 2.209475707162148339e+01
-3.925148106608184584e+00 3.644989354274241755e-01 2.219178152050563568e+01
-3.863742715504587366e+00 3.705705306957391976e-01 2.227462112293598651e+01
-4.000995408864981506e+00 4.912489582633563501e-01 2.216675555448342294e+01
-3.931362339457474597e+00 4.125654604544892745e-01 2.219461911544260957e+01
-3.955138643057248160e+00 4.360248963717612281e-01 2.216972599341083949e+01
-4.017259555990095876e+00 4.357136152349221359e-01 2.209231380645703524e+01
-4.016584272822377955e+00 5.035202504737157359e-01 2.213682381487924289e+01
-3.773959784939751927e+00 2.701745851782997310e-01 2.228338779800423808e+01
-3.882155478934855353e+00 2.871789149988053236e-01 2.222413364496970445e+01
-4.067536743429776891e+00 5.253387620764715660e-01 2.212354595023447956e+01
-3.993877445179565555e+00 4.671714367071810869e-01 2.210608323437027778e+01
-4.008777817667422028e+00 4.716311348007256044e-01 2.213742412174411811e+01
-4.084639837161686771e+00 4.716883839231462705e-01 2.205133889154748772e+01
-3.997766269941097406e+00 3.990421886856077016e-01 2.214833214558339591e+01
-4.031351506928259276e+00 4.913270850860362859e-01 2.210549565899519209e+01
-3.922014622474908840e+00 3.993681379518072561e-01 2.222568136426385266e+01
-4.013983154728483882e+00 5.181835383947115403e-01 2.215622916189516900e+01
-4.072301859611416219e+00 5.225013693170679208e-01 2.203136128108914349e+01
-3.870615265004626160e+00 2.994622291306034967e-01 2.221461772669839618e+01
-3.886705471484562580e+00 3.282353072630790347e-01 2.225882999351290437e+01
-3.942362019594769507e+00 4.069694057430575107e-01 2.218728975657900193e+01
-3.965986079381331741e+00 4.532050387934125624e-01 2.214933999595502101e+01
-3.965847781127019189e+00 4.018706758604395635e-01 2.212159910296726295e+01
-4.057477586786016666e+00 5.323893717124821290e-01 2.207647457972539939e+01
-3.949849395789989615e+00 3.552956457428735337e-01 2.221116527946988128e+01
-3.909552210785642856e+00 3.586947483310414242e-01 2.219963926809022681e+01
-4.008442826583314300e+00 4.699238069619275926e-01 2.215504499631664004e+01
-4.022318061048105520e+00 5.131376697887315430e-01 2.215257086382252538e+01
-4.069378247283170325e+00 4.612467742141395100e-01 2.203786365368278055e+01
-3.810681111155295397e+00 3.410824610999820816e-01 2.231810625858053854e+01
-3.985032817661811499e+00 4.319925332397476225e-01 2.214327213343153034e+01
-3.949112330405521121e+00 3.683389644176620070e-01 2.217723372088270040e+01
-3.883109429641911525e+00 3.065402107767067896e-01 2.226808813709998702e+01
-3.954993869700797582e+00 4.040834858715605105e-01 2.218874181329721296e+01
-3.953814116549285274e+00 4.014152415145930686e-01 2.216854220146068855e+01
-4.049904206707302556e+00 4.892196004021163169e-01 2.211842393377909843e+01
-4.095283094310520511e+00 5.215508330104459134e-01 2.209550574577091808e+01
-3.932486557504350166e+00 3.557907461224072421e-01 2.220384108212865470e+01
-3.930706674984486781e+00 3.662360552683794346e-01 2.219674941081268216e+01
-3.880316392918423674e+00 3.799729774403866056e-01 2.227107244038409917e+01
-3.908364533264558460e+00 3.530550306410855654e-01 2.223176004148305651e+01
-3.949831434475829184e+00 3.598586656098978764e-01 2.220854375530884184e+01
-4.064831780056088029e+00 5.390585292290965835e-01 2.202744183513610920e+01
-4.032317403333555816e+00 4.867959043185645651e-01 2.208478157767768835e+01
-3.974016727364255708e+00 4.304581058405352323e-01 2.217098095091920840e+01
-3.966903760637976006e+00 3.949467755226208077e-01 2.216465342276469386e+01
-3.704749479960104175e+00 2.047512095445414015e-01 2.237594268504297190e+01
-3.986230405533876642e+00 4.526099541340977694e-01 2.217909127574251826e+01
-4.082337662806756029e+00 5.217835783497029034e-01 2.207910508896082291e+01
-4.092044920466292979e+00 5.502532414894933943e-01 2.206667231671382723e+01
-3.974984620281667880e+00 3.784558475457298066e-01 2.219750715534807028e+01
-3.853648793527918670e+00 3.655223499878703652e-01 2.227618771793039798e+01
-3.980753595566136838e+00 5.142673867565688006e-01 2.219531864488206097e+01
-4.049858751353252906e+00 4.421799662592182933e-01 2.207041818267457245e+01
-4.045118163211496309e+00 4.995814623053684844e-01 2.208185650487545360e+01
-4.008854397276037318e+00 4.496391530696017824e-01 2.216189619106836162e+01
-3.960726890177738824e+00 3.875201873272291486e-01 2.216494022004467013e+01
-4.044011433203980488e+00 4.929252550640459418e-01 2.210767587634505205e+01
-4.015038323655108599e+00 5.304235309880633853e-01 2.213124716891510246e+01
-3.898391310728515968e+00 3.122896572447211305e-01 2.223933735135283740e+01
-3.940474651304283427e+00 4.009926397123955155e-01 2.220276206054066748e+01
-3.842691924842239537e+00 2.960296390865539973e-01 2.223775421661171237e+01
-3.963356838467635868e+00 3.569686195566124098e-01 2.215676774928194703e+01
-3.957447898739264502e+00 3.808239184100985497e-01 2.217250730723633367e+01
-3.970128287499014696e+00 4.178599701005041300e-01 2.215914622729264494e+01
-3.852109422410042505e+00 3.423879647958141259e-01 2.227889198328382392e+01
-3.870007136770790446e+00 2.863188081618552872e-01 2.224968016734565879e+01
-3.957523089349342271e+00 3.855223880254816660e-01 2.215650271636220126e+01
-3.935426377745408821e+00 3.412190055777895026e-01 2.222228983239002176e+01
-3.995896679169910648e+00 5.001873430456993397e-01 2.215353041638228504e+01
-3.993855094222676705e+00 4.102004947671324953e-01 2.216202969474567297e+01
-3.924247171513604471e+00 4.105372572904262274e-01 2.218609719665034419e+01
-3.947025609636489740e+00 3.442529255190356352e-01 2.222324878223614064e+01
-3.859347402493128243e+00 2.764667561881248847e-01 2.227978269819703172e+01
-3.973066746420291118e+00 5.057850240896406557e-01 2.220807681338237671e+01
-3.934679304730226868e+00 3.333312190860469038e-01 2.222838963439938809e+01
-3.930506114815688790e+00 3.675913746761856338e-01 2.222416180606699143e+01
-4.009484196011643853e+00 5.306437829412147256e-01 2.210220699733860528e+01
-4.010057026660495794e+00 4.853471705819341064e-01 2.208171359783735710e+01
-3.949588758918306297e+00 3.665928555154014390e-01 2.221682707070558749e+01
-3.935241391238622377e+00 4.011054338683415210e-01 2.220502234072437986e+01
-4.091610950590818696e+00 5.273548111394039672e-01 2.203930602167447717e+01
-3.958641132129070428e+00 4.282917392877392260e-01 2.219897359446642682e+01
-3.999427476001979009e+00 5.058782403703965258e-01 2.213374086917359307e+01
-4.040760003597810623e+00 4.715819870608428666e-01 2.210609124088626487e+01
-3.936331509913641113e+00 3.424920050106177172e-01 2.222630146201586854e+01
-4.027639527259430530e+00 4.854725604138423467e-01 2.213752105039925411e+01
-4.013444353350329230e+00 4.469032423703624968e-01 2.214781510580328927e+01
-3.982757213517566619e+00 4.294426417026304676e-01 2.220147395435236248e+01
-4.063279761805144830e+00 5.903594716534086295e-01 2.208051920519577749e+01
-4.087605975732101271e+00 5.011847801142901293e-01 2.204151310897196936e+01
-3.939804754755301452e+00 4.763291419016686401e-01 2.219924949013835658e+01
-4.050842048020310671e+00 4.869738695500707149e-01 2.211711655589081360e+01
-3.979010361918407845e+00 4.369488307101365709e-01 2.222225601657510552e+01
-4.078863718644503145e+00 5.724615576783826931e-01 2.202828931943799162e+01
-4.081101073937400514e+00 5.442303169089504067e-01 2.204942316975559891e+01
-3.969837619236740167e+00 4.754696334684465064e-01 2.211132951472621855e+01
-3.891424632351424329e+00 3.640892956607890696e-01 2.225482441296890102e+01
-3.832757641150215555e+00 3.151732322666633834e-01 2.227589451459495251e+01
-3.990355425167070536e+00 5.245956012533337098e-01 2.211780009577034889e+01
-4.025121717790648646e+00 4.683022722752221423e-01 2.211963860743282240e+01
-3.982008952274246560e+00 4.059840251411432899e-01 2.217023735983386956e+01
-3.899468195441589735e+00 3.316090287874693399e-01 2.223634500994030816e+01
-3.941837892102986629e+00 4.008168651775536606e-01 2.218878902594433100e+01
-3.937582260164290027e+00 4.247276626485547713e-01 2.222787579102398325e+01
-3.944972232994446770e+00 4.008582295935059214e-01 2.219623765950365168e+01
-3.919832089778160444e+00 3.892120665113898426e-01 2.219312263448614431e+01
-3.942484477047842439e+00 4.025004971644960960e-01 2.219856500888808881e+01
-3.900171424483414917e+00 3.303819787307336053e-01 2.225599830067962870e+01
-4.033572533828921891e+00 4.949785265263857426e-01 2.212985320643499421e+01
-4.005799855312721647e+00 4.176009346530307198e-01 2.210532643843743728e+01
-3.982757213517566619e+00 4.294426417026304676e-01 2.220147395435236248e+01
-3.869752660109491593e+00 3.445029691274303918e-01 2.224725376290908230e+01
-3.908698651632218635e+00 3.471611801492282545e-01 2.221332498420708390e+01
-3.947180784509177087e+00 3.640310536540702913e-01 2.219153856625131027e+01
-3.899928962758213657e+00 4.265158532377861800e-01 2.222693290253972975e+01
-3.880070017540119487e+00 3.425979389532252117e-01 2.226461270640090007e+01
-3.963356838467635868e+00 3.569686195566124098e-01 2.215676774928194703e+01
-4.070292392343775489e+00 4.817030225432532564e-01 2.201455573637693064e+01
-3.752272346331127828e+00 2.376287410760871133e-01 2.238590335521038810e+01
-4.081911849351159027e+00 5.370131033392440134e-01 2.211716295134802124e+01
-3.837818540824938118e+00 3.327066790333121915e-01 2.228944400010453819e+01
-3.946509248690237115e+00 3.458060428270124387e-01 2.220332724055235118e+01
-4.023720348482342501e+00 4.933762494288602696e-01 2.206776889837170685e+01
-3.937208116814611358e+00 3.478248053542687401e-01 2.222762640921880362e+01
-3.966783468002681445e+00 4.050953321727237544e-01 2.215264220011397356e+01
-4.026471396889051313e+00 4.565494384009132212e-01 2.211762567223695441e+01
-4.039956144058388432e+00 4.491494064271845943e-01 2.210303971362380793e+01
-3.958787023203980127e+00 4.581488862833082987e-01 2.217954266152585774e+01
-3.900651531492549395e+00 3.022896576240421407e-01 2.221943817256506293e+01
-3.832643453548255863e+00 2.590343323225268168e-01 2.230102547700321125e+01
-3.982799409290942450e+00 4.311255395482236352e-01 2.214799011106154936e+01
-3.771062320829329906e+00 2.748827378648766029e-01 2.232884054661631268e+01
-4.017163587517693202e+00 5.378492398300762645e-01 2.214028247808950312e+01
-4.004160356444247171e+00 4.647042881625118582e-01 2.217823982120386361e+01
-4.014408640222660196e+00 4.717692847442853665e-01 2.212447676976976751e+01
-3.935409536796483643e+00 3.955186468636575636e-01 2.220140419036581747e+01
-3.892830581835392323e+00 3.614759219289460646e-01 2.226167422847634469e+01
-4.081502887875165797e+00 5.036920494821972571e-01 2.205885565937025916e+01
-3.940667050628761103e+00 3.582375247254587780e-01 2.218114048285187678e+01
-3.971366305449376632e+00 3.798508492413856796e-01 2.220037516652028131e+01
-3.969851775941720895e+00 4.018431013322236733e-01 2.221070416801386571e+01
-4.018427834708944602e+00 4.521453965389052865e-01 2.214986407542830449e+01
-3.803987714929524699e+00 2.557411775516387209e-01 2.233018796117837113e+01
-3.900471030721231358e+00 3.464441234034207895e-01 2.219918994524459421e+01
-4.045012654940391528e+00 4.472251834633591550e-01 2.212805718781423536e+01
-3.913310968013015589e+00 3.902078691713961600e-01 2.220236867239416867e+01
-4.009194504918777824e+00 4.711136520812362338e-01 2.207849579459077205e+01
-3.891424632351424329e+00 3.640892956607890696e-01 2.225482441296890102e+01
-3.956764846980941996e+00 4.363289856778551634e-01 2.218788239749807900e+01
-3.933453734557299519e+00 3.932372247865487669e-01 2.220276956410187097e+01
-4.067833424768464212e+00 5.223569639719141122e-01 2.208765343954257077e+01
-4.004290158401357047e+00 4.193394073407064049e-01 2.212652404831747077e+01
-3.883407905674571836e+00 2.878367664761831701e-01 2.224075848203992933e+01
-4.029411379073943422e+00 4.629828167301091035e-01 2.212966363237020317e+01
-3.948108566031996780e+00 3.988246929247922790e-01 2.220855174362883844e+01
-4.039972349703926824e+00 4.724532151342752950e-01 2.210690768117292748e+01
-3.906719962638731225e+00 4.099560922757383707e-01 2.224620040739393545e+01
-3.880369912199133964e+00 3.448073370356590228e-01 2.224930746834861139e+01
-4.040432927372726191e+00 4.903456782633812683e-01 2.209900508066913005e+01
-3.919842517607444066e+00 3.861899918673150633e-01 2.220652467761620485e+01
-3.989815413136546418e+00 5.071302925722482868e-01 2.211977488110259671e+01
-4.038783140749290013e+00 5.461705100226228460e-01 2.208697563665484154e+01
-3.886576057828833086e+00 3.587687131308150423e-01 2.225655784034161755e+01
-3.859133418958957229e+00 3.314640957185543968e-01 2.228420989291074861e+01
-3.965806255197790620e+00 5.069902482378638719e-01 2.217329062542138374e+01
-4.054692584776875108e+00 4.756971433623480294e-01 2.209983503765116808e+01
-3.937265033716164986e+00 3.791440840429483039e-01 2.219733789066946983e+01
-4.020991366345773699e+00 4.295592546217412711e-01 2.208258818598975282e+01
-4.119004767914617560e+00 6.064539780298707772e-01 2.200797988454391430e+01
-4.003902997671868746e+00 4.368863476067861296e-01 2.212961371909414865e+01
-3.776861897179271566e+00 2.506958731966812959e-01 2.233145749266904190e+01
-4.020798095206718159e+00 4.168066105686014655e-01 2.216541607141986248e+01
