16:46:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:47:39 [ultranest] [DEBUG] iteration=2968, ncalls=26574, regioncalls=1048320, ndraw=40, logz=-1621.75, remainder_fraction=100.0000%, Lmin=-1607.99, Lmax=-509.60
16:47:39 [ultranest] [DEBUG] iteration=2971, ncalls=26619, regioncalls=1050120, ndraw=40, logz=-1620.33, remainder_fraction=100.0000%, Lmin=-1606.11, Lmax=-509.60
16:47:40 [ultranest] [DEBUG] iteration=2976, ncalls=26667, regioncalls=1052040, ndraw=40, logz=-1617.00, remainder_fraction=100.0000%, Lmin=-1601.31, Lmax=-509.60
16:47:40 [ultranest] [DEBUG] iteration=2978, ncalls=26710, regioncalls=1053760, ndraw=40, logz=-1613.71, remainder_fraction=100.0000%, Lmin=-1599.29, Lmax=-509.60
16:47:40 [ultranest] [DEBUG] iteration=2980, ncalls=26760, regioncalls=1055760, ndraw=40, logz=-1612.52, remainder_fraction=100.0000%, Lmin=-1596.03, Lmax=-509.60
16:47:40 [ultranest] [DEBUG] iteration=2985, ncalls=26803, regioncalls=1057480, ndraw=40, logz=-1605.62, remainder_fraction=100.0000%, Lmin=-1591.80, Lmax=-509.60
16:47:40 [ultranest] [DEBUG] iteration=2987, ncalls=26857, regioncalls=1059640, ndraw=40, logz=-1603.94, remainder_fraction=100.0000%, Lmin=-1588.05, Lmax=-509.60
16:47:40 [ultranest] [DEBUG] iteration=2993, ncalls=26898, regioncalls=1061280, ndraw=40, logz=-1593.67, remainder_fraction=100.0000%, Lmin=-1578.96, Lmax=-509.60
16:47:40 [ultranest] [DEBUG] iteration=2997, ncalls=26949, regioncalls=1063320, ndraw=40, logz=-1586.04, remainder_fraction=100.0000%, Lmin=-1568.15, Lmax=-492.71
16:47:40 [ultranest] [DEBUG] iteration=3000, ncalls=26980, regioncalls=1064560, ndraw=40, logz=-1580.29, remainder_fraction=100.0000%, Lmin=-1565.41, Lmax=-492.71
16:47:40 [ultranest] [DEBUG] iteration=3003, ncalls=27030, regioncalls=1066560, ndraw=40, logz=-1577.32, remainder_fraction=100.0000%, Lmin=-1563.14, Lmax=-492.71
16:47:41 [ultranest] [DEBUG] iteration=3007, ncalls=27072, regioncalls=1068240, ndraw=40, logz=-1575.28, remainder_fraction=100.0000%, Lmin=-1559.42, Lmax=-492.71
16:47:41 [ultranest] [DEBUG] iteration=3009, ncalls=27118, regioncalls=1070080, ndraw=40, logz=-1572.97, remainder_fraction=100.0000%, Lmin=-1556.70, Lmax=-492.71
16:47:41 [ultranest] [DEBUG] iteration=3012, ncalls=27139, regioncalls=1070960, ndraw=40, logz=-1565.71, remainder_fraction=100.0000%, Lmin=-1551.32, Lmax=-492.71
16:47:41 [ultranest] [DEBUG] iteration=3016, ncalls=27184, regioncalls=1072760, ndraw=40, logz=-1557.57, remainder_fraction=100.0000%, Lmin=-1542.35, Lmax=-492.71
16:47:41 [ultranest] [DEBUG] iteration=3021, ncalls=27247, regioncalls=1075280, ndraw=40, logz=-1549.30, remainder_fraction=100.0000%, Lmin=-1533.60, Lmax=-492.71
16:47:41 [ultranest] [DEBUG] iteration=3026, ncalls=27291, regioncalls=1077040, ndraw=40, logz=-1540.73, remainder_fraction=100.0000%, Lmin=-1524.75, Lmax=-492.71
16:47:41 [ultranest] [DEBUG] iteration=3030, ncalls=27342, regioncalls=1079080, ndraw=40, logz=-1537.09, remainder_fraction=100.0000%, Lmin=-1522.37, Lmax=-492.71
16:47:41 [ultranest] [DEBUG] iteration=3035, ncalls=27395, regioncalls=1081200, ndraw=40, logz=-1532.32, remainder_fraction=100.0000%, Lmin=-1518.28, Lmax=-492.71
16:47:42 [ultranest] [DEBUG] iteration=3040, ncalls=27474, regioncalls=1084360, ndraw=40, logz=-1529.81, remainder_fraction=100.0000%, Lmin=-1510.75, Lmax=-492.71
16:47:42 [ultranest] [DEBUG] iteration=3044, ncalls=27561, regioncalls=1087840, ndraw=40, logz=-1521.70, remainder_fraction=100.0000%, Lmin=-1506.95, Lmax=-492.71
16:47:42 [ultranest] [DEBUG] iteration=3047, ncalls=27656, regioncalls=1091640, ndraw=40, logz=-1519.23, remainder_fraction=100.0000%, Lmin=-1503.26, Lmax=-492.71
16:47:43 [ultranest] [DEBUG] iteration=3049, ncalls=27682, regioncalls=1092680, ndraw=40, logz=-1516.56, remainder_fraction=100.0000%, Lmin=-1502.05, Lmax=-492.71
16:47:43 [ultranest] [DEBUG] iteration=3051, ncalls=27687, regioncalls=1092880, ndraw=40, logz=-1515.62, remainder_fraction=100.0000%, Lmin=-1501.37, Lmax=-492.71
16:47:43 [ultranest] [DEBUG] iteration=3053, ncalls=27693, regioncalls=1093120, ndraw=40, logz=-1514.75, remainder_fraction=100.0000%, Lmin=-1500.88, Lmax=-492.71
16:47:43 [ultranest] [DEBUG] iteration=3054, ncalls=27698, regioncalls=1093320, ndraw=40, logz=-1514.42, remainder_fraction=100.0000%, Lmin=-1500.31, Lmax=-492.71
16:47:43 [ultranest] [DEBUG] iteration=3055, ncalls=27709, regioncalls=1093760, ndraw=40, logz=-1514.01, remainder_fraction=100.0000%, Lmin=-1500.05, Lmax=-492.71
16:47:44 [ultranest] [DEBUG] iteration=3057, ncalls=27726, regioncalls=1094440, ndraw=40, logz=-1513.27, remainder_fraction=100.0000%, Lmin=-1498.07, Lmax=-492.71
16:47:44 [ultranest] [DEBUG] iteration=3059, ncalls=27736, regioncalls=1094840, ndraw=40, logz=-1511.73, remainder_fraction=100.0000%, Lmin=-1497.23, Lmax=-492.71
16:47:44 [ultranest] [DEBUG] iteration=3062, ncalls=27757, regioncalls=1095680, ndraw=40, logz=-1510.46, remainder_fraction=100.0000%, Lmin=-1496.61, Lmax=-492.71
16:47:45 [ultranest] [DEBUG] iteration=3063, ncalls=27768, regioncalls=1096120, ndraw=40, logz=-1510.14, remainder_fraction=100.0000%, Lmin=-1494.26, Lmax=-492.71
16:47:45 [ultranest] [DEBUG] iteration=3064, ncalls=27786, regioncalls=1096840, ndraw=40, logz=-1508.79, remainder_fraction=100.0000%, Lmin=-1493.42, Lmax=-492.71
16:47:45 [ultranest] [DEBUG] iteration=3065, ncalls=27815, regioncalls=1098000, ndraw=40, logz=-1507.79, remainder_fraction=100.0000%, Lmin=-1493.30, Lmax=-492.71
16:47:46 [ultranest] [DEBUG] iteration=3066, ncalls=27835, regioncalls=1098800, ndraw=40, logz=-1507.26, remainder_fraction=100.0000%, Lmin=-1491.98, Lmax=-492.71
16:47:46 [ultranest] [DEBUG] iteration=3067, ncalls=27847, regioncalls=1099280, ndraw=40, logz=-1506.32, remainder_fraction=100.0000%, Lmin=-1491.18, Lmax=-492.71
16:47:46 [ultranest] [DEBUG] iteration=3068, ncalls=27868, regioncalls=1100120, ndraw=40, logz=-1505.47, remainder_fraction=100.0000%, Lmin=-1490.04, Lmax=-492.71
16:47:47 [ultranest] [DEBUG] iteration=3070, ncalls=27892, regioncalls=1101080, ndraw=40, logz=-1503.62, remainder_fraction=100.0000%, Lmin=-1485.95, Lmax=-492.71
16:47:47 [ultranest] [DEBUG] iteration=3071, ncalls=27906, regioncalls=1101640, ndraw=40, logz=-1500.74, remainder_fraction=100.0000%, Lmin=-1484.95, Lmax=-492.71
16:47:47 [ultranest] [DEBUG] iteration=3072, ncalls=27913, regioncalls=1101920, ndraw=40, logz=-1499.47, remainder_fraction=100.0000%, Lmin=-1483.01, Lmax=-492.71
16:47:48 [ultranest] [DEBUG] iteration=3073, ncalls=27923, regioncalls=1102320, ndraw=40, logz=-1497.69, remainder_fraction=100.0000%, Lmin=-1481.26, Lmax=-492.71
16:47:48 [ultranest] [DEBUG] iteration=3074, ncalls=27972, regioncalls=1104280, ndraw=40, logz=-1495.93, remainder_fraction=100.0000%, Lmin=-1478.47, Lmax=-492.71
16:47:48 [ultranest] [DEBUG] iteration=3077, ncalls=28046, regioncalls=1107240, ndraw=40, logz=-1491.67, remainder_fraction=100.0000%, Lmin=-1475.94, Lmax=-492.71
16:47:48 [ultranest] [DEBUG] iteration=3080, ncalls=28073, regioncalls=1108320, ndraw=40, logz=-1489.01, remainder_fraction=100.0000%, Lmin=-1473.68, Lmax=-492.71
16:47:48 [ultranest] [DEBUG] iteration=3083, ncalls=28115, regioncalls=1110000, ndraw=40, logz=-1484.99, remainder_fraction=100.0000%, Lmin=-1470.31, Lmax=-492.71
16:47:49 [ultranest] [DEBUG] iteration=3085, ncalls=28186, regioncalls=1112840, ndraw=40, logz=-1483.85, remainder_fraction=100.0000%, Lmin=-1467.08, Lmax=-492.71
16:47:49 [ultranest] [DEBUG] iteration=3087, ncalls=28194, regioncalls=1113280, ndraw=40, logz=-1480.80, remainder_fraction=100.0000%, Lmin=-1465.87, Lmax=-492.71
16:47:49 [ultranest] [DEBUG] iteration=3091, ncalls=28244, regioncalls=1115280, ndraw=40, logz=-1477.06, remainder_fraction=100.0000%, Lmin=-1461.95, Lmax=-492.71
16:47:49 [ultranest] [DEBUG] iteration=3094, ncalls=28301, regioncalls=1117600, ndraw=40, logz=-1473.75, remainder_fraction=100.0000%, Lmin=-1458.02, Lmax=-492.71
16:47:49 [ultranest] [DEBUG] iteration=3102, ncalls=28350, regioncalls=1119560, ndraw=40, logz=-1461.17, remainder_fraction=100.0000%, Lmin=-1444.03, Lmax=-492.71
16:47:49 [ultranest] [DEBUG] iteration=3109, ncalls=28394, regioncalls=1121320, ndraw=40, logz=-1452.82, remainder_fraction=100.0000%, Lmin=-1436.76, Lmax=-492.71
16:47:49 [ultranest] [DEBUG] iteration=3115, ncalls=28439, regioncalls=1123120, ndraw=40, logz=-1445.00, remainder_fraction=100.0000%, Lmin=-1430.52, Lmax=-492.71
16:47:49 [ultranest] [DEBUG] iteration=3120, ncalls=28474, regioncalls=1124520, ndraw=40, logz=-1440.57, remainder_fraction=100.0000%, Lmin=-1425.72, Lmax=-492.71
16:47:49 [ultranest] [DEBUG] iteration=3126, ncalls=28526, regioncalls=1126600, ndraw=40, logz=-1434.30, remainder_fraction=100.0000%, Lmin=-1418.90, Lmax=-492.71
16:47:50 [ultranest] [DEBUG] iteration=3130, ncalls=28572, regioncalls=1128440, ndraw=40, logz=-1431.90, remainder_fraction=100.0000%, Lmin=-1416.97, Lmax=-492.71
16:47:50 [ultranest] [DEBUG] iteration=3135, ncalls=28614, regioncalls=1130120, ndraw=40, logz=-1427.90, remainder_fraction=100.0000%, Lmin=-1412.51, Lmax=-492.71
16:47:50 [ultranest] [DEBUG] iteration=3142, ncalls=28683, regioncalls=1132880, ndraw=40, logz=-1419.25, remainder_fraction=100.0000%, Lmin=-1404.66, Lmax=-492.71
16:47:50 [ultranest] [DEBUG] iteration=3144, ncalls=28727, regioncalls=1134640, ndraw=40, logz=-1417.59, remainder_fraction=100.0000%, Lmin=-1402.21, Lmax=-492.71
16:47:50 [ultranest] [DEBUG] iteration=3146, ncalls=28782, regioncalls=1136840, ndraw=40, logz=-1415.83, remainder_fraction=100.0000%, Lmin=-1400.62, Lmax=-492.71
16:47:50 [ultranest] [DEBUG] iteration=3149, ncalls=28822, regioncalls=1138440, ndraw=40, logz=-1411.60, remainder_fraction=100.0000%, Lmin=-1395.92, Lmax=-492.71
16:47:50 [ultranest] [DEBUG] iteration=3152, ncalls=28888, regioncalls=1141080, ndraw=40, logz=-1408.99, remainder_fraction=100.0000%, Lmin=-1394.40, Lmax=-492.71
16:47:50 [ultranest] [DEBUG] iteration=3155, ncalls=28939, regioncalls=1143120, ndraw=40, logz=-1407.86, remainder_fraction=100.0000%, Lmin=-1389.70, Lmax=-492.71
16:47:51 [ultranest] [DEBUG] iteration=3158, ncalls=28984, regioncalls=1144920, ndraw=40, logz=-1403.55, remainder_fraction=100.0000%, Lmin=-1388.01, Lmax=-492.71
16:47:51 [ultranest] [DEBUG] iteration=3160, ncalls=28989, regioncalls=1145120, ndraw=40, logz=-1401.19, remainder_fraction=100.0000%, Lmin=-1385.92, Lmax=-492.71
16:47:51 [ultranest] [DEBUG] iteration=3162, ncalls=28996, regioncalls=1145440, ndraw=40, logz=-1399.85, remainder_fraction=100.0000%, Lmin=-1384.03, Lmax=-492.71
16:47:51 [ultranest] [DEBUG] iteration=3165, ncalls=29032, regioncalls=1146880, ndraw=40, logz=-1397.42, remainder_fraction=100.0000%, Lmin=-1380.98, Lmax=-492.71
16:47:51 [ultranest] [DEBUG] iteration=3170, ncalls=29081, regioncalls=1148840, ndraw=40, logz=-1390.03, remainder_fraction=100.0000%, Lmin=-1375.15, Lmax=-492.71
16:47:51 [ultranest] [DEBUG] iteration=3173, ncalls=29125, regioncalls=1150640, ndraw=40, logz=-1387.73, remainder_fraction=100.0000%, Lmin=-1372.41, Lmax=-492.71
16:47:51 [ultranest] [DEBUG] iteration=3178, ncalls=29180, regioncalls=1152840, ndraw=40, logz=-1383.82, remainder_fraction=100.0000%, Lmin=-1369.28, Lmax=-492.71
16:47:51 [ultranest] [DEBUG] iteration=3183, ncalls=29221, regioncalls=1154480, ndraw=40, logz=-1379.46, remainder_fraction=100.0000%, Lmin=-1360.87, Lmax=-492.71
16:47:51 [ultranest] [DEBUG] iteration=3189, ncalls=29268, regioncalls=1156360, ndraw=40, logz=-1371.02, remainder_fraction=100.0000%, Lmin=-1355.62, Lmax=-492.71
16:47:51 [ultranest] [DEBUG] iteration=3192, ncalls=29329, regioncalls=1158800, ndraw=40, logz=-1364.05, remainder_fraction=100.0000%, Lmin=-1346.60, Lmax=-492.71
16:47:52 [ultranest] [DEBUG] iteration=3197, ncalls=29376, regioncalls=1160680, ndraw=40, logz=-1358.19, remainder_fraction=100.0000%, Lmin=-1341.56, Lmax=-492.71
16:47:52 [ultranest] [DEBUG] iteration=3200, ncalls=29425, regioncalls=1162640, ndraw=40, logz=-1354.90, remainder_fraction=100.0000%, Lmin=-1339.75, Lmax=-492.71
16:47:52 [ultranest] [DEBUG] iteration=3204, ncalls=29490, regioncalls=1165240, ndraw=40, logz=-1351.84, remainder_fraction=100.0000%, Lmin=-1337.34, Lmax=-492.71
16:47:52 [ultranest] [DEBUG] iteration=3209, ncalls=29552, regioncalls=1167720, ndraw=40, logz=-1346.50, remainder_fraction=100.0000%, Lmin=-1331.13, Lmax=-492.71
16:47:52 [ultranest] [DEBUG] iteration=3215, ncalls=29618, regioncalls=1170360, ndraw=40, logz=-1339.88, remainder_fraction=100.0000%, Lmin=-1323.14, Lmax=-492.71
16:47:52 [ultranest] [DEBUG] iteration=3217, ncalls=29662, regioncalls=1172120, ndraw=40, logz=-1337.59, remainder_fraction=100.0000%, Lmin=-1322.93, Lmax=-492.71
16:47:52 [ultranest] [DEBUG] iteration=3222, ncalls=29718, regioncalls=1174360, ndraw=40, logz=-1331.98, remainder_fraction=100.0000%, Lmin=-1315.76, Lmax=-492.71
16:47:52 [ultranest] [DEBUG] iteration=3225, ncalls=29763, regioncalls=1176160, ndraw=40, logz=-1328.43, remainder_fraction=100.0000%, Lmin=-1312.90, Lmax=-492.71
16:47:53 [ultranest] [DEBUG] iteration=3228, ncalls=29807, regioncalls=1177920, ndraw=40, logz=-1321.26, remainder_fraction=100.0000%, Lmin=-1302.19, Lmax=-492.71
16:47:53 [ultranest] [DEBUG] iteration=3231, ncalls=29853, regioncalls=1179760, ndraw=40, logz=-1314.07, remainder_fraction=100.0000%, Lmin=-1298.98, Lmax=-492.71
16:47:53 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([332,   1]))
16:47:53 [ultranest] [DEBUG] iteration=3237, ncalls=29897, regioncalls=1181520, ndraw=40, logz=-1308.68, remainder_fraction=100.0000%, Lmin=-1293.65, Lmax=-492.71
16:47:53 [ultranest] [DEBUG] iteration=3240, ncalls=29929, regioncalls=1182800, ndraw=40, logz=-1305.70, remainder_fraction=100.0000%, Lmin=-1289.85, Lmax=-492.71
16:47:53 [ultranest] [DEBUG] iteration=3245, ncalls=29976, regioncalls=1184680, ndraw=40, logz=-1302.08, remainder_fraction=100.0000%, Lmin=-1284.53, Lmax=-492.71
16:47:53 [ultranest] [DEBUG] iteration=3248, ncalls=30035, regioncalls=1187040, ndraw=40, logz=-1295.33, remainder_fraction=100.0000%, Lmin=-1277.90, Lmax=-492.71
16:47:53 [ultranest] [DEBUG] iteration=3251, ncalls=30092, regioncalls=1189320, ndraw=40, logz=-1291.33, remainder_fraction=100.0000%, Lmin=-1276.15, Lmax=-492.71
16:47:53 [ultranest] [DEBUG] iteration=3256, ncalls=30145, regioncalls=1191440, ndraw=40, logz=-1288.27, remainder_fraction=100.0000%, Lmin=-1273.34, Lmax=-492.71
16:47:54 [ultranest] [DEBUG] iteration=3260, ncalls=30202, regioncalls=1193720, ndraw=40, logz=-1286.95, remainder_fraction=100.0000%, Lmin=-1272.34, Lmax=-492.71
16:47:54 [ultranest] [DEBUG] iteration=3261, ncalls=30256, regioncalls=1195880, ndraw=40, logz=-1286.58, remainder_fraction=100.0000%, Lmin=-1270.83, Lmax=-492.71
16:47:54 [ultranest] [DEBUG] iteration=3266, ncalls=30317, regioncalls=1198320, ndraw=40, logz=-1276.63, remainder_fraction=100.0000%, Lmin=-1260.01, Lmax=-492.71
16:47:54 [ultranest] [DEBUG] iteration=3271, ncalls=30363, regioncalls=1200160, ndraw=40, logz=-1269.47, remainder_fraction=100.0000%, Lmin=-1253.79, Lmax=-492.71
16:47:54 [ultranest] [DEBUG] iteration=3277, ncalls=30405, regioncalls=1201840, ndraw=40, logz=-1264.44, remainder_fraction=100.0000%, Lmin=-1248.47, Lmax=-492.71
16:47:54 [ultranest] [DEBUG] iteration=3280, ncalls=30455, regioncalls=1203840, ndraw=40, logz=-1262.56, remainder_fraction=100.0000%, Lmin=-1246.89, Lmax=-492.71
16:47:54 [ultranest] [DEBUG] iteration=3285, ncalls=30510, regioncalls=1206040, ndraw=40, logz=-1256.86, remainder_fraction=100.0000%, Lmin=-1241.82, Lmax=-492.71
16:47:54 [ultranest] [DEBUG] iteration=3290, ncalls=30558, regioncalls=1207960, ndraw=40, logz=-1253.21, remainder_fraction=100.0000%, Lmin=-1238.12, Lmax=-492.71
16:47:55 [ultranest] [DEBUG] iteration=3294, ncalls=30602, regioncalls=1209720, ndraw=40, logz=-1251.08, remainder_fraction=100.0000%, Lmin=-1236.03, Lmax=-492.71
16:47:55 [ultranest] [DEBUG] iteration=3300, ncalls=30696, regioncalls=1213480, ndraw=40, logz=-1245.46, remainder_fraction=100.0000%, Lmin=-1227.18, Lmax=-492.71
16:47:55 [ultranest] [DEBUG] iteration=3305, ncalls=30743, regioncalls=1215360, ndraw=40, logz=-1239.06, remainder_fraction=100.0000%, Lmin=-1223.59, Lmax=-492.71
16:47:55 [ultranest] [DEBUG] iteration=3312, ncalls=30789, regioncalls=1217240, ndraw=40, logz=-1234.89, remainder_fraction=100.0000%, Lmin=-1220.22, Lmax=-492.71
16:47:55 [ultranest] [DEBUG] iteration=3317, ncalls=30824, regioncalls=1218640, ndraw=40, logz=-1228.59, remainder_fraction=100.0000%, Lmin=-1213.05, Lmax=-492.71
16:47:55 [ultranest] [DEBUG] iteration=3320, ncalls=30852, regioncalls=1219760, ndraw=40, logz=-1223.62, remainder_fraction=100.0000%, Lmin=-1208.01, Lmax=-492.71
16:47:55 [ultranest] [DEBUG] iteration=3324, ncalls=30896, regioncalls=1221520, ndraw=40, logz=-1221.78, remainder_fraction=100.0000%, Lmin=-1207.21, Lmax=-492.71
16:47:55 [ultranest] [DEBUG] iteration=3331, ncalls=30942, regioncalls=1223360, ndraw=40, logz=-1218.71, remainder_fraction=100.0000%, Lmin=-1203.25, Lmax=-492.71
16:47:56 [ultranest] [DEBUG] iteration=3336, ncalls=30987, regioncalls=1225160, ndraw=40, logz=-1215.95, remainder_fraction=100.0000%, Lmin=-1201.27, Lmax=-492.71
16:47:56 [ultranest] [DEBUG] iteration=3342, ncalls=31036, regioncalls=1227120, ndraw=40, logz=-1211.63, remainder_fraction=100.0000%, Lmin=-1194.92, Lmax=-492.71
16:47:56 [ultranest] [DEBUG] iteration=3349, ncalls=31084, regioncalls=1229040, ndraw=40, logz=-1204.76, remainder_fraction=100.0000%, Lmin=-1189.41, Lmax=-464.07
16:47:56 [ultranest] [DEBUG] iteration=3353, ncalls=31128, regioncalls=1230800, ndraw=40, logz=-1202.86, remainder_fraction=100.0000%, Lmin=-1186.05, Lmax=-464.07
16:47:56 [ultranest] [DEBUG] iteration=3356, ncalls=31185, regioncalls=1233080, ndraw=40, logz=-1199.77, remainder_fraction=100.0000%, Lmin=-1183.80, Lmax=-464.07
16:47:56 [ultranest] [DEBUG] iteration=3360, ncalls=31227, regioncalls=1234760, ndraw=40, logz=-1194.44, remainder_fraction=100.0000%, Lmin=-1178.20, Lmax=-464.07
16:47:56 [ultranest] [DEBUG] iteration=3367, ncalls=31271, regioncalls=1236520, ndraw=40, logz=-1186.38, remainder_fraction=100.0000%, Lmin=-1170.33, Lmax=-464.07
16:47:56 [ultranest] [DEBUG] iteration=3373, ncalls=31316, regioncalls=1238320, ndraw=40, logz=-1178.78, remainder_fraction=100.0000%, Lmin=-1163.26, Lmax=-464.07
16:47:56 [ultranest] [DEBUG] iteration=3378, ncalls=31362, regioncalls=1240160, ndraw=40, logz=-1176.49, remainder_fraction=100.0000%, Lmin=-1161.50, Lmax=-464.07
16:47:57 [ultranest] [DEBUG] iteration=3384, ncalls=31403, regioncalls=1241800, ndraw=40, logz=-1173.64, remainder_fraction=100.0000%, Lmin=-1158.51, Lmax=-464.07
16:47:57 [ultranest] [DEBUG] iteration=3387, ncalls=31431, regioncalls=1243000, ndraw=40, logz=-1172.45, remainder_fraction=100.0000%, Lmin=-1156.15, Lmax=-464.07
16:47:57 [ultranest] [DEBUG] iteration=3395, ncalls=31466, regioncalls=1244400, ndraw=40, logz=-1165.42, remainder_fraction=100.0000%, Lmin=-1150.47, Lmax=-464.07
16:47:57 [ultranest] [DEBUG] iteration=3400, ncalls=31489, regioncalls=1245320, ndraw=40, logz=-1160.36, remainder_fraction=100.0000%, Lmin=-1144.39, Lmax=-464.07
16:47:57 [ultranest] [DEBUG] iteration=3406, ncalls=31534, regioncalls=1247120, ndraw=40, logz=-1154.99, remainder_fraction=100.0000%, Lmin=-1138.12, Lmax=-464.07
16:47:57 [ultranest] [DEBUG] iteration=3411, ncalls=31592, regioncalls=1249440, ndraw=40, logz=-1151.50, remainder_fraction=100.0000%, Lmin=-1135.46, Lmax=-464.07
16:47:57 [ultranest] [DEBUG] iteration=3418, ncalls=31633, regioncalls=1251080, ndraw=40, logz=-1146.14, remainder_fraction=100.0000%, Lmin=-1128.58, Lmax=-464.07
16:47:57 [ultranest] [DEBUG] iteration=3423, ncalls=31675, regioncalls=1252760, ndraw=40, logz=-1140.27, remainder_fraction=100.0000%, Lmin=-1123.41, Lmax=-464.07
16:47:57 [ultranest] [DEBUG] iteration=3427, ncalls=31716, regioncalls=1254400, ndraw=40, logz=-1135.63, remainder_fraction=100.0000%, Lmin=-1119.61, Lmax=-464.07
16:47:58 [ultranest] [DEBUG] iteration=3435, ncalls=31760, regioncalls=1256160, ndraw=40, logz=-1128.79, remainder_fraction=100.0000%, Lmin=-1113.32, Lmax=-464.07
16:47:58 [ultranest] [DEBUG] iteration=3438, ncalls=31805, regioncalls=1257960, ndraw=40, logz=-1126.88, remainder_fraction=100.0000%, Lmin=-1111.66, Lmax=-464.07
16:47:58 [ultranest] [DEBUG] iteration=3440, ncalls=31825, regioncalls=1258760, ndraw=40, logz=-1125.44, remainder_fraction=100.0000%, Lmin=-1109.29, Lmax=-464.07
16:47:58 [ultranest] [DEBUG] iteration=3445, ncalls=31867, regioncalls=1260440, ndraw=40, logz=-1123.21, remainder_fraction=100.0000%, Lmin=-1108.15, Lmax=-464.07
16:47:58 [ultranest] [DEBUG] iteration=3451, ncalls=31916, regioncalls=1262400, ndraw=40, logz=-1117.65, remainder_fraction=100.0000%, Lmin=-1099.90, Lmax=-464.07
16:47:58 [ultranest] [DEBUG] iteration=3460, ncalls=31957, regioncalls=1264040, ndraw=40, logz=-1109.27, remainder_fraction=100.0000%, Lmin=-1092.69, Lmax=-464.07
16:47:58 [ultranest] [DEBUG] iteration=3462, ncalls=31961, regioncalls=1264240, ndraw=40, logz=-1107.13, remainder_fraction=100.0000%, Lmin=-1090.04, Lmax=-464.07
16:47:58 [ultranest] [DEBUG] iteration=3468, ncalls=32000, regioncalls=1265800, ndraw=40, logz=-1102.92, remainder_fraction=100.0000%, Lmin=-1087.82, Lmax=-464.07
16:47:58 [ultranest] [DEBUG] iteration=3474, ncalls=32047, regioncalls=1267680, ndraw=40, logz=-1097.63, remainder_fraction=100.0000%, Lmin=-1081.65, Lmax=-464.07
16:47:58 [ultranest] [DEBUG] iteration=3480, ncalls=32070, regioncalls=1268600, ndraw=40, logz=-1091.24, remainder_fraction=100.0000%, Lmin=-1072.73, Lmax=-464.07
16:47:58 [ultranest] [DEBUG] iteration=3490, ncalls=32116, regioncalls=1270440, ndraw=40, logz=-1078.33, remainder_fraction=100.0000%, Lmin=-1060.64, Lmax=-464.07
16:47:59 [ultranest] [DEBUG] iteration=3502, ncalls=32156, regioncalls=1272040, ndraw=40, logz=-1065.45, remainder_fraction=100.0000%, Lmin=-1047.01, Lmax=-464.07
16:47:59 [ultranest] [DEBUG] iteration=3507, ncalls=32199, regioncalls=1273760, ndraw=40, logz=-1058.54, remainder_fraction=100.0000%, Lmin=-1042.15, Lmax=-464.07
16:47:59 [ultranest] [DEBUG] iteration=3511, ncalls=32242, regioncalls=1275480, ndraw=40, logz=-1055.87, remainder_fraction=100.0000%, Lmin=-1039.60, Lmax=-464.07
16:47:59 [ultranest] [DEBUG] iteration=3520, ncalls=32278, regioncalls=1276920, ndraw=40, logz=-1049.60, remainder_fraction=100.0000%, Lmin=-1034.01, Lmax=-464.07
16:47:59 [ultranest] [DEBUG] iteration=3529, ncalls=32318, regioncalls=1278520, ndraw=40, logz=-1040.59, remainder_fraction=100.0000%, Lmin=-1024.94, Lmax=-464.07
16:47:59 [ultranest] [DEBUG] iteration=3533, ncalls=32361, regioncalls=1280240, ndraw=40, logz=-1038.48, remainder_fraction=100.0000%, Lmin=-1022.49, Lmax=-464.07
16:47:59 [ultranest] [DEBUG] iteration=3537, ncalls=32382, regioncalls=1281120, ndraw=40, logz=-1033.61, remainder_fraction=100.0000%, Lmin=-1017.95, Lmax=-464.07
16:47:59 [ultranest] [DEBUG] iteration=3546, ncalls=32415, regioncalls=1282440, ndraw=40, logz=-1029.05, remainder_fraction=100.0000%, Lmin=-1013.81, Lmax=-464.07
16:47:59 [ultranest] [DEBUG] iteration=3554, ncalls=32461, regioncalls=1284280, ndraw=40, logz=-1021.91, remainder_fraction=100.0000%, Lmin=-1004.03, Lmax=-464.07
16:47:59 [ultranest] [DEBUG] iteration=3560, ncalls=32501, regioncalls=1285880, ndraw=40, logz=-1016.60, remainder_fraction=100.0000%, Lmin=-1000.81, Lmax=-464.07
16:48:00 [ultranest] [DEBUG] iteration=3569, ncalls=32545, regioncalls=1287640, ndraw=40, logz=-1010.25, remainder_fraction=100.0000%, Lmin=-994.40, Lmax=-464.07
16:48:00 [ultranest] [DEBUG] iteration=3577, ncalls=32602, regioncalls=1289920, ndraw=40, logz=-1006.33, remainder_fraction=100.0000%, Lmin=-990.65, Lmax=-464.07
16:48:00 [ultranest] [DEBUG] iteration=3585, ncalls=32651, regioncalls=1291880, ndraw=40, logz=-1001.14, remainder_fraction=100.0000%, Lmin=-984.49, Lmax=-464.07
