src1.lognorm pl1.PhoIndex src1.lognH
-5.434989256823458348e+00 1.717616324624162694e+00 2.150531468240220434e+01
-5.521155504839734718e+00 1.576282913124738450e+00 2.142684630671068646e+01
-5.144623068942985711e+00 2.086427327271319854e+00 2.190421672209333437e+01
-4.947298595239740138e+00 2.385834841716537369e+00 2.205713170059192407e+01
-4.733075659777282063e+00 3.407617239925162522e+00 2.212962465942177204e+01
-5.268723754470096665e+00 1.850582995988824919e+00 2.177579854166243223e+01
-5.661693236245268324e+00 1.311017239136267776e+00 1.915130100841583527e+01
-5.034464111928439678e+00 2.860388356274357946e+00 2.200028952389319770e+01
-5.073707139141840017e+00 2.323567632761160517e+00 2.199711732406788300e+01
-5.709913987240553546e+00 1.049219184877110855e+00 2.088565007677590302e+01
-5.654321318935238594e+00 1.156422345523155926e+00 1.941956446331337105e+01
-5.572665020881592213e+00 1.248162616691089966e+00 2.143660892297402754e+01
-5.479170228695960709e+00 1.389834618025682644e+00 2.159687215263625859e+01
-5.205123136908873072e+00 2.080449243299680617e+00 2.174899705724889287e+01
-5.577125698255378516e+00 1.388823027710000879e+00 1.988255021556472713e+01
-5.437508718947557718e+00 1.653232591344269586e+00 2.157888913404234899e+01
-4.503034857148707992e+00 3.304096941997143766e+00 2.231893757448285243e+01
-4.982579314779610691e+00 2.415881321788874381e+00 2.213103934191447664e+01
-5.296659215072489602e+00 2.049439329798253162e+00 2.176676207151295017e+01
-5.318597897748735370e+00 2.437165635767098770e+00 2.166897556852116935e+01
-5.173001837754479304e+00 2.033374071242893599e+00 2.187377275005898269e+01
-5.438696424681206842e+00 1.610625301552163435e+00 2.135051362797458907e+01
-5.098994636796360780e+00 2.284481300819057203e+00 2.185262312862233003e+01
-5.559389537835478734e+00 1.554855373897637172e+00 2.101690412446604128e+01
-5.770636671590097855e+00 8.571363354392085299e-01 2.036776437846539167e+01
-5.312712706809785246e+00 2.046520679058971837e+00 2.186316487706522693e+01
-5.636878292667350188e+00 1.333833815022194891e+00 2.115994676315253287e+01
-4.718985832942747649e+00 3.134658626150383043e+00 2.210766700139160790e+01
-5.133385864275973987e+00 2.559256303273484967e+00 2.193354787434802944e+01
-4.768130597161079010e+00 3.586483224400955017e+00 2.214122982853575294e+01
-5.331318437146376432e+00 1.542886898856786537e+00 2.190493440245327861e+01
-5.430377274707522517e+00 1.728803380645814514e+00 2.151165226411961129e+01
-5.577438444014248375e+00 1.256252789779016332e+00 2.099575812318554568e+01
-5.106142831455088960e+00 2.165839718768897804e+00 2.200156337318424349e+01
-5.139067524212635796e+00 2.073400622590701126e+00 2.193476784116915468e+01
-5.654321318935238594e+00 1.156422345523155926e+00 1.941956446331337105e+01
-4.897252176408525948e+00 2.884454234912811721e+00 2.208685238957604113e+01
-5.412940578615861753e+00 1.565094229885441557e+00 2.164113213433164873e+01
-5.342734969936804745e+00 1.831070182778388400e+00 2.135511273689698797e+01
-5.733248776142591652e+00 1.029929445115831399e+00 1.909623159784187507e+01
-4.920192846451333146e+00 2.553657214011873400e+00 2.202508023310921814e+01
-5.211809208907473234e+00 1.920687044571947055e+00 2.176914411696931850e+01
-5.590368810100687647e+00 1.374427119106788275e+00 2.080690166217125281e+01
-5.549480021005451569e+00 1.630073567400218693e+00 2.110795509227703093e+01
-5.260402760236820185e+00 1.950363607781131492e+00 2.181295752626753526e+01
-5.385069560867091099e+00 1.722171451011918819e+00 2.183326435352853778e+01
-5.175572356049677580e+00 2.168553577227656959e+00 2.186964558803851943e+01
-5.285187007797493841e+00 1.736026866748077602e+00 2.183146055388091256e+01
-5.417065965108777803e+00 1.447021632847130590e+00 2.176654184195059827e+01
-5.155821653292605333e+00 2.050199068941583214e+00 2.187769709963399123e+01
-5.162855112015492409e+00 2.333860109896404467e+00 2.182571842466269629e+01
-5.117901414829534978e+00 2.133132967531337520e+00 2.185526408074150240e+01
-5.211433748823531609e+00 2.091150972113751116e+00 2.198182569450153068e+01
-4.932182269658483165e+00 2.808556704937828385e+00 2.219524059267054028e+01
-5.242494448093315107e+00 1.651732724202135572e+00 2.186665140040341271e+01
-5.607147043098935413e+00 1.209816103562696199e+00 2.071033540433024100e+01
-5.703284566993822580e+00 1.172589859076087926e+00 2.005876445462440216e+01
-5.154898135834134365e+00 1.866603957955708992e+00 2.202044046315216264e+01
-5.479170228695960709e+00 1.389834618025682644e+00 2.159687215263625859e+01
-5.653564214081086448e+00 1.234875491675315295e+00 2.083407418886277185e+01
-5.198833815916620971e+00 1.968269719270330675e+00 2.181607113335221371e+01
-5.381278358145367591e+00 1.636050775350502029e+00 2.161492929763087645e+01
-4.831028224711101160e+00 2.966015527938432150e+00 2.207330694365482060e+01
-5.080687201109535422e+00 2.178501241640443453e+00 2.197223411352885236e+01
-5.027261768269706721e+00 2.417834738791110993e+00 2.200572645791848814e+01
-5.149299862866282496e+00 2.110214747161472282e+00 2.190083914496960560e+01
-5.240011846012304630e+00 1.919917286333507889e+00 2.190797096292141077e+01
-5.320208739183942548e+00 2.223260783755555359e+00 2.174083670028035797e+01
-5.154898135834134365e+00 1.866603957955708992e+00 2.202044046315216264e+01
-5.351123801202906094e+00 1.754296330362047129e+00 2.192509157839180389e+01
-5.133912482860978344e+00 2.118379895500061671e+00 2.199521694374680436e+01
-5.581112410996656337e+00 1.242024142323588265e+00 2.146750744825838808e+01
-5.708874453328918186e+00 1.139311024723072663e+00 2.116658645411268935e+01
-5.147909739958993924e+00 2.184423517372472645e+00 2.196224123942135265e+01
-5.616570582378118459e+00 1.119012617316823111e+00 2.150371022898935891e+01
-5.614194127937440548e+00 1.199402178542293917e+00 2.111004711102424380e+01
-5.108198164269383668e+00 2.087168726960198839e+00 2.183583851196165782e+01
-4.722457734506025240e+00 2.851949418699295968e+00 2.223834458570430428e+01
-5.475930644361994837e+00 1.406086656438565896e+00 2.150448878485288517e+01
-5.529358186060594704e+00 1.344991562708893973e+00 2.056595351897170687e+01
-4.616970610330339397e+00 3.594577793884560890e+00 2.223325328197317674e+01
-5.589495640706100943e+00 1.056398432950324207e+00 2.096412903633101266e+01
-5.482580823818418381e+00 1.352590773121169931e+00 2.100559338547995125e+01
-5.468870452614210009e+00 1.606695543364438095e+00 2.112702888706724735e+01
-5.507146229512085434e+00 1.271038679877269928e+00 2.156988646616017746e+01
-5.040206528776018935e+00 2.047215255632606201e+00 2.204197662086298237e+01
-5.614702485798749088e+00 1.402688581523770850e+00 1.990307441168932456e+01
-5.514417226851488607e+00 1.582214983293325439e+00 2.168651285704061848e+01
-5.604026827196622484e+00 8.377403557007063739e-01 1.998877171756567250e+01
-5.681381171551660003e+00 1.382969053100422840e+00 1.924353995657697780e+01
-5.410092267005897071e+00 1.561739344063855839e+00 2.164860398005525965e+01
-5.550604456940611442e+00 1.404696831037620441e+00 2.092351197047158351e+01
-4.664197560482104876e+00 3.492007195885568294e+00 2.214682685200029155e+01
-4.959398733852298236e+00 2.556468826755091683e+00 2.208671194392937664e+01
-5.451995557013534999e+00 1.613502310607494827e+00 2.152725042516730625e+01
-4.831028224711101160e+00 2.966015527938432150e+00 2.207330694365482060e+01
-5.361583026946411756e+00 1.567674613206359702e+00 2.162038546324185262e+01
-5.160665931155566710e+00 2.217170079581268105e+00 2.178683007887936540e+01
-5.518966856353017647e+00 1.313479704188923236e+00 2.103755743653123034e+01
-5.115282487304875225e+00 2.184105696031576116e+00 2.198888900934089818e+01
-5.519741414532608914e+00 1.587943679723771595e+00 2.108759352631303230e+01
-5.218743008286041984e+00 2.068654169786181996e+00 2.187970950222073441e+01
-5.632521064871863103e+00 1.032530300020807701e+00 2.055873585580033236e+01
-5.117109088032028907e+00 2.521673193717354877e+00 2.203370838304543611e+01
-5.101854542690991146e+00 2.252258744905628163e+00 2.195485213955466719e+01
-5.489408964921002720e+00 1.563916951112802600e+00 2.143201781078315449e+01
-5.414612268446398424e+00 1.736316129564794863e+00 2.165940772012791626e+01
-5.648356975482214715e+00 1.048807242535056972e+00 2.003549598884998773e+01
-5.233841013268133224e+00 1.972073294960427603e+00 2.183990437766553683e+01
-4.911102564177204144e+00 2.551634404383111843e+00 2.217381887501326432e+01
-5.118701693422141652e+00 1.888012894341088987e+00 2.200911217921155938e+01
-5.658092649245617167e+00 1.005675799486684063e+00 2.152605526569850269e+01
-5.353247886939998423e+00 1.555469528831583403e+00 2.177239378714248730e+01
-5.824602221632352084e+00 7.674218331894921974e-01 2.005119255853255922e+01
-5.780401538581976695e+00 8.877476436404929672e-01 2.036644820716978188e+01
-4.936218508208083833e+00 2.494240823696904918e+00 2.206887570959614209e+01
-5.676187611954071066e+00 1.052446270272348272e+00 1.924954097515461626e+01
-5.191000923808864798e+00 2.032625284312317149e+00 2.181848557849813375e+01
-5.192555482610710982e+00 2.379371969195841707e+00 2.187548064230373868e+01
-5.392078948068057542e+00 1.658392490029852340e+00 2.129950172808351283e+01
-5.188895493327009945e+00 2.037223577675272956e+00 2.190758698189152298e+01
-5.146097257264248270e+00 2.056129627935590953e+00 2.171271736691192444e+01
-5.071764548360008895e+00 2.586134147965672092e+00 2.195527117896368807e+01
-5.628139498174563826e+00 1.820326656800159704e+00 2.140278837715192140e+01
-5.679586451317364393e+00 1.477976657430835949e+00 2.054529798872800583e+01
-5.632517811969021793e+00 1.083472574465242033e+00 2.062960974012736060e+01
-5.708339540921796740e+00 1.224094391361845169e+00 2.014637862388937961e+01
-5.547757786904378818e+00 1.394782231426748176e+00 2.065387509068791516e+01
-5.105510014776088568e+00 2.053238393455939281e+00 2.168967042910810150e+01
-5.642872155324778483e+00 1.060146249318263401e+00 2.101070380978771013e+01
-4.884241410208913337e+00 3.011234497028809187e+00 2.200484792433059766e+01
-5.545570374217861698e+00 1.379723189226256252e+00 2.114917897893484167e+01
-4.798696215873146542e+00 2.647683119936972140e+00 2.217429287617927969e+01
-5.555164820413484250e+00 1.197889343102074733e+00 2.103125990328209483e+01
-4.789303278094224403e+00 2.716300171336886393e+00 2.219665520075160714e+01
-5.666928863823960327e+00 1.411699005216565439e+00 2.038589651259488988e+01
-4.998032825131674350e+00 2.813700590109814215e+00 2.200497000950169380e+01
-5.488485500290664731e+00 1.468605758279160511e+00 2.112733181703530860e+01
-5.268362565984978652e+00 1.853039870791821642e+00 2.172132493503568895e+01
-5.321768434689991167e+00 1.924015374189862015e+00 2.172259844379545513e+01
-4.837703230274001953e+00 2.678633843623352107e+00 2.208020852197879691e+01
-4.684595487584034323e+00 3.117070463147259218e+00 2.215968956359832731e+01
-5.574873511884577582e+00 1.322941762209475236e+00 1.992954912362181830e+01
-5.525918806745635514e+00 1.389536276674038007e+00 2.100735713778644964e+01
-5.632517811969021793e+00 1.083472574465242033e+00 2.062960974012736060e+01
-5.686000949918362579e+00 1.376941173168686028e+00 1.949721756557374519e+01
-5.256933280834646283e+00 2.033289769628694899e+00 2.186420222142546521e+01
-4.616970610330339397e+00 3.594577793884560890e+00 2.223325328197317674e+01
-5.230713500628855428e+00 1.707573518594181827e+00 2.180638959587709280e+01
-5.611234496216816581e+00 1.202911404874997814e+00 2.081399232518939257e+01
-5.611234496216816581e+00 1.202911404874997814e+00 2.081399232518939257e+01
-5.035136123898477756e+00 2.304883166927735871e+00 2.187188191518888303e+01
-5.058598285301805220e+00 2.248314205732111937e+00 2.213623014060875249e+01
-4.914339979058874874e+00 2.754702584928987008e+00 2.202592291926238488e+01
-5.689024954173418358e+00 1.043485767257831043e+00 2.019241790065345299e+01
-5.456379884801775049e+00 1.597604269581952785e+00 2.145621146820992209e+01
-5.136770377561278522e+00 1.980255933555621795e+00 2.208050501565070434e+01
-5.162340307915433968e+00 1.696461314143295596e+00 2.186358377038867218e+01
-4.911115378028497069e+00 2.915167056991538885e+00 2.196356750952997317e+01
-5.357517798709292123e+00 1.695870087728106768e+00 2.155899627462028434e+01
-5.147104244349749891e+00 2.215900241675441862e+00 2.210978630282050972e+01
-5.172374394482206483e+00 2.436033114963036539e+00 2.180121721650045075e+01
-5.282545372133794714e+00 2.328053696181878962e+00 2.167993232643593871e+01
-5.135485189446528764e+00 2.640096477758804738e+00 2.193559830550205803e+01
-5.611787835838498495e+00 1.243053730727700312e+00 1.999390802901034903e+01
-5.278833222361119404e+00 2.136783275204403587e+00 2.183786295724848614e+01
-5.533459126612473966e+00 1.402018558390290437e+00 2.148074726724886929e+01
-4.834533746821561451e+00 2.447087522079035793e+00 2.223141915301612670e+01
-5.241750804049858381e+00 2.248519651914238970e+00 2.153672428156677654e+01
-5.616040811921566345e+00 1.387184920607894334e+00 2.069950866277557111e+01
-5.381746536287472793e+00 1.799455406586639050e+00 2.148373811886277096e+01
-5.663160862532274464e+00 9.415515228880075860e-01 2.118325866649622213e+01
-4.838519868857472872e+00 3.336030549503209208e+00 2.206377588748254226e+01
-5.416331565907933410e+00 1.716873550188846131e+00 2.149895907707833231e+01
-5.214177820714748002e+00 2.421368402692167798e+00 2.176939880648637526e+01
-5.380958045226856612e+00 1.461338763996899992e+00 2.160858707193099804e+01
-5.003112162014708098e+00 2.230136854237653843e+00 2.203612495383725189e+01
-5.108716676624902142e+00 2.180198974915920296e+00 2.197568726288189112e+01
-5.319249776383125905e+00 1.666524790328911543e+00 2.172914115380434907e+01
-5.503229645554340799e+00 1.484869195425269517e+00 2.138280778607011001e+01
-5.305312638875371078e+00 1.782739136248583378e+00 2.188013427624558460e+01
-5.184298287919273385e+00 2.193751034884914297e+00 2.168610469634790761e+01
-5.184298287919273385e+00 2.193751034884914297e+00 2.168610469634790761e+01
-4.811265850472615568e+00 2.847096231357856055e+00 2.206801774523129467e+01
-5.381352318026545234e+00 1.834821661596703457e+00 2.168073496461274630e+01
-5.345585126148025168e+00 1.566535274576899894e+00 2.182565968831925929e+01
-5.731932510610619147e+00 1.166365963281998042e+00 1.953613883988444400e+01
-5.489099128668478045e+00 1.242875580584345663e+00 2.084159451450816647e+01
-5.245858587268855899e+00 2.333279390745538251e+00 2.187069403715938165e+01
-5.322498329326585065e+00 1.810759632765717164e+00 2.160994729193694397e+01
-5.101017082335664199e+00 2.450050739643380382e+00 2.200739536862406709e+01
-4.957050208064334385e+00 2.944788455871564459e+00 2.196877759954470477e+01
-5.131930457700409676e+00 2.773236403519711679e+00 2.184215995974960478e+01
-5.702198738582126225e+00 1.323853082085253874e+00 1.938844203017441004e+01
-5.287260681330645085e+00 2.225639419813990827e+00 2.167565223073623315e+01
-5.230713500628855428e+00 1.707573518594181827e+00 2.180638959587709280e+01
-5.465624112282867486e+00 1.610380924265633951e+00 2.140830246818666893e+01
-4.652078778918165014e+00 3.156076707272368331e+00 2.220028199690810666e+01
-5.567141791900082737e+00 1.397889151591988011e+00 2.108045998047290226e+01
-4.772706187703469993e+00 3.043243736368858698e+00 2.212616811761052205e+01
-5.575906948576781375e+00 1.507845023599298173e+00 2.050833758095148340e+01
-5.743550129903566059e+00 1.008793317968599723e+00 2.092488118518951978e+01
-5.221211207355268336e+00 1.899453892251884213e+00 2.180591007583511853e+01
-5.412707282482276838e+00 1.789525475268089139e+00 2.183858649892424708e+01
-5.328866963577201687e+00 2.045112510962669994e+00 2.169800326226520326e+01
-5.596457281471138856e+00 1.138961652993620177e+00 2.114969806549606446e+01
-5.281920356645627201e+00 1.951111384427087536e+00 2.169946107169808158e+01
-4.959167785725096422e+00 2.384611730276293251e+00 2.196260734118796165e+01
-5.125607144704802387e+00 2.219726658457757296e+00 2.199121311455473915e+01
-5.624273241839860660e+00 1.487372729419842443e+00 2.119053087768374866e+01
-4.721170100590794227e+00 2.843722180427326940e+00 2.224900277130877413e+01
-5.316353338403295048e+00 1.876391813589481927e+00 2.170205022386217664e+01
-5.573461041644851122e+00 1.551011355998944019e+00 2.142011520678331848e+01
-5.236175622656074502e+00 1.846780092070940960e+00 2.165451491941965756e+01
-5.239885312426649122e+00 2.267593605346791996e+00 2.181330356412588500e+01
