logz logzerr logvol nlive logl logwt insert_order
-2.095211306372570448e+01 1.893118556881873971e-01 -6.850243246949935028e+00 3.360000000000000000e+02 -1.327723293374476476e+01 -2.594607506682480391e+01 3.571428571428571230e-02
-2.094535718239700017e+01 1.891028633402818959e-01 -6.853219437426125715e+00 3.360000000000000000e+02 -1.327703639278992753e+01 -2.594885471634615470e+01 1.690476190476190466e+00
-2.093866520176595003e+01 1.874748751750877906e-01 -6.856195627902316403e+00 3.360000000000000000e+02 -1.326661547136859909e+01 -2.594140998540101961e+01 8.690476190476190688e-01
-2.093196819868442304e+01 1.915307978980109460e-01 -6.859171818378507091e+00 3.360000000000000000e+02 -1.325783538626630964e+01 -2.593560609077491819e+01 1.898809523809523725e+00
-2.092527715412627742e+01 1.875289540801357291e-01 -6.862148008854697778e+00 3.360000000000000000e+02 -1.325405657254606417e+01 -2.593480346753086252e+01 1.547619047619047672e+00
-2.091862526311780002e+01 1.866651365752035885e-01 -6.865124199330888466e+00 3.360000000000000000e+02 -1.323823730429389300e+01 -2.592196038975488648e+01 8.333333333333332871e-02
-2.091193219920119972e+01 1.863297943012043878e-01 -6.868100389807079154e+00 3.360000000000000000e+02 -1.322037782932633476e+01 -2.590707710526351804e+01 1.279761904761904656e+00
-2.090518427781309185e+01 1.892852441659233775e-01 -6.871076580283269841e+00 3.360000000000000000e+02 -1.321760134267879572e+01 -2.590727680909216701e+01 1.607142857142857262e-01
-2.089848291977900985e+01 1.833096007568547070e-01 -6.874052770759460529e+00 3.360000000000000000e+02 -1.320237014640307116e+01 -2.589502180329263581e+01 6.666666666666666297e-01
-2.089174436668822921e+01 1.851948677715857805e-01 -6.877028961235651217e+00 3.360000000000000000e+02 -1.320134282110135793e+01 -2.589697066846711238e+01 1.565476190476190466e+00
-2.088506390642038113e+01 1.911879685012870533e-01 -6.880005151711841904e+00 3.360000000000000000e+02 -1.319226024621424997e+01 -2.589086428405619600e+01 1.797619047619047672e+00
-2.087838726737224349e+01 1.898150065979766488e-01 -6.882981342188032592e+00 3.360000000000000000e+02 -1.319060534655546313e+01 -2.589218557487360073e+01 8.273809523809523281e-01
-2.087176363888782760e+01 1.875544079737387071e-01 -6.885957532664223280e+00 3.360000000000000000e+02 -1.318629781732106210e+01 -2.589085423611538772e+01 1.291666666666666741e+00
-2.086517485704556307e+01 1.896002859281762098e-01 -6.888933723140413967e+00 3.360000000000000000e+02 -1.318343830053824206e+01 -2.589097090980875748e+01 2.976190476190476025e-02
-2.085862996441067807e+01 1.940140946448140891e-01 -6.891909913616604655e+00 3.360000000000000000e+02 -1.318267399866552481e+01 -2.589318279841223358e+01 8.333333333333333703e-01
-2.085214194905641705e+01 1.974600113958507042e-01 -6.894886104092795343e+00 3.360000000000000000e+02 -1.317195415023650540e+01 -2.588543914045940397e+01 4.940476190476190688e-01
-2.084564580837716719e+01 1.913605390246964633e-01 -6.897862294568986030e+00 3.360000000000000000e+02 -1.316658923072621690e+01 -2.588305041142530527e+01 1.726190476190476275e+00
-2.083917620934997927e+01 1.853543307537600382e-01 -6.900838485045176718e+00 3.360000000000000000e+02 -1.316532432733747804e+01 -2.588476169851275799e+01 1.547619047619047672e-01
-2.083275915270716183e+01 1.808143777861817014e-01 -6.903814675521367406e+00 3.360000000000000000e+02 -1.316116996344266177e+01 -2.588358352509413152e+01 1.761904761904761862e+00
-2.082637551957276401e+01 1.796080113893251395e-01 -6.906790865997558093e+00 3.360000000000000000e+02 -1.315997447971933809e+01 -2.588536423184699942e+01 1.577380952380952328e+00
-2.082004362842788581e+01 1.799876144597684080e-01 -6.909767056473748781e+00 3.360000000000000000e+02 -1.315021747081484804e+01 -2.587858341341869917e+01 1.577380952380952328e+00
-2.081370890307262655e+01 1.793096383543014705e-01 -6.912743246949939468e+00 3.360000000000000000e+02 -1.314989211836022598e+01 -2.588123425144026868e+01 1.285714285714285809e+00
-2.080743066631553617e+01 1.784100793856160383e-01 -6.915719437426130156e+00 3.360000000000000000e+02 -1.314863194438794736e+01 -2.588295026794418163e+01 1.309523809523809534e+00
-2.080120226393750116e+01 1.776025445232029543e-01 -6.918695627902320844e+00 3.360000000000000000e+02 -1.314336187515414167e+01 -2.588065638918656575e+01 4.821428571428571508e-01
-2.079499824349866799e+01 1.812118200841008608e-01 -6.921671818378511531e+00 3.360000000000000000e+02 -1.313914417762737408e+01 -2.587941488213598973e+01 1.696428571428571397e+00
-2.078882483972747863e+01 1.822460312331970200e-01 -6.924648008854702219e+00 3.360000000000000000e+02 -1.313879273044780582e+01 -2.588203962543261127e+01 6.547619047619047672e-01
-2.078270534711499806e+01 1.817121908121872853e-01 -6.927624199330892907e+00 3.360000000000000000e+02 -1.313258184063830747e+01 -2.587880492609930627e+01 1.303571428571428603e+00
-2.077660342886181510e+01 1.823191186811956299e-01 -6.930600389807083594e+00 3.360000000000000000e+02 -1.312917689652159403e+01 -2.587837617245877908e+01 1.303571428571428603e+00
-2.077053592527572690e+01 1.830741738047659550e-01 -6.933576580283274282e+00 3.360000000000000000e+02 -1.312552600219004262e+01 -2.587770146860341924e+01 1.190476190476190410e-01
-2.076450095618074698e+01 1.845722452197088859e-01 -6.936552770759464970e+00 3.360000000000000000e+02 -1.311539217483216646e+01 -2.587054383172173289e+01 1.238095238095238138e+00
-2.075845922845325120e+01 1.837873997138735338e-01 -6.939528961235655657e+00 3.360000000000000000e+02 -1.310076671539590087e+01 -2.585889456276166243e+01 1.666666666666666741e+00
-2.075238362932030967e+01 1.886134076223213163e-01 -6.942505151711846345e+00 3.360000000000000000e+02 -1.309862106700103013e+01 -2.585972510484297970e+01 5.416666666666666297e-01
-2.074634971868077571e+01 1.923661258043870836e-01 -6.945481342188037033e+00 3.360000000000000000e+02 -1.309562076387202723e+01 -2.585970099219016660e+01 1.821428571428571397e+00
-2.074035185367198864e+01 1.907915511858501167e-01 -6.948457532664227720e+00 3.360000000000000000e+02 -1.309468941590207436e+01 -2.586174583469640709e+01 1.678571428571428603e+00
-2.073440189161924962e+01 1.876684137920135442e-01 -6.951433723140418408e+00 3.360000000000000000e+02 -1.309112231944151006e+01 -2.586115492871203259e+01 9.821428571428570953e-01
-2.072848363654222936e+01 1.864937281457406948e-01 -6.954409913616609096e+00 3.360000000000000000e+02 -1.309009256825797607e+01 -2.586310136800468840e+01 5.773809523809523281e-01
-2.072261160832483640e+01 1.880807566822912391e-01 -6.957386104092799783e+00 3.360000000000000000e+02 -1.308921514134570074e+01 -2.586520013156860287e+01 1.136904761904761862e+00
-2.071678606325576411e+01 1.940445711784032634e-01 -6.960362294568990471e+00 3.360000000000000000e+02 -1.308766281742668980e+01 -2.586662399812578172e+01 1.553571428571428603e+00
-2.071100247580344700e+01 1.929328473047180748e-01 -6.963338485045181159e+00 3.360000000000000000e+02 -1.308625774717670609e+01 -2.586819511835199137e+01 1.250000000000000000e-01
-2.070526114747984892e+01 1.921213344798124445e-01 -6.966314675521371846e+00 3.360000000000000000e+02 -1.308619293363150504e+01 -2.587110649528298012e+01 1.642857142857142794e+00
-2.069956914236592738e+01 1.924947493065480020e-01 -6.969290865997562534e+00 3.360000000000000000e+02 -1.307863433552225985e+01 -2.586652408764992472e+01 1.934523809523809534e+00
-2.069388343167275579e+01 1.935308997680739440e-01 -6.972267056473753222e+00 3.360000000000000000e+02 -1.307257730476615798e+01 -2.586344324737001443e+01 9.761904761904761640e-01
-2.068821247038503586e+01 1.947036793698654900e-01 -6.975243246949943909e+00 3.360000000000000000e+02 -1.306562855044543170e+01 -2.585947068352547973e+01 1.363095238095238138e+00
-2.068255110527966778e+01 1.943478327311509435e-01 -6.978219437426134597e+00 3.360000000000000000e+02 -1.305932538316317881e+01 -2.585614370671941487e+01 4.345238095238095344e-01
-2.067690290337619885e+01 1.949316632232406810e-01 -6.981195627902325285e+00 3.360000000000000000e+02 -1.305656397389656576e+01 -2.585635848792899338e+01 1.202380952380952328e+00
-2.067128762736729186e+01 1.949810705081272133e-01 -6.984171818378515972e+00 3.360000000000000000e+02 -1.304729257953991528e+01 -2.585006328404853448e+01 1.023809523809523725e+00
-2.066566854278781662e+01 1.921445205397729894e-01 -6.987148008854706660e+00 3.360000000000000000e+02 -1.304696642758532477e+01 -2.585271332257013555e+01 9.583333333333333703e-01
-2.066009560282785529e+01 1.916116209852249674e-01 -6.990124199330897348e+00 3.360000000000000000e+02 -1.304690460913008110e+01 -2.585562769459108168e+01 1.839285714285714191e+00
-2.065456963209896912e+01 1.921205642584010165e-01 -6.993100389807088035e+00 3.360000000000000000e+02 -1.304070847832521451e+01 -2.585240775426240489e+01 7.619047619047618625e-01
-2.064905635472186063e+01 1.905374543973620549e-01 -6.996076580283278723e+00 3.360000000000000000e+02 -1.303925784248552766e+01 -2.585393330889890962e+01 1.952380952380952328e+00
-2.064358164245775384e+01 1.861162462115418526e-01 -6.999052770759469411e+00 3.360000000000000000e+02 -1.303908821643528171e+01 -2.585673987332485524e+01 1.208333333333333259e+00
-2.063815195823747217e+01 1.938194938416812063e-01 -7.002028961235660098e+00 3.360000000000000000e+02 -1.303127544726292797e+01 -2.585190329462869130e+01 8.750000000000000000e-01
-2.063272548471880441e+01 1.927571696057955308e-01 -7.005005151711850786e+00 3.360000000000000000e+02 -1.302947788154655129e+01 -2.585308191938850442e+01 1.083333333333333259e+00
-2.062733463936130107e+01 1.922391389600729972e-01 -7.007981342188041474e+00 3.360000000000000000e+02 -1.301996064887948279e+01 -2.584654087719762572e+01 1.547619047619047672e+00
-2.062193760661505948e+01 1.953148623797603955e-01 -7.010957532664232161e+00 3.360000000000000000e+02 -1.301530096849806739e+01 -2.584485738729240367e+01 9.166666666666666297e-01
-2.061656052512587678e+01 1.965384034082746645e-01 -7.013933723140422849e+00 3.360000000000000000e+02 -1.301369315769273527e+01 -2.584622576696326135e+01 6.309523809523809312e-01
-2.061121949610990001e+01 1.962866571746117172e-01 -7.016909913616613537e+00 3.360000000000000000e+02 -1.299536136509141926e+01 -2.583087016483813514e+01 1.369047619047619069e+00
-2.060582485498204619e+01 1.950891853574274193e-01 -7.019886104092804224e+00 3.360000000000000000e+02 -1.298696973493510853e+01 -2.582545472515801777e+01 1.684523809523809534e+00
-2.060043010195440871e+01 1.929674221239401355e-01 -7.022862294568994912e+00 3.360000000000000000e+02 -1.297232370925873290e+01 -2.581378488995783016e+01 1.779761904761904656e+00
-2.059500148198111802e+01 1.892671953406899477e-01 -7.025838485045185600e+00 3.360000000000000000e+02 -1.296857487012692012e+01 -2.581301224130221073e+01 1.083333333333333259e+00
-2.058959801075077323e+01 1.900517264988744459e-01 -7.028814675521376287e+00 3.360000000000000000e+02 -1.296449373159318341e+01 -2.581190729324466204e+01 1.101190476190476275e+00
-2.058421765437878648e+01 1.899399556903962616e-01 -7.031790865997566975e+00 3.360000000000000000e+02 -1.295791322664333300e+01 -2.580830297877100321e+01 1.821428571428571397e+00
-2.057884681967197693e+01 1.882403246814961795e-01 -7.034767056473757663e+00 3.360000000000000000e+02 -1.295450922618008605e+01 -2.580787516878394783e+01 1.500000000000000000e+00
-2.057350239698667949e+01 1.883182970411257096e-01 -7.037743246949948350e+00 3.360000000000000000e+02 -1.295307608382473674e+01 -2.580941821690478832e+01 5.535714285714286031e-01
-2.056819456020345882e+01 1.909863452488214930e-01 -7.040719437426139038e+00 3.360000000000000000e+02 -1.294531574041614164e+01 -2.580463406397238302e+01 1.511904761904761862e+00
-2.056288949496284602e+01 1.940972897541984321e-01 -7.043695627902329726e+00 3.360000000000000000e+02 -1.292394173817017489e+01 -2.578623625220260607e+01 1.011904761904761862e+00
-2.055751470271375325e+01 1.934834132188582578e-01 -7.046671818378520413e+00 3.360000000000000000e+02 -1.291218404767199601e+01 -2.577745475218062055e+01 1.071428571428571369e-01
-2.055212161826386108e+01 1.922763075874664995e-01 -7.049648008854711101e+00 3.360000000000000000e+02 -1.291141602018323908e+01 -2.577966291516805342e+01 1.976190476190476275e+00
-2.054676926347762844e+01 1.907984125825423760e-01 -7.052624199330901789e+00 3.360000000000000000e+02 -1.291027249840095514e+01 -2.578149558386196105e+01 7.619047619047618625e-01
-2.054145512602464407e+01 1.912986369643884244e-01 -7.055600389807092476e+00 3.360000000000000000e+02 -1.291010785955998763e+01 -2.578430713549718334e+01 5.476190476190476719e-01
-2.053618388148875340e+01 1.929242571232950565e-01 -7.058576580283283164e+00 3.360000000000000000e+02 -1.290930797403654573e+01 -2.578648344044993479e+01 1.250000000000000000e-01
-2.053095164683946905e+01 1.948732169185847241e-01 -7.061552770759473852e+00 3.360000000000000000e+02 -1.289898469618420584e+01 -2.577913635307378115e+01 1.291666666666666741e+00
-2.052570836406495403e+01 1.937440266807659017e-01 -7.064528961235664539e+00 3.360000000000000000e+02 -1.289715542186586639e+01 -2.578028326923163149e+01 1.375000000000000000e+00
-2.052049839323231595e+01 1.943737438018348362e-01 -7.067505151711855227e+00 3.360000000000000000e+02 -1.289244430841915268e+01 -2.577854834626111113e+01 4.761904761904761640e-02
-2.051530644903938594e+01 1.915352396982358818e-01 -7.070481342188045915e+00 3.360000000000000000e+02 -1.289182419547014824e+01 -2.578090442378830005e+01 1.392857142857142794e+00
-2.051015344580907751e+01 1.911132295855383079e-01 -7.073457532664236602e+00 3.360000000000000000e+02 -1.289126894094775011e+01 -2.578332535974208994e+01 9.464285714285713969e-01
-2.050503922443104443e+01 1.912371489516271617e-01 -7.076433723140427290e+00 3.360000000000000000e+02 -1.289044488936133526e+01 -2.578547749863186311e+01 1.041666666666666741e+00
-2.049996193629991126e+01 1.922168540381626878e-01 -7.079409913616617978e+00 3.360000000000000000e+02 -1.287380659851743836e+01 -2.577181539826415957e+01 1.589285714285714191e+00
-2.049484098486648520e+01 1.972871015497447145e-01 -7.082386104092808665e+00 3.360000000000000000e+02 -1.287127612964715695e+01 -2.577226111987006973e+01 8.630952380952381375e-01
-2.048974838863698622e+01 1.969515320841662698e-01 -7.085362294568999353e+00 3.360000000000000000e+02 -1.286538345339250355e+01 -2.576934463409160614e+01 1.029761904761904656e+00
-2.048466683433144553e+01 1.966788435262386003e-01 -7.088338485045190041e+00 3.360000000000000000e+02 -1.286319348830774345e+01 -2.577013085948303583e+01 1.845238095238095344e+00
-2.047961493518671361e+01 2.007822025654206477e-01 -7.091314675521380728e+00 3.360000000000000000e+02 -1.286258189990890166e+01 -2.577249546156038562e+01 3.809523809523809312e-01
-2.047460027142352956e+01 1.997484470398247225e-01 -7.094290865997571416e+00 3.360000000000000000e+02 -1.286211686270354804e+01 -2.577500661483122357e+01 1.863095238095238138e+00
-2.046962311203835583e+01 1.995133813647841647e-01 -7.097267056473762104e+00 3.360000000000000000e+02 -1.285915519150594477e+01 -2.577502113410981011e+01 1.172619047619047672e+00
-2.046467067386354799e+01 1.996576133875028747e-01 -7.100243246949952791e+00 3.360000000000000000e+02 -1.285460372809128060e+01 -2.577344586117133574e+01 1.285714285714285809e+00
-2.045973489154212643e+01 1.952404222752204821e-01 -7.103219437426143479e+00 3.360000000000000000e+02 -1.285021768182866531e+01 -2.577203600538491202e+01 1.648809523809523725e+00
-2.045481643912840042e+01 1.925056703212081333e-01 -7.106195627902334166e+00 3.360000000000000000e+02 -1.284500717374458389e+01 -2.576980168777702218e+01 1.398809523809523725e+00
-2.044991113851906306e+01 1.930644454630575935e-01 -7.109171818378524854e+00 3.360000000000000000e+02 -1.284315904310267875e+01 -2.577092974761130506e+01 4.404761904761904656e-01
-2.044503527243829666e+01 1.945589540466417799e-01 -7.112148008854715542e+00 3.360000000000000000e+02 -1.283888506046332090e+01 -2.576963195544814056e+01 2.797619047619047672e-01
-2.044017677915519826e+01 1.962544791654452225e-01 -7.115124199330906229e+00 3.360000000000000000e+02 -1.283876930652308346e+01 -2.577249239198409470e+01 1.130952380952380959e-01
-2.043535555396283598e+01 1.972413650805442398e-01 -7.118100389807096917e+00 3.360000000000000000e+02 -1.283805062619762793e+01 -2.577474990213482897e+01 1.071428571428571369e-01
-2.043056825516775632e+01 1.989686746383780014e-01 -7.121076580283287605e+00 3.360000000000000000e+02 -1.282578602916562360e+01 -2.576546149557901444e+01 7.916666666666666297e-01
-2.042575941150147045e+01 1.993438277989123542e-01 -7.124052770759478292e+00 3.360000000000000000e+02 -1.282264478379618389e+01 -2.576529644068576630e+01 1.250000000000000000e+00
-2.042097279408225674e+01 1.983863205303040278e-01 -7.127028961235668980e+00 3.360000000000000000e+02 -1.282042936257692922e+01 -2.576605720994270143e+01 1.958333333333333259e+00
-2.041621259344206507e+01 1.965841350202512383e-01 -7.130005151711859668e+00 3.360000000000000000e+02 -1.281040191133590511e+01 -2.575900594917786890e+01 8.928571428571428770e-02
-2.041144150039845684e+01 1.986508922818503997e-01 -7.132981342188050355e+00 3.360000000000000000e+02 -1.280653627915815918e+01 -2.575811650747631276e+01 7.559523809523809312e-01
-2.040668884732351884e+01 2.043882575348493491e-01 -7.135957532664241043e+00 3.360000000000000000e+02 -1.280362236870816517e+01 -2.575817878750250856e+01 7.023809523809523281e-01
-2.040195896904847572e+01 2.004993278836126602e-01 -7.138933723140431731e+00 3.360000000000000000e+02 -1.280197895477328274e+01 -2.575951156404381948e+01 5.357142857142856845e-02
-2.039725761254522141e+01 1.988574373628685388e-01 -7.141909913616622418e+00 3.360000000000000000e+02 -1.279807592505303582e+01 -2.575858472479976058e+01 1.321428571428571397e+00
-2.039257392653156842e+01 1.989065154067206354e-01 -7.144886104092813106e+00 3.360000000000000000e+02 -1.279433331398617923e+01 -2.575781830420909557e+01 1.678571428571428603e+00
-2.038790850922198672e+01 1.977137854200933520e-01 -7.147862294569003794e+00 3.360000000000000000e+02 -1.278388743692044471e+01 -2.575034861761955085e+01 1.535714285714285809e+00
-2.038323002106437087e+01 1.984293585133815596e-01 -7.150838485045194481e+00 3.360000000000000000e+02 -1.278078258137437651e+01 -2.575021995254967422e+01 1.773809523809523725e+00
-2.037857272147024545e+01 1.986825569427612403e-01 -7.153814675521385169e+00 3.360000000000000000e+02 -1.277120519591491465e+01 -2.574361875756640217e+01 2.440476190476190410e-01
-2.037390638087849482e+01 2.004216182303667493e-01 -7.156790865997575857e+00 3.360000000000000000e+02 -1.276686411632181617e+01 -2.574225386844949526e+01 7.023809523809523281e-01
-2.036925538486978837e+01 2.020515541386128378e-01 -7.159767056473766544e+00 3.360000000000000000e+02 -1.276561685446869987e+01 -2.574398279707256876e+01 3.750000000000000000e-01
-2.036463389916737654e+01 2.015064009434042736e-01 -7.162743246949957232e+00 3.360000000000000000e+02 -1.276096647605873358e+01 -2.574230860913879582e+01 2.500000000000000000e-01
-2.036002598301913125e+01 2.010697942921338133e-01 -7.165719437426147920e+00 3.360000000000000000e+02 -1.275770090528653888e+01 -2.574201922884279270e+01 2.500000000000000000e-01
-2.035543787793329429e+01 2.005933022361580942e-01 -7.168695627902338607e+00 3.360000000000000000e+02 -1.275746207908497531e+01 -2.574475659311741538e+01 4.107142857142856984e-01
-2.035088318392019602e+01 2.003161550843665373e-01 -7.171671818378529295e+00 3.360000000000000000e+02 -1.275293698397049624e+01 -2.574320768847912788e+01 4.107142857142856984e-01
-2.034634212881238469e+01 1.996585002346208948e-01 -7.174648008854719983e+00 3.360000000000000000e+02 -1.275091217578704672e+01 -2.574415907077187171e+01 1.136904761904761862e+00
-2.034182589071429703e+01 1.985323844245864555e-01 -7.177624199330910670e+00 3.360000000000000000e+02 -1.273431336662057944e+01 -2.573053645208159423e+01 1.029761904761904656e+00
-2.033726843220851777e+01 1.981440915092176625e-01 -7.180600389807101358e+00 3.360000000000000000e+02 -1.272223086047376484e+01 -2.572143013641096942e+01 1.398809523809523725e+00
-2.033269024274319392e+01 2.014387867308942981e-01 -7.183576580283292046e+00 3.360000000000000000e+02 -1.272076019577063022e+01 -2.572293566218402461e+01 1.678571428571428603e+00
-2.032813975804481998e+01 2.028439696250426139e-01 -7.186552770759482733e+00 3.360000000000000000e+02 -1.271733609191806913e+01 -2.572248774880765509e+01 1.142857142857142794e+00
-2.032360786164018052e+01 2.025862733391742554e-01 -7.189528961235673421e+00 3.360000000000000000e+02 -1.271669462098340375e+01 -2.572482246834918129e+01 1.351190476190476275e+00
-2.031910690774410710e+01 2.026927086651333365e-01 -7.192505151711864109e+00 3.360000000000000000e+02 -1.271241911810597180e+01 -2.572352315594793737e+01 1.279761904761904656e+00
-2.031462030901791493e+01 2.017735975693965012e-01 -7.195481342188054796e+00 3.360000000000000000e+02 -1.270921124599598251e+01 -2.572329147431413787e+01 6.071428571428570953e-01
-2.031015271735208927e+01 2.044468167940897974e-01 -7.198457532664245484e+00 3.360000000000000000e+02 -1.270865789831756487e+01 -2.572571431711191536e+01 5.297619047619047672e-01
-2.030571573556306220e+01 2.021009413568427837e-01 -7.201433723140436172e+00 3.360000000000000000e+02 -1.269627889392880071e+01 -2.571631150319934278e+01 9.880952380952381375e-01
-2.030125671484254113e+01 2.028791686894879931e-01 -7.204409913616626859e+00 3.360000000000000000e+02 -1.269556029280301779e+01 -2.571856909254974966e+01 1.988095238095238138e+00
-2.029682747726407044e+01 2.026684640834090778e-01 -7.207386104092817547e+00 3.360000000000000000e+02 -1.269391438458172949e+01 -2.571989937480464761e+01 1.964285714285714191e+00
-2.029242362071663308e+01 2.023275912112214303e-01 -7.210362294569008235e+00 3.360000000000000000e+02 -1.269378827654003850e+01 -2.572274945723914996e+01 4.404761904761904656e-01
-2.028805152441123383e+01 2.033196454936114506e-01 -7.213338485045198922e+00 3.360000000000000000e+02 -1.268905516409783729e+01 -2.572099253527314033e+01 9.523809523809523281e-02
-2.028369082210132390e+01 2.032009888742314641e-01 -7.216314675521389610e+00 3.360000000000000000e+02 -1.267874209121448636e+01 -2.571365565286598098e+01 1.761904761904761862e+00
-2.027931715060624640e+01 2.041762960188062415e-01 -7.219290865997580298e+00 3.360000000000000000e+02 -1.267843399015757910e+01 -2.571632374228526174e+01 2.023809523809523836e-01
-2.027497410272921741e+01 2.036846948270654989e-01 -7.222267056473770985e+00 3.360000000000000000e+02 -1.267565300578872822e+01 -2.571651894839260422e+01 1.797619047619047672e+00
-2.027065067760077000e+01 2.048793693765910418e-01 -7.225243246949961673e+00 3.360000000000000000e+02 -1.267144428443691240e+01 -2.571528641751697819e+01 1.958333333333333259e+00
-2.026634056637851344e+01 2.006813242695652255e-01 -7.228219437426152361e+00 3.360000000000000000e+02 -1.266285707899661261e+01 -2.570967540255286821e+01 1.755952380952380931e+00
-2.026202485655741370e+01 2.009545144110125026e-01 -7.231195627902343048e+00 3.360000000000000000e+02 -1.265753771637837310e+01 -2.570733223041082027e+01 2.500000000000000000e-01
-2.025771763295693617e+01 2.001757745387662268e-01 -7.234171818378533736e+00 3.360000000000000000e+02 -1.265694621183545721e+01 -2.570971691634409240e+01 8.928571428571429047e-01
-2.025343907531170018e+01 2.013113483646794821e-01 -7.237148008854724424e+00 3.360000000000000000e+02 -1.265454465990709387e+01 -2.571029155489192419e+01 1.755952380952380931e+00
-2.024918118800296440e+01 1.998542072126683056e-01 -7.240124199330915111e+00 3.360000000000000000e+02 -1.264993676723170424e+01 -2.570865985269272258e+01 6.547619047619047949e-02
-2.024493444434549971e+01 2.030392909391005585e-01 -7.243100389807105799e+00 3.360000000000000000e+02 -1.264558542050414580e+01 -2.570728469644135572e+01 2.440476190476190410e-01
-2.024069985234427449e+01 2.036158609534068631e-01 -7.246076580283296487e+00 3.360000000000000000e+02 -1.264178182116859261e+01 -2.570645728758199056e+01 1.428571428571428492e-01
-2.023647963347181644e+01 2.022396054446291835e-01 -7.249052770759487174e+00 3.360000000000000000e+02 -1.263797285599147813e+01 -2.570562451288106942e+01 5.059523809523809312e-01
-2.023227365619861473e+01 2.006312449216288707e-01 -7.252028961235677862e+00 3.360000000000000000e+02 -1.263189819705269912e+01 -2.570252604441848021e+01 1.916666666666666741e+00
-2.022807232473765282e+01 1.996667424563407234e-01 -7.255005151711868550e+00 3.360000000000000000e+02 -1.262261859728084445e+01 -2.569622263512281535e+01 1.779761904761904656e+00
-2.022386217104669726e+01 1.994962560066435298e-01 -7.257981342188059237e+00 3.360000000000000000e+02 -1.262236100953648510e+01 -2.569894123785464757e+01 7.797619047619047672e-01
-2.021968102696968828e+01 2.003990356716537358e-01 -7.260957532664249925e+00 3.360000000000000000e+02 -1.261518441703563909e+01 -2.569474083582999313e+01 1.244047619047619069e+00
-2.021549980253975320e+01 2.009323634211835075e-01 -7.263933723140440613e+00 3.360000000000000000e+02 -1.261484143812732839e+01 -2.569737404739787223e+01 4.642857142857143016e-01
-2.021134691505491787e+01 2.033878867446070327e-01 -7.266909913616631300e+00 3.360000000000000000e+02 -1.260866286550248105e+01 -2.569417166524921470e+01 1.089285714285714191e+00
-2.020719796486294939e+01 2.074621132108618593e-01 -7.269886104092821988e+00 3.360000000000000000e+02 -1.260472054483127380e+01 -2.569320553505419724e+01 1.285714285714285809e+00
-2.020306217181344621e+01 2.062992765834447961e-01 -7.272862294569012676e+00 3.360000000000000000e+02 -1.260360212161025295e+01 -2.569506330230937152e+01 3.452380952380952328e-01
-2.019895104202116798e+01 2.080460024908895034e-01 -7.275838485045203363e+00 3.360000000000000000e+02 -1.259527681372829022e+01 -2.568971418490359682e+01 1.232142857142857206e+00
-2.019483483001635804e+01 2.109066099628195412e-01 -7.278814675521394051e+00 3.360000000000000000e+02 -1.259404862965431704e+01 -2.569146219130581343e+01 8.392857142857143016e-01
-2.019074263656197843e+01 2.113278383785315573e-01 -7.281790865997584739e+00 3.360000000000000000e+02 -1.258973431902271223e+01 -2.569012407115040020e+01 2.500000000000000000e-01
-2.018666167486934171e+01 2.090671428885085004e-01 -7.284767056473775426e+00 3.360000000000000000e+02 -1.257844415069252619e+01 -2.568181009329640574e+01 3.273809523809523836e-01
-2.018256343721084889e+01 2.093844500482226756e-01 -7.287743246949966114e+00 3.360000000000000000e+02 -1.257840583838737203e+01 -2.568474797146744137e+01 1.952380952380952328e+00
-2.017849387563032337e+01 2.116361448769542852e-01 -7.290719437426156802e+00 3.360000000000000000e+02 -1.257575119203630365e+01 -2.568506951559256279e+01 7.976190476190476719e-01
-2.017444210867390808e+01 2.114488415060114812e-01 -7.293695627902347489e+00 3.360000000000000000e+02 -1.257079465627330883e+01 -2.568308917030575955e+01 4.345238095238095344e-01
-2.017039870902117826e+01 2.095507664153960503e-01 -7.296671818378538177e+00 3.360000000000000000e+02 -1.255352603699933134e+01 -2.566879674150797541e+01 4.523809523809523836e-01
-2.016631374031811674e+01 2.064898829939953995e-01 -7.299648008854728864e+00 3.360000000000000000e+02 -1.254948203041538157e+01 -2.566772892540021189e+01 6.488095238095238360e-01
-2.016224105298847746e+01 2.080822880914907080e-01 -7.302624199330919552e+00 3.360000000000000000e+02 -1.254840467101258028e+01 -2.566962775647360218e+01 1.779761904761904656e+00
-2.015819256429964312e+01 2.079954921104327503e-01 -7.305600389807110240e+00 3.360000000000000000e+02 -1.254827698238980105e+01 -2.567247625832701630e+01 8.809523809523809312e-01
-2.015417184606403467e+01 2.068396929940241324e-01 -7.308576580283300927e+00 3.360000000000000000e+02 -1.254587545690068318e+01 -2.567305092331408645e+01 7.321428571428570953e-01
-2.015016952533983741e+01 2.057160954141997178e-01 -7.311552770759491615e+00 3.360000000000000000e+02 -1.254571406654122256e+01 -2.567586572343081741e+01 1.208333333333333259e+00
-2.014619434215659410e+01 2.071866346400687287e-01 -7.314528961235682303e+00 3.360000000000000000e+02 -1.254495739704616675e+01 -2.567808524441195317e+01 1.422619047619047672e+00
-2.014224365951326945e+01 2.067770146374079965e-01 -7.317505151711872990e+00 3.360000000000000000e+02 -1.254313521623442718e+01 -2.567923925407640340e+01 1.482142857142857206e+00
