weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.672899875631941260e-04 -1.404701250486295905e+01 2.638264043267405379e-01 3.570937206054579094e-01 3.123698239640360086e-01
2.671114864023361578e-04 -1.404470435583572652e+01 2.465273984803589835e-01 3.504340859550296172e-01 9.378791909128361692e-02
2.674263590937108999e-04 -1.404055005334952000e+01 2.253641990791111493e-01 2.883088464802579520e-01 1.438017969035811083e-01
2.695794969395605076e-04 -1.402955477198290168e+01 3.394445988222084543e-01 4.957927969703221360e-01 4.755402456021163848e-01
2.698371355053956261e-04 -1.402562333255838212e+01 2.474525824548578223e-01 3.365432387891262311e-01 1.470364784264682756e-02
2.697905724104276547e-04 -1.402281971696817564e+01 2.554415020319416585e-01 3.215142985811570986e-01 3.487269012790263911e-01
2.702276370422043066e-04 -1.401822482282770466e+01 2.550887803187942282e-01 3.326942261710960635e-01 2.931713130305342307e-01
2.707807481015621224e-04 -1.401320389046854942e+01 2.508459574908765144e-01 3.444769817953247104e-01 2.042923371613449279e-01
2.742231023370681072e-04 -1.399759512864182120e+01 2.265171785582527075e-01 2.935904417073266215e-01 3.361702576824324717e-01
2.793349742507417730e-04 -1.397614926914180344e+01 2.209228125162677747e-01 2.857972848760338413e-01 2.768980250500485685e-03
2.824027504488377401e-04 -1.396225051974696463e+01 2.742380976924922442e-01 4.222514150042955827e-01 3.680823300183740932e-01
2.836471190170595982e-04 -1.395487764749448445e+01 2.418689750738801381e-01 3.686901146124509920e-01 3.148037979790735963e-01
2.849854390904191584e-04 -1.394719429586329085e+01 2.361679269193186215e-01 3.488237901750896874e-01 5.538257427251858100e-02
2.848721827830192222e-04 -1.394461559523208649e+01 3.231869402838921101e-01 5.066525557231503774e-01 4.487471183622506188e-01
2.844794257915767184e-04 -1.394301906908924593e+01 3.179831594933061334e-01 5.006382915466420780e-01 4.337359820597247451e-01
2.840694400508168242e-04 -1.394148509699200389e+01 3.267597425260124755e-01 4.672525069729828173e-01 4.725910372520171210e-01
2.832606069249711317e-04 -1.394136027558453073e+01 2.877710039020424104e-01 3.957325083217072548e-01 4.533275897775944641e-01
2.829614449623562710e-04 -1.393944078005497822e+01 2.229656101504398080e-01 3.259564938835854964e-01 2.064589316329429325e-02
2.826917225926448528e-04 -1.393741825661584954e+01 2.152669770034147390e-01 2.895187032488056866e-01 1.557928334235568202e-01
2.834990677988801617e-04 -1.393159021560758504e+01 2.373838690386256556e-01 3.540234227642204967e-01 2.193842136420252609e-01
2.828062538419780117e-04 -1.393106081231869453e+01 3.064951864232421386e-01 4.755901191786320870e-01 4.149249725756491980e-01
2.827736898328649822e-04 -1.392819977447304680e+01 2.335278823464288500e-01 2.962676143065519074e-01 2.555296861539411157e-01
2.839030136238730891e-04 -1.392123780064208027e+01 2.192416948822740186e-01 2.862180077427636804e-01 2.094377770386069426e-01
2.870554726045574127e-04 -1.390721880725880411e+01 2.469542646400377517e-01 3.767701819841035582e-01 3.148059634673219809e-01
2.867569439363815229e-04 -1.390528312649102816e+01 2.964294221092021453e-01 3.764741686989973024e-01 4.391113268998402264e-01
2.866127940903011643e-04 -1.390280975239859984e+01 2.248036068765925377e-01 3.189707324170160119e-01 3.354369672392790158e-01
2.888757549127107544e-04 -1.389196903537312799e+01 2.321327702554517591e-01 3.163782318433459029e-01 3.760059462073472858e-01
2.895710062309493193e-04 -1.388658898787936735e+01 3.557264158954676070e-01 4.998363065091308011e-01 4.835411709090072785e-01
2.917963976978547196e-04 -1.387595704539114827e+01 2.164659986871418640e-01 2.907933592409788770e-01 2.340574432264469207e-01
2.917853891883764850e-04 -1.387301858230716434e+01 3.527718479045090505e-01 5.371597429515660993e-01 4.610340551767093120e-01
2.922983089457230886e-04 -1.386828606858198043e+01 2.310939621605550554e-01 3.420714127603082244e-01 1.260420778968648070e-01
2.999386278928372522e-04 -1.383950688483072078e+01 2.331378018815040698e-01 3.378348738264912443e-01 3.613164360514389828e-01
3.099941804832852320e-04 -1.380355504972371428e+01 2.480760623152342970e-01 3.440838789270396214e-01 1.514767196119685688e-01
3.171466942592959695e-04 -1.377776795916232544e+01 2.621489922307114750e-01 3.833941096386763170e-01 3.164856539527419188e-01
3.165151658435938096e-04 -1.377678503564619383e+01 2.858794709508559184e-01 3.821738127438169541e-01 3.814507853244675784e-01
3.183816198596802535e-04 -1.376792927723093385e+01 2.555291986294654927e-01 3.599810268185831275e-01 2.694721300529129837e-01
3.233298260575482317e-04 -1.374953087696158249e+01 2.473209722523878329e-01 3.422451737426752683e-01 1.207361366933057401e-01
3.281805678719789516e-04 -1.373166365329825567e+01 2.259451137198740800e-01 3.004450315649178638e-01 3.453774342983561563e-01
3.328112087251223323e-04 -1.371467604309162702e+01 2.320413548682635219e-01 3.444597428792950944e-01 2.207568555325721271e-01
3.320845168709114824e-04 -1.371388573565118563e+01 2.167396580135556028e-01 2.986975560549463005e-01 2.272653016052934849e-01
3.315956561765856818e-04 -1.371238272699537220e+01 3.134917873188809989e-01 4.475111058145168075e-01 4.171308417590010031e-01
3.306400761813278397e-04 -1.371229245949730569e+01 3.617193416071849965e-01 5.420014183717225542e-01 4.734059818657450069e-01
3.297690074894444961e-04 -1.371195423757291110e+01 2.829125941255629662e-01 4.377595594349261710e-01 4.218587821422814521e-01
3.304105617890440525e-04 -1.370703447134427400e+01 2.438132456488234234e-01 3.494026110488060999e-01 7.638734220864776270e-02
3.377004283836878120e-04 -1.368223509275385297e+01 2.357671371831701057e-01 3.478373566099099978e-01 1.601840855348741766e-01
3.401514254015071143e-04 -1.367202721091074480e+01 2.465487433387784921e-01 3.307358491220590002e-01 1.480179465754529744e-01
3.459694893114762188e-04 -1.365209131773663209e+01 3.379527811153736350e-01 4.782011109987979736e-01 4.772727530746505575e-01
3.455391133893124926e-04 -1.365035987237583903e+01 2.681402102251264630e-01 4.182435104436229567e-01 3.812822240744527247e-01
3.503204846712740283e-04 -1.363364112077075063e+01 2.175397778367647583e-01 2.898016794761147930e-01 1.501703655046514596e-01
3.504854325620099633e-04 -1.363019419256325548e+01 3.567196558338982526e-01 5.200420505145501027e-01 4.643860347319579418e-01
3.503026023707486399e-04 -1.362773978666755426e+01 2.313156575534758008e-01 2.956325261348522471e-01 3.281604285798363496e-01
3.494092516437068098e-04 -1.362731707933538772e+01 2.461141048848362600e-01 3.359879642594119642e-01 3.404176583420231994e-02
3.483749135706260317e-04 -1.362730552715916588e+01 2.332592184977606287e-01 3.000821092083137964e-01 4.190656915431401064e-02
3.474173601838093030e-04 -1.362708175008983247e+01 2.695214237594256157e-01 3.916158296524354099e-01 3.382182371342695726e-01
3.477720420314236874e-04 -1.362308517041536682e+01 2.213730750472705511e-01 3.184818038045575395e-01 2.268078139463980680e-01
3.520841189980370226e-04 -1.360778607196525058e+01 2.626563150561216364e-01 3.570061032852658855e-01 4.293855669802907338e-01
3.537251840840605413e-04 -1.360015970746592906e+01 2.188964024744052272e-01 2.887307715584469525e-01 2.269187125289645612e-02
3.633453021312949157e-04 -1.357035018482908484e+01 2.293048506240503159e-01 3.364808074117242587e-01 8.875170985623412334e-02
3.672481967211666779e-04 -1.355668971719071259e+01 3.548146868741514082e-01 5.138087579230078417e-01 4.797025277839916391e-01
3.672765912028106501e-04 -1.355363621283179043e+01 3.172644579481226912e-01 4.277989513835320778e-01 4.695320094208413897e-01
3.666934070413831507e-04 -1.355224914530490210e+01 2.175934704872224956e-01 3.018241833729140566e-01 2.163237824606110138e-01
3.659461051525009874e-04 -1.355131298170581644e+01 2.309021176197858238e-01 2.972052766282941572e-01 4.250000991335681211e-02
3.671197678304523294e-04 -1.354513472242782512e+01 2.187086946458028369e-01 2.918049403854299229e-01 2.410167109005444119e-01
3.696519761781472428e-04 -1.353528471156228186e+01 2.248448883425708533e-01 2.932968214238211857e-01 3.110860597071788969e-01
3.692432668325348021e-04 -1.353341479262095781e+01 2.307942579726333654e-01 3.389951827333920198e-01 1.217428067525873625e-01
3.697072060910548555e-04 -1.352918293119934390e+01 3.167848186553069434e-01 4.332012818971841539e-01 4.695092319718912055e-01
3.707930238492414417e-04 -1.352327407846999208e+01 3.260116144571996166e-01 4.335246330410436055e-01 4.482167681854162256e-01
3.710111144935807699e-04 -1.351970988736304236e+01 2.734852532744925235e-01 4.216706631157143836e-01 3.728828291263334704e-01
3.701898632456080687e-04 -1.351894969931726109e+01 3.222499175375118097e-01 4.880795696031171027e-01 4.300872091415134935e-01
3.772632236308826612e-04 -1.349704637703996113e+01 2.858200955554266454e-01 4.480360954917908534e-01 4.111718730653997622e-01
3.850781897552332973e-04 -1.347356693235580671e+01 2.647151944529443357e-01 3.802872719260287360e-01 3.224460049310077236e-01
3.883488117537020200e-04 -1.346213321069011570e+01 2.402792452170695592e-01 3.593717508318256537e-01 3.546459220216940378e-01
3.929564835917927733e-04 -1.344736207838019482e+01 2.549664310438270465e-01 3.799045658922859392e-01 3.104024331213632859e-01
3.921224264029358119e-04 -1.344651066158478514e+01 2.172750237625874214e-01 2.943105087175776902e-01 4.158238151628246282e-03
3.970768383741819308e-04 -1.343097876489082410e+01 2.800294653133137412e-01 3.541293350459793765e-01 4.233366595863469750e-01
3.979336872520191281e-04 -1.342584700745798365e+01 2.308210528674373707e-01 2.978636422582869869e-01 2.363256261254509383e-02
3.984848682244346773e-04 -1.342148666776371257e+01 2.191568269402513203e-01 2.984847836349882044e-01 2.689477711551280237e-01
3.999136788786236229e-04 -1.341493128194778706e+01 2.450499342405102476e-01 3.315464189037571896e-01 6.960209944335835064e-02
3.994145385616883095e-04 -1.341320399116241902e+01 2.837659692084565921e-01 3.612662549340996954e-01 4.090833957698103429e-01
4.090626990047176279e-04 -1.338635917941731357e+01 2.235721309492705866e-01 2.912537267991773815e-01 6.125423189661860501e-02
4.104622790494683211e-04 -1.337996739712174765e+01 2.303120961941348965e-01 3.375830013057006251e-01 1.710097571940894234e-01
4.227180327158203826e-04 -1.334756987360625757e+01 2.579442771978561755e-01 3.468632164207789415e-01 2.972408184845821699e-01
4.220526916676101397e-04 -1.334616888256958234e+01 3.093204634427069721e-01 4.137415735710259224e-01 4.644354598740323414e-01
4.210628588573221633e-04 -1.334554072911972966e+01 2.673342857862690547e-01 3.434449092836859285e-01 4.251341173691635666e-01
4.201909535393621347e-04 -1.334463741039119000e+01 2.460356751888880256e-01 3.500289446023049367e-01 1.949388705248620290e-01
4.205721580837466929e-04 -1.334075441378795190e+01 2.183849935826393529e-01 3.014867461672975368e-01 2.073352902597818959e-01
4.323009012220574757e-04 -1.331027241229197244e+01 2.325710319910024304e-01 3.417013555286178006e-01 2.021920116664063238e-01
4.338960181867161517e-04 -1.330361318223890521e+01 2.330176220435052625e-01 3.455354046347572927e-01 2.879870087739820339e-01
4.346821857556253284e-04 -1.329882675111880097e+01 2.611797064025618287e-01 4.024894033342583666e-01 3.643486268558360219e-01
4.378002951019616010e-04 -1.328870285810417151e+01 2.235867890581519357e-01 3.218599976793312112e-01 2.016997958556056569e-01
4.406215692550112203e-04 -1.327930313932476913e+01 2.221559389551977237e-01 3.175343153700964094e-01 1.872183379051705621e-01
4.402225535467281362e-04 -1.327723293374476476e+01 2.713674237060796357e-01 3.717944476959833544e-01 3.436247763056385907e-01
4.390005882409007509e-04 -1.327703639278992753e+01 2.577830330210131859e-01 3.931253190118666474e-01 3.446225658716493001e-01
4.422810253396650343e-04 -1.326661547136859909e+01 2.480457716894950426e-01 3.326766945960978328e-01 2.228023858536467006e-01
4.448554413989888340e-04 -1.325783538626630964e+01 2.348398455973892685e-01 3.420572975706531738e-01 8.043522451113269134e-02
4.452126360436870173e-04 -1.325405657254606417e+01 3.345489204410613815e-01 4.905981948413182248e-01 4.427329756073112854e-01
4.509674119712478403e-04 -1.323823730429389300e+01 2.360231683863371621e-01 3.438143901596396046e-01 1.297849587507222680e-01
4.577294843605365232e-04 -1.322037782932633476e+01 2.654787341485639329e-01 3.414242939520785169e-01 3.587931854773321327e-01
4.576380831569131164e-04 -1.321760134267879572e+01 2.214673489964690545e-01 3.146183156695762095e-01 1.288500254791502264e-01
4.632809465592597890e-04 -1.320237014640307116e+01 2.239263611453160829e-01 2.927466146973443095e-01 1.517303887969665421e-01
4.623789536732598798e-04 -1.320134282110135793e+01 2.576960596631095446e-01 3.550404138166105006e-01 2.917120969785181872e-01
4.652110554587401818e-04 -1.319226024621424997e+01 2.321752457588222851e-01 3.403285532115678524e-01 2.098635443628841801e-01
4.645967822691367917e-04 -1.319060534655546313e+01 2.223897723106001700e-01 3.137868847709949227e-01 2.808735335274888389e-01
4.652157298953729799e-04 -1.318629781732106210e+01 2.512582417748009944e-01 3.776306215417480905e-01 3.168610471732341005e-01
4.651614546242621327e-04 -1.318343830053824206e+01 2.414370961040934460e-01 3.557379113436343610e-01 3.688255435693676976e-01
4.641337063553612830e-04 -1.318267399866552481e+01 2.313999050081637643e-01 3.366877825514373868e-01 7.103108079624922966e-02
4.677417507230357987e-04 -1.317195415023650540e+01 2.318618828448339442e-01 3.371514656231094365e-01 3.479142236813992373e-02
4.688603945600366410e-04 -1.316658923072621690e+01 2.481932229474390628e-01 3.467421520380168931e-01 2.177208644215630762e-01
4.680587259592113481e-04 -1.316532432733747804e+01 2.813882957367839777e-01 4.099696534235840462e-01 4.375434627615899519e-01
4.686105052905365181e-04 -1.316116996344266177e+01 2.296620266444930891e-01 2.980971026550887082e-01 4.164925902931432278e-02
4.677767899208985910e-04 -1.315997447971933809e+01 2.217329728115595144e-01 3.092918506953177271e-01 2.839578486919740463e-01
4.709594778178401598e-04 -1.315021747081484804e+01 2.620545601960845294e-01 4.021286597809199392e-01 3.610331472747026482e-01
4.697126937687929075e-04 -1.314989211836022598e+01 2.293908977106961233e-01 2.977107146679865979e-01 9.629257294162679726e-02
4.689073502232214241e-04 -1.314863194438794736e+01 2.441610277732778889e-01 3.277836434998200876e-01 1.433326448699871747e-01
4.699842014440703056e-04 -1.314336187515414167e+01 2.496561284582617390e-01 3.747094906530042957e-01 3.130695224378697850e-01
4.705680524964287381e-04 -1.313914417762737408e+01 3.328391006004189356e-01 4.429512376401332219e-01 4.618258412603346019e-01
4.693345516747017597e-04 -1.313879273044780582e+01 2.805568527865054951e-01 3.841084883984275944e-01 4.447822844635412332e-01
4.708551658750869447e-04 -1.313258184063830747e+01 2.436939052766008695e-01 3.674483383314934293e-01 3.273977020227737955e-01
4.710570900263811385e-04 -1.312917689652159403e+01 2.323727845906892742e-01 3.042208357675966757e-01 3.556513728940950969e-01
4.713750213037849681e-04 -1.312552600219004262e+01 2.440834502704228026e-01 3.321937672055509383e-01 8.158462225092741327e-02
4.747610560890728158e-04 -1.311539217483216646e+01 2.517707494523229728e-01 3.707209834469517018e-01 3.948970469685980644e-01
4.803240146130698324e-04 -1.310076671539590087e+01 2.626992813050290088e-01 3.836235010518332933e-01 3.260785903937659658e-01
4.799252509242007666e-04 -1.309862106700103013e+01 2.710530738991454025e-01 3.927119943428651894e-01 3.461547025394888788e-01
4.799368233346727177e-04 -1.309562076387202723e+01 2.404658734006049348e-01 3.492301861453013245e-01 2.029390252679116879e-01
4.789564308337534927e-04 -1.309468941590207436e+01 3.553610726328674252e-01 5.158161837372893244e-01 4.766969934107408990e-01
4.792395326900407968e-04 -1.309112231944151006e+01 2.217923611159896835e-01 3.121163438134278989e-01 2.554735879300819024e-01
4.783076292739513332e-04 -1.309009256825797607e+01 3.067817730341516613e-01 4.468120542259867989e-01 4.564629418100771829e-01
4.773048273394656636e-04 -1.308921514134570074e+01 2.550822775345096272e-01 3.473566983646565465e-01 4.167012304985849847e-01
4.766256925716184337e-04 -1.308766281742668980e+01 2.308136147703378493e-01 3.348042701349062122e-01 5.100797610071872157e-02
4.758774442536371167e-04 -1.308625774717670609e+01 2.512597690185375265e-01 3.429451185879722197e-01 2.532087491766360499e-01
4.744940004807876111e-04 -1.308619293363150504e+01 2.244145849599045450e-01 3.193771849178868028e-01 2.903514953546211252e-01
4.766733148503115615e-04 -1.307863433552225985e+01 2.396581754785889751e-01 3.154158508078347412e-01 1.038372072275974278e-01
4.781441337146960079e-04 -1.307257730476615798e+01 2.413124527611969494e-01 3.487247553509017495e-01 1.949604916054554216e-01
4.800473696729901292e-04 -1.306562855044543170e+01 3.088137471761421837e-01 4.147184347254682102e-01 4.633257202515000950e-01
4.816471358545745839e-04 -1.305932538316317881e+01 2.733102857737899627e-01 3.687268582845151799e-01 4.380781357206803839e-01
4.815436982087746716e-04 -1.305656397389656576e+01 2.586154144850921210e-01 3.573873424049225922e-01 2.985754314525214115e-01
4.845846757103149929e-04 -1.304729257953991528e+01 2.222467761226893379e-01 3.148031004730027504e-01 2.006418384225342466e-01
4.833022076980553845e-04 -1.304696642758532477e+01 2.458858692232049614e-01 3.201641897903859668e-01 2.672396595750263226e-01
4.818957357530176270e-04 -1.304690460913008110e+01 2.226020146539802458e-01 2.939580370277385390e-01 1.823458024427057067e-01
4.834499121015271720e-04 -1.304070847832521451e+01 2.272134904177326165e-01 3.276014552823225401e-01 5.391305896915032925e-02
4.827129451312218164e-04 -1.303925784248552766e+01 2.297801261417874163e-01 3.326040832373272083e-01 5.549171859634416393e-02
4.813600794917827436e-04 -1.303908821643528171e+01 2.352864449203931618e-01 3.135358080553454774e-01 3.731307038324921943e-01
4.836938545915011808e-04 -1.303127544726292797e+01 2.885276670571307878e-01 4.309776699359172958e-01 4.370009263729138782e-01
4.831240968695461619e-04 -1.302947788154655129e+01 3.084896665260983828e-01 4.054678704542055145e-01 4.311082135316363639e-01
4.862945898305299206e-04 -1.301996064887948279e+01 2.316874139724423298e-01 2.981638337305576036e-01 3.020273740244567851e-01
4.871139513633930768e-04 -1.301530096849806739e+01 2.205890401141918922e-01 2.957958644830908645e-01 4.447191098686464894e-02
4.864478503784169751e-04 -1.301369315769273527e+01 2.404546606809298270e-01 3.266415554194466164e-01 3.891422495197778275e-01
4.939751955740801642e-04 -1.299536136509141926e+01 2.648493419281104932e-01 3.865619857305071516e-01 4.181714424563211518e-01
4.966575449443615120e-04 -1.298696973493510853e+01 3.035618490550798798e-01 4.503066817419661416e-01 4.502117181459159845e-01
5.024874072494362430e-04 -1.297232370925873290e+01 2.444714780007238852e-01 3.517159982811951524e-01 3.873195626623761045e-01
5.028758034967100972e-04 -1.296857487012692012e+01 2.444644310964246836e-01 3.419241074320616414e-01 1.658831000998839400e-01
5.034317622351715043e-04 -1.296449373159318341e+01 3.522002771262678356e-01 5.164996182908353495e-01 4.633257317981407386e-01
5.052495626164750422e-04 -1.295791322664333300e+01 2.318042162505745407e-01 3.372393804696411923e-01 1.963079406566335117e-01
5.054657596676491796e-04 -1.295450922618008605e+01 3.542506239891825004e-01 5.248652409098879534e-01 4.694101146397942070e-01
5.046864031240070074e-04 -1.295307608382473674e+01 2.293084315656354621e-01 2.978381793006044109e-01 2.127096714483847351e-01
5.071066849423305073e-04 -1.294531574041614164e+01 2.254317365005298057e-01 3.193603652976798046e-01 3.039632256711046754e-01
5.165226896278109648e-04 -1.292394173817017489e+01 2.404122473794883530e-01 3.439797234250864255e-01 1.497276875204318070e-01
5.210785078202206759e-04 -1.291218404767199601e+01 2.499549262830710328e-01 3.215232044096789088e-01 3.158159830463697082e-01
5.199291509963246309e-04 -1.291141602018323908e+01 3.097387896283880782e-01 4.306362207380418639e-01 4.631378548477566026e-01
5.189771657214995674e-04 -1.291027249840095514e+01 2.306041558152764903e-01 3.338156086734480610e-01 1.608112551356843944e-01
5.175200839127742361e-04 -1.291010785955998763e+01 2.512791217511312070e-01 3.794744746323265860e-01 3.715035805590800044e-01
5.163950270684485077e-04 -1.290930797403654573e+01 2.333071136176039229e-01 3.393614619397358201e-01 1.979852160849844833e-01
5.202029980713637194e-04 -1.289898469618420584e+01 2.256562770868547063e-01 3.228420039511459838e-01 1.369671749684877038e-01
5.196067108585968519e-04 -1.289715542186586639e+01 3.203958308247447651e-01 4.508537434138558120e-01 4.676931053942474659e-01
5.205089709264468104e-04 -1.289244430841915268e+01 2.326086986435275394e-01 3.001168964063419820e-01 2.689575780868359023e-01
5.192840550024233623e-04 -1.289182419547014824e+01 2.337863835188807027e-01 3.144929802637205785e-01 3.674711955271177666e-01
5.180284220801461377e-04 -1.289126894094775011e+01 3.457472857845408365e-01 5.214698979606622320e-01 4.620972855391324297e-01
5.169147517834066230e-04 -1.289044488936133526e+01 2.280062293948388330e-01 3.297214916662422612e-01 2.362949974605578762e-01
5.240253552922871389e-04 -1.287380659851743836e+01 2.470641813939404852e-01 3.342301202083764466e-01 2.237076455673868147e-01
5.237918379151247769e-04 -1.287127612964715695e+01 2.430666628542216268e-01 3.305781130502574716e-01 1.113877054248482712e-01
5.253216991861972551e-04 -1.286538345339250355e+01 2.420213766964024460e-01 3.375860239138515628e-01 2.591510710522815231e-02
5.249088402489852272e-04 -1.286319348830774345e+01 2.426980610455185539e-01 3.241419202615963835e-01 1.690270046353800903e-01
5.236691060316143054e-04 -1.286258189990890166e+01 3.044018693530812225e-01 4.158575561242650043e-01 4.128002225656726143e-01
5.223557423620641370e-04 -1.286211686270354804e+01 2.592019531641766572e-01 3.305651435169854602e-01 3.591196078220206811e-01
5.223481581885779665e-04 -1.285915519150594477e+01 2.319522570471170830e-01 3.350863881268437705e-01 1.302492225221320299e-01
5.231716475465950219e-04 -1.285460372809128060e+01 2.229182016417615153e-01 3.143152312487882405e-01 1.678562627973351762e-01
5.239097643180196020e-04 -1.285021768182866531e+01 2.222934360021367739e-01 2.967578632544798922e-01 1.630634340488268108e-01
5.250816538285415971e-04 -1.284500717374458389e+01 2.341907350754382777e-01 3.081289076528218596e-01 3.608650379569287026e-01
5.244896642677381992e-04 -1.284315904310267875e+01 2.247511447506688465e-01 3.202465993301829572e-01 2.229849561122256851e-01
5.251707847244822683e-04 -1.283888506046332090e+01 2.737555923575338279e-01 3.751426478479357174e-01 3.536051270564588567e-01
5.236707134763535785e-04 -1.283876930652308346e+01 3.329258339196757843e-01 5.012997135376608959e-01 4.445553033560935008e-01
5.224898549266255915e-04 -1.283805062619762793e+01 2.441629978177676796e-01 3.503506690949464430e-01 2.273476563447567600e-01
5.273655618404578553e-04 -1.282578602916562360e+01 2.435494407075858014e-01 3.378528068335340806e-01 1.465662040307142699e-01
5.274526132909064264e-04 -1.282264478379618389e+01 2.229363328409902090e-01 2.967027950337852715e-01 1.953949112093417706e-01
5.270514961563630167e-04 -1.282042936257692922e+01 2.563986735944096540e-01 3.248972245993052010e-01 3.863347583895375692e-01
5.307810071167293241e-04 -1.281040191133590511e+01 2.417597615350074447e-01 3.411314071205152620e-01 1.369916161359238937e-01
5.312533158932766829e-04 -1.280653627915815918e+01 2.279623118807810878e-01 3.286555369143749905e-01 2.287430977086705175e-01
5.312202304531379090e-04 -1.280362236870816517e+01 2.212781576739596412e-01 3.002260637176412117e-01 1.560618771264243865e-02
5.305127041836585605e-04 -1.280197895477328274e+01 2.667512745070091951e-01 4.076509309767997746e-01 3.678330986135617264e-01
5.310046321112068700e-04 -1.279807592505303582e+01 2.261070936830661959e-01 2.968250375332138202e-01 2.174247848149563622e-01
5.314117609910447813e-04 -1.279433331398617923e+01 2.895147610618172274e-01 4.487237949955473204e-01 4.072188831572544077e-01
5.353961026615021782e-04 -1.278388743692044471e+01 2.262373929118134952e-01 3.229582684846759033e-01 1.378786040200874474e-01
5.354649938703138828e-04 -1.278078258137437651e+01 2.242400710126825625e-01 2.969268857459115840e-01 1.727574671846741350e-01
5.390113950663712660e-04 -1.277120519591491465e+01 2.219598461418023083e-01 2.990575110492686983e-01 1.952068867385403084e-01
5.397475881500609154e-04 -1.276686411632181617e+01 2.316546811995162658e-01 3.183034044501981130e-01 3.573242299556919632e-01
5.388152093361379394e-04 -1.276561685446869987e+01 3.496965142851292119e-01 4.849305339997803110e-01 4.741339392118357754e-01
5.397180428037109999e-04 -1.276096647605873358e+01 2.221806288914858485e-01 2.987976780455067205e-01 7.333066239551347398e-02
5.398742491711280411e-04 -1.275770090528653888e+01 2.249654212453676971e-01 2.970248133275001368e-01 2.076496954456930888e-01
5.383984375272346480e-04 -1.275746207908497531e+01 2.360000314053226356e-01 3.409559721492305684e-01 1.827600354768351698e-01
5.392330115352908081e-04 -1.275293698397049624e+01 2.864089316102269578e-01 4.015055784318896648e-01 3.796765971979022547e-01
5.387202387566012059e-04 -1.275091217578704672e+01 2.225901174263780202e-01 2.984781151946050981e-01 2.456534610557986609e-02
5.461092336117971419e-04 -1.273431336662057944e+01 2.422874301744621373e-01 3.376017713623077343e-01 1.260786022235324544e-01
5.511049886220827044e-04 -1.272223086047376484e+01 3.210929177294225001e-01 4.947090956549780039e-01 4.434848979527853952e-01
5.502759101141832618e-04 -1.272076019577063022e+01 2.217441692064417991e-01 3.042926366546682138e-01 5.618463050983785179e-02
5.505224412631952663e-04 -1.271733609191806913e+01 2.242060623797592911e-01 3.161598194713962640e-01 9.348757904916654704e-02
5.492386250201290385e-04 -1.271669462098340375e+01 2.875245846920543857e-01 4.412597163363966013e-01 4.226623682167605645e-01
5.499527213935344631e-04 -1.271241911810597180e+01 2.444648256519431351e-01 3.549516820324339905e-01 2.588395801816756325e-01
5.500801500994147684e-04 -1.270921124599598251e+01 2.291254783414555518e-01 3.282367756332626452e-01 1.014428214401769390e-01
5.487490055976505582e-04 -1.270865789831756487e+01 2.868069542299589991e-01 4.440951079630547360e-01 4.060228513928004768e-01
5.539331248410685237e-04 -1.269627889392880071e+01 2.501428272031744893e-01 3.231689976010292953e-01 3.951955161633025071e-01
5.526839818740626265e-04 -1.269556029280301779e+01 2.758249195950141508e-01 4.037322809164799464e-01 3.623891830809679582e-01
5.519492449924793577e-04 -1.269391438458172949e+01 2.279580635391271759e-01 3.266331294541476304e-01 1.853565700022570262e-01
5.503783837499447119e-04 -1.269378827654003850e+01 2.997147574897933708e-01 4.582624909080937892e-01 4.359422416007647794e-01
5.513462055667224743e-04 -1.268905516409783729e+01 2.345081407883014002e-01 3.072831360659211697e-01 1.612922331241782026e-01
5.554062436409738660e-04 -1.267874209121448636e+01 2.424093051423218959e-01 3.467573095076383338e-01 2.154767972787831054e-01
5.539263452474483011e-04 -1.267843399015757910e+01 2.259111530561486170e-01 3.204774935498746480e-01 8.902134732546448936e-02
5.538182259949507016e-04 -1.267565300578872822e+01 2.462529548784268552e-01 3.156860719070981314e-01 3.777695824137622393e-01
5.545012448924474622e-04 -1.267144428443691240e+01 2.425126488115422752e-01 3.325339817084211891e-01 1.327927319459741295e-01
5.576213048408260910e-04 -1.266285707899661261e+01 2.372903120997005844e-01 3.096412676199523095e-01 2.256288238637800536e-01
5.589294395420153078e-04 -1.265753771637837310e+01 2.261265594215199626e-01 3.220224156324538733e-01 2.229396227356925109e-01
5.575981563468889639e-04 -1.265694621183545721e+01 2.226147551344362097e-01 3.005077029791808352e-01 1.855383054077581195e-01
5.572778309965137995e-04 -1.265454465990709387e+01 2.401769708582545682e-01 3.099004372414365105e-01 2.866210486898699838e-01
5.581878847253379404e-04 -1.264993676723170424e+01 2.379620955041454877e-01 3.376821970926205951e-01 5.020364694256293503e-02
5.589560083083817531e-04 -1.264558542050414580e+01 2.260762659674629416e-01 3.206520785667778539e-01 1.230634732862474767e-01
5.594186848465889468e-04 -1.264178182116859261e+01 2.417192744498483647e-01 3.588604996653354529e-01 3.460663635779308023e-01
5.598847486106725514e-04 -1.263797285599147813e+01 2.517419176181581175e-01 3.348146748554746144e-01 2.865133407828502898e-01
5.616222242135537673e-04 -1.263189819705269912e+01 2.312570080804190464e-01 3.328991322470379322e-01 1.890857569253558967e-01
5.651735399017888354e-04 -1.262261859728084445e+01 2.771295079257488081e-01 4.231608700340570017e-01 4.121464628738169544e-01
5.636391442234282324e-04 -1.262236100953648510e+01 2.509015746830007276e-01 3.190892554802020054e-01 3.725023185375392343e-01
