weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.474481755907403107e-04 -1.172183172648114358e+01 -5.622266710557495273e+00 1.424950062439578780e+00 2.095087214379032758e+01
6.457112678289354465e-04 -1.172154183863396781e+01 -5.518966856353017647e+00 1.313479704188923236e+00 2.103755743653123034e+01
6.445371592505069183e-04 -1.172038562154874697e+01 -5.339756819345947036e+00 2.212815034166198735e+00 2.169653902480008867e+01
6.446466201502404261e-04 -1.171723961680442194e+01 -5.117109088032028907e+00 2.521673193717354877e+00 2.203370838304543611e+01
6.428252389890931357e-04 -1.171709282001680386e+01 -5.518149871226625258e+00 1.754820604296579489e+00 2.135114250979381367e+01
6.429518615720088365e-04 -1.171391967070028173e+01 -5.659851170322356850e+00 1.188381239202718653e+00 2.042720992534756519e+01
6.412023558876802243e-04 -1.171366824138275931e+01 -5.668042083107883045e+00 1.111377118526840846e+00 2.050365103952262302e+01
6.400046559953742392e-04 -1.171256169450059303e+01 -5.587895284862617551e+00 1.089716200422020442e+00 2.122937893610776072e+01
6.389642720130928261e-04 -1.171121241487262488e+01 -5.485466553680759638e+00 1.823670968339986764e+00 2.159930267847377650e+01
6.379850125301571263e-04 -1.170976997313141865e+01 -4.950759304109492831e+00 2.442760777831674446e+00 2.219119334336288674e+01
6.369122663968315723e-04 -1.170847665766677714e+01 -5.573308880499626028e+00 1.109750139691269233e+00 2.149831966877209055e+01
6.367578602965841359e-04 -1.170574292573266817e+01 -5.079231446011394979e+00 2.764481404299933054e+00 2.186900960089586476e+01
6.383825536404074460e-04 -1.170021847593500297e+01 -5.559389537835478734e+00 1.554855373897637172e+00 2.101690412446604128e+01
6.417051471170271207e-04 -1.169205107717477787e+01 -5.075235767282199717e+00 2.781837239996158395e+00 2.188853764323644668e+01
6.420176697026729181e-04 -1.168858798627471707e+01 -5.616570582378118459e+00 1.119012617316823111e+00 2.150371022898935891e+01
6.435117543991506102e-04 -1.168328732878720189e+01 -5.387405837476837434e+00 2.008484660993030246e+00 2.143997351781919747e+01
6.429833795874680862e-04 -1.168113255586236221e+01 -5.370409140919612412e+00 2.120561773136069306e+00 2.171151826230667226e+01
6.454343839078527335e-04 -1.167435168751464758e+01 -5.392078948068057542e+00 1.658392490029852340e+00 2.129950172808351283e+01
6.459721104900814680e-04 -1.167054272034786599e+01 -5.611815163657552397e+00 1.431890151365529995e+00 2.092295819578012228e+01
6.444284280399873019e-04 -1.166995909425829225e+01 -5.196079119317948525e+00 2.453206967765406255e+00 2.170589938064406965e+01
6.429473752100064521e-04 -1.166928379133901394e+01 -4.777861203230733267e+00 3.283829814986116702e+00 2.213685994705633320e+01
6.415867889672853628e-04 -1.166842601357536502e+01 -5.648335610443685262e+00 1.198767663764185976e+00 2.144119557894547512e+01
6.408687248002135038e-04 -1.166656965023454440e+01 -5.282545372133794714e+00 2.328053696181878962e+00 2.167993232643593871e+01
6.427166455038293069e-04 -1.166071414682281926e+01 -4.974472006418666936e+00 2.692192579787149320e+00 2.214069514410496353e+01
6.408943944092848882e-04 -1.166057721568927796e+01 -5.687377717450457837e+00 1.199133665084629818e+00 2.094006530607214955e+01
6.403526404091301966e-04 -1.165844669200133232e+01 -4.606917950709812359e+00 3.178811841646167480e+00 2.224960948841636466e+01
6.444708539337321712e-04 -1.164905992817239166e+01 -5.668188980393057186e+00 1.165247585603673031e+00 2.053774113093802711e+01
6.426839345082082430e-04 -1.164886028110736760e+01 -4.833492366584759559e+00 2.563466488759877926e+00 2.221975557343719032e+01
6.412008257449460262e-04 -1.164819443727423653e+01 -5.060942054633144949e+00 2.256523387840797312e+00 2.213924726935405118e+01
6.430506675732290548e-04 -1.164233743549708500e+01 -5.613159991396273973e+00 1.069837610728325394e+00 2.117027459838873682e+01
6.419210819497101969e-04 -1.164111939404620877e+01 -5.512691100213988449e+00 1.740115888368624297e+00 2.156866024009683613e+01
6.411471929168980656e-04 -1.163934951369679283e+01 -5.030893549784763330e+00 2.076230354109294574e+00 2.195913838350377745e+01
6.398080912212521882e-04 -1.163846410999519243e+01 -5.537921320422858784e+00 1.691345541186191959e+00 2.147432091686305711e+01
6.386622481553450329e-04 -1.163728044193806355e+01 -5.013122653490434288e+00 2.851966124110195011e+00 2.189845777651084191e+01
6.446608764086635482e-04 -1.162495559744464302e+01 -5.527671370723243882e+00 1.160610586429367430e+00 2.149610920237400791e+01
6.455737058973323207e-04 -1.162056442452496441e+01 -5.136499893842449538e+00 1.825246454419732878e+00 2.199307321243391300e+01
6.453842885670142910e-04 -1.161788168640352303e+01 -5.683452618651974930e+00 1.115320493972597582e+00 2.122119835396692622e+01
6.436257248702937717e-04 -1.161763404693846269e+01 -4.994337094503265462e+00 2.869584626420186524e+00 2.205029249485091469e+01
6.423586884059524597e-04 -1.161662838870395653e+01 -5.682541482133204092e+00 1.058802805850952211e+00 2.087672498066635285e+01
6.409921459777920879e-04 -1.161578184650169554e+01 -5.592190673157675818e+00 1.537542426522899852e+00 2.123313385596433989e+01
6.420163924439898761e-04 -1.161120902334051586e+01 -5.468870452614210009e+00 1.606695543364438095e+00 2.112702888706724735e+01
6.401303053049995284e-04 -1.161117491196147000e+01 -5.677688841300254197e+00 1.152668251886989736e+00 2.126300043377384696e+01
6.406264485184913786e-04 -1.160742395572772701e+01 -5.607147043098935413e+00 1.209816103562696199e+00 2.071033540433024100e+01
6.387751984489557907e-04 -1.160734169831144413e+01 -5.508139563323037891e+00 1.196363536090079727e+00 2.160007982791122672e+01
6.372348479466441928e-04 -1.160677983247930101e+01 -5.677144642997951962e+00 1.114073751459292438e+00 2.126688391412869095e+01
6.353622423964236723e-04 -1.160674661101662508e+01 -4.721170100590794227e+00 2.843722180427326940e+00 2.224900277130877413e+01
6.334901860489762547e-04 -1.160672120924341755e+01 -5.642872155324778483e+00 1.060146249318263401e+00 2.101070380978771013e+01
6.335410459034749751e-04 -1.160366473684008426e+01 -5.593815903549247182e+00 1.303152466671900989e+00 2.070461090383587788e+01
6.391772513454047717e-04 -1.159183153173746561e+01 -5.315144767882054033e+00 2.152988761757043790e+00 2.185761456086709487e+01
6.399203796843236803e-04 -1.158769338394933435e+01 -5.667130887369649983e+00 1.208497289966474320e+00 2.068691502206584687e+01
6.424715483281836755e-04 -1.158073842231328499e+01 -5.283559917670334727e+00 2.330872444007336952e+00 2.172977419346440087e+01
6.433642338942962939e-04 -1.157637374083089910e+01 -5.078329001622441830e+00 1.961919155304639339e+00 2.194479945304767554e+01
6.424647780867699621e-04 -1.157479657922379168e+01 -4.718985832942747649e+00 3.134658626150383043e+00 2.210766700139160790e+01
6.405666139148738720e-04 -1.157477926499738174e+01 -5.102277122997657344e+00 2.109147571498354523e+00 2.211541793451835147e+01
6.405031468580496502e-04 -1.157190215898765828e+01 -4.889866321338768529e+00 3.072341546851767191e+00 2.209549277018151159e+01
6.451291108200159609e-04 -1.156172953438546536e+01 -5.556601538358144410e+00 1.412526429361308900e+00 2.086868032598217582e+01
6.441611194428957608e-04 -1.156025493220379907e+01 -5.571416937429297001e+00 1.248003130562169716e+00 2.088642544615693453e+01
6.432565350117452289e-04 -1.155868401153555780e+01 -4.792588300568028536e+00 3.233898094213261132e+00 2.213915500774774614e+01
6.433046689371120074e-04 -1.155563299535307387e+01 -5.467583054632769723e+00 1.291471266173642718e+00 2.139013165653572202e+01
6.438539709109874620e-04 -1.155180329391061100e+01 -5.412707282482276838e+00 1.789525475268089139e+00 2.183858649892424708e+01
6.442909934718949730e-04 -1.154814857331590261e+01 -5.626376475562061330e+00 1.376572143418978378e+00 2.091759790172416089e+01
6.488152716822944603e-04 -1.153817481923093524e+01 -5.454318069622573262e+00 1.346854182399650490e+00 2.134726377930079977e+01
6.488626053906770916e-04 -1.153512567735557504e+01 -5.638680848064209883e+00 1.136634259870580976e+00 2.143449554114981481e+01
6.477304824913755277e-04 -1.153389579140250731e+01 -5.621071598183278617e+00 1.178989961264846009e+00 2.150588614980872038e+01
6.464555482211756937e-04 -1.153288985041498904e+01 -5.602426166323868806e+00 1.132059556525005561e+00 2.099662091690244026e+01
6.531505972520919865e-04 -1.151961037185149550e+01 -5.590368810100687647e+00 1.374427119106788275e+00 2.080690166217125281e+01
6.534169959049532109e-04 -1.151622639741074394e+01 -5.058598285301805220e+00 2.248314205732111937e+00 2.213623014060875249e+01
6.552660410271213135e-04 -1.151042439457143196e+01 -5.685351081932379813e+00 1.137791564230158592e+00 2.104206668126079194e+01
6.568454591212166075e-04 -1.150504075799519654e+01 -5.605094093102300334e+00 1.203262863505091040e+00 2.079596288252069414e+01
6.656739221965494654e-04 -1.148871339196425723e+01 -5.602458169685331058e+00 1.429231869469663074e+00 2.146857732950023845e+01
6.641608570706893869e-04 -1.148801277105861018e+01 -4.686773580866980815e+00 2.990622017597345916e+00 2.225416860804747898e+01
6.676468973210623273e-04 -1.147980151838913798e+01 -4.948808585694560058e+00 2.378235732724238716e+00 2.218075180296415994e+01
6.680301926115996426e-04 -1.147625139383270110e+01 -5.197965671166270951e+00 2.286626103540090327e+00 2.199762478314368508e+01
6.664456715669834401e-04 -1.147564995112348107e+01 -5.597687062162462368e+00 1.262684153698367062e+00 2.077261904480466015e+01
6.691618846254402146e-04 -1.146860637305198516e+01 -5.519741414532608914e+00 1.587943679723771595e+00 2.108759352631303230e+01
6.724761005395343567e-04 -1.146068962082639153e+01 -5.285579404845190510e+00 2.085544943581954414e+00 2.193995229231340360e+01
6.707353362049160066e-04 -1.146030537568593033e+01 -5.642777011906702889e+00 1.124436240116208907e+00 2.083581792707951408e+01
6.697506643617114671e-04 -1.145879831210833188e+01 -5.629901812637721825e+00 1.097551515119273624e+00 2.138188129824454009e+01
6.729703394406695311e-04 -1.145102636549115971e+01 -5.518246717125135703e+00 1.319438668458659869e+00 2.109689412952970500e+01
6.713096789248177657e-04 -1.145052088251332023e+01 -5.181844359279407009e+00 2.529943372035563520e+00 2.187294615856789193e+01
6.693515158557361610e-04 -1.145046588416110822e+01 -4.949318897948277396e+00 2.427591655961823136e+00 2.218241512568031126e+01
6.716953105532528579e-04 -1.144399421979422371e+01 -5.677779535617412776e+00 1.168179989895035575e+00 2.107181349901219392e+01
6.775130959078689164e-04 -1.143239397778603283e+01 -5.629203794246581793e+00 1.082989784031282099e+00 2.113286738582696955e+01
6.758409429243028002e-04 -1.143188891280472141e+01 -4.800051327063401096e+00 2.629708800574960037e+00 2.212460495388546633e+01
6.745062307230227823e-04 -1.143088956600545991e+01 -5.550604456940611442e+00 1.404696831037620441e+00 2.092351197047158351e+01
6.729881794482548817e-04 -1.143016652315724002e+01 -5.494190622814550728e+00 1.795048797016400854e+00 2.150347413503308047e+01
6.721769259472051101e-04 -1.142839650967174236e+01 -5.320208739183942548e+00 2.223260783755555359e+00 2.174083670028035797e+01
6.706182927833299109e-04 -1.142774179583193295e+01 -4.722457734506025240e+00 2.851949418699295968e+00 2.223834458570430428e+01
6.697633915402518038e-04 -1.142604121419015328e+01 -4.712761219253851941e+00 3.086537397784664627e+00 2.212356469514731216e+01
6.694561076693174946e-04 -1.142352392365756408e+01 -5.544006890675249544e+00 1.298262534931225787e+00 2.100634686315936506e+01
6.678244040274383718e-04 -1.142298806553852408e+01 -5.611234496216816581e+00 1.202911404874997814e+00 2.081399232518939257e+01
6.691115426527695191e-04 -1.141808636916774411e+01 -5.525918806745635514e+00 1.389536276674038007e+00 2.100735713778644964e+01
6.737294937495824252e-04 -1.140823226957766323e+01 -5.653564214081086448e+00 1.234875491675315295e+00 2.083407418886277185e+01
6.735060098979769004e-04 -1.140558784567539519e+01 -5.288489711065574639e+00 1.658719164972260351e+00 2.196515782018425966e+01
6.738566019317110932e-04 -1.140209124289361142e+01 -5.154308131045150176e+00 1.954555472938199756e+00 2.207306816371175984e+01
6.751098666424130154e-04 -1.139725694089207231e+01 -5.331318437146376432e+00 1.542886898856786537e+00 2.190493440245327861e+01
6.731121035242193778e-04 -1.139724430482240791e+01 -5.520490143172860797e+00 1.318366234542423854e+00 2.110035623280667849e+01
6.771316089923735439e-04 -1.138831434866039238e+01 -5.514417226851488607e+00 1.582214983293325439e+00 2.168651285704061848e+01
6.786656524024010451e-04 -1.138307521798164323e+01 -4.875727452896294167e+00 2.631900349343927914e+00 2.200033855835400232e+01
6.833883356825688152e-04 -1.137316435054327712e+01 -5.530517940482944539e+00 1.196253712936985458e+00 2.158623176308116953e+01
6.867764627080051023e-04 -1.136524257405405791e+01 -5.136770377561278522e+00 1.980255933555621795e+00 2.208050501565070434e+01
6.851627928932887968e-04 -1.136461877717294477e+01 -5.601705793398238598e+00 1.216363159458297538e+00 2.086757252602176038e+01
6.832610197380727243e-04 -1.136442209749163368e+01 -5.530603713024619950e+00 1.460113211767974484e+00 2.169317993413122991e+01
6.849805115040994569e-04 -1.135893247260787220e+01 -4.948489618667211154e+00 2.309315988868144487e+00 2.216180279091253880e+01
6.836783500324824462e-04 -1.135785911109967650e+01 -5.573461041644851122e+00 1.551011355998944019e+00 2.142011520678331848e+01
6.886309384880918982e-04 -1.134766499970895204e+01 -4.705507532936938020e+00 3.130818429254722091e+00 2.223388193338482566e+01
6.876368984899567391e-04 -1.134613335388356958e+01 -4.964451068144041024e+00 2.556772472989472966e+00 2.216304534097566403e+01
6.934476897967928495e-04 -1.133474229056811922e+01 -4.908625656046292640e+00 2.888270567912891273e+00 2.195926080961626781e+01
6.931171022314402573e-04 -1.133224294412189082e+01 -5.400751565779576602e+00 1.367127587290440260e+00 2.167367960617930933e+01
6.917698391554710866e-04 -1.133121241933251788e+01 -5.043393211317644287e+00 2.518556626035677759e+00 2.182076090096938970e+01
6.954728420650042441e-04 -1.132289756424529159e+01 -4.659441842299267833e+00 3.068715752057529222e+00 2.223434594918356666e+01
7.000940066825579993e-04 -1.131329871500948059e+01 -5.662674139409628715e+00 1.163311566692063259e+00 2.095215690303205136e+01
6.981217050499245909e-04 -1.131314369572199041e+01 -4.699686798729487691e+00 3.295951997128897304e+00 2.218189833571476299e+01
6.963711295599286401e-04 -1.131267820500147891e+01 -4.957050208064334385e+00 2.944788455871564459e+00 2.196877759954470477e+01
6.957250507207691755e-04 -1.131063022465142431e+01 -5.120845182873291712e+00 2.451455279557569256e+00 2.175039928009442036e+01
6.949228232259455811e-04 -1.130880778071142778e+01 -4.911115378028497069e+00 2.915167056991538885e+00 2.196356750952997317e+01
6.938183585044301526e-04 -1.130742218892835993e+01 -5.063301840629243600e+00 2.756988641774587023e+00 2.189611155114545227e+01
6.919590588647402509e-04 -1.130712940306256264e+01 -5.216143061880531562e+00 2.056869135264906667e+00 2.202721771239657045e+01
6.910649852132877110e-04 -1.130544613844666912e+01 -5.151298198240248816e+00 2.136487979314157570e+00 2.170630564013915986e+01
6.892610198974637083e-04 -1.130508377446685131e+01 -4.652078778918165014e+00 3.156076707272368331e+00 2.220028199690810666e+01
6.885368007872962916e-04 -1.130315885459944525e+01 -5.488485500290664731e+00 1.468605758279160511e+00 2.112733181703530860e+01
6.870250034067382867e-04 -1.130238074491416356e+01 -5.435827830541539285e+00 1.728204611252026623e+00 2.180063385654559482e+01
6.869284377828868259e-04 -1.129954512051702054e+01 -4.684595487584034323e+00 3.117070463147259218e+00 2.215968956359832731e+01
6.854017451667433931e-04 -1.129879389494349340e+01 -4.780983885386060450e+00 2.662273949017307295e+00 2.217353931371390985e+01
6.847427005020740014e-04 -1.129677971211193999e+01 -5.351123801202906094e+00 1.754296330362047129e+00 2.192509157839180389e+01
6.856261553997074773e-04 -1.129251415342481835e+01 -5.245858587268855899e+00 2.333279390745538251e+00 2.187069403715938165e+01
6.862721026328346633e-04 -1.128859627900511597e+01 -5.618372621285031343e+00 1.122972329107764899e+00 2.108891660918042277e+01
6.869881249166762084e-04 -1.128457728202457488e+01 -5.102049354501862588e+00 1.918492967897671875e+00 2.195795443148018222e+01
6.866922473688143744e-04 -1.128203187233030036e+01 -5.283393266802978161e+00 1.571114153756427712e+00 2.185428979861061194e+01
6.847687904900557785e-04 -1.128186065857133613e+01 -5.596457281471138856e+00 1.138961652993620177e+00 2.114969806549606446e+01
6.829934907074444164e-04 -1.128148038816688015e+01 -5.636878292667350188e+00 1.333833815022194891e+00 2.115994676315253287e+01
6.833239268460920661e-04 -1.127802050899457242e+01 -5.530491222442655008e+00 1.297554411406053099e+00 2.111246771390739241e+01
6.828134546904007784e-04 -1.127579164040027848e+01 -5.118701693422141652e+00 1.888012894341088987e+00 2.200911217921155938e+01
6.836488947467686712e-04 -1.127159267176147495e+01 -5.357720173255574814e+00 1.989031730321575431e+00 2.146286276524376646e+01
6.893296253381323230e-04 -1.126034138750206282e+01 -5.607823033561901482e+00 1.405434943156255834e+00 2.105832963463124230e+01
6.933318870701518644e-04 -1.125157596679975924e+01 -5.436352093675438368e+00 1.354570760446032196e+00 2.147228254310273954e+01
6.939209437132706120e-04 -1.124775053433184091e+01 -5.638958708325643165e+00 1.142835277026442498e+00 2.098051423143043692e+01
6.985617553242139772e-04 -1.123810879778236682e+01 -4.700096305931156238e+00 3.271799709737769568e+00 2.218531845247577294e+01
6.984939601591938062e-04 -1.123522966165314685e+01 -5.040206528776018935e+00 2.047215255632606201e+00 2.204197662086298237e+01
7.021527660298644818e-04 -1.122702900718540242e+01 -5.653148373906837776e+00 1.158481222547884215e+00 2.124446463350489367e+01
7.005529857268276471e-04 -1.122633380970387229e+01 -5.506911881739791959e+00 1.643281649764181118e+00 2.165087571993239024e+01
6.987053648599868272e-04 -1.122599847813678231e+01 -5.160088013852936584e+00 2.539781818057613272e+00 2.190677382994539357e+01
6.972939523027246126e-04 -1.122504437036625902e+01 -4.830075925388809921e+00 2.808773306046215446e+00 2.203366246031077225e+01
6.970350694482462363e-04 -1.122243951671719486e+01 -5.641711872917493764e+00 1.169245443022252751e+00 2.094688986025460409e+01
6.985429519587637920e-04 -1.121730238206709984e+01 -5.512931081943746037e+00 1.213968451084722844e+00 2.151192850824939029e+01
6.976352224850423771e-04 -1.121562649783868792e+01 -5.441949731131776602e+00 1.323004776736536492e+00 2.154008229968586008e+01
6.959533500004147413e-04 -1.121506403740362501e+01 -5.587830153431615265e+00 1.262597881403637601e+00 2.155849627834989235e+01
6.941862088658956728e-04 -1.121463024214972037e+01 -5.082716230549162439e+00 2.717038518214828891e+00 2.190226061337746088e+01
6.937983799903809853e-04 -1.121221288912564873e+01 -5.195446758552019872e+00 2.486519343870547516e+00 2.181682362697659627e+01
6.923104420560157249e-04 -1.121138362749404749e+01 -4.884241410208913337e+00 3.011234497028809187e+00 2.200484792433059766e+01
6.963414476020753649e-04 -1.120260178205368184e+01 -5.280339419368937470e+00 2.262288558459833787e+00 2.182603669296403837e+01
6.966504220280159880e-04 -1.119918197889353806e+01 -5.286069577419759469e+00 2.162813374849103631e+00 2.158108268718492084e+01
6.993441854545050154e-04 -1.119234650879625725e+01 -4.756501047668712623e+00 2.751466012608396738e+00 2.219926210350235607e+01
6.988957083030522197e-04 -1.119001180647790328e+01 -5.164497222603340987e+00 2.519635702612030848e+00 2.191137382437314685e+01
6.990659376126801125e-04 -1.118679207668721709e+01 -5.192052380373160858e+00 2.130558018914464391e+00 2.165448330506040620e+01
6.973987633692645084e-04 -1.118620359430606293e+01 -5.457478074827120551e+00 1.864568275178156931e+00 2.155811200787665527e+01
6.961328690771570503e-04 -1.118504421890725276e+01 -5.392453556702198725e+00 1.756052096036068377e+00 2.186253571689393027e+01
6.981061033007607275e-04 -1.117923747272265445e+01 -5.577438444014248375e+00 1.256252789779016332e+00 2.099575812318554568e+01
6.971643471533771255e-04 -1.117761120876442504e+01 -4.846193973217463480e+00 3.106607053053983769e+00 2.205582571962238347e+01
6.957010094327965161e-04 -1.117673620955133806e+01 -5.024468776321107555e+00 2.105523620996288869e+00 2.198766273377939484e+01
6.939281890648205629e-04 -1.117631152178057441e+01 -5.371260877753354812e+00 1.589880452707286729e+00 2.143625088438921011e+01
6.955428237487970957e-04 -1.117101123041150501e+01 -5.404652003633520607e+00 1.417737669876820483e+00 2.151267900704506530e+01
6.982464822365531216e-04 -1.116415545516988672e+01 -4.852671034352751711e+00 3.019592245158435162e+00 2.202214833011313289e+01
6.978079463047765591e-04 -1.116180751519344128e+01 -5.031233768579241428e+00 2.678904888535486251e+00 2.206122244976892333e+01
6.967250594235879389e-04 -1.116038437092612057e+01 -5.316908999385405288e+00 2.128481627313792757e+00 2.183629777755367485e+01
6.972817765607108170e-04 -1.115660945098555601e+01 -4.977663617196406598e+00 2.270541978391541704e+00 2.214513393197487190e+01
6.960636326535620455e-04 -1.115538177772476125e+01 -5.587683652892479813e+00 1.442717805308405765e+00 2.146127462912182082e+01
6.948869851589969428e-04 -1.115409744857012697e+01 -5.004527748194627534e+00 2.541847555590135421e+00 2.186701991116830257e+01
6.967563464781599460e-04 -1.114843470414578164e+01 -5.242494448093315107e+00 1.651732724202135572e+00 2.186665140040341271e+01
7.063283066205573854e-04 -1.113181413573270184e+01 -5.028755067972091375e+00 2.419000239368315874e+00 2.212797665040802642e+01
7.050239819752572275e-04 -1.113068627898180019e+01 -5.400836627583814220e+00 1.989191051062427107e+00 2.153487685658328132e+01
7.041375764760877563e-04 -1.112896814952886615e+01 -5.354676598514092944e+00 1.751986474205252442e+00 2.191239118168221367e+01
7.022720948705380621e-04 -1.112864478879010655e+01 -5.247444820772040330e+00 2.328434103689204449e+00 2.169498042243848701e+01
7.017879370490677287e-04 -1.112635825235954457e+01 -5.202423761084988385e+00 1.764275047138920804e+00 2.198251901758701976e+01
7.020544297926765162e-04 -1.112300239995961526e+01 -4.848629521724424407e+00 2.784807896961576823e+00 2.219753151753778297e+01
7.041641362645686009e-04 -1.111702566873440823e+01 -5.591087660866714160e+00 1.149135047723106595e+00 2.125770681932387163e+01
7.038213560155602219e-04 -1.111453638704763236e+01 -5.619513818834686703e+00 1.145353012901694001e+00 2.134467096907103922e+01
7.053823515238257305e-04 -1.110934476648368729e+01 -5.585366462189130132e+00 1.466672389388075537e+00 2.116722624497671035e+01
7.035781364866622008e-04 -1.110892963579402171e+01 -5.452953989068968887e+00 1.836251450930629581e+00 2.141608558716211519e+01
7.069214323449028291e-04 -1.110121285241963207e+01 -5.280320235411428698e+00 1.663594309181488207e+00 2.165850077679969132e+01
7.061137426914782704e-04 -1.109937986029498802e+01 -5.543637240730371119e+00 1.515978220804053755e+00 2.111470618185003900e+01
7.077797793440870552e-04 -1.109404700377892539e+01 -5.059917772295085214e+00 2.304915968826301231e+00 2.211693437413399010e+01
7.112089231671263594e-04 -1.108623758173097507e+01 -5.592125018693154814e+00 1.148986156537851855e+00 2.129424411044142218e+01
7.151655555623784646e-04 -1.107771355987881279e+01 -5.175523715430292881e+00 1.798942505802877179e+00 2.197805062740160409e+01
7.145526765342859752e-04 -1.107559471185217070e+01 -5.074111430055609162e+00 2.562542006122020766e+00 2.204569937526207823e+01
7.132250193448613816e-04 -1.107447827528013207e+01 -5.449937563129846119e+00 1.337835583976055176e+00 2.147747457129426607e+01
7.130863171773312026e-04 -1.107169657553596487e+01 -5.429052242387012228e+00 1.445822946203189296e+00 2.138477708982324188e+01
7.140698063147442581e-04 -1.106734213459802518e+01 -4.923659713252571457e+00 2.944418063830580579e+00 2.198465160183560130e+01
7.142282989485526732e-04 -1.106414401197213415e+01 -5.214177820714748002e+00 2.421368402692167798e+00 2.176939880648637526e+01
7.142227764489503077e-04 -1.106117555364679994e+01 -5.154898135834134365e+00 1.866603957955708992e+00 2.202044046315216264e+01
7.140166823746176830e-04 -1.105848796194091932e+01 -4.798696215873146542e+00 2.647683119936972140e+00 2.217429287617927969e+01
7.134017985776868430e-04 -1.105637330414511510e+01 -5.594236199334497783e+00 1.437038280036852633e+00 2.118722143881509723e+01
7.134126468282447940e-04 -1.105338190741615456e+01 -5.603510032327019275e+00 1.381902117177866707e+00 2.139936650176808541e+01
7.128265254435787925e-04 -1.105122762876100495e+01 -4.756441616663748206e+00 3.194647370714577050e+00 2.214729305692436512e+01
7.107364390780278492e-04 -1.105118785615949051e+01 -4.820290960713902173e+00 2.685012443542746929e+00 2.220642018547833629e+01
7.114239567671967008e-04 -1.104724480182640178e+01 -5.362684201985686627e+00 2.077749687148894964e+00 2.159871903734384802e+01
7.134221397841507403e-04 -1.104146383919731278e+01 -5.357649438509513473e+00 1.580808344154411849e+00 2.149837340311823297e+01
7.116621007981062483e-04 -1.104095773411088821e+01 -5.595846453068941351e+00 1.339562918728098850e+00 2.100615500458343377e+01
7.101514569083591409e-04 -1.104010649799315935e+01 -4.946380119664823383e+00 2.931047623544754899e+00 2.204222328411800902e+01
7.088021410585189450e-04 -1.103903215442511510e+01 -5.042380536122713863e+00 2.748386032260485834e+00 2.199292925103264551e+01
7.082173845966399347e-04 -1.103688129695879105e+01 -5.600390758117724133e+00 1.336556436976978901e+00 2.101448967584005345e+01
7.072806840583487206e-04 -1.103522859917504917e+01 -5.022677026511199294e+00 2.227260238318255148e+00 2.212927647770896300e+01
7.091501992331542513e-04 -1.102961265227661336e+01 -4.882965790671191186e+00 2.710745366930104261e+00 2.199321869219011560e+01
7.086702378720485590e-04 -1.102731350293606738e+01 -5.417822487254165154e+00 1.946487274142135071e+00 2.155071983148791759e+01
7.075902848809329914e-04 -1.102586238949631969e+01 -4.796827976656032888e+00 3.138338494151646785e+00 2.209248222264151096e+01
7.111273047020531769e-04 -1.101789996754551559e+01 -5.583623841790497977e+00 1.461516925591896054e+00 2.140916650922790865e+01
7.095813073098432983e-04 -1.101710015298395362e+01 -5.612729702986715807e+00 1.152843412039310955e+00 2.127077263738100754e+01
7.104798539531455813e-04 -1.101285845819325537e+01 -5.099830505068518427e+00 1.985741886248026056e+00 2.189357232870555592e+01
7.114437745839592275e-04 -1.100852646947428681e+01 -4.916520706311587219e+00 2.826177865658076271e+00 2.196256687947442288e+01
7.118045489478938863e-04 -1.100504330580768908e+01 -4.716475906378240879e+00 3.045292948574418901e+00 2.215033875490173898e+01
7.145055295639653149e-04 -1.099827974274628239e+01 -5.244615115081595391e+00 2.002099323859884983e+00 2.199347162692984980e+01
7.125101711870323977e-04 -1.099810010128676652e+01 -4.969143938475123257e+00 2.697185209511220982e+00 2.191154643325084095e+01
7.106442251832981909e-04 -1.099774618015496586e+01 -5.199880304126807573e+00 1.751247990771991780e+00 2.185631180939390106e+01
7.090099892804649752e-04 -1.099707229203952252e+01 -5.247859665673441754e+00 2.113524497216933362e+00 2.160049075826304588e+01
7.090644152203628937e-04 -1.099401934121880764e+01 -5.180870610387743547e+00 2.319868781801974755e+00 2.169950841101438499e+01
7.077318573009357171e-04 -1.099292423744253355e+01 -4.699480746683707189e+00 3.163819191218429694e+00 2.219719672952644274e+01
7.062412701107319887e-04 -1.099205641481785634e+01 -5.349681365088212459e+00 1.654419318275113682e+00 2.147525839003877124e+01
7.075574839599401995e-04 -1.098721827019057962e+01 -4.959167785725096422e+00 2.384611730276293251e+00 2.196260734118796165e+01
7.107865143305230849e-04 -1.097968883176723764e+01 -5.296449111847688407e+00 1.760941417170106327e+00 2.195971468150782968e+01
7.148184910298385200e-04 -1.097105611310147744e+01 -5.133385864275973987e+00 2.559256303273484967e+00 2.193354787434802944e+01
7.138913161210049419e-04 -1.096937784195691101e+01 -4.726257438538737254e+00 3.175319101061676363e+00 2.214927605515936904e+01
7.117745863865918227e-04 -1.096937111478356641e+01 -5.534102907802415316e+00 1.301923787203207894e+00 2.117487244859821161e+01
7.103608977138076369e-04 -1.096838304590934499e+01 -5.493882325622497120e+00 1.263585179535520631e+00 2.149786405744998774e+01
7.093462910117796913e-04 -1.096683617393322052e+01 -5.176597828469477136e+00 2.425455177779992866e+00 2.193838997971325711e+01
7.113722654232237019e-04 -1.096100793964361486e+01 -5.177588072022858867e+00 2.076029710469820877e+00 2.204488183547081448e+01
