src1.lognorm src1.logkT src1.lognH
-1.881319828802985761e+00 -5.823643727265892522e-02 2.141898946894758282e+01
-2.077043602992093341e+00 -2.065763928405672800e-02 2.128426134693115657e+01
-2.100669998425805929e+00 -3.183585816704592730e-02 1.934103389756035085e+01
-2.081057756292470806e+00 -1.341926116281166870e-02 1.956359675325343872e+01
-2.026705918494050351e+00 -4.051068181240990995e-02 2.014587761939810662e+01
-1.954707493203187596e+00 -6.836723933779165208e-02 1.908314069429984983e+01
-2.109469132319423679e+00 -1.949533796916025352e-02 1.964559104289215341e+01
-1.968806956288010390e+00 -6.805390854233461795e-02 2.064973929224069948e+01
-2.074744803545593541e+00 -4.711299901643295485e-02 1.911350666211641069e+01
-1.978218614250497609e+00 -5.881848171042047824e-02 1.914802189466866622e+01
-2.328437446029964164e+00 6.222439145810332306e-02 1.942190394717986734e+01
-1.995208777340196526e+00 -4.564366472053471568e-02 1.991569006864742519e+01
-1.928273965660157074e+00 -7.707991639915423576e-02 2.132348182239866929e+01
-2.071206127684366294e+00 -2.447734525955791440e-02 2.107663942538005131e+01
-2.038030327845886447e+00 -3.692200030265002653e-02 2.074473165670707431e+01
-1.879977675720835961e+00 -7.898176363316222748e-02 1.997599751163039983e+01
-2.084467562315929889e+00 -2.566505631315951774e-02 2.009937294488188897e+01
-2.010723115553326501e+00 -3.894223277615571632e-02 1.938156382827676438e+01
-2.235798416052711346e+00 4.421466819441022267e-02 1.932252126704254636e+01
-2.076416422802661366e+00 -2.759803424294693386e-02 1.960927747609011718e+01
-2.178528481009974982e+00 2.252555734141736821e-03 2.049276099440556820e+01
-2.308583794454894367e+00 2.746032837813450200e-02 2.019535863931177744e+01
-2.059513239543242946e+00 -2.308285109357077758e-02 1.924443014899974358e+01
-2.213342444490029592e+00 1.257559460014068264e-02 2.002008453900342033e+01
-1.882920411728281174e+00 -8.756965218070789092e-02 2.108572315968183020e+01
-1.901024816038791698e+00 -8.789152263410082710e-02 1.923929648551946059e+01
-1.985102875599627836e+00 -4.075603852307851938e-02 2.073568654767378305e+01
-2.146245342168243475e+00 -2.428387545128529723e-03 2.005970287961361009e+01
-2.011843420399936022e+00 -4.156554581522042824e-02 1.930254815019298675e+01
-1.811651443957259744e+00 -1.066102624500571139e-01 2.166208866511416176e+01
-2.031868670311951952e+00 -2.393343486686383415e-02 2.129557116506213887e+01
-1.978533264671896497e+00 -6.057124359378240896e-02 1.921745186889538815e+01
-1.827134258445815007e+00 -8.704221899117126071e-02 1.910120993917717058e+01
-2.093871315508010866e+00 -2.046853795463210446e-02 1.901701959713494006e+01
-2.189086602331006937e+00 3.758733756094212453e-02 2.081727847927276187e+01
-1.948920313425281492e+00 -5.613801131754048157e-02 1.958491870581674377e+01
-2.055711705412824664e+00 -3.709102699270072634e-02 1.974883050219035496e+01
-1.722964921053822707e+00 -9.938055307103610403e-02 2.153993382488304320e+01
-2.063551444096766829e+00 -1.693704626113756717e-02 1.926130444181928780e+01
-1.983820574528083469e+00 -6.156362563305073365e-02 2.021172786998037552e+01
-2.100669998425805929e+00 -3.183585816704592730e-02 1.934103389756035085e+01
-1.917343526009028132e+00 -7.385062782529416836e-02 2.109212251961973195e+01
-1.983820574528083469e+00 -6.156362563305073365e-02 2.021172786998037552e+01
-2.096181613909268826e+00 -1.985460363270341588e-02 2.009527284314459195e+01
-2.026923314533799036e+00 -3.499842277915998778e-02 2.002193019738411195e+01
-1.799024900192931931e+00 -1.024063428518604546e-01 2.028209524120633844e+01
-2.172677561828923132e+00 6.825910984472827181e-03 2.097267312668375183e+01
-1.978762797453843092e+00 -5.699790289621375905e-02 1.941248760980443677e+01
-2.187563470453942394e+00 1.152679597457240135e-03 2.009063254317983294e+01
-2.032520928552937534e+00 -5.300345737501288568e-02 2.009340412202145032e+01
-2.091775853364513438e+00 -3.691702441840538640e-02 1.902231674882262169e+01
-1.861024210189705208e+00 -8.186321940674501363e-02 1.990987388785244150e+01
-2.028723512989770050e+00 -5.637443509009409937e-02 2.072744196799792604e+01
-2.084996095791671777e+00 -1.965443366586949736e-02 2.012918167970814309e+01
-2.056864266374446082e+00 -2.311193725986804282e-02 1.924991756347307259e+01
-2.146800166910806773e+00 5.847799621870208853e-03 1.910222208534968047e+01
-2.081282240732186928e+00 -2.145442096897243189e-02 2.011901499767159152e+01
-1.902752015542152009e+00 -7.075417050579568823e-02 2.136592003235329074e+01
-2.077768592231091560e+00 -1.900703993592678387e-02 2.065055932907762326e+01
-2.032768272777653706e+00 -4.598406119705522599e-02 1.947416346682788912e+01
-1.980381196564860780e+00 -4.872867216761989084e-02 2.005565231917237057e+01
-2.228441296542156280e+00 2.282973913114449971e-02 1.978325887032870867e+01
-1.988962673363642075e+00 -3.212967014664780407e-02 2.160829821210744939e+01
-2.035071844861781720e+00 -2.000753857919468359e-02 2.059287533980403495e+01
-1.946158743038340688e+00 -4.539448736561668696e-02 1.980790676846304521e+01
-1.904379179432362790e+00 -9.287307266050026655e-02 1.939345650937554311e+01
-1.893138190138586197e+00 -7.061321863021108314e-02 2.104134980477099859e+01
-1.971059752806428200e+00 -5.849205661063860973e-02 2.099284672549974573e+01
-2.060491918304176551e+00 -3.934070116327559319e-02 1.932090114196180153e+01
-1.903923488204897652e+00 -8.870811583212656615e-02 2.057650031243513666e+01
-1.883768059308813747e+00 -8.843884349928243793e-02 2.079156415375519984e+01
-2.068871642843994607e+00 -1.598627979488220774e-02 2.142492915275489551e+01
-2.015713210893343543e+00 -4.198540597113087358e-02 1.975510333965375054e+01
-2.060491918304176551e+00 -3.934070116327559319e-02 1.932090114196180153e+01
-1.902752015542152009e+00 -7.075417050579568823e-02 2.136592003235329074e+01
-2.060126192046332960e+00 -3.193688840164066178e-02 2.103097920379366315e+01
-2.069468703911011787e+00 -1.835958629630951577e-02 2.023787520577697663e+01
-1.985087532636388374e+00 -5.938371182028401307e-02 2.070303203440044015e+01
-2.063617481965455802e+00 -3.027927716190603746e-02 1.947461574022831954e+01
-1.897101523502263021e+00 -8.736662939684203266e-02 1.971311090235885288e+01
-1.973448576757617090e+00 -4.871599173472196398e-02 1.924591255049482541e+01
-2.082007182427095593e+00 -2.184228186427761287e-02 2.009797494820191233e+01
-1.917715559934126013e+00 -6.280718998856915647e-02 2.096679442252066039e+01
-2.095466045326632276e+00 -2.205523136215159496e-02 1.978221954816962835e+01
-1.980971872929117694e+00 -5.158543438850671237e-02 1.928888903018147971e+01
-1.944244824156168505e+00 -5.193830333621995976e-02 1.994401104961513838e+01
-2.081631784745994196e+00 -2.408551255149005144e-02 2.021687431986805450e+01
-2.146800166910806773e+00 5.847799621870208853e-03 1.910222208534968047e+01
-2.062937843204874611e+00 -1.639172389331866597e-02 2.011677892468406625e+01
-2.151196611606273734e+00 1.517122383771773997e-03 1.939458487741194403e+01
-1.923376624380154887e+00 -7.075785623853514394e-02 1.937834914979193002e+01
-2.058545183287469271e+00 -4.370232952184549546e-02 2.066074845253607251e+01
-1.858183463235395294e+00 -9.499613225258851656e-02 2.069446961657500594e+01
-2.018329517619663172e+00 -3.810774680362971623e-02 1.915600017858807291e+01
-1.943915277365173999e+00 -7.268423841915927497e-02 2.004176715967167866e+01
-2.012719422806314995e+00 -4.028001904292199953e-02 2.083944372146292068e+01
-1.837732149849220953e+00 -8.168633936084512825e-02 2.118280171776453713e+01
-1.907003034393450314e+00 -6.492650495387719545e-02 1.912887697452026003e+01
-2.152703524752134889e+00 -1.975639751330948712e-02 2.108729208280362855e+01
-2.003396685422541346e+00 -3.014243768617808072e-02 2.080134202274997079e+01
-2.066404046386475457e+00 -2.258077591387408489e-02 1.930458140703037273e+01
-1.980971872929117694e+00 -5.158543438850671237e-02 1.928888903018147971e+01
-2.167707156540237712e+00 -2.473626529140293684e-03 2.047382131946080364e+01
-2.062458904451004216e+00 -1.771648311338047677e-02 1.978491022298377544e+01
-1.906473119509470848e+00 -7.881340945643522389e-02 2.102457695530545578e+01
-2.001380654418019489e+00 -5.255967087384005865e-02 1.995655000684771352e+01
-1.892977012111033197e+00 -7.776710663674002433e-02 2.090933653601815934e+01
-1.886787952569888738e+00 -7.288487040089419722e-02 2.003606659506364807e+01
-2.041347527502333392e+00 -9.826428443747481367e-03 1.989738119414286999e+01
-2.038787636742293685e+00 -3.258567608548856853e-02 2.083252879092450627e+01
-2.052377306004143698e+00 -4.169101453847545713e-02 2.017235914388113827e+01
-2.054546859418303839e+00 -2.715764294738187701e-02 2.024015237371330400e+01
-1.976403708722846986e+00 -7.509286092311073801e-02 1.964231840756413661e+01
-2.081721552205045178e+00 -3.491281462807638292e-03 2.006452335412528853e+01
-1.858183463235395294e+00 -9.499613225258851656e-02 2.069446961657500594e+01
-2.037506610562720866e+00 -3.822260342507854958e-02 1.997366824686476505e+01
-1.854939419967030823e+00 -6.760951993111374847e-02 2.134702705576846427e+01
-2.015696095226884310e+00 -4.003808835054334381e-02 1.915255817711784303e+01
-1.823937784554182429e+00 -7.085505534920599757e-02 2.152612043729562785e+01
-1.858183463235395294e+00 -9.499613225258851656e-02 2.069446961657500594e+01
-2.161439557231263464e+00 4.248192418825347261e-04 1.954791855731875927e+01
-2.006646131977777969e+00 -5.086699399357330620e-02 1.900801530665083661e+01
-1.980525849253710113e+00 -5.169583112147790871e-02 2.040088702423053491e+01
-1.969460900916143231e+00 -6.066601671135307683e-02 2.021324272693220081e+01
-2.051333719065346450e+00 -1.468974885850649059e-02 1.939049380275968204e+01
-1.907003034393450314e+00 -6.492650495387719545e-02 1.912887697452026003e+01
-1.902229548706479534e+00 -6.334482869641044900e-02 2.130437138240086270e+01
-1.977468540314932355e+00 -5.365667817774300019e-02 2.117329489866164494e+01
-2.021710234998757016e+00 -4.054769288062853860e-02 1.918713986931672721e+01
-2.060126192046332960e+00 -3.193688840164066178e-02 2.103097920379366315e+01
-1.847852482484080738e+00 -8.733003730395116904e-02 2.120889629857061820e+01
-2.115550687652720363e+00 -1.160892587876194426e-02 1.946855401707500732e+01
-2.039927645588704763e+00 -2.727464447122285307e-02 1.950603659632530906e+01
-2.049408238562989482e+00 -2.930435216235771634e-02 2.042064865246331706e+01
-2.047666293958311456e+00 -3.647507981903697072e-02 2.061446483999389301e+01
-2.002476310485692856e+00 -5.688005550088393036e-02 1.949406069458137125e+01
-2.113515663885855211e+00 -4.751881808951807784e-03 2.031344059950200531e+01
-2.051269542139344537e+00 -4.447157995340322856e-02 2.015972094499583633e+01
-2.010979584501070505e+00 -3.472637665096645065e-02 2.120185167502246770e+01
-2.047217261897585239e+00 -2.346671244140940971e-02 2.069501280751017092e+01
-2.162536994579467908e+00 -1.607648341032064110e-02 1.983243906975543425e+01
-1.792805749885702404e+00 -1.055896759708221389e-01 2.125018541243220227e+01
-2.025905148983537352e+00 -5.289788636553316437e-02 2.070494859395549980e+01
-2.054859380775241995e+00 -2.769415329094471190e-02 2.029194229616643241e+01
-1.919883523193789188e+00 -6.614758777477458551e-02 2.100802919420472392e+01
-1.897722795401094231e+00 -7.764777961024504904e-02 2.125180712030871177e+01
-2.002109678593127384e+00 -4.179912998160162374e-02 2.103489462002256971e+01
-1.989480874698071666e+00 -4.953121410948746473e-02 2.004635092848680600e+01
-2.082416766566423050e+00 -2.804298200199362157e-02 1.906295050886071962e+01
-2.051582446751636368e+00 -3.514848393977310081e-02 1.968922603815829220e+01
-2.146245342168243475e+00 -2.428387545128529723e-03 2.005970287961361009e+01
-2.014503883775812021e+00 -3.545696502355255575e-02 2.025206975726483805e+01
-2.113334038801158776e+00 -3.955018243039942760e-02 2.034026408558001719e+01
-2.026431417573598459e+00 -2.238473890336445393e-02 2.112136827949536766e+01
-2.122435724061569218e+00 -1.551002326971762102e-02 2.023492973862868993e+01
-2.116702004919323699e+00 5.927618908474485693e-04 2.098326318084235709e+01
-2.068871642843994607e+00 -1.598627979488220774e-02 2.142492915275489551e+01
-2.100793346042694409e+00 -1.512335814143961343e-02 2.030732979896922075e+01
-2.062458904451004216e+00 -1.771648311338047677e-02 1.978491022298377544e+01
-2.164936001918809971e+00 4.246245346625432404e-03 2.009115535616970760e+01
-1.967762026209702420e+00 -4.120720749508821612e-02 1.990484340760857052e+01
-1.879977675720835961e+00 -7.898176363316222748e-02 1.997599751163039983e+01
-2.002476310485692856e+00 -5.688005550088393036e-02 1.949406069458137125e+01
-1.931334213029805014e+00 -7.345145216875970107e-02 2.113663558261503894e+01
-2.077768592231091560e+00 -1.900703993592678387e-02 2.065055932907762326e+01
-1.901941619459736721e+00 -7.326512425887088398e-02 2.114790893739448308e+01
-1.970076617893655069e+00 -3.801186207296103348e-02 2.136823120965024003e+01
-1.981315980373255847e+00 -5.212394654596685939e-02 1.991956411999527887e+01
-2.062727206476281161e+00 -2.473582484233372014e-02 2.098568391554342938e+01
-2.027111610226866922e+00 -3.328850555342111051e-02 1.923521803463621893e+01
-2.106443758044916237e+00 -2.063125062930160070e-02 1.958848993191141474e+01
-1.912738838894322058e+00 -5.332071213771616414e-02 2.098438913019699115e+01
-2.039797723442869248e+00 -4.197231990215799513e-02 2.084652679413600396e+01
-2.000928150286021889e+00 -3.726963077564571236e-02 1.992424314191897139e+01
-1.903923488204897652e+00 -8.870811583212656615e-02 2.057650031243513666e+01
-1.977049406375247287e+00 -4.794099064037782298e-02 1.918079723317533691e+01
-2.041175723598912306e+00 -2.141411381183999652e-02 2.084544778492446326e+01
-1.914210906296079706e+00 -6.200867221792183415e-02 2.109233743498089453e+01
-1.898767034880592064e+00 -9.025608499808557283e-02 1.927659231415676544e+01
-2.135073940405529669e+00 9.032774571789303764e-03 1.983400229901975109e+01
-1.913110077852279822e+00 -5.554558854443980564e-02 2.108121677010698036e+01
-2.044095281171200540e+00 -2.844964799908566988e-02 1.928333397550518313e+01
-1.600303469573089998e+00 -1.234714987007592413e-01 2.174764940536520541e+01
-1.975968997992551657e+00 -6.134661916194916742e-02 2.113411901711310037e+01
-2.064918003310776129e+00 -3.532879847741687840e-02 1.939143614466459908e+01
-1.879977675720835961e+00 -7.898176363316222748e-02 1.997599751163039983e+01
-2.082370061915886694e+00 -2.261441294024768567e-02 1.922622840881660977e+01
-2.021120255634739848e+00 -4.933049586786442120e-02 2.077699375004280924e+01
-2.111880182113118565e+00 -2.446978441743707933e-02 2.032936518361210076e+01
-2.091458107331642502e+00 -3.665653579168060006e-02 1.941436245599969013e+01
-2.024607412352059654e+00 -2.272537957336151493e-02 1.946109892435102395e+01
-2.286558864893005527e+00 3.277273018497650625e-02 2.002041474661415776e+01
-2.075759085926085490e+00 -4.053880287502931168e-02 2.089545872854341724e+01
-2.151322917414929314e+00 6.081660148686829359e-03 1.908066220996544615e+01
-1.955915858617377268e+00 -5.881606887313184373e-02 2.014283673001528996e+01
-2.024607412352059654e+00 -2.272537957336151493e-02 1.946109892435102395e+01
-2.050119310125513294e+00 -3.806137490566552373e-02 1.941894716289523615e+01
-1.853194023426657289e+00 -9.075037583755785064e-02 2.121731168858787342e+01
-1.921630720878178877e+00 -5.428937967177427382e-02 2.128864579178013372e+01
-1.986388933293093295e+00 -5.551329143173200364e-02 2.015367895568061130e+01
-1.897497497509750275e+00 -6.892145561011053800e-02 2.053385183914196688e+01
-2.107851498633890763e+00 -2.084777471748644473e-02 1.945627953858294745e+01
-2.101474210358540873e+00 -6.276554186909422128e-03 1.907500104779857963e+01
-1.978762797453843092e+00 -5.699790289621375905e-02 1.941248760980443677e+01
-2.064229820591274134e+00 -1.765360962014028701e-02 2.108793508836201624e+01
-2.041392358829178022e+00 -5.482624964625903985e-02 2.061777722572851701e+01
-2.037524764694616408e+00 -3.151912862922046088e-02 2.044643938149357965e+01
-2.058545183287469271e+00 -4.370232952184549546e-02 2.066074845253607251e+01
-1.884347863045624294e+00 -9.231977154794845930e-02 2.008061539060109979e+01
-2.090384801293525108e+00 -2.173284385666285345e-02 1.903034848568567838e+01
-2.041347527502333392e+00 -9.826428443747481367e-03 1.989738119414286999e+01
-1.973299169813194531e+00 -6.816144004164037540e-02 1.908481187762512832e+01
-1.902594986996239967e+00 -7.720448685233716191e-02 1.978649220237053186e+01
-2.118610564634740179e+00 -1.307679308333309365e-02 1.975600925951340514e+01
-2.085668600749431612e+00 -1.886007905481568159e-02 2.005758865936464375e+01
-2.267247714510499002e+00 3.216798932005104916e-02 2.098574078001830756e+01
-1.877388680127433318e+00 -7.835536070856807811e-02 2.104853606061021409e+01
-2.100793346042694409e+00 -1.512335814143961343e-02 2.030732979896922075e+01
-1.879716700951135522e+00 -8.885620384497450175e-02 1.903722454770952055e+01
-1.901024816038791698e+00 -8.789152263410082710e-02 1.923929648551946059e+01
-2.043804486053256042e+00 -5.116140546215364182e-02 1.977107595789438577e+01
-1.939953355021135195e+00 -5.343642615534838214e-02 2.073231647408454492e+01
-1.917297810593761476e+00 -6.115976852836269018e-02 2.007211129866605503e+01
-2.090344437585461179e+00 -2.248999321335576340e-02 1.929662096732122478e+01
-2.151322917414929314e+00 6.081660148686829359e-03 1.908066220996544615e+01
-1.986062854798673172e+00 -5.982591930720992934e-02 1.952324680587389594e+01
-1.886787952569888738e+00 -7.288487040089419722e-02 2.003606659506364807e+01
-2.106443758044916237e+00 -2.063125062930160070e-02 1.958848993191141474e+01
-2.120437747939390327e+00 -2.668839163368907919e-04 1.911650544267785534e+01
-1.912030508989938760e+00 -8.529484030162270969e-02 1.989923006124971749e+01
-2.021543393326459714e+00 -4.320181068711104189e-02 1.907730791770779888e+01
-2.059639630340395655e+00 -1.301764736668742373e-02 1.963625559968942369e+01
-2.051333719065346450e+00 -1.468974885850649059e-02 1.939049380275968204e+01
-2.007157817713049575e+00 -4.384171615181653436e-02 2.091086184771405243e+01
-2.071985874058544397e+00 -1.356678530002630723e-02 2.030634240154503090e+01
-2.062727206476281161e+00 -2.473582484233372014e-02 2.098568391554342938e+01
-2.081783203341252886e+00 -2.734858107939208693e-02 1.922841016859800689e+01
-1.930744611509276787e+00 -7.511007720956586198e-02 1.984565907691989750e+01
-1.907970992539175015e+00 -4.683065715956402641e-02 2.095559247086514887e+01
-2.118610564634740179e+00 -1.307679308333309365e-02 1.975600925951340514e+01
-2.181253847977441040e+00 9.113064628373468423e-03 2.076104359194348348e+01
-2.222420306850779070e+00 3.208193789072977253e-02 2.027087361579539504e+01
-1.921490733018928587e+00 -6.460315913723801984e-02 1.991754167684339549e+01
-2.176905040243267031e+00 1.343043722968495501e-02 1.984275778988893535e+01
-1.866963478180069025e+00 -7.676559644750291511e-02 1.975690528782859445e+01
-1.970709387760421372e+00 -5.338364268925399614e-02 1.920050694351434473e+01
-1.995146085056235918e+00 -4.814559844939125810e-02 2.056050315155655994e+01
-2.206149458069515568e+00 -5.326198851023367098e-03 2.012838372928989372e+01
-2.017093000725368235e+00 -3.930559374310282905e-02 2.127889865196349461e+01
-2.120278016574745905e+00 8.647269705927218553e-03 2.113326650289150876e+01
-2.164936001918809971e+00 4.246245346625432404e-03 2.009115535616970760e+01
-1.926725438331740037e+00 -6.042646242871407836e-02 1.949598979770210860e+01
-1.904277715388460912e+00 -9.320043635556363171e-02 2.083446803457250951e+01
-2.115707092904278497e+00 -1.840000672656749714e-02 2.106388752455777791e+01
-1.939953355021135195e+00 -5.343642615534838214e-02 2.073231647408454492e+01
-1.756472674261072342e+00 -1.060536044914792697e-01 2.151637637398028602e+01
-2.063047295741250231e+00 -2.744084321180872976e-02 2.050624940037843658e+01
-1.979185740430168927e+00 -6.315846544387770933e-02 2.004716187471665378e+01
-1.999113431707561617e+00 -2.749896472983959228e-02 1.980588926396711358e+01
-1.875182111438776111e+00 -7.401792930472561594e-02 2.004203668459812704e+01
-1.959998681893564410e+00 -5.111706578209140872e-02 1.922192999902496879e+01
-1.767895823743673489e+00 -1.193709341688791170e-01 2.018572311734384783e+01
-2.072263130858511992e+00 -2.993647362662876787e-02 1.939112622995585156e+01
-2.049941536118133456e+00 -3.379706292980833027e-02 1.941345830342729073e+01
-2.028509041178592653e+00 -4.703525676244124654e-02 1.953926504121233521e+01
-2.060918996057514718e+00 -3.199761005902734823e-02 1.993470016443902537e+01
-2.059073264152129212e+00 -3.199397417037319613e-02 2.048568083887572655e+01
-1.980837610953699368e+00 -7.055518281880424070e-02 1.988044648206256682e+01
-1.914812424057078744e+00 -4.595814670279407821e-02 2.158546377570019814e+01
-2.062458904451004216e+00 -1.771648311338047677e-02 1.978491022298377544e+01
-2.215473627603750550e+00 2.159147965006269487e-02 2.031812055852165599e+01
-1.984053959294822533e+00 -5.687183519048133462e-02 1.985347066659894111e+01
-2.117957711623006389e+00 1.181092191738875030e-02 2.074868345528196656e+01
-1.906064295732189606e+00 -7.909498752019672452e-02 1.937127661562150394e+01
-2.095087830534584583e+00 -1.670607764331588641e-03 2.007026013684582111e+01
-2.035887878302255594e+00 -5.234429920088734534e-02 1.903022923529692179e+01
-2.057588795552544703e+00 -1.892924022541597751e-02 1.922149372181667815e+01
-1.983181138484265027e+00 -4.160250995828329579e-02 2.130828755812724040e+01
-1.991376059243152419e+00 -4.509458862817439240e-02 2.070055342436865686e+01
-1.765023017110507020e+00 -1.058456505754854504e-01 1.934951803591910391e+01
-2.299885369208392483e+00 4.942671392406872144e-02 1.986623531558722178e+01
-2.085533042807616866e+00 -4.113258687260445967e-02 2.085597506792052513e+01
-2.019497666913450118e+00 -5.039309967230565235e-02 1.977284795671902273e+01
-2.049170018197818521e+00 -2.797230793715721475e-02 2.101578802886972142e+01
-1.973263801588413635e+00 -5.591108021546853379e-02 2.060520734585394464e+01
-1.647167817146499402e+00 -1.228040910315075784e-01 2.172340678372611578e+01
-1.926112464120303791e+00 -7.072259710167738689e-02 2.059624505174869924e+01
-2.086698594371023674e+00 -1.404676098116164340e-02 1.905711163154852272e+01
-1.962981131052989880e+00 -4.735799292819198314e-02 1.945699488304089897e+01
-1.962981131052989880e+00 -4.735799292819198314e-02 1.945699488304089897e+01
-1.950586655175199802e+00 -5.934182040148883175e-02 2.132513080992922383e+01
-1.883768059308813747e+00 -8.843884349928243793e-02 2.079156415375519984e+01
-2.094628210838891391e+00 2.558248477983582347e-03 2.055178411909468039e+01
-2.046519328174187358e+00 -2.509567490543807011e-02 1.993342548509257384e+01
-2.027808486227154816e+00 -3.288746304567213841e-02 1.922431331412602162e+01
-2.094306243571966597e+00 -1.136993836273259006e-02 1.981273808635899414e+01
-2.136362727125612260e+00 -6.362762186026937883e-03 1.949884236312771080e+01
-2.185026285890510955e+00 2.122791872219442766e-02 1.922283735378051617e+01
-2.083540315571529078e+00 -1.812744336874949624e-02 1.946187558955512387e+01
-1.802051502575512387e+00 -1.062174298669908978e-01 2.114551237684761276e+01
-1.944654739315431868e+00 -7.356686388863797887e-02 1.906335004987234072e+01
-2.229582769820547483e+00 3.562393303218147622e-02 2.009398853750547076e+01
-1.711136000001546975e+00 -9.025747505919978764e-02 2.167684813175502967e+01
-2.028723512989770050e+00 -5.637443509009409937e-02 2.072744196799792604e+01
-2.215473627603750550e+00 2.159147965006269487e-02 2.031812055852165599e+01
-2.023354180467468844e+00 -3.271730531973338074e-02 2.067661104217321721e+01
-1.980941577278175103e+00 -4.175087177555125706e-02 2.003255352260625699e+01
-2.047656499579522560e+00 -2.012278123687138986e-02 2.038321987185097939e+01
-2.036183585840315224e+00 -3.688538803974683589e-02 1.997740773146161075e+01
-1.943509974045604771e+00 -5.672056658544644137e-02 2.099551986542971349e+01
-2.060126192046332960e+00 -3.193688840164066178e-02 2.103097920379366315e+01
-2.051426493318871280e+00 -3.272937323766633710e-02 2.070037706844408021e+01
-1.875182111438776111e+00 -7.401792930472561594e-02 2.004203668459812704e+01
-1.892395439613203223e+00 -8.152361786977957436e-02 1.960156698187925173e+01
-2.110032179478757541e+00 3.619501064297203641e-03 1.929449374444712362e+01
-2.095087830534584583e+00 -1.670607764331588641e-03 2.007026013684582111e+01
-1.995189712885186317e+00 -3.912125467999150175e-02 2.018824570489923076e+01
-2.003396685422541346e+00 -3.014243768617808072e-02 2.080134202274997079e+01
-2.214186728629172762e+00 1.379310677812828345e-02 1.928101715493637514e+01
-2.075747885357619893e+00 -7.438266298076978700e-03 1.982220041434644742e+01
-2.085970821340550785e+00 -2.243381436502911441e-02 1.902070498229508999e+01
-1.952810808026898215e+00 -5.885164150034638553e-02 2.067747631493785576e+01
-1.922453476262667493e+00 -6.209798710331027038e-02 2.090912344450105564e+01
-1.982024259386514053e+00 -4.335512197613056173e-02 2.104135177289211711e+01
-2.025905148983537352e+00 -5.289788636553316437e-02 2.070494859395549980e+01
-1.911657775530307468e+00 -6.168883114815848501e-02 1.966385435360993128e+01
-1.934186198767476661e+00 -6.406653912113702276e-02 1.908268531502703880e+01
-1.907003034393450314e+00 -6.492650495387719545e-02 1.912887697452026003e+01
-1.969215742656842849e+00 -6.947221649924495424e-02 1.977608669282649601e+01
-1.983304168020157299e+00 -4.343950631788118244e-02 2.119697986962717096e+01
-2.156000850348222642e+00 -1.294620203066809694e-03 2.043411465653568726e+01
-2.109469132319423679e+00 -1.949533796916025352e-02 1.964559104289215341e+01
-2.100793346042694409e+00 -1.512335814143961343e-02 2.030732979896922075e+01
-1.984951622923715853e+00 -5.088870649054610951e-02 2.090807904689139107e+01
-1.988854572448607527e+00 -5.604585075993018251e-02 1.993033926800864819e+01
-1.936274479915578439e+00 -4.487564883594163945e-02 2.037438039670902867e+01
-1.948905286684838423e+00 -6.047301429781670734e-02 1.973176092351822319e+01
-1.980941577278175103e+00 -4.175087177555125706e-02 2.003255352260625699e+01
-2.056864266374446082e+00 -2.311193725986804282e-02 1.924991756347307259e+01
-2.160617436627983778e+00 8.664152617201992257e-03 2.011341110635619600e+01
-1.928273965660157074e+00 -7.707991639915423576e-02 2.132348182239866929e+01
-2.255084291125226237e+00 1.003404336563917809e-02 1.957161145709127936e+01
-1.987019842047196505e+00 -4.390992911185254144e-02 2.129755162345782082e+01
-1.873023716096702707e+00 -7.913987475816552930e-02 2.135600294169224966e+01
-2.095528896824195186e+00 -2.490826351903097091e-02 1.943118982807460426e+01
-1.940275567704214055e+00 -6.929346313256301571e-02 2.076478432091917270e+01
-1.931073274714112387e+00 -9.156549363848398571e-02 1.937452156336431131e+01
-2.004896910907309149e+00 -3.614337625912700247e-02 2.049652424003834739e+01
-1.895319613061185571e+00 -9.049079670010717891e-02 2.057654296329170407e+01
-1.916007708051041369e+00 -7.099118488694511342e-02 2.011903053947859021e+01
-2.185026285890510955e+00 2.122791872219442766e-02 1.922283735378051617e+01
-2.044809130343645975e+00 -3.224949340635596684e-02 2.068600810520809574e+01
-2.019497666913450118e+00 -5.039309967230565235e-02 1.977284795671902273e+01
-1.919883523193789188e+00 -6.614758777477458551e-02 2.100802919420472392e+01
-1.939378122490687417e+00 -5.647176079217652855e-02 2.119515376883146018e+01
-1.929844746902690922e+00 -5.767429541566526652e-02 2.054537924149053296e+01
-2.087160531593193369e+00 -4.100281747910239361e-02 2.058474569850877600e+01
-1.911077092710138814e+00 -7.066421414533508027e-02 1.904468847236810447e+01
-1.905036706297694060e+00 -5.576708877249947349e-02 1.965501534479579249e+01
-1.922595830493263769e+00 -6.429645096038028029e-02 2.021874002201412424e+01
-2.157610101267533054e+00 1.687072607552808634e-02 1.931848464811380239e+01
-1.912794012500963703e+00 -6.058982858118167059e-02 2.009456737780661939e+01
-2.068796732801920335e+00 -2.568453991522456903e-02 1.912577553981158829e+01
-2.010979584501070505e+00 -3.472637665096645065e-02 2.120185167502246770e+01
-2.041175723598912306e+00 -2.141411381183999652e-02 2.084544778492446326e+01
-1.941465869564386715e+00 -5.664978154931210597e-02 1.914440288802132173e+01
-1.890408593141604143e+00 -8.214925141492290805e-02 2.156187949317301289e+01
-2.114734827798410599e+00 -8.689716307904937764e-03 2.079769396175014862e+01
