weight logl src1.lognorm src1.logkT src1.lognH
9.301311719498151804e-12 -5.318434349046157195e+01 5.677921576766673528e-01 7.806380682687130701e-01 1.628514780768787196e-01
9.412236257952451144e-12 -5.316708294804681145e+01 6.506345322238378248e-01 6.925979427059174576e-01 1.933646434621860699e-01
9.660507894027035021e-12 -5.313564189110763891e+01 5.251557525234561430e-01 7.969275338016464927e-01 1.840665166488918425e-01
1.202664412319593372e-11 -5.291115817749852113e+01 5.770766591334089979e-01 7.358764600316500815e-01 2.324313588916486206e-01
1.208300547382394066e-11 -5.290107734509687987e+01 5.450243576109766730e-01 7.663151314938071446e-01 1.691897948513014227e-01
1.338163117276678246e-11 -5.279358894021757465e+01 6.183926286499518143e-01 7.080370270905915753e-01 3.081005204279512744e-01
1.411905588468514988e-11 -5.273454112721098141e+01 6.578038650532793685e-01 7.204689210574092284e-01 4.482494785102557611e-01
1.655120577548695341e-11 -5.257020213225029437e+01 5.445158533718232885e-01 7.846168816690067827e-01 3.648387250797777703e-01
1.812491414683570390e-11 -5.247396821853573101e+01 6.507327932916635582e-01 7.090884449985395133e-01 9.103149627164547342e-02
1.874146488060897399e-11 -5.243511183472251247e+01 6.012108859680382889e-01 7.447140513487903180e-01 4.476156333310787327e-01
2.114206199043894446e-11 -5.230918035628686624e+01 5.819977586413428439e-01 7.693361352428771394e-01 1.076482075944572847e-01
2.254426275236862591e-11 -5.223955885614344652e+01 6.540776313336744696e-01 6.933774117735826970e-01 8.318106521824286670e-02
2.614162258836380730e-11 -5.208610528164219033e+01 6.338598907158213835e-01 6.994590031398972840e-01 2.064268376845366237e-01
2.723779137266689506e-11 -5.203962325781635911e+01 5.446424072981759235e-01 7.783406139312659677e-01 3.526629639673946603e-01
3.588229901213011791e-11 -5.175857913993713311e+01 5.394800483343521469e-01 7.746506846278387037e-01 2.095812700510189253e-01
3.749723720532059480e-11 -5.170915058896362382e+01 5.341268837755566157e-01 7.817375385545003441e-01 1.626351704595873637e-01
3.798825532843853454e-11 -5.169073539764562497e+01 6.545761447184705872e-01 6.939059037194015289e-01 1.276983744850205549e-01
3.798960615676580419e-11 -5.168529443376829136e+01 5.822720441213671272e-01 7.690208924029923176e-01 2.174025430106126811e-01
4.223243936196079917e-11 -5.157401299748574530e+01 6.722360837236840414e-01 6.846742225329847109e-01 3.907943002358902351e-01
4.266808522588988020e-11 -5.155834500089886063e+01 6.870794633923936745e-01 6.818377714964596326e-01 4.379955139722817581e-01
5.065159145044873931e-11 -5.138142016693106484e+01 5.423128711963022264e-01 7.735435386209983388e-01 2.815756943964571324e-01
5.890558930992757940e-11 -5.122504943120797094e+01 5.975838304790920263e-01 7.300363838784340587e-01 4.010314622301812681e-01
6.422393875431744938e-11 -5.113320398787588772e+01 6.612985019042757484e-01 6.964130941636544891e-01 2.691991937865867435e-01
6.979617722481249494e-11 -5.104459536074215009e+01 6.098787765954933882e-01 7.129257932496764205e-01 1.519377873002868418e-01
7.988995084881707737e-11 -5.090411912279441964e+01 5.605212914692060400e-01 7.834997678786465025e-01 3.393342197316590036e-01
7.962613544197147951e-11 -5.090202141698861027e+01 6.977945102191943638e-01 6.812753296229846489e-01 4.173903231291553606e-01
8.378229371864114493e-11 -5.084573669221924774e+01 6.471564344690482473e-01 7.013830653373053226e-01 4.313212098818391960e-01
8.724703871076803915e-11 -5.079980935960740851e+01 5.651263164091705482e-01 7.471159749468430089e-01 1.868497909132988410e-01
9.341117840687671322e-11 -5.072613655320034809e+01 5.770466439784379675e-01 7.369514248267390322e-01 2.200062799575251415e-01
1.280035543091905944e-10 -5.040568413745077692e+01 6.031874629728708470e-01 7.506718536999826830e-01 4.368483563917293644e-01
1.280462412305556654e-10 -5.039994530532521821e+01 5.556786347535596082e-01 7.642914699650303900e-01 3.534231988738873453e-01
1.596014353182299571e-10 -5.017425168001734903e+01 6.568941153096568009e-01 6.988618739155956217e-01 2.148394155880415102e-01
1.635916230940402644e-10 -5.014415273353316138e+01 5.292862807292972871e-01 7.939906847171981363e-01 1.149900681043514172e-02
1.792694195832461606e-10 -5.004723073581035209e+01 5.378467168359239992e-01 7.792042948788544532e-01 2.202737864765417497e-01
1.804228023006144283e-10 -5.003541214379532676e+01 5.435597596624707206e-01 7.954643722705700970e-01 9.965084541905347426e-02
1.923059882217256762e-10 -4.996622194448451637e+01 5.448103363880085759e-01 7.942610867574508848e-01 2.223960339832834476e-01
2.137831451362037506e-10 -4.985494217042734277e+01 5.308282009364718723e-01 7.987676848949093467e-01 7.286255386090373376e-02
3.117733964095955623e-10 -4.947222229541062433e+01 5.412684227148546467e-01 7.736987825465497792e-01 2.696310877488100610e-02
3.205783264162363756e-10 -4.943896688567978970e+01 6.350702716546018367e-01 7.037164909728079731e-01 3.918214877997572287e-01
3.190498012494610072e-10 -4.943834090760199729e+01 6.400409968008385908e-01 6.989459377747975211e-01 3.575237975600152329e-01
3.372962386586666809e-10 -4.937732111888378483e+01 6.660355940907228822e-01 7.114249480576511075e-01 4.738514756208939138e-01
3.846592147262791228e-10 -4.924051951841027375e+01 5.762413867228877162e-01 7.379147323804013947e-01 1.271160257069245403e-02
5.260899663667898577e-10 -4.892199966192275440e+01 5.798487461984643820e-01 7.394686632979271534e-01 3.443722836030158607e-01
5.496621430973404379e-10 -4.887276268915128696e+01 5.524555387229360681e-01 7.803835993100298740e-01 3.655800962088839312e-01
6.457343343269912527e-10 -4.870627291591888053e+01 5.407141563871497025e-01 7.956876140893639482e-01 1.747343594552774881e-02
6.971816903812817137e-10 -4.862420963088265324e+01 5.358370449294440618e-01 7.963199501519255818e-01 1.788702918050309454e-01
7.160750779147614026e-10 -4.859206525824717460e+01 6.518040166882160813e-01 7.064275594154543203e-01 2.306020316314728313e-01
7.259430278659368147e-10 -4.857297333399642980e+01 7.003163872981045257e-01 6.846685707918482855e-01 4.675282214598865949e-01
8.437150925692694127e-10 -4.841722459676155665e+01 6.519623939573060412e-01 6.989242423298133167e-01 4.365415755824747501e-03
8.720200258551806363e-10 -4.837882167184177007e+01 5.424985952742248374e-01 7.745378378417797638e-01 2.209825809137498376e-01
9.393189480544675754e-10 -4.829907356618804215e+01 6.013947443318197195e-01 7.531063930516982419e-01 2.690194508411043461e-01
9.469382355710819125e-10 -4.828558938019726554e+01 6.042930076095125447e-01 7.177580593736752057e-01 6.645471123096066690e-02
9.524246406239763493e-10 -4.827440685828532452e+01 5.769376209263771260e-01 7.702021416132578402e-01 3.791147573657996928e-01
9.706582859970164545e-10 -4.825003795261613249e+01 5.354713854203896339e-01 7.942387019271844872e-01 2.199053341265462536e-01
1.073916496506975785e-09 -4.814353951183765901e+01 5.575224756034067308e-01 7.651056295090126191e-01 3.569547052829780687e-01
1.148993028493005792e-09 -4.807056041811055991e+01 6.482059354030005327e-01 7.205442282412478638e-01 3.851797478564261690e-01
1.181714862647525951e-09 -4.803707428716948868e+01 5.802943775964797268e-01 7.508879306844956636e-01 4.078136652354709124e-01
1.209604673509870193e-09 -4.800834194857414872e+01 6.236587005220154412e-01 7.335018016186048984e-01 1.081716315333704492e-01
1.449060672761815284e-09 -4.782231459866321899e+01 6.337385528501940923e-01 7.042918103904677318e-01 3.795328149920575433e-01
1.477224256716200446e-09 -4.779765990328028380e+01 5.922808163534382109e-01 7.276599078100083329e-01 2.929432395682493584e-01
1.634538891365285425e-09 -4.769105858153242394e+01 5.371544972126012230e-01 7.838355680773892997e-01 1.960515875363669225e-01
1.736950041640870174e-09 -4.762488319151402294e+01 6.382650647532426280e-01 7.004186172719069070e-01 3.081430837523893573e-02
1.766977038057927036e-09 -4.760233831328559972e+01 6.429808830399474928e-01 7.145014488341425718e-01 6.463439183992333859e-02
1.955957639140421378e-09 -4.749532319176255157e+01 5.407489303951052984e-01 7.812263453295399396e-01 2.734028930536906987e-01
2.005387208063074725e-09 -4.746496053751258160e+01 6.488495386553749800e-01 6.959037209442471283e-01 3.617783937919702986e-01
2.153557344108502597e-09 -4.738827124196124174e+01 5.394337205243642241e-01 7.894427608503077343e-01 2.771154343005736709e-01
2.212506382143132165e-09 -4.735586090756301303e+01 5.547886505418020420e-01 7.859401385830343534e-01 2.764630389206221284e-01
2.331718286406275697e-09 -4.729797602687477820e+01 6.482582294069901829e-01 7.074703226315789406e-01 2.050334267049874759e-02
2.757855485929651618e-09 -4.712472269937426006e+01 5.498512881609151082e-01 7.889505714083645538e-01 2.391230583888373507e-01
3.017562311421428222e-09 -4.702932135003532466e+01 6.151187154273913826e-01 7.117968659533393527e-01 5.660411371046353279e-02
3.043586223589460464e-09 -4.701532876946549777e+01 5.482556042473845093e-01 7.681416442747132090e-01 2.076726573576205548e-01
3.105964280344371765e-09 -4.698963563856695913e+01 7.022184492956080604e-01 6.835972095827375083e-01 4.560183636084202963e-01
3.105027077703459793e-09 -4.698453202158597719e+01 6.393560885930287263e-01 7.271995073372538032e-01 3.882410056056093128e-01
3.446743338828469083e-09 -4.687471922673260849e+01 6.220694682609774206e-01 7.080732137003393767e-01 8.601381131279911552e-02
3.499597085029150190e-09 -4.685409580349440262e+01 5.500667510663851401e-01 7.653225712031168637e-01 9.154988573063008173e-02
4.173879647884608375e-09 -4.667249226691558306e+01 5.749127407057567085e-01 7.469592068391320838e-01 3.586853340263717049e-01
4.289597699070664076e-09 -4.663973988388697478e+01 5.502593250074755415e-01 7.888450759592257056e-01 1.321433965501057906e-01
5.763906342288410503e-09 -4.633891200131407118e+01 6.479827123903366681e-01 6.997246171528201941e-01 1.663805420235559274e-01
5.975506048848699168e-09 -4.629745323657920864e+01 6.094818714678534866e-01 7.481676393569556272e-01 4.070526178508113713e-01
7.125739430339553080e-09 -4.611600311930624230e+01 6.648489141129353408e-01 7.012458484937099668e-01 3.620674046673783009e-01
7.672578343854462343e-09 -4.603665849591357073e+01 6.802182489301993318e-01 6.947624140341811527e-01 4.634407480096989218e-01
7.689914240940656390e-09 -4.602899617753013217e+01 5.392620504156179218e-01 7.870694726682454512e-01 2.316364474155550579e-01
8.130045952334074988e-09 -4.596793382781941517e+01 5.776785253532121800e-01 7.614109494730656458e-01 4.059463823301308061e-01
8.771929388241734855e-09 -4.588653821730417093e+01 5.796639331885531377e-01 7.388563669156925640e-01 2.926952267055897283e-01
8.832796013614588767e-09 -4.587421797891943953e+01 6.728411397006065497e-01 6.906006087919921432e-01 3.804576151350759217e-01
8.850279074294777947e-09 -4.586683519499928252e+01 5.917879072165787013e-01 7.279897454193388073e-01 2.107340146331830311e-01
9.170558997198291198e-09 -4.582588053817922003e+01 6.475148407316093646e-01 7.065165908272204032e-01 7.102735922928410384e-02
9.695751057351566523e-09 -4.576478562231048386e+01 5.397006691128574118e-01 7.816058237859730973e-01 2.509633218974016700e-03
1.018097742873545514e-08 -4.571054695000051282e+01 5.789770613907957442e-01 7.378986897797357170e-01 1.618372636371241402e-01
1.186120474702625035e-08 -4.555238959661470943e+01 6.407912126365036265e-01 7.161919292441961682e-01 1.892913640640790374e-01
1.425177233260569558e-08 -4.536337588711475632e+01 6.311078097905983286e-01 7.150895068590662484e-01 4.322257592306488760e-01
1.555303554342336583e-08 -4.527059592353850803e+01 6.094205375256968038e-01 7.187995096235649806e-01 3.467755297862315511e-01
1.551365265353015715e-08 -4.526772589691181992e+01 5.455370826837711018e-01 7.786287547795279762e-01 2.880011022569483048e-01
1.571121537885875581e-08 -4.524966613143205763e+01 5.408441598066614509e-01 7.807345070079960703e-01 8.096269662459573691e-02
1.566425983823264916e-08 -4.524725386479870082e+01 6.153188524479628052e-01 7.126686845153068495e-01 3.917277013046582823e-02
1.605879261952035582e-08 -4.521697360695138457e+01 5.793127144382522742e-01 7.683126057661875397e-01 5.368110659599634182e-02
2.029862624717583611e-08 -4.497727151667615431e+01 5.687032724378043858e-01 7.495594476246718596e-01 2.938429067582301046e-01
2.071532046738495183e-08 -4.495154577676017027e+01 6.325385048958434009e-01 7.044110787511014271e-01 3.894973200664733626e-02
2.077379063035285394e-08 -4.494332179076192801e+01 5.678966971430033928e-01 7.481721310253225399e-01 1.468916572941371956e-01
2.201041908551959075e-08 -4.488009257562083576e+01 5.853188512635537633e-01 7.636151548865939276e-01 7.389701252631156181e-02
2.232139932032238676e-08 -4.486065727714868956e+01 6.297287186608433451e-01 7.056300009812759289e-01 9.253356930415401749e-04
2.325763973541996797e-08 -4.481416403202407395e+01 6.335130182934530785e-01 7.314071282670201457e-01 4.021496642773872421e-01
2.366757622961784817e-08 -4.479128627557658149e+01 5.456877769896669728e-01 7.891579678744879978e-01 1.296388864463551838e-02
2.533176142697370283e-08 -4.471792788928539863e+01 6.245242772261107023e-01 7.312500255186669129e-01 1.177962834982861640e-01
2.559339644188561405e-08 -4.470224711791637873e+01 5.606458845471704588e-01 7.563207132586275971e-01 2.311148395468270722e-01
2.837200990472131770e-08 -4.459377298679068247e+01 6.195296831836977214e-01 7.107353851450323168e-01 7.009430022946311345e-02
2.888216595885803492e-08 -4.457054636403924519e+01 5.616133443762527655e-01 7.652942959854273086e-01 3.598106073842074482e-01
3.157012542782421943e-08 -4.447615399285283644e+01 6.111595736909285481e-01 7.169182300828811361e-01 3.167926287249266393e-01
3.233872925260591653e-08 -4.444669430300334056e+01 6.477078651667357301e-01 7.026808046181469702e-01 2.092845651679181018e-01
3.253795305376079553e-08 -4.443514726333756926e+01 5.423292923760022477e-01 7.802458240953802360e-01 1.437383886482205275e-01
3.676729267655542498e-08 -4.430754038819812024e+01 6.113522934631043793e-01 7.448236845073329393e-01 3.303941502887768888e-01
3.856224447336757517e-08 -4.425446997145476757e+01 5.986749771058892389e-01 7.535259678265420202e-01 4.039921422163401665e-01
4.046718543223471614e-08 -4.420084683194201602e+01 6.893789589303165322e-01 6.881531193139732716e-01 4.444404149042860963e-01
4.541527993948429682e-08 -4.408008422502265233e+01 6.527936012695371160e-01 7.043229206185480651e-01 3.013734495928287460e-01
4.777133255703168111e-08 -4.402410170830132330e+01 6.815583846686567027e-01 6.885704999463830855e-01 4.211253913616404554e-01
4.939747636273907545e-08 -4.398522268806394209e+01 6.476248567955172897e-01 7.025897073825599914e-01 2.325091808702092200e-01
5.147708900695268158e-08 -4.393857978474033388e+01 6.133930368779360043e-01 7.145451589666658165e-01 9.325462859815786265e-02
5.368771066201039644e-08 -4.389112709077495822e+01 6.155892096562414206e-01 7.386640145934650903e-01 4.511980718665750678e-02
5.424925103687195517e-08 -4.387531662240884600e+01 6.413889592250299199e-01 7.029704386438724306e-01 8.152029404345570440e-02
5.501975502068748635e-08 -4.385580810062045032e+01 6.291742438275053084e-01 7.064856204503465742e-01 2.060029033456347858e-01
5.797197607753569881e-08 -4.379813527544666840e+01 5.657788880399594600e-01 7.770761797847971497e-01 2.146982426367352592e-01
5.796868335701174398e-08 -4.379278667014125404e+01 5.991607890485706189e-01 7.236806715529615630e-01 1.391346868588562713e-01
7.083544449477962652e-08 -4.358692468345614657e+01 6.075074086268135165e-01 7.368032894899706475e-01 4.308057898238762395e-01
7.693289967767578580e-08 -4.349894517275716765e+01 5.595303322103779564e-01 7.667530796269533822e-01 3.445478117771492710e-01
7.724497019018183093e-08 -4.348949157367838581e+01 5.827639436111551330e-01 7.359964180257919653e-01 6.388800581762618669e-02
7.996338249864887385e-08 -4.344949916000254575e+01 6.124660975935959373e-01 7.411906260771259358e-01 1.062651406353814498e-01
8.348740874737796866e-08 -4.340096673867716248e+01 6.584056178088867339e-01 7.103910347277183623e-01 3.900999533436247946e-01
9.519701831609870779e-08 -4.326430853921572606e+01 5.960013246632285266e-01 7.261030658019285156e-01 2.247148267462650839e-02
9.502925870015185535e-08 -4.326066692440822692e+01 5.750481519536746466e-01 7.443244297738010884e-01 2.803295045493304771e-01
9.847769095533786600e-08 -4.321961631473995169e+01 6.447340687326921227e-01 7.092597145724828245e-01 2.156413946894033540e-01
1.112859095343290383e-07 -4.309193829280290799e+01 6.463079908624835834e-01 7.193783194836961270e-01 4.544524842860341307e-01
1.140172076111727760e-07 -4.306228615773063240e+01 6.140800846673883928e-01 7.397801681572477861e-01 1.653257485951088734e-01
1.891150044687972909e-07 -4.255087481402846805e+01 6.424327029692330493e-01 7.095175229230695768e-01 8.908088486703477638e-02
2.266908967414879516e-07 -4.236423732670323972e+01 6.422594458539147011e-01 7.175273654592382311e-01 4.504436846582701715e-01
2.379978466225511459e-07 -4.231015769664953297e+01 6.149536848324659299e-01 7.147983744054047239e-01 2.231762607136281440e-01
2.369347842218315044e-07 -4.230922898586169367e+01 6.093622636669228099e-01 7.179071895650999124e-01 7.373893381207252684e-02
3.364776606611660604e-07 -4.195307675212062293e+01 5.478645912864654743e-01 7.839729066491907261e-01 5.882430311843814263e-02
3.557843961926092954e-07 -4.189187818754699322e+01 5.736869258367253144e-01 7.705694143527151985e-01 4.439750377158246941e-02
3.891516034640994686e-07 -4.179682870703031483e+01 6.160682264583984269e-01 7.398007238942484465e-01 3.234030447081257531e-01
3.962399883915402016e-07 -4.177337223646519959e+01 6.501424358353938837e-01 7.111107612973507353e-01 3.449837980395968340e-01
4.058717343152968552e-07 -4.174394970568820895e+01 5.594623596119213671e-01 7.593565670147022217e-01 8.121425122089716286e-02
4.224870402985537850e-07 -4.169842271216063523e+01 6.409373501149733254e-01 7.105679103139800334e-01 9.989259942661668501e-02
4.690203814155633697e-07 -4.158852985455434492e+01 6.405452453791521394e-01 7.109444212074355063e-01 7.639694842587763102e-02
4.742038832788689763e-07 -4.157213331111312016e+01 6.418957524131282399e-01 7.083709004228699868e-01 1.623685043762879698e-01
5.606993600525579635e-07 -4.139918040662925591e+01 5.603699775977400988e-01 7.586310509392043544e-01 4.222667209429870061e-02
5.869987379688967683e-07 -4.134793719315823068e+01 6.413851189979575818e-01 7.030275800712699752e-01 3.275955375686246951e-01
5.859248135502020934e-07 -4.134436298078735916e+01 6.247611701740182211e-01 7.323771637906589804e-01 3.196953022205082928e-01
5.854862351100838806e-07 -4.133970637907663104e+01 6.377978389598017994e-01 7.057284931303456910e-01 2.076588758697383574e-01
5.967336547840175512e-07 -4.131527277234743423e+01 6.108193906204898438e-01 7.362937071851722859e-01 4.289255932337184829e-01
5.970076516479154854e-07 -4.130940831125344204e+01 6.312727493836951531e-01 7.225938128611808509e-01 6.212864616365706971e-02
6.474274798930943689e-07 -4.122292604885307554e+01 6.228113058652889888e-01 7.334994930898347532e-01 3.076668456489073389e-01
6.821876899220917435e-07 -4.116522260543795397e+01 6.058161617057984394e-01 7.209786420640202920e-01 1.964274075632311822e-01
6.990149683113489620e-07 -4.113544986928063452e+01 6.313818541767532988e-01 7.078499465046713679e-01 9.607486900074437008e-02
8.283477607006922329e-07 -4.096028355271712229e+01 5.653393709743711470e-01 7.738049466281694544e-01 3.124003551066878437e-01
9.044319328516196042e-07 -4.086700416625931354e+01 5.719858866147943255e-01 7.507049836748095339e-01 3.133474255722005219e-01
1.006270004351733434e-06 -4.075490010032588373e+01 6.312013524686602706e-01 7.079741169287336877e-01 2.229037047344814004e-01
1.018910899180014554e-06 -4.073701081362712983e+01 6.355595329461799503e-01 7.210492905237543271e-01 2.916617644563014311e-01
1.033834177453683921e-06 -4.071706532591102956e+01 5.707738485250997140e-01 7.484527959595108637e-01 1.842456028506098131e-02
1.353594055963502709e-06 -4.044217099518353820e+01 5.535219792876097111e-01 7.805978396978718870e-01 6.192370071621189354e-02
1.407308389804825189e-06 -4.039784997172370140e+01 5.846919631457598854e-01 7.604007424503897994e-01 3.736224534618740045e-01
1.483042469144580722e-06 -4.034002780288789580e+01 6.247840564687185960e-01 7.123489528481669053e-01 3.550759675253369885e-01
1.476110899724605326e-06 -4.033930723887704062e+01 6.242767361585094266e-01 7.128507751803190295e-01 3.592537675521786378e-01
1.516991744546405450e-06 -4.030658343375076669e+01 5.573546363694021899e-01 7.650825156674604388e-01 2.342967582816278260e-01
1.567392893382456519e-06 -4.026849362512697184e+01 5.613363746075137328e-01 7.771515667659902871e-01 4.131761285560570096e-02
1.569834623636315406e-06 -4.026153160278278875e+01 6.488801464008907560e-01 7.145663846066312441e-01 4.474993969264582372e-01
1.610991364774144835e-06 -4.023024673191051193e+01 5.864401932578853227e-01 7.604466067672458474e-01 1.781596503915378049e-01
1.724316920251410306e-06 -4.015686008672133767e+01 6.570131368294720442e-01 7.135205256948072838e-01 4.403905872481657102e-01
1.719693912433217084e-06 -4.015413934801383533e+01 6.218668310765642637e-01 7.130036869209920303e-01 3.153861655414478826e-01
1.721941968003450353e-06 -4.014742755461850265e+01 6.190285999423991159e-01 7.139099002130053773e-01 9.042396874562542985e-02
1.782607909464541969e-06 -4.010739744456135725e+01 5.776276532124646756e-01 7.660396708224443962e-01 3.314240382257407913e-01
1.833507310731580816e-06 -4.007383875306834398e+01 5.816173436532202645e-01 7.393615646458991941e-01 1.420315639550485953e-01
1.826409477360471563e-06 -4.007231203817998022e+01 5.516918532463670477e-01 7.798049379380964652e-01 9.755724678722985099e-02
1.935420232222011409e-06 -4.000893416091034993e+01 5.532300100558994460e-01 7.714099366724962437e-01 2.046858032434208108e-01
2.078562895064677390e-06 -3.993217649359611698e+01 6.085251757890187685e-01 7.235773686848736563e-01 3.613264299494417520e-01
2.101216966930911044e-06 -3.991593114233554473e+01 6.457573335758353128e-01 7.025267867482463124e-01 3.686074800318813738e-01
2.609300854162369942e-06 -3.969396010838983813e+01 5.900892424796754243e-01 7.327065140905518748e-01 2.321510907581647576e-03
2.697698218435594016e-06 -3.965523811874147952e+01 6.376727684584123645e-01 7.105641696115735373e-01 1.129694148870312026e-01
2.688554954358375664e-06 -3.965322775347482320e+01 6.312003408778613656e-01 7.300634818249939206e-01 3.934637183633125090e-01
3.142111788548411843e-06 -3.949193108766827010e+01 6.316745788268147699e-01 7.211163249667699171e-01 1.762891111800790056e-01
3.168086372771967944e-06 -3.947829306253719039e+01 5.952082218974199535e-01 7.537228639238052752e-01 2.564617094939979913e-01
3.316500863116560825e-06 -3.942710512461220418e+01 5.563970357791936383e-01 7.661585975408706783e-01 8.154766399123022924e-02
3.324932773643046564e-06 -3.941916053398926323e+01 6.479350736236814123e-01 7.070292952466675773e-01 3.257323098547580398e-01
3.429132622195292218e-06 -3.938289723466214554e+01 6.372145285137008619e-01 7.093933576786708439e-01 1.794685112108778680e-01
3.528431700369234549e-06 -3.934894568391973735e+01 6.367712432273162637e-01 7.097690067859745433e-01 1.467972525910341275e-01
3.877909898560500205e-06 -3.924909745066948119e+01 6.488693763161592631e-01 7.067631044828158737e-01 3.336261412494585521e-01
4.018644122685198529e-06 -3.920804380499371433e+01 6.356154198491317242e-01 7.158608136259206889e-01 1.816040175425670533e-01
4.463733571864630955e-06 -3.909759742283664963e+01 6.408630307030238615e-01 7.177760181838016562e-01 3.395250500835120810e-01
4.532728396705337797e-06 -3.907685350374053002e+01 5.633319253806009508e-01 7.721657816399117857e-01 3.052634474073114834e-01
4.701892752342723720e-06 -3.903480701068842507e+01 5.663713190374208839e-01 7.562235444674664242e-01 2.592781109370026482e-01
4.707330786252050209e-06 -3.902824571085825767e+01 5.700039415723444636e-01 7.569373687408963436e-01 3.324129493239350031e-01
4.997741691952419261e-06 -3.896297519199605830e+01 5.956952336173505502e-01 7.290686835398941801e-01 1.356988333903880184e-03
5.677653274664003937e-06 -3.883001794389376471e+01 6.354466150750089914e-01 7.088916620815541858e-01 2.377009520569226542e-01
6.322507576293395678e-06 -3.871703463211215279e+01 5.703989707331516001e-01 7.704569374464746989e-01 1.501141596729134164e-01
6.313766053045760113e-06 -3.871301278722442163e+01 5.689883713537415844e-01 7.702082935916025885e-01 2.970268904864271087e-01
6.416893324894954104e-06 -3.869140562436710695e+01 5.898087720023680314e-01 7.569486035699467541e-01 9.726333068231618473e-02
6.665622831997430099e-06 -3.864797091633746362e+01 6.577744701212132616e-01 7.067679220295034481e-01 3.903585236443193329e-01
6.736140597927637834e-06 -3.863204175902222204e+01 6.022610113746427185e-01 7.472483224915431599e-01 1.478367520128828771e-01
7.580203573834848391e-06 -3.850858344695288338e+01 6.438716973415800071e-01 7.117623705184801253e-01 3.228257653976699948e-01
8.186691198956402211e-06 -3.842620828632602326e+01 5.857055610869573714e-01 7.598136390379108818e-01 9.129112411187606524e-03
8.175680230301469182e-06 -3.842214877022091457e+01 6.330394822933875787e-01 7.172277678445034832e-01 1.641041776953067188e-02
8.154587552096048857e-06 -3.841932662801930576e+01 6.540360357211907338e-01 7.047854150271181117e-01 3.671658711678592590e-01
8.172132857996016874e-06 -3.841177194679936235e+01 5.858279620426365408e-01 7.599419886674404490e-01 3.173864071543325838e-01
8.431123127911132359e-06 -3.837516648290379351e+01 5.952742519639488972e-01 7.527357702438394194e-01 1.949708713287612305e-01
8.617569493615509686e-06 -3.834788798690100009e+01 6.206189649271203201e-01 7.336268913991568219e-01 3.049199344145002710e-01
9.012660120712277930e-06 -3.829765539614734848e+01 5.803499976278008177e-01 7.421083583826655339e-01 2.023408505439187322e-01
9.582462436957000536e-06 -3.823094566140758133e+01 6.290113406466889545e-01 7.230745746190305745e-01 1.962087881003107548e-01
1.007189513463944169e-05 -3.817572596918920169e+01 6.012947635956812364e-01 7.477032900373040691e-01 1.129841874192229756e-01
1.116673471034248769e-05 -3.806713020529105762e+01 6.326272602369902298e-01 7.110656232911582997e-01 1.722675817589058855e-01
1.230471425098886854e-05 -3.796468158210713284e+01 6.594852368370240914e-01 7.009843318275554847e-01 4.088707575001118699e-01
1.245387156705878513e-05 -3.794722709427662721e+01 5.640911495946149268e-01 7.731187394220881970e-01 1.604636110213239208e-01
1.238792599018189530e-05 -3.794713094490489880e+01 6.252863913996388190e-01 7.184400934240137149e-01 4.041724327311122522e-01
1.314251916818062811e-05 -3.788259511507872901e+01 6.295842069210032532e-01 7.217717198884953111e-01 1.726140227551934136e-01
1.422725097581388333e-05 -3.779788321354774894e+01 5.580598775951459700e-01 7.677891838559602888e-01 1.783199167075998071e-01
1.445765064549433275e-05 -3.777641328558505052e+01 5.931697069388411903e-01 7.322370912762351525e-01 2.267578734186748435e-01
1.584290585260288758e-05 -3.767950979120914923e+01 6.103958753489473477e-01 7.389401063261523683e-01 4.150629917624606424e-01
1.673594458832368824e-05 -3.761926742870575424e+01 5.565952064797486942e-01 7.736285613007187756e-01 6.988192010645097318e-02
1.772548737538384950e-05 -3.755641723171452639e+01 5.732299582484051692e-01 7.676653545721384697e-01 1.971172963499180919e-01
1.884217344502182371e-05 -3.748991776902659723e+01 5.903147279069005382e-01 7.559983318495298033e-01 2.205839510862102060e-01
1.926618069760113340e-05 -3.746225872605523932e+01 5.707953957634044340e-01 7.514357885165940942e-01 2.515898764026319734e-02
1.970042237132216330e-05 -3.743456450835130056e+01 6.328534648438624011e-01 7.158174820085940748e-01 1.481505626309199131e-01
1.979636735969712735e-05 -3.742430072444218325e+01 5.787852030777680401e-01 7.605016983861374591e-01 3.580753972588531786e-01
1.990493123388249811e-05 -3.741342627149269617e+01 6.383571334614497328e-01 7.123228450342007356e-01 2.840486516240929848e-01
1.990579484138098979e-05 -3.740797748041795501e+01 6.100158549473374547e-01 7.208792582392838932e-01 1.051389641702485667e-01
2.076923991504793548e-05 -3.736010992052152346e+01 6.379809276196546364e-01 7.078259361019578755e-01 3.439406265257810569e-01
2.120727408834691699e-05 -3.733383331680549588e+01 5.820951457532651530e-01 7.616634813864664455e-01 3.381036930782455041e-03
2.172452074118854347e-05 -3.730433054093796841e+01 6.343944448749452292e-01 7.093710431073887435e-01 3.205411472959651120e-01
2.185046667702513780e-05 -3.729314446666643335e+01 6.270666542656745390e-01 7.124371336433971136e-01 2.835499129691601006e-01
2.262297627470670773e-05 -3.725299530162718042e+01 6.043781341475575886e-01 7.445622469604478155e-01 3.395031037277759789e-02
2.413944138024353578e-05 -3.718270886081874238e+01 6.309926787856252606e-01 7.111450419100906473e-01 2.807755504735677254e-01
