logz logzerr logvol nlive logl logwt insert_order
-7.149101147727350281e+01 3.038795162996067445e-01 -6.037532607465694312e+00 1.850000000000000000e+02 -6.244071811355098589e+01 -7.370130803136434849e+01 7.135135135135135531e-01
-7.138695049659915526e+01 3.493539557995813394e-01 -6.042938012871100106e+00 1.850000000000000000e+02 -6.239564746488169078e+01 -7.366164278810046540e+01 9.837837837837838384e-01
-7.128907221284862317e+01 3.427857909965512095e-01 -6.048343418276505901e+00 1.850000000000000000e+02 -6.238921161712542585e+01 -7.366061234574959826e+01 1.783783783783783772e+00
-7.119983784953967643e+01 3.041728872926392491e-01 -6.053748823681911695e+00 1.850000000000000000e+02 -6.218287647031469589e+01 -7.345968260434428032e+01 2.486486486486486625e-01
-7.110056581378522367e+01 3.251659144852799832e-01 -6.059154229087317489e+00 1.850000000000000000e+02 -6.209973004163006038e+01 -7.338194158106504972e+01 8.108108108108108558e-01
-7.100330881734531374e+01 3.686365950320670271e-01 -6.064559634492723283e+00 1.850000000000000000e+02 -6.191720882281225613e+01 -7.320482576765265037e+01 1.729729729729729826e-01
-7.089837671083206772e+01 3.530965144042623183e-01 -6.069965039898129078e+00 1.850000000000000000e+02 -6.182970499379359808e+01 -7.312272734403939012e+01 9.189189189189189699e-01
-7.079569592731556327e+01 3.893837326531651155e-01 -6.075370445303534872e+00 1.850000000000000000e+02 -6.175064968995193482e+01 -7.304907744560313176e+01 1.762162162162162149e+00
-7.069581130164233684e+01 3.558354416658277009e-01 -6.080775850708940666e+00 1.850000000000000000e+02 -6.164395822655890100e+01 -7.294779138761550996e+01 1.881081081081081186e+00
-7.059579337385638098e+01 3.144023416900348367e-01 -6.086181256114346461e+00 1.850000000000000000e+02 -6.151608907081286048e+01 -7.282532763727488145e+01 1.729729729729729826e-01
-7.049361725345680441e+01 3.143267078867111319e-01 -6.091586661519752255e+00 1.850000000000000000e+02 -6.148111492406723499e+01 -7.279575889593465376e+01 1.513513513513513598e+00
-7.039826675184224314e+01 2.662521830536068168e-01 -6.096992066925158049e+00 1.850000000000000000e+02 -6.140990121712042793e+01 -7.272995059439325871e+01 1.286486486486486447e+00
-7.030556720019528427e+01 2.740729082850740794e-01 -6.102397472330563843e+00 1.850000000000000000e+02 -6.120838186381449475e+01 -7.253383664649273044e+01 1.275675675675675746e+00
-7.020326815860150305e+01 2.937728966059627855e-01 -6.107802877735969638e+00 1.850000000000000000e+02 -6.113605305275759605e+01 -7.246691324084123664e+01 7.567567567567567988e-02
-7.010435465036478320e+01 3.424182605128893164e-01 -6.113208283141375432e+00 1.850000000000000000e+02 -6.100954823226308577e+01 -7.234581382575213127e+01 1.016216216216216273e+00
-7.000333057506111345e+01 3.574264241783289831e-01 -6.118613688546781226e+00 1.850000000000000000e+02 -6.094550536625337145e+01 -7.228717636514781475e+01 1.827027027027027017e+00
-6.990630223708579649e+01 4.109045871633578151e-01 -6.124019093952187021e+00 1.850000000000000000e+02 -6.075128256878497268e+01 -7.209835897308482799e+01 1.199999999999999956e+00
-6.980042373384054599e+01 4.453687499089019619e-01 -6.129424499357592815e+00 1.850000000000000000e+02 -6.068981991991565650e+01 -7.204230172962091672e+01 1.502702702702702675e+00
-6.969943989483941493e+01 4.615682059074778243e-01 -6.134829904762998609e+00 1.850000000000000000e+02 -6.068197592210886171e+01 -7.203986313721952683e+01 2.054054054054054168e-01
-6.960751099155095289e+01 4.342673821084762076e-01 -6.140235310168404403e+00 1.850000000000000000e+02 -6.063767044394304406e+01 -7.200096306445911409e+01 1.199999999999999956e+00
-6.952012859293679981e+01 4.401202933643852400e-01 -6.145640715573810198e+00 1.850000000000000000e+02 -6.050196789604513725e+01 -7.187066592196661929e+01 2.918918918918919081e-01
-6.942908392353609770e+01 4.909763818311108086e-01 -6.151046120979215992e+00 1.850000000000000000e+02 -6.041768622386621246e+01 -7.179178965519309941e+01 1.448648648648648729e+00
-6.933909232349729734e+01 5.026954695189250755e-01 -6.156451526384621786e+00 1.850000000000000000e+02 -6.033929067848041683e+01 -7.171879951521270868e+01 1.059459459459459518e+00
-6.925055257409781007e+01 4.437559608301787084e-01 -6.161856931790027581e+00 1.850000000000000000e+02 -6.031852924070278732e+01 -7.170344348284048408e+01 1.718918918918918903e+00
-6.916801039590961864e+01 4.173265114612443871e-01 -6.167262337195433375e+00 1.850000000000000000e+02 -6.000295299257368242e+01 -7.139327264011677698e+01 1.405405405405405483e+00
-6.906541853537628128e+01 4.147959650642353280e-01 -6.172667742600839169e+00 1.850000000000000000e+02 -5.991039278229434473e+01 -7.130611783524284419e+01 7.675675675675676102e-01
-6.896432141951855499e+01 4.071139811600231750e-01 -6.178073148006244963e+00 1.850000000000000000e+02 -5.984284565031342140e+01 -7.124397610866733999e+01 1.675675675675675658e+00
-6.886690479377470808e+01 4.329588954851967819e-01 -6.183478553411650758e+00 1.850000000000000000e+02 -5.949936887063307012e+01 -7.090590473439239361e+01 1.729729729729729826e+00
-6.874454662901894153e+01 4.194088319006433752e-01 -6.188883958817056552e+00 1.850000000000000000e+02 -5.940050993422752867e+01 -7.081245120339225707e+01 1.416216216216216184e+00
-6.862547511549732349e+01 3.923136618369438278e-01 -6.194289364222462346e+00 1.850000000000000000e+02 -5.907825267146988324e+01 -7.049559934604000944e+01 1.081081081081081141e-02
-6.848215038293515988e+01 3.889153386261568479e-01 -6.199694769627868141e+00 1.850000000000000000e+02 -5.897154432583916162e+01 -7.039429640581469982e+01 3.783783783783783994e-01
-6.834433560162237598e+01 3.784892072609142288e-01 -6.205100175033273935e+00 1.850000000000000000e+02 -5.890022831095268430e+01 -7.032838579633363452e+01 5.405405405405405705e-01
-6.821549291801389359e+01 3.628090485223051664e-01 -6.210505580438679729e+00 1.850000000000000000e+02 -5.882476573898681238e+01 -7.025832862977316040e+01 8.432432432432432901e-01
-6.809357576473213669e+01 3.857753703356567310e-01 -6.215910985844085523e+00 1.850000000000000000e+02 -5.876075130330498553e+01 -7.019971959949674556e+01 1.470270270270270352e+00
-6.797872468293982706e+01 3.930349251798758714e-01 -6.221316391249491318e+00 1.850000000000000000e+02 -5.852892225991797659e+01 -6.997329596151513442e+01 9.729729729729730270e-01
-6.785114800317275296e+01 3.627802913038157828e-01 -6.226721796654897112e+00 1.850000000000000000e+02 -5.832056018205451409e+01 -6.977033928905707683e+01 1.654054054054054035e+00
-6.771423744979408355e+01 4.046892842932376944e-01 -6.232127202060302906e+00 1.850000000000000000e+02 -5.806874978546143495e+01 -6.952393429786940260e+01 4.864864864864865135e-01
-6.756262963769626140e+01 3.950174992232009519e-01 -6.237532607465708701e+00 1.850000000000000000e+02 -5.798356632584462744e+01 -6.944415624365799999e+01 4.756756756756757021e-01
-6.742081993384358896e+01 3.682639899023924523e-01 -6.242938012871114495e+00 1.850000000000000000e+02 -5.791997215501707075e+01 -6.938596747823585531e+01 9.189189189189189699e-01
-6.728967307414890797e+01 3.850741620564190337e-01 -6.248343418276520289e+00 1.850000000000000000e+02 -5.780389510644516804e+01 -6.927529583506935751e+01 1.362162162162162238e+00
-6.716102036317219870e+01 3.822012559226433681e-01 -6.253748823681926083e+00 1.850000000000000000e+02 -5.774393276371444017e+01 -6.922073889774404165e+01 3.675675675675675880e-01
-6.704102657407290167e+01 4.241910485283962862e-01 -6.259154229087331878e+00 1.850000000000000000e+02 -5.769017792442030412e+01 -6.917238946385529630e+01 2.594594594594594739e-01
-6.692888122967606535e+01 4.045587203424604872e-01 -6.264559634492737672e+00 1.850000000000000000e+02 -5.766880433355257907e+01 -6.915642127839298325e+01 5.621621621621621934e-01
-6.682651123777610280e+01 4.282980962697833793e-01 -6.269965039898143466e+00 1.850000000000000000e+02 -5.763317667944092193e+01 -6.912619902968673102e+01 3.243243243243243423e-02
-6.673093731981586529e+01 4.809365852705777544e-01 -6.275370445303549261e+00 1.850000000000000000e+02 -5.758162614966596493e+01 -6.908005390531718604e+01 4.324324324324324564e-02
-6.663976893273175506e+01 4.789517207319759495e-01 -6.280775850708955055e+00 1.850000000000000000e+02 -5.750540552695902363e+01 -6.900923868801564254e+01 1.827027027027027017e+00
-6.655035765631306788e+01 4.531191069171965347e-01 -6.286181256114360849e+00 1.850000000000000000e+02 -5.722403063559344361e+01 -6.873326920205546742e+01 4.648648648648648907e-01
-6.644355658340768400e+01 3.829920957705866824e-01 -6.291586661519766643e+00 1.850000000000000000e+02 -5.708369323128476225e+01 -6.859833720315219807e+01 1.848648648648648640e+00
-6.633386968182232124e+01 3.933994112178125779e-01 -6.296992066925172438e+00 1.850000000000000000e+02 -5.681957848333939154e+01 -6.833962786061223937e+01 1.600000000000000089e+00
-6.620762632444291285e+01 3.805638687999111647e-01 -6.302397472330578232e+00 1.850000000000000000e+02 -5.665845154870362421e+01 -6.818390633138187695e+01 4.108108108108108336e-01
-6.607784110585120629e+01 4.033208293167594438e-01 -6.307802877735984026e+00 1.850000000000000000e+02 -5.663185710990334343e+01 -6.816271729798700107e+01 9.189189189189189699e-01
-6.596066046375953817e+01 3.491269363839644702e-01 -6.313208283141389821e+00 1.850000000000000000e+02 -5.656958732383773736e+01 -6.810585291732679991e+01 1.870270270270270263e+00
-6.584997320229055617e+01 3.489353162709153411e-01 -6.318613688546795615e+00 1.850000000000000000e+02 -5.653276860619925515e+01 -6.807443960509371550e+01 6.594594594594594961e-01
-6.574730371556073294e+01 3.841083547527554543e-01 -6.324019093952201409e+00 1.850000000000000000e+02 -5.648431484781046663e+01 -6.803139125211033900e+01 1.600000000000000089e+00
-6.565029772935916696e+01 3.729559796796710902e-01 -6.329424499357607203e+00 1.850000000000000000e+02 -5.615838043520962941e+01 -6.771086224491490668e+01 2.162162162162162282e-02
-6.553039956288037615e+01 3.518502596418860984e-01 -6.334829904763012998e+00 1.850000000000000000e+02 -5.605666971559436007e+01 -6.761455693070504935e+01 1.643243243243243334e+00
-6.541313941102561103e+01 3.269698206309570865e-01 -6.340235310168418792e+00 1.850000000000000000e+02 -5.602351490009033341e+01 -6.758680752060641339e+01 1.675675675675675658e+00
-6.530539812037881120e+01 2.972115093864456936e-01 -6.345640715573824586e+00 1.850000000000000000e+02 -5.598185155802000423e+01 -6.755054958394148912e+01 4.108108108108108336e-01
-6.520472824089105757e+01 3.072982937760824207e-01 -6.351046120979230380e+00 1.850000000000000000e+02 -5.587280109671798556e+01 -6.744690452804488245e+01 1.362162162162162238e+00
-6.510377304961738787e+01 2.695296264287018739e-01 -6.356451526384636175e+00 1.850000000000000000e+02 -5.552139183245764542e+01 -6.710090066918995433e+01 1.232432432432432501e+00
-6.497650220898992757e+01 2.614036238945059432e-01 -6.361856931790041969e+00 1.850000000000000000e+02 -5.547887200480576553e+01 -6.706378624694347934e+01 1.481081081081081052e+00
-6.485958753070606519e+01 2.490011872843478358e-01 -6.367262337195447763e+00 1.850000000000000000e+02 -5.532843394118295066e+01 -6.691875358872606228e+01 1.513513513513513598e-01
-6.473953125553522625e+01 2.990209682863402829e-01 -6.372667742600853558e+00 1.850000000000000000e+02 -5.508817860796195021e+01 -6.668390366091047383e+01 1.427027027027027106e+00
-6.460580751558386225e+01 3.348943223580481132e-01 -6.378073148006259352e+00 1.850000000000000000e+02 -5.501128763797413512e+01 -6.661241809632807076e+01 1.048648648648648596e+00
-6.447966521483053270e+01 3.847589269336469942e-01 -6.383478553411665146e+00 1.850000000000000000e+02 -5.472840516856620496e+01 -6.633494103232553130e+01 4.108108108108108336e-01
-6.433434501244488501e+01 4.163429020076098164e-01 -6.388883958817070940e+00 1.850000000000000000e+02 -5.470732567234642829e+01 -6.631926694151115953e+01 1.297297297297297369e-01
-6.420560767046720230e+01 3.866894926659860121e-01 -6.394289364222476735e+00 1.850000000000000000e+02 -5.457292209135827932e+01 -6.619026876592842257e+01 1.859459459459459563e+00
-6.407683881744611654e+01 3.743965438519499256e-01 -6.399694769627882529e+00 1.850000000000000000e+02 -5.455844392098525475e+01 -6.618119600096081001e+01 1.448648648648648729e+00
-6.396179372756112258e+01 3.940718191506081824e-01 -6.405100175033288323e+00 1.850000000000000000e+02 -5.444213419519276442e+01 -6.607029168057371749e+01 1.048648648648648596e+00
-6.384719780233712783e+01 4.164005199648959654e-01 -6.410505580438694118e+00 1.850000000000000000e+02 -5.440961746076022365e+01 -6.604318035154658162e+01 7.027027027027027417e-01
-6.374171301442510185e+01 3.880163979133350871e-01 -6.415910985844099912e+00 1.850000000000000000e+02 -5.432163730362589149e+01 -6.596060559981765437e+01 9.189189189189189699e-01
-6.363849829365487665e+01 4.073271805180843641e-01 -6.421316391249505706e+00 1.850000000000000000e+02 -5.431409868034600663e+01 -6.595847238194318152e+01 8.324324324324324786e-01
-6.354475649577859286e+01 4.009221516865730250e-01 -6.426721796654911500e+00 1.850000000000000000e+02 -5.423299922106210147e+01 -6.588277832806468837e+01 2.486486486486486625e-01
-6.345261644548296687e+01 3.857683506469127277e-01 -6.432127202060317295e+00 1.850000000000000000e+02 -5.420500581110810856e+01 -6.586019032351609326e+01 1.210810810810810878e+00
-6.336640805065374593e+01 3.658843032050402844e-01 -6.437532607465723089e+00 1.850000000000000000e+02 -5.416147212272313993e+01 -6.582206204053653664e+01 1.556756756756756843e+00
-6.328408450594032075e+01 3.605041360650491633e-01 -6.442938012871128883e+00 1.850000000000000000e+02 -5.414676932844064083e+01 -6.581276465165943534e+01 1.275675675675675746e+00
-6.320734179604507119e+01 3.498169485003299051e-01 -6.448343418276534678e+00 1.850000000000000000e+02 -5.414056585296857804e+01 -6.581196658159278456e+01 2.702702702702702853e-01
-6.313601616708987052e+01 2.959140131949874464e-01 -6.453748823681940472e+00 1.850000000000000000e+02 -5.401653694691535179e+01 -6.569334308094495611e+01 1.167567567567567632e+00
-6.306136180363625243e+01 2.746893248458135983e-01 -6.459154229087346266e+00 1.850000000000000000e+02 -5.399042479153818874e+01 -6.567263633097320508e+01 1.762162162162162149e+00
-6.299049253744762922e+01 2.486092235296324393e-01 -6.464559634492752060e+00 1.850000000000000000e+02 -5.388463352017662089e+01 -6.557225046501704924e+01 9.405405405405405928e-01
-6.291757585275659892e+01 2.191603876110537197e-01 -6.469965039898157855e+00 1.850000000000000000e+02 -5.385947747433697685e+01 -6.555249982458281011e+01 1.102702702702702764e+00
-6.284830689192621378e+01 2.476909006159952464e-01 -6.475370445303563649e+00 1.850000000000000000e+02 -5.372519526885089647e+01 -6.542362302450212042e+01 1.827027027027027017e+00
-6.277493585018954292e+01 2.374688955363369880e-01 -6.480775850708969443e+00 1.850000000000000000e+02 -5.332405302517732082e+01 -6.502788618623395678e+01 1.902702702702702808e+00
-6.267501022911917374e+01 2.479531639954733468e-01 -6.486181256114375238e+00 1.850000000000000000e+02 -5.332055811181542282e+01 -6.502979667827746368e+01 1.383783783783783861e+00
-6.258433461480819204e+01 2.810354490232599423e-01 -6.491586661519781032e+00 1.850000000000000000e+02 -5.328528048262930383e+01 -6.499992445449674960e+01 8.432432432432432901e-01
-6.249878588507623789e+01 2.468713352842374920e-01 -6.496992066925186826e+00 1.850000000000000000e+02 -5.318434349046157195e+01 -6.490439286773442973e+01 4.648648648648648907e-01
-6.241241488399305837e+01 2.164134725970287831e-01 -6.502397472330592620e+00 1.850000000000000000e+02 -5.316708294804681145e+01 -6.489253773072506704e+01 1.005405405405405350e+00
-6.233200337789481438e+01 2.572789358952205507e-01 -6.507802877735998415e+00 1.850000000000000000e+02 -5.313564189110763891e+01 -6.486650207919130651e+01 1.329729729729729693e+00
-6.225568933951728923e+01 2.427543891934090814e-01 -6.513208283141404209e+00 1.850000000000000000e+02 -5.291115817749852113e+01 -6.464742377098758652e+01 1.621621621621621712e+00
-6.216816310689318925e+01 2.481052464816685121e-01 -6.518613688546810003e+00 1.850000000000000000e+02 -5.290107734509687987e+01 -6.464274834399135727e+01 9.405405405405405928e-01
-6.208732265118194249e+01 3.061326730626646175e-01 -6.524019093952215798e+00 1.850000000000000000e+02 -5.279358894021757465e+01 -6.454066534451746406e+01 1.837837837837837940e+00
-6.200481625926818197e+01 3.120562825247283345e-01 -6.529424499357621592e+00 1.850000000000000000e+02 -5.273454112721098141e+01 -6.448702293691627574e+01 6.702702702702703075e-01
-6.192456560242163022e+01 2.756960794445765250e-01 -6.534829904763027386e+00 1.850000000000000000e+02 -5.257020213225029437e+01 -6.432808934736098649e+01 4.540540540540540793e-01
-6.183802205667863916e+01 2.849216714604554390e-01 -6.540235310168433180e+00 1.850000000000000000e+02 -5.247396821853573101e+01 -6.423726083905182804e+01 9.945945945945946498e-01
-6.175112256990431092e+01 2.744168148117521189e-01 -6.545640715573838975e+00 1.850000000000000000e+02 -5.243511183472251247e+01 -6.420380986064401441e+01 4.648648648648648907e-01
-6.166856425807889508e+01 2.814901047458012173e-01 -6.551046120979244769e+00 1.850000000000000000e+02 -5.230918035628686624e+01 -6.408328378761378019e+01 1.318918918918918992e+00
-6.158294414171884057e+01 3.082907689223883807e-01 -6.556451526384650563e+00 1.850000000000000000e+02 -5.223955885614344652e+01 -6.401906769287576537e+01 8.108108108108108558e-01
-6.149906322622788224e+01 3.402756749277588977e-01 -6.561856931790056358e+00 1.850000000000000000e+02 -5.208610528164219033e+01 -6.387101952377991410e+01 1.394594594594594561e+00
-6.140986438363817967e+01 3.350587797815141045e-01 -6.567262337195462152e+00 1.850000000000000000e+02 -5.203962325781635911e+01 -6.382994290535948778e+01 3.891891891891892108e-01
-6.132468293077175048e+01 2.896413887628224715e-01 -6.572667742600867946e+00 1.850000000000000000e+02 -5.175857913993713311e+01 -6.355430419288566668e+01 1.762162162162162149e+00
-6.122251526017802803e+01 3.440340945546865314e-01 -6.578073148006273740e+00 1.850000000000000000e+02 -5.170915058896362382e+01 -6.351028104731756230e+01 9.837837837837838384e-01
-6.112584875912074267e+01 3.403317194164595105e-01 -6.583478553411679535e+00 1.850000000000000000e+02 -5.169073539764562497e+01 -6.349727126140497546e+01 1.048648648648648596e+00
-6.103660435328610134e+01 2.862265807924753713e-01 -6.588883958817085329e+00 1.850000000000000000e+02 -5.168529443376829136e+01 -6.349723570293304675e+01 1.578378378378378466e+00
-6.095467324944942078e+01 3.094835835807847046e-01 -6.594289364222491123e+00 1.850000000000000000e+02 -5.157401299748574530e+01 -6.339135967205590561e+01 1.459459459459459429e+00
-6.087083761045329311e+01 2.947502134901681115e-01 -6.599694769627896918e+00 1.850000000000000000e+02 -5.155834500089886063e+01 -6.338109708087442584e+01 1.708108108108108203e+00
-6.079272246215504083e+01 2.330263874663062451e-01 -6.605100175033302712e+00 1.850000000000000000e+02 -5.138142016693106484e+01 -6.320957765231203496e+01 5.945945945945946276e-01
-6.070727742028708462e+01 2.469925905419181056e-01 -6.610505580438708506e+00 1.850000000000000000e+02 -5.122504943120797094e+01 -6.305861232199434596e+01 1.502702702702702675e+00
-6.061630213284659874e+01 3.241333393114907424e-01 -6.615910985844114300e+00 1.850000000000000000e+02 -5.113320398787588772e+01 -6.297217228406766765e+01 1.329729729729729693e+00
-6.052572041393369062e+01 3.437907878895390401e-01 -6.621316391249520095e+00 1.850000000000000000e+02 -5.104459536074215009e+01 -6.288896906233934203e+01 1.113513513513513464e+00
-6.043577552633762906e+01 3.875558137185486363e-01 -6.626721796654925889e+00 1.850000000000000000e+02 -5.090411912279441964e+01 -6.275389822979701648e+01 3.675675675675675880e-01
-6.034186792282461198e+01 4.067549200151736044e-01 -6.632127202060331683e+00 1.850000000000000000e+02 -5.090202141698861027e+01 -6.275720592939661202e+01 6.486486486486486847e-01
-6.025629854250747997e+01 4.238262514632472056e-01 -6.637532607465737478e+00 1.850000000000000000e+02 -5.084573669221924774e+01 -6.270632661003265440e+01 3.567567567567567766e-01
-6.017352924966860428e+01 3.974452554914965074e-01 -6.642938012871143272e+00 1.850000000000000000e+02 -5.079980935960740851e+01 -6.266580468282622007e+01 6.486486486486486847e-01
-6.009405144771264418e+01 3.562441385444135578e-01 -6.648343418276549066e+00 1.850000000000000000e+02 -5.072613655320034809e+01 -6.259753728182456456e+01 8.108108108108108558e-01
-6.001542571695472361e+01 3.973997091468847165e-01 -6.653748823681954860e+00 1.850000000000000000e+02 -5.040568413745077692e+01 -6.228249027148039829e+01 1.751351351351351449e+00
-5.991683375273449030e+01 3.282702596370475900e-01 -6.659154229087360655e+00 1.850000000000000000e+02 -5.039994530532521821e+01 -6.228215684476025160e+01 4.864864864864865135e-01
-5.982706713648664021e+01 2.991067078446407734e-01 -6.664559634492766449e+00 1.850000000000000000e+02 -5.017425168001734903e+01 -6.206186862485778022e+01 1.935135135135135132e+00
-5.972540140411281584e+01 3.047731343274225346e-01 -6.669965039898172243e+00 1.850000000000000000e+02 -5.014415273353316138e+01 -6.203717508377900458e+01 8.216216216216216672e-01
-5.963092307025205230e+01 3.316789771858325575e-01 -6.675370445303578038e+00 1.850000000000000000e+02 -5.004723073581035209e+01 -6.194565849146160019e+01 4.540540540540540793e-01
-5.953671138548449449e+01 3.048032226775885256e-01 -6.680775850708983832e+00 1.850000000000000000e+02 -5.003541214379532676e+01 -6.193924530485197977e+01 1.189189189189189255e+00
-5.945008574160230097e+01 3.492447260514410790e-01 -6.686181256114389626e+00 1.850000000000000000e+02 -4.996622194448451637e+01 -6.187546051094657429e+01 1.545945945945945921e+00
-5.936533570033532925e+01 2.988481622280216854e-01 -6.691586661519795420e+00 1.850000000000000000e+02 -4.985494217042734277e+01 -6.176958614229480560e+01 5.297297297297297591e-01
-5.927885238089226760e+01 2.274763612634262688e-01 -6.696992066925201215e+00 1.850000000000000000e+02 -4.947222229541062433e+01 -6.139227167268349206e+01 7.567567567567567988e-02
-5.916478813905443701e+01 2.779143805400818290e-01 -6.702397472330607009e+00 1.850000000000000000e+02 -4.943896688567978970e+01 -6.136442166835806233e+01 6.702702702702703075e-01
-5.905966825762381234e+01 3.093362691220127858e-01 -6.707802877736012803e+00 1.850000000000000000e+02 -4.943834090760199729e+01 -6.136920109568568193e+01 1.567567567567567544e+00
-5.896498770010692425e+01 2.919263097361967096e-01 -6.713208283141418597e+00 1.850000000000000000e+02 -4.937732111888378483e+01 -6.131358671237286728e+01 1.286486486486486447e+00
-5.887377420309717735e+01 2.610497165289315524e-01 -6.718613688546824392e+00 1.850000000000000000e+02 -4.924051951841027375e+01 -6.118219051730476821e+01 2.000000000000000000e+00
-5.877899273145635561e+01 2.460925049031025824e-01 -6.724019093952230186e+00 1.850000000000000000e+02 -4.892199966192275440e+01 -6.086907606622265376e+01 9.189189189189189699e-01
-5.866238654018008702e+01 2.474109936089486650e-01 -6.729424499357635980e+00 1.850000000000000000e+02 -4.887276268915128696e+01 -6.082524449885659124e+01 1.556756756756756843e+00
-5.855353572528068895e+01 2.275018055009590812e-01 -6.734829904763041775e+00 1.850000000000000000e+02 -4.870627291591888053e+01 -6.066416013102958971e+01 1.945945945945946054e-01
-5.843916982059002407e+01 2.325925322494126202e-01 -6.740235310168447569e+00 1.850000000000000000e+02 -4.862420963088265324e+01 -6.058750225139876733e+01 1.437837837837837807e+00
-5.832881110806137315e+01 2.372606667586010243e-01 -6.745640715573853363e+00 1.850000000000000000e+02 -4.859206525824717460e+01 -6.056076328416870069e+01 1.329729729729729693e+00
-5.822686958207458474e+01 3.368597630982693159e-01 -6.751046120979259157e+00 1.850000000000000000e+02 -4.857297333399642980e+01 -6.054707676532335370e+01 1.232432432432432501e+00
-5.813314863982802905e+01 2.876733038541426923e-01 -6.756451526384664952e+00 1.850000000000000000e+02 -4.841722459676155665e+01 -6.039673343349389256e+01 1.956756756756756754e+00
-5.803422945352172491e+01 2.856682036982966522e-01 -6.761856931790070746e+00 1.850000000000000000e+02 -4.837882167184177007e+01 -6.036373591397951088e+01 1.881081081081081186e+00
-5.794133694097589427e+01 3.097851723568095794e-01 -6.767262337195476540e+00 1.850000000000000000e+02 -4.829907356618804215e+01 -6.028939321373118787e+01 1.329729729729729693e+00
-5.785007611773593084e+01 3.002594033940381157e-01 -6.772667742600882335e+00 1.850000000000000000e+02 -4.828558938019726554e+01 -6.028131443314581617e+01 4.432432432432432678e-01
-5.776580125579408076e+01 2.449924223337346385e-01 -6.778073148006288129e+00 1.850000000000000000e+02 -4.827440685828532452e+01 -6.027553731663928005e+01 2.810810810810810967e-01
-5.768764676789314905e+01 1.915326048566180495e-01 -6.783478553411693923e+00 1.850000000000000000e+02 -4.825003795261613249e+01 -6.025657381637549292e+01 9.837837837837838384e-01
-5.761382239241249437e+01 1.843547578373624096e-01 -6.788883958817099717e+00 1.850000000000000000e+02 -4.814353951183765901e+01 -6.015548078100242435e+01 4.864864864864865135e-01
-5.753803266936787253e+01 1.894319179950468279e-01 -6.794289364222505512e+00 1.850000000000000000e+02 -4.807056041811055991e+01 -6.008790709268073726e+01 1.102702702702702764e+00
-5.746284034718426881e+01 1.601768213562174137e-01 -6.799694769627911306e+00 1.850000000000000000e+02 -4.803707428716948868e+01 -6.005982636714506384e+01 7.567567567567567988e-02
-5.739098698082670325e+01 1.608455720115589960e-01 -6.805100175033317100e+00 1.850000000000000000e+02 -4.800834194857414872e+01 -6.003649943395513588e+01 6.270270270270270618e-01
-5.732242315696488788e+01 2.199208862140016318e-01 -6.810505580438722895e+00 1.850000000000000000e+02 -4.782231459866321899e+01 -5.985587748944961106e+01 1.102702702702702764e+00
-5.724603234665740814e+01 2.278478189668775578e-01 -6.815910985844128689e+00 1.850000000000000000e+02 -4.779765990328028380e+01 -5.983662819947208078e+01 2.594594594594594739e-01
-5.717373461324926609e+01 2.325926700024221194e-01 -6.821316391249534483e+00 1.850000000000000000e+02 -4.769105858153242394e+01 -5.973543228312962583e+01 3.135135135135135309e-01
-5.709939402672006992e+01 2.025903181965481581e-01 -6.826721796654940277e+00 1.850000000000000000e+02 -4.762488319151402294e+01 -5.967466229851662973e+01 5.729729729729730048e-01
-5.702601959904384898e+01 2.334921468292429358e-01 -6.832127202060346072e+00 1.850000000000000000e+02 -4.760233831328559972e+01 -5.965752282569361853e+01 1.167567567567567632e+00
-5.695652134147380252e+01 2.440158078884083204e-01 -6.837532607465751866e+00 1.850000000000000000e+02 -4.749532319176255157e+01 -5.955591310957596818e+01 9.837837837837838384e-01
-5.688483458540688531e+01 2.594354362081525700e-01 -6.842938012871157660e+00 1.850000000000000000e+02 -4.746496053751258160e+01 -5.953095586073141021e+01 1.059459459459459518e+00
-5.681631109437429927e+01 2.648192495136143521e-01 -6.848343418276563455e+00 1.850000000000000000e+02 -4.738827124196124174e+01 -5.945967197058547526e+01 1.621621621621621712e+00
-5.674760455051578845e+01 2.798544114416232631e-01 -6.853748823681969249e+00 1.850000000000000000e+02 -4.735586090756301303e+01 -5.943266704159265146e+01 1.945945945945946054e-01
-5.668161371177062335e+01 3.239672994611055290e-01 -6.859154229087375043e+00 1.850000000000000000e+02 -4.729797602687477820e+01 -5.938018756630982153e+01 4.216216216216216450e-01
-5.661648028079557804e+01 2.593145568335882278e-01 -6.864559634492780837e+00 1.850000000000000000e+02 -4.712472269937426006e+01 -5.921233964421470830e+01 3.135135135135135309e-01
-5.654454875939144642e+01 2.745590547297405148e-01 -6.869965039898186632e+00 1.850000000000000000e+02 -4.702932135003532466e+01 -5.912234370028117780e+01 1.459459459459459429e+00
-5.647135287671222414e+01 2.905237735308019431e-01 -6.875370445303592426e+00 1.850000000000000000e+02 -4.701532876946549777e+01 -5.911375652511675582e+01 1.621621621621621712e+00
-5.640258274510360081e+01 3.001034328778195981e-01 -6.880775850708998220e+00 1.850000000000000000e+02 -4.698963563856695913e+01 -5.909346879962362209e+01 9.189189189189189699e-01
-5.633696279036636412e+01 3.127663719653165364e-01 -6.886181256114404015e+00 1.850000000000000000e+02 -4.698453202158597719e+01 -5.909377058804804506e+01 5.945945945945946276e-01
