logz logzerr logvol nlive logl logwt insert_order
-1.065249363873709143e+02 3.791222145843894387e-01 -1.990873940617619553e+01 3.200000000000000000e+02 -8.693056757626000319e+01 -1.126091900713289675e+02 9.937500000000000222e-01
-1.065226605149900507e+02 3.777385246313912370e-01 -1.991186440617619624e+01 3.200000000000000000e+02 -8.692969154364118367e+01 -1.126114390387101452e+02 2.500000000000000139e-02
-1.065203949056733990e+02 3.791572085698386996e-01 -1.991498940617619695e+01 3.200000000000000000e+02 -8.692783572802589731e+01 -1.126127082230948560e+02 1.925000000000000044e+00
-1.065181372816635417e+02 3.800835256142097718e-01 -1.991811440617619766e+01 3.200000000000000000e+02 -8.692349355235751318e+01 -1.126114910474264832e+02 1.274999999999999911e+00
-1.065158820027278921e+02 3.806232811501055746e-01 -1.992123940617619837e+01 3.200000000000000000e+02 -8.691532613056378409e+01 -1.126064486256327513e+02 1.687500000000000111e-01
-1.065136204363522552e+02 3.815539663707582796e-01 -1.992436440617619908e+01 3.200000000000000000e+02 -8.691464861654780805e+01 -1.126088961116167724e+02 1.937500000000000000e+00
-1.065113694828261117e+02 3.784453161073645933e-01 -1.992748940617619979e+01 3.200000000000000000e+02 -8.691323447907703326e+01 -1.126106069741459947e+02 6.624999999999999778e-01
-1.065091274195516604e+02 3.782762134592382863e-01 -1.993061440617620050e+01 3.200000000000000000e+02 -8.690154507456824717e+01 -1.126020425696372058e+02 4.874999999999999889e-01
-1.065068711523136926e+02 3.786466366715812160e-01 -1.993373940617620121e+01 3.200000000000000000e+02 -8.689562474082519827e+01 -1.125992472358941683e+02 6.374999999999999556e-01
-1.065046136698419588e+02 3.786415433716975310e-01 -1.993686440617620192e+01 3.200000000000000000e+02 -8.688947339748966670e+01 -1.125962208925586339e+02 1.618749999999999911e+00
-1.065023544529727957e+02 3.789806355129519688e-01 -1.993998940617620264e+01 3.200000000000000000e+02 -8.688774767414426492e+01 -1.125976201692132292e+02 1.518750000000000044e+00
-1.065001034770544521e+02 3.790249120481846701e-01 -1.994311440617620335e+01 3.200000000000000000e+02 -8.688213316247714602e+01 -1.125951306575461217e+02 1.087499999999999911e+00
-1.064978519647379187e+02 3.788609797785495448e-01 -1.994623940617620406e+01 3.200000000000000000e+02 -8.687730990292632782e+01 -1.125934323979953007e+02 1.493749999999999911e+00
-1.064956016963322014e+02 3.788745470007221505e-01 -1.994936440617620477e+01 3.200000000000000000e+02 -8.687523877507159398e+01 -1.125944862701405640e+02 1.106249999999999956e+00
-1.064933588425415678e+02 3.806517467611486571e-01 -1.995248940617620548e+01 3.200000000000000000e+02 -8.687369309150186325e+01 -1.125960655865708304e+02 3.624999999999999889e-01
-1.064911245354063709e+02 3.821529398251294340e-01 -1.995561440617620619e+01 3.200000000000000000e+02 -8.686855333184466588e+01 -1.125940508269136444e+02 9.499999999999999556e-01
-1.064888907182064059e+02 3.822535543924917012e-01 -1.995873940617620690e+01 3.200000000000000000e+02 -8.685330334575819222e+01 -1.125819258408271679e+02 2.937500000000000111e-01
-1.064866347213372251e+02 3.814407049555736950e-01 -1.996186440617620761e+01 3.200000000000000000e+02 -8.684978950479109017e+01 -1.125815369998600630e+02 2.187500000000000000e-01
-1.064843829281012120e+02 3.812485769730151186e-01 -1.996498940617620832e+01 3.200000000000000000e+02 -8.684654712391734677e+01 -1.125814196189863168e+02 9.187499999999999556e-01
-1.064821359306048834e+02 3.807443737156086527e-01 -1.996811440617620903e+01 3.200000000000000000e+02 -8.684572954563165581e+01 -1.125837270407006372e+02 9.749999999999999778e-01
-1.064798991321971329e+02 3.786465798932504012e-01 -1.997123940617620974e+01 3.200000000000000000e+02 -8.683382734067130571e+01 -1.125749498357402842e+02 2.500000000000000000e-01
-1.064776476727828509e+02 3.778318413666086339e-01 -1.997436440617621045e+01 3.200000000000000000e+02 -8.682954261325099310e+01 -1.125737901083199688e+02 8.249999999999999556e-01
-1.064753986672571529e+02 3.776496177955956379e-01 -1.997748940617621116e+01 3.200000000000000000e+02 -8.682233938568609233e+01 -1.125697118807550652e+02 1.000000000000000056e-01
-1.064731455486713969e+02 3.777673502724162025e-01 -1.998061440617621187e+01 3.200000000000000000e+02 -8.682209047808736102e+01 -1.125725879731563452e+02 1.587499999999999911e+00
-1.064709039443084606e+02 3.779610320957152436e-01 -1.998373940617621258e+01 3.200000000000000000e+02 -8.682084109805737171e+01 -1.125744635931263531e+02 1.643750000000000044e+00
-1.064686715398874810e+02 3.774120746391769754e-01 -1.998686440617621329e+01 3.200000000000000000e+02 -8.681832555088278980e+01 -1.125750730459517683e+02 8.375000000000000222e-01
-1.064664454635890394e+02 3.776378353175681712e-01 -1.998998940617621400e+01 3.200000000000000000e+02 -8.681563906454462654e+01 -1.125755115596136022e+02 1.362500000000000044e+00
-1.064642253044046640e+02 3.773355842315943010e-01 -1.999311440617621471e+01 3.200000000000000000e+02 -8.681405722650096379e+01 -1.125770547215699366e+02 1.462499999999999911e+00
-1.064620134754744640e+02 3.779707327893853108e-01 -1.999623940617621543e+01 3.200000000000000000e+02 -8.681389623255614651e+01 -1.125800187276251307e+02 1.262499999999999956e+00
-1.064598130524767043e+02 3.767117400265175831e-01 -1.999936440617621614e+01 3.200000000000000000e+02 -8.681305964288867472e+01 -1.125823071379576561e+02 4.937500000000000222e-01
-1.064576224738889323e+02 3.762668265710723547e-01 -2.000248940617621685e+01 3.200000000000000000e+02 -8.681119518512410593e+01 -1.125835676801930845e+02 1.399999999999999911e+00
-1.064554394339907617e+02 3.771637733333003117e-01 -2.000561440617621756e+01 3.200000000000000000e+02 -8.680878908854209897e+01 -1.125842865836110889e+02 3.499999999999999778e-01
-1.064532627130876961e+02 3.787720157835240409e-01 -2.000873940617621827e+01 3.200000000000000000e+02 -8.680516985002248020e+01 -1.125837923450914673e+02 1.056249999999999911e+00
-1.064510896474270822e+02 3.791023886503847029e-01 -2.001186440617621898e+01 3.200000000000000000e+02 -8.680491201612100838e+01 -1.125866595111899926e+02 9.187499999999999556e-01
-1.064489274951626925e+02 3.791721657519381838e-01 -2.001498940617621969e+01 3.200000000000000000e+02 -8.680427247843967109e+01 -1.125891449735086525e+02 1.250000000000000000e+00
-1.064467753576528253e+02 3.790512748690429978e-01 -2.001811440617622040e+01 3.200000000000000000e+02 -8.680344328994105751e+01 -1.125914407850100361e+02 1.000000000000000000e+00
-1.064446327612581769e+02 3.777581638902946515e-01 -2.002123940617622111e+01 3.200000000000000000e+02 -8.679738096914336154e+01 -1.125885034642123514e+02 1.625000000000000000e+00
-1.064424884632381350e+02 3.773024402115782716e-01 -2.002436440617622182e+01 3.200000000000000000e+02 -8.679522407815687757e+01 -1.125894715732258646e+02 1.862500000000000044e+00
-1.064403508216540502e+02 3.765214189427078528e-01 -2.002748940617622253e+01 3.200000000000000000e+02 -8.679409884820131538e+01 -1.125914713432702996e+02 1.012499999999999956e+00
-1.064382219967141907e+02 3.756582322051664202e-01 -2.003061440617622324e+01 3.200000000000000000e+02 -8.678715468110462439e+01 -1.125876521761736058e+02 9.562500000000000444e-01
-1.064360895741260009e+02 3.758500898118431466e-01 -2.003373940617622395e+01 3.200000000000000000e+02 -8.676240218437919793e+01 -1.125660246794481907e+02 6.687499999999999556e-01
-1.064339152175397203e+02 3.750534494605041735e-01 -2.003686440617622466e+01 3.200000000000000000e+02 -8.675919332523672267e+01 -1.125659408203057126e+02 2.000000000000000000e+00
-1.064317453967697418e+02 3.745303549191628112e-01 -2.003998940617622537e+01 3.200000000000000000e+02 -8.675652960592482543e+01 -1.125664021009938125e+02 1.162500000000000089e+00
-1.064295812713494911e+02 3.744395931222442853e-01 -2.004311440617622608e+01 3.200000000000000000e+02 -8.675499800739146394e+01 -1.125679955024604624e+02 5.687499999999999778e-01
-1.064274252536868062e+02 3.743712540499368191e-01 -2.004623940617622679e+01 3.200000000000000000e+02 -8.675031306665404429e+01 -1.125664355617230399e+02 1.493749999999999911e+00
-1.064252705194103754e+02 3.737824569243448636e-01 -2.004936440617622750e+01 3.200000000000000000e+02 -8.674910364736001611e+01 -1.125683511424290089e+02 3.499999999999999778e-01
-1.064231245283713037e+02 3.743114152737546108e-01 -2.005248940617622821e+01 3.200000000000000000e+02 -8.674437643262531594e+01 -1.125667489276943058e+02 1.500000000000000000e+00
-1.064209797027038888e+02 3.733445364964151914e-01 -2.005561440617622893e+01 3.200000000000000000e+02 -8.674371434904593059e+01 -1.125692118441149319e+02 1.699999999999999956e+00
-1.064188447265881905e+02 3.747064426402958448e-01 -2.005873940617622964e+01 3.200000000000000000e+02 -8.673976585802812167e+01 -1.125683883530971201e+02 1.312500000000000000e+00
-1.064167125456456233e+02 3.737942758508935315e-01 -2.006186440617623035e+01 3.200000000000000000e+02 -8.673941836878992717e+01 -1.125711658638589228e+02 1.693750000000000089e+00
-1.064145907963274169e+02 3.743479912563161260e-01 -2.006498940617623106e+01 3.200000000000000000e+02 -8.673713823565600478e+01 -1.125720107307249975e+02 1.493749999999999911e+00
-1.064124753254544657e+02 3.750143128676360349e-01 -2.006811440617623177e+01 3.200000000000000000e+02 -8.673434350299778828e+01 -1.125723409980667782e+02 1.268750000000000044e+00
-1.064103650166989041e+02 3.761389733513010314e-01 -2.007123940617623248e+01 3.200000000000000000e+02 -8.673434041257245042e+01 -1.125754629076414517e+02 1.218750000000000000e+00
-1.064082657091523032e+02 3.750461435836419666e-01 -2.007436440617623319e+01 3.200000000000000000e+02 -8.673215924636036789e+01 -1.125764067414293663e+02 2.500000000000000139e-02
-1.064061727737140615e+02 3.752367005477627582e-01 -2.007748940617623390e+01 3.200000000000000000e+02 -8.672944397030391883e+01 -1.125768164653729144e+02 1.956250000000000044e+00
-1.064040850641744811e+02 3.749580021737167757e-01 -2.008061440617623461e+01 3.200000000000000000e+02 -8.672937617889802198e+01 -1.125798736739670289e+02 2.999999999999999889e-01
-1.064020080570275724e+02 3.761295255633542722e-01 -2.008373940617623532e+01 3.200000000000000000e+02 -8.672736580931194794e+01 -1.125809883043809521e+02 1.331250000000000044e+00
-1.063999376615204540e+02 3.763137788333643652e-01 -2.008686440617623603e+01 3.200000000000000000e+02 -8.671956368291323258e+01 -1.125763111779822339e+02 7.624999999999999556e-01
-1.063978618676139973e+02 3.762208873553135047e-01 -2.008998940617623674e+01 3.200000000000000000e+02 -8.671452428145941838e+01 -1.125743967765284168e+02 1.637499999999999956e+00
-1.063957864083505882e+02 3.765875740827404616e-01 -2.009311440617623745e+01 3.200000000000000000e+02 -8.671430355485824748e+01 -1.125773010499272573e+02 5.749999999999999556e-01
-1.063937212479906975e+02 3.762534400360476594e-01 -2.009623940617623816e+01 3.200000000000000000e+02 -8.670895772065239271e+01 -1.125750802157213997e+02 5.062499999999999778e-01
-1.063916557664461351e+02 3.747843190606015562e-01 -2.009936440617623887e+01 3.200000000000000000e+02 -8.670825135820609830e+01 -1.125774988532751024e+02 1.250000000000000000e+00
-1.063895995165376576e+02 3.744269206030591546e-01 -2.010248940617623958e+01 3.200000000000000000e+02 -8.670395345214545557e+01 -1.125763259472144568e+02 8.125000000000000278e-02
-1.063875450803391658e+02 3.746961481233379576e-01 -2.010561440617624029e+01 3.200000000000000000e+02 -8.670051752379760046e+01 -1.125760150188665989e+02 1.125000000000000000e+00
-1.063854942192782573e+02 3.747502617470666597e-01 -2.010873940617624100e+01 3.200000000000000000e+02 -8.669701362156114044e+01 -1.125756361166301502e+02 1.987500000000000044e+00
-1.063834467808027000e+02 3.727811484530937358e-01 -2.011186440617624172e+01 3.200000000000000000e+02 -8.669647285162187700e+01 -1.125782203466908840e+02 6.125000000000000444e-01
-1.063814087938219188e+02 3.720371556084940412e-01 -2.011498940617624243e+01 3.200000000000000000e+02 -8.669429147514850342e+01 -1.125791639702175075e+02 1.056249999999999911e+00
-1.063793768681145764e+02 3.714644799470053771e-01 -2.011811440617624314e+01 3.200000000000000000e+02 -8.669428931543933459e+01 -1.125822868105083501e+02 9.437499999999999778e-01
-1.063773553790070565e+02 3.709897237316575058e-01 -2.012123940617624385e+01 3.200000000000000000e+02 -8.668954291357515274e+01 -1.125806654086441654e+02 1.149999999999999911e+00
-1.063753346976933472e+02 3.706890348746060826e-01 -2.012436440617624456e+01 3.200000000000000000e+02 -8.668858264405901082e+01 -1.125828301391280206e+02 1.206250000000000044e+00
-1.063733224476032007e+02 3.704806433914039077e-01 -2.012748940617624527e+01 3.200000000000000000e+02 -8.668116131142619452e+01 -1.125785338064952015e+02 1.137499999999999956e+00
-1.063713056007518105e+02 3.700199398421823993e-01 -2.013061440617624598e+01 3.200000000000000000e+02 -8.667108890924248499e+01 -1.125715864043114891e+02 8.750000000000000000e-01
-1.063692787952654726e+02 3.711519139433546721e-01 -2.013373940617624669e+01 3.200000000000000000e+02 -8.666764868742565397e+01 -1.125712711824946695e+02 1.043749999999999956e+00
-1.063672554523550389e+02 3.730702138191129280e-01 -2.013686440617624740e+01 3.200000000000000000e+02 -8.666747066504645147e+01 -1.125742181601154641e+02 1.812500000000000000e+00
-1.063652421310646190e+02 3.750950033857602950e-01 -2.013998940617624811e+01 3.200000000000000000e+02 -8.666737914030684919e+01 -1.125772516353758590e+02 9.312500000000000222e-01
-1.063632389348557865e+02 3.745834079824803542e-01 -2.014311440617624882e+01 3.200000000000000000e+02 -8.666304944494308415e+01 -1.125760469400121053e+02 8.749999999999999445e-02
-1.063612373359632386e+02 3.739899567148143866e-01 -2.014623940617624953e+01 3.200000000000000000e+02 -8.666261575287317953e+01 -1.125787382479421979e+02 1.556249999999999911e+00
-1.063592450990525293e+02 3.743319080668485732e-01 -2.014936440617625024e+01 3.200000000000000000e+02 -8.666196093307962656e+01 -1.125812084281486420e+02 1.925000000000000044e+00
-1.063572617237366842e+02 3.737573194765889673e-01 -2.015248940617625095e+01 3.200000000000000000e+02 -8.665959894268020491e+01 -1.125819714377492176e+02 4.625000000000000222e-01
-1.063552837826836992e+02 3.749253258459269711e-01 -2.015561440617625166e+01 3.200000000000000000e+02 -8.665924260144674918e+01 -1.125847400965157590e+02 1.637499999999999956e+00
-1.063533151986657970e+02 3.744183545757812093e-01 -2.015873940617625237e+01 3.200000000000000000e+02 -8.665758637244611862e+01 -1.125862088675151398e+02 1.699999999999999956e+00
-1.063513533631316790e+02 3.749443844409475757e-01 -2.016186440617625308e+01 3.200000000000000000e+02 -8.665719932339381160e+01 -1.125889468184628299e+02 1.312500000000000000e+00
-1.063494007171981650e+02 3.745797516180431330e-01 -2.016498940617625379e+01 3.200000000000000000e+02 -8.665302760189995013e+01 -1.125879000969689656e+02 4.687500000000000000e-01
-1.063474498376896946e+02 3.748468106853943271e-01 -2.016811440617625450e+01 3.200000000000000000e+02 -8.665269896397678906e+01 -1.125906964590458017e+02 6.500000000000000222e-01
-1.063455081885655318e+02 3.755316027496619080e-01 -2.017123940617625522e+01 3.200000000000000000e+02 -8.664926271977492434e+01 -1.125903852148439483e+02 1.800000000000000044e+00
-1.063435696994725532e+02 3.759231813958157087e-01 -2.017436440617625593e+01 3.200000000000000000e+02 -8.664747647816386689e+01 -1.125917239732328881e+02 1.293749999999999956e+00
-1.063416375467660089e+02 3.758858529412747451e-01 -2.017748940617625664e+01 3.200000000000000000e+02 -8.664067238003467253e+01 -1.125880448751036909e+02 4.312500000000000222e-01
-1.063397020190114404e+02 3.758769546006818785e-01 -2.018061440617625735e+01 3.200000000000000000e+02 -8.663007703769534373e+01 -1.125805745327643592e+02 1.412500000000000089e+00
-1.063377557592152840e+02 3.773478217863482920e-01 -2.018373940617625806e+01 3.200000000000000000e+02 -8.662938242676624157e+01 -1.125830049218352684e+02 2.187500000000000000e-01
-1.063358179906719840e+02 3.765478452462889258e-01 -2.018686440617625877e+01 3.200000000000000000e+02 -8.662731971527882990e+01 -1.125840672103478539e+02 1.287500000000000089e+00
-1.063338860212296595e+02 3.750884989241807799e-01 -2.018998940617625948e+01 3.200000000000000000e+02 -8.662546058350474709e+01 -1.125853330785737683e+02 1.593750000000000000e+00
-1.063319602141085767e+02 3.746429441954164385e-01 -2.019311440617626019e+01 3.200000000000000000e+02 -8.662530071464749426e+01 -1.125882982097165268e+02 1.918749999999999956e+00
-1.063300437939972625e+02 3.753886380353878560e-01 -2.019623940617626090e+01 3.200000000000000000e+02 -8.662112093465063367e+01 -1.125872434297196634e+02 1.574999999999999956e+00
-1.063281290228599971e+02 3.754583689231975607e-01 -2.019936440617626161e+01 3.200000000000000000e+02 -8.661944700150006327e+01 -1.125886944965690901e+02 1.493749999999999911e+00
-1.063262206795630220e+02 3.753948905714378781e-01 -2.020248940617626232e+01 3.200000000000000000e+02 -8.661415726758929168e+01 -1.125865297626583157e+02 1.243749999999999911e+00
-1.063243118473887421e+02 3.752126390675180057e-01 -2.020561440617626303e+01 3.200000000000000000e+02 -8.660643464722403451e+01 -1.125819321422930557e+02 1.606249999999999956e+00
-1.063223978807779844e+02 3.758108788301076086e-01 -2.020873940617626374e+01 3.200000000000000000e+02 -8.660200535697586588e+01 -1.125806278520448984e+02 1.193750000000000089e+00
-1.063204850795968071e+02 3.763209832139726707e-01 -2.021186440617626445e+01 3.200000000000000000e+02 -8.659850082499222879e+01 -1.125802483200612585e+02 1.256250000000000089e+00
-1.063185752062107525e+02 3.765271919098703290e-01 -2.021498940617626516e+01 3.200000000000000000e+02 -8.658945315425177114e+01 -1.125743256493207980e+02 8.249999999999999556e-01
-1.063166576608503675e+02 3.757464804662725699e-01 -2.021811440617626587e+01 3.200000000000000000e+02 -8.657824966818662915e+01 -1.125662471632556674e+02 1.062499999999999972e-01
-1.063147282765641535e+02 3.772992037341736382e-01 -2.022123940617626658e+01 3.200000000000000000e+02 -8.657767259356369038e+01 -1.125687950886327258e+02 1.668749999999999956e+00
-1.063128075031467716e+02 3.775548302289410962e-01 -2.022436440617626729e+01 3.200000000000000000e+02 -8.657748257943462988e+01 -1.125717300745036624e+02 8.749999999999999445e-02
-1.063108960250482653e+02 3.766828167340796618e-01 -2.022748940617626801e+01 3.200000000000000000e+02 -8.657610792598337923e+01 -1.125734804210524089e+02 1.812500000000000000e+00
-1.063089915269986818e+02 3.764212795743429041e-01 -2.023061440617626872e+01 3.200000000000000000e+02 -8.657043872751425795e+01 -1.125709362225832990e+02 1.068750000000000089e+00
-1.063070858114116533e+02 3.770428876155315634e-01 -2.023373940617626943e+01 3.200000000000000000e+02 -8.656527512381435940e+01 -1.125688976188833976e+02 1.675000000000000044e+00
-1.063051798428020476e+02 3.775675817723613825e-01 -2.023686440617627014e+01 3.200000000000000000e+02 -8.655957378297011928e+01 -1.125663212780391547e+02 1.768750000000000044e+00
-1.063032725972737325e+02 3.765188447476998657e-01 -2.023998940617627085e+01 3.200000000000000000e+02 -8.655833895051584648e+01 -1.125682114455848790e+02 5.937500000000000000e-01
-1.063013725737471873e+02 3.763048700610808206e-01 -2.024311440617627156e+01 3.200000000000000000e+02 -8.655509067395266243e+01 -1.125680881690217063e+02 1.625000000000000056e-01
-1.062994759198878683e+02 3.759447496922599385e-01 -2.024623940617627227e+01 3.200000000000000000e+02 -8.655483871033968057e+01 -1.125709612054087216e+02 3.937499999999999889e-01
-1.062975882824273270e+02 3.751508802732894110e-01 -2.024936440617627298e+01 3.200000000000000000e+02 -8.654974304023394893e+01 -1.125689905353029872e+02 6.624999999999999778e-01
-1.062957004883726029e+02 3.738695612455417150e-01 -2.025248940617627369e+01 3.200000000000000000e+02 -8.654366638920194532e+01 -1.125660388842709807e+02 1.762499999999999956e+00
-1.062938106868038233e+02 3.741223596145652475e-01 -2.025561440617627440e+01 3.200000000000000000e+02 -8.654303327035957238e+01 -1.125685307654286191e+02 4.187500000000000111e-01
-1.062919291398629582e+02 3.737335528563529574e-01 -2.025873940617627511e+01 3.200000000000000000e+02 -8.654062223360359951e+01 -1.125692447286726434e+02 1.243749999999999911e+00
-1.062900524655905059e+02 3.733301099590123906e-01 -2.026186440617627582e+01 3.200000000000000000e+02 -8.653930777484386283e+01 -1.125710552699129039e+02 1.850000000000000089e+00
-1.062881826918257957e+02 3.722156847922335476e-01 -2.026498940617627653e+01 3.200000000000000000e+02 -8.653878476637498807e+01 -1.125736572614440263e+02 1.475000000000000089e+00
-1.062863212528239956e+02 3.732711914638837669e-01 -2.026811440617627724e+01 3.200000000000000000e+02 -8.653593815482345519e+01 -1.125739356498924906e+02 1.375000000000000000e+00
-1.062844637890288340e+02 3.736202129289120655e-01 -2.027123940617627795e+01 3.200000000000000000e+02 -8.653517356074112854e+01 -1.125762960558101753e+02 2.312500000000000111e-01
-1.062826141360487497e+02 3.729845114607812651e-01 -2.027436440617627866e+01 3.200000000000000000e+02 -8.653461866618617648e+01 -1.125788661612552204e+02 1.881250000000000089e+00
-1.062807726325428632e+02 3.736266493358629259e-01 -2.027748940617627937e+01 3.200000000000000000e+02 -8.653374114882316803e+01 -1.125811136438922091e+02 1.675000000000000044e+00
-1.062789386366588928e+02 3.725480550371541577e-01 -2.028061440617628008e+01 3.200000000000000000e+02 -8.652920405963196515e+01 -1.125797015547010176e+02 1.618749999999999911e+00
-1.062771054136781856e+02 3.738975908161433215e-01 -2.028373940617628080e+01 3.200000000000000000e+02 -8.652753265633364776e+01 -1.125811551514026974e+02 1.218750000000000000e+00
-1.062752782007868433e+02 3.735568782516761055e-01 -2.028686440617628151e+01 3.200000000000000000e+02 -8.652613583417652876e+01 -1.125828833292455755e+02 7.062500000000000444e-01
-1.062734574669161702e+02 3.733633391656079881e-01 -2.028998940617628222e+01 3.200000000000000000e+02 -8.652590120994521783e+01 -1.125857737050142617e+02 1.912500000000000089e+00
-1.062716452827996960e+02 3.731453497409049636e-01 -2.029311440617628293e+01 3.200000000000000000e+02 -8.652543960322446992e+01 -1.125884370982935252e+02 4.500000000000000111e-01
-1.062698411838354104e+02 3.724288779270951699e-01 -2.029623940617628364e+01 3.200000000000000000e+02 -8.652316237929370857e+01 -1.125892848743627610e+02 1.668749999999999956e+00
-1.062680418584821922e+02 3.725662890944089201e-01 -2.029936440617628435e+01 3.200000000000000000e+02 -8.652110633687361485e+01 -1.125903538319426644e+02 1.749999999999999889e-01
-1.062662476820882347e+02 3.714301743368834674e-01 -2.030248940617628506e+01 3.200000000000000000e+02 -8.651623352541739109e+01 -1.125886060204864378e+02 3.750000000000000000e-01
-1.062644535888046420e+02 3.708055893221309240e-01 -2.030561440617628577e+01 3.200000000000000000e+02 -8.651484309496251512e+01 -1.125903405900315590e+02 1.956250000000000044e+00
-1.062626658094692687e+02 3.703919181258384374e-01 -2.030873940617628648e+01 3.200000000000000000e+02 -8.651389313032196071e+01 -1.125925156253910160e+02 7.249999999999999778e-01
-1.062608850944614574e+02 3.703585475498979429e-01 -2.031186440617628719e+01 3.200000000000000000e+02 -8.651281852124387228e+01 -1.125945660163129247e+02 9.562500000000000444e-01
-1.062591111824742711e+02 3.725488013780843266e-01 -2.031498940617628790e+01 3.200000000000000000e+02 -8.651130405818554436e+01 -1.125961765532545940e+02 1.537500000000000089e+00
-1.062573432587584676e+02 3.739170744039103100e-01 -2.031811440617628861e+01 3.200000000000000000e+02 -8.650567610404226571e+01 -1.125936735991113267e+02 6.250000000000000347e-03
-1.062555740362365242e+02 3.740251722500591569e-01 -2.032123940617628932e+01 3.200000000000000000e+02 -8.650142952032665278e+01 -1.125925520153957109e+02 6.562500000000000000e-01
-1.062538059581487602e+02 3.735937072211844567e-01 -2.032436440617629003e+01 3.200000000000000000e+02 -8.649719508371553900e+01 -1.125914425787845943e+02 4.937500000000000222e-01
-1.062520390431792805e+02 3.737431594883634522e-01 -2.032748940617629074e+01 3.200000000000000000e+02 -8.648946036906170320e+01 -1.125868328641307556e+02 1.725000000000000089e+00
-1.062502671025319643e+02 3.736804358837175211e-01 -2.033061440617629145e+01 3.200000000000000000e+02 -8.648904869291472153e+01 -1.125895461879837853e+02 8.750000000000000000e-01
-1.062485030847200846e+02 3.729731858729932736e-01 -2.033373940617629216e+01 3.200000000000000000e+02 -8.648256848259889296e+01 -1.125861909776679539e+02 4.374999999999999722e-02
-1.062467362602621108e+02 3.732857255215145109e-01 -2.033686440617629287e+01 3.200000000000000000e+02 -8.647709117404671986e+01 -1.125838386691157780e+02 6.937499999999999778e-01
-1.062449684019677392e+02 3.742139100930179096e-01 -2.033998940617629358e+01 3.200000000000000000e+02 -8.645185454057377683e+01 -1.125617270356428321e+02 1.468750000000000000e+00
-1.062431642431931351e+02 3.746631062447906002e-01 -2.034311440617629430e+01 3.200000000000000000e+02 -8.644352803232756344e+01 -1.125565255273966159e+02 6.250000000000000347e-03
-1.062413539501911401e+02 3.747926951886608182e-01 -2.034623940617629501e+01 3.200000000000000000e+02 -8.643647360881750785e+01 -1.125525961038865717e+02 1.043749999999999956e+00
-1.062395398203557022e+02 3.750579129201391804e-01 -2.034936440617629572e+01 3.200000000000000000e+02 -8.643521321539839164e+01 -1.125544607104674526e+02 5.999999999999999778e-01
-1.062377323459488281e+02 3.746531802090188323e-01 -2.035248940617629643e+01 3.200000000000000000e+02 -8.643027480717873345e+01 -1.125526473022477916e+02 8.937500000000000444e-01
-1.062359248608264011e+02 3.743095612560208285e-01 -2.035561440617629714e+01 3.200000000000000000e+02 -8.642797928747479830e+01 -1.125534767825438678e+02 1.600000000000000089e+00
-1.062341221314130877e+02 3.757339936787547074e-01 -2.035873940617629785e+01 3.200000000000000000e+02 -8.641619786858124996e+01 -1.125448203636503166e+02 4.312500000000000222e-01
-1.062323070154603357e+02 3.753089642588940400e-01 -2.036186440617629856e+01 3.200000000000000000e+02 -8.641563478871505311e+01 -1.125473822837841169e+02 1.368749999999999911e+00
-1.062304998198146251e+02 3.774119302898240047e-01 -2.036498940617629927e+01 3.200000000000000000e+02 -8.641247526859659445e+01 -1.125473477636656554e+02 1.625000000000000056e-01
-1.062286958220173290e+02 3.776045680114594738e-01 -2.036811440617629998e+01 3.200000000000000000e+02 -8.641225908207781004e+01 -1.125502565771468824e+02 1.737500000000000044e+00
-1.062269002985085393e+02 3.768104937059973403e-01 -2.037123940617630069e+01 3.200000000000000000e+02 -8.640344653428957145e+01 -1.125445690293586409e+02 4.124999999999999778e-01
-1.062250977794685269e+02 3.758417672881059768e-01 -2.037436440617630140e+01 3.200000000000000000e+02 -8.640261902650637182e+01 -1.125468665215754385e+02 4.374999999999999722e-02
-1.062233026290314513e+02 3.759610080386952546e-01 -2.037748940617630211e+01 3.200000000000000000e+02 -8.640035263747216732e+01 -1.125477251325412311e+02 1.187499999999999944e-01
-1.062215122319233416e+02 3.765400753211289864e-01 -2.038061440617630282e+01 3.200000000000000000e+02 -8.639552435922770712e+01 -1.125460218542967823e+02 1.612500000000000044e+00
-1.062197219906462635e+02 3.778107062640843616e-01 -2.038373940617630353e+01 3.200000000000000000e+02 -8.639419230805103211e+01 -1.125478148031201044e+02 7.312499999999999556e-01
-1.062179381469572093e+02 3.784362914799438982e-01 -2.038686440617630424e+01 3.200000000000000000e+02 -8.639373397764335039e+01 -1.125504814727124199e+02 1.668749999999999956e+00
-1.062161622176182760e+02 3.778718369735128979e-01 -2.038998940617630495e+01 3.200000000000000000e+02 -8.638517542586164666e+01 -1.125450479209307133e+02 3.312499999999999889e-01
-1.062143797865026755e+02 3.768869042833372651e-01 -2.039311440617630566e+01 3.200000000000000000e+02 -8.637672046113522129e+01 -1.125397179562042993e+02 1.518750000000000044e+00
-1.062125910265856135e+02 3.751278130051118875e-01 -2.039623940617630637e+01 3.200000000000000000e+02 -8.637295060624592224e+01 -1.125390731013149974e+02 1.287500000000000089e+00
-1.062108043098443204e+02 3.749490582943020844e-01 -2.039936440617630709e+01 3.200000000000000000e+02 -8.637267649594561192e+01 -1.125419239910146842e+02 1.781250000000000000e+00
