logz logzerr logvol nlive logl logwt insert_order
-4.030458232023268295e+01 1.781594770424572982e-01 -1.571138369930881673e+01 3.280000000000000000e+02 -2.692675370417486036e+01 -4.843267501481748383e+01 1.981707317073170715e+00
-4.030428723320667928e+01 1.781897925007014383e-01 -1.571443247979662239e+01 3.280000000000000000e+02 -2.692673393157039285e+01 -4.843570402270081843e+01 1.426829268292682862e+00
-4.030399312530547462e+01 1.781540644878231716e-01 -1.571748126028442805e+01 3.280000000000000000e+02 -2.692609938397890090e+01 -4.843811825559713213e+01 4.573170731707317249e-01
-4.030369981275435975e+01 1.781396259248735348e-01 -1.572053004077223370e+01 3.280000000000000000e+02 -2.692416446400053331e+01 -4.843923211610657376e+01 1.237804878048780477e+00
-4.030340691259410590e+01 1.782386669690447234e-01 -1.572357882126003936e+01 3.280000000000000000e+02 -2.692375212955754549e+01 -4.844186856215139159e+01 2.987804878048780366e-01
-4.030311486905926444e+01 1.784077607844832547e-01 -1.572662760174784502e+01 3.280000000000000000e+02 -2.692371095395776237e+01 -4.844487616703941057e+01 9.207317073170732113e-01
-4.030282378743731186e+01 1.784766057980650134e-01 -1.572967638223565068e+01 3.280000000000000000e+02 -2.692295435804484782e+01 -4.844716835161430879e+01 6.646341463414634498e-01
-4.030253345667727416e+01 1.784358150752891614e-01 -1.573272516272345634e+01 3.280000000000000000e+02 -2.692216870946178986e+01 -4.844943148351904938e+01 1.280487804878048808e-01
-4.030224386621309662e+01 1.787489533250055662e-01 -1.573577394321126199e+01 3.280000000000000000e+02 -2.692204575518945120e+01 -4.845235730973452348e+01 1.219512195121951192e+00
-4.030195520527334452e+01 1.787317191657122328e-01 -1.573882272369906765e+01 3.280000000000000000e+02 -2.692142645299993831e+01 -4.845478678803281269e+01 1.481707317073170715e+00
-4.030166732777605887e+01 1.786660451610007916e-01 -1.574187150418687331e+01 3.280000000000000000e+02 -2.692139271158092839e+01 -4.845780182710160489e+01 1.335365853658536661e+00
-4.030138039940941752e+01 1.786054285789918372e-01 -1.574492028467467897e+01 3.280000000000000000e+02 -2.692135548120279154e+01 -4.846081337721128079e+01 1.835365853658536661e+00
-4.030109441577555174e+01 1.785246126062915439e-01 -1.574796906516248463e+01 3.280000000000000000e+02 -2.692094104787094011e+01 -4.846344772436722792e+01 1.701219512195121908e+00
-4.030080926597130997e+01 1.786548932854054306e-01 -1.575101784565029028e+01 3.280000000000000000e+02 -2.691961472454423543e+01 -4.846517018152833600e+01 5.426829268292683306e-01
-4.030052468798017884e+01 1.787967424850306630e-01 -1.575406662613809594e+01 3.280000000000000000e+02 -2.691891189481092539e+01 -4.846751613228282451e+01 1.323170731707317138e+00
-4.030024085748981122e+01 1.786127699386792222e-01 -1.575711540662590160e+01 3.280000000000000000e+02 -2.691836145519548751e+01 -4.847001447315519584e+01 1.768292682926829285e+00
-4.029995781545544276e+01 1.785575934661423059e-01 -1.576016418711370726e+01 3.280000000000000000e+02 -2.691826206533677635e+01 -4.847296386378428679e+01 6.097560975609755962e-02
-4.029967568672944367e+01 1.785729602947973838e-01 -1.576321296760151291e+01 3.280000000000000000e+02 -2.691654782525665013e+01 -4.847429840419196978e+01 9.146341463414633943e-02
-4.029939401367958141e+01 1.785175465998494193e-01 -1.576626174808931857e+01 3.280000000000000000e+02 -2.691627426192286521e+01 -4.847707362134599407e+01 1.365853658536585469e+00
-4.029911320023788335e+01 1.783866551817787638e-01 -1.576931052857712423e+01 3.280000000000000000e+02 -2.691613801677053885e+01 -4.847998615668146982e+01 1.719512195121951192e+00
-4.029883328197588099e+01 1.784753081974409239e-01 -1.577235930906492989e+01 3.280000000000000000e+02 -2.691604222043729067e+01 -4.848293914083602374e+01 1.591463414634146423e+00
-4.029855426707504762e+01 1.784245488159672821e-01 -1.577540808955273555e+01 3.280000000000000000e+02 -2.691576773180646853e+01 -4.848571343269301082e+01 1.274390243902439046e+00
-4.029827610267474114e+01 1.783678439365530832e-01 -1.577845687004054120e+01 3.280000000000000000e+02 -2.691521966215492867e+01 -4.848821414352927661e+01 1.829268292682926789e-01
-4.029799871007852374e+01 1.782910334143292252e-01 -1.578150565052834686e+01 3.280000000000000000e+02 -2.691317871146492635e+01 -4.848922197332707640e+01 4.878048780487805047e-02
-4.029772167371513802e+01 1.782834521084091517e-01 -1.578455443101615252e+01 3.280000000000000000e+02 -2.691278322249978316e+01 -4.849187526484973887e+01 1.353658536585365946e+00
-4.029744544785891236e+01 1.782942364295563020e-01 -1.578760321150395818e+01 3.280000000000000000e+02 -2.691182974390481775e+01 -4.849397056674258266e+01 1.310975609756097615e+00
-4.029716987621367252e+01 1.783576327979513043e-01 -1.579065199199176384e+01 3.280000000000000000e+02 -2.690948069496720052e+01 -4.849467029829277465e+01 1.896341463414634054e+00
-4.029689457316634815e+01 1.783602224946751469e-01 -1.579370077247956949e+01 3.280000000000000000e+02 -2.690914833793697269e+01 -4.849738672175034537e+01 2.865853658536585136e-01
-4.029662009240677634e+01 1.782673167948299053e-01 -1.579674955296737515e+01 3.280000000000000000e+02 -2.690823969117215597e+01 -4.849952685547333431e+01 1.969512195121951192e+00
-4.029634627352228193e+01 1.781501620149182619e-01 -1.579979833345518081e+01 3.280000000000000000e+02 -2.690794266892824993e+01 -4.850227861371723748e+01 1.353658536585365946e+00
-4.029607328173302250e+01 1.785570432832456478e-01 -1.580284711394298647e+01 3.280000000000000000e+02 -2.690760919195503931e+01 -4.850499391723182896e+01 4.756097560975609539e-01
-4.029580110439531637e+01 1.785667144390483685e-01 -1.580589589443079213e+01 3.280000000000000000e+02 -2.690757697996448883e+01 -4.850801048572908769e+01 9.573170731707316694e-01
-4.029552982058818600e+01 1.787257619604810388e-01 -1.580894467491859778e+01 3.280000000000000000e+02 -2.690708998959389575e+01 -4.851057227584630027e+01 5.304878048780488076e-01
-4.029525930415666579e+01 1.790532163122912634e-01 -1.581199345540640344e+01 3.280000000000000000e+02 -2.690583587990544601e+01 -4.851236694664565618e+01 1.018292682926829285e+00
-4.029498934574041868e+01 1.790300028513681641e-01 -1.581504223589420910e+01 3.280000000000000000e+02 -2.690377421172173911e+01 -4.851335405894975850e+01 1.268292682926829285e+00
-4.029471972642207334e+01 1.789708521039284628e-01 -1.581809101638201476e+01 3.280000000000000000e+02 -2.690290067912093619e+01 -4.851552930683675413e+01 4.146341463414633943e-01
-4.029445076539347070e+01 1.789136308368258488e-01 -1.582113979686982042e+01 3.280000000000000000e+02 -2.690158794248242202e+01 -4.851726535068604562e+01 1.786585365853658569e+00
-4.029418234302048774e+01 1.788766869570805051e-01 -1.582418857735762607e+01 3.280000000000000000e+02 -2.690082833772564896e+01 -4.851955452641708177e+01 1.804878048780487854e+00
-4.029391460619511633e+01 1.788408965653874028e-01 -1.582723735784543173e+01 3.280000000000000000e+02 -2.689992331606291032e+01 -4.852169828524215234e+01 1.737804878048780477e+00
-4.029364751415195656e+01 1.789301814711952709e-01 -1.583028613833323739e+01 3.280000000000000000e+02 -2.689980888190128638e+01 -4.852463263156833051e+01 2.439024390243902524e-02
-4.029338127570659367e+01 1.790088380084506881e-01 -1.583333491882104305e+01 3.280000000000000000e+02 -2.689976381298595598e+01 -4.852763634314080576e+01 1.902439024390243816e+00
-4.029311590631049000e+01 1.789023320540531203e-01 -1.583638369930884870e+01 3.280000000000000000e+02 -2.689858103953255508e+01 -4.852950235017520697e+01 2.987804878048780366e-01
-4.029285110183933938e+01 1.789833953408595246e-01 -1.583943247979665436e+01 3.280000000000000000e+02 -2.689818936329256971e+01 -4.853215945442303081e+01 9.207317073170732113e-01
-4.029258706987140215e+01 1.788855226773933826e-01 -1.584248126028446002e+01 3.280000000000000000e+02 -2.689395599766566036e+01 -4.853097486928392357e+01 4.146341463414633943e-01
-4.029232279476821788e+01 1.789513817849227861e-01 -1.584553004077226568e+01 3.280000000000000000e+02 -2.689323036643764908e+01 -4.853329801854371794e+01 9.451219512195121464e-01
-4.029205920248300998e+01 1.789203706001579464e-01 -1.584857882126007134e+01 3.280000000000000000e+02 -2.689167429287012467e+01 -4.853479072546400630e+01 4.085365853658536328e-01
-4.029179607267757746e+01 1.789119774971841825e-01 -1.585162760174787699e+01 3.280000000000000000e+02 -2.689054268885882237e+01 -4.853670790194050255e+01 1.908536585365853577e+00
-4.029153351587551413e+01 1.787238468858814433e-01 -1.585467638223568265e+01 3.280000000000000000e+02 -2.689041182386087669e+01 -4.853962581743036253e+01 1.817073170731707377e+00
-4.029127179269246284e+01 1.788262101671910242e-01 -1.585772516272348831e+01 3.280000000000000000e+02 -2.688973214730132000e+01 -4.854199492135861504e+01 1.774390243902439046e+00
-4.029101075706318369e+01 1.788916305774969628e-01 -1.586077394321129397e+01 3.280000000000000000e+02 -2.688950466305245612e+01 -4.854481621759755683e+01 1.335365853658536661e+00
-4.029075052468908069e+01 1.789461220784574202e-01 -1.586382272369909963e+01 3.280000000000000000e+02 -2.688892088124089597e+01 -4.854728121627380233e+01 3.841463414634146423e-01
-4.029049100045094889e+01 1.789440174680365925e-01 -1.586687150418690528e+01 3.280000000000000000e+02 -2.688862037584215514e+01 -4.855002949136286361e+01 1.536585365853658569e+00
-4.029023225553605414e+01 1.787963003383895855e-01 -1.586992028467471094e+01 3.280000000000000000e+02 -2.688787125317929139e+01 -4.855232914918781262e+01 8.536585365853659180e-02
-4.028997417166347361e+01 1.788230558004520465e-01 -1.587296906516251660e+01 3.280000000000000000e+02 -2.688783029612174502e+01 -4.855533697261806481e+01 1.158536585365853716e-01
-4.028971692918579350e+01 1.787672971294353153e-01 -1.587601784565032226e+01 3.280000000000000000e+02 -2.688758491514963822e+01 -4.855814037213376366e+01 3.780487804878048808e-01
-4.028946047273080922e+01 1.787713900129709599e-01 -1.587906662613812792e+01 3.280000000000000000e+02 -2.688685802393233359e+01 -4.856046226140426825e+01 2.000000000000000000e+00
-4.028920467657306403e+01 1.787521333154636904e-01 -1.588211540662593357e+01 3.280000000000000000e+02 -2.688659134034459441e+01 -4.856324435830433117e+01 6.463414634146341653e-01
-4.028894965621861246e+01 1.788760028988480300e-01 -1.588516418711373923e+01 3.280000000000000000e+02 -2.688626422479921274e+01 -4.856596602324675871e+01 6.829268292682927344e-01
-4.028869539375444475e+01 1.788909250373078297e-01 -1.588821296760154489e+01 3.280000000000000000e+02 -2.688453172595079721e+01 -4.856728230488614884e+01 1.109756097560975707e+00
-4.028844153025662678e+01 1.788481688507503053e-01 -1.589126174808935055e+01 3.280000000000000000e+02 -2.688432663175321480e+01 -4.857012599117636853e+01 6.219512195121951192e-01
-4.028818845179765873e+01 1.789697953511830975e-01 -1.589431052857715621e+01 3.280000000000000000e+02 -2.688376585010510667e+01 -4.857261399001606605e+01 1.262195121951219523e+00
-4.028793606600901001e+01 1.790551437018608472e-01 -1.589735930906496186e+01 3.280000000000000000e+02 -2.688318993926366218e+01 -4.857508685966243434e+01 4.939024390243902385e-01
-4.028768436701328426e+01 1.790765379087513320e-01 -1.590040808955276752e+01 3.280000000000000000e+02 -2.688224707993801488e+01 -4.857719278082458914e+01 1.780487804878048808e+00
-4.028743326065480090e+01 1.790484753635161741e-01 -1.590345687004057318e+01 3.280000000000000000e+02 -2.688124506542369119e+01 -4.857923954679807110e+01 7.134146341463414309e-01
-4.028718273057204158e+01 1.789077931607625516e-01 -1.590650565052837884e+01 3.280000000000000000e+02 -2.688079962676550139e+01 -4.858184288862769051e+01 9.390243902439023849e-01
-4.028693291436161417e+01 1.787897877169047633e-01 -1.590955443101618449e+01 3.280000000000000000e+02 -2.687990165637387463e+01 -4.858399369872386586e+01 1.963414634146341431e+00
-4.028668369707265384e+01 1.787382533455950939e-01 -1.591260321150399015e+01 3.280000000000000000e+02 -2.687843292016985686e+01 -4.858557374300765730e+01 1.067073170731707377e+00
-4.028643493519394525e+01 1.788200099100681062e-01 -1.591565199199179581e+01 3.280000000000000000e+02 -2.687809383791865869e+01 -4.858828344124425769e+01 1.908536585365853577e+00
-4.028618690808863789e+01 1.788288653505275827e-01 -1.591870077247960147e+01 3.280000000000000000e+02 -2.687798759421808370e+01 -4.859122597803148835e+01 1.012195121951219523e+00
-4.028593967097091166e+01 1.789610200597927248e-01 -1.592174955296740713e+01 3.280000000000000000e+02 -2.687784958504350996e+01 -4.859413674934472738e+01 3.414634146341463672e-01
-4.028569321330247988e+01 1.789444442383343881e-01 -1.592479833345521278e+01 3.280000000000000000e+02 -2.687705256859148051e+01 -4.859638851338050358e+01 4.024390243902439268e-01
-4.028544737049591618e+01 1.788854580483047185e-01 -1.592784711394301844e+01 3.280000000000000000e+02 -2.687699727987045861e+01 -4.859938200514728379e+01 5.609756097560976151e-01
-4.028520232267059242e+01 1.789586911942439851e-01 -1.593089589443082410e+01 3.280000000000000000e+02 -2.687697444472271258e+01 -4.860240795048734697e+01 3.658536585365853439e-02
-4.028495807498780579e+01 1.787881074302206941e-01 -1.593394467491862976e+01 3.280000000000000000e+02 -2.687690594615502349e+01 -4.860538823240746353e+01 5.304878048780488076e-01
-4.028471461352476268e+01 1.791655076516488199e-01 -1.593699345540643542e+01 3.280000000000000000e+02 -2.687594321528197128e+01 -4.860747428202220988e+01 5.731707317073170271e-01
-4.028447171847902553e+01 1.791061296584761653e-01 -1.594004223589424107e+01 3.280000000000000000e+02 -2.687512797523866226e+01 -4.860970782246671007e+01 1.378048780487804770e+00
-4.028422942413023833e+01 1.790987163570525731e-01 -1.594309101638204673e+01 3.280000000000000000e+02 -2.687475516004845844e+01 -4.861238378776431546e+01 1.926829268292682862e+00
-4.028398783574327524e+01 1.790819554037859085e-01 -1.594613979686985239e+01 3.280000000000000000e+02 -2.687384011075892687e+01 -4.861451751896258600e+01 9.207317073170732113e-01
-4.028374682045587463e+01 1.790698038713242346e-01 -1.594918857735765805e+01 3.280000000000000000e+02 -2.687377247444097605e+01 -4.861749866313243729e+01 6.707317073170732113e-02
-4.028350658041522792e+01 1.791232636915146559e-01 -1.595223735784546371e+01 3.280000000000000000e+02 -2.687350340959442008e+01 -4.862027837877369052e+01 2.195121951219512202e-01
-4.028326706470770091e+01 1.789775393190940755e-01 -1.595528613833326936e+01 3.280000000000000000e+02 -2.687344611212079570e+01 -4.862326986178787536e+01 1.054878048780487854e+00
-4.028302832153404722e+01 1.789673454279279985e-01 -1.595833491882107502e+01 3.280000000000000000e+02 -2.687322424740809268e+01 -4.862609677756297799e+01 1.378048780487804770e+00
-4.028279030905783742e+01 1.789278265086199637e-01 -1.596138369930888068e+01 3.280000000000000000e+02 -2.687283614595307668e+01 -4.862875745659576410e+01 9.268292682926829729e-01
-4.028255298542566010e+01 1.789026821529952904e-01 -1.596443247979668634e+01 3.280000000000000000e+02 -2.687275964747151136e+01 -4.863172973860200443e+01 1.335365853658536661e+00
-4.028231642219770947e+01 1.788728274530581863e-01 -1.596748126028449200e+01 3.280000000000000000e+02 -2.687133205892098786e+01 -4.863335093053928659e+01 1.225609756097560954e+00
-4.028208029798651069e+01 1.788453361721284163e-01 -1.597053004077229765e+01 3.280000000000000000e+02 -2.687113320346851708e+01 -4.863620085557462147e+01 1.585365853658536606e-01
-4.028184490125740069e+01 1.789435933647728905e-01 -1.597357882126010331e+01 3.280000000000000000e+02 -2.687012422596741601e+01 -4.863824065856132961e+01 7.439024390243902385e-01
-4.028161003943123575e+01 1.789437822770037767e-01 -1.597662760174790897e+01 3.280000000000000000e+02 -2.686942348383100665e+01 -4.864058869691272236e+01 1.219512195121951192e-01
-4.028137578337602065e+01 1.789847899025326927e-01 -1.597967638223571463e+01 3.280000000000000000e+02 -2.686888081552871554e+01 -4.864309480909823691e+01 1.969512195121951192e+00
-4.028114216831500016e+01 1.789954252031597248e-01 -1.598272516272352028e+01 3.280000000000000000e+02 -2.686847058129492538e+01 -4.864573335535224885e+01 6.097560975609755962e-01
-4.028090922319342582e+01 1.789782367320173762e-01 -1.598577394321132594e+01 3.280000000000000000e+02 -2.686828543922103663e+01 -4.864859699376616931e+01 8.109756097560976151e-01
-4.028067699820657310e+01 1.791729387366273185e-01 -1.598882272369913160e+01 3.280000000000000000e+02 -2.686798767781719377e+01 -4.865134801285013566e+01 5.731707317073170271e-01
-4.028044546489111610e+01 1.791470311988295205e-01 -1.599187150418693726e+01 3.280000000000000000e+02 -2.686777606698355925e+01 -4.865418518250430679e+01 1.402439024390244038e-01
-4.028021464091170856e+01 1.793266875226267043e-01 -1.599492028467474292e+01 3.280000000000000000e+02 -2.686705587162649067e+01 -4.865651376763504032e+01 2.804878048780488076e-01
-4.027998440688201498e+01 1.792243708144438397e-01 -1.599796906516254857e+01 3.280000000000000000e+02 -2.686670646980725863e+01 -4.865921314630361394e+01 7.134146341463414309e-01
-4.027975484628451142e+01 1.792827828357392850e-01 -1.600101784565035246e+01 3.280000000000000000e+02 -2.686616529917949592e+01 -4.866172075616365333e+01 1.359756097560975707e+00
-4.027952591310251051e+01 1.792752932294739143e-01 -1.600406662613815811e+01 3.280000000000000000e+02 -2.686605858241665601e+01 -4.866466281988861908e+01 1.725609756097560954e+00
-4.027929770463445891e+01 1.792757841760105331e-01 -1.600711540662596377e+01 3.280000000000000000e+02 -2.686505335235683845e+01 -4.866670637031660362e+01 1.524390243902439046e+00
-4.027907001395364261e+01 1.793708950163175053e-01 -1.601016418711376943e+01 3.280000000000000000e+02 -2.686402091768558620e+01 -4.866872271613316059e+01 1.621951219512195230e+00
-4.027884283358818607e+01 1.793454702066710760e-01 -1.601321296760157509e+01 3.280000000000000000e+02 -2.686353535292559869e+01 -4.867128593186097874e+01 3.719512195121951192e-01
-4.027861628619061207e+01 1.793568205314965414e-01 -1.601626174808938075e+01 3.280000000000000000e+02 -2.686238506301512530e+01 -4.867318442243831100e+01 8.597560975609755962e-01
-4.027839021964934574e+01 1.793666432330783822e-01 -1.601931052857718640e+01 3.280000000000000000e+02 -2.686212589549749552e+01 -4.867597403540848688e+01 4.146341463414633943e-01
-4.027816483374868284e+01 1.793331126558037059e-01 -1.602235930906499206e+01 3.280000000000000000e+02 -2.686204702182347859e+01 -4.867894394222227561e+01 7.926829268292683028e-02
-4.027794016679182221e+01 1.793397364228220270e-01 -1.602540808955279772e+01 3.280000000000000000e+02 -2.686131093118550694e+01 -4.868125663207210607e+01 9.268292682926829729e-01
-4.027771606910879143e+01 1.792758445139503720e-01 -1.602845687004060338e+01 3.280000000000000000e+02 -2.686079582581074376e+01 -4.868379030718514855e+01 1.103658536585365946e+00
-4.027749258851591918e+01 1.792140674942217238e-01 -1.603150565052840903e+01 3.280000000000000000e+02 -2.686069115503019589e+01 -4.868673441689240633e+01 1.274390243902439046e+00
-4.027726981461930222e+01 1.791147984259197912e-01 -1.603455443101621469e+01 3.280000000000000000e+02 -2.686068416903955836e+01 -4.868977621138957801e+01 3.902439024390244038e-01
-4.027704776671689757e+01 1.792657612372323683e-01 -1.603760321150402035e+01 3.280000000000000000e+02 -2.686015464992649626e+01 -4.869229547276432157e+01 9.146341463414634498e-01
-4.027682632661561257e+01 1.795423556538638665e-01 -1.604065199199182601e+01 3.280000000000000000e+02 -2.685893350982097161e+01 -4.869412311314660258e+01 2.682926829268292845e-01
-4.027660533974827217e+01 1.795552097293955374e-01 -1.604370077247963167e+01 3.280000000000000000e+02 -2.685621953666533912e+01 -4.869445792047877575e+01 1.859756097560975707e+00
-4.027638447565646374e+01 1.795076349292977491e-01 -1.604674955296743732e+01 3.280000000000000000e+02 -2.685589895208548938e+01 -4.869718611638673167e+01 9.512195121951219079e-01
-4.027616426187503151e+01 1.794882601582243609e-01 -1.604979833345524298e+01 3.280000000000000000e+02 -2.685465776046233444e+01 -4.869899370525138238e+01 1.243902439024390238e+00
-4.027594449414221600e+01 1.794784983765048414e-01 -1.605284711394304864e+01 3.280000000000000000e+02 -2.685452417555342208e+01 -4.870190890083027568e+01 1.981707317073170715e+00
-4.027572541421902486e+01 1.794930213821361031e-01 -1.605589589443085430e+01 3.280000000000000000e+02 -2.685416868334193197e+01 -4.870460218910659478e+01 1.585365853658536606e-01
-4.027550697133945334e+01 1.794945767776746914e-01 -1.605894467491865996e+01 3.280000000000000000e+02 -2.685387698654398037e+01 -4.870735927279644528e+01 1.652439024390243816e+00
-4.027528917740573888e+01 1.794898002436242646e-01 -1.606199345540646561e+01 3.280000000000000000e+02 -2.685356956433911080e+01 -4.871010063107938493e+01 6.219512195121951192e-01
-4.027507202693493582e+01 1.794178534057197794e-01 -1.606504223589427127e+01 3.280000000000000000e+02 -2.685347271552729254e+01 -4.871305256275536522e+01 7.804878048780488076e-01
-4.027485556346817219e+01 1.794499135762699094e-01 -1.606809101638207693e+01 3.280000000000000000e+02 -2.685157631080832985e+01 -4.871420493852421174e+01 1.701219512195121908e+00
-4.027463939607039123e+01 1.793867035932761311e-01 -1.607113979686988259e+01 3.280000000000000000e+02 -2.685018988196841860e+01 -4.871586729017210615e+01 4.634146341463414864e-01
-4.027442363432224681e+01 1.794056340916405645e-01 -1.607418857735768825e+01 3.280000000000000000e+02 -2.684962023063028624e+01 -4.871834641932177590e+01 1.371951219512195230e+00
-4.027420845318323472e+01 1.793181275730288959e-01 -1.607723735784549390e+01 3.280000000000000000e+02 -2.684920542894015227e+01 -4.872098039811945114e+01 3.780487804878048808e-01
-4.027399388419146220e+01 1.794108710720253574e-01 -1.608028613833329956e+01 3.280000000000000000e+02 -2.684878588043416059e+01 -4.872360963010126511e+01 1.097560975609756101e-01
-4.027377992445920540e+01 1.796270801405606687e-01 -1.608333491882110522e+01 3.280000000000000000e+02 -2.684826741687213314e+01 -4.872613994702704332e+01 1.109756097560975707e+00
-4.027356655102416028e+01 1.795739596975475805e-01 -1.608638369930891088e+01 3.280000000000000000e+02 -2.684808348295177893e+01 -4.872900479359449832e+01 7.804878048780488076e-01
-4.027335383331988083e+01 1.795367026154195411e-01 -1.608943247979671654e+01 3.280000000000000000e+02 -2.684793929471580398e+01 -4.873190938584632192e+01 1.817073170731707377e+00
-4.027314177761994074e+01 1.795788047882773131e-01 -1.609248126028452219e+01 3.280000000000000000e+02 -2.684781278026645168e+01 -4.873483165188477528e+01 1.493902439024390238e+00
-4.027293038546012838e+01 1.795916205207090666e-01 -1.609553004077232785e+01 3.280000000000000000e+02 -2.684729612207752325e+01 -4.873736377418365606e+01 9.390243902439023849e-01
-4.027271957240188982e+01 1.795980471544657564e-01 -1.609857882126013351e+01 3.280000000000000000e+02 -2.684219154648240391e+01 -4.873530797907633882e+01 1.207317073170731669e+00
-4.027250837007942863e+01 1.795801519573176075e-01 -1.610162760174793917e+01 3.280000000000000000e+02 -2.684217707996293356e+01 -4.873834229304468124e+01 1.750000000000000000e+00
-4.027229785203438439e+01 1.795502129322987250e-01 -1.610467638223574482e+01 3.280000000000000000e+02 -2.684154094185266004e+01 -4.874075493542220983e+01 4.207317073170731558e-01
-4.027208788543039475e+01 1.794624439113100545e-01 -1.610772516272355048e+01 3.280000000000000000e+02 -2.684140303433343178e+01 -4.874366580839078722e+01 2.743902439024390461e-01
-4.027187857300859264e+01 1.794159301948337892e-01 -1.611077394321135614e+01 3.280000000000000000e+02 -2.684054100891441053e+01 -4.874585256345957163e+01 2.682926829268292845e-01
-4.027166976146081367e+01 1.795085849647254095e-01 -1.611382272369916180e+01 3.280000000000000000e+02 -2.684042457410931348e+01 -4.874878490914228024e+01 4.817073170731707155e-01
-4.027146160472570813e+01 1.793479797578123591e-01 -1.611687150418696746e+01 3.280000000000000000e+02 -2.684004477318866577e+01 -4.875145388870943464e+01 1.048780487804878092e+00
-4.027125404596311142e+01 1.793889392994757470e-01 -1.611992028467477311e+01 3.280000000000000000e+02 -2.683984013584565176e+01 -4.875429803185423339e+01 9.756097560975609539e-01
-4.027104711957705518e+01 1.794549342371269118e-01 -1.612296906516257877e+01 3.280000000000000000e+02 -2.683827169790331268e+01 -4.875577837439969642e+01 1.030487804878048808e+00
-4.027084054200105356e+01 1.795342051912970638e-01 -1.612601784565038443e+01 3.280000000000000000e+02 -2.683743252352580555e+01 -4.875798798050999494e+01 4.756097560975609539e-01
-4.027063446290054571e+01 1.796345602814076181e-01 -1.612906662613819009e+01 3.280000000000000000e+02 -2.683721511431395967e+01 -4.876081935178595472e+01 4.207317073170731558e-01
-4.027042900874118914e+01 1.796505295907857014e-01 -1.613211540662599575e+01 3.280000000000000000e+02 -2.683699517834570614e+01 -4.876364819630551040e+01 1.402439024390244038e-01
-4.027022417698251644e+01 1.799015546175435076e-01 -1.613516418711380140e+01 3.280000000000000000e+02 -2.683690987298241737e+01 -4.876661167143002729e+01 8.780487804878048808e-01
-4.027001999310058977e+01 1.798622914914659310e-01 -1.613821296760160706e+01 3.280000000000000000e+02 -2.683677362186718796e+01 -4.876952420080259998e+01 1.896341463414634054e+00
-4.026981644454593123e+01 1.797931081572669287e-01 -1.614126174808941272e+01 3.280000000000000000e+02 -2.683671538881208107e+01 -4.877251474823529520e+01 1.890243902439024404e-01
-4.026961354504182111e+01 1.797774340331661502e-01 -1.614431052857721838e+01 3.280000000000000000e+02 -2.683511362947691126e+01 -4.877396176938793815e+01 4.085365853658536328e-01
-4.026941097999590369e+01 1.797916900337071522e-01 -1.614735930906502404e+01 3.280000000000000000e+02 -2.683497474562945229e+01 -4.877687166602828484e+01 3.231707317073170826e-01
-4.026920904438222237e+01 1.797922254389171248e-01 -1.615040808955282969e+01 3.280000000000000000e+02 -2.683476187650059330e+01 -4.877970757738722796e+01 9.695121951219511924e-01
-4.026900772122554173e+01 1.798400306123373593e-01 -1.615345687004063535e+01 3.280000000000000000e+02 -2.683394993735887013e+01 -4.878194441873331044e+01 1.304878048780487854e+00
-4.026880688828070021e+01 1.800582654657164050e-01 -1.615650565052844101e+01 3.280000000000000000e+02 -2.683207917951943955e+01 -4.878312244138168552e+01 1.530487804878048808e+00
-4.026860633203691009e+01 1.800887570801514848e-01 -1.615955443101624667e+01 3.280000000000000000e+02 -2.683165158748948897e+01 -4.878574362983954416e+01 1.646341463414634054e+00
-4.026840634085744597e+01 1.801238935002887620e-01 -1.616260321150405233e+01 3.280000000000000000e+02 -2.683152697710475110e+01 -4.878866779994260838e+01 1.451219512195121908e+00
-4.026820697344551547e+01 1.803221836383984977e-01 -1.616565199199185798e+01 3.280000000000000000e+02 -2.683137235199927417e+01 -4.879156195532493712e+01 1.054878048780487854e+00
-4.026800822176705452e+01 1.804286810361782345e-01 -1.616870077247966364e+01 3.280000000000000000e+02 -2.683133783227383518e+01 -4.879457621608730733e+01 4.634146341463414864e-01
-4.026781010759225410e+01 1.804245722435380561e-01 -1.617174955296746930e+01 3.280000000000000000e+02 -2.683101661919142700e+01 -4.879730378349270126e+01 3.048780487804877981e-01
-4.026761257213222223e+01 1.804835239268415825e-01 -1.617479833345527496e+01 3.280000000000000000e+02 -2.683047745304273590e+01 -4.879981339783181227e+01 1.560975609756097615e+00
-4.026741557065448518e+01 1.805079594845016844e-01 -1.617784711394308061e+01 3.280000000000000000e+02 -2.683009935714314764e+01 -4.880248408242003677e+01 1.054878048780487854e+00
-4.026721913325047808e+01 1.805589111904347122e-01 -1.618089589443088627e+01 3.280000000000000000e+02 -2.682990017596868881e+01 -4.880533368173338005e+01 9.329268292682927344e-01
-4.026702329323313734e+01 1.806027117682920680e-01 -1.618394467491869193e+01 3.280000000000000000e+02 -2.682977943742058002e+01 -4.880826172367307692e+01 1.506097560975609762e+00
-4.026682806398270031e+01 1.806146586324119951e-01 -1.618699345540649759e+01 3.280000000000000000e+02 -2.682972138887465263e+01 -4.881125245561495518e+01 1.347560975609756184e+00
-4.026663345567488506e+01 1.806009384651224015e-01 -1.619004223589430325e+01 3.280000000000000000e+02 -2.682879472856573599e+01 -4.881337457579384420e+01 1.012195121951219523e+00
