weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
2.514887531520640318e-12 -5.256160400080440809e+01 2.757622984518586784e-01 1.161715946857205251e-01 3.310396918238109887e-01 1.985139425900311616e-01
2.560694136414064562e-12 -5.254050493501659957e+01 2.482068657904822340e-01 1.924729707448080418e-01 2.835100743698190096e-01 2.575461019643751626e-01
2.672370159814623921e-12 -5.249476874435892171e+01 2.733486909046012325e-01 2.614626714863172441e-01 4.001230174159565167e-01 1.929690479266960024e-01
2.707548090600504183e-12 -5.247864228108556972e+01 2.816577910592454881e-01 1.203629060341121493e-01 3.602322911798507832e-01 1.854565820362062134e-01
2.767137053889184908e-12 -5.245382373116689223e+01 2.920988580322218531e-01 1.773347791081385239e-01 3.962851947835782651e-01 2.150824080339835132e-01
2.903269783752133387e-12 -5.240275056837263179e+01 2.994543009456355209e-01 2.756785723739515470e-01 3.818773867368294717e-01 1.874951125242732830e-01
2.996198338128735163e-12 -5.236819513691073524e+01 2.845527271296263150e-01 1.545858886060226811e-01 3.298408288058330973e-01 2.542751438051835677e-01
3.201000763285455478e-12 -5.229902712142438048e+01 2.639175449449310817e-01 1.716086717177453258e-01 2.963654577246996324e-01 2.602871485165030307e-01
3.418646238033722566e-12 -5.223019720449826053e+01 2.605249752000364238e-01 1.366959298728190886e-01 3.229490300257517599e-01 1.639312189624704263e-01
3.441303200150314749e-12 -5.222054282299105665e+01 2.939766376446936169e-01 1.922700360580695822e-01 4.032211321969346729e-01 1.326824522147214969e-01
3.509069731002541889e-12 -5.219799331095317285e+01 2.720191372504514593e-01 1.411701640530614310e-01 3.585057436800443975e-01 3.464002560308415690e-02
3.654591658057249110e-12 -5.215431113341436742e+01 2.612238502456842859e-01 1.376119525713539737e-01 3.174796381701999737e-01 2.041851801009037237e-01
4.121107059118307857e-12 -5.203112488748867293e+01 3.149099514972716340e-01 1.974693687148370291e-01 3.914440947281880856e-01 3.591399300392386085e-01
4.253370711913287504e-12 -5.199648616066012607e+01 2.436393165671320582e-01 2.077121076668785593e-01 2.772463000678065947e-01 2.026842494749198087e-02
4.264354393757449484e-12 -5.199085836105725633e+01 2.453984279442082417e-01 1.901794858296058377e-01 2.778973340852016749e-01 1.087350373678722948e-01
4.695811503806823734e-12 -5.189142943497613203e+01 2.877095623486430331e-01 1.311048786508119124e-01 3.569830843413695498e-01 2.498300952608142889e-01
4.702886108640899262e-12 -5.188687521055089036e+01 2.480545006311482281e-01 1.846292262519878824e-01 2.890583932615578555e-01 2.542414955359774686e-01
5.017285686168637310e-12 -5.181911372847991260e+01 2.778980199918799077e-01 1.178884346210777867e-01 3.401983760525240097e-01 2.247288545453952902e-01
5.188815986047234770e-12 -5.178244849805663819e+01 2.901659500150001736e-01 1.761738028970094294e-01 3.936176089120413391e-01 2.164230138922249025e-01
5.373629650011814581e-12 -5.174440166233686256e+01 3.203064828960706101e-01 2.533607764766419024e-01 4.436019522435867279e-01 3.418464170215549935e-01
5.409303857864933617e-12 -5.173473606686358295e+01 2.855782911435559845e-01 1.364016758205808255e-01 3.538885219339051313e-01 3.125104109720724943e-01
5.618275809787266203e-12 -5.169378287261224614e+01 2.936637928799219477e-01 2.366398863548488940e-01 3.388023315539608338e-01 3.906589888179995418e-01
5.807968211246368319e-12 -5.165752810930992212e+01 2.825558106506855238e-01 1.766634483610978190e-01 3.884286498784997321e-01 1.532876064507895930e-01
5.829566995359168255e-12 -5.165076740726328808e+01 2.872018182965010991e-01 1.579328950361814365e-01 3.747591946906009275e-01 3.232151194061044230e-01
6.046033884235758359e-12 -5.161125885182448059e+01 2.878647585963221012e-01 1.663765932758233812e-01 3.865640790584259912e-01 2.711298032583756568e-01
6.550652756277593761e-12 -5.152804786995511677e+01 2.611359000232278404e-01 1.502905596206525751e-01 3.281054029065202382e-01 2.344609291507754045e-01
6.540779218940097331e-12 -5.152650748659731050e+01 3.015640771150279176e-01 2.576924999567525854e-01 3.477778372387475003e-01 2.771482795839989022e-01
6.571837021367649895e-12 -5.151872161018042817e+01 2.658102904551915002e-01 1.883541663584364645e-01 3.470435679119859840e-01 3.206134170360944724e-01
6.688572652592463162e-12 -5.149806573461104620e+01 3.133212292954416500e-01 2.346104678340920346e-01 4.315809499719215903e-01 3.174317358541834944e-01
6.954995460245495367e-12 -5.145595727748983705e+01 3.319302044116670403e-01 2.417519959869633694e-01 4.270918102736360189e-01 3.879726966859219361e-01
7.076593438044008381e-12 -5.143557603054891558e+01 2.999538988630269243e-01 2.823050850503580622e-01 4.029781484562961480e-01 2.824168621151282865e-01
7.381587450981696977e-12 -5.139033117191657851e+01 2.672303212417819207e-01 1.956142856813683495e-01 2.914396584191554229e-01 2.150059186700760960e-01
7.649095847771976720e-12 -5.135168365764938159e+01 2.849361411733860039e-01 1.724202786099456319e-01 3.873423109133952713e-01 2.752040092525720461e-04
8.399732061564846240e-12 -5.125502252027354189e+01 2.887016867219192040e-01 1.921899744863782289e-01 4.008376386868931496e-01 2.009203775132466507e-01
8.671819587395346975e-12 -5.122009490724913405e+01 2.793569511140308603e-01 2.648967440144783803e-01 3.307848050405207685e-01 9.585583931526879542e-02
9.072308188779240377e-12 -5.117189804937103759e+01 2.550577066886793309e-01 1.595683174220016987e-01 2.945788156764670429e-01 7.348849077565945687e-02
9.063768161419804720e-12 -5.116979104127388212e+01 2.607560720932238230e-01 1.491261720492019771e-01 3.256188174372363076e-01 2.210143924540640403e-01
1.011236526959592945e-11 -5.105726824708914791e+01 2.990719510534784464e-01 2.327851262845567482e-01 3.409620685694031428e-01 6.147364663372559268e-02
1.153784645314653742e-11 -5.092234579792243210e+01 2.809441895541209822e-01 2.614807641873531652e-01 3.274880094882185455e-01 6.784744999790687237e-02
1.170000600074997257e-11 -5.090534029056628640e+01 3.139712314207681598e-01 2.564189276652714122e-01 4.364613899505932482e-01 3.939331837295145800e-01
1.224715355109452111e-11 -5.085658731795241039e+01 2.509670088971501789e-01 1.854931306059567075e-01 3.107437375209100017e-01 2.777715202993346622e-01
1.249690947410893666e-11 -5.083335071261125648e+01 3.086311156380161513e-01 1.935993758884243798e-01 3.738048948728717735e-01 3.454956893729013157e-01
1.255034058954872236e-11 -5.082603549997205761e+01 2.531005212214501032e-01 2.064872971947103730e-01 3.502439843001383668e-01 6.367238200626075539e-02
1.310273411222913692e-11 -5.077991360401604481e+01 2.735265371642653376e-01 1.406063076711779880e-01 3.195648629164943300e-01 2.961492328896653259e-02
1.350507339074074366e-11 -5.074662032124719246e+01 2.913494205616714572e-01 1.574500852189029965e-01 3.711895846204635863e-01 3.911805450318320276e-02
1.403255901192561432e-11 -5.070525668912721073e+01 2.810959497083485026e-01 1.303215450532446695e-01 3.534738357167049871e-01 2.366075464816413676e-01
1.442481170280495086e-11 -5.067463842306260347e+01 3.065078041621006610e-01 1.880086997356303080e-01 3.853314185522630497e-01 3.726942388752982338e-01
1.455906776554313002e-11 -5.066232538772514005e+01 2.776816971777642529e-01 1.654478833278916206e-01 3.750918134274515703e-01 6.268995621177730904e-02
1.477370063955997246e-11 -5.064464200461629417e+01 2.945856660607821254e-01 2.318063296424307806e-01 4.194234764042564789e-01 4.800749806107670881e-02
1.513865516879362396e-11 -5.061719042268007485e+01 2.868228859801544295e-01 2.749868077914296993e-01 3.913699003577603142e-01 1.351544975828225525e-02
1.545986136787221607e-11 -5.059314598391882356e+01 2.746997221321791915e-01 1.810790382209972460e-01 3.049200416829042082e-01 2.000982473192017552e-01
1.563549539651688253e-11 -5.057880060389435783e+01 3.118601016641178170e-01 2.188178834069963719e-01 3.706495095017360852e-01 3.301159480370372545e-01
1.593609022576963616e-11 -5.055670913632916097e+01 2.388374145831860251e-01 2.134535775755220244e-01 2.925451758033011940e-01 1.544883348749574725e-01
1.650939382064556735e-11 -5.051831717705785252e+01 2.438853635988786073e-01 1.800591823259084234e-01 2.952617659300648123e-01 7.265597004710627749e-02
1.654162709938789686e-11 -5.051331787957756347e+01 3.003533502964517710e-01 1.923552773958275564e-01 3.661001214020035421e-01 1.162728874091586428e-01
1.708785210507702794e-11 -5.047778134960878305e+01 2.819912307503769644e-01 2.195916726023895149e-01 4.049545623802519034e-01 2.776483989322932056e-01
1.713160124117554851e-11 -5.047217559315222957e+01 2.697809970884100239e-01 1.727307137680700599e-01 3.642798511455405674e-01 2.047444518807350899e-01
1.721286013669450209e-11 -5.046439480966382263e+01 2.578523570619097316e-01 2.020726764293391542e-01 3.526556714263718306e-01 2.414574069611447604e-01
1.718521067591060915e-11 -5.046295364646883286e+01 2.906918290359986612e-01 1.653232273885433812e-01 3.682100309752927014e-01 3.456330434531404983e-01
1.866307728932153383e-11 -5.037740693999310793e+01 2.660219143267028019e-01 2.693647410562720612e-01 3.573374434331413330e-01 2.952386101877043090e-01
1.990751137296487502e-11 -5.030980813857079426e+01 2.770020632452330767e-01 1.270789746462385739e-01 3.473294306801698594e-01 7.882595059180444452e-02
2.003557814715253523e-11 -5.030034687399287208e+01 2.589753630151607755e-01 1.639234549797648488e-01 3.367868829227654848e-01 1.027359179315237292e-01
2.061418718141708122e-11 -5.026882815715609354e+01 3.262012233171486253e-01 2.895430929427382782e-01 4.569714495830855538e-01 3.902515560916018922e-01
2.136257871679996079e-11 -5.023011818030005315e+01 2.668891009933327951e-01 1.445577706472626345e-01 3.414588550231335007e-01 1.615228958600764542e-01
2.203077040032195670e-11 -5.019627000234714131e+01 2.948793654746751369e-01 1.739975881927482704e-01 3.581004060545657786e-01 3.116840689046923574e-02
2.232049503734612383e-11 -5.018015603621181242e+01 2.980382967317877219e-01 1.675729099547206002e-01 3.765074014058859553e-01 2.891486928173090942e-01
2.267403194695799522e-11 -5.016139226952054031e+01 2.438090399090903637e-01 2.280247756910130374e-01 3.227526663132791462e-01 2.241700035627395282e-01
2.353891468628106798e-11 -5.012090879591242754e+01 2.803244336693526129e-01 1.651026286130389820e-01 3.765370309145004701e-01 7.076653036937148589e-02
2.490925195819343139e-11 -5.006127571206440052e+01 2.931689860749633336e-01 2.431785942567399328e-01 3.285675762219135709e-01 3.470574139049015794e-01
2.495135165861312319e-11 -5.005653823519627110e+01 3.118152033581692573e-01 2.453783614338039265e-01 4.403639353133099732e-01 3.381140976697607492e-01
2.500670969740212297e-11 -5.005127327337781651e+01 2.575411277594660264e-01 1.709640406640951793e-01 3.367106799670674944e-01 1.373196316102703873e-01
2.496033883302334294e-11 -5.005008055119461829e+01 2.969808345121114357e-01 2.730793112994959748e-01 3.516130648041436713e-01 3.735017752135835201e-01
2.536666229281729447e-11 -5.003088408538245346e+01 3.034445970357837474e-01 2.217392371550394592e-01 4.060707865582577902e-01 3.122830047029920286e-02
2.646338772844410369e-11 -4.998550892611253005e+01 2.980893892618455276e-01 1.951790023470028057e-01 3.533638251544269915e-01 2.354168210905338565e-02
2.649480363999927920e-11 -4.998127370347371112e+01 3.058602189692448126e-01 2.595868227823629470e-01 3.816895190423996165e-01 2.925936416643826199e-02
2.705533602990435045e-11 -4.995728929642441329e+01 3.261753620807092968e-01 2.520639189962551874e-01 4.198543164742838396e-01 3.530984640142224018e-01
2.827043854455167717e-11 -4.991030808290200582e+01 2.409846813767976548e-01 2.256710115684712470e-01 2.983974398853957988e-01 1.754870339837135695e-01
2.868599431193756474e-11 -4.989266698613291595e+01 2.586518439112916457e-01 2.493815608970775255e-01 3.100984294194716329e-01 2.771793800244555239e-01
3.057960837948575226e-11 -4.982569381223737537e+01 2.881980573967963810e-01 1.538096542943080125e-01 3.496706731012030334e-01 2.870882160794011040e-02
3.048936645768115770e-11 -4.982560044364996088e+01 2.856389963646133179e-01 1.850084384268745885e-01 3.916296263250573229e-01 1.432123904225635902e-01
3.076314928733878362e-11 -4.981361212330445909e+01 2.929921209586597297e-01 2.437474412545411195e-01 4.222397853856725836e-01 2.045447762188913610e-01
3.129603259345916157e-11 -4.979338952945710872e+01 2.619224193310467630e-01 2.284688972268107410e-01 3.769197917872753600e-01 1.304234140141190545e-01
3.192959352824458069e-11 -4.977029880772261095e+01 2.862364024187989964e-01 2.179493146827616024e-01 3.596311135919103563e-01 3.833282430136740748e-01
3.453204056091134538e-11 -4.968889569882933444e+01 2.759178264407404768e-01 1.310706479897079668e-01 3.359670453244217869e-01 3.899199381596049618e-02
3.492369410967629796e-11 -4.967456901013554216e+01 2.802326522564925759e-01 1.514970370107422137e-01 3.670433376184624175e-01 4.026790581233702371e-03
3.581375035696787094e-11 -4.964635383496829490e+01 2.682995403947414093e-01 1.810862491354810477e-01 3.461797374651234271e-01 3.136735640391459801e-01
3.615120531492823869e-11 -4.963392667223363475e+01 2.978866706062254233e-01 2.025003074797287472e-01 4.077656863372776108e-01 3.331520259223112457e-01
3.902476816007310103e-11 -4.955439165626126652e+01 3.138116668929056274e-01 2.546904273894592396e-01 4.436559174920500226e-01 3.427414660281625225e-01
3.960501610209791237e-11 -4.953658362186854447e+01 2.464357000684279098e-01 2.028820841861882496e-01 2.832435020842967721e-01 2.064108508772275474e-01
4.147990985948731554e-11 -4.948728141061305763e+01 2.432628576094309492e-01 2.150713795762076164e-01 3.107840956082384420e-01 2.411433773502774103e-01
4.180714269433599451e-11 -4.947637463758871235e+01 2.767846882269961450e-01 2.030506393955809064e-01 3.913702046171071425e-01 1.260955687740065723e-01
4.277627004734770057e-11 -4.945040954920457921e+01 2.844467349832769387e-01 2.291842121189059389e-01 3.133820807664304264e-01 2.674294264957181588e-01
4.638325439521201084e-11 -4.936640578196235651e+01 2.955921002913578510e-01 2.163352411734717207e-01 4.105257790392206063e-01 5.853999832595330188e-02
4.630200834861864269e-11 -4.936511016190152645e+01 2.969111914364948035e-01 2.239461323504502166e-01 3.379917612590428444e-01 4.984295917952236143e-02
5.013824516224088121e-11 -4.928246262506615238e+01 2.824994021034875624e-01 1.431762899684780876e-01 3.590682517877787916e-01 1.644132558405775324e-02
5.377042200091357267e-11 -4.920947439888706754e+01 2.889405167411467357e-01 2.218953777970227859e-01 3.204577839035449571e-01 3.054283362043992422e-01
6.385580203597560323e-11 -4.903452170931123533e+01 3.129829427916052120e-01 2.049771997218245989e-01 3.861638836947679509e-01 3.607122228599003444e-01
6.451343197618783138e-11 -4.902122692714773677e+01 3.281545015333675042e-01 2.406852562349236502e-01 4.179220672711251305e-01 3.823782917600943021e-01
6.729226757286590210e-11 -4.897600626132960144e+01 2.517594726530811289e-01 1.976940721748283170e-01 3.306972620585982847e-01 2.386377328825054767e-01
6.868652675711925019e-11 -4.895244975306380297e+01 3.027048824056701171e-01 2.522474971025964186e-01 3.589974044972525924e-01 1.120189275241628563e-01
7.443538556590458676e-11 -4.886902259428208595e+01 2.553666249367134711e-01 1.798342104697914501e-01 3.038400682348474935e-01 2.739272983537499040e-01
7.591413515275085730e-11 -4.884630235405174403e+01 2.518317959854816102e-01 1.672289106778308554e-01 3.026409773363827327e-01 9.018334888279203043e-02
7.770401815857632014e-11 -4.881994950473364270e+01 2.865585245658929803e-01 2.578695351906374333e-01 3.647693181317126498e-01 3.914025121760848491e-01
7.782604184156331887e-11 -4.881533159081885032e+01 2.874471866881737614e-01 1.713475902879563750e-01 3.807439938615991282e-01 6.034594532900602881e-02
7.771420600498112052e-11 -4.881372084141820977e+01 2.806936858729235929e-01 2.739519697128209863e-01 3.933291898409294052e-01 2.580677562112657086e-01
7.802015263116259171e-11 -4.880674297267454875e+01 2.843250271108443972e-01 2.747972282301924807e-01 3.821440334985840570e-01 5.088048480930598694e-02
7.842692419621267199e-11 -4.879849406330053085e+01 2.741823444742448879e-01 2.244659340387879232e-01 3.963789572290573049e-01 2.530614570179179346e-02
7.941853442621900431e-11 -4.878288080001070881e+01 2.483745067983249011e-01 2.483248504033216120e-01 3.254623929212499545e-01 1.068841274849893636e-01
