weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
5.572609013235764935e-98 -2.542760916110129017e+02 4.486918301185625069e-01 -3.973315422118565365e+00 9.230597430817583771e+00 2.354727601512679414e+01
9.219961716039571986e-98 -2.537695352940413045e+02 -4.193039267720271468e+00 -3.944131410408637350e+00 6.435940406138115577e+00 2.201099570268254979e+01
1.367910340157505934e-97 -2.533719880296140161e+02 -3.983099160012813833e+00 -7.662030937156091959e+00 3.921653569954262508e+00 2.296033198300603928e+01
1.366895874510535711e-97 -2.533696811413217915e+02 7.712114546345993915e-02 -3.826955828692320871e+00 9.179837429754172717e+00 2.349964800282836563e+01
1.366001283684271425e-97 -2.533672870439826283e+02 -6.171690738609596494e+00 -7.078513099650028728e+00 1.746270286514898018e+00 2.139468271673030841e+01
1.875059560501970448e-97 -2.530474855398636578e+02 -5.953902690520846974e-01 -5.328073265819206483e+00 9.276034623908289589e+00 2.330963191002163981e+01
1.871091342300430845e-97 -2.530465553177514835e+02 -5.159651397686586094e+00 -5.102769173843162420e+00 7.656037799282179535e+00 2.166623061872189737e+01
4.060851912265324908e-97 -2.522686356211974328e+02 -5.779155085038278017e+00 -6.110747576376296841e+00 3.869432538337044036e+00 2.136498775625691238e+01
6.721419959265355893e-97 -2.517616801872433712e+02 6.701637067679708792e-01 -2.828573301184131417e+00 9.717604181379366324e+00 2.352597497842015528e+01
6.842904775694675483e-97 -2.517407185261365328e+02 -4.860464587952800564e+00 -4.289276460461471707e+00 6.224165067072499724e+00 2.215984227238745419e+01
2.095448158413633704e-96 -2.506185295203553665e+02 -2.471963413287118883e+00 -6.266878778012972440e+00 4.637354643646601993e+00 2.316079676710861435e+01
2.211803183152751303e-96 -2.505614400856351551e+02 -6.514316363817700406e-01 -5.395799202573276609e+00 8.552667072536447535e+00 2.338626912100047406e+01
2.683985018636004016e-96 -2.503648967706102439e+02 -6.475555726047669047e+00 -7.881578203789441517e+00 7.953241473565340058e-01 2.085257180460217086e+01
5.896820523737246606e-96 -2.495747373161119356e+02 -6.593493255453372726e+00 -5.904936553360787599e+00 8.480129162709140189e-01 2.017111223881455828e+01
9.548286304954432337e-96 -2.490897401531150877e+02 -4.602130568993609394e+00 -4.012774340972073972e+00 2.896559814904665409e+00 2.274603254374196126e+01
9.563968800340415968e-96 -2.490850502791174677e+02 -4.797990813680979905e+00 -5.756692204349151964e+00 8.101478077932227073e-01 2.199240054535530575e+01
2.999709746349200131e-95 -2.479389036602581484e+02 -8.602930283516494470e-01 -3.688874385099852660e+00 7.437489912380417678e+00 2.344323567887892068e+01
7.078130828089662746e-95 -2.470773605470232326e+02 -7.033449878190204174e+00 -7.468463112699970985e+00 -9.395427802014491014e-01 1.941589422079879057e+01
7.475876315870706767e-95 -2.470196402867550773e+02 -2.359727072839611139e+00 -6.478002696452293208e+00 6.688851772181992672e+00 2.310785542659620262e+01
8.025607482657153981e-95 -2.469456354866406400e+02 -4.460845753519381951e+00 -5.273814225652519561e+00 3.302611597843998048e+00 2.013543194465022879e+01
9.286180264039497795e-95 -2.467966967692149751e+02 -4.347029254995705472e+00 -7.103454282023926147e+00 1.765028978857539954e+00 2.287447847717379901e+01
1.054455321877902642e-94 -2.466665658465674369e+02 -4.842801307471708228e+00 -7.067668513224605320e+00 9.140246444343542720e-01 2.022695246374401989e+01
1.342164429938453716e-94 -2.464222578600293332e+02 -4.950679686901932719e+00 -7.381280183805769113e+00 1.616392236018937112e+00 2.292530448104974639e+01
1.496315562269497281e-94 -2.463104868419658828e+02 -5.401706975190494475e+00 -5.533186835632238676e+00 5.596363569454917197e+00 1.983940705443518482e+01
4.111391397611811525e-94 -2.452966823453506322e+02 -5.070171459840443262e+00 -6.128333242715354956e+00 7.784649098891078367e+00 2.169786868791700130e+01
7.887108838250286453e-94 -2.446421654416215858e+02 -5.086139242136766825e-01 -4.928609313464516362e+00 7.950166754350151521e+00 2.341744052082454175e+01
8.364269046951570531e-94 -2.445803773468487918e+02 -4.596021885355396464e+00 -5.890653372947892485e+00 1.670280003252437417e+00 2.300310882135874380e+01
1.266443464456140726e-93 -2.441624998714090964e+02 -3.013207547971640032e+00 -3.590899314716980761e+00 9.061675367821043992e+00 2.266229578509600984e+01
1.265616277010724888e-93 -2.441601044621362746e+02 -5.230548410248598401e+00 -6.786367347413840179e+00 6.224556330025171391e+00 2.093254313222330509e+01
2.275370900116195292e-93 -2.435704717885664650e+02 -4.434380855161522916e+00 -3.848938476859006919e+00 4.148690751205763583e+00 2.221174105565496859e+01
6.571571414033944768e-93 -2.425068130960954988e+02 -9.600785460628253887e-01 -7.420115077518214086e+00 7.648125979437056188e+00 2.338113803147862768e+01
7.011530067418704804e-93 -2.424389613532476062e+02 -3.537489802215141310e+00 -4.703284098569469052e+00 3.472537220340764286e+00 2.319280428897803148e+01
7.091886537364494994e-93 -2.424245171298312300e+02 -6.040097783267043496e+00 -5.164232609614042069e+00 2.567828000814723843e+00 2.120822042705840360e+01
1.144079229880746304e-92 -2.419432344983055714e+02 -3.266557294576166726e-01 -4.845843856041742725e-01 9.790412970237374779e+00 2.318465456530712032e+01
1.191561334060343917e-92 -2.418995213726931297e+02 -5.338730161504583016e+00 -6.382815587711174743e+00 4.669042551357651227e+00 2.182022501141664605e+01
1.300524566756987707e-92 -2.418089693888101124e+02 -2.449397923218592510e+00 -6.734024998047706490e+00 6.889486808882322677e+00 2.302788351986126614e+01
1.451984887277875828e-92 -2.416957567961527502e+02 -2.723473821255583793e+00 -4.090051634579502604e+00 4.277403203477841309e+00 2.321046847507565047e+01
3.464738957254320317e-92 -2.408230022310104061e+02 -4.524305662731086919e+00 -6.478672610116769093e+00 9.244714197481702200e+00 2.207082227635196148e+01
3.532374829876070173e-92 -2.408006203422298199e+02 -5.760276813310451161e+00 -6.822133495430087180e+00 4.056412678044825526e+00 1.932773261298208567e+01
6.129092701143456811e-92 -2.402464952334347288e+02 -2.682737666030067913e+00 -5.351124013420763603e+00 7.599890025897254375e+00 2.285977551642058359e+01
6.480637754829504031e-92 -2.401876742578626249e+02 -3.184687580277129726e+00 -7.482969562999699953e+00 5.067918337492896441e+00 2.304380673772133648e+01
6.982630386250801302e-92 -2.401100187098980143e+02 -5.907076076999761227e+00 -6.361734314450041339e+00 2.511353767911725043e+00 2.152385941085560361e+01
7.981815846842834923e-92 -2.399732296860576639e+02 -6.311547758543797570e+00 -6.607333868914851749e+00 -9.696434736185102210e-01 2.186960674084330947e+01
3.158246041426017743e-91 -2.385947449245618941e+02 -2.247734366678549200e+00 -2.734688664762572330e+00 9.567916234946824972e+00 2.283004704229589876e+01
3.296737942712879045e-91 -2.385487794900201948e+02 -6.587618658136611849e+00 -7.616741804518579073e+00 3.121238194485043138e-01 1.935662602324959636e+01
5.141824795831520810e-91 -2.381012561517989354e+02 -3.196684458094526171e+00 -4.203666711053474891e+00 7.005836794233351483e+00 2.275003922031815407e+01
1.131829541319153932e-90 -2.373091949268553549e+02 -2.686312794081633371e+00 -4.828977848752785462e+00 7.986492141780509257e+00 2.281223506052802819e+01
1.220320280520612024e-90 -2.372308681836280186e+02 -5.825112219052026141e+00 -5.642795467045228719e+00 3.894481329818245463e+00 2.096618301187721656e+01
1.712767614369269667e-90 -2.368888222023389005e+02 -6.295983011197272106e+00 -7.934835980316529813e+00 1.325779190594197132e+00 1.924060179502964019e+01
4.349357333408750809e-90 -2.359538558772210308e+02 -3.358189327240992839e+00 -3.362904097296480543e+00 5.113940671638522062e+00 2.246433907681415576e+01
6.864490583686062279e-90 -2.354944733598591142e+02 -4.006996174522898357e+00 -5.758596954029020054e+00 2.798472074415619737e+00 2.306062456452051279e+01
6.931381423536258258e-90 -2.354817272780332758e+02 -4.522699181021870629e+00 -6.789282409826157050e+00 3.506573382431024122e+00 1.905615717732200309e+01
8.099377056595308872e-90 -2.353229504783696484e+02 -5.417109109927471522e+00 -7.067099810925457248e+00 -1.544655982820093421e-01 1.909378916292265416e+01
8.228414172236160492e-90 -2.353040955425586560e+02 -4.454474174410245624e+00 -6.672370873335677466e+00 3.733643980808269092e+00 2.089324474973454215e+01
1.016106740061194615e-89 -2.350900765737744393e+02 -4.377760767075479897e+00 -6.462339127510297487e+00 3.328132519656875843e+00 2.112662799504964894e+01
1.473351390324080035e-89 -2.347154665328174588e+02 -5.133184523232852570e+00 -5.975726604218861482e+00 5.675857435379995763e+00 1.913852686069449405e+01
1.501242319892188445e-89 -2.346936644369618534e+02 -4.839156948875820596e+00 -6.058215113425916343e+00 7.861428329054298558e+00 2.169222130115533886e+01
1.536819878220771640e-89 -2.346671933678626658e+02 -6.055561404865867914e+00 -5.248920326001931258e+00 2.198489880938593544e+00 2.148924164347004506e+01
2.096219667749873145e-89 -2.343537242902934281e+02 -4.311722970407256383e+00 -4.875241736860273178e+00 8.518398710912371996e+00 2.186696859610416155e+01
2.352035742735538568e-89 -2.342355298474265055e+02 -4.954347297212709833e+00 -7.037809932009070124e+00 6.896040102618377077e-01 1.966040976353115610e+01
3.007471686109199574e-89 -2.339866625392060655e+02 -5.802951238716961058e+00 -5.939937223212599093e+00 4.023905538905331980e+00 1.946826137940397672e+01
3.007348282713758752e-89 -2.339836547918318388e+02 -5.357633402847776338e+00 -6.202056988941707871e+00 5.098635300446982654e+00 2.165550088836213760e+01
5.028095605248180969e-89 -2.334666234275100294e+02 -1.738542786312899935e+00 -4.461210692811873102e+00 9.600203953138414903e+00 2.292496708725857957e+01
5.563535079466959789e-89 -2.333623822402542771e+02 -2.643414988050036385e+00 -5.172252003329744774e+00 4.608075186563847403e+00 2.317158621244022498e+01
2.177214509658459706e-88 -2.319949357667335903e+02 -3.718212655992011229e+00 -6.030059349669507185e+00 2.985622466038133638e+00 2.244480233931883006e+01
3.660671890764494369e-88 -2.314722865908911160e+02 -6.846140013670449775e-01 -3.867181243252007405e+00 9.918445436586740271e+00 2.312866997421629023e+01
6.812825821744348304e-88 -2.308480775317893006e+02 -4.145664453416884498e+00 -4.436877855695417594e+00 7.043792887737041042e+00 2.237543140514328499e+01
7.921463827478043423e-88 -2.306942597217424691e+02 -2.488054646654513036e+00 -3.797217736721261616e+00 6.539359667271771315e+00 2.304190281754758018e+01
8.933090629241512412e-88 -2.305710245265932770e+02 -4.536241495189751838e+00 -6.309347671296336557e+00 4.339902141638003918e+00 2.247517782751820548e+01
1.097651381020173397e-87 -2.303619802941747992e+02 -4.416537641624586286e+00 -6.520491884007899586e+00 9.023586490465136833e+00 2.209488928890866077e+01
2.135528354222878701e-87 -2.296933902139665804e+02 -4.540956427655098437e+00 -4.398700022773581075e+00 7.133264789194246447e+00 2.220529966178965253e+01
7.243447970752396771e-87 -2.284689581901609756e+02 -5.017541014954858269e+00 -5.292637863470419646e+00 7.432108629346007689e+00 2.166662534028705167e+01
1.960372825952245525e-86 -2.274702869762891453e+02 -5.709506955505956327e-01 -4.862257510196819510e+00 9.602212402459503693e+00 2.312252689118121296e+01
2.389476411941486604e-86 -2.272692986008356968e+02 -5.959480257692553629e+00 -5.073879854952968671e+00 1.899102065289120844e+00 2.168856075052885046e+01
2.847899210695812911e-86 -2.270907424843688887e+02 -5.412220805939470303e+00 -5.337744779433272413e+00 4.838957119265402618e+00 1.975300864430473169e+01
3.001434389587051402e-86 -2.270351850030389187e+02 -3.616188743160932972e+00 -6.022938857989555750e+00 9.788948370204385796e+00 2.215661372129594042e+01
3.889030135162294341e-86 -2.267730667228499897e+02 -5.530204651181062303e+00 -7.609328525073628668e+00 4.623864317619022835e+00 1.966274172031787870e+01
5.376870865411452909e-86 -2.264460711648904692e+02 -5.713626275031268520e+00 -5.680078442838127017e+00 4.246655208093751632e+00 2.069435518323708223e+01
7.951648963377702678e-86 -2.260517496419028589e+02 -5.778938430233608869e+00 -7.332353578655377291e+00 3.350683576649921669e+00 1.982660355585602829e+01
1.219107198088325231e-85 -2.256213763063567797e+02 -4.469678060006885723e+00 -6.529771384165051096e+00 8.014280667500306876e+00 2.211056019575774911e+01
3.168182538424986844e-85 -2.246632882201240591e+02 -2.180425779835270639e+00 -3.948988642446364494e+00 6.114591222199301512e+00 2.317554449124588700e+01
3.652006830419041550e-85 -2.245181206983270101e+02 -6.145782172659838949e+00 -6.999119609499231842e+00 1.724837643446008428e+00 2.026848168510037240e+01
4.087262667186983564e-85 -2.244024732794289037e+02 -1.230348082992979819e+00 -6.353353719080790718e+00 9.513442219306561753e+00 2.292878101130926183e+01
4.160809600712381667e-85 -2.243815902995113447e+02 -2.160672789806916683e+00 -3.071193584021573386e+00 7.721039762810045559e+00 2.298411237407053065e+01
4.199628468154712487e-85 -2.243692551285040793e+02 -5.752753027123275409e+00 -6.940101274859357794e+00 3.429380275427154956e+00 2.046511211509840322e+01
4.893408336725241002e-85 -2.242133133473601845e+02 -4.652009507756284634e+00 -3.978754930226299003e+00 3.773840540563440982e+00 2.230586548396493995e+01
5.713194853961549222e-85 -2.240553752426637573e+02 -4.905872843592235633e+00 -6.950770274517577896e+00 6.919672513376454503e+00 2.164256796992747667e+01
7.423922243342651127e-85 -2.237903973267126503e+02 -6.028318531725515683e+00 -6.922265798626360045e+00 2.221762877643771006e+00 1.925991827472435602e+01
7.525211821739185265e-85 -2.237737971086590960e+02 -4.704561588835153074e+00 -5.653296278914906381e+00 7.760475178250191064e+00 2.171433050441378043e+01
1.549419138987818133e-84 -2.230485420828292717e+02 -4.685043417392599885e+00 -6.774468169192036093e+00 6.627721453144358676e+00 2.206321761896803224e+01
1.800687916042596720e-84 -2.228952046465256842e+02 -5.387694311031106409e+00 -6.756712162652327436e+00 5.116727398231811108e+00 1.966279406146250608e+01
2.832784910175670211e-84 -2.224390643385304145e+02 -2.446999063366647853e+00 -4.858102210462405424e+00 6.084484595549799479e+00 2.308726141682254962e+01
3.758915570583711136e-84 -2.221531453492966932e+02 -4.836176815009645580e+00 -7.742147911938355165e+00 7.086762051829694542e+00 2.183558907542757765e+01
4.589451713925013464e-84 -2.219504665078995913e+02 -3.446159553453984614e+00 -4.275296924707803647e+00 3.459285651079081703e+00 2.309685927701262642e+01
5.752552641344271735e-84 -2.217215345981221333e+02 -4.701227144959839066e+00 -4.092991478392512761e+00 3.229690911768846817e+00 2.221570156340418123e+01
8.825239678214243945e-84 -2.212905137501025195e+02 -5.495901693990676407e+00 -5.563670242376247188e+00 4.880743195315201177e+00 1.912894819271639690e+01
9.533911508000470825e-84 -2.212102256560586682e+02 -1.072531369493559872e+00 -4.177303449514392142e+00 9.010947809509183060e+00 2.301158210824300099e+01
1.827501627335659958e-83 -2.205564970544755283e+02 -4.748429057272682385e+00 -6.474773771855286242e+00 3.631613194870818795e+00 2.245237529019895462e+01
2.144439644981778224e-83 -2.203935197966193584e+02 -2.433189996303403824e+00 -2.803182111500365004e+00 5.046857392565108569e+00 2.310902970764789899e+01
2.389181748727211303e-83 -2.202823983538382322e+02 -3.057426666976691187e+00 -4.141412125175349956e+00 8.761059728554149828e+00 2.260262718951332062e+01
2.981517541062537745e-83 -2.200578681032595227e+02 -5.827786872577401134e+00 -6.001063811951275362e+00 3.373826315407837839e+00 1.927181784723021352e+01
4.492043148969500878e-83 -2.196449440930698245e+02 -6.617718818179366025e+00 -6.197001376221610514e+00 1.523698057226798852e-01 2.000637488631521421e+01
8.974438157797844811e-83 -2.189498226235364768e+02 -5.072843589001641007e+00 -4.469488134600782203e+00 3.083032227340139819e+00 2.163714535228560010e+01
1.212865029072398515e-82 -2.186455837282403536e+02 -6.000194606081942439e+00 -5.130468796625740069e+00 2.145613052065523441e+00 1.910204346828200528e+01
1.913724720781406386e-82 -2.181864688425352483e+02 -5.508733899252177046e+00 -6.255765660600069111e+00 4.769903815150503767e+00 1.930241537121409934e+01
1.950559346383000568e-82 -2.181643553449487172e+02 -5.420788800404876540e+00 -5.921251077170202493e+00 1.053659146663916246e+00 2.264967575368099517e+01
2.050664336645297995e-82 -2.181112589328952822e+02 -5.818525456570196042e+00 -7.975603055083945847e+00 9.420494624856998733e-01 2.228912206675877172e+01
