15:32:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174042.0-280724/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:33:25 [ultranest] [DEBUG] iteration=2609, ncalls=19267, regioncalls=755720, ndraw=40, logz=-150.64, remainder_fraction=100.0000%, Lmin=-139.42, Lmax=-64.94
15:33:25 [ultranest] [DEBUG] iteration=2617, ncalls=19305, regioncalls=757240, ndraw=40, logz=-149.67, remainder_fraction=100.0000%, Lmin=-138.30, Lmax=-64.94
15:33:25 [ultranest] [DEBUG] iteration=2624, ncalls=19349, regioncalls=759000, ndraw=40, logz=-148.87, remainder_fraction=100.0000%, Lmin=-137.08, Lmax=-64.94
15:33:25 [ultranest] [DEBUG] iteration=2630, ncalls=19388, regioncalls=760560, ndraw=40, logz=-147.91, remainder_fraction=100.0000%, Lmin=-136.39, Lmax=-64.94
15:33:26 [ultranest] [DEBUG] iteration=2636, ncalls=19425, regioncalls=762040, ndraw=40, logz=-147.21, remainder_fraction=100.0000%, Lmin=-135.82, Lmax=-64.94
15:33:26 [ultranest] [DEBUG] iteration=2640, ncalls=19453, regioncalls=763160, ndraw=40, logz=-146.72, remainder_fraction=100.0000%, Lmin=-135.23, Lmax=-64.94
15:33:26 [ultranest] [DEBUG] iteration=2646, ncalls=19497, regioncalls=764920, ndraw=40, logz=-145.88, remainder_fraction=100.0000%, Lmin=-134.27, Lmax=-64.94
15:33:26 [ultranest] [DEBUG] iteration=2651, ncalls=19539, regioncalls=766600, ndraw=40, logz=-145.13, remainder_fraction=100.0000%, Lmin=-133.37, Lmax=-64.94
15:33:26 [ultranest] [DEBUG] iteration=2666, ncalls=19576, regioncalls=768080, ndraw=40, logz=-142.75, remainder_fraction=100.0000%, Lmin=-131.03, Lmax=-64.94
15:33:26 [ultranest] [DEBUG] iteration=2672, ncalls=19637, regioncalls=770520, ndraw=40, logz=-141.99, remainder_fraction=100.0000%, Lmin=-130.55, Lmax=-64.94
15:33:26 [ultranest] [DEBUG] iteration=2679, ncalls=19693, regioncalls=772760, ndraw=40, logz=-141.21, remainder_fraction=100.0000%, Lmin=-129.64, Lmax=-64.94
15:33:26 [ultranest] [DEBUG] iteration=2680, ncalls=19709, regioncalls=773400, ndraw=40, logz=-141.08, remainder_fraction=100.0000%, Lmin=-129.64, Lmax=-64.94
15:33:26 [ultranest] [DEBUG] iteration=2690, ncalls=19755, regioncalls=775240, ndraw=40, logz=-139.85, remainder_fraction=100.0000%, Lmin=-128.48, Lmax=-64.94
15:33:27 [ultranest] [DEBUG] iteration=2699, ncalls=19797, regioncalls=776920, ndraw=40, logz=-138.78, remainder_fraction=100.0000%, Lmin=-127.43, Lmax=-64.94
15:33:27 [ultranest] [DEBUG] iteration=2704, ncalls=19842, regioncalls=778720, ndraw=40, logz=-138.30, remainder_fraction=100.0000%, Lmin=-127.02, Lmax=-64.94
15:33:27 [ultranest] [DEBUG] iteration=2706, ncalls=19859, regioncalls=779440, ndraw=40, logz=-138.12, remainder_fraction=100.0000%, Lmin=-126.77, Lmax=-64.94
15:33:27 [ultranest] [DEBUG] iteration=2716, ncalls=19905, regioncalls=781280, ndraw=40, logz=-137.12, remainder_fraction=100.0000%, Lmin=-125.75, Lmax=-64.94
15:33:27 [ultranest] [DEBUG] iteration=2720, ncalls=19929, regioncalls=782240, ndraw=40, logz=-136.75, remainder_fraction=100.0000%, Lmin=-125.49, Lmax=-64.94
15:33:27 [ultranest] [DEBUG] iteration=2725, ncalls=19976, regioncalls=784120, ndraw=40, logz=-136.22, remainder_fraction=100.0000%, Lmin=-124.75, Lmax=-64.94
15:33:27 [ultranest] [DEBUG] iteration=2737, ncalls=20019, regioncalls=785840, ndraw=40, logz=-135.22, remainder_fraction=100.0000%, Lmin=-124.07, Lmax=-64.94
15:33:27 [ultranest] [DEBUG] iteration=2746, ncalls=20061, regioncalls=787520, ndraw=40, logz=-134.60, remainder_fraction=100.0000%, Lmin=-123.22, Lmax=-61.82
15:33:27 [ultranest] [DEBUG] iteration=2751, ncalls=20107, regioncalls=789360, ndraw=40, logz=-134.20, remainder_fraction=100.0000%, Lmin=-123.05, Lmax=-61.82
15:33:27 [ultranest] [DEBUG] iteration=2757, ncalls=20151, regioncalls=791120, ndraw=40, logz=-133.82, remainder_fraction=100.0000%, Lmin=-122.67, Lmax=-61.82
15:33:27 [ultranest] [DEBUG] iteration=2760, ncalls=20175, regioncalls=792080, ndraw=40, logz=-133.55, remainder_fraction=100.0000%, Lmin=-121.56, Lmax=-61.82
15:33:28 [ultranest] [DEBUG] iteration=2767, ncalls=20218, regioncalls=793800, ndraw=40, logz=-132.59, remainder_fraction=100.0000%, Lmin=-120.80, Lmax=-61.82
15:33:28 [ultranest] [DEBUG] iteration=2776, ncalls=20258, regioncalls=795400, ndraw=40, logz=-131.40, remainder_fraction=100.0000%, Lmin=-119.38, Lmax=-61.82
15:33:28 [ultranest] [DEBUG] iteration=2781, ncalls=20314, regioncalls=797640, ndraw=40, logz=-130.65, remainder_fraction=100.0000%, Lmin=-118.78, Lmax=-61.82
15:33:28 [ultranest] [DEBUG] iteration=2782, ncalls=20315, regioncalls=797720, ndraw=40, logz=-130.52, remainder_fraction=100.0000%, Lmin=-118.55, Lmax=-61.82
15:33:28 [ultranest] [DEBUG] iteration=2792, ncalls=20350, regioncalls=799120, ndraw=40, logz=-129.40, remainder_fraction=100.0000%, Lmin=-117.76, Lmax=-61.82
15:33:28 [ultranest] [DEBUG] iteration=2800, ncalls=20360, regioncalls=799520, ndraw=40, logz=-128.70, remainder_fraction=100.0000%, Lmin=-117.11, Lmax=-61.82
15:33:28 [ultranest] [DEBUG] iteration=2806, ncalls=20416, regioncalls=801760, ndraw=40, logz=-128.08, remainder_fraction=100.0000%, Lmin=-116.42, Lmax=-61.82
15:33:28 [ultranest] [DEBUG] iteration=2813, ncalls=20460, regioncalls=803520, ndraw=40, logz=-127.34, remainder_fraction=100.0000%, Lmin=-115.73, Lmax=-61.82
15:33:28 [ultranest] [DEBUG] iteration=2820, ncalls=20502, regioncalls=805200, ndraw=40, logz=-126.70, remainder_fraction=100.0000%, Lmin=-115.12, Lmax=-61.82
15:33:28 [ultranest] [DEBUG] iteration=2827, ncalls=20542, regioncalls=806800, ndraw=40, logz=-126.05, remainder_fraction=100.0000%, Lmin=-114.25, Lmax=-61.82
15:33:29 [ultranest] [DEBUG] iteration=2836, ncalls=20581, regioncalls=808360, ndraw=40, logz=-125.28, remainder_fraction=100.0000%, Lmin=-113.79, Lmax=-61.82
15:33:29 [ultranest] [DEBUG] iteration=2840, ncalls=20592, regioncalls=808800, ndraw=40, logz=-124.99, remainder_fraction=100.0000%, Lmin=-113.54, Lmax=-61.82
15:33:29 [ultranest] [DEBUG] iteration=2849, ncalls=20636, regioncalls=810560, ndraw=40, logz=-124.33, remainder_fraction=100.0000%, Lmin=-112.73, Lmax=-61.82
15:33:29 [ultranest] [DEBUG] iteration=2856, ncalls=20679, regioncalls=812280, ndraw=40, logz=-123.76, remainder_fraction=100.0000%, Lmin=-112.33, Lmax=-61.82
15:33:29 [ultranest] [DEBUG] iteration=2861, ncalls=20711, regioncalls=813560, ndraw=40, logz=-123.43, remainder_fraction=100.0000%, Lmin=-111.90, Lmax=-61.82
15:33:29 [ultranest] [DEBUG] iteration=2869, ncalls=20744, regioncalls=814880, ndraw=40, logz=-122.75, remainder_fraction=100.0000%, Lmin=-111.11, Lmax=-61.82
15:33:29 [ultranest] [DEBUG] iteration=2877, ncalls=20784, regioncalls=816480, ndraw=40, logz=-122.10, remainder_fraction=100.0000%, Lmin=-110.46, Lmax=-61.82
15:33:29 [ultranest] [DEBUG] iteration=2880, ncalls=20793, regioncalls=816840, ndraw=40, logz=-121.88, remainder_fraction=100.0000%, Lmin=-110.17, Lmax=-61.82
15:33:29 [ultranest] [DEBUG] iteration=2888, ncalls=20839, regioncalls=818680, ndraw=40, logz=-121.10, remainder_fraction=100.0000%, Lmin=-109.06, Lmax=-61.82
15:33:29 [ultranest] [DEBUG] iteration=2893, ncalls=20881, regioncalls=820360, ndraw=40, logz=-120.62, remainder_fraction=100.0000%, Lmin=-108.76, Lmax=-61.82
15:33:29 [ultranest] [DEBUG] iteration=2901, ncalls=20921, regioncalls=821960, ndraw=40, logz=-119.91, remainder_fraction=100.0000%, Lmin=-108.00, Lmax=-61.82
15:33:30 [ultranest] [DEBUG] iteration=2912, ncalls=20963, regioncalls=823640, ndraw=40, logz=-118.95, remainder_fraction=100.0000%, Lmin=-107.22, Lmax=-61.82
15:33:30 [ultranest] [DEBUG] iteration=2914, ncalls=21009, regioncalls=825480, ndraw=40, logz=-118.79, remainder_fraction=100.0000%, Lmin=-107.11, Lmax=-61.82
15:33:30 [ultranest] [DEBUG] iteration=2920, ncalls=21054, regioncalls=827280, ndraw=40, logz=-118.32, remainder_fraction=100.0000%, Lmin=-106.63, Lmax=-61.82
15:33:30 [ultranest] [DEBUG] iteration=2925, ncalls=21104, regioncalls=829280, ndraw=40, logz=-117.96, remainder_fraction=100.0000%, Lmin=-106.23, Lmax=-58.94
15:33:30 [ultranest] [DEBUG] iteration=2928, ncalls=21147, regioncalls=831000, ndraw=40, logz=-117.75, remainder_fraction=100.0000%, Lmin=-106.06, Lmax=-58.94
15:33:30 [ultranest] [DEBUG] iteration=2935, ncalls=21185, regioncalls=832520, ndraw=40, logz=-117.25, remainder_fraction=100.0000%, Lmin=-105.14, Lmax=-58.94
15:33:30 [ultranest] [DEBUG] iteration=2941, ncalls=21238, regioncalls=834640, ndraw=40, logz=-116.65, remainder_fraction=100.0000%, Lmin=-104.66, Lmax=-58.94
15:33:30 [ultranest] [DEBUG] iteration=2951, ncalls=21277, regioncalls=836200, ndraw=40, logz=-115.86, remainder_fraction=100.0000%, Lmin=-103.86, Lmax=-58.94
15:33:30 [ultranest] [DEBUG] iteration=2956, ncalls=21323, regioncalls=838040, ndraw=40, logz=-115.40, remainder_fraction=100.0000%, Lmin=-103.25, Lmax=-58.94
15:33:31 [ultranest] [DEBUG] iteration=2960, ncalls=21363, regioncalls=839640, ndraw=40, logz=-115.01, remainder_fraction=100.0000%, Lmin=-102.84, Lmax=-58.94
15:33:31 [ultranest] [DEBUG] iteration=2967, ncalls=21404, regioncalls=841280, ndraw=40, logz=-114.39, remainder_fraction=100.0000%, Lmin=-102.38, Lmax=-58.94
15:33:31 [ultranest] [DEBUG] iteration=2974, ncalls=21460, regioncalls=843520, ndraw=40, logz=-113.73, remainder_fraction=100.0000%, Lmin=-101.56, Lmax=-58.94
15:33:31 [ultranest] [DEBUG] iteration=2979, ncalls=21500, regioncalls=845120, ndraw=40, logz=-113.26, remainder_fraction=100.0000%, Lmin=-101.20, Lmax=-58.94
15:33:31 [ultranest] [DEBUG] iteration=2984, ncalls=21543, regioncalls=846840, ndraw=40, logz=-112.82, remainder_fraction=100.0000%, Lmin=-100.87, Lmax=-58.94
15:33:31 [ultranest] [DEBUG] iteration=2992, ncalls=21590, regioncalls=848720, ndraw=40, logz=-112.28, remainder_fraction=100.0000%, Lmin=-100.53, Lmax=-58.94
15:33:31 [ultranest] [DEBUG] iteration=2999, ncalls=21632, regioncalls=850400, ndraw=40, logz=-111.89, remainder_fraction=100.0000%, Lmin=-100.34, Lmax=-58.94
15:33:31 [ultranest] [DEBUG] iteration=3000, ncalls=21644, regioncalls=850880, ndraw=40, logz=-111.84, remainder_fraction=100.0000%, Lmin=-100.33, Lmax=-58.94
15:33:31 [ultranest] [DEBUG] iteration=3007, ncalls=21687, regioncalls=852600, ndraw=40, logz=-111.52, remainder_fraction=100.0000%, Lmin=-99.99, Lmax=-58.94
15:33:31 [ultranest] [DEBUG] iteration=3014, ncalls=21718, regioncalls=853840, ndraw=40, logz=-111.18, remainder_fraction=100.0000%, Lmin=-99.57, Lmax=-58.94
15:33:32 [ultranest] [DEBUG] iteration=3019, ncalls=21762, regioncalls=855600, ndraw=40, logz=-110.91, remainder_fraction=100.0000%, Lmin=-99.25, Lmax=-58.94
15:33:32 [ultranest] [DEBUG] iteration=3025, ncalls=21815, regioncalls=857720, ndraw=40, logz=-110.59, remainder_fraction=100.0000%, Lmin=-98.98, Lmax=-58.94
15:33:32 [ultranest] [DEBUG] iteration=3032, ncalls=21860, regioncalls=859520, ndraw=40, logz=-110.18, remainder_fraction=100.0000%, Lmin=-98.42, Lmax=-58.94
15:33:32 [ultranest] [DEBUG] iteration=3038, ncalls=21902, regioncalls=861200, ndraw=40, logz=-109.79, remainder_fraction=100.0000%, Lmin=-97.70, Lmax=-58.94
15:33:32 [ultranest] [DEBUG] iteration=3040, ncalls=21910, regioncalls=861520, ndraw=40, logz=-109.63, remainder_fraction=100.0000%, Lmin=-97.53, Lmax=-58.94
15:33:32 [ultranest] [DEBUG] iteration=3044, ncalls=21962, regioncalls=863600, ndraw=40, logz=-109.33, remainder_fraction=100.0000%, Lmin=-97.32, Lmax=-58.94
15:33:32 [ultranest] [DEBUG] iteration=3051, ncalls=22015, regioncalls=865720, ndraw=40, logz=-108.86, remainder_fraction=100.0000%, Lmin=-97.02, Lmax=-58.94
15:33:32 [ultranest] [DEBUG] iteration=3059, ncalls=22063, regioncalls=867640, ndraw=40, logz=-108.40, remainder_fraction=100.0000%, Lmin=-96.57, Lmax=-58.94
15:33:33 [ultranest] [DEBUG] iteration=3065, ncalls=22123, regioncalls=870040, ndraw=40, logz=-108.06, remainder_fraction=100.0000%, Lmin=-96.21, Lmax=-58.94
15:33:33 [ultranest] [DEBUG] iteration=3067, ncalls=22174, regioncalls=872080, ndraw=40, logz=-107.95, remainder_fraction=100.0000%, Lmin=-96.05, Lmax=-58.94
15:33:33 [ultranest] [DEBUG] iteration=3071, ncalls=22230, regioncalls=874320, ndraw=40, logz=-107.72, remainder_fraction=100.0000%, Lmin=-95.80, Lmax=-58.94
15:33:33 [ultranest] [DEBUG] iteration=3075, ncalls=22280, regioncalls=876320, ndraw=40, logz=-107.47, remainder_fraction=100.0000%, Lmin=-95.54, Lmax=-58.94
15:33:33 [ultranest] [DEBUG] iteration=3080, ncalls=22343, regioncalls=878840, ndraw=40, logz=-107.19, remainder_fraction=100.0000%, Lmin=-95.36, Lmax=-58.94
15:33:33 [ultranest] [DEBUG] iteration=3084, ncalls=22398, regioncalls=881040, ndraw=40, logz=-106.98, remainder_fraction=100.0000%, Lmin=-95.24, Lmax=-58.94
15:33:33 [ultranest] [DEBUG] iteration=3089, ncalls=22437, regioncalls=882600, ndraw=40, logz=-106.67, remainder_fraction=100.0000%, Lmin=-94.52, Lmax=-58.94
15:33:33 [ultranest] [DEBUG] iteration=3090, ncalls=22455, regioncalls=883320, ndraw=40, logz=-106.60, remainder_fraction=100.0000%, Lmin=-94.52, Lmax=-58.94
15:33:34 [ultranest] [DEBUG] iteration=3092, ncalls=22462, regioncalls=883600, ndraw=40, logz=-106.47, remainder_fraction=100.0000%, Lmin=-94.50, Lmax=-58.94
15:33:34 [ultranest] [DEBUG] iteration=3094, ncalls=22473, regioncalls=884040, ndraw=40, logz=-106.35, remainder_fraction=100.0000%, Lmin=-94.43, Lmax=-58.94
15:33:34 [ultranest] [DEBUG] iteration=3095, ncalls=22487, regioncalls=884600, ndraw=40, logz=-106.30, remainder_fraction=100.0000%, Lmin=-94.35, Lmax=-58.94
15:33:34 [ultranest] [DEBUG] iteration=3099, ncalls=22505, regioncalls=885320, ndraw=40, logz=-106.06, remainder_fraction=100.0000%, Lmin=-94.11, Lmax=-58.94
15:33:35 [ultranest] [DEBUG] iteration=3102, ncalls=22511, regioncalls=885560, ndraw=40, logz=-105.90, remainder_fraction=100.0000%, Lmin=-94.00, Lmax=-58.94
15:33:35 [ultranest] [DEBUG] iteration=3104, ncalls=22518, regioncalls=885840, ndraw=40, logz=-105.79, remainder_fraction=100.0000%, Lmin=-93.98, Lmax=-58.94
15:33:35 [ultranest] [DEBUG] iteration=3105, ncalls=22532, regioncalls=886400, ndraw=40, logz=-105.75, remainder_fraction=100.0000%, Lmin=-93.51, Lmax=-58.94
15:33:35 [ultranest] [DEBUG] iteration=3106, ncalls=22537, regioncalls=886600, ndraw=40, logz=-105.67, remainder_fraction=100.0000%, Lmin=-93.42, Lmax=-58.94
15:33:35 [ultranest] [DEBUG] iteration=3108, ncalls=22544, regioncalls=886880, ndraw=40, logz=-105.52, remainder_fraction=100.0000%, Lmin=-93.28, Lmax=-58.94
15:33:36 [ultranest] [DEBUG] iteration=3109, ncalls=22563, regioncalls=887640, ndraw=40, logz=-105.45, remainder_fraction=100.0000%, Lmin=-93.27, Lmax=-58.94
15:33:36 [ultranest] [DEBUG] iteration=3111, ncalls=22572, regioncalls=888000, ndraw=40, logz=-105.30, remainder_fraction=100.0000%, Lmin=-92.93, Lmax=-58.94
15:33:36 [ultranest] [DEBUG] iteration=3113, ncalls=22579, regioncalls=888280, ndraw=40, logz=-105.13, remainder_fraction=100.0000%, Lmin=-92.75, Lmax=-58.94
15:33:36 [ultranest] [DEBUG] iteration=3114, ncalls=22591, regioncalls=888760, ndraw=40, logz=-105.05, remainder_fraction=100.0000%, Lmin=-92.72, Lmax=-58.94
15:33:36 [ultranest] [DEBUG] iteration=3115, ncalls=22603, regioncalls=889240, ndraw=40, logz=-104.97, remainder_fraction=100.0000%, Lmin=-92.71, Lmax=-58.94
15:33:36 [ultranest] [DEBUG] iteration=3116, ncalls=22609, regioncalls=889480, ndraw=40, logz=-104.90, remainder_fraction=100.0000%, Lmin=-92.66, Lmax=-58.94
15:33:37 [ultranest] [DEBUG] iteration=3118, ncalls=22614, regioncalls=889680, ndraw=40, logz=-104.76, remainder_fraction=100.0000%, Lmin=-92.61, Lmax=-58.94
15:33:37 [ultranest] [DEBUG] iteration=3120, ncalls=22626, regioncalls=890160, ndraw=40, logz=-104.63, remainder_fraction=100.0000%, Lmin=-92.57, Lmax=-58.94
15:33:37 [ultranest] [DEBUG] iteration=3121, ncalls=22637, regioncalls=890600, ndraw=40, logz=-104.57, remainder_fraction=100.0000%, Lmin=-92.51, Lmax=-58.94
15:33:37 [ultranest] [DEBUG] iteration=3123, ncalls=22644, regioncalls=890880, ndraw=40, logz=-104.46, remainder_fraction=100.0000%, Lmin=-92.50, Lmax=-58.94
15:33:37 [ultranest] [DEBUG] iteration=3124, ncalls=22662, regioncalls=891600, ndraw=40, logz=-104.41, remainder_fraction=100.0000%, Lmin=-92.45, Lmax=-58.94
15:33:38 [ultranest] [DEBUG] iteration=3125, ncalls=22669, regioncalls=891880, ndraw=40, logz=-104.35, remainder_fraction=100.0000%, Lmin=-92.45, Lmax=-58.94
15:33:38 [ultranest] [DEBUG] iteration=3126, ncalls=22676, regioncalls=892160, ndraw=40, logz=-104.30, remainder_fraction=100.0000%, Lmin=-92.39, Lmax=-58.94
15:33:38 [ultranest] [DEBUG] iteration=3127, ncalls=22688, regioncalls=892640, ndraw=40, logz=-104.25, remainder_fraction=100.0000%, Lmin=-92.37, Lmax=-58.94
15:33:38 [ultranest] [DEBUG] iteration=3133, ncalls=22748, regioncalls=895040, ndraw=40, logz=-103.94, remainder_fraction=100.0000%, Lmin=-92.03, Lmax=-58.94
15:33:38 [ultranest] [DEBUG] iteration=3137, ncalls=22798, regioncalls=897040, ndraw=40, logz=-103.74, remainder_fraction=100.0000%, Lmin=-91.73, Lmax=-58.94
15:33:38 [ultranest] [DEBUG] iteration=3141, ncalls=22883, regioncalls=900440, ndraw=40, logz=-103.53, remainder_fraction=100.0000%, Lmin=-91.33, Lmax=-58.94
15:33:38 [ultranest] [DEBUG] iteration=3147, ncalls=22928, regioncalls=902240, ndraw=40, logz=-103.17, remainder_fraction=100.0000%, Lmin=-91.15, Lmax=-58.94
15:33:39 [ultranest] [DEBUG] iteration=3153, ncalls=23001, regioncalls=905160, ndraw=40, logz=-102.86, remainder_fraction=100.0000%, Lmin=-90.92, Lmax=-58.94
15:33:39 [ultranest] [DEBUG] iteration=3158, ncalls=23043, regioncalls=906840, ndraw=40, logz=-102.63, remainder_fraction=100.0000%, Lmin=-90.81, Lmax=-58.94
15:33:39 [ultranest] [DEBUG] iteration=3160, ncalls=23067, regioncalls=907800, ndraw=40, logz=-102.55, remainder_fraction=100.0000%, Lmin=-90.78, Lmax=-58.94
15:33:39 [ultranest] [DEBUG] iteration=3162, ncalls=23074, regioncalls=908120, ndraw=40, logz=-102.47, remainder_fraction=100.0000%, Lmin=-90.65, Lmax=-58.94
15:33:39 [ultranest] [DEBUG] iteration=3169, ncalls=23116, regioncalls=909800, ndraw=40, logz=-102.18, remainder_fraction=100.0000%, Lmin=-90.43, Lmax=-58.94
15:33:39 [ultranest] [DEBUG] iteration=3173, ncalls=23159, regioncalls=911520, ndraw=40, logz=-102.03, remainder_fraction=100.0000%, Lmin=-90.28, Lmax=-58.94
15:33:39 [ultranest] [DEBUG] iteration=3181, ncalls=23203, regioncalls=913280, ndraw=40, logz=-101.72, remainder_fraction=100.0000%, Lmin=-89.83, Lmax=-58.94
15:33:39 [ultranest] [DEBUG] iteration=3188, ncalls=23249, regioncalls=915120, ndraw=40, logz=-101.42, remainder_fraction=100.0000%, Lmin=-89.57, Lmax=-58.94
15:33:39 [ultranest] [DEBUG] iteration=3193, ncalls=23294, regioncalls=916920, ndraw=40, logz=-101.23, remainder_fraction=100.0000%, Lmin=-89.48, Lmax=-58.94
15:33:39 [ultranest] [DEBUG] iteration=3200, ncalls=23338, regioncalls=918680, ndraw=40, logz=-100.97, remainder_fraction=100.0000%, Lmin=-89.08, Lmax=-58.94
15:33:40 [ultranest] [DEBUG] iteration=3205, ncalls=23387, regioncalls=920640, ndraw=40, logz=-100.78, remainder_fraction=100.0000%, Lmin=-88.95, Lmax=-58.94
15:33:40 [ultranest] [DEBUG] iteration=3208, ncalls=23437, regioncalls=922640, ndraw=40, logz=-100.66, remainder_fraction=100.0000%, Lmin=-88.68, Lmax=-58.94
15:33:40 [ultranest] [DEBUG] iteration=3213, ncalls=23478, regioncalls=924280, ndraw=40, logz=-100.46, remainder_fraction=100.0000%, Lmin=-88.56, Lmax=-58.94
15:33:40 [ultranest] [DEBUG] iteration=3217, ncalls=23529, regioncalls=926320, ndraw=40, logz=-100.28, remainder_fraction=100.0000%, Lmin=-88.18, Lmax=-58.94
15:33:40 [ultranest] [DEBUG] iteration=3222, ncalls=23581, regioncalls=928400, ndraw=40, logz=-100.05, remainder_fraction=100.0000%, Lmin=-87.94, Lmax=-58.94
15:33:40 [ultranest] [DEBUG] iteration=3226, ncalls=23628, regioncalls=930280, ndraw=40, logz=-99.87, remainder_fraction=100.0000%, Lmin=-87.77, Lmax=-58.94
15:33:40 [ultranest] [DEBUG] iteration=3231, ncalls=23669, regioncalls=931920, ndraw=40, logz=-99.65, remainder_fraction=100.0000%, Lmin=-87.54, Lmax=-58.94
15:33:40 [ultranest] [DEBUG] iteration=3237, ncalls=23710, regioncalls=933560, ndraw=40, logz=-99.39, remainder_fraction=100.0000%, Lmin=-87.20, Lmax=-58.94
15:33:40 [ultranest] [DEBUG] iteration=3238, ncalls=23716, regioncalls=933840, ndraw=40, logz=-99.34, remainder_fraction=100.0000%, Lmin=-87.15, Lmax=-58.94
15:33:40 [ultranest] [DEBUG] iteration=3240, ncalls=23726, regioncalls=934240, ndraw=40, logz=-99.25, remainder_fraction=100.0000%, Lmin=-87.10, Lmax=-58.94
15:33:41 [ultranest] [DEBUG] iteration=3247, ncalls=23762, regioncalls=935680, ndraw=40, logz=-98.94, remainder_fraction=100.0000%, Lmin=-86.82, Lmax=-58.94
15:33:41 [ultranest] [DEBUG] iteration=3252, ncalls=23799, regioncalls=937160, ndraw=40, logz=-98.72, remainder_fraction=100.0000%, Lmin=-86.48, Lmax=-58.94
15:33:41 [ultranest] [DEBUG] iteration=3262, ncalls=23853, regioncalls=939320, ndraw=40, logz=-98.28, remainder_fraction=100.0000%, Lmin=-86.18, Lmax=-58.94
15:33:41 [ultranest] [DEBUG] iteration=3266, ncalls=23895, regioncalls=941000, ndraw=40, logz=-98.11, remainder_fraction=100.0000%, Lmin=-86.00, Lmax=-58.94
15:33:41 [ultranest] [DEBUG] iteration=3275, ncalls=23934, regioncalls=942560, ndraw=40, logz=-97.76, remainder_fraction=100.0000%, Lmin=-85.72, Lmax=-58.94
15:33:41 [ultranest] [DEBUG] iteration=3280, ncalls=23967, regioncalls=943880, ndraw=40, logz=-97.57, remainder_fraction=100.0000%, Lmin=-85.43, Lmax=-58.94
15:33:41 [ultranest] [DEBUG] iteration=3283, ncalls=24011, regioncalls=945640, ndraw=40, logz=-97.44, remainder_fraction=100.0000%, Lmin=-85.10, Lmax=-58.94
15:33:41 [ultranest] [DEBUG] iteration=3286, ncalls=24057, regioncalls=947480, ndraw=40, logz=-97.30, remainder_fraction=100.0000%, Lmin=-84.97, Lmax=-58.94
15:33:41 [ultranest] [DEBUG] iteration=3295, ncalls=24099, regioncalls=949160, ndraw=40, logz=-96.85, remainder_fraction=100.0000%, Lmin=-84.55, Lmax=-58.94
15:33:41 [ultranest] [DEBUG] iteration=3302, ncalls=24144, regioncalls=950960, ndraw=40, logz=-96.53, remainder_fraction=100.0000%, Lmin=-84.27, Lmax=-58.94
15:33:42 [ultranest] [DEBUG] iteration=3307, ncalls=24192, regioncalls=952880, ndraw=40, logz=-96.33, remainder_fraction=100.0000%, Lmin=-84.18, Lmax=-58.94
15:33:42 [ultranest] [DEBUG] iteration=3314, ncalls=24217, regioncalls=953920, ndraw=40, logz=-96.06, remainder_fraction=100.0000%, Lmin=-83.81, Lmax=-58.94
15:33:42 [ultranest] [DEBUG] iteration=3320, ncalls=24254, regioncalls=955400, ndraw=40, logz=-95.80, remainder_fraction=100.0000%, Lmin=-83.46, Lmax=-58.94
15:33:42 [ultranest] [DEBUG] iteration=3325, ncalls=24298, regioncalls=957160, ndraw=40, logz=-95.59, remainder_fraction=100.0000%, Lmin=-83.36, Lmax=-58.94
15:33:42 [ultranest] [DEBUG] iteration=3334, ncalls=24338, regioncalls=958760, ndraw=40, logz=-95.24, remainder_fraction=100.0000%, Lmin=-82.95, Lmax=-58.94
15:33:42 [ultranest] [DEBUG] iteration=3339, ncalls=24379, regioncalls=960400, ndraw=40, logz=-95.05, remainder_fraction=100.0000%, Lmin=-82.84, Lmax=-58.94
15:33:42 [ultranest] [DEBUG] iteration=3346, ncalls=24448, regioncalls=963160, ndraw=40, logz=-94.79, remainder_fraction=100.0000%, Lmin=-82.41, Lmax=-58.94
15:33:42 [ultranest] [DEBUG] iteration=3350, ncalls=24493, regioncalls=964960, ndraw=40, logz=-94.63, remainder_fraction=100.0000%, Lmin=-82.36, Lmax=-58.94
15:33:42 [ultranest] [DEBUG] iteration=3359, ncalls=24535, regioncalls=966640, ndraw=40, logz=-94.31, remainder_fraction=100.0000%, Lmin=-82.14, Lmax=-58.94
15:33:43 [ultranest] [DEBUG] iteration=3360, ncalls=24549, regioncalls=967200, ndraw=40, logz=-94.28, remainder_fraction=100.0000%, Lmin=-82.12, Lmax=-58.94
15:33:43 [ultranest] [DEBUG] iteration=3367, ncalls=24589, regioncalls=968800, ndraw=40, logz=-94.06, remainder_fraction=100.0000%, Lmin=-81.96, Lmax=-58.94
15:33:43 [ultranest] [DEBUG] iteration=3369, ncalls=24634, regioncalls=970600, ndraw=40, logz=-94.00, remainder_fraction=100.0000%, Lmin=-81.92, Lmax=-58.94
15:33:43 [ultranest] [DEBUG] iteration=3380, ncalls=24680, regioncalls=972440, ndraw=40, logz=-93.67, remainder_fraction=100.0000%, Lmin=-81.55, Lmax=-58.94
