logz logzerr logvol nlive logl logwt insert_order
-6.923414941653870756e+02 8.412737534616008261e-01 -1.222552940792343890e+01 3.330000000000000000e+02 -6.753136160617136738e+02 -6.933487890853679119e+02 4.984984984984984768e-01
-6.920301891584637133e+02 7.450826672598255263e-01 -1.222853241092644261e+01 3.330000000000000000e+02 -6.738741537113855884e+02 -6.919123297380428994e+02 1.747747747747747660e+00
-6.912763769163675533e+02 8.902060023514978271e-01 -1.223153541392944632e+01 3.330000000000000000e+02 -6.737139313539933028e+02 -6.917551103836535731e+02 1.039039039039038936e+00
-6.907942177177383201e+02 8.335574508153459350e-01 -1.223453841693245003e+01 3.330000000000000000e+02 -6.734391398926391048e+02 -6.914833219253024481e+02 1.927927927927927998e+00
-6.903874031349686220e+02 8.779285339731560667e-01 -1.223754141993545375e+01 3.330000000000000000e+02 -6.731293795871424663e+02 -6.911765646228087689e+02 1.273273273273273221e+00
-6.900129296721088394e+02 1.204575006966838391e+00 -1.224054442293845746e+01 3.330000000000000000e+02 -6.729139145139805578e+02 -6.909641025526498197e+02 1.225225225225225145e+00
-6.896863002255356605e+02 6.284765066396543753e-01 -1.224354742594146117e+01 3.330000000000000000e+02 -6.728610952910004244e+02 -6.909142863326727593e+02 2.042042042042042094e-01
-6.894294265322822639e+02 4.996890969065803656e-01 -1.224655042894446488e+01 3.330000000000000000e+02 -6.726422499444229288e+02 -6.906984439890982230e+02 1.867867867867867959e+00
-6.891817014484396395e+02 4.892803719777040206e-01 -1.224955343194746860e+01 3.330000000000000000e+02 -6.722742708787573065e+02 -6.903334679264356737e+02 1.051051051051051122e+00
-6.889070453990328815e+02 5.681735174091459006e-01 -1.225255643495047231e+01 3.330000000000000000e+02 -6.716167219368199994e+02 -6.896789219875013259e+02 5.165165165165165329e-01
-6.885271408647253111e+02 2.656976164913105731e-01 -1.225555943795347602e+01 3.330000000000000000e+02 -6.714891129575265722e+02 -6.895543160112108581e+02 5.765765765765765716e-01
-6.882211154065789742e+02 3.049228088103858592e-01 -1.225856244095647973e+01 3.330000000000000000e+02 -6.706489121053500639e+02 -6.887171181620374227e+02 7.507507507507507061e-01
-6.877455274219692001e+02 4.496844965483336454e-01 -1.226156544395948345e+01 3.330000000000000000e+02 -6.705140418805043510e+02 -6.885852509401946691e+02 3.843843843843843811e-01
-6.873865741453865894e+02 4.605829991274996704e-01 -1.226456844696248716e+01 3.330000000000000000e+02 -6.698654373307185779e+02 -6.879396493934118553e+02 1.381381381381381335e-01
-6.869322056909609273e+02 5.259474005461025614e-01 -1.226757144996549087e+01 3.330000000000000000e+02 -6.697666112007445918e+02 -6.878438262664409422e+02 1.831831831831831847e+00
-6.865943968969104390e+02 6.906600428838530759e-01 -1.227057445296849458e+01 3.330000000000000000e+02 -6.695502481021467247e+02 -6.876304661708460344e+02 1.753753753753753752e+00
-6.862907085488897110e+02 7.046678542301944015e-01 -1.227357745597149830e+01 3.330000000000000000e+02 -6.691441897347572194e+02 -6.872274108064596021e+02 1.801801801801801717e-01
-6.859600257877423246e+02 8.745754542633096262e-01 -1.227658045897450201e+01 3.330000000000000000e+02 -6.690610852662713341e+02 -6.871473093409766761e+02 1.729729729729729826e+00
-6.856937853619274392e+02 7.978953733831197770e-01 -1.227958346197750572e+01 3.330000000000000000e+02 -6.690474617037921234e+02 -6.871366887815004247e+02 7.207207207207207145e-02
-6.854817101548400160e+02 6.775069936634180445e-01 -1.228258646498050943e+01 3.330000000000000000e+02 -6.688164759477590451e+02 -6.869087060284704194e+02 1.651651651651651731e+00
-6.852665754549915391e+02 5.571083258703485308e-01 -1.228558946798351315e+01 3.330000000000000000e+02 -6.686615990544630677e+02 -6.867568321381774012e+02 1.429429429429429410e+00
-6.850633776533238688e+02 6.776095804366852882e-01 -1.228859247098651686e+01 3.330000000000000000e+02 -6.680924920700593930e+02 -6.861907281567767996e+02 4.804804804804804763e-02
-6.847828030793485823e+02 6.222029900376313538e-01 -1.229159547398952057e+01 3.330000000000000000e+02 -6.680761778600240177e+02 -6.861774169497443836e+02 6.006006006006005954e-03
-6.845613179019627523e+02 4.433058074521055714e-01 -1.229459847699252428e+01 3.330000000000000000e+02 -6.679896141423257632e+02 -6.860938562350490884e+02 1.855855855855855774e+00
-6.843657620356973439e+02 4.621560793085988106e-01 -1.229760147999552800e+01 3.330000000000000000e+02 -6.677122038023487676e+02 -6.858194488980751657e+02 7.807807807807807254e-01
-6.841557385354655025e+02 3.953245736638772989e-01 -1.230060448299853171e+01 3.330000000000000000e+02 -6.672781652989674512e+02 -6.853884133976968087e+02 5.045045045045044585e-01
-6.838999250807509043e+02 3.855214784625410895e-01 -1.230360748600153542e+01 3.330000000000000000e+02 -6.670244914046580789e+02 -6.851377425063905093e+02 1.345345345345345445e+00
-6.836452700637964881e+02 3.605007028189686769e-01 -1.230661048900453913e+01 3.330000000000000000e+02 -6.664765475285545335e+02 -6.845928016332899233e+02 1.789789789789789864e+00
-6.833176246362295387e+02 5.296111227004937083e-01 -1.230961349200754285e+01 3.330000000000000000e+02 -6.663311897227999907e+02 -6.844504468305383398e+02 1.087087087087087012e+00
-6.830383859497703725e+02 7.412992714139596817e-01 -1.231261649501054656e+01 3.330000000000000000e+02 -6.662778900466443019e+02 -6.844001501573857240e+02 1.075075075075075048e+00
-6.828102879932229143e+02 5.161318035450990216e-01 -1.231561949801355027e+01 3.330000000000000000e+02 -6.658899527065315169e+02 -6.840152158202758983e+02 1.927927927927927998e+00
-6.825481440376765931e+02 3.673229949479929202e-01 -1.231862250101655398e+01 3.330000000000000000e+02 -6.654176280276154785e+02 -6.835458941443629328e+02 1.681681681681681806e-01
-6.822342767628534830e+02 3.873556552172331968e-01 -1.232162550401955770e+01 3.330000000000000000e+02 -6.646855342426630386e+02 -6.828168033624134523e+02 4.084084084084084187e-01
-6.817905622380145587e+02 7.007953645019916467e-01 -1.232462850702256141e+01 3.330000000000000000e+02 -6.645924202113641286e+02 -6.827266923341175016e+02 1.825825825825825754e+00
-6.814597183419926978e+02 4.157415125230350395e-01 -1.232763151002556512e+01 3.330000000000000000e+02 -6.636191377157826992e+02 -6.817564128415391451e+02 5.825825825825825532e-01
-6.809039550813354253e+02 5.211895886837172309e-01 -1.233063451302856883e+01 3.330000000000000000e+02 -6.634749888099478312e+02 -6.816152669387072365e+02 1.249249249249249294e+00
-6.805045082781057317e+02 6.770313051300259621e-01 -1.233363751603157255e+01 3.330000000000000000e+02 -6.620832551756760722e+02 -6.802265363074384368e+02 1.045045045045045029e+00
-6.796627474967800708e+02 9.839104206565910671e-01 -1.233664051903457626e+01 3.330000000000000000e+02 -6.619658681965438518e+02 -6.801121523313092894e+02 1.003003003003003046e+00
-6.791692667745874132e+02 9.802937051905653565e-01 -1.233964352203757997e+01 3.330000000000000000e+02 -6.615211796056371440e+02 -6.796704667434055409e+02 1.441441441441441429e-01
-6.786956426582601125e+02 9.412281923638514680e-01 -1.234264652504058368e+01 3.330000000000000000e+02 -6.609081838501194852e+02 -6.790604739908909551e+02 1.117117117117117031e+00
-6.781683648672106983e+02 7.939479051801393572e-01 -1.234564952804358740e+01 3.330000000000000000e+02 -6.608727651707665700e+02 -6.790280583145409992e+02 1.189189189189189255e+00
-6.778153924927620437e+02 4.614606459299164798e-01 -1.234865253104659111e+01 3.330000000000000000e+02 -6.603016560147927976e+02 -6.784599521615701860e+02 3.903903903903903627e-01
-6.773934678436537524e+02 3.406050775789397633e-01 -1.235165553404959482e+01 3.330000000000000000e+02 -6.601532085484708432e+02 -6.783145076982513046e+02 1.831831831831831847e+00
-6.770583501993560276e+02 4.822211432625907457e-01 -1.235465853705259853e+01 3.330000000000000000e+02 -6.600279180956433720e+02 -6.781922202484267928e+02 7.507507507507507061e-01
-6.767793667117617815e+02 5.045876030710749749e-01 -1.235766154005560225e+01 3.330000000000000000e+02 -6.598946667343979016e+02 -6.780619718901843953e+02 1.015015015015015010e+00
-6.765346073494359871e+02 5.393763431575374634e-01 -1.236066454305860596e+01 3.330000000000000000e+02 -6.583417231077111182e+02 -6.765120312665005713e+02 1.459459459459459429e+00
-6.758301084188211689e+02 6.083112425242125365e-01 -1.236366754606160967e+01 3.330000000000000000e+02 -6.583085842763460960e+02 -6.764818954381385083e+02 6.786786786786787040e-01
-6.754106656522976664e+02 3.877351675549140508e-01 -1.236667054906461338e+01 3.330000000000000000e+02 -6.576643272126109423e+02 -6.758406413774064276e+02 6.606606606606606202e-02
-6.749095723022737729e+02 3.681111582445382724e-01 -1.236967355206761709e+01 3.330000000000000000e+02 -6.572773535264836937e+02 -6.754566706942821384e+02 6.666666666666666297e-01
-6.744530172487899335e+02 6.542823329799374310e-01 -1.237267655507062081e+01 3.330000000000000000e+02 -6.567787929759954295e+02 -6.749611131467969471e+02 8.948948948948949322e-01
-6.739819890989749638e+02 8.558606558837785760e-01 -1.237567955807362452e+01 3.330000000000000000e+02 -6.562562444263370480e+02 -6.744415676001415250e+02 1.801801801801801717e-01
-6.734924587463535772e+02 1.038763951452651213e+00 -1.237868256107662823e+01 3.330000000000000000e+02 -6.557004269024985206e+02 -6.738887530793059568e+02 1.165165165165165106e+00
-6.729779547140120712e+02 8.217232707440382811e-01 -1.238168556407963194e+01 3.330000000000000000e+02 -6.545173504560793845e+02 -6.727086796358898937e+02 3.603603603603603434e-01
-6.721411336124350555e+02 8.722642835548668483e-01 -1.238468856708263566e+01 3.330000000000000000e+02 -6.543002140492742456e+02 -6.724945462320877141e+02 1.495495495495495542e+00
-6.716091607622104220e+02 6.098591995276220201e-01 -1.238769157008563937e+01 3.330000000000000000e+02 -6.538508954579737065e+02 -6.720482306437902480e+02 1.039039039039038936e+00
-6.711116418433094850e+02 5.078591934682556985e-01 -1.239069457308864308e+01 3.330000000000000000e+02 -6.534336133817344034e+02 -6.716339515705539043e+02 1.909909909909909942e+00
-6.706459293124974010e+02 6.758011888098767184e-01 -1.239369757609164679e+01 3.330000000000000000e+02 -6.530872894257128110e+02 -6.712906306175352711e+02 1.615615615615615619e+00
-6.702240534146590107e+02 8.080859205494509423e-01 -1.239670057909465051e+01 3.330000000000000000e+02 -6.530792181774397704e+02 -6.712855623722653036e+02 4.084084084084084187e-01
-6.699269656516486293e+02 9.047917041566886365e-01 -1.239970358209765422e+01 3.330000000000000000e+02 -6.527942311982146748e+02 -6.710035783960431672e+02 1.849849849849849903e+00
-6.696337381538774025e+02 7.171206069262114902e-01 -1.240270658510065793e+01 3.330000000000000000e+02 -6.524479211474566682e+02 -6.706602713482881200e+02 1.645645645645645638e+00
-6.693275434165351498e+02 3.744955501066825065e-01 -1.240570958810366164e+01 3.330000000000000000e+02 -6.517726762896054424e+02 -6.699880294934399672e+02 8.468468468468468568e-01
-6.689110723197665038e+02 5.012244492067503554e-01 -1.240871259110666536e+01 3.330000000000000000e+02 -6.515784499017013331e+02 -6.697968061085388172e+02 1.651651651651651731e+00
-6.685657738355077981e+02 4.413737037552658560e-01 -1.241171559410966907e+01 3.330000000000000000e+02 -6.510564426162528662e+02 -6.692778018260934232e+02 3.903903903903903627e-01
-6.681665628047836663e+02 4.406597422093894156e-01 -1.241471859711267278e+01 3.330000000000000000e+02 -6.509754635595594436e+02 -6.691998257724029600e+02 4.264264264264264193e-01
-6.678621386979414183e+02 5.619760025722775332e-01 -1.241772160011567649e+01 3.330000000000000000e+02 -6.500644212271819242e+02 -6.682917864430283998e+02 6.846846846846846857e-01
-6.673609160676097645e+02 6.010069239599920010e-01 -1.242072460311868021e+01 3.330000000000000000e+02 -6.489392151531908439e+02 -6.671695833720403925e+02 1.645645645645645638e+00
-6.665675334772298584e+02 8.535398605301357522e-01 -1.242372760612168392e+01 3.330000000000000000e+02 -6.473566439610597172e+02 -6.655900151829122251e+02 1.141141141141141097e-01
-6.652706573753288239e+02 1.066989325413168599e+00 -1.242673060912468763e+01 3.330000000000000000e+02 -6.472491965856630713e+02 -6.654855708105186523e+02 6.606606606606606480e-01
-6.646792045161894293e+02 7.729247238736948189e-01 -1.242973361212769134e+01 3.330000000000000000e+02 -6.467344706556079927e+02 -6.649738478834665329e+02 6.846846846846846857e-01
-6.641225662084685837e+02 6.312108780680641962e-01 -1.243273661513069506e+01 3.330000000000000000e+02 -6.456037792629517753e+02 -6.638461594938132748e+02 1.033033033033033066e+00
-6.632816958340073370e+02 1.177174065229042554e+00 -1.243573961813369877e+01 3.330000000000000000e+02 -6.452411023689021476e+02 -6.634864856027667201e+02 7.507507507507507061e-01
-6.626857103168880485e+02 1.303232307670659784e+00 -1.243874262113670248e+01 3.330000000000000000e+02 -6.450778844982366991e+02 -6.633262707351042309e+02 1.813813813813813791e+00
-6.622624072536194717e+02 1.295639537723608736e+00 -1.244174562413970619e+01 3.330000000000000000e+02 -6.447594627911806811e+02 -6.630108520310512858e+02 4.324324324324324564e-01
-6.618750370354150618e+02 9.822111202733966318e-01 -1.244474862714270991e+01 3.330000000000000000e+02 -6.446289317448614611e+02 -6.628833239877350252e+02 3.663663663663663805e-01
-6.615639973102347540e+02 8.935160817389222743e-01 -1.244775163014571362e+01 3.330000000000000000e+02 -6.445622743000909622e+02 -6.628196695459674856e+02 9.129129129129128772e-01
-6.613133286547358693e+02 9.297076394298448010e-01 -1.245075463314871733e+01 3.330000000000000000e+02 -6.442085711005928488e+02 -6.624689693494724452e+02 9.729729729729730270e-01
-6.610396016940984509e+02 1.031814964842159510e+00 -1.245375763615172104e+01 3.330000000000000000e+02 -6.441357286288583737e+02 -6.623991298807409294e+02 1.741741741741741623e-01
-6.608110472866977716e+02 8.936218684447504446e-01 -1.245676063915472476e+01 3.330000000000000000e+02 -6.440026365719111254e+02 -6.622690408267967541e+02 3.783783783783783994e-01
-6.606018381984046073e+02 7.541529104553115204e-01 -1.245976364215772847e+01 3.330000000000000000e+02 -6.437140368028590274e+02 -6.619834440607476154e+02 5.645645645645646082e-01
-6.603777551871241940e+02 6.882817182388111243e-01 -1.246276664516073218e+01 3.330000000000000000e+02 -6.434236740700501969e+02 -6.616960843309417442e+02 9.189189189189189699e-01
-6.601406440228857946e+02 5.011315155874109806e-01 -1.246576964816373589e+01 3.330000000000000000e+02 -6.427570652139780805e+02 -6.610324784778727008e+02 1.429429429429429410e+00
-6.597971230344658125e+02 5.591696641583063787e-01 -1.246877265116673961e+01 3.330000000000000000e+02 -6.423697548670684228e+02 -6.606481711339660023e+02 2.282282282282282193e-01
-6.594415716862490626e+02 6.835369939025051078e-01 -1.247177565416974332e+01 3.330000000000000000e+02 -6.422738383738720813e+02 -6.605552576437726202e+02 1.099099099099099197e+00
-6.591576367831235075e+02 7.100718161317687294e-01 -1.247477865717274703e+01 3.330000000000000000e+02 -6.416852175804647231e+02 -6.599696398533683350e+02 2.582582582582582664e-01
-6.587902419893534898e+02 7.362506108185596920e-01 -1.247778166017575074e+01 3.330000000000000000e+02 -6.414044277294136691e+02 -6.596918530053202403e+02 5.105105105105105512e-01
-6.584495535129733526e+02 7.259702612360662277e-01 -1.248078466317875446e+01 3.330000000000000000e+02 -6.412071417621734781e+02 -6.594975700410831223e+02 1.369369369369369371e+00
-6.581489804898013745e+02 5.663653543329391082e-01 -1.248378766618175817e+01 3.330000000000000000e+02 -6.410927754815801336e+02 -6.593862067634927371e+02 1.933933933933933869e+00
-6.578941925419037489e+02 4.433445189850230284e-01 -1.248679066918476188e+01 3.330000000000000000e+02 -6.407045705224079484e+02 -6.590010048073235112e+02 1.483483483483483578e+00
-6.576085541685450835e+02 6.270986136727036975e-01 -1.248979367218776559e+01 3.330000000000000000e+02 -6.402556379082784588e+02 -6.585550751961970946e+02 3.123123123123123235e-01
-6.572806263114557623e+02 6.250789277814293721e-01 -1.249279667519076931e+01 3.330000000000000000e+02 -6.401936933520322555e+02 -6.584961336429538505e+02 6.966966966966966490e-01
-6.570209120766511433e+02 7.359866005905413289e-01 -1.249579967819377302e+01 3.330000000000000000e+02 -6.399665765908673620e+02 -6.582720198847920301e+02 9.489489489489489893e-01
-6.567692295981338475e+02 6.464951459587010563e-01 -1.249880268119677673e+01 3.330000000000000000e+02 -6.394556315144259315e+02 -6.577640778113535589e+02 1.627627627627627582e+00
-6.564545797705573023e+02 6.302413638793104012e-01 -1.250180568419978044e+01 3.330000000000000000e+02 -6.392525976113772685e+02 -6.575640469113078552e+02 1.567567567567567544e+00
-6.561696003847664542e+02 5.540791625636092288e-01 -1.250480868720278416e+01 3.330000000000000000e+02 -6.390455338225403921e+02 -6.573599861254740517e+02 1.039039039039038936e+00
-6.559040842187853286e+02 6.129605187194492322e-01 -1.250781169020578787e+01 3.330000000000000000e+02 -6.390336476451094541e+02 -6.573511029510460730e+02 9.729729729729730270e-01
-6.556927941242223596e+02 6.528265864391870066e-01 -1.251081469320879158e+01 3.330000000000000000e+02 -6.389608345270722793e+02 -6.572812928360119713e+02 2.402402402402402382e-02
-6.555069521108667914e+02 5.547887692402395654e-01 -1.251381769621179529e+01 3.330000000000000000e+02 -6.383519502040995803e+02 -6.566754115160422316e+02 1.429429429429429410e+00
-6.552362797929149565e+02 6.954271427804237238e-01 -1.251682069921479901e+01 3.330000000000000000e+02 -6.378415151117312689e+02 -6.561679794266768795e+02 7.507507507507507061e-01
-6.549041859251439064e+02 6.363249919273310518e-01 -1.251982370221780272e+01 3.330000000000000000e+02 -6.372748856763872709e+02 -6.556043529943359545e+02 7.747747747747747438e-01
-6.545010553087651033e+02 7.019446021886689424e-01 -1.252282670522080643e+01 3.330000000000000000e+02 -6.370113598365812777e+02 -6.553438301575329206e+02 1.573573573573573636e+00
-6.541430213119945165e+02 5.923685076562912322e-01 -1.252582970822381014e+01 3.330000000000000000e+02 -6.367835218250249909e+02 -6.551189951489795931e+02 1.237237237237237331e+00
-6.538232410367629655e+02 5.008046094528250114e-01 -1.252883271122681386e+01 3.330000000000000000e+02 -6.361655259806288996e+02 -6.545040023075865747e+02 1.201201201201201191e-02
-6.534136302230505180e+02 6.250298700328689172e-01 -1.253183571422981757e+01 3.330000000000000000e+02 -6.353769522225121591e+02 -6.537184315524727936e+02 1.801801801801801717e-01
-6.528613154032009334e+02 6.552981319538029314e-01 -1.253483871723282128e+01 3.330000000000000000e+02 -6.352975832069761282e+02 -6.536420655399398356e+02 8.288288288288288008e-01
-6.524842070592396794e+02 6.932765976744450498e-01 -1.253784172023582499e+01 3.330000000000000000e+02 -6.352553183006168638e+02 -6.536028036365835305e+02 1.681681681681681750e+00
-6.522014837427094562e+02 7.045753671722043698e-01 -1.254084472323882871e+01 3.330000000000000000e+02 -6.351150653021381913e+02 -6.534655536411078174e+02 1.951951951951951925e+00
-6.519526709401793596e+02 8.075309688961052057e-01 -1.254384772624183242e+01 3.330000000000000000e+02 -6.348188740472858171e+02 -6.531723653892585162e+02 1.435435435435435503e+00
-6.516939128713366927e+02 6.608032693036489658e-01 -1.254685072924483613e+01 3.330000000000000000e+02 -6.347835706593475606e+02 -6.531400650043232190e+02 1.315315315315315425e+00
-6.514824576656673116e+02 6.028540466606568948e-01 -1.254985373224783984e+01 3.330000000000000000e+02 -6.347691874375179850e+02 -6.531286847854967164e+02 5.945945945945946276e-01
-6.513061744207459469e+02 6.064663558406245825e-01 -1.255285673525084356e+01 3.330000000000000000e+02 -6.345940297862395028e+02 -6.529565301372211934e+02 4.264264264264264193e-01
-6.511305572838886064e+02 6.014037489632085842e-01 -1.255585973825384727e+01 3.330000000000000000e+02 -6.345122616573751202e+02 -6.528777650113597701e+02 1.021021021021021047e-01
-6.509699192533030327e+02 5.891232983498770892e-01 -1.255886274125685098e+01 3.330000000000000000e+02 -6.344969687011638371e+02 -6.528654750581515600e+02 6.066066066066065909e-01
-6.508299531486393334e+02 5.344842351385780121e-01 -1.256186574425985469e+01 3.330000000000000000e+02 -6.343902782936651192e+02 -6.527617876536558015e+02 1.891891891891891886e+00
-6.506946514274286528e+02 5.137834480183099961e-01 -1.256486874726285841e+01 3.330000000000000000e+02 -6.342519535213075415e+02 -6.526264658843012967e+02 1.201201201201201219e+00
-6.505593471691499872e+02 5.054549721393920558e-01 -1.256787175026586212e+01 3.330000000000000000e+02 -6.341933681377136054e+02 -6.525708835037103199e+02 6.186186186186186653e-01
-6.504337873566873895e+02 5.393229270068956582e-01 -1.257087475326886583e+01 3.330000000000000000e+02 -6.341647776864675734e+02 -6.525452960554672472e+02 8.888888888888888395e-01
-6.503195169785094549e+02 5.138176725860947869e-01 -1.257387775627186954e+01 3.330000000000000000e+02 -6.339802854946174193e+02 -6.523638068666201661e+02 1.087087087087087012e+00
-6.501977666257250803e+02 5.573221018222545009e-01 -1.257688075927487326e+01 3.330000000000000000e+02 -6.338993510164337977e+02 -6.522858753914395038e+02 5.405405405405405705e-01
-6.500809429136199924e+02 3.963964341284760828e-01 -1.257988376227787697e+01 3.330000000000000000e+02 -6.337497006827153427e+02 -6.521392280607241219e+02 1.633633633633633675e+00
-6.499607869425235549e+02 3.582908750714557944e-01 -1.258288676528088068e+01 3.330000000000000000e+02 -6.336634416530911267e+02 -6.520559720341028651e+02 8.408408408408409029e-02
-6.498447410000770788e+02 3.879265332189320570e-01 -1.258588976828388439e+01 3.330000000000000000e+02 -6.336500700313526977e+02 -6.520456034153673954e+02 1.441441441441441429e-01
-6.497397436732680944e+02 3.841410643502008448e-01 -1.258889277128688811e+01 3.330000000000000000e+02 -6.335894027500745551e+02 -6.519879391370923258e+02 6.426426426426425920e-01
-6.496393649122811667e+02 4.049530566225471584e-01 -1.259189577428989182e+01 3.330000000000000000e+02 -6.335632234959153948e+02 -6.519647628859361248e+02 1.123123123123123124e+00
-6.495461072587781928e+02 3.395364881141039737e-01 -1.259489877729289553e+01 3.330000000000000000e+02 -6.334265000267408823e+02 -6.518310424197645716e+02 5.405405405405405705e-02
-6.494491796048361039e+02 3.838025153892147268e-01 -1.259790178029589924e+01 3.330000000000000000e+02 -6.324419031614345386e+02 -6.508494485574613009e+02 5.825825825825825532e-01
-6.492288153923411755e+02 3.537128385683498966e-01 -1.260090478329890296e+01 3.330000000000000000e+02 -6.323689352474044654e+02 -6.507794836464341870e+02 8.528528528528528385e-01
-6.490364558966257391e+02 2.729296054074136779e-01 -1.260390778630190667e+01 3.330000000000000000e+02 -6.321642795661393848e+02 -6.505778309681721794e+02 7.207207207207206867e-01
-6.488424639423927829e+02 3.309299690469074684e-01 -1.260691078930491038e+01 3.330000000000000000e+02 -6.304660955658392822e+02 -6.488826499708750362e+02 1.345345345345345445e+00
-6.481692079250449297e+02 5.642011694958483092e-01 -1.260991379230791409e+01 3.330000000000000000e+02 -6.297175795925562625e+02 -6.481371370005949757e+02 3.603603603603603434e-01
-6.474598967197451884e+02 8.094845399176694434e-01 -1.261291679531091781e+01 3.330000000000000000e+02 -6.290180273511398354e+02 -6.474405877621816217e+02 1.369369369369369371e+00
-6.467570484566471123e+02 9.710186173699996148e-01 -1.261591979831392152e+01 3.330000000000000000e+02 -6.289155655349740073e+02 -6.473411289490187528e+02 1.537537537537537524e+00
-6.463138904939615941e+02 8.326204685502985869e-01 -1.261892280131692523e+01 3.330000000000000000e+02 -6.289021814264619934e+02 -6.473307478435098119e+02 5.885885885885885349e-01
-6.460051345830195260e+02 8.034494628363192392e-01 -1.262192580431992894e+01 3.330000000000000000e+02 -6.288536472131390838e+02 -6.472852166331898616e+02 5.885885885885885349e-01
-6.457598268903669805e+02 7.550685817100822872e-01 -1.262492880732293266e+01 3.330000000000000000e+02 -6.288432187334155969e+02 -6.472777911564693341e+02 1.855855855855855774e+00
-6.455616667786110838e+02 7.775709070699654557e-01 -1.262793181032593637e+01 3.330000000000000000e+02 -6.287453742613523673e+02 -6.471829496874091774e+02 1.183183183183183163e+00
-6.453813096701761651e+02 7.574054508223450055e-01 -1.263093481332894008e+01 3.330000000000000000e+02 -6.283000933137282118e+02 -6.467406717427879812e+02 1.537537537537537524e+00
-6.451527213206128408e+02 6.972283177291547229e-01 -1.263393781633194379e+01 3.330000000000000000e+02 -6.282431584833806255e+02 -6.466867399154434679e+02 1.801801801801801717e-01
-6.449574282223038608e+02 6.513613160134252844e-01 -1.263694081933494751e+01 3.330000000000000000e+02 -6.276595273588280861e+02 -6.461061117938938878e+02 5.465465465465465522e-01
-6.446820308941519215e+02 7.290758320144601345e-01 -1.263994382233795122e+01 3.330000000000000000e+02 -6.272277230022205003e+02 -6.456773104402892614e+02 1.669669669669669565e+00
-6.443674974889494251e+02 8.170511265125093292e-01 -1.264294682534095493e+01 3.330000000000000000e+02 -6.269185362632911165e+02 -6.453711267043629505e+02 3.183183183183183051e-01
-6.440552105536991121e+02 4.806911470742750714e-01 -1.264594982834395864e+01 3.330000000000000000e+02 -6.268377504862753540e+02 -6.452933439303501473e+02 1.375375375375375464e+00
-6.438006265589281156e+02 4.445406269328753823e-01 -1.264895283134696236e+01 3.330000000000000000e+02 -6.267274884672651751e+02 -6.451860849143429277e+02 6.606606606606606480e-01
-6.435773157505510653e+02 4.761647312965144319e-01 -1.265195583434996607e+01 3.330000000000000000e+02 -6.264811813653401487e+02 -6.449427808154209742e+02 3.783783783783783994e-01
-6.433499714865811256e+02 5.445617210688332710e-01 -1.265495883735296978e+01 3.330000000000000000e+02 -6.264056309399867359e+02 -6.448702333930705208e+02 1.567567567567567544e+00
-6.431522240130708497e+02 5.228697025462787362e-01 -1.265796184035597349e+01 3.330000000000000000e+02 -6.263750055294555068e+02 -6.448426109855423647e+02 8.408408408408409029e-02
-6.429829470568078023e+02 5.321660147929462292e-01 -1.266096484335897721e+01 3.330000000000000000e+02 -6.257582711953328953e+02 -6.442288796544227125e+02 6.906906906906906674e-01
-6.427301107314077626e+02 5.727370668862080683e-01 -1.266396784636198092e+01 3.330000000000000000e+02 -6.257412773870352112e+02 -6.442148888491279877e+02 6.666666666666666297e-01
-6.425259032588152195e+02 4.345647543352825215e-01 -1.266697084936498463e+01 3.330000000000000000e+02 -6.255767212915302480e+02 -6.440533357566260975e+02 1.669669669669669565e+00
-6.423294385746921762e+02 4.622554117166249865e-01 -1.266997385236798834e+01 3.330000000000000000e+02 -6.253924804157290964e+02 -6.438720978838279052e+02 4.444444444444444198e-01
-6.421356729573589064e+02 4.000151386563723377e-01 -1.267297685537099206e+01 3.330000000000000000e+02 -6.249729412846281775e+02 -6.434555617557300593e+02 6.846846846846846857e-01
-6.418988908281161230e+02 4.587349210109056274e-01 -1.267597985837399577e+01 3.330000000000000000e+02 -6.241836808277639648e+02 -6.426693043018688059e+02 1.555555555555555580e+00
-6.415185236108879963e+02 6.452862226639692889e-01 -1.267898286137699948e+01 3.330000000000000000e+02 -6.241005365051585159e+02 -6.425891629822663162e+02 4.444444444444444198e-01
-6.412237746098383013e+02 6.071967751714784090e-01 -1.268198586438000319e+01 3.330000000000000000e+02 -6.238422950095956594e+02 -6.423339244897065328e+02 1.825825825825825754e+00
-6.409389644795751337e+02 5.700606363572775503e-01 -1.268498886738300691e+01 3.330000000000000000e+02 -6.236483553986619199e+02 -6.421429878817757526e+02 6.486486486486486847e-01
-6.406766118913130867e+02 6.898881823745811603e-01 -1.268799187038601062e+01 3.330000000000000000e+02 -6.233991474972795004e+02 -6.418967829833964061e+02 5.765765765765765716e-01
-6.404179624724247333e+02 5.209682168289424542e-01 -1.269099487338901433e+01 3.330000000000000000e+02 -6.230869016722270999e+02 -6.415875401613469649e+02 1.003003003003003046e+00
-6.401475552239949138e+02 6.271808586197877844e-01 -1.269399787639201804e+01 3.330000000000000000e+02 -6.225388318660440063e+02 -6.410424733581668306e+02 1.027027027027026973e+00
-6.398049297779627977e+02 6.237222196953704501e-01 -1.269700087939502176e+01 3.330000000000000000e+02 -6.225387118817944838e+02 -6.410453563769203811e+02 1.981981981981981944e+00
