weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.369580742585175813e+03 5.094924959189013336e-01 6.272688196302904640e-01 6.953154151803093708e-01 5.035563886760485719e-01
0.000000000000000000e+00 -3.362267180419250053e+03 4.213958606286494213e-01 4.300975503969949876e-01 4.344192398846425940e-01 4.095919136467179311e-01
0.000000000000000000e+00 -3.346317009218802923e+03 5.370340726325766312e-01 5.170137792752199646e-01 5.914515973031795326e-01 4.511967192283011796e-01
0.000000000000000000e+00 -3.338305983707778068e+03 3.170203332075449687e-01 3.664799364309647700e-01 2.316973421064438265e-01 2.782074091123525883e-01
0.000000000000000000e+00 -3.333264949817592424e+03 4.079431332659912979e-01 3.817150145386969395e-01 3.486030234979183851e-01 3.288506967541320325e-01
0.000000000000000000e+00 -3.325803664648497943e+03 3.880988999397426698e-01 4.597542128945392159e-01 4.648415721573040393e-01 3.752063996487965403e-01
0.000000000000000000e+00 -3.322487420803753594e+03 4.286177705724052434e-01 4.070717797399585058e-01 3.902588448436417612e-01 2.635577219946845795e-01
0.000000000000000000e+00 -3.322428257224270510e+03 4.823320804994402078e-01 4.622752418143099562e-01 4.230533792989944475e-01 4.861667502151398312e-01
0.000000000000000000e+00 -3.320978544245848298e+03 6.262744167602842804e-01 6.972319122513946921e-01 8.080942707971938699e-01 5.334971551007623436e-01
0.000000000000000000e+00 -3.315425019736331706e+03 6.656733273406485463e-01 7.470158546264087374e-01 7.660780154614494908e-01 5.570184437049247039e-01
0.000000000000000000e+00 -3.308463229774861247e+03 4.407840877751628694e-01 4.211821365964401043e-01 3.225586759659867520e-01 1.507159185783601141e-01
0.000000000000000000e+00 -3.302575647888701496e+03 3.954892267646166748e-01 4.511737840960244883e-01 4.296468985367193905e-01 1.969434898176959936e-01
0.000000000000000000e+00 -3.302485726822637844e+03 4.623218244418080269e-01 5.946051484666547982e-01 6.039404790701969894e-01 4.752196992450847257e-01
0.000000000000000000e+00 -3.300424023821107767e+03 5.480737349329978247e-01 5.248074221049078281e-01 5.114937982196055000e-01 4.493784978189025447e-01
0.000000000000000000e+00 -3.291180430026691738e+03 3.166866272823722350e-01 4.001612587037063351e-01 2.414162230456422531e-01 3.057761096408351253e-02
0.000000000000000000e+00 -3.287347494707778878e+03 4.159987876257931760e-01 4.289168919615115594e-01 4.193088794424577048e-01 2.004746731090272516e-01
0.000000000000000000e+00 -3.286176836465529050e+03 5.463267082845348899e-01 5.082277770835236241e-01 5.469277924043169925e-01 4.875264760768714956e-01
0.000000000000000000e+00 -3.285763603765622520e+03 4.493417001429663715e-01 5.445698400729848121e-01 5.196598819097147937e-01 4.982683940784385923e-01
0.000000000000000000e+00 -3.283317726781717283e+03 4.180512048434144035e-01 4.537091366969462358e-01 4.188623715753038712e-01 4.602964551861307707e-01
0.000000000000000000e+00 -3.278376636782181322e+03 5.624962110589381004e-01 5.512133580577571745e-01 6.190522072604763837e-01 5.005762128204364059e-01
0.000000000000000000e+00 -3.277974175848882169e+03 4.203532654119387368e-01 3.828807660837421079e-01 3.346041591447896923e-01 1.105522726459156335e-01
0.000000000000000000e+00 -3.277723933049677726e+03 3.511250105768188301e-01 4.596222731282378349e-01 3.788355492781889655e-01 4.513599160323022996e-02
0.000000000000000000e+00 -3.277248071434336907e+03 5.253816603153941278e-01 5.530906298793702991e-01 6.579275002200073441e-01 4.613577226292749356e-01
0.000000000000000000e+00 -3.270782901358992149e+03 4.309457673734223837e-01 4.110957775385019053e-01 3.828810658953110124e-01 1.914825798783259536e-02
0.000000000000000000e+00 -3.268426161300892545e+03 3.176626970393655602e-01 4.442655490697883791e-01 3.285634986503381261e-01 8.874487964297361753e-02
0.000000000000000000e+00 -3.266543474530797084e+03 3.233786940930543641e-01 4.232042181445368478e-01 2.697781841527483460e-01 3.420414397722402189e-01
0.000000000000000000e+00 -3.263063533767424360e+03 4.038449968826591241e-01 4.015530921479122384e-01 3.228192051672116314e-01 4.400509031325752773e-01
0.000000000000000000e+00 -3.258825331981477120e+03 5.251544677111280590e-01 4.702428323876625127e-01 4.506906662846430489e-01 4.673510345029305846e-01
0.000000000000000000e+00 -3.257744201717187934e+03 3.962043975789085182e-01 4.842725388556411437e-01 4.782211689956827327e-01 4.444474851746808564e-01
0.000000000000000000e+00 -3.254900195919764883e+03 4.707252527587122426e-01 5.505983441530700739e-01 5.858076785337973380e-01 4.367482614615221248e-01
0.000000000000000000e+00 -3.252756524162744427e+03 4.924278311777495754e-01 5.976973677190342560e-01 5.652893841978268163e-01 5.192031749796801599e-01
0.000000000000000000e+00 -3.249706185816035941e+03 3.793294738075778105e-01 3.947652008433660265e-01 3.360890331876489334e-01 4.004833046617595760e-01
0.000000000000000000e+00 -3.249579794311365276e+03 4.418397306761602250e-01 4.067380912970203211e-01 3.869125340204586649e-01 4.114194997077978977e-01
0.000000000000000000e+00 -3.246049726440865015e+03 3.233439540950500679e-01 4.251213728952475956e-01 3.494553800925451759e-01 3.795669998409240131e-01
0.000000000000000000e+00 -3.238902740616621031e+03 4.543361515791214944e-01 4.466106238785951810e-01 4.112358896080187121e-01 2.978633667468372770e-01
0.000000000000000000e+00 -3.234427074421618727e+03 6.178563306054348780e-01 6.754555835458747604e-01 6.283691918634539686e-01 5.245498854010747225e-01
0.000000000000000000e+00 -3.232184141644278498e+03 4.041891321354711963e-01 3.742720020105398393e-01 3.269701939466241325e-01 1.421612241740110583e-01
0.000000000000000000e+00 -3.226473183760028860e+03 3.250993779718452936e-01 3.680819265231622950e-01 2.553975196388107438e-01 2.933333602848373078e-01
0.000000000000000000e+00 -3.225979066906390472e+03 3.251998692198027063e-01 4.047861542482969477e-01 3.093083219139242113e-01 3.788365307753533973e-01
0.000000000000000000e+00 -3.223734850904501855e+03 4.861230412121234079e-01 4.487265257348317937e-01 4.502914563377460322e-01 3.991493264238271665e-01
0.000000000000000000e+00 -3.219982125534852912e+03 3.375820367365688357e-01 4.545470036187706508e-01 3.739788765460193565e-01 1.945244514446951845e-01
0.000000000000000000e+00 -3.218463770488047430e+03 3.536669637479966655e-01 5.136396119865106469e-01 4.610740307198668009e-01 4.461764322130867821e-01
0.000000000000000000e+00 -3.217800083366516446e+03 4.190344222656382511e-01 4.913439011641601573e-01 5.108773762474335678e-01 3.928543813347938896e-01
0.000000000000000000e+00 -3.217644906270507363e+03 3.943898198688360335e-01 4.581286801475619175e-01 4.636824644222152236e-01 3.734225882907573624e-01
0.000000000000000000e+00 -3.214056244666187467e+03 3.715816330509370546e-01 5.043265203228289861e-01 4.482381551116711993e-01 4.000502295484613668e-01
0.000000000000000000e+00 -3.211076543124380805e+03 3.390210684164814969e-01 4.540452006221291636e-01 3.822707569027299912e-01 2.252941272699331421e-01
0.000000000000000000e+00 -3.198576976596150416e+03 3.815470267178043273e-01 3.561489027136339192e-01 2.692220046558082003e-01 2.185974442837482767e-01
0.000000000000000000e+00 -3.197940469704481984e+03 4.360327409132778165e-01 4.185906203227013345e-01 4.210117240772732750e-01 3.746623597363257785e-01
0.000000000000000000e+00 -3.180331529359953493e+03 3.127535519292692356e-01 4.420756583573788312e-01 3.545717027931821197e-01 2.706341387291021361e-01
0.000000000000000000e+00 -3.178046174573023563e+03 3.522727047692617575e-01 3.585881604316422666e-01 2.249615337007229154e-01 2.793091119127704691e-01
0.000000000000000000e+00 -3.170432579634640661e+03 3.247366639202538541e-01 4.516252655613595124e-01 3.225278522083332433e-01 4.000238006509785338e-01
0.000000000000000000e+00 -3.164361031078349697e+03 3.528697729126464289e-01 4.050103594147891339e-01 3.230390736924220740e-01 4.051967308733848694e-01
0.000000000000000000e+00 -3.164222308411798167e+03 4.157216839409355047e-01 5.197384968637059899e-01 4.388848890581790174e-01 4.067177633913560686e-01
0.000000000000000000e+00 -3.159238479252617253e+03 3.382883589592219353e-01 4.664423770774299705e-01 4.062609721555992537e-01 3.501556010333001234e-01
0.000000000000000000e+00 -3.150097181447529238e+03 3.376667069607827143e-01 4.714759106103125763e-01 3.607310905061269501e-01 3.695214621515766074e-01
0.000000000000000000e+00 -3.145490292550131016e+03 4.111108435987150811e-01 5.230123565620886650e-01 5.249249364324130029e-01 4.233732767058804858e-01
0.000000000000000000e+00 -3.139904725325047366e+03 3.458289763438134323e-01 3.713645301337454852e-01 2.230392710482014540e-01 3.154931415269422446e-01
0.000000000000000000e+00 -3.135551421331429538e+03 3.684052171935887077e-01 3.640110920856860499e-01 2.493332739577934498e-01 3.572030426195976216e-01
0.000000000000000000e+00 -3.127225829133562911e+03 4.610199582660896578e-01 5.021086776192500434e-01 4.322805468656237826e-01 3.735997344731564196e-01
0.000000000000000000e+00 -3.118796365961985884e+03 6.598149568732839532e-01 6.997442620495402110e-01 6.686927911925379941e-01 5.362089350117094089e-01
0.000000000000000000e+00 -3.117928318365430187e+03 7.785024302456209355e-01 8.169914635547803616e-01 9.046947642754024077e-01 5.653322534632005958e-01
0.000000000000000000e+00 -3.113439983940684670e+03 4.097252699395359521e-01 3.892973245000012072e-01 3.550240586623865657e-01 3.600062651985048157e-01
0.000000000000000000e+00 -3.110647883741033183e+03 5.692866153005393670e-01 5.447279346355869967e-01 6.126287950237193636e-01 4.684545212655475410e-01
0.000000000000000000e+00 -3.102431923783445200e+03 3.176259065172852281e-01 4.037710421850327913e-01 2.501422315094330995e-01 1.702281030587558253e-01
0.000000000000000000e+00 -3.101759125659833444e+03 4.725350118738503857e-01 5.741985464950155604e-01 4.658944471915698049e-01 5.042401616995678681e-01
0.000000000000000000e+00 -3.100839549481177073e+03 3.775330256546058916e-01 3.808973121244383919e-01 3.349610894294966501e-01 1.678309295306150695e-01
0.000000000000000000e+00 -3.091758414447407176e+03 6.093265100062010831e-01 7.068076170100475730e-01 7.566964601019174896e-01 5.242175262884867237e-01
0.000000000000000000e+00 -3.089293895765007164e+03 3.240219604945825393e-01 3.923102186612863473e-01 2.346620820349515357e-01 8.925874501043062903e-02
0.000000000000000000e+00 -3.086430667172597168e+03 4.068180536912384682e-01 4.956950432751460189e-01 3.716769270814487269e-01 3.874663622729860313e-01
0.000000000000000000e+00 -3.084992972389997249e+03 3.062050923309097561e-01 4.296416868833548008e-01 3.208201529130958463e-01 1.592601583913664520e-01
0.000000000000000000e+00 -3.079818486223755826e+03 3.147039616238940796e-01 4.088138914622561071e-01 3.182173975561176649e-01 3.176978665859913620e-01
0.000000000000000000e+00 -3.079387552562297060e+03 5.741108727645812815e-01 5.273871667219339754e-01 5.589618222159501437e-01 4.881253619913673569e-01
0.000000000000000000e+00 -3.078788394531553877e+03 4.624220534076309286e-01 5.804950695750511480e-01 5.246359146510670701e-01 4.703265603624015578e-01
0.000000000000000000e+00 -3.077934889492646562e+03 3.350865320953739790e-01 4.506817387633393901e-01 3.776207303282806960e-01 2.579416546682109512e-01
0.000000000000000000e+00 -3.073365296086417402e+03 3.440541716457675703e-01 3.922813702871590369e-01 3.306982386421041253e-01 1.815406198741410515e-01
0.000000000000000000e+00 -3.073334199330527099e+03 3.600357309217126489e-01 4.129273103548956048e-01 3.750192769158658401e-01 9.148132296778860306e-02
0.000000000000000000e+00 -3.064066680547724900e+03 3.767982401197971232e-01 4.591849876488456328e-01 4.063827232066032358e-01 1.899504365651908111e-01
0.000000000000000000e+00 -3.063543029194717747e+03 5.137645576532364755e-01 6.191828134925130289e-01 6.063413514340069144e-01 5.212551104084930387e-01
0.000000000000000000e+00 -3.057726147745461731e+03 3.095556142068316974e-01 3.897779198667061795e-01 2.831016719082056210e-01 5.349278727460249350e-02
0.000000000000000000e+00 -3.048686837311337968e+03 5.421316423726187939e-01 5.264809266006956756e-01 5.754421212891419612e-01 4.483323005724264010e-01
0.000000000000000000e+00 -3.037799266443495981e+03 5.796697590772601494e-01 6.462073721496403023e-01 7.685408636748727318e-01 5.076296851856860748e-01
0.000000000000000000e+00 -3.034950227436515888e+03 3.738092865827952194e-01 4.734492254540103584e-01 4.157913330270734398e-01 3.190203168866841410e-01
0.000000000000000000e+00 -3.024087413304610436e+03 3.284412664157661532e-01 3.809946313572088461e-01 2.868393221116742886e-01 2.682887845368426838e-01
0.000000000000000000e+00 -3.023490126130169756e+03 3.860783025822792647e-01 4.063230749873807945e-01 3.722054233294732617e-01 3.712841880733929734e-01
0.000000000000000000e+00 -3.023427931229513433e+03 5.906643880189110796e-01 5.470075221822018330e-01 5.651898082624120523e-01 4.925606219172612432e-01
0.000000000000000000e+00 -3.021261890918865902e+03 3.485493523981815223e-01 4.489652171773025890e-01 3.153299672462724912e-01 4.717230790527249251e-02
0.000000000000000000e+00 -3.020204544074369096e+03 4.123355340998269281e-01 3.804913938903323745e-01 3.304677632415488620e-01 3.296917555781317954e-01
0.000000000000000000e+00 -3.013642959212603273e+03 3.140065628639525097e-01 4.190493093130303048e-01 3.341880770065867035e-01 9.067679525583094424e-02
0.000000000000000000e+00 -3.012183286866174512e+03 3.915751843338648452e-01 4.700607481715521341e-01 4.284958078020486560e-01 3.024708072941566517e-01
0.000000000000000000e+00 -3.011504564016296627e+03 4.509551798509680021e-01 4.149399551027583843e-01 3.923616581945535975e-01 4.201808340562798172e-01
0.000000000000000000e+00 -3.009961580791426513e+03 4.500838885470996309e-01 4.951252196699585939e-01 3.992234968349351321e-01 3.668545910622487138e-01
0.000000000000000000e+00 -3.008756576981444141e+03 3.517233634812350074e-01 3.636346442249606681e-01 2.773416469701820986e-01 8.658176554929505886e-02
0.000000000000000000e+00 -3.008077704074791200e+03 3.831396230612902354e-01 4.182203755233016018e-01 3.939173550949932046e-01 3.564930503552193874e-01
0.000000000000000000e+00 -3.006676117299038651e+03 5.931706552516031739e-01 6.168111412633081603e-01 5.394347299696886644e-01 5.402256527630546756e-01
0.000000000000000000e+00 -3.002840401469456538e+03 4.389624643129408921e-01 4.334722890809162288e-01 3.331200732135464748e-01 2.555285228478310078e-03
0.000000000000000000e+00 -3.001507379450598364e+03 5.436227647112564787e-01 6.083591751281445248e-01 7.098271479832586328e-01 4.809691164516087802e-01
0.000000000000000000e+00 -2.998838500419858974e+03 4.091393492207974214e-01 4.093538653480671696e-01 3.940437275266712724e-01 3.361299813863420360e-01
0.000000000000000000e+00 -2.997715474030682799e+03 5.919717127512564847e-01 6.251760922964459954e-01 5.577182458568162859e-01 5.433443891329958753e-01
0.000000000000000000e+00 -2.992896280718366597e+03 4.321115355621635290e-01 5.014771431530182788e-01 4.968500213851284042e-01 3.858835869318572032e-01
0.000000000000000000e+00 -2.990840987884069364e+03 3.126291068004581342e-01 4.257523810023370325e-01 3.343172863179289522e-01 6.083850083568820288e-03
0.000000000000000000e+00 -2.989482663930325543e+03 3.048694784667181912e-01 4.097691260094766807e-01 2.937560458646512052e-01 2.604705799102529085e-01
0.000000000000000000e+00 -2.988469097430341662e+03 3.985094143246313281e-01 4.460521788424922085e-01 4.436887924195505595e-01 3.824318288370097130e-01
0.000000000000000000e+00 -2.987758012593400963e+03 3.650687522434693522e-01 4.233888126667572638e-01 2.609715498538053291e-01 2.022940233719282277e-01
0.000000000000000000e+00 -2.985880851180914306e+03 3.244662035707206460e-01 4.142427201840465090e-01 3.410618213191495274e-01 1.924859683744306327e-01
0.000000000000000000e+00 -2.982823356420130040e+03 4.749789530733325438e-01 4.775787564464462065e-01 3.624699058792356654e-01 4.059820282045861761e-01
0.000000000000000000e+00 -2.971390489293906285e+03 3.624287870569211090e-01 4.944017064252331783e-01 3.827274562983010164e-01 4.455675666886141362e-01
0.000000000000000000e+00 -2.969018824751908141e+03 3.615392025201858983e-01 4.294757731595341688e-01 3.906070104965674306e-01 1.320490186515335118e-01
0.000000000000000000e+00 -2.956462477455645057e+03 3.374296091284192389e-01 3.847122822161381794e-01 3.020554171942028687e-01 2.763537318319359004e-01
