weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.083208921501826808e+04 -5.536840990444910737e+00 -6.058809393058231407e+00 -1.863487278174033257e+00 2.096502933355029086e+01
0.000000000000000000e+00 -1.082166280818196719e+04 -5.985340520695122457e+00 -7.119128010309516696e-02 8.071733779087303162e+00 2.323278326259251259e+01
0.000000000000000000e+00 -1.077603419558192581e+04 -7.115473521370478949e+00 -5.071316660678112598e+00 4.669005197362086079e-01 2.040705439631658535e+01
0.000000000000000000e+00 -1.076325574495014371e+04 -3.680565908527709595e+00 -4.981640462187302276e+00 3.119632067215620808e-01 2.158661734015350930e+01
0.000000000000000000e+00 -1.074573616313374077e+04 -7.035600500757615450e+00 -4.747727405472160100e+00 7.813239788307524414e-01 2.199678136887155588e+01
0.000000000000000000e+00 -1.069889286402527796e+04 -7.548121668414388807e+00 -3.906521930125330222e+00 4.670644727877731661e+00 2.163191510653417637e+01
0.000000000000000000e+00 -1.069862658261146498e+04 -5.442084006192327905e+00 -2.783177094335292701e+00 3.959138396085561951e+00 2.131303306914988482e+01
0.000000000000000000e+00 -1.069671697399999903e+04 -7.551669777395922267e+00 -4.242783332354776782e+00 3.588127637183227137e+00 2.024319901189658566e+01
0.000000000000000000e+00 -1.067441956346650659e+04 -4.573582882679593453e+00 -3.270614178206622924e+00 1.152675742683463511e+00 2.294435123009783695e+01
0.000000000000000000e+00 -1.064468985091362083e+04 -7.496173325053564263e+00 -5.501045259318886771e+00 -1.701355512867162467e+00 1.926515489184552976e+01
0.000000000000000000e+00 -1.064455864417825978e+04 -7.198845260332499940e+00 -2.615414282647090971e+00 9.498441930950500378e+00 2.225221971848845470e+01
0.000000000000000000e+00 -1.063845858972864335e+04 -5.302785378214466938e+00 -4.715826888709636400e+00 1.206047685721172158e+00 2.194642195908214077e+01
0.000000000000000000e+00 -1.061478721660269912e+04 -7.774284570874003819e+00 -3.503617760207305309e+00 4.956371428467352125e+00 2.020794030365333072e+01
0.000000000000000000e+00 -1.060255158272481276e+04 -2.833182320069155047e+00 -1.037877398664576845e+00 6.347515554137968863e+00 2.314261584893866797e+01
0.000000000000000000e+00 -1.059132749574462650e+04 -3.773545589299219571e+00 -1.525580638027467906e+00 8.281966310676676102e+00 2.226333822162869680e+01
0.000000000000000000e+00 -1.059063160675698236e+04 -4.967399150688812881e+00 -3.203864770070638635e+00 7.384543227874139859e+00 2.201390463303690126e+01
0.000000000000000000e+00 -1.058695152293964748e+04 -4.637249063090338908e+00 -2.025099854974076408e+00 2.843686578885313843e+00 2.301281259451863903e+01
0.000000000000000000e+00 -1.057360864810844942e+04 -5.607249654039147657e+00 -3.239221370589461024e+00 5.628451074098027362e+00 2.131939378233953164e+01
0.000000000000000000e+00 -1.054492719024719372e+04 -5.536936521371440101e+00 -3.857626357687486518e+00 4.792061604370688954e+00 2.049195108759674255e+01
0.000000000000000000e+00 -1.053835443382849371e+04 -4.881195121397160719e+00 -2.733340225366037046e+00 4.956705139842804364e+00 2.153155993031238680e+01
0.000000000000000000e+00 -1.051905593442218014e+04 -6.209256183040981369e+00 -1.183966046088622548e-01 9.190794556952825545e+00 2.310479594382211133e+01
0.000000000000000000e+00 -1.050230928978258999e+04 -5.316961398194786526e+00 -3.583693724691959126e+00 4.937667990876265733e+00 1.915938122930332810e+01
0.000000000000000000e+00 -1.048111929883028643e+04 -4.764585950904007383e+00 -5.239003217711211136e-01 7.159296173083006920e+00 2.318503773602384399e+01
0.000000000000000000e+00 -1.047613687207471776e+04 -3.607074301396638205e+00 -4.824103904975709511e+00 2.259104260534399167e+00 2.009015625673685435e+01
0.000000000000000000e+00 -1.044426366527512255e+04 -4.975074813407518448e+00 -4.546001191844031730e+00 -6.525374266923922306e-01 2.265088132791282405e+01
0.000000000000000000e+00 -1.044113466871294804e+04 -3.300415847956763571e+00 -2.202415988456341012e-01 9.473298393020822772e+00 2.305332928855361985e+01
0.000000000000000000e+00 -1.043062782429203253e+04 -5.015122414891060032e+00 -5.066469671598248681e+00 1.072234120952976433e+00 1.966228834325332286e+01
0.000000000000000000e+00 -1.041999390422943543e+04 -3.516688588368202417e+00 -4.709893001385758282e+00 2.723054942877217499e+00 2.128520912971222501e+01
0.000000000000000000e+00 -1.041899654600780377e+04 -3.107785681962094593e+00 1.153867094364223078e+00 8.351693807302932981e+00 2.321710702649827951e+01
0.000000000000000000e+00 -1.040407283991167424e+04 -7.619645861487318150e+00 -2.341261241628451728e+00 8.352281382048085234e+00 2.248640987892045473e+01
0.000000000000000000e+00 -1.038756313222884819e+04 1.532934153517738096e+00 1.414882437843738572e+00 9.869098859514226163e+00 2.348591442550981867e+01
0.000000000000000000e+00 -1.038109432945837762e+04 -7.022188542430514602e+00 -7.405382656147283527e-01 6.055225379660271301e+00 2.322357247207904862e+01
0.000000000000000000e+00 -1.038003400220704862e+04 -4.587554310324184037e+00 -3.310573252455922599e+00 5.608414205789628681e+00 2.126820364462555801e+01
0.000000000000000000e+00 -1.031556196279351025e+04 -4.953300937471621701e+00 -3.339857122341644668e+00 2.390015572668247046e+00 2.278609884049549805e+01
0.000000000000000000e+00 -1.028748668794222431e+04 -4.368370882310962600e+00 -5.320280229580844455e+00 1.121841737123421723e+00 1.911117841792645322e+01
0.000000000000000000e+00 -1.027290206004882930e+04 -6.870618221567884376e+00 -2.794790750803347379e+00 4.563035988651465757e+00 2.144552902315531995e+01
0.000000000000000000e+00 -1.025964557300115302e+04 4.334678324580476527e-01 -6.762238626868573022e-01 7.482931976636100657e+00 2.310684961423338635e+01
0.000000000000000000e+00 -1.023463735137452932e+04 -7.522738020611843268e-01 -1.652510331041773028e+00 8.344532849835557542e+00 2.257552502158616647e+01
0.000000000000000000e+00 -1.023238882509517680e+04 -1.524241105047623890e+00 -1.326054574942248543e+00 4.258786864672816641e+00 2.333947518965631929e+01
0.000000000000000000e+00 -1.016825882642588840e+04 -4.654729880505486861e+00 -2.205047742530327426e+00 5.184094289208017514e+00 2.196146069406580992e+01
0.000000000000000000e+00 -1.015581123322454732e+04 -5.813027455367883789e+00 -4.084518333225186204e+00 3.861001040438907239e+00 2.057193517440255093e+01
0.000000000000000000e+00 -1.012109356380030113e+04 -2.483797151216726284e+00 -2.699709703958774298e+00 6.127478923623431939e+00 2.195153678462722979e+01
0.000000000000000000e+00 -1.007080480865507343e+04 -7.124830476937617618e+00 -2.522185262034460251e+00 8.376053698191162411e+00 2.236386796820839962e+01
0.000000000000000000e+00 -1.006264337546954994e+04 -5.030798962461613399e+00 -1.345790020616074223e+00 5.682353697357063638e+00 2.308045547408352860e+01
0.000000000000000000e+00 -1.004057341891874967e+04 -7.537602090708730884e+00 -8.333806416865456868e-01 4.889833107489569564e+00 2.314913745499064746e+01
0.000000000000000000e+00 -1.003730993962157845e+04 -5.994322750602580463e+00 -1.197882113545454708e+00 4.178185119571782735e+00 2.296721460290864059e+01
0.000000000000000000e+00 -1.000970808907011451e+04 -7.048363101125771024e+00 -3.795367809899834022e+00 1.493765924748537088e+00 2.263449867629800849e+01
0.000000000000000000e+00 -1.000960223828969174e+04 -4.703708250069857044e+00 -5.144746645655610351e+00 1.035959063702273752e+00 1.970303853346957723e+01
0.000000000000000000e+00 -1.000857479413782676e+04 -6.013384705788769935e+00 -5.188856396043496133e+00 -7.494027573155745969e-01 2.186058659663572001e+01
0.000000000000000000e+00 -1.000634374634584128e+04 -4.205939751880632294e+00 -2.452694218379687818e+00 2.585886260022670413e+00 2.301331310092248472e+01
0.000000000000000000e+00 -1.000272799840449079e+04 -3.999092826903553721e+00 -4.680671426914187805e+00 2.699801681510641593e+00 2.074510806537297825e+01
0.000000000000000000e+00 -9.996721091761835851e+03 -6.808541371311660484e+00 -4.239627436353342382e+00 3.060699162296954157e+00 2.121997018520398370e+01
0.000000000000000000e+00 -9.964092114124690852e+03 -4.903490812102946350e+00 -4.621111607817214306e+00 2.081725690288165787e+00 2.121432024987822729e+01
0.000000000000000000e+00 -9.946966528513055891e+03 -6.235300486149239596e+00 -3.823302180043640419e+00 -1.826246708215184533e-01 2.100727458807187276e+01
0.000000000000000000e+00 -9.879494243484208710e+03 -5.193778277540844535e+00 -3.458754336857421841e+00 5.539582922028268186e+00 2.196948022760829389e+01
0.000000000000000000e+00 -9.879326941290910327e+03 -3.504346258248387969e+00 -3.437422518635610658e+00 6.538151637808050864e+00 2.194274805092104330e+01
0.000000000000000000e+00 -9.877474471171686673e+03 -5.296286852762099429e+00 -3.097987315913158568e+00 5.455515909346106085e+00 2.234466714978665181e+01
0.000000000000000000e+00 -9.875053653346752981e+03 -6.907421468433241785e+00 -2.316576873188342489e+00 9.021274790583355241e+00 2.212738672751409297e+01
0.000000000000000000e+00 -9.857093746923097569e+03 -5.964041662719404613e+00 -5.224301701202202608e+00 -1.705699095627093875e+00 2.168064876429907883e+01
0.000000000000000000e+00 -9.853622014332366234e+03 -7.668499795508603611e+00 2.990798800047276274e-01 6.867175719396534816e+00 2.325714015695248804e+01
0.000000000000000000e+00 -9.852669939075360162e+03 -1.541020371869341155e+00 -3.893817256981524366e-02 6.124631887044662548e+00 2.329684471136173940e+01
0.000000000000000000e+00 -9.834026898279207671e+03 -5.640777192525415096e+00 -4.238072570196678157e-01 6.726172340470080613e+00 2.320282792955197948e+01
0.000000000000000000e+00 -9.827515089450949745e+03 -6.020996490289039826e+00 -1.989045915453052871e+00 7.319096441237329387e+00 2.212244566763094156e+01
0.000000000000000000e+00 -9.827503843336469799e+03 -6.082418319965849918e+00 -2.187302919825995673e+00 2.553451390899905249e+00 2.258777225695353508e+01
0.000000000000000000e+00 -9.781688259462272981e+03 -4.431959655286219046e+00 -5.594897561077427639e-01 5.981775956987721798e+00 2.321298207277198244e+01
0.000000000000000000e+00 -9.746165967573821035e+03 -7.349381745295745283e+00 -4.690875880846580692e+00 -5.615276419842425426e-01 2.219302687152338649e+01
0.000000000000000000e+00 -9.745026738441734778e+03 -3.702356180731246837e+00 -3.061377531933578311e+00 7.060074384074360054e+00 2.181436882059815829e+01
0.000000000000000000e+00 -9.736971979160583942e+03 -5.545264000583481234e+00 -2.902706763582454386e+00 4.122775048092248262e+00 2.265718332377979394e+01
0.000000000000000000e+00 -9.731175396724935126e+03 -7.541801331539250697e+00 -3.385399723418988316e+00 5.843417839962354421e+00 2.187687728225543538e+01
0.000000000000000000e+00 -9.730244810151181809e+03 -2.696393500855213787e+00 -3.490438701711237712e+00 4.324320193502855680e+00 2.258151626519095601e+01
0.000000000000000000e+00 -9.728440198485810470e+03 -7.672530596821124149e+00 -4.325304897009788263e+00 2.645235123020951207e+00 2.102375159403155891e+01
0.000000000000000000e+00 -9.727834335446756086e+03 -1.684636036296105921e+00 2.658457851404278927e-01 7.352746581146906379e+00 2.296739005798143651e+01
0.000000000000000000e+00 -9.724754939309599649e+03 -4.498093745110012698e+00 -5.507263910992561406e+00 -7.640822720582018945e-01 2.015161233255566486e+01
0.000000000000000000e+00 -9.724433186035052131e+03 -7.924569565413653649e+00 -1.657561406621550937e+00 8.455563439969150608e+00 2.269204271575768672e+01
0.000000000000000000e+00 -9.719204644772373285e+03 -7.763907049904578805e+00 -4.590719518930162835e+00 1.702085358970990114e+00 2.074512469879961429e+01
0.000000000000000000e+00 -9.689933268129940188e+03 -3.177839153246162063e+00 -4.476745467606811246e+00 1.391545703228027620e+00 2.236639667520118735e+01
0.000000000000000000e+00 -9.678283761907798180e+03 -6.689713940275197501e+00 -4.805673713847598449e+00 8.977966637472167832e-01 2.065831601761808400e+01
0.000000000000000000e+00 -9.674635675964613256e+03 -4.060873200015819862e+00 -5.286850414033115619e+00 9.957658005694161041e-01 2.010733235968444532e+01
0.000000000000000000e+00 -9.673650811955514655e+03 -7.551786745567780734e+00 -5.151602863276957045e+00 -9.887517027820358351e-01 2.139371105768685055e+01
0.000000000000000000e+00 -9.670301164221018553e+03 -3.682369903815120082e+00 -4.765386053525918264e+00 2.232079871110370206e+00 2.057080439513689640e+01
0.000000000000000000e+00 -9.645146612143567836e+03 -5.615355134616043742e+00 -3.483397203756958049e+00 5.475067882403088504e+00 2.181290387576037659e+01
0.000000000000000000e+00 -9.608963131758913732e+03 -4.069851046904357617e+00 -2.905854299537129926e+00 3.023289224801540165e+00 2.284783571206002861e+01
0.000000000000000000e+00 -9.573899001291614695e+03 -2.114154111405497360e-02 1.474189056913051132e-01 6.613730651023974616e+00 2.341873101918636380e+01
0.000000000000000000e+00 -9.556482416226608620e+03 -6.529583602797870867e+00 -5.219229151240767806e+00 -1.356870442837831758e+00 2.130128970026731849e+01
0.000000000000000000e+00 -9.543094117865914086e+03 -5.207488857996116494e+00 -5.382770266345104915e+00 -8.400455384390785873e-01 2.193533404132083220e+01
0.000000000000000000e+00 -9.533393362644159424e+03 -7.870924455536972175e+00 -3.724352789276857756e+00 9.912993666377589719e-02 2.220760889355664602e+01
0.000000000000000000e+00 -9.527462041460674300e+03 -7.460112309173290157e+00 7.468305072447645188e-01 7.769454991363115681e+00 2.326644584878888367e+01
0.000000000000000000e+00 -9.519623586528798114e+03 -6.108389780660056445e+00 -1.425473376373523671e+00 3.938045206917448304e+00 2.299732770557969275e+01
0.000000000000000000e+00 -9.496992194802496670e+03 -7.822087867590693300e+00 9.160942581903519510e-02 7.998885837133965282e+00 2.319763627345858481e+01
0.000000000000000000e+00 -9.494738236798462822e+03 -6.567967003945319959e+00 -3.348584208323626576e+00 1.317508939575715132e+00 2.274254150333880631e+01
0.000000000000000000e+00 -9.477116756931973214e+03 -6.150827591303530184e+00 -3.857482303066669616e+00 4.012545866951656492e+00 2.163811732068089810e+01
0.000000000000000000e+00 -9.474596887389636322e+03 -6.339540991272825998e+00 -3.670918361491787074e+00 4.463639425137243322e+00 2.063097959773980605e+01
0.000000000000000000e+00 -9.473409216260040921e+03 -3.265316318376268789e+00 -7.574687636499977117e-02 8.263926278439422290e+00 2.276971078613466659e+01
0.000000000000000000e+00 -9.472530282041414466e+03 -4.582441705059722814e+00 -2.284478593443436623e+00 8.607194950832029789e+00 2.241240501502228355e+01
0.000000000000000000e+00 -9.461405227114140871e+03 -6.714401466427919019e+00 -3.607641030874427557e+00 4.628204115673847596e+00 2.094794142943813497e+01
0.000000000000000000e+00 -9.444270395828791152e+03 -2.350731273451929226e-01 1.529269308493034885e+00 9.850160001891790529e+00 2.312071703665814582e+01
0.000000000000000000e+00 -9.418977617648744854e+03 -7.545045343735710119e-01 5.211413149768517883e-02 5.949819983364635689e+00 2.318132357422383905e+01
0.000000000000000000e+00 -9.402202514041049653e+03 -3.548468440720576211e+00 -2.153714158576658377e+00 4.567024040897573300e+00 2.291440172647954299e+01
0.000000000000000000e+00 -9.392442474124791261e+03 -4.295959584455791180e+00 -3.598232239371663255e+00 4.606121750406604320e+00 2.020252346641022001e+01
0.000000000000000000e+00 -9.389519313048298500e+03 -7.284386022590168430e+00 -4.540696159658429210e+00 -6.340778253686543131e-01 2.213170232614983135e+01
0.000000000000000000e+00 -9.385532469731297169e+03 -3.157173125171290451e+00 -3.800912667185245120e+00 2.019509443655429948e+00 1.983481126599450661e+01
0.000000000000000000e+00 -9.375164070569680916e+03 -3.553732499118074983e+00 -4.257585793325429080e+00 3.162469748252350499e+00 2.041172624513064093e+01
0.000000000000000000e+00 -9.371265670228027375e+03 -6.622034360077174497e+00 -4.441613378429820180e+00 1.887542663173366719e+00 2.144853526723862203e+01
0.000000000000000000e+00 -9.369303466126793865e+03 -6.035102796059718777e+00 -9.410920930658654981e-01 8.749677741425420763e+00 2.287109511207466284e+01
0.000000000000000000e+00 -9.320380625893380056e+03 -7.091274896261848149e+00 -3.723063362465488524e+00 4.224071783575391592e+00 1.930748189283637473e+01
0.000000000000000000e+00 -9.314873386864141139e+03 -7.612054164548313295e+00 -4.257584489337027378e+00 2.739509098249840235e+00 2.044839657283432288e+01
0.000000000000000000e+00 -9.246215389551429325e+03 -3.899830826777295201e+00 -3.239389115629543348e+00 4.654276942902691339e+00 2.098172893860775901e+01
0.000000000000000000e+00 -9.237640458696279893e+03 -5.780116246161636440e+00 -5.400771047527032742e+00 -1.733490292754616302e+00 2.114156782421770231e+01
0.000000000000000000e+00 -9.210922413248476005e+03 -3.677878063721804480e+00 -4.940208640226178005e+00 9.957537580491009344e-01 2.011278938781783054e+01
