logz logzerr logvol nlive logl logwt insert_order
-3.485932671165284802e+01 2.332405293140888403e-01 -4.926189089545562005e+00 2.050000000000000000e+02 -2.694478910319955745e+01 -3.719642620480063044e+01 1.824390243902439090e+00
-3.476710544053085528e+01 2.675171781236483914e-01 -4.931067138326049815e+00 2.050000000000000000e+02 -2.691728816890542220e+01 -3.717380331928698212e+01 1.463414634146341375e-01
-3.468082466173408562e+01 2.368022405334244962e-01 -4.935945187106537624e+00 2.050000000000000000e+02 -2.689918644021247829e+01 -3.716057963937452513e+01 1.297560975609756140e+00
-3.460038472797856457e+01 2.876569144057791183e-01 -4.940823235887025433e+00 2.050000000000000000e+02 -2.686750382229409340e+01 -3.713377507023663071e+01 1.970731707317073145e+00
-3.452398921131072029e+01 2.782467534713347623e-01 -4.945701284667513242e+00 2.050000000000000000e+02 -2.681163664977955108e+01 -3.708278594650257531e+01 7.317073170731707155e-01
-3.444944050854103779e+01 2.848894042748131294e-01 -4.950579333448001051e+00 2.050000000000000000e+02 -2.678269160358200196e+01 -3.705871894908551667e+01 6.536585365853658791e-01
-3.437843455038131424e+01 2.839570506756528001e-01 -4.955457382228488861e+00 2.050000000000000000e+02 -2.670475608304145254e+01 -3.698566147732545062e+01 1.463414634146341375e-01
-3.430728783954300809e+01 2.974153886201057473e-01 -4.960335431008976670e+00 2.050000000000000000e+02 -2.669445777779148443e+01 -3.698024122085597298e+01 8.097560975609756628e-01
-3.424051930784482067e+01 3.011870789026627748e-01 -4.965213479789464479e+00 2.050000000000000000e+02 -2.658700719484183139e+01 -3.687766868668680331e+01 1.190243902439024337e+00
-3.417139912632416809e+01 3.065998936826525023e-01 -4.970091528569952288e+00 2.050000000000000000e+02 -2.647247066047409803e+01 -3.676801020109955687e+01 1.082926829268292757e+00
-3.409951975948828107e+01 3.130742979413114746e-01 -4.974969577350440098e+00 2.050000000000000000e+02 -2.643533009029768621e+01 -3.673574767970363553e+01 1.551219512195121997e+00
-3.403033801144253090e+01 3.172958091429581851e-01 -4.979847626130927907e+00 2.050000000000000000e+02 -2.629533495435305568e+01 -3.660063059253949547e+01 1.980487804878048763e+00
-3.395661075275148022e+01 2.253405288033604459e-01 -4.984725674911415716e+00 2.050000000000000000e+02 -2.622015421075619201e+01 -3.653032789772311872e+01 1.960975609756097526e+00
-3.388312650811471372e+01 2.809703426535781201e-01 -4.989603723691903525e+00 2.050000000000000000e+02 -2.620007254544242414e+01 -3.651512428118984133e+01 5.658536585365853133e-01
-3.381366144586394995e+01 3.068239356059116463e-01 -4.994481772472391334e+00 2.050000000000000000e+02 -2.614311331756333345e+01 -3.646304310209123400e+01 5.853658536585365502e-01
-3.374535355650331070e+01 3.204603743915755976e-01 -4.999359821252879144e+00 2.050000000000000000e+02 -2.590393823377941018e+01 -3.622874606708779766e+01 1.785365853658536617e+00
-3.366519429515387429e+01 2.565303567043421551e-01 -5.004237870033366953e+00 2.050000000000000000e+02 -2.590309858661141718e+01 -3.623278446870029512e+01 1.043902439024390283e+00
-3.359127472161731021e+01 2.162049410054213694e-01 -5.009115918813854762e+00 2.050000000000000000e+02 -2.581951004809518579e+01 -3.615407397896454711e+01 7.609756097560975707e-01
-3.351701301747830541e+01 2.919729693593351993e-01 -5.013993967594342571e+00 2.050000000000000000e+02 -2.576859257566314909e+01 -3.610803455531300443e+01 1.863414634146341564e+00
-3.344474496806790143e+01 2.717473744185621709e-01 -5.018872016374830380e+00 2.050000000000000000e+02 -2.573617202217616295e+01 -3.608049205060650877e+01 2.341463414634146478e-01
-3.337553107220897175e+01 2.534033020406462611e-01 -5.023750065155318190e+00 2.050000000000000000e+02 -2.571734798108947473e+01 -3.606654605830030391e+01 1.317073170731707377e+00
-3.330991930584642802e+01 2.452549878064309852e-01 -5.028628113935805999e+00 2.050000000000000000e+02 -2.571674730516481233e+01 -3.607082343115612844e+01 1.814634146341463472e+00
-3.324860356240992587e+01 2.720789008048583590e-01 -5.033506162716293808e+00 2.050000000000000000e+02 -2.566099228539101063e+01 -3.601994646016281365e+01 7.219512195121950970e-01
-3.318790561382028415e+01 2.534103932473243392e-01 -5.038384211496781617e+00 2.050000000000000000e+02 -2.558684234737125252e+01 -3.595067457092354601e+01 4.487804878048780588e-01
-3.312670068175555116e+01 2.453030001534618754e-01 -5.043262260277269426e+00 2.050000000000000000e+02 -2.556131466340814029e+01 -3.593002493574091716e+01 1.463414634146341375e-01
-3.306785811730195945e+01 2.711372650360272529e-01 -5.048140309057757236e+00 2.050000000000000000e+02 -2.553326852245326251e+01 -3.590685684356652985e+01 7.707317073170731891e-01
-3.301102023700025967e+01 2.898544283145686462e-01 -5.053018357838245045e+00 2.050000000000000000e+02 -2.551411074171431892e+01 -3.589257711160807673e+01 9.756097560975609748e-03
-3.295648713222950477e+01 2.714782952707071595e-01 -5.057896406618732854e+00 2.050000000000000000e+02 -2.547099456696004438e+01 -3.585433898563428556e+01 3.219512195121951303e-01
-3.290281220838296861e+01 2.511349604275339709e-01 -5.062774455399220663e+00 2.050000000000000000e+02 -2.546656602988288043e+01 -3.585478849733760853e+01 6.243902439024390238e-01
-3.285189443326903103e+01 2.533222978432438377e-01 -5.067652504179708473e+00 2.050000000000000000e+02 -2.535731543963438384e+01 -3.575041595586959886e+01 1.082926829268292757e+00
-3.279825449513459290e+01 2.708607949796248415e-01 -5.072530552960196282e+00 2.050000000000000000e+02 -2.515409157779683014e+01 -3.555207014281253919e+01 6.243902439024390238e-01
-3.273651576495479532e+01 2.293897837508698800e-01 -5.077408601740684091e+00 2.050000000000000000e+02 -2.511528321799094954e+01 -3.551813983178714551e+01 1.629268292682926722e+00
-3.267642038013170236e+01 2.236262398425516162e-01 -5.082286650521171900e+00 2.050000000000000000e+02 -2.507957791418746396e+01 -3.548731257676414685e+01 1.795121951219512235e+00
-3.261800874478259971e+01 2.522459629599051456e-01 -5.087164699301659709e+00 2.050000000000000000e+02 -2.504854622810176323e+01 -3.546115893945893305e+01 3.902439024390243899e-02
-3.256139979538412632e+01 2.617421918317649476e-01 -5.092042748082147519e+00 2.050000000000000000e+02 -2.504149372163039544e+01 -3.545898448176805573e+01 7.414634146341463339e-01
-3.250771090765981342e+01 2.525179194115231285e-01 -5.096920796862635328e+00 2.050000000000000000e+02 -2.503563554675630343e+01 -3.545800435567444708e+01 7.902439024390244260e-01
-3.245670952411608567e+01 3.081826915097726216e-01 -5.101798845643123137e+00 2.050000000000000000e+02 -2.490599840905285234e+01 -3.533324526675149002e+01 1.014634146341463428e+00
-3.240190929914280815e+01 2.772221332775491875e-01 -5.106676894423610946e+00 2.050000000000000000e+02 -2.470018998959417189e+01 -3.513231489607329650e+01 1.492682926829268286e+00
-3.233875344380192729e+01 2.651274124671780807e-01 -5.111554943204098755e+00 2.050000000000000000e+02 -2.458279173906166903e+01 -3.501979469432127701e+01 3.512195121951219301e-01
-3.227250532246733172e+01 2.478553828296851391e-01 -5.116432991984586565e+00 2.050000000000000000e+02 -2.434798390590952977e+01 -3.478986490994962821e+01 3.414634146341463672e-01
-3.219492194352110204e+01 2.497490759367894941e-01 -5.121311040765074374e+00 2.050000000000000000e+02 -2.431774839301910518e+01 -3.476450744583969055e+01 1.209756097560975574e+00
-3.212114441270898624e+01 2.564902665527081793e-01 -5.126189089545562183e+00 2.050000000000000000e+02 -2.417441999139169795e+01 -3.462605709299276668e+01 1.639024390243902340e+00
-3.204262650061939866e+01 3.006627914080300945e-01 -5.131067138326049992e+00 2.050000000000000000e+02 -2.393478520442756974e+01 -3.439130035480913250e+01 1.746341463414634143e+00
-3.195141952789575868e+01 3.896786271838864613e-01 -5.135945187106537801e+00 2.050000000000000000e+02 -2.386529170912881170e+01 -3.432668490829085783e+01 4.878048780487804770e-01
-3.186250264329759219e+01 3.671808905579432847e-01 -5.140823235887025611e+00 2.050000000000000000e+02 -2.382221795607567216e+01 -3.428848920401820521e+01 1.160975609756097482e+00
-3.177780230106454695e+01 3.472072080037519881e-01 -5.145701284667513420e+00 2.050000000000000000e+02 -2.374865701048581457e+01 -3.421980630720884164e+01 5.170731707317073322e-01
-3.169439324545686532e+01 3.083261502657870246e-01 -5.150579333448001229e+00 2.050000000000000000e+02 -2.372550917574931617e+01 -3.420153652125282662e+01 4.097560975609755851e-01
-3.161604360210404963e+01 2.927809894531613333e-01 -5.155457382228489038e+00 2.050000000000000000e+02 -2.362195839339420544e+01 -3.410286378767820281e+01 5.463414634146341875e-01
-3.153614795956281114e+01 3.079742550339492069e-01 -5.160335431008976848e+00 2.050000000000000000e+02 -2.355692447723223637e+01 -3.404270792029672066e+01 4.878048780487805047e-02
-3.145775434635773848e+01 3.045212730242596311e-01 -5.165213479789464657e+00 2.050000000000000000e+02 -2.347658125889572744e+01 -3.396724275074070221e+01 1.804878048780487854e+00
-3.137958123789348974e+01 3.475304219615734103e-01 -5.170091528569952466e+00 2.050000000000000000e+02 -2.344442594342266872e+01 -3.393996548404813041e+01 9.268292682926829729e-01
-3.130514649432807772e+01 3.311603875410944475e-01 -5.174969577350440275e+00 2.050000000000000000e+02 -2.341351076503391582e+01 -3.391392835443986797e+01 1.248780487804878048e+00
-3.123410649085616697e+01 3.469602076237287558e-01 -5.179847626130928084e+00 2.050000000000000000e+02 -2.329193202891645598e+01 -3.379722766710289505e+01 7.512195121951219523e-01
-3.115986782343223638e+01 3.594992530848387657e-01 -5.184725674911415894e+00 2.050000000000000000e+02 -2.326679169089707244e+01 -3.377696537786400199e+01 1.004878048780487809e+00
-3.108939586861328053e+01 3.413620560459578179e-01 -5.189603723691903703e+00 2.050000000000000000e+02 -2.318023878173367791e+01 -3.369529051748109083e+01 1.512195121951219523e+00
-3.101815760712279868e+01 3.608818398672226091e-01 -5.194481772472391512e+00 2.050000000000000000e+02 -2.297330289083162924e+01 -3.349323267535953619e+01 2.000000000000000000e+00
-3.093735518269743778e+01 3.660633911743294555e-01 -5.199359821252879321e+00 2.050000000000000000e+02 -2.288515284972690012e+01 -3.340996068303529398e+01 4.097560975609755851e-01
-3.085636084183374805e+01 3.796742420343280355e-01 -5.204237870033367130e+00 2.050000000000000000e+02 -2.283040631710524693e+01 -3.336009219919412772e+01 3.609756097560975485e-01
-3.077775367400615281e+01 4.071300092799756687e-01 -5.209115918813854940e+00 2.050000000000000000e+02 -2.276349809212974407e+01 -3.329806202299911178e+01 1.053658536585365901e+00
-3.070039012043028848e+01 3.558577531951681583e-01 -5.213993967594342749e+00 2.050000000000000000e+02 -2.276336417549671864e+01 -3.330280615514656972e+01 1.678048780487804814e+00
-3.062891228157980095e+01 3.207815708042699443e-01 -5.218872016374830558e+00 2.050000000000000000e+02 -2.271011149789935857e+01 -3.325443152632969657e+01 4.682926829268292956e-01
-3.055901114671010887e+01 3.249299636304719963e-01 -5.223750065155318367e+00 2.050000000000000000e+02 -2.258976687472210898e+01 -3.313896495193293390e+01 1.453658536585365812e+00
-3.048596748658769329e+01 2.937400230967633918e-01 -5.228628113935806176e+00 2.050000000000000000e+02 -2.246693499494413260e+01 -3.302101112093544799e+01 1.775609756097560998e+00
-3.040969347695295966e+01 2.865528050166789575e-01 -5.233506162716293986e+00 2.050000000000000000e+02 -2.244949196627785071e+01 -3.300844614104966013e+01 2.243902439024390294e-01
-3.033796249606752582e+01 2.910988053888781679e-01 -5.238384211496781795e+00 2.050000000000000000e+02 -2.236248602939190278e+01 -3.292631825294419912e+01 1.434146341463414576e+00
-3.026550836178124726e+01 2.995856385893859164e-01 -5.243262260277269604e+00 2.050000000000000000e+02 -2.229452960935556760e+01 -3.286323988168834376e+01 1.131707317073170627e+00
-3.019370666498146250e+01 3.076754983451925884e-01 -5.248140309057757413e+00 2.050000000000000000e+02 -2.210996973260207099e+01 -3.268355805371533762e+01 1.512195121951219523e+00
-3.011404345498879565e+01 3.105835055299582814e-01 -5.253018357838245223e+00 2.050000000000000000e+02 -2.204891170797860411e+01 -3.262737807787236477e+01 4.195121951219512035e-01
-3.003615905171938039e+01 2.942640689680541266e-01 -5.257896406618733032e+00 2.050000000000000000e+02 -2.193648495768009354e+01 -3.251982937635433757e+01 1.873170731707317183e+00
-2.995602118782580092e+01 2.928350356889145578e-01 -5.262774455399220841e+00 2.050000000000000000e+02 -2.190898399751220182e+01 -3.249720646496693632e+01 9.756097560975609539e-01
-2.988019692533060834e+01 2.777966188514168211e-01 -5.267652504179708650e+00 2.050000000000000000e+02 -2.177477381448235860e+01 -3.236787433071757647e+01 3.121951219512195119e-01
-2.980036708035676440e+01 2.633132471102457850e-01 -5.272530552960196459e+00 2.050000000000000000e+02 -2.166021695539284053e+01 -3.225819552040854887e+01 1.902439024390243816e+00
-2.971821520192769128e+01 2.895779911615542490e-01 -5.277408601740684269e+00 2.050000000000000000e+02 -2.154707766914544820e+01 -3.214993428294164346e+01 6.829268292682927344e-01
-2.963397918756315974e+01 2.900024661511411139e-01 -5.282286650521172078e+00 2.050000000000000000e+02 -2.148465603293602300e+01 -3.209239069551270518e+01 1.560975609756097615e+00
-2.955187328215812315e+01 3.094016157779075349e-01 -5.287164699301659887e+00 2.050000000000000000e+02 -2.144736659337377205e+01 -3.205997930473094470e+01 4.780487804878048586e-01
-2.947359615808333544e+01 2.955090575576964640e-01 -5.292042748082147696e+00 2.050000000000000000e+02 -2.126937785853872853e+01 -3.188686861867638811e+01 1.004878048780487809e+00
-2.938785722051227722e+01 2.769123761525093541e-01 -5.296920796862635505e+00 2.050000000000000000e+02 -2.114530953653355638e+01 -3.176767834545170288e+01 1.756097560975609762e+00
-2.929932712454423438e+01 2.772356584086820286e-01 -5.301798845643123315e+00 2.050000000000000000e+02 -2.111678769811851453e+01 -3.174403455581714795e+01 1.404878048780487720e+00
-2.921613414238288087e+01 2.833871416814673916e-01 -5.306676894423611124e+00 2.050000000000000000e+02 -2.111324643467885309e+01 -3.174537134115797699e+01 9.268292682926829729e-01
-2.913943257243846574e+01 3.368021509711284778e-01 -5.311554943204098933e+00 2.050000000000000000e+02 -2.110728775831948667e+01 -3.174429071357909748e+01 1.317073170731707377e+00
-2.906812300625663070e+01 3.382744693226258925e-01 -5.316432991984586742e+00 2.050000000000000000e+02 -2.101979982186314899e+01 -3.166168082590324673e+01 1.521951219512195141e+00
-2.899603157415264221e+01 3.165322725014613203e-01 -5.321311040765074551e+00 2.050000000000000000e+02 -2.091518470173226163e+01 -3.156194375455284629e+01 1.560975609756097615e+00
-2.892199234433114796e+01 2.959238483445171264e-01 -5.326189089545562361e+00 2.050000000000000000e+02 -2.083973458834100256e+01 -3.149137168994207769e+01 1.941463414634146289e+00
-2.884820014990321013e+01 2.106633106040155246e-01 -5.331067138326050170e+00 2.050000000000000000e+02 -2.078865481028826423e+01 -3.144516996066982628e+01 1.190243902439024337e+00
-2.877634565971083092e+01 2.252851126636963297e-01 -5.335945187106537979e+00 2.050000000000000000e+02 -2.074095345372708010e+01 -3.140234665288912907e+01 1.043902439024390283e+00
-2.870647704229735453e+01 2.101221761503495600e-01 -5.340823235887025788e+00 2.050000000000000000e+02 -2.072534747839147684e+01 -3.139161872633401273e+01 1.853658536585365946e+00
-2.864049126067145323e+01 2.322701596809155222e-01 -5.345701284667513598e+00 2.050000000000000000e+02 -2.069203376073996026e+01 -3.136318305746298307e+01 1.336585365853658613e+00
-2.857686158545631727e+01 2.487075938942921727e-01 -5.350579333448001407e+00 2.050000000000000000e+02 -2.059915356504336970e+01 -3.127518091054688298e+01 1.990243902439024382e+00
-2.851171210256081423e+01 2.562167519331292054e-01 -5.355457382228489216e+00 2.050000000000000000e+02 -2.053749461972535073e+01 -3.121840001400935094e+01 1.980487804878048763e+00
-2.844708838392816830e+01 2.470193504578717669e-01 -5.360335431008977025e+00 2.050000000000000000e+02 -2.050615706569404750e+01 -3.119194050875853463e+01 1.765853658536585380e+00
-2.838481072689192075e+01 2.607031888229948136e-01 -5.365213479789464834e+00 2.050000000000000000e+02 -2.044061691772457223e+01 -3.113127840956954628e+01 1.024390243902439046e+00
-2.832263054007367487e+01 2.434595298574220024e-01 -5.370091528569952644e+00 2.050000000000000000e+02 -2.043917822123967198e+01 -3.113471776186513651e+01 1.268292682926829285e-01
-2.826428667035328246e+01 2.362588148737668203e-01 -5.374969577350440453e+00 2.050000000000000000e+02 -2.041831034292631841e+01 -3.111872793233226986e+01 1.112195121951219612e+00
-2.820829583740131952e+01 2.557961015651110670e-01 -5.379847626130928262e+00 2.050000000000000000e+02 -2.034320905924843359e+01 -3.104850469743487196e+01 5.268292682926829507e-01
-2.815152478214794840e+01 2.391430721290309369e-01 -5.384725674911416071e+00 2.050000000000000000e+02 -2.026777527390481737e+01 -3.097794896087174266e+01 1.756097560975609762e+00
-2.809398798079673654e+01 2.546980222547370887e-01 -5.389603723691903880e+00 2.050000000000000000e+02 -2.025698165728400824e+01 -3.097203339303142400e+01 1.317073170731707377e+00
-2.803926820258458363e+01 2.855093204572317078e-01 -5.394481772472391690e+00 2.050000000000000000e+02 -2.019303339402840081e+01 -3.091296317855630349e+01 1.307317073170731758e+00
-2.798431628773445112e+01 3.049998640365068625e-01 -5.399359821252879499e+00 2.050000000000000000e+02 -2.017180699130758015e+01 -3.089661482461596975e+01 1.278048780487804903e+00
-2.793139119921711711e+01 3.068019331534950767e-01 -5.404237870033367308e+00 2.050000000000000000e+02 -2.011294676842868512e+01 -3.084263265051756520e+01 5.560975609756098059e-01
-2.787841159173313699e+01 2.791996531044807495e-01 -5.409115918813855117e+00 2.050000000000000000e+02 -2.010896667246954905e+01 -3.084353060333891605e+01 1.073170731707317138e+00
-2.782814220470966404e+01 2.872971757079564870e-01 -5.413993967594342926e+00 2.050000000000000000e+02 -1.987549379069748312e+01 -3.061493577034733704e+01 1.024390243902439046e+00
-2.776834759965135291e+01 3.092637851597848653e-01 -5.418872016374830736e+00 2.050000000000000000e+02 -1.986266371042142254e+01 -3.060698373885176338e+01 5.951219512195121686e-01
-2.771148968197432083e+01 3.483062110544159484e-01 -5.423750065155318545e+00 2.050000000000000000e+02 -1.985410756907391061e+01 -3.060330564628473837e+01 1.873170731707317183e+00
-2.765749841959148014e+01 3.539162246470685114e-01 -5.428628113935806354e+00 2.050000000000000000e+02 -1.983173711984384369e+01 -3.058581324583516192e+01 1.609756097560975707e+00
-2.760539271287101926e+01 3.641771872953630806e-01 -5.433506162716294163e+00 2.050000000000000000e+02 -1.975500307175204284e+01 -3.051395724652384800e+01 1.414634146341463339e+00
-2.755227479922063338e+01 3.663407789236255985e-01 -5.438384211496781973e+00 2.050000000000000000e+02 -1.972272251598353066e+01 -3.048655473953582273e+01 9.463414634146340987e-01
-2.750047109426087744e+01 4.036923896074094409e-01 -5.443262260277269782e+00 2.050000000000000000e+02 -1.957180324716278008e+01 -3.034051351949555908e+01 5.073170731707317138e-01
-2.744369085280763088e+01 3.570810816414826117e-01 -5.448140309057757591e+00 2.050000000000000000e+02 -1.948712203746122640e+01 -3.026071035857449587e+01 1.707317073170731669e+00
-2.738562586840792079e+01 3.669465886152390444e-01 -5.453018357838245400e+00 2.050000000000000000e+02 -1.944108781053611423e+01 -3.021955418042987063e+01 5.268292682926829507e-01
-2.732850716160278992e+01 4.119477378434794335e-01 -5.457896406618733209e+00 2.050000000000000000e+02 -1.943785307149238406e+01 -3.022119749016662738e+01 1.209756097560975574e+00
-2.727456183643832333e+01 4.056723904130993263e-01 -5.462774455399221019e+00 2.050000000000000000e+02 -1.936506150964747874e+01 -3.015328397710221253e+01 2.439024390243902385e-01
-2.721987808219545002e+01 4.088092466667521130e-01 -5.467652504179708828e+00 2.050000000000000000e+02 -1.924337374977535831e+01 -3.003647426601057902e+01 1.073170731707317055e-01
-2.716178921285321124e+01 3.836008669298473506e-01 -5.472530552960196637e+00 2.050000000000000000e+02 -1.920397774647259226e+01 -3.000195631148829989e+01 1.453658536585365812e+00
-2.710501585275757108e+01 3.727374810700957442e-01 -5.477408601740684446e+00 2.050000000000000000e+02 -1.919713622318745649e+01 -2.999999283698365105e+01 1.678048780487804814e+00
-2.705119048381197189e+01 3.730424034381099596e-01 -5.482286650521172255e+00 2.050000000000000000e+02 -1.910819749096400244e+01 -2.991593215354068747e+01 1.931707317073170671e+00
-2.699575780767210986e+01 3.797422513152656776e-01 -5.487164699301660065e+00 2.050000000000000000e+02 -1.910074441968423287e+01 -2.991335713104140481e+01 1.112195121951219612e+00
-2.694310528328141530e+01 3.564041743853131883e-01 -5.492042748082147874e+00 2.050000000000000000e+02 -1.904733699227725552e+01 -2.986482775241491439e+01 9.268292682926829729e-01
-2.689066382354484119e+01 3.543112167597962103e-01 -5.496920796862635683e+00 2.050000000000000000e+02 -1.895401859403095912e+01 -2.977638740294910491e+01 8.097560975609756628e-01
-2.683635142191105416e+01 3.306251798040955592e-01 -5.501798845643123492e+00 2.050000000000000000e+02 -1.894831850840761334e+01 -2.977556536610624960e+01 1.619512195121951326e+00
-2.678479622635899204e+01 3.832655718516855270e-01 -5.506676894423611301e+00 2.050000000000000000e+02 -1.883550353929949850e+01 -2.966762844577862168e+01 1.141463414634146245e+00
-2.673033076690333232e+01 3.906637866045172269e-01 -5.511554943204099111e+00 2.050000000000000000e+02 -1.880381232811713588e+01 -2.964081528337674598e+01 1.590243902439024470e+00
-2.667731208706948820e+01 3.799866181401228005e-01 -5.516432991984586920e+00 2.050000000000000000e+02 -1.880251343919794138e+01 -2.964439444323803841e+01 2.731707317073170938e-01
-2.662713886672065655e+01 3.820338732019647465e-01 -5.521311040765074729e+00 2.050000000000000000e+02 -1.873867097294225914e+01 -2.958543002576284664e+01 4.585365853658536772e-01
-2.657653364299451937e+01 3.707874864077305155e-01 -5.526189089545562538e+00 2.050000000000000000e+02 -1.860740323775409166e+01 -2.945904033935516608e+01 1.658536585365853744e-01
-2.652205092529802855e+01 3.517162315665971484e-01 -5.531067138326050348e+00 2.050000000000000000e+02 -1.856616812254141990e+01 -2.942268327292298125e+01 1.073170731707317055e-01
-2.646852111838033750e+01 3.111564373052292942e-01 -5.535945187106538157e+00 2.050000000000000000e+02 -1.853725051051130279e+01 -2.939864370967335105e+01 3.707317073170731669e-01
-2.641650711585754863e+01 3.085623906854576548e-01 -5.540823235887025966e+00 2.050000000000000000e+02 -1.853229861617125351e+01 -2.939856986411378870e+01 2.829268292682926567e-01
-2.636706176730054096e+01 3.081183763764466232e-01 -5.545701284667513775e+00 2.050000000000000000e+02 -1.840426905183754513e+01 -2.927541834856057079e+01 1.063414634146341520e+00
-2.631393309483617315e+01 3.046570909475320721e-01 -5.550579333448001584e+00 2.050000000000000000e+02 -1.839407368577681368e+01 -2.927010103128032625e+01 4.878048780487805047e-02
-2.626322299253177306e+01 3.322510788233598023e-01 -5.555457382228489394e+00 2.050000000000000000e+02 -1.820538060226333599e+01 -2.908628599654733549e+01 1.268292682926829285e-01
-2.620549795983491492e+01 3.445452742363481757e-01 -5.560335431008977203e+00 2.050000000000000000e+02 -1.818734090291104621e+01 -2.907312434597553619e+01 3.219512195121951303e-01
-2.615022062787801360e+01 3.296183394310188142e-01 -5.565213479789465012e+00 2.050000000000000000e+02 -1.817585856954256940e+01 -2.906652006138754629e+01 7.317073170731707155e-01
-2.609750139050126094e+01 3.650402597355237311e-01 -5.570091528569952821e+00 2.050000000000000000e+02 -1.814522979518892143e+01 -2.904076933581438524e+01 1.668292682926829196e+00
-2.604614951184074201e+01 3.702934151746329894e-01 -5.574969577350440630e+00 2.050000000000000000e+02 -1.808329007566117141e+01 -2.898370766506712215e+01 1.765853658536585380e+00
-2.599451104936991186e+01 3.767767058292567084e-01 -5.579847626130928440e+00 2.050000000000000000e+02 -1.807211823149108199e+01 -2.897741386967751964e+01 2.000000000000000000e+00
-2.594510621206705281e+01 3.778969730151002238e-01 -5.584725674911416249e+00 2.050000000000000000e+02 -1.802739768073245230e+01 -2.893757136769938043e+01 1.756097560975609650e-01
-2.589616022857292066e+01 3.911160396583052146e-01 -5.589603723691904058e+00 2.050000000000000000e+02 -1.796318923415610058e+01 -2.887824096990351563e+01 1.951219512195122019e-01
-2.584671574804527694e+01 4.139089446585967336e-01 -5.594481772472391867e+00 2.050000000000000000e+02 -1.789925388755538194e+01 -2.881918367208328391e+01 5.463414634146341875e-01
-2.579680539840753895e+01 4.174178456760887501e-01 -5.599359821252879676e+00 2.050000000000000000e+02 -1.786533793847414842e+01 -2.879014577178254086e+01 7.804878048780487798e-02
-2.574790120440383490e+01 3.917854779882449234e-01 -5.604237870033367486e+00 2.050000000000000000e+02 -1.783374960638704820e+01 -2.876343548847592757e+01 8.390243902439024071e-01
-2.570004515440478698e+01 3.555740091055099028e-01 -5.609115918813855295e+00 2.050000000000000000e+02 -1.779891156330854329e+01 -2.873347549417790958e+01 2.341463414634146478e-01
-2.565301827436768178e+01 3.434240054384505858e-01 -5.613993967594343104e+00 2.050000000000000000e+02 -1.777658518715990255e+01 -2.871602716680975576e+01 8.780487804878048252e-02
-2.560733117952960924e+01 3.344541033023968879e-01 -5.618872016374830913e+00 2.050000000000000000e+02 -1.771236921852369761e+01 -2.865668924695403774e+01 1.356097560975609850e+00
-2.556103045870472101e+01 3.094344410424901270e-01 -5.623750065155318723e+00 2.050000000000000000e+02 -1.765882282959852745e+01 -2.860802090680935805e+01 9.853658536585365724e-01
-2.551462249331756382e+01 2.817756631780131138e-01 -5.628628113935806532e+00 2.050000000000000000e+02 -1.763679681612029526e+01 -2.859087294211161279e+01 1.268292682926829285e-01
-2.546952302978125360e+01 2.682483238298724593e-01 -5.633506162716294341e+00 2.050000000000000000e+02 -1.761714598316937952e+01 -2.857610015794118397e+01 4.487804878048780588e-01
-2.542574169338028156e+01 2.477271150284476309e-01 -5.638384211496782150e+00 2.050000000000000000e+02 -1.758980142598653629e+01 -2.855363364953883121e+01 1.502439024390243905e+00
-2.538286416157279390e+01 2.475897282387258813e-01 -5.643262260277269959e+00 2.050000000000000000e+02 -1.747648766804328702e+01 -2.844519794037606886e+01 6.536585365853658791e-01
-2.533714690700628225e+01 2.676505229331705982e-01 -5.648140309057757769e+00 2.050000000000000000e+02 -1.746823349011330961e+01 -2.844182181122657838e+01 1.843902439024390327e+00
-2.529328401125389547e+01 2.706908780585816077e-01 -5.653018357838245578e+00 2.050000000000000000e+02 -1.734691459141782133e+01 -2.832538096131157701e+01 1.082926829268292757e+00
-2.524619583865221983e+01 2.608669490458965234e-01 -5.657896406618733387e+00 2.050000000000000000e+02 -1.730838197190348993e+01 -2.829172639057773608e+01 1.463414634146341431e+00
-2.519972162434917706e+01 2.385245881774887555e-01 -5.662774455399221196e+00 2.050000000000000000e+02 -1.728059013488229567e+01 -2.826881260233702875e+01 8.878048780487804992e-01
-2.515430536263665218e+01 2.830790781231259379e-01 -5.667652504179709005e+00 2.050000000000000000e+02 -1.727142759056695098e+01 -2.826452810680217098e+01 8.195121951219511702e-01
-2.511067992048020514e+01 2.943805894351754215e-01 -5.672530552960196815e+00 2.050000000000000000e+02 -1.724120764311449250e+01 -2.823918620813019942e+01 7.121951219512194786e-01
-2.506782816537111813e+01 3.075580232687031290e-01 -5.677408601740684624e+00 2.050000000000000000e+02 -1.723234745579484084e+01 -2.823520406959103468e+01 1.375609756097560865e+00
-2.502657685747356453e+01 3.221224246772239064e-01 -5.682286650521172433e+00 2.050000000000000000e+02 -1.715662364806158990e+01 -2.816435831063827422e+01 1.043902439024390283e+00
-2.498411244023177602e+01 3.176484429336020598e-01 -5.687164699301660242e+00 2.050000000000000000e+02 -1.703684190428261402e+01 -2.804945461563978526e+01 6.634146341463414975e-01
-2.493852943178022130e+01 3.215220910920342234e-01 -5.692042748082148051e+00 2.050000000000000000e+02 -1.702362340899933812e+01 -2.804111416913699628e+01 1.278048780487804903e+00
