src1.lognorm src1.logkT src1.lognH
-2.390027891241155444e+00 -1.546890537683802691e-01 2.143567451491140119e+01
-2.700117858488608746e+00 -3.254399836175814187e-02 1.967614204216928542e+01
-2.410210755440131081e+00 -1.290906087863676888e-01 2.112626674699646756e+01
-2.817449465619317195e+00 2.364448454967904567e-02 2.159021858170523345e+01
-2.502558829399864848e+00 -8.191367152549400288e-02 2.143824005042201009e+01
-2.013244266512606018e+00 -2.128452643247418230e-01 2.182889586541801918e+01
-2.274563305029619897e+00 -1.596260648897644963e-01 1.979658995663723076e+01
-2.723570428064212123e+00 -3.290884121481019164e-02 2.073037230076865356e+01
-2.697230365231300553e+00 -2.727045140445349958e-02 2.009300053541073439e+01
-2.057748507330781962e+00 -2.239692273073403683e-01 2.134871956555933892e+01
-2.373617958330973998e+00 -1.348211758697237528e-01 1.934633380277995940e+01
-2.303323358511109475e+00 -1.496442802161328522e-01 2.092097722557418749e+01
-2.125108488986377608e+00 -2.339579848941033546e-01 2.041304364020781037e+01
-2.435097391247100340e+00 -1.397502483987280719e-01 1.914588171124804816e+01
-2.471419619130950096e+00 -1.354863122967686628e-01 2.042862804399598531e+01
-2.323176114206256138e+00 -1.972186350918616604e-01 2.137694533652006612e+01
-2.453281095924500832e+00 -8.904385997897801275e-02 1.941674510487089123e+01
-2.250474370995141804e+00 -1.746438364678390975e-01 2.101885027795016114e+01
-2.692461939228791401e+00 -6.441437478637368486e-02 1.946024103841170927e+01
-2.177902455826299821e+00 -1.794274148863563845e-01 1.956940044879799245e+01
-1.992182017945715700e+00 -2.421838506013145320e-01 2.115824402374581936e+01
-2.583869550356588718e+00 -4.808533515944590775e-02 2.028251860225975634e+01
-2.179674915871388841e+00 -1.930320981461846053e-01 1.944605021758155416e+01
-2.676842112152776565e+00 -2.014276378592505523e-02 2.129647907257892925e+01
-2.513766125540694674e+00 -5.231020924061624555e-02 2.095964954416187709e+01
-2.213766238201827719e+00 -1.948564101798053727e-01 1.982440787043682207e+01
-2.454582675548332205e+00 -1.186989381020970846e-01 2.009361987152360030e+01
-2.538666775149939880e+00 -8.465165350723946602e-02 2.004175872014000248e+01
-2.337731366746480077e+00 -1.251364957596505789e-01 1.993975723991888671e+01
-2.598324537697489056e+00 -5.750297757011368915e-02 2.055556852153429759e+01
-1.882142499321955320e+00 -2.568514797853675979e-01 2.116024570727009291e+01
-2.752392133596011981e+00 -9.148000113962329038e-03 1.939758388891531027e+01
-2.614023351533803385e+00 -6.483804853345764840e-02 1.972457260511641408e+01
-2.500299183794655988e+00 -1.017771422919167001e-01 1.959159294155786668e+01
-2.461286171575020276e+00 -1.267354111264378247e-01 1.980336920864004924e+01
-2.213766238201827719e+00 -1.948564101798053727e-01 1.982440787043682207e+01
-2.430519080621783345e+00 -1.407538039516262884e-01 2.026887495856662369e+01
-1.791864521595887716e+00 -2.587917934602601555e-01 2.156524947992886609e+01
-2.565785400349950507e+00 -5.588133308602527549e-02 1.957909476165517404e+01
-2.467108904273359826e+00 -9.465453825205383254e-02 2.110006873797967586e+01
-2.150970881917920074e+00 -1.964913867787108082e-01 2.165063556593161564e+01
-2.460288620778623425e+00 -1.178990700885504950e-01 2.084665146613667019e+01
-2.483438270076058885e+00 -9.151323447121884058e-02 2.071577727328892138e+01
-2.665646965387316492e+00 -6.441202315135452494e-02 1.918660539073294657e+01
-2.323521269441470416e+00 -1.419686349236801703e-01 1.928054344481644478e+01
-2.405784413133655875e+00 -1.373618977640260752e-01 2.026739504678901227e+01
-2.295254753233949785e+00 -1.744417948274907815e-01 2.055995344132743696e+01
-2.013244266512606018e+00 -2.128452643247418230e-01 2.182889586541801918e+01
-2.533377901225373208e+00 -9.230144733763756548e-02 2.020380720484662618e+01
-2.831423196816392540e+00 7.211206461235519782e-03 1.935220403044148796e+01
-2.300522096001718531e+00 -1.699731665209420761e-01 2.011363565341004289e+01
-2.626160277000893828e+00 -2.701119175866661948e-02 2.008483548243214400e+01
-2.722114956389638074e+00 2.234338684676018261e-02 1.924743521942407654e+01
-2.327563614445204543e+00 -1.426283665416527846e-01 2.083890410770354151e+01
-2.599023256871649146e+00 -8.798982595118687300e-02 2.113582348164356617e+01
-2.700117858488608746e+00 -3.254399836175814187e-02 1.967614204216928542e+01
-2.531017745552672338e+00 -4.393356635092393603e-02 1.927064095535299515e+01
-2.801630800100571861e+00 -2.949981402051848889e-02 2.002141499471208874e+01
-2.467236447274302691e+00 -1.454743277264523016e-01 1.961769999277595034e+01
-2.138493790563354757e+00 -2.398859233556875914e-01 2.024781383295410109e+01
-2.444021488008957910e+00 -1.317902152277996564e-01 2.015231053406822781e+01
-2.106689081686015541e+00 -2.079173419401385559e-01 1.987929301690989803e+01
-2.327214966906414162e+00 -1.194599670353082566e-01 1.959244744524886528e+01
-2.503066994155910940e+00 -8.587149844345409733e-02 2.072737523748821786e+01
-2.200624745349587741e+00 -1.376201571024284753e-01 2.142429734147049203e+01
-2.665905973399063100e+00 -4.340588171702552955e-02 1.900370383726360757e+01
-2.192897305975341382e+00 -1.927185484092519552e-01 2.015131947296884363e+01
-2.241429389349096191e+00 -1.829801414847147534e-01 2.088476518682322336e+01
-2.389397062142671224e+00 -1.173157494580054916e-01 2.020276548433367481e+01
-2.219722663814826191e+00 -1.661319241803820290e-01 2.126768395149116131e+01
-2.217637551513753635e+00 -1.929970166504273443e-01 2.086861364041993383e+01
-2.281240872914197304e+00 -1.247448657214689227e-01 2.150242867172031680e+01
-2.474817689795571596e+00 -9.344152812556272281e-02 2.053444476842183519e+01
-2.292662717185022458e+00 -1.555212153408449538e-01 2.071398611656031363e+01
-2.084916943033112702e+00 -2.380133435798734709e-01 2.096873501180986210e+01
-1.814259415886543714e+00 -2.419687072449576704e-01 2.154448134356018585e+01
-2.760671305751928983e+00 -6.141820884801507674e-02 1.944511557303966853e+01
-2.444539206176552959e+00 -1.111024690457957931e-01 1.985547975498169393e+01
-2.552432266255925342e+00 -6.949731948805970561e-02 2.145514687232420314e+01
-2.561111503159530400e+00 -7.993820096616977011e-02 1.963030725413591071e+01
-2.668576508810753367e+00 -2.840326788546976289e-02 1.972810494675882609e+01
-2.710960689909052590e+00 -4.245015518658012965e-02 1.949476144802700617e+01
-2.764164933379337441e+00 -7.977058194300390426e-03 1.970720067539235032e+01
-2.341156208624300739e+00 -1.491283188144185701e-01 1.976540437048573295e+01
-2.230451757930334900e+00 -1.673635974133804716e-01 2.147066152008534345e+01
-2.549526469547869212e+00 -6.098916330713377576e-02 2.045726057373560636e+01
-3.024298397725695864e+00 5.699226406086888019e-02 2.098204291550985801e+01
-2.417522978441624559e+00 -9.606592071033670521e-02 2.086549077567124399e+01
-2.307962199546187421e+00 -1.651780260564699176e-01 2.075440467969658442e+01
-2.504778971585922775e+00 -9.921157450973483449e-02 2.004566202810575959e+01
-2.413538121471196618e+00 -1.181200126541699369e-01 1.904855302352146751e+01
-2.755879941227875385e+00 -1.513563627410352552e-02 2.056550500054462560e+01
-2.139957604772305011e+00 -2.065523724518518733e-01 1.949463758960114035e+01
-2.255036919947014162e+00 -1.585136957991957196e-01 1.948747633385091405e+01
-2.722865237668441907e+00 -1.465941641888690583e-02 1.928348977915158002e+01
-2.713936557599328836e+00 -5.605494481492589998e-02 2.053429189570291769e+01
-2.395663321567269577e+00 -9.913442344441003584e-02 2.144175747945000055e+01
-2.410995056041311813e+00 -1.024250730628262218e-01 1.970394904174005646e+01
-2.066557122793240886e+00 -2.392808430294302013e-01 2.130198991531397468e+01
-2.098125190090863512e+00 -2.183418204162506093e-01 2.133383966057534664e+01
-2.149418343606803283e+00 -1.820514695288300011e-01 2.031226308836362904e+01
-2.415330345961050895e+00 -1.136449086755848548e-01 2.047192641384920719e+01
-2.755879941227875385e+00 -1.513563627410352552e-02 2.056550500054462560e+01
-1.903493413792845423e+00 -2.471356692916693021e-01 1.917210738743613163e+01
-2.295254753233949785e+00 -1.744417948274907815e-01 2.055995344132743696e+01
-2.524878764298964740e+00 -8.181672851622767695e-02 1.991449958074943183e+01
-2.531069075409506652e+00 -7.219385203646444538e-02 2.092109798852095182e+01
-2.550289142998726000e+00 -4.827790173569290744e-02 1.976853539619629530e+01
-2.665646965387316492e+00 -6.441202315135452494e-02 1.918660539073294657e+01
-2.516862278735950476e+00 -1.199579281067233438e-01 2.005875327063945690e+01
-2.287953454395651676e+00 -1.551984989755754718e-01 2.135080806731755843e+01
-2.490673169635019946e+00 -1.461681355058219722e-01 1.998906047679028219e+01
-2.450722882915043144e+00 -1.194570451239029829e-01 2.109469544362662674e+01
-2.556571075797250181e+00 -6.457146701449234527e-02 1.948751714545647928e+01
-2.364548804303503893e+00 -1.649254606163896852e-01 1.962275006270184718e+01
-2.520350217159324835e+00 -1.068491629384387132e-01 2.102884890068625623e+01
-2.139431260304069937e+00 -2.147521026027230384e-01 2.080487040614355365e+01
-2.328192542032366141e+00 -1.354621718280411002e-01 1.920412597146953360e+01
-2.227458750920078501e+00 -1.793233999064463013e-01 2.095873888326802614e+01
-2.273329988756541908e+00 -1.654057122439955840e-01 2.160864440187363300e+01
-2.307036773976706812e+00 -1.320160094346447544e-01 2.091878441057505356e+01
-2.174823832484822361e+00 -2.101645389158410815e-01 2.021368799503767377e+01
-2.291447938069272716e+00 -1.301312473495261912e-01 2.105006153729141261e+01
-2.303323358511109475e+00 -1.496442802161328522e-01 2.092097722557418749e+01
-2.646866754393349730e+00 -5.509993549061453777e-02 2.001191261338059135e+01
-2.441397537756341940e+00 -9.772047124101046478e-02 2.007777375687561872e+01
-2.710960689909052590e+00 -4.245015518658012965e-02 1.949476144802700617e+01
-2.652370791082455881e+00 -8.110965574899964281e-02 2.005620679234512238e+01
-2.442232482695576579e+00 -1.045668210617218818e-01 1.922865058361090362e+01
-2.426903578886038915e+00 -1.134308870714124673e-01 1.995980589181739262e+01
-2.409824775672336550e+00 -1.609599775564194424e-01 2.152134109939395756e+01
-2.459601636745947673e+00 -8.848058745727227503e-02 2.128164233552415396e+01
-1.988079728701208637e+00 -2.016509429619617322e-01 2.171604233185622235e+01
-2.532708433712068441e+00 -9.528511112954163309e-02 1.969078068557622885e+01
-2.259584067983135824e+00 -1.724292409789116576e-01 2.107139258021339145e+01
-2.475563392013320652e+00 -1.229754741026072296e-01 2.091881773783853760e+01
-2.237932740236526996e+00 -1.590717841632063312e-01 1.983680493584568083e+01
-2.263521456151298850e+00 -1.649043839323867111e-01 1.961294782990206542e+01
-2.232643177518248478e+00 -1.617835723929510472e-01 2.138649185534653441e+01
-2.302512097220937193e+00 -9.827181486894520646e-02 2.141928727394513388e+01
-1.700749261932811507e+00 -2.502263835281723914e-01 2.201083291193688041e+01
-2.574868306238678350e+00 -6.107547364321996852e-02 2.121867790514354368e+01
-2.697230365231300553e+00 -2.727045140445349958e-02 2.009300053541073439e+01
-2.152218660795040428e+00 -1.798786607331126497e-01 2.148764000607485514e+01
-2.032240689622015317e+00 -2.027522501315677239e-01 2.171941051899205988e+01
-2.330011927660497584e+00 -1.221041151861586016e-01 2.137715295032770157e+01
-2.369557703069145482e+00 -1.099058371015999569e-01 2.129781586857615849e+01
-2.529027974661742562e+00 -9.011800067507946821e-02 2.013216314599247880e+01
-2.277885985078519582e+00 -1.533096246834979581e-01 2.082860690694595718e+01
-2.390154475983236715e+00 -1.265714367615751179e-01 1.930416388610814593e+01
-2.188620722531162244e+00 -1.785031661498113209e-01 2.108120187905886667e+01
-2.379280138473782280e+00 -1.170006261409000103e-01 2.026492574199911090e+01
-2.403989072686020023e+00 -1.055076360558206972e-01 2.096504357319897238e+01
-2.807102771422342435e+00 4.628075308297541213e-02 1.934194210159733274e+01
-2.235174743743540304e+00 -1.445348387932030576e-01 2.112769501155696261e+01
-2.507344235503022212e+00 -4.832346429899070372e-02 2.090162086435800859e+01
-2.201838751827891016e+00 -1.840727937395758573e-01 2.112545562818771927e+01
-2.396369193377821283e+00 -9.050639930273485234e-02 2.049627247733740276e+01
-2.336285525905005045e+00 -1.565557970429640733e-01 1.969021928008520916e+01
-2.655690294071663793e+00 -3.225002303637225509e-02 1.951944350300664510e+01
-2.149418343606803283e+00 -1.820514695288300011e-01 2.031226308836362904e+01
-2.422737733588898656e+00 -1.061141689046265491e-01 2.087150701268924990e+01
-2.529891875446049099e+00 -1.261537909991448103e-01 2.009644762170222876e+01
-2.483301114772624274e+00 -1.105940795709323687e-01 2.104818925428268983e+01
-2.536036328058176359e+00 -8.777073115779154833e-02 1.954360209860651665e+01
-2.303103004804924581e+00 -1.326275070384195232e-01 2.139746576028716873e+01
-2.542231006291814310e+00 -8.999369828149106354e-02 1.996541649462189483e+01
-2.361316831113390968e+00 -1.346042797475592856e-01 1.975989572731082333e+01
-2.701248663123616112e+00 -1.614031328514453634e-02 1.957397110971576382e+01
-2.421668436583622075e+00 -1.215929762441358974e-01 2.003840830267004236e+01
-2.634156842324714809e+00 -6.921500947932290870e-02 1.927655867454909355e+01
-2.959099755203054904e+00 6.911818762257482263e-02 2.050308860845259673e+01
-2.889766435165931568e+00 3.580501177105244182e-02 2.054572292672388301e+01
-2.472498117174794174e+00 -8.943341043942387714e-02 1.943980950188132795e+01
-2.343848886181272739e+00 -1.356552627637093167e-01 2.133512438883230189e+01
-3.057863862249667442e+00 1.124847344028823137e-01 2.081563499878919998e+01
-2.479760137765788741e+00 -8.967981332574126441e-02 2.003031326506782150e+01
-2.255036919947014162e+00 -1.585136957991957196e-01 1.948747633385091405e+01
-2.367054033740689789e+00 -1.178989876252525271e-01 2.133197845924895830e+01
-2.692461939228791401e+00 -6.441437478637368486e-02 1.946024103841170927e+01
-2.522795842103720432e+00 -9.148233702243357968e-02 2.029955982540939985e+01
-2.394122357300707549e+00 -1.256553671876838862e-01 2.009246678411880893e+01
-2.658082402573082703e+00 -5.070023239124665793e-02 2.110820664069475328e+01
-2.483658563800777763e+00 -9.212664041978024798e-02 1.922638681737781852e+01
-2.146577568476406128e+00 -1.997403109626625373e-01 1.988121529104172325e+01
-2.437539615042434882e+00 -1.122036887877122524e-01 2.033657908408471471e+01
-2.470508020007553540e+00 -7.953665943021848150e-02 2.083632188660691753e+01
-2.463440776311792035e+00 -8.479379119660057640e-02 1.975107078217491718e+01
-2.634042790935540168e+00 -5.386479146581590882e-02 2.051995871695938334e+01
-2.413538121471196618e+00 -1.181200126541699369e-01 1.904855302352146751e+01
-2.152139043132777374e+00 -1.968031938030794237e-01 2.155768501220613942e+01
-2.502558829399864848e+00 -8.191367152549400288e-02 2.143824005042201009e+01
-2.637256608130750024e+00 -3.894226283315349590e-02 2.159010273742092778e+01
-1.587269848872960409e+00 -3.361204954081689067e-01 2.183731989475531421e+01
-2.583869550356588718e+00 -4.808533515944590775e-02 2.028251860225975634e+01
-2.700117858488608746e+00 -3.254399836175814187e-02 1.967614204216928542e+01
-2.715967223877188808e+00 -3.579444642028972723e-02 2.015906308033394723e+01
-2.004076834912581262e+00 -2.508782925131987085e-01 2.161050947336452666e+01
-2.449812554247504437e+00 -8.200444152009644938e-02 2.096705997320272985e+01
-2.738607910242084387e+00 -4.088211843622957531e-02 1.998609297278210661e+01
-2.626285920555471165e+00 -5.234030454947369293e-02 1.940947160289652018e+01
-2.449516438246722494e+00 -1.035519271958884602e-01 2.010027966332389582e+01
-2.174042525504516377e+00 -1.945966348915493249e-01 2.115776919520582311e+01
-2.337514607694515689e+00 -1.104274317516527049e-01 2.179849862805701477e+01
-2.431411602197872668e+00 -1.063753091531189909e-01 1.941296687887475514e+01
-2.303187686725273409e+00 -1.658819452969826358e-01 2.076738219210945502e+01
-2.132604315560593378e+00 -2.227780180325109605e-01 2.144599983479533378e+01
-2.200546700257193677e+00 -1.720619821681852457e-01 2.143447197391640202e+01
-2.504227299376015736e+00 -1.117989956929252848e-01 2.083133937766849897e+01
-2.217637551513753635e+00 -1.929970166504273443e-01 2.086861364041993383e+01
-2.723638953869655488e+00 -2.375467707668166284e-02 2.011643289755091857e+01
-2.601773203883219310e+00 -6.060347972648605364e-02 1.944516220745957469e+01
-2.618699479326179969e+00 -6.258693283052885192e-02 1.974965588129535021e+01
-2.588689937370061145e+00 -6.918930638992559778e-02 1.932859602283505041e+01
-2.580342776871524357e+00 -6.508971735067570208e-02 1.945352950176962992e+01
-2.722865237668441907e+00 -1.465941641888690583e-02 1.928348977915158002e+01
-2.556571075797250181e+00 -6.457146701449234527e-02 1.948751714545647928e+01
-2.517563426586516329e+00 -5.795964391772967517e-02 2.007178828518589597e+01
-2.303103004804924581e+00 -1.326275070384195232e-01 2.139746576028716873e+01
-2.449812554247504437e+00 -8.200444152009644938e-02 2.096705997320272985e+01
-2.608100601047484091e+00 -7.573926085469073755e-02 2.097821513728401754e+01
-2.312967744452808283e+00 -1.735548659264822824e-01 1.997750624931371988e+01
-2.242983022080918154e+00 -1.820936997053488327e-01 2.088835652417965605e+01
-2.154573614949262250e+00 -2.137580584910296899e-01 1.946323593113933015e+01
-2.307447850947663248e+00 -1.577980080634033833e-01 2.123775937997408647e+01
-2.538200478685306294e+00 -8.336872069576495292e-02 1.915250508692911069e+01
-2.450095011346627771e+00 -7.406106081445429368e-02 1.934948532769377394e+01
-1.920696205028869841e+00 -2.413796741716787153e-01 2.074093217986841253e+01
-2.368027134742716200e+00 -1.508416837058668136e-01 2.100853443758543548e+01
-2.527119930611984699e+00 -4.902951743982830735e-02 2.136643663670191629e+01
-2.414824364254965161e+00 -1.087660268776922123e-01 1.926866063655615235e+01
-2.467236447274302691e+00 -1.454743277264523016e-01 1.961769999277595034e+01
-2.240600316791604207e+00 -1.639618497247168349e-01 2.123721604644357797e+01
-2.609319898370279667e+00 -2.566068382373876133e-02 2.069786299008596941e+01
-2.471978381791272383e+00 -1.309475946477864916e-01 1.928099924613921345e+01
-2.466918252258189170e+00 -1.167904479896817449e-01 1.985789278429910354e+01
-2.509647812620629637e+00 -9.649730229783104463e-02 1.939942824197162352e+01
-2.278078405808219742e+00 -1.878520448498326445e-01 2.018355343419770520e+01
-2.457799831536208401e+00 -7.816717253228455675e-02 1.940999440431668788e+01
-2.029420181594996819e+00 -2.162970358236981916e-01 2.160070968573799277e+01
-2.763078685641907839e+00 2.118943997171474081e-02 1.959966605294885511e+01
-2.286000356712808212e+00 -1.603341075886177691e-01 2.114294355081623777e+01
-2.098125190090863512e+00 -2.183418204162506093e-01 2.133383966057534664e+01
-2.251191380544367959e+00 -1.250161303161996251e-01 2.159168601333430004e+01
-2.646930576886981967e+00 -5.303793605954787438e-02 1.934641714459625916e+01
-2.355286585382619258e+00 -1.343833352679917326e-01 2.110537949216548270e+01
-2.359601415644950073e+00 -1.378757545538293883e-01 2.056611453309510651e+01
-2.463424972385069189e+00 -9.638122034801455129e-02 2.013688665025069824e+01
-1.992374417930214747e+00 -2.580021435014447917e-01 1.915149271389919505e+01
-2.580342776871524357e+00 -6.508971735067570208e-02 1.945352950176962992e+01
-2.404419432046924321e+00 -1.110836207414975796e-01 2.024794214685296723e+01
-2.536506935770830751e+00 -8.177184295595329999e-02 2.077456528303150307e+01
-2.463764799556368068e+00 -9.998225124725657054e-02 1.942781430000881215e+01
-2.583464437568840921e+00 -4.838970027609912350e-02 2.078949997592226495e+01
-2.700482959831805196e+00 -3.041579258387150375e-02 1.981225493519023928e+01
-2.353196271031498199e+00 -1.608216472463972480e-01 2.017907039609576358e+01
-2.774473366828086540e+00 -2.468871519795490244e-02 1.961809224725734779e+01
-2.824702233327480272e+00 -1.211716880940016949e-03 1.998391311209031329e+01
-2.295490120831492398e+00 -1.777816808370196178e-01 2.008710861953215598e+01
-2.522967781322120295e+00 -9.880733378511852294e-02 2.081838459147140696e+01
-2.343456840807027319e+00 -1.575398981832893952e-01 2.105145323904772425e+01
-2.354674134592095847e+00 -1.371888116133894719e-01 1.974126583501587717e+01
-2.633803252295552788e+00 -7.201227750074101763e-02 2.023773508416973499e+01
-2.429373097912857382e+00 -1.176102574933257650e-01 1.903099252213591086e+01
-2.583714629415350572e+00 -7.374638837435609773e-02 2.055220868097126541e+01
-2.626160277000893828e+00 -2.701119175866661948e-02 2.008483548243214400e+01
-2.516862278735950476e+00 -1.199579281067233438e-01 2.005875327063945690e+01
-2.333353699885816646e+00 -1.771910333503901036e-01 1.978877027731924798e+01
-2.450095011346627771e+00 -7.406106081445429368e-02 1.934948532769377394e+01
-2.237611329220850820e+00 -1.737956038224846012e-01 1.980042979842007966e+01
-2.575808767280099332e+00 -9.778747483659211426e-02 1.951674282990975584e+01
-2.395663321567269577e+00 -9.913442344441003584e-02 2.144175747945000055e+01
-2.449812554247504437e+00 -8.200444152009644938e-02 2.096705997320272985e+01
-2.132604315560593378e+00 -2.227780180325109605e-01 2.144599983479533378e+01
-2.534451790603993615e+00 -6.161464826737095279e-02 2.060903708749111729e+01
-2.425186495394518360e+00 -1.388295741524512295e-01 2.032912021152468540e+01
-2.394254351341865927e+00 -1.292334033726239007e-01 1.995628830142029742e+01
-2.244409831255923748e+00 -1.450248489080383507e-01 2.153533251365185919e+01
-2.243278115495274783e+00 -1.734684895535050231e-01 2.127156573463950906e+01
-2.935385658404815246e+00 4.873735519144561934e-02 1.921813408908109011e+01
-2.188694738533883744e+00 -2.044264306909622242e-01 2.073559629372777380e+01
-2.291447938069272716e+00 -1.301312473495261912e-01 2.105006153729141261e+01
-2.468574304948973008e+00 -8.464961713844321167e-02 2.037018449295100453e+01
-2.532132953110384221e+00 -1.210559027706228363e-01 2.000701488789025717e+01
-2.058570696404624201e+00 -2.177940434038894146e-01 2.063168352670425776e+01
-2.399365266431940924e+00 -1.332429410307902629e-01 2.064334375833774970e+01
-2.661389600466067762e+00 -5.729652385698580375e-02 1.967639743561135646e+01
-2.742698407898588542e+00 -5.139708075496240980e-03 2.032785015593458056e+01
-2.483044477262273730e+00 -1.059732200127956325e-01 2.130247926672052827e+01
-2.307036773976706812e+00 -1.320160094346447544e-01 2.091878441057505356e+01
-2.499416051980125175e+00 -1.148872125454052373e-01 1.943616021707769193e+01
-2.429704007471189975e+00 -1.427426316655417970e-01 2.096466813903263215e+01
-2.180997535962190703e+00 -2.036941880975309260e-01 2.064372542700176538e+01
-1.475410568019200674e+00 -3.189791215176698280e-01 2.200030040524659825e+01
-2.106689081686015541e+00 -2.079173419401385559e-01 1.987929301690989803e+01
-2.228511125914201862e+00 -1.919130512153999213e-01 2.005775668765600983e+01
-2.234895433180705382e+00 -2.019412148236576776e-01 2.058860603752618701e+01
-2.795737847033433532e+00 -1.128922839134549605e-02 2.028007372109647122e+01
-2.297163508588707437e+00 -1.619728490959122524e-01 2.122651039893795755e+01
-2.477700208758552236e+00 -7.194512186934431952e-02 2.006526739041222740e+01
-2.353196271031498199e+00 -1.608216472463972480e-01 2.017907039609576358e+01
-2.608100601047484091e+00 -7.573926085469073755e-02 2.097821513728401754e+01
-2.389270092543902102e+00 -1.093383747712790566e-01 1.911710634120741403e+01
-2.268118667535452992e+00 -1.782355583438688384e-01 2.008410924024584432e+01
-2.077002901360149423e+00 -2.103975565997275865e-01 1.971979782187014152e+01
-2.440735395973326227e+00 -1.244054904673168593e-01 1.982393427924797891e+01
-2.516862278735950476e+00 -1.199579281067233438e-01 2.005875327063945690e+01
-2.505836866468102997e+00 -9.214750065549992541e-02 1.909933979755651379e+01
-2.477262175041676784e+00 -1.241046997247394756e-01 1.970114587585713650e+01
-2.391068623305672602e+00 -9.956934766218594746e-02 1.965542115777422794e+01
-2.716634581936350656e+00 -2.944453172325278700e-02 1.945513911266070650e+01
-2.462064305854047674e+00 -1.371406528367771216e-01 1.961052436306130886e+01
-2.404419432046924321e+00 -1.110836207414975796e-01 2.024794214685296723e+01
-2.152218660795040428e+00 -1.798786607331126497e-01 2.148764000607485514e+01
-2.287749264391590209e+00 -1.208487082922573563e-01 2.156440326574144351e+01
-2.343456840807027319e+00 -1.575398981832893952e-01 2.105145323904772425e+01
-2.816852478682799088e+00 2.688626016774042782e-02 2.032576915304171905e+01
-2.470951262397320214e+00 -7.262744256549469313e-02 1.960179558043223480e+01
-2.272145759908076990e+00 -1.466741261661530515e-01 2.009631177067736729e+01
-2.670562286148127740e+00 -3.510110382109177252e-02 2.088254805759315147e+01
-2.341156208624300739e+00 -1.491283188144185701e-01 1.976540437048573295e+01
-2.326371010193804878e+00 -1.610304746718069779e-01 1.943624321184323733e+01
-2.831423196816392540e+00 7.211206461235519782e-03 1.935220403044148796e+01
-2.066393483640991846e+00 -2.357214360291011168e-01 2.071884484310948693e+01
-2.874592268593637812e+00 3.518178186418552400e-02 1.952029419940588539e+01
-2.678899638278228856e+00 -5.716300864021128803e-02 1.951058366602939742e+01
-2.364548804303503893e+00 -1.649254606163896852e-01 1.962275006270184718e+01
-2.468440577513096201e+00 -1.398059795645525405e-01 2.082246631814506088e+01
-2.412642183661258599e+00 -1.259738127899492355e-01 2.055423447376083956e+01
-2.153803505711927357e+00 -1.970750683405699810e-01 2.086600065056845921e+01
-2.327214966906414162e+00 -1.194599670353082566e-01 1.959244744524886528e+01
-2.320335683858582243e+00 -1.787398758951508349e-01 2.001981433206569960e+01
-2.425756783129111582e+00 -1.095563298224289106e-01 2.037278714089914189e+01
-2.400566475024466406e+00 -1.233987035682759803e-01 1.941090119460999119e+01
-2.410995056041311813e+00 -1.024250730628262218e-01 1.970394904174005646e+01
-2.271548456830637441e+00 -1.868546447843115743e-01 2.141597254660739225e+01
-2.217637551513753635e+00 -1.929970166504273443e-01 2.086861364041993383e+01
-2.483513360779273427e+00 -1.488604012417185096e-01 2.046189768917998109e+01
-2.531069075409506652e+00 -7.219385203646444538e-02 2.092109798852095182e+01
-2.664369911202608243e+00 -6.208989613144932918e-02 1.934870712645800594e+01
-2.483118977268101268e+00 -1.170324826501194515e-01 1.953480168224127667e+01
-2.316685862670494700e+00 -1.422149805375134690e-01 2.086345541147082727e+01
-2.597650978149542489e+00 -5.822224408315213040e-02 1.951504878976516366e+01
-2.512211548124810179e+00 -1.108053568960385427e-01 2.117874668481034206e+01
-2.168626799160444207e+00 -1.338277052025764746e-01 2.171785488785710427e+01
-2.459601636745947673e+00 -8.848058745727227503e-02 2.128164233552415396e+01
-2.498585858917552471e+00 -7.581724703320258385e-02 2.104629055452337028e+01
-2.251191380544367959e+00 -1.250161303161996251e-01 2.159168601333430004e+01
-2.592265317777338929e+00 -7.210441597510319767e-02 2.001272314783827255e+01
-2.337514607694515689e+00 -1.104274317516527049e-01 2.179849862805701477e+01
-1.931803900267379248e+00 -2.623681249283120742e-01 2.118602722200504118e+01
-1.748300621486349016e+00 -2.589801397108244529e-01 2.165882631886821841e+01
-2.158447211244160613e+00 -1.790173294362729095e-01 2.057190598604793053e+01
-2.473403899857434141e+00 -1.117942858337066525e-01 1.938559309802547048e+01
-2.293068990704633769e+00 -1.461159496060937535e-01 2.102503440765518405e+01
-2.690102579616926448e+00 -8.200612356783931745e-03 2.102577572819220819e+01
-2.294638189996979882e+00 -1.880084445896659240e-01 1.994835856392602125e+01
-2.004679209461420086e+00 -2.020882389727334250e-01 2.087675673530936038e+01
-2.188694738533883744e+00 -2.044264306909622242e-01 2.073559629372777380e+01
-2.478713684724919375e+00 -1.027989105256716940e-01 1.912835070130850923e+01
-2.444021488008957910e+00 -1.317902152277996564e-01 2.015231053406822781e+01
-2.402065208932207874e+00 -1.203166258795120847e-01 2.112022543527245944e+01
-2.372399247635377684e+00 -1.560744724351201818e-01 1.952540843445735774e+01
-1.748300621486349016e+00 -2.589801397108244529e-01 2.165882631886821841e+01
-1.925933301539087594e+00 -2.015052798590986072e-01 2.190233840509547747e+01
-2.103309050411177772e+00 -1.892200497073774912e-01 2.164571784776672914e+01
-2.561273357716249421e+00 -6.234200072601492337e-02 1.959670280710629697e+01
-2.493812987435839901e+00 -1.233166748516012490e-01 1.940885260431142356e+01
